step,grad_theta_norm,grad_phi_norm,egr
482,0.017433961979519862,0.3212869432076303,0.05426290220638994
483,0.017170828284394913,0.1814773018824078,0.09461694716745629
484,0.013818959747118102,0.07633618289169286,0.18102764931989931
485,0.010689906211589136,0.1120167819232305,0.09543129188285301
486,0.012173358250250956,0.0865615023045296,0.14063247432194018
487,0.00880965372179183,0.06951417560375955,0.12673175859671193
488,0.015365585906732966,0.09552834325581197,0.16084844961065803
489,0.014674053047738162,0.10371736238125283,0.14148116294797958
490,0.014284829570890846,0.1388161839628263,0.1029046409647256
491,0.016912303621394925,0.09515358208226962,0.17773690964776123
492,0.018762196731316363,0.08564098216938042,0.2190796538740002
493,0.013791455934609589,0.081184078055485,0.16987882679426355
494,0.013502407515506082,0.07959955018976202,0.1696291936719149
495,0.014962872732983582,0.13778194465024812,0.10859821125951888
496,0.01606246854819844,0.1673835091370461,0.09596207315113253
497,0.012543800057297416,0.08361189274824686,0.1500241131356329
498,0.012487872814247623,0.07360544293930175,0.16965963813811982
499,0.014592514479055657,0.19929320244945617,0.07322133569850844
500,0.014156571810141613,0.07196140583471122,0.1967245031657836
501,0.012932420114814425,0.07615905329048178,0.16980804718407505
502,0.011156528735927883,0.1519306707492019,0.07343170856048535
503,0.013596682391529107,0.2695077560131826,0.05045005974081723
504,0.01223726581426974,0.22907205816006293,0.05342103228349916
505,0.016171264360481486,0.19048483392091106,0.08489528550661869
506,0.009620586337452074,0.04939437735551043,0.19477087985165242
507,0.013671322581506808,0.048386000269174945,0.28254706950708197
508,0.022500859161785243,0.2322013493164887,0.09690236179902571
509,0.009630496956903553,0.07089844515707908,0.1358350939210425
510,0.01044291439509831,0.08343629504066342,0.12516033208190394
511,0.012451115776384424,0.09241921050413171,0.1347243252602018
512,0.012347052508108622,0.1414921976014687,0.08726313335522888
513,0.016276323991552145,0.16148977756899258,0.10078857149021518
514,0.0129294705570812,0.17043056981396185,0.07586356468278463
515,0.015301410753066055,0.044507220214179855,0.3437961454138913
516,0.019581635869815556,0.15165958249539388,0.12911571789590784
517,0.018739777873026785,0.08277534321142499,0.22639323675089093
518,0.015308340202334614,0.17106431080484355,0.08948880178583504
519,0.013658983675373354,0.23725087139654713,0.05757190097938907
520,0.03290108080168625,0.12830563184075694,0.25642740953307575
521,0.016717196882883777,0.11607139511047902,0.14402512235532275
522,0.01664856697258846,0.18616539078892866,0.08942890459900203
523,0.01680824184880471,0.09708508621262864,0.17312897896407486
524,0.011853768947199346,0.056357581566031184,0.21033139850226865
525,0.020594395638516436,0.09261718990486212,0.22236040263636775
526,0.018265667592950213,0.15785520974706052,0.11571152844497508
527,0.016805888546480623,0.03577323498565878,0.46978945439930686
528,0.02506271780304673,0.1459790372739847,0.17168710159278147
529,0.010735915327997406,0.15697357936536818,0.06839313578331763
530,0.0236602396468377,0.16151004026004567,0.14649392451760954
531,0.016676263131050605,0.06540695974247072,0.2549616003626482
532,0.015790354951379704,0.11957626331824629,0.13205258730340488
533,0.023418642444798837,0.1326200819064529,0.17658443659491335
534,0.023250963804033287,0.2034813570764606,0.11426581844145156
535,0.027941380233997854,0.3746381954183481,0.07458230520975553
536,0.014732401337609913,0.24847860112215664,0.05929042288155793
537,0.018666460901273853,0.2780384017093294,0.06713626889828427
538,0.015231779512432245,0.09570221064266946,0.15915807388342498
539,0.013355549316304106,0.1738316663445044,0.07683035891607275
540,0.03371085248419251,0.18693762817973755,0.1803320862271759
541,0.01347129107948653,0.08187706180368351,0.16453070960975724
542,0.031711780047730426,0.1682904409600551,0.1884348265215432
543,0.013958939015883368,0.10504493078921644,0.13288541304064014
544,0.017235886335789773,0.19354004459494042,0.08905591797177514
545,0.014291576336928622,0.08289933291939486,0.1723967592194293
546,0.015671383661167923,0.13943633333209235,0.1123909621442164
547,0.014532265847951984,0.1601798084242853,0.09072470488520062
548,0.018968238367155724,0.21336506072317815,0.08890039588851145
549,0.015230453885245573,0.23865982957735607,0.06381657907052664
550,0.02494274746500692,0.10749619993897305,0.2320337600671949
551,0.01680350373843654,0.23805104205158156,0.07058781845082165
552,0.011417142289923651,0.05424602651517254,0.21046965138579915
553,0.03492170315418589,0.10997845776652548,0.3175322136995596
554,0.01882331201216318,0.19749422167876188,0.09531069745769725
555,0.02847026309835047,0.18225187380382052,0.15621382926817093
556,0.01750343235609186,0.11095643260837405,0.15775049669912602
557,0.018509825473979263,0.23185839508108771,0.07983245751108559
558,0.023780000321795024,0.15451976907300607,0.15389616787743043
559,0.013553762180167735,0.15998704341480782,0.08471787396521467
560,0.014688804755885389,0.2760276031914305,0.05321498497251814
561,0.02296552940823843,0.12436286162726795,0.18466549504855004
562,0.01572930550063332,0.1431881256336897,0.10985062784300202
563,0.014930332317068772,0.11791195147671212,0.12662272254811188
564,0.016292379543817164,0.1990396149616821,0.081854959108878
565,0.02613617442406163,0.09177143564941011,0.28479639921536776
566,0.025867733027856065,0.3312692523153967,0.07808673110159249
567,0.02013429740478286,0.19450655677130638,0.10351474900844863
568,0.02710007761645243,0.3181579684877493,0.0851780571304809
569,0.01904719256972642,0.2606648623882372,0.07307157702477077
570,0.016856903347194543,0.11180122117432598,0.1507756638969055
571,0.03250591978390575,0.35561677540405384,0.09140716083171534
572,0.018116251545493962,0.24395656882287087,0.07426015061956925
573,0.016934728004214566,0.2728600358824432,0.06206379013835696
574,0.024129480909591286,0.35318356819730834,0.06831994204227211
575,0.020249791446965103,0.1738791729944495,0.11645898182121588
576,0.019573410544670364,0.2880886755268187,0.0679423115428232
577,0.018028329501215044,0.2124076115850369,0.08487609915011246
578,0.019161770778841528,0.22086674942721882,0.08675715483859674
579,0.014121926841721933,0.21527892670545654,0.0655982778146134
580,0.023065914557414382,0.317844863862309,0.0725697256109635
581,0.018142348880430346,0.21595835427450533,0.0840085531365253
582,0.023064024351658417,0.2828802214438348,0.08153282768889586
583,0.02488874316465371,0.4716903537117611,0.0527650035001773
584,0.02651217563545162,0.1171814599831621,0.22624889328939005
585,0.030781712921892638,0.3050933095180638,0.10089278250780272
586,0.021769839274614268,0.2512488140070086,0.08664653546949819
587,0.014741148221987192,0.07668514821063478,0.19222950683103254
588,0.01762430512597438,0.2396912739470582,0.07352918959324993
589,0.024971708759351955,0.36024052081887237,0.06931954434919975
590,0.013989306786003736,0.05828481027650062,0.24001633906671488
591,0.016838826455220376,0.20501456944783852,0.08213477949635434
592,0.015071464828601333,0.2916586050589691,0.05167502198504456
593,0.025506468291301987,0.09182427338532766,0.27777479037585084
594,0.014406327330806863,0.08928100721103921,0.16135937284614574
595,0.021304314103375993,0.2781820185753887,0.07658408049665452
596,0.017307447550807074,0.18542697223860857,0.09333834954950569
597,0.017384813895360476,0.09053425716855583,0.19202470356388485
598,0.021146198914136344,0.31177857817132126,0.06782441256258714
599,0.03489231168504826,0.22526821575135453,0.15489229835871138
600,0.01812113305345801,0.08044616108857656,0.22525789680977046
601,0.03829516655386607,0.42446761913907866,0.09021928841462057
602,0.027635320469695066,0.2083683139211528,0.13262726923067453
603,0.023087987457793897,0.23558965859071465,0.09800085282098994
604,0.03893790490985058,0.33338690598995563,0.11679494368296192
605,0.018422893144473162,0.053037039192032294,0.3473590046650541
606,0.01777813948801516,0.2080197372786383,0.08546371474412658
607,0.02514699824280355,0.1540345598741846,0.1632555594223813
608,0.02720080310717829,0.08517692311038425,0.3193447487133142
609,0.030397992434695733,0.0950308760009375,0.31987490501588106
610,0.05687990904611039,0.31734749059509293,0.17923541459007422
611,0.020322527496505767,0.09298812841531924,0.21854969922095133
612,0.04213744092095923,0.180960353700307,0.23285454553493665
613,0.0398065778126218,0.19067703677973358,0.20876440333188534
614,0.02398910099050492,0.06309850057415857,0.38018496116133155
615,0.06697800224751967,0.21425118417621314,0.31261438532876573
616,0.014838773236631596,0.09628511227668243,0.15411285177543504
617,0.014530531402574392,0.04401021147193484,0.3301627262461645
618,0.025604145745492468,0.11967406916579676,0.21394898597294681
619,0.012975238964260383,0.03499222844812543,0.3708034480606129
620,0.013421678803216463,0.06601553294113612,0.20331092100673975
621,0.020197824556182648,0.05959332520120843,0.3389276313689264
622,0.02234690162132725,0.24037391387174667,0.09296724948763634
623,0.031687979083464955,0.11023786408565436,0.28745095295529377
624,0.019959055312368728,0.11934634199224241,0.16723642282642265
625,0.021949652710294257,0.17631302115684014,0.12449252225474794
626,0.026077504879616444,0.09564297023224089,0.2726546950185907
627,0.028875137714848696,0.2459942797932084,0.11738133804983103
628,0.02826895867234749,0.14668291148796145,0.19272155417009743
629,0.023535805412298667,0.14287273652326637,0.16473265638263465
630,0.017362457047715555,0.21423435100431693,0.0810442254766354
631,0.02275777797134889,0.1468931137486824,0.15492746658042772
632,0.033367182931249934,0.13733617879385265,0.24295989027838402
633,0.025482554632814552,0.2801326029613259,0.0909660438069096
634,0.02582823543069197,0.14623783873328766,0.17661800566966496
635,0.03195127761648899,0.30976606476650814,0.1031464748744176
636,0.01702779507099061,0.1423257397385099,0.11963960350499876
637,0.02772393063543784,0.10667028356695817,0.25990303679820353
638,0.025076279739425996,0.2465228780955696,0.10171988877074097
639,0.016717723512444074,0.12081578967028427,0.13837366421996392
640,0.02103062772662779,0.09143372326065356,0.23000953014288802
641,0.035313913348173985,0.11796305400338924,0.2993641835252926
642,0.02075265925271909,0.06815460501374838,0.30449386726294275
643,0.04432408493686096,0.16022012248038814,0.27664493229937354
644,0.018870073165925122,0.05651516855012924,0.33389395536975847
645,0.026521487339895258,0.09599459311805505,0.2762810537360432
646,0.06837863991257011,0.19996642726183914,0.3419506006510388
647,0.031385352147088055,0.19166250721493053,0.16375321706362078
648,0.041502838962520126,0.2119499611087784,0.19581432685908323
649,0.02953261066700508,0.13040562861171778,0.22646730038556723
650,0.018018598870048586,0.20620024351651967,0.08738398443509911
651,0.023361111372264345,0.16879097799619702,0.13840260687779346
652,0.03943825243127821,0.15938288902432443,0.24744345313637678
653,0.019613248833783563,0.2008544309101783,0.09764907224006883
654,0.02474167241407114,0.14004748682952076,0.17666630779324452
655,0.027367251803790574,0.1485136083642703,0.18427437125142512
656,0.021529932379200308,0.14251777567841392,0.15106840025086227
657,0.01847567959676078,0.1859397811450698,0.09936378048249253
658,0.021027519998169642,0.1606083806871335,0.13092417660944172
659,0.01667412334798318,0.18945624418335266,0.08801041855214982
660,0.029379295601919382,0.36353673281241033,0.08081520504008784
661,0.02573082274692499,0.12260988953605562,0.20985927680122837
662,0.03155502083185104,0.1440535908519721,0.21905056753536664
663,0.025322197214498327,0.3695723704276863,0.06851756040400366
664,0.026016309184308035,0.16713908886304824,0.15565664119103717
665,0.028102735723858636,0.19151650602985248,0.14673793035536795
666,0.027743107552581442,0.24414987714519612,0.11363146226761754
667,0.044503181064717186,0.23086661121629226,0.19276577427140676
668,0.025316386630876635,0.2025885366710593,0.12496455646874827
669,0.02848858314529686,0.34606895146630307,0.08232054052959006
670,0.030300561805204382,0.15403894857380873,0.1967071450795379
671,0.022750802043237744,0.28799840245706865,0.07899627862189328
672,0.026343235421924602,0.3489158835114869,0.07550024709890239
673,0.020326990852688947,0.0946316864021943,0.21480110547837397
674,0.037852744087972325,0.3391904481898852,0.11159731734742144
675,0.03865529394866004,0.28847426630676204,0.13399910655261085
676,0.03668992567430737,0.20648798911409508,0.17768551978031344
677,0.028952582221185366,0.1947762442045738,0.14864534604449903
678,0.041809076462348514,0.17972978853417806,0.23262185307787933
679,0.0214167976171394,0.16865670862927692,0.12698455810665985
680,0.02143854025836206,0.09194965769803312,0.2331551937749899
681,0.018911083813817307,0.08832129890091903,0.21411691232958543
682,0.02741269590051343,0.14602668716345454,0.1877238772775923
683,0.029314988219220312,0.30793357107723374,0.09519906555356557
684,0.025725564911693324,0.15130470683780187,0.17002488190338333
685,0.021265040086365185,0.15661461580572977,0.13577940971107896
686,0.04393329191049083,0.1285952061917366,0.34164019959378783
687,0.028223233068570875,0.0989483519387397,0.2852319671353297
688,0.05097214873341377,0.1290926673226746,0.39484929539499775
689,0.02509195702778501,0.10360913993702027,0.24217899157154663
690,0.06533864077675455,0.19678317386716462,0.3320336769267089
691,0.05700729745682133,0.17932898243121378,0.3178922708624081
692,0.02712065506698051,0.23564140768571648,0.11509290889586443
693,0.06793544654936391,0.22231337086956876,0.3055841683445844
694,0.03933449759116086,0.15296557098095478,0.2571460841721116
695,0.0364038380859452,0.1766550652389006,0.20607299335860066
696,0.038134090537275754,0.13021911898676627,0.29284555780828425
697,0.029109664643602994,0.14241068412331417,0.20440646586735284
698,0.02908490707635319,0.15249717171484692,0.19072423933571744
699,0.038587217917151174,0.10163399941889181,0.379668399722533
700,0.01837873715572222,0.08391162527439078,0.2190249217007152
701,0.02353714335034512,0.11468397579256823,0.20523480449188564
702,0.021870953907326216,0.1184508293984756,0.1846416274010745
703,0.028067033773294423,0.07774161258339667,0.361029734787463
704,0.047348929718304615,0.08731448131180311,0.5422803755619601
705,0.03237518444455199,0.13238058139732822,0.24456143115987886
706,0.02813783177408338,0.2116998412953535,0.13291380665086994
707,0.02649965829195956,0.06852494484560231,0.3867154997538607
708,0.025754488932991357,0.11596026894779325,0.22209752673447358
709,0.0330700187292688,0.14615661037564442,0.22626426984073877
710,0.03190477059102832,0.09943659415922204,0.32085542410694606
711,0.025430679821980592,0.1013430323241339,0.2509366380551214
712,0.029564785851887418,0.1621539959618488,0.18232536100227234
713,0.0227741631192705,0.1056035710277567,0.21565713069559844
714,0.02541877030274964,0.08748092151322415,0.29056358646858355
715,0.02523669823966418,0.14767385805661173,0.17089482574375914
716,0.02435829827384755,0.12028547546723027,0.20250406941510612
717,0.0255561144296878,0.21102165738367978,0.12110659515435679
718,0.03259926991957047,0.1528350488716052,0.21329708178876827
719,0.01901728169168175,0.12062132017215031,0.15766103093866568
720,0.024692321769347728,0.06771870992316514,0.36463071722718055
721,0.024782686867659148,0.10995206092028537,0.22539538286054558
722,0.027439802350315852,0.11378978880449085,0.24114468124394445
723,0.024595959872733334,0.1135355670486167,0.21663660570774743
724,0.03098634233242975,0.1437504829101425,0.21555643991529097
725,0.034953797732846584,0.08998977853041558,0.38841964391149325
726,0.015087766187734927,0.08419476089505867,0.1792007724371507
727,0.027581260525867606,0.13690573731568284,0.201461684999133
728,0.031126331774519185,0.12674136908393246,0.24558936043732235
729,0.03227307835085662,0.1493354401296109,0.21611131505441794
730,0.05415630359889139,0.1842836450057491,0.29387471469271187
731,0.03229117779271962,0.12532165897762393,0.2576663767132824
732,0.028853649935315823,0.1713614598317187,0.16837887564381432
733,0.046739514072002886,0.14914404885124624,0.3133850423915117
734,0.0452621390773489,0.2942332273745382,0.15383082149175337
735,0.027716942466432488,0.17055379037733742,0.16251144231358522
736,0.032533387934958004,0.29982250610560934,0.10850882529609018
737,0.05455945556160981,0.12993028834006953,0.41991329549265816
738,0.02851033790446777,0.1174030419016449,0.24284156051177647
739,0.031723473836046304,0.23596255190196913,0.13444283247577102
740,0.050239282026497314,0.14622121952648462,0.3435840720577087
741,0.033234471012155244,0.20549434618751874,0.16172936934073226
742,0.020885117410311814,0.11673527499778377,0.17891008018381255
743,0.02430668582965698,0.14577829447161722,0.1667373453475456
744,0.023193326749276755,0.14193462363423057,0.1634085197483821
745,0.02829702422804639,0.09732870913202331,0.2907366642392394
746,0.025630603179866308,0.10647823973070421,0.2407121233826588
747,0.03517088651623802,0.2030472377200624,0.1732152917271117
748,0.024468248555296588,0.11724024022569987,0.20870179477612735
749,0.06751450509720816,0.2806690734588044,0.24054843045212518
750,0.019992807625212276,0.08301628342841424,0.24082995286354197
751,0.022371319352786374,0.08161372549217347,0.27411221847307543
752,0.039155616639822956,0.1559268247561183,0.2511153337523179
753,0.0347294363253042,0.16828917033726423,0.20636762458034236
754,0.033222161473801026,0.28103568342772917,0.11821332105759513
755,0.029160332382191446,0.11573895972018282,0.2519491487778981
756,0.038321214610844756,0.2464215560083955,0.15551080526974537
757,0.025058208302427144,0.08941757289320765,0.2802380728011281
758,0.027415668475975256,0.2611452379217357,0.10498245610010569
759,0.019920575576365812,0.09122094600810003,0.21837720883072811
760,0.03188041807798337,0.26502292430493246,0.12029305827590153
761,0.028936216569991857,0.17252104710407468,0.16772571842998454
762,0.02152465436527917,0.14945065325567253,0.1440251607887713
763,0.023829199520491454,0.2722443313419864,0.08752872613707535
764,0.027425370630366937,0.06455460887351712,0.4248398543266998
765,0.02388330016388562,0.20038718042247577,0.11918576883717479
766,0.04102355732734105,0.26130465359080274,0.15699512719519354
767,0.03577104417205647,0.12039553559312702,0.29711271265611117
768,0.03435347856002024,0.26500837132708255,0.12963167309718812
769,0.02086895328985663,0.07498076309529324,0.2783240984498371
770,0.02908544342014317,0.12535575667594834,0.23202319694897336
771,0.024325325155587395,0.13242423693855204,0.18369239436653295
772,0.024966032264924408,0.0760259045726237,0.32838849343446125
773,0.02106001875577036,0.0904277147563727,0.2328934089761823
774,0.02481086726253191,0.11954775644493318,0.2075393800782276
775,0.028342195392919635,0.07054756557948164,0.4017459023527391
776,0.026400264990721352,0.05375532189406233,0.4911190940732946
777,0.020972106505148465,0.087252509890273,0.24036106848137895
778,0.04544137578848604,0.17037802555153803,0.26670913482603814
779,0.026548738543728974,0.09234155507406346,0.28750586366179115
780,0.035023503221883724,0.12483213883534841,0.2805647932364485
781,0.04738572906156852,0.16132506216762044,0.2937282553905972
782,0.03835781727685176,0.09267675426946516,0.4138882244938079
783,0.022544606525258325,0.09979289730080708,0.22591393911608657
784,0.043773242724140356,0.13197737152723296,0.3316723330467016
785,0.05677283411845787,0.1859698043405934,0.3052798507771524
786,0.04351824563780012,0.16293120225528293,0.26709583575862905
787,0.047911241840204205,0.2329424364982228,0.20567846099765535
788,0.09214464217807601,0.1825162073349835,0.504857313895704
789,0.031041530305074345,0.11570929761751536,0.26827170282733787
790,0.04413549279447299,0.21317593336763854,0.20703787757387626
791,0.06508106974342599,0.2023926181072696,0.32155851508680505
792,0.05309256350545426,0.38300560327532884,0.13862085319715106
793,0.030602432537346905,0.17966404750704595,0.17033142112629088
794,0.03857567941338662,0.18758033050680656,0.20564885086275722
795,0.03762246991291262,0.2526066665042111,0.14893696367327067
796,0.03244059823492313,0.09304516274586715,0.3486543230966127
797,0.0452878160288703,0.1580432524265581,0.28655330318280287
798,0.03942866812547184,0.23750353535624524,0.16601297351706573
799,0.03551547647089346,0.1039813225628636,0.34155630641339885
800,0.042604470960650384,0.09394919706146357,0.45348414135273707
801,0.03176477500211743,0.2360719127350808,0.1345555031683469
802,0.027120743063019686,0.1651326035945517,0.1642361500545629
803,0.030182838424874986,0.09537301635095999,0.3164714672910175
804,0.026881114678562232,0.14196158928247474,0.18935484460437335
805,0.03640189851645568,0.13966773944646477,0.2606321163388489
806,0.050944700277043085,0.2236080056050896,0.22783039515493844
807,0.041008000573446286,0.28653460687127097,0.1431170950730098
808,0.03182638484301835,0.10587815664045098,0.3005944365918287
809,0.034892496855732154,0.16146567295085867,0.21609854415393556
810,0.025952250981958146,0.06577147695342127,0.39458215298924637
811,0.03226020711215746,0.13742790904598026,0.23474276321215937
812,0.03555080751003766,0.13271740439627475,0.26786846586918084
813,0.034508946541656996,0.12623904927739962,0.27336190139988414
814,0.02782261944462484,0.12095738311401982,0.23002001802707633
815,0.025134308191088753,0.09108137545692949,0.27595442059061015
816,0.025915744940499637,0.18841016553388232,0.13754961080219202
817,0.03019637250951965,0.19463727349472976,0.15514177714877486
818,0.03586375415985892,0.21086337747988032,0.170080526017899
819,0.027252526190503883,0.15296896396158116,0.1781572253909644
820,0.040351618843371635,0.110008231075021,0.3668054512710664
821,0.034657493539975166,0.19821143937244326,0.17485112690533564
822,0.04068014627043759,0.09497812139118457,0.4283107064463903
823,0.05923372687601784,0.3484538371112987,0.16999016962160235
824,0.029342993557224622,0.11678910039158753,0.25124770598101964
825,0.03343126861161145,0.2446806606386565,0.13663224761701126
826,0.024375411671668085,0.15475262079032479,0.15751210898416357
827,0.03429772736841416,0.10944931236597846,0.313366312009485
828,0.03449129365365505,0.23446876762743185,0.14710400025778364
829,0.04735145224498758,0.15214147844906384,0.3112330228901342
830,0.04548393429385735,0.2486276704613315,0.18293995277870098
831,0.03384532530276158,0.2055910262335359,0.16462452628720878
832,0.04763091559134405,0.24392005546064283,0.19527264989013648
833,0.03709560377181679,0.19295082230373864,0.19225418854774046
834,0.075215002677391,0.19522812884128607,0.3852672415774317
835,0.034125160251732845,0.17922392592409922,0.19040515977757533
836,0.05072991591681266,0.21541594350303123,0.23549749889270993
837,0.029840964267195107,0.10315998127725341,0.28926880266394267
838,0.05793569509874804,0.2600820207612694,0.22275932388154102
839,0.046744985876680537,0.21752633134131108,0.21489345951005867
840,0.06234600795634162,0.2527220271127549,0.24669795770622927
841,0.03646735664376503,0.29501018780652444,0.1236138891161199
842,0.057375441156303615,0.17002551509869926,0.3374519472719133
843,0.04368578250930783,0.23179241884910654,0.18846941900010183
844,0.06429822688576108,0.21886568672567486,0.29377938519005203
845,0.04844699889534265,0.13871340940880125,0.34925966495579097
846,0.0342141845865881,0.17756634643436908,0.1926839475690932
847,0.04293626538117849,0.16776847020934255,0.2559257131411309
848,0.03653083167986884,0.19270236819300704,0.18957126485903214
849,0.032135489769055926,0.10246508453622148,0.3136238057499712
850,0.03796889281049801,0.2295415130000656,0.16541187828766185
851,0.03790504952791737,0.1716411914346902,0.2208388861138818
852,0.06389146337614468,0.20541970762767198,0.311028888677217
853,0.047755468475594164,0.1598455830796064,0.2987600129777261
854,0.066391810081375,0.14752089516083938,0.4500502115889356
855,0.042479173870740475,0.10459995452315667,0.40611082542038957
856,0.028915846124272712,0.12053916761678977,0.23988755435876402
857,0.049338972952724276,0.13467080844884882,0.3663672441017388
858,0.03910746370766837,0.1263399192774736,0.30954162335238794
859,0.04216419659174981,0.1675261070224956,0.25168731811953504
860,0.05797185280945286,0.25090909088929747,0.2310472394752701
861,0.032310315596707356,0.10033688011515689,0.32201834020853254
862,0.028973308552674826,0.13887520013596077,0.20862838378703266
863,0.051301242467279205,0.18160529473250467,0.2824875923499963
864,0.036063640341546556,0.12652942706342554,0.28502176274918145
865,0.03699434798758395,0.11300989657336792,0.327354940664327
866,0.0337833363168211,0.10177426828766283,0.3319437897701339
867,0.035172124431128986,0.1440484961365609,0.2441686333020855
868,0.02754775858604468,0.09545104515557264,0.2886061492659075
869,0.046604898226255145,0.15543951360736255,0.2998265829863471
870,0.03455821144737236,0.194942109396519,0.17727422543121502
871,0.035610018966211666,0.10581086705544854,0.33654406165308376
872,0.08449399821845086,0.2110718044409424,0.40030926177869414
873,0.051779191532065984,0.16791622114823768,0.308363249111273
874,0.03277242276458804,0.18458595819409856,0.1775455895185112
875,0.042496719211807844,0.21464219367087334,0.197988654908984
876,0.04645395174920341,0.1801391110182708,0.25787821137983685
877,0.044669859353684276,0.22242632979491617,0.20082990801795098
878,0.04444942611497119,0.15106800198644066,0.29423455351363276
879,0.043796903297886054,0.17475812531825166,0.2506144032952802
880,0.04221504700630217,0.1977175084365051,0.21351193093577536
881,0.04078548156865019,0.13168157619176438,0.3097280785046622
882,0.03970386466700076,0.12505467861904832,0.31749203712427576
883,0.03658861945665536,0.15523009808998345,0.23570570338240748
884,0.029145010095386538,0.08587861144669878,0.339374491553537
885,0.029641644063297074,0.09952749343926941,0.2978236770434318
886,0.03428999607534454,0.13076075195687592,0.2622346198069504
887,0.04452964075008345,0.10442889019686218,0.42641112689901056
888,0.04505205727495605,0.10627363896808144,0.42392504587203605
889,0.031354078930222996,0.09382648596371712,0.3341708751835117
890,0.03339489261319235,0.1891576451627983,0.1765452968304534
891,0.06650901654364691,0.29050409683472933,0.22894347194440984
892,0.0582881508057879,0.1633670299974363,0.3567926209244657
893,0.05082403269792272,0.23134651985113813,0.21968790682654823
894,0.04853013183407285,0.15796037938821583,0.3072297750975525
895,0.06752048470792503,0.26531376150475616,0.25449296080505096
896,0.08830191488536053,0.21666878206957946,0.40754332046134983
897,0.06513746324082265,0.18323010370620035,0.3554954230933121
898,0.05395246300897435,0.14234125421376959,0.37903602372063505
899,0.07700395938289181,0.16494395062743536,0.4668492484235235
900,0.04640346275092737,0.163680017310841,0.28350108652860234
901,0.054750642342560725,0.13586880084897676,0.4029669946304681
902,0.04844780627708131,0.17406797497718315,0.2783269368369083
903,0.05480774364528555,0.14841713556068167,0.36928177759169617
904,0.05591699789245712,0.18127266352092983,0.3084690035775441
905,0.05411523463741791,0.24069390154297712,0.224830102841349
906,0.043664765244134034,0.15464204772192933,0.28236023699303164
907,0.04569198460395106,0.18041562994295876,0.2532595685758714
908,0.0365120663510533,0.15822399951027663,0.2307618721801498
909,0.03507309755743988,0.12410904440246241,0.28259904607291786
910,0.05140465233154958,0.2190056418037762,0.23471839313332482
911,0.03174550817812532,0.11761324256654475,0.26991440321776705
912,0.05116456503744355,0.1928716575093816,0.2652777795238761
913,0.0485865146610656,0.2463982567096221,0.1971869253853007
914,0.03432728031696675,0.14128752885657633,0.24296044098534747
915,0.04456756641844875,0.09993347257596565,0.44597235810177815
916,0.04937445887362645,0.13495993340572407,0.3658453114735049
917,0.052066252808448864,0.22832477241268517,0.22803593433179373
918,0.06716396548916559,0.2610887913748419,0.25724568693752115
919,0.038196437046485204,0.10619130113038062,0.35969459493888584
920,0.07009600050940532,0.2573217824604642,0.2724060117992642
921,0.03229040447358882,0.13871806133086567,0.23277721850753127
922,0.04641442976974681,0.267429613693703,0.17355755455988287
923,0.09671108140725951,0.2580301279046616,0.37480538490690535
924,0.051817266037957985,0.29869118579248943,0.17348106841620584
925,0.08193211014214855,0.25641746783869684,0.3195262430146515
926,0.05529507889017423,0.16656485254085274,0.33197327074918304
927,0.08059890265095666,0.26089094411428915,0.30893714200880645
928,0.038394215250766986,0.11162341180036149,0.3439620293912095
929,0.04291316387147821,0.20854380020631821,0.20577530393527518
930,0.03572678546806744,0.1268864164044109,0.2815650916794583
931,0.07051096827241993,0.18713317495206452,0.3767956605775807
932,0.03318462838350001,0.15290326429892823,0.21703021538118716
933,0.048311820239945305,0.16873083193918062,0.2863247912928745
934,0.04705191792975309,0.15634065636118705,0.3009576589006389
935,0.06081576398943669,0.17784351320755334,0.3419622278723167
936,0.07704946350015153,0.3904849333561142,0.19731737877242678
937,0.08222843777382473,0.32998724345042313,0.24918671677661214
938,0.04842731480263805,0.13742974007138237,0.3523787120395632
939,0.0461806942170634,0.1302183553955812,0.3546404351093183
940,0.05209243317423159,0.19086752717921593,0.2729245458555464
941,0.042711212237562815,0.16993365871363095,0.2513405087645857
942,0.037389910488957435,0.11636181467159623,0.3213245736512473
943,0.03713417479385586,0.12225169903207217,0.30375180948454655
944,0.04384864665826612,0.13665095656910756,0.3208806418839078
945,0.06777438814447409,0.23492175896553785,0.28849770426811694
946,0.06705681405622643,0.30337663977108853,0.22103486315427193
947,0.05285668758486579,0.2684570322735401,0.19689067981207287
948,0.07590989458306663,0.2103149177278979,0.3609344282506708
949,0.04549893550492178,0.16801150235494294,0.270808455771852
950,0.03840689948609853,0.15771577616441074,0.2435197062709678
951,0.05463205234359327,0.20536450827136835,0.26602480050319377
952,0.04957445071767819,0.25598661483561097,0.19366032379982118
953,0.044860154750030266,0.1455979974994472,0.3081096960134529
954,0.045915422949076704,0.24048529186851103,0.1909281960328398
955,0.07521861198414216,0.33473406399724076,0.22471155485549116
956,0.10762000019669467,0.31872773802016713,0.337654955495425
957,0.04567243348399107,0.15150131912215575,0.30146558292910863
958,0.06185374074147703,0.2102635477822566,0.29417243927243614
959,0.0464263746506927,0.2503884222295171,0.18541741761506375
960,0.07844502349312471,0.2048518252132316,0.3829354383886394
961,0.08255563882738275,0.20001952703248826,0.412737896403289
962,0.06734101063097774,0.21653757127424117,0.31098996000735823
963,0.06783862332078604,0.34621614142265505,0.1959429824439462
