step,grad_theta_norm,grad_phi_norm,egr
483,0.017312844576079057,0.18958715370428977,0.09131865866287332
484,0.02284679994920392,0.09488103639861035,0.24079416515835766
485,0.03714293606151313,0.6053662179398654,0.06135614271284196
486,0.016127395950202968,0.11121034759521381,0.14501704471564864
487,0.03798376340895479,0.4198777373712381,0.09046386609271616
488,0.022748938108154405,0.43468506727854866,0.05233429860042656
489,0.021992923740552502,0.1575159862897566,0.1396234392359139
490,0.04112285833195512,0.2993682659713343,0.13736545588220575
491,0.033930392182573314,0.34379200038321023,0.09869453665196941
492,0.020299857645878234,0.12900804410003439,0.15735342541880665
493,0.057822596789511634,0.624368753093353,0.09260969019180501
494,0.057362145544803664,0.311968524603423,0.18387158004974713
495,0.025327988079855254,0.4039991033029786,0.06269317895192918
496,0.04208629204839889,0.34332267838252084,0.12258523744063567
497,0.029145229783715622,0.07994906468890792,0.3645474765309501
498,0.024662174481029316,0.45619711544769,0.054060347261891344
499,0.014414341301664028,0.07969637838021683,0.1808657004803277
500,0.02361403479844882,0.23899166227557478,0.09880693984680232
501,0.018370286921225568,0.0669313552702702,0.2744645890819258
502,0.013679825650818716,0.11027900728475412,0.12404741380534606
503,0.02602697805068741,0.17893481395387828,0.14545508207950295
504,0.01984685330314288,0.06270303374212045,0.31652142039013226
505,0.026193092592015847,0.0957771750095999,0.2734794859956664
506,0.024745397501501603,0.054656638263820057,0.4527427644123709
507,0.020665796327504468,0.16132556565990996,0.12809994648301362
508,0.022794013530612285,0.08254479693977623,0.2761411303363724
509,0.030384716738132932,0.2167347876701412,0.14019307682270488
510,0.02765482930027113,0.12821158256251833,0.21569680950292014
511,0.03575487888642374,0.2806305728500107,0.12740906496102378
512,0.02444286792869184,0.11626378566687955,0.21023629833038132
513,0.028054330457175085,0.2648857722553665,0.10591105070763498
514,0.01711451758814716,0.21105708025743322,0.08108952121952474
515,0.014957470299121669,0.0413295703183922,0.36190722970336553
516,0.028425120366525974,0.40924443285188844,0.06945756150760879
517,0.031081666413558626,0.28534912117047223,0.10892504692481954
518,0.021637556743139386,0.304355453900415,0.07109304750670936
519,0.022313387467629148,0.34344136946433856,0.06497000493087395
520,0.015739905035708386,0.07299415657406265,0.2156323981841265
521,0.024650919660043593,0.2851577444133908,0.08644660768609852
522,0.019109167674718642,0.16458122724682558,0.11610782100891831
523,0.02925960633950254,0.26348744158682214,0.1110474418180197
524,0.026294087035028314,0.19374837682930776,0.13571255390726542
525,0.015941365649151294,0.054965420951580385,0.29002535362922416
526,0.020966258447420505,0.0798375637078498,0.2626114509691187
527,0.029234569577711835,0.2871807864307863,0.10179848708178076
528,0.018459396929737568,0.07963048899370508,0.2318131806394533
529,0.0215381172307941,0.08693621393803178,0.2477462067292089
530,0.021583344750760156,0.22731529683820947,0.09494893238982964
531,0.020224231231079366,0.08886105048638637,0.2275938796599096
532,0.024065964553103416,0.13554875844485884,0.17754470663570032
533,0.024216543133616427,0.2829594776279962,0.08558307831401948
534,0.020177251160087915,0.0846220736061222,0.23843957374249097
535,0.026106782556072974,0.3675237743795413,0.07103426873560975
536,0.023359711024250104,0.24284938314568577,0.09619011883649868
537,0.019087158643385588,0.156154885510588,0.12223222207139436
538,0.03929842987548856,0.3874554967116113,0.10142695150518802
539,0.026215718681776485,0.16080508071062607,0.16302792527301727
540,0.03155851069818488,0.1810999748574132,0.17426016057074453
541,0.02731220840154135,0.35105405802953576,0.07780057736625182
542,0.0629167150200938,0.28350479666572614,0.22192469319683328
543,0.04887487081232583,0.30498539123611085,0.16025315381197414
544,0.041291864876575345,0.5647892033002718,0.07311022348730929
545,0.05147007367308643,0.1124031506919781,0.4579059693235254
546,0.033230144712487704,0.47405803256772516,0.07009720842072276
547,0.028520937116187438,0.34682303536429393,0.08223484084944806
548,0.03110906178718149,0.2628152661231839,0.1183685493082507
549,0.03907407499718034,0.4438368926743959,0.08803701459256005
550,0.028814883878944354,0.13975501981844937,0.20618138737463979
551,0.03219085940866434,0.2304415015071828,0.13969210926843953
552,0.053038295296404726,0.5144909564841426,0.10308887771079095
553,0.026472231231504096,0.0845211065232304,0.31320261080485345
554,0.038238507123913856,0.5521715558815261,0.06925113529761222
555,0.036044521975514526,0.34375259590139495,0.10485599935876266
556,0.04262213270060666,0.28684576449353205,0.1485890257982845
557,0.033411366974417565,0.48559670655684545,0.06880476437176479
558,0.04843901566472128,0.11943794277592845,0.40555802066341456
559,0.035359077353010665,0.24526138659216729,0.14416895314900632
560,0.030723631455936828,0.48194541705808946,0.06374919310036706
561,0.03419129991814462,0.0815245810221304,0.4193986585278342
562,0.046626143192045846,0.40752708662357523,0.11441237827462274
563,0.020553387794558935,0.22911749719038332,0.08970675765278004
564,0.04848849434829974,0.18190191361361788,0.2665639595800445
565,0.03774603602053501,0.2930692156218055,0.12879563600810268
566,0.025278595067580057,0.17668800437614124,0.14306910736069436
567,0.03640286271766824,0.1653681811508889,0.2201322072003235
568,0.025861423813195086,0.24147037367355298,0.10709977965268067
569,0.023422191507988795,0.08058041855317814,0.2906685262777695
570,0.019918991796505966,0.08592524847084974,0.23181768049273307
571,0.03089341477274545,0.13880353823872074,0.22256936072761313
572,0.019619445305913145,0.09850095039820875,0.1991802640116531
573,0.02782786070378486,0.108378955515959,0.256764429690692
574,0.027054058919566894,0.08647947119264772,0.3128379318946868
575,0.020227550864152916,0.1229650164655782,0.1644984195130877
576,0.027254836028394226,0.19198075497457678,0.1419665009227696
577,0.015106396722009531,0.052250272906780464,0.2891161305257044
578,0.027011526283632133,0.08039804312403803,0.3359724345731002
579,0.024617255553693537,0.1011054480525639,0.24348099956643032
580,0.017466761066748132,0.15651761634978104,0.11159613514431707
581,0.01907294463342111,0.06994888189526942,0.2726697570620971
582,0.027427892989126682,0.2883674811188596,0.09511437587418642
583,0.025542021054773167,0.1290026545869787,0.19799608881190678
584,0.054346980759373706,0.2075124712136537,0.2618974196647509
585,0.03310199898003682,0.1689450059812077,0.19593357487893384
586,0.036471614944531695,0.08846985715695782,0.4122490542673052
587,0.049238168863079725,0.1724342766507572,0.28554745506033913
588,0.03344465858156142,0.057795175386491864,0.5786756136187723
589,0.06233280139525491,0.1720656239086297,0.3622617927912935
590,0.02283132484296107,0.13166057429661054,0.17341049106585452
591,0.02530791722789018,0.09666723115710339,0.2618045114636417
592,0.02602448318717331,0.1395172806808494,0.18653232818175894
593,0.03770302739280922,0.09975154635507939,0.37796935255742425
594,0.03007623059635956,0.3370465237356994,0.08923465598433261
595,0.05377972706057614,0.3050900908581293,0.17627490591101536
596,0.055643617489275744,0.2244590015776423,0.24790102913195147
597,0.026916947220592197,0.2561991607706389,0.1050625893524468
598,0.034852634134472635,0.19795268012564193,0.17606548247881948
599,0.024526364009218277,0.11953754197621975,0.20517708163927498
600,0.04062732606198296,0.15939017415609918,0.25489228728704183
601,0.03687635784457671,0.1391699780470925,0.2649735119727724
602,0.034235792434073056,0.13152259075419145,0.26030351316449946
603,0.03317794300675544,0.39785977243011433,0.08339104706168776
604,0.024187358673894013,0.20093210164932596,0.1203757810485967
605,0.03428557716831421,0.37095166261412293,0.09242599676359142
606,0.02450325053053887,0.10422245148061506,0.2351052981598813
607,0.035323027230010226,0.26574405703224174,0.1329212311438133
608,0.03003245527048699,0.19014625862066892,0.15794397159421422
609,0.05409119554892362,0.17381941847375798,0.3111919026284093
610,0.051379277072155026,0.2372587919599098,0.21655373294078037
611,0.03242565019585885,0.11870613512544687,0.2731590086840815
612,0.05350404687225072,0.19552221910833567,0.27364688839958057
613,0.04084573483405449,0.1273997605979016,0.3206107660017585
614,0.06727461490081435,0.2968359554557467,0.22663903635695926
615,0.059519249496248726,0.22800437307025215,0.2610443330297387
616,0.036521776946970806,0.37207129460371957,0.0981580075554357
617,0.03868157049700961,0.1752599793487616,0.22070966024601568
618,0.05059432508826261,0.2600042221660417,0.19459039805806655
619,0.03690817208194674,0.24189130240783072,0.15258164189618803
620,0.03188160848540801,0.18576568909293353,0.17162269653190307
621,0.05531621042969441,0.18317123159923782,0.3019918026779408
622,0.030889780043973806,0.11221339926320402,0.2752771081396838
623,0.03044110061475434,0.1407526485673191,0.21627373214208978
624,0.022005618061487233,0.12103344157187594,0.18181436283654992
625,0.026166566579069163,0.1800483572803152,0.14533077098940372
626,0.05766069660640381,0.14893769762996104,0.3871464211114363
627,0.03572520506615943,0.13778738657353315,0.25927776086263626
628,0.06558228959145088,0.1565533003003917,0.4189134912211613
629,0.040831893722231775,0.23326980006253104,0.17504149148801607
630,0.025433386273285577,0.0932303828814429,0.27280147830515
631,0.04112091061622076,0.11347702820139766,0.36237211414170534
632,0.040581923523581,0.1857706781129813,0.2184517165765072
633,0.024842084174268517,0.1803116208525371,0.1377730623055469
634,0.026091249891893115,0.08536706424994965,0.3056360215831466
635,0.03725089206303453,0.14560003207191408,0.2558439825368988
636,0.024462700317693327,0.1203385395943566,0.2032823432954246
637,0.04743308154472573,0.1563408336566163,0.3033953474279365
638,0.04762113080349096,0.21853512213222712,0.21791065133438528
639,0.05315292672713459,0.08898839587207746,0.5973017740756407
640,0.05976480058026635,0.17607935884380213,0.339419685375749
641,0.035250558786685114,0.2242288433799341,0.15720795886548478
642,0.05658455243615055,0.1726114336683227,0.32781462521510246
643,0.03990092814637693,0.09549910389870545,0.41781468638995256
644,0.043863653767160914,0.10729859784280388,0.4087998785502665
645,0.030776927420292123,0.09821295084954386,0.31336933829762526
646,0.030244213272909107,0.08983364527153924,0.33666910856342924
647,0.022360486372332098,0.188221075078178,0.11879905777249346
648,0.03978801737606852,0.08240356126496619,0.48284342041539313
649,0.0445808130644502,0.18692452187018357,0.23849633326959874
650,0.03281147762249857,0.11024925211053371,0.29761179322382
651,0.030283615685512504,0.1427387941466828,0.21216107272266824
652,0.08103718338823906,0.1413166692923733,0.5734439100033268
653,0.025534251109644232,0.0529015550867611,0.4826748678235291
654,0.04358884825288898,0.13250122185217517,0.3289694060420805
655,0.04437377067495104,0.07979562828471179,0.5560927538043661
656,0.03061261447240222,0.14443553902323994,0.2119465519304404
657,0.036094266397014706,0.20757865864357053,0.1738823568506511
658,0.025633089828211764,0.06208075313786594,0.4128991439725954
659,0.02998822590255251,0.13191149797864457,0.22733595146633864
660,0.038417575067637294,0.06365901437771641,0.6034899447089417
661,0.0304605380096543,0.10556371648959484,0.28855120890299624
662,0.05044074015346325,0.27442073097115516,0.1838080526014682
663,0.022875922415719126,0.06563957587153275,0.34850807781181414
664,0.04859641649299014,0.3062990414101031,0.1586567697669215
665,0.03258897637812519,0.1188851271153671,0.27412155892491463
666,0.02328595075378151,0.09986560893890982,0.2331728710310364
667,0.04657040416911369,0.3921638359824131,0.11875241900449848
668,0.04546002756595615,0.21394073378841047,0.21248888306938352
669,0.05295580935505359,0.2934096572417359,0.18048420714129254
670,0.037125946096986814,0.13602745417439918,0.27292980172307824
671,0.033771823195236556,0.20292765247245748,0.1664229728358674
672,0.03594815909869432,0.10011566455739178,0.3590662785615112
673,0.03981578899984055,0.12692070917835005,0.3137060079263925
674,0.04430407469383999,0.07327878770329192,0.604596174170129
675,0.04927357853548264,0.12053781457180765,0.40878108426065957
676,0.02670121105967773,0.10495130725192184,0.2544152308206182
677,0.03583288073138386,0.17423360645258693,0.20565998409112407
678,0.02757943918525259,0.08514397371345551,0.3239153398894069
679,0.04288288092360178,0.22015007638617407,0.1947893074912425
680,0.021868084714932363,0.061521985828505585,0.3554515417550868
681,0.04877453247110932,0.30026203278842906,0.16243989297612743
682,0.02594424941249199,0.1154552974791254,0.2247125076002516
683,0.05154323181744363,0.3969836275371082,0.12983717272444886
684,0.03869611908547407,0.0825315695836399,0.46886445126660814
685,0.04779536976646692,0.2907077214198134,0.16441038969611968
686,0.027775619457341146,0.14146496546531012,0.19634274370183838
687,0.04586597573023492,0.2717296767976806,0.168792662879499
688,0.04615375343103868,0.1599456559867006,0.2885589680196615
689,0.03443567092578477,0.11389940545838854,0.3023340709013885
690,0.04442461939719376,0.3097191809292939,0.14343515717611327
691,0.04964595632408468,0.08546851999400511,0.5808683282100363
692,0.05833113150329636,0.36469312912984486,0.159945792349623
693,0.043883229483242525,0.10390144457495228,0.4223543730536273
694,0.04845527151787958,0.21592401943616452,0.22440889922383286
695,0.05588061472425317,0.16420539796682412,0.34030924327593004
696,0.04463172064824037,0.25034757374985256,0.17827902215924066
697,0.040575837226892376,0.16011135275630628,0.25342261200176386
698,0.05079174391817185,0.26631483465567546,0.1907206708317655
699,0.05234707449917196,0.10470395685598116,0.49995316385869426
700,0.07372096928922262,0.11118689898069858,0.663036472501649
701,0.03296863626510202,0.2288328167525529,0.14407302559496263
702,0.03372568825816264,0.10756069512928924,0.3135503002961296
703,0.04088746495238825,0.24706880158002997,0.16549019823928915
704,0.049893202382974226,0.14937878475875058,0.3340046075700685
705,0.029859100272725342,0.1497652599985504,0.1993726734278362
706,0.032592584130812514,0.1597570891177923,0.20401338250834863
707,0.04425395031244207,0.1435522799361175,0.3082775859208042
708,0.0281665880298375,0.13820714255975797,0.20379980012577886
709,0.07349718526941539,0.18318786406592444,0.4012120870767099
710,0.03334812625977395,0.2034327664261293,0.1639270155219534
711,0.038606510950846676,0.10666209558881094,0.36195155118004846
712,0.0820721541329277,0.4340157652527755,0.1890994768011224
713,0.11722582746616599,0.33526769569104226,0.3496484420432887
714,0.04595624043521499,0.2178102612505858,0.21099208169137806
715,0.06542107539648344,0.2030741675856701,0.32215360611320665
716,0.047251219761143645,0.2492125524419031,0.1896020858418411
717,0.12268393213274802,0.29771099661174044,0.4120906971143363
718,0.061165750027603175,0.39376899845145724,0.15533409249582705
719,0.10227166687651677,0.260144976122684,0.3931333535647157
720,0.0911867736649559,0.3864373007662814,0.235967836137718
721,0.04401673103189744,0.12954909292743289,0.33976873196799384
722,0.09050126590027811,0.35755321017767017,0.2531127209151735
723,0.029929181234371608,0.08885359704763009,0.3368370243693251
724,0.044663069877150366,0.2814549063853268,0.15868641428423194
725,0.05923796796102719,0.2404537462202461,0.24635909771404102
726,0.06706076176315771,0.4507658051239286,0.14877073859799989
727,0.0395433424794723,0.15607634875230822,0.25335896691159704
728,0.0738676764998043,0.3403776885935822,0.2170167992056224
729,0.041844407354209794,0.2389353813789052,0.17512855196475716
730,0.030249032058283554,0.13585578703113327,0.2226554548694264
731,0.04211074012771169,0.25326379952145045,0.16627224343595465
732,0.047762878624305886,0.1138359710098843,0.4195763272378912
733,0.07795684718820253,0.22873309314538026,0.3408201503151675
734,0.022675915930427705,0.14189456068864365,0.1598082112536026
735,0.0745456048549019,0.2899635479354185,0.2570861247402305
736,0.04845401978273927,0.11721892163390273,0.4133634664688107
737,0.06469956879744782,0.13888933078727694,0.46583541320445926
738,0.07758495416479994,0.22911198732850918,0.33863332542795826
739,0.05270658529055208,0.20775204501303832,0.2536994776007647
740,0.07352621953798195,0.20862785336169698,0.3524276282043583
741,0.05341439967462616,0.15610002316098695,0.3421806005704264
742,0.043120947780045875,0.14528738867460791,0.29679759663328154
743,0.03824399435598741,0.11799004750618228,0.3241289851473229
744,0.03580413645512353,0.16235337136937128,0.2205321401884828
745,0.03623863459792412,0.12591260358668097,0.28780784103704793
746,0.07973128896792893,0.16787841279412596,0.47493473187187396
747,0.03933660774644866,0.06893539304362803,0.5706300640221571
748,0.03144695754516596,0.09790711166860806,0.321191760321611
749,0.028871915214608423,0.058288948937804286,0.49532399777735103
750,0.027985896223873853,0.09465028822431432,0.29567681988726363
751,0.034961212412856144,0.11199751171763833,0.312160617466986
752,0.0415970962213393,0.24816026292905236,0.1676219058208528
753,0.027169428701478985,0.07773766514744987,0.3495014758881108
754,0.036534587094101054,0.18504708307495313,0.1974340069932652
755,0.025282952449965968,0.09203038214616216,0.27472397549688526
756,0.03593297578747009,0.09662225090098682,0.3718913133572135
757,0.056370712766165475,0.21551960245944338,0.2615572417664968
758,0.02993708404684341,0.13217429412674211,0.22649702231744245
759,0.038238482768285426,0.229216836685452,0.16682231253628296
760,0.03442947868883708,0.0869711188295348,0.3958725511617678
761,0.048385752446460734,0.20150551680228312,0.2401212295030941
762,0.018623827905135032,0.06989242830242397,0.2664641701141562
763,0.04428156583551559,0.2577922068889227,0.17177232147449603
764,0.03265651442110432,0.0978998012764656,0.3335707937603459
765,0.044936851409905706,0.25260708321116343,0.1778922856734127
766,0.04889700323050134,0.14225212780100985,0.34373477561303994
767,0.025800716165796933,0.08993763722385971,0.2868734043044811
768,0.05049006719031428,0.1453121655662789,0.3474593265691687
769,0.048716582209829086,0.16749185464862373,0.29085941111428565
770,0.03782237077280287,0.22320521946731117,0.16945110362068652
771,0.09709769252345644,0.21266970553045977,0.4565656978778907
772,0.03801206920208595,0.09471358120770318,0.4013370492065507
773,0.07026934292661109,0.1583183611727263,0.4438483471257194
774,0.08355526751387825,0.1970976984937595,0.42392817446369035
775,0.03244199954081198,0.0698753393742082,0.4642839638546702
776,0.16676510881343884,0.45042579534244265,0.37023880634163736
777,0.057692038682736854,0.17268263235127101,0.3340928841358268
778,0.0747498844382659,0.1687356378201509,0.44299998153025644
779,0.09223055359518734,0.26825457109332135,0.34381726737755397
780,0.03691943081669105,0.08391246482118303,0.4399755256257359
781,0.035282999276196055,0.13333608159898588,0.26461704028506405
782,0.05033652724797276,0.1537146074477006,0.3274674286552216
783,0.04492004017607195,0.12769841812504695,0.3517666141465655
784,0.04810392241755326,0.15362846192363971,0.31311855768724656
785,0.04269629493902324,0.2599957477422822,0.16421920477399976
786,0.037100916450612566,0.10397032125545323,0.3568414139944747
787,0.046206420047222134,0.23335414588659148,0.1980098526703705
788,0.027987110854845017,0.058772122838684056,0.4761970387080793
789,0.07489077094446069,0.18804335392354063,0.39826332269373044
790,0.03134490666556256,0.07989052947707065,0.3923482153684624
791,0.027679078500313405,0.11248336007550351,0.2460726500478647
792,0.0451341929321193,0.15994642427357944,0.2821831943841245
793,0.0445691858963332,0.081758443523033,0.5451325144568343
794,0.07363057474636711,0.14120604434236966,0.5214406726621432
795,0.048387929812533696,0.15914602666089406,0.3040473634653406
796,0.035090849231700305,0.12473577037352432,0.2813214615690317
797,0.05549021812503981,0.13735496854058954,0.40399134238990414
798,0.06477045921211705,0.16311034013157094,0.39709597294367516
799,0.04464591826860119,0.10886126845251556,0.4101175643352463
800,0.05369318755502106,0.14094924567708744,0.38093987163046183
801,0.053202614379174555,0.13435368684015392,0.3959892402660739
802,0.04458427816788764,0.11912539511330794,0.3742634232197623
803,0.03545799173086147,0.18502503552046443,0.19163888622384861
804,0.025220244292477826,0.06243875519340057,0.4039197164318155
805,0.08204724235412474,0.26984357583227103,0.30405482917562393
806,0.036218907910102315,0.10550596057803371,0.34328778877825583
807,0.0465485185355098,0.13953096911357543,0.333607075410525
808,0.024192254268501995,0.10300387778980948,0.23486741263891084
809,0.036516834302158546,0.14552023611787615,0.25093990551477513
810,0.04379053409427873,0.0939697362033577,0.4660067790234789
811,0.045940853871476735,0.0943512254601734,0.4869131656417321
812,0.05110878494975187,0.22376669509545707,0.22840210840009445
813,0.0468758394245645,0.12467221190900021,0.3759926827832633
814,0.03959508022132059,0.19640259315420613,0.20160161627820658
815,0.09014420442091728,0.2554079159006311,0.35294209305413937
816,0.07945970415203284,0.13844670806810108,0.5739371145782185
817,0.08133418084921419,0.246878116211566,0.3294507512329856
818,0.021104360214466107,0.08066697847716657,0.26162328889234693
819,0.11407280068720664,0.3946373574894678,0.289057278846091
820,0.041914321542207804,0.12235668013472192,0.3425585059656334
821,0.07327644182914288,0.2769063509977069,0.2646253564241474
822,0.04867637179146344,0.18527903604568402,0.2627192629564342
823,0.051626637515093825,0.22445549958153638,0.23000834290589423
824,0.06113583843676431,0.30985760957637076,0.19730300804989212
825,0.031403195863701314,0.12557722264075555,0.2500707947116157
826,0.06431195665079924,0.19370780416411346,0.33200498517850496
827,0.03985656165325959,0.19653523379310003,0.20279601211361054
828,0.059874370303979026,0.29476237142078304,0.20312759059162017
829,0.084034477858154,0.19105782114917086,0.4398379367683836
830,0.04981642005206515,0.27136459081085323,0.183577451660245
831,0.045082166526114846,0.10116626916915183,0.44562448428626955
832,0.06229363959368581,0.3237216160791845,0.19242965714793644
833,0.04002574082637732,0.13552298176036992,0.2953428289886286
834,0.08194211817740044,0.21359988463164128,0.3836243559697056
835,0.03479526212870108,0.20495970058964263,0.16976635908634638
836,0.05076355580025323,0.14468121821581936,0.3508648629442623
837,0.0573180482912937,0.18250356630601836,0.3140653602070979
838,0.03968523565820193,0.15253257343397628,0.2601754809776386
839,0.04812607314644147,0.22894701001176931,0.2102061658012362
840,0.026281930920098208,0.13318843583903361,0.19732892540058208
841,0.02860423317696546,0.07408147837914575,0.38611855219983776
842,0.04755028695207072,0.12087422544277775,0.3933864872969779
843,0.035017265330554916,0.18165709771395466,0.192765742550296
844,0.07645406781068809,0.11526517411681739,0.6632885292182109
845,0.06152702502735504,0.1383844552939525,0.4446093666822361
846,0.03780023384249761,0.13057100303202165,0.28949945213285877
847,0.04003312340161885,0.14404763247118568,0.27791587209424556
848,0.06786291498537583,0.246812941481242,0.27495687453754736
849,0.06222737165417067,0.20070543414732905,0.3100432826755565
850,0.10403370318466718,0.3309153678736674,0.3143816011109809
851,0.04770148350614976,0.09840819081656091,0.48473082484143626
852,0.07690565319984513,0.20657248572175313,0.37229378796875406
853,0.04093097853221798,0.15574147762391058,0.262813600823774
854,0.07228322394756052,0.295952900610365,0.24423894409631192
855,0.06113858995467779,0.16219228653003898,0.3769512796342359
856,0.06748564792747662,0.27230096932309994,0.24783476935461582
857,0.06466676964968743,0.16242168536604282,0.3981412303631288
858,0.05670186957412005,0.16311630204354594,0.3476162030612683
859,0.0753139668189254,0.144020570423585,0.5229389565455362
860,0.086353212267123,0.18755783278714935,0.46040845633283056
861,0.06631643869682687,0.15268200524637887,0.43434351408589017
862,0.05268777890289944,0.15795870304120038,0.3335541371773819
863,0.03513099173670791,0.0825100374664171,0.425778399998679
864,0.06017032364225033,0.26597090782544375,0.2262289666714744
865,0.07577769366994265,0.24797639543777325,0.3055843018278431
866,0.03887725806242443,0.1002205995116797,0.38791683797007975
867,0.07663178374441612,0.24453117665106494,0.31338246841813905
868,0.04496587277957284,0.12345986133616103,0.36421450901174995
869,0.04067931636221948,0.1645734496580712,0.2471803103507301
870,0.11997986130930909,0.24497428913263983,0.48976511671335826
871,0.040572916398356494,0.12487036491821471,0.3249202997412979
872,0.07455847499344503,0.16503144590761237,0.4517834439548718
873,0.07088567971024955,0.24760251094814856,0.2862882102387391
874,0.039101968138169386,0.0961245129160663,0.40678456463967244
875,0.1331001140723682,0.24594732961369373,0.5411732433968103
876,0.02822001038097821,0.06841572120119122,0.4124784462562149
877,0.06869031634644289,0.19430160701503063,0.3535241802749252
878,0.05621182774030334,0.1580397151003588,0.3556816570078722
879,0.055986077407735986,0.1206910949028693,0.46387910767011437
880,0.07599892605847042,0.24839184530690697,0.3059638530575028
881,0.048177231270760575,0.1339473887287727,0.35967279188961254
882,0.0676480270767141,0.2594966829073247,0.2606893711262309
883,0.04104696081544235,0.26768998229038615,0.153337679894057
884,0.06696504857843562,0.16277519651360445,0.4113959006796678
885,0.07227590204312317,0.23097292460104427,0.312919369954947
886,0.04325428155000541,0.12456016531702843,0.34725613473270595
887,0.0789048226623988,0.16520587163611525,0.4776151227585787
888,0.06834901322443972,0.13093123635482956,0.5220222089608073
889,0.040247430234191105,0.07682726893356556,0.5238690739933783
890,0.09126155580057799,0.258841254694638,0.3525773196698847
891,0.054157423537873735,0.15085648001789861,0.35899965007197
892,0.05728221358354013,0.21184352213549618,0.2703987028058934
893,0.04857059994076084,0.10266321690619364,0.47310615626498537
894,0.0666525564435695,0.15193772800187877,0.438683382459863
895,0.03906043315426272,0.09436972949237757,0.41390849972716937
896,0.04444522495834465,0.13447029684482667,0.33052076184008233
897,0.05219960149493235,0.11656317245379777,0.44782241591077937
898,0.05398942535945718,0.18568823808365656,0.2907530703955682
899,0.05798410917147672,0.1269092896689,0.456894127469293
900,0.0726558773738781,0.11898339837781279,0.6106387812403905
901,0.06307586967512809,0.18223665575376718,0.34612064962390565
902,0.03695201449207513,0.08756080170438583,0.4220154883506762
903,0.06057638172295959,0.2538736775109193,0.23860835954572543
904,0.05234619382234942,0.15719387983492408,0.3330040194757414
905,0.05667948828293475,0.1907065182229419,0.2972079235193075
906,0.10068503377866976,0.2260430374672061,0.4454241763267383
907,0.041128259363339734,0.10896285849578172,0.37745209634487037
908,0.13759516733380897,0.22842201499876152,0.6023726186547852
909,0.05004404556870316,0.1472337191626048,0.3398952757085125
910,0.06145012741479165,0.2152069129596746,0.2855397466995896
911,0.07811541498513605,0.27188422489708086,0.2873113179494639
912,0.06117785557016133,0.19429967602150452,0.3148633946413553
913,0.06219812034430531,0.24386468454494697,0.2550517737330944
914,0.108174875338187,0.31830715580223834,0.3398443087627453
915,0.03577495256128571,0.13276894024038693,0.2694527236283075
916,0.09300350973918033,0.3068483284801522,0.3030927696413799
917,0.05542622122904845,0.1819490931938938,0.3046248830142778
918,0.10059596909803642,0.20796909149046197,0.48370634490253717
919,0.0505632227082996,0.2066214792011641,0.24471426157406972
920,0.06571993574205558,0.12621162791581003,0.5207122103311559
921,0.05280059171618489,0.18526555974673686,0.2849994990330624
922,0.039804050943040924,0.1340956498239577,0.29683327531504045
923,0.09508906150301488,0.18923241326306375,0.5024988048444067
924,0.06110869555033421,0.22649626083299282,0.2698000193262482
925,0.0866230152695423,0.22640125180095502,0.3826083759700939
926,0.0484421038554707,0.18310009115984985,0.2645662465176779
927,0.09591822876426022,0.2256113915188509,0.42514798618145416
928,0.05954476105564462,0.10294584380603813,0.5784085967302908
929,0.09047788237892058,0.20852759879949376,0.4338892448739325
930,0.07431511520687945,0.181390970772882,0.40969577972830323
931,0.15020356372644972,0.20078383046297166,0.7480859558230313
932,0.05655261510876935,0.23852225563296117,0.237095758458513
933,0.08575408501077092,0.19349207351589567,0.4431917207362135
934,0.06468521581754134,0.2229645630756803,0.29011433442584905
935,0.0823885905824707,0.32501237532897853,0.2534937031207603
936,0.07985436765503828,0.18794790321972504,0.42487501209980366
937,0.07593574665639558,0.3016992799634964,0.25169349646884015
938,0.12430932293749872,0.4435099640685767,0.2802852991099821
939,0.049345786719116456,0.11080539625513086,0.44533739679114365
940,0.17721765463431163,0.46754880030823154,0.3790356311835297
941,0.1188606388332753,0.4524929665295497,0.2626795279153815
942,0.07711543210133744,0.28183918791812024,0.2736150095758414
943,0.0708428422363203,0.23968818121381055,0.2955625174227108
944,0.08185558015073506,0.31068204529409754,0.26347058476773433
945,0.059226999082592824,0.19413440843368696,0.3050824403573913
946,0.05667577672200228,0.21918339574128798,0.2585769625936477
947,0.08537211618049033,0.30766103388140426,0.27748758139167434
948,0.06198914184492158,0.12026358067569387,0.5154440063743635
949,0.06482280571050607,0.28708961222816054,0.22579293345787532
950,0.05953587060115203,0.13120286373555431,0.45376959698605107
951,0.06780175914499849,0.22494677737314522,0.3014124493645288
952,0.05674578096785821,0.11255359401029849,0.5041667613222718
953,0.08540120547011112,0.19766077094937545,0.4320594575215528
954,0.06600839276171043,0.11611233096416339,0.5684873623070628
955,0.08726330572203583,0.3253123563624801,0.2682446701303108
956,0.0911404954391728,0.3044536092841907,0.29935757915025674
957,0.08648073744425203,0.22607260558794184,0.3825352356114135
958,0.07165050653201561,0.27103352245092016,0.26436031190468706
959,0.10125663439772657,0.24998739220059243,0.40504696459280704
960,0.07482425369066714,0.15346628914539065,0.4875614971004655
961,0.11080823775386989,0.24497008256504793,0.45233375681291277
962,0.06984946988086538,0.15594391846627778,0.44791403581103495
963,0.17416047887974376,0.3926495185486159,0.4435519990526527
964,0.08023165894157719,0.2587689745232315,0.31005130769285555
965,0.09789691833274487,0.2787448554449099,0.35120618881427806
