step,grad_theta_norm,grad_phi_norm,egr
735,0.0,0.11226412526971433,0.0
736,0.0,0.1099927389309824,0.0
737,0.0,0.13690420791040175,0.0
738,0.0,0.11622020333532125,0.0
739,0.0,0.12755286460494591,0.0
740,0.0,0.20061300288662995,0.0
741,0.0,0.12186777069058853,0.0
742,0.0,0.11102016119691274,0.0
743,0.0,0.1814761579293355,0.0
744,0.0,0.0771710543648657,0.0
745,0.0,0.13260121626389954,0.0
746,0.0,0.13627260817923376,0.0
747,0.0,0.08968276227459789,0.0
748,0.0,0.11373818137443173,0.0
749,0.0,0.13809584457437407,0.0
750,0.0,0.1089486939985056,0.0
751,0.0,0.11704394811125907,0.0
752,0.0,0.22943664834071426,0.0
753,0.0,0.13495501879591532,0.0
754,0.0,0.22813073023112537,0.0
755,0.0,0.09872273899127544,0.0
756,0.0,0.10550131140215734,0.0
757,0.0,0.20066257031900192,0.0
758,0.0,0.11618488277845979,0.0
759,0.0,0.14311789921061324,0.0
760,0.0,0.16927574572953458,0.0
761,0.0,0.11894311730831568,0.0
762,0.0,0.20761265680769983,0.0
763,0.0,0.14496933563700512,0.0
764,0.0,0.2236272037306045,0.0
765,0.0,0.16681004210858535,0.0
766,0.0,0.24905158505551073,0.0
767,0.0,0.1452289331426762,0.0
768,0.0,0.189329569357272,0.0
769,0.0,0.24146073904028792,0.0
770,0.0,0.3544256837883881,0.0
771,0.0,0.1399477524690442,0.0
772,0.0,0.26504665885899087,0.0
773,0.0,0.2545466320163581,0.0
774,0.0,0.2317501652629378,0.0
775,0.0,0.27749208427543054,0.0
776,0.0,0.18491656868563808,0.0
777,0.0,0.4854627296486766,0.0
778,0.0,0.25033781050696885,0.0
779,0.0,0.4014619500732563,0.0
780,0.0,0.13070750409227894,0.0
781,0.0,0.3069690482220563,0.0
782,0.0,0.2511889677781608,0.0
783,0.0,0.22228029799845386,0.0
784,0.0,0.13461900771449464,0.0
785,0.0,0.2548752275765569,0.0
786,0.0,0.15843855223562944,0.0
787,0.0,0.317661417268831,0.0
788,0.0,0.1934208857608562,0.0
789,0.0,0.2137711800505755,0.0
790,0.0,0.12532779240093306,0.0
791,0.0,0.22790642170196662,0.0
792,0.0,0.17546629439543712,0.0
793,0.0,0.12076794152827786,0.0
794,0.0,0.12587153189343167,0.0
795,0.0,0.16824067926428435,0.0
796,0.0,0.1281221541286294,0.0
797,0.0,0.15602312965483792,0.0
798,0.0,0.12618008726924737,0.0
799,0.0,0.1255044409210836,0.0
800,0.0,0.15129615598219986,0.0
801,0.0,0.19854813543749147,0.0
802,0.0,0.25481157214429234,0.0
803,0.0,0.21623385741613738,0.0
804,0.0,0.16686791907597384,0.0
805,0.0,0.26299294309506016,0.0
806,0.0,0.1844257689514328,0.0
807,0.0,0.22515028270453297,0.0
808,0.0,0.22232673062859426,0.0
809,0.0,0.12303674873151119,0.0
810,0.0,0.17946246061939086,0.0
811,0.0,0.18369066010250015,0.0
812,0.0,0.19971755978138814,0.0
813,0.0,0.14095440759876582,0.0
814,0.0,0.12530246599338785,0.0
815,0.0,0.15028047157675717,0.0
816,0.0,0.21032705021132295,0.0
817,0.0,0.12037785972602777,0.0
818,0.0,0.4051273213424575,0.0
819,0.0,0.2699739420800063,0.0
820,0.0,0.2807306178407811,0.0
821,0.0,0.171794727076963,0.0
822,0.0,0.1905305652950994,0.0
823,0.0,0.18278085482577994,0.0
824,0.0,0.20967368485233995,0.0
825,0.0,0.4422008553138577,0.0
826,0.0,0.220803775571905,0.0
827,0.0,0.28436488876984894,0.0
828,0.0,0.1768370652891943,0.0
829,0.0,0.1703727962338015,0.0
830,0.0,0.23575196546481045,0.0
831,0.0,0.20089017631058279,0.0
832,0.0,0.34946771080540984,0.0
833,0.0,0.292291830380126,0.0
834,0.0,0.28648910716373216,0.0
835,0.0,0.23351238979646866,0.0
836,0.0,0.22406947478711292,0.0
837,0.0,0.2327390121103856,0.0
838,0.0,0.29538858320824424,0.0
839,0.0,0.19237611240854263,0.0
840,0.0,0.20908551292747896,0.0
841,0.0,0.2561193612128619,0.0
842,0.0,0.3171982207079034,0.0
843,0.0,0.38535922770163955,0.0
844,0.0,0.1865413690543259,0.0
845,0.0,0.18494927310896847,0.0
846,0.0,0.20340580432839375,0.0
847,0.0,0.15882005229104654,0.0
848,0.0,0.30572263358953167,0.0
849,0.0,0.20502893799291416,0.0
850,0.0,0.2437479547642108,0.0
851,0.0,0.2569145666644631,0.0
852,0.0,0.17088709094746357,0.0
853,0.0,0.1808001010500052,0.0
854,0.0,0.23762607615033537,0.0
855,0.0,0.2506470401810782,0.0
856,0.0,0.21909680270911405,0.0
857,0.0,0.21728530716606187,0.0
858,0.0,0.20296525862834833,0.0
859,0.0,0.23952102474313558,0.0
860,0.0,0.19844392614376638,0.0
861,0.0,0.1777858397468273,0.0
862,0.0,0.15410138585450597,0.0
863,0.0,0.20031675597807838,0.0
864,0.0,0.19201220675432254,0.0
865,0.0,0.1641362498872077,0.0
866,0.0,0.19811399763344317,0.0
867,0.0,0.26020920218050086,0.0
868,0.0,0.2611171150254548,0.0
869,0.0,0.25848164986708827,0.0
870,0.0,0.28945579304627117,0.0
871,0.0,0.28266754480400236,0.0
872,0.0,0.24609147073266402,0.0
873,0.0,0.36282917834155576,0.0
874,0.0,0.3603220194996616,0.0
875,0.0,0.30212402248623393,0.0
876,0.0,0.2614414916104578,0.0
877,0.0,0.22210714431875478,0.0
878,0.0,0.3407734365210225,0.0
879,0.0,0.16234830700651084,0.0
880,0.0,0.1724426996303813,0.0
881,0.0,0.19725033665298872,0.0
882,0.0,0.18207947646741987,0.0
883,0.0,0.1934449017909995,0.0
884,0.0,0.20286874042291753,0.0
885,0.0,0.23328120602234503,0.0
886,0.0,0.27864327772985614,0.0
887,0.0,0.20711959845605507,0.0
888,0.0,0.21477996601395125,0.0
889,0.0,0.21646458959843767,0.0
890,0.0,0.22659002064680137,0.0
891,0.0,0.3113848462798669,0.0
892,0.0,0.3024642502310797,0.0
893,0.0,0.2621307255079708,0.0
894,0.0,0.2714353557826855,0.0
895,0.0,0.4168068975663544,0.0
896,0.0,0.2548167415250864,0.0
897,0.0,0.44863331212229296,0.0
898,0.0,0.17771961182258628,0.0
899,0.0,0.374554032616935,0.0
900,0.0,0.3632895794132765,0.0
901,0.0,0.25714704771163044,0.0
902,0.0,0.490509505693845,0.0
903,0.0,0.32384074841921456,0.0
904,0.0,0.3151217811723108,0.0
905,0.0,0.22110507652997613,0.0
906,0.0,0.41129784624213034,0.0
907,0.0,0.22779346487876662,0.0
908,0.0,0.20867134461721637,0.0
909,0.0,0.24014218062292556,0.0
910,0.0,0.29996911622086253,0.0
911,0.0,0.2740766949292422,0.0
912,0.0,0.3598531471551216,0.0
913,0.0,0.2733392045675634,0.0
914,0.0,0.5010034270120558,0.0
915,0.0,0.20970497298960475,0.0
916,0.0,0.5106271309303079,0.0
917,0.0,0.3102239798828197,0.0
918,0.0,0.4196330648785423,0.0
919,0.0,0.26438931989979514,0.0
920,0.0,0.3597665169013451,0.0
921,0.0,0.2890839911937019,0.0
922,0.0,0.25785581295953963,0.0
923,0.0,0.2776035575104791,0.0
924,0.0,0.28371383364365066,0.0
925,0.0,0.2852382788091567,0.0
926,0.0,0.31014155976601276,0.0
927,0.0,0.26644726003846525,0.0
928,0.0,0.4149214200873234,0.0
929,0.0,0.34532421968060445,0.0
930,0.0,0.42918128856810217,0.0
931,0.0,0.27427731676812267,0.0
932,0.0,0.2931367394627329,0.0
933,0.0,0.32464116571432305,0.0
934,0.0,0.28940141994012036,0.0
935,0.0,0.2581149463728493,0.0
936,0.0,0.30598039257652526,0.0
937,0.0,0.23954644123260463,0.0
938,0.0,0.32438600584274596,0.0
939,0.0,0.41723324959826236,0.0
940,0.0,0.4200893150782151,0.0
941,0.0,0.3896234675378891,0.0
942,0.0,0.37426844954544736,0.0
943,0.0,0.3684579253370504,0.0
944,0.0,0.26481113558719005,0.0
945,0.0,0.4174919357985407,0.0
946,0.0,0.3014566439368826,0.0
947,0.0,0.5020854768925156,0.0
948,0.0,0.20877758478581948,0.0
949,0.0,0.4105836857218919,0.0
950,0.0,0.3149543747162676,0.0
951,0.0,0.30222707585163544,0.0
952,0.0,0.3253737819317899,0.0
953,0.0,0.27078391747387504,0.0
954,0.0,0.2778025409906988,0.0
955,0.0,0.29503932035406544,0.0
956,0.0,0.34318733763049847,0.0
957,0.0,0.357684899192629,0.0
958,0.0,0.39089401159363435,0.0
959,0.0,0.3240912933921252,0.0
960,0.0,0.4370090799472183,0.0
961,0.0,0.2582370305324768,0.0
962,0.0,0.44724321265330846,0.0
963,0.0,0.4075568247968009,0.0
964,0.0,0.5022687302616927,0.0
965,0.0,0.3166305887465696,0.0
966,0.0,0.36994472770180725,0.0
967,0.0,0.3579764799188679,0.0
968,0.0,0.2934277433041315,0.0
969,0.0,0.4415277164113225,0.0
970,0.0,0.3070284121036875,0.0
971,0.0,0.3890304077660714,0.0
972,0.0,0.29045225077551895,0.0
973,0.0,0.519653643223398,0.0
974,0.0,0.3747214241359287,0.0
975,0.0,0.5741501642060728,0.0
976,0.0,0.2736687248617285,0.0
977,0.0,0.6350155934353825,0.0
978,0.0,0.2955254652415619,0.0
979,0.0,0.5430395193593254,0.0
980,0.0,0.449794725540419,0.0
981,0.0,0.37526828190609063,0.0
982,0.0,0.53277528507527,0.0
983,0.0,0.4181613914071697,0.0
984,0.0,0.5206719771182531,0.0
985,0.0,0.4065148979282887,0.0
986,0.0,0.5341614155443677,0.0
987,0.0,0.3383836227447523,0.0
988,0.0,0.4874984406099418,0.0
989,0.0,0.4103168245278098,0.0
990,0.0,0.3443181581290169,0.0
991,0.0,0.5043026876051983,0.0
992,0.0,0.3143164718280207,0.0
993,0.0,0.6062521306932043,0.0
994,0.0,0.31063728234401927,0.0
995,0.0,0.5759908384823945,0.0
996,0.0,0.37075907137654646,0.0
997,0.0,0.3286726227749221,0.0
998,0.0,0.49140519098381574,0.0
999,0.0,0.45307401373174555,0.0
1000,0.0,0.38102500316655746,0.0
1001,0.0,0.326999485030956,0.0
1002,0.0,0.31892634917842094,0.0
1003,0.0,0.38080590033223427,0.0
1004,0.0,0.3306996004745272,0.0
1005,0.0,0.6474600875320383,0.0
1006,0.0,0.4298076790648948,0.0
1007,0.0,0.4523241497347027,0.0
1008,0.0,0.3303698638642063,0.0
1009,0.0,0.4286605438282924,0.0
1010,0.0,0.4695840571999073,0.0
1011,0.0,0.3243006089908272,0.0
1012,0.0,0.40823094016222455,0.0
1013,0.0,0.40144641000981246,0.0
1014,0.0,0.6195185638478009,0.0
1015,0.0,0.38884775947347117,0.0
1016,0.0,0.41063384426744737,0.0
1017,0.0,0.4959051305757768,0.0
1018,0.0,0.296215963060252,0.0
1019,0.0,0.5643461142195777,0.0
1020,0.0,0.5054673823630403,0.0
1021,0.0,0.48946425759216855,0.0
1022,0.0,0.42044565444131443,0.0
1023,0.0,0.5413224524302248,0.0
1024,0.0,0.4030278867341193,0.0
1025,0.0,0.5396930008728974,0.0
1026,0.0,0.618378655584278,0.0
1027,0.0,0.3225273331368813,0.0
1028,0.0,0.6158773714093271,0.0
1029,0.0,0.3158550449904587,0.0
1030,0.0,0.6613994268227241,0.0
1031,0.0,0.3245819720388511,0.0
1032,0.0,0.658109603384309,0.0
1033,0.0,0.562926476711822,0.0
1034,0.0,0.4909946554912056,0.0
1035,0.0,0.28881749348775665,0.0
1036,0.0,0.34843048943502297,0.0
1037,0.0,0.32325918293050465,0.0
1038,0.0,0.38300320268216215,0.0
1039,0.0,0.3248032006044606,0.0
1040,0.0,0.36140941229276435,0.0
1041,0.0,0.3222336716165061,0.0
1042,0.0,0.31879323398960496,0.0
1043,0.0,0.34208066817892924,0.0
1044,0.0,0.32721545942025143,0.0
1045,0.0,0.4843121676242274,0.0
1046,0.0,0.4908716853635768,0.0
1047,0.0,0.35852668934779314,0.0
1048,0.0,0.4381803420901944,0.0
1049,0.0,0.3491129114284581,0.0
1050,0.0,0.3253843258998882,0.0
1051,0.0,0.4460136088953257,0.0
1052,0.0,0.49120942894952396,0.0
1053,0.0,0.43438367559453545,0.0
1054,0.0,0.5011315450308179,0.0
1055,0.0,0.42794545912290405,0.0
1056,0.0,0.49338377403694716,0.0
1057,0.0,0.4978821420545519,0.0
1058,0.0,0.45422717616356945,0.0
1059,0.0,0.406640362825051,0.0
1060,0.0,0.46542963605736104,0.0
1061,0.0,0.5377857341105968,0.0
1062,0.0,0.5024390259757371,0.0
1063,0.0,0.427985723501634,0.0
1064,0.0,0.5643656783928458,0.0
1065,0.0,0.5298219215672504,0.0
1066,0.0,0.3706489246600143,0.0
1067,0.0,0.4283158320070711,0.0
1068,0.0,0.4987722311454345,0.0
1069,0.0,0.40100794100311193,0.0
1070,0.0,0.46238680334006765,0.0
1071,0.0,0.4562301333677133,0.0
1072,0.0,0.3698265650539404,0.0
1073,0.0,0.4778288713377724,0.0
1074,0.0,0.42061692137208595,0.0
1075,0.0,0.5442881828379134,0.0
1076,0.0,0.43964876439028344,0.0
1077,0.0,0.5058548707995099,0.0
1078,0.0,0.5582133177139386,0.0
1079,0.0,0.47533680726157107,0.0
1080,0.0,0.529200936600522,0.0
1081,0.0,0.5003076110217237,0.0
1082,0.0,0.6333246063411445,0.0
1083,0.0,0.481332987247975,0.0
1084,0.0,0.6563200850559757,0.0
1085,0.0,0.47477404109316124,0.0
1086,0.0,0.5377978168174924,0.0
1087,0.0,0.5735435638769238,0.0
1088,0.0,0.5654282339657786,0.0
1089,0.0,0.5376502156726309,0.0
1090,0.0,0.5017387054885539,0.0
1091,0.0,0.32465343709129746,0.0
1092,0.0,0.6073065222465691,0.0
1093,0.0,0.4576762235579945,0.0
1094,0.0,0.37453512919842524,0.0
1095,0.0,0.4704740825738541,0.0
1096,0.0,0.6569283568497908,0.0
1097,0.0,0.4755324202156435,0.0
1098,0.0,0.619259610873202,0.0
1099,0.0,0.6091606779052934,0.0
1100,0.0,0.5390804705244819,0.0
1101,0.0,0.6168969279121849,0.0
1102,0.0,0.4634703241743242,0.0
1103,0.0,0.47768874939523404,0.0
1104,0.0,0.5520080497768741,0.0
1105,0.0,0.4844137982806104,0.0
1106,0.0,0.5832939131779908,0.0
1107,0.0,0.6389386967669901,0.0
1108,0.0,0.4772010718195385,0.0
1109,0.0,0.6456473626324932,0.0
1110,0.0,0.4638034395165729,0.0
1111,0.0,0.4591226175637739,0.0
1112,0.0,0.536519314078578,0.0
1113,0.0,0.5532857720712832,0.0
1114,0.0,0.5024526053606059,0.0
1115,0.0,0.7736333882058287,0.0
1116,0.0,0.7700485818740509,0.0
1117,0.0,0.6359094294429025,0.0
1118,0.0,0.4600309726046457,0.0
1119,0.0,0.5848598661669515,0.0
1120,0.0,0.5546908254150154,0.0
1121,0.0,0.38104993168762813,0.0
1122,0.0,0.6062611893199406,0.0
1123,0.0,0.5447709366573247,0.0
1124,0.0,0.4946284052349759,0.0
1125,0.0,0.630762933751655,0.0
1126,0.0,0.5773429491459628,0.0
1127,0.0,0.658439300908933,0.0
1128,0.0,0.6435218706969321,0.0
1129,0.0,0.5622123237497395,0.0
1130,0.0,0.7466239886296226,0.0
1131,0.0,0.6442798447441058,0.0
1132,0.0,0.8848312578406982,0.0
1133,0.0,0.5559732938262963,0.0
1134,0.0,0.762327225214086,0.0
1135,0.0,0.5266683995609107,0.0
1136,0.0,0.8237888110896813,0.0
1137,0.0,0.8135585870433111,0.0
1138,0.0,0.48622301960228026,0.0
1139,0.0,0.6920744860812301,0.0
1140,0.0,0.7388687003741444,0.0
1141,0.0,0.8878182172361581,0.0
1142,0.0,0.5441657768775964,0.0
1143,0.0,0.5369029288423983,0.0
1144,0.0,0.5098722725629222,0.0
1145,0.0,0.47544845188696155,0.0
1146,0.0,0.4548151060296387,0.0
1147,0.0,0.6306605668373371,0.0
1148,0.0,0.5350736852156529,0.0
1149,0.0,0.6159683374688697,0.0
1150,0.0,0.6365451249883296,0.0
1151,0.0,0.6133447487882043,0.0
1152,0.0,0.7758368480971031,0.0
1153,0.0,0.7272160332251522,0.0
1154,0.0,0.590452719723865,0.0
1155,0.0,0.7074490778749635,0.0
1156,0.0,0.7553027936701635,0.0
1157,0.0,0.800993166554108,0.0
1158,0.0,0.5982924590699094,0.0
1159,0.0,0.5131428665620947,0.0
1160,0.0,0.5648517232061248,0.0
1161,0.0,0.6356227721726787,0.0
1162,0.0,0.6968156043573591,0.0
1163,0.0,0.6069225856484846,0.0
1164,0.0,0.8271215927060566,0.0
1165,0.0,0.5185214592873637,0.0
1166,0.0,0.8251009007835528,0.0
1167,0.0,0.4927841209680864,0.0
1168,0.0,0.6772715311605878,0.0
1169,0.0,0.6816569288629042,0.0
1170,0.0,0.7587859588138274,0.0
1171,0.0,1.0015573519323169,0.0
1172,0.0,0.8055306281914253,0.0
1173,0.0,0.7065322926412658,0.0
1174,0.0,0.9973838657514306,0.0
1175,0.0,0.7333096107385172,0.0
1176,0.0,0.9216966656336942,0.0
1177,0.0,0.7242151866911855,0.0
1178,0.0,0.9934893161905981,0.0
1179,0.0,0.8121326347715496,0.0
1180,0.0,0.6830600131919387,0.0
1181,0.0,0.5764260323654922,0.0
1182,0.0,0.6676059139258478,0.0
1183,0.0,0.43259913885600426,0.0
1184,0.0,0.6534575630180703,0.0
1185,0.0,0.6881044895365004,0.0
1186,0.0,0.6354794740564705,0.0
1187,0.0,0.8143632417077044,0.0
1188,0.0,0.9635013959131412,0.0
1189,0.0,0.7044483642669456,0.0
1190,0.0,0.8303537490961713,0.0
1191,0.0,0.6841650143692133,0.0
1192,0.0,0.5875563278838842,0.0
1193,0.0,0.5552722650824895,0.0
1194,0.0,0.6701501677140856,0.0
1195,0.0,0.7649549960478357,0.0
1196,0.0,0.7180463006609875,0.0
1197,0.0,0.9163932831357343,0.0
1198,0.0,1.18884368783813,0.0
1199,0.0,0.5185730424466879,0.0
1200,0.0,0.8814258712592264,0.0
1201,0.0,0.7236484961038407,0.0
1202,0.0,1.041971392809342,0.0
1203,0.0,0.8588401052220935,0.0
1204,0.0,0.5642786910232154,0.0
1205,0.0,0.87248202093918,0.0
1206,0.0,0.6973455554412801,0.0
1207,0.0,0.6972694581974176,0.0
1208,0.0,0.739412375353891,0.0
1209,0.0,0.5428503915129735,0.0
1210,0.0,0.541969159271442,0.0
1211,0.0,0.8136619358706815,0.0
1212,0.0,0.7373298556460809,0.0
1213,0.0,0.7295106993696473,0.0
1214,0.0,0.7761572729251307,0.0
1215,0.0,0.9920836947859194,0.0
1216,0.0,0.828116669536859,0.0
1217,0.0,0.5854271491457138,0.0
1218,0.0,0.8243679264317025,0.0
1219,0.0,0.8291669156362586,0.0
1220,0.0,0.6240812099390154,0.0
1221,0.0,1.1425500258468517,0.0
1222,0.0,0.8573496708674875,0.0
1223,0.0,0.6895459532570954,0.0
1224,0.0,0.9821862816501667,0.0
1225,0.0,0.9193051280690145,0.0
1226,0.0,0.7647830567420657,0.0
1227,0.0,0.7336961864533553,0.0
1228,0.0,0.982866344101334,0.0
1229,0.0,0.7702452996907315,0.0
1230,0.0,0.7714945156197932,0.0
1231,0.0,0.8734952624858666,0.0
1232,0.0,0.78441414663752,0.0
1233,0.0,0.8784751637527662,0.0
1234,0.0,0.8645099188173163,0.0
1235,0.0,0.8234992025348588,0.0
1236,0.0,0.881173799803058,0.0
1237,0.0,0.8537665610238822,0.0
1238,0.0,1.0346454865000958,0.0
1239,0.0,0.9104989477855424,0.0
1240,0.0,0.9519280322294361,0.0
1241,0.0,0.8037857243969699,0.0
1242,0.0,0.8216596937728349,0.0
1243,0.0,0.952379720770767,0.0
1244,0.0,0.5533250250152577,0.0
1245,0.0,0.7845025748011467,0.0
1246,0.0,0.8112745758747465,0.0
1247,0.0,0.7546088810889562,0.0
1248,0.0,0.7281751337203071,0.0
1249,0.0,0.7227282421370016,0.0
1250,0.0,0.7896601834606384,0.0
1251,0.0,0.8760441901183301,0.0
1252,0.0,0.9404654622542195,0.0
1253,0.0,0.8510313772757064,0.0
1254,0.0,0.9086210898540448,0.0
1255,0.0,0.7616644244330161,0.0
1256,0.0,1.044304370138003,0.0
1257,0.0,0.9781745282804645,0.0
1258,0.0,0.8946273712342151,0.0
1259,0.0,0.95334784710534,0.0
1260,0.0,0.8919670750179457,0.0
1261,0.0,0.7515259459608673,0.0
1262,0.0,0.89998230180156,0.0
1263,0.0,0.6475290755565661,0.0
1264,0.0,0.7213145206946076,0.0
1265,0.0,1.0821941082066064,0.0
1266,0.0,0.7795405629291782,0.0
1267,0.0,0.849435378225001,0.0
1268,0.0,0.9834668784282593,0.0
1269,0.0,0.7361514369185784,0.0
1270,0.0,1.1560640839254228,0.0
1271,0.0,0.9506133032810511,0.0
1272,0.0,0.951721859006324,0.0
1273,0.0,0.8517295806338151,0.0
1274,0.0,1.0687550043054024,0.0
1275,0.0,0.7930834218388438,0.0
1276,0.0,1.0127180686129946,0.0
1277,0.0,0.9110292923569713,0.0
1278,0.0,0.8678181700996804,0.0
1279,0.0,0.7926189466227826,0.0
1280,0.0,0.8497160885863012,0.0
1281,0.0,1.1211504810916895,0.0
1282,0.0,0.9877476964453706,0.0
1283,0.0,1.2755589011952702,0.0
1284,0.0,1.860205309026843,0.0
1285,0.0,1.2120421038877323,0.0
1286,0.0,1.2043746348092341,0.0
1287,0.0,1.1552120085379647,0.0
1288,0.0,1.174908368332113,0.0
1289,0.0,1.1087981615870959,0.0
1290,0.0,0.9186009798482152,0.0
1291,0.0,1.0188088507058985,0.0
1292,0.0,1.0461926672313875,0.0
1293,0.0,0.8137143431737283,0.0
1294,0.0,0.9506034410890337,0.0
1295,0.0,0.7524330420586957,0.0
1296,0.0,0.8995325419429613,0.0
1297,0.0,0.8765413641895146,0.0
1298,0.0,1.0057642734960786,0.0
1299,0.0,0.7553012146672827,0.0
1300,0.0,0.9168130172457727,0.0
1301,0.0,1.2152534363565135,0.0
1302,0.0,0.9364520099833746,0.0
1303,0.0,1.2152388198465987,0.0
1304,0.0,0.8242589411462183,0.0
1305,0.0,1.0384065043146335,0.0
1306,0.0,1.1392936461178405,0.0
1307,0.0,1.0031904411520736,0.0
1308,0.0,1.306098853087182,0.0
1309,0.0,0.9989611464865332,0.0
1310,0.0,0.9946348471257023,0.0
1311,0.0,0.9335567510474704,0.0
1312,0.0,0.9173244043507572,0.0
1313,0.0,0.7000233886101195,0.0
1314,0.0,0.9212559514532711,0.0
1315,0.0,0.9112056555557198,0.0
1316,0.0,0.8566788575164056,0.0
1317,0.0,0.8314459305237681,0.0
1318,0.0,0.9523633088323787,0.0
1319,0.0,1.2698605421337068,0.0
1320,0.0,0.9071123279496238,0.0
1321,0.0,0.9806195341876409,0.0
1322,0.0,0.9623676861719617,0.0
1323,0.0,0.8677116301372813,0.0
1324,0.0,1.011918831219213,0.0
1325,0.0,0.8477798110602593,0.0
1326,0.0,0.8653566107408078,0.0
1327,0.0,1.0087943074174217,0.0
1328,0.0,0.9747705165796104,0.0
1329,0.0,0.7060978028950818,0.0
1330,0.0,0.8593817838623229,0.0
1331,0.0,0.9486766134437075,0.0
1332,0.0,0.8622209575523209,0.0
1333,0.0,0.8722874191137079,0.0
1334,0.0,0.946616612957539,0.0
1335,0.0,0.9411693347760997,0.0
1336,0.0,1.1057146896270074,0.0
1337,0.0,1.1176314905653346,0.0
1338,0.0,0.9353113510737401,0.0
1339,0.0,0.9573090027145589,0.0
1340,0.0,1.0234077421102068,0.0
1341,0.0,0.8032824483533878,0.0
1342,0.0,1.0526954335680045,0.0
1343,0.0,0.8364276431244844,0.0
1344,0.0,0.9048616711368311,0.0
1345,0.0,0.9188050148462497,0.0
1346,0.0,1.109557846636558,0.0
1347,0.0,1.1312994394337177,0.0
1348,0.0,1.3442568837190096,0.0
1349,0.0,1.498061696103417,0.0
1350,0.0,1.0275764368963742,0.0
1351,0.0,1.0400098358613483,0.0
1352,0.0,0.9051727106477575,0.0
1353,0.0,1.6760296591402137,0.0
1354,0.0,1.095115318219239,0.0
1355,0.0,0.9222265832588356,0.0
1356,0.0,1.0274513696805763,0.0
1357,0.0,1.1637719066239633,0.0
1358,0.0,0.9133551503299016,0.0
1359,0.0,1.1342942831743943,0.0
1360,0.0,0.7970561883243403,0.0
1361,0.0,1.5659129632470363,0.0
1362,0.0,1.0709203849701328,0.0
1363,0.0,1.0283855093956062,0.0
1364,0.0,0.8401230292186408,0.0
1365,0.0,1.1543852933013723,0.0
1366,0.0,1.0273026863100538,0.0
1367,0.0,1.1069006206388798,0.0
1368,0.0,0.9526263425246106,0.0
1369,0.0,0.9956336395996032,0.0
1370,0.0,1.196917512439884,0.0
1371,0.0,1.0369423307448025,0.0
1372,0.0,1.1071895498197124,0.0
1373,0.0,1.638950533504933,0.0
1374,0.0,1.3216295114418175,0.0
1375,0.0,1.246540699024872,0.0
1376,0.0,2.0938924908448415,0.0
1377,0.0,1.0593286270951707,0.0
1378,0.0,1.6030471749577615,0.0
1379,0.0,1.9152813017092956,0.0
1380,0.0,1.108381988944511,0.0
1381,0.0,1.6480927835907417,0.0
1382,0.0,1.199261052358199,0.0
1383,0.0,1.4319713980708886,0.0
1384,0.0,1.2533099381855513,0.0
1385,0.0,1.2678969375895446,0.0
1386,0.0,1.3612215386631576,0.0
1387,0.0,1.6091997415218167,0.0
1388,0.0,1.0949675598359894,0.0
1389,0.0,1.129303045218705,0.0
1390,0.0,0.8984379364794822,0.0
1391,0.0,1.3710725562882233,0.0
1392,0.0,0.992977868539365,0.0
1393,0.0,1.8624002971002092,0.0
1394,0.0,1.156384255921791,0.0
1395,0.0,1.4045497198861263,0.0
1396,0.0,1.3608611959389185,0.0
1397,0.0,1.1564823818440715,0.0
1398,0.0,2.0958537511941566,0.0
1399,0.0,1.685467014621167,0.0
1400,0.0,1.412275969281734,0.0
1401,0.0,1.4975296664153253,0.0
1402,0.0,1.6626707342632925,0.0
1403,0.0,1.810996590151714,0.0
1404,0.0,1.0435917753076387,0.0
1405,0.0,1.2616735302262474,0.0
1406,0.0,1.103024109667633,0.0
1407,0.0,1.3537788211186645,0.0
1408,0.0,1.0817208237306153,0.0
1409,0.0,1.5412773668572963,0.0
1410,0.0,1.2356673973663606,0.0
1411,0.0,1.3733634268531654,0.0
1412,0.0,1.0280332051826868,0.0
1413,0.0,1.282912710305352,0.0
1414,0.0,1.2541009673872574,0.0
1415,0.0,1.0115901559409706,0.0
1416,0.0,0.9714938836300803,0.0
1417,0.0,1.2272088315042724,0.0
1418,0.0,1.080951399972493,0.0
1419,0.0,1.1926384941237422,0.0
1420,0.0,0.9950067049547363,0.0
1421,0.0,1.144119111947961,0.0
1422,0.0,0.8525554189807497,0.0
1423,0.0,1.1043511303853573,0.0
1424,0.0,1.3182033371603452,0.0
1425,0.0,1.0657977575567008,0.0
1426,0.0,1.4257921593423675,0.0
1427,0.0,1.425208130935719,0.0
1428,0.0,1.1309292772661887,0.0
1429,0.0,1.033841446365738,0.0
1430,0.0,1.1140134201194776,0.0
1431,0.0,1.1650339741233005,0.0
1432,0.0,0.9411163197951934,0.0
1433,0.0,1.6057522002311875,0.0
1434,0.0,0.9003978452159787,0.0
1435,0.0,1.183018812389062,0.0
1436,0.0,1.212678891000549,0.0
1437,0.0,1.1234295924994204,0.0
1438,0.0,1.1432287997578112,0.0
1439,0.0,1.1304556870278348,0.0
1440,0.0,0.953563643330204,0.0
1441,0.0,1.257160655519443,0.0
1442,0.0,1.7125888492777002,0.0
1443,0.0,0.9324979941312737,0.0
1444,0.0,1.296540455630653,0.0
1445,0.0,1.0551137883331827,0.0
1446,0.0,1.2861321342763545,0.0
1447,0.0,1.195520050067485,0.0
1448,0.0,1.2330842096449834,0.0
1449,0.0,1.1131003884247221,0.0
