step,grad_theta_norm,grad_phi_norm,egr
735,0.0,0.07941774338057572,0.0
736,0.0,0.1270702244970921,0.0
737,0.0,0.09704027999352646,0.0
738,0.0,0.08794584559506255,0.0
739,0.0,0.15775469853623866,0.0
740,0.0,0.11212745480064375,0.0
741,0.0,0.09319994544175354,0.0
742,0.0,0.1320610889346503,0.0
743,0.0,0.1362465297595466,0.0
744,0.0,0.20658496025140882,0.0
745,0.0,0.11755021977414916,0.0
746,0.0,0.2408599307350481,0.0
747,0.0,0.08741166524039234,0.0
748,0.0,0.18586381051327772,0.0
749,0.0,0.13553803773071865,0.0
750,0.0,0.12477166445252025,0.0
751,0.0,0.20663843530078835,0.0
752,0.0,0.07902156254837887,0.0
753,0.0,0.2144926217300898,0.0
754,0.0,0.1261306943044399,0.0
755,0.0,0.15258555720452466,0.0
756,0.0,0.20380143293295153,0.0
757,0.0,0.09907863945299328,0.0
758,0.0,0.22934500382706421,0.0
759,0.0,0.09596544353918746,0.0
760,0.0,0.1727158123166281,0.0
761,0.0,0.11349045699242558,0.0
762,0.0,0.19004766892178185,0.0
763,0.0,0.13017996868058743,0.0
764,0.0,0.10326389133775435,0.0
765,0.0,0.09990542262476326,0.0
766,0.0,0.11241535737696574,0.0
767,0.0,0.09180735397293226,0.0
768,0.0,0.13406332874740104,0.0
769,0.0,0.09725995936338556,0.0
770,0.0,0.09423930076765055,0.0
771,0.0,0.10602621302218088,0.0
772,0.0,0.10438550913940527,0.0
773,0.0,0.14633968946501955,0.0
774,0.0,0.10131050515772944,0.0
775,0.0,0.1639998801111873,0.0
776,0.0,0.11412943462708967,0.0
777,0.0,0.1102528663029629,0.0
778,0.0,0.10876131540139425,0.0
779,0.0,0.11828113502045842,0.0
780,0.0,0.17557638220437888,0.0
781,0.0,0.11084088859874366,0.0
782,0.0,0.1135756356429946,0.0
783,0.0,0.09927374864772995,0.0
784,0.0,0.12929172052707627,0.0
785,0.0,0.11468972586919628,0.0
786,0.0,0.1258369857043383,0.0
787,0.0,0.12459081163667109,0.0
788,0.0,0.10463592427410032,0.0
789,0.0,0.1678918070383207,0.0
790,0.0,0.09674229108770294,0.0
791,0.0,0.1526211463928205,0.0
792,0.0,0.09813364574133915,0.0
793,0.0,0.12111266497605501,0.0
794,0.0,0.10986420882681171,0.0
795,0.0,0.11345174019304807,0.0
796,0.0,0.11623077070880648,0.0
797,0.0,0.08661619986630362,0.0
798,0.0,0.08482887410631286,0.0
799,0.0,0.09397218226958208,0.0
800,0.0,0.09622169351913155,0.0
801,0.0,0.10900641759949949,0.0
802,0.0,0.08883788964853741,0.0
803,0.0,0.10428804725699857,0.0
804,0.0,0.1002413088564811,0.0
805,0.0,0.09627923544516631,0.0
806,0.0,0.09469076428277674,0.0
807,0.0,0.08534996510727832,0.0
808,0.0,0.1105517946504073,0.0
809,0.0,0.098035215390351,0.0
810,0.0,0.10132127768050835,0.0
811,0.0,0.11992840453170313,0.0
812,0.0,0.10255822417056958,0.0
813,0.0,0.08393413159274295,0.0
814,0.0,0.0853433805788217,0.0
815,0.0,0.1194411267353862,0.0
816,0.0,0.09069878169617436,0.0
817,0.0,0.14524713209701223,0.0
818,0.0,0.1074891889718658,0.0
819,0.0,0.09811306917008839,0.0
820,0.0,0.12377554995510583,0.0
821,0.0,0.10344071982743318,0.0
822,0.0,0.09505086209793066,0.0
823,0.0,0.08741833464625058,0.0
824,0.0,0.10281692575184734,0.0
825,0.0,0.13407570747133032,0.0
826,0.0,0.08271728419785389,0.0
827,0.0,0.09125481147312103,0.0
828,0.0,0.16469591504500855,0.0
829,0.0,0.12785467991020755,0.0
830,0.0,0.1357620436674695,0.0
831,0.0,0.10167550821383349,0.0
832,0.0,0.23499692021416435,0.0
833,0.0,0.1253979566641141,0.0
834,0.0,0.2213632766401057,0.0
835,0.0,0.17855163586697992,0.0
836,0.0,0.20695377364422393,0.0
837,0.0,0.15660693751819688,0.0
838,0.0,0.15341999505930928,0.0
839,0.0,0.12766750522323866,0.0
840,0.0,0.10624851906078304,0.0
841,0.0,0.08438567866783786,0.0
842,0.0,0.08178892553671818,0.0
843,0.0,0.1175261052369468,0.0
844,0.0,0.12392406519972879,0.0
845,0.0,0.10116908363239618,0.0
846,0.0,0.0835814168324037,0.0
847,0.0,0.15707977770396286,0.0
848,0.0,0.11113935955624406,0.0
849,0.0,0.13193972363427384,0.0
850,0.0,0.1262775580510345,0.0
851,0.0,0.11744788300661274,0.0
852,0.0,0.14393886389523375,0.0
853,0.0,0.1324252626653352,0.0
854,0.0,0.12440393728932969,0.0
855,0.0,0.09415415127147864,0.0
856,0.0,0.19028644768237102,0.0
857,0.0,0.13986317829531947,0.0
858,0.0,0.11859927847621038,0.0
859,0.0,0.09168162204265046,0.0
860,0.0,0.09880822469399815,0.0
861,0.0,0.11553021982945558,0.0
862,0.0,0.10696413015332784,0.0
863,0.0,0.12344147249487791,0.0
864,0.0,0.09772416592888496,0.0
865,0.0,0.11511452419643266,0.0
866,0.0,0.14638341469285385,0.0
867,0.0,0.19286894095402418,0.0
868,0.0,0.10420659220444,0.0
869,0.0,0.16329384606460412,0.0
870,0.0,0.11907433722515522,0.0
871,0.0,0.14927506419097356,0.0
872,0.0,0.12633313059289428,0.0
873,0.0,0.11034011227567321,0.0
874,0.0,0.21388069501008675,0.0
875,0.0,0.13707894726485365,0.0
876,0.0,0.13370268891574946,0.0
877,0.0,0.10034447856665679,0.0
878,0.0,0.13533295737096718,0.0
879,0.0,0.07876600565212495,0.0
880,0.0,0.11015131723267181,0.0
881,0.0,0.10624445864158504,0.0
882,0.0,0.14376223815907266,0.0
883,0.0,0.11748821695958062,0.0
884,0.0,0.11110812919732231,0.0
885,0.0,0.15827660690041154,0.0
886,0.0,0.09679503884679985,0.0
887,0.0,0.13855159937960776,0.0
888,0.0,0.12405325372082408,0.0
889,0.0,0.14656285974869798,0.0
890,0.0,0.14449445948534842,0.0
891,0.0,0.16282773341413193,0.0
892,0.0,0.10348553852198494,0.0
893,0.0,0.10613974050050441,0.0
894,0.0,0.08736051683497674,0.0
895,0.0,0.15483278267039793,0.0
896,0.0,0.12756335415902723,0.0
897,0.0,0.11649393752498136,0.0
898,0.0,0.10490059386828096,0.0
899,0.0,0.21824276951750995,0.0
900,0.0,0.14975516437001393,0.0
901,0.0,0.3706141286775534,0.0
902,0.0,0.14316700279823957,0.0
903,0.0,0.30518841412146325,0.0
904,0.0,0.2923267056642337,0.0
905,0.0,0.406985608976868,0.0
906,0.0,0.23913409406318953,0.0
907,0.0,0.3352964041370526,0.0
908,0.0,0.23145699094329023,0.0
909,0.0,0.21407436964769017,0.0
910,0.0,0.31087806517156563,0.0
911,0.0,0.1142851529870302,0.0
912,0.0,0.3990446547423657,0.0
913,0.0,0.09140698463762773,0.0
914,0.0,0.359644431851867,0.0
915,0.0,0.16766878098442492,0.0
916,0.0,0.32914994730266645,0.0
917,0.0,0.21628054478419187,0.0
918,0.0,0.22633422561386027,0.0
919,0.0,0.34108275710505004,0.0
920,0.0,0.17657040291770967,0.0
921,0.0,0.3529132807801949,0.0
922,0.0,0.10552438386850264,0.0
923,0.0,0.29730981156573816,0.0
924,0.0,0.10630624442062808,0.0
925,0.0,0.18493228795769276,0.0
926,0.0,0.21672247993460828,0.0
927,0.0,0.14468260571241356,0.0
928,0.0,0.32557891403053113,0.0
929,0.0,0.16068704615557647,0.0
930,0.0,0.26995297753396313,0.0
931,0.0,0.08989525869223396,0.0
932,0.0,0.3351212495337989,0.0
933,0.0,0.10522166356046173,0.0
934,0.0,0.22337627141960714,0.0
935,0.0,0.1935891178244556,0.0
936,0.0,0.2274254819316306,0.0
937,0.0,0.2679213692156904,0.0
938,0.0,0.19696646714569924,0.0
939,0.0,0.28364274416836743,0.0
940,0.0,0.10529611604557382,0.0
941,0.0,0.3276528423423868,0.0
942,0.0,0.10863102676697622,0.0
943,0.0,0.15831418484422316,0.0
944,0.0,0.24541523398190881,0.0
945,0.0,0.17398178733918138,0.0
946,0.0,0.20992792654573914,0.0
947,0.0,0.24323819387254816,0.0
948,0.0,0.11179569132671083,0.0
949,0.0,0.1864547540622597,0.0
950,0.0,0.1384434311619232,0.0
951,0.0,0.21793498101107173,0.0
952,0.0,0.11251502314183888,0.0
953,0.0,0.14775899895957273,0.0
954,0.0,0.16878005790461623,0.0
955,0.0,0.1374821724285148,0.0
956,0.0,0.14754762000455893,0.0
957,0.0,0.10414069800884528,0.0
958,0.0,0.1401973406692596,0.0
959,0.0,0.1585154198533999,0.0
960,0.0,0.09402650812225334,0.0
961,0.0,0.30141211239444027,0.0
962,0.0,0.12847446591637965,0.0
963,0.0,0.2772967469151472,0.0
964,0.0,0.13834099989468798,0.0
965,0.0,0.1340079149888618,0.0
966,0.0,0.10809528253642314,0.0
967,0.0,0.13056028502741124,0.0
968,0.0,0.15484199162998946,0.0
969,0.0,0.134777405040843,0.0
970,0.0,0.207918668433722,0.0
971,0.0,0.1128223438865473,0.0
972,0.0,0.2008794480864951,0.0
973,0.0,0.11179557440373461,0.0
974,0.0,0.14440272173504878,0.0
975,0.0,0.1465135264198892,0.0
976,0.0,0.17940931662249646,0.0
977,0.0,0.10618305202444422,0.0
978,0.0,0.1044382137400458,0.0
979,0.0,0.14969989470481881,0.0
980,0.0,0.1117440164994319,0.0
981,0.0,0.20070959738327093,0.0
982,0.0,0.11348784932207324,0.0
983,0.0,0.23443870870649308,0.0
984,0.0,0.0998884224615641,0.0
985,0.0,0.19262918575549828,0.0
986,0.0,0.12428260947218961,0.0
987,0.0,0.20617089918202178,0.0
988,0.0,0.12334174591398185,0.0
989,0.0,0.1405834416607859,0.0
990,0.0,0.21003823548564376,0.0
991,0.0,0.14893236702677987,0.0
992,0.0,0.18929970281547173,0.0
993,0.0,0.1165104205707664,0.0
994,0.0,0.3192833957844103,0.0
995,0.0,0.11284210133671387,0.0
996,0.0,0.26683135825180787,0.0
997,0.0,0.1292234622054935,0.0
998,0.0,0.23352427063306755,0.0
999,0.0,0.13599340494907683,0.0
1000,0.0,0.16034807906435664,0.0
1001,0.0,0.2175637615507718,0.0
1002,0.0,0.1524853383674446,0.0
1003,0.0,0.2733296771422897,0.0
1004,0.0,0.13669319044299358,0.0
1005,0.0,0.21763802122147258,0.0
1006,0.0,0.13915860735717245,0.0
1007,0.0,0.1415889557619765,0.0
1008,0.0,0.246503637972564,0.0
1009,0.0,0.11345675615109288,0.0
1010,0.0,0.2931853332243027,0.0
1011,0.0,0.18443492079811022,0.0
1012,0.0,0.2467765826680381,0.0
1013,0.0,0.2823102591413962,0.0
1014,0.0,0.2082396262680792,0.0
1015,0.0,0.30634579144166546,0.0
1016,0.0,0.1385980425478213,0.0
1017,0.0,0.3164260436418918,0.0
1018,0.0,0.1333722851897628,0.0
1019,0.0,0.28448328248137017,0.0
1020,0.0,0.22452330158076153,0.0
1021,0.0,0.14325512099773008,0.0
1022,0.0,0.3230182112673079,0.0
1023,0.0,0.12794154204728675,0.0
1024,0.0,0.369044614345559,0.0
1025,0.0,0.14676238656749227,0.0
1026,0.0,0.20343260601960103,0.0
1027,0.0,0.2776400643723076,0.0
1028,0.0,0.12707276820990815,0.0
1029,0.0,0.3095950436791651,0.0
1030,0.0,0.21461557062049683,0.0
1031,0.0,0.31417559770160586,0.0
1032,0.0,0.2988817729352543,0.0
1033,0.0,0.2128793745994456,0.0
1034,0.0,0.3015077219696478,0.0
1035,0.0,0.11463518419713425,0.0
1036,0.0,0.29709482328570236,0.0
1037,0.0,0.22908241714546185,0.0
1038,0.0,0.20716918430491435,0.0
1039,0.0,0.23020930583207777,0.0
1040,0.0,0.1038860258666994,0.0
1041,0.0,0.2648529398833725,0.0
1042,0.0,0.09694476385804324,0.0
1043,0.0,0.12695775194115438,0.0
1044,0.0,0.17504355482181694,0.0
1045,0.0,0.1146664872772887,0.0
1046,0.0,0.30082406669706774,0.0
1047,0.0,0.11266379886392701,0.0
1048,0.0,0.20170201651929107,0.0
1049,0.0,0.16117572348511625,0.0
1050,0.0,0.11095208679511102,0.0
1051,0.0,0.26047030102730534,0.0
1052,0.0,0.13133288922776803,0.0
1053,0.0,0.18192396293620092,0.0
1054,0.0,0.11981293575418309,0.0
1055,0.0,0.11159543904010971,0.0
1056,0.0,0.11831632725112737,0.0
1057,0.0,0.1074986193380471,0.0
1058,0.0,0.09085787559776408,0.0
1059,0.0,0.12437174912952552,0.0
1060,0.0,0.2227190726677085,0.0
1061,0.0,0.2035795763933073,0.0
1062,0.0,0.09455730616291678,0.0
1063,0.0,0.13075734327966013,0.0
1064,0.0,0.11451962275956745,0.0
1065,0.0,0.1839061326388221,0.0
1066,0.0,0.10639878521250395,0.0
1067,0.0,0.15592976829182634,0.0
1068,0.0,0.10339230385543977,0.0
1069,0.0,0.0966388905358874,0.0
1070,0.0,0.15543365155521818,0.0
1071,0.0,0.13180343132810912,0.0
1072,0.0,0.15935428071417837,0.0
1073,0.0,0.1196801594618252,0.0
1074,0.0,0.13126785299015034,0.0
1075,0.0,0.1040281429105451,0.0
1076,0.0,0.1231740260753963,0.0
1077,0.0,0.11693329834856683,0.0
1078,0.0,0.09898711381783874,0.0
1079,0.0,0.10617695349345022,0.0
1080,0.0,0.11507381204453157,0.0
1081,0.0,0.16325130642605215,0.0
1082,0.0,0.10243624322905892,0.0
1083,0.0,0.10491627560961933,0.0
1084,0.0,0.14032654906378367,0.0
1085,0.0,0.12929681485174147,0.0
1086,0.0,0.17935149126412958,0.0
1087,0.0,0.11793118013666237,0.0
1088,0.0,0.2065457362610704,0.0
1089,0.0,0.10046893644839355,0.0
1090,0.0,0.15445267159167075,0.0
1091,0.0,0.12749934575051286,0.0
1092,0.0,0.15486926060885914,0.0
1093,0.0,0.10012818743491436,0.0
1094,0.0,0.13455758658560577,0.0
1095,0.0,0.11718585649904995,0.0
1096,0.0,0.15545548987958635,0.0
1097,0.0,0.14628130799876815,0.0
1098,0.0,0.09305683725982887,0.0
1099,0.0,0.11727464891133622,0.0
1100,0.0,0.1416375663732862,0.0
1101,0.0,0.16331548511562238,0.0
1102,0.0,0.17295937136113074,0.0
1103,0.0,0.11630161785433163,0.0
1104,0.0,0.10283167775436719,0.0
1105,0.0,0.10634270708863916,0.0
1106,0.0,0.16395608201652007,0.0
1107,0.0,0.09982174508796902,0.0
1108,0.0,0.1621925873105833,0.0
1109,0.0,0.12844095244261067,0.0
1110,0.0,0.12319813074840306,0.0
1111,0.0,0.2218416614517364,0.0
1112,0.0,0.11157439140049204,0.0
1113,0.0,0.16822715361077686,0.0
1114,0.0,0.10594475922278027,0.0
1115,0.0,0.1101240927821214,0.0
1116,0.0,0.12682043262616308,0.0
1117,0.0,0.1565965614495035,0.0
1118,0.0,0.11370789870198898,0.0
1119,0.0,0.13078844431961315,0.0
1120,0.0,0.1403107884703545,0.0
1121,0.0,0.11289376133682492,0.0
1122,0.0,0.16841768879968372,0.0
1123,0.0,0.09801192560875355,0.0
1124,0.0,0.16581917685562422,0.0
1125,0.0,0.1089959124346925,0.0
1126,0.0,0.12409561973403256,0.0
1127,0.0,0.11499621401438417,0.0
1128,0.0,0.14336924816942415,0.0
1129,0.0,0.1262495048607541,0.0
1130,0.0,0.23432403646149122,0.0
1131,0.0,0.20580029066104635,0.0
1132,0.0,0.21265951460498392,0.0
1133,0.0,0.22967481575094414,0.0
1134,0.0,0.12015214090198552,0.0
1135,0.0,0.1808880865248417,0.0
1136,0.0,0.10965992820962626,0.0
1137,0.0,0.11332408867964472,0.0
1138,0.0,0.11787592405069997,0.0
1139,0.0,0.11107572462727015,0.0
1140,0.0,0.13497031678439872,0.0
1141,0.0,0.11208893890180463,0.0
1142,0.0,0.1085092264310985,0.0
1143,0.0,0.1178457692319865,0.0
1144,0.0,0.11042968205153467,0.0
1145,0.0,0.10936187576065545,0.0
1146,0.0,0.1038923150582257,0.0
1147,0.0,0.16612378547613416,0.0
1148,0.0,0.13402112723910545,0.0
1149,0.0,0.14703754212763379,0.0
1150,0.0,0.15548419603473784,0.0
1151,0.0,0.18361916042818868,0.0
1152,0.0,0.19591576720885037,0.0
1153,0.0,0.21097983919404725,0.0
1154,0.0,0.1858905630188345,0.0
1155,0.0,0.20856843523632326,0.0
1156,0.0,0.11697325329238159,0.0
1157,0.0,0.24839962095654175,0.0
1158,0.0,0.15402075694265127,0.0
1159,0.0,0.2679877128769504,0.0
1160,0.0,0.1494201964419658,0.0
1161,0.0,0.14409756095706003,0.0
1162,0.0,0.2667145737346961,0.0
1163,0.0,0.21250595081592402,0.0
1164,0.0,0.1839577660337906,0.0
1165,0.0,0.11319566747997611,0.0
1166,0.0,0.2716911905929757,0.0
1167,0.0,0.1302742195204221,0.0
1168,0.0,0.17492771780651717,0.0
1169,0.0,0.12169575794147418,0.0
1170,0.0,0.15074157710016975,0.0
1171,0.0,0.1513731105235877,0.0
1172,0.0,0.12334826454319434,0.0
1173,0.0,0.25957638078288525,0.0
1174,0.0,0.0980498055905981,0.0
1175,0.0,0.24992704561013304,0.0
1176,0.0,0.14258229565664654,0.0
1177,0.0,0.1185460964170551,0.0
1178,0.0,0.09779855731855207,0.0
1179,0.0,0.11790490762131793,0.0
1180,0.0,0.11608834365180519,0.0
1181,0.0,0.11203080791738883,0.0
1182,0.0,0.12391062025755416,0.0
1183,0.0,0.12646769389577867,0.0
1184,0.0,0.10549755910192463,0.0
1185,0.0,0.18036137803449978,0.0
1186,0.0,0.13410343243693626,0.0
1187,0.0,0.10359630892007031,0.0
1188,0.0,0.10780605331041157,0.0
1189,0.0,0.09523205845008646,0.0
1190,0.0,0.11011630853298815,0.0
1191,0.0,0.11011869524030228,0.0
1192,0.0,0.11419765433464549,0.0
1193,0.0,0.15328875196163996,0.0
1194,0.0,0.13222395591578687,0.0
1195,0.0,0.19790486126993012,0.0
1196,0.0,0.16974071416183287,0.0
1197,0.0,0.17428432464565793,0.0
1198,0.0,0.15618376762356465,0.0
1199,0.0,0.19707827631416072,0.0
1200,0.0,0.2102051850810427,0.0
1201,0.0,0.1903310977515086,0.0
1202,0.0,0.18593481144168453,0.0
1203,0.0,0.15469637886360257,0.0
1204,0.0,0.1527661029098338,0.0
1205,0.0,0.20813969235222102,0.0
1206,0.0,0.1943410370747088,0.0
1207,0.0,0.12466611960813373,0.0
1208,0.0,0.11699141501652684,0.0
1209,0.0,0.18813531833389777,0.0
1210,0.0,0.13088577063454576,0.0
1211,0.0,0.20162141889119856,0.0
1212,0.0,0.1169728393954035,0.0
1213,0.0,0.23261796506656468,0.0
1214,0.0,0.1333175376374307,0.0
1215,0.0,0.19705794242599767,0.0
1216,0.0,0.12308124128134598,0.0
1217,0.0,0.21062322335491454,0.0
1218,0.0,0.14586066890432864,0.0
1219,0.0,0.16978229544526227,0.0
1220,0.0,0.1170817476990542,0.0
1221,0.0,0.1616689305626488,0.0
1222,0.0,0.13963398424086496,0.0
1223,0.0,0.09502687893370075,0.0
1224,0.0,0.1190743256687982,0.0
1225,0.0,0.11897211862341803,0.0
1226,0.0,0.11100565398861954,0.0
1227,0.0,0.15961666068419983,0.0
1228,0.0,0.1335556307222165,0.0
1229,0.0,0.14597994059570518,0.0
1230,0.0,0.15829415571311656,0.0
1231,0.0,0.1108184496939713,0.0
1232,0.0,0.1354047710086817,0.0
1233,0.0,0.11697198073486477,0.0
1234,0.0,0.10968446654348889,0.0
1235,0.0,0.15612792870884673,0.0
1236,0.0,0.1285833915270591,0.0
1237,0.0,0.1861226464031608,0.0
1238,0.0,0.09478492856211365,0.0
1239,0.0,0.17200315588560525,0.0
1240,0.0,0.19970695539615282,0.0
1241,0.0,0.1777171214835052,0.0
1242,0.0,0.22828666622501473,0.0
1243,0.0,0.17285253839702228,0.0
1244,0.0,0.20598551712926325,0.0
1245,0.0,0.13925211737290924,0.0
1246,0.0,0.2285923034448804,0.0
1247,0.0,0.15912471521179586,0.0
1248,0.0,0.2243930798203778,0.0
1249,0.0,0.1594939049560383,0.0
1250,0.0,0.17286948413197023,0.0
1251,0.0,0.11452980661312148,0.0
1252,0.0,0.19991493144118183,0.0
1253,0.0,0.16808500259072037,0.0
1254,0.0,0.24857420464682972,0.0
1255,0.0,0.2497891420690208,0.0
1256,0.0,0.2726495141051934,0.0
1257,0.0,0.21428859222499513,0.0
1258,0.0,0.13940454543188838,0.0
1259,0.0,0.3306610149529266,0.0
1260,0.0,0.20300341268884542,0.0
1261,0.0,0.21309557357214418,0.0
1262,0.0,0.2088079603372643,0.0
1263,0.0,0.15061252889119825,0.0
1264,0.0,0.13717262079021364,0.0
1265,0.0,0.1535386353207323,0.0
1266,0.0,0.12816047141894474,0.0
1267,0.0,0.17442538757549753,0.0
1268,0.0,0.11704472197776873,0.0
1269,0.0,0.26891393453349166,0.0
1270,0.0,0.17604226710675736,0.0
1271,0.0,0.11780557937548786,0.0
1272,0.0,0.11822183951900193,0.0
1273,0.0,0.10621065001859896,0.0
1274,0.0,0.12186567788419188,0.0
1275,0.0,0.09804480237647335,0.0
1276,0.0,0.12911431953832017,0.0
1277,0.0,0.1332191333401101,0.0
1278,0.0,0.12492191809183961,0.0
1279,0.0,0.10298100267494573,0.0
1280,0.0,0.1816112315233352,0.0
1281,0.0,0.12534765207007736,0.0
1282,0.0,0.10564252439380228,0.0
1283,0.0,0.14807420489497852,0.0
1284,0.0,0.1325986507673661,0.0
1285,0.0,0.15343611573267069,0.0
1286,0.0,0.11353950528108075,0.0
1287,0.0,0.14588544608328133,0.0
1288,0.0,0.14445715814211313,0.0
1289,0.0,0.1546528121453436,0.0
1290,0.0,0.10059766523726903,0.0
1291,0.0,0.14076975137375805,0.0
1292,0.0,0.12549124103796122,0.0
1293,0.0,0.15469154244406538,0.0
1294,0.0,0.14814040540088091,0.0
1295,0.0,0.15722468762657105,0.0
1296,0.0,0.12582666013463112,0.0
1297,0.0,0.3035760386164303,0.0
1298,0.0,0.18377312427116996,0.0
1299,0.0,0.24895980690521843,0.0
1300,0.0,0.1635787384099144,0.0
1301,0.0,0.2836089771576089,0.0
1302,0.0,0.13235300587179702,0.0
1303,0.0,0.41801860505864535,0.0
1304,0.0,0.116381460469363,0.0
1305,0.0,0.47123552990407935,0.0
1306,0.0,0.13225507059440736,0.0
1307,0.0,0.45668385545172785,0.0
1308,0.0,0.2189514806750159,0.0
1309,0.0,0.41627234135086744,0.0
1310,0.0,0.2308810674443014,0.0
1311,0.0,0.19145646207569983,0.0
1312,0.0,0.43123755606590997,0.0
1313,0.0,0.13659648451077938,0.0
1314,0.0,0.48847965834733625,0.0
1315,0.0,0.14095270265215454,0.0
1316,0.0,0.4243757149683041,0.0
1317,0.0,0.17461223583116658,0.0
1318,0.0,0.2979411959622946,0.0
1319,0.0,0.20260835213488312,0.0
1320,0.0,0.24389322835259067,0.0
1321,0.0,0.1526378306204514,0.0
1322,0.0,0.11870808894511517,0.0
1323,0.0,0.1528900455987342,0.0
1324,0.0,0.12692702406855524,0.0
1325,0.0,0.2229803822873266,0.0
1326,0.0,0.14165554656716448,0.0
1327,0.0,0.17472165407624027,0.0
1328,0.0,0.1280460237911575,0.0
1329,0.0,0.15418926665389465,0.0
1330,0.0,0.11211675046898213,0.0
1331,0.0,0.15915360293701766,0.0
1332,0.0,0.15844541890345848,0.0
1333,0.0,0.1613508388574298,0.0
1334,0.0,0.13212381405504348,0.0
1335,0.0,0.19732560441560382,0.0
1336,0.0,0.12850584730303188,0.0
1337,0.0,0.13210951447127034,0.0
1338,0.0,0.10698220656694629,0.0
1339,0.0,0.17577969315289788,0.0
1340,0.0,0.1217021574047917,0.0
1341,0.0,0.14447436003928843,0.0
1342,0.0,0.1626951315053509,0.0
1343,0.0,0.31716311076489134,0.0
1344,0.0,0.14435030857948014,0.0
1345,0.0,0.26593632786157123,0.0
1346,0.0,0.14902033984449226,0.0
1347,0.0,0.23359959031502028,0.0
1348,0.0,0.12060109569270083,0.0
1349,0.0,0.19090291623072456,0.0
1350,0.0,0.1434588794684749,0.0
1351,0.0,0.18586170707008628,0.0
1352,0.0,0.10391423152635322,0.0
1353,0.0,0.23864486545361122,0.0
1354,0.0,0.13225304465718524,0.0
1355,0.0,0.13514551491496118,0.0
1356,0.0,0.2089594802222487,0.0
1357,0.0,0.21332427876116727,0.0
1358,0.0,0.1326584000048252,0.0
1359,0.0,0.11443561683138792,0.0
1360,0.0,0.16310699353374983,0.0
1361,0.0,0.14442742168813563,0.0
1362,0.0,0.2240744109195484,0.0
1363,0.0,0.191065871073567,0.0
1364,0.0,0.2246909479968584,0.0
1365,0.0,0.3457015395801634,0.0
1366,0.0,0.11475481584293552,0.0
1367,0.0,0.19423393167446362,0.0
1368,0.0,0.15759825729259228,0.0
1369,0.0,0.19983779396628132,0.0
1370,0.0,0.14579543436780085,0.0
1371,0.0,0.1394793482525736,0.0
1372,0.0,0.19961604144657497,0.0
1373,0.0,0.16432370701501534,0.0
1374,0.0,0.19518370867281729,0.0
1375,0.0,0.15864177624695577,0.0
1376,0.0,0.1599086788406477,0.0
1377,0.0,0.09481649934866189,0.0
1378,0.0,0.19993775441200262,0.0
1379,0.0,0.11352579583972476,0.0
1380,0.0,0.13011209741285934,0.0
1381,0.0,0.14508151641642186,0.0
1382,0.0,0.19353998333569047,0.0
1383,0.0,0.1608131490837854,0.0
1384,0.0,0.27843394992104614,0.0
1385,0.0,0.15771299950138462,0.0
1386,0.0,0.2946009761138622,0.0
1387,0.0,0.19572188120702705,0.0
1388,0.0,0.252156022300891,0.0
1389,0.0,0.24544408669346107,0.0
1390,0.0,0.15204587292064586,0.0
1391,0.0,0.351729522541271,0.0
1392,0.0,0.13716739182912407,0.0
1393,0.0,0.23383282483994713,0.0
1394,0.0,0.16773025272070696,0.0
1395,0.0,0.2778691311454092,0.0
1396,0.0,0.15676468936063048,0.0
1397,0.0,0.29335655036911207,0.0
1398,0.0,0.14701376330013613,0.0
1399,0.0,0.2669584394104382,0.0
1400,0.0,0.21721204400956395,0.0
1401,0.0,0.20521873722801398,0.0
1402,0.0,0.4093936313054907,0.0
1403,0.0,0.26747339524118313,0.0
1404,0.0,0.34757277941285464,0.0
1405,0.0,0.16386399196721818,0.0
1406,0.0,0.40594527029891364,0.0
1407,0.0,0.13591857771200708,0.0
1408,0.0,0.3353896612216378,0.0
1409,0.0,0.14473410428743408,0.0
1410,0.0,0.31594654774630704,0.0
1411,0.0,0.1969586024819876,0.0
1412,0.0,0.3980495750520041,0.0
1413,0.0,0.18412444427818697,0.0
1414,0.0,0.32526740608164284,0.0
1415,0.0,0.16540023481077665,0.0
1416,0.0,0.22569001255281088,0.0
1417,0.0,0.22995644492515066,0.0
1418,0.0,0.15959313758794652,0.0
1419,0.0,0.23949509903960706,0.0
1420,0.0,0.13727871532105473,0.0
1421,0.0,0.18574286434053272,0.0
1422,0.0,0.15774116770682275,0.0
1423,0.0,0.29542611587383755,0.0
1424,0.0,0.20293700111914323,0.0
1425,0.0,0.32824744039750864,0.0
1426,0.0,0.16855793255662332,0.0
1427,0.0,0.1831095660069136,0.0
1428,0.0,0.2809085549051147,0.0
1429,0.0,0.12843827323478874,0.0
1430,0.0,0.2827353260052486,0.0
1431,0.0,0.16131357020972853,0.0
1432,0.0,0.3813175608986375,0.0
1433,0.0,0.1303615527379618,0.0
1434,0.0,0.20527730228606456,0.0
1435,0.0,0.12379342591101568,0.0
1436,0.0,0.1649209212824084,0.0
1437,0.0,0.14224969925735967,0.0
1438,0.0,0.22229056532408392,0.0
1439,0.0,0.12197071668633605,0.0
1440,0.0,0.16498813190698317,0.0
1441,0.0,0.10649054604419453,0.0
1442,0.0,0.14400509100377262,0.0
1443,0.0,0.14372726904809946,0.0
1444,0.0,0.12001673077748022,0.0
1445,0.0,0.13616502722705004,0.0
1446,0.0,0.1292497499668624,0.0
