step,grad_theta_norm,grad_phi_norm,egr
481,0.009295467426803723,0.04440688578986814,0.20932491124417574
482,0.009427841195549852,0.052420481540196816,0.17985033556283894
483,0.011481564524171936,0.051315527709037495,0.22374445000447893
484,0.01063959484078089,0.1002155290298436,0.10616712742699101
485,0.011987706034908643,0.0543063510221831,0.22074224854089633
486,0.011440304447356352,0.06269041627466614,0.1824888894827296
487,0.008921396455477076,0.059441985757213725,0.15008577424996797
488,0.009377861626184524,0.04147100415437976,0.22613056561274503
489,0.014389115957330565,0.04756419752015814,0.3025198932648828
490,0.01063048983876823,0.07667786295385154,0.13863831657681353
491,0.010161590261120665,0.052401909044224745,0.19391641347170854
492,0.010456198629427229,0.04274009641030055,0.24464611705140174
493,0.013702601790158505,0.04897982993548171,0.2797600932450845
494,0.015927163749158486,0.043755910245329134,0.3640002838358204
495,0.01105555867917463,0.06405326124308795,0.17259946588894481
496,0.009095563887944845,0.04154381673833591,0.21893905283220352
497,0.010800737833372119,0.045767860456649705,0.235989572712632
498,0.010649149157142828,0.05744382526573258,0.18538370499692447
499,0.012874031901926463,0.046281085154996966,0.2781704849515242
500,0.009604084675201146,0.047949361003527056,0.20029640591653333
501,0.013656327974485028,0.06452132990902182,0.21165602124955346
502,0.011738812141821904,0.0362132390682012,0.32415802738301813
503,0.010046705768728927,0.04304749330747911,0.23338654580265691
504,0.018114121999287507,0.06278235846550353,0.28852248373166783
505,0.009089790447051774,0.035200529006215536,0.2582288023338659
506,0.009703827324186494,0.0497013874573183,0.1952425841697988
507,0.009652658206705677,0.04769754543027384,0.20237222103208524
508,0.0119150681393699,0.057588862869878084,0.20689882635962223
509,0.009863696290244629,0.07546358152818004,0.13070803280693166
510,0.011942880789337472,0.10007773235956485,0.11933604516846053
511,0.011548670725569978,0.06455331664518395,0.17890127611673495
512,0.013229801298548389,0.04237601343332616,0.3122002337254253
513,0.010015758459164237,0.04696920452974193,0.21324096414298008
514,0.011297166538549229,0.06882245810814137,0.16414941937461366
515,0.008737650064987595,0.06767704061862907,0.12910803996434386
516,0.009508206970783662,0.10332410370274561,0.09202312558206086
517,0.010709330990826191,0.06308879463377247,0.16975012841541212
518,0.010184418362832693,0.04624306681233484,0.22023665523619368
519,0.008932378994284982,0.06999906783901554,0.12760711349328446
520,0.012025071225092004,0.08593160825142818,0.13993769544924362
521,0.01224571001080559,0.0635525487042838,0.19268637151899895
522,0.011066304613367738,0.04968764012601125,0.22271745216879119
523,0.010191766384929966,0.053789771371756896,0.18947406030604227
524,0.010979356805670262,0.050813245322244,0.21607273331640298
525,0.012978670904710301,0.07624067497184131,0.1702328961454447
526,0.009955068482584603,0.03999564366667124,0.24890381975853423
527,0.011543904228676261,0.041669157744270276,0.2770371385773107
528,0.011262679683451524,0.037364323100907273,0.30142870921905224
529,0.011836593158505191,0.059567222566375935,0.19870983820198987
530,0.009901338674746157,0.04342915939755981,0.2279882643796809
531,0.012861449692556383,0.0593894500960609,0.21656118505116245
532,0.007631196047757691,0.07154311450769749,0.10666569522675683
533,0.011479572607600023,0.05299414999235909,0.2166196195058997
534,0.008975770285542245,0.03277565510711038,0.27385479423479714
535,0.011149011243891008,0.04113843705173586,0.271012027744247
536,0.008946323963570244,0.052619588396425554,0.17001888908747048
537,0.011404393323420896,0.048398653158719454,0.23563451829507487
538,0.009744463284438286,0.06845327026578342,0.14235204901768927
539,0.01003073032056515,0.07250040990184602,0.1383541187423189
540,0.01003196554397686,0.0657957335016204,0.1524713687336174
541,0.009457078456268446,0.04504563516939939,0.20994439129327513
542,0.014415103992159319,0.09151767265967577,0.15751169771992404
543,0.01113784863309176,0.09772946012636032,0.11396613281785244
544,0.013276170274565648,0.05201958287999369,0.2552148544700527
545,0.009715866563701096,0.039919857562005265,0.24338429936446052
546,0.00966186309568631,0.040447388326427906,0.23887483210218724
547,0.010911527611480596,0.053480629521019285,0.20402765840645262
548,0.012091275573882256,0.055187307874412575,0.21909522387246658
549,0.01296701004793552,0.04182152308488624,0.3100559016300287
550,0.011745190842057279,0.033361189176783865,0.35206151613680264
551,0.010582304373747775,0.0425974459393102,0.24842579502480647
552,0.011987970662894728,0.06067516960100941,0.19757622008357298
553,0.009743993613867321,0.05152640267322596,0.1891068094831578
554,0.009442359410685112,0.04516461257833451,0.20906543577892997
555,0.010015997458687283,0.048306313153488815,0.20734344653161668
556,0.01003711006784743,0.04660296311747058,0.2153749331846526
557,0.011460263587960118,0.036619521814499394,0.3129550310815229
558,0.010361545709443063,0.05628200422153499,0.18410051050197607
559,0.01180854804042458,0.05806584632631962,0.20336477959624144
560,0.010433662864425082,0.04216910388556258,0.24742434395789537
561,0.013072733213285555,0.04708462591355352,0.2776433487442207
562,0.0090277432198731,0.03892593788887072,0.23192101999993925
563,0.01253499886028199,0.04598538013578875,0.27258660954840885
564,0.010511704781151602,0.03858044861059026,0.2724619634929205
565,0.011299321973463084,0.0423992542190409,0.2664981302459377
566,0.009970623337354505,0.12121909138087356,0.08225291266987221
567,0.01123307679825238,0.054369196467264805,0.20660737196675522
568,0.012175619718773133,0.052686143409712255,0.23109719046730534
569,0.01002091348164482,0.062959204452493,0.15916518591093562
570,0.01919864180960209,0.08163733571094893,0.23516987224256095
571,0.015016703445636952,0.0709067750037698,0.21178093975683987
572,0.011275515965076139,0.04562570133175503,0.24713079768006463
573,0.012142929811509719,0.039392675425594915,0.3082534933210387
574,0.011206643732126605,0.048104239862885985,0.23296582097204982
575,0.0098926809774872,0.035346827828236824,0.27987464745859186
576,0.009278566741014621,0.09935649846897669,0.09338661168517726
577,0.014031092311441921,0.057996087975814306,0.24193170265296646
578,0.01161134006497224,0.04367034190244122,0.26588617260304226
579,0.012901378904348448,0.04595824575781315,0.28071956819357985
580,0.010399083046360514,0.08140936514955588,0.12773816657492393
581,0.011124683458375318,0.08291984482962551,0.1341618943100885
582,0.015225210436406974,0.05467571596979323,0.2784638512011439
583,0.011804049213801513,0.042995709228720244,0.27454016750215887
584,0.010285464469036205,0.0542847175396332,0.18947256124778264
585,0.012298314207540037,0.05392050781845163,0.22808231422300262
586,0.010251998723939407,0.05200667587905603,0.1971285138004933
587,0.008935079666597318,0.04725003267936855,0.18910208437400014
588,0.01092919887218399,0.047266325668346286,0.23122590379966687
589,0.01188039066751608,0.053208658220129976,0.22327927567995307
590,0.009601159553912974,0.051688955384068196,0.1857487635876375
591,0.011991676055031217,0.03841283744603458,0.31217886654600563
592,0.01051370774982624,0.04981270335096178,0.2110647895485515
593,0.0114142454684333,0.08353683961676588,0.1366372671106631
594,0.010688578884860076,0.053674199330508245,0.19913811510897722
595,0.010101576222703969,0.06294572030148535,0.16048074712881025
596,0.010888189841835367,0.04390078972883545,0.24801808598070924
597,0.010121607500749348,0.05280363378533518,0.19168391974130905
598,0.009065882267709345,0.04056463865426839,0.22349224763849587
599,0.014451565610041012,0.03964209512648001,0.3645510047732857
600,0.0112016089353292,0.08770848124712823,0.1277140907689386
601,0.0105913882847421,0.05775902452097586,0.18337200761955982
602,0.009699537878604308,0.04762357869763669,0.20367091561898887
603,0.010476952667984082,0.04096870962993585,0.2557305993370325
604,0.010031262000255373,0.057531552238070466,0.17436105249812825
605,0.010234631576579669,0.04759708574694202,0.21502643314716363
606,0.009118114401947751,0.05163466104938017,0.17658902404822927
607,0.009855339230193043,0.05046201587133853,0.19530213091616475
608,0.011897764970200769,0.04801490245787497,0.24779317172186843
609,0.010627779443694148,0.04682059753253598,0.22698940217672012
610,0.017344968297629198,0.05350168652741383,0.32419479502608917
611,0.012849869882943806,0.055505186282667256,0.23150755349730193
612,0.010545742147366557,0.06675643103017946,0.1579734264469745
613,0.012992665126428734,0.05561881683237702,0.23360196901261296
614,0.011456865810820057,0.038595525416419085,0.29684440584527705
615,0.009892386409774344,0.060971594615903506,0.1622458207289829
616,0.014712496601008025,0.045944234236887226,0.32022509124497683
617,0.010256837457109041,0.03808871677559636,0.2692880812254448
618,0.00928927465334231,0.034643291947738346,0.26814064515253466
619,0.011950619154806066,0.04819093313147933,0.24798480498298725
620,0.018872776672152633,0.06834322885583254,0.2761469861438343
621,0.01367007716313202,0.04026559171374506,0.3394977344422361
622,0.01209207046305877,0.06721445580287903,0.17990282474861485
623,0.01363895702364431,0.04178504393123491,0.3264076267518913
624,0.011862003412406867,0.03812765680575281,0.3111128352977092
625,0.018021828194101527,0.05251096005097355,0.3432012702922236
626,0.012824854489547517,0.04504275074421475,0.28472627176105586
627,0.01110104891499609,0.04633615219553983,0.23957640824187953
628,0.010681840329492702,0.04127455466949766,0.2587996506508137
629,0.013928611601163923,0.06878617768030504,0.2024914317189846
630,0.009117061822255062,0.048810470004412056,0.18678496275991957
631,0.011399669898675432,0.04727446753713222,0.24113798615458346
632,0.009974376410950862,0.04014611613401064,0.2484518397099042
633,0.01718973445320785,0.06389431179221547,0.2690338775201131
634,0.01094000640744268,0.04907705885722934,0.22291487432132942
635,0.010171945157949959,0.04449998713521169,0.22858310333471038
636,0.009165656639172988,0.05827894568182474,0.15727217662886064
637,0.014192422123343167,0.06919457572113198,0.20510888281671621
638,0.014015092885679448,0.046838401746730325,0.2992222698196269
639,0.013145246410115883,0.05249120586973878,0.2504275943381156
640,0.010942758154144772,0.05821298227599339,0.1879779685925747
641,0.009523065677182651,0.0534461900243209,0.1781804404143862
642,0.011626584620117333,0.04747418479792452,0.24490330206535157
643,0.011541610391160048,0.0454088823831348,0.25417076539176214
644,0.013591484240340337,0.04880858860769039,0.2784650125678981
645,0.010561324374848892,0.047707018707629306,0.22137883818211734
646,0.01156997995096699,0.042705205721854544,0.2709266880963668
647,0.012685766436605395,0.04904611149136968,0.25864978997527616
648,0.01265530460467012,0.045100367123678445,0.28060313943088216
649,0.010984763722829754,0.04417339263074869,0.24867376192732565
650,0.014073641985706518,0.05492501381866005,0.2562337450094359
651,0.010264796054579976,0.04833073491449372,0.2123865087615152
652,0.01072346480809161,0.045598492663810476,0.23517147566518534
653,0.011293769299875129,0.061654276920505194,0.18317900823415267
654,0.01003623978090662,0.048506177968715126,0.20690642307816448
655,0.012579019617243637,0.05565580894860167,0.226014496144228
656,0.014527193614948603,0.07133694778221748,0.20364192843089687
657,0.010332919288368178,0.04687069701459444,0.22045584867087198
658,0.015127091461014546,0.04533251226245268,0.3336918848243513
659,0.011504760149463824,0.05370500854258322,0.21422136335994374
660,0.012574003715045193,0.045187671336443136,0.27826182104290464
661,0.010950277373707152,0.07213597290102045,0.15180050858370617
662,0.012090015438082512,0.05522889928825799,0.21890741249000445
663,0.01281781536462335,0.05705329089132291,0.22466390920051407
664,0.010802842459481064,0.05548072497263723,0.19471343362247429
665,0.011783179352513605,0.046459379392015374,0.25362326200778024
666,0.01279820244598104,0.0755177961222954,0.1694726687347422
667,0.012231958686882363,0.05843121097480639,0.20933946913999507
668,0.01037306534373694,0.04134893393713126,0.25086657274544827
669,0.012190933938725867,0.048041199480413,0.2537599824800899
670,0.012129117749623027,0.05279762300983328,0.22972848128284704
671,0.010653766879278877,0.03701706600237536,0.28780689637334916
672,0.011059746204013308,0.059045780812922465,0.18730798461057052
673,0.01157825097389229,0.049621641374676576,0.23333067292626258
674,0.015392283140639411,0.05653062930837601,0.272282182750909
675,0.011855476442629912,0.04077701768403653,0.29073917406618927
676,0.012768682420868482,0.07073573215474868,0.1805124797853778
677,0.011391113998846058,0.06085160849763463,0.18719495309810336
678,0.01013144562727797,0.04052467418160453,0.2500068373560658
679,0.010761742376562931,0.03881923120028713,0.2772270867694594
680,0.010845983330232492,0.05868267560782712,0.18482428106262125
681,0.014016260928060896,0.04312404732804167,0.3250219261915548
682,0.012331561041535325,0.06712451460433778,0.18371173503509716
683,0.011989159595916513,0.045978885462018476,0.2607535932022445
684,0.011203320357674046,0.05193633556323917,0.2157125687817703
685,0.010237628001982042,0.05081276598627584,0.2014774791938245
686,0.011980258853096368,0.05859675346936949,0.20445260434359053
687,0.01239709118693221,0.06258057277592202,0.19809807799496382
688,0.010463555015267682,0.04611100808488243,0.22692097721609464
689,0.009668947541175263,0.0549093627127216,0.17608923257015033
690,0.01367490705008982,0.048572341644338116,0.28153691147814597
691,0.011498215165047931,0.0795129885056178,0.14460801160920952
692,0.009966287012073582,0.05679279059607198,0.1754850731456645
693,0.012806689252044038,0.09186340692618969,0.13941012727945667
694,0.012764211904459456,0.04957641465871782,0.25746540955150443
695,0.010719904084980237,0.05949918043848446,0.18016893687944588
696,0.010698449910526863,0.060098189861554865,0.1780161754454555
697,0.01127481451496359,0.06940307617606845,0.16245410342040306
698,0.010883711023722634,0.04610698641913005,0.2360534025049806
699,0.01259220588957487,0.045949440804168275,0.2740448124922237
700,0.010774204376754097,0.04226669317305754,0.2549100383222573
701,0.012555604201769988,0.054553846413824464,0.23015066813617246
702,0.011672723056871266,0.05405330494747901,0.21594836926247415
703,0.011221655466171257,0.04783731114478469,0.234579561379885
704,0.01252758256065626,0.039351908211601096,0.31834752441927916
705,0.011180133202611622,0.04163882071464881,0.2685026379339767
706,0.01353633056021718,0.05037370971693028,0.2687181594529058
707,0.01522378865082774,0.05625242024058259,0.27063348715392865
708,0.011113625386596637,0.05279303890619695,0.21051308310046127
709,0.016646480450757846,0.05195977244769625,0.32037246635739514
710,0.012231134817138008,0.045794073333942385,0.2670899076323322
711,0.012415171216691792,0.05504503440786213,0.22554570725625664
712,0.012661552014014785,0.06783449005818688,0.18665360354249497
713,0.009794983097039118,0.04299656698834332,0.2278084922330381
714,0.011297245112565019,0.047281265835864165,0.23893702743797535
715,0.010148746671511643,0.04486566885758497,0.22620295048983088
716,0.011969968103506838,0.041292836696403164,0.2898800145706533
717,0.009950992993945437,0.039642123050363444,0.25102068779344006
718,0.010022929595442646,0.0533566753417856,0.18784771598026218
719,0.011287426856867086,0.044420145608357414,0.2541060300912051
720,0.01034004462184909,0.039088018168967384,0.2645323325651155
721,0.014863002931298675,0.046332353955030575,0.32079101669221627
722,0.01598218488395159,0.05869309508264974,0.2723009386568162
723,0.015059940712983824,0.05955176675832651,0.25288822704198377
724,0.011224386133254376,0.05275468157991075,0.2127656882174399
725,0.012521242740366137,0.06239424330514034,0.20067945497680068
726,0.012503168865769942,0.049822053784401084,0.25095651254412227
727,0.01139180126211357,0.06527881053842066,0.17450993925868596
728,0.012759289333887792,0.057207526843686,0.22303515005164049
729,0.009983440999848303,0.036942619406490886,0.2702418280016157
730,0.011187538731963492,0.046547013254418915,0.24034922865133695
731,0.011883994908524546,0.07021136935571912,0.1692602639345513
732,0.014018400010205965,0.08206197877646067,0.170826980034465
733,0.01443164964140769,0.08280107052671479,0.1742930320759222
734,0.012153644046900985,0.055989253575585075,0.2170710139987236
735,0.01839398288911927,0.051546834257569084,0.35684020471269734
736,0.014262222582084977,0.08776643757793509,0.16250201074024298
737,0.01183682182481585,0.055626726883624425,0.2127901907542869
738,0.010996891943150934,0.07034294993134595,0.15633253870824956
739,0.015118858544761618,0.044172649714785385,0.3422674130268168
740,0.01070354090725703,0.040259116663512215,0.26586626319826917
741,0.01089862146529934,0.04951882937184312,0.22009045050803058
742,0.012841500570773337,0.07372860287403761,0.17417257441509312
743,0.014438141344666523,0.06226315928884879,0.23188899357730594
744,0.011201076944717189,0.0424463014195771,0.2638881732882181
745,0.010443124458982227,0.037071374842898054,0.2817031875121072
746,0.012708927153532829,0.0480999997812407,0.26421886093698427
747,0.012329797323820623,0.0729625942343449,0.16898792392236187
748,0.015413912007536851,0.06989939975414612,0.22051565623640496
749,0.012226749230595078,0.07421644312714845,0.164744478652572
750,0.012302293998805164,0.04474887291636407,0.27491852189268123
751,0.011739485247698188,0.08856770877010108,0.13254814210039365
752,0.010062509071008374,0.044647911554290584,0.22537468653034926
753,0.011245668015134882,0.05285454894225394,0.21276632267183912
754,0.011066490023306327,0.058785193647583556,0.18825301638813224
755,0.01959415676411121,0.07862935916200803,0.24919644484816653
756,0.011902422157881605,0.054362999307290306,0.21894344148275308
757,0.01829014117945489,0.051101456046768114,0.35791820026337046
758,0.012329540622560512,0.04982898921813127,0.24743710068729885
759,0.012215645254219405,0.03689908493597727,0.3310555065276938
760,0.011315612572804985,0.0507155269477335,0.22311929410185427
761,0.011943120823424922,0.043978001577272725,0.2715703395973637
762,0.011775305617693622,0.0892225249419539,0.13197682564153373
763,0.0101925123888275,0.03778277823257987,0.2697660909373994
764,0.015452904037131548,0.04396169505293407,0.3515083760572305
765,0.013202017476323756,0.0519308853840289,0.2542228459699967
766,0.014939012503232334,0.05152857684741717,0.28991704054196527
767,0.011636735102989997,0.05227880412762183,0.22258992524695237
768,0.010661713759393251,0.04602835096521123,0.231633624398577
769,0.013545627422631656,0.05637860743750397,0.24026183047190028
770,0.013671123535076499,0.0697788171363976,0.19592082663363938
771,0.011454868328957094,0.03988905989415969,0.2871681698958034
772,0.010255982268303083,0.03942436207864821,0.26014326490770195
773,0.010671107473540187,0.04159148863576373,0.25656950071529144
774,0.012723541740119653,0.04960579576302805,0.25649304772056913
775,0.01253579405347478,0.04551344786617176,0.2754305516483773
776,0.012412145638581732,0.04239197762701826,0.2927946826990712
777,0.013125011303590266,0.06657603635023529,0.1971431767783024
778,0.01296810641634379,0.042284964084808044,0.30668363321836734
779,0.016995859571477416,0.04762276908740409,0.35688516012009525
780,0.015065360492449225,0.04740510338335811,0.3178003931412208
781,0.013496271696725558,0.04505689722366936,0.29953841760182587
782,0.012173276963434372,0.05218118935944776,0.23328860673040658
783,0.012929547089782407,0.049884602564985774,0.25918913702238305
784,0.016393898390233988,0.07606262262420749,0.21553159520956325
785,0.012980259572925762,0.03572419159155288,0.3633464885915472
786,0.012984944843619476,0.05703303897495082,0.2276740828959658
787,0.012740044922233665,0.04202984858758462,0.3031189821058238
788,0.01074480707566495,0.07268129135613309,0.1478345647832306
789,0.011500746047220227,0.06759010214229991,0.1701542930477769
790,0.014855740866111024,0.045700596645586754,0.3250666721267097
791,0.018762271188540642,0.05531245546939827,0.3392051759224774
792,0.011286410910060135,0.0375611327938389,0.30048111093206825
793,0.009818096309085388,0.0563797720204259,0.17414217825063633
794,0.012059488327275299,0.05960089404702843,0.202337372952113
795,0.01183572086660812,0.050631629302600484,0.23376140624742775
796,0.01032213448379817,0.04831844075617501,0.2136272264180088
797,0.010606823883144267,0.055188726137258046,0.19219185919552115
798,0.01150165892627347,0.07813029550695245,0.14721125590908304
799,0.014379931305704781,0.08182836762317515,0.1757328384179622
800,0.011204023686197117,0.051505363560461,0.21753120280041188
801,0.01201044818314558,0.05227826297353291,0.22974076604259802
802,0.014412890513581623,0.05418075326708537,0.26601495262103325
803,0.013534137865902395,0.10544208900475946,0.12835612413903458
804,0.016538141226302996,0.07031704636286619,0.23519391216638824
805,0.013385363942447093,0.06460854761069995,0.20717636345725776
806,0.012963377454814294,0.043071244721023735,0.30097522229687723
807,0.011862322367558173,0.07977416729672045,0.14869879272180306
808,0.013218102722308035,0.06271413329536418,0.21076752603506593
809,0.013231024369206661,0.0833737597105287,0.158695306712636
810,0.01789745382680464,0.08816757113352407,0.20299361314487285
811,0.012775479803807789,0.05498037097394559,0.2323643798189274
812,0.014323130135498756,0.0811456807243853,0.17651130667042347
813,0.011836390305661035,0.08536473014167766,0.13865668275267576
814,0.013691553255011656,0.0918504296865681,0.14906357326344438
815,0.012832625158891338,0.08511019883505903,0.15077658534918706
816,0.013011369270838112,0.0589807818653357,0.22060353998570129
817,0.01336933353889554,0.04606558990077739,0.2902238648718509
818,0.012288761712865755,0.14182222249135468,0.08664905609928807
819,0.016512295076500032,0.11400711938767688,0.14483564855459388
820,0.013571908573264853,0.07102232494616209,0.19109355520763135
821,0.014560081322900839,0.05302849867826583,0.2745708757655973
822,0.013049439272645593,0.07347511189273269,0.1776035304514955
823,0.012797642447412536,0.07360063321320615,0.1738795155493632
824,0.01214104100851536,0.03968878042121942,0.3059061245862396
825,0.013299526649596462,0.08307064663720963,0.1600989902909837
826,0.011358052114874858,0.060460233175975944,0.18785987942898233
827,0.010738470710592632,0.04159768030227511,0.25815071014301627
828,0.010154461875183226,0.04646433282646082,0.2185431546577992
829,0.014164094747161031,0.09169839525005352,0.15446393263897712
830,0.013553697224551043,0.08328216719720598,0.16274429065101237
831,0.011152593497972204,0.05156419529812379,0.2162856112322908
832,0.011079558200848995,0.04229599157809171,0.26195291296412077
833,0.011543142818455197,0.04391533976873647,0.2628499034501371
834,0.013529565877664598,0.08253713698954705,0.1639209496594743
835,0.012172417441674582,0.04849127803883338,0.25102282170569923
836,0.015618741655942596,0.07824726484098966,0.1996075094443575
837,0.014224031680453568,0.05853719594395262,0.2429913399649277
838,0.011107022860527158,0.041805867640201035,0.26568095550254356
839,0.014062821323313235,0.05711299672674571,0.2462280414097316
840,0.013272669988687738,0.04176450459417398,0.31779785531614896
841,0.013023442389439246,0.05168692735357266,0.2519678196403192
842,0.014156356971874182,0.0533243256656185,0.2654765305496622
843,0.012224249022004705,0.06676268571402852,0.18310001898639888
844,0.014728962087895916,0.055931565151723324,0.2633389937806659
845,0.012966177890688414,0.04817555701769585,0.26914432739525007
846,0.014275030418031534,0.05225742133001082,0.27316752442892517
847,0.014504764726650334,0.052956962307570285,0.27389721944649675
848,0.014488008787873367,0.04483435027732986,0.3231452825329772
849,0.012958428351900326,0.047147813972342315,0.27484685417710153
850,0.013304805509183344,0.06416292230177328,0.20735971853651491
851,0.015284855988584232,0.06632399076969488,0.23045742288682988
852,0.013149348901381102,0.0554336048018261,0.23720898087274897
853,0.013134305708395189,0.051868792779062936,0.25322173515948276
854,0.012985295050127191,0.05625968571509318,0.23080994649802541
855,0.01124231346200967,0.05381949711630154,0.20888923279061197
856,0.01242064492415091,0.04398637216680459,0.28237484275282165
857,0.013305986689234614,0.06446513986044211,0.2064059229194846
858,0.012032147805973479,0.057074432805414514,0.21081502196936774
859,0.01106870944156316,0.04594342752355917,0.24092041099124256
860,0.013291444310808316,0.05523046989231485,0.24065419570904512
861,0.012820261677368707,0.05239806185453279,0.24467053214135243
862,0.014171034030201198,0.06001281301817016,0.23613347412450875
863,0.01313761468392024,0.06495201232175982,0.20226647665105044
864,0.014129592326934807,0.04958554636992587,0.28495384968107546
865,0.015196993628792324,0.044550595031902916,0.34111763529911465
866,0.011809775367810775,0.04453760386913249,0.2651641386511717
867,0.014745866599291292,0.038750348357408766,0.38053507191481706
868,0.012319257554898435,0.04732960625453675,0.2602864999211206
869,0.014103026076366536,0.07620175418273167,0.18507482179954057
870,0.01700619337531138,0.05406187487765419,0.3145690639379973
871,0.014120677883176603,0.08280696657819209,0.17052524040561676
872,0.01404351046701806,0.06444308989537036,0.21792112218084433
873,0.013649662740996247,0.07272229702074558,0.18769570406879055
874,0.012556538898548738,0.0629229626229069,0.1995541591644322
875,0.01724845730304359,0.0689093102570106,0.2503066311135872
876,0.013727554760565938,0.0524072311721552,0.26194008829067217
877,0.015516199417696282,0.05086323647721385,0.3050572573049359
878,0.014861851500777954,0.10868981786297328,0.13673637322106616
879,0.016503442914372765,0.06835053186608926,0.24145302843384547
880,0.013743342040198503,0.07223588240400741,0.1902564429564691
881,0.015368341563220797,0.04914240301122588,0.3127307706014577
882,0.01285409381668366,0.047653442309509124,0.2697411392219386
883,0.011887495841809089,0.054186405156522496,0.21938151843163547
884,0.012231811762553228,0.09000697676162442,0.13589848478982033
885,0.01628835798216247,0.10345355514414041,0.15744609220350791
886,0.01368305800534207,0.05682606697400617,0.2407884045777846
887,0.019560596651212958,0.05405495553635404,0.36186500306518316
888,0.016403915034756553,0.06372997137287204,0.25739718190869637
889,0.012952934745322017,0.06635652746597077,0.19520211861251163
890,0.013544297387854613,0.0786608004816297,0.17218611182129448
891,0.012290994844187214,0.10768712441261073,0.1141361598344782
892,0.014773626136275222,0.05512991117822627,0.26797841353755225
893,0.010940328300460524,0.05250064970384846,0.20838462689443973
894,0.013698090810463526,0.10406204035006997,0.1316338865185693
895,0.013765523120874418,0.08955812777037028,0.15370490053137248
896,0.014332341034068536,0.055388079908526726,0.2587621931917409
897,0.016811041485749984,0.0692695916026529,0.2426900620684973
898,0.013113999347666517,0.04700698182940863,0.2789798203802807
899,0.012739319021685442,0.05237001855559057,0.24325595775604794
900,0.014367162797402556,0.09351733622199303,0.15363100979634312
901,0.014686528986045753,0.09802870148618952,0.14981866293480386
902,0.01783107758543597,0.049077929778078073,0.36332171437755634
903,0.013937484447622656,0.046678451807190574,0.29858497674460305
904,0.014604266944373959,0.06612111485240015,0.2208714565196561
905,0.01400345490505059,0.05357213535744647,0.2613943762247799
906,0.015174761676383687,0.04987479399367263,0.30425712992427756
907,0.015325364786532281,0.049487245900289044,0.3096831215279468
908,0.013148622909547325,0.05065970641388009,0.25954794924917346
909,0.015681897073991844,0.05486124983102024,0.2858465150175811
910,0.01644185855356171,0.06284782224059213,0.26161381519884447
911,0.018485678946285222,0.06860274654047271,0.2694597502027123
912,0.012146744872739599,0.05760303774138679,0.21086986639597832
913,0.01187762214233013,0.05642153699990461,0.21051574936960143
914,0.0128371653708159,0.06128426107592387,0.20946920376020717
915,0.016131677746408484,0.10483921522807882,0.15387064574224424
916,0.014182258489788034,0.057475333900294426,0.24675382511294344
917,0.01171845818195989,0.08092331365330135,0.14480942083044585
918,0.01143268270808587,0.05957879459588156,0.1918918095849538
919,0.026314740648767865,0.055392957210874484,0.4750557105683252
920,0.019089105695677722,0.05422883121548749,0.3520102732709083
921,0.010532658582584599,0.04362560742181789,0.24143293823974607
922,0.014769494006146031,0.04892768886482082,0.3018637166094204
923,0.013839593400960032,0.04889673035995721,0.2830371948961764
924,0.013271390449326292,0.045346421536686825,0.2926667639759978
925,0.01671838939218802,0.05754086842304977,0.2905480895592532
926,0.015745530681602254,0.06048617888556729,0.2603161742309863
927,0.018409126673431822,0.05199474354138571,0.3540574569509098
928,0.01304518265726958,0.04435513477254689,0.29410760949935477
929,0.011679181461551183,0.043426931531986145,0.26893867582331793
930,0.01270859394973107,0.08362983984076193,0.15196243319103936
931,0.014895763701416343,0.08238973863937152,0.18079634608911502
932,0.011374329604185038,0.05103370009071963,0.2228787954575639
933,0.01687733644794687,0.065295514039185,0.25847620155896167
934,0.012338448866662025,0.05288931636188113,0.23328811403055716
935,0.016072100519184524,0.11917326018030881,0.1348633115745312
936,0.013407783425327042,0.06073246973533526,0.22076795960275894
937,0.015622644973393274,0.04816353847555445,0.324366636413108
938,0.01687308001136904,0.0842767644640727,0.20021034407843036
939,0.014607999537354184,0.04682082076037532,0.3119979380926403
940,0.013254522328964832,0.057037595951979526,0.23238220523690292
941,0.012783281056127952,0.05198380195189694,0.24590892885655063
942,0.020613079450840118,0.058611133519722275,0.35169221635258524
943,0.011484787110067604,0.04490388661803145,0.25576376511693866
944,0.012568626899287718,0.05488170957231307,0.22901303543575058
945,0.011204226948358932,0.037479028982796196,0.298946564309417
946,0.019308393088443537,0.05818203394036502,0.3318617755422962
947,0.01404084406584877,0.04691702533087663,0.29926969935813597
948,0.01199211897484868,0.052226772405977874,0.22961631405057775
949,0.01324366530855271,0.041359897169766124,0.3202054698993197
950,0.013730928489970382,0.05774490624193938,0.23778596907236818
951,0.017377741079226038,0.05317067181212887,0.326829443500376
952,0.018769495236603387,0.05656991526957554,0.3317928822560251
953,0.015172748696097037,0.04916324232576174,0.3086197731885115
954,0.013355406036003771,0.05117396710377021,0.2609804709621358
955,0.01699238645502885,0.04896037690681538,0.3470640450138449
956,0.013655641190657179,0.041425633774630516,0.32964229985276394
957,0.014131423866257861,0.07177983453217662,0.19687178102543995
958,0.014212174176345795,0.05420095672213308,0.2622126072228539
959,0.012684486202023093,0.06464609617004895,0.1962142643302211
960,0.012029313197274275,0.04459630474741461,0.26973789118036545
961,0.015257524914828067,0.0508839503526362,0.29984945761463966
962,0.012767751287345499,0.043804995521599006,0.2914679281443737
