step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.03247806818282313,0.0
735,0.0,0.05915779485457416,0.0
736,0.0,0.03207410058313318,0.0
737,0.0,0.027351163275922605,0.0
738,0.0,0.03656356325848891,0.0
739,0.0,0.028407344445005058,0.0
740,0.0,0.0328251454580005,0.0
741,0.0,0.04030925493534939,0.0
742,0.0,0.036437284419226064,0.0
743,0.0,0.029444569357710244,0.0
744,0.0,0.027085122329166985,0.0
745,0.0,0.02482910004576399,0.0
746,0.0,0.05178295336873774,0.0
747,0.0,0.031422241078695866,0.0
748,0.0,0.03569121434037274,0.0
749,0.0,0.037179533685540556,0.0
750,0.0,0.028070369415164134,0.0
751,0.0,0.044835088841955105,0.0
752,0.0,0.03374604817566378,0.0
753,0.0,0.029280669040074758,0.0
754,0.0,0.031123168796861608,0.0
755,0.0,0.04667003967827447,0.0
756,0.0,0.03669639204879364,0.0
757,0.0,0.03227105809753659,0.0
758,0.0,0.03168721889177903,0.0
759,0.0,0.03140641776234772,0.0
760,0.0,0.03935267972322275,0.0
761,0.0,0.027866963395852234,0.0
762,0.0,0.06019395406812901,0.0
763,0.0,0.029168556067442463,0.0
764,0.0,0.02995731074450013,0.0
765,0.0,0.028574523223499588,0.0
766,0.0,0.029772583886957353,0.0
767,0.0,0.03191377668895403,0.0
768,0.0,0.03234292634528423,0.0
769,0.0,0.05559825143915621,0.0
770,0.0,0.037315652940190146,0.0
771,0.0,0.030052422795295974,0.0
772,0.0,0.030030746637616908,0.0
773,0.0,0.030643313547740657,0.0
774,0.0,0.0305150242571342,0.0
775,0.0,0.03795368703581196,0.0
776,0.0,0.036971199763554397,0.0
777,0.0,0.038548179141326,0.0
778,0.0,0.028977972101457836,0.0
779,0.0,0.030943135374396188,0.0
780,0.0,0.03302560250508843,0.0
781,0.0,0.02920801836382555,0.0
782,0.0,0.03328146555448026,0.0
783,0.0,0.03299711437497088,0.0
784,0.0,0.05492301422837833,0.0
785,0.0,0.025983416724020825,0.0
786,0.0,0.037708418422496726,0.0
787,0.0,0.03962514723537382,0.0
788,0.0,0.04316924101039293,0.0
789,0.0,0.04069489050569781,0.0
790,0.0,0.031062724268247466,0.0
791,0.0,0.03402356161246584,0.0
792,0.0,0.03311252592620801,0.0
793,0.0,0.027558669416375227,0.0
794,0.0,0.031522120951130966,0.0
795,0.0,0.03298894267927055,0.0
796,0.0,0.04463200006727536,0.0
797,0.0,0.029523985000053897,0.0
798,0.0,0.03170942877196514,0.0
799,0.0,0.05311603568025503,0.0
800,0.0,0.035316789810609935,0.0
801,0.0,0.028226958299718635,0.0
802,0.0,0.02572433083359748,0.0
803,0.0,0.0456299156508524,0.0
804,0.0,0.03731230203736431,0.0
805,0.0,0.05313681621613734,0.0
806,0.0,0.0405119306845161,0.0
807,0.0,0.03398324118898416,0.0
808,0.0,0.03136709721385269,0.0
809,0.0,0.042512294957269325,0.0
810,0.0,0.06468833015923926,0.0
811,0.0,0.061873014272509456,0.0
812,0.0,0.029292202453667676,0.0
813,0.0,0.031103605666949117,0.0
814,0.0,0.037986928809559735,0.0
815,0.0,0.05533802194970709,0.0
816,0.0,0.06605100628787831,0.0
817,0.0,0.07141488220283583,0.0
818,0.0,0.048031348776622684,0.0
819,0.0,0.040100046216592064,0.0
820,0.0,0.03399574466663702,0.0
821,0.0,0.037149599740544846,0.0
822,0.0,0.03309447268884467,0.0
823,0.0,0.03651469121226502,0.0
824,0.0,0.06416507359898492,0.0
825,0.0,0.04175185094199779,0.0
826,0.0,0.04020812812709163,0.0
827,0.0,0.05782468808660827,0.0
828,0.0,0.04234237000049444,0.0
829,0.0,0.02804855888381215,0.0
830,0.0,0.02972849735278836,0.0
831,0.0,0.03134654320212925,0.0
832,0.0,0.03387195511999129,0.0
833,0.0,0.03111888766443509,0.0
834,0.0,0.033983120403843395,0.0
835,0.0,0.05365262930561114,0.0
836,0.0,0.034641574643861806,0.0
837,0.0,0.044659966011230984,0.0
838,0.0,0.03753351551482866,0.0
839,0.0,0.0312574501865386,0.0
840,0.0,0.04966819780053529,0.0
841,0.0,0.031464609299829284,0.0
842,0.0,0.04644917672016999,0.0
843,0.0,0.03798992645962609,0.0
844,0.0,0.03297567971227912,0.0
845,0.0,0.038332282863977475,0.0
846,0.0,0.03395804673566145,0.0
847,0.0,0.046882453868466,0.0
848,0.0,0.039974426515045146,0.0
849,0.0,0.04109731873150324,0.0
850,0.0,0.03817626038635568,0.0
851,0.0,0.05705843352752794,0.0
852,0.0,0.044857999977739246,0.0
853,0.0,0.04911105143825062,0.0
854,0.0,0.03074263263863781,0.0
855,0.0,0.039125067969853045,0.0
856,0.0,0.030951092367139988,0.0
857,0.0,0.0413946726814954,0.0
858,0.0,0.05094226255505968,0.0
859,0.0,0.04392267975526672,0.0
860,0.0,0.06735718151526605,0.0
861,0.0,0.040456923055184155,0.0
862,0.0,0.03218123781358425,0.0
863,0.0,0.04511098715232807,0.0
864,0.0,0.04458929549720643,0.0
865,0.0,0.041999338495507875,0.0
866,0.0,0.049285556803905776,0.0
867,0.0,0.041644723158354734,0.0
868,0.0,0.04480726146875848,0.0
869,0.0,0.045756236418339195,0.0
870,0.0,0.03293384325000569,0.0
871,0.0,0.08490717868352768,0.0
872,0.0,0.047700163789204345,0.0
873,0.0,0.03393604131082513,0.0
874,0.0,0.035633793358726386,0.0
875,0.0,0.04562728120447697,0.0
876,0.0,0.048206931869099384,0.0
877,0.0,0.04928402439524346,0.0
878,0.0,0.043946307224035884,0.0
879,0.0,0.03014296091614243,0.0
880,0.0,0.03414070751729681,0.0
881,0.0,0.03748709820428396,0.0
882,0.0,0.03299757211589249,0.0
883,0.0,0.048294190923403216,0.0
884,0.0,0.03575459597566002,0.0
885,0.0,0.047736476243314785,0.0
886,0.0,0.04351903227500652,0.0
887,0.0,0.03830365257896012,0.0
888,0.0,0.037486666977206325,0.0
889,0.0,0.03410544847958139,0.0
890,0.0,0.03503385222386629,0.0
891,0.0,0.07271014127721127,0.0
892,0.0,0.048966703758567355,0.0
893,0.0,0.04794037675715721,0.0
894,0.0,0.033888995236009994,0.0
895,0.0,0.03675206952119806,0.0
896,0.0,0.03215310100840974,0.0
897,0.0,0.05766619274288242,0.0
898,0.0,0.04869128087721837,0.0
899,0.0,0.05884246442357704,0.0
900,0.0,0.03590785559144218,0.0
901,0.0,0.05526270391489816,0.0
902,0.0,0.03574673651060154,0.0
903,0.0,0.03734551308769869,0.0
904,0.0,0.035421669664874186,0.0
905,0.0,0.03396821730145483,0.0
906,0.0,0.03125786382597967,0.0
907,0.0,0.036816739050689024,0.0
908,0.0,0.039498607950801456,0.0
909,0.0,0.04931853574224852,0.0
910,0.0,0.03538875571044549,0.0
911,0.0,0.03670526155355901,0.0
912,0.0,0.059323671861256415,0.0
913,0.0,0.03783164094163876,0.0
914,0.0,0.0601378824629998,0.0
915,0.0,0.10209903819500435,0.0
916,0.0,0.04862300854652872,0.0
917,0.0,0.03889652082532575,0.0
918,0.0,0.03263173689656122,0.0
919,0.0,0.03310481168771073,0.0
920,0.0,0.045882869804415714,0.0
921,0.0,0.04719870525463737,0.0
922,0.0,0.04168577597309882,0.0
923,0.0,0.04265052486012621,0.0
924,0.0,0.03922899779712695,0.0
925,0.0,0.03861500637369065,0.0
926,0.0,0.047406528026032554,0.0
927,0.0,0.05240831164435638,0.0
928,0.0,0.05902392953093878,0.0
929,0.0,0.04261570214084495,0.0
930,0.0,0.04391519189778437,0.0
931,0.0,0.05366673086266056,0.0
932,0.0,0.048858961560591815,0.0
933,0.0,0.03988085760480127,0.0
934,0.0,0.04279174264666494,0.0
935,0.0,0.06281615574635674,0.0
936,0.0,0.03345924531844801,0.0
937,0.0,0.034422978873833616,0.0
938,0.0,0.03649558364884533,0.0
939,0.0,0.05575395580593027,0.0
940,0.0,0.033550103771643386,0.0
941,0.0,0.031940968702043895,0.0
942,0.0,0.03489161915893077,0.0
943,0.0,0.03217001895266996,0.0
944,0.0,0.033766677709689226,0.0
945,0.0,0.04146821129716084,0.0
946,0.0,0.06144555849769068,0.0
947,0.0,0.03418440556490057,0.0
948,0.0,0.03863709083383017,0.0
949,0.0,0.0343682510847046,0.0
950,0.0,0.05382250217833822,0.0
951,0.0,0.038531081444465175,0.0
952,0.0,0.03734561045294493,0.0
953,0.0,0.02929855147236581,0.0
954,0.0,0.03760447697046648,0.0
955,0.0,0.03549215238502235,0.0
956,0.0,0.03913532728789127,0.0
957,0.0,0.03155613330323522,0.0
958,0.0,0.04162848189231413,0.0
959,0.0,0.047187177997760114,0.0
960,0.0,0.03391735747137268,0.0
961,0.0,0.03285535820619349,0.0
962,0.0,0.03687233947185408,0.0
963,0.0,0.043280591236168175,0.0
964,0.0,0.03264492874532144,0.0
965,0.0,0.053067000499496725,0.0
966,0.0,0.052419188568479234,0.0
967,0.0,0.03828142352804784,0.0
968,0.0,0.04407346792752925,0.0
969,0.0,0.03072545526782902,0.0
970,0.0,0.03272111539787718,0.0
971,0.0,0.0424082845163065,0.0
972,0.0,0.03830914985248587,0.0
973,0.0,0.038463479124834804,0.0
974,0.0,0.03851629594508384,0.0
975,0.0,0.041575887220137206,0.0
976,0.0,0.034798731993598224,0.0
977,0.0,0.041455457964214,0.0
978,0.0,0.044198905110293354,0.0
979,0.0,0.040938819557887515,0.0
980,0.0,0.029984967942478236,0.0
981,0.0,0.030434950101450153,0.0
982,0.0,0.03399912504869912,0.0
983,0.0,0.03998238604841275,0.0
984,0.0,0.03106414376928692,0.0
985,0.0,0.04929204568699413,0.0
986,0.0,0.05747488981139253,0.0
987,0.0,0.04617855883700598,0.0
988,0.0,0.034074051259523536,0.0
989,0.0,0.0343465772450308,0.0
990,0.0,0.04085451021820383,0.0
991,0.0,0.04387793749867865,0.0
992,0.0,0.03392345950538626,0.0
993,0.0,0.03721795339019737,0.0
994,0.0,0.04178855341541655,0.0
995,0.0,0.031862778539510826,0.0
996,0.0,0.041060584126437295,0.0
997,0.0,0.03534300567868655,0.0
998,0.0,0.03983476938818326,0.0
999,0.0,0.04063864248547004,0.0
1000,0.0,0.04881958290721803,0.0
1001,0.0,0.031541599956384746,0.0
1002,0.0,0.042777430588368415,0.0
1003,0.0,0.042748573460486626,0.0
1004,0.0,0.050266953274219345,0.0
1005,0.0,0.03472350344289911,0.0
1006,0.0,0.03636799647804896,0.0
1007,0.0,0.037862797455064046,0.0
1008,0.0,0.035430927378257475,0.0
1009,0.0,0.04272067038012752,0.0
1010,0.0,0.042393806747309026,0.0
1011,0.0,0.04027074445982359,0.0
1012,0.0,0.03890080691371994,0.0
1013,0.0,0.04026738781127052,0.0
1014,0.0,0.036199482721157604,0.0
1015,0.0,0.03444108674104089,0.0
1016,0.0,0.03158008165945589,0.0
1017,0.0,0.05610020085001126,0.0
1018,0.0,0.0355346303877047,0.0
1019,0.0,0.048307972679407764,0.0
1020,0.0,0.06411926599626579,0.0
1021,0.0,0.03624173401067526,0.0
1022,0.0,0.03850055185533066,0.0
1023,0.0,0.038436940971338734,0.0
1024,0.0,0.036486646133165254,0.0
1025,0.0,0.03438362849331743,0.0
1026,0.0,0.04485115523316985,0.0
1027,0.0,0.04907160648512955,0.0
1028,0.0,0.049787667319601145,0.0
1029,0.0,0.0335761198794086,0.0
1030,0.0,0.04585372095263747,0.0
1031,0.0,0.03432422657834055,0.0
1032,0.0,0.03265009373184845,0.0
1033,0.0,0.04135645734607068,0.0
1034,0.0,0.04319207658270134,0.0
1035,0.0,0.03721206047537893,0.0
1036,0.0,0.03880215921138559,0.0
1037,0.0,0.04560030920389131,0.0
1038,0.0,0.038689593211075235,0.0
1039,0.0,0.034584186367687654,0.0
1040,0.0,0.03457225943342344,0.0
1041,0.0,0.05158030504961439,0.0
1042,0.0,0.052495579114756295,0.0
1043,0.0,0.03951850435214596,0.0
1044,0.0,0.04403255068764541,0.0
1045,0.0,0.03300608023671378,0.0
1046,0.0,0.050253458208713984,0.0
1047,0.0,0.041719037524378964,0.0
1048,0.0,0.037165668954012424,0.0
1049,0.0,0.05087957511611385,0.0
1050,0.0,0.039008761835761734,0.0
1051,0.0,0.03668115677235667,0.0
1052,0.0,0.038030333058462804,0.0
1053,0.0,0.07315055996760116,0.0
1054,0.0,0.0519772989411763,0.0
1055,0.0,0.03561202807829289,0.0
1056,0.0,0.03686604055847889,0.0
1057,0.0,0.04324515828122666,0.0
1058,0.0,0.0488271900921964,0.0
1059,0.0,0.06487200796140144,0.0
1060,0.0,0.04408616285960036,0.0
1061,0.0,0.034821170873870426,0.0
1062,0.0,0.037253981427961984,0.0
1063,0.0,0.04723338336745883,0.0
1064,0.0,0.0702858326263545,0.0
1065,0.0,0.03642329969826145,0.0
1066,0.0,0.04854241466551332,0.0
1067,0.0,0.03664540162097309,0.0
1068,0.0,0.04233380747533201,0.0
1069,0.0,0.04539539609362722,0.0
1070,0.0,0.04509665721071696,0.0
1071,0.0,0.044418241591832094,0.0
1072,0.0,0.0423637486900464,0.0
1073,0.0,0.04448226891456271,0.0
1074,0.0,0.034148537638712013,0.0
1075,0.0,0.0370055851840007,0.0
1076,0.0,0.03615543409049216,0.0
1077,0.0,0.04002709235243113,0.0
1078,0.0,0.03350110771539667,0.0
1079,0.0,0.041172140324623005,0.0
1080,0.0,0.04085764901062249,0.0
1081,0.0,0.036574251017295306,0.0
1082,0.0,0.036515443177003414,0.0
1083,0.0,0.0633664823819402,0.0
1084,0.0,0.0652311001600946,0.0
1085,0.0,0.03571311726161158,0.0
1086,0.0,0.04847037005278839,0.0
1087,0.0,0.03745051201852173,0.0
1088,0.0,0.07606315533876114,0.0
1089,0.0,0.048863755279700105,0.0
1090,0.0,0.04025701112494415,0.0
1091,0.0,0.03984771264025224,0.0
1092,0.0,0.049319504782739075,0.0
1093,0.0,0.0646064210473605,0.0
1094,0.0,0.03394326098398388,0.0
1095,0.0,0.044934606825141804,0.0
1096,0.0,0.04574199681602166,0.0
1097,0.0,0.03689821743980533,0.0
1098,0.0,0.05353614018561612,0.0
1099,0.0,0.048699863627147476,0.0
1100,0.0,0.04605365171205026,0.0
1101,0.0,0.03685683498553459,0.0
1102,0.0,0.038967839076844306,0.0
1103,0.0,0.03965123649165902,0.0
1104,0.0,0.03602464881727727,0.0
1105,0.0,0.04172972854473582,0.0
1106,0.0,0.04691492575323741,0.0
1107,0.0,0.03478283942915519,0.0
1108,0.0,0.050313709204519025,0.0
1109,0.0,0.033931907774774825,0.0
1110,0.0,0.03162284283364757,0.0
1111,0.0,0.040615738054306405,0.0
1112,0.0,0.037748207360755494,0.0
1113,0.0,0.04311134137466791,0.0
1114,0.0,0.039719151750994726,0.0
1115,0.0,0.045634232076381565,0.0
1116,0.0,0.05768629539853162,0.0
1117,0.0,0.03849170253549701,0.0
1118,0.0,0.0466705201648831,0.0
1119,0.0,0.03491604990406674,0.0
1120,0.0,0.04369822475882506,0.0
1121,0.0,0.03702768360444278,0.0
1122,0.0,0.03236523920122349,0.0
1123,0.0,0.03898508690090977,0.0
1124,0.0,0.03270300186100341,0.0
1125,0.0,0.04133787834106243,0.0
1126,0.0,0.047950227426608996,0.0
1127,0.0,0.043338289938918896,0.0
1128,0.0,0.04015912133182748,0.0
1129,0.0,0.03574217428005173,0.0
1130,0.0,0.038212576411532216,0.0
1131,0.0,0.04850023940808012,0.0
1132,0.0,0.04457707935559136,0.0
1133,0.0,0.03786753908837496,0.0
1134,0.0,0.03729762045421483,0.0
1135,0.0,0.06492919959527116,0.0
1136,0.0,0.044366786939211866,0.0
1137,0.0,0.04136459416364829,0.0
1138,0.0,0.03706663499578143,0.0
1139,0.0,0.03310108326317309,0.0
1140,0.0,0.058982556640507736,0.0
1141,0.0,0.0482266223308504,0.0
1142,0.0,0.05722033818550074,0.0
1143,0.0,0.04007280414731688,0.0
1144,0.0,0.0553808620791232,0.0
1145,0.0,0.039926407790652874,0.0
1146,0.0,0.03648939874692387,0.0
1147,0.0,0.052760716295634,0.0
1148,0.0,0.03781464245604642,0.0
1149,0.0,0.09003589326138227,0.0
1150,0.0,0.03669232394996222,0.0
1151,0.0,0.038658298509077864,0.0
1152,0.0,0.05177709853026727,0.0
1153,0.0,0.045946528116115944,0.0
1154,0.0,0.03943811858365867,0.0
1155,0.0,0.04389048590652995,0.0
1156,0.0,0.03461596925885568,0.0
1157,0.0,0.038134335776886824,0.0
1158,0.0,0.03794924197110969,0.0
1159,0.0,0.0370589798316361,0.0
1160,0.0,0.041584643139706945,0.0
1161,0.0,0.03781901862676513,0.0
1162,0.0,0.04449596666490576,0.0
1163,0.0,0.03761138225565068,0.0
1164,0.0,0.0366144623470607,0.0
1165,0.0,0.05781055337215763,0.0
1166,0.0,0.04340549336063799,0.0
1167,0.0,0.03719345520881284,0.0
1168,0.0,0.04333612380012226,0.0
1169,0.0,0.05347420693351315,0.0
1170,0.0,0.0404174858621509,0.0
1171,0.0,0.03752423873115555,0.0
1172,0.0,0.042503667182073365,0.0
1173,0.0,0.043282719557290135,0.0
1174,0.0,0.03661575860907385,0.0
1175,0.0,0.06689679705826927,0.0
1176,0.0,0.038268233107618094,0.0
1177,0.0,0.04139830093134965,0.0
1178,0.0,0.05981638160827561,0.0
1179,0.0,0.03849520049489653,0.0
1180,0.0,0.039553338682372506,0.0
1181,0.0,0.054781900799385184,0.0
1182,0.0,0.059336393558929376,0.0
1183,0.0,0.048400504665804006,0.0
1184,0.0,0.03726448194379824,0.0
1185,0.0,0.0367570940509801,0.0
1186,0.0,0.0440365089630019,0.0
1187,0.0,0.03765526021530808,0.0
1188,0.0,0.05679974449229228,0.0
1189,0.0,0.06016638227980897,0.0
1190,0.0,0.04460143651450026,0.0
1191,0.0,0.04230111588514726,0.0
1192,0.0,0.03872300915360221,0.0
1193,0.0,0.05289576837411584,0.0
1194,0.0,0.0441896362195516,0.0
1195,0.0,0.07251606016420457,0.0
1196,0.0,0.06341127031630182,0.0
1197,0.0,0.0390197188435559,0.0
1198,0.0,0.042074582706795004,0.0
1199,0.0,0.06883870609423862,0.0
1200,0.0,0.0805098132570167,0.0
1201,0.0,0.04072020462429848,0.0
1202,0.0,0.04178449950475386,0.0
1203,0.0,0.04455848678374291,0.0
1204,0.0,0.063089850460484,0.0
1205,0.0,0.04612433954967178,0.0
1206,0.0,0.056603688457075654,0.0
1207,0.0,0.05934980200497328,0.0
1208,0.0,0.04090553715750102,0.0
1209,0.0,0.03906941315453109,0.0
1210,0.0,0.0415502421922439,0.0
1211,0.0,0.06316781667397854,0.0
1212,0.0,0.03703095532185157,0.0
1213,0.0,0.03839946455668237,0.0
1214,0.0,0.05045936586427932,0.0
1215,0.0,0.03819487946691615,0.0
1216,0.0,0.0399900558444988,0.0
1217,0.0,0.040292198564064796,0.0
1218,0.0,0.06720411319129183,0.0
1219,0.0,0.03791161199747964,0.0
1220,0.0,0.041110670846261986,0.0
1221,0.0,0.048260120314623504,0.0
1222,0.0,0.03987045885923023,0.0
1223,0.0,0.03702912285652072,0.0
1224,0.0,0.04551719308363228,0.0
1225,0.0,0.037938445943680274,0.0
1226,0.0,0.04488362063145891,0.0
1227,0.0,0.058738710230272245,0.0
1228,0.0,0.046831171959165495,0.0
1229,0.0,0.04979561851422917,0.0
1230,0.0,0.044640168095621525,0.0
1231,0.0,0.04044437013228634,0.0
1232,0.0,0.0709453689002672,0.0
1233,0.0,0.049619538129024386,0.0
1234,0.0,0.037572986565391785,0.0
1235,0.0,0.03910796450260536,0.0
1236,0.0,0.04051275407507745,0.0
1237,0.0,0.05595255299360418,0.0
1238,0.0,0.054273956819186196,0.0
1239,0.0,0.04663422543362551,0.0
1240,0.0,0.049765753972008726,0.0
1241,0.0,0.04953387601584779,0.0
1242,0.0,0.054002943090171666,0.0
1243,0.0,0.04333135004681583,0.0
1244,0.0,0.045186746276250474,0.0
1245,0.0,0.04731058270301532,0.0
1246,0.0,0.06016526668454258,0.0
1247,0.0,0.05192339418881737,0.0
1248,0.0,0.048205783113701065,0.0
1249,0.0,0.039790447252674666,0.0
1250,0.0,0.04098599963999392,0.0
1251,0.0,0.03958015637826909,0.0
1252,0.0,0.04544802618078374,0.0
1253,0.0,0.049654526378643406,0.0
1254,0.0,0.04194597434058961,0.0
1255,0.0,0.06713711780136634,0.0
1256,0.0,0.04026483307308544,0.0
1257,0.0,0.08003223808288212,0.0
1258,0.0,0.04695376976413627,0.0
1259,0.0,0.05104977803358434,0.0
1260,0.0,0.05027617219185384,0.0
1261,0.0,0.05490374982931358,0.0
1262,0.0,0.04791895524672345,0.0
1263,0.0,0.045268369739072056,0.0
1264,0.0,0.034350624995571205,0.0
1265,0.0,0.04027218815387092,0.0
1266,0.0,0.03970286786972838,0.0
1267,0.0,0.043267566027954084,0.0
1268,0.0,0.04282572785978678,0.0
1269,0.0,0.044776052233293985,0.0
1270,0.0,0.04773903293145511,0.0
1271,0.0,0.056073440763540976,0.0
1272,0.0,0.04032378223215375,0.0
1273,0.0,0.03907066586756884,0.0
1274,0.0,0.06934206097722344,0.0
1275,0.0,0.04654213212769719,0.0
1276,0.0,0.050624505637536295,0.0
1277,0.0,0.04856511303184892,0.0
1278,0.0,0.04550208260122479,0.0
1279,0.0,0.04412535861102516,0.0
1280,0.0,0.04340576755657851,0.0
1281,0.0,0.03352694273300508,0.0
1282,0.0,0.05743983824664142,0.0
1283,0.0,0.060768864154839945,0.0
1284,0.0,0.061604045861404944,0.0
1285,0.0,0.04296426807269211,0.0
1286,0.0,0.03642971552535373,0.0
1287,0.0,0.039896853360065064,0.0
1288,0.0,0.04930075098053622,0.0
1289,0.0,0.04534500230066323,0.0
1290,0.0,0.04218522579514082,0.0
1291,0.0,0.04550602340056108,0.0
1292,0.0,0.0418916577427833,0.0
1293,0.0,0.04158318047385775,0.0
1294,0.0,0.04368063299865729,0.0
1295,0.0,0.044884622736525055,0.0
1296,0.0,0.03682251327985857,0.0
1297,0.0,0.04098768032915436,0.0
1298,0.0,0.056136242874975845,0.0
1299,0.0,0.042432336303703085,0.0
1300,0.0,0.04622771435770918,0.0
1301,0.0,0.041557213593358205,0.0
1302,0.0,0.03906689724233151,0.0
1303,0.0,0.04220304859617631,0.0
1304,0.0,0.047577267964106724,0.0
1305,0.0,0.049408295773400335,0.0
1306,0.0,0.054963402043003366,0.0
1307,0.0,0.05151454001922289,0.0
1308,0.0,0.051419747210168766,0.0
1309,0.0,0.04768020889737746,0.0
1310,0.0,0.04046702339085767,0.0
1311,0.0,0.058484128640203394,0.0
1312,0.0,0.03821986205510787,0.0
1313,0.0,0.04937272362795703,0.0
1314,0.0,0.03803705284056931,0.0
1315,0.0,0.0566866621830358,0.0
1316,0.0,0.04936719976513742,0.0
1317,0.0,0.06354486728932317,0.0
1318,0.0,0.05684316107781949,0.0
1319,0.0,0.044624592711315615,0.0
1320,0.0,0.05386488550754506,0.0
1321,0.0,0.09010540913357323,0.0
1322,0.0,0.08310587329015205,0.0
1323,0.0,0.06483938559026092,0.0
1324,0.0,0.03926010142445909,0.0
1325,0.0,0.05656569967782874,0.0
1326,0.0,0.05721946410267921,0.0
1327,0.0,0.1069139131524768,0.0
1328,0.0,0.049947254251249386,0.0
1329,0.0,0.04153546517741059,0.0
1330,0.0,0.0496015606556169,0.0
1331,0.0,0.07233467641098722,0.0
1332,0.0,0.04094624926659198,0.0
1333,0.0,0.06484916327614054,0.0
1334,0.0,0.04949903223344062,0.0
1335,0.0,0.04036090625613065,0.0
1336,0.0,0.04491154884716758,0.0
1337,0.0,0.04496433563292154,0.0
1338,0.0,0.08736988599104013,0.0
1339,0.0,0.04331090420572329,0.0
1340,0.0,0.04496875209356848,0.0
1341,0.0,0.0621324236444361,0.0
1342,0.0,0.04480705469325823,0.0
1343,0.0,0.056210430890648304,0.0
1344,0.0,0.04739716819385115,0.0
1345,0.0,0.05234598108719251,0.0
1346,0.0,0.04298435640736189,0.0
1347,0.0,0.048651994136615494,0.0
1348,0.0,0.04024298973055221,0.0
1349,0.0,0.04658510399169813,0.0
1350,0.0,0.043773628117303634,0.0
1351,0.0,0.05011103118471727,0.0
1352,0.0,0.03915338458058275,0.0
1353,0.0,0.045397700095012435,0.0
1354,0.0,0.044605133888708196,0.0
1355,0.0,0.05081469767945799,0.0
1356,0.0,0.06543573553507996,0.0
1357,0.0,0.04089770167055396,0.0
1358,0.0,0.04198788777505579,0.0
1359,0.0,0.051841566578165584,0.0
1360,0.0,0.05760305491982263,0.0
1361,0.0,0.048093153691889406,0.0
1362,0.0,0.04476403433997379,0.0
1363,0.0,0.045692677926409665,0.0
1364,0.0,0.07594628755162353,0.0
1365,0.0,0.06513193087338899,0.0
1366,0.0,0.050513837185154696,0.0
1367,0.0,0.04210617728755436,0.0
1368,0.0,0.043697837727458985,0.0
1369,0.0,0.05644781158081015,0.0
1370,0.0,0.07237846635715893,0.0
1371,0.0,0.04212235376382586,0.0
1372,0.0,0.05394254958110262,0.0
1373,0.0,0.04091040690267513,0.0
1374,0.0,0.048240889311619184,0.0
1375,0.0,0.05048017769120308,0.0
1376,0.0,0.04421266174282571,0.0
1377,0.0,0.041790970412988876,0.0
1378,0.0,0.046241583829328275,0.0
1379,0.0,0.05651640495296465,0.0
1380,0.0,0.05588272713668407,0.0
1381,0.0,0.04998386600373767,0.0
1382,0.0,0.04176356788447705,0.0
1383,0.0,0.04942642045781162,0.0
1384,0.0,0.04569214422112108,0.0
1385,0.0,0.040243704262395895,0.0
1386,0.0,0.039131333530081865,0.0
1387,0.0,0.0429840135286577,0.0
1388,0.0,0.05820759383169505,0.0
1389,0.0,0.04735396975889582,0.0
1390,0.0,0.04190533109774058,0.0
1391,0.0,0.04351720925187678,0.0
1392,0.0,0.055273884775235815,0.0
1393,0.0,0.04936542293531172,0.0
1394,0.0,0.04472947770249668,0.0
1395,0.0,0.04816195446279153,0.0
1396,0.0,0.05585863400879392,0.0
1397,0.0,0.04355302273785262,0.0
1398,0.0,0.047928664431551776,0.0
1399,0.0,0.052703936871665885,0.0
1400,0.0,0.04619072640865835,0.0
1401,0.0,0.047649718104699604,0.0
1402,0.0,0.06934278655392194,0.0
1403,0.0,0.05367780508137591,0.0
1404,0.0,0.04224784043513231,0.0
1405,0.0,0.044683180926348036,0.0
1406,0.0,0.055364972268214026,0.0
1407,0.0,0.043922923555530256,0.0
1408,0.0,0.05604227969512339,0.0
1409,0.0,0.04643460785104861,0.0
1410,0.0,0.04686106039396467,0.0
1411,0.0,0.05057618526883748,0.0
1412,0.0,0.05248869878571146,0.0
1413,0.0,0.056937191571532084,0.0
1414,0.0,0.03761338297816541,0.0
1415,0.0,0.04517852675970244,0.0
1416,0.0,0.050122565584472235,0.0
1417,0.0,0.050208102215079584,0.0
1418,0.0,0.05815039441145335,0.0
1419,0.0,0.049324078054623764,0.0
1420,0.0,0.03847776188570098,0.0
1421,0.0,0.045576935660807026,0.0
1422,0.0,0.042302788009675435,0.0
1423,0.0,0.050019946356691825,0.0
1424,0.0,0.044953342216163435,0.0
1425,0.0,0.06540693302868393,0.0
1426,0.0,0.05265714319289859,0.0
1427,0.0,0.04128229249998093,0.0
1428,0.0,0.04999677095816614,0.0
1429,0.0,0.05112488667423254,0.0
1430,0.0,0.05244005654816272,0.0
1431,0.0,0.08256804187303042,0.0
1432,0.0,0.05064605835957979,0.0
1433,0.0,0.061905726671143135,0.0
1434,0.0,0.05274495410823792,0.0
1435,0.0,0.07517691486264091,0.0
1436,0.0,0.07587772359871463,0.0
1437,0.0,0.06134908706188363,0.0
1438,0.0,0.04515217103923693,0.0
1439,0.0,0.06913642191975401,0.0
1440,0.0,0.04575153058527673,0.0
1441,0.0,0.044401984389801155,0.0
1442,0.0,0.04434371245752709,0.0
1443,0.0,0.040612683893178514,0.0
1444,0.0,0.054318745491933565,0.0
1445,0.0,0.06790157789593848,0.0
