step,grad_theta_norm,grad_phi_norm,egr
736,0.0,0.09892284355450011,0.0
737,0.0,0.06708633227660116,0.0
738,0.0,0.07245704924111296,0.0
739,0.0,0.20275614944501183,0.0
740,0.0,0.23250785066294968,0.0
741,0.0,0.14709135005742033,0.0
742,0.0,0.12005752290280265,0.0
743,0.0,0.15596906567090582,0.0
744,0.0,0.14268957615584446,0.0
745,0.0,0.11934604023193074,0.0
746,0.0,0.1485503629171015,0.0
747,0.0,0.034536906243769885,0.0
748,0.0,0.1568751883398482,0.0
749,0.0,0.06191185494223806,0.0
750,0.0,0.14496961710254105,0.0
751,0.0,0.07641606064117377,0.0
752,0.0,0.13953809081154508,0.0
753,0.0,0.06745867237428693,0.0
754,0.0,0.07530460855141567,0.0
755,0.0,0.08895879802715527,0.0
756,0.0,0.12670163543549912,0.0
757,0.0,0.1044960001823749,0.0
758,0.0,0.19123299758582038,0.0
759,0.0,0.15171819492869318,0.0
760,0.0,0.19214577992402432,0.0
761,0.0,0.09270758818294282,0.0
762,0.0,0.20832477867366053,0.0
763,0.0,0.18364344482189543,0.0
764,0.0,0.4108603659119032,0.0
765,0.0,0.0838359513112681,0.0
766,0.0,0.385131421680273,0.0
767,0.0,0.10707369354802086,0.0
768,0.0,0.43083813235152424,0.0
769,0.0,0.10431923744826037,0.0
770,0.0,0.34102383399410313,0.0
771,0.0,0.11515435236029532,0.0
772,0.0,0.21405755704154056,0.0
773,0.0,0.10436280238140005,0.0
774,0.0,0.22194505796824787,0.0
775,0.0,0.06120315592157765,0.0
776,0.0,0.09435752256933838,0.0
777,0.0,0.12614342084158672,0.0
778,0.0,0.09160719777177222,0.0
779,0.0,0.08684524556105037,0.0
780,0.0,0.1375618021898964,0.0
781,0.0,0.17517932881320486,0.0
782,0.0,0.11255476484478467,0.0
783,0.0,0.13481441853352982,0.0
784,0.0,0.1449497169703475,0.0
785,0.0,0.0795432290008479,0.0
786,0.0,0.1779629635895827,0.0
787,0.0,0.13344012117015847,0.0
788,0.0,0.08391634962991945,0.0
789,0.0,0.20950898706922405,0.0
790,0.0,0.0655306671847702,0.0
791,0.0,0.2829862102959163,0.0
792,0.0,0.12701991307447763,0.0
793,0.0,0.1985360177269181,0.0
794,0.0,0.21921114383617268,0.0
795,0.0,0.10811599929073157,0.0
796,0.0,0.11029607482171244,0.0
797,0.0,0.13018750904788126,0.0
798,0.0,0.1788780604976039,0.0
799,0.0,0.179008483881638,0.0
800,0.0,0.126473873547943,0.0
801,0.0,0.16493146670820766,0.0
802,0.0,0.15342182948134153,0.0
803,0.0,0.09060031742177117,0.0
804,0.0,0.20710629979067796,0.0
805,0.0,0.12781425227765877,0.0
806,0.0,0.2043953634810507,0.0
807,0.0,0.16698861908513246,0.0
808,0.0,0.23060852803864404,0.0
809,0.0,0.12875642485267697,0.0
810,0.0,0.16086387580354078,0.0
811,0.0,0.11017232157859237,0.0
812,0.0,0.1236473247774703,0.0
813,0.0,0.12818329714385965,0.0
814,0.0,0.16119868830844025,0.0
815,0.0,0.11231968341134987,0.0
816,0.0,0.2296403795139206,0.0
817,0.0,0.09724917312882365,0.0
818,0.0,0.16261094713704918,0.0
819,0.0,0.11811984115528422,0.0
820,0.0,0.15760188331273625,0.0
821,0.0,0.23220469303152738,0.0
822,0.0,0.21339089246644463,0.0
823,0.0,0.30336308588653227,0.0
824,0.0,0.26536279262200513,0.0
825,0.0,0.25829223715714994,0.0
826,0.0,0.26263818297901054,0.0
827,0.0,0.14372216260809784,0.0
828,0.0,0.16804847152651864,0.0
829,0.0,0.26090414601687356,0.0
830,0.0,0.29883159576494445,0.0
831,0.0,0.11236295908213023,0.0
832,0.0,0.18637275926257676,0.0
833,0.0,0.11258053544994051,0.0
834,0.0,0.09581753241615643,0.0
835,0.0,0.15263264698135465,0.0
836,0.0,0.13279676139541974,0.0
837,0.0,0.2406688353371792,0.0
838,0.0,0.1783028661459094,0.0
839,0.0,0.1433716446039019,0.0
840,0.0,0.1301712751282851,0.0
841,0.0,0.19807941562865203,0.0
842,0.0,0.14927061829007848,0.0
843,0.0,0.20041287228403787,0.0
844,0.0,0.2508130270209039,0.0
845,0.0,0.15939623200359257,0.0
846,0.0,0.2738342434184465,0.0
847,0.0,0.15851922597328014,0.0
848,0.0,0.20195603133659468,0.0
849,0.0,0.13960647704018417,0.0
850,0.0,0.16193772611796367,0.0
851,0.0,0.08014227116509418,0.0
852,0.0,0.11591422503235613,0.0
853,0.0,0.18347655534363155,0.0
854,0.0,0.23082968381435098,0.0
855,0.0,0.1768150959456424,0.0
856,0.0,0.3688918661646059,0.0
857,0.0,0.11427131550307881,0.0
858,0.0,0.29192088321778337,0.0
859,0.0,0.1498677783461841,0.0
860,0.0,0.22713350720623487,0.0
861,0.0,0.2225744761743307,0.0
862,0.0,0.09825395515030974,0.0
863,0.0,0.2096903827949221,0.0
864,0.0,0.15325640300831359,0.0
865,0.0,0.2504275571929763,0.0
866,0.0,0.13015789403647762,0.0
867,0.0,0.24299030202626587,0.0
868,0.0,0.17892371264007437,0.0
869,0.0,0.21751913853106586,0.0
870,0.0,0.17188425511715447,0.0
871,0.0,0.13171020880020223,0.0
872,0.0,0.17621393484461573,0.0
873,0.0,0.11367911477049104,0.0
874,0.0,0.272971985280385,0.0
875,0.0,0.17001591990121542,0.0
876,0.0,0.18963209337064474,0.0
877,0.0,0.24155372506249065,0.0
878,0.0,0.4421822464786855,0.0
879,0.0,0.37785262036156825,0.0
880,0.0,0.3242737609153314,0.0
881,0.0,0.578783031752118,0.0
882,0.0,0.12475863328753863,0.0
883,0.0,0.5440923941960698,0.0
884,0.0,0.31899496002649613,0.0
885,0.0,0.17599531664590054,0.0
886,0.0,0.14269880158424933,0.0
887,0.0,0.2457914859224436,0.0
888,0.0,0.22830096997118285,0.0
889,0.0,0.135372292131814,0.0
890,0.0,0.1588676333472651,0.0
891,0.0,0.16533358604257214,0.0
892,0.0,0.18374509629685665,0.0
893,0.0,0.3729148780285723,0.0
894,0.0,0.23654120430958755,0.0
895,0.0,0.23482572015818262,0.0
896,0.0,0.28621595928154664,0.0
897,0.0,0.17995520235599208,0.0
898,0.0,0.3402245376854895,0.0
899,0.0,0.3731098805559923,0.0
900,0.0,0.21581090529010605,0.0
901,0.0,0.4086621632037828,0.0
902,0.0,0.15155564198688512,0.0
903,0.0,0.3826864531030367,0.0
904,0.0,0.1648704365422148,0.0
905,0.0,0.42384684485487933,0.0
906,0.0,0.1706170606698395,0.0
907,0.0,0.4514965046328493,0.0
908,0.0,0.5148834115965696,0.0
909,0.0,0.2336914603828946,0.0
910,0.0,0.3619494620218227,0.0
911,0.0,0.3038720190404267,0.0
912,0.0,0.1542028721028986,0.0
913,0.0,0.17974813810113688,0.0
914,0.0,0.20664619338768117,0.0
915,0.0,0.1545145966410751,0.0
916,0.0,0.11532236275981526,0.0
917,0.0,0.25854417514845157,0.0
918,0.0,0.1699337207727326,0.0
919,0.0,0.20876486961781388,0.0
920,0.0,0.14390281934575722,0.0
921,0.0,0.20075286180737908,0.0
922,0.0,0.1055715797394336,0.0
923,0.0,0.3492207350725377,0.0
924,0.0,0.21003737069399253,0.0
925,0.0,0.15473717498345424,0.0
926,0.0,0.22695520389409965,0.0
927,0.0,0.1727729974731026,0.0
928,0.0,0.2648010722759559,0.0
929,0.0,0.3939929953633732,0.0
930,0.0,0.14752055888139728,0.0
931,0.0,0.374775276014536,0.0
932,0.0,0.21580690981679604,0.0
933,0.0,0.30465408942299776,0.0
934,0.0,0.19666538884010318,0.0
935,0.0,0.19723897360588083,0.0
936,0.0,0.38409917311846087,0.0
937,0.0,0.1308473400057333,0.0
938,0.0,0.2808404443373124,0.0
939,0.0,0.18846952523553326,0.0
940,0.0,0.21470690871261505,0.0
941,0.0,0.2333866959245156,0.0
942,0.0,0.1147750258035114,0.0
943,0.0,0.3340614137343714,0.0
944,0.0,0.2184326668072203,0.0
945,0.0,0.23213857085658454,0.0
946,0.0,0.27076949429376385,0.0
947,0.0,0.44762089138945255,0.0
948,0.0,0.1645379771802266,0.0
949,0.0,0.18598707456053784,0.0
950,0.0,0.20352932952968988,0.0
951,0.0,0.18561565222665313,0.0
952,0.0,0.22005135670845166,0.0
953,0.0,0.2786348748656319,0.0
954,0.0,0.20197160767076036,0.0
955,0.0,0.2570804150442084,0.0
956,0.0,0.20492539340798502,0.0
957,0.0,0.14452155736654634,0.0
958,0.0,0.15765419767337657,0.0
959,0.0,0.2621431874257902,0.0
960,0.0,0.2314958758444561,0.0
961,0.0,0.2718941173128492,0.0
962,0.0,0.3639383692782071,0.0
963,0.0,0.2074684615506585,0.0
964,0.0,0.2567053921999473,0.0
965,0.0,0.30728394062066805,0.0
966,0.0,0.22431779498059237,0.0
967,0.0,0.3095816969423446,0.0
968,0.0,0.2803432001382939,0.0
969,0.0,0.2369478421564177,0.0
970,0.0,0.3341008752057533,0.0
971,0.0,0.21131487627369985,0.0
972,0.0,0.24101495486711735,0.0
973,0.0,0.19229772527189384,0.0
974,0.0,0.1511787203173757,0.0
975,0.0,0.23195600065592642,0.0
976,0.0,0.26951595566260084,0.0
977,0.0,0.2812042627977818,0.0
978,0.0,0.47572888163300026,0.0
979,0.0,0.47899538315047296,0.0
980,0.0,0.25579163989651493,0.0
981,0.0,0.42832886187207947,0.0
982,0.0,0.2760594376209288,0.0
983,0.0,0.3520197993392428,0.0
984,0.0,0.58229324038055,0.0
985,0.0,0.4728057104388433,0.0
986,0.0,0.5285099262900416,0.0
987,0.0,0.2665192921554768,0.0
988,0.0,0.27778120671805706,0.0
989,0.0,0.27396460381305887,0.0
990,0.0,0.39881531739116,0.0
991,0.0,0.20482602523754861,0.0
992,0.0,0.2379614226634141,0.0
993,0.0,0.36211596552603836,0.0
994,0.0,0.25447410005802634,0.0
995,0.0,0.30577014903152444,0.0
996,0.0,0.23071737715741464,0.0
997,0.0,0.2788520312080715,0.0
998,0.0,0.308605311946865,0.0
999,0.0,0.7096529474942465,0.0
1000,0.0,0.4495092398066422,0.0
1001,0.0,0.2754673605097897,0.0
1002,0.0,0.6009503117750141,0.0
1003,0.0,0.42764770738557806,0.0
1004,0.0,0.2810992085436899,0.0
1005,0.0,0.5714823998423232,0.0
1006,0.0,0.24299097694973193,0.0
1007,0.0,0.30585223568500824,0.0
1008,0.0,0.21001806828945832,0.0
1009,0.0,0.42966357064476174,0.0
1010,0.0,0.48270106881190017,0.0
1011,0.0,0.3061848056955066,0.0
1012,0.0,0.21008658281503656,0.0
1013,0.0,0.1759687527184361,0.0
1014,0.0,0.40309225842703206,0.0
1015,0.0,0.2618554415835935,0.0
1016,0.0,0.3880035506746151,0.0
1017,0.0,0.4269758202339109,0.0
1018,0.0,0.26077282138105184,0.0
1019,0.0,0.4723856433242685,0.0
1020,0.0,0.31913768648386787,0.0
1021,0.0,0.35237837719540877,0.0
1022,0.0,0.2578752370448778,0.0
1023,0.0,0.23933694523173787,0.0
1024,0.0,0.26294228447738816,0.0
1025,0.0,0.25162673417594267,0.0
1026,0.0,0.28832405065979544,0.0
1027,0.0,0.24717902745754455,0.0
1028,0.0,0.33443878693705553,0.0
1029,0.0,0.337690707740149,0.0
1030,0.0,0.28490667153529287,0.0
1031,0.0,0.2893548056267592,0.0
1032,0.0,0.3217546676572811,0.0
1033,0.0,0.22262509258817587,0.0
1034,0.0,0.3406347628181981,0.0
1035,0.0,0.48023481524949985,0.0
1036,0.0,0.26232857842909707,0.0
1037,0.0,0.3645328195884795,0.0
1038,0.0,0.3426114038232843,0.0
1039,0.0,0.22764014883022762,0.0
1040,0.0,0.45994011636742366,0.0
1041,0.0,0.4327868064386228,0.0
1042,0.0,0.2710236725166243,0.0
1043,0.0,0.44215918673730026,0.0
1044,0.0,0.35549365488590273,0.0
1045,0.0,0.23579546598180923,0.0
1046,0.0,0.5935218760161721,0.0
1047,0.0,0.654632802846134,0.0
1048,0.0,0.7719002884106021,0.0
1049,0.0,0.5206825511309562,0.0
1050,0.0,0.49302580306813454,0.0
1051,0.0,0.31116288215651416,0.0
1052,0.0,0.38472058673869236,0.0
1053,0.0,0.2835116450504654,0.0
1054,0.0,0.3106962141336294,0.0
1055,0.0,0.3616042008328612,0.0
1056,0.0,0.33489939184008827,0.0
1057,0.0,0.7321978632069475,0.0
1058,0.0,0.416930960155592,0.0
1059,0.0,0.3360000167452597,0.0
1060,0.0,0.6870383783217392,0.0
1061,0.0,0.35284205860142875,0.0
1062,0.0,0.4226257500048273,0.0
1063,0.0,0.4071468556054075,0.0
1064,0.0,0.41258978231752896,0.0
1065,0.0,0.395018866059486,0.0
1066,0.0,0.260580161179019,0.0
1067,0.0,0.30764232859581137,0.0
1068,0.0,0.5440436640809412,0.0
1069,0.0,0.33586662243247734,0.0
1070,0.0,0.38497870647108456,0.0
1071,0.0,0.45092878741874326,0.0
1072,0.0,0.3031819845791285,0.0
1073,0.0,0.38955479597322484,0.0
1074,0.0,0.5456731732828233,0.0
1075,0.0,0.44500180760545766,0.0
1076,0.0,0.41469974348880284,0.0
1077,0.0,0.3647850660533876,0.0
1078,0.0,0.33440319934311674,0.0
1079,0.0,0.3102314255624455,0.0
1080,0.0,0.27325311799018936,0.0
1081,0.0,0.3705721350036912,0.0
1082,0.0,0.32730119966539,0.0
1083,0.0,0.372202351317592,0.0
1084,0.0,0.46861480934580463,0.0
1085,0.0,0.45444866500822206,0.0
1086,0.0,0.4235933142210074,0.0
1087,0.0,0.3213238526880857,0.0
1088,0.0,0.42260643987571506,0.0
1089,0.0,0.3530349426305276,0.0
1090,0.0,0.3595350761590372,0.0
1091,0.0,0.40490976626810754,0.0
1092,0.0,0.3144313959751849,0.0
1093,0.0,0.4189249744916721,0.0
1094,0.0,0.49947591368711963,0.0
1095,0.0,0.3523248162729766,0.0
1096,0.0,0.507598116243483,0.0
1097,0.0,0.3280560091101955,0.0
1098,0.0,0.4360404037393059,0.0
1099,0.0,0.3714763323938986,0.0
1100,0.0,0.7213288826225419,0.0
1101,0.0,0.498143966122776,0.0
1102,0.0,0.405056958128571,0.0
1103,0.0,0.5825212812844578,0.0
1104,0.0,0.44129307962355174,0.0
1105,0.0,0.3309107573344554,0.0
1106,0.0,0.5208366095245376,0.0
1107,0.0,0.5277013694605448,0.0
1108,0.0,0.49657430474550274,0.0
1109,0.0,0.35034880996947476,0.0
1110,0.0,0.5213908953661782,0.0
1111,0.0,0.6186367764980397,0.0
1112,0.0,0.5635941007143819,0.0
1113,0.0,0.39901941952721076,0.0
1114,0.0,0.6530601818782125,0.0
1115,0.0,0.3758492352845847,0.0
1116,0.0,0.5480492523090276,0.0
1117,0.0,0.80401423347715,0.0
1118,0.0,0.3948157027115227,0.0
1119,0.0,0.5138626310014119,0.0
1120,0.0,0.48716348176427504,0.0
1121,0.0,0.47075802718556525,0.0
1122,0.0,0.4331036439586918,0.0
1123,0.0,0.41701909252593466,0.0
1124,0.0,0.6292578864574886,0.0
1125,0.0,0.6646686483872928,0.0
1126,0.0,0.8900597706585173,0.0
1127,0.0,0.6002653719324852,0.0
1128,0.0,0.395113382874558,0.0
1129,0.0,1.1200740568305025,0.0
1130,0.0,0.677380298585127,0.0
1131,0.0,0.5074908074294385,0.0
1132,0.0,0.4435038705993582,0.0
1133,0.0,0.5332663527594591,0.0
1134,0.0,0.5908687848694898,0.0
1135,0.0,0.5994992987749259,0.0
1136,0.0,0.684197829333259,0.0
1137,0.0,0.6208478251913055,0.0
1138,0.0,0.41714264035585535,0.0
1139,0.0,0.5385954471061102,0.0
1140,0.0,0.41928038262616907,0.0
1141,0.0,0.44695996889768114,0.0
1142,0.0,0.3994524002013265,0.0
1143,0.0,0.40681073296073694,0.0
1144,0.0,0.5232684592046448,0.0
1145,0.0,0.5065358242996737,0.0
1146,0.0,0.3942385805754623,0.0
1147,0.0,0.437161222769685,0.0
1148,0.0,0.4620982941859613,0.0
1149,0.0,0.43706493094718646,0.0
1150,0.0,0.40756457366118265,0.0
1151,0.0,0.4382494285313493,0.0
1152,0.0,0.42388728640993917,0.0
1153,0.0,0.5849209559512338,0.0
1154,0.0,0.6029981773427112,0.0
1155,0.0,0.48821961230666344,0.0
1156,0.0,0.3673899628662702,0.0
1157,0.0,0.3974826276025723,0.0
1158,0.0,0.42775598080900645,0.0
1159,0.0,0.3267570101696827,0.0
1160,0.0,0.5612725787282619,0.0
1161,0.0,0.5482989048374852,0.0
1162,0.0,0.6650152867088681,0.0
1163,0.0,0.38289031702350285,0.0
1164,0.0,0.761117922491833,0.0
1165,0.0,0.6648311883968067,0.0
1166,0.0,0.42317006272075836,0.0
1167,0.0,0.6276284530381512,0.0
1168,0.0,0.8947610245380149,0.0
1169,0.0,0.846877710838206,0.0
1170,0.0,0.6131444258333641,0.0
1171,0.0,0.6697936955311624,0.0
1172,0.0,0.5433142789892432,0.0
1173,0.0,0.8298874962332536,0.0
1174,0.0,0.5542907937635098,0.0
1175,0.0,0.7914011428248731,0.0
1176,0.0,0.5483431106672656,0.0
1177,0.0,0.546721423328268,0.0
1178,0.0,0.7143931552574191,0.0
1179,0.0,0.5878420410779243,0.0
1180,0.0,0.6772088868168054,0.0
1181,0.0,0.5625940606406918,0.0
1182,0.0,0.5271153426078492,0.0
1183,0.0,0.4951900528825538,0.0
1184,0.0,0.40727800154430854,0.0
1185,0.0,0.48153642000755936,0.0
1186,0.0,0.48492841818156107,0.0
1187,0.0,0.389162543110004,0.0
1188,0.0,0.5796520073617571,0.0
1189,0.0,0.7381626047645582,0.0
1190,0.0,0.6075534397151133,0.0
1191,0.0,0.6536763597919575,0.0
1192,0.0,0.659676610600321,0.0
1193,0.0,0.5928836515867381,0.0
1194,0.0,0.5016934518294285,0.0
1195,0.0,0.5243859656599178,0.0
1196,0.0,0.6408603650695697,0.0
1197,0.0,0.4996909543459138,0.0
1198,0.0,0.589580702248681,0.0
1199,0.0,0.4050811337972204,0.0
1200,0.0,0.47442933264646153,0.0
1201,0.0,0.5158950724956083,0.0
1202,0.0,0.5786009990968858,0.0
1203,0.0,0.622380685665694,0.0
1204,0.0,0.5840357271164381,0.0
1205,0.0,0.4720919098599834,0.0
1206,0.0,0.6942460896989933,0.0
1207,0.0,0.6042101314779537,0.0
1208,0.0,0.8142614025421046,0.0
1209,0.0,0.5331821240401741,0.0
1210,0.0,0.4885799393511461,0.0
1211,0.0,0.563814674239203,0.0
1212,0.0,0.6721169095364122,0.0
1213,0.0,0.6381995898855012,0.0
1214,0.0,0.6800389542706082,0.0
1215,0.0,1.1119630745299038,0.0
1216,0.0,0.8134789746688493,0.0
1217,0.0,1.1171921127856,0.0
1218,0.0,1.1187659289563243,0.0
1219,0.0,0.772552886911837,0.0
1220,0.0,0.8119806510625073,0.0
1221,0.0,0.5959218407012739,0.0
1222,0.0,0.668397999215843,0.0
1223,0.0,0.7592694581582888,0.0
1224,0.0,0.4439212156079225,0.0
1225,0.0,0.5048054815268503,0.0
1226,0.0,0.598102117806208,0.0
1227,0.0,0.47017736434076696,0.0
1228,0.0,0.43174153860144593,0.0
1229,0.0,0.546692374133156,0.0
1230,0.0,0.6727773644405877,0.0
1231,0.0,0.48262987877638325,0.0
1232,0.0,0.6086293271395996,0.0
1233,0.0,0.5076292018248174,0.0
1234,0.0,0.5031954163192645,0.0
1235,0.0,0.6551312883189098,0.0
1236,0.0,0.5540244471768387,0.0
1237,0.0,0.5519314892745069,0.0
1238,0.0,0.546810388579981,0.0
1239,0.0,0.43239063309328724,0.0
1240,0.0,0.5808730338772687,0.0
1241,0.0,0.5745179565030529,0.0
1242,0.0,0.583535906503525,0.0
1243,0.0,0.6519715298845309,0.0
1244,0.0,0.4882700782169321,0.0
1245,0.0,0.606053894573182,0.0
1246,0.0,0.8209474292008787,0.0
1247,0.0,0.5649776622182091,0.0
1248,0.0,0.7679138461826133,0.0
1249,0.0,0.632080347152343,0.0
1250,0.0,0.5680717715008362,0.0
1251,0.0,0.7670633000662086,0.0
1252,0.0,0.5732658747225307,0.0
1253,0.0,0.8243761554534602,0.0
1254,0.0,0.7253914686276571,0.0
1255,0.0,0.5115997408305347,0.0
1256,0.0,0.7211178960199873,0.0
1257,0.0,0.6207338248276468,0.0
1258,0.0,0.7359200767350055,0.0
1259,0.0,0.6766819275359461,0.0
1260,0.0,0.6037455112378414,0.0
1261,0.0,0.6116967007280301,0.0
1262,0.0,0.7016538185978299,0.0
1263,0.0,0.6025085291701028,0.0
1264,0.0,0.6281300109600824,0.0
1265,0.0,0.6906558308359726,0.0
1266,0.0,0.7380894165172445,0.0
1267,0.0,0.8378845894804465,0.0
1268,0.0,0.7136177550110513,0.0
1269,0.0,0.610031674390086,0.0
1270,0.0,0.6250582283330465,0.0
1271,0.0,0.5061282378456667,0.0
1272,0.0,0.611655936393678,0.0
1273,0.0,0.6144665758811909,0.0
1274,0.0,0.7282788241464854,0.0
1275,0.0,0.6317186992167908,0.0
1276,0.0,0.7394703707086903,0.0
1277,0.0,0.5979475202472513,0.0
1278,0.0,0.7944655620255049,0.0
1279,0.0,0.7772235400813232,0.0
1280,0.0,0.6884978313571147,0.0
1281,0.0,0.7123153161725526,0.0
1282,0.0,0.7302273027586551,0.0
1283,0.0,0.7402616192838357,0.0
1284,0.0,0.6877645891429868,0.0
1285,0.0,0.7169737488089117,0.0
1286,0.0,0.8067249236394928,0.0
1287,0.0,0.6710807590479498,0.0
1288,0.0,0.6966702476106376,0.0
1289,0.0,0.7047045002479732,0.0
1290,0.0,0.7926262556969244,0.0
1291,0.0,0.8152395320488622,0.0
1292,0.0,0.8411734510238581,0.0
1293,0.0,1.0294122150038147,0.0
1294,0.0,0.7122019661434098,0.0
1295,0.0,0.9026505433311262,0.0
1296,0.0,0.6906419541207771,0.0
1297,0.0,0.611137566446731,0.0
1298,0.0,0.6686064127406006,0.0
1299,0.0,0.9302337384808133,0.0
1300,0.0,0.7929583681879746,0.0
1301,0.0,0.747260945226308,0.0
1302,0.0,0.8281340749858807,0.0
1303,0.0,0.5793282041062524,0.0
1304,0.0,0.8775799675054424,0.0
1305,0.0,1.1955045683219467,0.0
1306,0.0,0.6628826519682006,0.0
1307,0.0,0.7278278027546685,0.0
1308,0.0,0.6030315308380855,0.0
1309,0.0,0.6351517959469426,0.0
1310,0.0,0.8140006046071234,0.0
1311,0.0,0.8117813226973561,0.0
1312,0.0,0.7047149742840734,0.0
1313,0.0,0.6721452314764051,0.0
1314,0.0,0.7975382283135057,0.0
1315,0.0,0.6924141806745944,0.0
1316,0.0,0.5323035190542817,0.0
1317,0.0,0.7281799137287558,0.0
1318,0.0,0.9736020866876651,0.0
1319,0.0,0.922953210337223,0.0
1320,0.0,0.7276067556061085,0.0
1321,0.0,1.1474777556008657,0.0
1322,0.0,0.6327329320727676,0.0
1323,0.0,0.9338321591104756,0.0
1324,0.0,0.8309296947203061,0.0
1325,0.0,0.5995027021805326,0.0
1326,0.0,0.8376395084507811,0.0
1327,0.0,0.6587232217545748,0.0
1328,0.0,0.6073796087080813,0.0
1329,0.0,1.006978819857243,0.0
1330,0.0,0.825980041912577,0.0
1331,0.0,0.7449183028836833,0.0
1332,0.0,0.7262486601443047,0.0
1333,0.0,0.6484623047048421,0.0
1334,0.0,0.7028101985242111,0.0
1335,0.0,0.8627456733459129,0.0
1336,0.0,0.7133740339982766,0.0
1337,0.0,0.722957158711388,0.0
1338,0.0,0.838920412876326,0.0
1339,0.0,0.6641698022913757,0.0
1340,0.0,0.7440838928749871,0.0
1341,0.0,0.7780138608874602,0.0
1342,0.0,0.8477060606548659,0.0
1343,0.0,0.6882442784624816,0.0
1344,0.0,0.8754464096603729,0.0
1345,0.0,0.8075199457084217,0.0
1346,0.0,0.7564866094474464,0.0
1347,0.0,0.8012993860576048,0.0
1348,0.0,0.7995650656200257,0.0
1349,0.0,0.8754421681917729,0.0
1350,0.0,0.6849652725462535,0.0
1351,0.0,0.9763641516337784,0.0
1352,0.0,0.6904311598962033,0.0
1353,0.0,0.9066564604178389,0.0
1354,0.0,1.0782345996368954,0.0
1355,0.0,1.974499763157614,0.0
1356,0.0,1.3859253295394947,0.0
1357,0.0,1.0484304022114592,0.0
1358,0.0,1.6837875270667806,0.0
1359,0.0,0.6600502040438144,0.0
1360,0.0,0.9557208790212234,0.0
1361,0.0,1.2552387709446078,0.0
1362,0.0,0.8442183973316615,0.0
1363,0.0,0.7945998769654099,0.0
1364,0.0,1.137206330684071,0.0
1365,0.0,0.9156262742871064,0.0
1366,0.0,1.1056128664273135,0.0
1367,0.0,0.7579527542647618,0.0
1368,0.0,0.8041923617211856,0.0
1369,0.0,1.0899732188299078,0.0
1370,0.0,0.6967184020582002,0.0
1371,0.0,0.7006933139049708,0.0
1372,0.0,0.8220859796667503,0.0
1373,0.0,0.8294109626688042,0.0
1374,0.0,0.7564776904770779,0.0
1375,0.0,0.7719817971416782,0.0
1376,0.0,0.7177448156801481,0.0
1377,0.0,0.7668931872862824,0.0
1378,0.0,0.6411605489401485,0.0
1379,0.0,0.77188336973778,0.0
1380,0.0,0.8305414578093002,0.0
1381,0.0,0.923213160134439,0.0
1382,0.0,0.9546781996519301,0.0
1383,0.0,0.7166403209591921,0.0
1384,0.0,0.890648853747783,0.0
1385,0.0,0.8928651264763698,0.0
1386,0.0,1.2175839353117344,0.0
1387,0.0,1.4982397912999676,0.0
1388,0.0,0.8956385261429365,0.0
1389,0.0,0.9219017685914566,0.0
1390,0.0,0.8603005125113332,0.0
1391,0.0,0.8828964324379179,0.0
1392,0.0,0.7868390869653749,0.0
1393,0.0,0.6351129145847499,0.0
1394,0.0,0.8574325231606837,0.0
1395,0.0,0.7622607986329908,0.0
1396,0.0,0.776043834633492,0.0
1397,0.0,0.7043185500220446,0.0
1398,0.0,0.6754007586652717,0.0
1399,0.0,0.7419688834446456,0.0
1400,0.0,0.9718004704381703,0.0
1401,0.0,0.8265865075535116,0.0
1402,0.0,0.9155914533145564,0.0
1403,0.0,0.9224288680212854,0.0
1404,0.0,1.0275189233575144,0.0
1405,0.0,0.8537213181399249,0.0
1406,0.0,0.8185582486987584,0.0
1407,0.0,0.8087704682015178,0.0
1408,0.0,0.6475732727081938,0.0
1409,0.0,0.652417801852183,0.0
1410,0.0,0.6329309109991956,0.0
1411,0.0,0.7937460851975368,0.0
1412,0.0,0.8188378204393477,0.0
1413,0.0,0.7981687379091662,0.0
1414,0.0,0.8123074972869843,0.0
1415,0.0,0.9442464639118922,0.0
1416,0.0,0.9187621707588551,0.0
1417,0.0,0.9037367368824253,0.0
1418,0.0,0.8968452627044601,0.0
1419,0.0,0.9599648036613957,0.0
1420,0.0,0.7897539589341023,0.0
1421,0.0,1.0579690122494174,0.0
1422,0.0,1.0149704417236411,0.0
1423,0.0,1.0222699994833075,0.0
1424,0.0,0.814322065432818,0.0
1425,0.0,1.0276734090435318,0.0
1426,0.0,0.8520126202508376,0.0
1427,0.0,0.7813365645642005,0.0
1428,0.0,0.7859165874741124,0.0
1429,0.0,1.2593107310173084,0.0
1430,0.0,1.0871840701087399,0.0
1431,0.0,1.1283567453266266,0.0
1432,0.0,1.343624893794837,0.0
1433,0.0,0.9898050648199115,0.0
1434,0.0,1.0069186664267082,0.0
1435,0.0,0.9417471242841258,0.0
1436,0.0,1.0765068328437213,0.0
1437,0.0,0.8067936338949607,0.0
1438,0.0,1.0614386829204165,0.0
1439,0.0,0.9093659307796804,0.0
1440,0.0,1.000277718426055,0.0
1441,0.0,0.8263133185241777,0.0
1442,0.0,0.8970209307445761,0.0
1443,0.0,1.0439645974388418,0.0
1444,0.0,1.0290856828832955,0.0
1445,0.0,0.9859044293485112,0.0
1446,0.0,1.0790037604918181,0.0
1447,0.0,0.9939068598093218,0.0
1448,0.0,0.8873107698166302,0.0
1449,0.0,1.0369021121212958,0.0
1450,0.0,0.9377164613347959,0.0
