step,grad_theta_norm,grad_phi_norm,egr
735,0.0,0.12090293268993015,0.0
736,0.0,0.17338843571220608,0.0
737,0.0,0.09081092542495087,0.0
738,0.0,0.10352785157687693,0.0
739,0.0,0.14204001413230283,0.0
740,0.0,0.12022524336892194,0.0
741,0.0,0.1448565843622029,0.0
742,0.0,0.09386576921573807,0.0
743,0.0,0.17800403987225438,0.0
744,0.0,0.12875604525591844,0.0
745,0.0,0.10722378040897045,0.0
746,0.0,0.10036866228378201,0.0
747,0.0,0.09362865768507686,0.0
748,0.0,0.13573389759152807,0.0
749,0.0,0.12705908901371277,0.0
750,0.0,0.16899469634397057,0.0
751,0.0,0.13590980098058084,0.0
752,0.0,0.09161542307366434,0.0
753,0.0,0.20661201095278903,0.0
754,0.0,0.10714275683022198,0.0
755,0.0,0.09760809167281594,0.0
756,0.0,0.10304315606727928,0.0
757,0.0,0.11737746297187643,0.0
758,0.0,0.08531385955334071,0.0
759,0.0,0.10305730326334529,0.0
760,0.0,0.1312867800393732,0.0
761,0.0,0.0992271611429077,0.0
762,0.0,0.18060632359757312,0.0
763,0.0,0.183071211471299,0.0
764,0.0,0.18699148849297287,0.0
765,0.0,0.19069152950124488,0.0
766,0.0,0.08880192255641498,0.0
767,0.0,0.2049326582272805,0.0
768,0.0,0.15322796934023086,0.0
769,0.0,0.12436452444350933,0.0
770,0.0,0.17868985266020024,0.0
771,0.0,0.09659446855428953,0.0
772,0.0,0.12822163235341996,0.0
773,0.0,0.1101423089533951,0.0
774,0.0,0.09326019283618077,0.0
775,0.0,0.12725571988825368,0.0
776,0.0,0.0932204311708793,0.0
777,0.0,0.13348953571323305,0.0
778,0.0,0.0872698928380351,0.0
779,0.0,0.09960382175217584,0.0
780,0.0,0.12641998594568477,0.0
781,0.0,0.09552469754818177,0.0
782,0.0,0.15601710605825705,0.0
783,0.0,0.10567274154387003,0.0
784,0.0,0.10918246429607698,0.0
785,0.0,0.18109450869405427,0.0
786,0.0,0.11777393590571977,0.0
787,0.0,0.27852906295678914,0.0
788,0.0,0.13195128345427262,0.0
789,0.0,0.1677356909612876,0.0
790,0.0,0.21636502391504261,0.0
791,0.0,0.11146009322636244,0.0
792,0.0,0.24894591906074254,0.0
793,0.0,0.1756106315193188,0.0
794,0.0,0.13719895034034388,0.0
795,0.0,0.21892612787532872,0.0
796,0.0,0.10144068589390466,0.0
797,0.0,0.1058573457860579,0.0
798,0.0,0.11719463923930222,0.0
799,0.0,0.09139615352279988,0.0
800,0.0,0.07484478483262451,0.0
801,0.0,0.1416380632768715,0.0
802,0.0,0.08672696516433856,0.0
803,0.0,0.1814957806769946,0.0
804,0.0,0.09301701427469355,0.0
805,0.0,0.16985086417915485,0.0
806,0.0,0.08154506319263427,0.0
807,0.0,0.09272075989250209,0.0
808,0.0,0.09510717972236114,0.0
809,0.0,0.07856151241740068,0.0
810,0.0,0.10391763861741311,0.0
811,0.0,0.10731747315449594,0.0
812,0.0,0.10923284487208682,0.0
813,0.0,0.1272836676478977,0.0
814,0.0,0.12878959596914352,0.0
815,0.0,0.0950905752325808,0.0
816,0.0,0.17487159805679742,0.0
817,0.0,0.11581565202032636,0.0
818,0.0,0.2456776563115131,0.0
819,0.0,0.09826407211336476,0.0
820,0.0,0.10636248805873447,0.0
821,0.0,0.259964166367897,0.0
822,0.0,0.15320020433134432,0.0
823,0.0,0.3216779537999603,0.0
824,0.0,0.2059453390473522,0.0
825,0.0,0.2445324210904037,0.0
826,0.0,0.2177717493188539,0.0
827,0.0,0.11501620256710818,0.0
828,0.0,0.2982184999154947,0.0
829,0.0,0.1501069475276831,0.0
830,0.0,0.24258683457956107,0.0
831,0.0,0.2933162874952658,0.0
832,0.0,0.16733948561066112,0.0
833,0.0,0.3183857542646736,0.0
834,0.0,0.13681448890277162,0.0
835,0.0,0.2438546570623488,0.0
836,0.0,0.23483320983487405,0.0
837,0.0,0.09947398837463801,0.0
838,0.0,0.3278855323813556,0.0
839,0.0,0.214265958099566,0.0
840,0.0,0.3243082020774919,0.0
841,0.0,0.3737026867384856,0.0
842,0.0,0.23070037772543245,0.0
843,0.0,0.3441957210717405,0.0
844,0.0,0.12681273236485577,0.0
845,0.0,0.33786939388203446,0.0
846,0.0,0.24512527507570683,0.0
847,0.0,0.11795943455367817,0.0
848,0.0,0.3632629823193545,0.0
849,0.0,0.13105961436530159,0.0
850,0.0,0.248170110312306,0.0
851,0.0,0.18749317793803286,0.0
852,0.0,0.11096991139472555,0.0
853,0.0,0.2110957651890082,0.0
854,0.0,0.13272153347032406,0.0
855,0.0,0.19196029924098193,0.0
856,0.0,0.10904486612922795,0.0
857,0.0,0.11878250935931303,0.0
858,0.0,0.13393402784103597,0.0
859,0.0,0.10676134736123703,0.0
860,0.0,0.11611085022409601,0.0
861,0.0,0.0940750203519259,0.0
862,0.0,0.09215653790521967,0.0
863,0.0,0.1060886188535936,0.0
864,0.0,0.13298618481110133,0.0
865,0.0,0.11063473997527011,0.0
866,0.0,0.12327746692183864,0.0
867,0.0,0.09540088233329172,0.0
868,0.0,0.1985879090624556,0.0
869,0.0,0.11476570523608083,0.0
870,0.0,0.10924089827700854,0.0
871,0.0,0.19651949928024545,0.0
872,0.0,0.17576681829523347,0.0
873,0.0,0.25003102881128936,0.0
874,0.0,0.11460387961396322,0.0
875,0.0,0.2786032033742906,0.0
876,0.0,0.11528466824569879,0.0
877,0.0,0.24891330957878038,0.0
878,0.0,0.17135843273826018,0.0
879,0.0,0.18098854827141783,0.0
880,0.0,0.25817853305350597,0.0
881,0.0,0.11107592894092969,0.0
882,0.0,0.25338376187378464,0.0
883,0.0,0.11156351983310647,0.0
884,0.0,0.19237471245158375,0.0
885,0.0,0.12497143644917513,0.0
886,0.0,0.10813115319816859,0.0
887,0.0,0.20697871955400488,0.0
888,0.0,0.13639204812301958,0.0
889,0.0,0.11150200674970707,0.0
890,0.0,0.24176958052151928,0.0
891,0.0,0.09712069742899058,0.0
892,0.0,0.2591140514836372,0.0
893,0.0,0.12445657989982704,0.0
894,0.0,0.2775352649576562,0.0
895,0.0,0.13925214611054246,0.0
896,0.0,0.27285444946577625,0.0
897,0.0,0.18593304220784285,0.0
898,0.0,0.22358589221534417,0.0
899,0.0,0.25260790631837726,0.0
900,0.0,0.1274431553831134,0.0
901,0.0,0.25798605546316766,0.0
902,0.0,0.11265076134303507,0.0
903,0.0,0.16190163415618866,0.0
904,0.0,0.1466833580584992,0.0
905,0.0,0.10399031485580267,0.0
906,0.0,0.20465854698102573,0.0
907,0.0,0.10883903963016012,0.0
908,0.0,0.13884966803438595,0.0
909,0.0,0.22505707941366834,0.0
910,0.0,0.10461154354034011,0.0
911,0.0,0.2380661451530527,0.0
912,0.0,0.207977401834126,0.0
913,0.0,0.29588702151494434,0.0
914,0.0,0.2133523643013011,0.0
915,0.0,0.17298915624451078,0.0
916,0.0,0.232737419288622,0.0
917,0.0,0.1290145282863602,0.0
918,0.0,0.2757849507988582,0.0
919,0.0,0.09891305942320817,0.0
920,0.0,0.19953803872846176,0.0
921,0.0,0.15323347227071002,0.0
922,0.0,0.09264121113121876,0.0
923,0.0,0.201171867621755,0.0
924,0.0,0.18220318349960585,0.0
925,0.0,0.17160331880204513,0.0
926,0.0,0.1690841172471248,0.0
927,0.0,0.10624515811891853,0.0
928,0.0,0.15842610410378105,0.0
929,0.0,0.17200943210002784,0.0
930,0.0,0.09784089428273988,0.0
931,0.0,0.20320901170731892,0.0
932,0.0,0.2020640525358896,0.0
933,0.0,0.24226971774190875,0.0
934,0.0,0.2100877262585267,0.0
935,0.0,0.12168019159351899,0.0
936,0.0,0.2636961806538743,0.0
937,0.0,0.1272068409624182,0.0
938,0.0,0.20213821216535402,0.0
939,0.0,0.15985976174085875,0.0
940,0.0,0.10276623360201864,0.0
941,0.0,0.1552811188117408,0.0
942,0.0,0.19293554216121342,0.0
943,0.0,0.16926922721933754,0.0
944,0.0,0.25508815547950836,0.0
945,0.0,0.17048714379074179,0.0
946,0.0,0.15846704394856714,0.0
947,0.0,0.09857132082278353,0.0
948,0.0,0.19356530024007926,0.0
949,0.0,0.14984123847633476,0.0
950,0.0,0.12565528345895488,0.0
951,0.0,0.14637788130138055,0.0
952,0.0,0.13785220824670494,0.0
953,0.0,0.1084080819985596,0.0
954,0.0,0.10015057254818624,0.0
955,0.0,0.1299366168293281,0.0
956,0.0,0.11538272666992293,0.0
957,0.0,0.1326739408777132,0.0
958,0.0,0.21918151461450386,0.0
959,0.0,0.1365101064952376,0.0
960,0.0,0.25236048637388336,0.0
961,0.0,0.21323256185237446,0.0
962,0.0,0.25241620986710983,0.0
963,0.0,0.3436808423420615,0.0
964,0.0,0.17817336243390616,0.0
965,0.0,0.43243858749637737,0.0
966,0.0,0.11707139587339598,0.0
967,0.0,0.32284359399985435,0.0
968,0.0,0.2902492773268844,0.0
969,0.0,0.2579891449042893,0.0
970,0.0,0.36101950694593105,0.0
971,0.0,0.11765978290032073,0.0
972,0.0,0.3016944640524509,0.0
973,0.0,0.16261215353858421,0.0
974,0.0,0.22855178203595755,0.0
975,0.0,0.17767833010140097,0.0
976,0.0,0.10133550353271588,0.0
977,0.0,0.2783538476081751,0.0
978,0.0,0.13443811707792705,0.0
979,0.0,0.314784777675921,0.0
980,0.0,0.10572881118139883,0.0
981,0.0,0.18110395542607166,0.0
982,0.0,0.14889510417225232,0.0
983,0.0,0.1357964137331323,0.0
984,0.0,0.15277269178052197,0.0
985,0.0,0.15967823372517195,0.0
986,0.0,0.16580089933484088,0.0
987,0.0,0.217285013868521,0.0
988,0.0,0.10276665254869913,0.0
989,0.0,0.23124591722702206,0.0
990,0.0,0.1335424284543133,0.0
991,0.0,0.14190970397229297,0.0
992,0.0,0.2305650701730512,0.0
993,0.0,0.10431008526519528,0.0
994,0.0,0.1991916028364876,0.0
995,0.0,0.18098465594895866,0.0
996,0.0,0.1852985173180296,0.0
997,0.0,0.1166319499696813,0.0
998,0.0,0.1478678409472843,0.0
999,0.0,0.1266925286633099,0.0
1000,0.0,0.22199882602909832,0.0
1001,0.0,0.09700730333438501,0.0
1002,0.0,0.22829609320074085,0.0
1003,0.0,0.10134418354851725,0.0
1004,0.0,0.1519450789758588,0.0
1005,0.0,0.1325782989276092,0.0
1006,0.0,0.15222830048672767,0.0
1007,0.0,0.13322994059140061,0.0
1008,0.0,0.11002893039665698,0.0
1009,0.0,0.09792344394606013,0.0
1010,0.0,0.11892567048466653,0.0
1011,0.0,0.11395333492420673,0.0
1012,0.0,0.14105946794911425,0.0
1013,0.0,0.12699374863698104,0.0
1014,0.0,0.20247039863343844,0.0
1015,0.0,0.13354170732621842,0.0
1016,0.0,0.13163770962738264,0.0
1017,0.0,0.16455981229971925,0.0
1018,0.0,0.12286235269136057,0.0
1019,0.0,0.24502022742365992,0.0
1020,0.0,0.13924070884776157,0.0
1021,0.0,0.20715494343510066,0.0
1022,0.0,0.12698433923862543,0.0
1023,0.0,0.1318287774907795,0.0
1024,0.0,0.14414680221871673,0.0
1025,0.0,0.1252111291494654,0.0
1026,0.0,0.20602745343974888,0.0
1027,0.0,0.12945484091929987,0.0
1028,0.0,0.1276446279409804,0.0
1029,0.0,0.18907047978210406,0.0
1030,0.0,0.2120600805172062,0.0
1031,0.0,0.20145670566495916,0.0
1032,0.0,0.17342942988703572,0.0
1033,0.0,0.1571884405229313,0.0
1034,0.0,0.1235368400844637,0.0
1035,0.0,0.18114761178630337,0.0
1036,0.0,0.14946852294166568,0.0
1037,0.0,0.15537485602942436,0.0
1038,0.0,0.22621011460157384,0.0
1039,0.0,0.2019540883620968,0.0
1040,0.0,0.17304687515809358,0.0
1041,0.0,0.14964108948770172,0.0
1042,0.0,0.14312645397374354,0.0
1043,0.0,0.12885498689609987,0.0
1044,0.0,0.1654606922942039,0.0
1045,0.0,0.14431699720202135,0.0
1046,0.0,0.1599962489069489,0.0
1047,0.0,0.1482655479590639,0.0
1048,0.0,0.09964571732198738,0.0
1049,0.0,0.1836696292625006,0.0
1050,0.0,0.10725099865882011,0.0
1051,0.0,0.12668982933629674,0.0
1052,0.0,0.11796903101491904,0.0
1053,0.0,0.13097823338545586,0.0
1054,0.0,0.10597353948427365,0.0
1055,0.0,0.13089903162867048,0.0
1056,0.0,0.13112361658296537,0.0
1057,0.0,0.13906865452683237,0.0
1058,0.0,0.11018523114304424,0.0
1059,0.0,0.11220774634070013,0.0
1060,0.0,0.13477584281061306,0.0
1061,0.0,0.10320821821278658,0.0
1062,0.0,0.12560865192079013,0.0
1063,0.0,0.18533631960891114,0.0
1064,0.0,0.17276513288840084,0.0
1065,0.0,0.18713107950049293,0.0
1066,0.0,0.12937284312586148,0.0
1067,0.0,0.17643777406326872,0.0
1068,0.0,0.10217684561874088,0.0
1069,0.0,0.1957801852012732,0.0
1070,0.0,0.15588327628434456,0.0
1071,0.0,0.2883343308673773,0.0
1072,0.0,0.12145444773467004,0.0
1073,0.0,0.14826860910361814,0.0
1074,0.0,0.1868938088810465,0.0
1075,0.0,0.18256409467422988,0.0
1076,0.0,0.11566235861532895,0.0
1077,0.0,0.13448390960419465,0.0
1078,0.0,0.15293739251175434,0.0
1079,0.0,0.13533398669390118,0.0
1080,0.0,0.11638920318663713,0.0
1081,0.0,0.11318670128504398,0.0
1082,0.0,0.11828716146774709,0.0
1083,0.0,0.11478646365923048,0.0
1084,0.0,0.15067065339295146,0.0
1085,0.0,0.132443751133525,0.0
1086,0.0,0.18526914933640085,0.0
1087,0.0,0.1254986466378491,0.0
1088,0.0,0.2543774626985959,0.0
1089,0.0,0.1222273991562867,0.0
1090,0.0,0.13818380578862222,0.0
1091,0.0,0.13724929959880436,0.0
1092,0.0,0.10850321420941716,0.0
1093,0.0,0.21396368198131605,0.0
1094,0.0,0.12081793955786804,0.0
1095,0.0,0.2049431961529091,0.0
1096,0.0,0.12948739224563494,0.0
1097,0.0,0.1694474057475453,0.0
1098,0.0,0.11812999204051716,0.0
1099,0.0,0.16689758381694209,0.0
1100,0.0,0.15376289685565167,0.0
1101,0.0,0.10983855949514772,0.0
1102,0.0,0.10569316046584756,0.0
1103,0.0,0.22866952051399508,0.0
1104,0.0,0.13867503062602568,0.0
1105,0.0,0.28380705877451695,0.0
1106,0.0,0.1434691772129744,0.0
1107,0.0,0.33080638798425566,0.0
1108,0.0,0.14021129866048568,0.0
1109,0.0,0.3255944126338469,0.0
1110,0.0,0.10947952397711352,0.0
1111,0.0,0.18765970766559958,0.0
1112,0.0,0.13454445989534006,0.0
1113,0.0,0.1233964875678652,0.0
1114,0.0,0.1687238612595348,0.0
1115,0.0,0.1676356868200742,0.0
1116,0.0,0.1658824509223183,0.0
1117,0.0,0.22983526573326432,0.0
1118,0.0,0.19271498017699162,0.0
1119,0.0,0.1480621770598882,0.0
1120,0.0,0.11512305907847371,0.0
1121,0.0,0.17554418191635368,0.0
1122,0.0,0.1529132114014561,0.0
1123,0.0,0.16953955287820352,0.0
1124,0.0,0.24541535209767404,0.0
1125,0.0,0.14709270637161723,0.0
1126,0.0,0.31628507226062,0.0
1127,0.0,0.15566512787515957,0.0
1128,0.0,0.3503286998905886,0.0
1129,0.0,0.17861607962541498,0.0
1130,0.0,0.19136743614233573,0.0
1131,0.0,0.16653248557909142,0.0
1132,0.0,0.14265586194548885,0.0
1133,0.0,0.2589779865978688,0.0
1134,0.0,0.17472933589996667,0.0
1135,0.0,0.15724192743792922,0.0
1136,0.0,0.11220365750651687,0.0
1137,0.0,0.15584298030406363,0.0
1138,0.0,0.21398705960367106,0.0
1139,0.0,0.3127148132063315,0.0
1140,0.0,0.1274123820128841,0.0
1141,0.0,0.21405770210406788,0.0
1142,0.0,0.20566473365399762,0.0
1143,0.0,0.21262425718191408,0.0
1144,0.0,0.18609151970406568,0.0
1145,0.0,0.16523345014609786,0.0
1146,0.0,0.23976014158265618,0.0
1147,0.0,0.10939406909865132,0.0
1148,0.0,0.3664222435088873,0.0
1149,0.0,0.13825409149738416,0.0
1150,0.0,0.27916919235989934,0.0
1151,0.0,0.21053436867836478,0.0
1152,0.0,0.2605546013542225,0.0
1153,0.0,0.26815308648594127,0.0
1154,0.0,0.14362374312004356,0.0
1155,0.0,0.27281379411003737,0.0
1156,0.0,0.23804273170776044,0.0
1157,0.0,0.31841107124993046,0.0
1158,0.0,0.31164028217134726,0.0
1159,0.0,0.12651454903102707,0.0
1160,0.0,0.3799349113547129,0.0
1161,0.0,0.269164217841697,0.0
1162,0.0,0.36662234371661756,0.0
1163,0.0,0.30943819289283014,0.0
1164,0.0,0.14062806033795267,0.0
1165,0.0,0.5073374782294432,0.0
1166,0.0,0.12018239513220458,0.0
1167,0.0,0.41449098694983105,0.0
1168,0.0,0.22072722466409184,0.0
1169,0.0,0.2715285858254936,0.0
1170,0.0,0.3735581459500421,0.0
1171,0.0,0.133297665421034,0.0
1172,0.0,0.4469852771398223,0.0
1173,0.0,0.18430202551761782,0.0
1174,0.0,0.320466721147953,0.0
1175,0.0,0.335453900675188,0.0
1176,0.0,0.21175282855538016,0.0
1177,0.0,0.3687909722990885,0.0
1178,0.0,0.1307886132132675,0.0
1179,0.0,0.3735956677497194,0.0
1180,0.0,0.12040702158497596,0.0
1181,0.0,0.20518601891646396,0.0
1182,0.0,0.27601040716901865,0.0
1183,0.0,0.15930340051717512,0.0
1184,0.0,0.28733696136336534,0.0
1185,0.0,0.11439830054846621,0.0
1186,0.0,0.2144371175372223,0.0
1187,0.0,0.11466101103069666,0.0
1188,0.0,0.17353521082161597,0.0
1189,0.0,0.13544656428651491,0.0
1190,0.0,0.13429294934405153,0.0
1191,0.0,0.12942664213578262,0.0
1192,0.0,0.20431973478624268,0.0
1193,0.0,0.1059699257981019,0.0
1194,0.0,0.2329525696525521,0.0
1195,0.0,0.16089728281985297,0.0
1196,0.0,0.17251725371733195,0.0
1197,0.0,0.09625249488730112,0.0
1198,0.0,0.18602274398997656,0.0
1199,0.0,0.12246728637025762,0.0
1200,0.0,0.15685584255706733,0.0
1201,0.0,0.12417982227589093,0.0
1202,0.0,0.27454845789648635,0.0
1203,0.0,0.12120992231417026,0.0
1204,0.0,0.2561690468946875,0.0
1205,0.0,0.1042005822595617,0.0
1206,0.0,0.2624235912734911,0.0
1207,0.0,0.1643898779304655,0.0
1208,0.0,0.25715216484559916,0.0
1209,0.0,0.2243285966437141,0.0
1210,0.0,0.17849353811398103,0.0
1211,0.0,0.34915295385491546,0.0
1212,0.0,0.11415259761456016,0.0
1213,0.0,0.3445381056012682,0.0
1214,0.0,0.20998864185171295,0.0
1215,0.0,0.18803057063332787,0.0
1216,0.0,0.35488507521894197,0.0
1217,0.0,0.12626363189949477,0.0
1218,0.0,0.341293551218576,0.0
1219,0.0,0.20060813792213134,0.0
1220,0.0,0.26889489516132714,0.0
1221,0.0,0.2769862727784288,0.0
1222,0.0,0.2095163844056182,0.0
1223,0.0,0.2595528936174563,0.0
1224,0.0,0.1262212251185146,0.0
1225,0.0,0.31822692677118775,0.0
1226,0.0,0.12069883649574112,0.0
1227,0.0,0.2591974742452132,0.0
1228,0.0,0.21864104364724693,0.0
1229,0.0,0.2845590951265854,0.0
1230,0.0,0.21757599032996836,0.0
1231,0.0,0.2010320377374354,0.0
1232,0.0,0.2854018654919802,0.0
1233,0.0,0.13437100312587036,0.0
1234,0.0,0.24025067801322791,0.0
1235,0.0,0.17016115273152313,0.0
1236,0.0,0.222274188440713,0.0
1237,0.0,0.24707470977586832,0.0
1238,0.0,0.2189613736930976,0.0
1239,0.0,0.304968278530108,0.0
1240,0.0,0.13187516628303875,0.0
1241,0.0,0.3610656609828538,0.0
1242,0.0,0.15043837997869444,0.0
1243,0.0,0.2916775015609487,0.0
1244,0.0,0.16054071433206946,0.0
1245,0.0,0.17827221335741605,0.0
1246,0.0,0.27765893299670635,0.0
1247,0.0,0.14464779402642905,0.0
1248,0.0,0.27647419397947387,0.0
1249,0.0,0.12417146076684535,0.0
1250,0.0,0.12460639354327038,0.0
1251,0.0,0.2268336682132638,0.0
1252,0.0,0.2074984351823191,0.0
1253,0.0,0.15234826828028825,0.0
1254,0.0,0.12125089174886637,0.0
1255,0.0,0.12216591700248734,0.0
1256,0.0,0.12323723395455635,0.0
1257,0.0,0.1356412758028466,0.0
1258,0.0,0.13228357052430803,0.0
1259,0.0,0.13446438939870778,0.0
1260,0.0,0.12073136802766547,0.0
1261,0.0,0.2200596726842155,0.0
1262,0.0,0.14138352432740514,0.0
1263,0.0,0.12812655579103757,0.0
1264,0.0,0.1790258843557803,0.0
1265,0.0,0.1571457971299176,0.0
1266,0.0,0.15990897352569175,0.0
1267,0.0,0.17492323573733465,0.0
1268,0.0,0.14558763272858985,0.0
1269,0.0,0.19183659824104818,0.0
1270,0.0,0.1399076370833188,0.0
1271,0.0,0.17913327439858304,0.0
1272,0.0,0.24446593605293673,0.0
1273,0.0,0.12149645307464169,0.0
1274,0.0,0.2492967080908748,0.0
1275,0.0,0.21378571032537763,0.0
1276,0.0,0.26686702982898486,0.0
1277,0.0,0.1332087390533994,0.0
1278,0.0,0.17618051945373633,0.0
1279,0.0,0.1464240373145729,0.0
1280,0.0,0.1417940024403478,0.0
1281,0.0,0.135143707515751,0.0
1282,0.0,0.1684750436408755,0.0
1283,0.0,0.1466341673813286,0.0
1284,0.0,0.16654115276931186,0.0
1285,0.0,0.15482073302307492,0.0
1286,0.0,0.1725664953571845,0.0
1287,0.0,0.18509320390584166,0.0
1288,0.0,0.20951281384365647,0.0
1289,0.0,0.21439643298181238,0.0
1290,0.0,0.14341868524090326,0.0
1291,0.0,0.3559285641107222,0.0
1292,0.0,0.1264830408147347,0.0
1293,0.0,0.36362136281057517,0.0
1294,0.0,0.18289747333732034,0.0
1295,0.0,0.4088117402109045,0.0
1296,0.0,0.1897297505201101,0.0
1297,0.0,0.23463532275901183,0.0
1298,0.0,0.25152987720206205,0.0
1299,0.0,0.13611824242779114,0.0
1300,0.0,0.2843776770833507,0.0
1301,0.0,0.1981746993704602,0.0
1302,0.0,0.23973907304553044,0.0
1303,0.0,0.1877099828160919,0.0
1304,0.0,0.15091712464817394,0.0
1305,0.0,0.26254440647621025,0.0
1306,0.0,0.20071320840227344,0.0
1307,0.0,0.15712892432495004,0.0
1308,0.0,0.4238398055640271,0.0
1309,0.0,0.24324693270688835,0.0
1310,0.0,0.3066279435648616,0.0
1311,0.0,0.19519371048744832,0.0
1312,0.0,0.20859599183974986,0.0
1313,0.0,0.18110119277097483,0.0
1314,0.0,0.1903109517686209,0.0
1315,0.0,0.24697697908793492,0.0
1316,0.0,0.12340689538149313,0.0
1317,0.0,0.32687723141762426,0.0
1318,0.0,0.1919381176185022,0.0
1319,0.0,0.38150087244677666,0.0
1320,0.0,0.1263109741297979,0.0
1321,0.0,0.2014197291407565,0.0
1322,0.0,0.2925865644821702,0.0
1323,0.0,0.18579697321345354,0.0
1324,0.0,0.2648387700466478,0.0
1325,0.0,0.13318425042372223,0.0
1326,0.0,0.24604788834917823,0.0
1327,0.0,0.18541485315229722,0.0
1328,0.0,0.3055209750050194,0.0
1329,0.0,0.25008559670841723,0.0
1330,0.0,0.25554691342576863,0.0
1331,0.0,0.3124904038773833,0.0
1332,0.0,0.18085891969975698,0.0
1333,0.0,0.3626679160664109,0.0
1334,0.0,0.13432022809110164,0.0
1335,0.0,0.4741129538095627,0.0
1336,0.0,0.1810020382074309,0.0
1337,0.0,0.3859461742967826,0.0
1338,0.0,0.1388653105519317,0.0
1339,0.0,0.24565181711970183,0.0
1340,0.0,0.3173600126293364,0.0
1341,0.0,0.2754012234319018,0.0
1342,0.0,0.30784220129369566,0.0
1343,0.0,0.22514705079809288,0.0
1344,0.0,0.255874289490166,0.0
1345,0.0,0.1451301916370309,0.0
1346,0.0,0.19034318472294776,0.0
1347,0.0,0.12766581067420402,0.0
1348,0.0,0.16111304480682093,0.0
1349,0.0,0.13776377213912197,0.0
1350,0.0,0.14063936042902253,0.0
1351,0.0,0.20553952555847774,0.0
1352,0.0,0.1475962942649582,0.0
1353,0.0,0.22068426512632872,0.0
1354,0.0,0.16438217281532252,0.0
1355,0.0,0.3125759478570141,0.0
1356,0.0,0.3011250477905748,0.0
1357,0.0,0.18463006673321242,0.0
1358,0.0,0.17436065424453503,0.0
1359,0.0,0.12487779065361655,0.0
1360,0.0,0.1682089775215793,0.0
1361,0.0,0.16310614302595403,0.0
1362,0.0,0.21023294023843217,0.0
1363,0.0,0.12037917319445067,0.0
1364,0.0,0.29195024394830704,0.0
1365,0.0,0.11962468364255181,0.0
1366,0.0,0.19554359890220102,0.0
1367,0.0,0.19876291431351156,0.0
1368,0.0,0.31983662428346893,0.0
1369,0.0,0.15734102066669592,0.0
1370,0.0,0.3243990182976808,0.0
1371,0.0,0.14949689246856115,0.0
1372,0.0,0.2393997255647854,0.0
1373,0.0,0.13878555757941258,0.0
1374,0.0,0.1448258454573249,0.0
1375,0.0,0.20856790107301362,0.0
1376,0.0,0.1169806692440151,0.0
1377,0.0,0.20334402469638,0.0
1378,0.0,0.15280225892453764,0.0
1379,0.0,0.1975176027803685,0.0
1380,0.0,0.16602193648598518,0.0
1381,0.0,0.15361199477895976,0.0
1382,0.0,0.21838977156771916,0.0
1383,0.0,0.16351127485454842,0.0
1384,0.0,0.16001416698369963,0.0
1385,0.0,0.1823726495102686,0.0
1386,0.0,0.1525792199055469,0.0
1387,0.0,0.18104554709632578,0.0
1388,0.0,0.1541971359112638,0.0
1389,0.0,0.158565061598236,0.0
1390,0.0,0.12770522650157698,0.0
1391,0.0,0.1499690048169143,0.0
1392,0.0,0.09747819988501495,0.0
1393,0.0,0.12251057136804672,0.0
1394,0.0,0.17696812503755455,0.0
1395,0.0,0.14085672429859178,0.0
1396,0.0,0.21741906042304174,0.0
1397,0.0,0.11091599019647316,0.0
1398,0.0,0.35114392969906955,0.0
1399,0.0,0.1221083172712251,0.0
1400,0.0,0.2471760885731622,0.0
1401,0.0,0.2010865907420029,0.0
1402,0.0,0.21887108924377774,0.0
1403,0.0,0.17088104031772397,0.0
1404,0.0,0.1497202384598857,0.0
1405,0.0,0.16264377618651923,0.0
1406,0.0,0.12764202048672302,0.0
1407,0.0,0.19145553350333647,0.0
1408,0.0,0.208753155286106,0.0
1409,0.0,0.12990121586687015,0.0
1410,0.0,0.15712977382303045,0.0
1411,0.0,0.13626898857404424,0.0
1412,0.0,0.11125044961039231,0.0
1413,0.0,0.15563819529285103,0.0
1414,0.0,0.16218789551595741,0.0
1415,0.0,0.1301946303131505,0.0
1416,0.0,0.12972578678468843,0.0
1417,0.0,0.16119074755297977,0.0
1418,0.0,0.17448308437241336,0.0
1419,0.0,0.1331767734036778,0.0
1420,0.0,0.2719546681076506,0.0
1421,0.0,0.16622443968694203,0.0
1422,0.0,0.3243550563799183,0.0
1423,0.0,0.17536679613580558,0.0
1424,0.0,0.24276988401578226,0.0
1425,0.0,0.15269149219580835,0.0
1426,0.0,0.23387172266144657,0.0
1427,0.0,0.11275779760653877,0.0
1428,0.0,0.2216919034898335,0.0
1429,0.0,0.1806685173284455,0.0
1430,0.0,0.2503600959086852,0.0
1431,0.0,0.12489871450956146,0.0
1432,0.0,0.1426960571210034,0.0
1433,0.0,0.1894087136813389,0.0
1434,0.0,0.11666661159271738,0.0
1435,0.0,0.153915129296653,0.0
1436,0.0,0.24706922960138294,0.0
1437,0.0,0.21781624813699718,0.0
1438,0.0,0.3136231226136284,0.0
1439,0.0,0.2122862674070909,0.0
1440,0.0,0.30906128305246455,0.0
1441,0.0,0.16846471631619425,0.0
1442,0.0,0.2491969541881357,0.0
1443,0.0,0.11531460189204784,0.0
1444,0.0,0.20024282165024115,0.0
1445,0.0,0.13676824152883293,0.0
1446,0.0,0.19109038985888407,0.0
1447,0.0,0.14549862596915683,0.0
