step,grad_theta_norm,grad_phi_norm,egr
482,0.034560207328626705,0.15331695111236107,0.22541674014292928
483,0.052603194206914956,0.3192052923914409,0.16479424201476883
484,0.0485169412984133,0.14173862641229953,0.34229865581553914
485,0.039585407429133704,0.15877158322001378,0.24932299991006504
486,0.03480428437492939,0.26391044371737155,0.13187914765537023
487,0.037842367537102614,0.11800515335747963,0.32068402489291226
488,0.04602969201925514,0.3516536154161227,0.13089497733346456
489,0.0384587690920706,0.09589309286713275,0.4010588035256837
490,0.05090604175638608,0.34738938330322594,0.1465388529499336
491,0.029246591092340783,0.1366937493132676,0.21395704806589957
492,0.04430304990095296,0.28737165755156024,0.1541663860600099
493,0.060940529903866614,0.28180242548717344,0.21625268057326974
494,0.04373224315306093,0.22550473981244418,0.19393048318735912
495,0.0414426576049879,0.2965938340929415,0.13972865528911024
496,0.03158768173077469,0.10792260781170805,0.2926882733003714
497,0.046954038661883635,0.27809117258318944,0.16884404573348602
498,0.04059587853921226,0.12786335618356337,0.31749423564804957
499,0.04258477898321624,0.2859034624028203,0.1489481051581949
500,0.030762439673922445,0.15121179745538493,0.20343941538553212
501,0.038722934634546104,0.22928160392871985,0.16888810079336145
502,0.04571859146945922,0.2706180586272937,0.16894139179475748
503,0.05081152701106129,0.2551494184669085,0.19914420074389524
504,0.0345854616916569,0.20807079611929277,0.16621968261063352
505,0.024246527908073964,0.12459324722366348,0.19460547379709286
506,0.0332335182236656,0.21391870284291956,0.15535583276191425
507,0.03255671388751847,0.09176016217019956,0.3548022705842267
508,0.05048615194733627,0.19646115359563787,0.25697778427480567
509,0.038455797960781656,0.14897043856218356,0.25814381921465046
510,0.030216421958094614,0.21931036871672244,0.13777926750461403
511,0.026421684883692474,0.20860335228817467,0.1266599246548331
512,0.03139427341904944,0.18225411462222063,0.1722554987795571
513,0.05107415301389822,0.3403813228595814,0.15004981056148595
514,0.04923270695586739,0.2019570369982575,0.2437781207695595
515,0.06240492160230466,0.34765801737368246,0.17950088444256654
516,0.03251756606307119,0.1618019547769064,0.20097140425593532
517,0.045081089697454585,0.2907081806543654,0.15507334398304473
518,0.03552961768978036,0.09944547798934546,0.35727735848612147
519,0.04758458200965717,0.27931111931323555,0.17036408047945534
520,0.03275960201961042,0.099296878430623,0.329915728843068
521,0.038820493087667114,0.23041014259524595,0.16848430650769283
522,0.03757999054685568,0.1355580760750165,0.277224283751136
523,0.039134412375242435,0.2587319029805512,0.15125468457607605
524,0.030424426007106688,0.09756409554956698,0.31184039410623
525,0.03545873208246431,0.15500912366110606,0.22875254852584298
526,0.031572136296114474,0.12683783945361693,0.24891732965390903
527,0.02727378148516535,0.16891139543070877,0.16146797802160243
528,0.03150486948180872,0.1091555270762324,0.28862367600971434
529,0.04363302693105137,0.09338463648306591,0.46723988627932833
530,0.03483148415065138,0.11764121549595462,0.29608232117894995
531,0.028899582532075117,0.09025768342826147,0.3201897216287948
532,0.04851210371006472,0.1152586236781146,0.4208978223193493
533,0.02863505799295368,0.10953815215081412,0.26141629587896453
534,0.027299114393234517,0.12685697644488908,0.2151960038624992
535,0.028198052277689265,0.10563537511748804,0.2669375883415982
536,0.03192558771502066,0.11492532127450299,0.27779420027452023
537,0.02908406751836121,0.09989038317744708,0.2911598353407513
538,0.0322940906421144,0.16535654493926205,0.19529974246729215
539,0.03218366014101256,0.10492306594680229,0.3067357958928065
540,0.04453011655619865,0.17154791782701326,0.2595782981221764
541,0.03392340937027699,0.08647807133282653,0.3922775895327767
542,0.03753000526742361,0.1779522907561648,0.21089925343325513
543,0.046569544240127415,0.21540798336660458,0.21619228550435915
544,0.03236929395622425,0.10021143062836013,0.32300999749164977
545,0.03589419400296149,0.09556182111958395,0.37561228513705985
546,0.03197680489522555,0.0959516513431583,0.33325955778011057
547,0.03906352667651423,0.15610649645521502,0.2502363935089071
548,0.037231107616456476,0.1802735468870825,0.2065256287411392
549,0.03375085478600888,0.14985173270720786,0.22522832519880656
550,0.03251886381432358,0.22073520763743712,0.147320693251569
551,0.0283437161507846,0.11420154267634078,0.24819030887231963
552,0.0394667332852083,0.13453106193795514,0.2933652103565252
553,0.03874077330902696,0.12466336887437639,0.3107630866911304
554,0.0370224511883919,0.1482018361503108,0.24981101550316012
555,0.0303643557228235,0.11308282038697452,0.26851431206479276
556,0.03921040607216918,0.20239512565031048,0.1937319683267545
557,0.03385591769886333,0.1348976922052652,0.25097477314212285
558,0.042709459616088165,0.16813020826458946,0.25402609118654934
559,0.04307203991257865,0.18578382956258574,0.23183955252594768
560,0.03413686112883699,0.11367875832571832,0.30029234688441947
561,0.03432862665072903,0.14288381285577695,0.2402555332502161
562,0.04518754291433457,0.13353204817674802,0.33840223025849375
563,0.03601593368091823,0.23300126206230865,0.15457398540241538
564,0.03135455232449858,0.12394350320790216,0.25297455302398264
565,0.037820811759590275,0.18182039337834996,0.20801193450660374
566,0.03898395449711634,0.14759734772713926,0.2641236790306097
567,0.04579257423870683,0.2705172101817337,0.1692778592821287
568,0.031140816582795272,0.13932889372612192,0.22350580521930438
569,0.04070250878398428,0.11909469082740627,0.3417659385222232
570,0.036433639778074595,0.1151718639718024,0.316341496276194
571,0.03225739044935165,0.12091293224027991,0.266781971551087
572,0.0332153802581852,0.12267541028985908,0.27075825692722527
573,0.037593522401923,0.1658810160103939,0.22662944383786993
574,0.032703319341662596,0.12025382252045017,0.2719524307497932
575,0.03727363010113667,0.13409335210348478,0.27796777033430614
576,0.035183174366705185,0.1915328704215702,0.18369261782106727
577,0.033189607771856255,0.1367575732417923,0.24268935887691678
578,0.036489750248666714,0.22292619683250128,0.16368533966387142
579,0.03232198553351801,0.11066796672692607,0.2920627033202901
580,0.05250579470276544,0.26733120324591186,0.19640728080017714
581,0.034189777928421865,0.13512953467787311,0.25301484245965716
582,0.039231250267350144,0.22216016996759674,0.1765899363188984
583,0.04407305562076071,0.13711205793843662,0.3214382183675493
584,0.03615768968078213,0.2321444477775178,0.15575513447247777
585,0.03589083379604619,0.13773151550163584,0.26058548521060404
586,0.05707703991024842,0.29560216070717993,0.19308735691751316
587,0.03935368607224913,0.12976059659620462,0.3032791702893335
588,0.04581373088589546,0.24475494105678905,0.18718204702179386
589,0.03161319512082482,0.10266579840888654,0.3079233358183335
590,0.033393567898654684,0.2014265148720873,0.16578536306252906
591,0.031248832099667573,0.13455742013471328,0.23223417978845248
592,0.03364152602168683,0.14991145240263137,0.22440931284628068
593,0.035564721914437616,0.1286118363813945,0.27652759586368847
594,0.034633858112055015,0.13659472822068636,0.25355193837236534
595,0.03187146668917847,0.10448286202945803,0.30504013835194854
596,0.03343259531440761,0.11208503399828174,0.2982788524168342
597,0.03863161078899285,0.1377899163775406,0.2803660224516207
598,0.028576647568235105,0.127517535524626,0.22409974793225457
599,0.02937965222433527,0.11538366472506559,0.2546257504828437
600,0.028730849251214576,0.17345922700893315,0.1656345975159298
601,0.03458326866073718,0.10467102707471188,0.3303996304127407
602,0.03942433058319534,0.15170285256185442,0.2598786371987357
603,0.029208814876514815,0.131529908055768,0.22206975818692398
604,0.0397529849140298,0.228053674974664,0.17431416055133472
605,0.03585063449658587,0.12241563741865998,0.29285992584169845
606,0.038672167422894074,0.20301703481765723,0.19048730298636057
607,0.034922338201023896,0.10315142529736611,0.3385541023792044
608,0.028692126234238235,0.10343470747207771,0.2773936035126923
609,0.05111937104338909,0.2692561236605206,0.18985407034846413
610,0.027959162033334713,0.17822863547537426,0.15687244621833477
611,0.038153646266829544,0.23604200935792197,0.16163921994416544
612,0.03859241877124796,0.2557458958059051,0.15090141974511392
613,0.04167676439465561,0.14459130963954125,0.2882383768309825
614,0.053318896903645115,0.2683128154214441,0.19871915853030495
615,0.03586025637694551,0.11288063987261218,0.3176829650956689
616,0.032914997701218536,0.21029435730744359,0.15651869181131356
617,0.032769349937924123,0.15867563967142512,0.20651783730366033
618,0.03265043579936361,0.267295508903736,0.12215108264688507
619,0.034725960060103304,0.10524111159619287,0.3299657285359722
620,0.03356486897659073,0.215394267346133,0.1558299085207176
621,0.03507306934405976,0.13982314879057933,0.25083878919319536
622,0.040810263916407574,0.1511661262267768,0.2699696349624965
623,0.0443191022670705,0.12327147683975537,0.3595243879841143
624,0.034220278003077455,0.11718814819871924,0.2920114237555589
625,0.030462764150475947,0.10329294414821305,0.29491621524961664
626,0.03197921489332437,0.12444935129564738,0.25696570179057154
627,0.043058537285487496,0.1249305326712638,0.3446598390678842
628,0.04872497152997531,0.11216653303100833,0.4343984806597431
629,0.03429419206691857,0.1285280245990001,0.2668226806849916
630,0.0382909635948678,0.11320096156516576,0.3382565224279194
631,0.03989885658994929,0.17543635972117558,0.22742638215438288
632,0.040227770957790496,0.20835587951048273,0.19307240598206155
633,0.04352992887248255,0.1744532980104702,0.24952196013869846
634,0.04239646783931131,0.11418415431923991,0.3712990483811487
635,0.03432819596531981,0.11440926677688562,0.3000473382279832
636,0.042036349339990405,0.17429123653856413,0.24118452639727614
637,0.04279857499968626,0.1824872425861881,0.23452913416255997
638,0.03835772015727408,0.1288693330668528,0.29764816224413776
639,0.04142454216752797,0.19648733055347606,0.21082551251844214
640,0.03729547404309756,0.1089287101439641,0.34238424372660003
641,0.04973421299779467,0.2942074961095535,0.16904468327722758
642,0.04262917350063761,0.1257143872749797,0.3390954243530946
643,0.0551111319403552,0.29208486867871414,0.18868191354611852
644,0.0460351799158449,0.14001054466642185,0.32879794893446
645,0.038048519496998556,0.2675741780122222,0.14219802441145268
646,0.036007027515264765,0.13016902374719916,0.27661748147483445
647,0.03751993351124468,0.1321785373172559,0.28385798687501884
648,0.04372232873351415,0.13218171351359384,0.3307744132753044
649,0.0441277505235861,0.14029767878829152,0.31452944128790694
650,0.034092147304118366,0.11402689633432486,0.2989833837436196
651,0.03567783550411632,0.10084679334211616,0.35378254797579745
652,0.04959302223449187,0.11565878659768328,0.4287873294622344
653,0.046068343741644376,0.13705510600322052,0.33613007997108646
654,0.031029153694100538,0.1355702718382809,0.22887874511962122
655,0.03936443611240348,0.12119597085830001,0.3247998743960128
656,0.03812175069509291,0.1203641297525018,0.3167201954034301
657,0.04218292305322468,0.1389347617343276,0.3036167660731564
658,0.042915183512068814,0.1562511884795006,0.27465508537507494
659,0.03801871596906215,0.22908441593948844,0.16595941637050796
660,0.03830466065511866,0.155394393159505,0.24649963152502052
661,0.040861441685796064,0.12601347257908752,0.3242624843929024
662,0.04388656663295322,0.12466327001524115,0.35204087480807833
663,0.042815096264798555,0.13315404215014312,0.32154559916550746
664,0.04317456501709606,0.1880495857006548,0.22959138599535947
665,0.0483795012975327,0.30357364291190664,0.15936660651205636
666,0.03932981518734584,0.22364797349464272,0.17585589787654432
667,0.04380759940249828,0.21860054671039703,0.20040022800278895
668,0.03797449870751435,0.24071435643216063,0.15775751504899857
669,0.05319462921912754,0.1886407302118798,0.28198909725963084
670,0.059292499185395774,0.19019468736046363,0.3117463479550867
671,0.0554328516862829,0.2602807867802625,0.21297327540687105
672,0.04270128839793846,0.23327308101774774,0.18305279036678318
673,0.049329857360965707,0.19817570278521904,0.24891980534152575
674,0.052895320225406516,0.30583967018110336,0.17295114199512293
675,0.03877112375731318,0.14849042719656236,0.2611018399571932
676,0.05633398407490819,0.3746754932900786,0.15035406660863015
677,0.037780709335956404,0.1741825798507907,0.2169029151371132
678,0.04953601540090485,0.32787655325509674,0.15108129846117244
679,0.03889097762819661,0.2015352232335207,0.1929736003663256
680,0.033002270425148354,0.30281101533385074,0.10898636031669519
681,0.04215131318072735,0.23515128593516293,0.17925189315005602
682,0.050011353302722626,0.23381509435778508,0.21389274905400718
683,0.03289292744825412,0.18368409095081786,0.17907336056056294
684,0.041805722456671204,0.26374841910193964,0.15850605891349306
685,0.04462034155802651,0.1797667684358344,0.24821240291530852
686,0.04527750431453909,0.29494250735370453,0.15351298366799107
687,0.03511764307278214,0.17001460291864262,0.20655662789966628
688,0.0483048582149588,0.28282081196373426,0.17079668882706578
689,0.03876390626540201,0.24630254554767766,0.15738329532506173
690,0.03815136235729442,0.1383788578743234,0.27570224919523495
691,0.037385517013063405,0.11393415904980544,0.32813264542017184
692,0.05179065885686001,0.2747862741907317,0.18847614936080526
693,0.030643897882751847,0.2143022372292511,0.14299383095019844
694,0.04227316082761821,0.32284354153348666,0.13094008517776876
695,0.04727197970870912,0.42400113927458566,0.11149021860996466
696,0.042675413690987526,0.12370952181743339,0.3449646645116096
697,0.050257895100462094,0.26699655196320826,0.1882342477111814
698,0.03972522213361648,0.1654553180204898,0.2400963753154
699,0.03373147820495714,0.14594011465525297,0.23113232632719377
700,0.03422246197866443,0.13344468164103537,0.2564542966985076
701,0.04069100506103116,0.18769126455668686,0.21679754333225662
702,0.052311415257424755,0.2512179986003697,0.20823115998321445
703,0.054286426972905324,0.18064241630003827,0.3005187158393502
704,0.03552978151796231,0.20312288309275703,0.17491767041117937
705,0.04406271061737031,0.19500225147102762,0.22596000961399643
706,0.03446614086350205,0.1462011424589841,0.23574467533956228
707,0.04244671225789362,0.1827848104295158,0.23222231736826623
708,0.03930643034221247,0.16309773834657024,0.24099923604365567
709,0.04243648515663795,0.24401535122244247,0.17390907967007072
710,0.040125161152067435,0.12893146131533026,0.3112131107675985
711,0.041769616093126204,0.2633969509480089,0.15858048448409107
712,0.03965530300832099,0.1456395381700844,0.2722839107175516
713,0.049281634451256134,0.3044593552736452,0.1618660540314171
714,0.045936198629708,0.243373222190564,0.18874795762678723
715,0.04639288208823004,0.2619988063773791,0.17707287574901912
716,0.047160380110394584,0.3277488028569594,0.1438918455205863
717,0.039627016439823956,0.23064662862318,0.1718083488850512
718,0.04766426605283687,0.5016216875037207,0.09502034549171742
719,0.03495157285557819,0.13963016630555092,0.25031534216498597
720,0.04865001858591923,0.4975060090288116,0.09778780095700115
721,0.053869001850391875,0.26422102860524815,0.2038785562774772
722,0.05974752223666215,0.3786701294389689,0.15778250670319643
723,0.04250637722291516,0.4004153793521447,0.10615570583623073
724,0.037238023520749945,0.13960645409702782,0.26673568755354554
725,0.03732151954947632,0.22567097278544007,0.16538023959685286
726,0.043569371395402325,0.17022149461443947,0.2559569312549702
727,0.04113701896224678,0.2158909360898719,0.1905453730810244
728,0.041987077823526876,0.2852615514543369,0.1471880020609814
729,0.052036972074925664,0.48956173653009194,0.10629297224829337
730,0.028736415047683605,0.14670171185157774,0.19588329737120697
731,0.06715686551584596,0.5217438270721217,0.12871616688324328
732,0.03443246421973648,0.24715914137762152,0.13931293023465238
733,0.04293522014232439,0.32974877516872964,0.13020585177374686
734,0.04662251272946676,0.2933043909673155,0.15895606804776138
735,0.04553742417437968,0.2277227907573575,0.19996867253704356
736,0.04507100706082705,0.33004467152044986,0.1365603233436776
737,0.0295206701347479,0.1408475773688427,0.20959302734211357
738,0.03344324533289027,0.2351006287041975,0.14225076945594284
739,0.040139348925430925,0.2801547804481166,0.1432756166469245
740,0.04932523874938257,0.4407231020655745,0.11191888629866202
741,0.038886705845936544,0.13563846218667602,0.2866937977528158
742,0.03956441585386292,0.22719121327876302,0.17414588919485782
743,0.046118389329011765,0.15914947309521146,0.2897803456825243
744,0.03109821977399464,0.1737702743816634,0.17896167733218027
745,0.04383291467166136,0.1758379235397853,0.24928021094092587
746,0.05054489711520745,0.14357233576357714,0.35205178522754194
747,0.03607078815530367,0.17602187718133602,0.20492218770021964
748,0.036372643733948835,0.13434013522950983,0.2707503879725758
749,0.038744631513641575,0.16157280839562,0.23979673249556568
750,0.034124798639086795,0.15348133602348699,0.22233842578515473
751,0.04082946024611729,0.11067078916363732,0.3689271627527487
752,0.03297668970468041,0.16879449842824829,0.19536590357832592
753,0.036847735666630035,0.14990550176787917,0.24580642626073204
754,0.03854257305605573,0.16949670838085584,0.22739422743964985
755,0.03805347428475982,0.12481308531369853,0.3048836921931171
756,0.04236649977196009,0.19793363798991023,0.2140439604000291
757,0.03953238636388907,0.15526016758950023,0.2546202736825327
758,0.03734026779914132,0.22477701166536887,0.16612138190788203
759,0.040989607835858866,0.24952063765000887,0.16427341730822614
760,0.034639805449076994,0.135231751314201,0.2561514223707553
761,0.04339074587281411,0.23377032746172158,0.18561271802014076
762,0.046529665088946,0.1594635801287917,0.29178866454066976
763,0.05029320022381596,0.3510696476491525,0.14325704475008927
764,0.05079533537508885,0.4774549657398579,0.106387699405892
765,0.03805844678060491,0.1738845407022314,0.2188719401200779
766,0.055757009972142786,0.5196832953337162,0.10729036409806278
767,0.040372518302982545,0.25543819030625015,0.15805200567080846
768,0.04711905662252419,0.4439089335946155,0.1061457723791788
769,0.04707913850211823,0.3820080274830406,0.12324122823331268
770,0.043265067405782495,0.2494822686432099,0.17341940828461602
771,0.03418173783828341,0.2544029059651574,0.13436064225945016
772,0.03312050835053525,0.23251609622972652,0.14244393780665254
773,0.03719545094056257,0.28002859325869295,0.1328273320505819
774,0.0424950700637116,0.2210130210368179,0.19227405636177516
775,0.04263792645023555,0.28445088581182426,0.14989556572621246
776,0.0347167933875832,0.20640092850559064,0.16820076168637316
777,0.060689393095755856,0.41702745046194295,0.14552853302194962
778,0.04050999580355794,0.17815373947115407,0.2273878500871421
779,0.053557364951969624,0.45542808739912516,0.1175978522925745
780,0.044999780687486494,0.407350135196868,0.1104695366447543
781,0.03699911829060574,0.2063502032947702,0.17930255313377805
782,0.038979186678413956,0.38206266174596915,0.10202302025584728
783,0.04116648789871676,0.16079781835321283,0.2560139703390336
784,0.050036754547484665,0.3962228166556126,0.126284384553374
785,0.04230796659041928,0.1867962043537451,0.2264926460179679
786,0.05173406866052614,0.3227465976098226,0.16029314962108018
787,0.04446453547226335,0.2614679630665448,0.17005729860976074
788,0.03710131494929901,0.20086397169458467,0.18470865947790358
789,0.03536322385546705,0.16191466744107721,0.21840654966059678
790,0.038161178995328976,0.24988059647883687,0.15271765608422597
791,0.046413795198172646,0.2227549060183348,0.20836261713645038
792,0.04077856778956042,0.29845047228671884,0.13663428801763852
793,0.053343236016371164,0.4158704654430192,0.12826887324017425
794,0.04097254085397231,0.2012782656801353,0.20356167475568845
795,0.0634138604570126,0.6089709532624662,0.10413281638012235
796,0.037000202221595696,0.27954264134346596,0.13235977897197537
797,0.04373713031578767,0.45914293857690636,0.09525820096733657
798,0.06576409925021891,0.42939698655851694,0.1531545430189078
799,0.06914239385465058,0.26852125263157633,0.2574931897448716
800,0.04157203804188597,0.34378004264544765,0.12092626937230251
801,0.04747498994959493,0.3150983535797546,0.15066721044427123
802,0.05602126578934805,0.5704509643771957,0.09820522584340355
803,0.04853524106361762,0.19166429550455583,0.2532304774637106
804,0.04354910258764274,0.406026609002953,0.10725676993061002
805,0.03670879353308486,0.247628791367827,0.1482412175505452
806,0.05476241642794407,0.29809797961344464,0.18370609723277206
807,0.03732461995977635,0.23516285186927047,0.15871818045635366
808,0.04264613301215621,0.30910063958009154,0.1379684398904912
809,0.05579615696968746,0.39149064172153086,0.1425223262660593
810,0.05406276175678147,0.16125944652464186,0.3352533009480778
811,0.04835384821084983,0.21875345973622065,0.22104266725168725
812,0.04164256607115606,0.14862878557111692,0.2801783376676415
813,0.035989409124607866,0.27770369826580793,0.12959643443433913
814,0.041157785484944046,0.19248778266343528,0.21382024830476945
815,0.03305908649079166,0.14314264296855186,0.23095204758671192
816,0.04074239406871639,0.13158952884826738,0.3096172957301626
817,0.035843624661346205,0.15381984488082157,0.23302340922840317
818,0.04034495677683331,0.2059663002787174,0.19588134914324276
819,0.05303334549929118,0.33474161687657594,0.1584306904948927
820,0.04457861949126267,0.2392020437264838,0.18636387380556765
821,0.05098705585678612,0.20113734944661818,0.2534937245459953
822,0.05059508439808362,0.19308576068080494,0.26203425990309887
823,0.05578029568641232,0.17437235835153755,0.3198918464682254
824,0.04603471713692201,0.15414153266810393,0.298652260294731
825,0.04201581063155083,0.23714872865167325,0.17717071843588486
826,0.051862426513733365,0.21918869579549335,0.23661086318924607
827,0.06090619004228517,0.1847050985707213,0.3297482880183472
828,0.03793236753461483,0.1669374744571037,0.22722499940619817
829,0.04425279019386507,0.18496353554877307,0.2392514290037281
830,0.052894706181230655,0.20953697427171944,0.2524361457676983
831,0.057241357674459835,0.17073842808921183,0.33525761197833936
832,0.04121926255229205,0.14826109952181568,0.2780180552077241
833,0.0455263635169001,0.13529529525822512,0.3364962797092967
834,0.06014060221005368,0.2151195466158505,0.2795682826403968
835,0.0543377176366157,0.15030496807503926,0.3615164444140413
836,0.042652800022245245,0.19382664443641093,0.22005643313924456
837,0.039890020631686264,0.22191922527414254,0.1797501797432347
838,0.04123304280423429,0.15906012447394488,0.25922928792080324
839,0.05175543725663476,0.3141887702012011,0.16472720276834446
840,0.03927737977241067,0.1681562941713075,0.23357662563712103
841,0.038856908562820085,0.4124187482253582,0.09421712453647542
842,0.05074902116983724,0.42271426314159094,0.12005514266907637
843,0.03414963695489709,0.2510018851951402,0.13605330863635373
844,0.05403082264769262,0.5960243930001711,0.09065203250429126
845,0.04832375624788961,0.23438636601972015,0.2061713617063277
846,0.04527286829109238,0.32667890765379165,0.13858522001344867
847,0.03776192696335287,0.20820644786812872,0.18136771147014955
848,0.039908543838852256,0.28291041214042206,0.14106424552130892
849,0.04491529468356395,0.31695907219134845,0.14170692251492598
850,0.03288144421262691,0.17881258531697358,0.18388775126848853
851,0.04005490402524388,0.29558745075644505,0.13550948770863883
852,0.04287332944971075,0.16754170181743905,0.25589646627901363
853,0.03735168458776622,0.22334835709481635,0.16723509889863378
854,0.043626829932920504,0.20774948902250773,0.20999729115090118
855,0.04429356812861236,0.15562673285483133,0.28461413611789177
856,0.032815977959573285,0.2841147713442222,0.11550254076617245
857,0.04591794816750504,0.255383263748361,0.17980014623264415
858,0.04336963931584856,0.13967826048108645,0.3104967026805911
859,0.040191279636257404,0.26342850906852106,0.1525699696597781
860,0.04512945964004736,0.2397602442762696,0.18822745103586735
861,0.031884195459943296,0.14523565916117526,0.21953420836091142
862,0.03678449258137782,0.22014763903823764,0.16709010708409913
863,0.03749347160554422,0.2085264586047966,0.17980198702948663
864,0.031346700481449614,0.17070200260598295,0.18363405234103156
865,0.038255829180121624,0.19307305733543956,0.19814172784066347
866,0.040004408482137765,0.20014236843346855,0.1998797595684303
867,0.04379683950411188,0.3214801780904296,0.13623496093639706
868,0.03917380211726524,0.23389104925488893,0.16748739313408725
869,0.04020142925059411,0.241793491902395,0.16626348763206578
870,0.03770339019482932,0.3314521762497436,0.11375212744509695
871,0.03779558929209692,0.1691067271821621,0.22350139418853476
872,0.05387652621187381,0.2955174805816016,0.18231248488467847
873,0.03793810310563893,0.23795044329983822,0.15943699275934606
874,0.034536077228869776,0.15742182208607863,0.21938557673259543
875,0.03844447892011489,0.19837557439148676,0.19379643405116173
876,0.03349033075364269,0.24101297293826413,0.13895654804474916
877,0.03516917189904649,0.17212085822889425,0.20432835544006278
878,0.03309978503833792,0.16792505024471308,0.19711046678208702
879,0.030652146241188682,0.18627753353491233,0.16455095608875062
880,0.043330947260278446,0.1413284059983833,0.3065975799689379
881,0.037271393778278615,0.2157217058128554,0.17277535256669913
882,0.041450357954712996,0.24015145659573514,0.17260090170644635
883,0.04053531418981236,0.22525477404807845,0.1799531857246255
884,0.03376688139586835,0.18708875840451825,0.1804858917427739
885,0.04117389495525344,0.2947559047575461,0.13968810901000162
886,0.04497278997692463,0.2607602649397757,0.17246795629364362
887,0.03767289955525118,0.20479315915271595,0.18395584945771665
888,0.04528612970615357,0.29654281937419796,0.152713627669587
889,0.04429310029462213,0.16009579791950157,0.27666622653404466
890,0.04340010568552619,0.23488120523790743,0.18477470618128913
891,0.04090492318254988,0.17757494469928184,0.23035301095878621
892,0.04770500745348347,0.37104648482016983,0.1285688165903942
893,0.041398617484084264,0.3127240960712829,0.13238064480491907
894,0.03713351330476055,0.24214277225762282,0.15335379602038982
895,0.04660557265985889,0.5286758123839659,0.08815529586952639
896,0.050195947598547376,0.3577320438278022,0.14031716885437684
897,0.05077707062542225,0.2560865867781676,0.1982808676707816
898,0.04492854504201522,0.35219808815326314,0.12756612415890364
899,0.03946406960938708,0.2326113094543844,0.16965671059496104
900,0.052741747799920594,0.3116138334666569,0.16925355082284813
901,0.04377720255355414,0.35220123586528373,0.12429599358411832
902,0.05621923318836038,0.5442884259136578,0.1032894151549997
903,0.04564727892458979,0.16812621690468504,0.27150601354574505
904,0.04830263613213904,0.404262191959489,0.11948343696919338
905,0.03966445834067709,0.16755861072773298,0.2367199045645669
906,0.042537968186243724,0.4766977349880001,0.08923467653402066
907,0.05311989268828699,0.2621208691239761,0.20265419104405635
908,0.05049467378356326,0.4368640663542375,0.11558440639176613
909,0.04008609492407269,0.400255524998238,0.10015125943395536
910,0.037955884308822366,0.2122741233418486,0.1788059878005902
911,0.03959825104195883,0.4460185945714029,0.08878161476635653
912,0.03441255127731158,0.2782659050293782,0.12366786823400006
913,0.041176207708490516,0.23814715873730155,0.17290236812667076
914,0.054151195867551946,0.34079824337923526,0.1588951730808495
915,0.047762159597743256,0.18292736756666633,0.26109903746401225
916,0.04900904516381407,0.365904350055329,0.13393949855001558
917,0.0434211424711394,0.2921975262615469,0.1486020194165655
918,0.04747085546152439,0.20880728523632724,0.2273429081153453
919,0.03532544456859905,0.17667770402215024,0.19994285506432843
920,0.049844931256637824,0.25219536608763504,0.19764412022986827
921,0.050124766727389865,0.2122098044236956,0.2362038213233312
922,0.047767017082010685,0.22624640815340202,0.21112828915901308
923,0.04540247749706695,0.33155748949289593,0.13693696850694373
924,0.04214105997136897,0.17096209484550465,0.24649358683399727
925,0.05326145840012218,0.4291895652657491,0.1240977477330308
926,0.04326315424283423,0.42911399612548823,0.10081972304180385
927,0.03793634478037225,0.21382761737797554,0.17741555204787274
928,0.052576161070870424,0.5736850519668982,0.09164638487706742
929,0.04332050565946562,0.3840743923864318,0.11279196561421993
930,0.04237038775239453,0.268382891574349,0.15787290875245288
931,0.04727921940634119,0.38840408570896795,0.12172688482387872
932,0.03764023166093102,0.23597628321635655,0.15950853682300264
933,0.0584281588198971,0.6266531107611837,0.09323844056057153
934,0.0386033174759141,0.4137072990845667,0.09331069952413339
935,0.03574877675608807,0.29118076011955607,0.12277176809788941
936,0.042855456124483715,0.4326403384413308,0.09905561806552667
937,0.03709519265863583,0.20067523308176105,0.18485187279357634
938,0.04088438272813988,0.21047383783135995,0.19424923852390544
939,0.048059527351732724,0.28246101367515436,0.17014570161825474
940,0.04637365408172385,0.1945613340982959,0.2383497949189467
941,0.04164012265841738,0.2594751557958661,0.16047826440468912
942,0.054197066496309655,0.360816355125959,0.15020679003655352
943,0.04243476371114443,0.34995439664524003,0.12125798137647247
944,0.03675871580140974,0.19049599101522224,0.1929631988857941
945,0.0377411858461864,0.17786848678687356,0.21218590503441254
946,0.04263788959085577,0.1999109426892308,0.21328442063786732
947,0.040818860744597105,0.24594616518021523,0.16596664849204468
948,0.044567670902668756,0.3699246630203557,0.12047769548173076
949,0.044300498326444816,0.18675402036037572,0.23721309046371136
950,0.04452685378359173,0.3725282503129051,0.11952611310973564
951,0.0419102898661453,0.1793675820295747,0.23365587801145324
952,0.04316787611180183,0.426557426331855,0.10120062023751217
953,0.04208123944482256,0.3934215669266671,0.10696220792735404
954,0.02953481214979,0.19526701326729573,0.15125346393868042
955,0.03894595253503606,0.39481276292195444,0.0986441072641721
956,0.03195641639716231,0.20254324795296286,0.1577757674964601
957,0.03944753486857592,0.2230500231690732,0.17685510320928147
958,0.03072450293964528,0.23447296242304683,0.13103644284614654
959,0.04236278181454365,0.2572774731524069,0.16465795195867766
960,0.040195056536334955,0.22362616876089067,0.1797421865199204
961,0.034127466295076125,0.36525892419661493,0.0934336275836268
962,0.04788004747480813,0.6266694403797801,0.07640399290208728
963,0.040255993988373207,0.18814823611114975,0.21395892313536102
964,0.04672819484253797,0.6630767792138089,0.07047177085264814
