step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
844,31,0.03301820531487465,16730,4.911608764135409,1.3702371316058164,3.5844954503428053,0.08784360438585281
845,31,0.10065648704767227,19084,2.3746612332318664,1.6944328206139139,1.4014490302248135,0.2147287130355835
846,31,0.08951389044523239,10184,0.9506222627250492,1.0161361499555597,0.9355264673594073,0.19202551245689392
847,31,0.4776947796344757,8660,6.9881898160766625,8.810176831891356,0.7931951820512614,0.5555149912834167
848,31,0.0935053601861,7700,7.282309933901738,1.7361421281006135,4.19453558325008,0.16977757215499878
849,31,1.4373011589050293,15981,32.21698632579186,18.536808292362824,1.738000729017818,0.9454566240310669
850,31,0.14786358177661896,18709,5.424856888513892,3.508326906617359,1.5462803304561081,0.24856601655483246
851,31,0.23089483380317688,49525,7.134973372080248,2.8318013423589057,2.5195882441860338,0.3634658753871918
852,31,0.18193329870700836,14861,0.6811749717754888,1.6740511340849809,0.40690212975328566,0.32109594345092773
853,31,0.013304860331118107,5078,0.27748858169259516,0.1858082893128567,1.493413360175107,0.06884091347455978
854,31,0.311428427696228,13174,17.27876713663932,8.590952386888294,2.0112749272139556,0.46873340010643005
855,31,0.018157104030251503,17165,0.5155632531156761,0.3853444514517161,1.3379283162688502,0.08253655582666397
856,31,0.29368555545806885,23780,5.660816404230389,5.030326121574086,1.12533785432939,0.417763888835907
857,31,0.018698837608098984,27361,0.31454498825435423,0.27177288498189633,1.157381790586466,0.08624500036239624
858,31,0.04034188762307167,8999,0.5213785921454124,0.9821236962716394,0.5308685597589702,0.10241523385047913
859,32,0.40775880217552185,12463,10.414013140619382,4.144010794265169,2.513027513110887,0.46948134899139404
860,32,0.044985849410295486,34204,0.5161147437891452,1.15581110263302,0.4465390085048954,0.10544474422931671
861,32,0.3260280191898346,10297,8.811613511753196,4.797070591608047,1.836873846961168,0.4612938165664673
862,32,0.02542886510491371,8744,2.1894344223544,0.8252793747039543,2.6529615175917183,0.06708427518606186
863,32,0.15768513083457947,4581,3.5646588036232454,3.375120409294007,1.0561575207231877,0.305961549282074
864,32,0.12785190343856812,17929,2.996113062153512,2.1751156856364715,1.3774499820571275,0.23547320067882538
865,32,1.4343782663345337,5108,5.469523609484602,11.464455233908962,0.4770853475276048,0.800341010093689
866,32,0.6347702145576477,4267,13.212043088809786,13.984965971740737,0.9447318724626337,0.6445126533508301
867,32,0.011695894412696362,8567,0.08906186213651836,0.2075261869359365,0.42915963257968337,0.05514244735240936
868,32,0.03220725804567337,7290,0.5044543811486473,0.6322317985824131,0.7978946681880513,0.09104913473129272
869,32,0.052081625908613205,29514,0.7281268699078637,0.7344378388771359,0.9914070754035328,0.13975490629673004
870,32,0.08193562924861908,13379,1.6551211531814574,1.630217532351379,1.015276256287799,0.23926933109760284
871,32,0.03296734765172005,22752,0.5410056440348524,0.43224382195356176,1.251621461212519,0.1131708025932312
872,32,0.09865421801805496,19608,2.113693225353036,2.310324397237677,0.9148902326787283,0.2593879997730255
873,32,0.015021929517388344,3067,0.22741639121319682,0.38787359760910695,0.5863157291819519,0.03756748139858246
874,32,1.2700726985931396,3684,14.10878589367688,12.535490396622555,1.1255072954686394,0.7693285942077637
875,32,0.03953326866030693,13943,0.4973778522738148,0.7416950099708108,0.6705961959926336,0.14503580331802368
876,32,0.008487344719469547,20480,0.5304893954884605,0.26509491104972577,2.0011300608745057,0.043271757662296295
877,32,3.6164488792419434,4469,141.93162588296258,59.66513121543811,2.37880354893506,1.2888615131378174
878,32,0.059992916882038116,14093,0.7928942641852135,0.6148697711620837,1.2895320299864144,0.16766338050365448
879,32,0.01818622089922428,14139,0.4156297877939422,0.3861144127826254,1.0764420442053193,0.08063936978578568
880,32,0.13672639429569244,24473,7.428214744503979,3.452041988125226,2.1518320953378747,0.3004275858402252
881,32,0.013265436515212059,22654,0.13531419635958183,0.2211121323488664,0.6119709258896466,0.06415338069200516
882,32,0.020949827507138252,52947,0.6376481557237458,0.47967230385916404,1.329341199381892,0.08929331600666046
883,32,0.1557684689760208,11914,4.985655330179784,4.86426800934032,1.0249548998133642,0.27374306321144104
884,32,4.1876983642578125,17065,9.240657753962138,28.343446650111936,0.3260244905298177,1.1421246528625488
885,32,0.06489946693181992,19980,0.7832555943557764,1.8101525967689391,0.4327014174127796,0.1435847282409668
886,32,1.4477980136871338,3154,8.53373777007292,11.7268105828139,0.7277117430871373,0.7215629816055298
887,33,0.8818128108978271,2461,1.8279343958061485,7.254722764902018,0.2519647483497716,0.5810339450836182
888,33,0.5103440284729004,7051,1.1537709466101114,3.868522663538613,0.29824588013514086,0.4766230881214142
889,33,0.08241944015026093,19125,2.4711300567748107,2.9185492493387994,0.8466980837598684,0.2005753368139267
890,33,0.2617014944553375,1713,6.7920558638505035,7.6870870155351225,0.8835669285547697,0.39122259616851807
891,33,0.03049776889383793,8744,0.3415331067982358,0.31848311212945524,1.0723743074274499,0.09853440523147583
892,33,0.03967463970184326,21836,0.5825777715193308,0.8143977453472736,0.7153479670676077,0.13674701750278473
893,33,0.06451162695884705,5691,0.958287306212404,1.2749291724908822,0.7516396415491902,0.1618308126926422
894,33,0.02947617694735527,26867,0.2559564903003226,0.5310184830327866,0.4820105108922114,0.10000564157962799
895,33,0.014163658954203129,32895,0.1618931733266713,0.20445799332851128,0.7918163075471395,0.06404069811105728
896,33,0.028403019532561302,17476,0.46881770549012386,0.6419873520096091,0.730260033973966,0.12076025456190109
897,33,0.0318785198032856,24278,0.23891392829118854,0.6833249513926306,0.34963442766714037,0.09747777879238129
898,33,0.005145820789039135,2510,0.04021637122545549,0.30289952589031344,0.1327713244420394,0.026748474687337875
899,33,0.10727502405643463,43725,1.274532873819768,2.105590558345261,0.6053089803084941,0.22947409749031067
900,33,3.111877202987671,8429,14.722068655464687,31.086844243731885,0.47357874411561285,1.0857698917388916
901,33,0.3387729823589325,14402,1.383793143708558,2.7728223134398133,0.499055830949153,0.41895025968551636
902,33,0.08701898157596588,19693,1.8273621051416087,1.8490288743948884,0.9882820817163503,0.17886124551296234
903,33,0.025429654866456985,16080,0.84179302931613,0.3697857626243919,2.276434396336943,0.08234073221683502
904,33,0.00601383950561285,18953,0.046108911136597264,0.14313864425944056,0.3221276223121281,0.023607036098837852
905,33,0.050797995179891586,21959,0.4936537917103648,0.7011038650953835,0.7041093570957568,0.13194531202316284
906,33,4.372744560241699,10735,9.274610411489645,36.62686055926366,0.2532188200100502,1.1384961605072021
907,33,0.08764902502298355,11344,4.554789860983613,3.1626898613001706,1.4401632979307413,0.2141561061143875
908,33,5.216186046600342,12284,19.34411443265351,39.41577136072474,0.4907709215080381,1.382555603981018
909,33,3.6214661598205566,2345,24.128139153258864,30.979748267867237,0.7788358686659903,1.3605986833572388
910,33,0.42847681045532227,10056,22.801372751102438,14.383865713898304,1.5852047846267916,0.5334281325340271
911,33,0.19729384779930115,23909,13.925432223832209,4.477168305956253,3.1103213621215082,0.3385251760482788
912,33,0.3471388816833496,11289,16.388762303669896,7.293135829223665,2.2471489202213566,0.4761214852333069
913,33,0.07717043906450272,4882,1.022785284704178,1.1036161036563747,0.926758209956049,0.1943775713443756
914,33,0.024868851527571678,7868,0.2871288896374905,0.8588301910230056,0.3343255659132561,0.09817003458738327
915,34,0.04310179129242897,8368,1.3871523541877024,1.109399421533093,1.250363329259293,0.10943940281867981
916,34,0.03241762891411781,21148,0.677609342810154,0.8091753162218851,0.8374073321627478,0.10712390393018723
917,34,0.7117474675178528,35905,9.25013817864388,7.932214481618856,1.16614826793676,0.6572351455688477
918,34,0.005370429251343012,10415,0.12984177695865678,0.14296394386180547,0.9082134519404326,0.026321779936552048
919,34,0.15037813782691956,5655,2.5735171111473067,1.7985559303460639,1.430879667250993,0.25955671072006226
920,34,0.02854335494339466,16370,2.3543524303119043,0.6158511254768323,3.822924620759908,0.1038743257522583
921,34,0.22044743597507477,10989,17.761992795334745,5.530978321169634,3.2113654698931113,0.34148117899894714
922,34,0.0204006414860487,31850,0.41075281967463845,0.30331529378717415,1.3542107110546668,0.08411426842212677
923,34,0.02222471311688423,33831,0.2633667597765096,0.4264214696225216,0.6176207778867947,0.09214954823255539
924,34,0.07232160121202469,9378,11.333816466598856,2.1142671617674798,5.360635908055574,0.2136651873588562
925,34,0.0649939700961113,7539,0.7613942261953406,1.257364909245477,0.6055475388219912,0.15341117978096008
926,34,1.8460426330566406,7332,32.82501505192617,21.635101103617686,1.5172110772542617,0.9972997307777405
927,34,0.017914097756147385,16770,0.5775475195329048,0.39747310734926433,1.4530480398613583,0.05176309496164322
928,34,0.09186748415231705,14132,3.081795222886635,2.437468395085935,1.264342638902901,0.2397363930940628
929,34,0.020542575046420097,4378,0.9316881435599599,0.5009644653847328,1.85978888311485,0.07423500716686249
930,34,0.04460669681429863,20382,1.1291598955733815,0.7579962894039873,1.48966414658804,0.1256076991558075
931,34,0.04531210660934448,23021,1.1450900838950595,0.5610862753274685,2.0408449364132215,0.14143002033233643
932,34,0.26217588782310486,15615,2.031597474528728,2.6385824458730562,0.7699579286239591,0.38186872005462646
933,34,0.003008440136909485,3224,0.3707779123790632,0.1545223269733066,2.3995102820365553,0.00487657031044364
934,34,0.07933512330055237,13784,1.7984780582922115,1.1120331658990361,1.6172881470100702,0.19775356352329254
935,34,0.00932273454964161,13971,0.35028500246125405,0.30280490202059895,1.1568009636656027,0.06960319727659225
936,34,0.04612818732857704,10392,7.514547544400668,1.700652159603553,4.418626996685789,0.11269498616456985
937,34,0.011177674867212772,13635,0.3857852416818896,0.20980584738191388,1.838772591393976,0.06214793398976326
938,34,0.016939766705036163,19956,0.10198635153312034,0.11787472340683058,0.8652096784164776,0.0910293385386467
939,34,0.18041877448558807,4266,21.738981942042845,5.0210131940908855,4.329600640687944,0.31745409965515137
940,34,0.1040634736418724,21858,5.248010133388232,1.510785636609715,3.473696073230864,0.2569481432437897
941,34,0.08507724851369858,20044,9.093824825437837,1.9243757973495992,4.725597171798688,0.2267935872077942
942,34,0.01542153861373663,11674,0.6702950803231653,0.369628531889354,1.8134289495866096,0.04789687320590019
943,35,0.09344739466905594,5655,4.342929584225697,3.0456871680015385,1.425927662516283,0.23103506863117218
944,35,0.015016531571745872,21195,0.11615217575478357,0.27103966228564164,0.42854309503951965,0.06068495661020279
945,35,0.041648104786872864,32509,1.8161400220460926,0.8367747094185615,2.170405010574327,0.11351308226585388
946,35,0.07503324002027512,35063,4.774661817108954,1.4224170503359672,3.3567242574727625,0.20820485055446625
947,35,0.03518400713801384,7617,0.7619346581643001,1.0649575765151917,0.7154601037318555,0.0842239037156105
948,35,0.006927742622792721,5384,0.4631356182502777,0.3250789972639628,1.4246863751483425,0.016948508098721504
949,35,0.0047750454396009445,29664,0.5555497304955382,0.2817139984426001,1.972034522831001,0.008614752441644669
950,35,0.20508770644664764,14109,0.7581864741844135,2.400204366989239,0.31588413245624963,0.3283310532569885
951,35,0.04866411164402962,24360,5.343570371586873,1.5917185238074616,3.3571076114647815,0.14261484146118164
952,35,1.0560382604599,16124,16.733473524643685,14.50068980805022,1.1539777587237785,0.7502004504203796
953,35,1.819960355758667,13756,38.679334527556556,20.291758162389442,1.9061598417453243,1.0344524383544922
954,35,0.1990540772676468,19847,9.13796076623948,2.440850785040724,3.7437605044272604,0.34320369362831116
955,35,0.05690313130617142,10036,1.4261644762861283,1.594602049015146,0.8943701515786072,0.13526107370853424
956,35,0.040600258857011795,8656,1.1032912405988224,0.6164834944940332,1.7896525218449484,0.13012363016605377
957,35,0.009941321797668934,22656,0.15919030116099725,0.15823741690910473,1.0060218642941692,0.047890838235616684
958,35,1.478966236114502,12254,33.71464348111357,12.935234471705778,2.6064191998109942,0.8085835576057434
959,35,0.022714249789714813,5078,0.4367286255356259,0.43907913597288,0.9946467271029842,0.09821859747171402
960,35,1.4914073944091797,26759,20.47513533141111,11.559498431299817,1.771282331417471,0.8039095401763916
961,35,0.4848444163799286,7120,25.251757872171307,9.131091123944712,2.765469923517701,0.5465925335884094
962,35,0.14335477352142334,10632,9.751597420340042,2.591400028461885,3.763061400491031,0.2927914559841156
963,35,0.11081685870885849,6506,9.395255878124974,2.451365450160757,3.8326622729813757,0.21359501779079437
964,35,0.0968029797077179,31350,4.199312496469578,1.6800325836866896,2.499542292954844,0.21009521186351776
965,35,0.14250636100769043,20255,11.205993072406862,4.242303234854194,2.6414879965055977,0.29857856035232544
966,35,0.06586025655269623,6703,2.6210431180745344,1.5399214748892414,1.7020628394453363,0.19134822487831116
967,35,0.7338240146636963,8869,19.573969784418743,7.213000485135371,2.713706982933701,0.6446025967597961
968,35,0.19886431097984314,5587,7.708762931880925,3.9090984669428184,1.972005309425662,0.38108503818511963
969,35,0.198957622051239,20956,4.428625931602186,2.81452023493494,1.5734923048805096,0.3697066307067871
970,35,0.19921694695949554,5641,15.19957777239975,5.336962306590917,2.8479829721911436,0.30769193172454834
971,36,0.13368339836597443,11791,11.507533860572194,2.9577997033238006,3.890572389887258,0.23006770014762878
972,36,0.09541352093219757,16446,0.38307410176671064,0.514675128949668,0.7443027265524396,0.2225591242313385
973,36,0.16797438263893127,3873,7.075845566084833,3.9435158720075343,1.7942987414631408,0.32938677072525024
974,36,0.2682811915874481,18422,11.885401456902835,7.289379884384284,1.6305092676487851,0.38663777709007263
975,36,0.07517966628074646,10772,1.751262273418703,1.7158305805647693,1.0206498784053906,0.15930047631263733
976,36,0.005964844487607479,2538,0.17125474264926455,0.20088293193757747,0.8525101709568231,0.01474706083536148
977,36,0.01445173192769289,5354,1.4058510399836586,0.3860109441939702,3.6419978788828784,0.036690495908260345
978,36,0.021441329270601273,34065,1.1409855951930312,0.4002315390771432,2.8508138009839836,0.10232336819171906
979,36,2.9129860401153564,20106,9.366777018126667,19.969757831028385,0.46904810250489837,1.0641919374465942
980,36,0.006050765514373779,17577,0.21025450498652487,0.13038254485782028,1.6125970329401904,0.02593488246202469
981,36,0.005200090818107128,15190,0.04756181546775354,0.07380618712596196,0.6444150188376123,0.03902023658156395
982,36,0.004810829646885395,18000,0.1127549500609531,0.1329036615435872,0.8483961145278566,0.012428333051502705
983,36,0.004599203821271658,4858,0.08294012626889968,0.11833017282553289,0.700921196071322,0.010687137953937054
984,36,0.036363277584314346,48983,0.37421087344328013,0.5603427076385135,0.6678250084125696,0.13369213044643402
985,36,0.05993172526359558,9327,1.6940607485061074,1.200957890061168,1.4105912976002961,0.17446459829807281
986,36,0.03309166058897972,1719,0.5304840294964719,0.888181455419431,0.5972698779725829,0.06061187759041786
987,36,1.2712290287017822,5703,45.90599372641622,13.537899696720862,3.3909243497742962,0.7742359638214111
988,36,0.44331592321395874,9339,1.7057980572035931,4.042864064041816,0.421928125749995,0.4865815043449402
989,36,0.01969209499657154,14524,0.3423846443059808,0.3900426908007753,0.8778132557802117,0.09624072164297104
990,36,0.7159069180488586,40573,11.544071585033418,6.445938045025781,1.7909063823441473,0.6345796585083008
991,36,0.06411823630332947,14220,5.803934533633992,1.3987091450333717,4.149493519963628,0.19913212954998016
992,36,0.29751691222190857,15757,6.069830935510321,3.193889462754804,1.9004511603457468,0.4619903266429901
993,36,0.036671534180641174,17132,1.9750822578273164,0.7379550774779868,2.6764261377191443,0.09198561310768127
994,36,0.019547348842024803,27517,0.3681799862400431,0.5580015198643247,0.6598189666739698,0.04799491539597511
995,36,0.0941694974899292,8449,0.7436802621511344,2.706218530957976,0.27480421615751915,0.23419365286827087
996,36,0.06977660208940506,24908,2.988600650248278,2.022224801352826,1.4778775575531904,0.1765567511320114
997,36,2.1526310443878174,2155,7.0043603225463,18.124978151565994,0.38644793190775456,0.8795160055160522
998,36,0.48664534091949463,8872,72.62462349299994,10.931818855139385,6.6434162928752,0.599289059638977
999,37,0.0069360435009002686,13005,0.4472841785617852,0.27657787032124653,1.6172088462487808,0.035467479377985
1000,37,0.02047196961939335,21015,2.2681715367058635,0.5922675331335726,3.8296401707207863,0.07206737995147705
1001,37,0.0036836510989814997,715,0.3193699117984689,0.2215078769473927,1.4417993445572874,0.03684229776263237
1002,37,0.024404281750321388,1663,1.9229901691501388,0.7081561516088442,2.715488899981487,0.06592532992362976
1003,37,0.030088229104876518,9301,1.015365695863075,1.1161092963319177,0.9097367965656721,0.07919549942016602
1004,37,5.158349514007568,825,18.064976400343586,48.03523258794427,0.3760776294206411,1.4055488109588623
1005,37,0.0035449189599603415,14254,0.098564790776688,0.11464908262911025,0.8597084993229763,0.037896253168582916
1006,37,0.7661761045455933,47264,8.025832549549195,8.689566840717982,0.9236171027467615,0.6064887642860413
1007,37,0.7466088533401489,43698,15.372021952696548,11.66698931891544,1.317565443192178,0.6441709995269775
1008,37,0.015809668228030205,14999,0.3908268526207771,0.3140300233700459,1.24455250623916,0.0692334920167923
1009,37,0.07857958227396011,29935,0.9857273821761016,1.838862973616571,0.5360526566244863,0.20104578137397766
1010,37,0.04175713658332825,11628,0.3597751209235967,0.882729036514253,0.40757141324350216,0.1491255909204483
1011,37,0.01831667684018612,10882,0.36481196920608877,0.29704048838134717,1.2281557009040025,0.07620424777269363
1012,37,0.14529694616794586,20490,4.501268923189218,2.0848275004773344,2.159060604369649,0.2915317118167877
1013,37,0.32497960329055786,11617,9.831167602193766,6.925735568702419,1.419512412027345,0.4478040635585785
1014,37,1.3194912672042847,7496,18.3113550863298,28.324635886049197,0.6464815703190766,0.9153203964233398
1015,37,0.04018288850784302,30041,0.48949120336130303,1.1108481115680247,0.4406463838426281,0.11387121677398682
1016,37,2.997056484222412,9109,24.43242957545804,25.302474244686685,0.9656142454364,1.2526079416275024
1017,37,0.15145927667617798,17849,3.8567236391520328,1.8946659418153147,2.0355692019537748,0.3229762613773346
1018,37,0.03252660110592842,6092,1.5080336472801144,0.718426896348507,2.0990773799572118,0.10248049348592758
1019,37,0.6308181881904602,7727,58.79467373553466,26.825662292957077,2.1917324200032398,0.6694704294204712
1020,37,1.6052883863449097,8999,3.4680127571821693,11.26793285233461,0.3077771941517491,0.8753588199615479
1021,37,0.024437235668301582,18792,0.2815815466491441,0.5148515596069124,0.5469179249715856,0.07320837676525116
1022,37,0.10122209787368774,19523,1.0029194133941752,2.5849603448649408,0.38798251407844625,0.21851211786270142
1023,37,1.9694675207138062,19086,7.224781868621628,14.35513236171298,0.503289115458842,0.9556066989898682
1024,37,0.05669579282402992,10516,1.759128226493902,0.7630866088129005,2.305279906861678,0.1447911113500595
1025,37,0.01654699631035328,21658,0.09900318229914438,0.3426422501766574,0.28894038095947594,0.06327304989099503
1026,37,0.30319151282310486,10672,5.059235662434827,4.362673496136847,1.15966406079062,0.4273149073123932
1027,38,0.006755446083843708,11453,0.143835055090021,0.16016781284679352,0.8980272161592577,0.03199886158108711
1028,38,3.1945719718933105,16356,14.972974654906736,21.110085263534277,0.7092806337817337,1.041709303855896
1029,38,0.632138729095459,15728,4.293671082794495,6.635391224996723,0.6470863491241947,0.48043352365493774
1030,38,0.04360504075884819,18968,1.4705632258490482,0.7771555121690555,1.8922380435066164,0.15548273921012878
1031,38,0.0419427864253521,18455,4.859062589556697,1.1747933519807239,4.136099835226415,0.1471778303384781
1032,38,1.0489424467086792,11537,27.913771210631193,17.16013604351075,1.626663747877768,0.8304080963134766
1033,38,0.9008385539054871,11755,13.147849148547879,13.67620012172582,0.96136712182651,0.772129476070404
1034,38,0.15812309086322784,19389,3.1295538338100544,3.973475226750391,0.7876112609788926,0.28957614302635193
1035,38,0.6970592737197876,5517,18.286436835131227,9.543343270616573,1.9161457695263084,0.6116528511047363
1036,38,0.15915708243846893,13081,8.476418995851084,6.048805299527421,1.4013377148231114,0.2213355451822281
1037,38,0.4377657473087311,4136,11.849281046179145,6.185459412621673,1.9156670920834606,0.5017914772033691
1038,38,0.12312538176774979,21305,1.9506212055031276,3.7840979908543204,0.5154785130345497,0.2847161293029785
1039,38,0.07463392615318298,34270,2.1726197262642852,1.994304002356589,1.0894125086726487,0.13179011642932892
1040,38,0.217888742685318,17963,1.4427403218088999,4.02782268183431,0.3581936037838447,0.30131828784942627
1041,38,0.06862688064575195,6463,2.112513566678968,1.5304470559313268,1.3803244996227946,0.1850001960992813
1042,38,0.09240882843732834,14968,4.358669305923606,4.125073465217892,1.0566282861806726,0.2024897038936615
1043,38,0.002079146448522806,4989,0.031171833893308448,0.10883692286344256,0.28640862928597555,0.0030897557735443115
1044,38,0.0620436929166317,26312,0.8113077097304592,0.6655686229379002,1.2189692869655275,0.16099296510219574
1045,38,0.03397677093744278,12666,0.5873303262222334,1.1975868369589093,0.49042817447224074,0.0725930705666542
1046,38,0.2759084403514862,20175,2.400903632995,3.5101086521875926,0.6839969559056268,0.43356701731681824
1047,38,0.007337780669331551,5553,0.5912092827924061,0.26098267939071235,2.2653199981331036,0.016596542671322823
1048,38,3.921600818634033,2436,68.03338779495255,31.007044306080196,2.1941268288383626,1.3010544776916504
1049,38,0.06050322949886322,13534,1.0754526230593464,0.9987625382891354,1.0767851033945497,0.13843609392642975
1050,38,0.8084371089935303,10268,13.584508626599627,8.10201940881998,1.6766818173515665,0.6325492262840271
1051,38,0.029764307662844658,25542,0.30505743993775053,0.5548693609342504,0.5497824558623425,0.08489203453063965
1052,38,0.009511829353868961,13945,0.17500902332518653,0.18012551742043006,0.9715948402564599,0.05326544865965843
1053,38,0.668282687664032,18868,5.371375480892411,7.5989313934689235,0.7068593204444846,0.6213092803955078
1054,38,0.014724678359925747,37371,0.3057743603235249,0.35383171812634173,0.8641801869596064,0.04901067912578583
1055,39,0.023545701056718826,44228,0.42436621168430283,0.3837384759806351,1.1058735004321332,0.07168004661798477
1056,39,0.0011025278363376856,1562,0.07881268854180368,0.035282239664141374,2.2337779372795916,0.0044390615075826645
1057,39,0.16295500099658966,17038,11.361371920814193,4.544371753808296,2.5000973811815865,0.2943628132343292
1058,39,0.09232555329799652,14840,4.722293609503404,3.416759878169944,1.3820970094132972,0.20561274886131287
1059,39,0.015143927186727524,7889,0.33264308054184005,0.3328025293764845,0.9995208905534982,0.06525169312953949
1060,39,3.157736301422119,24604,3.59428632300138,21.333702788964587,0.16847925362775984,0.9764382839202881
1061,39,0.15280888974666595,3764,5.842782679988354,4.473313950994076,1.30614187691625,0.3037584125995636
1062,39,0.023253044113516808,13198,1.0735813816264728,0.5659356689143807,1.8970025050444306,0.10902805626392365
1063,39,0.025368086993694305,10738,0.18447255060239345,0.3929084046805916,0.4695052292197411,0.09431523084640503
1064,39,0.14705266058444977,14526,2.1371521588663844,2.200045643580824,0.9714126455062793,0.26493459939956665
1065,39,0.03926815465092659,7950,1.0319540454436735,0.6831903454915313,1.5104927232244603,0.13187813758850098
1066,39,0.05222119763493538,24483,0.33095907557923454,0.48817336625014346,0.6779539779500605,0.17860372364521027
1067,39,0.36109742522239685,12255,3.050991241613174,2.793115792594553,1.0923253700047952,0.389925479888916
1068,39,0.061023298650979996,13379,1.9057960751501,1.1970399624295665,1.592090602623172,0.1673801690340042
1069,39,0.09593047946691513,26077,2.398246072529444,1.7146000652322562,1.398720390345479,0.21975184977054596
1070,39,0.02272348292171955,9005,0.6219643219206593,0.38992278089447985,1.5950961379898936,0.08515045791864395
1071,39,0.05979364365339279,37376,1.7907729738485412,1.014319065830615,1.765492766696967,0.14866198599338531
1072,39,0.011872990056872368,13573,0.32765241482640256,0.3037676706073958,1.0786283285847031,0.050423894077539444
1073,39,0.1251373589038849,15704,8.331171405418655,3.2278830534000913,2.581001624777091,0.22711752355098724
1074,39,0.2191842496395111,6532,3.3965941592917117,4.607277430927753,0.737223709709839,0.4079645276069641
1075,39,0.01760409213602543,11419,0.39487861458617485,0.3834699086753258,1.0297512416273549,0.06116223335266113
1076,39,0.022636989131569862,12684,0.18083433491302484,0.2903453482721077,0.6228249771817476,0.09743724763393402
1077,39,0.06714587658643723,15623,1.9626128726135312,1.5126513255979275,1.2974654762798317,0.22109346091747284
1078,39,0.05398260056972504,10866,1.9418644661766542,1.3951217526032285,1.3918960567791583,0.13989682495594025
1079,39,0.010336094535887241,1160,0.16319778402514304,0.49804347822114314,0.32767778549717635,0.04756421595811844
1080,39,0.02404530718922615,11026,1.0224241342998361,0.4833179619564423,2.115427554479889,0.09112915396690369
1081,39,0.757902979850769,14097,4.27027981435394,7.74297169172457,0.5515039941211876,0.5614021420478821
1082,39,0.8542040586471558,30347,78.32005104382793,17.59833371269158,4.450424245980775,0.7359756827354431
1083,40,0.023920482024550438,44359,0.08108577146608713,0.41770840965484174,0.19412051467408883,0.08123888820409775
1084,40,0.20363441109657288,10517,8.441689108328882,2.889130251793586,2.921879033693728,0.3475465476512909
1085,40,0.2674306631088257,6400,2.0115714898885635,5.573517153394243,0.3609159951473669,0.3884817361831665
1086,40,0.05341097712516785,22282,12.940412626571181,1.9848717557729265,6.519520764466494,0.1707436889410019
1087,40,0.20800721645355225,18856,19.784867761886776,3.1876705886505943,6.206685167633932,0.375691682100296
1088,40,0.04184352606534958,15334,1.4311148496393293,1.0305687607706797,1.3886650790459867,0.0884682759642601
1089,40,0.028857020661234856,9836,0.2572479008199951,0.3946857289415236,0.6517790787856357,0.09125310182571411
1090,40,0.37213778495788574,7157,23.33166534274859,3.3764235847351953,6.910171297293412,0.49454009532928467
1091,40,0.05657282471656799,2319,0.5448935511621537,0.8329531270763683,0.6541707251571932,0.13929523527622223
1092,40,0.04856085032224655,23142,4.002786664043278,1.4309999158668056,2.797195597049253,0.15143799781799316
1093,40,1.040053129196167,4932,34.66730963281885,19.360450292441694,1.7906251718923683,0.848253071308136
1094,40,1.3828773498535156,2874,4.004508517489292,13.776752961660769,0.29067143242192994,0.7522926926612854
1095,40,0.011641186662018299,15533,0.15015438570771616,0.23261735922782004,0.645499485530712,0.07348095625638962
1096,40,0.019154654815793037,9264,0.2710647788081738,0.35802012721003573,0.7571216202836387,0.07626740634441376
1097,40,0.11285708099603653,18633,3.015203802312309,2.1196386795629336,1.4225083885205458,0.23532424867153168
1098,40,0.08674105256795883,17616,0.59773639281084,1.947009193228511,0.3070023474410886,0.19827456772327423
1099,40,0.11177904158830643,12522,1.4095081890212706,1.13815527583081,1.2384146688518796,0.24668195843696594
1100,40,0.0362442322075367,19590,0.49295695507263865,0.5812291492641865,0.8481284114808332,0.12423401325941086
1101,40,0.03517289087176323,11933,0.5970464778367754,0.6189818579365768,0.9645621599090333,0.12058315426111221
1102,40,0.010553493164479733,4858,0.17367477966475894,0.4485982890460738,0.3871498931341986,0.05213223025202751
1103,40,4.824211120605469,14655,21.737772431292452,26.85094355145974,0.8095720133495972,1.1630672216415405
1104,40,0.01524529792368412,22674,0.4347086782596065,0.2741304545529625,1.585773018057847,0.06234438717365265
1105,40,0.023763246834278107,17779,0.9880159496909935,0.28953788693463234,3.4123891700247198,0.07519076764583588
1106,40,0.030443167313933372,3817,0.3501318179372908,0.6155151891764616,0.568843505560255,0.07367754727602005
1107,40,0.00031150327413342893,5965,0.004719593349882806,0.015209238994898957,0.3103109465999847,0.0008688963134773076
1108,40,0.056191135197877884,34486,2.1193594261458935,1.2639516432341762,1.6767725549382875,0.16803087294101715
1109,40,3.629851818084717,8841,49.27008065528532,42.42399365664278,1.161372996942484,1.2234247922897339
1110,40,0.027420170605182648,22351,1.5079755596085793,0.6256936624015613,2.410086037659707,0.08466341346502304
1111,41,1.7718157768249512,4497,16.092652100085303,14.123005643507167,1.1394636882753433,0.881369411945343
1112,41,0.018906667828559875,14733,0.2050548307495207,0.22025812652938953,0.9309750971718576,0.08897670358419418
1113,41,0.0013560049701482058,16921,0.009357743486152509,0.025780295429240332,0.3629804596876675,0.010450121946632862
1114,41,0.1286514550447464,3633,4.100458094545188,4.347987895807851,0.9430702644084489,0.279513955116272
1115,41,0.06570414453744888,18627,1.7009832231612616,1.545457366002841,1.1006341944971092,0.16140298545360565
