step,grad_theta_norm,grad_phi_norm,egr
481,0.013296817761067151,0.14079013828886136,0.0944442410710004
482,0.023465759158754283,0.08850422779227957,0.2651371549567502
483,0.012431883012674057,0.09665504973087694,0.12862114340803044
484,0.014334724807639565,0.0598948051511347,0.2393316878021209
485,0.019672729255578225,0.10218526068113662,0.19252022379992115
486,0.011762169776330805,0.05216668193010019,0.22547283708528446
487,0.01222858195567911,0.0796017743892519,0.15362197701432936
488,0.011810499874707196,0.04696040682324232,0.25149909622610583
489,0.01170988853012431,0.04758554449402337,0.24608079311457629
490,0.01213864482606558,0.054173688608577304,0.2240690109463878
491,0.013521823903382989,0.05950087157817928,0.22725421568638982
492,0.013397003358952511,0.04806586562159964,0.278721774494653
493,0.021336694761369054,0.09404776416801934,0.22687083472844174
494,0.010298862777859108,0.05956700413660032,0.17289542972597113
495,0.0117800791609843,0.06462744468732491,0.18227672806491751
496,0.01288684122046744,0.049657872443395715,0.2595125523127768
497,0.00916881116690114,0.056185652608082746,0.1631877666473691
498,0.015303242779339954,0.061373087143548485,0.24934777589559917
499,0.01096893861530262,0.058483931778027715,0.18755473993689448
500,0.013148004788870541,0.05115552672410704,0.2570202210901589
501,0.013870665729374482,0.07169797328153912,0.19345966272595402
502,0.015965304246598228,0.09399470415813403,0.1698532315136478
503,0.02650439361736993,0.09406916175841287,0.2817543297043126
504,0.015245151147211401,0.06435470580602447,0.23689256218381088
505,0.01704426972790771,0.05606426647598476,0.30401306926765276
506,0.018098609163954994,0.05829325299460892,0.3104751962515853
507,0.016229658993169603,0.07011866879156187,0.23145988468753176
508,0.014008884534314368,0.06257368111149493,0.22387822300448013
509,0.017267581860628513,0.06106506482110897,0.28277349595765405
510,0.02033534144083248,0.06721161667975246,0.30255694543731987
511,0.01655610958785411,0.08125948088019784,0.20374372821873304
512,0.017634527297600663,0.04852028793427161,0.36344646843658407
513,0.017100151393552476,0.1499067592824797,0.11407191693881796
514,0.014787143410905638,0.054670577057794066,0.2704771781538575
515,0.019516364027672217,0.13276427568906551,0.14700011675755775
516,0.014948061476868871,0.051319112638057045,0.29127669416272145
517,0.013751638146238875,0.04700890666419581,0.2925326097069225
518,0.012955002843243269,0.0730516158318751,0.17734040096910744
519,0.01433062047073105,0.06402879958086853,0.22381522946416674
520,0.020910684699105134,0.06478111039982327,0.3227898467581591
521,0.014555809093214769,0.06030148729478382,0.24138391515647553
522,0.020462942850048637,0.04992323256150959,0.4098881783030916
523,0.017828884593978387,0.10091202098679321,0.17667750996816378
524,0.024417192735272927,0.08089044072132336,0.30185510818380923
525,0.01755645197343572,0.08212523047474606,0.2137765930364195
526,0.015357442468675228,0.06357246859940589,0.24157379454944075
527,0.012838647437171764,0.08861961847431042,0.14487364827404028
528,0.020264985289004563,0.06862249951880418,0.29531109229205743
529,0.029201568115091874,0.05952167300885514,0.49060395379439187
530,0.01558451931474912,0.06683037611241374,0.23319514599620964
531,0.01959593759639993,0.06357354990909182,0.30824041797435037
532,0.023372918798746513,0.06526497393983582,0.35812346787933436
533,0.013112360850927207,0.06640996450958499,0.19744568375484142
534,0.01840204425506111,0.09216880772683808,0.19965587825981038
535,0.013664174785249443,0.06475606524546186,0.2110099607387128
536,0.018482925905008264,0.08324276878366775,0.22203641439197996
537,0.015025072724134165,0.10865131340377476,0.13828707866750808
538,0.011327444690180205,0.0587384111785629,0.19284560924796365
539,0.021972373457254432,0.10113643836626825,0.21725476803388757
540,0.01618532400016904,0.08643165926354672,0.1872615212746248
541,0.020334481274697662,0.07002537238208946,0.2903873350855363
542,0.018569203395606207,0.04585355427331039,0.4049675906151002
543,0.011161134716719343,0.17867866176453662,0.06246484390713124
544,0.01376231436444801,0.07214546435571076,0.19075785965424835
545,0.018768667202173666,0.07378506829600968,0.25436944947483786
546,0.011794971771809009,0.10526056447062287,0.11205499258925983
547,0.018377814708953902,0.15447504660430234,0.11896947185205177
548,0.015287312550813267,0.07046484100460453,0.21694950747987024
549,0.02047746689520992,0.1661791147206089,0.12322527370250311
550,0.021492147259005483,0.10111336091249168,0.2125549686494276
551,0.01485535491908023,0.06394894621668187,0.2323002300696665
552,0.016800968751113844,0.07204857060293135,0.23318948051687086
553,0.017036485821408653,0.16762996745739814,0.10163150467494252
554,0.015932831049649078,0.15140242204967003,0.1052349812760381
555,0.01965405702690998,0.08548983783543461,0.22989933686052316
556,0.02093696863564162,0.18710621197004026,0.11189884298914768
557,0.017027381440659368,0.1476245307802485,0.11534249321944134
558,0.02115055037439994,0.0857959017672238,0.24652168621687542
559,0.021613572448431734,0.07952283985431893,0.2717907520374613
560,0.01637273843547089,0.14932648403789214,0.10964390235831578
561,0.018423827551410334,0.11557362298910696,0.15941204467551737
562,0.01732830673237278,0.06755838703792381,0.2564937899181794
563,0.01707162226250351,0.1955701591757737,0.08729154966363074
564,0.01336023858239186,0.1614558523710756,0.08274855563366723
565,0.014381868066711035,0.040975388823517936,0.3509879583645472
566,0.013145717987787471,0.1587709267988193,0.08279675789990056
567,0.013983582340650669,0.0832185704528781,0.16803439742335796
568,0.014429424077853028,0.10049403868522098,0.14358487594380545
569,0.02094208415955377,0.07260488392740003,0.2884390557005228
570,0.017407876834520667,0.13856671877055995,0.1256281233246142
571,0.014378766998593723,0.08395575729572184,0.17126600320899207
572,0.016347129273779723,0.07012744874201218,0.233106002953068
573,0.01481790514092417,0.1160972020118461,0.1276336111811254
574,0.018993080031098102,0.153156751356285,0.12401072667564571
575,0.019516824819315267,0.11142103549085068,0.17516283826623316
576,0.018820509390604735,0.11522361560675559,0.1633389934115029
577,0.02078478614019325,0.18578826423542663,0.11187351486175343
578,0.01949318812999326,0.09621602239033392,0.20259814992881053
579,0.019979977931476003,0.08212963941929498,0.2432736594547713
580,0.021783055077226443,0.13200655091962035,0.16501495513147124
581,0.013162821723974334,0.10637362197548,0.12374140768549491
582,0.014767984005185291,0.06084907371199637,0.24269858362742983
583,0.024557052538156862,0.14108224959860519,0.17406195753080467
584,0.019060035540397133,0.15094480610808386,0.12627155601911166
585,0.01851740812666794,0.05064176072640058,0.36565490339771667
586,0.021850809703512275,0.1494446287647781,0.14621341619282055
587,0.02396489371875133,0.1500773117400464,0.15968365531561485
588,0.023870774700346698,0.08292404209536654,0.2878631347059315
589,0.01795069750432048,0.13858134587087748,0.1295318456563153
590,0.0158255933260161,0.1919664516304013,0.08243936996034673
591,0.012967457808360625,0.08809099916999565,0.14720525286799355
592,0.022960026205058607,0.07720698194293525,0.297382770663556
593,0.015065960316095472,0.15507138086555175,0.09715500198621844
594,0.019149537103940396,0.15858369656523827,0.12075350441804017
595,0.01456403606623241,0.05709115921570158,0.25510142491504734
596,0.023316365867313917,0.10797167309426638,0.2159489169602961
597,0.01644385157198638,0.11054982856024784,0.14874606126481693
598,0.01446290086282861,0.08226217050844159,0.1758147247180724
599,0.015025290152787665,0.06450446761140755,0.23293410067456355
600,0.018013237996456242,0.10431057210184953,0.1726885169289965
601,0.015865824426265843,0.1318108084359501,0.12036815959485629
602,0.019952730926884245,0.09222412535404219,0.21635044897493694
603,0.017445824699937447,0.1057073078762724,0.1650389651412964
604,0.020554201276982743,0.11622949973388978,0.17684151892475866
605,0.018709968976605904,0.08254762335720252,0.22665666454643904
606,0.021461213561378704,0.08094832384720853,0.2651223958833542
607,0.022016799480227996,0.13907206658477073,0.1583121616061515
608,0.016434132881504106,0.07060972576065987,0.23274602335911662
609,0.012836172885798558,0.07368531921018986,0.17420258232184266
610,0.013378837813251072,0.08911238075313968,0.150134444844013
611,0.013857388602210781,0.12732027909321794,0.10883881735725863
612,0.01602379921747126,0.056662139923227064,0.2827955181166738
613,0.02006253125379184,0.0766261687531878,0.2618234942445217
614,0.019082823947246974,0.07306263648794278,0.2611844420661571
615,0.012883309705339716,0.057179659571342675,0.2253128088151694
616,0.010159973346929444,0.059473795201030716,0.17083109144819691
617,0.020883650678925805,0.06470205878550288,0.32276640141908775
618,0.017092149442720507,0.09904448979760742,0.17257042241799528
619,0.020273996647022122,0.058659245837633114,0.345623206660281
620,0.020972489517882772,0.07804750532940097,0.2687144121916424
621,0.01095666490214786,0.06380141219468118,0.1717307583810744
622,0.022240441441964368,0.053728642311257985,0.4139401348113034
623,0.016741185652678094,0.05813267480468617,0.28798237322877457
624,0.019441317845559927,0.06392631379554665,0.3041207398166944
625,0.011434615980531635,0.0546769418739798,0.2091304961180377
626,0.019345036566899843,0.09460470014979978,0.2044828273443484
627,0.02206990655171246,0.058471530714584406,0.37744704613710706
628,0.017503187930149443,0.07975042661099355,0.21947453667310118
629,0.020185481304593713,0.08530612971143484,0.23662404299243844
630,0.0191416453374196,0.06668232484181241,0.28705725816461014
631,0.013020715737805224,0.05385703477980853,0.24176443784545373
632,0.02460861413021667,0.1277285235946558,0.1926634195516031
633,0.023534593535854662,0.06899503058689414,0.3411056323233812
634,0.016043250750897752,0.06643761665824992,0.24147842077450704
635,0.02218610745118135,0.06768342667920944,0.3277923199132076
636,0.020364743399123114,0.12590097106545267,0.1617520756720316
637,0.023064185870619612,0.07020647914210289,0.32851933542497613
638,0.021835334479266093,0.05560817132687647,0.39266413474596684
639,0.017880538818281923,0.06571528915136625,0.2720910011797169
640,0.02281236169639233,0.06919145796884817,0.3296991039895902
641,0.01720829682182962,0.07126416193411168,0.24147195946117106
642,0.02059554170515419,0.07341288741630098,0.28054395392573134
643,0.02846524748012662,0.10372485814817672,0.2744303341363745
644,0.02408623899159167,0.08425369313991804,0.28587754546624283
645,0.024502263487199184,0.12128554489671711,0.20202130029479196
646,0.024583977458947127,0.11254919532004344,0.21842872700086408
647,0.02071373379239814,0.08986151917329549,0.23050727366651527
648,0.01381578341390067,0.14370082371702284,0.09614268767874784
649,0.022984887871702657,0.0693990048984936,0.33119909867569836
650,0.02190235268663408,0.09449478132954861,0.23178372792904076
651,0.02318517766497392,0.1471742901555041,0.15753551547840977
652,0.021701235737525096,0.08696327170902161,0.24954484014685768
653,0.02386261303630049,0.0884030084731563,0.26992987510460664
654,0.013643416626931864,0.12068774408307315,0.11304724212449963
655,0.026948539976232703,0.0850755457020804,0.3167601189451666
656,0.015686114938139727,0.07811393226331302,0.20081071946375503
657,0.023747790504014203,0.13071646087887778,0.18167406265563824
658,0.0189385616242257,0.08100753243387405,0.23378766214674346
659,0.019873158117165734,0.0680156627452978,0.2921850249595261
660,0.016243903696951983,0.08905288432366236,0.1824073843327878
661,0.023119427148013995,0.07261336320776858,0.3183908047550972
662,0.020323050921214975,0.08252077006504899,0.24627800861466223
663,0.01973531409093046,0.07044462201673886,0.2801535947763458
664,0.01379845553905486,0.1365251104360824,0.10106899379080801
665,0.017770923512684375,0.07193466981358869,0.2470425395499674
666,0.017243695845718526,0.05246201881540392,0.3286891399674223
667,0.02370057381502922,0.06559245620536003,0.36133078688904385
668,0.022875131064212784,0.06654125096710208,0.3437736852163848
669,0.013485481435375656,0.06138764853061705,0.21967743932120323
670,0.015679223440710578,0.09424971684993792,0.1663583081688011
671,0.02031105459324988,0.061708921316267325,0.32914292066172385
672,0.01727191800655148,0.06333580696484607,0.27270384374932466
673,0.023651079977673108,0.07468194507244685,0.31669073367616724
674,0.016672857849498852,0.09473536591202913,0.17599401964420766
675,0.020773611967464918,0.06006608902068192,0.3458459224799257
676,0.024174332216330807,0.1693667388466031,0.14273364641024924
677,0.020171827697956994,0.11328810509748433,0.17805777297114372
678,0.02085178917181521,0.062351528632599525,0.3344230627343233
679,0.02409637706067982,0.14955540396627803,0.16112006936206721
680,0.021189062092154962,0.09489767851337196,0.22328325016871667
681,0.021053799075684387,0.064007020176031,0.3289295301898708
682,0.01949142926639178,0.14198858628435315,0.13727462027983034
683,0.019316254396777064,0.07924921666168941,0.24374063505249977
684,0.0205686198485123,0.055840528553731894,0.36834572273706256
685,0.02151385974434041,0.06272467861073767,0.3429887600940934
686,0.016772800064545346,0.07447191700593786,0.22522315442722896
687,0.018022489492155538,0.1053890754065825,0.17100908630667103
688,0.021049048767020094,0.049503422558669005,0.4252039087125461
689,0.015894519246331926,0.05496848380814631,0.28915695221863125
690,0.019868226603186673,0.12242395257073221,0.16229035401830558
691,0.015975099557243994,0.05160999780069784,0.3095349784478862
692,0.021903078863401745,0.06516457142739851,0.3361194339698588
693,0.013976333424845607,0.06197511306986599,0.22551525495184244
694,0.015246182002003464,0.1694820678941332,0.08995749338766044
695,0.01745005984837894,0.05521752501741834,0.3160239406340343
696,0.01600725155676497,0.07868920325775153,0.2034237340557226
697,0.022764616244597184,0.1159173975683793,0.19638653663676348
698,0.018275544566924554,0.128945895216153,0.14173033221528603
699,0.018652558231868174,0.08628577153151079,0.21617188906794735
700,0.02034177722005128,0.15566028962983622,0.13068058185098985
701,0.020903643011031803,0.12969282850089323,0.16117809482986684
702,0.0317359813443752,0.10166407519703441,0.3121651505957808
703,0.0281601086505123,0.12191733227739479,0.23097707376182974
704,0.015870805799710827,0.08005303255596762,0.19825364877235335
705,0.01683950050853011,0.05460195022738545,0.3084047444843079
706,0.018503746576407458,0.09127389446450529,0.20272769870031665
707,0.02376315501144709,0.07221652172790957,0.3290542723817488
708,0.033576695762476155,0.08432613730895826,0.39817661324931825
709,0.01741604454578866,0.07131391335648744,0.24421664337061794
710,0.009897710443456059,0.08020191257923033,0.12340990538791505
711,0.01901989465064893,0.0559576144853661,0.33989823950202647
712,0.0284942463121697,0.07069495311273757,0.4030591302087255
713,0.021379224343758906,0.07282876276385589,0.2935546826847321
714,0.020747411455315563,0.06871269572710079,0.30194436756511484
715,0.022469881598928217,0.0739062822446842,0.3040320919435825
716,0.01867729307791425,0.0626100808755939,0.2983112753795619
717,0.02173489841194991,0.10907075467430594,0.19927338429676034
718,0.017395014511910768,0.05855451354137773,0.29707384554260624
719,0.02224198422725956,0.0950738768110439,0.23394422288291455
720,0.021818147588099284,0.0656137046362505,0.3325242448772293
721,0.016825171065607786,0.05926490229739264,0.2838977272061429
722,0.01840553204233369,0.06008171720685761,0.30634164430850486
723,0.022959697897681524,0.10330226431887961,0.2222574504909776
724,0.025555214745549986,0.06388606370025122,0.4000123542601276
725,0.02192105220476146,0.07140677196278133,0.30698842143263627
726,0.01893670898174662,0.06415559473183817,0.2951684737801024
727,0.017631884001457983,0.08589410244888111,0.20527467542659428
728,0.015595570431134635,0.09823321077257752,0.15876067073773675
729,0.019255993285150257,0.0652989600138915,0.2948897391437613
730,0.016935202328024933,0.07742646840207063,0.21872626606011267
731,0.02564394877208796,0.06910804682764632,0.37107037384043323
732,0.013345207394299181,0.05416782874593543,0.2463677740646784
733,0.02208543682281476,0.0781075251768503,0.28275683773780275
734,0.020126986981335204,0.10528692977231385,0.19116320539186824
735,0.019765259655489767,0.06323423110862654,0.31257215132771304
736,0.02148236595860638,0.0902285342202022,0.2380883846116873
737,0.01589475362038094,0.0653872319939427,0.2430865038240233
738,0.025757119552352527,0.11984462180082427,0.21492094651476845
739,0.02050888748416886,0.1292219432501984,0.15871056391948093
740,0.02384082028992089,0.0643899234680188,0.3702570061508443
741,0.023425106407643177,0.08830419301354658,0.26527739632685726
742,0.02563465890408054,0.10040103575946134,0.255322653894131
743,0.029711527770954954,0.11406435263816066,0.26048039622814084
744,0.0197894795291861,0.07438638366766533,0.2660363167718054
745,0.01778778732210414,0.10056950118901038,0.17687059308862327
746,0.025983164063174885,0.09417550412417026,0.2759015128672974
747,0.024618806621097087,0.07322853277589143,0.3361914500745806
748,0.0190839578493957,0.07466476340409682,0.25559523634803316
749,0.01815995117286278,0.062379235781746444,0.29112173217559145
750,0.021275823472908805,0.0642748442131319,0.33101322505004155
751,0.017205800330141085,0.07108712631309003,0.24203820329041434
752,0.01935776612671678,0.0755295834744548,0.25629382866923345
753,0.023009639195495646,0.08616535017437274,0.2670405116286769
754,0.02707731988480908,0.07196197839783319,0.37627258848747985
755,0.018967306996594532,0.09644753632076138,0.19665932091118593
756,0.02572749260771332,0.07684723995358925,0.33478746436327794
757,0.019696787337575315,0.08021002748030537,0.24556514884832903
758,0.023447117967867536,0.07065430613699274,0.33185688529831
759,0.02107919076300245,0.08157644353901555,0.25839801109572164
760,0.021394574451385505,0.08050748175512418,0.2657464124414502
761,0.026841292107363243,0.1051454639172719,0.2552776991713746
762,0.018885197336563058,0.09385437900998565,0.20121807352593046
763,0.020855405239775533,0.18787797750962082,0.11100505506876966
764,0.014506744005219464,0.05176225737121273,0.2802571746611469
765,0.014746850946387677,0.09017154567041787,0.16354217770786267
766,0.02928206148748286,0.08178394599190619,0.35804168082110804
767,0.024450537137884653,0.07974068092600711,0.3066256376750299
768,0.021577512637015083,0.07002356566576931,0.30814644229485444
769,0.017544178835076165,0.07271602433648339,0.24126977505881816
770,0.025265458511624973,0.09319566607084555,0.2711012172191307
771,0.021425251182651546,0.08373529130106674,0.25586883200014293
772,0.025665877399982433,0.08396460600141126,0.305674957841705
773,0.023115087493781154,0.09807707308424539,0.23568288455845612
774,0.020671644208085403,0.1130944574108119,0.18278211577437037
775,0.013685600062995504,0.07211823097651618,0.1897661642208358
776,0.0237597438488385,0.07679654256849884,0.3093855928128087
777,0.03102315960728172,0.13642627264397172,0.22739871877915108
778,0.01648980806803375,0.08549551203672046,0.19287337633299953
779,0.021711373532317182,0.1114909203020561,0.19473669670409965
780,0.02382862792109698,0.07498628859156464,0.3177731338400943
781,0.02006700167738842,0.09290693193410786,0.2159903600239915
782,0.02496759896645078,0.07171032148211211,0.3481730167996902
783,0.022429167783911765,0.10491750334250644,0.2137790842246529
784,0.01888647639978105,0.09811628058738005,0.19249074961385954
785,0.01877944894898683,0.06260579615886899,0.2999634235308178
786,0.022320510534583633,0.07939820354616672,0.2811211027126586
787,0.02391783669977464,0.12473774862966389,0.1917449766597358
788,0.024417394172314116,0.08919319269226872,0.27375849473495595
789,0.03383460744532807,0.09963503178749444,0.339585453409121
790,0.019117850017798563,0.10881343075638103,0.1756938448198111
791,0.020582729262423532,0.07712767033759979,0.26686569388214193
792,0.022011131138730725,0.06653170865457443,0.33083670303252455
793,0.029241205013845164,0.0876315636805157,0.333683478707719
794,0.030822080661483876,0.19997771492170466,0.1541275770322569
795,0.025825219878302056,0.08251151804806088,0.31298927093968293
796,0.04193974980109165,0.14310486784280782,0.2930700431998365
797,0.034397394095270525,0.10488669815138216,0.32794810687335285
798,0.018123847110590847,0.0550988122544286,0.3289335353831552
799,0.02367106304688258,0.1031851572542968,0.22940375996439616
800,0.01790458792317467,0.07844921189039931,0.2282315843779384
801,0.030469045194394074,0.09057893095768932,0.3363811525694668
802,0.029783997356820167,0.1250127043405465,0.23824776460676728
803,0.025296636770194614,0.08448163400247671,0.29943356409457667
804,0.022932208635842815,0.07676937829386124,0.29871557052035996
805,0.017660089800280793,0.06894101662522395,0.2561623060481995
806,0.022164891991541452,0.07093853362148549,0.31245207448883344
807,0.026063135109482535,0.07754987836906793,0.3360822177580896
808,0.024843389250577302,0.08553421856602854,0.29044971318828244
809,0.022660033859602358,0.10071152809160429,0.2249994046239319
810,0.019363972209873286,0.08089501664418663,0.23937163267801204
811,0.023324661274722366,0.07037914521982692,0.3314143870536811
812,0.02282855213153748,0.07454892341846966,0.30622242528019433
813,0.02827376824214767,0.08388146644430575,0.33706812053152835
814,0.023297337807600293,0.07763909755083234,0.300072238630116
815,0.01867118608977518,0.10028170914878629,0.18618735408554782
816,0.016802793599478515,0.0700263658847561,0.2399495302510955
817,0.027794018309754583,0.11667658586872626,0.23821418927005317
818,0.026270930215746485,0.08822478328416403,0.29777268061778545
819,0.021838775031994693,0.12260040129603772,0.17812971899727675
820,0.03303284140534118,0.08680167643792218,0.380555339027175
821,0.020816357331541482,0.1362681964705286,0.15276020282466113
822,0.019299756502927996,0.08131516180385655,0.23734511589910304
823,0.023835233454698186,0.068097606530545,0.3500157299017101
824,0.02214649626720367,0.15818093027912167,0.14000737148267223
825,0.020780326575811806,0.06913684974772588,0.3005680277787717
826,0.020500777945426096,0.06371988541139614,0.3217328124924382
827,0.023472965249712884,0.1396190151317561,0.16812155011546046
828,0.019377516915432685,0.05831090226280102,0.3323137897569818
829,0.024983852357151313,0.0726571987466956,0.3438592842521843
830,0.019738955546996506,0.10507203782674511,0.18786116606357736
831,0.015365930154063625,0.09620515790419815,0.15972044003301172
832,0.017999305349926723,0.06208541442628687,0.28991197877896313
833,0.02788617176178575,0.09646649663768621,0.28907623613857336
834,0.01719016026099003,0.07048329308480512,0.2438898568496655
835,0.022044435454668533,0.06427286735883768,0.34298198229200966
836,0.02363405781018525,0.06982248624708415,0.3384877720654603
837,0.014433083420366286,0.058760378401362584,0.24562611427611183
838,0.014989733862364761,0.0703146409777567,0.2131808347978826
839,0.019591447330992648,0.11191670119928365,0.17505383129486837
840,0.025103425687555945,0.08967324915526974,0.2799433044274918
841,0.015244067242761606,0.1596131812234992,0.09550631799838957
842,0.024639032484478133,0.10773187091623367,0.22870699519743207
843,0.016902457394172683,0.12771166801861372,0.13234857594669294
844,0.020897963804821347,0.0793741907849615,0.2632841178963863
845,0.01786273613652121,0.08753707717988944,0.2040590880091767
846,0.023794473176044828,0.11063579813835869,0.2150702898719356
847,0.020421189338839876,0.0694888120263361,0.29387737022769095
848,0.015003654382058295,0.06582205282984954,0.22794266870732366
849,0.027551796180920938,0.12856794255494614,0.21429755842076897
850,0.030805600936118747,0.08825868547580425,0.3490376133487161
851,0.01788639914066093,0.06293378231991958,0.28420982310347137
852,0.018966495270619735,0.088011811985419,0.21549942948051598
853,0.016977706067139102,0.08050228487871071,0.21089719493686143
854,0.027727732652101166,0.07543929417308516,0.3675502661532877
855,0.017518596717273273,0.10046770020724578,0.17437043627913612
856,0.0296168496805183,0.15247314258398487,0.1942430593244353
857,0.014226749668285806,0.06659668922249441,0.21362547949706184
858,0.0191239239429024,0.0680524533816567,0.2810174063140561
859,0.01806007899499977,0.1395237089931823,0.1294409324780265
860,0.024794338491021504,0.09003963606035253,0.27537137615845947
861,0.024619324409951907,0.09485655261203688,0.2595426855789853
862,0.030127459866483203,0.13081896504045373,0.23029887032768112
863,0.021716130402269763,0.07990439726403695,0.27177641213210046
864,0.018701171190246887,0.10698186016979949,0.1748069360580378
865,0.025990548975539672,0.12547676102195787,0.20713436307767227
866,0.01840900494020708,0.09335119015037335,0.19720160943160991
867,0.012683545445510877,0.061019237386975726,0.2078614218802128
868,0.027887487792704255,0.12357918163094844,0.22566493340084243
869,0.02202583738343958,0.0709528351450894,0.3104292779575214
870,0.022068564722390563,0.08514942665751497,0.25917455452630106
871,0.01834666345985147,0.07142044204368016,0.2568825245911236
872,0.0249807593412252,0.10326563929075597,0.24190775859767996
873,0.022047597190236735,0.08064930714182958,0.2733761512816289
874,0.034218799828358085,0.1354640430449573,0.25260430043970467
875,0.020778370619442824,0.096627576889352,0.2150356170373707
876,0.017801239727261192,0.0912765693635834,0.1950252934699836
877,0.016806408067609288,0.07194165034499364,0.2336116559292307
878,0.0156824324882796,0.10846275653064558,0.14458817929548032
879,0.029580068783461064,0.1201202293578775,0.24625384867594696
880,0.027659113272386612,0.12737604087265325,0.2171453366165009
881,0.02620932111787448,0.12544731063184494,0.20892692705532012
882,0.027998845759604343,0.10473274975320847,0.26733610857456996
883,0.017478292645432287,0.15612310513192096,0.11195199218303735
884,0.020214672191555313,0.13986808981105267,0.1445266909608812
885,0.024537212196255515,0.0974257278603024,0.2518555697237107
886,0.03961734116031168,0.17357555820305184,0.22824262569121828
887,0.029268934914035146,0.11195488672183042,0.26143508131536053
888,0.017205874756540663,0.1476242614763025,0.11655180919693268
889,0.0183280312983625,0.09622507410793578,0.19047043058250548
890,0.02156673705067203,0.07089719114430033,0.3041973412807294
891,0.017946870780497132,0.0592123196699721,0.30309352648609883
892,0.029913990073404034,0.12559098672764957,0.23818580339714868
893,0.02270146566796733,0.08757776061937604,0.25921495945039674
894,0.028646468544730217,0.11423686094737327,0.2507637929378708
895,0.016034841167023698,0.07145672471433799,0.2243993302366105
896,0.022808013382551205,0.07967975118743521,0.28624604171532075
897,0.022655335152998817,0.08525728037110598,0.265729038671178
898,0.019076225846963057,0.08821535999061272,0.21624608060066605
899,0.017214898263318245,0.09651329461612324,0.17836815468388337
900,0.024356557355992934,0.17161931959565585,0.141922001632662
901,0.02397131236805018,0.13369277679278643,0.1793014771846992
902,0.022999518138856336,0.16519279557103697,0.13922833655797506
903,0.014855015982707765,0.09591138761326476,0.1548827136403394
904,0.018248725478672838,0.19799014200947923,0.09216986913271151
905,0.022482485904391992,0.07140531502845741,0.31485731692545726
906,0.024848464806712666,0.06320553924283863,0.39313745446978254
907,0.02099935996909743,0.07185549516639166,0.2922443150684324
908,0.023770082390178006,0.1156867226667716,0.2054694077421553
909,0.025157890001662363,0.1353911590403988,0.18581634266067393
910,0.0256549551341711,0.0823472597094109,0.3115459485159726
911,0.016589500449068484,0.07122926562331226,0.23290287080267308
912,0.031487414284935296,0.14841636482544399,0.21215594602223437
913,0.02564693343800919,0.11429316621232737,0.22439603598118346
914,0.019612159631024875,0.11059247955883246,0.1773371906397519
915,0.027154896159988916,0.13807985578697932,0.19666080910227104
916,0.02393721287943603,0.0779274445527119,0.30717307639848473
917,0.021960949428219915,0.13134865501176526,0.1671958454853277
918,0.027799123625711426,0.11359665438734717,0.24471780243347624
919,0.02292489477349112,0.12673313849162907,0.18089108378567026
920,0.02331416391262166,0.09794882584882399,0.23802392433337735
921,0.023509228737863052,0.07444447923444526,0.31579546232717276
922,0.02155069524117946,0.07459345307181173,0.2889086689704996
923,0.02224383176484827,0.09436672464910437,0.23571689965212403
924,0.024887213598465015,0.11429677379469064,0.2177420479334942
925,0.024687889613249022,0.09800095314042638,0.2519147908451627
926,0.024037419394566495,0.0928995571980159,0.25874632903870426
927,0.020153323288405432,0.07374376075688363,0.2732885207003892
928,0.02584391603652913,0.1018534562775812,0.25373626954634676
929,0.02677442068301711,0.08960461056453295,0.2988062836725957
930,0.031211332709862254,0.1158612822496869,0.2693853555179104
931,0.02294899935313114,0.10574747988745774,0.21701698591151017
932,0.024861881397617205,0.13581499863048216,0.18305696460725196
933,0.028000331116212883,0.10786301880734733,0.25959157666414195
934,0.027786969212876825,0.09843364309111126,0.2822913827020972
935,0.02505429856015119,0.10179098805674613,0.246134741770439
936,0.030409083149926807,0.07857046836661971,0.3870294244352364
937,0.01676548815662055,0.09714619848527403,0.17257997140247722
938,0.029888441063735616,0.08593922916816947,0.3477857708602538
939,0.019110053295983587,0.08319105563218837,0.2297128357193221
940,0.021550381927030043,0.07935424662407277,0.27157187981192404
941,0.030798044781626562,0.08459075969921045,0.36408284889241793
942,0.025866372744132317,0.08823615057801712,0.29314937896082055
943,0.03222250190352914,0.15793094107859582,0.20402906285025732
944,0.027848068644468867,0.11099434251270522,0.2508962890701414
945,0.026423901034989164,0.08541628592515432,0.3093543666582933
946,0.025557656346311842,0.08368018559698637,0.30542064604272157
947,0.03588654550753668,0.18364890676455012,0.19540843525602994
948,0.032711872279028345,0.11239788882558452,0.291036358605441
949,0.02293006371493285,0.197316245864091,0.11620971002362666
950,0.018412979825436607,0.1390169046325557,0.132451372543308
951,0.02369042852889123,0.17738885161593593,0.13355083091720868
952,0.025690297876298954,0.17409890494009764,0.1475615132960812
953,0.016179299936345152,0.07957066446742876,0.2033324723933229
954,0.02420392919251624,0.18657360319772764,0.12972858313046345
955,0.020764499966522475,0.12885290194773316,0.1611488732693352
956,0.015975254411590287,0.06102108240288678,0.2617989354212559
957,0.020783060264347345,0.10099841295105036,0.20577610733560966
958,0.026307995459473255,0.1449311298839838,0.18152066764642677
959,0.027578695207933643,0.09802886466008157,0.28133239432367574
960,0.02670197621584248,0.2141111810503186,0.12471079784218507
961,0.0191282447607479,0.06387804911939603,0.29944942001430536
962,0.02587161771234203,0.10281860777862123,0.25162388667812535
