step,grad_theta_norm,grad_phi_norm,egr
842,0.007305230670559175,0.014622865710758576,0.4995758570554932
843,0.004010022802418807,0.011744180700944844,0.3414476415332016
844,0.004747591899504689,0.012936570413235947,0.36698999406212324
845,0.003534389840954245,0.0046305404289611095,0.763278043764738
846,0.0074266240982098315,0.018144508597333645,0.4093042287676988
847,0.004233423345568418,0.007458500749446865,0.5675970931979565
848,0.00974796979106898,0.014493571780078568,0.6725719469506477
849,0.008591605285948196,0.011806025326525197,0.7277305483935621
850,0.011276943897487797,0.015180457804560064,0.7428592761779195
851,0.005835152454804485,0.012225641317704998,0.47728804589390433
852,0.0043109927385433745,0.01315606021443361,0.3276811346215998
853,0.007491361794769733,0.0104591181151167,0.7162517634470651
854,0.006350386014270158,0.018039501602067354,0.3520266886525495
855,0.008183308988478487,0.011964938713120453,0.6839407358452186
856,0.006697676926241597,0.00869718335871406,0.7700972428919561
857,0.00478681031992717,0.01992471067177326,0.24024490987807695
858,0.0077854602185727356,0.02129220082063262,0.3656484495798481
859,0.007655691127517341,0.010398956361046605,0.7361980242035207
860,0.0033784509961778055,0.005691099146694101,0.5936376978332338
861,0.007194861872121132,0.008914609692701853,0.8070865825123316
862,0.007050933126282668,0.008735603445319486,0.8071489473636067
863,0.007885011083264578,0.00855572182441211,0.9216067614359089
864,0.008521120522802532,0.015632655604262788,0.5450846444754958
865,0.004593633278811213,0.018539005513129446,0.24778207629908677
866,0.00463044914548449,0.009437209158815959,0.4906587389417139
867,0.005468019914109223,0.026141199025843897,0.20917249849535283
868,0.009157817407657606,0.011361890736587624,0.8060117474428389
869,0.004365304359225996,0.005431297077322661,0.8037314652974433
870,0.004688738976467549,0.010553258787318371,0.4442929971221415
871,0.005798709380772029,0.0251045260018551,0.23098262759920465
872,0.005031875257857971,0.02172543835916427,0.23161213939344072
873,0.004139751145166815,0.003188945037949045,1.2981569436302105
874,0.007173386318360561,0.02079659793522462,0.3449307593654814
875,0.004979095886268795,0.006702497847041977,0.742871687414768
876,0.004233291004092574,0.008166045123584442,0.518401617858804
877,0.004466343446307614,0.011494605974191417,0.3885599433288306
878,0.006789217572607241,0.009110527432329691,0.7452057657792416
879,0.004703699040532001,0.0067093880637798635,0.7010623018250368
880,0.005897507476295332,0.0073252168424849115,0.8050966411377443
881,0.004816620293137036,0.009824523412107064,0.4902650327761549
882,0.004964130864057793,0.009007721867168002,0.5510972626275595
883,0.004416724300209982,0.004970817435700479,0.8885307811951565
884,0.011174637853630019,0.018670868587885296,0.5985065879732153
885,0.0036586434632624194,0.004902840758200183,0.7462293072433513
886,0.008061157571483634,0.0106254711006682,0.7586635448303116
887,0.004551603279214894,0.008757794094426254,0.5197202891070437
888,0.009855836446344284,0.02425960047698819,0.40626540636095476
889,0.005357624669207723,0.007105657131085323,0.7539942569161653
890,0.0038420502378694,0.007855790199810302,0.4890724089695144
891,0.00484768443025929,0.024079093885181452,0.2013233742587501
892,0.009389851942227615,0.010219175612473312,0.9188463235574219
893,0.005425095693069014,0.008217954116985022,0.6601516162272277
894,0.005232097016675731,0.005715028443329009,0.9154979835432859
895,0.006348981741832754,0.016877155058210004,0.37618791316182537
896,0.004752986502155971,0.0070001835341266735,0.6789802693466039
897,0.004439872133719776,0.007867657717701896,0.564319431838771
898,0.005255539517374001,0.026170107473552577,0.20082223668681567
899,0.003861635748470191,0.006830186725301439,0.5653777712401247
900,0.0036120163882048598,0.03886752463450185,0.09293147485151707
901,0.004692442422348268,0.004247691124251857,1.1047042461379628
902,0.008598146546698455,0.01179361327508416,0.7290510842961354
903,0.005877749743759682,0.01282966125357365,0.4581375631928178
904,0.003949085083702999,0.016685010740181888,0.23668459942647088
905,0.005367064861478304,0.02944321451830578,0.18228528878730768
906,0.0038742427234530297,0.006740300324115458,0.5747878486982204
907,0.00856772853306396,0.012519024599454,0.6843766832084707
908,0.0057567421890953735,0.013568761645158014,0.42426437571960673
909,0.003965794760180932,0.006185341348935959,0.6411602102157211
910,0.004875371709945295,0.0038064575016589362,1.2808160097780383
911,0.006579579017591328,0.01880731851490994,0.3498414200847065
912,0.004654343188091324,0.0059031643461542205,0.7884488579985199
913,0.007104707498335604,0.009710930114492292,0.7316196712198698
914,0.00722763735761422,0.013415815267974583,0.5387400774911425
915,0.006617544913329623,0.01848329869568056,0.35802834883137374
916,0.005836125281611742,0.0068545955986917375,0.8514178840651375
917,0.005318387121053937,0.007339109121065457,0.7246638566885315
918,0.008200716370383354,0.012475538020405878,0.6573437038396529
919,0.004391146140870125,0.006783754344630636,0.6473032361053033
920,0.006832816324652338,0.008015616999559294,0.8524379750399219
921,0.012246278612362934,0.018953632151831292,0.6461177738185442
922,0.007368630130802086,0.011104287371584046,0.6635842430550637
923,0.006948572378495949,0.01031277658703069,0.673782886614713
924,0.003760414983783597,0.0073522696177151506,0.511463150672751
925,0.00435764925707351,0.009591048038904402,0.45434547287669974
926,0.005693591257905489,0.00833487837697618,0.6831042997519982
927,0.007061789792025089,0.02255096982107568,0.31314794209480673
928,0.003219002457236554,0.009322040927754191,0.34531091226036326
929,0.005236939587733786,0.0041721176300220176,1.2552233783616797
930,0.00380042936433691,0.0037523803073681926,1.01280495366143
931,0.006178740420692441,0.029632439535410483,0.20851271502976976
932,0.005240788764931166,0.010602234568974656,0.4943098297195752
933,0.008711299087547563,0.010140880704105367,0.8590278636412625
934,0.005433353342330531,0.007009825455928397,0.7751053682742262
935,0.00529522028415992,0.00786238445496202,0.6734878348698113
936,0.007994730916132852,0.00901398107041109,0.8869256383829216
937,0.004120658428778696,0.028383308949818838,0.1451789301916406
938,0.008938050603297632,0.010443421345549049,0.8558546386956937
939,0.004310179579392538,0.005432389398253319,0.793422426600157
940,0.003947932238065995,0.006210617512925726,0.6356746699042025
941,0.0036017765253381815,0.011983951223479233,0.300549998733385
942,0.005826168975671903,0.010440096413260175,0.5580570087182253
943,0.0042112266624758045,0.01699366745538407,0.24781152586893526
944,0.004287368659923046,0.005656145691869481,0.7580018077200507
945,0.00664940415448316,0.02818598380172928,0.23591172836192756
946,0.004782781951598035,0.031752993510463484,0.150624600161599
947,0.004949077956628071,0.018997153675660374,0.26051681430089374
948,0.009800894942219055,0.010079337226231708,0.9723749410566029
949,0.005235532505143596,0.01032097809290272,0.507270963808805
950,0.006218038745640998,0.017834160487959987,0.3486588981572863
951,0.0038790383657069734,0.014711247549520358,0.263678410167856
952,0.004805014200789257,0.006037373609368453,0.795878226342864
953,0.009405155255358734,0.015664517267919696,0.6004114326599584
954,0.005189407729459812,0.008577430356538896,0.6050072706097491
955,0.005531199881653574,0.015475212627632774,0.35742319116310917
956,0.005026753001271078,0.010393674370091248,0.48363579825556063
957,0.0069554749383566,0.011904542647130447,0.5842706556600832
958,0.0043777768974012435,0.02057515815905802,0.2127700240914648
959,0.009766119706021252,0.020539446239977353,0.475481159104343
960,0.004293167439342999,0.01868512384166644,0.22976392746939095
961,0.005524965461099874,0.0185892140612987,0.2972135047013747
962,0.005789957764048838,0.0058021845196056685,0.9978927322091518
963,0.00414494813273844,0.019084215067381474,0.21719248697871502
964,0.00475142519399419,0.026352188388492605,0.1803047672461511
965,0.005801872695507948,0.012129151642527633,0.4783411788411391
966,0.005773586528864428,0.009085877912195905,0.6354461928746742
967,0.0038285699365008794,0.008192480751607431,0.46732730318375854
968,0.004782250994889039,0.028591745334249418,0.16725984856171852
969,0.0050420693465480235,0.01569170570457821,0.32132066718251223
970,0.0037403437385867375,0.003784919962086928,0.988222677114727
971,0.006033180104345592,0.006293919438990717,0.9585728196664827
972,0.004474877491827493,0.008249536080414756,0.5424398957304848
973,0.010933645414839046,0.013958422815834221,0.7833009186147295
974,0.004094289002818027,0.006515542206517414,0.628388071539798
975,0.004100279220570316,0.011392276376071927,0.3599174638022766
976,0.004135029780969007,0.019256145252779897,0.21473819014515996
977,0.005049574114537309,0.012567454647785714,0.4017976794549408
978,0.004530150961315041,0.008145068818360659,0.5561832639826156
979,0.0035423985687209527,0.012788839619167129,0.276991398276262
980,0.006262359166481666,0.007490666954953232,0.8360215723520634
981,0.007762693359980864,0.006785489753169331,1.1440137176850191
982,0.004324579383741408,0.008475581152029963,0.5102398650498909
983,0.00974508599238951,0.014520442705185155,0.6711287107133775
984,0.0045093553964378925,0.009472598169857838,0.4760420863529066
985,0.012015342674555122,0.013857831738669923,0.8670434812799447
986,0.006747182636841615,0.010669382882774582,0.63238733770651
987,0.006410780917992692,0.016690689083646338,0.3840932441722811
988,0.005616811409064165,0.00637782873926716,0.8806776785337266
989,0.005600764845232951,0.015186394497429992,0.36880148515909894
990,0.005187482493653169,0.01885285262150378,0.2751563701007831
991,0.004783084677032422,0.006638733444541414,0.7204815069423748
992,0.004291635724037711,0.008490492169062516,0.505463716128262
993,0.006206306121153816,0.015975500068990366,0.38848900466109537
994,0.004878439285963682,0.027364129372741255,0.17827862232828992
995,0.00948649328603259,0.01274432149155615,0.7443702115937337
996,0.0037409734649339866,0.008937659650592024,0.418562980776251
997,0.004415570582090914,0.004182557447257001,1.0557106834075922
998,0.0071365671073541385,0.017162139797907504,0.41583201109971346
999,0.005945341838688775,0.007781986278645177,0.7639877050721112
1000,0.006166608863449039,0.008996358765817003,0.6854560854325337
1001,0.00477331591804833,0.024281676072187664,0.1965809898649923
1002,0.006468689864698749,0.012359497024085918,0.5233780833936308
1003,0.01224144614320468,0.01677774850228876,0.7296238908817307
1004,0.007505762705414913,0.014301953793020022,0.5248068070638884
1005,0.007040548808846696,0.009458352008367137,0.7443737346499734
1006,0.003713574970180682,0.004919609525295776,0.7548515690790649
1007,0.004855383259043837,0.0225878645200816,0.21495539140108771
1008,0.004474682576007635,0.02131392389262765,0.20994175442962226
1009,0.0104667723078919,0.017203088833003113,0.6084240108789993
1010,0.005469886481286467,0.013998637858420076,0.39074419498648766
1011,0.0041249500004874595,0.00428951583019073,0.9616353366721136
1012,0.005678852452436132,0.012572918661767539,0.4516733627851298
1013,0.0035267758190789455,0.003958336229219569,0.8909742917122819
1014,0.005952406357198934,0.00703681362571614,0.8458951271069453
1015,0.004300136845304655,0.006007740710836356,0.7157660510934822
1016,0.0037041145051082127,0.012653262545893208,0.292739875694565
1017,0.011277356822094147,0.02051444342039387,0.5497276523882362
1018,0.004273729689427949,0.01621137859417806,0.2636253088740482
1019,0.0032006561802698343,0.013113629951248708,0.24407095456593922
1020,0.0048164677207286925,0.00875444481889343,0.5501739767419453
1021,0.005730525092181616,0.00524366758135533,1.0928467531894157
1022,0.003747795432214542,0.004727116684240563,0.7928290502995732
1023,0.005089757235638776,0.013277008382354747,0.38335121050460086
1024,0.003501645091951418,0.00423184416241072,0.8274513325011508
1025,0.004307641004198933,0.004865284927508334,0.8853830900957385
1026,0.013485073536912908,0.03013614171666102,0.4474717985882745
1027,0.005555334211018136,0.007866070294255035,0.7062400922566405
1028,0.0062067433919771086,0.007809026849970855,0.7948165002410584
1029,0.007242687491429517,0.010179204482041487,0.7115180271204694
1030,0.01106322319765284,0.019772984768962353,0.5595120476934401
1031,0.006315476433811158,0.007679361466999727,0.8223960364579862
1032,0.003756415996781492,0.01519765893349215,0.24717069997248348
1033,0.011350625143432254,0.016907445883317163,0.6713388421346805
1034,0.003941162930717541,0.018346359886165134,0.21481988552261672
1035,0.004169237465731947,0.010469938283294048,0.39821031915596095
1036,0.008304225771446527,0.009573545209495727,0.8674138565034808
1037,0.004319996231257914,0.009884422356228979,0.4370509550412404
1038,0.004906081100355788,0.009997747301802713,0.4907186540892512
1039,0.010955248023975498,0.013331611505565173,0.8217497200980217
1040,0.005313696485208331,0.0078124810824873,0.6801547969747438
1041,0.005316747742366511,0.01016443780876387,0.5230734686830677
1042,0.011056016067723363,0.018101037086299676,0.6107946199105163
1043,0.0041111728409954865,0.012766325143797191,0.3220325970368192
1044,0.008711677857121616,0.008196420086757068,1.062863758061179
1045,0.007620079791638964,0.031991730902237836,0.23818904374654348
1046,0.00472569575698745,0.004917450993966371,0.96100515527756
1047,0.004049203218344137,0.004363567540673302,0.9279570396637851
1048,0.004098327690149622,0.008347637854228651,0.4909565749288682
1049,0.011118678429524268,0.017681837324625933,0.6288191789554692
1050,0.00384288837618142,0.021152444676885648,0.18167585046087198
1051,0.008889240814834174,0.02186370047639186,0.4065753107085457
1052,0.0036715420794919047,0.03099195336321031,0.1184675917759938
1053,0.009515116010727437,0.019598064376116515,0.4855130500457825
1054,0.006186905072340533,0.02565197707441737,0.24118628572569273
1055,0.006395540197317092,0.03712703485011187,0.1722610012613372
1056,0.004982804383020153,0.01654597944539641,0.3011489527811163
1057,0.003766338553493897,0.004439218207383126,0.8484238387699556
1058,0.005192675471656473,0.01145748378069534,0.4532125526507291
1059,0.003976782563012701,0.0300373515230277,0.1323945807882417
1060,0.006185145782190602,0.031349687915712916,0.19729529042275482
1061,0.00459407240024566,0.02343226380090988,0.19605755718195755
1062,0.0072714944382038715,0.010111803784972263,0.7191095270550394
1063,0.005017893695186011,0.009831479037565195,0.5103905196260604
1064,0.006208058828709385,0.017251082825166405,0.3598648787015859
1065,0.0041612605932304465,0.0074029782577931654,0.5621062831418899
1066,0.005006887707441224,0.011857887853329419,0.4222411081087401
1067,0.003931814504426144,0.00861835477098079,0.456214046468463
1068,0.006215518052010595,0.012518737777889958,0.4964971838048778
1069,0.005956009382403047,0.014787671674563144,0.40276857054146287
1070,0.010920743088089328,0.025188593291343764,0.43355907022440826
1071,0.006409348159017593,0.012499273116520725,0.5127776710497953
1072,0.008299014836181846,0.013785786162026744,0.6019979374436889
1073,0.005776698734993688,0.016008895519973913,0.3608430530029631
1074,0.006497521065138262,0.01029059494848772,0.6314038301023321
1075,0.00703329422493696,0.0111597623394814,0.6302369181666251
1076,0.003167061802993364,0.0061495247860710745,0.5150091938245178
1077,0.0038853137585380037,0.011960720940816792,0.3248394287801048
1078,0.0077772551558277754,0.010303645094735397,0.7548061956294209
1079,0.004542575116236596,0.006061168256867767,0.7494553727889101
1080,0.006747591865749301,0.016209642613677352,0.41627024272821145
1081,0.003684908705878155,0.012210976067552557,0.3017702012673709
1082,0.005385571712275591,0.006776925746816202,0.794692447974812
1083,0.008673949706295536,0.01323163861159496,0.6555461466457343
1084,0.0052127217003994746,0.005992115176833545,0.8699301574980971
1085,0.004875081617943683,0.0085234634692852,0.5719601702922017
1086,0.005306763387024131,0.027912160029605424,0.19012370884966678
1087,0.004739196214046163,0.004163526112447189,1.1382650390349895
1088,0.004082952742882672,0.012415973864609534,0.3288467571755982
1089,0.0033136389535887907,0.004119529891955265,0.8043730813206103
1090,0.005613016255389636,0.0061397578413342506,0.9142080843461482
1091,0.004683319889385046,0.006660825973652225,0.7031139842427081
1092,0.00472764552470205,0.009641018374385383,0.49036785748404615
1093,0.006560942175432662,0.008791932419353353,0.7462457468672141
1094,0.005194105720949617,0.020834543949597193,0.24930258772478364
1095,0.005430108167337391,0.015177885271036102,0.35776447574958814
1096,0.011069031535785385,0.026765316178420387,0.4135587811324368
1097,0.004521093639693297,0.011133749156249647,0.40607108852900864
1098,0.0050280866465953755,0.007725139567482671,0.6508732433921532
1099,0.008015903976631262,0.011891325279718177,0.6740967711672202
1100,0.006938390883544919,0.014724232240229548,0.4712225921102103
1101,0.005554356743077395,0.013525760803510579,0.41065022687855934
1102,0.003623066339639729,0.022931541919296562,0.15799488548273224
1103,0.005016821847728336,0.014808363330622212,0.33878300629045666
1104,0.006141949285604285,0.008714694688742936,0.7047807759499901
1105,0.007990257006753952,0.03436438865285274,0.23251561630380205
1106,0.0038498108791950388,0.006847563956337303,0.5622161257902365
1107,0.004473535876328804,0.006149570042308647,0.7274550651222295
1108,0.005732444216036437,0.008551198121098854,0.6703673724062229
1109,0.00987039962167536,0.01635875013726841,0.6033712562541867
1110,0.009147407808665733,0.014943433478760251,0.6121356126793219
1111,0.003984528217148358,0.007147815912970943,0.5574469551405623
1112,0.005212911177864806,0.009301779453624825,0.5604208531597636
1113,0.004345949213220813,0.02123523559262003,0.2046574521888762
1114,0.013950214901697747,0.022603282011306187,0.6171765186180775
1115,0.004821334060983793,0.009586041205421423,0.502953613192703
1116,0.004466241017758109,0.0118825482304147,0.3758655913510542
1117,0.004240163422805332,0.004346798345030965,0.9754681688137198
1118,0.0033436205068021695,0.011987847890043582,0.2789174952161573
1119,0.005185311868260289,0.01199392301202876,0.4323282601220291
1120,0.004850690579447257,0.004464759792071017,1.0864393168418995
1121,0.007368083818569403,0.010476997135844828,0.7032629409296869
1122,0.004727359834830754,0.005529560886656346,0.8549249987252429
1123,0.003442954483484429,0.0038745460873465315,0.8886084730905124
1124,0.0051073657397664495,0.006959847878940834,0.7338329555286008
1125,0.004652288608407913,0.009276208741470796,0.5015290985322024
1126,0.008147004751600056,0.011007336763721306,0.7401431359592212
1127,0.007601531648928559,0.017672897095619144,0.43012368642053295
1128,0.0036890761834278817,0.01372419511245044,0.2688009134912685
1129,0.011120980337045006,0.021461201271601227,0.5181900209492363
1130,0.009200462635720164,0.031071634553978503,0.2961048804639087
1131,0.003474944500729347,0.017205920942505653,0.201962133392282
1132,0.004226634648437944,0.007275839712386455,0.5809136560088823
1133,0.011166778102869252,0.020948927415427317,0.533047725112299
1134,0.005254955772166079,0.009973610397787179,0.5268860083811874
1135,0.008190574777380541,0.017440320097740075,0.46963442935730554
1136,0.008206333302188912,0.00872546727536593,0.9405035904973066
1137,0.004705443766879875,0.006363714738060958,0.7394177708811346
1138,0.003871191360667731,0.0050431487901514225,0.7676139493365776
1139,0.004340847673560548,0.01030096697305214,0.4214019600776341
1140,0.008594008785247353,0.014676239345861817,0.5855729510901571
1141,0.00785879994472179,0.012704059011866853,0.6186054344333795
1142,0.003938563162855123,0.011472575364559182,0.3433024440770936
1143,0.012995903231914395,0.016573006188305702,0.7841608868945241
1144,0.005409667101843708,0.0057422023247672704,0.9420892533808221
1145,0.004132802859895195,0.011917632619968373,0.3467805218818183
1146,0.012570037016611968,0.024696188352548363,0.5089869269160274
1147,0.009007047146224714,0.011961169241223134,0.7530239697996816
1148,0.0036261859145926326,0.00876781526181172,0.4135791877336799
1149,0.0038213131278490554,0.022970685335655307,0.16635607827299878
1150,0.0066103307676579955,0.011089482316979506,0.5960901129659217
1151,0.011949708302633835,0.03125477720324572,0.3823322183531853
1152,0.003888477186447922,0.012014574351367569,0.32364668713225503
1153,0.0062201610121054695,0.009170554094796281,0.6782753743262633
1154,0.0038773013022093813,0.006146080452488544,0.6308575573573246
1155,0.0037164093435696783,0.01308538864897654,0.28401214843369144
1156,0.0033169535803519107,0.005402738373946742,0.613939330420494
1157,0.004688146541631088,0.00530386704136833,0.8839110226899078
1158,0.0042001395494693635,0.00628064871421506,0.6687429499590383
1159,0.009695049911039205,0.012212687007310688,0.7938506820359646
1160,0.004273962710611172,0.016635545945834773,0.25691749007037396
1161,0.005733261243428374,0.006637349292797318,0.8637877847992984
1162,0.004086150685722059,0.013504183358848806,0.30258406427382867
1163,0.0034283828992146357,0.012354503341083024,0.27750066548904223
1164,0.0036502914426637953,0.010751049485146297,0.3395288476132053
1165,0.009085494997308265,0.01391449055790389,0.6529520400942348
1166,0.003923632644072444,0.004586459712017201,0.8554817636218335
1167,0.007081118560670499,0.018446653178054957,0.3838700978403321
1168,0.0042492386551338125,0.005749655928386347,0.7390422500616185
1169,0.005389093992776395,0.007323716257797791,0.7358414502067329
1170,0.01134507320878777,0.017322703043415193,0.6549251106885078
1171,0.004325086196914896,0.010756434040432635,0.40209294086266195
1172,0.005958230477341063,0.02640952317070696,0.22560916524703603
1173,0.007100976989092645,0.008931978253650498,0.7950060766656558
1174,0.005939385028037602,0.009458204693408597,0.6279611427260382
1175,0.0037035385548562934,0.008215948626132098,0.4507743077440675
1176,0.005539319390608392,0.018996094799794132,0.29160306098160876
1177,0.004781424015101629,0.005547502131709494,0.8619057551882906
1178,0.003967213630031496,0.009400107763363752,0.42203916481376824
1179,0.004275624347266313,0.01636231392306012,0.2613092724604911
1180,0.008421445120994193,0.014075864810317478,0.5982897131992247
1181,0.005908053877517811,0.011186559933968051,0.5281385798550843
1182,0.004214040231494487,0.013374004821494654,0.31509187318420917
1183,0.010956573924615874,0.014803378419540728,0.74014009595356
1184,0.00437273848958029,0.006141618782532822,0.7119846808637272
1185,0.009296036854547085,0.015460076966434486,0.6012930513947958
1186,0.004146433356675818,0.027868761120056325,0.14878427277999695
1187,0.008343601923893931,0.014560771762817311,0.573019209368236
1188,0.00592967664974587,0.006601630170874021,0.8982140009916062
1189,0.013972271701901594,0.018399618435834233,0.7593783398209213
1190,0.004035129806367515,0.003462106767165636,1.1655128153385892
1191,0.004762312281732418,0.004915695345808247,0.9687972800886815
1192,0.004684543763966786,0.012994690489201774,0.36049675577106005
1193,0.0045068476847013005,0.018943602789203123,0.23790868794145445
1194,0.006275119027562744,0.011376906232611875,0.5515663835765441
1195,0.005608566033148165,0.016686805688485913,0.33610782899461894
1196,0.004861775918358871,0.005895433319757124,0.8246681208726647
1197,0.009016729569954448,0.012474098887611201,0.722836146359773
1198,0.0037907138534124126,0.002803497794349064,1.3521372692716638
1199,0.006779787626290069,0.028019597070109162,0.24196592153284988
1200,0.007585754995349498,0.009899829140376626,0.7662511026220253
1201,0.005614776955508208,0.004922543152058343,1.1406252379971082
1202,0.004349227511505644,0.022999357223560647,0.1891021331179279
1203,0.004897156523017874,0.005380026151374693,0.9102477170777906
1204,0.005099911239815882,0.011624608712269998,0.4387168089360385
1205,0.006333533150737505,0.023698459791564,0.2672550539645118
1206,0.005409083343928155,0.012058802801750498,0.44855890194127684
1207,0.004781022646312095,0.010243712469681539,0.46672753262021244
1208,0.006181534185065672,0.007526078860300629,0.8213485799160762
1209,0.005530865749983135,0.013802022937225095,0.4007286304868575
1210,0.009277531189028881,0.014074015353853142,0.6591957558032442
1211,0.006049239106792501,0.011820844086186836,0.5117434137676812
1212,0.007194569608767532,0.008536202908345033,0.84283020040342
1213,0.006031097300811097,0.008216012037207062,0.7340662687401847
1214,0.0042206970558857655,0.01117782944111661,0.37759540684909065
1215,0.009234147854015709,0.012988428452751546,0.7109518974444163
1216,0.003911528429669001,0.016328650536024763,0.23955001185185015
1217,0.004045556142909028,0.020531037288707546,0.1970458718584625
1218,0.005708469815969085,0.008485719336842794,0.6727148976647946
1219,0.00434394202015911,0.006006348989557325,0.7232250451960565
1220,0.003601908334611784,0.0033535527752032823,1.0740574474243632
1221,0.011318404141651058,0.015481968334000576,0.7310701001799095
1222,0.003780271401964648,0.02986143149842299,0.12659377706114638
1223,0.007969375987073004,0.009496328730037019,0.8392059934726724
1224,0.005705508494317875,0.009828148216070557,0.5805273148412586
1225,0.003968391585120161,0.016437387764594805,0.24142471064814963
1226,0.004082627954401768,0.02476291363330485,0.16486864246644925
1227,0.009031941270972954,0.009807550456041415,0.9209171352759541
1228,0.007204847315056294,0.01280065733836465,0.5628497915415569
1229,0.0038207444896756,0.006654738423201715,0.5741389437307487
1230,0.003450854931182489,0.010393627576881335,0.3320164115295269
1231,0.003979060460072125,0.006922077718380047,0.5748361433347928
1232,0.004879702195835609,0.00855783956009607,0.5702025798682567
1233,0.009367541205826679,0.01388706426708409,0.6745515844810775
1234,0.004111086119834114,0.005119873134116179,0.8029664039206366
1235,0.005510344724810964,0.013239873517766537,0.4161931544890108
1236,0.010315907379492895,0.018149944648492997,0.568371285902575
1237,0.008540008187987941,0.017572191732551787,0.4859956183884518
1238,0.005680562646725212,0.010512181334039104,0.5403790579402216
1239,0.009003183383431257,0.015550995137397551,0.5789458040020317
1240,0.0038036104262138366,0.0036186068891642846,1.0511256242153324
1241,0.006480048488309962,0.00954754091769734,0.6787138744406759
1242,0.005310491052370033,0.009175814988970793,0.578748706046757
1243,0.00595289711276673,0.008725274884099642,0.6822589764974205
1244,0.012006063191134606,0.01905803855942794,0.629973706531582
1245,0.010711072500256836,0.012275735235775092,0.8725402017607132
1246,0.004746115817158029,0.020415934743988333,0.23247114944482752
1247,0.006217800033097405,0.008616532418740363,0.7216127938951992
1248,0.0033777351051778436,0.009115632660044374,0.3705431351586361
1249,0.0046488558350331315,0.01902493338642885,0.24435595859194792
1250,0.0044430878871990235,0.004511496539992588,0.9848368156393368
1251,0.009449136800083408,0.011135342021325656,0.8485717619753831
1252,0.004159968470843049,0.02150981078768365,0.19339865476787993
1253,0.0053606370104695685,0.017327767245915192,0.3093668638366496
1254,0.0069843158787426885,0.0194156939161937,0.35972527732102744
1255,0.005406280697683048,0.007177067722349035,0.7532715178505122
1256,0.0035185275931225676,0.00279510500141156,1.2588176795100194
1257,0.0057565330095240745,0.010231385844011598,0.5626347297155959
1258,0.005833526558723447,0.008650975245647619,0.6743201075490333
1259,0.013286586742855091,0.015326655485677288,0.8668940692510816
1260,0.004189153575594699,0.030294713335799105,0.13828002031318506
1261,0.004439575095563341,0.010058820798455976,0.4413613865954797
1262,0.007315137816629487,0.01666810594524889,0.4388703695680396
1263,0.012525671018394276,0.018924549927149023,0.6618741827916956
1264,0.005508060588706751,0.008235315063052286,0.6688342274541278
1265,0.004371419205184928,0.012714209120430446,0.34382155928335945
1266,0.01468269990352855,0.018367197415300632,0.7993979468254563
1267,0.003425246074060496,0.0037895608136935747,0.9038635983303154
1268,0.005655417674042872,0.019805989160577984,0.2855407840479851
1269,0.013620554873831838,0.030110072466003703,0.4523587543257494
1270,0.0060258761243966,0.00862883615029531,0.6983417020257165
1271,0.004012273214245134,0.020368694689437573,0.19698234350425822
1272,0.005326722432462325,0.022175738412892075,0.24020496332719096
1273,0.009224800120056942,0.01833631222659177,0.5030891711243781
1274,0.004323174296401376,0.0030312809024822846,1.4261872898136843
1275,0.006563287250309792,0.02056929397876992,0.3190817952606853
1276,0.009991373779534712,0.011317771747207366,0.8828039654640726
1277,0.00591682388140193,0.01564640200735263,0.37815875357435597
1278,0.008006906894323366,0.01801301452477832,0.4445067694174526
1279,0.0049432442143763225,0.018690094800364043,0.26448470523624923
1280,0.0038356868738105405,0.012231086297807722,0.31360148887057077
1281,0.004743439918224339,0.013602656796715514,0.34871422463742313
1282,0.005785690488889527,0.014973954614791287,0.3863835998800232
1283,0.016152511149534175,0.020930044876746778,0.7717380083932756
1284,0.00618220624249393,0.007378925960194746,0.8378192537783573
1285,0.005570064799031548,0.008075188266930936,0.6897752243315483
1286,0.004592231887894269,0.012193503334538188,0.3766130013275287
1287,0.005432395446324509,0.013788512769481153,0.39397979584530235
1288,0.008615396442923412,0.012707033300350144,0.6780021928492161
1289,0.0038359532620350525,0.01144240835841586,0.3352400247871314
1290,0.008728459154131157,0.02732621479111359,0.3194170586937716
1291,0.004880572341597654,0.0069458962540882305,0.7026555195123136
1292,0.0051857087793416665,0.017161912318588098,0.3021638080170619
1293,0.004468381957853724,0.010190512600593652,0.438484513247639
1294,0.007714958563535774,0.009288153391717494,0.8306235090373071
1295,0.005716135151102922,0.0064596849056319265,0.8848938042216843
1296,0.0063793472757461556,0.03458751494175579,0.18444075228602924
1297,0.004536535600111834,0.019176755742529254,0.23656428964229687
1298,0.005595167471011598,0.011334153887603688,0.49365550582804857
1299,0.004430267939307478,0.018244527658770125,0.242827220409569
1300,0.0056345351372854265,0.009323418574620922,0.6043421832436797
1301,0.009516194903951308,0.015832473157205953,0.6010554894905397
1302,0.004281577958434367,0.019038890935401596,0.22488589134402584
1303,0.005111555019302105,0.01144776789909599,0.4465110634588639
1304,0.010576238365615966,0.02324904459452795,0.4549106662064879
1305,0.003859482136534696,0.006248871836621672,0.6176286275065643
1306,0.007106646118276346,0.02292370933949733,0.3100129221112419
1307,0.005867705656686491,0.019308021743692214,0.30389988856831107
1308,0.004332585138290432,0.0058999989392144155,0.734336596021995
1309,0.004345983324768675,0.009280993571465213,0.46826703313989004
1310,0.006933614464681871,0.010656801719383853,0.6506280821026785
