step,grad_theta_norm,grad_phi_norm,egr
482,0.021523880941008038,0.08359177879684342,0.25748801198573523
483,0.015638822163916998,0.09523990084375558,0.16420451958899906
484,0.016512236030797482,0.05643440225971649,0.2925916704940722
485,0.024376580553131872,0.09682685758448406,0.25175432892274635
486,0.018508871822205362,0.05761581455631599,0.32124637939107514
487,0.015445598527469698,0.07994490693180267,0.19320303343967146
488,0.015639207385939692,0.05679810371996133,0.27534735072797945
489,0.0163734094576646,0.05702534530408344,0.28712512603067075
490,0.016035928337348137,0.053124297216083895,0.30185676192232525
491,0.016647880818105792,0.06892923901061646,0.24152132036885202
492,0.01944520444129217,0.05907486181709467,0.3291620808385216
493,0.019727603547320522,0.08941315621889168,0.22063423752545866
494,0.016518477843667136,0.0625845380138117,0.26393863992025884
495,0.01723149467568206,0.07771229036745612,0.2217344849055745
496,0.01757021318640189,0.05946227268299294,0.2954850595734418
497,0.015918979875945826,0.06418944793527878,0.24799994995670757
498,0.017491253464262505,0.06479889898628015,0.2699313373780624
499,0.014978594738131679,0.06794518069476486,0.22045117232376893
500,0.017564198487339654,0.05787876626901639,0.30346532276446675
501,0.019029981971558647,0.07957548742614629,0.23914376885194902
502,0.02257559757828892,0.11502703656855669,0.19626340251439484
503,0.024231324565415803,0.08793781730482284,0.27555067100592356
504,0.015454421974163019,0.07672392776543996,0.20142897299534476
505,0.02005791183341441,0.07454382399779257,0.26907543452210475
506,0.021825678977691873,0.06315291891063926,0.34560047823330836
507,0.016722294482399362,0.08285141364443199,0.20183475147404856
508,0.014173809408160001,0.0745620033726769,0.19009426741293636
509,0.01583424270564313,0.060787198403193,0.26048646954176635
510,0.03066778980368607,0.07267211653112834,0.422002155257551
511,0.02076014889831565,0.08257134518943404,0.2514207422736856
512,0.020212721252505856,0.06285314482021978,0.32158647447155037
513,0.02405655892059309,0.145866389852967,0.16492187778608305
514,0.015995052473180824,0.05673742575034982,0.2819136092511263
515,0.025146468171790375,0.15203982727502255,0.16539395382328284
516,0.01660288251509581,0.0595957961724143,0.27859150445417424
517,0.017390675587936128,0.054081907093068954,0.321561803611828
518,0.015678981204274047,0.08200573692979393,0.19119371145345368
519,0.01702465669886518,0.06587047897206486,0.2584565493417278
520,0.019434911836560223,0.06484573067022184,0.2997099675705454
521,0.018247198353737448,0.06691931115267559,0.2726746291789228
522,0.019468203503508582,0.05207665370009185,0.3738374515238948
523,0.013632914684863632,0.09181387826581902,0.14848424815739958
524,0.019199884075470873,0.09497587939451366,0.20215537037057232
525,0.019947050178135264,0.08614865234296881,0.23154221958681329
526,0.017523588244520667,0.06971852467016558,0.25134766300882627
527,0.020448822659351832,0.11042555347638283,0.18518198021565835
528,0.01796432115303153,0.0703968764680497,0.25518633857184875
529,0.024869304365315443,0.060806200562124,0.4089929009706531
530,0.017849768685693188,0.09007479668131625,0.19816607245473256
531,0.020398694052757568,0.07036103586205525,0.28991463531690825
532,0.022230593358989165,0.0767637714004125,0.2895974618383602
533,0.019686245586200586,0.07577631907606266,0.25979416559123375
534,0.023316006378711136,0.10166391903418459,0.22934396588274117
535,0.015290354504340067,0.06128495239873225,0.24949606560201668
536,0.01967246740008232,0.10676224334668236,0.1842642753020549
537,0.018573315580413478,0.11168590928168447,0.1662995421687724
538,0.014443501263986105,0.0651062526949209,0.22184507118608948
539,0.02207706203680866,0.11745062806409627,0.18796887169111248
540,0.026137054110536156,0.10017935991751489,0.26090258643892145
541,0.025707756305706892,0.07023103594812374,0.36604552329727724
542,0.020726164052173052,0.05394024124580764,0.3842430729469475
543,0.019224425653895323,0.19152857894101985,0.1003736662177972
544,0.014928073871834233,0.06575280470874166,0.22703326402170265
545,0.017942496614194416,0.0934670069718264,0.19196609793454522
546,0.017999227736549613,0.10869271857248296,0.16559736450405393
547,0.022712455084349017,0.1356884818815104,0.16738675803017106
548,0.022119764767613518,0.08889885877757009,0.24881944573337644
549,0.02752608680920642,0.17505594013642237,0.15724166108044033
550,0.021093304285002824,0.08790411104773063,0.23995810927784153
551,0.02021668772418762,0.059716104693046036,0.33854665885806373
552,0.01966546702124107,0.085957160002708,0.22878218661938976
553,0.018325569824683204,0.1625525405513709,0.11273628675633712
554,0.023135217772510135,0.11086656914128551,0.20867623081957673
555,0.018471554341799735,0.10758544744047104,0.17169194143890776
556,0.026054080721225146,0.19071809740765883,0.1366104269874195
557,0.02012035665502426,0.11091785781183587,0.18139871299151478
558,0.020536441064264676,0.11218601077429208,0.18305705784831805
559,0.02189428339536307,0.09979436344738384,0.2193939881853883
560,0.02227950155194761,0.11907148455824558,0.18711030297822606
561,0.01756549669679142,0.08474891683061603,0.20726514690083353
562,0.025325450788840714,0.07757938353066764,0.32644563073258953
563,0.02669993684070898,0.19563358438584885,0.136479311179578
564,0.01630763226661508,0.1135028043705624,0.14367602947703803
565,0.014813586440255063,0.07838906080655728,0.188975174439479
566,0.0239358729858159,0.186706203149871,0.12820073774664106
567,0.018076510439092225,0.058095357213677645,0.3111524105496892
568,0.021148744943587337,0.061697390464008184,0.34278183865137535
569,0.02498662933785894,0.11002977180200708,0.22708971334225797
570,0.019192087317831598,0.1103794716148985,0.17387370166634558
571,0.016745201875700857,0.0541596894350868,0.30918201433672676
572,0.01541466677838152,0.054369555888656454,0.2835165107779386
573,0.020224372977740643,0.1274327516357532,0.15870624088374216
574,0.01892910517865688,0.1183700281229825,0.15991468008126394
575,0.023240828875093322,0.061056719383310434,0.3806432626818376
576,0.025958964160698643,0.16299449654243034,0.159262826115002
577,0.022803146064521686,0.15859675996195519,0.14378065522806402
578,0.01793561613272441,0.06382695260982149,0.28100379853766555
579,0.0270018403394113,0.15092765883077003,0.17890584501485327
580,0.025339145466571705,0.12940650830528652,0.19581044105291526
581,0.017220711319869426,0.06405844124033452,0.2688281354676102
582,0.021627783341338306,0.10612345351052371,0.2037983369905107
583,0.0317608019816475,0.15827065001045554,0.20067398459125976
584,0.020787344933730443,0.09164526745465254,0.22682398677912646
585,0.02277808092161193,0.1214788896581069,0.1875064958655088
586,0.029220355956801683,0.20149735166747432,0.14501607944147196
587,0.02028695457967219,0.10391410624500516,0.19522811014363217
588,0.028498285636113434,0.09426433067007291,0.30232311027121905
589,0.02937046979912889,0.20399534847558082,0.14397617405722707
590,0.021235727922819546,0.1589781093300015,0.1335764276741117
591,0.02241033576147385,0.0679514286710145,0.32979933166149084
592,0.03465501449225499,0.17469960955778316,0.1983691582355496
593,0.019260499802512803,0.15277606042811256,0.12607014311283143
594,0.021161480810893585,0.08526226935634272,0.24819279348762927
595,0.022206005158283793,0.15330606594835516,0.1448475311186941
596,0.029272892195552888,0.1377471252915534,0.21251181927304713
597,0.016444843566159606,0.06472696306304662,0.25406480989827396
598,0.02086007407821634,0.10615357176308153,0.19650845215624313
599,0.025486727553912375,0.08401778165413473,0.30334920836790213
600,0.01981009496394167,0.08995620436436717,0.2202193289912584
601,0.017929767838829994,0.07409072485705645,0.24199746828202817
602,0.022405823696708415,0.07740192223421963,0.2894737372105373
603,0.022400172593152197,0.11151209931643229,0.20087661097104337
604,0.025646347880753755,0.06507344337769012,0.39411388961710103
605,0.02501943236286058,0.07999631913474656,0.31275729475008535
606,0.025252177971473156,0.10691960554373767,0.2361791164755752
607,0.02280814353778159,0.0988513101628325,0.23073182843990855
608,0.02456465884837809,0.13422365805994013,0.18301288463785764
609,0.02096203811643455,0.06738230945950259,0.31109111997299294
610,0.02022864721625026,0.07869452787683491,0.2570527806921103
611,0.01823370146615798,0.06545340860092311,0.27857527752377814
612,0.017744379144324092,0.09968973026267755,0.17799605934724194
613,0.017750827128340682,0.09439150923799582,0.18805533751342235
614,0.029029559461102448,0.09081410323023463,0.31965915456089655
615,0.01806893202163181,0.08573351358496437,0.21075692883523575
616,0.017923856746274128,0.06971616588910096,0.25709756865472067
617,0.02295936705036319,0.10227763905116703,0.22448080795698355
618,0.0215508248870813,0.07100995883966929,0.3034901757292467
619,0.019557961437326892,0.09465714097152704,0.20661897492766368
620,0.022897260773291832,0.08531727370437629,0.26837778305437054
621,0.01869851447066694,0.12212919746157092,0.15310437519576345
622,0.022339777849740197,0.0916032079801007,0.24387549674405803
623,0.02087839468422066,0.07634561038670373,0.2734721037423698
624,0.019584866780064478,0.07541085093988062,0.2597088686271198
625,0.020699322099314278,0.11455575725068227,0.18069211531496646
626,0.0231179618032175,0.13109617883160854,0.1763435212916152
627,0.024280020385185747,0.07744958230070006,0.313494529778152
628,0.022513054423346685,0.14494588074249948,0.1553204155086439
629,0.019505978417436745,0.12222518490145738,0.1595905003784909
630,0.016747588034592018,0.0717514345359775,0.23341119439167524
631,0.019688235390501393,0.09090001944505563,0.2165922021852297
632,0.025450231891689372,0.17760800179450645,0.14329439909465425
633,0.02249972736090808,0.08376196754844757,0.26861507697542697
634,0.017628922510953167,0.07578535492253999,0.2326164801727065
635,0.021143219670480034,0.10052855911448029,0.21032052838031984
636,0.019984828714726087,0.11237131713002667,0.17784635105258642
637,0.019688293780680887,0.10192925344539794,0.1931564601425681
638,0.025733822218054106,0.09097610702800897,0.2828635238244315
639,0.02191714387218322,0.08159709940575416,0.2686019972711069
640,0.017344746808025804,0.11220812766923073,0.15457656382076354
641,0.02060515852102535,0.07155869143533722,0.28794767075019667
642,0.02265518998880876,0.08304766494198317,0.2727974351158796
643,0.030700825791380393,0.1336902332567929,0.22964150067851583
644,0.01746821313527387,0.07748019382444048,0.22545391632123424
645,0.029021179870629465,0.13947197316090204,0.20807893666881058
646,0.023546301608676098,0.12603102151927223,0.18682941171661174
647,0.023572527825584073,0.10386595460333325,0.22695143866323866
648,0.022789654053525635,0.15282671548964938,0.14912087837757665
649,0.023430639494711067,0.06578832275141139,0.35615195090001356
650,0.02032343256164987,0.1175788521249124,0.17284938740417358
651,0.027234875042541077,0.14638200441191276,0.1860534370448791
652,0.02350101953229497,0.08508905678479109,0.27619320768189987
653,0.028404409001775738,0.12131570463539293,0.2341362899956716
654,0.01882302597060254,0.1271680937572926,0.14801689177144792
655,0.0329153991309429,0.08490643036541323,0.38766674077448166
656,0.02822650178693719,0.11623523768890338,0.24283945512496719
657,0.02960313912976688,0.1433070847882691,0.20657135809648106
658,0.021424509489294096,0.13073335569492303,0.1638794428189089
659,0.020469583062607603,0.08039370942269158,0.25461672572823624
660,0.02086347318915259,0.10504032489828671,0.1986234639806818
661,0.020091066398044317,0.11564948897785131,0.17372378015192394
662,0.01999529892625763,0.1268623339180729,0.15761414998886028
663,0.021881062282805386,0.07490580692322035,0.29211436577863326
664,0.02073345902939731,0.17546116408981818,0.11816551620885025
665,0.019796938106587576,0.07329044307691635,0.270116229008755
666,0.023029890712276544,0.06559496482440996,0.3510923555424379
667,0.01968911565951771,0.08069669714367861,0.24398911425355743
668,0.020991735920992995,0.06707593436490095,0.3129548044233351
669,0.02044627274417258,0.07409748614939018,0.27593746841389855
670,0.018897280257367005,0.10650660192355435,0.17742825248291363
671,0.022456806259036795,0.08806271254461363,0.25500924977078004
672,0.021735258609884733,0.08805363814844457,0.24684111942082015
673,0.02393057468625673,0.0789663530608878,0.30304773816136316
674,0.02106403845607477,0.07616325976704238,0.27656429780219444
675,0.019661588440105657,0.07063225711630308,0.27836556897017345
676,0.035026973222436364,0.1960465516061845,0.17866661226778105
677,0.024263089204240612,0.08791167388802146,0.27599393949511203
678,0.023033294980482108,0.10433827368961275,0.22075595240133244
679,0.029753051128584725,0.1871875597349893,0.1589478017158226
680,0.02351572720689202,0.0732041296826685,0.3212349809841161
681,0.019768834499019644,0.10675879184976475,0.18517289448773425
682,0.027233213282132285,0.19447109031132984,0.14003733530981108
683,0.021862068968328683,0.07826253787787567,0.27934270419602136
684,0.029367627698710062,0.10814361123908298,0.2715613743794148
685,0.022271257240283313,0.08926903687566407,0.24948468158174192
686,0.01951897727306349,0.08211733009919495,0.2376961994410623
687,0.020943910879205527,0.09416096240057512,0.22242668665475723
688,0.026576879497529085,0.08278515295735307,0.32103437087202313
689,0.019567677680741566,0.07197779662939381,0.27185713646142357
690,0.02773210506149439,0.09224618909485552,0.30063144432641226
691,0.021180500518221606,0.11467203263718663,0.18470502380515355
692,0.031844983102987064,0.0741773176278573,0.4293089062929173
693,0.01891777105019386,0.08044823021310259,0.23515459569274116
694,0.021849781426478414,0.12228992210454179,0.17867197108541008
695,0.023169194984899645,0.07196721511479699,0.321940969198542
696,0.01856056625320441,0.07397378581077652,0.2509073457512512
697,0.019378795773503255,0.08793150523110159,0.22038512501692673
698,0.02349930799129896,0.09946813252371907,0.2362496147744514
699,0.021482361894272883,0.10682395406324081,0.20110060596852664
700,0.02610951144284382,0.1135816617937239,0.2298743567428299
701,0.01810486427936922,0.08837853285574937,0.20485590441646
702,0.028533127717195204,0.13403164557818342,0.21288351414247433
703,0.020102118315612576,0.09532731643024821,0.21087469015358876
704,0.017473538852542003,0.07793792551699492,0.22419815175228872
705,0.020665494947144664,0.0760327485752671,0.27179728911701084
706,0.0211727987396713,0.08009829254500532,0.26433520698971796
707,0.026846337933630567,0.08918840074117687,0.30100705596501437
708,0.025695394163924013,0.08953717852544948,0.2869801638470609
709,0.01680744013527661,0.07220340534917044,0.23277905043071398
710,0.022134697308725658,0.06121084599568782,0.3616139745875002
711,0.02130809649941483,0.0777487161140265,0.2740636445737605
712,0.026037973400325307,0.07755182703532866,0.3357493226836291
713,0.027847814685634634,0.10074117406993434,0.27642932437958584
714,0.018515995113480305,0.06794123029533236,0.2725295822981269
715,0.018723085235221263,0.09107533691393678,0.20557799585971764
716,0.020604783511180384,0.0725346863191926,0.2840680032753421
717,0.020340795707513768,0.07672951058053715,0.26509742540190556
718,0.01785975507579372,0.06899629273349396,0.2588509377528472
719,0.022590047151588823,0.0866451204960676,0.26071920752136707
720,0.020532803550033833,0.08752582934963091,0.23459136237120187
721,0.018223729149296146,0.06680998215885178,0.2727695556884515
722,0.021956577643597135,0.0924493095124844,0.23749855741642514
723,0.019325038729472863,0.08196150870529381,0.23578188145271287
724,0.02300239676747099,0.08261368523368104,0.2784332487060465
725,0.024174520026272125,0.11356976299502042,0.21286053073051864
726,0.0174988093008337,0.08290356127083479,0.2110742775386496
727,0.021596790570451604,0.09139040726308158,0.23631353899152183
728,0.020775995632215702,0.08486367564458146,0.24481611801712516
729,0.024265526487177513,0.10469883071630087,0.23176501896852392
730,0.027179636369549103,0.1028384877756415,0.26429439947212663
731,0.028771645483811868,0.0832531359454279,0.3455923330302654
732,0.01978689024200209,0.07230723151278484,0.2736502259560285
733,0.021694704870881484,0.0949362488763985,0.22851866518233951
734,0.022790941296962224,0.07980266806784453,0.28559121954795835
735,0.022487078361185686,0.09108105761702923,0.2468908349252022
736,0.021481622850182416,0.11036753400437736,0.19463715524472786
737,0.02050962752303085,0.07938602335465038,0.2583531288769493
738,0.02744358010013586,0.10456007922727889,0.2624670935856902
739,0.02456511617099159,0.16546508087862202,0.14846102900020958
740,0.02329810107717494,0.08881913676820839,0.2623094743390016
741,0.02381177667757625,0.08611063818798918,0.27652537686825573
742,0.021387154567101385,0.12379184466261403,0.1727670722188348
743,0.02070873964285249,0.10347074210969989,0.200141017841516
744,0.02653293041907644,0.12014776684771813,0.22083581838424757
745,0.02442201961546515,0.14167547270166891,0.17238001151207794
746,0.02159766110237165,0.1312513613891919,0.16455190158496588
747,0.023568593901212374,0.11391575290566451,0.2068949491166776
748,0.02335702595852484,0.08880806307195498,0.26300569059069856
749,0.021058490957907204,0.08721963724354766,0.24144208372322287
750,0.022181826620857985,0.11873329566748027,0.18682060913050624
751,0.023536173909294165,0.08883500281642877,0.2649425695146884
752,0.02124075231249489,0.11791546995336268,0.1801354166736204
753,0.026756949045352998,0.1371986162372865,0.1950234614530043
754,0.029150615624177673,0.08512261836390506,0.34245440499978896
755,0.02451496017346594,0.15026363903964324,0.16314632288943265
756,0.0262876033661434,0.10867554177590032,0.24189070453505665
757,0.022316166803596806,0.1183999851413002,0.1884811621958896
758,0.01868771250470007,0.09723055709435229,0.19219999414765626
759,0.026206512669285302,0.09543766258613855,0.2745929851892346
760,0.026898808620506358,0.11916294747429643,0.2257313132178333
761,0.02666393709970567,0.14828593113798938,0.17981434175783936
762,0.023938204984642095,0.08674485030227626,0.2759611077885274
763,0.03456652938488042,0.2517296170270779,0.13731610047706413
764,0.020591978232111462,0.06545334705861364,0.31460542748649184
765,0.022409652645954896,0.12767835251705842,0.17551646151437728
766,0.02355517212921144,0.09748034463330973,0.2416402221142828
767,0.01993471151643995,0.08708835990332058,0.22890213500795253
768,0.018773868172129143,0.06972555584938038,0.2692537613097669
769,0.018834138195422814,0.11416377906378107,0.1649747262197371
770,0.02161855681455885,0.10758608826255885,0.20094193555582043
771,0.025717615033283486,0.08140970589082441,0.31590354923350955
772,0.026278926452668418,0.08361224405122679,0.3142951938504818
773,0.020128258707215838,0.11883699727629751,0.16937703887155617
774,0.02141239832375465,0.10305084563852268,0.20778479003128567
775,0.015749912596878236,0.09042660208550159,0.17417344269789056
776,0.027415971023619493,0.09558153846018137,0.2868333306306214
777,0.03650554228780615,0.12663418809975216,0.2882755663009563
778,0.021939885019751137,0.07578603781435524,0.28949771821038295
779,0.02491668680801157,0.14125040863441388,0.17640081220808967
780,0.027258854017780595,0.08949265491209135,0.30459319867370543
781,0.023140417711261935,0.08196010432602116,0.28233758242829426
782,0.02613432253158429,0.09382264931561186,0.27855025115941856
783,0.02910800192941678,0.10737969863541101,0.27107546676934563
784,0.01868060483768058,0.07320100670919397,0.2551960099625122
785,0.018026748994323587,0.07079756895986225,0.25462384173514474
786,0.023525405977211675,0.08627546144758821,0.27267783425569425
787,0.027832502854685,0.11256943044018898,0.24724743427769114
788,0.025473740602879078,0.0881767770105709,0.2888939862197085
789,0.03379471289241542,0.11777721351480121,0.28693761622982744
790,0.023558981052994962,0.10865717010336298,0.21681938734799594
791,0.020161326460117354,0.09627761255434318,0.20940825104619243
792,0.020894915738564585,0.07986967312067707,0.26161263620964526
793,0.025763423809386787,0.09854735213555733,0.26143192334266213
794,0.024844049963249855,0.14280220903680063,0.17397524961727642
795,0.032004701701805804,0.1327435741052555,0.2411017024160237
796,0.035996880530474416,0.13709524482103022,0.2625684105761922
797,0.025943318315493735,0.08579709155187377,0.30237992740704694
798,0.021204480547125558,0.11950529734845566,0.17743548627070246
799,0.037386116436893484,0.10645334713528662,0.3511971905310784
800,0.027713559038926514,0.1010516458292587,0.2742514365919216
801,0.029893932501896592,0.09715924365362003,0.3076797572463925
802,0.024567604046431366,0.12134986409167814,0.202452670467504
803,0.021959557205031323,0.0969289666936342,0.22655309299038429
804,0.02418973982043924,0.11630272746406009,0.20798944571361294
805,0.026105837188905117,0.07866432818294507,0.331863727709724
806,0.027689898155692685,0.10495984472993894,0.26381420653464965
807,0.03141917688593103,0.11147106725722906,0.28185947850617343
808,0.022893771443144122,0.08231634520808667,0.27811938667822367
809,0.027050876617263533,0.11525925842066163,0.23469591065995993
810,0.02317581140340055,0.12334329315894636,0.18789681067901387
811,0.02459949406683513,0.09850001585110776,0.2497410163239962
812,0.02586692294194611,0.07973209809645515,0.3244229558631383
813,0.019086931448933666,0.10118841557759847,0.18862763429779983
814,0.020418497712738622,0.08886362792406471,0.22977339761501472
815,0.021911152885131305,0.0715418956189833,0.30627023082417476
816,0.022202860737103113,0.08528581741138803,0.26033473572451304
817,0.02682876559794076,0.12198034941129203,0.21994334109717847
818,0.024605626528467678,0.11455717098061717,0.21478905526059217
819,0.02110769103115915,0.09258312866527865,0.22798636571510847
820,0.028821014094906377,0.09712540845198436,0.29674020994061306
821,0.02196548596585038,0.10350177593949876,0.21222327603806457
822,0.02100380974754163,0.08310243442015829,0.2527460223499055
823,0.023632229056919744,0.08485388673233456,0.2785049685606906
824,0.026513203112706874,0.12187392196308396,0.21754615495610513
825,0.030426261656062888,0.0869703483957993,0.34984638117400757
826,0.025262085459666392,0.08266437882141783,0.3055982010574976
827,0.027084955557930446,0.13390321119153892,0.2022726364566798
828,0.021903153273567885,0.11830215424334027,0.18514585312055515
829,0.03527501034635944,0.11720506544516474,0.3009683089385087
830,0.02298989647608961,0.09103808539820593,0.2525305357123661
831,0.03410317508362978,0.20883181832712028,0.16330449716262235
832,0.021701748037015484,0.07642836350797194,0.28394887762405
833,0.026476036015397816,0.15944231973591133,0.1660540066093164
834,0.02622328115998927,0.11571766632826343,0.22661432771529852
835,0.02143309987640916,0.08806711720284653,0.2433723341573513
836,0.02132764593265804,0.11694655409054833,0.18237087957258058
837,0.0198155990720904,0.10414128327979917,0.19027611767238378
838,0.023348664767607906,0.08628699032028415,0.27059310656995483
839,0.033056975324956356,0.19837458921084164,0.16663916208368423
840,0.02623170687479494,0.10648600949768541,0.24633946748768693
841,0.036663152067259286,0.24644424252316344,0.14876854777268544
842,0.03355426103056673,0.1605888806748493,0.2089451080881274
843,0.022805193170153504,0.18631318797713423,0.12240246338777654
844,0.02708385198429701,0.14388914846011858,0.18822720319048628
845,0.01931425339347385,0.10863750478064355,0.17778623903682825
846,0.033996691609450874,0.20448046502536496,0.166258872724431
847,0.025226276614346316,0.12220005704168371,0.2064342458165542
848,0.022485500618920008,0.10967264948301031,0.20502377506798788
849,0.03334932536594886,0.21067486192257476,0.1582976016286499
850,0.02893310749825514,0.09611570990113677,0.3010237091076401
851,0.023871735429823945,0.10842534512051333,0.22016748393164587
852,0.02837016490360935,0.1620469472218245,0.17507373875176205
853,0.024434383994754696,0.08823535590691214,0.2769228246810261
854,0.030355291878488462,0.11332240001495537,0.26786665190831244
855,0.02805319239581049,0.151150701766437,0.1855975001622791
856,0.027948617397226178,0.11908959945948232,0.23468562766054485
857,0.027869051438764416,0.16125682516321552,0.17282401169925074
858,0.022294605159306164,0.0978689836381966,0.22780051789949474
859,0.021561832491072512,0.10118276779099286,0.2130978719162772
860,0.02638373032595222,0.11175081129423067,0.23609430678986248
861,0.020600047630027426,0.11891111837296615,0.17323903695230491
862,0.028782232395014012,0.09386527175546466,0.306633452995162
863,0.02482129094163268,0.1260633061977794,0.19689544634418776
864,0.025344184898950087,0.15159960331322925,0.16717843810196345
865,0.025300259441503336,0.08124379324311247,0.31141159750485653
866,0.0302391877551617,0.1796218631361042,0.16834914874521886
867,0.02175745149082645,0.08972166814163354,0.2424994089079786
868,0.027019239793589493,0.10212976743207901,0.26455792931570093
869,0.023065864086643368,0.0973693003229973,0.23689051898176816
870,0.025499137214452683,0.134529739473184,0.18954275325379574
871,0.02314007812828726,0.0840647866609349,0.2752648171385325
872,0.02191835023841709,0.11183763643713363,0.1959836682577058
873,0.02490499893693552,0.10039322993415074,0.24807448622803513
874,0.027002409436197014,0.10756814112924677,0.25102608590680836
875,0.027676130010268966,0.11415357435279735,0.24244646010375503
876,0.027522897753010176,0.10762153359958151,0.2557378326827844
877,0.025985912651545345,0.08281371174262431,0.31378756131584645
878,0.021452532682582237,0.08268033895838792,0.25946353090206353
879,0.022618151717888564,0.14267606185460222,0.15852800689704805
880,0.016731682288118634,0.11006445592224352,0.15201712621726793
881,0.0236027820380042,0.11348368945286295,0.20798391514755926
882,0.021858060213773536,0.12712942455498702,0.17193549243312573
883,0.025712007001405832,0.1613929842648848,0.15931304026850954
884,0.02017593419851619,0.13608777751724507,0.14825676902403107
885,0.026043041883357074,0.13817963409142414,0.18847236102780296
886,0.03640169703834957,0.17808268975488378,0.2044089579298758
887,0.02063099869413174,0.10625399972645229,0.1941667960458096
888,0.02580807209057842,0.2029395281144614,0.1271712432281554
889,0.023250254064692027,0.1081896727699149,0.21490271177659476
890,0.029390699431499027,0.13297206154695052,0.2210291326565661
891,0.025236787038562563,0.08294733588870624,0.30425072448522655
892,0.029630723811372495,0.11702767328607123,0.25319416321888016
893,0.024966125523719525,0.10794512805856443,0.2312853388801683
894,0.02794045006687706,0.1598883907913434,0.17474971089780364
895,0.02586649201090956,0.08238840429769104,0.31395791957728836
896,0.020656571251748797,0.10026412676138352,0.2060215544558914
897,0.026504007091906655,0.10144654973793481,0.2612608034488384
898,0.032071511839187015,0.1549310389719551,0.20700507820634603
899,0.024845439276903487,0.09971447273151987,0.2491658291525082
900,0.0320685696970481,0.20834499105480375,0.1539205216047587
901,0.02274218982079303,0.13571846074089652,0.16756887527661501
902,0.029428065140839413,0.16941526063680543,0.17370374445637435
903,0.02381694743572503,0.11904063548766727,0.20007409518569325
904,0.032059549196460535,0.24709605612471086,0.12974528893391218
905,0.022853999996195157,0.08870548398233737,0.25763908802400654
906,0.023522065506841876,0.09176856401598575,0.25631942439992955
907,0.02712412640151182,0.086708460506716,0.3128198360654564
908,0.02259686663384732,0.1193389900961338,0.18935024182335555
909,0.02192997363092069,0.12356736660537054,0.17747382851315116
910,0.019697131613680714,0.09219258192462987,0.21365202277955553
911,0.022625146677664038,0.09792198179178839,0.2310527857324299
912,0.020148804850407803,0.11854217292900719,0.1699716172935736
913,0.019905827962967398,0.11622095589206695,0.17127572054460155
914,0.02106237898904679,0.10871362128042586,0.19374185811107164
915,0.025893324308397393,0.10646072451654413,0.24321950114222937
916,0.023420291533697134,0.1182415099191714,0.19807165478104022
917,0.028836162355812857,0.16206419008759634,0.17793049988432894
918,0.026378338936970364,0.10540517186671475,0.2502565905406958
919,0.03383111321639918,0.19762134082346536,0.17119159841370185
920,0.028388970899696577,0.0929662426979031,0.3053685948311594
921,0.02694005649366381,0.11886856745909785,0.22663734466815313
922,0.023066951707306528,0.14142312829127612,0.16310593596568276
923,0.0226250051788527,0.0879796077918258,0.25716192361450413
924,0.024179803388869422,0.09772890824561707,0.24741710331862235
925,0.02903308123535068,0.1584095189901966,0.1832786401994198
926,0.023577752287037908,0.10234733835923036,0.230369960419016
927,0.033103154250626925,0.16743329363146292,0.1977095088584502
928,0.025317235024737265,0.1146560121954116,0.2208103573440837
929,0.026194020365930434,0.1173301450115704,0.2232505581845491
930,0.025655872874139583,0.11905834311988822,0.21548992033333933
931,0.02723477138585375,0.13449922025184025,0.20249018049811798
932,0.02719986901416076,0.1257757952908442,0.21625678415348096
933,0.031365056125821585,0.1319555113067847,0.23769417294487194
934,0.023307381983622873,0.12320446374727732,0.18917644113319523
935,0.027685593717693552,0.09816838517047156,0.28202148450679804
936,0.027377758845406344,0.1100532829447841,0.24876821583681002
937,0.029903290937286008,0.14321041752097222,0.20880667380707874
938,0.02667437966971943,0.16064908034252098,0.166041284597962
939,0.02499897408056772,0.14115287993832876,0.17710566083605903
940,0.03103743469776423,0.09365338177774313,0.33140751682721314
941,0.03192621489967432,0.1468858649740108,0.21735389518321468
942,0.02787165999422099,0.12895045427892732,0.21614239476595273
943,0.02190803987357717,0.12985166102387996,0.168715900132995
944,0.023278300445323478,0.19801270878077112,0.11755962831142512
945,0.0305232452852623,0.10775065731173637,0.2832766504307383
946,0.03585218014562255,0.12119331290761885,0.29582638913960135
947,0.030981527377982605,0.16506295892607206,0.1876952138709135
948,0.03156838426528211,0.13503208051973967,0.23378432846136513
949,0.036250163904695085,0.1944633078765818,0.1864113302418738
950,0.025857773960674794,0.11700967733613606,0.22098833659861872
951,0.043486365586630264,0.26457276837315696,0.16436448034263357
952,0.032365067823475396,0.12680900002663428,0.2552268988512044
953,0.023945316299917346,0.1016059373748783,0.23566847487794615
954,0.031402265363543916,0.21649783617521465,0.14504655528281857
955,0.02648559997723124,0.1117140785081316,0.2370838154930158
956,0.024778115831599667,0.16067040319872514,0.15421705141798048
957,0.024879986647079168,0.1285222340408233,0.19358507757484825
958,0.03400224196816248,0.09449822129098466,0.359818856940184
959,0.026597169075321024,0.161567202706614,0.1646198524799217
960,0.03341765380746641,0.23187983316455799,0.1441162577670427
961,0.02732131880926865,0.18514838122747243,0.1475644487302011
962,0.03590765113862783,0.18674548570080238,0.1922812270598371
963,0.02314414273511358,0.11191673112523533,0.2067978800149942
