step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.0680756158871698,0.0
735,0.0,0.08998010811775893,0.0
736,0.0,0.0757221099882947,0.0
737,0.0,0.07263614217029807,0.0
738,0.0,0.05057552611437605,0.0
739,0.0,0.07776627689806392,0.0
740,0.0,0.06870005078507908,0.0
741,0.0,0.06742592331744691,0.0
742,0.0,0.051004237036357,0.0
743,0.0,0.06282306435848294,0.0
744,0.0,0.06529112912986823,0.0
745,0.0,0.05723951502228979,0.0
746,0.0,0.06882231834525006,0.0
747,0.0,0.08553259596472934,0.0
748,0.0,0.05596312261294584,0.0
749,0.0,0.10098632443886103,0.0
750,0.0,0.05202205651318642,0.0
751,0.0,0.060735893021598555,0.0
752,0.0,0.07245215511904934,0.0
753,0.0,0.062318376748618544,0.0
754,0.0,0.08338555142676647,0.0
755,0.0,0.06041070262999165,0.0
756,0.0,0.07965739431808895,0.0
757,0.0,0.06413829075274269,0.0
758,0.0,0.08204171562418382,0.0
759,0.0,0.08565057191674512,0.0
760,0.0,0.06447821674750007,0.0
761,0.0,0.09531754440119317,0.0
762,0.0,0.0631486604763829,0.0
763,0.0,0.06861130111949754,0.0
764,0.0,0.061763791612099536,0.0
765,0.0,0.05990820750533713,0.0
766,0.0,0.06830706489508287,0.0
767,0.0,0.05263033631994597,0.0
768,0.0,0.047862304907872764,0.0
769,0.0,0.0609053036299464,0.0
770,0.0,0.06454448250420897,0.0
771,0.0,0.05842652555041836,0.0
772,0.0,0.05839003638914087,0.0
773,0.0,0.10232629513972939,0.0
774,0.0,0.06548046557680907,0.0
775,0.0,0.0635542582624053,0.0
776,0.0,0.09085187937009154,0.0
777,0.0,0.08839378376606401,0.0
778,0.0,0.057538246939321934,0.0
779,0.0,0.07937908923653839,0.0
780,0.0,0.0943328109686121,0.0
781,0.0,0.0666175663645267,0.0
782,0.0,0.06444593704666754,0.0
783,0.0,0.09125842776039887,0.0
784,0.0,0.10822177868836494,0.0
785,0.0,0.060369064740772777,0.0
786,0.0,0.12272869327634965,0.0
787,0.0,0.054678154759839,0.0
788,0.0,0.05599183467014999,0.0
789,0.0,0.05809098138740379,0.0
790,0.0,0.0662330166593317,0.0
791,0.0,0.08030888091185066,0.0
792,0.0,0.0632336121156233,0.0
793,0.0,0.04801989288968306,0.0
794,0.0,0.05394402167907503,0.0
795,0.0,0.06050294098207645,0.0
796,0.0,0.08324372797688055,0.0
797,0.0,0.058043837700932875,0.0
798,0.0,0.06404736256323235,0.0
799,0.0,0.08631098172344202,0.0
800,0.0,0.05963494279999532,0.0
801,0.0,0.06489439769609259,0.0
802,0.0,0.052869785442259565,0.0
803,0.0,0.06996093966054354,0.0
804,0.0,0.06189714076984906,0.0
805,0.0,0.06580403330512027,0.0
806,0.0,0.06287086951890312,0.0
807,0.0,0.07099562750404825,0.0
808,0.0,0.0708408365213429,0.0
809,0.0,0.05599074014934732,0.0
810,0.0,0.08294463439970404,0.0
811,0.0,0.08742052360684166,0.0
812,0.0,0.06126131212414183,0.0
813,0.0,0.10133780700683452,0.0
814,0.0,0.08325971954510604,0.0
815,0.0,0.07250240889470587,0.0
816,0.0,0.14417834022719828,0.0
817,0.0,0.11236776700250337,0.0
818,0.0,0.05690057164248992,0.0
819,0.0,0.08405051340554086,0.0
820,0.0,0.19571388961211925,0.0
821,0.0,0.06262576513958013,0.0
822,0.0,0.1567526677769377,0.0
823,0.0,0.11498990104408303,0.0
824,0.0,0.08270863857872501,0.0
825,0.0,0.057029127609042135,0.0
826,0.0,0.13312358134732774,0.0
827,0.0,0.1283203526129217,0.0
828,0.0,0.0969956444833051,0.0
829,0.0,0.06927411597809664,0.0
830,0.0,0.14096003080296157,0.0
831,0.0,0.1840745262872561,0.0
832,0.0,0.058540093483419514,0.0
833,0.0,0.14663635118815388,0.0
834,0.0,0.16460531205624948,0.0
835,0.0,0.08986402811097294,0.0
836,0.0,0.07278790715517364,0.0
837,0.0,0.17108439614253865,0.0
838,0.0,0.10199521430770013,0.0
839,0.0,0.08225607645308904,0.0
840,0.0,0.06751836047005436,0.0
841,0.0,0.05465646778442945,0.0
842,0.0,0.07133242914138235,0.0
843,0.0,0.06509087266372882,0.0
844,0.0,0.05325392879488203,0.0
845,0.0,0.07404952094145459,0.0
846,0.0,0.069902564022623,0.0
847,0.0,0.06327557454857173,0.0
848,0.0,0.07653556567473396,0.0
849,0.0,0.06103979379201701,0.0
850,0.0,0.06712306797700249,0.0
851,0.0,0.04912074663355562,0.0
852,0.0,0.0742627989268472,0.0
853,0.0,0.08216298561574073,0.0
854,0.0,0.06345119121156247,0.0
855,0.0,0.06939531980029123,0.0
856,0.0,0.08274699645506602,0.0
857,0.0,0.10916787358276879,0.0
858,0.0,0.07998705146643095,0.0
859,0.0,0.09603483281503915,0.0
860,0.0,0.07635978347055654,0.0
861,0.0,0.06109772791845366,0.0
862,0.0,0.060655247560242216,0.0
863,0.0,0.07358150577575077,0.0
864,0.0,0.10593309288617031,0.0
865,0.0,0.057646344347030386,0.0
866,0.0,0.07896132661933383,0.0
867,0.0,0.08484286309169685,0.0
868,0.0,0.0709017136416351,0.0
869,0.0,0.057465946965596024,0.0
870,0.0,0.06573072641163219,0.0
871,0.0,0.07644425815158905,0.0
872,0.0,0.0694109409449315,0.0
873,0.0,0.0926166262441462,0.0
874,0.0,0.06620033811938071,0.0
875,0.0,0.0732259726456972,0.0
876,0.0,0.09453301344361655,0.0
877,0.0,0.06990585322881065,0.0
878,0.0,0.0732269121175192,0.0
879,0.0,0.06895374369652629,0.0
880,0.0,0.06766799021267247,0.0
881,0.0,0.06069849009647862,0.0
882,0.0,0.06924725234901682,0.0
883,0.0,0.06597928664733783,0.0
884,0.0,0.061857774199263235,0.0
885,0.0,0.07638653908502895,0.0
886,0.0,0.08164868650807011,0.0
887,0.0,0.06086613719667023,0.0
888,0.0,0.05914067700907117,0.0
889,0.0,0.077297758384654,0.0
890,0.0,0.09451013643433495,0.0
891,0.0,0.0632265789870374,0.0
892,0.0,0.08408332262559426,0.0
893,0.0,0.07209389459150609,0.0
894,0.0,0.1394477687102223,0.0
895,0.0,0.09290966428596795,0.0
896,0.0,0.10635273343197164,0.0
897,0.0,0.14053051766356275,0.0
898,0.0,0.06246709175525069,0.0
899,0.0,0.09734161609038419,0.0
900,0.0,0.10759353252235734,0.0
901,0.0,0.0812125583720043,0.0
902,0.0,0.05721647733872557,0.0
903,0.0,0.11989883336816017,0.0
904,0.0,0.13659017639428933,0.0
905,0.0,0.06620618467328195,0.0
906,0.0,0.07837778456257899,0.0
907,0.0,0.09668478898113786,0.0
908,0.0,0.09936513435044748,0.0
909,0.0,0.08664636589848322,0.0
910,0.0,0.06655214491721849,0.0
911,0.0,0.09048618376409999,0.0
912,0.0,0.17381563838301586,0.0
913,0.0,0.06593867220752261,0.0
914,0.0,0.0991457526183517,0.0
915,0.0,0.09161509742257337,0.0
916,0.0,0.06405906756565381,0.0
917,0.0,0.08102006686042255,0.0
918,0.0,0.05990219442645333,0.0
919,0.0,0.09641694631941632,0.0
920,0.0,0.08020876177524598,0.0
921,0.0,0.07202525606321299,0.0
922,0.0,0.06567029963673898,0.0
923,0.0,0.08529914850535408,0.0
924,0.0,0.10414811024313242,0.0
925,0.0,0.08103945995539223,0.0
926,0.0,0.07094871621103598,0.0
927,0.0,0.13861106870859957,0.0
928,0.0,0.12219333267223817,0.0
929,0.0,0.07293512921018773,0.0
930,0.0,0.13274599590217365,0.0
931,0.0,0.13628588040029996,0.0
932,0.0,0.0599976504336442,0.0
933,0.0,0.07745327970118793,0.0
934,0.0,0.09952489692647436,0.0
935,0.0,0.08960756810932853,0.0
936,0.0,0.06367215805258422,0.0
937,0.0,0.09540965999276059,0.0
938,0.0,0.07692481403050763,0.0
939,0.0,0.063880789042039,0.0
940,0.0,0.06414377520022199,0.0
941,0.0,0.06940070856479943,0.0
942,0.0,0.11374396310062357,0.0
943,0.0,0.07672295700164465,0.0
944,0.0,0.09222681316470824,0.0
945,0.0,0.06310060829538082,0.0
946,0.0,0.09751135552489795,0.0
947,0.0,0.06390577123298297,0.0
948,0.0,0.06940047997594422,0.0
949,0.0,0.1571207306731215,0.0
950,0.0,0.11389800738037019,0.0
951,0.0,0.10731401840280379,0.0
952,0.0,0.07373529035153181,0.0
953,0.0,0.09327329319136697,0.0
954,0.0,0.07369126649790742,0.0
955,0.0,0.082952784081479,0.0
956,0.0,0.08909457225557692,0.0
957,0.0,0.1464117056679726,0.0
958,0.0,0.10454893103374652,0.0
959,0.0,0.1743532286815553,0.0
960,0.0,0.07177411950218514,0.0
961,0.0,0.11524587837483635,0.0
962,0.0,0.08355794908651848,0.0
963,0.0,0.08160394733308587,0.0
964,0.0,0.06985226215855272,0.0
965,0.0,0.08521906801404366,0.0
966,0.0,0.0670180588370406,0.0
967,0.0,0.06227957392773674,0.0
968,0.0,0.11442333366085027,0.0
969,0.0,0.061262642697848035,0.0
970,0.0,0.08105318641852526,0.0
971,0.0,0.0747691423839882,0.0
972,0.0,0.09923935090489691,0.0
973,0.0,0.06710992525516998,0.0
974,0.0,0.06819272403048575,0.0
975,0.0,0.13445018762920014,0.0
976,0.0,0.055772020703461135,0.0
977,0.0,0.07459196269132289,0.0
978,0.0,0.07600500295351487,0.0
979,0.0,0.17338952977691488,0.0
980,0.0,0.07222529110126681,0.0
981,0.0,0.08994958988664702,0.0
982,0.0,0.10869676104115349,0.0
983,0.0,0.06696181190883313,0.0
984,0.0,0.07603871692496855,0.0
985,0.0,0.17164081450332724,0.0
986,0.0,0.11275782633732089,0.0
987,0.0,0.09288343822355274,0.0
988,0.0,0.16666111662901023,0.0
989,0.0,0.10828835236642004,0.0
990,0.0,0.05861078741991828,0.0
991,0.0,0.12760829047105013,0.0
992,0.0,0.09700072244671692,0.0
993,0.0,0.060175618092595154,0.0
994,0.0,0.10442221453915759,0.0
995,0.0,0.0631719419465336,0.0
996,0.0,0.08350103007121865,0.0
997,0.0,0.12563663162338667,0.0
998,0.0,0.07335105028978271,0.0
999,0.0,0.09620342944979181,0.0
1000,0.0,0.06685374803769632,0.0
1001,0.0,0.05588503662506967,0.0
1002,0.0,0.064171058954644,0.0
1003,0.0,0.0924274988941766,0.0
1004,0.0,0.09225470413246066,0.0
1005,0.0,0.07251018275910483,0.0
1006,0.0,0.11492546283626696,0.0
1007,0.0,0.0690485217763645,0.0
1008,0.0,0.07838327264959848,0.0
1009,0.0,0.07411893747643752,0.0
1010,0.0,0.07847424337836073,0.0
1011,0.0,0.0746264994415795,0.0
1012,0.0,0.06465876247229134,0.0
1013,0.0,0.09425730047000917,0.0
1014,0.0,0.07942080441879398,0.0
1015,0.0,0.06878330647733863,0.0
1016,0.0,0.07080361100103623,0.0
1017,0.0,0.07161277052627509,0.0
1018,0.0,0.09805663508944329,0.0
1019,0.0,0.07418104229688817,0.0
1020,0.0,0.07499199104261053,0.0
1021,0.0,0.06522368808220386,0.0
1022,0.0,0.08837791675796143,0.0
1023,0.0,0.07590403390078418,0.0
1024,0.0,0.07655246339369155,0.0
1025,0.0,0.0760861160803171,0.0
1026,0.0,0.09797301105075737,0.0
1027,0.0,0.07442427199510965,0.0
1028,0.0,0.08144048970001727,0.0
1029,0.0,0.13452578579279012,0.0
1030,0.0,0.06800133782789154,0.0
1031,0.0,0.11787218110753159,0.0
1032,0.0,0.10037067240331338,0.0
1033,0.0,0.09396134027159407,0.0
1034,0.0,0.08264655062480013,0.0
1035,0.0,0.10724267364922668,0.0
1036,0.0,0.08274652360921617,0.0
1037,0.0,0.07325424067684741,0.0
1038,0.0,0.07050494373695552,0.0
1039,0.0,0.10876268996242575,0.0
1040,0.0,0.0726011770518829,0.0
1041,0.0,0.08133073274617718,0.0
1042,0.0,0.08024097604519577,0.0
1043,0.0,0.10215495678076952,0.0
1044,0.0,0.06602532531551,0.0
1045,0.0,0.0926625909104235,0.0
1046,0.0,0.0792877641149304,0.0
1047,0.0,0.07449928938176413,0.0
1048,0.0,0.08037100653017903,0.0
1049,0.0,0.08126984894850789,0.0
1050,0.0,0.08069108992685785,0.0
1051,0.0,0.06987870766025481,0.0
1052,0.0,0.0987259866147981,0.0
1053,0.0,0.07985784048614708,0.0
1054,0.0,0.07706191048898703,0.0
1055,0.0,0.11693101857141174,0.0
1056,0.0,0.07547361406659202,0.0
1057,0.0,0.0873416378140326,0.0
1058,0.0,0.10011869636823566,0.0
1059,0.0,0.08356958626270275,0.0
1060,0.0,0.08868203282614127,0.0
1061,0.0,0.11748026695614652,0.0
1062,0.0,0.09454217242506555,0.0
1063,0.0,0.1348946461677476,0.0
1064,0.0,0.09093077596739561,0.0
1065,0.0,0.08417512523309897,0.0
1066,0.0,0.07492173212637775,0.0
1067,0.0,0.0748854410176913,0.0
1068,0.0,0.06930424619123401,0.0
1069,0.0,0.07891575513825821,0.0
1070,0.0,0.08789433423467216,0.0
1071,0.0,0.15904401576834615,0.0
1072,0.0,0.061503412351870575,0.0
1073,0.0,0.07426027947107385,0.0
1074,0.0,0.09219506960855044,0.0
1075,0.0,0.06803023257491102,0.0
1076,0.0,0.09071642547718611,0.0
1077,0.0,0.08436143955987449,0.0
1078,0.0,0.06768317959037362,0.0
1079,0.0,0.09421056472029744,0.0
1080,0.0,0.08024210484427972,0.0
1081,0.0,0.08428190166058434,0.0
1082,0.0,0.08174335373272626,0.0
1083,0.0,0.07366608908985545,0.0
1084,0.0,0.08044244593250967,0.0
1085,0.0,0.10352556746290703,0.0
1086,0.0,0.07080932793864336,0.0
1087,0.0,0.0818585739239954,0.0
1088,0.0,0.06341631734418365,0.0
1089,0.0,0.08229005807373754,0.0
1090,0.0,0.07989656787097636,0.0
1091,0.0,0.10930062237340032,0.0
1092,0.0,0.06670493619395054,0.0
1093,0.0,0.07143826478694922,0.0
1094,0.0,0.10182136962537854,0.0
1095,0.0,0.1003836472858767,0.0
1096,0.0,0.09437338885018702,0.0
1097,0.0,0.09604058682256268,0.0
1098,0.0,0.06441236813657607,0.0
1099,0.0,0.07079388102098257,0.0
1100,0.0,0.08783081506480274,0.0
1101,0.0,0.09248575851172686,0.0
1102,0.0,0.08697692484358505,0.0
1103,0.0,0.1304049298404071,0.0
1104,0.0,0.06500943554583921,0.0
1105,0.0,0.17817910524510577,0.0
1106,0.0,0.09786572639380782,0.0
1107,0.0,0.16070169805673032,0.0
1108,0.0,0.12903471956110446,0.0
1109,0.0,0.07621243426674086,0.0
1110,0.0,0.06974433515102459,0.0
1111,0.0,0.1479171039014189,0.0
1112,0.0,0.11235971424381198,0.0
1113,0.0,0.104766950015542,0.0
1114,0.0,0.15298873550352957,0.0
1115,0.0,0.0740331311879368,0.0
1116,0.0,0.08311239988799574,0.0
1117,0.0,0.07875873123604256,0.0
1118,0.0,0.1597422420116289,0.0
1119,0.0,0.06968084487125521,0.0
1120,0.0,0.07033598261117634,0.0
1121,0.0,0.13660731318967456,0.0
1122,0.0,0.09722781015969585,0.0
1123,0.0,0.08509566892373605,0.0
1124,0.0,0.15651247397704787,0.0
1125,0.0,0.12674154867370013,0.0
1126,0.0,0.088025864742311,0.0
1127,0.0,0.066658116405432,0.0
1128,0.0,0.08744958872596541,0.0
1129,0.0,0.1387671499925511,0.0
1130,0.0,0.10776760463221077,0.0
1131,0.0,0.07606936887859532,0.0
1132,0.0,0.07287960927116147,0.0
1133,0.0,0.09728762257642991,0.0
1134,0.0,0.10936367200299532,0.0
1135,0.0,0.1055174207342119,0.0
1136,0.0,0.08397487235143855,0.0
1137,0.0,0.07548859243043554,0.0
1138,0.0,0.12197174527383185,0.0
1139,0.0,0.1315385594899857,0.0
1140,0.0,0.09723241881264745,0.0
1141,0.0,0.08452833708807883,0.0
1142,0.0,0.1064849176134151,0.0
1143,0.0,0.08978115878841077,0.0
1144,0.0,0.08912068784219326,0.0
1145,0.0,0.10409350352825708,0.0
1146,0.0,0.09237517171768161,0.0
1147,0.0,0.08792168230780223,0.0
1148,0.0,0.10632799402911369,0.0
1149,0.0,0.08904875233468253,0.0
1150,0.0,0.07290060139434222,0.0
1151,0.0,0.11901733299997738,0.0
1152,0.0,0.0827613691190529,0.0
1153,0.0,0.09756491633155864,0.0
1154,0.0,0.11171931687051584,0.0
1155,0.0,0.09598000611792179,0.0
1156,0.0,0.14935095531895484,0.0
1157,0.0,0.1440121514684457,0.0
1158,0.0,0.07581784059287706,0.0
1159,0.0,0.20269558982072944,0.0
1160,0.0,0.1649351381784478,0.0
1161,0.0,0.1371182055767805,0.0
1162,0.0,0.15900303247293934,0.0
1163,0.0,0.14926671358412827,0.0
1164,0.0,0.10363087916734393,0.0
1165,0.0,0.10912724203316654,0.0
1166,0.0,0.14333969129359872,0.0
1167,0.0,0.0743889736718866,0.0
1168,0.0,0.11122681728022071,0.0
1169,0.0,0.09500530689371495,0.0
1170,0.0,0.10690190619248532,0.0
1171,0.0,0.07446092964300784,0.0
1172,0.0,0.10436131310556546,0.0
1173,0.0,0.13443581831272128,0.0
1174,0.0,0.10809458499434492,0.0
1175,0.0,0.08181930137964123,0.0
1176,0.0,0.1205613804022968,0.0
1177,0.0,0.13365838837476626,0.0
1178,0.0,0.09022941600564209,0.0
1179,0.0,0.11298298428206206,0.0
1180,0.0,0.16852525766869997,0.0
1181,0.0,0.06863696732663387,0.0
1182,0.0,0.08585670517696271,0.0
1183,0.0,0.14442419847084573,0.0
1184,0.0,0.08791007507203831,0.0
1185,0.0,0.085939751569827,0.0
1186,0.0,0.07934542614631726,0.0
1187,0.0,0.07483844160111515,0.0
1188,0.0,0.07606411767963332,0.0
1189,0.0,0.1085867852365585,0.0
1190,0.0,0.113071487659432,0.0
1191,0.0,0.1258485770824237,0.0
1192,0.0,0.08244067649360806,0.0
1193,0.0,0.11657927471239006,0.0
1194,0.0,0.10196415533329659,0.0
1195,0.0,0.09275013984429131,0.0
1196,0.0,0.11609785711264996,0.0
1197,0.0,0.1509352968483182,0.0
1198,0.0,0.08843515307796287,0.0
1199,0.0,0.08780164104942852,0.0
1200,0.0,0.15341957221659272,0.0
1201,0.0,0.15168767502556155,0.0
1202,0.0,0.17220204078262516,0.0
1203,0.0,0.13484276394321906,0.0
1204,0.0,0.07525869309631171,0.0
1205,0.0,0.10893574850201809,0.0
1206,0.0,0.08278255632146982,0.0
1207,0.0,0.08621168575326203,0.0
1208,0.0,0.10279559388270525,0.0
1209,0.0,0.10434644957776586,0.0
1210,0.0,0.0926398614023595,0.0
1211,0.0,0.12401327050205148,0.0
1212,0.0,0.15105944814337052,0.0
1213,0.0,0.0978801384216319,0.0
1214,0.0,0.10690796823494686,0.0
1215,0.0,0.14793774568967588,0.0
1216,0.0,0.09497419629132767,0.0
1217,0.0,0.12102028181244644,0.0
1218,0.0,0.11634941988514126,0.0
1219,0.0,0.07361900451407512,0.0
1220,0.0,0.0864700090815924,0.0
1221,0.0,0.08594302449404524,0.0
1222,0.0,0.13138500887007815,0.0
1223,0.0,0.0848238750910079,0.0
1224,0.0,0.09968485212203065,0.0
1225,0.0,0.144308337051555,0.0
1226,0.0,0.07819163795496528,0.0
1227,0.0,0.10625720881944971,0.0
1228,0.0,0.15573938334426773,0.0
1229,0.0,0.0757984287996579,0.0
1230,0.0,0.10181178679141067,0.0
1231,0.0,0.11697764257495,0.0
1232,0.0,0.08292193378229927,0.0
1233,0.0,0.09933176805364945,0.0
1234,0.0,0.10069058737217157,0.0
1235,0.0,0.07622856836782688,0.0
1236,0.0,0.09283955784928478,0.0
1237,0.0,0.07144114916784557,0.0
1238,0.0,0.07902107206450795,0.0
1239,0.0,0.08164526062142266,0.0
1240,0.0,0.08331918435758424,0.0
1241,0.0,0.10831113335646099,0.0
1242,0.0,0.08899373941806477,0.0
1243,0.0,0.07203187020274995,0.0
1244,0.0,0.08114315545044011,0.0
1245,0.0,0.09103531233781931,0.0
1246,0.0,0.09068270307664776,0.0
1247,0.0,0.08747171621289875,0.0
1248,0.0,0.09966056466531603,0.0
1249,0.0,0.09947920880347554,0.0
1250,0.0,0.13168749421494053,0.0
1251,0.0,0.07958826228570633,0.0
1252,0.0,0.12855222409702496,0.0
1253,0.0,0.2131899536099818,0.0
1254,0.0,0.14333583793020976,0.0
1255,0.0,0.07527719148923961,0.0
1256,0.0,0.1570322410427083,0.0
1257,0.0,0.17141533966536424,0.0
1258,0.0,0.10852829676718623,0.0
1259,0.0,0.17851590173749948,0.0
1260,0.0,0.2699573671203921,0.0
1261,0.0,0.104982121934183,0.0
1262,0.0,0.131951563957471,0.0
1263,0.0,0.27950549420549725,0.0
1264,0.0,0.18006356810403917,0.0
1265,0.0,0.1399937369221464,0.0
1266,0.0,0.283480128930397,0.0
1267,0.0,0.21249128047237334,0.0
1268,0.0,0.10912981455524645,0.0
1269,0.0,0.2244861207591663,0.0
1270,0.0,0.20287675486152787,0.0
1271,0.0,0.08523076485838801,0.0
1272,0.0,0.1381243696359533,0.0
1273,0.0,0.152843119787263,0.0
1274,0.0,0.11360701964117931,0.0
1275,0.0,0.07401139132050286,0.0
1276,0.0,0.17275933119157613,0.0
1277,0.0,0.10066933286643337,0.0
1278,0.0,0.07835695873327471,0.0
1279,0.0,0.1112192823371369,0.0
1280,0.0,0.08690116140635268,0.0
1281,0.0,0.08356955861966864,0.0
1282,0.0,0.08958634441069187,0.0
1283,0.0,0.11714952096830782,0.0
1284,0.0,0.09130273806329026,0.0
1285,0.0,0.07410344362219909,0.0
1286,0.0,0.1021244482468851,0.0
1287,0.0,0.09873186489049832,0.0
1288,0.0,0.0724570527060814,0.0
1289,0.0,0.07783508072341568,0.0
1290,0.0,0.07509958573811179,0.0
1291,0.0,0.10777684336166059,0.0
1292,0.0,0.08953864379302671,0.0
1293,0.0,0.10449624457571599,0.0
1294,0.0,0.1364313726313591,0.0
1295,0.0,0.09066304412963212,0.0
1296,0.0,0.10135053100890262,0.0
1297,0.0,0.13861220809298166,0.0
1298,0.0,0.09872745047734939,0.0
1299,0.0,0.14790631685697728,0.0
1300,0.0,0.1808264083482721,0.0
1301,0.0,0.09236996388958792,0.0
1302,0.0,0.1324335768967175,0.0
1303,0.0,0.1756526224742947,0.0
1304,0.0,0.08071757382493591,0.0
1305,0.0,0.129075044600743,0.0
1306,0.0,0.10977858901624497,0.0
1307,0.0,0.0969781725509961,0.0
1308,0.0,0.09249682627038745,0.0
1309,0.0,0.1243931831357414,0.0
1310,0.0,0.09120864307441934,0.0
1311,0.0,0.13923797585683564,0.0
1312,0.0,0.09085242903823669,0.0
1313,0.0,0.09607225962580304,0.0
1314,0.0,0.08252917980775971,0.0
1315,0.0,0.12176464410553146,0.0
1316,0.0,0.1423129907456462,0.0
1317,0.0,0.09339018978256473,0.0
1318,0.0,0.1217945823345071,0.0
1319,0.0,0.07654345083294768,0.0
1320,0.0,0.12243150875979096,0.0
1321,0.0,0.09088321759764102,0.0
1322,0.0,0.09527140894942292,0.0
1323,0.0,0.12143076540986333,0.0
1324,0.0,0.09878378947772325,0.0
1325,0.0,0.10755185921238934,0.0
1326,0.0,0.1285595206633992,0.0
1327,0.0,0.149816719259593,0.0
1328,0.0,0.09090973144708579,0.0
1329,0.0,0.1857913420795876,0.0
1330,0.0,0.093397611174793,0.0
1331,0.0,0.09723794393004093,0.0
1332,0.0,0.1455625970566113,0.0
1333,0.0,0.10004507695897194,0.0
1334,0.0,0.0936068671400821,0.0
1335,0.0,0.09990198444346589,0.0
1336,0.0,0.11903137529230873,0.0
1337,0.0,0.10706139689714549,0.0
1338,0.0,0.09569200209317928,0.0
1339,0.0,0.08537542638203616,0.0
1340,0.0,0.12941070435323224,0.0
1341,0.0,0.08409214227972883,0.0
1342,0.0,0.10374792823867038,0.0
1343,0.0,0.10956915854275465,0.0
1344,0.0,0.08978749366382326,0.0
1345,0.0,0.0977083711933626,0.0
1346,0.0,0.07809804462072864,0.0
1347,0.0,0.11497694582095858,0.0
1348,0.0,0.08940402133411936,0.0
1349,0.0,0.12046954097983675,0.0
1350,0.0,0.10469223909167809,0.0
1351,0.0,0.08860665687350032,0.0
1352,0.0,0.14416313876709252,0.0
1353,0.0,0.18668122383326816,0.0
1354,0.0,0.09509166129555137,0.0
1355,0.0,0.2747235578558859,0.0
1356,0.0,0.09549340831513764,0.0
1357,0.0,0.10175586449488086,0.0
1358,0.0,0.15076860003575798,0.0
1359,0.0,0.17237430353556482,0.0
1360,0.0,0.13384826074427814,0.0
1361,0.0,0.1661382674460331,0.0
1362,0.0,0.1367685550844109,0.0
1363,0.0,0.09056563612119795,0.0
1364,0.0,0.07855015971243474,0.0
1365,0.0,0.15572134379579372,0.0
1366,0.0,0.10595743361492273,0.0
1367,0.0,0.08811315963641926,0.0
1368,0.0,0.22118251432141586,0.0
1369,0.0,0.12984899416940912,0.0
1370,0.0,0.13601454205837815,0.0
1371,0.0,0.1430580855657974,0.0
1372,0.0,0.08696344666703851,0.0
1373,0.0,0.07666975509484122,0.0
1374,0.0,0.13502953685954502,0.0
1375,0.0,0.11767797510092526,0.0
1376,0.0,0.09230444707305235,0.0
1377,0.0,0.09464243197312715,0.0
1378,0.0,0.08258896333985329,0.0
1379,0.0,0.11643505530346378,0.0
1380,0.0,0.10770210937814932,0.0
1381,0.0,0.09328316241039997,0.0
1382,0.0,0.11759475583657637,0.0
1383,0.0,0.12032066496419921,0.0
1384,0.0,0.08036693281983949,0.0
1385,0.0,0.09983197474782199,0.0
1386,0.0,0.07839834002799449,0.0
1387,0.0,0.10823329154172619,0.0
1388,0.0,0.10214869109294587,0.0
1389,0.0,0.08921175857328908,0.0
1390,0.0,0.08794511103303725,0.0
1391,0.0,0.11886290318577333,0.0
1392,0.0,0.07147450961415024,0.0
1393,0.0,0.08561910343566775,0.0
1394,0.0,0.08710316882616267,0.0
1395,0.0,0.07755518230343356,0.0
1396,0.0,0.11316563930921456,0.0
1397,0.0,0.1376778975424353,0.0
1398,0.0,0.13955700801541115,0.0
1399,0.0,0.11996308878663185,0.0
1400,0.0,0.1260563403503446,0.0
1401,0.0,0.09691655195643757,0.0
1402,0.0,0.17914583378301835,0.0
1403,0.0,0.14195958958126603,0.0
1404,0.0,0.07349062710802201,0.0
1405,0.0,0.18557365657117728,0.0
1406,0.0,0.12886272990824496,0.0
1407,0.0,0.10253197263718618,0.0
1408,0.0,0.2159257656515921,0.0
1409,0.0,0.11573141031965486,0.0
1410,0.0,0.08586782792092149,0.0
1411,0.0,0.10564289242317326,0.0
1412,0.0,0.15539852088470316,0.0
1413,0.0,0.10385782916139821,0.0
1414,0.0,0.10405470624354905,0.0
1415,0.0,0.1069002458070838,0.0
1416,0.0,0.10026386036425078,0.0
1417,0.0,0.09622312491187852,0.0
1418,0.0,0.09512442772792375,0.0
1419,0.0,0.10309210996950835,0.0
1420,0.0,0.10430215824589738,0.0
1421,0.0,0.08457344880203249,0.0
1422,0.0,0.11329879013487607,0.0
1423,0.0,0.10708493183930975,0.0
1424,0.0,0.0843286436818092,0.0
1425,0.0,0.08867123383829692,0.0
1426,0.0,0.08411772871406482,0.0
1427,0.0,0.08510295673904833,0.0
1428,0.0,0.09545568430146381,0.0
1429,0.0,0.14427169928903377,0.0
1430,0.0,0.08939526380615984,0.0
1431,0.0,0.08872542871461933,0.0
1432,0.0,0.17534797172116048,0.0
1433,0.0,0.10961127365797085,0.0
1434,0.0,0.1069283726877234,0.0
1435,0.0,0.1548247049901985,0.0
1436,0.0,0.08886960092315764,0.0
1437,0.0,0.08746371730649469,0.0
1438,0.0,0.09654913863852758,0.0
1439,0.0,0.0911577521170623,0.0
1440,0.0,0.09868193669831558,0.0
1441,0.0,0.08260120147106224,0.0
1442,0.0,0.0796386547740656,0.0
1443,0.0,0.09335215546212623,0.0
1444,0.0,0.08920817872503416,0.0
1445,0.0,0.09764000811590884,0.0
1446,0.0,0.10521196068374662,0.0
