step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.02890844405592686,0.0
735,0.0,0.05612244605554183,0.0
736,0.0,0.01856736648561054,0.0
737,0.0,0.011708804978776018,0.0
738,0.0,0.03362469921254921,0.0
739,0.0,0.034889342668406514,0.0
740,0.0,0.012101920490966662,0.0
741,0.0,0.017054956073192344,0.0
742,0.0,0.007647411809289695,0.0
743,0.0,0.00859847635616118,0.0
744,0.0,0.014386981610341147,0.0
745,0.0,0.014809600038284697,0.0
746,0.0,0.05342625844757634,0.0
747,0.0,0.022977840022700886,0.0
748,0.0,0.03984696027266507,0.0
749,0.0,0.049515648646807776,0.0
750,0.0,0.014795639184695928,0.0
751,0.0,0.05101465092883822,0.0
752,0.0,0.024525534148277187,0.0
753,0.0,0.008656113939917475,0.0
754,0.0,0.02325419577003,0.0
755,0.0,0.04402897081475485,0.0
756,0.0,0.031107516043545093,0.0
757,0.0,0.020098467924079707,0.0
758,0.0,0.019539464793094635,0.0
759,0.0,0.02245975084221629,0.0
760,0.0,0.036719623599782016,0.0
761,0.0,0.018559240986114334,0.0
762,0.0,0.061072480112705656,0.0
763,0.0,0.021031532944682397,0.0
764,0.0,0.015275921784644339,0.0
765,0.0,0.00809727500016083,0.0
766,0.0,0.0186796298422362,0.0
767,0.0,0.008829448506730501,0.0
768,0.0,0.03808691177333698,0.0
769,0.0,0.04110218944223868,0.0
770,0.0,0.05582746432927506,0.0
771,0.0,0.008820143062376872,0.0
772,0.0,0.01063950014758492,0.0
773,0.0,0.05085654967092519,0.0
774,0.0,0.045092044886100704,0.0
775,0.0,0.015470063484604182,0.0
776,0.0,0.012783328644625275,0.0
777,0.0,0.06938501571815148,0.0
778,0.0,0.014472458956501781,0.0
779,0.0,0.022021188901328613,0.0
780,0.0,0.021590247708810097,0.0
781,0.0,0.024907755305750855,0.0
782,0.0,0.0345576138596416,0.0
783,0.0,0.024365697429409847,0.0
784,0.0,0.04166802840051531,0.0
785,0.0,0.040828502448899184,0.0
786,0.0,0.02036136061160487,0.0
787,0.0,0.04465894167164113,0.0
788,0.0,0.027504092295487566,0.0
789,0.0,0.019766727761053125,0.0
790,0.0,0.01616016208756171,0.0
791,0.0,0.021240979869580925,0.0
792,0.0,0.014646493935620973,0.0
793,0.0,0.010160265359778983,0.0
794,0.0,0.031009755802158288,0.0
795,0.0,0.014324797194815584,0.0
796,0.0,0.03731415205674297,0.0
797,0.0,0.0056148867085429165,0.0
798,0.0,0.015063523580178876,0.0
799,0.0,0.057435919595811756,0.0
800,0.0,0.0396797157273221,0.0
801,0.0,0.017807951242212825,0.0
802,0.0,0.02655348171996005,0.0
803,0.0,0.02853902301115974,0.0
804,0.0,0.017031684982602168,0.0
805,0.0,0.06397279802633987,0.0
806,0.0,0.05022624173835447,0.0
807,0.0,0.021114272347493288,0.0
808,0.0,0.06561438851024463,0.0
809,0.0,0.009199918576695953,0.0
810,0.0,0.031245261697248505,0.0
811,0.0,0.0546134955905125,0.0
812,0.0,0.015811756306318037,0.0
813,0.0,0.04657883219071048,0.0
814,0.0,0.01741230872347161,0.0
815,0.0,0.010313780152466928,0.0
816,0.0,0.028401706142013396,0.0
817,0.0,0.04918059202717782,0.0
818,0.0,0.08073680320723382,0.0
819,0.0,0.026686563726089785,0.0
820,0.0,0.009966974861732278,0.0
821,0.0,0.020394240697569916,0.0
822,0.0,0.019175125852654774,0.0
823,0.0,0.007256397560236568,0.0
824,0.0,0.06436326440659873,0.0
825,0.0,0.02860328145696105,0.0
826,0.0,0.024066000833147527,0.0
827,0.0,0.04614574364837182,0.0
828,0.0,0.022222236105265445,0.0
829,0.0,0.021543669541664878,0.0
830,0.0,0.012104844610370152,0.0
831,0.0,0.02039803000421884,0.0
832,0.0,0.013564178965097547,0.0
833,0.0,0.014902909168717482,0.0
834,0.0,0.03695069613002045,0.0
835,0.0,0.059094913696607555,0.0
836,0.0,0.021902231713659393,0.0
837,0.0,0.0419799210510318,0.0
838,0.0,0.010407403678026188,0.0
839,0.0,0.02720554140648948,0.0
840,0.0,0.018287113165248337,0.0
841,0.0,0.030676929844671533,0.0
842,0.0,0.0625901769646439,0.0
843,0.0,0.042851544727988716,0.0
844,0.0,0.04677699623162052,0.0
845,0.0,0.01338305458300274,0.0
846,0.0,0.015493411934453645,0.0
847,0.0,0.02391070253893809,0.0
848,0.0,0.026035298488950243,0.0
849,0.0,0.0425351754326905,0.0
850,0.0,0.005689999582452521,0.0
851,0.0,0.020882539886883662,0.0
852,0.0,0.009274775885861349,0.0
853,0.0,0.01729687771794147,0.0
854,0.0,0.009692733319383322,0.0
855,0.0,0.04566791889925216,0.0
856,0.0,0.044795338244004466,0.0
857,0.0,0.017199961770477935,0.0
858,0.0,0.01135283325647944,0.0
859,0.0,0.011007565677301823,0.0
860,0.0,0.05163083469015098,0.0
861,0.0,0.049364147900736434,0.0
862,0.0,0.01923022522232129,0.0
863,0.0,0.012387068420050149,0.0
864,0.0,0.032414407829556756,0.0
865,0.0,0.04150708891191329,0.0
866,0.0,0.011963368265154307,0.0
867,0.0,0.020501621696389836,0.0
868,0.0,0.05419620119763742,0.0
869,0.0,0.022433336279799657,0.0
870,0.0,0.06706453492030079,0.0
871,0.0,0.039634832731017776,0.0
872,0.0,0.0149843512834083,0.0
873,0.0,0.04125783207687838,0.0
874,0.0,0.01521903731824272,0.0
875,0.0,0.03663975755992702,0.0
876,0.0,0.05108560491283504,0.0
877,0.0,0.04851902315102208,0.0
878,0.0,0.051271813416263114,0.0
879,0.0,0.022575408970616193,0.0
880,0.0,0.036303026091534296,0.0
881,0.0,0.0333436061517037,0.0
882,0.0,0.03651732497543518,0.0
883,0.0,0.08408642595573643,0.0
884,0.0,0.00732745166996219,0.0
885,0.0,0.02108068737257171,0.0
886,0.0,0.007088591400819317,0.0
887,0.0,0.02278258545961571,0.0
888,0.0,0.02497461428532485,0.0
889,0.0,0.0439974744299754,0.0
890,0.0,0.01188202631644394,0.0
891,0.0,0.06686617778227744,0.0
892,0.0,0.025214212538361452,0.0
893,0.0,0.030540694259587203,0.0
894,0.0,0.020626167206202542,0.0
895,0.0,0.01893307544627302,0.0
896,0.0,0.03315006651582593,0.0
897,0.0,0.019427330903769503,0.0
898,0.0,0.013699309009997643,0.0
899,0.0,0.06991544551177069,0.0
900,0.0,0.00806047943347903,0.0
901,0.0,0.0378928127220049,0.0
902,0.0,0.026250417922231945,0.0
903,0.0,0.017688021331537022,0.0
904,0.0,0.028833266035155826,0.0
905,0.0,0.006107946802845675,0.0
906,0.0,0.01232951364280017,0.0
907,0.0,0.011761071820108463,0.0
908,0.0,0.023943512172198245,0.0
909,0.0,0.024381580289441637,0.0
910,0.0,0.012442264285078306,0.0
911,0.0,0.021442796128240342,0.0
912,0.0,0.07295421221142687,0.0
913,0.0,0.030257108273137937,0.0
914,0.0,0.05546866146492934,0.0
915,0.0,0.11215289157795408,0.0
916,0.0,0.023196846540911028,0.0
917,0.0,0.0056402191719788115,0.0
918,0.0,0.03833115996250921,0.0
919,0.0,0.05144483817156302,0.0
920,0.0,0.018279877249669677,0.0
921,0.0,0.007463088675182064,0.0
922,0.0,0.010225172079675037,0.0
923,0.0,0.024594768732432003,0.0
924,0.0,0.04536791806139546,0.0
925,0.0,0.030657806233149273,0.0
926,0.0,0.013667001131408,0.0
927,0.0,0.010284812621697002,0.0
928,0.0,0.010963515634273788,0.0
929,0.0,0.019898069641766738,0.0
930,0.0,0.07321926499574935,0.0
931,0.0,0.05745689607503892,0.0
932,0.0,0.03778422364874685,0.0
933,0.0,0.008857271777161422,0.0
934,0.0,0.02872414426571858,0.0
935,0.0,0.076881772382686,0.0
936,0.0,0.011917748708899577,0.0
937,0.0,0.019229212147223434,0.0
938,0.0,0.03308604797294751,0.0
939,0.0,0.07745356578305022,0.0
940,0.0,0.03083987495796963,0.0
941,0.0,0.03813694861554552,0.0
942,0.0,0.03949810677535384,0.0
943,0.0,0.030888539561332716,0.0
944,0.0,0.027856384160658065,0.0
945,0.0,0.01913925996005674,0.0
946,0.0,0.07141607118427017,0.0
947,0.0,0.0080690610008331,0.0
948,0.0,0.02205229634003481,0.0
949,0.0,0.04008348760348455,0.0
950,0.0,0.009342847491531595,0.0
951,0.0,0.031724385762462046,0.0
952,0.0,0.01287214201783823,0.0
953,0.0,0.020204905515425958,0.0
954,0.0,0.00449611429309354,0.0
955,0.0,0.014570429116197475,0.0
956,0.0,0.006951813479820472,0.0
957,0.0,0.056608829546525276,0.0
958,0.0,0.013412967599185303,0.0
959,0.0,0.006824291821001142,0.0
960,0.0,0.03623564140495967,0.0
961,0.0,0.017145571004521288,0.0
962,0.0,0.03299744476323866,0.0
963,0.0,0.055222927179146536,0.0
964,0.0,0.04912230639997264,0.0
965,0.0,0.028752272641209296,0.0
966,0.0,0.02638550733485021,0.0
967,0.0,0.010946983251515073,0.0
968,0.0,0.049939175846351075,0.0
969,0.0,0.028345427703999258,0.0
970,0.0,0.02270565782584542,0.0
971,0.0,0.020563578055546986,0.0
972,0.0,0.008454357179151255,0.0
973,0.0,0.010464664591071843,0.0
974,0.0,0.03355946834034719,0.0
975,0.0,0.03029242309167973,0.0
976,0.0,0.022455301552347193,0.0
977,0.0,0.022261224018098453,0.0
978,0.0,0.02031448882169383,0.0
979,0.0,0.03948161490266615,0.0
980,0.0,0.015942601508074798,0.0
981,0.0,0.0054769257107897,0.0
982,0.0,0.015364484423268971,0.0
983,0.0,0.017275316853628386,0.0
984,0.0,0.007928323063032086,0.0
985,0.0,0.06160448469727862,0.0
986,0.0,0.0532728520346074,0.0
987,0.0,0.023512138997568554,0.0
988,0.0,0.019451463388166383,0.0
989,0.0,0.025063246592597902,0.0
990,0.0,0.017583475261309756,0.0
991,0.0,0.008000233456626713,0.0
992,0.0,0.00845036019784617,0.0
993,0.0,0.019266673079965293,0.0
994,0.0,0.04623952357510019,0.0
995,0.0,0.023215806963851934,0.0
996,0.0,0.035443686490689436,0.0
997,0.0,0.04261661294202195,0.0
998,0.0,0.0222722274281923,0.0
999,0.0,0.029165220061002115,0.0
1000,0.0,0.02366019845375924,0.0
1001,0.0,0.033182210015480856,0.0
1002,0.0,0.005451133585067492,0.0
1003,0.0,0.012412835398791344,0.0
1004,0.0,0.05231341670858857,0.0
1005,0.0,0.031969835239677856,0.0
1006,0.0,0.022829951909862485,0.0
1007,0.0,0.034446942196585374,0.0
1008,0.0,0.014442856335505261,0.0
1009,0.0,0.0320397696899588,0.0
1010,0.0,0.022008263711688052,0.0
1011,0.0,0.020807423532228673,0.0
1012,0.0,0.04176838688774935,0.0
1013,0.0,0.028277969190532718,0.0
1014,0.0,0.02776073792434898,0.0
1015,0.0,0.009702494939913774,0.0
1016,0.0,0.00693744677340356,0.0
1017,0.0,0.06301877652147962,0.0
1018,0.0,0.03294210048760804,0.0
1019,0.0,0.016654807126348727,0.0
1020,0.0,0.040897563820759146,0.0
1021,0.0,0.007385328244755729,0.0
1022,0.0,0.04439626893534605,0.0
1023,0.0,0.005076989187559287,0.0
1024,0.0,0.02225752132343365,0.0
1025,0.0,0.03419346402360428,0.0
1026,0.0,0.034500225218355496,0.0
1027,0.0,0.02468436682709432,0.0
1028,0.0,0.035503343018241366,0.0
1029,0.0,0.012599669247237768,0.0
1030,0.0,0.03310879720977831,0.0
1031,0.0,0.017334011639119,0.0
1032,0.0,0.006860470450679408,0.0
1033,0.0,0.03560681676280127,0.0
1034,0.0,0.03021713892366321,0.0
1035,0.0,0.02802105863890803,0.0
1036,0.0,0.006590904635614444,0.0
1037,0.0,0.03394886486126402,0.0
1038,0.0,0.010183001449742634,0.0
1039,0.0,0.024641045208951818,0.0
1040,0.0,0.00631233970770041,0.0
1041,0.0,0.03453497260857897,0.0
1042,0.0,0.05263106921332296,0.0
1043,0.0,0.028030879183002094,0.0
1044,0.0,0.04757790015762677,0.0
1045,0.0,0.0234965907161676,0.0
1046,0.0,0.03189707778596451,0.0
1047,0.0,0.018305302467426662,0.0
1048,0.0,0.022898451029543535,0.0
1049,0.0,0.0608729658465633,0.0
1050,0.0,0.013964156728349622,0.0
1051,0.0,0.020227341011543915,0.0
1052,0.0,0.03184137071245206,0.0
1053,0.0,0.08919773868391473,0.0
1054,0.0,0.05680499227407046,0.0
1055,0.0,0.04364676752350072,0.0
1056,0.0,0.05256884942446075,0.0
1057,0.0,0.025428631768124807,0.0
1058,0.0,0.01764901963632186,0.0
1059,0.0,0.05071018600734458,0.0
1060,0.0,0.010968070689192769,0.0
1061,0.0,0.010603206682456059,0.0
1062,0.0,0.03240252947025646,0.0
1063,0.0,0.010585676108909462,0.0
1064,0.0,0.05187893076857588,0.0
1065,0.0,0.03782646326147683,0.0
1066,0.0,0.07158585311847986,0.0
1067,0.0,0.012645962018461793,0.0
1068,0.0,0.03503339124105548,0.0
1069,0.0,0.04559460104816103,0.0
1070,0.0,0.016024977412799676,0.0
1071,0.0,0.04556711064032916,0.0
1072,0.0,0.014832984616691173,0.0
1073,0.0,0.02967463748449997,0.0
1074,0.0,0.00820814363663503,0.0
1075,0.0,0.02252092204921592,0.0
1076,0.0,0.03805192143116456,0.0
1077,0.0,0.0624672943678756,0.0
1078,0.0,0.05445637102029581,0.0
1079,0.0,0.05929441244885922,0.0
1080,0.0,0.014352011136230292,0.0
1081,0.0,0.03860666016145374,0.0
1082,0.0,0.04585120825897541,0.0
1083,0.0,0.050678053523672884,0.0
1084,0.0,0.07639726148208387,0.0
1085,0.0,0.0471383232501185,0.0
1086,0.0,0.018855662584791436,0.0
1087,0.0,0.07586181374032656,0.0
1088,0.0,0.02026199954337482,0.0
1089,0.0,0.010505809275350326,0.0
1090,0.0,0.00701941998229832,0.0
1091,0.0,0.011266750320196976,0.0
1092,0.0,0.02177737877814147,0.0
1093,0.0,0.03797693522416391,0.0
1094,0.0,0.04387913642698289,0.0
1095,0.0,0.021288090410082824,0.0
1096,0.0,0.010196994552003097,0.0
1097,0.0,0.01344517792637266,0.0
1098,0.0,0.02419617196117527,0.0
1099,0.0,0.024853761984856313,0.0
1100,0.0,0.03282772638612033,0.0
1101,0.0,0.007389886275841866,0.0
1102,0.0,0.009205797048643228,0.0
1103,0.0,0.04380249125741946,0.0
1104,0.0,0.029336096433276344,0.0
1105,0.0,0.021359730889038375,0.0
1106,0.0,0.015010984076482669,0.0
1107,0.0,0.023115787455041347,0.0
1108,0.0,0.04088920115936079,0.0
1109,0.0,0.00627569880171246,0.0
1110,0.0,0.02604567696855273,0.0
1111,0.0,0.013687902996287605,0.0
1112,0.0,0.08221484086683518,0.0
1113,0.0,0.0328715817739932,0.0
1114,0.0,0.019303628151582868,0.0
1115,0.0,0.0823074769193847,0.0
1116,0.0,0.027125525536063778,0.0
1117,0.0,0.010894107364027626,0.0
1118,0.0,0.010848703364442632,0.0
1119,0.0,0.021264118480336727,0.0
1120,0.0,0.01124428046637674,0.0
1121,0.0,0.053278216292393175,0.0
1122,0.0,0.058871826782879395,0.0
1123,0.0,0.05400738068853773,0.0
1124,0.0,0.05446267526010806,0.0
1125,0.0,0.007644436235418611,0.0
1126,0.0,0.033144392391082834,0.0
1127,0.0,0.019906845033480152,0.0
1128,0.0,0.014706689276446076,0.0
1129,0.0,0.014434425206233833,0.0
1130,0.0,0.048931034126829163,0.0
1131,0.0,0.025458538971308942,0.0
1132,0.0,0.07714185206689021,0.0
1133,0.0,0.031690505463434555,0.0
1134,0.0,0.05503691626634766,0.0
1135,0.0,0.06075990449727091,0.0
1136,0.0,0.030283135438441876,0.0
1137,0.0,0.03182614495457092,0.0
1138,0.0,0.016708881563567927,0.0
1139,0.0,0.043548796286245896,0.0
1140,0.0,0.045165238535344196,0.0
1141,0.0,0.0616677782188409,0.0
1142,0.0,0.04966547518557111,0.0
1143,0.0,0.01394211146397989,0.0
1144,0.0,0.05847204934945428,0.0
1145,0.0,0.027365918963595016,0.0
1146,0.0,0.029131224062989496,0.0
1147,0.0,0.052584881108689294,0.0
1148,0.0,0.011344830356837273,0.0
1149,0.0,0.09703148786269215,0.0
1150,0.0,0.013383641622675777,0.0
1151,0.0,0.006328385398327466,0.0
1152,0.0,0.02089255663480029,0.0
1153,0.0,0.023061533638120295,0.0
1154,0.0,0.025316245734335795,0.0
1155,0.0,0.00799903881652734,0.0
1156,0.0,0.013911851973873372,0.0
1157,0.0,0.014733881636675383,0.0
1158,0.0,0.017120267113215577,0.0
1159,0.0,0.007167013686882768,0.0
1160,0.0,0.0059419104967062585,0.0
1161,0.0,0.025207504846566288,0.0
1162,0.0,0.017928084016200746,0.0
1163,0.0,0.014320156700581392,0.0
1164,0.0,0.009462995787885464,0.0
1165,0.0,0.09695869840720772,0.0
1166,0.0,0.006724145381601586,0.0
1167,0.0,0.04040312478824022,0.0
1168,0.0,0.006454932006735007,0.0
1169,0.0,0.031764292259922944,0.0
1170,0.0,0.021242934682882467,0.0
1171,0.0,0.01997141641336027,0.0
1172,0.0,0.03856742518511617,0.0
1173,0.0,0.08101253974953534,0.0
1174,0.0,0.046834418067220655,0.0
1175,0.0,0.005337503333482477,0.0
1176,0.0,0.06046195394538184,0.0
1177,0.0,0.044971034420398556,0.0
1178,0.0,0.06504831955950925,0.0
1179,0.0,0.04066761379830318,0.0
1180,0.0,0.04851388666471629,0.0
1181,0.0,0.028495907853076683,0.0
1182,0.0,0.01639533910536572,0.0
1183,0.0,0.026347900555345097,0.0
1184,0.0,0.050821111281957675,0.0
1185,0.0,0.00752059049869557,0.0
1186,0.0,0.029206417717881475,0.0
1187,0.0,0.02144248419331984,0.0
1188,0.0,0.015360318616669071,0.0
1189,0.0,0.005931531409916694,0.0
1190,0.0,0.00966255151313839,0.0
1191,0.0,0.007021202924156342,0.0
1192,0.0,0.012009862359659547,0.0
1193,0.0,0.01462153643002102,0.0
1194,0.0,0.031097008945536044,0.0
1195,0.0,0.027259066869677936,0.0
1196,0.0,0.03557413674195225,0.0
1197,0.0,0.01770857623349189,0.0
1198,0.0,0.05691326443550594,0.0
1199,0.0,0.022415858007395154,0.0
1200,0.0,0.03504333120275103,0.0
1201,0.0,0.014518550325284384,0.0
1202,0.0,0.014337861718276565,0.0
1203,0.0,0.04628281081564117,0.0
1204,0.0,0.03333591071096442,0.0
1205,0.0,0.043308982853661325,0.0
1206,0.0,0.00978211177484491,0.0
1207,0.0,0.018288020179311557,0.0
1208,0.0,0.014035550032920403,0.0
1209,0.0,0.03546690450986447,0.0
1210,0.0,0.015370733171348926,0.0
1211,0.0,0.022500104494400843,0.0
1212,0.0,0.05204382157165358,0.0
1213,0.0,0.06078448848370145,0.0
1214,0.0,0.00944703558979343,0.0
1215,0.0,0.008858652815755475,0.0
1216,0.0,0.03889923945664846,0.0
1217,0.0,0.030104064028106822,0.0
1218,0.0,0.029843037011884767,0.0
1219,0.0,0.04081234845567162,0.0
1220,0.0,0.057540596309144224,0.0
1221,0.0,0.01766255564146462,0.0
1222,0.0,0.02189029528970998,0.0
1223,0.0,0.01827324508039315,0.0
1224,0.0,0.02308718732214858,0.0
1225,0.0,0.03371495417191978,0.0
1226,0.0,0.0275362046075444,0.0
1227,0.0,0.03362572407138661,0.0
1228,0.0,0.030039680318424845,0.0
1229,0.0,0.03281306342162157,0.0
1230,0.0,0.007384386655468525,0.0
1231,0.0,0.019485478837132787,0.0
1232,0.0,0.04422428618351317,0.0
1233,0.0,0.02809939602254326,0.0
1234,0.0,0.01735342650146167,0.0
1235,0.0,0.020355413140584838,0.0
1236,0.0,0.03008064285007732,0.0
1237,0.0,0.01251517858778374,0.0
1238,0.0,0.027359432666886275,0.0
1239,0.0,0.025023975800973854,0.0
1240,0.0,0.026514425008232655,0.0
1241,0.0,0.011404716832660786,0.0
1242,0.0,0.01631878327504813,0.0
1243,0.0,0.016282830050492077,0.0
1244,0.0,0.06309295214117439,0.0
1245,0.0,0.028212499484302232,0.0
1246,0.0,0.06645495619423433,0.0
1247,0.0,0.03396511500962518,0.0
1248,0.0,0.037167038841973955,0.0
1249,0.0,0.0374730271217599,0.0
1250,0.0,0.018316824179744565,0.0
1251,0.0,0.016931539050788237,0.0
1252,0.0,0.07200652122923151,0.0
1253,0.0,0.01125205302160171,0.0
1254,0.0,0.06014915306920542,0.0
1255,0.0,0.03615047790059,0.0
1256,0.0,0.021912401502227806,0.0
1257,0.0,0.11230552767737022,0.0
1258,0.0,0.02565276589506337,0.0
1259,0.0,0.016850266014649864,0.0
1260,0.0,0.038333949553104825,0.0
1261,0.0,0.04545154776152542,0.0
1262,0.0,0.015645596348306638,0.0
1263,0.0,0.00729921430650024,0.0
1264,0.0,0.03417415076958613,0.0
1265,0.0,0.043491002712161705,0.0
1266,0.0,0.04671612703674588,0.0
1267,0.0,0.03207702749012629,0.0
1268,0.0,0.016784089468610146,0.0
1269,0.0,0.04320514671135408,0.0
1270,0.0,0.022204790261722784,0.0
1271,0.0,0.035980073410930624,0.0
1272,0.0,0.027402150851147434,0.0
1273,0.0,0.027600794098146007,0.0
1274,0.0,0.02921480666545844,0.0
1275,0.0,0.018686582671965154,0.0
1276,0.0,0.053402251168656864,0.0
1277,0.0,0.04490956898932821,0.0
1278,0.0,0.04103511517786266,0.0
1279,0.0,0.020164585549113077,0.0
1280,0.0,0.027121329359943012,0.0
1281,0.0,0.010487378266735896,0.0
1282,0.0,0.061841919122445924,0.0
1283,0.0,0.03553141504520386,0.0
1284,0.0,0.031587393183395325,0.0
1285,0.0,0.029984770736566697,0.0
1286,0.0,0.013324763059523412,0.0
1287,0.0,0.019269234169103908,0.0
1288,0.0,0.03187687858705948,0.0
1289,0.0,0.015176557758563308,0.0
1290,0.0,0.013896867886269513,0.0
1291,0.0,0.011928682895409125,0.0
1292,0.0,0.01223915881869759,0.0
1293,0.0,0.029970585822831956,0.0
1294,0.0,0.036229744894765076,0.0
1295,0.0,0.012259011572978817,0.0
1296,0.0,0.012584040738474939,0.0
1297,0.0,0.025111889570244676,0.0
1298,0.0,0.035362529059063876,0.0
1299,0.0,0.02258437636088273,0.0
1300,0.0,0.024156356407532126,0.0
1301,0.0,0.013064394363370606,0.0
1302,0.0,0.014086204708046824,0.0
1303,0.0,0.02847539909631439,0.0
1304,0.0,0.05063956916833235,0.0
1305,0.0,0.012803790531701978,0.0
1306,0.0,0.048437089322932496,0.0
1307,0.0,0.01346562611747312,0.0
1308,0.0,0.007798290272512214,0.0
1309,0.0,0.018170580383061418,0.0
1310,0.0,0.01123435350527397,0.0
1311,0.0,0.05071724018170198,0.0
1312,0.0,0.03877922818032338,0.0
1313,0.0,0.05175378457411419,0.0
1314,0.0,0.05663863761910332,0.0
1315,0.0,0.007149527861833587,0.0
1316,0.0,0.01967980872407271,0.0
1317,0.0,0.02547538084550342,0.0
1318,0.0,0.054787644074353437,0.0
1319,0.0,0.07281300050725957,0.0
1320,0.0,0.04043935938825705,0.0
1321,0.0,0.013746426391328318,0.0
1322,0.0,0.029162289105538537,0.0
1323,0.0,0.015231905978402944,0.0
1324,0.0,0.012614475351194105,0.0
1325,0.0,0.01563593556095322,0.0
1326,0.0,0.01257968298884508,0.0
1327,0.0,0.07059407155884717,0.0
1328,0.0,0.029843379159528567,0.0
1329,0.0,0.031862194514502104,0.0
1330,0.0,0.015089828656952287,0.0
1331,0.0,0.01968588144992422,0.0
1332,0.0,0.05283531879335283,0.0
1333,0.0,0.03721192436398943,0.0
1334,0.0,0.026285457562816035,0.0
1335,0.0,0.010517771181970418,0.0
1336,0.0,0.009942574626093896,0.0
1337,0.0,0.013485286870764222,0.0
1338,0.0,0.06319915396007424,0.0
1339,0.0,0.04323108011749526,0.0
1340,0.0,0.014446223281027074,0.0
1341,0.0,0.05842661857945496,0.0
1342,0.0,0.006726284369673642,0.0
1343,0.0,0.043666889195050795,0.0
1344,0.0,0.036632992340686864,0.0
1345,0.0,0.05222552634729273,0.0
1346,0.0,0.01814925945260752,0.0
1347,0.0,0.007250079502104102,0.0
1348,0.0,0.016071127087613775,0.0
1349,0.0,0.006872244037273098,0.0
1350,0.0,0.012672127267561544,0.0
1351,0.0,0.017739203846168682,0.0
1352,0.0,0.030627231294999103,0.0
1353,0.0,0.020650280518955993,0.0
1354,0.0,0.01908729614760667,0.0
1355,0.0,0.030536340489133913,0.0
1356,0.0,0.0691438401346427,0.0
1357,0.0,0.012100606879266756,0.0
1358,0.0,0.009104728405296055,0.0
1359,0.0,0.01940646678368069,0.0
1360,0.0,0.032016772409767316,0.0
1361,0.0,0.018969324400923478,0.0
1362,0.0,0.01103647380981922,0.0
1363,0.0,0.06711184142320745,0.0
1364,0.0,0.05095928007013553,0.0
1365,0.0,0.03893895826929554,0.0
1366,0.0,0.03277912080987483,0.0
1367,0.0,0.01648054526582554,0.0
1368,0.0,0.03038935621582668,0.0
1369,0.0,0.008572404401943427,0.0
1370,0.0,0.018595287236447378,0.0
1371,0.0,0.017238245449022332,0.0
1372,0.0,0.051164596438509825,0.0
1373,0.0,0.019592063169469577,0.0
1374,0.0,0.005712359661584523,0.0
1375,0.0,0.05670764893586501,0.0
1376,0.0,0.012749770279530094,0.0
1377,0.0,0.04602269253100179,0.0
1378,0.0,0.010808104942782828,0.0
1379,0.0,0.06850495779199309,0.0
1380,0.0,0.03667974262058519,0.0
1381,0.0,0.05674274477160661,0.0
1382,0.0,0.009325468922844445,0.0
1383,0.0,0.01960764302908691,0.0
1384,0.0,0.007508086520576944,0.0
1385,0.0,0.006175606949767525,0.0
1386,0.0,0.0282886778512301,0.0
1387,0.0,0.011630490842958962,0.0
1388,0.0,0.04526688563119022,0.0
1389,0.0,0.059968699078654306,0.0
1390,0.0,0.02273046101322373,0.0
1391,0.0,0.011403612628812669,0.0
1392,0.0,0.028263799166583083,0.0
1393,0.0,0.006580128267599517,0.0
1394,0.0,0.012691721510771577,0.0
1395,0.0,0.029054042227680644,0.0
1396,0.0,0.05200972347378919,0.0
1397,0.0,0.020408339364659855,0.0
1398,0.0,0.015649151105938536,0.0
1399,0.0,0.01488148786759268,0.0
1400,0.0,0.017376464499455166,0.0
1401,0.0,0.039963339653682754,0.0
1402,0.0,0.06603171668200036,0.0
1403,0.0,0.018647188388104915,0.0
1404,0.0,0.009276934305214389,0.0
1405,0.0,0.020039457701149187,0.0
1406,0.0,0.042848649768881066,0.0
1407,0.0,0.026884457253829083,0.0
1408,0.0,0.017337831320381178,0.0
1409,0.0,0.024262818174264685,0.0
1410,0.0,0.0315073650909351,0.0
1411,0.0,0.03414418688932431,0.0
1412,0.0,0.0222288414189675,0.0
1413,0.0,0.028409429926542856,0.0
1414,0.0,0.0362652069409947,0.0
1415,0.0,0.014362870671193238,0.0
1416,0.0,0.0193806197004171,0.0
1417,0.0,0.03272582380950397,0.0
1418,0.0,0.04399572293592619,0.0
1419,0.0,0.032055131654867716,0.0
1420,0.0,0.01794858710204729,0.0
1421,0.0,0.04585765405289344,0.0
1422,0.0,0.028320299011876743,0.0
1423,0.0,0.01023156587220795,0.0
1424,0.0,0.018899723527038732,0.0
1425,0.0,0.04393060909787549,0.0
1426,0.0,0.0627141504877539,0.0
1427,0.0,0.02977328095499574,0.0
1428,0.0,0.07424148425785387,0.0
1429,0.0,0.07536349287565508,0.0
1430,0.0,0.033449228506476664,0.0
1431,0.0,0.01003229805264379,0.0
1432,0.0,0.02023658038610239,0.0
1433,0.0,0.048096248224541185,0.0
1434,0.0,0.008291512675409804,0.0
1435,0.0,0.01016207604483211,0.0
1436,0.0,0.013555282987040526,0.0
1437,0.0,0.014307946751328718,0.0
1438,0.0,0.029912155677105666,0.0
1439,0.0,0.07967458764403627,0.0
1440,0.0,0.022620658287088525,0.0
1441,0.0,0.027302396312338488,0.0
1442,0.0,0.017601578950340816,0.0
1443,0.0,0.01808566982649746,0.0
1444,0.0,0.020607595201498578,0.0
1445,0.0,0.06339367198567569,0.0
