step,grad_theta_norm,grad_phi_norm,egr
482,0.018432248503427277,0.09103522506015398,0.20247380605743764
483,0.017314880213066337,0.08895675696228225,0.1946437887817023
484,0.011639994114742718,0.054855547096830715,0.2121935652921968
485,0.020787961657375672,0.16110176885554736,0.12903620987480438
486,0.024041559877649485,0.15529583354844798,0.15481136440144336
487,0.012549193888094713,0.04901106140122654,0.25604819665310513
488,0.018373425920286374,0.12840321790625323,0.14309163134492206
489,0.018507583960542758,0.20898705329248343,0.08855851914688849
490,0.018704992189206956,0.06722039881105245,0.2782636300850568
491,0.01782930574761439,0.10522591873292483,0.16943834714998046
492,0.019282750953079665,0.13256854104280758,0.14545495334905764
493,0.016108850028769304,0.13060023497974563,0.12334472469474675
494,0.014774498321645435,0.059891738306334645,0.24668675078071786
495,0.021442449637875834,0.18482025444772246,0.11601785584504183
496,0.01782631501480668,0.10994329982274874,0.1621409857934429
497,0.014560302197276566,0.0678879817935194,0.21447540216097596
498,0.014602135954753405,0.12488383477755806,0.11692574928248856
499,0.01692674413747713,0.07607315330377509,0.22250614575766037
500,0.016240548435037215,0.10214626314956218,0.15899307457874273
501,0.01594796046643022,0.08569905278795308,0.18609261068152635
502,0.018803879133595058,0.0951734101180941,0.1975749225552079
503,0.015113077140102987,0.07333489342511851,0.20608303133799066
504,0.01590711561517117,0.07295387563912376,0.21804346205868255
505,0.016828244602465486,0.05774533584721101,0.29142171147294205
506,0.015352225330290235,0.059812077771919596,0.2566743357182131
507,0.015852714253260482,0.07697819681480932,0.2059377188477445
508,0.013761433014886434,0.06117794500638095,0.2249410798814206
509,0.017410813238968356,0.059368960316666455,0.29326458044419235
510,0.01466790534829915,0.07387136503139231,0.1985600962141058
511,0.013555507276120385,0.058372078524984994,0.23222587953735443
512,0.016834589671629385,0.08112188264536153,0.20752217678449608
513,0.017307025469474772,0.065756465156721,0.26319884178632147
514,0.014561693828670062,0.06399752630160821,0.22753526065704513
515,0.017054869422781088,0.06746243330283276,0.25280542944501444
516,0.01593218896648702,0.059580508248659424,0.26740606004444567
517,0.01611515778394027,0.08643934382047959,0.18643313416657104
518,0.016415446831529488,0.12988501157906698,0.1263844583130384
519,0.020548914835984138,0.0645761892601887,0.3182119457819162
520,0.02050526921078578,0.07018035925273342,0.29217959880555827
521,0.018738024396430193,0.08838574290177316,0.21200279344874154
522,0.013549995850597825,0.051006414833626834,0.26565277905788254
523,0.01824607784919397,0.061988637175625125,0.29434552331268643
524,0.020852052966404595,0.07479263303488842,0.27879822009206395
525,0.017505625385830358,0.06302522466055498,0.2777558585445025
526,0.017823843037024844,0.060717620352591185,0.29355305648059116
527,0.01759961258665222,0.06872214280958938,0.25609813470397635
528,0.019550371495629885,0.08993478431202744,0.21738387037859308
529,0.018763975092390625,0.07200443176566153,0.26059472496356056
530,0.019439212936763737,0.0656755852232952,0.2959884235576273
531,0.016414971673007744,0.08341401458462902,0.19678913375110224
532,0.015441318734934513,0.0950522804843369,0.1624507971412274
533,0.013817068358120332,0.08214282373338837,0.16820785711967115
534,0.02063489463691803,0.10570932268306142,0.19520411362950965
535,0.03008133558378641,0.22673814383920013,0.13266993843341615
536,0.019686557522752796,0.07274561200590732,0.2706219245345482
537,0.017188429875037083,0.09630801835234667,0.178473507906414
538,0.015332497905505662,0.10956347619708905,0.1399416889418947
539,0.015890775201646973,0.07949181304245641,0.19990455108829683
540,0.030643017458253947,0.08554902795329868,0.35819246800353843
541,0.017059544543129405,0.06294558584013207,0.27102050628595103
542,0.01694210086293045,0.08830201285728803,0.19186539824545193
543,0.023540889666859733,0.12195511186188293,0.19302913430416366
544,0.01653063397294087,0.1491320967128008,0.11084558144894043
545,0.022789549334095716,0.12492838592541887,0.18242090590619214
546,0.018743117411604154,0.20383728835911016,0.09195136749705742
547,0.019439687534251987,0.19121134941087878,0.1016659711572765
548,0.02334432159947066,0.07792411711054702,0.29957762070058064
549,0.023059715920616494,0.22360322841961214,0.10312783086136698
550,0.017794096907810527,0.1854751545551274,0.0959379004179548
551,0.019276607044253845,0.05737771917370127,0.33595979975365076
552,0.016475902272320837,0.11794894070678599,0.13968673371250748
553,0.01847340794534472,0.24424291565901265,0.07563538903646153
554,0.014265905942518992,0.1202398944005235,0.1186453632010029
555,0.01944309097202497,0.12842612208928783,0.15139514185716696
556,0.02692875615701484,0.21860886761723908,0.12318235966548736
557,0.024058165492690003,0.1277584043346118,0.18830984636823575
558,0.017678062808069186,0.09919899760361232,0.1782080790627589
559,0.01761247421306798,0.14328483394736724,0.12291931900772306
560,0.023005072619989526,0.09656576979420732,0.23823216724495366
561,0.020896299505721857,0.07361306054317995,0.2838667398318623
562,0.015622310574609511,0.10160432410584438,0.15375635546949268
563,0.020475341999374577,0.1161731872281257,0.1762484312235622
564,0.01835302511949932,0.11130392079167248,0.16489109268383978
565,0.019556040974531553,0.13555980877121124,0.14426134967033383
566,0.017511389299916948,0.06059786492072809,0.2889770014593044
567,0.01795068210177092,0.11980434369867185,0.14983331611723597
568,0.019591518636664765,0.06429628121775767,0.304706870526583
569,0.0231502119066444,0.08654322391364766,0.26749883884006964
570,0.018949230577936613,0.06656428590386547,0.28467563829977977
571,0.017661898387824403,0.0549437361532571,0.3214542662012973
572,0.015510608806239563,0.08320682271094197,0.18641030026992553
573,0.021401593318956916,0.1005792811625254,0.21278331950057822
574,0.01613649588901725,0.07018395638936574,0.22991715940414453
575,0.018883599926931085,0.08162266669696208,0.23135240112661695
576,0.017086839411826947,0.05810439856441779,0.2940713583428533
577,0.018867221187083654,0.06972476932254425,0.27059567740603024
578,0.01681398778619997,0.15589401570786435,0.1078552483861887
579,0.015905948280651477,0.10003689384190521,0.15900082129328882
580,0.015340690157046357,0.0748430520272884,0.20497146684034265
581,0.016878658173838525,0.17578470571088115,0.09601892329303885
582,0.015510605053474687,0.06382497764593503,0.2430177906097477
583,0.021274924724124337,0.12863989969487158,0.16538356120008005
584,0.01976937405578017,0.06718299283342768,0.29426158647772277
585,0.01814130371853597,0.07736929386132703,0.2344767906350171
586,0.01678484483105505,0.056620049503283296,0.2964470179381472
587,0.020835905797903505,0.10450644554586952,0.1993743609676106
588,0.017429575143252746,0.07273102154277064,0.23964430545999357
589,0.016111194049151543,0.10957320170409726,0.14703589744975082
590,0.01726888804326193,0.06252635658404167,0.27618573968522586
591,0.025137913734053503,0.07099219448840607,0.35409405097069857
592,0.021003227075606992,0.07754140804054302,0.2708646593618013
593,0.01562482677304088,0.05547777574345282,0.281641189888605
594,0.01975709678288585,0.1001835453844876,0.1972089998099411
595,0.018742146126131804,0.06923043508555211,0.2707211951318854
596,0.020115380848387314,0.10158033970812695,0.19802435103079258
597,0.014347503927566261,0.11411937338703242,0.12572364798027247
598,0.015070856533939246,0.08109330067620353,0.18584588872426888
599,0.015924361326109672,0.12002798679975461,0.13267206882794735
600,0.01732344374057454,0.13419725836710783,0.1290894013129219
601,0.015178747529300686,0.10718542309838895,0.14161205031794308
602,0.01900014279905571,0.15725686243369028,0.12082234444265721
603,0.01732714780121545,0.08493009137821012,0.2040165919974146
604,0.01914142563176932,0.09190620668766464,0.20827130529509874
605,0.01905309120764996,0.13983216508271568,0.13625685618357639
606,0.02059473268199596,0.1382245983997607,0.1489947008005387
607,0.01819227326212861,0.06138920281714261,0.29634320738812675
608,0.023033744801598966,0.20446424908233862,0.11265414322975614
609,0.026486101050311045,0.26987669216563215,0.0981414913517523
610,0.014149753473612973,0.0798053165936205,0.1773033937762334
611,0.01979046779599233,0.19452920186351055,0.10173520276804701
612,0.020655076314319093,0.21020333857597417,0.09826236088422272
613,0.01898508567029322,0.11411677568861983,0.1663654230989644
614,0.02025596058284777,0.13399256505346382,0.15117227269001343
615,0.02642196246352064,0.2736906791133718,0.0965395041914425
616,0.020709745174116313,0.10341411146113123,0.2002603405019819
617,0.023601245585520174,0.107536636492795,0.2194716736084822
618,0.025704599808497035,0.17314117457163875,0.1484603524952585
619,0.030383668838300886,0.1905374856121237,0.15946294630964808
620,0.01891565557874738,0.08769704416708958,0.21569319420266433
621,0.014920188566034824,0.16362454757468967,0.09118551456426807
622,0.02193026825083541,0.10274153931631604,0.2134508437050377
623,0.017462365803556205,0.11265748162115517,0.1550040490175671
624,0.016523142684060466,0.10353798304303949,0.15958532509786683
625,0.032984112944300606,0.09364944892084763,0.3522082972621282
626,0.028114130441352674,0.10365771218560815,0.27122082716566864
627,0.020250315314532363,0.110839548614714,0.18269936649364363
628,0.015473293339540619,0.06800891814202369,0.22751859259104915
629,0.022239791058505296,0.13656438133740986,0.16285206172021202
630,0.030052249944209613,0.10447451559594643,0.2876514887147079
631,0.017557801312565836,0.06848638855580469,0.2563692097445445
632,0.02171886154616136,0.09411056243549723,0.23078027570833556
633,0.022451775952559053,0.14163234022692392,0.15852153481632938
634,0.019712053820058147,0.0651313928008394,0.3026505801899794
635,0.02360236772358796,0.14927212648478103,0.1581163763071079
636,0.026059146071396092,0.09805904070310352,0.26574955133438893
637,0.02490356152492723,0.07821663650176303,0.31839213035001196
638,0.017255173254216088,0.11353339223452688,0.15198324399943894
639,0.02015423234185638,0.12666831048196814,0.15911029574019878
640,0.019927990929452206,0.09936433837914872,0.2005547589237858
641,0.02007870100221178,0.09725272153401306,0.2064590140542547
642,0.017883666949380442,0.06393776256646973,0.2797042972923688
643,0.01582873408726312,0.06973230306543432,0.22699284823825486
644,0.01775905998968339,0.06040029165883276,0.2940227522360372
645,0.017214199178254265,0.09367583383575373,0.18376350092867036
646,0.026526271432710007,0.10580746512837608,0.2507032126728961
647,0.019325697600533747,0.08371089297534633,0.2308623993056016
648,0.021618078219880096,0.12477023656327668,0.17326310196377095
649,0.015915071517764712,0.07332450286428137,0.21704983867405644
650,0.021065114759878434,0.11248927650984356,0.18726331445333666
651,0.02219179339407756,0.11263682047927977,0.19702077259862688
652,0.019811737395929927,0.07968586191224353,0.24862299183636338
653,0.018220593910971535,0.07806907822120342,0.233390662806487
654,0.022505715558169326,0.09560942632213262,0.23539222463386003
655,0.020655877338074384,0.11536909417534093,0.17904168777213425
656,0.018410110785852907,0.0907397460428807,0.20288915925497508
657,0.019947051637189565,0.10658170785679233,0.18715267411368666
658,0.026773797824019493,0.19758750955649274,0.13550349353550117
659,0.02359122783082933,0.10053829802035792,0.23464916648795575
660,0.02069751175885001,0.1569403399902827,0.1318814000275497
661,0.023417315135930462,0.16001093627995025,0.14634821644199303
662,0.023579428511150174,0.1878364972020666,0.1255316664346593
663,0.023619614809538447,0.12858928797048075,0.18368260048828436
664,0.02261095894730208,0.21786951983972097,0.10378211217352659
665,0.016332293004415736,0.16405334085204434,0.0995547723654459
666,0.01610328353317847,0.0673355181768758,0.2391499162542937
667,0.027786904274538893,0.2281816647524879,0.12177535957833417
668,0.028158068422496855,0.13209346524472823,0.21316776246361255
669,0.023343718179236788,0.09908562098738022,0.23559137992357446
670,0.01887397562182671,0.14467440111531726,0.13045829446117532
671,0.019747512794220615,0.08406540799769807,0.23490652414993865
672,0.01800107258063472,0.10654130310129847,0.1689586297189411
673,0.02230409093616864,0.08534630211418993,0.2613363483055812
674,0.02540361434377162,0.0954386558832905,0.26617741111705173
675,0.026585281819383293,0.09637948350119314,0.275839637787417
676,0.02466332859175961,0.13455657460209552,0.1832933742889158
677,0.01722243846241677,0.09170170272445526,0.18780936395454775
678,0.01866326436810862,0.08773760272001457,0.2127168259594864
679,0.017018166159530453,0.09895617510861328,0.17197679822082362
680,0.01816323948861972,0.06768344164184194,0.2683557314426345
681,0.021602622195010975,0.08332098411966578,0.2592698876879079
682,0.019649103849669697,0.07881186869313636,0.24931655821950582
683,0.022028111969253902,0.17755116691861772,0.12406627538092516
684,0.019027812440499864,0.11017583032486737,0.1727040530052848
685,0.017872054954902825,0.08038767248429651,0.22232332896778112
686,0.019931359172274888,0.07602631505985727,0.26216395147285915
687,0.0175799229814973,0.07507461881199214,0.23416599723653853
688,0.023024650643544066,0.09705653805184361,0.23722925941380696
689,0.020127184360773157,0.12912370459241396,0.15587520838369562
690,0.023993697404940433,0.21073245031773022,0.11385857929640292
691,0.01572126669696421,0.08432201257446148,0.18644320998499564
692,0.024865595499349354,0.24219402710133084,0.10266807896481792
693,0.02045125912185127,0.1279859132640807,0.1597930475324516
694,0.02200819955430603,0.07076661131121235,0.31099693974618825
695,0.021371148867197,0.13949368603918133,0.15320513403768693
696,0.021926313112880548,0.17056392185352662,0.1285518817489517
697,0.018302421356384612,0.10092991215873592,0.18133793010161775
698,0.021158827650224747,0.11321759670757238,0.18688638749936198
699,0.025507949314655998,0.202020875274139,0.12626392831887231
700,0.023574119236205896,0.10038024650488092,0.2348481903242265
701,0.020518225058678934,0.09063715906655684,0.22637762778272405
702,0.024110009372502735,0.12101538082426629,0.19923095071125793
703,0.021239287530688038,0.1193482592681547,0.17796059750472862
704,0.019006285731631854,0.07356878204392887,0.2583471576303194
705,0.024409178006789656,0.18575618695651933,0.13140438769004126
706,0.015778020450705494,0.0712375474195071,0.2214846106024628
707,0.016622325241400247,0.06819527753395095,0.24374598714524026
708,0.01798373150445859,0.10493720439773635,0.17137612544093225
709,0.022276441974906507,0.08937138234309418,0.24925699245804017
710,0.017737686801407544,0.08853643418204651,0.20034336107026163
711,0.019381523671971636,0.12311373218373517,0.15742779727357453
712,0.020957279507152267,0.08220374449347971,0.2549431249881765
713,0.019149596376789917,0.08790745669200767,0.2178381345244073
714,0.02522116400323364,0.13809981297915067,0.18262996494324524
715,0.019591957606492075,0.1842719459349603,0.10632089169612846
716,0.021584154473375704,0.10647148713602736,0.20272239125952274
717,0.023499585413065734,0.20600811603772173,0.11407116314120702
718,0.017842928293838194,0.06880675140854478,0.2593194407280656
719,0.02005977409269128,0.09684755680728713,0.20712731176482077
720,0.020750623548212985,0.10292846806035011,0.2016023743386976
721,0.01916930430627718,0.09828151417946523,0.19504486134674687
722,0.022801194506568603,0.08374890553843055,0.27225662663535793
723,0.02129781388942324,0.09957048797202697,0.21389685159715882
724,0.018891785897553318,0.07987879499308881,0.2365056445700182
725,0.017520635026801932,0.07630518763680985,0.22961263276050592
726,0.019461672502412368,0.09822327163133229,0.19813708278075864
727,0.01797564687742903,0.08452253435887325,0.2126728335060774
728,0.021195181661930355,0.09097888441217443,0.23296814198857257
729,0.019187767983717935,0.07734597263853182,0.2480771438888208
730,0.016988338727913024,0.0696142435372342,0.2440353850657377
731,0.01875375400280589,0.07180189255229831,0.2611874608860071
732,0.027727708510625185,0.10977544546595215,0.2525857070557058
733,0.01801137743192988,0.09089709435759931,0.19815130020408528
734,0.0216744552722927,0.13244038131388583,0.1636544312022195
735,0.02108547196721487,0.10767015076987439,0.1958339597024011
736,0.020601023854485725,0.11460564659508017,0.17975574909578962
737,0.021055492392815414,0.10277657823041295,0.20486664136070593
738,0.019190084741840936,0.09405308751981761,0.20403460691913405
739,0.019248138361712942,0.09796990086089695,0.19646991772346525
740,0.0196254581594688,0.08720943999058835,0.22503823165659295
741,0.01757236061683191,0.10159192295235318,0.1729700561421641
742,0.01875845177223252,0.06417473207494112,0.2923027672329776
743,0.023074586319825105,0.11868723897788497,0.19441505690371805
744,0.027114653492573113,0.08975663161194593,0.3020908093955507
745,0.023036395535278167,0.08388650965990681,0.27461382799687156
746,0.023724416561478466,0.09484316841654354,0.25014365248778486
747,0.020036325446720602,0.11090810588977008,0.18065699784336547
748,0.023502136548991744,0.09402209478153847,0.24996397499278536
749,0.020113011500790264,0.13859693759017894,0.14511872953584196
750,0.022349011353613793,0.11013765967923612,0.2029188873133851
751,0.02098879992411961,0.11701368471384635,0.17937047256709976
752,0.02135412536436347,0.09124454169166017,0.23403181130867826
753,0.020104039453326755,0.10983914924866445,0.18303163845188078
754,0.02238706563939755,0.10907372927039093,0.2052470910176304
755,0.02022648970563033,0.09459012564662748,0.21383299331876562
756,0.020216510653300834,0.10589612595278118,0.19090887859414626
757,0.018497439113225326,0.09410155750525775,0.19656889432457317
758,0.023468007656933656,0.15902593089193814,0.1475734650642174
759,0.03183859231914038,0.11643553040945942,0.27344395827375656
760,0.02415350153932202,0.13063119006519658,0.18489842683881524
761,0.022633592553879527,0.19951080569111093,0.11344544710429438
762,0.02206418062474709,0.0824776109099246,0.2675172132298581
763,0.029180480293243456,0.1992322581751054,0.1464646366024233
764,0.023922718105028773,0.12509708620309304,0.1912332159839391
765,0.019255341853519455,0.09948165162069472,0.1935567166369833
766,0.025264232837183695,0.1336978287813847,0.18896516919736525
767,0.02121573438286801,0.12430482626528963,0.17067506564402424
768,0.019967974444887064,0.07880533337126906,0.2533835413215018
769,0.02560512782189242,0.13106991883059355,0.19535472402932832
770,0.024443988340456874,0.12487270616045754,0.19575125014790148
771,0.033815636892887725,0.09986417940495665,0.3386162795713185
772,0.015449908216430079,0.11190398368869439,0.13806396972669088
773,0.0201072848469575,0.18390403877187278,0.10933574369071156
774,0.02080395717955917,0.10234233367321871,0.20327811993992026
775,0.028438467566698114,0.12639806511971508,0.22499132039353822
776,0.021941884003542106,0.1840314526852957,0.1192289887584855
777,0.02631173882167799,0.11281228338767955,0.23323469777687622
778,0.020219110416401505,0.11428907869091263,0.1769120081097675
779,0.01940994291184463,0.15818413251398736,0.12270474037593884
780,0.0198302582175881,0.12015375907398534,0.16504068095957336
781,0.020738052172131215,0.09384125655212804,0.220990776699483
782,0.02489469448115695,0.16857302652692532,0.14767899108125085
783,0.022952718670769107,0.12081551395966493,0.18998155053366775
784,0.025794284498569593,0.10193905325524977,0.253036335679213
785,0.02300137315575922,0.18234974611437654,0.12613877258269263
786,0.020009014809980036,0.195388182341584,0.10240647397444548
787,0.023942880456424134,0.12368014827852769,0.19358709372106492
788,0.021575958759118292,0.17244160168858447,0.12512038016184518
789,0.02127817891743723,0.12719790010971296,0.1672840424167122
790,0.018576416355437823,0.0761326074350507,0.24400078995115862
791,0.03474290231111328,0.24704236953458744,0.14063539941114606
792,0.017301839418935254,0.11283442654705618,0.15333830239803983
793,0.02034002663216225,0.111440718228033,0.18251880421624186
794,0.019590489135847777,0.14255213173946868,0.1374268409504696
795,0.016663192382092004,0.10731949560439122,0.1552671514909256
796,0.02120165362880393,0.08968933809540705,0.23638989961119208
797,0.021686165100744875,0.1545933275965831,0.14027879105620542
798,0.017995731553601315,0.12869026298604205,0.13983755364159386
799,0.020169915902783397,0.09352960966562256,0.21565273259107093
800,0.020909986691613206,0.1792381098899093,0.11666038380085446
801,0.020345767167558093,0.11272703280430285,0.18048702836610986
802,0.0176757314586465,0.07256795935365899,0.24357487265503056
803,0.02108640294472934,0.07750199434759351,0.272075617175547
804,0.020393187482454573,0.08731239109713147,0.2335657886122305
805,0.019580750025781517,0.10095294268248375,0.19395918043887783
806,0.024394604558353516,0.11228630107178912,0.21725361264273738
807,0.02333326306804369,0.0927376362677708,0.2516051088515948
808,0.018632663772697195,0.10146417850670361,0.1836378517693564
809,0.023505898350016506,0.0795619362129131,0.2954415071902938
810,0.01964475610971853,0.08577275845826043,0.22903257937133054
811,0.025138659324521348,0.10282853360620003,0.24447163100224492
812,0.027422556180929793,0.09211625926077886,0.29769506926024336
813,0.029701882567651067,0.11219302287163843,0.26473912376323666
814,0.023045338563298462,0.09640693822097135,0.23904232401031048
815,0.030943629751533294,0.08358532922648287,0.37020407812617695
816,0.02224450427230471,0.1949032553576355,0.11413100428401403
817,0.0193698397400903,0.08780510140923917,0.22060039142363017
818,0.0270447497925415,0.17821931378613848,0.15174982563810788
819,0.019940160792778817,0.15667427739673354,0.12727143934520085
820,0.026463927186247363,0.15902369024662621,0.1664149985768702
821,0.028420550435570964,0.17533063699666812,0.16209688690031368
822,0.030197357516231906,0.3441536833248205,0.08774381614751794
823,0.024218344588885804,0.08496065424633065,0.2850536498740146
824,0.01974721213728866,0.18914715002629048,0.10440132000106529
825,0.022979880708643638,0.16705265156568502,0.13756070611947394
826,0.01994602297741991,0.13490752596530098,0.14784959426505453
827,0.02558302425950875,0.14984755415632164,0.17072700587858575
828,0.021526914984590313,0.13804475195899116,0.15594156734643091
829,0.02694127830572059,0.10241978280484917,0.2630476024030582
830,0.020858295828874395,0.10069875149019916,0.20713559522828207
831,0.023593262067779914,0.1084798646596501,0.2174897815514893
832,0.019501427890273895,0.11629467852605144,0.1676897699643036
833,0.022441302144462338,0.13129619334495396,0.17092119407705503
834,0.019429514087720683,0.07684507750113702,0.25284006105895795
835,0.0179250485378441,0.10556223763608456,0.16980549995036234
836,0.016629116424254343,0.1208443488796756,0.13760772910179112
837,0.022021061508364744,0.12451045956629411,0.1768611374891202
838,0.02585651895865785,0.17195532033500077,0.15036765892520335
839,0.02540725727206272,0.2468171243018708,0.10293960495579438
840,0.022739515030749294,0.12984198720971393,0.1751322166214731
841,0.02102404773957724,0.2726511650103145,0.07710969340147432
842,0.02585957250310784,0.09784657383436461,0.26428694934805613
843,0.032179219699320166,0.11735868877016281,0.2741954603980476
844,0.018916022533844813,0.19902877918605194,0.0950416447867928
845,0.020265081511724858,0.0804112644577192,0.2520179436069975
846,0.02877306262425138,0.13359363341361252,0.21537749882850457
847,0.028150712452280038,0.18646363766787027,0.15097159319754996
848,0.019756642331755836,0.0749494834075908,0.2635994463637798
849,0.017844775433583804,0.09958724753187836,0.17918735456256502
850,0.02239821061234641,0.15187880437946677,0.1474742358139544
851,0.016532813451786046,0.08913100914040945,0.18548890684673122
852,0.026251397379511474,0.1689656529971066,0.1553652882329028
853,0.023970069086297188,0.13154742949571593,0.182216172357025
854,0.022210741265799024,0.07851847396044377,0.28287280871894593
855,0.020941246830839193,0.1027989461110815,0.20371071516634995
856,0.019778979823446553,0.17470439689141642,0.11321397844169037
857,0.026013403819533466,0.12384522715323008,0.210047689501492
858,0.024168239640927666,0.12658322288903306,0.1909276686842094
859,0.02298378243864065,0.2426605656380391,0.094715770475988
860,0.02724105846542188,0.09722707079870212,0.2801797713472341
861,0.02616762208545259,0.19229184217051504,0.136082850889287
862,0.023681623419529278,0.11873621659650674,0.19944734722182947
863,0.019757456948236326,0.08803553025144838,0.22442594361140733
864,0.027123000814970537,0.09796736510192747,0.27685751052377794
865,0.023957208749778164,0.16809533306372076,0.14252155793375929
866,0.019455523763115153,0.10415303226348735,0.18679747809655298
867,0.020820447138964696,0.1137630220063471,0.18301594640849167
868,0.021901217198216555,0.22269700891867864,0.09834535858591521
869,0.0227044320783686,0.0887715598582676,0.25576245493897665
870,0.022499731241465492,0.11465785769563744,0.19623366155153044
871,0.026737402263401867,0.27037300097065575,0.09889079962612411
872,0.03327579294886115,0.11076835219764658,0.3004088468264469
873,0.024380313673515428,0.2525126584470781,0.09655085738415975
874,0.02414006498761277,0.16456720036083003,0.14668819141685935
875,0.02145704921242132,0.13154883050389726,0.16311090817050267
876,0.01923988164378587,0.20867413107136404,0.09220060744910379
877,0.023048393302544993,0.09868139440235865,0.23356371727313707
878,0.02446125000270059,0.16871363266719555,0.1449868016937781
879,0.02448159771267366,0.15106604002388427,0.16205890952487365
880,0.02218900110269364,0.09107265086155258,0.2436406637178204
881,0.018895200998752026,0.10725025351352482,0.17617861384535619
882,0.02295871548270054,0.10420854278053326,0.22031509960591292
883,0.022277544620697937,0.10472058329488702,0.2127331983794718
884,0.022364013360046203,0.09118733503849909,0.24525350313570313
885,0.023760331804073307,0.1355667630032951,0.17526664558126626
886,0.023995794552495335,0.10890193102120593,0.22034315027529133
887,0.019727835165648983,0.08671759951826506,0.2274951713955859
888,0.01765793820503003,0.09873331112695435,0.17884478909196166
889,0.024759360118562623,0.12717341214929923,0.19468975236192376
890,0.028848844228030333,0.12140914168941051,0.23761673813322867
891,0.019165379223568615,0.09524876234166472,0.20121394496045725
892,0.017383847078599753,0.1045818875518543,0.16622234963787766
893,0.01819456961681701,0.10520822063097557,0.17293866874208114
894,0.027244748403634198,0.22924576538319727,0.11884515449161825
895,0.02225954271780455,0.12773679335895533,0.17426101072600414
896,0.026025005439713415,0.2173727791091022,0.11972522753886955
897,0.0233315516948993,0.18218426352108724,0.12806568055791867
898,0.020715517426505823,0.11743309715025972,0.1764027171983993
899,0.02599699925730754,0.2365459143525526,0.10990255032877552
900,0.019506748298333567,0.1242572583057011,0.15698679146923994
901,0.02598110075078537,0.11612945248574141,0.22372533577346929
902,0.024161908237303718,0.17670470163961344,0.1367360800984505
903,0.02540024130541578,0.18285445730723915,0.1389096097482513
904,0.023429673099958595,0.10131250300058631,0.23126141794751376
905,0.025509965330746603,0.21535948061558177,0.11845294786981596
906,0.025105273634480462,0.16632237337401387,0.15094345472015705
907,0.026475056563920095,0.08631950746267272,0.3067100049784463
908,0.026528437157971638,0.18718337153651807,0.1417243259380784
909,0.022885108741212436,0.11017414526440845,0.20771759731906636
910,0.017476306851384047,0.09895929679818559,0.17660096036098624
911,0.02291270150845485,0.13227311318430537,0.17322266752998972
912,0.027644076985330935,0.1400782484139722,0.1973473918908327
913,0.0214313997284514,0.11232365008863848,0.1908004210275248
914,0.02194049786625733,0.1097640192449577,0.19988788691395643
915,0.025337677549164484,0.11196304891902016,0.22630392610390804
916,0.031769907306310824,0.09013892949379321,0.3524548991692428
917,0.02235773988225827,0.17844047634420515,0.1252952263981055
918,0.022484601036245163,0.16013226923787252,0.14041267973730162
919,0.02057434399121075,0.14293733585973517,0.14393960729236255
920,0.024095726042624742,0.17984374282284457,0.13398145336769543
921,0.01962154200465444,0.11336114043364871,0.1730887844760702
922,0.021988879281264116,0.10032372833349712,0.21917924748519402
923,0.024297811779135148,0.17173621152904261,0.1414833340194221
924,0.024057696113743428,0.15477224876786266,0.1554393394494853
925,0.01820461785862451,0.11189299433080198,0.16269667254271017
926,0.02216513753237929,0.15245259418875423,0.14539035987010399
927,0.0260162252834446,0.17184770517065867,0.15139117078960695
928,0.022498824466355524,0.09762570432440165,0.23046004760553063
929,0.02363372162575647,0.1595999712546916,0.14808098923710583
930,0.02926529533360431,0.26119825663675994,0.11204246042955249
931,0.020171316220323133,0.09190293387193184,0.21948500847875746
932,0.02678161566497476,0.28707392102248513,0.09329170538895379
933,0.02204867828095877,0.15164508823790337,0.14539658710358644
934,0.022106692988467628,0.12588914000353515,0.1756044483874561
935,0.024482565380310368,0.1829585595478494,0.13381481271322315
936,0.027827597147772273,0.16291892551766726,0.17080641220276022
937,0.02186676843346577,0.12519265929863221,0.1746649408663053
938,0.03617516497013021,0.23715051918745125,0.15254094780785057
939,0.023217655305932942,0.10730014444699923,0.21638046645114156
940,0.021768702221927033,0.16779057336619263,0.12973733735499215
941,0.027455130722153998,0.2483377042363957,0.11055562749307116
942,0.024860974150100728,0.11451411220820763,0.2170996540992417
943,0.02462929740462041,0.18508049425160122,0.13307343652868087
944,0.02189295606004472,0.1259555320873088,0.1738149622891937
945,0.01944413576104005,0.11520468181037254,0.16877904140108135
946,0.02144866313429193,0.1716295827455915,0.12497066526089828
947,0.018982855047693533,0.16077842601935952,0.11806842197403845
948,0.023367895144164638,0.13995310293666888,0.16696946801223858
949,0.024836790531577047,0.2589629367403124,0.09590866880069186
950,0.03272112921216089,0.218104854161249,0.15002476372130405
951,0.021607967366202806,0.16258122422695873,0.1329056751098503
952,0.02546498752444566,0.1551362451601706,0.1641459576257641
953,0.031187503504251233,0.15386399868231793,0.20269526186201092
954,0.022119484513495827,0.09400899907722517,0.2352911394694261
955,0.02431447819071043,0.18813969007681047,0.1292363040496904
956,0.01993550571746853,0.15095256756660025,0.13206470110911445
957,0.02908867128042215,0.12719981824552215,0.2286848494079313
958,0.02613556864805961,0.28885947891664127,0.0904784871384169
959,0.02345157861066968,0.27792086840260327,0.08438221550392086
960,0.023136417862106056,0.1539511905146658,0.1502841113771818
961,0.033060884132902875,0.37152207056212594,0.08898767193774414
962,0.024430588850771776,0.12084856406154726,0.20215870201095068
963,0.03306568851638349,0.3038266797401035,0.10883076017076378
