step,grad_theta_norm,grad_phi_norm,egr
482,0.031042617875551487,0.14732540313243864,0.2107078427434196
483,0.03422478697707365,0.16530959663084877,0.2070344836258578
484,0.04009206101984722,0.12556969436868146,0.3192813458780494
485,0.04305395164667327,0.1658837973087944,0.25954283869128186
486,0.03560269853484162,0.1430480908893829,0.2488862194052195
487,0.02956124176838101,0.16563042944429987,0.17847711840983743
488,0.024121802528099263,0.13698218438391774,0.1760944507960056
489,0.030265738869643875,0.0950542156947123,0.31840501389786435
490,0.03136738322827566,0.26012907939687335,0.12058391664969735
491,0.044952522065286285,0.09761943188510408,0.4604874377647877
492,0.039671523732192404,0.2669862100682742,0.1485901602254998
493,0.03279398838750478,0.0908438269290307,0.36099303051998466
494,0.021602684167778382,0.2138966372432388,0.10099590365748136
495,0.02737536901259035,0.1285362641028374,0.21297778649047472
496,0.02581755996408413,0.09122091091689977,0.28302238712920036
497,0.032783068857494733,0.11885363168336836,0.2758272371899795
498,0.029447796631157295,0.13633643647985733,0.21599359196462486
499,0.0302230026452807,0.12078082383023075,0.25023014156213946
500,0.031174930916285582,0.11410433176369288,0.27321426307087837
501,0.030114500773852863,0.12454525616281259,0.24179564683092938
502,0.0312704339871024,0.09636435906249423,0.32450206996653597
503,0.03546433428656711,0.21557915573171968,0.16450725101890953
504,0.031153181529663464,0.22198416290508352,0.14033965811715887
505,0.03145705671639799,0.14835390123766828,0.21204064371580367
506,0.039646886985508945,0.1912541466307053,0.20729948962547853
507,0.03301467958097303,0.09202864638990242,0.35874350950180584
508,0.025734479295322955,0.11448190018861955,0.22479081193357398
509,0.03826572701965103,0.16818344560259363,0.2275237427935856
510,0.02593455202551831,0.09866019331193754,0.26286743573730104
511,0.027317138477817776,0.16619738855986466,0.16436563001598378
512,0.03876221543333786,0.11996107213310463,0.3231232827763121
513,0.03006904866858538,0.1110280055697683,0.27082400079158064
514,0.027481739940672337,0.09989516161479982,0.27510581589895255
515,0.02885598793920853,0.10629065940302787,0.2714818790381409
516,0.039660880410105556,0.0976003638116301,0.4063599648690365
517,0.03774211429027421,0.13466936540190605,0.28025760853150766
518,0.03362670504601523,0.26185514415340433,0.12841720239869361
519,0.03427188903248815,0.2373443592921015,0.14439731845560771
520,0.040346728434158714,0.10826691763511305,0.37265980518411684
521,0.03070701075096936,0.10460675216024203,0.2935471192494078
522,0.033055594806665645,0.20797847879007073,0.15893757372786804
523,0.03483281935157156,0.1082368596726122,0.32182030647054777
524,0.036183981491535,0.17236639417155306,0.2099248038762813
525,0.03161094319707572,0.10422937810523478,0.30328246960138794
526,0.042166657950880385,0.1671616761802907,0.2522507485815688
527,0.03142558998704062,0.1159014532630241,0.2711406035216225
528,0.02699564524673914,0.20970049162995447,0.12873429640903256
529,0.03481077780724826,0.128148007829165,0.2716450953602268
530,0.026230347713679762,0.12181777855908389,0.2153244626829427
531,0.030239505363349163,0.10084277605082133,0.29986783929678423
532,0.037214891474526945,0.10660895562357924,0.34907847334681946
533,0.03225413862114428,0.0908864247110436,0.3548840074118373
534,0.030050233582440335,0.1356598622430853,0.22151160325058128
535,0.050242078829650615,0.16724137556158106,0.3004165605589044
536,0.04280153977843966,0.3549561659483929,0.12058260676768183
537,0.037934676904389876,0.15625871311793688,0.24276839446076687
538,0.03830400418343709,0.27450366101674634,0.13953913780756746
539,0.03162063471948096,0.12794330711884286,0.24714567280852226
540,0.0485189952079044,0.3210280671427466,0.15113630293945315
541,0.030757856505001333,0.13763687967644153,0.22347103899103066
542,0.0445893513037833,0.3193894973512852,0.13960807000050302
543,0.030483361135261684,0.09954633606050887,0.3062228339215444
544,0.03417919703540401,0.13935816036032891,0.24526154009771597
545,0.03476223754988638,0.2592989659767429,0.13406238400838907
546,0.03705083471001774,0.14137194325007207,0.2620805363353932
547,0.03982201630945885,0.21225936478475052,0.1876101737591377
548,0.030611887167819807,0.11623571754153185,0.2633604180799125
549,0.030858996772259013,0.2034637124235397,0.15166830686677826
550,0.03432918958571539,0.14543273845921828,0.23604856753148332
551,0.03190188970379311,0.20709069133632044,0.15404791735341497
552,0.03053025173241027,0.1749104803701764,0.1745478696738024
553,0.03647490728529843,0.3252200648478792,0.11215454157863021
554,0.033759087154907795,0.12142559646949247,0.2780228233271356
555,0.03274549464672356,0.33412005884925966,0.09800517442563629
556,0.025702727011814037,0.11192272442303952,0.22964708144911303
557,0.0329133105818026,0.3521328832335216,0.09346843804951392
558,0.03162294117347553,0.16163621216170732,0.19564267654108988
559,0.053520497914680436,0.3534043799605189,0.15144265591871872
560,0.035173807462103364,0.23199910894944228,0.15161182136099022
561,0.044480058458606295,0.34630520887728483,0.1284417829078615
562,0.03616185567562354,0.27566104743344366,0.1311823197806842
563,0.05154463212775699,0.3491167208257654,0.1476429774136595
564,0.04762872072764228,0.16764194538572408,0.28410980687303633
565,0.038862578080365126,0.2384520844377135,0.16297856305950434
566,0.02997536390563787,0.100593257655123,0.2979858153924027
567,0.03718611819090214,0.1764580179196857,0.2107363475408442
568,0.040952784787008936,0.16530985147244884,0.24773348001940795
569,0.054660539282374944,0.18267427153055193,0.2992240714803335
570,0.03814588926684222,0.12365902901618063,0.30847637709934145
571,0.03782350959672469,0.14677517477528107,0.2576969140345182
572,0.031007252308952998,0.14578353782382492,0.21269378402801314
573,0.046440171513879115,0.2521048440653892,0.18420975481791846
574,0.03726093656358995,0.13924065249124098,0.267600990778654
575,0.03687500666258638,0.20047067321826142,0.18394215009322068
576,0.030427152178531484,0.1305377350656228,0.2330908542499402
577,0.047259270619206054,0.26351203444616406,0.1793438797524136
578,0.038110753985277454,0.296291771312444,0.12862575904938137
579,0.035280084070908664,0.12728350067371694,0.2771771980177518
580,0.03840447452602825,0.2576185364006437,0.14907496588736624
581,0.04861478931176842,0.2100141207017938,0.23148343144300632
582,0.04484197258749739,0.41097560683673123,0.10911103199660876
583,0.03953507635526685,0.17675014671542333,0.22367775693389746
584,0.05308817356654962,0.5099395607307068,0.10410679550018433
585,0.033595354227640956,0.13171982430640217,0.2550516173574415
586,0.05531599155683004,0.46894377090934736,0.11795868713523301
587,0.036319984080178974,0.1300527152902743,0.27927124780774043
588,0.03503675484580256,0.3581944763591339,0.0978148943050035
589,0.03359488122166552,0.14398964894173474,0.23331455745840687
590,0.039618210945006685,0.18551371914995207,0.21355946679484897
591,0.052109010397023,0.1413259681237371,0.3687150428789602
592,0.05207494529095384,0.21991390771561242,0.23679696219149157
593,0.03521649179606268,0.1265130579675236,0.27836250551168024
594,0.0343308037336496,0.10628408323602621,0.32300983071084877
595,0.03198834539114246,0.19234973006102193,0.16630304280036173
596,0.039228524603829605,0.13767296137484353,0.28493993455066874
597,0.04198489708047012,0.14657563247825658,0.28643845071868834
598,0.03910922742528883,0.13239160965884078,0.2954056342828203
599,0.03557227270144809,0.16373790159433307,0.21725130440087417
600,0.038454838310496384,0.1353359231820495,0.28414361395003773
601,0.03602470192027317,0.14668057405490234,0.24559967911322445
602,0.024208072454366285,0.13098802323924466,0.18481134271311467
603,0.03512711443531285,0.15493432173725652,0.2267226140806684
604,0.04079677602530578,0.1488354367849877,0.2741066032813675
605,0.03476369931481236,0.1279668439507123,0.2716617698872864
606,0.0355841667674806,0.2099093111740823,0.16952162135294876
607,0.03732009714226957,0.13461265283385754,0.2772406334496191
608,0.033350053186661066,0.3234857080561615,0.10309590920402564
609,0.042238227162087943,0.11148406155099697,0.37887233900594597
610,0.037177565939751925,0.47315794401181765,0.07857326799683786
611,0.027337028750240806,0.18938576115770603,0.14434574480671894
612,0.046325238794897874,0.3859025540365437,0.12004387716592045
613,0.041422165992136314,0.17940953513308716,0.2308805156937629
614,0.05091322658391711,0.27655038726272946,0.18410108583707835
615,0.04217389210694501,0.18065941061977242,0.23344420289000883
616,0.0392214046392928,0.1392756286265269,0.28160996310549735
617,0.026665552478717037,0.13256084343335903,0.20115708219615533
618,0.03798725107164153,0.14791763841736383,0.25681353135317125
619,0.034617380385312396,0.1214964292512881,0.28492508461651317
620,0.04312432502178619,0.22670852741757788,0.19021924544622276
621,0.035002567902734406,0.19279495914031472,0.181553335515781
622,0.03523375986940992,0.28312836433063315,0.12444447221875662
623,0.04681163717399126,0.35501000486120343,0.13186005051367813
624,0.03809407037317841,0.12320812442407925,0.3091847274758473
625,0.03572373376319353,0.22015268034945984,0.16226799376834802
626,0.04095532605664979,0.16797688860915042,0.24381524384405678
627,0.031826739649991526,0.167731978151849,0.18974759613810072
628,0.04000798333397304,0.19712470557980255,0.2029577328528896
629,0.03837392510176909,0.16951046158153207,0.22638086607466057
630,0.04132242072802429,0.21616689266012026,0.19115980351720407
631,0.03794001630416635,0.13281689815281877,0.2856565454512197
632,0.04072776323308697,0.21726807074398763,0.18745397376354508
633,0.04046619495818925,0.24368395724495026,0.16606015190957651
634,0.03495619231526137,0.13562633086960943,0.25773898099927484
635,0.04361563441526261,0.278347924811943,0.15669466350278505
636,0.04403173901917185,0.22545935145308285,0.19529790507775577
637,0.03270475388551572,0.1710995536810145,0.19114458911036628
638,0.031496160649419354,0.15832061784398427,0.1989390963611451
639,0.04637917156058455,0.40556382323796686,0.11435726981313359
640,0.03159031120120478,0.42772308698330247,0.07385692323492501
641,0.03761843008344082,0.23316863263081483,0.16133572367275592
642,0.03493483010806132,0.41896662916291466,0.0833833238169276
643,0.041502747800030784,0.18886449663623117,0.21974880689062912
644,0.04898631221341617,0.36991521701943963,0.13242578288070112
645,0.03455818281363803,0.2172623815950465,0.15906197179542877
646,0.04368853519523676,0.4476093613501512,0.09760415882134096
647,0.04066111565180995,0.11422881803890798,0.3559619748284905
648,0.037163061909560695,0.2870513914636736,0.1294648380554331
649,0.040645541903071646,0.20188362230220638,0.20133154655817811
650,0.04371774082317683,0.3056273392624838,0.14304263790186458
651,0.037709932382827924,0.18564278749397486,0.20313168581272617
652,0.039954477027533235,0.3453728770721436,0.11568504558356393
653,0.04338240779594858,0.2036761098604973,0.21299703644894458
654,0.03937417205912685,0.3761447796466364,0.10467823611964427
655,0.03866257989322019,0.2207852525683178,0.17511396002811228
656,0.03705012931461312,0.3658358832503831,0.10127527399807917
657,0.03623121465187642,0.2898487711497858,0.12500040799906698
658,0.03940053647709785,0.3531288647994028,0.11157551932031387
659,0.03791249500638817,0.32293608850445576,0.11739937515762557
660,0.044966157565435046,0.34064940721392495,0.13200127935952838
661,0.04361820870464128,0.3492646430742989,0.12488584106475822
662,0.05614085287195978,0.5896620336306365,0.09520852568071413
663,0.038713854343987705,0.1978730965451208,0.19564991411030036
664,0.0421966851796382,0.33007690786385585,0.12783894957267017
665,0.03666116270808565,0.17025493174956002,0.21533098824883268
666,0.036799353032184685,0.32375041384554293,0.11366581001384453
667,0.040373691882172824,0.13649281218196596,0.2957935384029796
668,0.03729286599467238,0.47722958339493166,0.07814449751689535
669,0.038279080329444846,0.15248511194916686,0.25103487048594425
670,0.05182798145614725,0.5229564692068539,0.09910572773801511
671,0.04420843823034274,0.14240533132827957,0.3104408930317426
672,0.041487878621852846,0.43081645853430556,0.09630058880039956
673,0.045377242558013155,0.18678180416006462,0.24294252195403204
674,0.0472460529891773,0.3782580083734108,0.124904303261735
675,0.04243566765019426,0.19056040788819997,0.22268879522376014
676,0.04014921736270642,0.15647812098704536,0.2565803903395143
677,0.04814847964796072,0.4063879732152564,0.11847909589179417
678,0.03556313103705105,0.2229534342754089,0.15950923183789703
679,0.045964201523058065,0.3135057956368837,0.14661356237301984
680,0.03047710691525361,0.13505266509969482,0.2256683116362789
681,0.04115568384629802,0.37153437612125056,0.11077220976385792
682,0.0348700807255902,0.17562831862885853,0.198544750628057
683,0.04448401556080833,0.531192585133845,0.0837436681265344
684,0.04308333885798413,0.5178456573202871,0.08319725819628516
685,0.031961572563391126,0.17756826405317314,0.1799959735690167
686,0.05104059695482053,0.3814695187377364,0.13379993537511864
687,0.02459825887225076,0.12703480964683758,0.1936340042578989
688,0.04240304781365691,0.436831968517671,0.09706947034450968
689,0.036200665865814954,0.2406569708283693,0.15042433942826433
690,0.03368942973655638,0.46116104781751605,0.07305350244978717
691,0.041144325220158436,0.45283552261620674,0.09085931461904938
692,0.04352835363753467,0.4169159404652833,0.10440558734418283
693,0.04437026289467508,0.6098073892889074,0.07276111059648228
694,0.032899941435386035,0.23094892078044715,0.1424554889629473
695,0.05156355517203617,0.5267271487947128,0.09789424237943488
696,0.04350299761572444,0.19599463686689067,0.22196014294537786
697,0.0472089696864168,0.5219576820548735,0.09044597159768074
698,0.044630844232731004,0.1710590794102347,0.2609089467004332
699,0.03636214415687808,0.5779420746103937,0.0629165893162007
700,0.03437380673494012,0.18859503373782818,0.18226252332042822
701,0.042360630031582976,0.3945626618726806,0.10736096981509304
702,0.039436817812044694,0.16240282053986418,0.24283333060783577
703,0.040148263394025954,0.3489716139814692,0.11504736140528275
704,0.035063692946696645,0.14238743868465054,0.24625552134628206
705,0.03479955442704443,0.23280225897172832,0.1494811716200788
706,0.03224642820433212,0.2596448374592345,0.12419437459167959
707,0.035687212016752505,0.34811534615475087,0.10251548060390774
708,0.038319451079859956,0.2018460062533652,0.1898449802943834
709,0.038459589404745795,0.29923295336415207,0.12852725267131193
710,0.04343480575862737,0.15568384057375254,0.27899366818209936
711,0.03949736885658755,0.2505050556197196,0.15767094503828719
712,0.03514642876294467,0.12660753416757878,0.27760140021483215
713,0.03159981748127023,0.13519193145769554,0.23374040995134943
714,0.03622633519717328,0.22141082054151495,0.1636159204342823
715,0.04129143069773962,0.18431420619957198,0.22402739077424125
716,0.03967834728029536,0.42697371737920353,0.09292924989329808
717,0.0359303044807196,0.14545403817382987,0.24702170480501082
718,0.04577481839420929,0.6114761684397544,0.07485952970323224
719,0.03816152828991832,0.2695115626874663,0.1415951431146202
720,0.04208104302695919,0.4602223361444828,0.0914363335326184
721,0.03314710898707424,0.20891611608169072,0.15866228804461568
722,0.04165286373206311,0.44885260130939153,0.09279853477613964
723,0.03753673584463056,0.1723972343596136,0.21773397922447368
724,0.03313008858624551,0.48282875813247816,0.06861664312275013
725,0.029204222081427932,0.21930645159488027,0.13316626970574968
726,0.03949822507272085,0.4413784639983102,0.08948833777441072
727,0.030492659886073248,0.25261341449854696,0.12070879112450275
728,0.04562057943190571,0.42295769940815886,0.10786085581521353
729,0.04070672299834195,0.32897304571060215,0.12373877899415489
730,0.030600027288033883,0.3544560892205229,0.08632952915335562
731,0.041445587361329465,0.37565645456270835,0.11032843135748817
732,0.03938426030679254,0.30630895857688,0.12857691296279528
733,0.04463391943640135,0.41040322298823323,0.10875625954227046
734,0.03561597817044108,0.3733756070565704,0.09538914031132593
735,0.04508031498466764,0.7206144116755707,0.06255816460814939
736,0.03646769183539228,0.1559214983252358,0.23388494997072587
737,0.05611344109395275,0.6909128835915571,0.08121637680597049
738,0.03388634208777677,0.1671284573845414,0.20275626675357766
739,0.04141370283386952,0.4522290262254607,0.09157683481628393
740,0.03807199051609408,0.21594644053998957,0.17630293150799814
741,0.04053567174578384,0.47980478055602604,0.08448367625417202
742,0.04173813947716904,0.2584336058523688,0.1615043033561611
743,0.03532150456782208,0.4640365855951922,0.07611793049128047
744,0.03528030845293379,0.386651152424872,0.09124583809354522
745,0.04754592150949051,0.5772434562238217,0.08236719012882596
746,0.033842260455623496,0.3585419624073482,0.09438856257801172
747,0.054189350329501146,0.7362206276861939,0.07360477048807328
748,0.0381807437184319,0.14757526079866473,0.25872048954236804
749,0.03546115001892966,0.6385796568581089,0.055531286720512496
750,0.03880629561962691,0.163443575471146,0.23742931166015924
751,0.032096535454548235,0.44505189275595664,0.07211863599932197
752,0.03404366812586722,0.14614646461479597,0.23294212566389835
753,0.03761349381626356,0.45815689872247656,0.08209740794270004
754,0.033710470887023586,0.2553615213837502,0.13201076929766728
755,0.029863423753489462,0.287108424872007,0.10401444599439592
756,0.0351659062820044,0.2620453392598384,0.13419779333300969
757,0.042880153893453545,0.2182162451363537,0.1965030324230129
758,0.035911410128602814,0.27471715358069426,0.1307213971184498
759,0.04354265836995376,0.17314464923051287,0.2514813975667973
760,0.04783578291370709,0.30957084969344595,0.1545228918062608
761,0.035078671744233875,0.129210574905955,0.27148452647543864
762,0.03669667391965178,0.36699895951487527,0.09999122059653794
763,0.0354953970831832,0.1801501937910437,0.19703224479545828
764,0.04584302245530092,0.49697316828045635,0.09224446183649523
765,0.041355812701251285,0.16779861438227608,0.2464609904750982
766,0.04318721056689716,0.44147233051680007,0.09782540735054257
767,0.04529407492467529,0.21354892739145956,0.21210162690929363
768,0.03662167230784845,0.31511706177739834,0.11621608839956159
769,0.03476171511727119,0.15345800229902873,0.2265226615507993
770,0.028108855587537517,0.2628624882243577,0.10693368908324108
771,0.03469006747439604,0.15021695721004957,0.23093309915509544
772,0.04200224423302084,0.3317167570319975,0.126620809297381
773,0.032934996034487816,0.1537697965973845,0.21418377836908598
774,0.043608292385284596,0.3600979793248106,0.12110118603533887
775,0.03821818609223243,0.18247332801684066,0.20944532829749116
776,0.034628846028077094,0.350694666159596,0.09874357773157369
777,0.03145708817292457,0.21689158666528927,0.14503600004238357
778,0.03676165625514502,0.18288069705696977,0.20101441456936409
779,0.032187971576342546,0.1595656758098615,0.20172240309686662
780,0.037393990572426976,0.24733988317191155,0.15118463748236433
781,0.036478154649749406,0.15261422878286351,0.23902197678704504
782,0.03357924921875019,0.2532613212470613,0.13258735701635388
783,0.03906771952804975,0.1631542085828286,0.23945272308422716
784,0.04310910509679339,0.2486686215273441,0.17335964960854405
785,0.03919860552834145,0.16319004821682537,0.2402021811772451
786,0.046433981860048656,0.24177777116851598,0.19205231992767738
787,0.04030610791620667,0.3120151959480702,0.1291799516161571
788,0.03856718023283334,0.4162321432519055,0.0926578613833763
789,0.03813118569816191,0.2137969247738998,0.1783523581469147
790,0.026998949401198732,0.4140065226751363,0.06521382616553392
791,0.04163218197476643,0.1632066300455435,0.2550887912022551
792,0.04132413075945518,0.2176701646711705,0.18984747322488033
793,0.035414283591332855,0.13651562504489662,0.2594156059383426
794,0.03649153042432218,0.22917600292885348,0.1592292821141992
795,0.03747896558203339,0.13762587317752165,0.2723249975926945
796,0.0337201044618883,0.15799002014540867,0.21343186380152382
797,0.030801622304276337,0.21651288493627757,0.1422623060664467
798,0.03505387566678272,0.2559888223113556,0.13693518080258305
799,0.03379132994998452,0.1869978376280993,0.18070438876949957
800,0.03381043637376469,0.19104998586661404,0.17697167691597349
801,0.039981210014094576,0.26348770539910765,0.15173842723850386
802,0.027956716756636135,0.26991464561453765,0.10357613864516735
803,0.04041318729495683,0.2849728374312056,0.14181417309490432
804,0.03877829487480415,0.40137664175848686,0.09661323266051168
805,0.029626778961264224,0.2365246046653319,0.12525876114689666
806,0.03587518977248361,0.644186948801593,0.055690649801533515
807,0.03258788325738638,0.2677348491614864,0.12171700232273099
808,0.03706852490292528,0.3846881904719809,0.09635992427360164
809,0.03624220989437937,0.23544758899366747,0.15392899136971072
810,0.034477038888365064,0.41784292459541905,0.08251196049727376
811,0.03237646812668957,0.2680364237626572,0.1207913001974602
812,0.040393055339130395,0.5088779995006038,0.07937669810581602
813,0.03932579533406409,0.39938223016522045,0.09846656251505466
814,0.03579787036468489,0.3881139842785614,0.0922354561151278
815,0.04260894650693921,0.4080091122615229,0.10443136005139901
816,0.035778354562503056,0.177598265368182,0.2014566667536357
817,0.04313324738849664,0.21514362984760876,0.20048582158276512
818,0.04087145478636839,0.1809268602266169,0.22590042592321358
819,0.04098496540013729,0.15303180184468387,0.2678199230867465
820,0.04224893624314561,0.1720605079060952,0.2455469692438552
821,0.03831073856232875,0.32503527599722143,0.11786640217641603
822,0.03597807129555061,0.172135449712224,0.2090102378998035
823,0.04157986142081745,0.5359728379944143,0.07757829963236533
824,0.0377390265855629,0.22069008131827106,0.17100463400965477
825,0.048804181904354677,0.540473939011407,0.09029886250118407
826,0.039200512147671576,0.39397938961682183,0.09949889050210947
827,0.04303200898612702,0.3306309232586552,0.1301511926406611
828,0.033640681657641544,0.3227025979020767,0.10424670230806594
829,0.03678673002231244,0.33692520501536066,0.10918366888142467
830,0.04058880769890323,0.3566333127995687,0.11381103851507196
831,0.034790805339739876,0.17454885312792068,0.19931844131936866
832,0.043318981931906496,0.17593322782336265,0.24622399342978363
833,0.03661035857210349,0.18804735479187604,0.19468691071154826
834,0.03146654590901789,0.17923497433577823,0.17556030024526909
835,0.03489201140617472,0.203688314961064,0.17130099688179556
836,0.04190882181199026,0.18123085160014063,0.2312455161013352
837,0.032074021793987724,0.18399339810176346,0.1743215904739899
838,0.04119083894101098,0.3248480528675776,0.1268003258054786
839,0.040567131504340055,0.1874598230186275,0.21640440522603382
840,0.03961348713788492,0.6130416954260941,0.06461793289653323
841,0.04483973986526154,0.2885653422615414,0.1553885144823304
842,0.053522764377094724,0.6298230865535887,0.08498063268828071
843,0.048112285485709894,0.5996475223124005,0.08023427713016454
844,0.0575876443090115,0.27145275235822275,0.21214610575325388
845,0.045522087850149655,0.4514971756069377,0.10082474555650209
846,0.043040789556552245,0.2384470607377476,0.18050459260518836
847,0.04827699525227229,0.528329607657918,0.09137666061569509
848,0.05118865036632435,0.22459006323670141,0.22792037024428527
849,0.05033505632356579,0.33086377662243927,0.15213226675113736
850,0.0384735653285997,0.1996237663871975,0.1927303848870492
851,0.044870710260202555,0.2599856997935463,0.17258914738642026
852,0.04187326864276975,0.20237884245515556,0.20690536685840272
853,0.04232291073487694,0.24353491209865963,0.17378580495907509
854,0.030155246307477956,0.2610245572441435,0.11552647239683812
855,0.04442377296321896,0.25659738711729096,0.17312636524525357
856,0.05548071153038776,0.5350290703360909,0.10369662997083984
857,0.034186699692906004,0.28617538754435307,0.1194606565789593
858,0.03339667915154921,0.34663420264629,0.0963455968755953
859,0.04633966368166183,0.2110006056704133,0.21961862874377522
860,0.048711840924050766,0.42259065152924274,0.11526956582607863
861,0.03791715133393474,0.27130678271043857,0.13975747659159468
862,0.03693921831575016,0.3862102259998996,0.09564536573318003
863,0.037709818158984,0.34376373216174144,0.10969690700568659
864,0.05356109699038676,0.4121001255830199,0.12997107660300047
865,0.051822242131388016,0.6098825497099248,0.0849708557097608
866,0.036583803582525005,0.1992213895333026,0.18363391435047632
867,0.04635236371388025,0.6346086722515301,0.07304086083373793
868,0.0406991479677895,0.17356754387463735,0.2344859359014194
869,0.04394235865944137,0.7694178174802083,0.057111178947340385
870,0.04018637261173854,0.29194308927880486,0.13765139195750242
871,0.041978078235013615,0.41761503978664394,0.10051859783680049
872,0.03637297979839363,0.16045300717766178,0.2266892994899928
873,0.03987786653265419,0.44965481856260486,0.08868550916465574
874,0.030076793774337827,0.1868048855478554,0.16100646236295457
875,0.03203184008054804,0.30590376865951013,0.1047121459824078
876,0.03191247782922636,0.20903759186389473,0.1526638225427513
877,0.04285623030985099,0.30922502747337316,0.13859237287448434
878,0.03833196416697575,0.24068601749100096,0.15926128391837172
879,0.04074951539380418,0.2064821072629006,0.1973513150063073
880,0.029759597365130303,0.26300401379835436,0.11315263571541494
881,0.0400139334372133,0.22100669051170785,0.18105304117439153
882,0.03288236471842385,0.2015473905456839,0.163149543287227
883,0.03543651973371018,0.2561057117825286,0.13836676849933996
884,0.03577057227269205,0.17271547811418414,0.20710692905494327
885,0.04431132639691389,0.428896392201311,0.10331475666974643
886,0.029675995015384597,0.30941647751238266,0.09590954965900636
887,0.033890749501975306,0.17446214951231803,0.19425846578479858
888,0.04038025118682324,0.2740995805649625,0.14731963873657106
889,0.028038271948316387,0.226968658308305,0.1235336726981344
890,0.04360609794479881,0.48874440590667456,0.08922065893279227
891,0.05111798413483949,0.16729093491858207,0.30556338369088715
892,0.03739563275431083,0.5564760915500742,0.06720078961537668
893,0.047318528357111284,0.42001090020919646,0.11266023889720601
894,0.05313417534271574,0.5087221427902089,0.10444635857834719
895,0.039468268578134895,0.7016011260055031,0.056254568465115416
896,0.035396024829394857,0.28013629971502924,0.12635286774786195
897,0.0442788132085899,0.6600561547505908,0.06708340326779325
898,0.04140413296883603,0.3158251407765998,0.13109828073501062
899,0.04895292545610335,0.8228992562989857,0.05948835787774451
900,0.04486450128469928,0.16396923296571447,0.27361536352253785
901,0.034803419718895,0.7978243729803903,0.04362290862190395
902,0.043783079141802975,0.3770417428298032,0.11612263091370909
903,0.043079153107795254,0.6069157296441898,0.07098045248057723
904,0.04608699943119583,0.4585733412099722,0.10050082569015488
905,0.045815103036365906,0.5415959341286026,0.08459277507316453
906,0.0525704834976794,0.6711749101665522,0.07832605584817778
907,0.037038713866932284,0.27655902565458196,0.13392697554936844
908,0.06013570657679273,0.6864402772857374,0.0876051545437988
909,0.03414767844153528,0.24423131687287145,0.1398169525457302
910,0.05033008354068851,0.8069069635682186,0.06237408500982786
911,0.03491221441239782,0.25844975176297774,0.13508318028597088
912,0.039986238291601355,0.5143811465550254,0.07773659388436806
913,0.046555248094202785,0.16818047854729287,0.27681719362473145
914,0.04072073673508731,0.6743486800332547,0.06038528426127984
915,0.03671334409486959,0.19460151927059444,0.18865908258213973
916,0.0514459481196432,0.7001268027120022,0.07348090077438738
917,0.03569770954774612,0.2592369796203215,0.13770299900844118
918,0.04281248456152408,0.5332813388973602,0.08028123513559482
919,0.03925716354535945,0.24400339770080873,0.16088777416671377
920,0.04389376000679632,0.45546936632490087,0.09637038899206478
921,0.04088740800808856,0.25486499696824133,0.1604277107264875
922,0.05559631876669123,0.5205247028179776,0.1068082234437698
923,0.037493439003564236,0.4008701851461851,0.09353012619234329
924,0.03356671409772077,0.4457982115185765,0.07529575765524744
925,0.04624429723177644,0.546801219799746,0.08457241051625275
926,0.037519342430946276,0.1765864172713433,0.21247014923623175
927,0.03700971082107261,0.3207399500765456,0.11538852834554827
928,0.043169117972403304,0.16847589234715854,0.25623320565765884
929,0.038332340756835157,0.3117128417867152,0.12297324850973099
930,0.04647050869111057,0.2105209335987083,0.22074055960378355
931,0.03608985712425016,0.2080865821235145,0.17343673367009688
932,0.028720237318929132,0.3083503371831923,0.09314157909213885
933,0.03708834742540439,0.24064570021639542,0.15412013342394806
934,0.035656255923165375,0.19909268512667638,0.1790937517382888
935,0.047349116576741616,0.19060781294802978,0.24841120541791845
936,0.053738214329015634,0.2100100199176138,0.25588404948412014
937,0.034414712902985166,0.18425015828356137,0.18678254186264562
938,0.039598406856919226,0.19273973706037656,0.2054501446388785
939,0.03515305935103429,0.19037823040104446,0.18464852455450068
940,0.03894441907053034,0.21611968350876629,0.1801983902533823
941,0.036281571053839,0.19185757756350394,0.18910679220705195
942,0.049923071223838114,0.33541931879061165,0.1488377932544016
943,0.039766264759961714,0.2202620250893614,0.18054072073317132
944,0.04139103688715177,0.38051965238545976,0.10877503074431119
945,0.053719875285627154,0.5700381614071083,0.09423908594633089
946,0.044215437062375185,0.21180250838442857,0.20875785371679328
947,0.03637953883460481,0.3831664135367186,0.09494448769326605
948,0.04206770383208163,0.25433642598774475,0.16540180459225007
949,0.03939998395117382,0.5157668409000373,0.07639107601865722
950,0.03774438749383136,0.37255983474319776,0.10131094115324302
951,0.042088051257720256,0.5470314859972278,0.07693899224268164
952,0.037649117895949345,0.716262052671357,0.052563328959675255
953,0.03860102548970737,0.1824653564043615,0.2115526270310298
954,0.035373931072693626,0.6184296904496871,0.05719960024382805
955,0.0435147237363348,0.23322311373159735,0.18657980780681427
956,0.033758887146280885,0.49040725735333196,0.06883847381950389
957,0.035540037296605285,0.23211669796490525,0.15311279889836116
958,0.05374190781428076,0.7008673495075625,0.07667914313880332
959,0.03556165139173843,0.49474984805837025,0.07187804408879983
960,0.04164112632013111,0.6012131252932774,0.06926183838675996
961,0.04030880836746125,0.6424988091499869,0.06273756121155502
962,0.04300787482876466,0.5295981597933308,0.08120850503987165
963,0.04615141768783589,0.6644770819980624,0.06945524373691042
964,0.03433881231170757,0.4294827087010366,0.07995388781887121
