step,grad_theta_norm,grad_phi_norm,egr
480,0.006668815311556279,0.0986107974871524,0.06762763796081767
481,0.005874727297942822,0.04047439293601203,0.1451467674162605
482,0.007959277858471775,0.043430573058999195,0.18326439873303213
483,0.00566752526780807,0.03241506308003259,0.17484233344356426
484,0.00787761401456291,0.062548059304111,0.12594497898225282
485,0.006433172526453417,0.038438490682454786,0.16736277653124582
486,0.007128484524457906,0.04135280770086639,0.1723821167319716
487,0.0052400879572214445,0.033882745012604236,0.15465358415079714
488,0.005038963126757048,0.04873996233450998,0.10338463316960468
489,0.005693434710478582,0.05035289571727504,0.11307065123589727
490,0.005885299994637872,0.03861408961396883,0.1524132785033063
491,0.005721480023695686,0.03376568511842704,0.16944658470453602
492,0.006851709214956446,0.04902204514333103,0.13976791859220886
493,0.008991313880625474,0.05120280718176202,0.1756019713632517
494,0.0067856596909627,0.05167452700424164,0.131315371116496
495,0.006409192633328782,0.0363162439285741,0.17648280603461478
496,0.007879836865214446,0.03610119826540825,0.21827078445056888
497,0.0063201524506795,0.04191647349714275,0.15077967975906978
498,0.00783641375745119,0.0509528711793899,0.1537972949494389
499,0.00555682185892331,0.03066043169957602,0.18123756094467885
500,0.006407075065052307,0.03540235222913982,0.180978795516238
501,0.010088059058357331,0.04205415064880582,0.23988260141936577
502,0.005697358918664425,0.053077603853161015,0.10734016807387928
503,0.00839317577648546,0.05365485750539686,0.1564290013347777
504,0.005860784852762198,0.03716719129265467,0.15768705271422473
505,0.006894675121109799,0.03080472907567379,0.2238187228963699
506,0.010743998177146127,0.04217508663783964,0.25474750696189025
507,0.008802041761934519,0.040034545762338926,0.2198611622563947
508,0.007521120919754028,0.03700476938485782,0.2032473393180607
509,0.008383968258460642,0.05067389149644869,0.16544946540927796
510,0.0066915444425508395,0.04437370440548835,0.15079977054096025
511,0.006214283519462342,0.07221954729689117,0.08604711261661149
512,0.005483309529259702,0.06761755828549847,0.08109298336427183
513,0.006790060942692906,0.037189913057662866,0.18257802678867133
514,0.005556438853852674,0.026375570131654685,0.21066611360083695
515,0.0065509987288109375,0.05351159430299957,0.1224220435592834
516,0.006796087668246702,0.04671220505191305,0.14548847909338605
517,0.010801046699203187,0.03642629386032048,0.29651785988231855
518,0.009086796656925763,0.04407598456607212,0.20616208001203096
519,0.007779640191210853,0.03784049550056811,0.2055903361753935
520,0.005507070601271633,0.03441027123773835,0.16004147607740712
521,0.006134554499210421,0.041495722755419025,0.14783582720610547
522,0.006748514292064884,0.032999712275989385,0.2045022161229753
523,0.005549113793435691,0.05238317675828562,0.10593312847243531
524,0.00546480547739977,0.038204456600779445,0.14304104713127203
525,0.00682776837906406,0.038396597180227976,0.17782222593418104
526,0.008852611382068575,0.04561683516618503,0.19406456738228076
527,0.005713560488443599,0.058601441847066796,0.09749863328033599
528,0.009739581786906107,0.04267114091006538,0.22824751293163717
529,0.008033679987190342,0.032797402296711596,0.24494866740561594
530,0.006445142421320722,0.03830830815618061,0.16824398495689316
531,0.007793692352272127,0.051401844081388114,0.15162281609547335
532,0.007692266331959472,0.04831655097218588,0.15920561747522977
533,0.0065567383466639245,0.059298633349921165,0.11057149172160592
534,0.005955178625441712,0.03498095572922532,0.17024059237741568
535,0.006207269717338618,0.03973151896727875,0.15623036517416916
536,0.008516644624050733,0.03486135286014574,0.24430046240525702
537,0.006182646394629595,0.032906902824121044,0.18788296265638765
538,0.006500272683631662,0.036278963871627046,0.1791747059385068
539,0.011013566133971092,0.045885201775238076,0.24002435878302125
540,0.006762827549598629,0.04391586883822708,0.15399507577447383
541,0.007969612904359758,0.04804714727251899,0.16587067821094514
542,0.0066006893536851175,0.07689604714967826,0.08583912435383091
543,0.006092201116876079,0.04442729520908869,0.13712743681709985
544,0.005596633805339162,0.037840295613315984,0.14790142926953792
545,0.006337701345741396,0.038298105382251785,0.1654834170599193
546,0.008264603912801975,0.05145649613384074,0.16061342169790851
547,0.009646132432490162,0.049099475274706074,0.1964610085611846
548,0.006313226013345562,0.03864399022496805,0.16336889582130137
549,0.006709421918689809,0.056423214626196004,0.11891243636189183
550,0.009237868940475617,0.05346291358131386,0.1727902263735138
551,0.007610313874434915,0.04594845243094579,0.1656272076999012
552,0.006447888463742108,0.0676197439139997,0.09535511509548632
553,0.005560420817054075,0.03294198797775375,0.16879433082910242
554,0.007188509801004732,0.05662671376420973,0.12694555843043115
555,0.007585783530324861,0.07243542144229322,0.1047247793852275
556,0.01138358651837817,0.05445335449722779,0.20905207077276855
557,0.006812592487889227,0.059674135852413865,0.11416323655903414
558,0.0087362997159916,0.05595230585585542,0.15613833214205605
559,0.006096191780539468,0.04580956971535825,0.13307681819073197
560,0.005431954107793946,0.035028721569260304,0.155071434648238
561,0.005471959679585739,0.036264545467240186,0.15089006656316648
562,0.008067002009617926,0.0431845639148202,0.18680290543961398
563,0.006341321241542851,0.05206266370394869,0.12180170568068903
564,0.005665652860073689,0.050515523672488516,0.11215666884291113
565,0.005919098708813656,0.03895314695479643,0.1519543136150355
566,0.006324458603598875,0.028143620782721878,0.22472085778162945
567,0.006764835103489599,0.060537211246357844,0.11174672509852114
568,0.007593160417023428,0.033194710256009646,0.2287460971411853
569,0.010355769142755156,0.04362565080265627,0.2373779863906864
570,0.006145058457198618,0.042846945105651665,0.14341882348677978
571,0.005330380346129602,0.04676809272009551,0.11397472156749398
572,0.007528206230464037,0.04580535128041967,0.1643521121410492
573,0.006784093213642201,0.04231387458760566,0.16032786596831838
574,0.006162516215695817,0.04686930662971687,0.13148298233319866
575,0.012009223188342917,0.06619888594183725,0.18141125817000733
576,0.006533205608971869,0.03567556087779101,0.1831283222475091
577,0.006953036368500328,0.04232378384090709,0.16428201208266607
578,0.006408912507284939,0.036709247697949476,0.1745857763102115
579,0.009459697785836996,0.034766281741547916,0.2720940322548201
580,0.011434077013472974,0.04250583570732599,0.2690001695751457
581,0.006594451782469897,0.03389006610772146,0.1945836210916344
582,0.007600091928993957,0.0409334047348604,0.1856696743903096
583,0.006830652463174382,0.0508271035614962,0.13438996095411024
584,0.0072350462887921276,0.06014024388920439,0.12030290901381875
585,0.005713627662757887,0.035195211768926135,0.1623410508255589
586,0.0070502613181708815,0.04734198370081783,0.148921966653885
587,0.010232385548253899,0.06303884006282577,0.1623187472658726
588,0.007279549420536735,0.0726941499049096,0.1001394119053444
589,0.006368261487863734,0.05036402104182405,0.1264446594216308
590,0.006107637086749379,0.03266309189524094,0.18698894477446215
591,0.006639474837539841,0.03487822462377034,0.1903616055280669
592,0.007873208479055505,0.049094736176013454,0.16036767059238835
593,0.006939105765231293,0.04739679393405094,0.14640453898084607
594,0.006022977239874488,0.03455134082905286,0.1743196384041827
595,0.007464028162694586,0.04694395566620962,0.15899870508586508
596,0.00946314296518828,0.03877927387287818,0.24402579057991797
597,0.007047560540236713,0.03985148159387475,0.17684563429488884
598,0.00624446047149633,0.046784416715601906,0.13347308590641085
599,0.00748506498659151,0.04001890490861814,0.1870382261457772
600,0.00635667278588909,0.039155518793037566,0.162344236053311
601,0.00703015044633392,0.04315248120628296,0.16291416506421935
602,0.007614069328706485,0.0383495361669709,0.19854397443966143
603,0.006839784642327155,0.03584468273986525,0.19081727384154973
604,0.007404525887817457,0.03131954927521953,0.23641866051500315
605,0.00919416115969974,0.03209440779033117,0.2864723729902604
606,0.007662085589534346,0.04167154627582308,0.1838685211879419
607,0.007113583749398257,0.04346896920754257,0.16364739902781703
608,0.005481401738198858,0.04086218089014331,0.13414364134898454
609,0.006544187929487345,0.0516787833207154,0.12663200464198004
610,0.005689781140673133,0.027754591652901228,0.2050032373606682
611,0.0057946475721112264,0.034759289161543756,0.1667078847617942
612,0.006570127531390954,0.03576629771642476,0.18369604769548442
613,0.007498965708157318,0.03525983403956165,0.2126772831525746
614,0.007126407377208023,0.05435099713591741,0.13111824534250316
615,0.005972128175385046,0.04878875719337047,0.12240787670799996
616,0.006361514390155208,0.04197206340297636,0.15156544315980733
617,0.006576787010137462,0.043543554223076715,0.15103927842667772
618,0.007863569328894544,0.04139773530264324,0.18995167902826088
619,0.006213137742816452,0.05754859526810596,0.10796332584249672
620,0.008490852028378137,0.07879170962369382,0.10776326683127395
621,0.006446978607006982,0.03659258192404377,0.17618266511537695
622,0.006545762632754784,0.03700875124859225,0.17687067009122343
623,0.007952589884578106,0.03570480669366756,0.22273163253859066
624,0.0071846255808056874,0.06025786111178566,0.11923134090933135
625,0.006046685046793648,0.036274847956806806,0.16669084468188172
626,0.009385018192717264,0.03911657311413568,0.2399243452409139
627,0.010249267746615564,0.0381094985001351,0.26894260354305866
628,0.007140607388012189,0.03223425917364469,0.22152230486590355
629,0.007287206112105279,0.03346430827265056,0.217760548119357
630,0.006452720825023882,0.03348683738266422,0.19269424434126148
631,0.00785798516706148,0.04652652564977698,0.16889258454505413
632,0.00665356392509252,0.04269912521680145,0.15582436153325738
633,0.006877492933923256,0.03983703358647613,0.17264068919241482
634,0.006282092113459327,0.04526432998715301,0.13878681326120443
635,0.007019479364843945,0.05920709784904152,0.11855807191601814
636,0.005901093160466712,0.03544856294400287,0.1664691787258637
637,0.00530772956245107,0.04955438592627644,0.10710917839321894
638,0.006458364712619049,0.03842024004337637,0.16809797922031383
639,0.0073064036069901495,0.04515913532544174,0.16179237166908458
640,0.006512054719092618,0.07344085511795438,0.08867073658857655
641,0.008090216580175615,0.05408498399694934,0.14958341451080692
642,0.009723188913234754,0.03932948995860241,0.24722387509276128
643,0.01280051893099927,0.055578332844158015,0.2303149136671963
644,0.007120535057655306,0.03305895341891359,0.21538900421953883
645,0.006962638441373636,0.028771531068297454,0.2419974948362611
646,0.011488931549317988,0.04321748886186025,0.2658398683406896
647,0.006909291376855641,0.04164232292009618,0.1659199317470199
648,0.005950645293355656,0.04835916033728319,0.12305104662135477
649,0.008404939028444424,0.04183438016025789,0.20090984965107947
650,0.00740488454146432,0.035920909394619144,0.2061441279203084
651,0.00902546530277134,0.049807633569655646,0.181206466875566
652,0.0066095307892053675,0.043623242576077734,0.15151397279849185
653,0.006225613402324756,0.03706540061728808,0.16796293304470683
654,0.009162495466669227,0.031165017875455146,0.2939993650249564
655,0.008338193957083767,0.03544019726298919,0.2352750436171023
656,0.005852219314997075,0.03564541460489514,0.16417874163341106
657,0.00874265532023814,0.056627719477409744,0.15438826427702818
658,0.006795289214133078,0.06671166894376297,0.10186057884055566
659,0.0065256161450440745,0.040353610789435446,0.16171083621074045
660,0.006885748619303947,0.060087583565070775,0.11459519938478727
661,0.006000003137760751,0.030905090948084517,0.19414287269516953
662,0.0065048888451565865,0.04029143043512154,0.16144596443329323
663,0.012438357294386412,0.050858284625540685,0.24456895048118443
664,0.008330251641886827,0.05556369550029062,0.149922563046465
665,0.00864793468687568,0.061463907653346035,0.14069939606685902
666,0.006116097118997281,0.03060445273322659,0.19984337482229583
667,0.005977642787197941,0.04441977173520232,0.13457166828090958
668,0.007639931078761917,0.03771468977840245,0.20257175979568576
669,0.0064773604501949045,0.04214972584613437,0.15367503156928078
670,0.007975221085613608,0.051108066015728676,0.15604623119574043
671,0.0072961592622208474,0.03501640987022627,0.20836400102273925
672,0.009188674556544239,0.03384504075298121,0.27149249496658884
673,0.006691050773766355,0.034738111069835584,0.19261412228553307
674,0.00908920409570656,0.05540352055604191,0.16405463054190883
675,0.007367325629056157,0.06635733541312139,0.1110250371428918
676,0.007079452248566229,0.03899136168178095,0.1815646323450304
677,0.005869291712895733,0.030106271658979496,0.19495245971283218
678,0.006827376744350691,0.03672884368173105,0.1858859702561436
679,0.008359937996349688,0.04311793970141252,0.1938853770390596
680,0.007793728294635458,0.03567099810817856,0.21848921274311195
681,0.006599250691895182,0.034635941155412533,0.19053187156351864
682,0.007237374256088822,0.05182824899734882,0.13964149659617855
683,0.00644146678537114,0.040648309940820186,0.1584682559887679
684,0.008541688136880872,0.03310399886802354,0.25802587085252715
685,0.007719429436110345,0.039613353515008616,0.19486937486852143
686,0.0073449271722885396,0.04390607326252616,0.1672872709022273
687,0.0078460106908683,0.04082874664576087,0.1921687863394347
688,0.007871661776558798,0.03860106761749073,0.20392342135086716
689,0.006409183551420111,0.04343683607007093,0.14755180466950832
690,0.009431861167704211,0.04246462183485783,0.22211103643315133
691,0.00724424670403506,0.052329077728200564,0.1384363535226733
692,0.011101211460381812,0.04293605279372258,0.25855221283280844
693,0.00732631553994903,0.04899317662289564,0.14953746714957317
694,0.0067747619223433335,0.05897810547690925,0.11486910044746822
695,0.008632613555743282,0.04009647467328493,0.21529607342960844
696,0.0068821367696328215,0.03986702149023996,0.1726273123048594
697,0.009245477001983912,0.03598717126710203,0.2569103565575
698,0.0072211914444737105,0.057011804604106306,0.12666133784909062
699,0.007044773520071474,0.034845704063272843,0.20217050305763376
700,0.007452408970604691,0.03693337066029455,0.2017798223440968
701,0.00951714753150141,0.047151086206132675,0.20184365402936838
702,0.009916089637608618,0.054861467627438584,0.18074780107538369
703,0.008402619561242285,0.03895090077721044,0.21572336950787036
704,0.007450734144535947,0.035793634233456634,0.2081580790520433
705,0.007432400931466515,0.035563026963140884,0.20899235992933887
706,0.008340851491288756,0.044451164230671567,0.18764078816513605
707,0.007344442500401038,0.03932670518144531,0.18675458486360708
708,0.007477119497643462,0.041543136141194995,0.1799844737780646
709,0.006543024306630793,0.042662843949012375,0.15336587299002358
710,0.006351979839569667,0.03821083989816943,0.16623502274043803
711,0.005906045523179904,0.037530097331522974,0.15736824423478968
712,0.0075576965721519136,0.03649349848204378,0.20709706896595562
713,0.007203486386986767,0.03648417003130962,0.1974414213234811
714,0.006981867321374031,0.031703440190270646,0.220224281000787
715,0.006802085521468477,0.04065293679061937,0.1673208889270389
716,0.006843455525303275,0.03616383429972508,0.18923478822504353
717,0.005972124215846772,0.0434822469959485,0.1373462649312002
718,0.006444327299905946,0.03480405037630898,0.18516026813095932
719,0.006584099242120888,0.02689875548535247,0.2447733779156229
720,0.007756882514544229,0.042286450933744536,0.18343659359151396
721,0.006600476881422416,0.04033427962169394,0.16364434776488934
722,0.007509928199365672,0.04635961879741293,0.16199288074436813
723,0.007559962960300928,0.03713609390715913,0.20357453260963285
724,0.008612839672334621,0.05623682177985173,0.1531530303383403
725,0.005731668011478635,0.03791499741694594,0.1511715258291359
726,0.0061233359621104206,0.02662528992959517,0.22998194491298604
727,0.008284238940698992,0.03927246610619984,0.21094267210228082
728,0.00749931111329172,0.07763578475084434,0.09659606246349642
729,0.008509116000330656,0.03387969805012012,0.25115678385006535
730,0.006992956072973537,0.03652070446700933,0.19147922185069255
731,0.01025359296603955,0.03886541475210353,0.2638230681745334
732,0.0057316594428123225,0.060164368025768106,0.09526667745038415
733,0.012351644557113895,0.055680253916713,0.22183168516738014
734,0.006588481360664913,0.03576448375331922,0.1842185506136163
735,0.007112807126449151,0.041402255984618504,0.1717975737582961
736,0.007105339086252199,0.031481210375871406,0.22570094990605397
737,0.006056717034481914,0.0558048728475531,0.1085338380918639
738,0.011075936559290641,0.05389492130319838,0.20550983824199096
739,0.006614058320780218,0.07139016683211889,0.09264662927936826
740,0.007185574429434048,0.036607763601151914,0.19628553406118637
741,0.005776801386231725,0.040931972518764195,0.14113176156957424
742,0.006497792612215192,0.03765267344043967,0.1725718791873055
743,0.009004426238318238,0.051208030266058205,0.17584012099974733
744,0.008865992478947062,0.037244212495790296,0.23805020658474477
745,0.007978926070848978,0.04130234387110971,0.19318337224529572
746,0.0066907500964061345,0.03661694301983959,0.18272279290486557
747,0.008446142485129942,0.04065413759040234,0.20775603629865605
748,0.0062588447287312025,0.03522326805824596,0.1776906310397931
749,0.006468674961132267,0.0385492528998748,0.1678028619067083
750,0.006236099325377807,0.03544169377006805,0.17595376128633258
751,0.006730831453447707,0.03275640623226579,0.20548137684933845
752,0.007037742987340844,0.03376193582911323,0.20845199821343424
753,0.0072865351185094195,0.05744719893932201,0.12683882335288282
754,0.010855707543698977,0.03953506890172589,0.27458425759694305
755,0.005832217406467256,0.02914454030513939,0.20011354940598194
756,0.011950923568529415,0.04706046261493413,0.25394828066316055
757,0.007530699369227716,0.045339023018845674,0.16609752190582933
758,0.007581459617052146,0.04148270713358992,0.18276192998818117
759,0.006668399884374381,0.0371822786879332,0.17934349694278257
760,0.007415194057228543,0.035579297916780925,0.2084131641485473
761,0.007033675428628566,0.04170075866409764,0.16867020298399402
762,0.006790582236615818,0.06625023476737864,0.10249899129198219
763,0.007233984491029988,0.06980654561187959,0.10362902830268811
764,0.008901292204344876,0.048796238061432066,0.18241759114618977
765,0.009137779847840834,0.043681515903068846,0.20919099666570107
766,0.006420136631349587,0.03304834882961682,0.19426497415210686
767,0.007899654114499888,0.04667912796427847,0.16923311250321388
768,0.006422313336668534,0.03492699241061093,0.18387822406757065
769,0.007541346555678658,0.04284494453738271,0.17601485162205616
770,0.00665499221220879,0.047212956008434157,0.14095690621190887
771,0.0062817455107124325,0.03591852308524605,0.17488874739167223
772,0.00978469142207138,0.04399122416104654,0.2224237131030586
773,0.008205304750278924,0.04716106162315935,0.17398473375492393
774,0.007688940609849364,0.03642040840786942,0.21111626546112222
775,0.00733545008453489,0.037087618312582525,0.19778703562230207
776,0.00884848037280456,0.0573809551688214,0.15420587452085982
777,0.01581022715966872,0.04128861202555377,0.3829198024264113
778,0.008660114356544221,0.036756280519890286,0.2356091049969618
779,0.01199512857615014,0.05030752543953648,0.23843606838361367
780,0.007339578159935257,0.044633700263423615,0.16444027979874767
781,0.00926272281668787,0.034766875077167206,0.2664237955197948
782,0.006990692425284992,0.034112128876744086,0.20493275134891853
783,0.008237405285534736,0.03955010976072346,0.20827768456680454
784,0.008575568843014738,0.03253796221961348,0.2635558055194353
785,0.008870226069234327,0.04327553692617585,0.20497090733180642
786,0.00744444133354472,0.05033495618610655,0.14789803940371038
787,0.010400251434630513,0.03996775070539585,0.2602160804852651
788,0.00748493302782369,0.035387987635227595,0.21151055846309755
789,0.0067016525672390186,0.038392517093328644,0.17455621757680975
790,0.0069405368801954284,0.036441397941708004,0.1904574816560857
791,0.007556711643793097,0.038968918881245394,0.19391637901548267
792,0.009940441604486816,0.039239459874995324,0.25332768687185386
793,0.008518317649533093,0.032893540087140564,0.25896627808097455
794,0.008952388646210417,0.06518140377404656,0.13734574783180206
795,0.006823081941529381,0.03592158649774964,0.18994378051111077
796,0.012033211443487523,0.040171537460215845,0.29954570335041697
797,0.009938243666098114,0.035882887091775964,0.27696332350299946
798,0.006835267447091591,0.03662099586165776,0.18664886866338548
799,0.008097492668475028,0.03015539423828889,0.2685255116951832
800,0.007412586489721097,0.047220826525619035,0.15697705938168022
801,0.007337841884658931,0.03514011364258062,0.2088166805345379
802,0.006645193603632116,0.04881558029884822,0.13612853852835952
803,0.006856630502318014,0.03660090386644208,0.1873350048171147
804,0.006490931869961247,0.04039013503973268,0.16070587195153635
805,0.0067881340044155785,0.03774373422327899,0.17984797063479352
806,0.0068662193045933425,0.03845373964237091,0.17855790797650078
807,0.00830610802078957,0.045126829433648284,0.18406141368336765
808,0.007943943795934239,0.03759478178837146,0.21130442624832835
809,0.012220003268926496,0.04503392060178538,0.2713510861448444
810,0.007848529418874439,0.04078107550412541,0.19245518470664236
811,0.006534917402751644,0.03436742453568151,0.1901485924782262
812,0.006872011691433347,0.034025633437168745,0.20196572398633347
813,0.007286324921050084,0.03386522089966386,0.215156574422559
814,0.009350580926350976,0.0442799302926156,0.21116973004131329
815,0.008455820967484864,0.03725825052256088,0.22695163752086758
816,0.006890776000478874,0.025941231367700452,0.2656302587391045
817,0.009447990181245716,0.03510311177804065,0.2691496480630221
818,0.00862784468417886,0.048438114479732806,0.1781209854403138
819,0.007069574263696407,0.05000662521687071,0.14137275276816672
820,0.015468192418602285,0.04349826030403633,0.3556048520131584
821,0.008416271749495729,0.032620274317971744,0.25800738728309464
822,0.007855183724279938,0.040190921214299756,0.19544671997440186
823,0.008217623381879475,0.04031965699696779,0.20381183754350052
824,0.007276141054779271,0.03480578206733938,0.20904977915717968
825,0.011808369352607455,0.03987575970271937,0.29612901272213354
826,0.009843908153268226,0.035812154524267954,0.27487617776033746
827,0.006435197556976029,0.038218444198313196,0.16837937000825567
828,0.008761187895642862,0.0490544727851553,0.17860120388686643
829,0.010949350420887042,0.045052827679170515,0.24303358933686361
830,0.007212273604735652,0.0471512438529085,0.15296041027214186
831,0.007305279972039557,0.0578294776521336,0.1263245021139095
832,0.0074172097055560035,0.042000564625707795,0.1765978569926049
833,0.007544428972291978,0.037209338070877104,0.20275633384604802
834,0.006169194063813459,0.03508597322253289,0.17583078070856115
835,0.006346293220530984,0.02726486009380001,0.2327645620943919
836,0.006742764727178251,0.039319083586469315,0.1714883489636345
837,0.006023122504137893,0.031879267976436844,0.18893540806523135
838,0.00798391258847269,0.038385526159298154,0.20799278757133172
839,0.006802992270134219,0.042310090699465265,0.16078888410559256
840,0.008103899451950941,0.05253805488378887,0.15424818200297002
841,0.005948953423302066,0.05096450544380918,0.1167273845077207
842,0.008616179286328372,0.04026158901712126,0.214004948549108
843,0.006311618655289398,0.04352143606994388,0.14502321672016724
844,0.008244832552879059,0.039682582821744,0.20776955445938233
845,0.006954587024407464,0.03911143039082865,0.17781469393306695
846,0.009318216223507677,0.05342345904995604,0.17442180624470296
847,0.006771218741853728,0.0356510284970422,0.18993053011712058
848,0.009099721855472212,0.03364354742290434,0.2704745055810226
849,0.010852030975594057,0.049995051981757424,0.2170621000521565
850,0.012986826882464097,0.049149508054073386,0.26423106550551834
851,0.00772379739649662,0.037906363417948806,0.2037599152187628
852,0.007754040087546547,0.04753669492624869,0.16311693733469518
853,0.00974176927809212,0.03778176781960074,0.25784313016661864
854,0.007959832726942362,0.05573602258023898,0.1428130741719213
855,0.008872496278989154,0.04602358580725707,0.19278150807183178
856,0.008369982605708832,0.039710091217277074,0.21077721931438026
857,0.005606551298419778,0.04143836740649487,0.13529855660784873
858,0.009537993539856909,0.04061133113987179,0.2348604015655558
859,0.008826400831897065,0.03441067571910458,0.25650181657839993
860,0.006746526956178128,0.0319136455461666,0.21139944498685162
861,0.008809622337257255,0.03864051507036369,0.22798925741510176
862,0.008854509766560067,0.043101136000116905,0.2054356471330736
863,0.008855202452267544,0.03939115698214877,0.2248017862500391
864,0.007788430142046085,0.0333833370799777,0.23330292364582222
865,0.007595076865120388,0.04041010135038298,0.1879499583304177
866,0.007658330879535837,0.03688791845989078,0.20761081674086151
867,0.007773369108236474,0.04942556090363933,0.1572742719750668
868,0.009400380459560419,0.044128341090129926,0.21302365389506914
869,0.007602736151871735,0.03911116756233316,0.19438785967103994
870,0.007834775282262398,0.04887152218513669,0.16031371505929637
871,0.00999995112465392,0.05700480069610619,0.17542296442344307
872,0.00949837711188822,0.054421170833298574,0.17453459685402306
873,0.00831337807423468,0.040669585766771925,0.204412656713669
874,0.010579538994282803,0.0464131886142389,0.22794251612372976
875,0.007609972312413576,0.06704483887827895,0.1135057140806335
876,0.007827647247412074,0.04579778158456002,0.1709176072816619
877,0.009127536719921479,0.04417674816158108,0.20661404697172242
878,0.00931311716931948,0.04773161286907558,0.19511423581410464
879,0.00833600691976596,0.04616715392352197,0.18056142107859585
880,0.008109628302347367,0.03901580390505372,0.20785495851564578
881,0.007583178731978041,0.03292681823696831,0.23030402382559353
882,0.010095125501253495,0.058695091616673134,0.17199266962578258
883,0.00786817168372359,0.03877438295124233,0.20292190576996846
884,0.013466796627763908,0.04149518745368429,0.3245387586806449
885,0.00739427628202896,0.03540487548765991,0.20884909719276737
886,0.007752332113213625,0.03317583904804488,0.23367403313456853
887,0.00891045753977428,0.054416680561625935,0.1637449665736152
888,0.010948993905234362,0.05357405542292003,0.2043711983085342
889,0.007718839847808188,0.033106481538484354,0.233151923396098
890,0.007267401776664136,0.04031098656881554,0.1802834015009172
891,0.00780355511390308,0.046173878002536146,0.16900367591618487
892,0.00852649609454418,0.037638065221388975,0.22653917102710688
893,0.007497016684680861,0.039821585299666194,0.1882651488652673
894,0.007227918217407373,0.039052633347008585,0.18508145540397847
895,0.011199877762099164,0.04999984366270952,0.22399825562311043
896,0.008113032909860695,0.037290142224763775,0.21756508357469864
897,0.007512477524926779,0.035543424833031155,0.21136054164746487
898,0.007344360769235857,0.060082758572048686,0.12223740959407806
899,0.005997923067072653,0.031427327178763065,0.19085056240273857
900,0.008702590361964337,0.08149539018447824,0.10678628990127911
901,0.007676622365364558,0.038730307069320805,0.19820711339640232
902,0.008870019359431337,0.03809111391512889,0.2328632178875586
903,0.007969702374181232,0.04483109659184512,0.17777174728875952
904,0.006742804383115666,0.04878772319537377,0.13820699022939517
905,0.008388527527128981,0.06879511309435422,0.12193493330699187
906,0.0071922535833706,0.03643467128654563,0.19740135780583012
907,0.00851592354568308,0.03447167291446883,0.24704120297746393
908,0.00790050465618801,0.0459694643323779,0.17186418790726574
909,0.009221928269489721,0.05062386139050372,0.18216564315730865
910,0.008342437668785823,0.04391592657036333,0.18996383135009964
911,0.009075229335072765,0.04639501340640359,0.1956078610298357
912,0.007907095897703753,0.03267963056355571,0.2419579340740706
913,0.009796992975086283,0.03929877311202649,0.2492951356753385
914,0.008599960659488634,0.0385827331637591,0.22289661602677002
915,0.008147689718047323,0.03457654306324431,0.2356421144505007
916,0.008050717719816242,0.04358040092855898,0.1847325299468674
917,0.007917556954207618,0.041764873691930736,0.18957454564378992
918,0.009175291032650352,0.048682197089766906,0.18847323212514874
919,0.007506362729413211,0.02785162142077877,0.26951259374592673
920,0.007435977158673147,0.03832910600172837,0.19400340717949005
921,0.012924187017301358,0.03937810983187486,0.3282073992924766
922,0.007367251311915915,0.043248695236760525,0.17034620978538914
923,0.009201310756645775,0.03798827520526112,0.24221449135782927
924,0.006907814026970119,0.03490746230011677,0.19788932141163185
925,0.007564646873610987,0.05113948019181037,0.14792185695064008
926,0.008382394279715608,0.04296954132321771,0.19507758336231706
927,0.00932700658353251,0.04578768042002473,0.20370122482225037
928,0.005583065862472287,0.04207570528853471,0.1326909632067638
929,0.008147786162413611,0.031341732407476695,0.2599660432366514
930,0.006803752391236361,0.040885640248527415,0.16640933955571366
931,0.007923359470304335,0.06115501704621864,0.129561888016262
932,0.0075313346011148235,0.03850595452375679,0.1955888301969679
933,0.009814569635079245,0.03651140442953749,0.26880832956594003
934,0.008243652583312442,0.0397635218017627,0.20731696312522518
935,0.006941075699758667,0.026167333506594788,0.265257279567446
936,0.01017722875452873,0.036128671592328576,0.28169396508915734
937,0.007633473736299351,0.055561039352017894,0.13738896581467075
938,0.011159380312583591,0.04064843978672782,0.27453403798176584
939,0.007767130198451505,0.034483888705162946,0.22523939410184232
940,0.008733382199614738,0.04188523446686262,0.20850742058793106
941,0.0063046389882983386,0.0403177886389717,0.15637363062238535
942,0.009713370621269757,0.059790318653629784,0.1624572479263349
943,0.007014879256377782,0.04221430466850559,0.1661730380565792
944,0.008794159702597955,0.033104347971397864,0.26564968776701037
945,0.007573561937571987,0.05206221180791848,0.1454713826867149
946,0.008584697145080943,0.06593323725016337,0.1302028764700078
947,0.007979507839835061,0.0616346847244127,0.1294645681304997
948,0.008406813874486156,0.04297382792678829,0.1956263679515046
949,0.00877134371561697,0.032609755592356536,0.2689791308158079
950,0.006917732357238232,0.03486755942028302,0.19840024573144271
951,0.009434549580524506,0.05218773843342634,0.1807809624166599
952,0.00893559511228997,0.04512568796649782,0.19801570933890056
953,0.008868276899642999,0.03789029474581504,0.23405140970534263
954,0.008120325738714124,0.03694502929333728,0.21979481120505595
955,0.009929670171915763,0.044812885687686446,0.22158069089540083
956,0.007475385725503446,0.03496075884898089,0.21382218153733046
957,0.008988512731332306,0.0419835047699775,0.2140962928265559
958,0.008283656175315313,0.03307912531372268,0.25041944418126644
959,0.011023847436691991,0.04211094718965398,0.26178103728663227
960,0.00831069599593838,0.07292880566773359,0.11395628818725306
