step,grad_theta_norm,grad_phi_norm,egr
482,0.049983416821053624,0.2905814857682912,0.1720117050428266
483,0.03679738527296481,0.12587541347108905,0.29233179266675513
484,0.04687226804083605,0.33160962374394365,0.14134773144246165
485,0.049272385391995493,0.22815037819509143,0.21596451332483307
486,0.05156490977753971,0.24917036460057448,0.20694639934404896
487,0.038115499101169556,0.1824073214317151,0.20895816462734082
488,0.035969691397007855,0.21531197585350417,0.16705847993013712
489,0.04860329603605848,0.1318543963733212,0.36861339001604976
490,0.03401523434535559,0.14477027669739115,0.2349600699888253
491,0.027292648742823125,0.1399830734349379,0.19497106380732082
492,0.03143999153930286,0.11375323260898285,0.27638767547906784
493,0.03890658944098685,0.2481253393791566,0.15680216111010523
494,0.03280788506967532,0.10259314777214375,0.3197863188896479
495,0.0363255560130667,0.3243374991255863,0.11199924803912092
496,0.03549738782352229,0.11471132429904843,0.3094497255621632
497,0.0497200260338776,0.2495566955572257,0.19923338831947748
498,0.028036377527536946,0.14301255033498,0.19604137861796717
499,0.04999719375320021,0.27253337934486366,0.18345346861072137
500,0.0361461002815688,0.18379064648819263,0.19666996646477483
501,0.0412645506482449,0.28960418811716593,0.14248602865994434
502,0.028111748338472856,0.13979806597112301,0.2010882492757703
503,0.03310445190375922,0.14160459942685147,0.23378090851227024
504,0.03381125583999477,0.2625000056588933,0.12880478137513696
505,0.045318053784873386,0.16203394734321422,0.2796824648639998
506,0.04778797927241175,0.27850863083795674,0.1715852723431196
507,0.027676754645295627,0.12461740601251893,0.22209381121520982
508,0.03857063325080612,0.2508391178366834,0.15376642041838534
509,0.046650752472826705,0.24280014655523097,0.19213642633458083
510,0.03559245917631336,0.2686933170486219,0.1324649960301774
511,0.036397532907791304,0.3014782622236119,0.1207302066796241
512,0.045570697333020396,0.17742809446874705,0.25684036944211547
513,0.047813005873241665,0.3455057077184691,0.1383855745505168
514,0.041236842858567324,0.14008870687592642,0.29436236351867784
515,0.04027497178567458,0.3244402431193361,0.12413679449357472
516,0.02867428335851305,0.129738883945647,0.22101533854958147
517,0.05578768120751642,0.3484588571063051,0.1600983303183396
518,0.028939690368873446,0.22031520937376406,0.1313558444330822
519,0.03680618084685896,0.26049147296393704,0.14129514654713166
520,0.05665597625404331,0.29643242599825026,0.19112610930825297
521,0.030533011348746537,0.15193889262514532,0.2009558633803843
522,0.05019607283613801,0.29947396879419175,0.16761414368694855
523,0.0354056502414108,0.12460382875663108,0.2841457649770851
524,0.044913752484939555,0.33370912863178515,0.13458952312438185
525,0.03885128765912227,0.16521579858215318,0.2351547974969742
526,0.045058912152908595,0.36274871581947554,0.12421522168863657
527,0.03167470102247643,0.14815808159894248,0.2137898971181652
528,0.04206108108422169,0.28541295739367356,0.14736920659863023
529,0.04436336983640559,0.2383124304718361,0.18615634001291562
530,0.047543634572521476,0.26271307341899636,0.18097171166093443
531,0.05511986591473847,0.3316570754177972,0.16619535658974355
532,0.035366077894218376,0.20961000354058923,0.1687232350396927
533,0.03863278903902612,0.3599516541395949,0.10732771636030987
534,0.02750432600192186,0.10061772654545434,0.2733546756219278
535,0.03870050666039089,0.4000433346066076,0.09674078609096497
536,0.03140422642532248,0.12098742153707794,0.259566044354774
537,0.04683553007487921,0.30588265492706046,0.1531160048479843
538,0.04196272553936767,0.3066563845186824,0.1368395626430349
539,0.045636426008513774,0.29427366673813077,0.15508158278045922
540,0.038660544363530676,0.30654547363113377,0.12611683319103514
541,0.03173822439628791,0.15440027101405038,0.20555808735072867
542,0.051773345613750646,0.27459338800932387,0.1885454926241856
543,0.03054020138467682,0.12572523078851314,0.24291227141039543
544,0.036969085965318844,0.15064215361826244,0.24540996711156715
545,0.03629049164367228,0.21843091089578426,0.16614174017165878
546,0.03700685771131649,0.11169716839247566,0.3313141975179927
547,0.03283683961200428,0.19667047954472494,0.16696374406495446
548,0.026593344412584145,0.10464809509201366,0.254121629150988
549,0.03999807131949214,0.1962322604700192,0.20383025310662056
550,0.038517853443180594,0.13044552173377627,0.2952792317508274
551,0.03382869061444275,0.20775272611469073,0.16283151247606084
552,0.031372597240965604,0.09913885339804814,0.31645108012986983
553,0.0414723065637213,0.15863974546464293,0.2614244396446228
554,0.03809819268856409,0.1393654008435032,0.2733690891548621
555,0.0327004678654174,0.12906845330918323,0.2533575558299295
556,0.032103105159720154,0.12649990454407878,0.25377967892679376
557,0.036045568404061736,0.11949850676572234,0.30164032488228226
558,0.030968905000919457,0.15946856439886564,0.19420068850225097
559,0.038075321808801806,0.13391777614773143,0.2843186536081266
560,0.0359484262675453,0.19102899866834472,0.18818308486121013
561,0.029613616492992063,0.12913545885464978,0.22932211458740207
562,0.032855742845694744,0.1954948308859685,0.16806450941248327
563,0.03247834058442933,0.1427266746538617,0.2275562060348403
564,0.03928576086632952,0.13305961163729807,0.2952493275955274
565,0.03384797543222768,0.17999677768210204,0.18804767434125738
566,0.05518362107745078,0.27367309357894265,0.20164065219415184
567,0.03662753684266764,0.21741641237792994,0.16846721202827306
568,0.03567488077220378,0.11079374736754909,0.32199362887811095
569,0.03554222533711213,0.13398299830252985,0.2652741451314106
570,0.038652889089799684,0.14317219292307326,0.2699748345008447
571,0.035998419900207114,0.1184983588260245,0.30378834151412215
572,0.027688728297739433,0.1358286433524048,0.20385043694869062
573,0.039475413320065975,0.12587537777782426,0.31360710900449695
574,0.033716394652958566,0.14091320328207405,0.23927065645670725
575,0.03708479092064887,0.14074064779133796,0.2634973726664046
576,0.035311940286850765,0.20148013560947647,0.1752626390679014
577,0.04690884322102059,0.2848424607767344,0.1646834643014268
578,0.032808781027074865,0.12941933899602612,0.2535075613995275
579,0.03193049182466804,0.24148452283220076,0.13222583149448136
580,0.03539764623856308,0.11217631906859848,0.3155536438720281
581,0.04410165288990242,0.21313101439107995,0.2069227372454211
582,0.052565578236181215,0.1383918241603688,0.37983152946151105
583,0.03604030688622645,0.19229304087773094,0.18742387515185827
584,0.03844326158796115,0.1432383883287591,0.2683865829281619
585,0.045303496337719164,0.2364994358690402,0.19155858097950845
586,0.03843885373575247,0.1000712959788152,0.3841146790334937
587,0.03235132458121931,0.28292392212319417,0.1143463738885189
588,0.033628202323423215,0.13085371327028705,0.256990814266806
589,0.03722396525302024,0.16954518636650584,0.21955188496082478
590,0.037981617938904276,0.12338008679535814,0.30784236682856175
591,0.04826979426396979,0.2259009166395061,0.21367684107623747
592,0.03697943839848664,0.10514075064537814,0.3517136616501843
593,0.035577508543685785,0.22604212406947824,0.1573932676928526
594,0.032701311586536434,0.17607551669834087,0.18572321808020484
595,0.033248054034923584,0.12032081968014592,0.2763283538379476
596,0.03719968222582038,0.1080346100653362,0.34433115649678153
597,0.03385873547468484,0.1392581989011509,0.24313638795856835
598,0.03662345401787224,0.15737584194554546,0.23271331587418492
599,0.03730436126456488,0.13531894550477452,0.2756772979950023
600,0.04745443902050644,0.2620651715593587,0.1810787703606649
601,0.04611166922947921,0.1439982492323835,0.3202238185184061
602,0.03722599177208239,0.2683675844642183,0.13871269828009744
603,0.04243598038941861,0.26306263642396494,0.16131511858212103
604,0.0365061099212361,0.11675301706897087,0.3126780860777049
605,0.04191094401562558,0.13757238598288865,0.3046464863997768
606,0.03461022672509326,0.15178110179558005,0.22802724657697207
607,0.029107990930991114,0.16176035346602816,0.1799451491488255
608,0.04028501506545059,0.18994458373324502,0.21208825370779774
609,0.046381814597036865,0.16230664634354558,0.28576657605614775
610,0.04652982771600726,0.22923050174462953,0.20298270675880678
611,0.0300274708820727,0.2054158945847213,0.146178906664606
612,0.03709237750932059,0.26102713688713663,0.14210161422877865
613,0.03836478951653641,0.25680740160752624,0.14939129198082532
614,0.05057579439607546,0.28083987039802955,0.18008765751178835
615,0.048356224425023006,0.2506350319541573,0.19293481859979864
616,0.050780227540800076,0.3460017112983287,0.14676293753029945
617,0.040282732064931916,0.29948772495072673,0.13450545284093007
618,0.04817388444452959,0.3262586435387017,0.1476555039948464
619,0.054225202294676256,0.2929408149513998,0.18510634069031098
620,0.06184533468305671,0.3503109881847404,0.17654409016215428
621,0.05077612832724229,0.4100988685682465,0.1238143584847969
622,0.04995639919102189,0.3300460293362191,0.15136191546173627
623,0.07068934385338509,0.5054593345525755,0.1398516933430823
624,0.05861303488944325,0.23492933968148505,0.2494921876027096
625,0.057780146486541104,0.4200986118767787,0.137539484427888
626,0.04454801833512937,0.23703523251728623,0.18793838309118324
627,0.06944338773711549,0.33279545681872585,0.20866687424381739
628,0.07408405303207684,0.2916538987418953,0.2540135871709534
629,0.04646997258717549,0.24850642515053556,0.18699706681160772
630,0.0442453736605058,0.3996060887371271,0.11072247122215652
631,0.04312196556978938,0.2579460938078014,0.16717433062488196
632,0.048575170474666224,0.34883081082301126,0.1392513762185213
633,0.05909195926891702,0.1373868661786239,0.43011359755202755
634,0.059034846908489855,0.501784029914564,0.11764991189222135
635,0.04282115654286642,0.1571453705148526,0.2724939105892825
636,0.04483266711351235,0.39668670213870066,0.11301782205374682
637,0.051613568444110886,0.18972088930264563,0.27205000268317364
638,0.05075518691194753,0.19713529334754448,0.2574637247842271
639,0.03683068380582531,0.14883285994904635,0.2474633882476424
640,0.039641937535794584,0.24050525502099293,0.16482773955259122
641,0.04585513649350634,0.16149594685340887,0.2839398597095781
642,0.04202981582573652,0.17090969155074984,0.24591827089577473
643,0.03309642427671255,0.11697552733547126,0.28293460205153154
644,0.03727698121088941,0.1904028197661852,0.19577956490597034
645,0.03476915234448311,0.16273421007017302,0.21365607347881285
646,0.043057447699745566,0.17232295316684787,0.24986484335494344
647,0.04653951175832104,0.1490121930408591,0.31232015856076684
648,0.03629646421344552,0.22140166636988287,0.16393943554446058
649,0.03415989643410341,0.19376037434929863,0.17629970291214375
650,0.037366786793333474,0.19154048839085142,0.19508557750405708
651,0.04271481537959688,0.205211933936014,0.20814976283351727
652,0.03771709846550629,0.1687653508936857,0.223488401295375
653,0.043514493659172745,0.215549654750003,0.20187688868924183
654,0.03324075277753469,0.1506009085328077,0.22072079844108394
655,0.04178183844411604,0.14294257344121156,0.2922980707424264
656,0.03871915093782781,0.2314579301072696,0.16728375182356495
657,0.042133532826264176,0.3725467376272352,0.11309596507139266
658,0.038698453571902144,0.13813467769403098,0.2801501709609752
659,0.05257137148931809,0.36330249138484916,0.14470413150424594
660,0.03842343363270716,0.16698729623113112,0.23009794457234797
661,0.05121806604308085,0.20464944149244071,0.25027220044830883
662,0.05454546501295484,0.1898276482844207,0.28734204688108167
663,0.05104055361888432,0.27187696829068275,0.18773401049597388
664,0.037778845077485,0.20235076200969193,0.18669979150110055
665,0.05118272335142432,0.29906578621365504,0.17114202195863296
666,0.0391453103632335,0.16723918753651681,0.23406780994108825
667,0.04296188272522701,0.16916197782693473,0.2539689076520862
668,0.042471050172003165,0.19677799307719598,0.2158323169559207
669,0.033475613241190944,0.16610626699387668,0.2015313079200284
670,0.039110709779592384,0.18249544602941783,0.21431060681412029
671,0.0356485286195666,0.1538970485924967,0.23163880623681443
672,0.03899849923668598,0.23093669445956522,0.16887095109671005
673,0.03590441378014285,0.16839976265902604,0.2132094084516526
674,0.034858256934333344,0.1611176710799424,0.2163527855167496
675,0.03907490771646396,0.18495695843962084,0.21126486965349123
676,0.039863553571915664,0.1593235459993233,0.2502050360581026
677,0.04458199337107287,0.22693824940396423,0.1964498866452331
678,0.04032022046949191,0.24613527165768165,0.16381325682328202
679,0.03443439132190833,0.14299920439856137,0.24080127904553536
680,0.04027575510702827,0.1604356528645077,0.2510399302628276
681,0.033898916989724734,0.16355592826455648,0.20726192776506996
682,0.03225324710820615,0.1587005461441478,0.20323337185435564
683,0.03879221599654406,0.23973880499872122,0.16181033352772894
684,0.04031396327209266,0.19371258286240398,0.20811225928735858
685,0.032471079573205885,0.18134450897868565,0.17905741814792595
686,0.041516590984930775,0.2181976423518442,0.1902705755078458
687,0.03404371600006672,0.14344823804827864,0.23732404428956258
688,0.03780459143950999,0.18013611063773916,0.2098668129641516
689,0.03601723305345719,0.14752224008160508,0.24414781820889744
690,0.04080257543761411,0.14154754844142337,0.28826055898955527
691,0.03642178978924335,0.16360190245350156,0.2226244881190939
692,0.039082435646805434,0.2222450080201694,0.17585292913793021
693,0.041777746611922566,0.22227749417292042,0.18795311134483855
694,0.03232832937235922,0.14441696620815275,0.22385409568526402
695,0.03338226908556847,0.2033946043103519,0.1641256374454636
696,0.035400929940160426,0.12882392202145732,0.2748009017610032
697,0.04675110447361132,0.2729999184544305,0.1712495180882035
698,0.0361122833390535,0.16691011105749387,0.21635767366063224
699,0.03930466066432348,0.29820549906853605,0.13180394321017655
700,0.03810993074603884,0.2838941566068998,0.13423992660290765
701,0.03401830585246916,0.1882898015791148,0.18066993308713444
702,0.05124174909350336,0.2976975916562007,0.1721268513065713
703,0.038443721877287645,0.15936761472551714,0.2412266880147451
704,0.04597055319339302,0.26852235675316233,0.1711982337302365
705,0.03685833380074712,0.18135436497292248,0.20323929785779954
706,0.048524100811806345,0.3786256629354828,0.12815851000555822
707,0.044618546516803005,0.1655471104216363,0.2695217476336091
708,0.03828661574497106,0.32058373458029205,0.11942781749353704
709,0.036369134075421715,0.14693917102691384,0.24751149622664415
710,0.04415359939359763,0.48025937601791263,0.09193698571719058
711,0.0431940716644418,0.1606681298987836,0.26884032129697416
712,0.07610290106612493,0.6698194142525387,0.11361704281285376
713,0.04388827622701167,0.46305214049848514,0.09478041971616903
714,0.05120931904328168,0.42172865376807533,0.1214271749989324
715,0.04832597013270368,0.4537785211675066,0.10649682141909546
716,0.03509323446242465,0.39170199727062277,0.08959166587575379
717,0.05764498686553863,0.5131001710914096,0.11234645808597234
718,0.04388917410195087,0.39415362138653476,0.11135042714423955
719,0.059671476326594794,0.6659395665287067,0.08960494213844393
720,0.04185245519533038,0.28621953316915083,0.14622501382688677
721,0.07832720635817306,0.6950328641644147,0.11269568735030569
722,0.034991637262215755,0.19948130301421657,0.17541311758699796
723,0.0756230358142589,0.695799381857017,0.10868511497138747
724,0.040038297808718405,0.16244801434653808,0.2464683730947998
725,0.05522830960856925,0.5089352463160739,0.10851736052519582
726,0.03622995187282738,0.141606739020608,0.2558490656811114
727,0.0628051906100034,0.5903095232393496,0.10639365982993253
728,0.04154028139986,0.19247203123577605,0.2158250273192046
729,0.057415149337010966,0.5693712174491985,0.10083957105196124
730,0.03915203234959656,0.3101611722386227,0.12623124960125148
731,0.0519897778007803,0.37019371415419416,0.1404393856860166
732,0.05455409536049899,0.2923996732958807,0.1865737220065525
733,0.04153192640163495,0.37305928707070357,0.11132795199292905
734,0.04869438452244183,0.39323037293519647,0.1238316973301112
735,0.0404104707723171,0.15816535204885074,0.2554950894654885
736,0.05564011301178955,0.19116955303568742,0.29105112256611093
737,0.0423708191176347,0.2675153581348675,0.15838649194905335
738,0.04804901335385034,0.24356693957423065,0.19727231223435154
739,0.036823302541349426,0.15344174204937625,0.2399823023989132
740,0.044775496288245606,0.1771932813184842,0.25269296868832286
741,0.05632636636602348,0.1896823501269266,0.2969510148310348
742,0.04710085420112343,0.18304941775878963,0.25731223173259415
743,0.03330483006449751,0.18770523983607454,0.17743154156701021
744,0.03414346273967559,0.15993340223429592,0.21348550248085965
745,0.0352271477757892,0.17082867103038296,0.2062133221730538
746,0.04467157415226666,0.14843475147007643,0.30095091418650194
747,0.03973274698102406,0.2088185463230463,0.19027403303232684
748,0.03477507821692344,0.14662361250624265,0.2371724282485925
749,0.04467766402192127,0.18772914441981847,0.2379900263209567
750,0.036525904602731196,0.1531135998836887,0.23855428015695013
751,0.03789090692277616,0.22744479395930092,0.16659386334157986
752,0.04294434580496479,0.19819652508324084,0.2166755738361803
753,0.04416630069919179,0.24494916473536327,0.1803080273685669
754,0.03963432935990534,0.21089354596331517,0.1879352408755637
755,0.03950458053414,0.40841988006008845,0.09672541044826515
756,0.044405912852702026,0.2204371043581494,0.2014448201984782
757,0.04131808758030691,0.2264076063242074,0.1824942556079959
758,0.038699959180777115,0.20783382068794543,0.1862062635065417
759,0.03632445675777785,0.19384535338759906,0.18738884436893735
760,0.03655661788059674,0.18822113977304944,0.19422163697702197
761,0.045277267767985845,0.1791779888393893,0.25269436308004645
762,0.048968908485869406,0.3116363797866321,0.15713476237671542
763,0.04295299116422896,0.2360256594188349,0.1819844133464555
764,0.043220170533938056,0.18765293427384352,0.2303197160276544
765,0.04575459789175768,0.19739139474682396,0.23179631488095598
766,0.039432113606928845,0.17258739100114853,0.22847621357482573
767,0.031587125220531316,0.16048210795160095,0.19682646011766436
768,0.032767154377766006,0.1498645562436254,0.21864512329573013
769,0.0447722279961543,0.17623202558734508,0.2540527344373625
770,0.04462679580439702,0.28861943102949633,0.15462159164079853
771,0.03837573921686837,0.2288012444390523,0.1677252206856904
772,0.05325800701604986,0.2117293085758217,0.2515381898426512
773,0.043223727209110885,0.21179758120865913,0.20408036277960875
774,0.04017600911585345,0.20294331134215532,0.19796665802855723
775,0.03770708903236431,0.22532659756544787,0.16734415483837697
776,0.0393153530440276,0.19422071811669714,0.20242615424891292
777,0.03650137086802225,0.15888817175814862,0.22972994442502
778,0.04292576981111375,0.26396508669339264,0.16261911887162317
779,0.061251772820229936,0.21517384810876486,0.28466179026079447
780,0.041972162495420816,0.2311876581566893,0.1815501866747242
781,0.03834934722173548,0.29937583386284167,0.1280976715013579
782,0.041618445769559455,0.16920540017323119,0.2459640515415279
783,0.04818505251330393,0.3308025689940224,0.14566105898055762
784,0.047843156290294876,0.1345347980253951,0.3556191928939327
785,0.0596928859759696,0.4770246755315296,0.12513584524601595
786,0.041300678565766205,0.3397155456866449,0.1215742967610336
787,0.04077575569850025,0.29737541353284197,0.13711878602855607
788,0.05022476719922883,0.39652664506550817,0.12666177121793365
789,0.04525319269265591,0.21441847456621804,0.21105080979610033
790,0.049107500967509696,0.4192612841409183,0.11712863272843242
791,0.030617204173843504,0.14799654807749452,0.20687782635041413
792,0.05256289620440091,0.41076979642988787,0.12796193065096653
793,0.04106546393929604,0.21435865323008335,0.19157362355242344
794,0.04073470849821401,0.322803521454682,0.12619040930693975
795,0.04001523099501996,0.29734118173760055,0.134576821014313
796,0.04652150798707162,0.21122873785764287,0.22024232336323687
797,0.04593475913447671,0.22938628949234852,0.20025067424881415
798,0.03504581623682683,0.1309668698049137,0.2675929896527493
799,0.04043102020333849,0.20392461657248606,0.19826453952786424
800,0.04845228267636858,0.14054699679002533,0.3447407897901274
801,0.036043356011628426,0.19256535528496754,0.18717466575492017
802,0.03999938394399928,0.16731558021751805,0.23906550658198808
803,0.03540754245994115,0.15728498683780592,0.22511711493626974
804,0.037908375529702484,0.14773658699177547,0.25659436366670807
805,0.044262825134053295,0.17755676010677657,0.24928831269046503
806,0.03430662426078095,0.13990051704110013,0.24522156876987877
807,0.04862529110484274,0.2120559597806602,0.22930405330229314
808,0.041189302849277264,0.1974675161115858,0.20858773969584568
809,0.043006781252572866,0.15892286651531126,0.2706141802958154
810,0.04517999638866261,0.25178830363610283,0.1794364382143008
811,0.034033335982382174,0.17941268339180932,0.18969303250355485
812,0.03912120371758807,0.27628359977493844,0.14159799477534948
813,0.04259140776448034,0.322987133769487,0.13186719627892537
814,0.039598991892524166,0.16936768204739727,0.23380488776606534
815,0.04160993859988753,0.30216956652689264,0.13770393583314952
816,0.044386967624308014,0.14977394807070074,0.29635973542647615
817,0.04127253808731751,0.3108201944044267,0.1327858962519101
818,0.03749333809249415,0.1476411243304945,0.2539491504298721
819,0.0596088925488348,0.47649298980786886,0.12509920150713058
820,0.03950544101419829,0.29490619569982257,0.1339593456838591
821,0.0456472891258821,0.30108082074172393,0.15161141454735202
822,0.053865273855214175,0.37261242996247507,0.14456112980582603
823,0.033684033471725196,0.16718664946575448,0.20147561769531935
824,0.047249192049136295,0.4359217001673534,0.10838917179596384
825,0.04201927531200686,0.3335000248407821,0.12599481913664473
826,0.042839127062408604,0.2373115060630232,0.18051854194904154
827,0.05723081774725945,0.42869328492910586,0.13350061631264032
828,0.03232509188322748,0.153529442222712,0.21054653371387677
829,0.039725387707315575,0.2564127443765571,0.154927508785685
830,0.0330855658576747,0.14167164744555336,0.23353695996340032
831,0.04342684206164885,0.20071979450568553,0.2163555526169214
832,0.032807265868976455,0.14099027083720048,0.2326917004551744
833,0.03767616571375578,0.20519609662784297,0.18361053807911426
834,0.03824716456701284,0.16429601004069036,0.23279423862641316
835,0.044913482918734704,0.41365562209817774,0.1085769913891471
836,0.05275995022874155,0.4570863891213148,0.11542664906310122
837,0.039143612213697776,0.18726612987897723,0.2090266522770868
838,0.03224152160014196,0.17739501673228195,0.18174987208698162
839,0.038505925312222807,0.18818231742525787,0.2046203162914706
840,0.03782103491942053,0.38565992220548767,0.09806835696857975
841,0.044460479755589075,0.24801199268355467,0.17926745910282715
842,0.04280204567430244,0.182048339472404,0.2351136286005812
843,0.0416038082192744,0.19369732650485114,0.21478772562210688
844,0.05063106951930968,0.46322343238450775,0.10930161554774945
845,0.04927403688391327,0.4811926076002082,0.10239982099797651
846,0.046391396537627236,0.1819794672635441,0.2549265432796763
847,0.04947280633770344,0.47512512480473956,0.10412584760263094
848,0.03839956502869473,0.26163931280935365,0.14676527245172913
849,0.03792382087624936,0.36069707875666324,0.10514036045667212
850,0.0381189075227711,0.3889736986157996,0.09799867615297103
851,0.03829404783659567,0.23464022685180627,0.16320325099505706
852,0.04615865911586928,0.38792043378815527,0.11899001726977264
853,0.043632785471392994,0.15504131216824674,0.28142683302217164
854,0.05198168023608948,0.3868015821026895,0.13438848919225674
855,0.044797588054482466,0.2481552866041066,0.18052240057964017
856,0.03853907372369918,0.31911409051357165,0.1207689502571162
857,0.037683001481960944,0.21166569382163827,0.17803074651075382
858,0.05511875285880063,0.31174174934031545,0.17680901892435646
859,0.05238211385956554,0.35670756733661163,0.14684889992812417
860,0.038110497393136634,0.23260166274514624,0.1638444753283177
861,0.05221532869531163,0.5002259595107394,0.10438348450823698
862,0.04266963555496656,0.3171037071201804,0.1345605068522913
863,0.03430078885213344,0.2826774038920789,0.12134252112032101
864,0.04255903996351402,0.3599978645610308,0.11822025670983036
865,0.03303760053476458,0.16170170323449268,0.2043120132547435
866,0.036747189234777586,0.22426151644796116,0.16385864956523086
867,0.03465684188336484,0.1903213965780817,0.18209640380063283
868,0.04802961213819445,0.25763664625703236,0.18642383696491324
869,0.04218628846300905,0.3290407476741086,0.12820992160114877
870,0.047551493927442366,0.2798392199809622,0.1699243370193336
871,0.03182935120023516,0.2237663870666173,0.14224366589347054
872,0.03416275558702337,0.19946640445018496,0.17127072441607055
873,0.037389754811178774,0.19220308599718874,0.19453254154062397
874,0.034528685888290715,0.18072402025530165,0.1910575353476663
875,0.03225691045537866,0.19183245904977766,0.16815147246191697
876,0.030757479905434534,0.19837074528686013,0.15505048317886633
877,0.026943404191433727,0.15120279142008367,0.17819382789302624
878,0.04661782566884852,0.3878120964429644,0.12020725009949351
879,0.06115655080151642,0.5028297345825217,0.1216247699674533
880,0.04272805881199383,0.18634935923181928,0.22929007638073326
881,0.04774424624884897,0.4357109290084664,0.10957780278174217
882,0.04504442085490636,0.3829253220376214,0.11763239008352452
883,0.03728739021636702,0.18154162031975826,0.2053930671682091
884,0.03453943441458671,0.3420489624782981,0.10097804175236215
885,0.03355248635247737,0.2186650154740462,0.15344240723457814
886,0.03687216680915056,0.15979428601913964,0.2307477177532079
887,0.04278590301566195,0.19538552987483745,0.2189819432526621
888,0.04597211311853163,0.1590824386411881,0.2889829544412075
889,0.03936434443373269,0.16905541549233408,0.23284876334106458
890,0.044967653956055606,0.17153512662973844,0.2621483706533002
891,0.04039797183904316,0.20070580054488052,0.2012795431381085
892,0.0385362552992658,0.3105546001719543,0.12408850256220375
893,0.038235185481874996,0.20402885206525842,0.18740087538922245
894,0.043487495288481295,0.29601617328183893,0.14690918677247294
895,0.0454917272496644,0.2511010324312955,0.18116901714424596
896,0.042377484114100285,0.17997155450322036,0.2354676783830665
897,0.03850498353986121,0.17269856401725148,0.22296064682849273
898,0.04359639516533848,0.23148522120645518,0.18833338447238385
899,0.03800362470790934,0.2928638596820278,0.12976549837539325
900,0.04232856568413008,0.21327784985541093,0.198466768643006
901,0.038224225974463816,0.22988047640321152,0.16627869653120106
902,0.04362088559093258,0.391082296471646,0.11153889087890129
903,0.03344793736695182,0.24308989511160364,0.1375949310910605
904,0.032631240604123826,0.27776133208876475,0.11747942148253493
905,0.046353950973251797,0.27379892748346085,0.1692992423276843
906,0.0349783801941452,0.2071680172709399,0.1688406379264165
907,0.040325645282969245,0.2557053857597179,0.15770354293868838
908,0.043653099429013624,0.19021978502606876,0.22948769194961333
909,0.03807378997015332,0.2865510905632754,0.13286911557439393
910,0.04048760028032749,0.2639333881254499,0.15340082801850735
911,0.030700160300798533,0.20802323255775426,0.14758044052664912
912,0.043168391198385066,0.3013860166834882,0.14323289339457557
913,0.05300070038846643,0.47957091306742167,0.11051692032228126
914,0.03894055524943327,0.18812945217953295,0.20698808611883426
915,0.047980206162981785,0.355372455396583,0.13501385781096223
916,0.0367906871430039,0.23370476299115417,0.1574237797808127
917,0.03929624064504175,0.3489450527728472,0.11261440829341637
918,0.038654259440988104,0.253808803267464,0.1522967641122436
919,0.038242187689955555,0.24584211677348816,0.15555588355527888
920,0.045411045824587236,0.22513267489126557,0.20170792998536585
921,0.05028768159796563,0.2872919854977787,0.17504032181983514
922,0.05238957178710846,0.36935368118425443,0.14184120656112195
923,0.044230089418623594,0.19082370225251988,0.23178509218871282
924,0.05223039141552171,0.4117898876360082,0.1268374794612797
925,0.057532077904048254,0.2323728840223785,0.24758516100467248
926,0.0443761947380336,0.3551026165956561,0.12496724232375447
927,0.04416017194492039,0.43250595846862483,0.10210303714930621
928,0.041985533431056786,0.1751270433535356,0.2397432893677035
929,0.04543082986938634,0.34665361116621823,0.13105540633607157
930,0.03690164864419361,0.1817283686311051,0.2030593732940954
931,0.049992441187156934,0.5117906404366476,0.09768142915706098
932,0.04121273509168376,0.41752642328413064,0.09870689085356259
933,0.041437688062386374,0.20210629075082687,0.20502918493155223
934,0.04983079450423761,0.31644968969783854,0.15746829946858534
935,0.038308845397637695,0.2301599705989847,0.16644443122656638
936,0.04857228967435253,0.5965302082272916,0.0814246940127531
937,0.044020803830980074,0.3014781398145724,0.14601656975165617
938,0.0514772838056255,0.38314116018411415,0.13435592192902043
939,0.03652154744199573,0.300710581359418,0.12145082250438893
940,0.058551848847265185,0.5010923346891495,0.1168484225237066
941,0.04863999124191304,0.7362679363942523,0.06606289482067236
942,0.03708704320399595,0.1904077838401548,0.1947769280006711
943,0.04669276467304125,0.6828269564557128,0.06838154854831262
944,0.05369341954744119,0.5172601861420052,0.1038035035091542
945,0.034179629598296034,0.23432097312107897,0.14586671070407672
946,0.05572606907945238,0.5568443686731097,0.10007476453814293
947,0.0425357924229957,0.27468083373190844,0.15485533462577245
948,0.05019694949052356,0.3399617814692182,0.14765468422197037
949,0.04853515471491053,0.34665484339385605,0.14001002911021418
950,0.04204688418917022,0.1787013588705259,0.23529135119447558
951,0.0579072351667817,0.2612361365331799,0.2216662515953461
952,0.0370918502335192,0.2207190073345602,0.1680500953736543
953,0.041082378969954376,0.22286033640981714,0.18434136657778252
954,0.04246751818070444,0.20093968790736116,0.21134460107289413
955,0.05794291438198243,0.21394052049256895,0.27083655891042013
956,0.05175055147017703,0.1962968309086652,0.26363416683987306
957,0.04012506395823961,0.1834338104143172,0.21874410103236377
958,0.034279649879716254,0.20962598828190457,0.1635276721198019
959,0.043470748868692725,0.22804962260983655,0.19061969220126684
960,0.039810087087630175,0.17199142495287487,0.2314655343910695
961,0.04835173913267303,0.2815713028141652,0.17172111876902837
962,0.04430217223896982,0.34183817422369295,0.12959983869399458
963,0.039293318024863556,0.2549095147243636,0.15414614110107935
