step,grad_theta_norm,grad_phi_norm,egr
1446,0.0,0.07266320244502693,0.0
1447,0.0,0.053710429503466085,0.0
1448,0.0,0.055084911537690975,0.0
1449,0.0,0.04594824399675924,0.0
1450,0.0,0.07000316621659733,0.0
1451,0.0,0.08506180438837505,0.0
1452,0.0,0.08127646865465069,0.0
1453,0.0,0.055747255684281564,0.0
1454,0.0,0.04609366126348241,0.0
1455,0.0,0.050220206984650004,0.0
1456,0.0,0.07878573694365736,0.0
1457,0.0,0.04806752693793813,0.0
1458,0.0,0.04797344872782723,0.0
1459,0.0,0.04430492047910445,0.0
1460,0.0,0.05848287296571073,0.0
1461,0.0,0.11197303100320613,0.0
1462,0.0,0.09657161535222926,0.0
1463,0.0,0.08694087576615399,0.0
1464,0.0,0.052124579087323146,0.0
1465,0.0,0.08647027729110426,0.0
1466,0.0,0.11156609526502355,0.0
1467,0.0,0.08478706685817557,0.0
1468,0.0,0.07595032424140102,0.0
1469,0.0,0.03872159009906221,0.0
1470,0.0,0.06964456159360846,0.0
1471,0.0,0.0534242924829854,0.0
1472,0.0,0.11220334627368786,0.0
1473,0.0,0.05493130385772472,0.0
1474,0.0,0.04717156933471811,0.0
1475,0.0,0.04821811114891375,0.0
1476,0.0,0.052299588340388906,0.0
1477,0.0,0.04573219532454077,0.0
1478,0.0,0.055960645582857176,0.0
1479,0.0,0.049918561063792985,0.0
1480,0.0,0.053075105575975196,0.0
1481,0.0,0.05629762140750432,0.0
1482,0.0,0.05655664338217326,0.0
1483,0.0,0.05095819169021627,0.0
1484,0.0,0.05028526554368485,0.0
1485,0.0,0.03912395786308523,0.0
1486,0.0,0.08765650834006815,0.0
1487,0.0,0.04936265827285854,0.0
1488,0.0,0.07401972774133728,0.0
1489,0.0,0.07035141706484738,0.0
1490,0.0,0.08038536904034138,0.0
1491,0.0,0.08727993214813944,0.0
1492,0.0,0.09871380379504027,0.0
1493,0.0,0.04735561991651026,0.0
1494,0.0,0.06511425790710652,0.0
1495,0.0,0.06311365722792213,0.0
1496,0.0,0.0826317374175815,0.0
1497,0.0,0.10958814687261595,0.0
1498,0.0,0.05211648063585461,0.0
1499,0.0,0.05140161055789192,0.0
1500,0.0,0.06489544477600061,0.0
1501,0.0,0.0481793244670304,0.0
1502,0.0,0.07169515328151502,0.0
1503,0.0,0.09254116923275849,0.0
1504,0.0,0.0848073329569473,0.0
1505,0.0,0.04354432340135505,0.0
1506,0.0,0.05774472681520871,0.0
1507,0.0,0.08430610500393333,0.0
1508,0.0,0.1384420913066519,0.0
1509,0.0,0.0837432628617797,0.0
1510,0.0,0.05755874151633847,0.0
1511,0.0,0.06226933382576998,0.0
1512,0.0,0.11102152787316372,0.0
1513,0.0,0.0875114793144594,0.0
1514,0.0,0.0717220571932964,0.0
1515,0.0,0.04636557534013694,0.0
1516,0.0,0.055023936577663274,0.0
1517,0.0,0.052445202462287475,0.0
1518,0.0,0.06741520156783849,0.0
1519,0.0,0.08838976943447598,0.0
1520,0.0,0.09554368600373749,0.0
1521,0.0,0.05351078561685481,0.0
1522,0.0,0.05192061241952097,0.0
1523,0.0,0.05685547800724966,0.0
1524,0.0,0.06983292256973574,0.0
1525,0.0,0.05738181620397397,0.0
1526,0.0,0.07201815270137084,0.0
1527,0.0,0.04497207099519988,0.0
1528,0.0,0.050912821346009336,0.0
1529,0.0,0.07170209784430827,0.0
1530,0.0,0.050366662775084864,0.0
1531,0.0,0.05351816487528397,0.0
1532,0.0,0.07757270396083044,0.0
1533,0.0,0.061081918386375784,0.0
1534,0.0,0.05318483484032011,0.0
1535,0.0,0.0586620627358105,0.0
1536,0.0,0.044355766142667605,0.0
1537,0.0,0.045696061842702265,0.0
1538,0.0,0.04858466529339076,0.0
1539,0.0,0.04564601633766933,0.0
1540,0.0,0.09380852404914886,0.0
1541,0.0,0.0512513019022333,0.0
1542,0.0,0.057312713513124815,0.0
1543,0.0,0.05065594043055805,0.0
1544,0.0,0.052454731406416294,0.0
1545,0.0,0.057002592362799115,0.0
1546,0.0,0.06696935370900073,0.0
1547,0.0,0.044701505134035556,0.0
1548,0.0,0.05929503585327999,0.0
1549,0.0,0.13288265235542368,0.0
1550,0.0,0.049555332735798416,0.0
1551,0.0,0.055679819718218455,0.0
1552,0.0,0.04144299751751055,0.0
1553,0.0,0.06919920099881596,0.0
1554,0.0,0.08467686386005191,0.0
1555,0.0,0.048735871187540865,0.0
1556,0.0,0.05917114921211557,0.0
1557,0.0,0.06587282054125332,0.0
1558,0.0,0.041635569535341144,0.0
1559,0.0,0.054276042517609584,0.0
1560,0.0,0.04056293498510406,0.0
1561,0.0,0.06123440715947308,0.0
1562,0.0,0.04562471641579617,0.0
1563,0.0,0.044976623446889775,0.0
1564,0.0,0.05092726360792486,0.0
1565,0.0,0.052208527960769385,0.0
1566,0.0,0.05405762765581036,0.0
1567,0.0,0.0543925121132086,0.0
1568,0.0,0.04695439192866206,0.0
1569,0.0,0.053679719943947324,0.0
1570,0.0,0.053496229930010075,0.0
1571,0.0,0.05837832507659481,0.0
1572,0.0,0.05143747346765777,0.0
1573,0.0,0.05621651476087597,0.0
1574,0.0,0.05490651526298874,0.0
1575,0.0,0.08761404248618729,0.0
1576,0.0,0.0572071251910351,0.0
1577,0.0,0.050069726601900164,0.0
1578,0.0,0.058965879394016575,0.0
1579,0.0,0.07065285014382955,0.0
1580,0.0,0.04219441486193256,0.0
1581,0.0,0.04775110118247849,0.0
1582,0.0,0.04957523239945537,0.0
1583,0.0,0.04467309735917322,0.0
1584,0.0,0.052677865527389026,0.0
1585,0.0,0.04713756839715579,0.0
1586,0.0,0.041355684198001515,0.0
1587,0.0,0.07211009954699922,0.0
1588,0.0,0.054476558294741705,0.0
1589,0.0,0.05482799760735214,0.0
1590,0.0,0.05603843796476477,0.0
1591,0.0,0.05042529087596382,0.0
1592,0.0,0.04723287235694068,0.0
1593,0.0,0.04550551332099785,0.0
1594,0.0,0.04389126336102174,0.0
1595,0.0,0.06365189174501196,0.0
1596,0.0,0.06939482942465648,0.0
1597,0.0,0.04366484753259715,0.0
1598,0.0,0.07463950158544827,0.0
1599,0.0,0.055683857437957125,0.0
1600,0.0,0.05202656807518335,0.0
1601,0.0,0.044264227616735353,0.0
1602,0.0,0.045522337304708865,0.0
1603,0.0,0.050579190559758125,0.0
1604,0.0,0.06664847042169969,0.0
1605,0.0,0.05873793356092302,0.0
1606,0.0,0.0666981348573449,0.0
1607,0.0,0.044384039492104156,0.0
1608,0.0,0.046104997180931,0.0
1609,0.0,0.08992154184722168,0.0
1610,0.0,0.10583664662867749,0.0
1611,0.0,0.07866070317379534,0.0
1612,0.0,0.05711979680288915,0.0
1613,0.0,0.06392743302811466,0.0
1614,0.0,0.0979500529262282,0.0
1615,0.0,0.13510806176930534,0.0
1616,0.0,0.08347572303338942,0.0
1617,0.0,0.04801422597914173,0.0
1618,0.0,0.04941927966150666,0.0
1619,0.0,0.10044566446713336,0.0
1620,0.0,0.07627583012094546,0.0
1621,0.0,0.11492451001333871,0.0
1622,0.0,0.11864683276788479,0.0
1623,0.0,0.051629411447956026,0.0
1624,0.0,0.07631048824249664,0.0
1625,0.0,0.06236698351799003,0.0
1626,0.0,0.11052293836348523,0.0
1627,0.0,0.10847160033266684,0.0
1628,0.0,0.04910716381945575,0.0
1629,0.0,0.05156346775642746,0.0
1630,0.0,0.06897333639960603,0.0
1631,0.0,0.14168382507800273,0.0
1632,0.0,0.10461745457566712,0.0
1633,0.0,0.07168373220255325,0.0
1634,0.0,0.04707452720058777,0.0
1635,0.0,0.05771300223461665,0.0
1636,0.0,0.11024406881682333,0.0
1637,0.0,0.08435748254265044,0.0
1638,0.0,0.08111812528434675,0.0
1639,0.0,0.08043105711550678,0.0
1640,0.0,0.050477035870531886,0.0
1641,0.0,0.08011245082704253,0.0
1642,0.0,0.0768594340379357,0.0
1643,0.0,0.05037429361805303,0.0
1644,0.0,0.052792517951137326,0.0
1645,0.0,0.07187416923926539,0.0
1646,0.0,0.05660920556910376,0.0
1647,0.0,0.05591603326092943,0.0
1648,0.0,0.05645212431207691,0.0
1649,0.0,0.04995083017258005,0.0
1650,0.0,0.04357786136753815,0.0
1651,0.0,0.0525901337608857,0.0
1652,0.0,0.06407397230355343,0.0
1653,0.0,0.06848380778312452,0.0
1654,0.0,0.051597955009540564,0.0
1655,0.0,0.056580144004905596,0.0
1656,0.0,0.08724537465162326,0.0
1657,0.0,0.06273790467199396,0.0
1658,0.0,0.07046388566836562,0.0
1659,0.0,0.05224134651366755,0.0
1660,0.0,0.04437380382886047,0.0
1661,0.0,0.05851185285656456,0.0
1662,0.0,0.06968071304405668,0.0
1663,0.0,0.07493797440005619,0.0
1664,0.0,0.056785795295194265,0.0
1665,0.0,0.06127362330690834,0.0
1666,0.0,0.06063910332991174,0.0
1667,0.0,0.05577242232024772,0.0
1668,0.0,0.05034243956508896,0.0
1669,0.0,0.04826020955059449,0.0
1670,0.0,0.05238582403857183,0.0
1671,0.0,0.05385025863335443,0.0
1672,0.0,0.0504771212351894,0.0
1673,0.0,0.05161438276771529,0.0
1674,0.0,0.04915835619301865,0.0
1675,0.0,0.06480558668479813,0.0
1676,0.0,0.09009766848671774,0.0
1677,0.0,0.04896863604038384,0.0
1678,0.0,0.05440461606843793,0.0
1679,0.0,0.047827504110503155,0.0
1680,0.0,0.06343158288289655,0.0
1681,0.0,0.0504668909932602,0.0
1682,0.0,0.06129517506254891,0.0
1683,0.0,0.06217478798141314,0.0
1684,0.0,0.046881750089253924,0.0
1685,0.0,0.04642062167795828,0.0
1686,0.0,0.053402930116518456,0.0
1687,0.0,0.09981326432150425,0.0
1688,0.0,0.04483964209999228,0.0
1689,0.0,0.048061092827838534,0.0
1690,0.0,0.05416047141192021,0.0
1691,0.0,0.06081262110251235,0.0
1692,0.0,0.05570189888789381,0.0
1693,0.0,0.053504330986350004,0.0
1694,0.0,0.0636825357580832,0.0
1695,0.0,0.05842903486971825,0.0
1696,0.0,0.05315498889345246,0.0
1697,0.0,0.06288669134526746,0.0
1698,0.0,0.04983384915438552,0.0
1699,0.0,0.05307101510164795,0.0
1700,0.0,0.05321502497546558,0.0
1701,0.0,0.055326607749924435,0.0
1702,0.0,0.057070917351654475,0.0
1703,0.0,0.05553257883799446,0.0
1704,0.0,0.057782380193207736,0.0
1705,0.0,0.07940255320103196,0.0
1706,0.0,0.062155941178877766,0.0
1707,0.0,0.05693398747891532,0.0
1708,0.0,0.05464090510310937,0.0
1709,0.0,0.06078320918937824,0.0
1710,0.0,0.0653142531312388,0.0
1711,0.0,0.06910322148793699,0.0
1712,0.0,0.07038800942855988,0.0
1713,0.0,0.052331836622732227,0.0
1714,0.0,0.0886966771202093,0.0
1715,0.0,0.06107588053119304,0.0
1716,0.0,0.06257323250843053,0.0
1717,0.0,0.06295080586806688,0.0
1718,0.0,0.06757596946097537,0.0
1719,0.0,0.06770695613203986,0.0
1720,0.0,0.0638137805342449,0.0
1721,0.0,0.04954579568655172,0.0
1722,0.0,0.05847686419069943,0.0
1723,0.0,0.08032847405125289,0.0
1724,0.0,0.07781451880377634,0.0
1725,0.0,0.051532593174901054,0.0
1726,0.0,0.05714646488853342,0.0
1727,0.0,0.06250816844575986,0.0
1728,0.0,0.052876576541709124,0.0
1729,0.0,0.055650789734295505,0.0
1730,0.0,0.05024861391447685,0.0
1731,0.0,0.04493981562458241,0.0
1732,0.0,0.050779086500527,0.0
1733,0.0,0.04707327004953414,0.0
1734,0.0,0.06972403295487287,0.0
1735,0.0,0.046142522403870574,0.0
1736,0.0,0.04940178185062576,0.0
1737,0.0,0.053324393104629345,0.0
1738,0.0,0.04787764789346324,0.0
1739,0.0,0.0492689779542951,0.0
1740,0.0,0.044855150179050986,0.0
1741,0.0,0.06470070955718925,0.0
1742,0.0,0.05910483930926286,0.0
1743,0.0,0.05542592350144185,0.0
1744,0.0,0.05035804396374388,0.0
1745,0.0,0.05118631395690834,0.0
1746,0.0,0.054038803960457286,0.0
1747,0.0,0.06942781050052763,0.0
1748,0.0,0.0542989617379097,0.0
1749,0.0,0.0645582574848269,0.0
1750,0.0,0.048277396024008976,0.0
1751,0.0,0.050497509613082296,0.0
1752,0.0,0.04773537864066869,0.0
1753,0.0,0.05519107909434537,0.0
1754,0.0,0.04878150925721063,0.0
1755,0.0,0.05675376698817343,0.0
1756,0.0,0.054852494088042984,0.0
1757,0.0,0.05685102738520132,0.0
1758,0.0,0.10229900620530205,0.0
1759,0.0,0.0759124414645171,0.0
1760,0.0,0.053077851952963086,0.0
1761,0.0,0.0474407402610536,0.0
1762,0.0,0.05293575657748913,0.0
1763,0.0,0.06902703819890785,0.0
1764,0.0,0.051051180940481694,0.0
1765,0.0,0.055905778510343423,0.0
1766,0.0,0.05672980746815636,0.0
1767,0.0,0.04473844152662254,0.0
1768,0.0,0.05420785540324382,0.0
1769,0.0,0.09142872820410379,0.0
1770,0.0,0.042179202594649357,0.0
1771,0.0,0.0702460659365309,0.0
1772,0.0,0.05025749050965646,0.0
1773,0.0,0.05045565767458993,0.0
1774,0.0,0.05007008733150821,0.0
1775,0.0,0.06293609852411146,0.0
1776,0.0,0.04952864077931634,0.0
1777,0.0,0.06492631085170175,0.0
1778,0.0,0.04734813616919456,0.0
1779,0.0,0.054546343218537546,0.0
1780,0.0,0.07005452890171839,0.0
1781,0.0,0.04299877990868466,0.0
1782,0.0,0.05510352492903411,0.0
1783,0.0,0.057751755923231514,0.0
1784,0.0,0.05646232001412684,0.0
1785,0.0,0.06513135997146956,0.0
1786,0.0,0.05184676908824287,0.0
1787,0.0,0.062230808112435435,0.0
1788,0.0,0.08239568549468629,0.0
1789,0.0,0.06506935990677117,0.0
1790,0.0,0.08116049567798493,0.0
1791,0.0,0.05475038423121477,0.0
1792,0.0,0.08583144802181288,0.0
1793,0.0,0.045178438381803104,0.0
1794,0.0,0.07113913470138299,0.0
1795,0.0,0.051927965097412786,0.0
1796,0.0,0.07437540821149491,0.0
1797,0.0,0.048217093576658696,0.0
1798,0.0,0.09959237336939027,0.0
1799,0.0,0.0509202459323717,0.0
1800,0.0,0.05272884656049896,0.0
1801,0.0,0.06116709265533568,0.0
1802,0.0,0.0675698603752315,0.0
1803,0.0,0.06170613917691246,0.0
1804,0.0,0.07217459910323468,0.0
1805,0.0,0.05067773721078388,0.0
1806,0.0,0.061173624326398675,0.0
1807,0.0,0.060787290041008066,0.0
1808,0.0,0.06291290558249614,0.0
1809,0.0,0.051734395545526606,0.0
1810,0.0,0.044566509772297085,0.0
1811,0.0,0.05389576786446562,0.0
1812,0.0,0.05292054088884456,0.0
1813,0.0,0.057692103002466216,0.0
1814,0.0,0.07654477144243195,0.0
1815,0.0,0.07057101759488528,0.0
1816,0.0,0.07513588311736184,0.0
1817,0.0,0.050678026437880316,0.0
1818,0.0,0.06264927328532996,0.0
1819,0.0,0.060917472305161924,0.0
1820,0.0,0.075579537877277,0.0
1821,0.0,0.05245631409001218,0.0
1822,0.0,0.086423601106851,0.0
1823,0.0,0.06874814275260181,0.0
1824,0.0,0.06922567515341449,0.0
1825,0.0,0.05308567638612673,0.0
1826,0.0,0.08247369048109901,0.0
1827,0.0,0.06560173728860272,0.0
1828,0.0,0.0744194288912609,0.0
1829,0.0,0.06918655298908065,0.0
1830,0.0,0.05250597574987248,0.0
1831,0.0,0.07723504649377225,0.0
1832,0.0,0.055745693424338605,0.0
1833,0.0,0.11841069543319523,0.0
1834,0.0,0.045958163831323735,0.0
1835,0.0,0.05465436095272248,0.0
1836,0.0,0.057392812555461345,0.0
1837,0.0,0.05287827160516472,0.0
1838,0.0,0.0684249767511619,0.0
1839,0.0,0.05692764391215794,0.0
1840,0.0,0.061538078454924545,0.0
1841,0.0,0.05516512888323159,0.0
1842,0.0,0.05482098245145315,0.0
1843,0.0,0.09636348464384498,0.0
1844,0.0,0.07575293371702622,0.0
1845,0.0,0.0525930175803197,0.0
1846,0.0,0.05336789236071504,0.0
1847,0.0,0.08765116695019708,0.0
1848,0.0,0.05083776913463482,0.0
1849,0.0,0.06663311646691457,0.0
1850,0.0,0.05157216560535022,0.0
1851,0.0,0.05615066007170935,0.0
1852,0.0,0.06298202175820126,0.0
1853,0.0,0.06251245147383158,0.0
1854,0.0,0.04737676187724402,0.0
1855,0.0,0.05834977260171732,0.0
1856,0.0,0.05559814622225989,0.0
1857,0.0,0.05106346420164795,0.0
1858,0.0,0.05270858796154965,0.0
1859,0.0,0.05452791406006566,0.0
1860,0.0,0.057312754169454916,0.0
1861,0.0,0.04794345014437636,0.0
1862,0.0,0.09167728201671999,0.0
1863,0.0,0.049660448356888605,0.0
1864,0.0,0.04918320020041839,0.0
1865,0.0,0.0655224918089143,0.0
1866,0.0,0.0524898270324181,0.0
1867,0.0,0.062180244289975144,0.0
1868,0.0,0.06187686903439168,0.0
1869,0.0,0.05184975199121738,0.0
1870,0.0,0.07833742602228459,0.0
1871,0.0,0.06249783789724552,0.0
1872,0.0,0.05604918162241611,0.0
1873,0.0,0.0764842600822803,0.0
1874,0.0,0.05675328712532151,0.0
1875,0.0,0.06591085217834197,0.0
1876,0.0,0.05658249200756193,0.0
1877,0.0,0.07580303008652693,0.0
1878,0.0,0.061230120973259125,0.0
1879,0.0,0.10230024632319488,0.0
1880,0.0,0.05202574759898238,0.0
1881,0.0,0.05615865753533719,0.0
1882,0.0,0.06752770925667073,0.0
1883,0.0,0.057977246849099565,0.0
1884,0.0,0.07226652711872261,0.0
1885,0.0,0.07123718125263613,0.0
1886,0.0,0.05168308494347849,0.0
1887,0.0,0.05875719518157357,0.0
1888,0.0,0.05883901426075377,0.0
1889,0.0,0.053878038799964625,0.0
1890,0.0,0.05240361677347819,0.0
1891,0.0,0.05136954838600853,0.0
1892,0.0,0.05096842355538825,0.0
1893,0.0,0.050600490212752744,0.0
1894,0.0,0.0475509729659416,0.0
1895,0.0,0.05815428850294901,0.0
1896,0.0,0.058372245591898325,0.0
1897,0.0,0.05577514202561709,0.0
1898,0.0,0.05188808674319652,0.0
1899,0.0,0.04726116886784677,0.0
1900,0.0,0.051815110639648686,0.0
1901,0.0,0.06416975131446316,0.0
1902,0.0,0.05045293028118931,0.0
1903,0.0,0.06139311360576322,0.0
1904,0.0,0.05229213155973335,0.0
1905,0.0,0.05408793113397139,0.0
1906,0.0,0.05162881969375524,0.0
1907,0.0,0.06047020929344941,0.0
1908,0.0,0.06343496104305377,0.0
1909,0.0,0.05761060616203333,0.0
1910,0.0,0.06172660754701048,0.0
1911,0.0,0.06883321165213434,0.0
1912,0.0,0.049521981545483054,0.0
1913,0.0,0.06610986997612227,0.0
1914,0.0,0.06765122781659683,0.0
1915,0.0,0.06488424752274136,0.0
1916,0.0,0.07229391542092267,0.0
1917,0.0,0.07349255273482838,0.0
1918,0.0,0.07701080448146598,0.0
1919,0.0,0.05828632647177362,0.0
1920,0.0,0.06405117878539664,0.0
1921,0.0,0.047466351766685934,0.0
1922,0.0,0.05282329144571482,0.0
1923,0.0,0.05910031094624641,0.0
1924,0.0,0.0773482499407536,0.0
1925,0.0,0.06468018247781226,0.0
1926,0.0,0.05045619086233019,0.0
1927,0.0,0.0618133757753531,0.0
1928,0.0,0.05135092807355832,0.0
1929,0.0,0.09817292475277632,0.0
1930,0.0,0.07261509391823334,0.0
1931,0.0,0.0775131639391006,0.0
1932,0.0,0.0590563181691065,0.0
1933,0.0,0.052197732494396014,0.0
1934,0.0,0.05021085972790917,0.0
1935,0.0,0.06866627839352256,0.0
1936,0.0,0.08046097178214902,0.0
1937,0.0,0.05182640886613845,0.0
1938,0.0,0.055639787659548315,0.0
1939,0.0,0.06245023487270229,0.0
1940,0.0,0.08796517733514854,0.0
1941,0.0,0.06084173441726766,0.0
1942,0.0,0.059752119437925716,0.0
1943,0.0,0.08135283213337045,0.0
1944,0.0,0.1065418406974435,0.0
1945,0.0,0.07691852630943533,0.0
1946,0.0,0.08294768689073036,0.0
1947,0.0,0.06446663481693085,0.0
1948,0.0,0.10218334229595234,0.0
1949,0.0,0.05364381239870861,0.0
1950,0.0,0.06224082918080129,0.0
1951,0.0,0.06301935597033755,0.0
1952,0.0,0.046017986606292444,0.0
1953,0.0,0.08013304020973518,0.0
1954,0.0,0.09900452837237769,0.0
1955,0.0,0.05963476924294502,0.0
1956,0.0,0.04964043668427408,0.0
1957,0.0,0.08170002795763,0.0
1958,0.0,0.11080171096130292,0.0
1959,0.0,0.06143112322495894,0.0
1960,0.0,0.04750659656493329,0.0
1961,0.0,0.06420892380713374,0.0
1962,0.0,0.05528746280498689,0.0
1963,0.0,0.06645727235428515,0.0
1964,0.0,0.09629053276488996,0.0
1965,0.0,0.1018379655508219,0.0
1966,0.0,0.07043919824935949,0.0
1967,0.0,0.0499988244477714,0.0
1968,0.0,0.06452849209981959,0.0
1969,0.0,0.09566779938317528,0.0
1970,0.0,0.1314599269058846,0.0
1971,0.0,0.08703445500499504,0.0
1972,0.0,0.05122775972515544,0.0
1973,0.0,0.09617036532451627,0.0
1974,0.0,0.1152611995243767,0.0
1975,0.0,0.06486671963317543,0.0
1976,0.0,0.05308961354132674,0.0
1977,0.0,0.05928120578791423,0.0
1978,0.0,0.05804229649912625,0.0
1979,0.0,0.10310561644114867,0.0
1980,0.0,0.05429555585298578,0.0
1981,0.0,0.05951180373233262,0.0
1982,0.0,0.07918614649016953,0.0
1983,0.0,0.05903090074733444,0.0
1984,0.0,0.04533778049532058,0.0
1985,0.0,0.05026720234587042,0.0
1986,0.0,0.056469545066322686,0.0
1987,0.0,0.06235409949106981,0.0
1988,0.0,0.0629517359177879,0.0
1989,0.0,0.0604949512100503,0.0
1990,0.0,0.06575844876426093,0.0
1991,0.0,0.06648787041996793,0.0
1992,0.0,0.058022883293676886,0.0
1993,0.0,0.08206969131058064,0.0
1994,0.0,0.055734228170076394,0.0
1995,0.0,0.06381111600656879,0.0
1996,0.0,0.10080788023959239,0.0
1997,0.0,0.08308274510567036,0.0
1998,0.0,0.05036379552775609,0.0
1999,0.0,0.052412883221765516,0.0
2000,0.0,0.05125640874341752,0.0
2001,0.0,0.09577576051573863,0.0
2002,0.0,0.08565494091860407,0.0
2003,0.0,0.06331776206438486,0.0
2004,0.0,0.05607869336650608,0.0
2005,0.0,0.06817617604207431,0.0
2006,0.0,0.05683779440014349,0.0
2007,0.0,0.05405531248227456,0.0
2008,0.0,0.05985934798116447,0.0
2009,0.0,0.0745552311710046,0.0
2010,0.0,0.053764360778562684,0.0
2011,0.0,0.060941775652236733,0.0
2012,0.0,0.07433914216344514,0.0
2013,0.0,0.10956834968340481,0.0
2014,0.0,0.07927881319073225,0.0
2015,0.0,0.05618928619415787,0.0
2016,0.0,0.09434718765630373,0.0
2017,0.0,0.049082874577604636,0.0
2018,0.0,0.07574240981347129,0.0
2019,0.0,0.09628618086851568,0.0
2020,0.0,0.058883390406833595,0.0
2021,0.0,0.10098536560701774,0.0
2022,0.0,0.05619860099821855,0.0
2023,0.0,0.06646909608105742,0.0
2024,0.0,0.07397200074057825,0.0
2025,0.0,0.05078952119022648,0.0
2026,0.0,0.10339302436665586,0.0
2027,0.0,0.053173642484549095,0.0
2028,0.0,0.0655891298993973,0.0
2029,0.0,0.05353996957942065,0.0
2030,0.0,0.07775402017039808,0.0
2031,0.0,0.07011082042622305,0.0
2032,0.0,0.054056419741312825,0.0
2033,0.0,0.058384307104971486,0.0
2034,0.0,0.060179172779335335,0.0
2035,0.0,0.06053032878499982,0.0
2036,0.0,0.08759081853963312,0.0
2037,0.0,0.058636455587086515,0.0
2038,0.0,0.057638527139249204,0.0
2039,0.0,0.05567734098793941,0.0
2040,0.0,0.10130447643027768,0.0
2041,0.0,0.06296492408523245,0.0
2042,0.0,0.10919636722016632,0.0
2043,0.0,0.05357119123211048,0.0
2044,0.0,0.052422362032579564,0.0
2045,0.0,0.052945583260785405,0.0
2046,0.0,0.054421106472817254,0.0
2047,0.0,0.06925739810797309,0.0
2048,0.0,0.05912289562126367,0.0
2049,0.0,0.05134466077481832,0.0
2050,0.0,0.053967116616809294,0.0
2051,0.0,0.05552337817306968,0.0
2052,0.0,0.0578037065084108,0.0
2053,0.0,0.05391590201829394,0.0
2054,0.0,0.10279053508426995,0.0
2055,0.0,0.05477625386783677,0.0
2056,0.0,0.07586686206441083,0.0
2057,0.0,0.061990591904485935,0.0
2058,0.0,0.0757218401737665,0.0
2059,0.0,0.12609187751541368,0.0
2060,0.0,0.06332573924896712,0.0
2061,0.0,0.06554433664189582,0.0
2062,0.0,0.086502793434083,0.0
2063,0.0,0.11304242346118101,0.0
2064,0.0,0.07126901159671371,0.0
2065,0.0,0.05254882102824189,0.0
2066,0.0,0.0635369017209738,0.0
2067,0.0,0.05681466380932823,0.0
2068,0.0,0.06936903662184689,0.0
2069,0.0,0.06419141990595839,0.0
2070,0.0,0.07178185698737007,0.0
2071,0.0,0.07102675186116116,0.0
2072,0.0,0.056655850456082166,0.0
2073,0.0,0.06598129641213966,0.0
2074,0.0,0.1639647476441384,0.0
2075,0.0,0.0676842761376234,0.0
2076,0.0,0.056649805972496206,0.0
2077,0.0,0.06110043926553466,0.0
2078,0.0,0.06884719542212167,0.0
2079,0.0,0.08479441963844667,0.0
2080,0.0,0.11279698360613323,0.0
2081,0.0,0.05423053591823951,0.0
2082,0.0,0.06677999853822755,0.0
2083,0.0,0.062324510879739385,0.0
2084,0.0,0.0826259094360767,0.0
2085,0.0,0.07484013548426102,0.0
2086,0.0,0.0630993201723319,0.0
2087,0.0,0.06491502561240964,0.0
2088,0.0,0.07613239178209774,0.0
2089,0.0,0.05498737012894125,0.0
2090,0.0,0.0666320299200086,0.0
2091,0.0,0.05935574618297325,0.0
2092,0.0,0.07055350685151987,0.0
2093,0.0,0.06443523355987105,0.0
2094,0.0,0.05854584162890053,0.0
2095,0.0,0.06333619022893172,0.0
2096,0.0,0.0676720810550558,0.0
2097,0.0,0.06331992371942145,0.0
2098,0.0,0.06313807945504561,0.0
2099,0.0,0.07569968144878589,0.0
2100,0.0,0.07849884496646749,0.0
2101,0.0,0.06410771241771691,0.0
2102,0.0,0.07336260413687923,0.0
2103,0.0,0.06563509844732264,0.0
2104,0.0,0.06328870083872716,0.0
2105,0.0,0.059394057923533354,0.0
2106,0.0,0.05817294817639737,0.0
2107,0.0,0.08034939311460969,0.0
2108,0.0,0.1234426552602893,0.0
2109,0.0,0.06719399069727278,0.0
2110,0.0,0.058136439306016294,0.0
2111,0.0,0.07443641383396217,0.0
2112,0.0,0.12605030074309187,0.0
2113,0.0,0.08166846719312056,0.0
2114,0.0,0.053157754007675695,0.0
2115,0.0,0.08404117513304504,0.0
2116,0.0,0.06375180687459114,0.0
2117,0.0,0.08585562331084721,0.0
2118,0.0,0.04951601153153827,0.0
2119,0.0,0.056935399170138234,0.0
2120,0.0,0.049452576438217495,0.0
2121,0.0,0.09011371657175714,0.0
2122,0.0,0.07163559927450608,0.0
2123,0.0,0.07846421670069086,0.0
2124,0.0,0.05780573323367707,0.0
2125,0.0,0.06460032800456196,0.0
2126,0.0,0.05723819332278698,0.0
2127,0.0,0.06881782664612757,0.0
2128,0.0,0.05829132888685885,0.0
2129,0.0,0.053985012212953806,0.0
2130,0.0,0.06186260844417134,0.0
2131,0.0,0.06917562765567756,0.0
2132,0.0,0.06933492284942389,0.0
2133,0.0,0.05484681710585548,0.0
2134,0.0,0.09461368900634436,0.0
2135,0.0,0.07238703972832726,0.0
2136,0.0,0.08141463810060325,0.0
2137,0.0,0.06405124034729853,0.0
2138,0.0,0.07876292741980591,0.0
2139,0.0,0.11649629924989355,0.0
2140,0.0,0.07400795036514439,0.0
2141,0.0,0.05647191516566509,0.0
2142,0.0,0.06247631919843458,0.0
2143,0.0,0.09023617317164688,0.0
2144,0.0,0.05755464953985157,0.0
