step,grad_theta_norm,grad_phi_norm,egr
480,0.005032347707476511,0.02965260679185707,0.16971012844269526
481,0.004053303882500508,0.00886700729410225,0.45712197448392505
482,0.0070126125692772535,0.014445413061268078,0.4854560087031669
483,0.0042382958307954815,0.008002422176042433,0.529626622668624
484,0.006267470407503891,0.017662499836038716,0.3548461693038969
485,0.004545151961841669,0.008642328360670979,0.5259175272718835
486,0.005010785280020802,0.011971071226340656,0.4185745105731808
487,0.0040139910669342365,0.005775569726538404,0.6949948241114965
488,0.0038690046335599654,0.014854992472383559,0.2604514704731259
489,0.004201870423430268,0.01740545568363149,0.24141111267430923
490,0.004522484294236,0.011986011192368518,0.3773135383636341
491,0.0035249454079790236,0.004782317058661132,0.7370789857728077
492,0.005421736036109221,0.016061230990772623,0.3375666559360556
493,0.006458835048660925,0.014319226298260926,0.4510603375961934
494,0.005174491485173987,0.01658498988918412,0.3119984708725404
495,0.0047189104221136546,0.011359822112338205,0.4154035490197436
496,0.005599002337791082,0.01158904599625393,0.48312883900174247
497,0.0044624495086124615,0.007439672259038901,0.5998180232457079
498,0.0067329433754545415,0.01387651685703734,0.48520413619176994
499,0.0038613130717904858,0.0056647311900788365,0.6816410067032865
500,0.004559623722595739,0.007027765062499407,0.6488013872685321
501,0.009284598954997732,0.02041120194896171,0.45487761954239786
502,0.00394640411243406,0.016965323413234465,0.23261590811306887
503,0.0060084642599621185,0.012018922639893808,0.4999170424409428
504,0.00411309727034739,0.003548889469173696,1.1589815081352983
505,0.004858639044111284,0.010184932375436303,0.4770418560021227
506,0.008061740175270338,0.018045536184302324,0.4467442858160369
507,0.0059920030468965085,0.01215553898162483,0.49294424998031744
508,0.0054298778622133255,0.009466788707813237,0.5735712530647595
509,0.0060209703620638915,0.014124157972418096,0.42628880060641205
510,0.004551181642575727,0.005798020793268334,0.784954349779984
511,0.005148995647933139,0.02658264885205263,0.19369761367260632
512,0.003982495987263579,0.01461077538674299,0.2725725282591438
513,0.005223400207777807,0.009823894074402192,0.5317036368354734
514,0.004261352368756682,0.0039540191252197465,1.0777267971464675
515,0.005412666610614936,0.012377019689805932,0.43731582770573174
516,0.005463321739955952,0.009631523265494735,0.5672334052248263
517,0.008870024281149295,0.019192517321214544,0.4621605458124355
518,0.007033502932638112,0.013886157153803832,0.5065118343561965
519,0.006397459996781959,0.012231405926972212,0.5230355393693131
520,0.0038195669563180225,0.007566116027208799,0.5048253214829783
521,0.0045878328575096146,0.013166259789146779,0.3484537697595035
522,0.005734803600678749,0.010984117646496724,0.5220996155285816
523,0.0042443161612729695,0.010632374155486244,0.3991879987296853
524,0.004081763507992226,0.008310600210961345,0.4911514696757273
525,0.004901629749235835,0.00961196392933885,0.5099509095913802
526,0.006139116173980092,0.01165742279976228,0.5266272210336794
527,0.004071552977322648,0.015192736892480647,0.2679933843302316
528,0.007358196046294937,0.015560570617305763,0.47287443544252866
529,0.008007137703376348,0.019968128805342565,0.4009958960617785
530,0.004410848977147376,0.0040407183529325005,1.0916002034278527
531,0.006066480870507196,0.010603062817306476,0.5721441978098302
532,0.005144908449868704,0.010675285103059127,0.48194576535594585
533,0.005323240891834172,0.010620829593260642,0.5012076358621536
534,0.004505992161224411,0.010400468109875088,0.4332489762179829
535,0.004411231864516355,0.0066475829403611925,0.6635843288347281
536,0.00668294052936175,0.01612940391673866,0.414332765392033
537,0.004980280495105696,0.013437483036598356,0.37062599306512745
538,0.004352143289350459,0.01068478703389773,0.4073214819477322
539,0.007978673927383727,0.01720933269190008,0.46362482902520835
540,0.0055268697337412945,0.013568043683140537,0.4073446299558691
541,0.0057374809623585,0.010262185961285199,0.5590895529904107
542,0.0045019193861880425,0.01665668545864173,0.27027702462749603
543,0.005126860524090607,0.017487105526623897,0.2931794810748896
544,0.0039524217172185105,0.008101272917559467,0.48787662839549323
545,0.004882258517906452,0.003961872127002884,1.232310978286803
546,0.006811938296694074,0.013973967202148895,0.4874734710382797
547,0.007911277473717759,0.027977643422775287,0.28277140264768647
548,0.004055033286325233,0.007367187981269566,0.5504180558558277
549,0.004918233167997547,0.01166548516011865,0.4216055397670162
550,0.0063584103636175,0.01595365150588382,0.39855517471181556
551,0.005642637153941782,0.01112067557268574,0.5074005726139204
552,0.005494743689602831,0.017436852576716712,0.31512244914112514
553,0.004260922288315059,0.010066299127743284,0.4232858803240242
554,0.0055084712285271295,0.016330299681707194,0.3373159914732165
555,0.005061374847621033,0.009149830213333744,0.5531659854946918
556,0.009221127810068274,0.022391844847711864,0.4118074179403194
557,0.004657544624570635,0.007388303827421834,0.6303943006043786
558,0.006634384518396607,0.01428727837262244,0.4643560757271439
559,0.004145035461956205,0.013358673792970302,0.31028794668428444
560,0.004040682402888371,0.004326991446125092,0.9338318441958214
561,0.003683227504895465,0.005658912804142087,0.6508719310091905
562,0.0064947024641043615,0.021939994209160343,0.2960211567009751
563,0.004330257763919628,0.004960314369726461,0.8729805089521859
564,0.0042988166482741666,0.006479955848042235,0.6634021509435978
565,0.004425859788049868,0.004101864238523935,1.0789873895396245
566,0.0050123155169166924,0.009004836057964566,0.5566248495914362
567,0.005215959666744272,0.01767738769917902,0.2950639401709479
568,0.006283865945271186,0.011275347664586507,0.5573101718583965
569,0.008449693080203914,0.018355682456298494,0.4603311862612981
570,0.004338337735580202,0.007566748646441,0.5733423875586755
571,0.003457337599249139,0.0028494296084863634,1.2133437470218318
572,0.0066398444071932485,0.01977615921563765,0.3357499469162424
573,0.004752884893020614,0.00810937478334099,0.5860975746488276
574,0.004610605330125142,0.009422123937232392,0.48933821719501813
575,0.009701560030321693,0.023995857470154605,0.4043014525312933
576,0.004552037264384407,0.004270443003382509,1.0659402923099344
577,0.005216679755490044,0.015483294359564564,0.3369231142938646
578,0.0041873092795867775,0.0047951974166395555,0.8732297995038518
579,0.006523838618450481,0.01431877499571545,0.4556142980071248
580,0.008797576045973738,0.021081275286283802,0.4173170705322759
581,0.004308040242386101,0.012312583625566842,0.34988921684078145
582,0.005511176195229752,0.012777615238029472,0.43131492787447206
583,0.0060449171451433005,0.011081145661936983,0.5455137337795031
584,0.0045174806454608436,0.009314049506568216,0.4850178906382367
585,0.004022790896061802,0.009335867796012264,0.4308963005398605
586,0.004940178769585118,0.008246486195277328,0.5990646988307867
587,0.009717065436639067,0.02542357981184919,0.38220681383854604
588,0.005407748467123415,0.021122152545827874,0.2560226025796576
589,0.005409714848840067,0.017420238719238035,0.31054194696857446
590,0.004139522433317744,0.004113554303328969,1.0063128202687022
591,0.004856128909843588,0.003546238832292845,1.369374466336902
592,0.006294684828597522,0.013779322860934667,0.4568210565692286
593,0.005237118116548467,0.009436171017042852,0.5550045782907709
594,0.004335089175795376,0.0028488894407221266,1.5216768725061003
595,0.005284572454326619,0.011752544060789545,0.4496534900480044
596,0.006607367583085475,0.014172869679374207,0.46619828814449527
597,0.005681427796083173,0.012316097867846626,0.4613009620891576
598,0.004472874067788224,0.011536098810616234,0.3877284809041579
599,0.004876942384312344,0.008459189778885538,0.5765259452990229
600,0.004581039475304619,0.012726171335154688,0.35996996695227707
601,0.004176708534651071,0.008087233552041906,0.516457019233735
602,0.006253840455843009,0.012028535847184338,0.5199170152356491
603,0.005411888908200738,0.018072270667086512,0.29945815927588404
604,0.005663655221206729,0.011856016696792699,0.4777030402007753
605,0.006964142034113572,0.014401666674624974,0.48356500611838776
606,0.006477172857960948,0.011961409578374386,0.541505816265153
607,0.005466644526279949,0.01401174067994533,0.3901474235613052
608,0.004314187766108172,0.014833780457681975,0.29083535233145147
609,0.004881007263141071,0.019160999188171816,0.254736572709601
610,0.004259695626913649,0.005062028439478213,0.84149974205029
611,0.0038012967774040092,0.004916103063474049,0.7732337437906608
612,0.004597844185782126,0.007756651235413611,0.5927614953470564
613,0.006263146855099422,0.010877992244961613,0.5757631292139022
614,0.004709753995365551,0.01262039356685748,0.3731859842596897
615,0.004179513569888389,0.007495587254643761,0.5575965467871044
616,0.004667170250054671,0.008506125641324167,0.548683436655591
617,0.004305942297603844,0.005460239333231982,0.788599552881962
618,0.006359658677293348,0.013043603709385466,0.48756914258516726
619,0.00426871399403818,0.015106354216561368,0.282577379860174
620,0.00604348403129917,0.023464712581763834,0.2575562777503805
621,0.0043718889676583545,0.007896106536241433,0.5536765426148503
622,0.005050957194119197,0.0070382067821878145,0.7176483086834609
623,0.005822913899412859,0.011837592100421214,0.491900198074384
624,0.004494215284727893,0.01637981200382708,0.2743752665417321
625,0.004626820311251925,0.005704156243535104,0.8111314124126023
626,0.007171530925784941,0.01635747747625324,0.43842523615011514
627,0.008392532519679793,0.01703795187344835,0.49257871964446576
628,0.004922532044725504,0.007528463796406668,0.6538561089210749
629,0.0052601929690472326,0.007221499207624518,0.7284073316472942
630,0.00458367287507578,0.005763042008610069,0.7953564918375311
631,0.006025232819878007,0.020174679272688307,0.29865321466280154
632,0.0046433216478609304,0.00634108093085847,0.7322602719880514
633,0.004080697625267014,0.012463568546529505,0.32741005192095474
634,0.004536612183671224,0.013165369554967301,0.3445867709512925
635,0.00575334255295663,0.01626210612021067,0.3537882799481024
636,0.004120652690162132,0.006434498282479855,0.6403999983559919
637,0.003855785578500473,0.01463866367210231,0.2633973745557973
638,0.004935768304448885,0.00879450873920964,0.5612329750588465
639,0.004090819523766415,0.005688498003663689,0.7191387815223939
640,0.004599108604500156,0.022873028506195964,0.20107125748797341
641,0.0056884641683017795,0.013706839969151669,0.4150091618993955
642,0.007296520749573823,0.016850093401413288,0.433025537326031
643,0.01076689163453037,0.030231357056778523,0.35614979552365317
644,0.004732706203467172,0.009217893408151368,0.513426006723903
645,0.005549385531473671,0.010370992144439045,0.5350872369442666
646,0.008829847549918302,0.02370855081211336,0.3724330356385365
647,0.00489146947851363,0.01208455186359833,0.40477044852967853
648,0.003327074609094248,0.010295775166814914,0.3231495011172002
649,0.0059666060278256855,0.013340351745238803,0.44726002292315253
650,0.0057048137588279575,0.011634927093549218,0.49031796353073615
651,0.007039832342784916,0.0181409990020002,0.3880619993210216
652,0.0046323669478392,0.008547297907337253,0.5419685844014716
653,0.004093785608530105,0.0025358148403875442,1.6143866427921338
654,0.00786183748757128,0.01552546041484869,0.5063835324037003
655,0.006177235290859233,0.013858011329645257,0.4457519295859609
656,0.004271161784470701,0.007394793324473726,0.577590420243027
657,0.004835851415923712,0.01324059770033976,0.3652290874629015
658,0.00439828391250575,0.01465126602610236,0.3001982152511373
659,0.004082391141025906,0.005686267756795245,0.7179386048835633
660,0.0050538764456584985,0.019287290168621046,0.26203144149398133
661,0.0040726860154435066,0.0046366025538617335,0.8783772098760266
662,0.003947903902156706,0.012881693653660558,0.30647397834432794
663,0.009223405524472986,0.023721598252089176,0.38881889095612926
664,0.0058415493793751334,0.023350352529265813,0.2501696439830425
665,0.005931722081420024,0.019636538882977454,0.3020757434121981
666,0.004505788902588144,0.009145714170092073,0.49266670905046617
667,0.00382914525070723,0.00524068299027782,0.7306576751694689
668,0.005307404838826345,0.01193626321644999,0.4446454256359969
669,0.004622909074637553,0.012420004852875838,0.3722147558738601
670,0.005444167925985666,0.014593247478057243,0.3730607552430387
671,0.005297438928470293,0.010381081430661326,0.5102974062329961
672,0.0068747084077247144,0.013693436077495421,0.5020440719419548
673,0.004580335616181815,0.007297967953096301,0.6276179403625503
674,0.006640939845306914,0.013931607752151472,0.47668151178062457
675,0.005022418924533206,0.016471753301163815,0.30491100931395293
676,0.004813664664480985,0.009387212881261915,0.5127895494494312
677,0.004383489691541207,0.005697645734625477,0.7693510433849385
678,0.004527966515509122,0.006989915582748889,0.6477855792760011
679,0.007318904558140369,0.017773013276481064,0.4117987447527336
680,0.006088271774426636,0.01227805458819412,0.49586615943090084
681,0.004624991257742243,0.009750623794744088,0.47432773067923506
682,0.004284302870500322,0.011756573068586825,0.36441766194465464
683,0.004172306278731111,0.009414692993467106,0.4431696584459123
684,0.006264854335411756,0.015709791360970237,0.398786603275809
685,0.005076269265761931,0.009521096889164277,0.5331601310565326
686,0.004612879588281062,0.010651816716507273,0.43306036055796526
687,0.004408817076676954,0.00645483345800593,0.6830256899232112
688,0.006898906634940887,0.014580888602711681,0.47314720127446247
689,0.004612889249316619,0.006590885116130343,0.6998891905014817
690,0.006914365567401774,0.013268838608785884,0.5210980230253436
691,0.004713874678292654,0.014828788083012074,0.3178867114147381
692,0.008816005962659492,0.02430781835527232,0.3626819089005014
693,0.00467673853140937,0.014144817505613595,0.330632652504898
694,0.00521089444220194,0.020225151577313305,0.25764427139272433
695,0.0060330188009660385,0.012418921394277117,0.48579249428701426
696,0.0044174527873623165,0.0139031917112397,0.31772940190944815
697,0.007984878536991953,0.016837230250954897,0.47423943353538595
698,0.004701924265462527,0.013311245734833886,0.3532294691852125
699,0.004810163274086664,0.0031617633721863006,1.5213546070144937
700,0.0046998223686928004,0.00578369782764679,0.8125981868233971
701,0.006629837395238122,0.011934172026398408,0.5555339222542944
702,0.007912501032503275,0.022502624334146595,0.35162569994757586
703,0.006089352028799657,0.011408308073002688,0.5337646905482948
704,0.004658112835583863,0.007372237262056986,0.6318452146034597
705,0.004959042988884685,0.006850221039872022,0.7239245214565233
706,0.006368157516387502,0.012149990645764323,0.5241285941305158
707,0.004507897139130985,0.008478113515954858,0.5317099293511367
708,0.005368064912310101,0.010589650732687911,0.5069161436300401
709,0.004134593819530858,0.006352331379582818,0.6508781692606713
710,0.004067894638582577,0.004202174254082437,0.9680452050893769
711,0.003945968746411097,0.00895327324377939,0.4407291767524209
712,0.005790416737723339,0.014729168265462028,0.3931258461421737
713,0.0050961282346206884,0.007795665567418992,0.6537130396236602
714,0.0045630680155586845,0.00941907085479613,0.4844499086394227
715,0.004240696195411154,0.0069057077107419415,0.6140856770118717
716,0.004342095395767295,0.005857935929903479,0.7412329952023914
717,0.004301254285479412,0.007372824437274701,0.5833930159994342
718,0.004266648084810771,0.011556450633465574,0.36920056337073437
719,0.004321094012842358,0.011328852830902188,0.3814237925903764
720,0.004704215082946328,0.008407758280168733,0.5595088400058537
721,0.003701700833142032,0.006390352278115374,0.5792639703510154
722,0.0046599033208684125,0.009045315437860236,0.5151731139025472
723,0.00544547967860657,0.015468331386428225,0.352040536384703
724,0.0066112068627723125,0.019781509134654148,0.33421145057412677
725,0.004020203872150087,0.012665014164532144,0.31742592780441403
726,0.0041006886666851055,0.006598705668605224,0.6214383353350013
727,0.005362342008909087,0.010923874045688111,0.4908828119026909
728,0.005709650282750283,0.033584230109891165,0.17000986069645463
729,0.006288213146336395,0.014449772666747617,0.4351773063095934
730,0.005025074225431012,0.014294268239214349,0.3515446989649929
731,0.00719551133182749,0.015679754450954354,0.45890459279039464
732,0.004188026421349803,0.015010504131260996,0.27900638009544126
733,0.009316074937251497,0.02366616954868124,0.3936452376754385
734,0.004673184566518328,0.01368017716167575,0.3416026350351946
735,0.00485791399831272,0.0075399387079095985,0.6442909134755096
736,0.005395293244997583,0.009410259672740945,0.5733415901426175
737,0.004607655327668874,0.013359030541602417,0.3449094088807492
738,0.007819776294458975,0.02647148719546557,0.2954037389898917
739,0.004386973173142273,0.016782873122745044,0.2613958373394015
740,0.004999705615692982,0.016176840072457805,0.3090656514492137
741,0.004119428637165324,0.006889624876358267,0.597917696608304
742,0.004798218205644321,0.016745881544169942,0.2865312400963617
743,0.007035360856498966,0.024313778623379544,0.28935695126567357
744,0.0058992520270853875,0.011349942479806436,0.5197605218758988
745,0.005740516098617173,0.014725155466032612,0.3898441759388766
746,0.0041244675483880985,0.0070548675878612,0.5846272090067492
747,0.007372850157311326,0.015403374102478504,0.47865163228401586
748,0.004355477691355752,0.006585932522122044,0.6613304457742986
749,0.003911105459378945,0.008580540629071315,0.4558110762475859
750,0.0035145495511585763,0.012222012308771622,0.2875589929122112
751,0.00443919813577224,0.011194679142662742,0.39654536577631616
752,0.00566817932514946,0.009679337347453649,0.5855958028010044
753,0.004713920790712984,0.01161307286750555,0.4059150273221013
754,0.007795515167987759,0.015000255346055385,0.519692164408258
755,0.004289272135920867,0.012505051919229572,0.3430031449115425
756,0.00906799276736684,0.02005039886627387,0.4522599688611462
757,0.005562824387753187,0.014909019221700879,0.37311806394904096
758,0.004129472340028573,0.01008966901819199,0.4092772847329013
759,0.004786470777608186,0.013018812260819778,0.36765802297076294
760,0.005251938750507853,0.009420250512882079,0.5575158264388377
761,0.004085002457659403,0.007716527217168938,0.5293835351271834
762,0.004313751357365429,0.01899801754212657,0.22706323686526614
763,0.005396455759981064,0.030975076364216172,0.17421928831920744
764,0.0059674266589740755,0.011357702802842115,0.5254078894330109
765,0.006075368291684521,0.011616784591796724,0.5229819183745306
766,0.0039652140419791666,0.010710972091775262,0.3702011365199777
767,0.005976876209419475,0.020925979689221875,0.2856198991826558
768,0.0037994509240984486,0.008926476499569472,0.42563837185434356
769,0.004687963985226294,0.01647311088185396,0.28458279790405355
770,0.004394109444110619,0.010987179610581184,0.3999306099882948
771,0.004086175169429383,0.009980561267702514,0.40941336458130784
772,0.007265795710824434,0.0165879733794634,0.4380158771765197
773,0.004699747477084916,0.006401052882752939,0.7342147553590359
774,0.005758530332624699,0.016038499977680525,0.35904419617042327
775,0.0036306570356721603,0.0041212513496464475,0.8809598655278974
776,0.0046268226700929655,0.0142010261347557,0.32580903843585185
777,0.011550173238763853,0.026394913159173247,0.4375908785406302
778,0.00667030141793962,0.014297711109528596,0.4665293183205892
779,0.009004334121020715,0.027571484051549862,0.32658140939598707
780,0.005654305988635491,0.016060422935578657,0.3520645758187004
781,0.007153027074014463,0.016774105194619342,0.4264327062812578
782,0.00442927750419558,0.012487257602105159,0.35470378244572837
783,0.005093581041261538,0.01281461217430622,0.3974822625593678
784,0.005128666826921429,0.007965425557482452,0.6438660168583041
785,0.005667920663800197,0.011945853555455015,0.4744676164841734
786,0.004402793627209008,0.0044344212132421375,0.9928677079814722
787,0.007097112013156976,0.01454046884284814,0.48809375332898297
788,0.004918190635511029,0.009868370179387756,0.49837922023693065
789,0.0051031494959021505,0.00911012392087778,0.5601624675650173
790,0.0043927808427953905,0.0058666654862675775,0.7487696123682254
791,0.00483176341868272,0.008981542085579578,0.537965905198223
792,0.007704685164748652,0.01983144821474907,0.3885084478414444
793,0.006088817900425288,0.01999479112050682,0.30452020545871206
794,0.005694082916632135,0.01773048288291354,0.3211465222866686
795,0.004273828857986708,0.008778544135310803,0.48684939001546
796,0.009382785914305598,0.022555783090114485,0.41598138607751584
797,0.00795783063067772,0.0181921839985852,0.4374312963665696
798,0.00399808323036312,0.004582331306506563,0.8724998176831179
799,0.005782191477374217,0.009629384755162975,0.6004736152715794
800,0.004520263749781151,0.008730253116283681,0.5177700679528041
801,0.004625624027317047,0.010567665767093028,0.43771483020244656
802,0.004281839652427,0.011309535177952041,0.37860438865744456
803,0.003902665324437753,0.006855025481154073,0.5693144882681614
804,0.004325744755016836,0.008574277614136736,0.5045025306132278
805,0.004506101355970941,0.008137493299606778,0.5537456301973165
806,0.003809479840948815,0.004336881794594854,0.8783914389408208
807,0.00480263644073412,0.008977416229429885,0.5349686722171892
808,0.005004552977148955,0.007752807621266192,0.645514918076362
809,0.00836155666518717,0.018601918818826974,0.449499685821387
810,0.005641178908074068,0.008449720984899371,0.6676171813824255
811,0.004480538135375229,0.009933740125858176,0.4510424148565204
812,0.004206289739287309,0.005344246535459026,0.7870688057879716
813,0.004638657365951936,0.005343754724001981,0.8680520728709562
814,0.00659512892590371,0.01933398827906771,0.34111580240808
815,0.005003920323004427,0.012410195209238199,0.4032104441738578
816,0.004629215291653043,0.006488854239420857,0.7134102755485534
817,0.007423860549416872,0.013738107161503381,0.5403845276210586
818,0.005338413958856171,0.01484658220526738,0.3595719125579352
819,0.0044001640042892415,0.015519014128379235,0.2835337327233459
820,0.011338871758170714,0.02577502436742895,0.43991701408668143
821,0.005722393025359475,0.01016689985873888,0.5628454203645953
822,0.006359994455877466,0.012721871314634254,0.4999260170208997
823,0.004832955347819094,0.009055724232954386,0.5336906494676544
824,0.00453927576538453,0.006786829286351673,0.6688360017901417
825,0.008103731106300693,0.017859855778221866,0.4537400081208139
826,0.006643246276219056,0.013292380343174502,0.499778527563012
827,0.004073153388372544,0.0071066081086942874,0.5731501337207917
828,0.004898574838869035,0.014301494648958414,0.34252188031852177
829,0.008432374284202378,0.017718697919570096,0.4759025929559427
830,0.00507330320244025,0.01951589054919806,0.2599575555822516
831,0.005609232153927408,0.02613014575670321,0.21466516895619678
832,0.004921611476553283,0.009099371720053222,0.5408737688082516
833,0.00420315291019771,0.006193903647066063,0.6785951395143304
834,0.004115655515189092,0.004495612066270288,0.9154827982495598
835,0.004140035204827217,0.009414632144979859,0.439744765449498
836,0.004708841274978444,0.006102612305642222,0.7716107526367411
837,0.003952976705367978,0.004233388280045546,0.9337619048710757
838,0.004193380904769841,0.008800359787975292,0.4765010755609249
839,0.004840207677191107,0.015898715369263357,0.3044401742196188
840,0.0037502386116101062,0.015625359850167934,0.2400097436047075
841,0.004042484927137533,0.01772983028903825,0.2280047164021
842,0.006175098860777058,0.016725698181686566,0.3691982716254648
843,0.003989198576570269,0.00825777266068993,0.48308408816789716
844,0.004455629276459144,0.009479744019217941,0.47001577964092617
845,0.00400476450124449,0.005552078294643161,0.7213090824722551
846,0.006470063657345867,0.016981136446703255,0.38101476171937604
847,0.004424655831084589,0.004510345286213778,0.9810015751184044
848,0.006544351364954851,0.01642573693342615,0.39842056347796284
849,0.007090202647903654,0.016673639142515424,0.42523426271109616
850,0.010166108093656518,0.02419820052994894,0.4201183505630636
851,0.004999279019362755,0.011144804785984739,0.4485748395701891
852,0.004669813507113822,0.014394921877730579,0.32440700591878663
853,0.006594557151107626,0.014381873558620365,0.4585325495854033
854,0.004629041217343266,0.01572742930685324,0.2943291701862446
855,0.006602381998011325,0.011915113632840948,0.5541182569387704
856,0.005575562423868843,0.013148149421406491,0.4240568193092799
857,0.0038579175614014464,0.01411319063950104,0.2733554487905992
858,0.006721688721386227,0.016260121924417205,0.41338489048345567
859,0.005734546992875985,0.013494600676375241,0.4249512178963845
860,0.0037422407414002086,0.004987943851082114,0.75025719061334
861,0.006077957285001947,0.012158616483440859,0.49988888890276195
862,0.006053661047447144,0.010682582867862295,0.5666851473806414
863,0.005321134021253285,0.010513336666650419,0.5061318009178224
864,0.005849960768654036,0.012475147549882815,0.4689291845882863
865,0.004684370386613631,0.012872128001436807,0.36391577101523837
866,0.004171792677555333,0.006175278471287569,0.6755634901772996
867,0.005715217967037861,0.02128393016067484,0.2685226799573434
868,0.005895231105507383,0.011121424138017907,0.5300787949292229
869,0.0040346190308686025,0.003795438311468854,1.0630179438337826
870,0.0041097828698248556,0.005950933924084892,0.6906114101689051
871,0.006899684925492608,0.02394228915875759,0.2881798344115591
872,0.00393773915256045,0.014781360029861211,0.26639897440689186
873,0.004287303322294101,0.0044572402781142585,0.9618739520019935
874,0.00733232893543344,0.01931053175577285,0.3797062156437897
875,0.004764191893745249,0.005546425361011314,0.8589661958450293
876,0.004502705594028364,0.0056301343940521765,0.7997509967054055
877,0.004890580629115672,0.006218073666821001,0.7865105642644271
878,0.006326508943922421,0.012059825068204043,0.52459375717462
879,0.004498210318137854,0.006234740189080988,0.7214751827661038
880,0.005034893003100646,0.007989528515482116,0.6301864988295415
881,0.00456228004943827,0.010658894459571038,0.4280256330818244
882,0.005534906534157055,0.0103950646601583,0.5324552289548059
883,0.004480167870278933,0.005951322907690675,0.7528020137735386
884,0.010023876528001305,0.026290710346737068,0.3812706615918461
885,0.004832151350204299,0.00836552912540788,0.5776265048137131
886,0.00486157200727135,0.009090659898446894,0.5347875798947384
887,0.004507890481182412,0.006069506090251789,0.7427112541628068
888,0.008637373476464228,0.0303016101778915,0.28504668317861
889,0.004121484706145564,0.005089847116506277,0.8097462676177289
890,0.004266165881161748,0.005474725276922697,0.7792474808490264
891,0.0045229407797977355,0.01634922635170339,0.2766455538766123
892,0.007463358686658095,0.014225680014445534,0.524639854021372
893,0.004576259843067382,0.007316594793846726,0.6254630701006654
894,0.004419419390976215,0.0065609031032438404,0.6735992470484081
895,0.006332412972488708,0.016629407114509085,0.3807960758013381
896,0.004066335772593891,0.006226638535204397,0.6530547339387758
897,0.004550570699715767,0.009983038783819054,0.4558302134051308
898,0.004344389003862405,0.017299034460917354,0.25113476786385286
899,0.0036279243846481686,0.0033415751899607982,1.0856928775572567
900,0.004541424130772234,0.030426624181244442,0.1492582319869188
901,0.003950594215415748,0.004867989188403539,0.8115453962008085
902,0.007819378979662004,0.017591003190116458,0.44451012228858156
903,0.00440240070937968,0.005675507798472308,0.7756840206948534
904,0.004126065950864363,0.017561729543096594,0.23494644650482888
905,0.00575529199493517,0.017973458368726422,0.3202106059137228
906,0.004059653003130107,0.004057810196610469,1.0004541379290544
907,0.006800763286142874,0.01572647458606038,0.43244042067371463
908,0.004762117862624425,0.010840171177935393,0.4393028287116135
909,0.004374570931289257,0.008835754481942338,0.4950987422448738
910,0.00416110694109415,0.00586969781999688,0.7089133151299853
911,0.006357415026871264,0.020157136940484283,0.31539275867037553
912,0.004578473491483379,0.004404027994109714,1.0396104422059465
913,0.006209959844088829,0.011218222915669995,0.5535600326555274
914,0.00577987063430817,0.015012209840102871,0.3850113138229056
915,0.005330950372869924,0.014120157451177808,0.3775418504308329
916,0.004933569520298454,0.009146602269443338,0.5393882202838282
917,0.004908558093437079,0.007837271349080608,0.6263095756390511
918,0.006386111421793095,0.012170727733664951,0.5247107289734223
919,0.004657195072018615,0.006967887522759085,0.6683797716508085
920,0.004243765840860521,0.006823864065415627,0.6219007001834439
921,0.009342851689603995,0.022500360085037068,0.4152312075841773
922,0.005041472429703734,0.012046763004463357,0.4184918743248592
923,0.005965811810348473,0.012108968900496803,0.4926771105681039
924,0.003850279676859827,0.0038843111590298766,0.9912387340334012
925,0.004348860287643758,0.007497627901442761,0.5800314905234066
926,0.005116282723879419,0.008934245006984443,0.5726597736358304
927,0.006496684796818964,0.021077741592612345,0.3082249000902354
928,0.0030787534586351013,0.007510027656718409,0.4099523462434817
929,0.005059946084927451,0.004394309085145091,1.1514770549211162
930,0.004004407252028226,0.0037518077136561123,1.0673274209617287
931,0.004904035178726753,0.019084394768825223,0.25696571664303636
932,0.005321934385119377,0.011331999078633678,0.4696377353828214
933,0.006059759173189711,0.010876255198404844,0.5571549271408514
934,0.0052962249712214275,0.009169377140267162,0.5775992076261699
935,0.00425605220030147,0.01082729711310466,0.3930853799843669
936,0.006970272423060439,0.0133520604270646,0.5220372137029633
937,0.004347970749615465,0.021298223328224133,0.2041471104141087
938,0.007814256276967163,0.015326265227420898,0.5098604363492595
939,0.0045168212486013555,0.007133858621158708,0.633152615973004
940,0.004548593416532322,0.004898248150119107,0.9286163698123583
941,0.003947914960096724,0.009531221698744374,0.4142087010946987
942,0.005451067915499697,0.01058132034525749,0.515159520468321
943,0.004140476963454726,0.01468170053846045,0.28201617056050426
944,0.0045331540091583964,0.004522662218482173,1.0023198260597548
945,0.005745646443978275,0.026001933367344417,0.2209699702935632
946,0.004956402775210114,0.0228783733483552,0.21664139751219705
947,0.004268238203235531,0.011333777437987849,0.37659449607267936
948,0.005688929731610014,0.012183485440447698,0.46693778713409195
949,0.005986866574298504,0.010109661230064588,0.5921926004703585
950,0.004672688064784193,0.014367362329309722,0.3252293606409982
951,0.00478786185528675,0.013421906688621935,0.3567199479183396
952,0.005224704024368881,0.00849187276970333,0.6152593385988931
953,0.006739258436167873,0.017330558763251167,0.38886561753965865
954,0.004227688262216752,0.005632465122710083,0.7505928877251511
955,0.00585329403340886,0.019624596538988254,0.2982631526452958
956,0.0055632981764662855,0.011375113747726689,0.48907626766273277
957,0.006710840756870302,0.018213243156895095,0.3684594060866793
958,0.004995181112635496,0.013219913351158,0.37785278765235547
959,0.0078989094123982,0.01997195728247439,0.3955000153607418
