step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.08878082228761987,0.0
735,0.0,0.06308781007728288,0.0
736,0.0,0.0770781853950442,0.0
737,0.0,0.04677520077520685,0.0
738,0.0,0.05400887527706605,0.0
739,0.0,0.08650508454142183,0.0
740,0.0,0.05503955823560505,0.0
741,0.0,0.06933369142838362,0.0
742,0.0,0.06524034289972187,0.0
743,0.0,0.06399359721097567,0.0
744,0.0,0.04618795063519041,0.0
745,0.0,0.050063251118167396,0.0
746,0.0,0.08979614502269245,0.0
747,0.0,0.0539569922834246,0.0
748,0.0,0.06576345401074239,0.0
749,0.0,0.07567820087569616,0.0
750,0.0,0.05311149666286934,0.0
751,0.0,0.09035072809760535,0.0
752,0.0,0.057560841056760646,0.0
753,0.0,0.056777256485859885,0.0
754,0.0,0.05775610776185569,0.0
755,0.0,0.08536079668312316,0.0
756,0.0,0.06793601193345081,0.0
757,0.0,0.07341654151424562,0.0
758,0.0,0.0615058964805335,0.0
759,0.0,0.05136225261877343,0.0
760,0.0,0.04851089952602312,0.0
761,0.0,0.0761023394694956,0.0
762,0.0,0.132335153661039,0.0
763,0.0,0.050875532417889203,0.0
764,0.0,0.09292040903441817,0.0
765,0.0,0.08773267547147254,0.0
766,0.0,0.06342081134212697,0.0
767,0.0,0.050615142712359514,0.0
768,0.0,0.09364665626245007,0.0
769,0.0,0.06299459859237735,0.0
770,0.0,0.09191276046948946,0.0
771,0.0,0.056685526848794895,0.0
772,0.0,0.07271792304822393,0.0
773,0.0,0.09101789670803406,0.0
774,0.0,0.059317393675102796,0.0
775,0.0,0.08568959469011103,0.0
776,0.0,0.09262856917914572,0.0
777,0.0,0.053519632697724355,0.0
778,0.0,0.05532095956193147,0.0
779,0.0,0.05992428177872188,0.0
780,0.0,0.06340064480161517,0.0
781,0.0,0.05361073106392789,0.0
782,0.0,0.05999263918981328,0.0
783,0.0,0.056739526889406984,0.0
784,0.0,0.05623556441211058,0.0
785,0.0,0.07002524333246964,0.0
786,0.0,0.06613865595901779,0.0
787,0.0,0.0673830265148883,0.0
788,0.0,0.06340376424562864,0.0
789,0.0,0.05691351238230394,0.0
790,0.0,0.047814012492619594,0.0
791,0.0,0.05245142492396137,0.0
792,0.0,0.04661258318574477,0.0
793,0.0,0.053662303409521404,0.0
794,0.0,0.055219980352659744,0.0
795,0.0,0.04944438015471252,0.0
796,0.0,0.0572952661753145,0.0
797,0.0,0.05898352132134676,0.0
798,0.0,0.06431398728566527,0.0
799,0.0,0.07610703193420162,0.0
800,0.0,0.058169811713620435,0.0
801,0.0,0.08879736729064971,0.0
802,0.0,0.06263618392687385,0.0
803,0.0,0.05958468195975658,0.0
804,0.0,0.07506512853925872,0.0
805,0.0,0.05930584331557752,0.0
806,0.0,0.059259252447621875,0.0
807,0.0,0.06203984268489987,0.0
808,0.0,0.07784364821826677,0.0
809,0.0,0.05800138680729768,0.0
810,0.0,0.06563561530521739,0.0
811,0.0,0.06024433613815929,0.0
812,0.0,0.057527351701597826,0.0
813,0.0,0.05212490994436034,0.0
814,0.0,0.05193289418340112,0.0
815,0.0,0.062101814111742905,0.0
816,0.0,0.055008560093115375,0.0
817,0.0,0.0609950224533143,0.0
818,0.0,0.12809592422645996,0.0
819,0.0,0.0742420660176532,0.0
820,0.0,0.06920688163315694,0.0
821,0.0,0.09477977834039357,0.0
822,0.0,0.08711756774424605,0.0
823,0.0,0.04970672297431896,0.0
824,0.0,0.1284327457723049,0.0
825,0.0,0.05467428391694528,0.0
826,0.0,0.056955836827147034,0.0
827,0.0,0.08439843153360961,0.0
828,0.0,0.057452797243511905,0.0
829,0.0,0.07317060543914533,0.0
830,0.0,0.06230774872122053,0.0
831,0.0,0.05546132971609268,0.0
832,0.0,0.05683680468259822,0.0
833,0.0,0.05985920312270425,0.0
834,0.0,0.08565835971610514,0.0
835,0.0,0.07835845562475402,0.0
836,0.0,0.05781584856210756,0.0
837,0.0,0.08027526330292731,0.0
838,0.0,0.07780934917783303,0.0
839,0.0,0.0655983535157334,0.0
840,0.0,0.06299889697073964,0.0
841,0.0,0.059506072606090074,0.0
842,0.0,0.05791093847526871,0.0
843,0.0,0.09129084019900055,0.0
844,0.0,0.05625040903862131,0.0
845,0.0,0.05752215091785332,0.0
846,0.0,0.06482217209119542,0.0
847,0.0,0.05833582643705104,0.0
848,0.0,0.06178378128127646,0.0
849,0.0,0.0538417110596843,0.0
850,0.0,0.0731878268647731,0.0
851,0.0,0.08183370880006101,0.0
852,0.0,0.06218446945619233,0.0
853,0.0,0.06420857141886839,0.0
854,0.0,0.08333265060318049,0.0
855,0.0,0.05715912146024979,0.0
856,0.0,0.07478754709410677,0.0
857,0.0,0.07419957035843146,0.0
858,0.0,0.06543657074116829,0.0
859,0.0,0.06079711555475717,0.0
860,0.0,0.08219345525555666,0.0
861,0.0,0.05289194718795056,0.0
862,0.0,0.08038103731164899,0.0
863,0.0,0.07975736657750683,0.0
864,0.0,0.058126597181325255,0.0
865,0.0,0.08394480690797203,0.0
866,0.0,0.058113993717568146,0.0
867,0.0,0.05389061850233904,0.0
868,0.0,0.08008414656907686,0.0
869,0.0,0.05915499778813024,0.0
870,0.0,0.0798012561747201,0.0
871,0.0,0.09542124092307704,0.0
872,0.0,0.05281331498428692,0.0
873,0.0,0.08712170642172042,0.0
874,0.0,0.0557874422733538,0.0
875,0.0,0.06668199105864762,0.0
876,0.0,0.05275848080249773,0.0
877,0.0,0.06066893628785241,0.0
878,0.0,0.1253161836630314,0.0
879,0.0,0.06418820749163776,0.0
880,0.0,0.08034690845599507,0.0
881,0.0,0.07228724496176853,0.0
882,0.0,0.06544361337721659,0.0
883,0.0,0.09117001752120132,0.0
884,0.0,0.05630205504133236,0.0
885,0.0,0.06506037963330338,0.0
886,0.0,0.05693005669317705,0.0
887,0.0,0.060117900044131395,0.0
888,0.0,0.06350882886817132,0.0
889,0.0,0.05780200959793949,0.0
890,0.0,0.07063288857595941,0.0
891,0.0,0.10364875675453834,0.0
892,0.0,0.06466311989559802,0.0
893,0.0,0.07622966671649295,0.0
894,0.0,0.11632526307879965,0.0
895,0.0,0.05795550831630935,0.0
896,0.0,0.1050027499284961,0.0
897,0.0,0.07930647591042803,0.0
898,0.0,0.05876374188150012,0.0
899,0.0,0.07895539248081893,0.0
900,0.0,0.060379020999650604,0.0
901,0.0,0.07178010284463422,0.0
902,0.0,0.06902865186126493,0.0
903,0.0,0.06488667234934696,0.0
904,0.0,0.06541162513434934,0.0
905,0.0,0.06734116465102616,0.0
906,0.0,0.06337206973135356,0.0
907,0.0,0.05785018838800576,0.0
908,0.0,0.08881163170549118,0.0
909,0.0,0.08207562000022206,0.0
910,0.0,0.05801226388366237,0.0
911,0.0,0.08518647295463655,0.0
912,0.0,0.05948505416014005,0.0
913,0.0,0.06833158435649456,0.0
914,0.0,0.08311934288780004,0.0
915,0.0,0.0950575923081914,0.0
916,0.0,0.10751886811515324,0.0
917,0.0,0.13938466500039653,0.0
918,0.0,0.05975506052141612,0.0
919,0.0,0.11744658271991683,0.0
920,0.0,0.09528938029175188,0.0
921,0.0,0.06800039601132267,0.0
922,0.0,0.06904152792335354,0.0
923,0.0,0.10898165936573222,0.0
924,0.0,0.0954052024049903,0.0
925,0.0,0.07754161916493138,0.0
926,0.0,0.11919256303551747,0.0
927,0.0,0.09017307207350003,0.0
928,0.0,0.06057608720732606,0.0
929,0.0,0.08617334724430517,0.0
930,0.0,0.1713813250391234,0.0
931,0.0,0.10375496937381347,0.0
932,0.0,0.08986989287527347,0.0
933,0.0,0.1813844414303409,0.0
934,0.0,0.1158237772470795,0.0
935,0.0,0.08790484634552687,0.0
936,0.0,0.13634708478156496,0.0
937,0.0,0.2026360997225027,0.0
938,0.0,0.13131371798837282,0.0
939,0.0,0.15099136280303463,0.0
940,0.0,0.17317379231152213,0.0
941,0.0,0.11453323684179995,0.0
942,0.0,0.07194438535163,0.0
943,0.0,0.12299424064663603,0.0
944,0.0,0.13268939046794953,0.0
945,0.0,0.08963845879596645,0.0
946,0.0,0.060884679313145465,0.0
947,0.0,0.14945371244296896,0.0
948,0.0,0.13921246967481896,0.0
949,0.0,0.07257589311515271,0.0
950,0.0,0.06723520873114645,0.0
951,0.0,0.14836297352448244,0.0
952,0.0,0.1355689516214634,0.0
953,0.0,0.05675831213299249,0.0
954,0.0,0.12214230274288526,0.0
955,0.0,0.11737143342176902,0.0
956,0.0,0.06996893607141594,0.0
957,0.0,0.06595779707817127,0.0
958,0.0,0.11814374714588186,0.0
959,0.0,0.13721765170789096,0.0
960,0.0,0.059936381193456435,0.0
961,0.0,0.07941633272080742,0.0
962,0.0,0.13522549422890526,0.0
963,0.0,0.05823292884733121,0.0
964,0.0,0.06674724368340836,0.0
965,0.0,0.06442436291145118,0.0
966,0.0,0.06279605884101896,0.0
967,0.0,0.09253306816802387,0.0
968,0.0,0.10685378464741957,0.0
969,0.0,0.08337469077995163,0.0
970,0.0,0.09905802400888762,0.0
971,0.0,0.07220497138426615,0.0
972,0.0,0.06117410346840488,0.0
973,0.0,0.0879882644336824,0.0
974,0.0,0.057929735762158194,0.0
975,0.0,0.08311569998590787,0.0
976,0.0,0.07311385037118694,0.0
977,0.0,0.07813617474573285,0.0
978,0.0,0.0731579021926663,0.0
979,0.0,0.09520995971184337,0.0
980,0.0,0.05934058753359001,0.0
981,0.0,0.0570792313457271,0.0
982,0.0,0.07424758829074984,0.0
983,0.0,0.06455969407887084,0.0
984,0.0,0.06380930151284969,0.0
985,0.0,0.08593814548878571,0.0
986,0.0,0.11687922784872226,0.0
987,0.0,0.0719883615542672,0.0
988,0.0,0.06381580136782959,0.0
989,0.0,0.07834650913158955,0.0
990,0.0,0.08957173263971784,0.0
991,0.0,0.06495643827988744,0.0
992,0.0,0.06768616308609919,0.0
993,0.0,0.08152252188254855,0.0
994,0.0,0.09884435122095196,0.0
995,0.0,0.07316079069706424,0.0
996,0.0,0.14404017680097098,0.0
997,0.0,0.08926370400623673,0.0
998,0.0,0.06409268092139785,0.0
999,0.0,0.10335565213451685,0.0
1000,0.0,0.1256244229154371,0.0
1001,0.0,0.07177513599846079,0.0
1002,0.0,0.08166872537957318,0.0
1003,0.0,0.10515818745371432,0.0
1004,0.0,0.13220418323525396,0.0
1005,0.0,0.07965775894910114,0.0
1006,0.0,0.12048994112270485,0.0
1007,0.0,0.10544424812722177,0.0
1008,0.0,0.06496598468103178,0.0
1009,0.0,0.08708793180824002,0.0
1010,0.0,0.1266265759185256,0.0
1011,0.0,0.09331612090931704,0.0
1012,0.0,0.12195568925917298,0.0
1013,0.0,0.11331604426311788,0.0
1014,0.0,0.06015351563253048,0.0
1015,0.0,0.060823694102274305,0.0
1016,0.0,0.0707875192590408,0.0
1017,0.0,0.13108321783970908,0.0
1018,0.0,0.06186147160349287,0.0
1019,0.0,0.1158413748361791,0.0
1020,0.0,0.1391462607724284,0.0
1021,0.0,0.0702127353681511,0.0
1022,0.0,0.13292410860151585,0.0
1023,0.0,0.10185181964027597,0.0
1024,0.0,0.07227364761077094,0.0
1025,0.0,0.08094319681491347,0.0
1026,0.0,0.09693761173244503,0.0
1027,0.0,0.07392908265797023,0.0
1028,0.0,0.08817513968003694,0.0
1029,0.0,0.07888445397218548,0.0
1030,0.0,0.08152834993582815,0.0
1031,0.0,0.0747998312212311,0.0
1032,0.0,0.08140494347214759,0.0
1033,0.0,0.07390064364483406,0.0
1034,0.0,0.06806422241826017,0.0
1035,0.0,0.07949802364086576,0.0
1036,0.0,0.09247154971216225,0.0
1037,0.0,0.07213139389270504,0.0
1038,0.0,0.09536042592065738,0.0
1039,0.0,0.11096684153268135,0.0
1040,0.0,0.0691588156884243,0.0
1041,0.0,0.08325295091781654,0.0
1042,0.0,0.15443137688032843,0.0
1043,0.0,0.07026620972369843,0.0
1044,0.0,0.07747572161734204,0.0
1045,0.0,0.11671545739198337,0.0
1046,0.0,0.14742641763341818,0.0
1047,0.0,0.07404405676692848,0.0
1048,0.0,0.13182413900527365,0.0
1049,0.0,0.1691244591931424,0.0
1050,0.0,0.07057438431252223,0.0
1051,0.0,0.10337319477629009,0.0
1052,0.0,0.12950920678006525,0.0
1053,0.0,0.1929722924862926,0.0
1054,0.0,0.0678978929144445,0.0
1055,0.0,0.1845349960498046,0.0
1056,0.0,0.18788090834901258,0.0
1057,0.0,0.08658606634860871,0.0
1058,0.0,0.12293014850952756,0.0
1059,0.0,0.14576121461379343,0.0
1060,0.0,0.1320058229170137,0.0
1061,0.0,0.06966858119134116,0.0
1062,0.0,0.12534984743696037,0.0
1063,0.0,0.13239668354468825,0.0
1064,0.0,0.06398327139181835,0.0
1065,0.0,0.07358258201009388,0.0
1066,0.0,0.07529240635372406,0.0
1067,0.0,0.15038877066484635,0.0
1068,0.0,0.07608736181513437,0.0
1069,0.0,0.08315569278096428,0.0
1070,0.0,0.09099282611468128,0.0
1071,0.0,0.10783056575561452,0.0
1072,0.0,0.08101566583470364,0.0
1073,0.0,0.10154528856012238,0.0
1074,0.0,0.06403203166371291,0.0
1075,0.0,0.07168649170298852,0.0
1076,0.0,0.068752517984823,0.0
1077,0.0,0.060083252386846815,0.0
1078,0.0,0.06126125735127228,0.0
1079,0.0,0.06868559930637093,0.0
1080,0.0,0.06844551226677599,0.0
1081,0.0,0.07224625018841657,0.0
1082,0.0,0.0687912531230735,0.0
1083,0.0,0.1229627549724375,0.0
1084,0.0,0.09316438170606782,0.0
1085,0.0,0.0879676967282083,0.0
1086,0.0,0.13570349299590134,0.0
1087,0.0,0.08656832543803192,0.0
1088,0.0,0.08085914606169066,0.0
1089,0.0,0.09845157770506888,0.0
1090,0.0,0.12992105646973767,0.0
1091,0.0,0.07868424110963325,0.0
1092,0.0,0.06824843981125324,0.0
1093,0.0,0.07028409504220567,0.0
1094,0.0,0.1592259398354114,0.0
1095,0.0,0.08552355147264583,0.0
1096,0.0,0.12943414709200424,0.0
1097,0.0,0.12335301565899953,0.0
1098,0.0,0.08630249147855314,0.0
1099,0.0,0.08382549625076928,0.0
1100,0.0,0.13621398439792914,0.0
1101,0.0,0.08556177198425582,0.0
1102,0.0,0.08193436028949744,0.0
1103,0.0,0.07508307637034976,0.0
1104,0.0,0.0781897022681233,0.0
1105,0.0,0.09332816157491045,0.0
1106,0.0,0.07167483797127977,0.0
1107,0.0,0.08076223603755953,0.0
1108,0.0,0.08193272779880793,0.0
1109,0.0,0.07382874696711782,0.0
1110,0.0,0.06344371323792958,0.0
1111,0.0,0.07738680887928355,0.0
1112,0.0,0.09437437465293569,0.0
1113,0.0,0.06953445297003842,0.0
1114,0.0,0.10500651358070048,0.0
1115,0.0,0.06939950342882538,0.0
1116,0.0,0.10514755066064999,0.0
1117,0.0,0.07728251133683375,0.0
1118,0.0,0.09804838107729084,0.0
1119,0.0,0.07754659857809722,0.0
1120,0.0,0.08621342902808217,0.0
1121,0.0,0.08693454081269726,0.0
1122,0.0,0.09770512125420845,0.0
1123,0.0,0.07055809131418132,0.0
1124,0.0,0.06944141286330635,0.0
1125,0.0,0.11853953530596235,0.0
1126,0.0,0.09765455482918974,0.0
1127,0.0,0.09928610626028486,0.0
1128,0.0,0.12922322409042852,0.0
1129,0.0,0.08447376121124933,0.0
1130,0.0,0.1108227045140484,0.0
1131,0.0,0.07369238212179591,0.0
1132,0.0,0.10660673550441482,0.0
1133,0.0,0.07278928361868842,0.0
1134,0.0,0.10026185993211373,0.0
1135,0.0,0.14607976147481927,0.0
1136,0.0,0.10538352535236689,0.0
1137,0.0,0.08502576724373134,0.0
1138,0.0,0.1058228794107717,0.0
1139,0.0,0.07195022466064224,0.0
1140,0.0,0.07375289851837685,0.0
1141,0.0,0.15305429892500144,0.0
1142,0.0,0.07306072573913933,0.0
1143,0.0,0.06691631339166727,0.0
1144,0.0,0.07921057786285299,0.0
1145,0.0,0.10005930785298116,0.0
1146,0.0,0.09137797357362545,0.0
1147,0.0,0.0978256690173125,0.0
1148,0.0,0.09201794130828202,0.0
1149,0.0,0.1008571003756929,0.0
1150,0.0,0.08811640655546364,0.0
1151,0.0,0.0790545045247735,0.0
1152,0.0,0.08321814377985129,0.0
1153,0.0,0.07245229001387685,0.0
1154,0.0,0.1352500640628105,0.0
1155,0.0,0.08656724966607296,0.0
1156,0.0,0.1040257433232136,0.0
1157,0.0,0.104022217255722,0.0
1158,0.0,0.08004959666170051,0.0
1159,0.0,0.07444038077752181,0.0
1160,0.0,0.0849844003134486,0.0
1161,0.0,0.07848353711324721,0.0
1162,0.0,0.07719217595038366,0.0
1163,0.0,0.0749990120200695,0.0
1164,0.0,0.08262779212774186,0.0
1165,0.0,0.09422173962511307,0.0
1166,0.0,0.08732519527632435,0.0
1167,0.0,0.0798220954846166,0.0
1168,0.0,0.06769823147290144,0.0
1169,0.0,0.07267239885744692,0.0
1170,0.0,0.07349189845587495,0.0
1171,0.0,0.10177883940965123,0.0
1172,0.0,0.08158167046676768,0.0
1173,0.0,0.08749355769150027,0.0
1174,0.0,0.07081388864601795,0.0
1175,0.0,0.09988375450139685,0.0
1176,0.0,0.08542057681298698,0.0
1177,0.0,0.08980998624929466,0.0
1178,0.0,0.10938014989302783,0.0
1179,0.0,0.0759723247214082,0.0
1180,0.0,0.06677723586703123,0.0
1181,0.0,0.10199846504948315,0.0
1182,0.0,0.08366355773285844,0.0
1183,0.0,0.06936385545530155,0.0
1184,0.0,0.12318130914090106,0.0
1185,0.0,0.08163006169289629,0.0
1186,0.0,0.08629911189929969,0.0
1187,0.0,0.07378922527522638,0.0
1188,0.0,0.07868737465571864,0.0
1189,0.0,0.07328497780352292,0.0
1190,0.0,0.06544714239640054,0.0
1191,0.0,0.07281132227098266,0.0
1192,0.0,0.0778114336062399,0.0
1193,0.0,0.07827983891974781,0.0
1194,0.0,0.08004862621340673,0.0
1195,0.0,0.09405008561571669,0.0
1196,0.0,0.08246838603334598,0.0
1197,0.0,0.10013725076264933,0.0
1198,0.0,0.07062451674429349,0.0
1199,0.0,0.10060837115590603,0.0
1200,0.0,0.07676518937581397,0.0
1201,0.0,0.11928166235714949,0.0
1202,0.0,0.08820617979350555,0.0
1203,0.0,0.07559415598839776,0.0
1204,0.0,0.06967922802216339,0.0
1205,0.0,0.14532707898136019,0.0
1206,0.0,0.07973788768918634,0.0
1207,0.0,0.08517811407134357,0.0
1208,0.0,0.07951079332518382,0.0
1209,0.0,0.10858131895690848,0.0
1210,0.0,0.07846439546002731,0.0
1211,0.0,0.12304088009316161,0.0
1212,0.0,0.07751861682607417,0.0
1213,0.0,0.08126260401315209,0.0
1214,0.0,0.08342902108318975,0.0
1215,0.0,0.08233455805788376,0.0
1216,0.0,0.07448633110508064,0.0
1217,0.0,0.07775198157722683,0.0
1218,0.0,0.10199469982926099,0.0
1219,0.0,0.08515962570059098,0.0
1220,0.0,0.09157144851947781,0.0
1221,0.0,0.106825527771721,0.0
1222,0.0,0.08825476121496023,0.0
1223,0.0,0.08935662846809332,0.0
1224,0.0,0.10237575693786397,0.0
1225,0.0,0.08873702388917996,0.0
1226,0.0,0.07318644975405975,0.0
1227,0.0,0.0965956957473133,0.0
1228,0.0,0.07028499091681088,0.0
1229,0.0,0.12390575001861974,0.0
1230,0.0,0.09286938910184044,0.0
1231,0.0,0.07575568305618781,0.0
1232,0.0,0.08008936800571498,0.0
1233,0.0,0.09359598259756155,0.0
1234,0.0,0.11928816067626234,0.0
1235,0.0,0.06636204168910788,0.0
1236,0.0,0.1238711104069549,0.0
1237,0.0,0.08250389642278767,0.0
1238,0.0,0.08747870953691834,0.0
1239,0.0,0.08265284276662636,0.0
1240,0.0,0.08430991014957,0.0
1241,0.0,0.07240843288637104,0.0
1242,0.0,0.08473983479185468,0.0
1243,0.0,0.069301695919282,0.0
1244,0.0,0.10566551117765517,0.0
1245,0.0,0.09597024573398964,0.0
1246,0.0,0.09527149372101859,0.0
1247,0.0,0.10855705961926333,0.0
1248,0.0,0.09116968345068996,0.0
1249,0.0,0.07306754779903969,0.0
1250,0.0,0.0812837427341344,0.0
1251,0.0,0.08501412585767122,0.0
1252,0.0,0.08731707792304176,0.0
1253,0.0,0.08870934954990967,0.0
1254,0.0,0.08999162153436539,0.0
1255,0.0,0.10927154825907914,0.0
1256,0.0,0.07432478899623778,0.0
1257,0.0,0.17520245590127273,0.0
1258,0.0,0.09017485901028766,0.0
1259,0.0,0.14937421810503396,0.0
1260,0.0,0.10617492381560299,0.0
1261,0.0,0.08518739578493469,0.0
1262,0.0,0.16171704009351123,0.0
1263,0.0,0.11191533131758116,0.0
1264,0.0,0.10033474529622972,0.0
1265,0.0,0.14443290905261416,0.0
1266,0.0,0.1018019191701418,0.0
1267,0.0,0.08572988983026206,0.0
1268,0.0,0.1383787470882607,0.0
1269,0.0,0.09451995841406599,0.0
1270,0.0,0.07459231355429849,0.0
1271,0.0,0.08729369287098325,0.0
1272,0.0,0.12084511401745408,0.0
1273,0.0,0.09845069429058656,0.0
1274,0.0,0.08019469362415312,0.0
1275,0.0,0.12617874422294503,0.0
1276,0.0,0.17530204203561747,0.0
1277,0.0,0.09137465098711721,0.0
1278,0.0,0.13106514148902315,0.0
1279,0.0,0.19342521157147982,0.0
1280,0.0,0.10042318424812695,0.0
1281,0.0,0.13818504110326427,0.0
1282,0.0,0.12890676002509915,0.0
1283,0.0,0.188223684914626,0.0
1284,0.0,0.08659197063687646,0.0
1285,0.0,0.23283452979450334,0.0
1286,0.0,0.15974761787379613,0.0
1287,0.0,0.08327184940202334,0.0
1288,0.0,0.13539034584017182,0.0
1289,0.0,0.215847352974865,0.0
1290,0.0,0.08302733815335361,0.0
1291,0.0,0.12028330707677183,0.0
1292,0.0,0.1616482666818992,0.0
1293,0.0,0.13360826648024898,0.0
1294,0.0,0.09148751582340325,0.0
1295,0.0,0.16923992634395774,0.0
1296,0.0,0.12986512160015548,0.0
1297,0.0,0.08507539363048815,0.0
1298,0.0,0.09475199042463467,0.0
1299,0.0,0.15406221925068386,0.0
1300,0.0,0.09570334870722227,0.0
1301,0.0,0.10774916443508917,0.0
1302,0.0,0.13091085539143993,0.0
1303,0.0,0.09767091760156991,0.0
1304,0.0,0.0801877051028845,0.0
1305,0.0,0.14289610351961035,0.0
1306,0.0,0.1034808480014175,0.0
1307,0.0,0.10042011610793423,0.0
1308,0.0,0.10282480909908351,0.0
1309,0.0,0.14794655717211938,0.0
1310,0.0,0.09845888782477598,0.0
1311,0.0,0.10358350294384432,0.0
1312,0.0,0.10737185139812387,0.0
1313,0.0,0.1257603642052604,0.0
1314,0.0,0.09310980534082612,0.0
1315,0.0,0.15799709579612528,0.0
1316,0.0,0.11531681989857151,0.0
1317,0.0,0.0902308912086888,0.0
1318,0.0,0.11730123752290059,0.0
1319,0.0,0.13178653674515378,0.0
1320,0.0,0.1142046920311034,0.0
1321,0.0,0.07813567429967751,0.0
1322,0.0,0.13472313595527693,0.0
1323,0.0,0.13551460532231074,0.0
1324,0.0,0.12242364387810549,0.0
1325,0.0,0.07905299012968622,0.0
1326,0.0,0.1527286101921633,0.0
1327,0.0,0.09773856190747451,0.0
1328,0.0,0.10046324379919908,0.0
1329,0.0,0.08859815510478532,0.0
1330,0.0,0.12464898089938141,0.0
1331,0.0,0.09908956419108161,0.0
1332,0.0,0.11246327231526435,0.0
1333,0.0,0.13578431608626798,0.0
1334,0.0,0.14097777855866023,0.0
1335,0.0,0.096375244486936,0.0
1336,0.0,0.09261383394571734,0.0
1337,0.0,0.1324472916253112,0.0
1338,0.0,0.16389691278746799,0.0
1339,0.0,0.13269101684952772,0.0
1340,0.0,0.11524725027307803,0.0
1341,0.0,0.1322059732061736,0.0
1342,0.0,0.07468706522604635,0.0
1343,0.0,0.17768815197362323,0.0
1344,0.0,0.07822415843354208,0.0
1345,0.0,0.08997165899242285,0.0
1346,0.0,0.11953531321463566,0.0
1347,0.0,0.1260457404556657,0.0
1348,0.0,0.08140533285711068,0.0
1349,0.0,0.09173276906257746,0.0
1350,0.0,0.10407853649500345,0.0
1351,0.0,0.10647426966824951,0.0
1352,0.0,0.08298877009411149,0.0
1353,0.0,0.11647947767299976,0.0
1354,0.0,0.07551730327378776,0.0
1355,0.0,0.09648796790612402,0.0
1356,0.0,0.09967464290865408,0.0
1357,0.0,0.11191331921044768,0.0
1358,0.0,0.10696410302938954,0.0
1359,0.0,0.08697318422153556,0.0
1360,0.0,0.07388436431365918,0.0
1361,0.0,0.14372919992407038,0.0
1362,0.0,0.10100621526429632,0.0
1363,0.0,0.12304991479933533,0.0
1364,0.0,0.08265919926436943,0.0
1365,0.0,0.07991370409981,0.0
1366,0.0,0.09807540365975573,0.0
1367,0.0,0.06941768481041037,0.0
1368,0.0,0.0876129153845365,0.0
1369,0.0,0.08380749772471441,0.0
1370,0.0,0.09535631281885795,0.0
1371,0.0,0.08291216041352854,0.0
1372,0.0,0.08102906960666585,0.0
1373,0.0,0.12796475047347672,0.0
1374,0.0,0.0811643221210518,0.0
1375,0.0,0.09052723762216386,0.0
1376,0.0,0.11912028183463357,0.0
1377,0.0,0.08805562792105834,0.0
1378,0.0,0.09016154824929962,0.0
1379,0.0,0.10677494539918747,0.0
1380,0.0,0.0667946265555391,0.0
1381,0.0,0.11024362504113552,0.0
1382,0.0,0.08113086944410562,0.0
1383,0.0,0.11138933900270083,0.0
1384,0.0,0.09853869150848794,0.0
1385,0.0,0.08529979338694528,0.0
1386,0.0,0.09341710390839693,0.0
1387,0.0,0.09190254711069928,0.0
1388,0.0,0.08137106487446734,0.0
1389,0.0,0.10341899612578799,0.0
1390,0.0,0.09518355180968661,0.0
1391,0.0,0.09583650121954851,0.0
1392,0.0,0.10203597640719093,0.0
1393,0.0,0.0800541179817468,0.0
1394,0.0,0.10997106503527522,0.0
1395,0.0,0.1320066256598182,0.0
1396,0.0,0.14592049269535137,0.0
1397,0.0,0.09603781323835779,0.0
1398,0.0,0.07663799557487702,0.0
1399,0.0,0.08782430578895767,0.0
1400,0.0,0.1108743881861417,0.0
1401,0.0,0.08543663524037039,0.0
1402,0.0,0.1281944682895783,0.0
1403,0.0,0.10557487765720747,0.0
1404,0.0,0.11540741444119476,0.0
1405,0.0,0.07773881220146149,0.0
1406,0.0,0.1091845511186885,0.0
1407,0.0,0.09303499354680962,0.0
1408,0.0,0.09268081792073588,0.0
1409,0.0,0.07474864197108647,0.0
1410,0.0,0.0950328354482765,0.0
1411,0.0,0.10187389186677843,0.0
1412,0.0,0.08526022093772032,0.0
1413,0.0,0.0950113126713917,0.0
1414,0.0,0.08056807842797384,0.0
1415,0.0,0.09076297464035664,0.0
1416,0.0,0.09363618697573907,0.0
1417,0.0,0.10754473079195369,0.0
1418,0.0,0.09031969432016537,0.0
1419,0.0,0.10408666569593734,0.0
1420,0.0,0.09054985862693424,0.0
1421,0.0,0.08325622109967597,0.0
1422,0.0,0.08646330555883323,0.0
1423,0.0,0.08508064476244184,0.0
1424,0.0,0.10095676715126353,0.0
1425,0.0,0.1045916487255765,0.0
1426,0.0,0.07759333692144155,0.0
1427,0.0,0.07733859331348476,0.0
1428,0.0,0.10885649088983292,0.0
1429,0.0,0.10010028882579053,0.0
1430,0.0,0.10415706765692895,0.0
1431,0.0,0.1252338644439964,0.0
1432,0.0,0.09490386954377565,0.0
1433,0.0,0.1148691497835437,0.0
1434,0.0,0.13588150329251256,0.0
1435,0.0,0.11334368632215197,0.0
1436,0.0,0.12348951463210026,0.0
1437,0.0,0.1584499355966999,0.0
1438,0.0,0.10690358400972899,0.0
1439,0.0,0.0870870989373411,0.0
1440,0.0,0.19706325667238586,0.0
1441,0.0,0.20140848694804628,0.0
1442,0.0,0.10563230850208942,0.0
1443,0.0,0.1404949368449639,0.0
1444,0.0,0.21816103328234224,0.0
1445,0.0,0.12928699633673849,0.0
