step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.10050278792709288,0.0
735,0.0,0.07266187427367517,0.0
736,0.0,0.05395057331717803,0.0
737,0.0,0.05500343031668942,0.0
738,0.0,0.14978284763651695,0.0
739,0.0,0.04749792281784437,0.0
740,0.0,0.05760586267262814,0.0
741,0.0,0.09568354408747982,0.0
742,0.0,0.06749989038859046,0.0
743,0.0,0.06046693383943559,0.0
744,0.0,0.05275514234909063,0.0
745,0.0,0.0519153527186965,0.0
746,0.0,0.08480894878514844,0.0
747,0.0,0.05768286802444783,0.0
748,0.0,0.05807733927855403,0.0
749,0.0,0.0672578418884379,0.0
750,0.0,0.0727153826495583,0.0
751,0.0,0.047576134768274256,0.0
752,0.0,0.0656500530903401,0.0
753,0.0,0.0817199741078327,0.0
754,0.0,0.054465206216504226,0.0
755,0.0,0.07283285716781067,0.0
756,0.0,0.06624662163329993,0.0
757,0.0,0.052783410303783196,0.0
758,0.0,0.05226965837363879,0.0
759,0.0,0.07391964074808663,0.0
760,0.0,0.061612240801774305,0.0
761,0.0,0.05483608479260132,0.0
762,0.0,0.0891632009116423,0.0
763,0.0,0.10107148381002179,0.0
764,0.0,0.07040066689211048,0.0
765,0.0,0.0650177482594955,0.0
766,0.0,0.05461910343321728,0.0
767,0.0,0.07677163240898155,0.0
768,0.0,0.05234380383806231,0.0
769,0.0,0.07247412623327995,0.0
770,0.0,0.06588103536781327,0.0
771,0.0,0.05219659587135575,0.0
772,0.0,0.05589009576990506,0.0
773,0.0,0.06701166412920895,0.0
774,0.0,0.068199783110661,0.0
775,0.0,0.05719273488431834,0.0
776,0.0,0.0591034650223584,0.0
777,0.0,0.06863452381995042,0.0
778,0.0,0.07925923239006934,0.0
779,0.0,0.061663582838277574,0.0
780,0.0,0.0629517030063925,0.0
781,0.0,0.06701129328180025,0.0
782,0.0,0.06887950032900125,0.0
783,0.0,0.0518218260695868,0.0
784,0.0,0.06606762325611581,0.0
785,0.0,0.06942345659883932,0.0
786,0.0,0.06062977457436228,0.0
787,0.0,0.05968073811044744,0.0
788,0.0,0.09306723650209726,0.0
789,0.0,0.055980399958013516,0.0
790,0.0,0.04966831922792014,0.0
791,0.0,0.06216820697950569,0.0
792,0.0,0.08865511535036463,0.0
793,0.0,0.06993607719882668,0.0
794,0.0,0.1088783719088151,0.0
795,0.0,0.05796018763315932,0.0
796,0.0,0.059943652703202954,0.0
797,0.0,0.057005928634631074,0.0
798,0.0,0.052541794376847493,0.0
799,0.0,0.05770520242793694,0.0
800,0.0,0.072009429488512,0.0
801,0.0,0.07024201891802058,0.0
802,0.0,0.049070611559543204,0.0
803,0.0,0.07877387279948073,0.0
804,0.0,0.06124125581986186,0.0
805,0.0,0.05315698377330671,0.0
806,0.0,0.07293307840443491,0.0
807,0.0,0.06067896520116324,0.0
808,0.0,0.06205239110112018,0.0
809,0.0,0.07692123148106089,0.0
810,0.0,0.07627077933510143,0.0
811,0.0,0.054787472982459666,0.0
812,0.0,0.05470880161810181,0.0
813,0.0,0.06156117594790571,0.0
814,0.0,0.06569038395647853,0.0
815,0.0,0.08561382022405307,0.0
816,0.0,0.05315315156395622,0.0
817,0.0,0.08984685254635698,0.0
818,0.0,0.06016624540887155,0.0
819,0.0,0.09612884489997485,0.0
820,0.0,0.05959205394894119,0.0
821,0.0,0.07151265376067696,0.0
822,0.0,0.08504334856774404,0.0
823,0.0,0.06655462810088393,0.0
824,0.0,0.07876881047446865,0.0
825,0.0,0.08064573150538655,0.0
826,0.0,0.07851985283489434,0.0
827,0.0,0.06115725095162124,0.0
828,0.0,0.05874385576489125,0.0
829,0.0,0.08183803467464636,0.0
830,0.0,0.05052383583075372,0.0
831,0.0,0.10742686501205441,0.0
832,0.0,0.05968780599982685,0.0
833,0.0,0.11369383848525672,0.0
834,0.0,0.07364414779852806,0.0
835,0.0,0.05426170162945023,0.0
836,0.0,0.06349961625581417,0.0
837,0.0,0.0786830127473204,0.0
838,0.0,0.06721330136198657,0.0
839,0.0,0.08091429895770867,0.0
840,0.0,0.10100826239915348,0.0
841,0.0,0.08223895509904737,0.0
842,0.0,0.07854738300078276,0.0
843,0.0,0.06629043080032744,0.0
844,0.0,0.05645979328989619,0.0
845,0.0,0.06037710468796345,0.0
846,0.0,0.06904682764877729,0.0
847,0.0,0.0482555883593123,0.0
848,0.0,0.05643583300060124,0.0
849,0.0,0.07879261422231186,0.0
850,0.0,0.06067680909305669,0.0
851,0.0,0.04982813962010698,0.0
852,0.0,0.06783790653911738,0.0
853,0.0,0.0734614826000667,0.0
854,0.0,0.07473229204415995,0.0
855,0.0,0.06980564688028017,0.0
856,0.0,0.11021489026062575,0.0
857,0.0,0.05669928330305242,0.0
858,0.0,0.07571958370643708,0.0
859,0.0,0.08813379708547807,0.0
860,0.0,0.09321532543513354,0.0
861,0.0,0.0741033347823862,0.0
862,0.0,0.06749852475615817,0.0
863,0.0,0.08074165776032369,0.0
864,0.0,0.05485513399265955,0.0
865,0.0,0.05758886868166211,0.0
866,0.0,0.061345604473048994,0.0
867,0.0,0.09405599175408054,0.0
868,0.0,0.056115877653801216,0.0
869,0.0,0.07351765606450589,0.0
870,0.0,0.0753191465869928,0.0
871,0.0,0.055573790514263366,0.0
872,0.0,0.07166817500619815,0.0
873,0.0,0.11022419404554626,0.0
874,0.0,0.06883910204253393,0.0
875,0.0,0.07071133481596362,0.0
876,0.0,0.1064843394158462,0.0
877,0.0,0.09578023671336963,0.0
878,0.0,0.053393236577592054,0.0
879,0.0,0.1047900505047248,0.0
880,0.0,0.07697092190257201,0.0
881,0.0,0.06790508854727897,0.0
882,0.0,0.08012674699291306,0.0
883,0.0,0.066964320001361,0.0
884,0.0,0.05483493148261089,0.0
885,0.0,0.061212778157827004,0.0
886,0.0,0.06333354068903911,0.0
887,0.0,0.05739013948796701,0.0
888,0.0,0.09555255804906643,0.0
889,0.0,0.0612390442412905,0.0
890,0.0,0.07279912082468945,0.0
891,0.0,0.05257330093272015,0.0
892,0.0,0.0827899742670448,0.0
893,0.0,0.07430520200352102,0.0
894,0.0,0.07748255783481081,0.0
895,0.0,0.06775867582280427,0.0
896,0.0,0.07123472246429856,0.0
897,0.0,0.05664412500281337,0.0
898,0.0,0.07590436384097828,0.0
899,0.0,0.08987048518409668,0.0
900,0.0,0.17971940379321502,0.0
901,0.0,0.0545252068791512,0.0
902,0.0,0.12061327984260686,0.0
903,0.0,0.14924987251834002,0.0
904,0.0,0.06296971578226128,0.0
905,0.0,0.0633719998387075,0.0
906,0.0,0.11162265590745199,0.0
907,0.0,0.1329509591017692,0.0
908,0.0,0.07125971255070758,0.0
909,0.0,0.11520402415686662,0.0
910,0.0,0.14744461854263194,0.0
911,0.0,0.10556442586848024,0.0
912,0.0,0.08452707507479036,0.0
913,0.0,0.15017013402318538,0.0
914,0.0,0.09196418874714986,0.0
915,0.0,0.06637094148796767,0.0
916,0.0,0.08085677983114947,0.0
917,0.0,0.08315881605126486,0.0
918,0.0,0.059324034409027185,0.0
919,0.0,0.06041303096083224,0.0
920,0.0,0.08291340966252625,0.0
921,0.0,0.08290436755583062,0.0
922,0.0,0.060224917021522016,0.0
923,0.0,0.059286377272380494,0.0
924,0.0,0.06734961960054828,0.0
925,0.0,0.08762396844328948,0.0
926,0.0,0.07181342301390449,0.0
927,0.0,0.09507880824504937,0.0
928,0.0,0.05648838381993189,0.0
929,0.0,0.06818212343522746,0.0
930,0.0,0.07821129414392372,0.0
931,0.0,0.0730613631057293,0.0
932,0.0,0.08923875250259328,0.0
933,0.0,0.06402805166270607,0.0
934,0.0,0.07231776190861605,0.0
935,0.0,0.07412773039277842,0.0
936,0.0,0.052503570064853386,0.0
937,0.0,0.08400162028389963,0.0
938,0.0,0.06015782496011742,0.0
939,0.0,0.0659617664283936,0.0
940,0.0,0.07767670026650479,0.0
941,0.0,0.05910428370003244,0.0
942,0.0,0.07209057136118778,0.0
943,0.0,0.1080595887010816,0.0
944,0.0,0.06051887832924943,0.0
945,0.0,0.0644586564906521,0.0
946,0.0,0.06245232155599485,0.0
947,0.0,0.19602808042706746,0.0
948,0.0,0.07277193272167334,0.0
949,0.0,0.12242309780999694,0.0
950,0.0,0.15845378508182054,0.0
951,0.0,0.057559801945906854,0.0
952,0.0,0.061370984319873846,0.0
953,0.0,0.10839636903799743,0.0
954,0.0,0.07031807555545226,0.0
955,0.0,0.07186119446820143,0.0
956,0.0,0.06953287044681872,0.0
957,0.0,0.09643510927028598,0.0
958,0.0,0.06158850538540663,0.0
959,0.0,0.06541729480499531,0.0
960,0.0,0.07233444490869707,0.0
961,0.0,0.12200373359821608,0.0
962,0.0,0.07145531486811474,0.0
963,0.0,0.07381554422785444,0.0
964,0.0,0.0747822689171717,0.0
965,0.0,0.07458545557636935,0.0
966,0.0,0.10150123502690396,0.0
967,0.0,0.07401775388800258,0.0
968,0.0,0.06156975165088535,0.0
969,0.0,0.1013644176951835,0.0
970,0.0,0.12937022826648384,0.0
971,0.0,0.06279931061886966,0.0
972,0.0,0.08178147026983255,0.0
973,0.0,0.10150973933723463,0.0
974,0.0,0.11873039660531613,0.0
975,0.0,0.05456660229127822,0.0
976,0.0,0.06427508119660007,0.0
977,0.0,0.12424740107585183,0.0
978,0.0,0.08376057429232955,0.0
979,0.0,0.07428823183449886,0.0
980,0.0,0.06743970837772012,0.0
981,0.0,0.07529080063268602,0.0
982,0.0,0.058498157597803566,0.0
983,0.0,0.11025187076690783,0.0
984,0.0,0.06642918899162227,0.0
985,0.0,0.05852038904260269,0.0
986,0.0,0.07571585894208722,0.0
987,0.0,0.05528563795552412,0.0
988,0.0,0.05997613734812847,0.0
989,0.0,0.058896182858999446,0.0
990,0.0,0.08580518937160043,0.0
991,0.0,0.06561480252416901,0.0
992,0.0,0.05955268749850392,0.0
993,0.0,0.10918067268889291,0.0
994,0.0,0.08199294706901071,0.0
995,0.0,0.06629343005611106,0.0
996,0.0,0.06912416134021124,0.0
997,0.0,0.06507803723278338,0.0
998,0.0,0.06731170243221625,0.0
999,0.0,0.08419809569560213,0.0
1000,0.0,0.07480295510712244,0.0
1001,0.0,0.09500031213482149,0.0
1002,0.0,0.06980606798789687,0.0
1003,0.0,0.14048048464867252,0.0
1004,0.0,0.11163029854388898,0.0
1005,0.0,0.06816220922267215,0.0
1006,0.0,0.1323072301157406,0.0
1007,0.0,0.18252263802557514,0.0
1008,0.0,0.0883534265310569,0.0
1009,0.0,0.20637766048541403,0.0
1010,0.0,0.18817494401715223,0.0
1011,0.0,0.08075616135000642,0.0
1012,0.0,0.13183095511982287,0.0
1013,0.0,0.15350211542991285,0.0
1014,0.0,0.11525607068997941,0.0
1015,0.0,0.07968435197872195,0.0
1016,0.0,0.10201823962569005,0.0
1017,0.0,0.13601572994025315,0.0
1018,0.0,0.11386209874453714,0.0
1019,0.0,0.06220650368005133,0.0
1020,0.0,0.12859129415890316,0.0
1021,0.0,0.17456628049757458,0.0
1022,0.0,0.07685485283539392,0.0
1023,0.0,0.09749037901374598,0.0
1024,0.0,0.13066124863153533,0.0
1025,0.0,0.11647412706123178,0.0
1026,0.0,0.08988703789194208,0.0
1027,0.0,0.09460809254717194,0.0
1028,0.0,0.0701877412851302,0.0
1029,0.0,0.06507798864188073,0.0
1030,0.0,0.0743607392975116,0.0
1031,0.0,0.0692678678507825,0.0
1032,0.0,0.08490949570709012,0.0
1033,0.0,0.07382573761354654,0.0
1034,0.0,0.0623266499271498,0.0
1035,0.0,0.1098040113577556,0.0
1036,0.0,0.09814529513541002,0.0
1037,0.0,0.07259842275358733,0.0
1038,0.0,0.08847756117150278,0.0
1039,0.0,0.1169680860933645,0.0
1040,0.0,0.06624328767290165,0.0
1041,0.0,0.06484090143712448,0.0
1042,0.0,0.15376991947569135,0.0
1043,0.0,0.07520738882466137,0.0
1044,0.0,0.06277779706113783,0.0
1045,0.0,0.07119708019109293,0.0
1046,0.0,0.14119752284163714,0.0
1047,0.0,0.08718299166777353,0.0
1048,0.0,0.055471183318229936,0.0
1049,0.0,0.10479825578497262,0.0
1050,0.0,0.19250007839896027,0.0
1051,0.0,0.08773622029952761,0.0
1052,0.0,0.09521959389245081,0.0
1053,0.0,0.1999230059323964,0.0
1054,0.0,0.2111449661823811,0.0
1055,0.0,0.06718133429775408,0.0
1056,0.0,0.23848583450811456,0.0
1057,0.0,0.2617269468447293,0.0
1058,0.0,0.1249974034456936,0.0
1059,0.0,0.09018904018490857,0.0
1060,0.0,0.35023940580542784,0.0
1061,0.0,0.15279395532551618,0.0
1062,0.0,0.07267032317835324,0.0
1063,0.0,0.163345460210163,0.0
1064,0.0,0.2085560253539458,0.0
1065,0.0,0.17863058149294694,0.0
1066,0.0,0.08674627117869843,0.0
1067,0.0,0.19385524465856313,0.0
1068,0.0,0.17161470889347144,0.0
1069,0.0,0.14097968483748116,0.0
1070,0.0,0.12941269027398117,0.0
1071,0.0,0.19482783323773664,0.0
1072,0.0,0.11534188748896221,0.0
1073,0.0,0.07997768005914145,0.0
1074,0.0,0.13096165040849653,0.0
1075,0.0,0.12435206738404121,0.0
1076,0.0,0.10386904270422738,0.0
1077,0.0,0.07429068798999203,0.0
1078,0.0,0.08923034582839642,0.0
1079,0.0,0.10502546837478047,0.0
1080,0.0,0.08189804045641633,0.0
1081,0.0,0.09890672204682678,0.0
1082,0.0,0.08424893681055157,0.0
1083,0.0,0.11747393322362429,0.0
1084,0.0,0.06586147974797361,0.0
1085,0.0,0.11460052461120519,0.0
1086,0.0,0.07133718244507407,0.0
1087,0.0,0.07345495824751254,0.0
1088,0.0,0.07951067125200982,0.0
1089,0.0,0.07505953729567769,0.0
1090,0.0,0.09099574187798803,0.0
1091,0.0,0.07180539614105362,0.0
1092,0.0,0.058866788300499524,0.0
1093,0.0,0.07134352212983572,0.0
1094,0.0,0.06064379972031262,0.0
1095,0.0,0.10434212337095998,0.0
1096,0.0,0.08473883033644916,0.0
1097,0.0,0.06698032030287865,0.0
1098,0.0,0.08484717987007688,0.0
1099,0.0,0.07292124070242122,0.0
1100,0.0,0.06031928022917617,0.0
1101,0.0,0.06525633438423054,0.0
1102,0.0,0.07316653775437724,0.0
1103,0.0,0.07753791915024469,0.0
1104,0.0,0.06933465790344386,0.0
1105,0.0,0.10307546735754991,0.0
1106,0.0,0.07974009678324308,0.0
1107,0.0,0.09939089854884858,0.0
1108,0.0,0.09324743438596095,0.0
1109,0.0,0.07116480094823598,0.0
1110,0.0,0.13372602160928804,0.0
1111,0.0,0.09005268284106302,0.0
1112,0.0,0.06326416357922139,0.0
1113,0.0,0.09931473545680049,0.0
1114,0.0,0.09348405616184813,0.0
1115,0.0,0.06360425998960481,0.0
1116,0.0,0.08637832351218006,0.0
1117,0.0,0.11792189041611209,0.0
1118,0.0,0.10937476098245237,0.0
1119,0.0,0.08160442969718273,0.0
1120,0.0,0.1464397678406078,0.0
1121,0.0,0.1308059333051408,0.0
1122,0.0,0.07087223929917107,0.0
1123,0.0,0.10766936620539605,0.0
1124,0.0,0.1335984400450884,0.0
1125,0.0,0.11681810674149579,0.0
1126,0.0,0.06889714877085278,0.0
1127,0.0,0.1847805290632685,0.0
1128,0.0,0.09993449570156868,0.0
1129,0.0,0.0802119895580547,0.0
1130,0.0,0.06941493137249262,0.0
1131,0.0,0.17830122430842243,0.0
1132,0.0,0.14889051770314388,0.0
1133,0.0,0.10648049516262774,0.0
1134,0.0,0.10402113126553081,0.0
1135,0.0,0.1004530011728549,0.0
1136,0.0,0.08883133593434717,0.0
1137,0.0,0.06294074366915915,0.0
1138,0.0,0.10651796791278764,0.0
1139,0.0,0.07509885260025269,0.0
1140,0.0,0.07662874640105201,0.0
1141,0.0,0.09410918092169544,0.0
1142,0.0,0.07878582712455581,0.0
1143,0.0,0.06931901075138504,0.0
1144,0.0,0.08503300166703658,0.0
1145,0.0,0.09534353780876206,0.0
1146,0.0,0.07491248476175791,0.0
1147,0.0,0.12508144393655365,0.0
1148,0.0,0.10307906138636064,0.0
1149,0.0,0.06719163320265972,0.0
1150,0.0,0.08058677558308483,0.0
1151,0.0,0.07120267001744805,0.0
1152,0.0,0.08574936069701351,0.0
1153,0.0,0.08950764678408628,0.0
1154,0.0,0.08200711102427452,0.0
1155,0.0,0.08446234707513268,0.0
1156,0.0,0.10035750922746842,0.0
1157,0.0,0.07329531420448795,0.0
1158,0.0,0.08069386379491585,0.0
1159,0.0,0.08713759826882983,0.0
1160,0.0,0.10909388316317467,0.0
1161,0.0,0.10061738387220938,0.0
1162,0.0,0.08495441820595286,0.0
1163,0.0,0.09629694811341062,0.0
1164,0.0,0.07374908047384872,0.0
1165,0.0,0.07129589321133749,0.0
1166,0.0,0.09947471085507255,0.0
1167,0.0,0.06344710447858638,0.0
1168,0.0,0.06633622275445074,0.0
1169,0.0,0.06847245810073642,0.0
1170,0.0,0.07711882905835556,0.0
1171,0.0,0.08010072460098959,0.0
1172,0.0,0.0963247116471529,0.0
1173,0.0,0.06767174425114844,0.0
1174,0.0,0.06461338171498211,0.0
1175,0.0,0.06314876800849814,0.0
1176,0.0,0.11933916289689173,0.0
1177,0.0,0.07320018731333469,0.0
1178,0.0,0.10353166640343595,0.0
1179,0.0,0.0977663147088704,0.0
1180,0.0,0.07976651611267968,0.0
1181,0.0,0.11979655736009093,0.0
1182,0.0,0.10258410633829368,0.0
1183,0.0,0.06582618998763053,0.0
1184,0.0,0.1078713050979562,0.0
1185,0.0,0.09061261900781416,0.0
1186,0.0,0.10858618231560245,0.0
1187,0.0,0.10823849179018771,0.0
1188,0.0,0.13696768993666025,0.0
1189,0.0,0.08186014529781596,0.0
1190,0.0,0.06555253873136595,0.0
1191,0.0,0.09723745520069656,0.0
1192,0.0,0.07940112832848703,0.0
1193,0.0,0.11215727787649227,0.0
1194,0.0,0.07187476377166536,0.0
1195,0.0,0.16631907750908065,0.0
1196,0.0,0.08152457194970976,0.0
1197,0.0,0.08360048970020584,0.0
1198,0.0,0.09810083665654824,0.0
1199,0.0,0.07700091781002222,0.0
1200,0.0,0.09599364654491324,0.0
1201,0.0,0.0713675484148357,0.0
1202,0.0,0.11341400989210797,0.0
1203,0.0,0.08597618087924702,0.0
1204,0.0,0.0838209760130976,0.0
1205,0.0,0.08787076546888975,0.0
1206,0.0,0.07904747560515256,0.0
1207,0.0,0.06494033166335415,0.0
1208,0.0,0.07509926742464616,0.0
1209,0.0,0.06763360081415794,0.0
1210,0.0,0.07776819285764827,0.0
1211,0.0,0.07442856700115692,0.0
1212,0.0,0.06747326829511205,0.0
1213,0.0,0.07784766323348283,0.0
1214,0.0,0.07807808876004924,0.0
1215,0.0,0.0750453396782109,0.0
1216,0.0,0.07127860660393667,0.0
1217,0.0,0.06156190577660556,0.0
1218,0.0,0.08676832855832031,0.0
1219,0.0,0.07234548867383053,0.0
1220,0.0,0.06639564802522852,0.0
1221,0.0,0.08669500361605495,0.0
1222,0.0,0.07498144283455957,0.0
1223,0.0,0.07836822644967621,0.0
1224,0.0,0.08496572571191897,0.0
1225,0.0,0.08009336280422769,0.0
1226,0.0,0.08807458401304068,0.0
1227,0.0,0.06422018367481624,0.0
1228,0.0,0.07814606740138154,0.0
1229,0.0,0.07622720152120903,0.0
1230,0.0,0.08816888280454518,0.0
1231,0.0,0.08288685761640108,0.0
1232,0.0,0.1002017482689438,0.0
1233,0.0,0.06961766355105156,0.0
1234,0.0,0.06355915102091085,0.0
1235,0.0,0.11626194262358859,0.0
1236,0.0,0.08566612689049086,0.0
1237,0.0,0.0776489985497634,0.0
1238,0.0,0.12911335607034924,0.0
1239,0.0,0.12375569729923593,0.0
1240,0.0,0.08117704646876649,0.0
1241,0.0,0.13500519064848468,0.0
1242,0.0,0.12799460119138348,0.0
1243,0.0,0.07987730307735494,0.0
1244,0.0,0.14496507127807254,0.0
1245,0.0,0.10940299862524898,0.0
1246,0.0,0.09024765231567108,0.0
1247,0.0,0.10910269587984797,0.0
1248,0.0,0.13257617053664703,0.0
1249,0.0,0.07651894765952647,0.0
1250,0.0,0.07936334462009605,0.0
1251,0.0,0.10542960483567926,0.0
1252,0.0,0.12550883713880392,0.0
1253,0.0,0.07887085244422798,0.0
1254,0.0,0.09635136859741363,0.0
1255,0.0,0.06946722303253096,0.0
1256,0.0,0.06898709675473214,0.0
1257,0.0,0.08721329183742547,0.0
1258,0.0,0.06495796306179948,0.0
1259,0.0,0.08991676964568508,0.0
1260,0.0,0.10755101685650932,0.0
1261,0.0,0.06826787732729185,0.0
1262,0.0,0.14395380149580855,0.0
1263,0.0,0.0907249708119083,0.0
1264,0.0,0.07440333658847964,0.0
1265,0.0,0.10370695411019637,0.0
1266,0.0,0.12147375314845703,0.0
1267,0.0,0.07996290783595907,0.0
1268,0.0,0.1118529462559044,0.0
1269,0.0,0.0751270134542774,0.0
1270,0.0,0.10434483603977174,0.0
1271,0.0,0.06683350308164578,0.0
1272,0.0,0.12042860272595951,0.0
1273,0.0,0.07942234443694857,0.0
1274,0.0,0.07729701673901951,0.0
1275,0.0,0.12058026927940138,0.0
1276,0.0,0.06794219943024539,0.0
1277,0.0,0.08575773868963667,0.0
1278,0.0,0.08032737488497625,0.0
1279,0.0,0.08064190598347587,0.0
1280,0.0,0.07218789657178384,0.0
1281,0.0,0.06538971275815675,0.0
1282,0.0,0.08676002815213561,0.0
1283,0.0,0.08784967705613288,0.0
1284,0.0,0.07619262185052338,0.0
1285,0.0,0.07836818216345308,0.0
1286,0.0,0.08213237116996802,0.0
1287,0.0,0.07588717599751663,0.0
1288,0.0,0.07339036763729505,0.0
1289,0.0,0.06954292990714868,0.0
1290,0.0,0.10683494025079666,0.0
1291,0.0,0.10638078417380437,0.0
1292,0.0,0.11196705610376449,0.0
1293,0.0,0.07518239713984096,0.0
1294,0.0,0.09597070043171477,0.0
1295,0.0,0.07665699490821398,0.0
1296,0.0,0.08529002393510092,0.0
1297,0.0,0.09880944319748426,0.0
1298,0.0,0.06908067040620813,0.0
1299,0.0,0.0884332883479973,0.0
1300,0.0,0.0714092895851203,0.0
1301,0.0,0.08431044425948611,0.0
1302,0.0,0.0995944950426184,0.0
1303,0.0,0.1015330314008749,0.0
1304,0.0,0.13216907643642087,0.0
1305,0.0,0.07945493078047164,0.0
1306,0.0,0.1354936777303984,0.0
1307,0.0,0.09115017611121608,0.0
1308,0.0,0.09688438359386048,0.0
1309,0.0,0.09083380105491462,0.0
1310,0.0,0.125531591741497,0.0
1311,0.0,0.10341153789273251,0.0
1312,0.0,0.08659669845447493,0.0
1313,0.0,0.082250596087958,0.0
1314,0.0,0.07960917872060991,0.0
1315,0.0,0.07623829485083344,0.0
1316,0.0,0.0799952803235692,0.0
1317,0.0,0.07862858290627642,0.0
1318,0.0,0.07645784003430951,0.0
1319,0.0,0.09991928561543587,0.0
1320,0.0,0.09775845573510986,0.0
1321,0.0,0.10036521129984909,0.0
1322,0.0,0.09956505288417632,0.0
1323,0.0,0.08836756263050384,0.0
1324,0.0,0.07987090423351251,0.0
1325,0.0,0.12960055162565734,0.0
1326,0.0,0.07395795026318842,0.0
1327,0.0,0.08975086353845475,0.0
1328,0.0,0.08211598488494284,0.0
1329,0.0,0.08761153405900365,0.0
1330,0.0,0.09002086663935564,0.0
1331,0.0,0.08758311019326195,0.0
1332,0.0,0.08028305381620479,0.0
1333,0.0,0.07220180638103842,0.0
1334,0.0,0.0744530494005015,0.0
1335,0.0,0.11154839088865193,0.0
1336,0.0,0.07043185590602571,0.0
1337,0.0,0.08562886246989866,0.0
1338,0.0,0.09007217143608506,0.0
1339,0.0,0.07394975028019059,0.0
1340,0.0,0.08825574730100132,0.0
1341,0.0,0.08735483773780506,0.0
1342,0.0,0.10520794337094344,0.0
1343,0.0,0.12410649926448246,0.0
1344,0.0,0.07589525428797386,0.0
1345,0.0,0.11275113769114815,0.0
1346,0.0,0.07419136640995862,0.0
1347,0.0,0.06551712443318648,0.0
1348,0.0,0.07277787986863314,0.0
1349,0.0,0.0728413058680374,0.0
1350,0.0,0.08620753214670501,0.0
1351,0.0,0.07915246530964756,0.0
1352,0.0,0.08702079584652303,0.0
1353,0.0,0.08428981211764727,0.0
1354,0.0,0.0977260807827554,0.0
1355,0.0,0.13132277416111096,0.0
1356,0.0,0.0759955548221465,0.0
1357,0.0,0.12743239695211797,0.0
1358,0.0,0.12192647315327403,0.0
1359,0.0,0.07956488520108199,0.0
1360,0.0,0.10517304231726494,0.0
1361,0.0,0.14041787416249893,0.0
1362,0.0,0.1307226460205851,0.0
1363,0.0,0.13044378913987548,0.0
1364,0.0,0.21208742572172906,0.0
1365,0.0,0.09052319540636562,0.0
1366,0.0,0.10035866552937711,0.0
1367,0.0,0.10620832569867236,0.0
1368,0.0,0.10183570253190895,0.0
1369,0.0,0.0851443967557636,0.0
1370,0.0,0.10683978456186309,0.0
1371,0.0,0.11820887281713215,0.0
1372,0.0,0.09123558138062254,0.0
1373,0.0,0.1161695969552817,0.0
1374,0.0,0.09571742300259517,0.0
1375,0.0,0.10135022776736424,0.0
1376,0.0,0.07620744493667862,0.0
1377,0.0,0.08591732174454772,0.0
1378,0.0,0.07893329228398722,0.0
1379,0.0,0.07491298941514181,0.0
1380,0.0,0.09924613023818876,0.0
1381,0.0,0.08383102543525732,0.0
1382,0.0,0.09756154312775278,0.0
1383,0.0,0.10060063099713171,0.0
1384,0.0,0.10238904622880553,0.0
1385,0.0,0.17853325974128273,0.0
1386,0.0,0.08372760836002417,0.0
1387,0.0,0.13634305791241494,0.0
1388,0.0,0.14964858789655477,0.0
1389,0.0,0.08884198898064824,0.0
1390,0.0,0.14091174768044848,0.0
1391,0.0,0.09081768517097151,0.0
1392,0.0,0.08470241846054172,0.0
1393,0.0,0.11199364412929344,0.0
1394,0.0,0.07159665981237864,0.0
1395,0.0,0.08815279620829425,0.0
1396,0.0,0.09165851530878814,0.0
1397,0.0,0.12394726682903617,0.0
1398,0.0,0.09299461303089343,0.0
1399,0.0,0.08973376790395546,0.0
1400,0.0,0.13037711881438147,0.0
1401,0.0,0.16078686133936773,0.0
1402,0.0,0.15137640286665469,0.0
1403,0.0,0.11749027695622155,0.0
1404,0.0,0.09177893565727491,0.0
1405,0.0,0.0879197551299378,0.0
1406,0.0,0.09949213561808641,0.0
1407,0.0,0.10329833749669823,0.0
1408,0.0,0.07420960691270502,0.0
1409,0.0,0.09138227588177963,0.0
1410,0.0,0.09039135546307847,0.0
1411,0.0,0.10845497273087144,0.0
1412,0.0,0.15819315801677492,0.0
1413,0.0,0.10318984468087253,0.0
1414,0.0,0.07723868429051324,0.0
1415,0.0,0.09991885718774911,0.0
1416,0.0,0.09386858209706761,0.0
1417,0.0,0.08285680285508501,0.0
1418,0.0,0.0882436244200386,0.0
1419,0.0,0.09589882048790908,0.0
1420,0.0,0.10806378358945923,0.0
1421,0.0,0.10361328033289742,0.0
1422,0.0,0.08434436819882764,0.0
1423,0.0,0.08258830103526117,0.0
1424,0.0,0.1080929726812719,0.0
1425,0.0,0.09722558277143417,0.0
1426,0.0,0.07975970226205693,0.0
1427,0.0,0.09471743333222953,0.0
1428,0.0,0.10009536031817218,0.0
1429,0.0,0.10444019095691844,0.0
1430,0.0,0.07292211999496981,0.0
1431,0.0,0.12370561136083853,0.0
1432,0.0,0.08508336562133777,0.0
1433,0.0,0.1033167348185483,0.0
1434,0.0,0.10633504133635632,0.0
1435,0.0,0.1094173327920035,0.0
1436,0.0,0.06728779117922985,0.0
1437,0.0,0.0811034378545375,0.0
1438,0.0,0.14186560434559853,0.0
1439,0.0,0.07528999093116824,0.0
1440,0.0,0.08079095989607886,0.0
1441,0.0,0.12387848616953187,0.0
1442,0.0,0.1349029150527951,0.0
1443,0.0,0.08261307365076148,0.0
1444,0.0,0.1509009452420613,0.0
1445,0.0,0.14107366685628644,0.0
