step,grad_theta_norm,grad_phi_norm,egr
480,0.005841123696229067,0.053339426191420465,0.10950855892520064
481,0.008128548811962068,0.050673387406581255,0.16041060658885328
482,0.00804614246463437,0.06134186815122408,0.13116885264510222
483,0.0089439142668234,0.056376738718177465,0.1586454709871499
484,0.005138464830232666,0.05632711147471098,0.0912254276068895
485,0.008579608643613077,0.05100672982483438,0.1682054245176799
486,0.005291026533991898,0.05219765576981461,0.1013652137410792
487,0.01080985189157797,0.05000566019783967,0.2161725662373877
488,0.00667214515870727,0.03986979923248276,0.16734835105725804
489,0.005866792635326713,0.06386017755894928,0.09186934423756044
490,0.008253017528296899,0.04745003553313263,0.1739306922617621
491,0.00797608865521178,0.04632011400734958,0.17219492710605214
492,0.010255710905645324,0.046147490879647694,0.22223767121315224
493,0.007729772661612344,0.05191380117799237,0.14889629512893968
494,0.00630136319182859,0.039821609716232595,0.15823979082145714
495,0.006160381767548065,0.06624709928823247,0.09299096615011108
496,0.008020154470675894,0.045618619191599465,0.17580879501887628
497,0.0067584317091955535,0.044408710030562085,0.15218707556225372
498,0.005057284994956362,0.05231179399619075,0.09667580880953822
499,0.00876206981692862,0.05803308124593911,0.1509840530376933
500,0.007024027775099189,0.04302179091294281,0.1632667451977875
501,0.006058976265700993,0.060884203924710924,0.09951639136308613
502,0.0088697560435391,0.044400161046766744,0.1997685556589943
503,0.009303520316001734,0.09775844486863429,0.09516845658099858
504,0.008489631690510957,0.039900617852855154,0.2127694293257842
505,0.005768331878592959,0.04652712770088,0.12397782032781449
506,0.006841779452045002,0.044815442833051417,0.15266566655114072
507,0.007848505779133963,0.0932531624384119,0.08416342753237203
508,0.007657472442329996,0.04655107806593251,0.1644961354347123
509,0.008699728448537086,0.05294338551144228,0.16432134749850016
510,0.004342216880787692,0.0457302461979647,0.09495284284924749
511,0.005108671219607589,0.05706093288257525,0.08953010337267196
512,0.009472613051896062,0.04635538841872974,0.20434761469638202
513,0.007964630223422278,0.06778827048092272,0.11749274862450174
514,0.005519799058730065,0.05959373191115184,0.09262381934507638
515,0.004851079059712644,0.043252883060132814,0.11215620130700235
516,0.005299355624654046,0.03820023391184703,0.13872573756339834
517,0.011296185605452114,0.04495087063091163,0.25130070778724134
518,0.011844517066847499,0.11432261322029594,0.10360607348888969
519,0.011966556965252149,0.04469856961421977,0.2677167763591603
520,0.008099665956009807,0.071484786903958,0.11330614955569007
521,0.008998759270235416,0.05666512353744727,0.1588059587327955
522,0.006184184327316725,0.03688159977600045,0.16767668335182176
523,0.006136152508661518,0.052525113820690375,0.11682321202562686
524,0.009517391024927137,0.0476179766302619,0.19986970674177765
525,0.008475098414815824,0.039949973367282066,0.2121427800886735
526,0.006774664994970879,0.04367460659636652,0.15511679492447622
527,0.00830383586427863,0.042608901607041866,0.19488500174600584
528,0.008285057026697448,0.04999885812145623,0.16570492482860005
529,0.00803679628663319,0.0488578056860044,0.16449359879399747
530,0.006156581623482839,0.04966067087473198,0.12397298536076398
531,0.009248950449861274,0.05239892477979998,0.17651030986899707
532,0.007882551087887983,0.07986281223353561,0.09870114596940374
533,0.00905211665948179,0.0966173762763142,0.09369035890086812
534,0.008978929939605328,0.04636483553119178,0.1936581859191785
535,0.014533459911300242,0.12640497132507486,0.11497538236696134
536,0.010502452882192656,0.052500994128430796,0.2000429335928562
537,0.006499745457284878,0.06028436695234075,0.10781809257971622
538,0.01139369038374915,0.058158735989202105,0.19590677461884015
539,0.009819607247218535,0.047426275314730294,0.20704993554409656
540,0.011205274371901648,0.08941016207263587,0.12532439391702788
541,0.007838149359605858,0.12065599114262021,0.06496278622647
542,0.0115165135526533,0.09665425389309308,0.11915164712018039
543,0.008701481665128174,0.04517621077134654,0.1926120300123658
544,0.007249247279733097,0.1659719988357579,0.043677531936354576
545,0.008542507119939877,0.11600378337607065,0.07363990096919884
546,0.006455090562610792,0.06348612116176783,0.10167719250103524
547,0.010221443418221466,0.07359898593609461,0.13888022080844672
548,0.007239694439755251,0.07954529216708128,0.09101348731559859
549,0.006884561613455569,0.05876535182257745,0.11715341438138707
550,0.011468219753511323,0.07561489715667868,0.15166614231580325
551,0.005759163000237911,0.062582434971713,0.09202523044603494
552,0.011356428080127542,0.07184988284633849,0.15805771185816503
553,0.005322109208356757,0.04369582835819484,0.12179902311513989
554,0.010038357190508546,0.05272701013868804,0.1903835845027859
555,0.009874447583837839,0.07452708070889308,0.13249475881492642
556,0.007480253670628303,0.07592797892613908,0.09851775032503363
557,0.015120277204555629,0.04953542638726411,0.3052416887671711
558,0.012605642727646317,0.08149856784240517,0.15467318090628704
559,0.007557459979619437,0.07461382780218899,0.10128765943430704
560,0.006823676419172012,0.042829889257826395,0.15932043106475666
561,0.007606963801043935,0.05824622991299924,0.130600106003009
562,0.008372551403564259,0.07236487786264939,0.11569910225427177
563,0.010411410974050482,0.07954725480110159,0.1308833472626062
564,0.008843588079288249,0.07311431102674704,0.1209556372066761
565,0.008489180875273998,0.08801786679353128,0.09644838240730286
566,0.006563201057309616,0.04273651225064374,0.1535736238526854
567,0.011209806451041209,0.07003765926877507,0.1600539847835667
568,0.011425352648904376,0.05691591508875094,0.2007409110595462
569,0.017454998444566015,0.06520274004880561,0.2677034497512356
570,0.01251179938699014,0.04614341330190291,0.27115027891105353
571,0.005959355670791838,0.04838255381123774,0.1231715815150811
572,0.01079840673981795,0.08041621535780445,0.1342814591763261
573,0.012126686811479673,0.06548685100695936,0.18517743065712194
574,0.00612615558696229,0.03968595480940965,0.15436583587892902
575,0.010562084920373888,0.07253099085316987,0.14562168248342167
576,0.009073866678777834,0.05923775872671157,0.1531770761362897
577,0.006866164466218182,0.09438581920290816,0.07274572095819538
578,0.01162001683450471,0.09108834777730973,0.12756864207028365
579,0.012579080351206095,0.09504854851995335,0.13234373956203074
580,0.014038912085397119,0.07706525138719125,0.18216915967328315
581,0.016181235363017285,0.05073055270358788,0.31896430258198066
582,0.0102120396976936,0.05227113614774836,0.1953667061805032
583,0.011408711738903001,0.07022143394454086,0.1624676554989015
584,0.009594794402355862,0.06375727503776663,0.15048940527213397
585,0.013495667881464023,0.09076040409301991,0.14869554643546629
586,0.009577225783996429,0.06397174471973303,0.14971024826359755
587,0.00770273458876603,0.07466861328796125,0.10315893451719928
588,0.012994366870220972,0.0576163685301488,0.225532556138034
589,0.016781521415546768,0.10549009389168393,0.15908149093713736
590,0.0057358597269969525,0.04999258632786272,0.11473420657345369
591,0.006748498928310798,0.06211052232492701,0.10865306997255357
592,0.009215648576964032,0.044040850820329616,0.20925228293956485
593,0.010401051040286269,0.04836340953558627,0.21506033466102123
594,0.009463423215343018,0.09452459776443155,0.10011598503520817
595,0.008539998816149424,0.05576112481943349,0.15315327378439053
596,0.006265726190497409,0.047171645198876344,0.13282823111104536
597,0.006166009447108579,0.07339969448013905,0.08400592796326979
598,0.012034021051093847,0.0456332878492269,0.2637114619176845
599,0.007375174088827141,0.0413281149312574,0.178454161311642
600,0.007731368454062921,0.06422804653301072,0.12037371321839788
601,0.007427822924812606,0.060858788722274786,0.12205012752696992
602,0.008150860175009137,0.060897986502165304,0.13384449376804072
603,0.008021760523688946,0.04786767292061229,0.16758200334545856
604,0.013145136815699154,0.06912277870990725,0.19017083891659164
605,0.0052830377545031474,0.061341450838779545,0.0861250864167225
606,0.011828110327917836,0.092052206467722,0.12849350147773866
607,0.008329244507090657,0.07069284344324955,0.11782302283058317
608,0.011496221703184435,0.0699558614543582,0.16433536038321336
609,0.013108467698384944,0.18214927807412926,0.0719655210106198
610,0.008291397856774409,0.06461545060407442,0.1283191214969762
611,0.00805162504883657,0.06781197948851062,0.11873455264761917
612,0.012819570400113278,0.0552228012798717,0.2321427037884399
613,0.011687956027356046,0.10134524805831117,0.11532811109718533
614,0.012802899783867805,0.11130451533189434,0.11502587963818306
615,0.008963538174913797,0.04818379609888785,0.1860280613078275
616,0.01236727147979773,0.062305049302880264,0.19849549302944722
617,0.009251896487881656,0.05087655231708866,0.1818499105449847
618,0.006474569595295263,0.05990180867086436,0.10808637900672176
619,0.011545535292807373,0.0595125912697273,0.1940015557428151
620,0.011024509416678579,0.09944769693991116,0.11085736277260408
621,0.008665178253523418,0.07000715813621236,0.12377560358242046
622,0.014345445365258527,0.0911051446578324,0.15746032146679406
623,0.008815318863445616,0.045611419100353816,0.19326999767003444
624,0.011784099371916091,0.080937197715285,0.14559559392238589
625,0.006425048752315194,0.040575749379785385,0.1583470139274315
626,0.007832914461513659,0.04770579116997552,0.16419210895048
627,0.007005224412258685,0.05693879132595896,0.12303078883485015
628,0.005209763493233209,0.03912865712419037,0.133144449004851
629,0.006722949939307199,0.04572504399030188,0.14702992829457054
630,0.009916572435136512,0.05263264492684981,0.18841106025985216
631,0.009447807664268273,0.04617428273820131,0.20461189874092445
632,0.007211347439375457,0.058740963318436784,0.12276522262938946
633,0.006358251303302008,0.0439758350624132,0.14458511803433416
634,0.008888445184761604,0.04826028830470741,0.18417720856653957
635,0.011700871110892512,0.06504078996464877,0.17990050731352303
636,0.01174282727283979,0.07852504610539464,0.14954244352724447
637,0.010217020556625319,0.08282549730512813,0.12335598202160601
638,0.010684343270095781,0.08969787927494488,0.1191147812673103
639,0.006867044211651442,0.08742904688052323,0.07854419619782775
640,0.006850577647223864,0.08383579152586498,0.08171423591830242
641,0.006692314232208072,0.07280740440104559,0.09191804442379001
642,0.008493238635978725,0.06801680951170273,0.12486970054648826
643,0.010736222670170627,0.05208630707104459,0.2061237064728073
644,0.010544279712451528,0.05103738730976346,0.20659912797353963
645,0.01098490414397982,0.09939643653490988,0.11051607609706611
646,0.013746766940827035,0.09435120392660014,0.14569784346764178
647,0.009326434755864449,0.059602222072955555,0.15647797064163202
648,0.007015427404567558,0.0731182436969719,0.09594633363386088
649,0.007753918336446288,0.06512132019447356,0.11906881361083409
650,0.009249270622783561,0.06665156223896988,0.13877050007444416
651,0.0084665162658445,0.05017380029764675,0.16874377096113352
652,0.008260840769907947,0.05070025508879112,0.16293489559920044
653,0.010776573451085732,0.08299647382647193,0.1298437506331585
654,0.011274600263910816,0.07084452977216578,0.15914567151494263
655,0.014871728286665258,0.05746755232166099,0.25878478699015234
656,0.006687591351954418,0.051970005365720016,0.12868175219079245
657,0.007098749580868055,0.04585457599865625,0.15481005823543698
658,0.010597211839127835,0.06060492630909659,0.17485726795384904
659,0.009374692068655589,0.04721330724158321,0.19856037664313952
660,0.006460418167786373,0.06426279241550785,0.10053123938210344
661,0.010356032614194034,0.056768474617920124,0.18242576859274137
662,0.012865577076819372,0.1157420568158876,0.11115732198515925
663,0.012754941023154977,0.046284082463467685,0.2755794291254872
664,0.009633335753224675,0.07556592962332107,0.1274825281858792
665,0.008511281209806137,0.07116371007355522,0.1196014260764261
666,0.00902795639253661,0.08556521886662599,0.1055096511411178
667,0.010549360965766193,0.04482784102175229,0.23533056076494704
668,0.008709455117275729,0.05259619150638107,0.1655909842075446
669,0.008570605235633714,0.07090799844813349,0.12086937190565204
670,0.009746828093962242,0.05899879382590759,0.16520385353229042
671,0.008914177028413826,0.09917482921440772,0.0898834623556773
672,0.009183975369796761,0.13810087260041287,0.06650193584441408
673,0.007630405597449475,0.06950067189698814,0.10978894720110403
674,0.012491464867425394,0.06792480040638586,0.1839013849508069
675,0.00912556716412428,0.10268701433767098,0.08886778160700379
676,0.011356681150125883,0.054696285549461675,0.20763167070364297
677,0.010874602664668097,0.07040122741235512,0.15446609475739315
678,0.007989321306662005,0.05735251488589738,0.13930202228127972
679,0.007447586083408018,0.04043065895495562,0.18420639870157138
680,0.007433465219929152,0.0770604574678299,0.09646277045443062
681,0.013521498893144267,0.07202482331949547,0.1877338710429932
682,0.008162491732992461,0.0456492081262385,0.17880905426094282
683,0.01096491216438855,0.11829747867989163,0.09268931414816106
684,0.0075896165523756534,0.08300003649073368,0.09144112307868124
685,0.009265407299468308,0.07763311221034994,0.11934865208345605
686,0.008193143877575955,0.07448498606198915,0.10999725328064532
687,0.008866762223790039,0.06867269224008377,0.12911627510775608
688,0.012528723770898718,0.09510472487151023,0.1317360813323809
689,0.006893612351083824,0.05384609565833845,0.12802436772197567
690,0.013145491056982065,0.15770315084130726,0.08335591893231536
691,0.008184493657395953,0.10097505924698735,0.08105460614086331
692,0.005181433414543222,0.043064080071143734,0.12031914778773747
693,0.007505737259072066,0.039740918048431016,0.18886673050019107
694,0.00926319332498312,0.07111426026649474,0.13025788766050322
695,0.01106412416980878,0.09850554677080336,0.11231980870518674
696,0.00956265553150429,0.06222358982244638,0.1536821575006751
697,0.007075991715306904,0.04612905146605168,0.15339556072079719
698,0.01292141858663371,0.09345757119053691,0.13825973029142677
699,0.009719903278047509,0.062191836749335205,0.15628905312874716
700,0.01684944484453934,0.10172116870598338,0.16564344529972538
701,0.011051257643117878,0.06665217491964906,0.1658049066857106
702,0.00800283529195107,0.05324261172573234,0.1503088415914985
703,0.010885035277479306,0.06302048242758483,0.17272218266203038
704,0.0069129640304695554,0.08771649610379571,0.07881030749575967
705,0.01084728167015154,0.13435470649948308,0.08073614950074368
706,0.009415687524904532,0.052451595858958346,0.1795119361104604
707,0.01720604728922876,0.07109128401308829,0.24202752176791473
708,0.010584022787709528,0.10712637619855653,0.09879941022175025
709,0.007943680924690489,0.09558925937525445,0.08310223320616915
710,0.006981486154843811,0.04501507517408377,0.15509218029048463
711,0.01040000587409877,0.059950864468814945,0.1734754947417837
712,0.009528532690041069,0.053196475861446414,0.1791196227862841
713,0.010742817055612601,0.10866740035601981,0.09885961217732053
714,0.009597802579087983,0.05202035645796443,0.18450089988635668
715,0.012890795097890519,0.1020531865114828,0.1263144791300932
716,0.012459685416306836,0.06589426913219491,0.18908602493369397
717,0.008750663178321638,0.05151834783783939,0.16985527574944015
718,0.00846361536022956,0.06763376379620194,0.1251389082176099
719,0.007281053522564946,0.055057198491720645,0.13224525987328625
720,0.010132073635162601,0.06109828408293875,0.16583237626187405
721,0.007124058213191556,0.05780080473561498,0.12325188629560188
722,0.012843233107981038,0.0707318600471061,0.18157635186245782
723,0.007404219544542589,0.058445099338193654,0.12668674753329187
724,0.011854758367041297,0.05746205791994788,0.20630584416851572
725,0.009602681137342474,0.05836183739565847,0.16453699139178027
726,0.0064034187675080035,0.06262404281175502,0.10225176273997724
727,0.009957591890423752,0.04779732464448909,0.20832948212643337
728,0.008480005096706858,0.08588651037125847,0.0987350057646063
729,0.007400661643977421,0.059789021137199146,0.123779608749091
730,0.007957879546337534,0.05424414372815533,0.1467048606402889
731,0.009713163876798507,0.05074533597020487,0.19140998262993436
732,0.012532595561104863,0.053733899785242165,0.2332344313545183
733,0.013490340197501446,0.06427248709158676,0.20989292320473207
734,0.010714507474309106,0.13905332180823785,0.07705322918504562
735,0.007675077995208226,0.0553537040551869,0.13865518353419712
736,0.009071903516669234,0.052577721521060855,0.17254272825159978
737,0.008878663428632676,0.05580088429967526,0.15911331047714658
738,0.009911004161056117,0.08775284302219359,0.11294225713503755
739,0.007475539995453464,0.045015178339263315,0.16606709716769139
740,0.015320139573943532,0.08171842216432265,0.18747473541461324
741,0.010117481156776615,0.06395557114316015,0.15819546250272915
742,0.008751556552599486,0.05153669580347126,0.1698121390203718
743,0.009664798452182167,0.0902677459499243,0.10706812660899509
744,0.011214501494782652,0.054447312933830865,0.20596978786089087
745,0.011268121764062809,0.05455459316708362,0.20654762705947666
746,0.020022928426513473,0.07148042708685581,0.2801176383837705
747,0.009379860430168998,0.10541009113370013,0.08898446371877981
748,0.007649786875879588,0.045064292755047954,0.16975273344000127
749,0.011900073309275182,0.07288428120283828,0.16327352225638045
750,0.013266968674647106,0.06003695991994757,0.22098002117555776
751,0.016233701371101427,0.06130238456043042,0.26481353844945166
752,0.008437937032840747,0.04443142297850479,0.1899092234055384
753,0.008403827426400133,0.08299474582663154,0.10125734277027253
754,0.00965320430313507,0.07588075665248419,0.1272154460348522
755,0.010380929928604439,0.045228888543737855,0.22951989895432012
756,0.01229101911512471,0.05932148750544167,0.20719337345999694
757,0.017560759052570554,0.050595840449652076,0.3470791056371163
758,0.014101943645913686,0.07879619179146766,0.17896732475416063
759,0.007883279337577681,0.05953304891922071,0.13241853861948072
760,0.007901137782887216,0.04714437458223238,0.16759449781093028
761,0.008164393290521347,0.07653229560730167,0.1066790591557237
762,0.00864015204381648,0.07380923413335831,0.11706058388423889
763,0.01092854510019488,0.04743970669344434,0.2303670461241431
764,0.013151876833020099,0.05832793563217153,0.22548160997387554
765,0.008863094257880512,0.046929015157355716,0.18886171439935784
766,0.006996542432106452,0.04075706845239503,0.17166451606073854
767,0.006245995124110708,0.041565924649027315,0.15026720027763424
768,0.01016925421391412,0.047589328274165704,0.21368770231667472
769,0.007264490771271733,0.03781270227687254,0.19211773646557948
770,0.009669002474082363,0.05753338390679842,0.1680589914470817
771,0.014913830094215211,0.05636073838476423,0.2646138166632358
772,0.008770082762799117,0.0465950639868391,0.18821913765561157
773,0.00741685900543485,0.07808595646584382,0.09498326384186806
774,0.012009149272691024,0.07752408191769293,0.15490862936353364
775,0.01058726463629436,0.07077032463873852,0.14960034011698548
776,0.007506321533822445,0.050016967569648296,0.15007550234267736
777,0.011861386332517479,0.07036642307875945,0.1685659980055082
778,0.00945391929519428,0.07494214530496023,0.12614956853179915
779,0.008358887434409594,0.05258734129089259,0.15895246325560647
780,0.011147880865852156,0.0527355632852303,0.21139208858631767
781,0.008278730675294933,0.05393519928070092,0.15349402218865504
782,0.009350717097923756,0.04964942846545661,0.18833483862238504
783,0.009646239540727826,0.06048912420507649,0.15947064315007564
784,0.009735605173330922,0.04897007475267218,0.19880723528201
785,0.009453618367651215,0.04683261753697065,0.20185970515072046
786,0.010391864813562218,0.05788893496264773,0.17951383662677425
787,0.007455365178206791,0.0836448603324002,0.08913118090568191
788,0.009899403269049608,0.0722025587730572,0.13710598955402284
789,0.00975276129592408,0.053938680074280064,0.18081201249849907
790,0.013650224031483024,0.05813296204119783,0.2348103993320439
791,0.008627743907908,0.08382817239053979,0.10292177035197704
792,0.006125903198197246,0.06342097138341075,0.0965911285253986
793,0.006214825011297936,0.044452266507988794,0.1398089568738013
794,0.007680494365860654,0.05456614880546668,0.14075566141018242
795,0.014441766738132732,0.057710612943473544,0.25024455643934895
796,0.009237688179239392,0.07553789617918373,0.12229210298899963
797,0.012647856450120794,0.055044040523131325,0.2297770354372145
798,0.011318896548728094,0.07557623400143715,0.1497679356232951
799,0.010039843314833673,0.04936558508205621,0.2033773791588192
800,0.008948870012897226,0.04440685138187794,0.20152002977512753
801,0.01117555002641999,0.07314802156379203,0.15277993563395378
802,0.00748072735498791,0.08363710540447866,0.08944268597915732
803,0.014317234245975117,0.06025083506655876,0.23762715039420318
804,0.007408741181307647,0.04175596736799607,0.17742951841677745
805,0.01580294042329659,0.06532063226381818,0.24192877312071095
806,0.010327087254489538,0.08519663613492878,0.12121473009818094
807,0.01061043146917885,0.04788344900895588,0.22158870525330662
808,0.011567219532361303,0.0577399996681874,0.20033286454163385
809,0.010571363093136764,0.056039521860888904,0.1886412078816484
810,0.005974935132022078,0.05067538530953007,0.11790606219190441
811,0.009333426901590535,0.05156389000366645,0.1810070361399397
812,0.01368014317652374,0.05582436332079568,0.24505685980985584
813,0.013843452283068264,0.09962628740482812,0.13895381072143037
814,0.008964569416398905,0.07041571621897082,0.12730921302276602
815,0.012601167490761012,0.06135037889095064,0.20539673459806984
816,0.010787333911162655,0.10553580584651598,0.10221491961456945
817,0.010795318613501489,0.09616260412024415,0.112261088519301
818,0.009670051406980172,0.04760300733504901,0.2031395062651261
819,0.008467400951681518,0.050986653488918565,0.1660709297847083
820,0.01197632453769769,0.14396593379733125,0.08318860039816246
821,0.014179959918523808,0.08974504085598711,0.15800271283089873
822,0.01211969845015939,0.07029927263001315,0.17240147723538005
823,0.010721247893007985,0.0486016478820923,0.22059432879307223
824,0.010193907162553438,0.06946812048657307,0.1467422335742766
825,0.007421469265582698,0.11407901404726926,0.06505551724388603
826,0.007784938017244889,0.05874568883116214,0.13251930774846551
827,0.012452207900870066,0.052500053737617666,0.23718466961702456
828,0.010652044006286119,0.09106990670679849,0.11696557503307471
829,0.011017475083778334,0.11267035715111581,0.09778503736261067
830,0.00920040134656378,0.08686547046133963,0.10591551853221812
831,0.011409053570211053,0.07939249483815988,0.14370443444716643
832,0.007348504384160588,0.061426935308034065,0.11963000184187673
833,0.012806280186668408,0.056352687370188434,0.22725234206338674
834,0.009354509652148632,0.03835866671886842,0.2438695202954833
835,0.010082817855181721,0.043395001738979214,0.2323497511440946
836,0.010179361510482385,0.05500434339375684,0.18506468548177796
837,0.007223181148934057,0.053189039499126116,0.13580206028944988
838,0.012515680482276472,0.0763896841404491,0.16383992973581957
839,0.011822573376564702,0.10463507153397865,0.11298862994146769
840,0.011056154267735013,0.046440838515919756,0.2380696520737224
841,0.008374299265180801,0.09950847254269751,0.08415664567158705
842,0.010604430265497901,0.05526905245402607,0.1918692250808355
843,0.010881608999887086,0.07317303054893676,0.14871065087923285
844,0.008455177313431449,0.04500455601195394,0.1878738079539712
845,0.010175296485660835,0.05103120224598548,0.19939362659757662
846,0.013275037962371283,0.0806988094616679,0.16450103850060455
847,0.009758910463588271,0.05116266616590377,0.19074280514921912
848,0.008688996146934311,0.07591970830995247,0.11444980941372772
849,0.008775515182089995,0.04499974392349536,0.1950125582228723
850,0.011020155657772987,0.050691612915107175,0.21739603504056884
851,0.007623975259601298,0.0442161868083525,0.1724249830152403
852,0.010052336035578223,0.06349779745853583,0.15830999558660447
853,0.008395308920960522,0.06973621784029406,0.12038663955172614
854,0.00938234001528591,0.06728977079539036,0.139431891418914
855,0.0109358435572839,0.07618402993900747,0.14354509161428625
856,0.009224180544936806,0.0597759856937877,0.1543124791289076
857,0.0124955974216755,0.10202671039785553,0.12247378527472025
858,0.00876716860451903,0.08002758630160323,0.10955183093200253
859,0.009540725639420732,0.052625533474990126,0.18129461136529082
860,0.013993435318317236,0.05621356756802252,0.2489334145379623
861,0.00929631314162627,0.04948168462544897,0.18787382062285732
862,0.008107442877547442,0.07529258165123927,0.10767917236513458
863,0.008958788711930237,0.06320549443219028,0.14174066340703798
864,0.013505082708887938,0.055110456867700684,0.24505481311946783
865,0.01114860531300378,0.05227667879650307,0.213261545481659
866,0.010472284424178257,0.05323925492231588,0.19670230996399554
867,0.00790652720553546,0.04002280202422504,0.19755056631347898
868,0.00963916218289829,0.08133821707431128,0.11850717325133107
869,0.010726260575477146,0.04828660510749319,0.22213739299701754
870,0.010216315512866087,0.05061202299664158,0.2018555060196299
871,0.01266052679736647,0.10410679334992763,0.12161095726663892
872,0.013988101122505186,0.06446814288709425,0.2169769516517042
873,0.012213683104132464,0.06511163489278295,0.18758065473331653
874,0.010334540825827826,0.06071031847592757,0.17022708964630748
875,0.012307256286664141,0.048493732398898974,0.2537906586602474
876,0.012095590574237354,0.05843069547576662,0.2070074722805043
877,0.010898749310615862,0.06074989312279521,0.17940359645417905
878,0.00879373525541255,0.06511254097803049,0.13505440155137816
879,0.011669783062687887,0.06376883271193805,0.18300135922544816
880,0.010201650253697887,0.06760581631722513,0.1508990026195088
881,0.011057142018474436,0.05236632898187105,0.2111498406178369
882,0.009407058152731055,0.05976221671276101,0.1574081195446179
883,0.007879370552601414,0.04972165084815329,0.15846960867220666
884,0.010850249726732042,0.054426395773657,0.19935638897816435
885,0.008598025112702759,0.06601108602575712,0.13025122945587672
886,0.013585306710171474,0.06068419175199441,0.22386895693475425
887,0.012384490314430657,0.04923292093491862,0.25154896518429737
888,0.00931471548830293,0.05102312859285062,0.18255868946118592
889,0.008649561708694797,0.07576487352881517,0.11416321714430105
890,0.01703499182693051,0.0840849828257421,0.20259255879294485
891,0.011831876852733682,0.054109995799156756,0.2186634221231894
892,0.016128991155892874,0.06721291062615284,0.23996864598476475
893,0.013320364618129514,0.06295849533414037,0.21157374469041246
894,0.016686174808436087,0.12664523328603636,0.13175525343790506
895,0.00852490447620243,0.06947427153410357,0.12270592102423143
896,0.009117185121610923,0.06929702904314455,0.13156675325579928
897,0.010384189286618502,0.10450048642091286,0.0993697698658848
898,0.010494173244586786,0.07716633968679704,0.13599418201050575
899,0.011235957514799161,0.075508577717431,0.1488037234219624
900,0.016021406987914936,0.06581330953678743,0.24343718771225245
901,0.012357702224334438,0.08670412466642133,0.14252727043535665
902,0.011432382315151025,0.08443610501007283,0.1353968460962499
903,0.007773464814753921,0.0478204367973527,0.16255528671837016
904,0.011065787816078644,0.0785538437783845,0.1408688268285953
905,0.012850568589442963,0.07042258421380031,0.18247794699278064
906,0.014094168135711124,0.08170027041489356,0.17251066690434497
907,0.012247425241576638,0.057695320536941236,0.21227761848593185
908,0.014908221014378921,0.05205437848951355,0.28639706104829993
909,0.013263962408221041,0.09861843478225205,0.13449779888895178
910,0.01344236313970521,0.10427363394919484,0.12891430585535943
911,0.01152587027449427,0.07338694517792442,0.15705613915926178
912,0.01545101346970983,0.1101379724181716,0.1402877965730581
913,0.00786097396917666,0.04056134310961877,0.19380457761810882
914,0.009947030676983151,0.08551222641008809,0.11632290602707722
915,0.011807812322197221,0.09051695393881509,0.13044862656390602
916,0.008810800832395025,0.05977741403532891,0.14739347585428136
917,0.011003625683488161,0.08237484149053445,0.13357993149666927
918,0.012074159843112307,0.12715066066972322,0.09495947389829343
919,0.01006829237765324,0.07232326004631423,0.13921236917509683
920,0.011372556266540391,0.06994036392261074,0.16260361869094017
921,0.011259359278381393,0.057032910707684195,0.19741863317992941
922,0.011850500574107055,0.1147943118929832,0.1032324718758838
923,0.0089207288924832,0.10071445444454445,0.08857446472399422
924,0.009302852408517076,0.04974284314012261,0.18701891209001625
925,0.008941894908725462,0.060876567384688184,0.14688566213126633
926,0.01835137900771887,0.10438975817210534,0.17579673838584353
927,0.007832002697688068,0.04901698491113869,0.15978140458305773
928,0.009276838665313578,0.04851054580658826,0.1912334423551765
929,0.01082378554692626,0.057220300268906774,0.18915988724055494
930,0.012202430692639038,0.0638078921142718,0.1912370129794415
931,0.010439640266295147,0.04508627895139168,0.2315480565011533
932,0.013647822527112993,0.08094936319148109,0.16859703386005953
933,0.012600731543613441,0.05586328947791283,0.22556372281603543
934,0.011022319054888102,0.047475574743068384,0.23216820679491057
935,0.00807974403534146,0.04286865190530758,0.18847674643467452
936,0.012032545698438575,0.06259657802009198,0.19222369782552962
937,0.010587349166080348,0.07641919788500115,0.13854305539655226
938,0.015764684953442288,0.05769254199846885,0.27325342942225406
939,0.01569437017046003,0.044805284355913966,0.35027944573324
940,0.012999403599365857,0.05093750904600112,0.2552029701211151
941,0.011614477153276336,0.07763790783481365,0.14959801824951655
942,0.007765985858553044,0.051445629408027,0.15095521131267123
943,0.013476096107180128,0.06556110406780018,0.20555017031193126
944,0.01246207183219819,0.05832046945572577,0.2136826391880323
945,0.010251263436839316,0.08590059239690871,0.11933868150004617
946,0.010860164412314702,0.051950354069174455,0.20904890075714996
947,0.012895989069612307,0.0574602533389435,0.22443320939289454
948,0.0138442727022137,0.09050290902283903,0.15297047190568241
949,0.014729524237605407,0.07306900973776653,0.20158373967658552
950,0.014357015934272662,0.06368544258841846,0.22543638468264526
951,0.00799281493841905,0.05747411150819896,0.1390680904591238
952,0.009475722597021891,0.058084060352455266,0.16313808882092393
953,0.011679659904412295,0.05696966504540151,0.20501542171433287
954,0.007150512402976321,0.04994585089237741,0.14316529351438972
955,0.012122348067788433,0.049354565985833744,0.24561755990362263
956,0.007115990818583997,0.03444919179262341,0.2065648117730639
957,0.015239131185811616,0.12747508892817666,0.11954595453766076
958,0.013552824319699614,0.06514986534783108,0.20802536194255966
959,0.0101986150775229,0.07881325316658924,0.12940228537244197
960,0.008344270316056944,0.04762365597649408,0.1752127203337826
961,0.013348339265610704,0.07306321634539274,0.18269575215969444
