step,grad_theta_norm,grad_phi_norm,egr
733,0.0,0.009435732628912544,0.0
734,0.0,0.01849820925084373,0.0
735,0.0,0.025107782190983162,0.0
736,0.0,0.012323328712785532,0.0
737,0.0,0.005734814327939316,0.0
738,0.0,0.01873065235020732,0.0
739,0.0,0.017584108039763676,0.0
740,0.0,0.007732061598793666,0.0
741,0.0,0.008913949146201583,0.0
742,0.0,0.0049956276017458995,0.0
743,0.0,0.007369917063072681,0.0
744,0.0,0.010129108388567445,0.0
745,0.0,0.004267846256557512,0.0
746,0.0,0.031459830913648935,0.0
747,0.0,0.007507424588908711,0.0
748,0.0,0.014471645444957083,0.0
749,0.0,0.019303901992137665,0.0
750,0.0,0.005153003247335258,0.0
751,0.0,0.028556667958567757,0.0
752,0.0,0.011155812059179647,0.0
753,0.0,0.004885368485013627,0.0
754,0.0,0.0114886507558329,0.0
755,0.0,0.024552088880802313,0.0
756,0.0,0.012468264411637842,0.0
757,0.0,0.00983053829094261,0.0
758,0.0,0.007776871632160376,0.0
759,0.0,0.010026634562751722,0.0
760,0.0,0.016636412771462113,0.0
761,0.0,0.008812789159780808,0.0
762,0.0,0.029315123363391593,0.0
763,0.0,0.009519362442450522,0.0
764,0.0,0.007912597290353152,0.0
765,0.0,0.0036796965449002995,0.0
766,0.0,0.01034687878299487,0.0
767,0.0,0.005510457155181987,0.0
768,0.0,0.02024372416833949,0.0
769,0.0,0.020189130604096953,0.0
770,0.0,0.031178181858397713,0.0
771,0.0,0.004575983956113187,0.0
772,0.0,0.005462390672950232,0.0
773,0.0,0.020083507539674597,0.0
774,0.0,0.01732452391091395,0.0
775,0.0,0.011983525419786985,0.0
776,0.0,0.009100815015868338,0.0
777,0.0,0.035232299588654196,0.0
778,0.0,0.009309481334218234,0.0
779,0.0,0.009310680884757635,0.0
780,0.0,0.008791612505208931,0.0
781,0.0,0.006943922055099586,0.0
782,0.0,0.009819428141132642,0.0
783,0.0,0.007899415156594059,0.0
784,0.0,0.028562026807244827,0.0
785,0.0,0.015263484023923754,0.0
786,0.0,0.007433170194317971,0.0
787,0.0,0.025016686744562276,0.0
788,0.0,0.012886670567883738,0.0
789,0.0,0.010058026143058644,0.0
790,0.0,0.011252108035857055,0.0
791,0.0,0.009346534899064429,0.0
792,0.0,0.010424038861825807,0.0
793,0.0,0.005434753053359114,0.0
794,0.0,0.010974172276384427,0.0
795,0.0,0.005327026713180345,0.0
796,0.0,0.014579121244727749,0.0
797,0.0,0.0050379357267886235,0.0
798,0.0,0.010400715124204025,0.0
799,0.0,0.029896154812979837,0.0
800,0.0,0.02071812230835907,0.0
801,0.0,0.012049543493615384,0.0
802,0.0,0.017971980878543313,0.0
803,0.0,0.010350404064947987,0.0
804,0.0,0.008575284938357764,0.0
805,0.0,0.025450682414037022,0.0
806,0.0,0.02020263131651561,0.0
807,0.0,0.009227661516355012,0.0
808,0.0,0.0329115799897819,0.0
809,0.0,0.00697727637177284,0.0
810,0.0,0.007810481708796,0.0
811,0.0,0.016866065766975236,0.0
812,0.0,0.00864886596087202,0.0
813,0.0,0.012467374216573268,0.0
814,0.0,0.005392604296012936,0.0
815,0.0,0.005317116753547001,0.0
816,0.0,0.020903898863605476,0.0
817,0.0,0.030094492401737324,0.0
818,0.0,0.03433032501826697,0.0
819,0.0,0.012215043768690988,0.0
820,0.0,0.005539278035377364,0.0
821,0.0,0.009966285825730883,0.0
822,0.0,0.007187587849400671,0.0
823,0.0,0.007109360302332947,0.0
824,0.0,0.038228551942732614,0.0
825,0.0,0.0076431976267729235,0.0
826,0.0,0.0049685815012904385,0.0
827,0.0,0.01496377634253571,0.0
828,0.0,0.004865499276099208,0.0
829,0.0,0.017881387812295667,0.0
830,0.0,0.010902761739809582,0.0
831,0.0,0.007127078324440814,0.0
832,0.0,0.008459419845660308,0.0
833,0.0,0.007033118809987905,0.0
834,0.0,0.01829761197266087,0.0
835,0.0,0.028207562613620254,0.0
836,0.0,0.013183546079995367,0.0
837,0.0,0.01677675945464834,0.0
838,0.0,0.008908132581212211,0.0
839,0.0,0.011611173029006435,0.0
840,0.0,0.011406603406628158,0.0
841,0.0,0.014292906320017363,0.0
842,0.0,0.032551489722314364,0.0
843,0.0,0.02066222560320079,0.0
844,0.0,0.02353681851398516,0.0
845,0.0,0.006822801962607143,0.0
846,0.0,0.01001496409891281,0.0
847,0.0,0.00975527867214421,0.0
848,0.0,0.01217343382110137,0.0
849,0.0,0.01855564894310643,0.0
850,0.0,0.004434067249770655,0.0
851,0.0,0.011430562088134987,0.0
852,0.0,0.005544236192184045,0.0
853,0.0,0.007603529658072352,0.0
854,0.0,0.006992525695526698,0.0
855,0.0,0.02261884208712937,0.0
856,0.0,0.02165206103218249,0.0
857,0.0,0.010132401178432022,0.0
858,0.0,0.005619417740619748,0.0
859,0.0,0.01035600920941916,0.0
860,0.0,0.019914739981748572,0.0
861,0.0,0.017940306596325666,0.0
862,0.0,0.008595807188577572,0.0
863,0.0,0.004572521756952961,0.0
864,0.0,0.015489116228952252,0.0
865,0.0,0.023814387288474688,0.0
866,0.0,0.010476015782421088,0.0
867,0.0,0.0074962935222983775,0.0
868,0.0,0.017288984428994063,0.0
869,0.0,0.021125480794022208,0.0
870,0.0,0.02352214353388689,0.0
871,0.0,0.02849990902388073,0.0
872,0.0,0.00561556646266251,0.0
873,0.0,0.013286533110530189,0.0
874,0.0,0.004295780426167898,0.0
875,0.0,0.014181636809194023,0.0
876,0.0,0.025347451537339492,0.0
877,0.0,0.027499671926675254,0.0
878,0.0,0.019686193265197376,0.0
879,0.0,0.023180835508685552,0.0
880,0.0,0.006344187701834976,0.0
881,0.0,0.0069671764693115205,0.0
882,0.0,0.007144380886855507,0.0
883,0.0,0.03000751048569347,0.0
884,0.0,0.009330433231344219,0.0
885,0.0,0.019267320761270457,0.0
886,0.0,0.005139954777106522,0.0
887,0.0,0.014371851634395345,0.0
888,0.0,0.012498847659297844,0.0
889,0.0,0.022118874549679847,0.0
890,0.0,0.007422730549079122,0.0
891,0.0,0.03383225149336272,0.0
892,0.0,0.014191928290222469,0.0
893,0.0,0.019366565325740586,0.0
894,0.0,0.004912610708927838,0.0
895,0.0,0.011391674119938086,0.0
896,0.0,0.025522754714582593,0.0
897,0.0,0.005298642169335692,0.0
898,0.0,0.008350387562772265,0.0
899,0.0,0.02447209888325978,0.0
900,0.0,0.009500843284029474,0.0
901,0.0,0.027310605070945623,0.0
902,0.0,0.007818921013256938,0.0
903,0.0,0.004646139421505933,0.0
904,0.0,0.011074264993042286,0.0
905,0.0,0.004004252496360977,0.0
906,0.0,0.005588680442738987,0.0
907,0.0,0.005496358568645791,0.0
908,0.0,0.01573182458904771,0.0
909,0.0,0.0193490830407334,0.0
910,0.0,0.010697394819303414,0.0
911,0.0,0.00863389168867326,0.0
912,0.0,0.04958653212890142,0.0
913,0.0,0.030083264484233103,0.0
914,0.0,0.012127972289972214,0.0
915,0.0,0.040762906376514155,0.0
916,0.0,0.005737190356607107,0.0
917,0.0,0.010765008306055882,0.0
918,0.0,0.013006109665798465,0.0
919,0.0,0.025790101249165854,0.0
920,0.0,0.011027686680862394,0.0
921,0.0,0.009225892557177503,0.0
922,0.0,0.01003475339480971,0.0
923,0.0,0.0067294691844650605,0.0
924,0.0,0.007140584461487842,0.0
925,0.0,0.005033070167783489,0.0
926,0.0,0.010185099249818749,0.0
927,0.0,0.013846313520448468,0.0
928,0.0,0.01636421492135651,0.0
929,0.0,0.021799869207922547,0.0
930,0.0,0.02602828423609341,0.0
931,0.0,0.021198594441150985,0.0
932,0.0,0.01693769287391862,0.0
933,0.0,0.00610049187743,0.0
934,0.0,0.021228617477227766,0.0
935,0.0,0.02782757516831694,0.0
936,0.0,0.0070651768260256605,0.0
937,0.0,0.008303679458168636,0.0
938,0.0,0.03117791850266764,0.0
939,0.0,0.024290432345267548,0.0
940,0.0,0.005014230909876374,0.0
941,0.0,0.008533793039854963,0.0
942,0.0,0.015309105495175607,0.0
943,0.0,0.012556355318408454,0.0
944,0.0,0.013927390120731267,0.0
945,0.0,0.004881035795360275,0.0
946,0.0,0.028993507253585796,0.0
947,0.0,0.0078080439513835065,0.0
948,0.0,0.007536179485575799,0.0
949,0.0,0.009571853760369894,0.0
950,0.0,0.00918121878562148,0.0
951,0.0,0.010791572506131731,0.0
952,0.0,0.004926130933726985,0.0
953,0.0,0.008514138849113024,0.0
954,0.0,0.00370784563952718,0.0
955,0.0,0.008743469165241982,0.0
956,0.0,0.008124946420656521,0.0
957,0.0,0.023252022779031253,0.0
958,0.0,0.007049400325317822,0.0
959,0.0,0.006290571806693868,0.0
960,0.0,0.013125578676942534,0.0
961,0.0,0.007465040868695842,0.0
962,0.0,0.01420301710028809,0.0
963,0.0,0.027828120956361283,0.0
964,0.0,0.02493524151542462,0.0
965,0.0,0.015135227869477734,0.0
966,0.0,0.01269937433301404,0.0
967,0.0,0.0058159246455085,0.0
968,0.0,0.024721749017799725,0.0
969,0.0,0.015592996259127898,0.0
970,0.0,0.012123460243883624,0.0
971,0.0,0.010674118041763155,0.0
972,0.0,0.005260823372983227,0.0
973,0.0,0.00596737941172835,0.0
974,0.0,0.016170614449813773,0.0
975,0.0,0.014690300483738651,0.0
976,0.0,0.01163480516337926,0.0
977,0.0,0.010989819222829893,0.0
978,0.0,0.012407865775413616,0.0
979,0.0,0.017180126795005024,0.0
980,0.0,0.008473114165684359,0.0
981,0.0,0.004452533625674381,0.0
982,0.0,0.009344734036906385,0.0
983,0.0,0.007137923752304063,0.0
984,0.0,0.004320914247839757,0.0
985,0.0,0.032626682679544654,0.0
986,0.0,0.02338009219748858,0.0
987,0.0,0.009914882816125795,0.0
988,0.0,0.008724219162074944,0.0
989,0.0,0.010151194025857402,0.0
990,0.0,0.012068367167929788,0.0
991,0.0,0.005242503921574724,0.0
992,0.0,0.005617635671613665,0.0
993,0.0,0.01098403305924137,0.0
994,0.0,0.02429371796520876,0.0
995,0.0,0.014624002498741476,0.0
996,0.0,0.013828044494769027,0.0
997,0.0,0.017516096837528233,0.0
998,0.0,0.009441802841216625,0.0
999,0.0,0.012791435837701072,0.0
1000,0.0,0.014241684603488238,0.0
1001,0.0,0.017821558009921218,0.0
1002,0.0,0.0041053494174859585,0.0
1003,0.0,0.007083182489943698,0.0
1004,0.0,0.028282860032716274,0.0
1005,0.0,0.01497392940831587,0.0
1006,0.0,0.006459255294512337,0.0
1007,0.0,0.01273230103993903,0.0
1008,0.0,0.004994949815869394,0.0
1009,0.0,0.013267544098706473,0.0
1010,0.0,0.01373020774689809,0.0
1011,0.0,0.012746817191951655,0.0
1012,0.0,0.022113671153536674,0.0
1013,0.0,0.015725845823141207,0.0
1014,0.0,0.012603674579764294,0.0
1015,0.0,0.00718579251020225,0.0
1016,0.0,0.007987534122300908,0.0
1017,0.0,0.02673108146168542,0.0
1018,0.0,0.011900545775661565,0.0
1019,0.0,0.011067642766203742,0.0
1020,0.0,0.022586208234325302,0.0
1021,0.0,0.005169475702480604,0.0
1022,0.0,0.021446714443226107,0.0
1023,0.0,0.003113507252300206,0.0
1024,0.0,0.0109953687891756,0.0
1025,0.0,0.015193891186989057,0.0
1026,0.0,0.018124661348839985,0.0
1027,0.0,0.01299560506513372,0.0
1028,0.0,0.01725938141124729,0.0
1029,0.0,0.007043875203009896,0.0
1030,0.0,0.017329640037173404,0.0
1031,0.0,0.00813117000312192,0.0
1032,0.0,0.005517055582137861,0.0
1033,0.0,0.017595200370409726,0.0
1034,0.0,0.015167843440850723,0.0
1035,0.0,0.01584833863883174,0.0
1036,0.0,0.005563138412162553,0.0
1037,0.0,0.013215717527504188,0.0
1038,0.0,0.009329970427478957,0.0
1039,0.0,0.018329146147834735,0.0
1040,0.0,0.009028775161486043,0.0
1041,0.0,0.026433813149265035,0.0
1042,0.0,0.018431462644405323,0.0
1043,0.0,0.007849741091980705,0.0
1044,0.0,0.017956926245621736,0.0
1045,0.0,0.007410826881599892,0.0
1046,0.0,0.01922581252419525,0.0
1047,0.0,0.0109803900424935,0.0
1048,0.0,0.01443232385412954,0.0
1049,0.0,0.03566720335175854,0.0
1050,0.0,0.006546713600890814,0.0
1051,0.0,0.019904735785185573,0.0
1052,0.0,0.02719923422989452,0.0
1053,0.0,0.030500568373150794,0.0
1054,0.0,0.014226093874664567,0.0
1055,0.0,0.010579311823178837,0.0
1056,0.0,0.017352332317826572,0.0
1057,0.0,0.009664874017274817,0.0
1058,0.0,0.009141324190068936,0.0
1059,0.0,0.024142036327652598,0.0
1060,0.0,0.006394668982840274,0.0
1061,0.0,0.011804880894060926,0.0
1062,0.0,0.008686540508568432,0.0
1063,0.0,0.006900193785660104,0.0
1064,0.0,0.03574097331769868,0.0
1065,0.0,0.011473842970003338,0.0
1066,0.0,0.0252523833906627,0.0
1067,0.0,0.01449818833834412,0.0
1068,0.0,0.011630043703877905,0.0
1069,0.0,0.021224750364028735,0.0
1070,0.0,0.006772998217896425,0.0
1071,0.0,0.024416323869998077,0.0
1072,0.0,0.004386648716714112,0.0
1073,0.0,0.007931987492235884,0.0
1074,0.0,0.014785490135535137,0.0
1075,0.0,0.017755755009825448,0.0
1076,0.0,0.006119845643176954,0.0
1077,0.0,0.017149100935868713,0.0
1078,0.0,0.015401325305799672,0.0
1079,0.0,0.020717309774902135,0.0
1080,0.0,0.004172784705056034,0.0
1081,0.0,0.019418366094339758,0.0
1082,0.0,0.028996222670175823,0.0
1083,0.0,0.015612491842388417,0.0
1084,0.0,0.02462426693798685,0.0
1085,0.0,0.009314117566705818,0.0
1086,0.0,0.008516695082299554,0.0
1087,0.0,0.02464799792256999,0.0
1088,0.0,0.021388092760477765,0.0
1089,0.0,0.005527331630814395,0.0
1090,0.0,0.0044070262708336095,0.0
1091,0.0,0.00799685613004504,0.0
1092,0.0,0.012684158845315378,0.0
1093,0.0,0.023335968133422404,0.0
1094,0.0,0.016837764037334547,0.0
1095,0.0,0.005251234418959852,0.0
1096,0.0,0.013603760218248466,0.0
1097,0.0,0.015409723986369707,0.0
1098,0.0,0.006344902013281177,0.0
1099,0.0,0.004101482891658572,0.0
1100,0.0,0.008619178208364794,0.0
1101,0.0,0.006833219393601875,0.0
1102,0.0,0.008124547182017682,0.0
1103,0.0,0.0196850741168248,0.0
1104,0.0,0.014837455221129723,0.0
1105,0.0,0.013355800938396662,0.0
1106,0.0,0.012444065499321439,0.0
1107,0.0,0.019762501427250084,0.0
1108,0.0,0.009440620180203876,0.0
1109,0.0,0.013119017912068097,0.0
1110,0.0,0.004439384186843466,0.0
1111,0.0,0.013331722822442474,0.0
1112,0.0,0.02712199544978374,0.0
1113,0.0,0.007616472223216411,0.0
1114,0.0,0.0052176816663989795,0.0
1115,0.0,0.04002522508491158,0.0
1116,0.0,0.011915090275476504,0.0
1117,0.0,0.011682606638297701,0.0
1118,0.0,0.015324654832158419,0.0
1119,0.0,0.009102487982614905,0.0
1120,0.0,0.01318335888215195,0.0
1121,0.0,0.00964646238050801,0.0
1122,0.0,0.013129988098202296,0.0
1123,0.0,0.013724506575276402,0.0
1124,0.0,0.015610167934741513,0.0
1125,0.0,0.007424542008803827,0.0
1126,0.0,0.02225436205621684,0.0
1127,0.0,0.011014103919786009,0.0
1128,0.0,0.01145331785716069,0.0
1129,0.0,0.004192631204467606,0.0
1130,0.0,0.015321589251635745,0.0
1131,0.0,0.02198250594505912,0.0
1132,0.0,0.02826091763077426,0.0
1133,0.0,0.006715833886590406,0.0
1134,0.0,0.01838951862985592,0.0
1135,0.0,0.03498686713478449,0.0
1136,0.0,0.011887132038234223,0.0
1137,0.0,0.018539673652522192,0.0
1138,0.0,0.009265084726999903,0.0
1139,0.0,0.02055043148124656,0.0
1140,0.0,0.02462116271993744,0.0
1141,0.0,0.029817898685231627,0.0
1142,0.0,0.028556533301657822,0.0
1143,0.0,0.008449296228863604,0.0
1144,0.0,0.0281822079626441,0.0
1145,0.0,0.01017304779492892,0.0
1146,0.0,0.01527092206898517,0.0
1147,0.0,0.025687045813226606,0.0
1148,0.0,0.008661828315010674,0.0
1149,0.0,0.046379184777710275,0.0
1150,0.0,0.011046097227453583,0.0
1151,0.0,0.005261411782678574,0.0
1152,0.0,0.014219008170584947,0.0
1153,0.0,0.014511042212687316,0.0
1154,0.0,0.010544164604797188,0.0
1155,0.0,0.007919357978173718,0.0
1156,0.0,0.010546727167027254,0.0
1157,0.0,0.010211059712236667,0.0
1158,0.0,0.006072636888897681,0.0
1159,0.0,0.003932840309358315,0.0
1160,0.0,0.004921121806001067,0.0
1161,0.0,0.01305375138817387,0.0
1162,0.0,0.010850575864572547,0.0
1163,0.0,0.007914242041762285,0.0
1164,0.0,0.0061472913892261175,0.0
1165,0.0,0.050882670743959045,0.0
1166,0.0,0.006176778519484053,0.0
1167,0.0,0.029846917303376373,0.0
1168,0.0,0.011349074494546613,0.0
1169,0.0,0.007516760788417319,0.0
1170,0.0,0.006359066373852202,0.0
1171,0.0,0.00895837252172228,0.0
1172,0.0,0.007361639923122498,0.0
1173,0.0,0.02671832666544054,0.0
1174,0.0,0.014217388159724507,0.0
1175,0.0,0.0063139490541298205,0.0
1176,0.0,0.0312336999467348,0.0
1177,0.0,0.02842163503510464,0.0
1178,0.0,0.022157824037891134,0.0
1179,0.0,0.007474525867701966,0.0
1180,0.0,0.009104470934804727,0.0
1181,0.0,0.0051526814814584695,0.0
1182,0.0,0.008136396885559264,0.0
1183,0.0,0.00470327684699625,0.0
1184,0.0,0.01560515820531211,0.0
1185,0.0,0.008881452911522246,0.0
1186,0.0,0.0200411020641196,0.0
1187,0.0,0.01241616929936104,0.0
1188,0.0,0.008777118178611194,0.0
1189,0.0,0.003778130360392598,0.0
1190,0.0,0.005609364521416613,0.0
1191,0.0,0.0068406211631600496,0.0
1192,0.0,0.008039891892816389,0.0
1193,0.0,0.0037819691636063538,0.0
1194,0.0,0.020744785666802924,0.0
1195,0.0,0.008723595962904781,0.0
1196,0.0,0.013398959270834033,0.0
1197,0.0,0.013067629745439447,0.0
1198,0.0,0.025289357368724414,0.0
1199,0.0,0.013387080308344878,0.0
1200,0.0,0.018217651139573233,0.0
1201,0.0,0.0068170112892544385,0.0
1202,0.0,0.007977576278085164,0.0
1203,0.0,0.022868288612405297,0.0
1204,0.0,0.018475385613227254,0.0
1205,0.0,0.022512723203317663,0.0
1206,0.0,0.006039362339415387,0.0
1207,0.0,0.007659573590256852,0.0
1208,0.0,0.009209470568725148,0.0
1209,0.0,0.01591359197663737,0.0
1210,0.0,0.006827747199393948,0.0
1211,0.0,0.013602054327387834,0.0
1212,0.0,0.025536404556019538,0.0
1213,0.0,0.0313585058883368,0.0
1214,0.0,0.006948861245471122,0.0
1215,0.0,0.008043720893228985,0.0
1216,0.0,0.01257050987845131,0.0
1217,0.0,0.00765619084263668,0.0
1218,0.0,0.024267490109048034,0.0
1219,0.0,0.01333239989215234,0.0
1220,0.0,0.02032613632901421,0.0
1221,0.0,0.01446699866469911,0.0
1222,0.0,0.007434898030574686,0.0
1223,0.0,0.009840208651659734,0.0
1224,0.0,0.012775416372781833,0.0
1225,0.0,0.016107155567259095,0.0
1226,0.0,0.013161830024780405,0.0
1227,0.0,0.01916641058463718,0.0
1228,0.0,0.020666285093025618,0.0
1229,0.0,0.011967547547869217,0.0
1230,0.0,0.007296454093899159,0.0
1231,0.0,0.013007211933317572,0.0
1232,0.0,0.019832860369472113,0.0
1233,0.0,0.011758008714972169,0.0
1234,0.0,0.011816633549788024,0.0
1235,0.0,0.0106782682284342,0.0
1236,0.0,0.015364859031807458,0.0
1237,0.0,0.004554572176374436,0.0
1238,0.0,0.012457417182288296,0.0
1239,0.0,0.012868412966793731,0.0
1240,0.0,0.011837834922483277,0.0
1241,0.0,0.01034570579564951,0.0
1242,0.0,0.006334959116679831,0.0
1243,0.0,0.007983102975499503,0.0
1244,0.0,0.03284115987112121,0.0
1245,0.0,0.01434213479794323,0.0
1246,0.0,0.03933079247613696,0.0
1247,0.0,0.01211442093743438,0.0
1248,0.0,0.029198235070527323,0.0
1249,0.0,0.011187919802434198,0.0
1250,0.0,0.00859402251653926,0.0
1251,0.0,0.006832505147012869,0.0
1252,0.0,0.02209309833453702,0.0
1253,0.0,0.009031613997882272,0.0
1254,0.0,0.021741107768790263,0.0
1255,0.0,0.024410918934915673,0.0
1256,0.0,0.011178612499924146,0.0
1257,0.0,0.05922169144472166,0.0
1258,0.0,0.01806489457470535,0.0
1259,0.0,0.005556125985408575,0.0
1260,0.0,0.005595702478892895,0.0
1261,0.0,0.005581393052433224,0.0
1262,0.0,0.023507865494756284,0.0
1263,0.0,0.018767562651173623,0.0
1264,0.0,0.004699876250724827,0.0
1265,0.0,0.005042333259937335,0.0
1266,0.0,0.00931320413281794,0.0
1267,0.0,0.005454507946549347,0.0
1268,0.0,0.007827332169972704,0.0
1269,0.0,0.0197736575532101,0.0
1270,0.0,0.009082697659956453,0.0
1271,0.0,0.01357831404335436,0.0
1272,0.0,0.006433189208772323,0.0
1273,0.0,0.004099105191056151,0.0
1274,0.0,0.027422971746940143,0.0
1275,0.0,0.013391578762615146,0.0
1276,0.0,0.015665031184828832,0.0
1277,0.0,0.01277021773113437,0.0
1278,0.0,0.011724632968608081,0.0
1279,0.0,0.01580621636040824,0.0
1280,0.0,0.016312537824598416,0.0
1281,0.0,0.005516250427663496,0.0
1282,0.0,0.03186758834451125,0.0
1283,0.0,0.019453043750201644,0.0
1284,0.0,0.018096800421966253,0.0
1285,0.0,0.012294842891135475,0.0
1286,0.0,0.005266949830344999,0.0
1287,0.0,0.012203651645842245,0.0
1288,0.0,0.0128423042282695,0.0
1289,0.0,0.011667833899140858,0.0
1290,0.0,0.005001610983606266,0.0
1291,0.0,0.009218590310654466,0.0
1292,0.0,0.008099680834146505,0.0
1293,0.0,0.012545890035963386,0.0
1294,0.0,0.0176436813058405,0.0
1295,0.0,0.007248199514152191,0.0
1296,0.0,0.006836866397895249,0.0
1297,0.0,0.015941980278106376,0.0
1298,0.0,0.013236200373104983,0.0
1299,0.0,0.01724364881154362,0.0
1300,0.0,0.006334063658335172,0.0
1301,0.0,0.01145128886094857,0.0
1302,0.0,0.0040813834410594,0.0
1303,0.0,0.008316322882899362,0.0
1304,0.0,0.020733524038763718,0.0
1305,0.0,0.00822740384882708,0.0
1306,0.0,0.02280400051656283,0.0
1307,0.0,0.006274836503446534,0.0
1308,0.0,0.008428867161894473,0.0
1309,0.0,0.01563776057341792,0.0
1310,0.0,0.007159011789633593,0.0
1311,0.0,0.017184148532262133,0.0
1312,0.0,0.010886964507418079,0.0
1313,0.0,0.01676304946250406,0.0
1314,0.0,0.02227092315925204,0.0
1315,0.0,0.0038776826981481213,0.0
1316,0.0,0.010148385869249354,0.0
1317,0.0,0.010741973685258742,0.0
1318,0.0,0.020745437895280702,0.0
1319,0.0,0.030191988849002687,0.0
1320,0.0,0.014833304420559114,0.0
1321,0.0,0.012221401248287836,0.0
1322,0.0,0.018123798935605215,0.0
1323,0.0,0.011216317417325348,0.0
1324,0.0,0.005867727482591197,0.0
1325,0.0,0.008084993365075937,0.0
1326,0.0,0.006938610589049745,0.0
1327,0.0,0.03724663358194879,0.0
1328,0.0,0.012440531405519602,0.0
1329,0.0,0.012881057393077194,0.0
1330,0.0,0.006276093592298898,0.0
1331,0.0,0.007157622896007299,0.0
1332,0.0,0.03271632775801342,0.0
1333,0.0,0.014613270829113572,0.0
1334,0.0,0.00982301792900743,0.0
1335,0.0,0.004213177793038306,0.0
1336,0.0,0.0061157587033465076,0.0
1337,0.0,0.006663519609481827,0.0
1338,0.0,0.03273020278308429,0.0
1339,0.0,0.02222203422052497,0.0
1340,0.0,0.008327246145743766,0.0
1341,0.0,0.03302202184506258,0.0
1342,0.0,0.00589575791639898,0.0
1343,0.0,0.01779043598703592,0.0
1344,0.0,0.02508085851592965,0.0
1345,0.0,0.02146734299484369,0.0
1346,0.0,0.012810437912343264,0.0
1347,0.0,0.005188237749177982,0.0
1348,0.0,0.0047451826525703586,0.0
1349,0.0,0.004193227263799279,0.0
1350,0.0,0.004530470868675588,0.0
1351,0.0,0.012049575846014744,0.0
1352,0.0,0.014284045248053157,0.0
1353,0.0,0.010302113051995972,0.0
1354,0.0,0.011735278090069185,0.0
1355,0.0,0.018906132065869705,0.0
1356,0.0,0.03182498898096418,0.0
1357,0.0,0.008190510872678245,0.0
1358,0.0,0.004357662691272158,0.0
1359,0.0,0.0140637248182299,0.0
1360,0.0,0.019540567697048514,0.0
1361,0.0,0.007970604177321743,0.0
1362,0.0,0.009992455065310317,0.0
1363,0.0,0.038311737003788246,0.0
1364,0.0,0.021454135200613605,0.0
1365,0.0,0.012689113948441135,0.0
1366,0.0,0.012138931263083188,0.0
1367,0.0,0.006490719456749743,0.0
1368,0.0,0.014211240952352228,0.0
1369,0.0,0.005204669718227484,0.0
1370,0.0,0.007518843246911017,0.0
1371,0.0,0.013820714691122164,0.0
1372,0.0,0.031951458141323504,0.0
1373,0.0,0.008128721580633864,0.0
1374,0.0,0.012040468721292214,0.0
1375,0.0,0.017904214893426838,0.0
1376,0.0,0.010962155317609884,0.0
1377,0.0,0.01212255097466931,0.0
1378,0.0,0.011294366700780179,0.0
1379,0.0,0.029503469979550674,0.0
1380,0.0,0.02234603353725869,0.0
1381,0.0,0.027031166654199298,0.0
1382,0.0,0.00538052647983505,0.0
1383,0.0,0.005299496869027436,0.0
1384,0.0,0.006639569286596717,0.0
1385,0.0,0.010262128394495768,0.0
1386,0.0,0.005119533996858153,0.0
1387,0.0,0.014739193016117829,0.0
1388,0.0,0.011187883459517668,0.0
1389,0.0,0.018608527473679477,0.0
1390,0.0,0.006156934589096483,0.0
1391,0.0,0.004652988807735439,0.0
1392,0.0,0.01588952103788745,0.0
1393,0.0,0.004841412826043855,0.0
1394,0.0,0.010782691804298009,0.0
1395,0.0,0.020978456709191427,0.0
1396,0.0,0.018444895898028342,0.0
1397,0.0,0.006517370643160636,0.0
1398,0.0,0.006908627640279378,0.0
1399,0.0,0.01701213151586122,0.0
1400,0.0,0.01625182680045495,0.0
1401,0.0,0.01416856013067452,0.0
1402,0.0,0.02489222537635527,0.0
1403,0.0,0.013348870166245417,0.0
1404,0.0,0.007316872518666694,0.0
1405,0.0,0.010937416640491146,0.0
1406,0.0,0.024727135591782787,0.0
1407,0.0,0.018608005699625802,0.0
1408,0.0,0.007098982115602336,0.0
1409,0.0,0.0038748159691088238,0.0
1410,0.0,0.027935335270782558,0.0
1411,0.0,0.005935586662751838,0.0
1412,0.0,0.005357675256577747,0.0
1413,0.0,0.02785280014745836,0.0
1414,0.0,0.005034230829730908,0.0
1415,0.0,0.008393661599920091,0.0
1416,0.0,0.006282751152470854,0.0
1417,0.0,0.008619843116279844,0.0
1418,0.0,0.01649586860849609,0.0
1419,0.0,0.014114851267134338,0.0
1420,0.0,0.011128233864558102,0.0
1421,0.0,0.03063398716519565,0.0
1422,0.0,0.02500795064146408,0.0
1423,0.0,0.013776050399418056,0.0
1424,0.0,0.029010565197094038,0.0
1425,0.0,0.008341217506600234,0.0
1426,0.0,0.008219237821922777,0.0
1427,0.0,0.010667339157149066,0.0
1428,0.0,0.015075954315857133,0.0
1429,0.0,0.021532200554238542,0.0
1430,0.0,0.005893641150514083,0.0
1431,0.0,0.008043346626451129,0.0
1432,0.0,0.010002451252650233,0.0
1433,0.0,0.02150412317029301,0.0
1434,0.0,0.012919328780303977,0.0
1435,0.0,0.017730456286155872,0.0
1436,0.0,0.014828172961162569,0.0
1437,0.0,0.01589186487351397,0.0
1438,0.0,0.007517050073079555,0.0
1439,0.0,0.020221061593595234,0.0
1440,0.0,0.008156609006653397,0.0
1441,0.0,0.028517094336561882,0.0
1442,0.0,0.005745364062396564,0.0
1443,0.0,0.01955684059540262,0.0
