step,grad_theta_norm,grad_phi_norm,egr
482,0.03401530450543774,0.1483882596707495,0.22923177737027975
483,0.054417755966230545,0.3261229958857613,0.16686267651339085
484,0.048919266040423716,0.13606761312747587,0.35952174742885984
485,0.03863603732744542,0.16433263823829125,0.23510872667416172
486,0.034371358031006764,0.2575386256190095,0.13346098259342534
487,0.039188763581271276,0.12209215576720187,0.3209769156314442
488,0.045109429869108056,0.34753792033512143,0.129797145087018
489,0.040201084648849084,0.09980160559557051,0.4028099989829273
490,0.05164679280525712,0.3449244447943972,0.14973364046695226
491,0.028596513639367334,0.12879813771742882,0.2220258316302943
492,0.044399342592979577,0.2885921742166996,0.1538480477280265
493,0.057705718253344515,0.272074546339443,0.21209524753241038
494,0.04330174287813098,0.2307879446957914,0.18762567054800328
495,0.04267691947894345,0.2898860461132185,0.14721964044495003
496,0.03142489909480293,0.11670562791258128,0.2692663555014894
497,0.04533646613635685,0.27362178740117427,0.16569026380096147
498,0.04020940494210861,0.12414836037773302,0.32388188470185064
499,0.04134546358108596,0.28670075388347377,0.14421121333272163
500,0.03056859710873411,0.14097217930909398,0.21684134598992696
501,0.041053721639321944,0.23373830624457098,0.17563968139732275
502,0.04528720680062147,0.2618592791508767,0.1729448234460127
503,0.0532983386170918,0.2633808702389281,0.20236222383402191
504,0.034253442750923374,0.20547021781012736,0.1667075798907746
505,0.024268301716998394,0.13365626624153656,0.1815724948724845
506,0.0344299199415869,0.21506075384785506,0.16009392381180013
507,0.031501541820539394,0.08791331424157575,0.35832503975016144
508,0.051021899783808985,0.20302169593209643,0.25131254839198414
509,0.039941124227222985,0.13841022411403903,0.2885706202890482
510,0.02995410767518082,0.22481655071733714,0.13323800040286632
511,0.02582640540652006,0.199416978529384,0.12950956130641122
512,0.031385533898569636,0.18910756438587892,0.16596657040307847
513,0.04853168145065954,0.3385174582534308,0.1433653723530648
514,0.04993430269495003,0.2126013459344108,0.23487293777585153
515,0.06044961246676558,0.35029578853851573,0.17256734007222144
516,0.032802916941087876,0.17578927516830617,0.1866036304518278
517,0.04460770167938591,0.2957642769635199,0.15082180355654337
518,0.036128776879088775,0.1040206083060784,0.3473232609103121
519,0.04961925937523509,0.2862665710828412,0.17333235657719429
520,0.03195465134377113,0.09732405276919784,0.32833251836750627
521,0.03975489422894674,0.23911421320122903,0.16625901779968363
522,0.03562513895175003,0.1302566838335648,0.2734995080712823
523,0.041279173129536766,0.2666955562104006,0.15478013100756788
524,0.030189685758383066,0.09650906801952434,0.31281708939477787
525,0.03630656274139425,0.16284944056682654,0.22294557853438018
526,0.03164644526296929,0.12586447091600114,0.25143271196712785
527,0.027176288856885902,0.17587832727315772,0.15451755357283858
528,0.03192078679179302,0.11197544615346772,0.28506952093550025
529,0.04454642160784354,0.09332859418335163,0.47730732469677145
530,0.03455233429717078,0.11530174885236097,0.29966877901491257
531,0.03171290887349435,0.09141821431928616,0.34689923785195936
532,0.05042094549351358,0.11501893713630952,0.4383708174360983
533,0.02862302570283667,0.11239727365731805,0.2546594305289753
534,0.02812019504126323,0.12550301606784886,0.22405991443135484
535,0.03003608134628983,0.10302142999972438,0.2915517804992479
536,0.03078407844931236,0.11311137650301473,0.27215722591988545
537,0.02800203881513702,0.09903449912137485,0.282750345215918
538,0.033806032263357336,0.15921088637706546,0.21233492905177873
539,0.0319599225350022,0.1055401742618897,0.3028223400066909
540,0.04496885776357748,0.1669949916832815,0.26928267315103077
541,0.03227251562336162,0.08653057130522748,0.37296085228827114
542,0.038733933366448335,0.17574386621354635,0.2203999160867574
543,0.049506416262585964,0.22001096995163472,0.22501794466541375
544,0.03201702299156295,0.10077420919796991,0.31771048610610403
545,0.03788743497260217,0.10084039937493283,0.37571682784949983
546,0.03270901443016296,0.09672008658703891,0.33818222857348007
547,0.0407324807119299,0.14826656167360985,0.2747246597740804
548,0.03764710951507486,0.18164701540278194,0.20725421461723084
549,0.03532448721025094,0.1404378471595363,0.25153110735079176
550,0.03320515675499248,0.22524874094539152,0.14741550436854695
551,0.026906260230121153,0.1149161535632254,0.23413819028569843
552,0.03779092568782061,0.13925705984512096,0.27137529493714413
553,0.04055793595719773,0.12651350500373884,0.3205818695456943
554,0.03931724659959223,0.1562342052746714,0.2516558171766414
555,0.03170412867016311,0.1151165020926814,0.2754090690174238
556,0.03986444864755149,0.2143362113757267,0.18599026450777367
557,0.03319894539949107,0.13721829606543703,0.24194255686878027
558,0.04375843473426907,0.18187114021290476,0.24060131081161806
559,0.04636310176957648,0.18729323622754884,0.24754285153683206
560,0.03440556988890635,0.11851994678987528,0.2902934975967707
561,0.0329989879284305,0.14441067548930017,0.22850795355947895
562,0.04688004625496763,0.14070080412756775,0.3331896114263156
563,0.03840905757179623,0.22933312861893895,0.16748150519260316
564,0.03398033315366429,0.1271285332101113,0.26729116033484085
565,0.03891784287952781,0.17708905411810652,0.21976424840663758
566,0.038324890271587767,0.14875164306276883,0.2576434752734673
567,0.04627578923298414,0.26393253722867127,0.1753318848775187
568,0.03277492877002155,0.13912300735002653,0.2355823770206885
569,0.039529765397114995,0.1201742269747545,0.32893713063026603
570,0.036919615279971306,0.11584872279187025,0.3186881511501953
571,0.034773804406956,0.11982313918879817,0.2902094256759104
572,0.03619029009930637,0.12003202320420713,0.30150529111248364
573,0.03689709606514751,0.16790796929537408,0.21974594904438696
574,0.03345259394284307,0.11740151891277219,0.2849417473671101
575,0.038153228246849254,0.1330783397584481,0.2866975070159042
576,0.0347206997454832,0.19404476948585528,0.17893138700569405
577,0.03590752145536718,0.1396643109195021,0.2570987621584013
578,0.03612948415221648,0.22619194872192172,0.15972931112801897
579,0.03262454709381764,0.11238925473486647,0.2902817281820293
580,0.053987273367544976,0.2723662616112574,0.19821571529443563
581,0.03264555247383449,0.13798980616714343,0.23657945018094456
582,0.03974840306267768,0.22636692314116055,0.17559280530448923
583,0.04303116491824613,0.13766459154449304,0.3125797595093719
584,0.0382663963169261,0.23654845603119945,0.16176979955310805
585,0.036575871202002314,0.1354828573102803,0.26996678345782865
586,0.05717285006711519,0.2980193611321936,0.19184273749772576
587,0.03983237399825165,0.12277857214986612,0.32442447652271916
588,0.04591150554325304,0.2489044113029155,0.18445436664918927
589,0.03294682455041817,0.108211507567622,0.3044669212239284
590,0.03468613249482372,0.20967503296683074,0.16542805313470688
591,0.02950514436146983,0.14111902761886436,0.2090798445759457
592,0.032949223662524715,0.15522729402448268,0.21226436928750203
593,0.035038559005249825,0.1358028758505347,0.2580104345032827
594,0.03516658657492915,0.14125711088787976,0.24895445159283364
595,0.03369374889024575,0.1072642960241905,0.3141189579273697
596,0.03263224308525368,0.11020855103050663,0.29609538261622464
597,0.039388550539369405,0.14470007036350754,0.2722082334870152
598,0.029045422619665223,0.12493497648102145,0.2324843165424132
599,0.029830957983450094,0.11852961140053898,0.25167515214736264
600,0.028334217521937308,0.1703094581810297,0.1663690192217816
601,0.03380393330832745,0.10560774049153439,0.3200895422122691
602,0.0379501468237707,0.1549396799352423,0.24493497623970303
603,0.0298269010585459,0.12302127432974827,0.24245319535834853
604,0.03813673873954764,0.2269011273479796,0.16807646213626953
605,0.03785787517701516,0.11996925229017011,0.31556315017395126
606,0.03981970822542076,0.2099659497749517,0.18964840855344003
607,0.03417567161401204,0.10385446610164885,0.3290727197059884
608,0.030144345087428373,0.10108569606022849,0.2982058417955561
609,0.05308481179448013,0.26435679601682077,0.20080744128439804
610,0.02939877669513562,0.18958469735199776,0.15506935478234557
611,0.038027911733020996,0.2375287018529196,0.16009817523613715
612,0.04234971416398673,0.2702596864647684,0.15670007879384865
613,0.04470692395005322,0.14826780769335574,0.30152819175834567
614,0.0570747126593878,0.28329018537186734,0.20147084370136548
615,0.033995845793554316,0.11765866289108914,0.28893619014465316
616,0.03318171652456759,0.2248640878554885,0.14756343194180763
617,0.03498001929813888,0.16629628525737644,0.21034756876132274
618,0.034014284603175834,0.27584523696018937,0.12330930552903312
619,0.03475215589337347,0.10951210466206486,0.3173362068083267
620,0.03452802337161466,0.22144971931510157,0.1559181175674858
621,0.03777866172808819,0.12903859051149505,0.29277026026125114
622,0.041929955722220316,0.1553114022358204,0.2699734540950515
623,0.04571466992946665,0.11542316627612188,0.39606147885173537
624,0.03338864682116577,0.11635354023847896,0.28695858116947043
625,0.03175234849665703,0.10162169179876956,0.3124564050677321
626,0.030746370982758387,0.11883152657447892,0.2587391735915219
627,0.041613074789517125,0.14076115879099568,0.2956289586320415
628,0.04632053924665254,0.10837249415260072,0.4274197028353021
629,0.03577785672887218,0.13741759719186564,0.2603586255307459
630,0.04026641495876766,0.10802433402781225,0.3727531886290343
631,0.0383605486642675,0.18760943889911205,0.20447024888066329
632,0.04299545677306207,0.2235452767489675,0.19233444516545045
633,0.04494190805976485,0.16583348478584606,0.27100623325579204
634,0.04164632736054446,0.10505971247348624,0.3964062567814306
635,0.03544966786733238,0.11384243962710638,0.31139237689509475
636,0.039910272155097584,0.16117579756478187,0.24761951085620476
637,0.0428681659350447,0.1872231009985803,0.22896835757004577
638,0.03927927960424882,0.12947737710786641,0.30336789701279043
639,0.042476023518165165,0.20099941590948614,0.21132411418091682
640,0.03780777078257649,0.10350202424017503,0.3652853271205478
641,0.04807689463575604,0.2930844191853541,0.1640377020696789
642,0.043542266686901,0.12374693938298909,0.35186540292353025
643,0.05501865065658412,0.29204915690606525,0.18838832215527315
644,0.04537357374450832,0.13685818361646648,0.33153716164560826
645,0.039518552176042075,0.26271636472603055,0.15042287988836528
646,0.03929873795767024,0.12687197783735388,0.30975112571934765
647,0.03947173124821662,0.13087140264510824,0.3016070008430554
648,0.0424184236474872,0.13080860497118396,0.3242785415875916
649,0.04348229092049337,0.13617499466568697,0.3193118606461059
650,0.03422460669754959,0.10918978475779963,0.31344147049242554
651,0.03463474884919085,0.10109980277590257,0.34257978648701737
652,0.050738541359762974,0.11432574617060279,0.443806780701912
653,0.04838918806892009,0.14309383815811433,0.3381640236326134
654,0.03239495721210601,0.12968183663617106,0.2498033498919505
655,0.037790897963221076,0.11945849336541674,0.3163517042468007
656,0.03775953765920294,0.11702994220431699,0.3226485200937527
657,0.04242047507564988,0.13831834487952116,0.3066872663368877
658,0.04302880441616649,0.16868333361657864,0.25508628204916156
659,0.03938530372017466,0.24014607278357253,0.16400561234872232
660,0.03927177458479595,0.15341817246657033,0.25597863638414314
661,0.040695270528238923,0.12807581237702248,0.3177436064830469
662,0.045941112341409754,0.12620184925303132,0.36402883644703987
663,0.04377982717257109,0.1383144123588274,0.31652397191029585
664,0.04402892979046366,0.1883551716328701,0.23375482291533936
665,0.04828259902908886,0.30032026033129255,0.16077036885778556
666,0.042217520567078066,0.22456497286053184,0.18799690810690076
667,0.04417220195170907,0.21898045146220899,0.20171755814984452
668,0.03948729034287716,0.24414558763228644,0.16173665363220974
669,0.0504475851049213,0.18581962361280985,0.2714868544226892
670,0.05862395382290332,0.1912289880942743,0.3065641585348746
671,0.056562649558064546,0.25569101474594513,0.22121485033036473
672,0.04102304510709143,0.22674037874700176,0.18092518559600826
673,0.04845967996285713,0.20062777094950474,0.241540240083773
674,0.05205966540842445,0.29563124812538055,0.17609662624760583
675,0.03845533327506937,0.15072238222915604,0.2551401636974349
676,0.057052373566782236,0.3562765574412027,0.16013507589827214
677,0.03816223754638721,0.159480197672552,0.2392913860346687
678,0.048946404250832486,0.3216175531351243,0.1521882240989377
679,0.03972942866382725,0.19158478847187566,0.20737256324215997
680,0.033069788150924546,0.3041608209853189,0.10872468072543776
681,0.04059082826953646,0.2281535394702787,0.17791014052905485
682,0.049321375020572274,0.2283334190322383,0.21600594091481895
683,0.03271511597306593,0.1730582221632672,0.18904109590362414
684,0.043437366644050845,0.25999768323092504,0.16706828347121666
685,0.044377212595177934,0.16710877836215315,0.26555883556721005
686,0.04861589562668779,0.3007549427846747,0.16164620663053464
687,0.035202424866033366,0.1620047783715933,0.21729250963864555
688,0.048525309955102264,0.28199983951726204,0.172075665142213
689,0.04115174899601611,0.22827669063791703,0.18027135788957546
690,0.0352655803551685,0.15020536333409767,0.23478243101408736
691,0.03604716059662973,0.11207510667671225,0.32163396194918126
692,0.051660928377896535,0.284543179368521,0.18155743002648905
693,0.028875852321326643,0.21039687300030244,0.13724468386537234
694,0.04544487518092262,0.328520538923251,0.13833191474034787
695,0.04882923601793876,0.42023129956238264,0.11619609502831416
696,0.04633464399888606,0.12619893712601124,0.36715558033783735
697,0.04980947200382891,0.2634453404131713,0.18906947424282305
698,0.04027231820749843,0.16064308247920236,0.2506943815178695
699,0.033629986852538166,0.14845220907013265,0.22653746322106905
700,0.03589770307246231,0.13035632406974865,0.27538136970615595
701,0.044626114943711534,0.19232791438672467,0.23203139848824667
702,0.056817741775027866,0.25107965237673974,0.22629369300522909
703,0.0544064572065769,0.175296792620204,0.31036767069744925
704,0.03471093134951918,0.2059682406539961,0.168525648610366
705,0.04303958321341352,0.18612203331800753,0.2312438911498725
706,0.03313599665710659,0.15569931518098407,0.2128204393087835
707,0.04144031336985922,0.1768597733081984,0.2343116956132835
708,0.04085347788123674,0.17595625794078865,0.23217973807303993
709,0.040833153883677975,0.24869215927764238,0.16419156117393813
710,0.036814024074093676,0.13040562012175214,0.2823039684903171
711,0.03918461487669505,0.2714864594393235,0.1443335883398206
712,0.041213490703099626,0.14903668513420215,0.2765325239602037
713,0.049718923214167716,0.2980413428329988,0.16681888070092293
714,0.045705791746082955,0.2443607745008289,0.1870422609326804
715,0.04692210373900531,0.2494484473959625,0.18810341065917843
716,0.046075499687807324,0.32408759325296627,0.14216989680225423
717,0.03788623968781774,0.2108126223487118,0.179715233677845
718,0.047138057133356975,0.4709850286745718,0.10008398200238132
719,0.035437168550686335,0.13968463424057678,0.25369410703685363
720,0.05042070998839876,0.4703911745804404,0.10718889450522473
721,0.05232290165899893,0.25028711607057175,0.20905151843308128
722,0.06003990115049681,0.3614379015296977,0.16611401542623636
723,0.041829751467405606,0.38726318272125854,0.10801375739713813
724,0.03745835060141597,0.1326761585975371,0.2823291765234224
725,0.03579032651386167,0.2215261245182668,0.16156255426546262
726,0.04510158892567487,0.16449895562716552,0.2741755335372632
727,0.044629746080672696,0.21083051191870458,0.21168542292241865
728,0.04289571694728564,0.27504648927662256,0.1559580602535456
729,0.053278458503272494,0.4810305836876985,0.11075898354469688
730,0.029551510089602294,0.1449098107873534,0.2039303614353859
731,0.0689385200050648,0.5121236486449842,0.1346130376664561
732,0.03154928347914848,0.2553031637978445,0.12357576384758956
733,0.04433121782128513,0.317499397029513,0.1396261480680063
734,0.05042835179900994,0.293727371976754,0.17168420995108766
735,0.04753942279475398,0.2257165489416903,0.2106155840918173
736,0.04767825408173486,0.339613474049346,0.14038975990295013
737,0.03124898856731603,0.13680739522533772,0.22841593113893358
738,0.03500174805680242,0.235278268289397,0.14876745018201512
739,0.03814902338237797,0.2801102730690678,0.13619287491407084
740,0.05417135097846017,0.4511187194912297,0.12008225027645576
741,0.038656099550452454,0.1343667616450951,0.28769093693176656
742,0.04320780406261113,0.23441811316547337,0.18431939187193636
743,0.05057194333943738,0.15813067546222562,0.3198110878315842
744,0.0319861981295569,0.17278032586871664,0.18512639080028004
745,0.042545408729191665,0.1729682590769707,0.24597234750459637
746,0.04713318916760232,0.14516427672676235,0.3246886233311711
747,0.03565879595133616,0.17865862627952966,0.1995917952226093
748,0.03619589486210445,0.1337840498750459,0.27055463559102
749,0.040533671402164316,0.16294390308547985,0.24875844161319569
750,0.03620197790219466,0.1642432503263835,0.22041683801333584
751,0.04013563784654403,0.11192350942951393,0.35859881494746776
752,0.03279016492420529,0.16933483485516798,0.19364098918014752
753,0.032413787723635304,0.15158122253477183,0.2138377510181773
754,0.04038427850438986,0.17047125355042972,0.23689787963110312
755,0.03533067909687851,0.12098662995691987,0.29202135069938556
756,0.04457777336990084,0.20302551776682753,0.21956734237160438
757,0.039568446770617695,0.1542009228421909,0.2566031774716122
758,0.03739775736604507,0.23190615366186249,0.16126246231660027
759,0.04387962677444789,0.25177465105131613,0.174281352753539
760,0.03631923884747317,0.13374668830600314,0.2715524347347257
761,0.046266294062594,0.2371284236559196,0.195110705621409
762,0.04724626735861943,0.15950488464582535,0.29620577114758456
763,0.05113249357180876,0.33951176973519825,0.15060595281141176
764,0.052274330922286755,0.4528060599401246,0.11544529887493919
765,0.03638062202589995,0.17291792063413033,0.21039243296630755
766,0.055851741249149545,0.5104500582910512,0.10941666151636383
767,0.03984396492675706,0.24929102891013558,0.1598291165983361
768,0.04657961991104858,0.4331625546794992,0.10753381013140834
769,0.046531581550195766,0.3720046885694801,0.12508332012965984
770,0.04296578321185009,0.2409297049545293,0.17833327451167008
771,0.03633106140349114,0.24028079593073204,0.1512025181313842
772,0.03377291418916991,0.23239485130013024,0.14532556982257747
773,0.03844153545390099,0.2635487181635374,0.14586121200521782
774,0.04061532381024503,0.2252372387600886,0.18032241930174836
775,0.04142316931404306,0.27178856958503006,0.15240953428297602
776,0.03694802896310314,0.2147415063131361,0.17205816237990554
777,0.061639649518831496,0.4195686619398689,0.14691194817481046
778,0.038809565381738784,0.16987009885063256,0.22846613761987458
779,0.05044709818862197,0.45195207286603445,0.1116204598169055
780,0.04415020991589834,0.3898601010864943,0.11324628961194963
781,0.03629438258615512,0.21893478010859574,0.16577714407910268
782,0.03662316634353113,0.37352145051432667,0.09804836186249598
783,0.04209978297168368,0.15981643159912232,0.26342587273517537
784,0.04893850724479632,0.3933745816917668,0.12440688728337371
785,0.04390773756249497,0.18018068120206912,0.24368726585626352
786,0.051111078637592296,0.31114863383452207,0.16426579801282495
787,0.044626336681090735,0.25093236158971866,0.17784209417308314
788,0.036080564277457546,0.1955926526902414,0.1844678917178632
789,0.031744255824048134,0.14921914392259852,0.21273581250607806
790,0.03567575693855389,0.2477478410495669,0.14400027377543217
791,0.043906255425931386,0.21696063802513807,0.20236968247042963
792,0.03954298919873913,0.2903480054407671,0.13619170256938434
793,0.05252479258393187,0.40855801022129745,0.12856140687427228
794,0.04066264879295913,0.1859689127446572,0.2186529360881511
795,0.06109015466398854,0.5844495495074423,0.1045259675798691
796,0.03981101260736048,0.28965658689974433,0.13744211044302057
797,0.04436571050006796,0.44310604826808203,0.10012436226807335
798,0.0682334557609581,0.4567190807234806,0.14939917914688675
799,0.06782456044653291,0.2422147528106457,0.28001828814810287
800,0.03975315476477827,0.35508059600719377,0.11195530032246802
801,0.04660366173929889,0.29039489608092667,0.16048374943253477
802,0.06133321654390006,0.5838278386022038,0.10505360054539115
803,0.05165697567528694,0.22617620561944957,0.22839261775384742
804,0.04304618252475895,0.39647497849534263,0.10857225514713292
805,0.0372077757217739,0.2835986769419977,0.13119869289535696
806,0.05071909016120821,0.2794317955596948,0.18150794207022025
807,0.03805708709466651,0.25576469870998275,0.14879726282191696
808,0.04073042429560036,0.2902937346586092,0.14030762442516986
809,0.053415437094411974,0.4008993134607039,0.13323903359468964
810,0.05499851818147617,0.16766601630979902,0.328024243622074
811,0.051354421998386114,0.22580400135938908,0.22742919385393492
812,0.042145120673177425,0.14577630895718,0.28910816150015106
813,0.036726249083772346,0.2625643697850828,0.13987522036479688
814,0.04084279625270881,0.21173648618762236,0.19289446513400907
815,0.0379882301952931,0.13775719818285667,0.2757622156672523
816,0.04303166270387107,0.13927133133715386,0.3089771763536118
817,0.03453340742655847,0.15561330839162074,0.22191808517706485
818,0.04543604164262462,0.19485933273020328,0.23317354630019646
819,0.0548533453861452,0.3015085383993668,0.18192965836777267
820,0.04373864346868922,0.24815707581764665,0.17625386390615533
821,0.05211062113860404,0.1871560501510168,0.2784340719751105
822,0.052389260690970614,0.1992186017918269,0.2629737394977388
823,0.0576418645998985,0.15742300032644838,0.3661591030535582
824,0.048409395082015375,0.15297207741928487,0.3164590289835212
825,0.04520370354399198,0.21403269339173678,0.21119999392357305
826,0.05156438600096468,0.1996253735708775,0.2583057708463013
827,0.06469466726015655,0.18097146211386742,0.3574854648579515
828,0.03769496611203761,0.1494424137981281,0.2522374013759241
829,0.04140740704494293,0.18970428887060806,0.21827343646915373
830,0.05418437032670414,0.18758454615365094,0.288853060859463
831,0.058155398994975564,0.16960265681321368,0.3428920282698178
832,0.04578635806093058,0.15724247615794448,0.29118314070969364
833,0.04883119096666969,0.129266012480324,0.37775738594647756
834,0.0667586094299213,0.21946139461657316,0.30419295177747707
835,0.05683345895783451,0.16087107234707537,0.3532857593866499
836,0.04457793528325585,0.1918061841470751,0.23241135566745602
837,0.03928210102580456,0.24686714604830198,0.15912243348071722
838,0.04276911733313622,0.1430061855133466,0.299071800141439
839,0.05490921198408923,0.32765510915374335,0.1675823463450313
840,0.040758353534476204,0.19033991595852723,0.21413455674291051
841,0.040907051933520705,0.4192873760416674,0.09756328063012785
842,0.05271338998967282,0.4703159661755408,0.11208080052695041
843,0.03709813625406345,0.23209071960627448,0.1598432557615314
844,0.05873616712636475,0.6256495170429137,0.09388030442967979
845,0.04795940566766312,0.2746543185701116,0.17461733686610798
846,0.04388813431599756,0.32580969365994994,0.1347048144051516
847,0.04235620108190064,0.23279768824464087,0.1819442512556555
848,0.03655213539229989,0.2735652275087766,0.1336139674074389
849,0.05272636529351752,0.35343323461752896,0.14918338211862464
850,0.03382452119931486,0.1769902333044992,0.19110953507209094
851,0.039976315061285406,0.2808364162384147,0.14234733371332214
852,0.04366689275273627,0.18094007241359752,0.241333454607446
853,0.04167967909166632,0.20410418323381158,0.20420786301923047
854,0.040567516041737986,0.2157665230560911,0.1880158027619695
855,0.04098778017919867,0.1476349172578063,0.2776293097881882
856,0.030985558051222273,0.2739400412635272,0.11311073002760268
857,0.04226376078120455,0.2645222112780709,0.15977395840161146
858,0.041740076520026106,0.136296446172042,0.30624478988273024
859,0.04178977576242762,0.2652426551058719,0.15755299895331554
860,0.047659493359433834,0.24206989257043776,0.1968831929206931
861,0.03365022623581154,0.14606238932578577,0.23038255358486434
862,0.03753733750566816,0.2211489374819776,0.16973781530629106
863,0.0381108807533761,0.19754621024501934,0.19292134587605458
864,0.03391123490836564,0.18437785048249433,0.1839224983881749
865,0.03644720916116101,0.19034729720388985,0.19147741888832406
866,0.037730400649160445,0.20790451269071183,0.1814794694000145
867,0.04229570773629256,0.3322661236158139,0.12729467354628696
868,0.041190652408548044,0.22465918632614285,0.18334728742659687
869,0.04027262173019771,0.24112827986867977,0.1670174139340415
870,0.03688204615664834,0.3109934297319194,0.11859429373901108
871,0.038329412976950784,0.1705748602926295,0.22470728049238967
872,0.053837890576563796,0.29790194986123214,0.18072352531247846
873,0.03891678543717456,0.22358443953065182,0.1740585593465027
874,0.03296257635252575,0.15325187544787527,0.2150875886900454
875,0.03874788845273493,0.2010047446697649,0.1927710140186089
876,0.03842017948963496,0.24823992655093635,0.15477034666942166
877,0.03509832119670045,0.16753877407270715,0.20949372102519542
878,0.03504084646612477,0.17923890089912775,0.19549799898432538
879,0.032483675523734504,0.18181001777207637,0.17866823798608583
880,0.04252707867580498,0.147502050881491,0.2883151686459235
881,0.042122437885141584,0.21757109404502756,0.1936030981957121
882,0.0477100781618981,0.22366396394078444,0.21331142183600102
883,0.03864895997842256,0.22064174761554353,0.17516612515955568
884,0.0357472510607469,0.18146101303332435,0.19699686705697556
885,0.038017700884954236,0.2983674835139646,0.12741904860771286
886,0.05170094316760598,0.290016098801186,0.17826921809216573
887,0.03519889278544571,0.1743408974888541,0.20189693463918376
888,0.041551765728697614,0.2867321266633774,0.1449149288294937
889,0.047298741364619035,0.15111368382373241,0.3130010477375296
890,0.03946367726985086,0.23278094233467533,0.16953139236348375
891,0.042551640106168645,0.16833625955049225,0.25277762627933736
892,0.0483785965223874,0.3562934388637531,0.13578301266656678
893,0.041366025554450785,0.3496437851658424,0.11830905426993883
894,0.03765471265848121,0.20184788556775116,0.18654994850394746
895,0.04603764546283587,0.5288365848473645,0.08705457750438433
896,0.05421431219589483,0.4067898542444127,0.1332735112001781
897,0.05229958576665509,0.23638035654172124,0.22125182706204666
898,0.04716392474085663,0.3798513135102819,0.1241641744104587
899,0.04166387415756983,0.21180459761072312,0.19670901683610945
900,0.0533569417973994,0.326037276447556,0.16365288772683748
901,0.03922722773281318,0.32128488099861385,0.12209484495742684
902,0.061140739670394184,0.5437761715598661,0.11243732783452899
903,0.04649941657838601,0.17003626537155364,0.2734676421909446
904,0.04561703226984565,0.4005665247354951,0.11388128925614523
905,0.03946415220668716,0.16730523732332758,0.23588115254386446
906,0.04396347756595418,0.483829990568465,0.09086554869037662
907,0.055587896304490306,0.27315092875875446,0.20350615887300078
908,0.05291320801133269,0.43994986804356506,0.12027099416239126
909,0.043232956230906006,0.4258297049988034,0.10152639828385379
910,0.037685727719290435,0.2174302434631425,0.173323301850165
911,0.04364524224566918,0.48742411890039233,0.08954263967085054
912,0.04121331133491468,0.2958967305006702,0.13928275336141996
913,0.0431759603746523,0.26380845203873854,0.16366405261401
914,0.06032661783563189,0.36949012601678916,0.163269905168528
915,0.051116515200515626,0.18540601248808405,0.2757004183104642
916,0.04537188034590944,0.3709609843535886,0.12230903588108893
917,0.038428641506088816,0.2824844586869101,0.13603807333183215
918,0.04408021724130831,0.239673114448165,0.18391807250728487
919,0.03756021362983232,0.21448675356623761,0.17511670536827761
920,0.04872982143209148,0.2560414216777839,0.19032007052837474
921,0.05359439560651481,0.2595591122798753,0.20648242758866808
922,0.047950627486906,0.19329906095132965,0.24806446162059378
923,0.04209560589391283,0.3428102420714976,0.12279564822631654
924,0.040847188370341424,0.1781374576281075,0.22930151195593929
925,0.04914828243846624,0.4250910054424234,0.11561826011161633
926,0.047050275039800075,0.4460002415353288,0.1054938330923922
927,0.04081330895233733,0.20178831923350843,0.20225803508926654
928,0.04727608726506691,0.5691731152231286,0.08306099849155833
929,0.045967483835494725,0.3994302749986721,0.11508262320759853
930,0.040368149520377136,0.25144407787851597,0.1605452387696332
931,0.04533404976502047,0.3835714268525723,0.11818932952564964
932,0.037734266521858684,0.22252085169961794,0.16957631715623123
933,0.055625956860627525,0.6178298725949322,0.0900344242451474
934,0.04466021303650232,0.453540176582141,0.09847024661180244
935,0.03184764433263647,0.2462719509104363,0.1293190077667003
936,0.04608040107171183,0.4225015835535723,0.109065629255233
937,0.04598700571279935,0.22548769181246972,0.20394463814389124
938,0.03521324544443584,0.1815397181932992,0.19396992456905568
939,0.048168669215018646,0.2892725659878226,0.16651654832999224
940,0.03996733311310783,0.19882095517592036,0.2010217337379905
941,0.041333626203423124,0.2605871731396873,0.1586172707783575
942,0.0570747126593878,0.3520669905294615,0.1621132176390436
943,0.04855848246909871,0.3137780261455505,0.15475424798044782
944,0.03628439937972171,0.1721889900282704,0.2107242708930096
945,0.03931765668522595,0.17628139288982578,0.22303917640119897
946,0.04440676749180915,0.18558851122638934,0.2392754120291448
947,0.03749156667086438,0.2526897315759188,0.14836996516200718
948,0.044463393939324206,0.40340744320291055,0.11021956755728296
949,0.04539105823855046,0.18474589579670375,0.24569454191422765
950,0.04435030761030002,0.3798961240218496,0.11674324849819338
951,0.03884912717008957,0.17175355199783796,0.22619111347608353
952,0.04064192430842095,0.44771739577902475,0.09077584362701285
953,0.04290995585204233,0.4082145128931757,0.10511619380657881
954,0.027619774926864394,0.19168502667756057,0.14408937101373284
955,0.038453465393765526,0.3862162263682113,0.0995646033706651
956,0.03355316813140986,0.17983962969387415,0.18657271585989152
957,0.039758705263595526,0.2547440268631133,0.15607315999916965
958,0.032337460297927695,0.2387526793008348,0.13544333991345991
959,0.04172036859635281,0.26270166247831284,0.15881273153205946
960,0.039863454280068426,0.22690902679608993,0.17568033692954726
961,0.0406121836674776,0.38577274566642933,0.10527489078372826
962,0.05094486709134435,0.651937978501707,0.07814373264209644
963,0.0380926431963717,0.1879878276735878,0.20263356232995644
964,0.043118243906261115,0.6803008961947391,0.06338113641681128
