step,grad_theta_norm,grad_phi_norm,egr
760,0.006619706167593373,0.01522791689830687,0.43470858235998666
761,0.004739211758654721,0.01011281124097465,0.4686344524046839
762,0.004127298172005201,0.026088165078913667,0.15820576722672514
763,0.004065716398596727,0.007877239187262205,0.5161346889980197
764,0.007630633492006274,0.008586527296510592,0.8886751567445139
765,0.004334600108175905,0.003684065790423558,1.176580537260431
766,0.009820809014339255,0.01328629528133217,0.7391683539804175
767,0.0053260062927994066,0.006323797821239804,0.8422164089542329
768,0.00455795547392308,0.018384832058787236,0.2479193423742283
769,0.005827453891181961,0.01896139814853159,0.3073324997041908
770,0.0044140920559586705,0.027255181072322537,0.16195423703419087
771,0.006265454166151319,0.005511125810092238,1.1368737315959736
772,0.004526066367585995,0.008391031921501781,0.5393932962462799
773,0.004031044046425453,0.018853926380035028,0.21380395600145333
774,0.005214184127357368,0.016075264080290284,0.3243607135154977
775,0.007231318875494707,0.010515274595692315,0.6876966273205448
776,0.004266035834595443,0.008541957825962202,0.499421317807253
777,0.009605141833733361,0.0325775800040972,0.2948390221812212
778,0.006599418827559845,0.00949381505466218,0.695128227047556
779,0.008045160357709127,0.012372197570943117,0.6502612256979657
780,0.008357117195631142,0.011171259788384822,0.7480908467970873
781,0.006266484428683223,0.008682466176517844,0.7217401485432212
782,0.004660346736431241,0.00971023262720647,0.47994182167106647
783,0.0053475778526965185,0.00888387491802876,0.6019420468474075
784,0.008682675845673456,0.027189986748611325,0.31933358135224443
785,0.005823203785229266,0.012602987912353453,0.4620494620215663
786,0.004556355280838814,0.0054358240792033805,0.8382087450976409
787,0.0062422237877841355,0.022650266089669052,0.27559163158598243
788,0.0040529841233335265,0.01235704748455659,0.32798968589145716
789,0.004051127899934327,0.009459659027642913,0.42825305728968793
790,0.008376002460160391,0.013137921984740168,0.6375439334509415
791,0.010921990572112574,0.013019598529254104,0.8388884301411257
792,0.009054769967536128,0.011001589270140439,0.823041993695289
793,0.00452566365398804,0.004925764449316833,0.9187738674140096
794,0.0057009320133492615,0.011168336553844823,0.5104548905160096
795,0.005354327141749532,0.006791100553601875,0.7884329054914763
796,0.006230550135500227,0.013335963679524986,0.46719909297585566
797,0.004407597940739691,0.00497904601912371,0.8852294039712809
798,0.0056597754577922795,0.010583713345981759,0.5347627314005365
799,0.0049099275479703025,0.025503054979810223,0.19252311347267134
800,0.004741674071820656,0.019232954107507822,0.24653904153616973
801,0.009342865707501652,0.013934543684705201,0.6704823579609616
802,0.005667628612604995,0.015892737023615218,0.3566175293674574
803,0.005323501607994993,0.009618476362948443,0.5534662046837596
804,0.00882759357167335,0.009931728726103912,0.8888274956184261
805,0.0071024305508293065,0.021458571817821754,0.33098337628413926
806,0.006428064854355111,0.01762131614219412,0.36478914526698525
807,0.007842154306927258,0.010393973587890107,0.7544904977735913
808,0.008609562145787108,0.02861663746598105,0.3008586230901916
809,0.005781451841263019,0.007915421451071844,0.7304035389991441
810,0.0034364661200675206,0.006832035408653821,0.5029930195050973
811,0.004101245101855431,0.014959208335201252,0.27416190814927194
812,0.009223557378395836,0.010476368252906829,0.8804155366489912
813,0.006315494867123855,0.011318440060450345,0.5579827991168058
814,0.005867798965977922,0.005956530207155416,0.9851035352668895
815,0.0047238044854459585,0.007639498040727338,0.6183396421655312
816,0.004319760219151199,0.019212393230981284,0.22484237996755402
817,0.005940184003714441,0.027432242438688147,0.21654022695280503
818,0.007736055572069463,0.030167191506884548,0.25643936957298646
819,0.011103317125604457,0.014941556300531011,0.7431165068438511
820,0.005210592658718615,0.0063466212289284415,0.8210026201260107
821,0.006778607289762664,0.010703238829718555,0.6333229966155569
822,0.004219323765377975,0.007658030948142837,0.5509671863953806
823,0.006132893788617499,0.005948743243487219,1.030956209834898
824,0.00408167215115589,0.03397585420306054,0.12013449688832485
825,0.005498344574672463,0.007292396985451935,0.7539831669734212
826,0.004082343687587296,0.005510856693054341,0.7407820442857338
827,0.0040706278645959324,0.01219527471921903,0.33378730352396874
828,0.003942763444077577,0.00580989656883962,0.6786288528001136
829,0.006175385469243957,0.01501603272790619,0.4112527976418302
830,0.007532459530540659,0.010200758474606934,0.7384215152778123
831,0.004403147884255006,0.006738856866449205,0.6533968551140465
832,0.009027551400470693,0.009202995269330801,0.9809362207947976
833,0.005558993031405433,0.00657707519727651,0.8452074613442369
834,0.006347092559893113,0.017012832395541504,0.37307677004937745
835,0.004018703001832411,0.026905653758506138,0.14936277102772677
836,0.006565951746265583,0.012996754829392405,0.5051993233658113
837,0.00511837920729514,0.018027094540240568,0.2839270186100056
838,0.004640331881038817,0.007913963933531734,0.5863473626397544
839,0.006450140970522427,0.011532447927247495,0.5593037151048823
840,0.008843820088413355,0.01301547421723369,0.679485045272022
841,0.0041199013037948795,0.01349567175648068,0.30527574898309223
842,0.004149006339235347,0.02908433992081113,0.14265430642020158
843,0.007049813410529919,0.019388288872055275,0.36361194413228204
844,0.005365157097661616,0.02058523048576033,0.2606313833169024
845,0.005674273386028076,0.008031082100094296,0.706539083351534
846,0.004560509469741179,0.007705292626637612,0.5918671347254723
847,0.007376741792402926,0.012514654543835066,0.5894482956740814
848,0.0071694720854112715,0.011415586335634382,0.6280423864347052
849,0.004818928305412653,0.016606775376008583,0.2901784480137105
850,0.005483912419081119,0.005505965779034257,0.9959946425687737
851,0.0062501186726524145,0.010405806042555681,0.6006376292707392
852,0.005398388011334797,0.007385917818965446,0.7309027994790297
853,0.0065711817203634535,0.008963055919230297,0.7331407701620826
854,0.004580272273483741,0.00653653782081125,0.7007183922657337
855,0.004517325016345888,0.019186185692346612,0.23544674739140084
856,0.004117533231274172,0.01979540204957558,0.20800452654380158
857,0.008538828107434285,0.010803561715486985,0.7903715766628556
858,0.004882613006629242,0.005710695950632079,0.8549943908734667
859,0.004457985453194433,0.00999330495658449,0.4460972092932091
860,0.0037713892186110962,0.01684262478213416,0.22391932772780665
861,0.0065527167005556405,0.015653567263540873,0.41860852480566096
862,0.0077513486842215205,0.01064215130611623,0.728362946600686
863,0.004220423597224533,0.0047387982439099615,0.8906105259403636
864,0.007006133688981925,0.015335089828242972,0.456869426067639
865,0.008847772358559861,0.022496177785362056,0.39330113953507606
866,0.004363089910519311,0.010416092616598408,0.41887971533084245
867,0.009950405839845066,0.009281911894541936,1.0720211473483394
868,0.00568628325152447,0.016744764372732448,0.33958574301854955
869,0.0047335939559050725,0.018722303532094513,0.2528318135392756
870,0.006168344246397828,0.021019758705144855,0.2934545697041989
871,0.005576528998728835,0.026714792234562905,0.20874311690529726
872,0.005246781546862805,0.006136397222698767,0.8550263869163707
873,0.006973634914629718,0.012195183174833002,0.57183519214777
874,0.005659141964679719,0.004623753334656031,1.2239281713060466
875,0.00906084557730811,0.014448941527845817,0.6270940718542648
876,0.0037329101833430203,0.022198054033731807,0.16816384794371553
877,0.0041240273828937,0.025178290789300794,0.16379298409256446
878,0.004507934867320487,0.016590365952710382,0.2717200379966484
879,0.004126085568785402,0.02102880153336018,0.19621116125156024
880,0.004376744660596873,0.006873371098365382,0.6367682753228583
881,0.007868000606267928,0.009641082373566031,0.8160910051992047
882,0.006340429658178547,0.008687445462809164,0.7298382113121747
883,0.0052727053123485905,0.025719388598219633,0.20500896792346662
884,0.004846057729354758,0.009557973833307329,0.5070172625876365
885,0.006787929811220212,0.018468047185050906,0.36754994953376563
886,0.00433962830501839,0.004715750645930948,0.9202412574215852
887,0.008292975068511075,0.015076493634100702,0.5500599323176567
888,0.004231500979983294,0.01349683320046004,0.31351806137202204
889,0.003991451159113125,0.019335468069154132,0.20643157665648934
890,0.006600054121194894,0.009352569223459657,0.7056942282697951
891,0.005000751850536191,0.030474532226631434,0.16409609877463455
892,0.006191424651261491,0.012418308991478728,0.4985722818631255
893,0.004188090050347447,0.016551335210017067,0.2530363863067512
894,0.0044806120223351885,0.004769113411419566,0.9395062844735308
895,0.012513496169693075,0.01389186694728896,0.9007785790256465
896,0.005338183446028004,0.022914973395817623,0.2329561267031346
897,0.004584957467860899,0.005713245588367713,0.8025136319001329
898,0.0064011330538093535,0.008468819199369586,0.7558471733025075
899,0.007423270764440667,0.022859249701534114,0.32473816337102895
900,0.004271197770922361,0.009546972558333667,0.44738766602472246
901,0.00477527728706852,0.02348294007684549,0.20335091224687235
902,0.007942668743373614,0.009626722622904522,0.8250646719217647
903,0.004275316323066652,0.005843158377816669,0.7316790074638487
904,0.0043646467689974515,0.010197852887080694,0.427996639772954
905,0.00400410698359881,0.004800277077241575,0.8341408044440602
906,0.004809508642476595,0.0054832498171691,0.8771273974313517
907,0.005599688436853481,0.00605411220710721,0.9249396516560761
908,0.0039238254962236365,0.01472252288126734,0.26651855307691313
909,0.004806648737037568,0.016392447308485294,0.293223375758924
910,0.010660557305642183,0.012059354573856014,0.8840072857522283
911,0.009403912749571067,0.01151435171766675,0.8167123064623519
912,0.005204723168355639,0.04239046546132716,0.12278051471223239
913,0.009357022393381603,0.028181555303380932,0.3320264723617656
914,0.004383448402451741,0.011121956606300942,0.3941256522772488
915,0.004734357251441986,0.036155443687173584,0.13094452089356023
916,0.004984699379642796,0.0074293277048723145,0.670948917181668
917,0.003466256922955579,0.009777649609384147,0.3545081958423131
918,0.006743349561170099,0.010286552837776824,0.65554998519523
919,0.015571249397791921,0.0263558599083253,0.5908078678276197
920,0.008691307416230726,0.013060854504459372,0.6654470741250355
921,0.004317385485041477,0.0083989592702596,0.5140381499187808
922,0.007324691101578459,0.008452604950867653,0.8665602075677303
923,0.006079577650918576,0.00840582876145989,0.7232573756522066
924,0.0053870022411625085,0.008133520251526104,0.6623211197500143
925,0.004206652545082948,0.005730123818222744,0.7341294320675874
926,0.004199323334056899,0.010121692325160967,0.41488351935013323
927,0.0064676625630187305,0.012064580940090901,0.5360867977594183
928,0.004427777879314671,0.014800351182216507,0.29916708222003136
929,0.004504410054275727,0.020989949587399637,0.2145984217496714
930,0.005832575441086912,0.02340576000904103,0.24919402055668127
931,0.005413731485076209,0.01868433531757469,0.2897470738332472
932,0.004882333031597857,0.014756459072927943,0.3308607442434532
933,0.004353297312327062,0.005876584240149562,0.7407870173703969
934,0.00497515082006824,0.019005713529005947,0.26177132535505937
935,0.0037495755129056947,0.02605952116030196,0.14388505029301016
936,0.003899446118217903,0.007284450850008494,0.5353109243201284
937,0.007554972541878344,0.00991043212024706,0.7623252396513743
938,0.008339723058794336,0.02965151713040899,0.28125788713725913
939,0.008763190775185134,0.02270314553839553,0.3859901598207547
940,0.004765069390335889,0.005135789643789417,0.9278163086703429
941,0.005698539771879504,0.00773970027855176,0.7362739597210256
942,0.01299477841348552,0.019206421842441035,0.676585077606385
943,0.003973280979197167,0.010952537156854935,0.3627726545851169
944,0.004184308201037748,0.012052558262241986,0.3471717879015855
945,0.004544188768111851,0.005006524578498377,0.9076533423445513
946,0.007074138291401408,0.02679870238547272,0.2639731651698273
947,0.004397078610255111,0.0063439606533809995,0.6931125285618827
948,0.007858506912256898,0.010150865011438812,0.774171157101107
949,0.004305833096251204,0.0078112314793238585,0.5512361408181802
950,0.004577445582532037,0.009808389943499262,0.4666867455753182
951,0.010230312209276261,0.013117708582400469,0.7798856137284523
952,0.004519089371259044,0.0059302950223070194,0.7620344946580719
953,0.0071626480132170114,0.009372895209477967,0.7641873564541596
954,0.004113025847446355,0.003651323156126976,1.1264480492279043
955,0.00821346489177725,0.011344704350036702,0.7239910920223044
956,0.003937625976245047,0.00644379637829473,0.6110723779071395
957,0.005314086716713931,0.021418439454598738,0.24810802522425787
958,0.007486156777163995,0.009584444553681584,0.7810736171985401
959,0.004365299775606551,0.005332919469137223,0.8185572274344179
960,0.004304662968278236,0.012295355333084016,0.3501048039128449
961,0.009087845936701611,0.010220791419851449,0.8891528613098869
962,0.0036323337738611654,0.012448916737949886,0.29177910416063774
963,0.004763284640117813,0.023715137356447678,0.20085418727806426
964,0.0034240199172596336,0.021443964749666544,0.15967289431182285
965,0.005251257443200861,0.014790116731634786,0.3550517915530593
966,0.004266372028825173,0.011575785337386839,0.3685600504941395
967,0.005677999724987259,0.006557576886135805,0.8658685704663197
968,0.004438342072318865,0.02266510357738781,0.19582271296351025
969,0.004896365667927204,0.014018464369667276,0.3492797455171003
970,0.004182349995363136,0.010252909819476826,0.407918344020764
971,0.004463247559728217,0.012170482137463842,0.3667272593599622
972,0.003852358872462862,0.004714157375064203,0.8171892801082413
973,0.0035935690933251393,0.00475615708441878,0.7555614814199781
974,0.004384334891255237,0.015282439871916522,0.2868871023026328
975,0.00825844955496405,0.015230330631882652,0.5422370501355931
976,0.00945216785488623,0.011221080333579457,0.8423580950363526
977,0.005364573921481613,0.009536710143032126,0.5625182940931314
978,0.009772387413265039,0.01502124086007796,0.6505712479843525
979,0.005503325864836656,0.015761769136848104,0.34915660905232654
980,0.0069815062167589564,0.008284234027767307,0.8427461359149704
981,0.0050926403159580295,0.006062769895410154,0.8399857495784969
982,0.0064308668400069385,0.01036389266079682,0.6205068934872584
983,0.004812433750723029,0.007457038171391019,0.6453545817346908
984,0.004122617919789366,0.0036539896169280445,1.1282511311915144
985,0.004428907882113449,0.0290807007718155,0.15229715118328824
986,0.005740815848503977,0.022305512908389936,0.2573720618675964
987,0.01164792058849634,0.01228386060735481,0.948229629093484
988,0.005485732130706589,0.008020556311742201,0.683959056804008
989,0.005216267067877321,0.010111466489857744,0.5158764134355383
990,0.003319560021138702,0.010939645846088608,0.30344309747670156
991,0.005176330012400483,0.006132843432036543,0.8440342671258342
992,0.004393667311649366,0.006230798762045296,0.705153139868373
993,0.011940262032998878,0.014431649771880524,0.8273663940651207
994,0.006987953006425666,0.021284279701643774,0.32831522156503495
995,0.0084940524396279,0.01435691216913707,0.5916350493036975
996,0.004489316473122878,0.011891949180606348,0.37750888475596955
997,0.007965159598572174,0.0165701029660849,0.4806946350541265
998,0.008835309926916968,0.010556962666712959,0.83691779586742
999,0.010974718622334125,0.014914997025153762,0.7358176875992481
1000,0.005486112280346528,0.012848600301400523,0.42698131712615806
1001,0.009812877004189606,0.017335958771350905,0.5660417824620205
1002,0.004384169971853538,0.0034309895824261626,1.277815005044561
1003,0.00502971016993488,0.006199157681250666,0.8113538044589298
1004,0.004627027294976256,0.026143219071109332,0.17698766484011758
1005,0.011292735883158503,0.017213788362719654,0.6560285071797122
1006,0.004502635503476969,0.005691715920043708,0.7910857755267775
1007,0.004153880193298283,0.011991908855423445,0.34639024053900014
1008,0.005265766777577213,0.005038440540230021,1.0451183723390125
1009,0.007138196388183975,0.012219950351417486,0.5841428305616494
1010,0.007691261032749329,0.012719093828013646,0.6047019651042057
1011,0.004484104024476869,0.01116480749444791,0.4016284227296456
1012,0.004693281592997701,0.019691773088557053,0.23833717622343736
1013,0.004686084269027462,0.01544509432716441,0.3034027613856849
1014,0.0050384806473917805,0.012391234236089082,0.4066165283447509
1015,0.0068740633033824465,0.007549220952761403,0.9105659173954155
1016,0.004173365109124946,0.007555242993815915,0.5523799978357454
1017,0.004586845116551939,0.02397057117037243,0.19135318402549856
1018,0.0039831584423457465,0.010910451008263343,0.3650773408875499
1019,0.008474540364876154,0.011328772709910628,0.7480545846519111
1020,0.0035947776456817186,0.020556700817108375,0.17487133161538662
1021,0.0052883991723706655,0.006164044526706395,0.8579430516116742
1022,0.0057758163629274255,0.01875822447538278,0.30790847876883914
1023,0.0038010159965247508,0.003064122955047521,1.240490688868362
1024,0.004484873887424875,0.010677835170770271,0.42001714910170607
1025,0.005944742448448052,0.01453709930619901,0.40893594539208505
1026,0.006586109628593717,0.01749330452616275,0.37649316733537264
1027,0.007071493705703082,0.012040613297259178,0.5873034479668467
1028,0.004253250171173723,0.01575774932237782,0.2699148262793915
1029,0.007141173904520267,0.007572365825636962,0.9430571723568991
1030,0.004537392781077212,0.017005187971224762,0.26682402973071
1031,0.00746151664742964,0.009887748800165417,0.7546223915549098
1032,0.004027490729105589,0.006642298953308891,0.6063398767218896
1033,0.010471984273933373,0.018780329488401897,0.5576038631187443
1034,0.005724570035514575,0.013650738993870502,0.41935971654469983
1035,0.005621170969254402,0.015449408939899118,0.363843755496271
1036,0.0051782074057567145,0.005812093322870989,0.8909367274763421
1037,0.0046648212722132515,0.012717497744124917,0.3668033889765342
1038,0.0060473456207313205,0.008790021244298833,0.6879784987966465
1039,0.007920174193390535,0.016804283557681862,0.4713187661784373
1040,0.004066672820932107,0.007327352275073404,0.5549989501953309
1041,0.004640425567027246,0.022647096456631224,0.2049015676560867
1042,0.005656687996006542,0.014518808172008265,0.38961104304159205
1043,0.004625292512475119,0.0077833157570518265,0.5942573391925237
1044,0.003960118790383698,0.0147942646644829,0.26767932573379005
1045,0.004540062916257201,0.008161300722169097,0.5562915851597562
1046,0.008945240595426542,0.019632468171727716,0.4556350488754517
1047,0.010245143106187071,0.012372519058673278,0.8280563607761874
1048,0.005110828838808503,0.011381020152857043,0.44906596857896225
1049,0.006073520089240532,0.03160481501859356,0.19217072099536808
1050,0.005334241720761407,0.006918452451561646,0.771016604845833
1051,0.0038584796605402026,0.015873516664615537,0.2430765495649908
1052,0.005352408210848894,0.02502582203724646,0.2138754204624694
1053,0.005617780600518589,0.028053760751449937,0.20025053503844356
1054,0.008380153660130852,0.013898776132581904,0.6029418403166389
1055,0.007628671134985876,0.011146365003672908,0.684408875161337
1056,0.006760781732668365,0.015090709326249152,0.4480095392507816
1057,0.010758439146717324,0.013024373957687423,0.8260235141314649
1058,0.008337826581887938,0.010814355727168823,0.7709961454448816
1059,0.007140969107876068,0.02375249032360723,0.3006408595598134
1060,0.006557197465498421,0.007280596219103399,0.9006401766097798
1061,0.0055233263064791704,0.0103071372552425,0.5358739453221094
1062,0.007355937226576152,0.008654100178038918,0.8499944620924258
1063,0.004175812163285377,0.007003460956628193,0.5962497954296536
1064,0.004349786025488431,0.03308413333859181,0.13147649904684186
1065,0.010039237078051393,0.014377573245573268,0.6982567159199924
1066,0.005399740024285996,0.02191527791335739,0.24639158332317823
1067,0.008697602204617948,0.015827861269174858,0.5495121580960042
1068,0.009096169426715525,0.012349300212466269,0.7365736737695165
1069,0.01195047546883486,0.021921630146644406,0.545145383274291
1070,0.004533857570169919,0.00823096440941562,0.5508294464780686
1071,0.011277792312133283,0.022834471781139343,0.4938932864194626
1072,0.004557865680012277,0.0043605877017931114,1.0452411442367737
1073,0.006112142069581282,0.008351862100265079,0.7318298596735043
1074,0.0050156339014398085,0.014075892594211473,0.3563279463460878
1075,0.01475402162214255,0.019720240964100542,0.7481663965594109
1076,0.005918991149857973,0.0058175196305709385,1.0174424023833732
1077,0.004100970553004688,0.014404064831743738,0.28470925399351454
1078,0.005241480976533205,0.01335262126469178,0.39254322220616444
1079,0.009553178358304321,0.018956875628953818,0.5039426614800023
1080,0.005564080869428237,0.005963755604386123,0.9329827104925421
1081,0.004275475868758098,0.016491290125513012,0.2592566036955729
1082,0.005416986303023682,0.025526190840505367,0.21221287330562885
1083,0.0052751036005470224,0.015310352968527572,0.3445448717639718
1084,0.0038451846865198017,0.02073663787263063,0.185429514174497
1085,0.0053479620406013464,0.007557922026150066,0.7075968793260957
1086,0.004818544405550337,0.008200385425276874,0.5875997474594368
1087,0.0050680184174985415,0.021159848306280392,0.2395110940258871
1088,0.00537063721320451,0.02004079659910712,0.2679852163748722
1089,0.004429813401433099,0.006059052069257761,0.73110667313421
1090,0.0044113285604854575,0.005480464873414546,0.8049186814570543
1091,0.008201104082648162,0.010281796311639911,0.7976333933561927
1092,0.004337529912494816,0.009884202028802955,0.4388346069228703
1093,0.005572981242575118,0.02188297923579624,0.25467196135726106
1094,0.004794599878319164,0.015108354311478648,0.3173475932027286
1095,0.004910229843604497,0.006107561109062824,0.8039591835625512
1096,0.0044586188739329565,0.012820812423572974,0.3477641452258795
1097,0.006177828318102911,0.01546280784305159,0.3995282344842349
1098,0.006216512114431796,0.008284881550721707,0.7503441148340767
1099,0.003954111289394895,0.004179920976412964,0.94597752224545
1100,0.004595760785583946,0.007667349491514517,0.5993936744465211
1101,0.0041563809515263745,0.0056416478092468645,0.7367317300412096
1102,0.005252507939761296,0.008384296865720241,0.6264696996369553
1103,0.008038215719668085,0.01855931765420238,0.4331094423298955
1104,0.0051124017140600385,0.013419390722289823,0.3809712243632109
1105,0.00855928049097368,0.01411427375392707,0.6064272692731194
1106,0.007076645915344076,0.01286784156974712,0.5499481693520103
1107,0.006573580145277081,0.01741852552443622,0.377390160589523
1108,0.008216083511371469,0.009610995007641692,0.8548629464466485
1109,0.004239941199954801,0.011221425874603385,0.37784335493164906
1110,0.004137804163779932,0.0050100722000760625,0.8258971123991415
1111,0.007623059026427215,0.01438782293421302,0.5298271365135028
1112,0.007031312615642294,0.024856592830945847,0.28287515763647253
1113,0.0067338440372806405,0.009343388224235426,0.7207068651063107
1114,0.004086742482619976,0.004368300316979652,0.9355452201395582
1115,0.005887658678890877,0.03536753164853173,0.16647072623652634
1116,0.008261515857806958,0.0128697214407794,0.6419343180954428
1117,0.005013348961000665,0.010170391839878406,0.4929356744004927
1118,0.004134182891491007,0.01353420536818135,0.30546181166313074
1119,0.009534664308944134,0.010341137712173529,0.9220130872832268
1120,0.004973784877997016,0.010842797571553786,0.4587178580726329
1121,0.0038983534835258927,0.008492203868406009,0.45905085929108347
1122,0.0051073896017750755,0.011595679011744962,0.4404562765286515
1123,0.008694320227728659,0.01399740857584183,0.6211378470521375
1124,0.0066091317269504814,0.016209618823761332,0.4077290032788784
1125,0.00468688926095684,0.008836240468866436,0.5304166717667071
1126,0.01357844907721761,0.024782672481728017,0.5479009209632636
1127,0.004529494412950964,0.009879035210145687,0.4584956239290163
1128,0.004221575063809977,0.009381881395731193,0.4499710543431988
1129,0.0059177015194264776,0.004906827088462425,1.206013868337635
1130,0.005567256936731464,0.013693080502526862,0.40657446914867196
1131,0.010381660937931778,0.021361323061596542,0.48600271188772765
1132,0.00426463491774749,0.02707843306196076,0.15749193861519528
1133,0.0040019981105019345,0.005594583540475118,0.7153344088676763
1134,0.007308608048633767,0.017278682686839533,0.422984100158136
1135,0.011818735552198789,0.031157890911720942,0.3793175727235604
1136,0.0060644167027093816,0.011104156650715662,0.5461393325869903
1137,0.007103892264975896,0.016985123642444012,0.4182420107208278
1138,0.010509586160716749,0.012919267960702448,0.8134815526600346
1139,0.013348632517237015,0.02057682287415676,0.6487217486501945
1140,0.005863923366313764,0.022306619988394366,0.2628781666205707
1141,0.0060558063776874746,0.027643754101223248,0.21906599064996157
1142,0.006410482701230303,0.026936892056118544,0.2379815268828024
1143,0.009501686895562356,0.009466986118627299,1.0036654512319516
1144,0.006384517854788202,0.02441546577652652,0.261494821068083
1145,0.0045630092168152175,0.012275819825232853,0.37170708607699504
1146,0.0036607255407221854,0.013697569892880262,0.26725364930298384
1147,0.0039044311692304563,0.023186645645852898,0.16839137616960137
1148,0.004114887081506643,0.007858205622521255,0.5236420728403853
1149,0.005739000315895497,0.04092869798690661,0.1402194694195067
1150,0.003874869231722125,0.009480543160824499,0.4087180624128311
1151,0.004587362408464173,0.005725663194106381,0.8011931984376774
1152,0.003809426361667727,0.013821188836232574,0.275622191877272
1153,0.0059364806774895845,0.013630129192937308,0.4355410424231441
1154,0.00439122318887764,0.009144778420223074,0.4801891294256567
1155,0.004247412526311892,0.007501724199980025,0.5661915064482123
1156,0.00643739092729594,0.010131728105481092,0.635369490736536
1157,0.008130030086546598,0.01235937486954655,0.6578026940441103
1158,0.005001636759409743,0.005628861215074002,0.8885699198137748
1159,0.003956301321183655,0.004874660370827168,0.8116055313409897
1160,0.004121828277535724,0.00556718118592664,0.7403797611644066
1161,0.01082578958326381,0.016170365091580506,0.6694833122989312
1162,0.013107257061356826,0.01436303642512823,0.9125686708914156
1163,0.004870705570659846,0.0073470151895269455,0.6629502518165485
1164,0.006543544710131371,0.007795723643529369,0.8393761770561593
1165,0.00947997516189356,0.04517309046441796,0.20985890193080564
1166,0.004515747685523009,0.006528003307285623,0.6917502140036337
1167,0.005148241359695684,0.0268436538989977,0.1917861621549265
1168,0.003921035170249356,0.010442048098206076,0.37550441570437487
1169,0.0070796552276920265,0.009202212080541637,0.7693427585626759
1170,0.004498720617626349,0.006494747958267953,0.6926705463922908
1171,0.004106966305550182,0.009687767996268309,0.42393318117323164
1172,0.009820726036379469,0.011492052476808042,0.8545667586659544
1173,0.0071904012884332754,0.02145535253067203,0.3351332157240915
1174,0.00462827057500122,0.011538455718519521,0.4011169854534007
1175,0.004004525127352392,0.007717755990673566,0.5188716942687411
1176,0.0072390529643820535,0.02717861628390854,0.2663510492401955
1177,0.010824209708997647,0.02669756454951997,0.4054380948687258
1178,0.005666041645028437,0.020390644615428128,0.2778745719722602
1179,0.0070273156239232725,0.008285881178732326,0.8481072165399176
1180,0.0037611732599734096,0.008723241404191132,0.4311669350036748
1181,0.005788977493097662,0.005442743273243226,1.0636139169916254
1182,0.00430466043290213,0.007945849924678953,0.5417495262515051
1183,0.004784431877096368,0.004332882818658737,1.1042144632642512
1184,0.009865698807283276,0.014466739588071454,0.6819573094919105
1185,0.004727757872083446,0.006860191747010429,0.6891582692939414
1186,0.004766013134404538,0.018734112700048197,0.2544029285218229
1187,0.003932592345842616,0.011844329265665825,0.33202322033636267
1188,0.009330264864146422,0.01214617626589176,0.7681647836429812
1189,0.003744270867947044,0.0033311537534057444,1.1240162250076016
1190,0.005685801475648285,0.0058988655957848525,0.9638804923352217
1191,0.003713869096431121,0.006130628899959474,0.6057892520374022
1192,0.00786462407071637,0.010230379418929486,0.7687519443702682
1193,0.003709821529328458,0.0043220831719660855,0.8583410778702217
1194,0.0038513612725909465,0.018193303923119564,0.2116911413481665
1195,0.0039478278779806215,0.008090825643822566,0.4879388150586204
1196,0.012018443324527095,0.015625013445963884,0.7691797108092995
1197,0.0097169197975703,0.012563786811153955,0.7734069307965611
1198,0.006352444021472821,0.023872143659566285,0.2661027895859325
1199,0.0099292759450345,0.012852247962536523,0.7725711465577951
1200,0.008163252943941851,0.01662508162193593,0.4910203227321209
1201,0.006271735583981522,0.008676099724676846,0.7228749993986782
1202,0.008290579957658598,0.010667943397220292,0.7771488512998387
1203,0.004711002857176369,0.021324611473032624,0.22091857865326386
1204,0.009016667838851333,0.018344380591477995,0.49152206548465116
1205,0.0034141777613152296,0.018865434082241842,0.18097530893010527
1206,0.005442937567928127,0.007993272862162436,0.6809397928866272
1207,0.004441384466755516,0.0071325643222124304,0.6226911199806977
1208,0.006216304360624907,0.011328717516012166,0.5487209254966394
1209,0.004440630822364333,0.014304471796209936,0.3104365463693997
1210,0.0054926600489923925,0.006794257749848,0.8084267995730433
1211,0.004282736130485807,0.013253374270985156,0.32314307606468257
1212,0.008496223200710713,0.02542402497547553,0.33418088632984516
1213,0.004354166545324395,0.02859972951856378,0.15224502533654757
1214,0.005787243075122641,0.007463976041010619,0.7753565984871106
1215,0.00449931616340075,0.00682661509037482,0.6590844954896421
1216,0.00682957706701134,0.011001472250992978,0.620787555572312
1217,0.004599364689526692,0.008380442425281616,0.5488212263236584
1218,0.004513945152759776,0.02301748759919298,0.19610937697309463
1219,0.004020539132497856,0.011538868447620856,0.3484344370854143
1220,0.006817279465732446,0.018715909168150417,0.36425051030753147
1221,0.004719585135775674,0.01358389644991033,0.34743971678754876
1222,0.003715884740567918,0.007042463441096169,0.527639904860038
1223,0.004728413435068287,0.00972588142681114,0.48616811444435226
1224,0.010553566644362902,0.015613102859729664,0.6759429396258836
1225,0.0035516750875907045,0.015064387297804873,0.23576631542608276
1226,0.013443880235932274,0.017218523822976065,0.7807800699623414
1227,0.019223177404001802,0.022384705068871684,0.8587639347491298
1228,0.008552344538345032,0.02054703135444242,0.4162326124099538
1229,0.004604435598135904,0.011313255163549724,0.4069947624414926
1230,0.004553295627410679,0.006194442295458501,0.735061432409161
1231,0.005157926887731121,0.01178916536988536,0.437514168769673
