step,grad_theta_norm,grad_phi_norm,egr
1612,0.009119154493071558,0.01890151324818697,0.4824563183301639
1613,0.009389224660299612,0.039035268787636045,0.24053183061552288
1614,0.0038299356323244827,0.01758883828308058,0.21774807241197427
1615,0.0052642594212577104,0.010180023728388323,0.5171166159525267
1616,0.007417141774030251,0.014060559178675804,0.5275139970785478
1617,0.0038316425423133523,0.008235415727003538,0.4652640095975135
1618,0.004497965661165452,0.028407944982185823,0.1583347779583395
1619,0.0037340693750897015,0.009187972613298769,0.4064084136775246
1620,0.0035571870470990025,0.023224788622931133,0.1531633766274036
1621,0.0042621628937034835,0.009433553976580479,0.45180882028478564
1622,0.00999695332992427,0.03854958709407154,0.25932711821970084
1623,0.0035740050399919155,0.007854912903780509,0.45500250395096953
1624,0.006557488177902324,0.008059124079544826,0.8136725669396833
1625,0.0042083848464859845,0.028102292518356574,0.14975236783928897
1626,0.007540032612813032,0.010265017704392296,0.7345367372188937
1627,0.011799458643558938,0.018769369056749627,0.6286550500048427
1628,0.0038639559890014503,0.0031415103612771667,1.229967609019952
1629,0.005237898153561301,0.028139391663542065,0.18614112970187205
1630,0.007947111305860576,0.024739957260605922,0.32122574917272567
1631,0.005655706174728886,0.019852467375527264,0.2848868136872477
1632,0.004725769660017314,0.007703252149905455,0.6134772129277681
1633,0.011194582543747106,0.01367770060764158,0.8184550067336874
1634,0.004813520689905397,0.01120019153680055,0.4297712832552734
1635,0.004969031598803621,0.008254445230212803,0.6019825027143023
1636,0.007262635611049837,0.016615712490735943,0.43709444386823687
1637,0.012027260758366685,0.01628211099957914,0.7386794475199737
1638,0.015084952524363975,0.023343816165956672,0.6462076473047635
1639,0.004070766834815505,0.032291501637136524,0.12606310107325255
1640,0.01115913254841484,0.019058934096317905,0.5855066443608316
1641,0.004467885496083962,0.010330642752521194,0.4324886265727353
1642,0.004315985220418492,0.015439495228451587,0.27954186042206486
1643,0.004172819598734697,0.020431391087598085,0.20423570674359884
1644,0.004523017392462702,0.00574287767036292,0.7875872778932592
1645,0.0065260356442916065,0.01934774545100412,0.33730212445066116
1646,0.003670940331334538,0.003665004953900949,1.0016194729629635
1647,0.00390779243132077,0.009607905470935894,0.4067267775203652
1648,0.00626148858559465,0.009331796981406418,0.6709842270893447
1649,0.0045268843446298595,0.013461750095166272,0.3362775502658496
1650,0.008398606817069035,0.021354260036850852,0.3932988922202098
1651,0.004002824570340517,0.006159058990675411,0.6499084642233072
1652,0.004977922688703519,0.009256534370455264,0.5377739107256094
1653,0.005595624543057646,0.012685782854545373,0.44109414505795475
1654,0.0038929569664273842,0.019869961364918753,0.19592171795082808
1655,0.0054612928916505776,0.020069204611972973,0.27212303611276817
1656,0.004029662773742114,0.01313744417351624,0.30673110539710424
1657,0.009050620691567389,0.012477783735900177,0.7253388007360841
1658,0.004026683109821828,0.009463205483988999,0.4255094234410476
1659,0.0072815579018275295,0.009797863139777544,0.7431781600951894
1660,0.004096021308043245,0.007654689579550293,0.5350995967819223
1661,0.007614779779568225,0.009335258983642082,0.8157009668500568
1662,0.003727127118267825,0.006900549293268691,0.5401203526454657
1663,0.0042426973554424,0.015801557238431303,0.26849868599375426
1664,0.004474023986341472,0.009772209535792989,0.45783136039976297
1665,0.006023214613758045,0.00795416441478245,0.7572403962139551
1666,0.00454763015173445,0.005619066433058958,0.8093213000952987
1667,0.004072223949061885,0.008701559533535779,0.4679878282622283
1668,0.00388607457820111,0.016007061592867616,0.24277251358174848
1669,0.005447334100956494,0.020854414058517515,0.2612077273142299
1670,0.008601690225498509,0.01624985965149978,0.5293393548894607
1671,0.005621242807145378,0.017630909892713237,0.318828854610038
1672,0.0035408229566289812,0.002654043710429725,1.3341238282475578
1673,0.003837994957493405,0.0036595381462188495,1.048764844932735
1674,0.004127768615488765,0.024989181614290673,0.16518222481375774
1675,0.00597141328388579,0.01191170297282968,0.501306429232255
1676,0.006788226720033026,0.014511088655560658,0.4677958270873066
1677,0.004104215840144142,0.01978061030960763,0.20748681540645889
1678,0.003866004421582837,0.029406063065945957,0.13146963647535803
1679,0.003786906218608237,0.003136856800348502,1.2072295480559667
1680,0.007861089202999732,0.017230308752432158,0.4562361194737069
1681,0.0045410021498439165,0.0051147805023358936,0.8878195548923838
1682,0.004647445263831671,0.01260879075377224,0.3685877063248656
1683,0.005077466669875094,0.012418648775498049,0.40885822292390295
1684,0.0035206248510121136,0.007711241363124956,0.456557470421187
1685,0.0067206197073575585,0.012097032299758174,0.5555593752474604
1686,0.013255192020699132,0.02552796364970465,0.5192420438256637
1687,0.004227614472621633,0.03386511839570658,0.12483684312270922
1688,0.0055814695167605705,0.012062991633271927,0.4626936406805728
1689,0.0036250101632761787,0.006758517531852088,0.53636173105353
1690,0.005062773386361278,0.01229429329143936,0.4117986504742602
1691,0.00742151387333686,0.017472444158306785,0.42475533506763297
1692,0.011709897850394141,0.01628555873939408,0.7190356829053312
1693,0.005021135397059748,0.0059384673612784605,0.8455271521662868
1694,0.0036486936245488876,0.024138586282735092,0.15115606115704577
1695,0.006232671352074729,0.010807014841324895,0.5767246036958255
1696,0.004173719009810415,0.013143317200372574,0.31755446101343027
1697,0.004750657365841605,0.02560610345838739,0.18552832036222908
1698,0.005005484456151377,0.009034805084319548,0.5540224065580205
1699,0.003953642266256057,0.011801282624138248,0.33501801387539787
1700,0.004793872925493933,0.014515629961381574,0.3302559336327559
1701,0.0037706633885360333,0.0045652232639002525,0.8259537748190328
1702,0.00631411970949575,0.01380688482508736,0.45731675095641877
1703,0.006681530195306039,0.011985985810588459,0.5574451947745599
1704,0.008800434662880885,0.02214995307580235,0.39731166167108417
1705,0.011498816932759665,0.021842602992752393,0.5264398632364766
1706,0.007996422602125276,0.02384113715036029,0.3354044126065954
1707,0.004381576706110044,0.008114034067317755,0.5399997916225727
1708,0.004905769650225162,0.011835886962026065,0.4144826378918805
1709,0.00485178132008113,0.008629773516474865,0.5622142122567311
1710,0.00462613953878489,0.010282886682793745,0.44988724285719084
1711,0.004568595301904543,0.019681693069277858,0.23212410058379424
1712,0.008075682126911237,0.020033314940034977,0.4031126226828053
1713,0.008174803675894264,0.018835063886038467,0.43402049098011475
1714,0.004439591074673402,0.019157625534789023,0.23174015309880905
1715,0.005381355757380993,0.007376389938904638,0.7295378635379685
1716,0.0037273828427761935,0.013939788503320248,0.2673916352189271
1717,0.007380529835596745,0.01177583754006946,0.6267520089213509
1718,0.00852574726019158,0.013852594239441358,0.615462137431374
1719,0.004484474775819275,0.010240532650695347,0.43791421094457017
1720,0.008332780734164288,0.019629170823523393,0.4245100727206399
1721,0.003747457856663348,0.019721146691181152,0.1900223103228122
1722,0.0036255358743433664,0.003661646602617016,0.9901381173054825
1723,0.004038152562258328,0.012846568605532042,0.3143370565276914
1724,0.00423592845964219,0.022781623761810945,0.1859361959333637
1725,0.008818402756249484,0.01526222398958104,0.5777927752660222
1726,0.004404499789448848,0.004643165535595228,0.9485984841019924
1727,0.003692203538831591,0.005626994019081477,0.6561591367708846
1728,0.0044542259165964914,0.014232779268963892,0.3129554552986327
1729,0.005643070073690574,0.01132120245319309,0.4984514760267821
1730,0.004336038829061391,0.006934939599559396,0.6252453631624464
1731,0.004988406992418176,0.009667492081711136,0.5159980426918783
1732,0.0036952284444920435,0.00345375976316596,1.0699147296900644
1733,0.00843560248800654,0.011512039489623526,0.732763512049909
1734,0.0038019690359241574,0.008174722653422638,0.46508844356538986
1735,0.011319928219946904,0.019644329616455177,0.5762440582288165
1736,0.004295267388902707,0.008138339519469651,0.5277817886682163
1737,0.003753512852500307,0.005516051462906799,0.6804709631628134
1738,0.004883809472167545,0.009148935717157884,0.5338117593803455
1739,0.007228065689595684,0.014123451243273286,0.5117775793311488
1740,0.00413810374209632,0.018429843031368853,0.22453277191935123
1741,0.007546689944683716,0.010511782921126677,0.7179267304691369
1742,0.008049568952428941,0.010361594073888404,0.7768658851380101
1743,0.004408717024910716,0.031722845151675456,0.13897609132133257
1744,0.007613543733963391,0.01607082819147823,0.4737493079247045
1745,0.008238158249626416,0.022773008758054592,0.3617509805923606
1746,0.011296501857796539,0.020099339163458633,0.5620334959953299
1747,0.004358815384993993,0.027335865250857908,0.159454085130806
1748,0.0050346195092295576,0.007129568815194484,0.7061604479914203
1749,0.00497195962356337,0.01974494193295751,0.25180928058403423
1750,0.0037813171011499393,0.008824924314980791,0.428481533184649
1751,0.005617200660072551,0.006156461658576627,0.9124073161951339
1752,0.008110482840219098,0.015249636468110337,0.5318476185742324
1753,0.003901733035069756,0.015604378639345199,0.25004090999059747
1754,0.010166051194768199,0.0158312937122082,0.6421491116854566
1755,0.003655801745083903,0.01243818754477176,0.2939175608689593
1756,0.00790428010326319,0.010113278031696522,0.7815744882824759
1757,0.010299287364581303,0.013017707167857407,0.791175222409408
1758,0.004936609407460692,0.0463663802941374,0.10646958800832704
1759,0.0050933619470739395,0.017441766441554398,0.2920209924751178
1760,0.004618626499396101,0.015269184252226564,0.30248023881302816
1761,0.005822041343478013,0.01887708851158542,0.3084183951140791
1762,0.0029346531394728093,0.010139318561819233,0.2894329753317101
1763,0.0045952545330391545,0.00976604271252421,0.4705339376281402
1764,0.003685260525397272,0.007067877885484974,0.5214097618245694
1765,0.005607927728304903,0.015374601476891046,0.36475272132218867
1766,0.0037220787013849954,0.013183748020957195,0.2823232585442295
1767,0.004067971772511838,0.015769030876934074,0.25797221173586726
1768,0.006981452023401155,0.029762492121576983,0.2345721586299967
1769,0.004941386696457341,0.01887385303175444,0.2618112310126534
1770,0.0035422124233815628,0.011671091142962409,0.3035031069236393
1771,0.004062891223328355,0.03684397114432569,0.11027289125004659
1772,0.005296620954472199,0.007946736394635515,0.666515244847079
1773,0.004577948639097192,0.003905407295001197,1.172207734590095
1774,0.0045721824258851025,0.0065392335049441475,0.6991924086712914
1775,0.004261929227364758,0.01586724396636599,0.26859921207049114
1776,0.0054417119457095256,0.013794205058393036,0.39449260919925516
1777,0.003347328380960398,0.018772177508656816,0.17831327128877084
1778,0.0048389712984325305,0.00729902640857263,0.6629611987821071
1779,0.004079309086581349,0.010028148907054033,0.40678585090664954
1780,0.004790905161813486,0.02044385579573533,0.23434449985596867
1781,0.0054907170779520875,0.007478709729067438,0.7341797283396604
1782,0.004480917300593436,0.009089686587573458,0.4929671949554725
1783,0.003983647277702079,0.009119690874600236,0.43681823562247496
1784,0.0035039567366974187,0.020168888672027045,0.1737307788000958
1785,0.006951407388841146,0.010897747266069902,0.6378756286490928
1786,0.0069675309802157285,0.01859348216355094,0.3747297530690376
1787,0.004969572613674716,0.008818942527719484,0.5635111689968458
1788,0.004615734037021871,0.025851552942972558,0.17854765038779058
1789,0.004459933368302383,0.006129062133447842,0.7276697919630686
1790,0.0057393841323075765,0.01771544414178271,0.3239763048585947
1791,0.0045928444178328235,0.010420989779028222,0.44073015277636945
1792,0.008291907247799709,0.027226299924987634,0.3045550541329725
1793,0.004768963967719888,0.0056718902051945425,0.8408068200106331
1794,0.004407828217998873,0.007461897365501058,0.5907114506542374
1795,0.0063257504242135,0.020668790769983524,0.3060532420258512
1796,0.0037961037011308312,0.0031530178802816893,1.2039588242321448
1797,0.004320962251681384,0.025530979419151265,0.1692438891815841
1798,0.0038763833250310127,0.030256765194198055,0.12811625102759563
1799,0.005352602768600498,0.006944121800730343,0.7708106109640431
1800,0.006146270788338413,0.019528578807476167,0.3147321087016681
1801,0.003252820788438524,0.006425663794967731,0.5062233088633975
1802,0.008332912582216318,0.011495630856162519,0.7248764931438605
1803,0.007101736976454696,0.036774912023142585,0.19311363605145904
1804,0.005072158250445213,0.008541330179784881,0.5938370421337724
1805,0.006352682828559199,0.021291252229224657,0.29837055894444064
1806,0.0050944503612563394,0.021704322552802982,0.2347205423540714
1807,0.006885178786927709,0.019533619885909084,0.35247838479451393
1808,0.0035604418738539294,0.019238856100507132,0.18506515434537774
1809,0.005623056571481049,0.01734148291678177,0.32425465562205336
1810,0.005539311509536069,0.007449426926820172,0.743588944922635
1811,0.004306473479384702,0.01631139734374256,0.26401622058288904
1812,0.005222056878889225,0.016188559805930796,0.3225769890076022
1813,0.004023424789868111,0.0054922129963389885,0.7325689647902376
1814,0.004630664608918868,0.010459622960977154,0.4427181195490766
1815,0.004656024758775282,0.024889156017397978,0.18707041553894255
1816,0.007536645265354485,0.012239741666394082,0.6157519880857978
1817,0.005612095183396174,0.012052701872565595,0.46562963576696575
1818,0.0058824295485505555,0.012063137145615868,0.48763679605522703
1819,0.008744993592352139,0.013687213793279415,0.6389170012093417
1820,0.004354326543830319,0.020404633761290564,0.2133989070598989
1821,0.00976554155314079,0.016665590173860163,0.585970340724686
1822,0.00454777194463964,0.02012568541701229,0.22596854965095645
1823,0.004043788499628498,0.012514472720311377,0.32312895554458115
1824,0.004203491321024776,0.01830509025013225,0.22963510495474188
1825,0.005813020079152063,0.017764198035442224,0.3272323392942923
1826,0.0031687723179247046,0.012359020338593988,0.2563934867695835
1827,0.00503413950421218,0.012502947148822824,0.4026362299934633
1828,0.00743287472873281,0.010318156833575459,0.7203684580394959
1829,0.003904596552492309,0.015428397523344439,0.2530785550690701
1830,0.010466870323324922,0.02096378982178611,0.49928330763687573
1831,0.006302046715881071,0.011878903201376871,0.5305242923959581
1832,0.007503972526504093,0.012098188300400855,0.6202558878700214
1833,0.004720568799915936,0.030478263207164673,0.15488312991047884
1834,0.003809127078708673,0.01262711835796002,0.301662419755951
1835,0.003790295637535732,0.012988642442682882,0.29181615045375037
1836,0.007748648364599281,0.012748158764789677,0.6078249029493707
1837,0.006764370178519776,0.020320239100439744,0.332888316163588
1838,0.005639839298148049,0.008158877240578784,0.6912518881160064
1839,0.004680263952385845,0.006409413755228742,0.7302171665602819
1840,0.004746636828541432,0.02560848175790252,0.18535408983749352
1841,0.004570644323122701,0.009920876814646236,0.46070971427790813
1842,0.006050236437268452,0.01419923636820381,0.4260959026212552
1843,0.004252429606266034,0.012783563703056855,0.33264821177497855
1844,0.0035765958009632602,0.0082433327194171,0.43387740399034747
1845,0.003936570739260805,0.005056123509309283,0.7785748768269318
1846,0.004568307230793189,0.007358806434122306,0.6207945909528821
1847,0.0075811522655952895,0.01224258483031949,0.6192444136634341
1848,0.004082066085058769,0.015855411977972036,0.2574556933917919
1849,0.003406165809996271,0.002538538447946755,1.3417822414348288
1850,0.007679304428038416,0.01580434676493514,0.4858982494987058
1851,0.009052366633234856,0.01916106108364835,0.47243556049656993
1852,0.00663413254581312,0.018785816432209546,0.35314581984764354
1853,0.004259405454678839,0.006489910961883767,0.65631184757983
1854,0.007457560466513389,0.011197141930372925,0.6660235721062248
1855,0.0033622964373968478,0.003929420658948053,0.855672306014011
1856,0.011207189741390103,0.016037800368560107,0.6987984314021923
1857,0.005536749238226763,0.01431909894885335,0.38666883004418845
1858,0.0037544162988899905,0.014996789920877555,0.2503479957009325
1859,0.0049161253331814455,0.007083554019372691,0.6940196007600702
1860,0.0028380873378769634,0.013654445925776148,0.2078507874355795
1861,0.004503657667112659,0.004783283270767843,0.9415410736166084
1862,0.0033424878056810222,0.03355610805290436,0.09960892366634613
1863,0.004071012813879017,0.005407328916813596,0.7528694621234717
1864,0.008381015340832439,0.009529167030743638,0.8795118516564493
1865,0.005703522901216551,0.00734770303322799,0.7762320924849149
1866,0.0035902571561245143,0.003246031943778123,1.106044924141965
1867,0.006001809424569421,0.022622354485282898,0.26530436644906386
1868,0.004151574660153019,0.008535043640338049,0.48641516489096376
1869,0.009575719911404226,0.014850707216766925,0.6447989157006699
1870,0.006130742796605716,0.026907340260984944,0.2278464811799817
1871,0.003885275251321047,0.009613650946660088,0.4041414934319726
1872,0.004019609745668956,0.02494843257480905,0.16111672480645228
1873,0.00865979298602735,0.012277754229637871,0.7053238583663556
1874,0.0034213625341756038,0.004084024449993018,0.8377429114910685
1875,0.0036004814068143444,0.004394769830258274,0.8192650684924457
1876,0.009078000520770515,0.012606870242749457,0.7200836008660776
1877,0.006260587957470936,0.03350610033133896,0.1868491974707193
1878,0.005171215418118049,0.009073888429165042,0.5699007055152859
1879,0.009994390719954994,0.020083103066814864,0.49765171677936476
1880,0.006342689067688372,0.02021862132191142,0.3137053197836461
1881,0.00878034182213123,0.016528717118836116,0.5312173811477444
1882,0.006260833464110198,0.0190781297276796,0.32816809368365224
1883,0.0074237654813046885,0.013675899051782282,0.5428356448561505
1884,0.003974492605295973,0.016009627047931796,0.24825641429049788
1885,0.006349298890481147,0.007334013052015352,0.8657332410760649
1886,0.005751852603772326,0.009127594388097678,0.6301608461746002
1887,0.003806535333834929,0.012463329578346644,0.30541881361645545
1888,0.007186317370443311,0.02406269258627548,0.29864976017868783
1889,0.004814130190591356,0.006323177953963651,0.7613466242575534
1890,0.008089095459432795,0.012249023548243558,0.6603869628393636
1891,0.0045526661897163775,0.007869597261604501,0.5785132374372153
1892,0.004264398400996629,0.007319177286974356,0.5826335711259751
1893,0.004741658151665489,0.0045337759751279275,1.0458518851906538
1894,0.00684016812065714,0.010631033742646461,0.6434151452811542
1895,0.00528614301181058,0.009920362001277454,0.5328578746014532
1896,0.005191073657234768,0.009565196221411462,0.5427043561398114
1897,0.0072646943392452755,0.011834995444540457,0.6138316125827225
1898,0.005527622045083996,0.009211970446703802,0.6000477396735271
1899,0.004144792339866421,0.01257089367898243,0.32971341937816895
1900,0.015094431713840357,0.0203710099462427,0.7409761103122651
1901,0.006325668471037449,0.008610602588265695,0.7346371412987133
1902,0.004465657761523294,0.01131101477968975,0.3948061113974582
1903,0.006203892371082346,0.007337273005478546,0.8455310802262004
1904,0.004369319428054882,0.00440726261810652,0.9913907578624551
1905,0.002897331947666357,0.003879388126207045,0.746852816130126
1906,0.004000772763427902,0.00824962985957105,0.48496391123552346
1907,0.004478682442348791,0.006066774903559763,0.7382311875429285
1908,0.004920592035577734,0.006462473384741942,0.7614100270701248
1909,0.0080249217987405,0.0092464402028438,0.8678931158181817
1910,0.006375498187637434,0.01797585760827254,0.3546700427994457
1911,0.003491244199234232,0.013318675488361962,0.26213148612433695
1912,0.004497649811576622,0.006358606456838153,0.7073326272665358
1913,0.007963860077331474,0.011930891432663567,0.6674991656416445
1914,0.007523576272383294,0.016239300842211372,0.46329434653761137
1915,0.005158354469061161,0.013658279845065421,0.37767233701446984
1916,0.0039096208646134676,0.012138193222612916,0.3220924887740232
1917,0.011175389864423955,0.0161189316375696,0.6933083479108088
1918,0.00414843986751602,0.007614422860351004,0.5448134340650441
1919,0.005613455024009108,0.006717000008858167,0.8357086520426608
1920,0.00966732048259886,0.013658918687453187,0.7077661638597573
1921,0.005409351019548596,0.010505052068723528,0.514928529972623
1922,0.0034058380342721377,0.0087473103406248,0.38935831715780966
1923,0.008901488787991775,0.017993364533558896,0.4947095231075411
1924,0.004157011539756933,0.023759131456556677,0.17496479394387882
1925,0.006341169210774524,0.015823227402197323,0.400750684370067
1926,0.0037496897566320166,0.005856728456666839,0.6402362314960032
1927,0.008364309858014358,0.01675504117953137,0.4992115368676815
1928,0.005225971490841966,0.0069989726008989036,0.7466769464741294
1929,0.008840825715774946,0.03844419687608898,0.22996515557446026
1930,0.004517770950904133,0.015537108509074861,0.29077295482455023
1931,0.0045731886472094195,0.013931695035014206,0.3282578778380859
1932,0.003970203106023284,0.01355536619324555,0.2928879271228167
1933,0.0061688476048523755,0.008166262330130075,0.7554064950052504
1934,0.004067168613669165,0.01166871190189086,0.3485533491200126
1935,0.004522027963718784,0.022916772253444646,0.1973239474351258
1936,0.00449093893311575,0.029293161736794714,0.15331014703412632
1937,0.00813756563979896,0.013026483496997426,0.6246939660308137
1938,0.004135392240651138,0.004399754911999207,0.939914227593223
1939,0.0040872798997206505,0.00834338644538913,0.48988260653916527
1940,0.004721408365155511,0.019137512652748805,0.24670961428368512
1941,0.005010278485679059,0.017534713802421217,0.28573483102424513
1942,0.004053883199419249,0.008371257542420352,0.48426215277602147
1943,0.009989273360903442,0.013276547907432396,0.7523999031825817
1944,0.004586942472609997,0.023188456629670295,0.19781146048948603
1945,0.004092313724874856,0.016839259921044267,0.2430221840995286
1946,0.011377480242964833,0.02408753510408105,0.47233891692657487
1947,0.007609429462570129,0.010007634327612772,0.7603624605681336
1948,0.006620473594848177,0.018416077965170575,0.35949422059407327
1949,0.01213053937066739,0.01603995731997113,0.7562700528390779
1950,0.0047224413379873395,0.005405109779545559,0.8736994306729298
1951,0.005184621980993105,0.01769965326161586,0.29292223435493797
1952,0.007078201100627031,0.021677803548907342,0.3265183709378751
1953,0.006046062007704554,0.006463414792405131,0.9354284385203904
1954,0.006756298408582448,0.016317275920456793,0.4140579862168104
1955,0.012542581325371577,0.015481296616975683,0.8101764105991034
1956,0.005060746960593352,0.021704602803950205,0.23316468889442837
1957,0.005101342180638721,0.007484602558716748,0.681578232102117
1958,0.007547966339150743,0.0172490473309787,0.437587432736489
1959,0.005837489646576273,0.017099083431405933,0.3413919623032629
1960,0.0035946645509184324,0.010738968081007681,0.3347309092892284
1961,0.009179660582756592,0.013812510281683616,0.6645903166685706
1962,0.006306423207468189,0.01590313937394933,0.3965520931924979
1963,0.0055458666580050055,0.017432779695468352,0.3181286492783778
1964,0.0038356176359247074,0.004480881932817913,0.8559961392815785
1965,0.010100925429270794,0.021820224748064353,0.4629157373690168
1966,0.004064612744049628,0.016138574773780504,0.2518569824642343
1967,0.005359493199029812,0.019344524150497547,0.2770547963370249
1968,0.005230441372945224,0.017249863002134717,0.30321640073284795
1969,0.003364169520555585,0.011724573384022803,0.2869332136939874
1970,0.004640470449393418,0.013368635446988323,0.3471162384109818
1971,0.003935844753099189,0.012409142153354272,0.3171729926325432
1972,0.006879701817167657,0.011840438099227602,0.581034397454889
1973,0.006216871716935391,0.0149528292771557,0.415765578626481
1974,0.004997552979204782,0.013351126394665867,0.3743169550718298
1975,0.0031693399886863066,0.019704726701938267,0.16084161107465203
1976,0.004120492888552564,0.014746920236767066,0.2794137909554786
1977,0.011170290825472343,0.015244523592155486,0.73274122062349
1978,0.0072620640420786335,0.010595499480563876,0.685391382889933
1979,0.006037239308661319,0.029186817070670123,0.20684815661250375
1980,0.003714655114732927,0.010320933723894034,0.3599146369647932
1981,0.005357906967788939,0.00672670915538529,0.7965123574137254
1982,0.003994712563483746,0.016056841466848215,0.24878570119052681
1983,0.003933804250600672,0.004894252317728509,0.8037600014097036
1984,0.004273108450323835,0.009598159109682376,0.445200834977619
1985,0.005323469318154094,0.016947156559283336,0.3141216816648735
1986,0.00440725766136793,0.006788085803852597,0.6492636934873915
1987,0.010763137069675667,0.015324504101159642,0.7023481476414526
1988,0.0038589066314316236,0.009745064550132583,0.39598574346879384
1989,0.0032726164783229077,0.014826305818989553,0.220730404327058
1990,0.004265158236416023,0.017471548770169702,0.2441202146574482
1991,0.008174528646815594,0.012614122167883516,0.6480457805443252
1992,0.005675235007980534,0.010884193641294782,0.5214198859828434
1993,0.004399439683161107,0.03535416787614423,0.12443906750822603
1994,0.0037384730206044873,0.02515964399176007,0.14859006040309114
1995,0.015956416751487634,0.022583444976119377,0.7065537063833274
1996,0.007465764816042364,0.017808778338829878,0.41921824583244727
1997,0.006410568393861242,0.010195801026148272,0.628745929504889
1998,0.0039055474867769184,0.00424703964423284,0.9195928959977485
1999,0.006025401576981259,0.010411636086911208,0.5787180349087749
2000,0.0036649061242531897,0.018823277634256102,0.19470074209545743
2001,0.005535267368662932,0.006627523004414153,0.8351939878807004
2002,0.004818655577338885,0.006289845470849675,0.7661007887880348
2003,0.003949055604531528,0.003848113579193011,1.0262315605386716
2004,0.008006471610326778,0.01018749008650632,0.7859120884098539
2005,0.003357650398538995,0.008313000617367354,0.40390354249708044
2006,0.005581648431860661,0.016797802781750176,0.3322844364854973
2007,0.00398260240767674,0.01480592187036693,0.26898712841235956
2008,0.00639133088793311,0.009535925162519818,0.6702371063463755
2009,0.009046353292267046,0.013812537805167675,0.6549378122409628
2010,0.0057683681426513155,0.013372183047985688,0.4313707134818843
2011,0.005886004330663197,0.010388204788047426,0.5666045722230058
2012,0.008786282165829265,0.01902998971397858,0.46170714211755715
2013,0.00511527896565716,0.016873409889089138,0.30315620843548047
2014,0.007204835954012247,0.011011693567368233,0.6542895431369958
2015,0.005082604562780331,0.008685271746606294,0.5851981043864428
2016,0.0036619801051450762,0.023551248802683597,0.15548984835879762
2017,0.0031202068172801974,0.01852512465787514,0.16843108344673666
2018,0.003814484828755817,0.0028357923789493365,1.3451213338911523
2019,0.004346304546152033,0.023391298668830798,0.18580860376759373
2020,0.0056017761038444375,0.007022134845606396,0.7977312065648555
2021,0.00390986232699079,0.02643065331360038,0.1479290837215503
2022,0.0049174070473294714,0.008296910537881418,0.5926792899941804
2023,0.005393109291473001,0.008199813116027162,0.6577112446958144
2024,0.003644269839112865,0.01918441522757344,0.1899599125484449
2025,0.004757024042087269,0.009682307269497129,0.4913109973882314
2026,0.004972860629471359,0.028626497666206598,0.17371529997426385
2027,0.005494965814107463,0.011759634967030782,0.4672735020301082
2028,0.009251824529368978,0.016574042885063867,0.5582116924017549
2029,0.003899259057742,0.010469951150496917,0.3724238061210546
2030,0.008018385671365829,0.026273594075330167,0.3051880016137411
2031,0.00510284116212314,0.015219190296450202,0.3352899242595095
2032,0.005770990218228858,0.008141692087525987,0.70881951263692
2033,0.008998006477579921,0.012480439281803075,0.720968731443481
2034,0.010092536993168446,0.014961934055448826,0.6745476189836839
2035,0.005397980285863101,0.014680767207699877,0.36769061242686535
2036,0.0055153539289434445,0.029590076059666445,0.1863920159460119
2037,0.007787228667154209,0.011112518890826031,0.7007617933394213
2038,0.007069451274041628,0.014875751865171129,0.4752332075475278
2039,0.0074367877854672896,0.00889220695575573,0.8363264397279119
2040,0.007818500535243599,0.03601793064889086,0.21707245236386977
2041,0.006862447416806204,0.012914907734433954,0.5313586095530568
2042,0.004392448319086758,0.04606613709280029,0.09535091492787456
2043,0.0036579492155254735,0.016853629056101303,0.21704222889515842
2044,0.004412774211450408,0.00726886206603572,0.6070790958411953
2045,0.008462392384337977,0.012680792076943564,0.6673394163647794
2046,0.004359204720437817,0.00612498393267595,0.7117087599969607
2047,0.007003388622225508,0.02982064381289445,0.23485034950728972
2048,0.0037425531495856998,0.003770908616007378,0.9924804681572524
2049,0.00486690156627839,0.008827684596981628,0.5513225480882228
2050,0.004070925013793739,0.006197063362356415,0.6569119557281515
2051,0.01136318919829552,0.013966273119947954,0.8136164243596182
2052,0.0038323304806412123,0.006515696607007099,0.588168957396157
2053,0.004630824285014366,0.012837891388632913,0.3607153343542019
2054,0.006957368601750787,0.023526166254582086,0.295728956693061
2055,0.003931477692756789,0.006030012058982691,0.6519850464060388
2056,0.0069618716303516456,0.02087895296125477,0.3334396912976146
2057,0.004774828544498506,0.006060131566601042,0.7879083962509852
2058,0.006734617905100657,0.00907481049238498,0.742122153405827
2059,0.005201881053188001,0.03628006485627397,0.1433812501066974
2060,0.005764552544430834,0.008493646005983744,0.6786899924591908
2061,0.006326627975529818,0.02431851547773282,0.26015683321881306
2062,0.003674381277709323,0.0052450811630686345,0.7005384974556023
2063,0.007796163353820476,0.02241442874246886,0.34781896264441403
2064,0.004150159212280626,0.008026833908434955,0.5170356405907961
2065,0.00914077405369917,0.012230831019754848,0.747355109247109
2066,0.004819454089125192,0.013627557817221582,0.35365500946039197
2067,0.005696898514336133,0.013647602412496232,0.41742852273469083
2068,0.0041549211731258685,0.008716060384848682,0.4766971532083189
2069,0.004937826311832893,0.0070018117218918355,0.7052212351967541
2070,0.005539202815269866,0.011183506935667083,0.4953010577664705
2071,0.0031715350968895255,0.028806484566538205,0.11009795691847463
2072,0.004179901764153927,0.019849786981100244,0.21057665595722505
2073,0.00433456758563539,0.023654963514172168,0.18324135578798173
2074,0.014239814745054688,0.04568419315906928,0.3117011324937033
