step,grad_theta_norm,grad_phi_norm,egr
482,0.01495479316338428,0.0753954562388503,0.19835138494035554
483,0.014781064406793892,0.07269174557818646,0.20333896632998308
484,0.009720403305108859,0.055865682987900456,0.17399596290696268
485,0.018985796961492996,0.1596775602527906,0.1189008457501297
486,0.020891280040407526,0.1373177002306583,0.15213828956619158
487,0.009647117104631269,0.048786039898112435,0.19774339390081916
488,0.01746066906101823,0.13819981284374921,0.12634365200358977
489,0.013884408090591922,0.1975635436489666,0.0702781891541267
490,0.014814766178488516,0.06163539670540181,0.2403613340733113
491,0.016329071756685562,0.12056608633340055,0.13543669080702725
492,0.015928922435812707,0.14226976229069777,0.11196281050328463
493,0.011277863924440785,0.11008197158305462,0.10244969055472826
494,0.014481835869504064,0.07033416791677276,0.20590043641995862
495,0.016039068738482785,0.1937707101492658,0.08277344251896877
496,0.015824106395831542,0.0997909184138216,0.1585726100851402
497,0.012070256737700607,0.05438032532336009,0.22195999501116706
498,0.010244666205161427,0.14064631594427587,0.0728399186022585
499,0.012097630217696312,0.07015195564372168,0.1724489375458566
500,0.012451071364801173,0.08176948247101115,0.1522703946311883
501,0.011692760875130027,0.10582595523436765,0.11049048269041505
502,0.021399328980942378,0.09448356852587242,0.2264873068893044
503,0.013282292733561563,0.07729256685697293,0.17184437357305155
504,0.016392808329432625,0.05726044052763377,0.28628505436026475
505,0.014230697855746516,0.0545167009837843,0.2610337309243699
506,0.009738563504099407,0.05728024296925997,0.17001609977729476
507,0.012620931524189295,0.08469582022800184,0.1490148095864073
508,0.00888259937629163,0.04765638132546263,0.18638845688770964
509,0.017188084454244485,0.057941365810552724,0.2966461734807331
510,0.015051842189020942,0.07708780128797867,0.19525582436313332
511,0.011735511752979056,0.060285245477110075,0.19466640070728897
512,0.02038385473867712,0.07889407505730932,0.25836990577063923
513,0.016622055602455162,0.05988247705863919,0.2775779563343821
514,0.011027599010915018,0.057405411723761665,0.1921003382710396
515,0.013410543686713126,0.06383363720380697,0.21008584617677478
516,0.010991899746486625,0.053235477883736684,0.20647696204185195
517,0.01706156434473515,0.07956144479499434,0.21444512965398216
518,0.017981247986966438,0.1317546812623972,0.1364752114653084
519,0.01616627205230183,0.06253139200618471,0.2585305001757255
520,0.01640542126163262,0.06247731174530637,0.2625820606406373
521,0.013906631526441504,0.08915443276040791,0.15598362409705374
522,0.013321174103594813,0.0454964488530751,0.2927959091119623
523,0.01609020676195245,0.05963240560071263,0.26982320433992923
524,0.01933309950857147,0.07782444790586601,0.24841935957846759
525,0.0138679697679107,0.0643557516611513,0.21548920507856772
526,0.014141341567983487,0.05408260716707331,0.2614766984889658
527,0.01304570191268391,0.06414530472562849,0.20337734723190545
528,0.01809198028948575,0.08881847477987194,0.2036961379276247
529,0.016583955768789207,0.0652444850738105,0.2541817250879326
530,0.01720766004789313,0.061846359869758616,0.2782323823722571
531,0.012898806392384164,0.08804909762478684,0.1464956114281233
532,0.01366700304878651,0.1093446157711748,0.12499017854946258
533,0.014130758113471902,0.07975812808417192,0.1771701324080974
534,0.0209684203438386,0.11529276694867069,0.18187108262387394
535,0.028549805985814927,0.24019164726930636,0.11886260954647439
536,0.015624140365616549,0.06373027907060834,0.24516039460710692
537,0.01769730034535236,0.1014392359378731,0.17446208246300954
538,0.012797137574906832,0.12061681940164454,0.10609745505050396
539,0.014464635872486774,0.08331449004276487,0.1736148881771771
540,0.03101897525469212,0.08303466282192355,0.3735665829202192
541,0.012110996378132432,0.06144378742698902,0.1971069311494884
542,0.012506058391714907,0.09219139758466467,0.1356532032188168
543,0.023234421370202835,0.12226682580870077,0.1900304617899011
544,0.012999787557996963,0.14616274093962486,0.08894050203449468
545,0.022615099348924795,0.12539605520907365,0.1803493683356956
546,0.01491050540151987,0.20460721826408937,0.0728737995069255
547,0.016791030371502955,0.18793397837489662,0.08934536754135186
548,0.01774797075710134,0.07110907001393679,0.2495880026749512
549,0.01724107618827527,0.2142915261032533,0.08045617342744318
550,0.015870934164956982,0.17692419942275842,0.08970471092506602
551,0.016227397547794255,0.05226180434901831,0.31050205306944345
552,0.014417996397937588,0.10227161387464448,0.1409774995383266
553,0.014207257046201854,0.2316893777555739,0.06132027796772284
554,0.013546401425566673,0.123198587642695,0.10995581755161414
555,0.01560804818407257,0.10270572086996194,0.15196863477237366
556,0.021328894510465397,0.19505907216838936,0.10934582161830124
557,0.022129080867246735,0.12553644763418992,0.17627614357508387
558,0.019167451949603065,0.08002421919187942,0.2395206369137381
559,0.012958687755176822,0.12115450313737076,0.10696001732908501
560,0.019436927370509418,0.0921008341906708,0.2110396452008163
561,0.018008444410633446,0.05653303507355538,0.31854727747915945
562,0.011424613907268873,0.0842799201749155,0.13555558528558811
563,0.01796898073976022,0.10665894768950866,0.16847138593473335
564,0.014614769868964235,0.10702982100445158,0.1365485780661058
565,0.0208252880244187,0.12059213298165494,0.17269192864690477
566,0.013153415263998202,0.05864644946529931,0.22428323255198426
567,0.016451821231288445,0.11415987129457314,0.14411212140116006
568,0.01363296592046765,0.056803740465554614,0.24000120077470222
569,0.02473479946735272,0.08363788838823821,0.2957367760438985
570,0.016030906591538982,0.0687926834175874,0.23303214520641186
571,0.01806680978504777,0.0520542123320566,0.34707680656949624
572,0.012111329201709174,0.08010246053184326,0.15119796721779025
573,0.02286733567939555,0.08182143573688935,0.2794785434057873
574,0.01610434981829058,0.05806295036274334,0.27736017059764734
575,0.02249090124144526,0.07702840028360315,0.2919819333952968
576,0.015016977199367013,0.05129753866123385,0.29274264596291005
577,0.01488550889971636,0.07531965954027389,0.1976311230079227
578,0.016200267018888374,0.14187924087897236,0.11418349096323083
579,0.016315844167633483,0.09739157542735064,0.1675282907774377
580,0.012444674442150446,0.05980411415553584,0.20809060743842486
581,0.016060631161124952,0.1548666115461773,0.10370622176512444
582,0.012854676826773607,0.05898712353902505,0.21792343913924214
583,0.02227145456452429,0.11180044564190461,0.19920720741722503
584,0.019577160163594638,0.05569931700277539,0.3514793576780783
585,0.019317422055186797,0.07336947224020163,0.26328964166023855
586,0.01268850772308925,0.04782596719630304,0.26530582582352397
587,0.017673373453524866,0.08963664941626176,0.19716682370906893
588,0.01417148687591926,0.061417829075278076,0.23073897415551656
589,0.014964072792867829,0.10720693952309265,0.13958119557647616
590,0.01339341024834785,0.05637997823404592,0.23755614435520442
591,0.02292394006741933,0.06372907719861493,0.35970927361172966
592,0.017350513005818614,0.07723923173740743,0.22463342287739277
593,0.01170628227166365,0.04845812751825057,0.24157520876169203
594,0.016278706471527248,0.08646536532797928,0.18826852126965293
595,0.012725085641506843,0.06549817742317218,0.19428152266127993
596,0.016987600337671466,0.10321171095430465,0.16458985303545512
597,0.01347758241349609,0.10794159055950943,0.12485995753361523
598,0.012434965811381905,0.08493423890242961,0.14640698464985932
599,0.011498606855496215,0.1210819108091917,0.09496552192277061
600,0.013400581389224297,0.12561481644449624,0.10667994244961346
601,0.010815663098384859,0.10548197167525157,0.10253565539692996
602,0.015222666421757894,0.155703905902927,0.09776676014248892
603,0.0151676129000792,0.08195435101703556,0.18507391873240858
604,0.019188277618667548,0.08904301592067716,0.21549447107166367
605,0.015389100584124302,0.13164167684090966,0.11690143238303846
606,0.017412522361091736,0.1295070630074685,0.13445229902212458
607,0.015699425410979417,0.05668357359775782,0.27696604879060516
608,0.018158701072082433,0.1924581979082766,0.09435140341822339
609,0.019682615818855467,0.2727699795933573,0.07215829193566664
610,0.010186785320223105,0.06250905249833538,0.16296496128031077
611,0.015383267497965217,0.16238325624615224,0.09473432084987517
612,0.023046918390120054,0.20631286810325972,0.11170858416099062
613,0.017758213521081215,0.12832743103406097,0.1383820542330455
614,0.0162914675885537,0.0843804461158681,0.19307159819930067
615,0.023682548810317387,0.2549529173326573,0.09288989142777292
616,0.01542701541497563,0.12194192070943667,0.12651117290179992
617,0.021380675454889333,0.07509308534343538,0.2847222930955746
618,0.021599579248175363,0.13764949955467734,0.1569172377516609
619,0.02760906482951649,0.1868863446524814,0.14773184675802997
620,0.016599705010170163,0.060898817655321305,0.2725784448533889
621,0.014542898320577745,0.11542637864847126,0.12599284921466572
622,0.025069645964548967,0.09062490560398499,0.27663086429929434
623,0.01617610669574409,0.13934040254624577,0.11609056956943482
624,0.013440115595770637,0.06270538413949253,0.21433750514402108
625,0.027976464401068865,0.0678694180186951,0.41221017090422585
626,0.031484924121119404,0.0964892930240257,0.32630484827941886
627,0.021305478672074794,0.14153258476985572,0.15053408871581636
628,0.012543963048639525,0.06490984293400659,0.19325209369555302
629,0.019613635382345115,0.11631962833340088,0.16861844955314811
630,0.02663995248856043,0.12248710764507534,0.21749188955899074
631,0.019887695080696027,0.08849324677681426,0.2247368675558865
632,0.021652729762368407,0.06592734048991866,0.32843323575825145
633,0.02116387442184529,0.13786712676663315,0.15350921512650179
634,0.017221797986512508,0.08965944139388776,0.19208013923109793
635,0.023967864045209397,0.09720720614330754,0.24656468379132565
636,0.027226377090441244,0.08931352245507367,0.30484048038561873
637,0.020120551929795623,0.06401487600120953,0.31431056632994403
638,0.013177903589830404,0.05422913427426582,0.24300412990072226
639,0.02186108382278619,0.14416332550710087,0.15164109003269188
640,0.01980979525683092,0.08301271361018785,0.23863567874211858
641,0.018883966734340778,0.10422498842469388,0.18118463738476598
642,0.016131279026193455,0.08211490428504435,0.19644763842140905
643,0.015501851603801698,0.07563715599321896,0.2049502179191735
644,0.014838534932309631,0.059790971979868934,0.24817350246551362
645,0.018180699894124904,0.08105429055197208,0.22430274535859543
646,0.030928301679541238,0.09825221300295142,0.31478478432131995
647,0.020365256449708567,0.08479578250060885,0.24016827074297206
648,0.020828515354985738,0.10870608190960156,0.1916039561808035
649,0.016755299450602907,0.0650170200189672,0.25770635820370164
650,0.017809145324226824,0.10150115173071338,0.17545756890818087
651,0.0260882011527038,0.1076701336730522,0.24229747156885795
652,0.019703292104434462,0.07237210099362468,0.27224982878275
653,0.018155335789821127,0.07331774525292636,0.24762539719330579
654,0.024304409543501587,0.09363780045793113,0.25955767248250694
655,0.022660182845841984,0.11565120865295357,0.1959355471471533
656,0.01599097251714354,0.07768080593761031,0.20585487397982075
657,0.016311271706019072,0.09334870494374364,0.17473484731978106
658,0.02807869277914986,0.18795129300645463,0.14939345364352555
659,0.027477124325163364,0.10135003091832312,0.2711111587823369
660,0.022180178615504805,0.13488900347977203,0.16443281544938176
661,0.02366926789287232,0.14634511009879367,0.16173596696693243
662,0.021034210282539975,0.1880096417218594,0.11187835948087178
663,0.02260603375220707,0.08978495807360809,0.25177974392350067
664,0.019426657346944032,0.18836340292906126,0.1031339264674311
665,0.017303051346462275,0.16266342947037088,0.1063733342072912
666,0.013000745166335982,0.06717748971979935,0.1935282967608526
667,0.0261402530245386,0.1737119195515006,0.15048047993412614
668,0.02834833953397167,0.12210616109890256,0.23216141821687564
669,0.02154747950312426,0.07209671081845118,0.29886910593029303
670,0.017477064560430296,0.08548552601786762,0.20444472151429366
671,0.020781623442151873,0.0715982973883234,0.29025303952619946
672,0.01829362007408536,0.07622701092931744,0.23998868446787694
673,0.023505983782218343,0.07468124620865708,0.3147508240051137
674,0.01815448294955144,0.1130668548732657,0.16056414560871848
675,0.021144125393949376,0.07674997974290618,0.2754935631840109
676,0.024948691731941842,0.1461264283090712,0.17073360391045944
677,0.02192746853818066,0.10202588878315413,0.2149206323952775
678,0.016569227045150712,0.07844756822758162,0.2112140302025815
679,0.015164500264125006,0.0992276229690133,0.1528253908562108
680,0.013814597894207194,0.06017863370725576,0.22955984612711475
681,0.01982571092401759,0.08297551508266451,0.23893447246488622
682,0.01569387039843293,0.06600554672968738,0.2377659329520638
683,0.0261076231014316,0.18076760411535125,0.144426448693912
684,0.01878427121472551,0.07872851468221626,0.23859552400180153
685,0.013731918299142581,0.05972295158907412,0.22992698675369572
686,0.022544322515731522,0.07478068838820125,0.30147251919369933
687,0.015628052577216306,0.06865291592253035,0.2276385841298241
688,0.025602971523686395,0.10131920166412368,0.2526961435040551
689,0.015326822722663362,0.10253660888801687,0.14947659073895003
690,0.02130577646358642,0.19958686944358198,0.10674938949078643
691,0.015797383122191012,0.0682019124753346,0.23162668829371244
692,0.02382699854330008,0.17176299075852666,0.13872021229915932
693,0.019270184037857074,0.11934791902710237,0.1614622541790578
694,0.01878309442956356,0.07360576896573232,0.2551850852621752
695,0.023097132281710567,0.07462257339821203,0.30951937503075255
696,0.018256594326504907,0.13580945922161344,0.13442800251917228
697,0.01394473738345947,0.13674877871541125,0.10197339613816937
698,0.01873803371560577,0.07797015965697339,0.24032314154290152
699,0.024417950797390963,0.142212898226431,0.17169997308078952
700,0.024638092224705255,0.10210233252126091,0.24130782927347444
701,0.02310954812074004,0.07367909328325316,0.3136513641879881
702,0.01997504729190663,0.06273757340625584,0.31839049882022435
703,0.019961426895957864,0.10783273184315868,0.185114728659628
704,0.017192161331656953,0.07983586700287419,0.21534382949486436
705,0.02102317698963,0.09577632769618605,0.2195028510186622
706,0.01478851615606438,0.06903415106341801,0.21422029427528896
707,0.017646662558673015,0.07048707797959276,0.2503531578303143
708,0.011700358711405852,0.05019525114899731,0.2330969253733175
709,0.017631775059115565,0.07183984379960963,0.24543170093816297
710,0.015369945961015244,0.07320074846300895,0.20996979243418906
711,0.02179558320515922,0.0802580296581649,0.2715688797459821
712,0.022975977049356503,0.10893925331783097,0.2109063202600906
713,0.020460074641509122,0.06756384143916393,0.30282580453376123
714,0.022000016952900627,0.09792287460142672,0.2246667802821571
715,0.014252736138326373,0.1310437721647183,0.10876317052520684
716,0.023724039947501635,0.09709189662401423,0.24434624074888553
717,0.024713141077916532,0.17556847635611064,0.14076069685567805
718,0.013715098273935442,0.06563908956113851,0.2089471131520156
719,0.02311089688328079,0.09092960173345752,0.2541625218019951
720,0.0202671056733543,0.0724419779069092,0.2797701865501044
721,0.02101822590376937,0.0789845676950208,0.2661054749917718
722,0.02032199976191286,0.07180568853749694,0.28301378589271087
723,0.02547504759302434,0.09663179698244152,0.2636300719667839
724,0.01676744791490211,0.06905477600013965,0.24281373260301917
725,0.017300696378268452,0.06805594373480231,0.25421286413176347
726,0.021737380844552463,0.07801615922268902,0.27862664684923466
727,0.015433240244576813,0.06847848983307826,0.22537354842332508
728,0.021038865724869394,0.08985326040572393,0.23414693723562427
729,0.0197167299157546,0.0766478627791512,0.2572378302615955
730,0.01649596838821049,0.0754136267761668,0.21873988950237072
731,0.017446059086146243,0.07069150394502893,0.24679145459213656
732,0.024759190850621466,0.09362122909300294,0.26446128821660014
733,0.01964758410174155,0.08888436888387682,0.2210465613722153
734,0.0185171377921079,0.11127053580856812,0.16641546351316855
735,0.020040283263539283,0.09804443499651255,0.20440000765007943
736,0.02091906453738815,0.09450976905641627,0.2213428806992372
737,0.023425767365979955,0.09349971448668429,0.2505437315433255
738,0.020981132505214373,0.07808429654897833,0.26869848909742394
739,0.015530654847342288,0.07733688791405917,0.20081820287881189
740,0.018981176158843358,0.0857362395270247,0.22139035095700646
741,0.014125345970429082,0.08095000841278387,0.17449468193043288
742,0.016256463872621144,0.048341496054988185,0.3362838389153952
743,0.01877288374970142,0.09808183501284465,0.19140020929514165
744,0.026849174845706193,0.07559415217448089,0.3551752890009232
745,0.02783599938163067,0.07595568589270524,0.36647683519816066
746,0.03361137878491292,0.09211749762539122,0.3648750742365305
747,0.011620961667360085,0.10790877980545394,0.10769245735336397
748,0.017374880325682244,0.07966123208543577,0.21810961079323718
749,0.014979427788263566,0.1323176741741154,0.1132080644679341
750,0.02462069330611532,0.07701637885652997,0.31968126353564763
751,0.025801531714354783,0.1041086299563337,0.24783278509119647
752,0.02377100923467832,0.09652883632573751,0.2462581145619176
753,0.020454055287956952,0.09079514668022153,0.22527696727855287
754,0.02241805897282606,0.09908659320923485,0.22624714652628156
755,0.015353901547039042,0.07587072216187374,0.20236925535094294
756,0.020431767121014497,0.09884253494490397,0.20671027035270495
757,0.021197042177218184,0.07418726376038823,0.2857234665696145
758,0.02067148581751728,0.13063089853907156,0.15824346344196827
759,0.03199066172444251,0.11330511054064285,0.2823408544549721
760,0.025180166796970212,0.09224134073153153,0.27298136168666626
761,0.018383597250111263,0.1460821408887287,0.12584424857237184
762,0.015978703630801047,0.09003487898746235,0.1774723730438807
763,0.026615881748994524,0.1111041818979403,0.23955787526705494
764,0.022833058413266796,0.1049378608024471,0.2175864672525967
765,0.020891135853127407,0.08917750904124273,0.23426462655770558
766,0.027632509499062315,0.09170506250404979,0.3013193464378339
767,0.016875209226183217,0.0909038329185556,0.18563803839951123
768,0.013446420975117787,0.055982740468367494,0.2401886878416638
769,0.019856710332898177,0.07201666977517251,0.27572380664938745
770,0.022671146058721215,0.09466325238659082,0.23949257485783493
771,0.031228662634542947,0.09885164793592212,0.3159144362921512
772,0.01603456074135075,0.06987049680191496,0.22948971991110556
773,0.014567733017292825,0.14246168305262352,0.10225720141049739
774,0.023002838336210134,0.10729455324738778,0.21438961848285412
775,0.019827904705034913,0.06886476244129446,0.287925261074556
776,0.017969630215947684,0.13292859953352554,0.13518257379429047
777,0.025735802446488328,0.1308879180638312,0.1966247368511195
778,0.01998243005090762,0.070226981846283,0.28454063559732373
779,0.019101506822598528,0.11860563100417955,0.1610505897630135
780,0.019242487062820435,0.1280907084388522,0.1502254714428109
781,0.02075934558916858,0.06625298440851067,0.3133344976711503
782,0.015006950195961346,0.10129021575435233,0.14815794481283207
783,0.0190133849231558,0.11244809916828899,0.16908587218118665
784,0.028322222867199078,0.12202445146243616,0.23210284928578964
785,0.02066225553492069,0.09893720065844125,0.20884212810956418
786,0.018393141114274272,0.16184869706210017,0.11364404810193382
787,0.022948942284237685,0.06864872289066855,0.3342952544135799
788,0.016306529299906242,0.09654144100822319,0.16890704271079174
789,0.017854708380293443,0.0908145447663343,0.1966062641841896
790,0.012765663113137364,0.0828278344151799,0.15412286465193
791,0.03069570626168674,0.13458991473720164,0.2280683981514861
792,0.017001186891223586,0.08762771968746456,0.1940160824869855
793,0.015179453597853351,0.06639516555559415,0.22862287443073898
794,0.015414333059995572,0.06323137680017647,0.2437766476043073
795,0.017542218749227966,0.07583377184771331,0.23132462386579294
796,0.016486138310518685,0.10821644639368212,0.15234411089781294
797,0.014567354923365314,0.07398042305835366,0.19690824032836482
798,0.01788910813803911,0.08541883030452692,0.2094281562280023
799,0.01898634037614491,0.09968379544597186,0.1904656648657098
800,0.015516861996742,0.0828472315373401,0.18729487646863727
801,0.02352530453287336,0.06830409260157098,0.3444201311589909
802,0.01233378642369622,0.05575901729667859,0.22119805946095308
803,0.01824055726309522,0.07392268061749453,0.24675183733166273
804,0.013502184424080814,0.0506846413661721,0.26639597439918034
805,0.01743180918678828,0.09476528485415778,0.18394720401496814
806,0.022033069263667396,0.06147670840532072,0.3583970227885862
807,0.027121486725460747,0.08559059207302493,0.31687462451485465
808,0.019822264531549266,0.08531830442778905,0.23233308097553584
809,0.02415115297204071,0.07034196687356356,0.3433391763853853
810,0.016100731391235835,0.1002092955698293,0.16067103654925524
811,0.03112886651817215,0.08572463055389241,0.36312628373754574
812,0.029419439952696625,0.08623534422486114,0.3411529253671608
813,0.02773644110546011,0.14812324536970345,0.18725245342852825
814,0.02095278928861671,0.08056293946541515,0.2600797516499686
815,0.020129594691977636,0.06821981554709217,0.2950696147483292
816,0.02213186888336098,0.22168837490368234,0.09983324065989861
817,0.013465889452534687,0.10353407563227773,0.13006239124818636
818,0.02078224173600359,0.1499206855204554,0.13862157622691373
819,0.01633373723589484,0.17130385522434288,0.0953495017050755
820,0.024991439400465224,0.20683272589350551,0.12082923189443455
821,0.02692629620886849,0.12387470865264992,0.21736718093241802
822,0.024943820921245197,0.32292326308698854,0.07724380300978387
823,0.019347853462845756,0.12379225979498887,0.15629291762450456
824,0.020364348955901248,0.10509283842617738,0.19377484955849242
825,0.014788064492691311,0.14594485705900215,0.10132638306406036
826,0.020764519589120397,0.19026596660823,0.10913417653808134
827,0.028474525577001378,0.08604315185171285,0.3309330837362114
828,0.01859095990135127,0.09476462609041945,0.19618037518996345
829,0.02214377843708018,0.13760931788894534,0.1609177254609308
830,0.025585658858143342,0.1201403638386046,0.21296471927038527
831,0.026185915956096255,0.12117216594515928,0.21610504154668247
832,0.017538484606854705,0.13272093059989665,0.13214558191725198
833,0.026409391341200406,0.20586588195998304,0.12828444951459064
834,0.014734156463100695,0.10025118692381518,0.1469723892062324
835,0.018979806872880655,0.08967798995556199,0.21164398178498478
836,0.016414859086790197,0.176396220552627,0.09305675050900448
837,0.03023851210483016,0.19818279784365034,0.15257889399933308
838,0.022894923171561613,0.11112755062614037,0.206023826156122
839,0.022296730282293144,0.2589159231718465,0.08611571667381905
840,0.02703335003295816,0.1008450657752443,0.2680681481525327
841,0.015214152852973567,0.14187951370293908,0.10723290809074128
842,0.023903902423975654,0.11443173180904836,0.2088922543237839
843,0.030092376654994216,0.10919404161004442,0.2755862518779644
844,0.014841240393093945,0.07612754853275332,0.19495229623102414
845,0.013641814516503838,0.08258874342386643,0.16517764952937228
846,0.018275454590373504,0.1195443661151818,0.15287591698476283
847,0.02298541461148099,0.07488995172005879,0.3069225454583592
848,0.022202745385132772,0.06023849433079693,0.36858068302369634
849,0.017304502856472885,0.09850187487736978,0.17567688815913912
850,0.021414808057928763,0.06453018155327245,0.33185724171437603
851,0.016863007227231108,0.06284261798671859,0.26833712164134643
852,0.025551919809050607,0.06943175816378523,0.36801487510091835
853,0.022785360162248615,0.06414279094729344,0.3552286987420966
854,0.021474983861293907,0.06441427612889139,0.3333885770599921
855,0.02489465707064464,0.08942052210479555,0.2783998178985264
856,0.014721473768321884,0.07303719662836951,0.20156132009045546
857,0.021221747519699047,0.1173787653492323,0.18079716085254466
858,0.023837900062115343,0.07537821173368216,0.31624390541421293
859,0.019186370968510166,0.14072713851408453,0.13633739142968207
860,0.025426758675887125,0.07394720202138218,0.3438501793237695
861,0.01827373937742355,0.07562835409353227,0.24162550667944116
862,0.019397964776259713,0.06421474057224225,0.302079625380324
863,0.02210389126339387,0.08168915041532111,0.27058539782509006
864,0.02861059570078128,0.10377613555578087,0.2756953277097802
865,0.022303897815293742,0.09561975249622834,0.23325617597619538
866,0.021168618211252918,0.11852277566038742,0.17860380077269208
867,0.01497459107941813,0.06930632456277674,0.21606384660664382
868,0.026682057572118577,0.14265635484309538,0.18703728692127702
869,0.020371763496324913,0.07755794559646281,0.2626650736993134
870,0.020447183007158923,0.07072989192134609,0.2890882829229791
871,0.024105287838570546,0.177743704519538,0.13561823696425332
872,0.02942481120974411,0.09279046872862387,0.31711027665441754
873,0.024936569526425107,0.13323519498432776,0.18716202974124962
874,0.02348362585926808,0.12506928958898367,0.18776492563645933
875,0.01644213291768352,0.06862945613466273,0.23957836537683855
876,0.02223344456844694,0.12957070094452294,0.17159314880757517
877,0.020027842918763375,0.0707754301428626,0.2829773394249038
878,0.019970356628098207,0.10341564137349783,0.19310769978962652
879,0.03028928242075447,0.09722074261530116,0.31155164634255544
880,0.028027959560979324,0.08755158885525959,0.32013079290879637
881,0.018622633948696635,0.07024942243579173,0.26509305418777934
882,0.019858680858625112,0.07973868448223972,0.24904700883044048
883,0.01476963243570275,0.0755196890396608,0.1955732686842842
884,0.015601262113755331,0.06726020518577394,0.2319538287228295
885,0.02578717970930587,0.09465314830501537,0.2724386897933436
886,0.027605190591745377,0.10839122224515024,0.2546810527614088
887,0.01764321280654041,0.06188292327468485,0.2851063245338446
888,0.01817131192633866,0.06673916665938653,0.2722735814009551
889,0.021535165852994833,0.11606517082589454,0.18554373977628022
890,0.03286862880329376,0.1182290354975361,0.27800809390600784
891,0.017719169838159854,0.08398470523290057,0.21098091359386567
892,0.018116193711257878,0.08121640852167192,0.2230607587899022
893,0.022530284112978447,0.08394013369571582,0.2684089614913247
894,0.017906277546218586,0.1696346667403652,0.10555789031919713
895,0.027818926645674015,0.1062138457638618,0.2619143148931833
896,0.023228488218694995,0.17252183199041185,0.13464086226403688
897,0.02526637542467716,0.1455614099061929,0.1735788038930545
898,0.01739096343284393,0.08732623952284753,0.19914934534762269
899,0.022650549383134204,0.1748193552880071,0.12956545541361175
900,0.013715957138109672,0.11518992611353483,0.1190725404621904
901,0.026024115255643673,0.07728247699063005,0.3367401805516944
902,0.025350541331557137,0.1213199874029352,0.20895601684454881
903,0.0274885549760693,0.1942097558845763,0.14154054646083222
904,0.019521500717221127,0.10502866270155606,0.18586831646620627
905,0.02029163731754376,0.14814718774665597,0.13696943982566298
906,0.029943107956630806,0.1843787929757986,0.16239995648739664
907,0.02620759321913174,0.10145781844397965,0.25831023789797
908,0.019008961444536596,0.11982689464805973,0.15863685277173087
909,0.017363119154110197,0.11620642023162495,0.14941617786136313
910,0.02032192242652001,0.07873350014653754,0.2581102375537612
911,0.015604022778766038,0.0700672791103667,0.2227005668932086
912,0.023702769341563488,0.08799771500185048,0.269356645690126
913,0.022853670165684802,0.1573943805186051,0.14520003884661015
914,0.02113537486732348,0.0975495528935454,0.21666295990276432
915,0.021541634301714147,0.11025720902113204,0.19537619800796946
916,0.02690091947032795,0.11735140184144081,0.2292338996209509
917,0.016512143496062788,0.08881879774658366,0.18590820766330407
918,0.019260238386823194,0.14517612684298042,0.13266808259406185
919,0.022017008999108453,0.08778523485918442,0.25080537785397455
920,0.02312576835151664,0.09638516024201083,0.2399307973676742
921,0.02356382193275309,0.11621595269689251,0.2027589275459289
922,0.02133868273829514,0.1293628165677191,0.164952211959298
923,0.01837523161164758,0.08594790918401556,0.21379498100520608
924,0.025257850074976104,0.15061421752676218,0.16769897616286067
925,0.020733567816886164,0.14001385834894198,0.14808225457987143
926,0.022650429886546,0.0904583543615157,0.2503962187480599
927,0.018959008567973824,0.17028521566125465,0.1113367857229444
928,0.019128301817316763,0.16164086867708652,0.11833827653705233
929,0.023761290874827333,0.08637540139552875,0.2750932613990984
930,0.027721134949304584,0.2280197719199031,0.12157338250000821
931,0.024586826829459694,0.16337184557276455,0.15049610747255968
932,0.021479326977260283,0.1325287450171476,0.16207296744807362
933,0.017978553682573974,0.13651591975099137,0.13169565655958393
934,0.024347690724162253,0.11945675675159796,0.20382012190894958
935,0.01959705146259726,0.0648502222871989,0.30218942620592104
936,0.022041885933871973,0.12482639861822302,0.1765803241757354
937,0.016562708273345106,0.1406004001704302,0.11779986581226404
938,0.03270289039015057,0.09792676929840598,0.3339525098613556
939,0.027150435082610717,0.11676881915031805,0.23251442705288547
940,0.022978896623444788,0.08191242954185712,0.2805300337407533
941,0.01636193341340824,0.11471106185971215,0.14263605573868463
942,0.021230573485027496,0.07144371797479669,0.2971650144554329
943,0.02059167647803712,0.067030187957742,0.30720004083401314
944,0.02767430019016418,0.08967202549641401,0.3086168739543221
945,0.018497557904379625,0.11747510444236901,0.15745938675284774
946,0.015616543631003276,0.06683710139156925,0.23365082125987402
947,0.01916763719332599,0.07599019464339928,0.25223829578305607
948,0.01916908871331152,0.13752952689684747,0.139381623318967
949,0.01991150147083991,0.1366051342301959,0.145759539587589
950,0.03200007090011208,0.12641215348661408,0.25314077813924324
951,0.01963475043090275,0.10736212667287144,0.1828833969593975
952,0.01666481139600073,0.07483423152995992,0.2226896843205542
953,0.020776462106454268,0.09410219576740522,0.2207861563356841
954,0.018569084279122752,0.071140581100007,0.2610195754903653
955,0.020530875753494778,0.1030909761397527,0.1991529862464728
956,0.018323763210242882,0.08741713835196321,0.20961293809752984
957,0.027489624304633684,0.15799551660010158,0.17398990108078813
958,0.0245397467822193,0.18366861798394538,0.13360881707200917
959,0.01697446070424809,0.2161068537967676,0.07854660972544979
960,0.01655543893898305,0.07036977311345002,0.2352634974686807
961,0.02482798169666656,0.23565695811283396,0.10535645497330665
962,0.02085009396769354,0.10466518547927853,0.19920753851453504
963,0.030707637234473308,0.17898840776008473,0.1715621565585528
