step,grad_theta_norm,grad_phi_norm,egr
809,0.016486911516382683,0.04185420763147472,0.39391288114102235
810,0.007614042572032444,0.01678467878563489,0.4536305203585585
811,0.006128064200171215,0.034300504832635414,0.17865813433048874
812,0.0059401350086825296,0.006250275391643436,0.950379724975648
813,0.008057012693888132,0.009135450276903509,0.8819502540970682
814,0.013729846400662462,0.025653066658954914,0.5352126738942717
815,0.010474499155884952,0.03712061823872992,0.2821746956971254
816,0.006167307322372013,0.01198186678134891,0.5147200711209194
817,0.012379754701261302,0.02754362954451797,0.44945981722571476
818,0.008328536469969216,0.03162709249332755,0.26333550804466055
819,0.006349076859441034,0.06448050464021535,0.09846506156812491
820,0.0265187525579396,0.04067016561334687,0.6520443710360699
821,0.00951187400720534,0.013282446379204716,0.7161236518433239
822,0.014008552126112326,0.026478643149151913,0.5290509806969454
823,0.006342451031499077,0.011228410783965697,0.5648574097405943
824,0.006377645064525806,0.024527098585251393,0.26002443958458177
825,0.016574351716682596,0.02468298307554223,0.6714890037920186
826,0.009441690921338885,0.018311639432796144,0.5156114478703204
827,0.007141301517369476,0.019530815207216494,0.36564277738725287
828,0.008318841532317434,0.04579750675607472,0.18164398285791733
829,0.018016115312715495,0.024773334443108707,0.7272382066032241
830,0.006233045489309677,0.05092420129133261,0.12239849288020457
831,0.009462181824799024,0.07259558078472743,0.13034101693776
832,0.00854194282645258,0.01938640140625586,0.44061518417005124
833,0.007391100482506843,0.007573291289798382,0.9759429815524324
834,0.006364490007656137,0.023246077912588647,0.27378769146840604
835,0.0053364809547412975,0.026809162389831026,0.19905437092530806
836,0.006573743126704787,0.021424871973799116,0.30682765033261883
837,0.005512790586190571,0.014995391284042977,0.3676323265861863
838,0.005634651354402919,0.025361983748909224,0.22216918873402744
839,0.006546026898983412,0.03045684009466314,0.21492797277796144
840,0.0050626858991851854,0.057654604672970684,0.08781060815201176
841,0.004745173482495702,0.04864158854642849,0.09755383457242296
842,0.01062149554110307,0.029454806008643766,0.36060314020148354
843,0.005858228119227827,0.03270973045201515,0.1790974134636387
844,0.0064277790420331216,0.02023209358958411,0.31770212080397703
845,0.00505462826187147,0.01708390066406695,0.2958708529725382
846,0.011006496712133225,0.02897867959771029,0.3798136031230034
847,0.006339261345031268,0.005031204298426722,1.2599888551044511
848,0.01464122455555275,0.01855846026568758,0.7889245306537491
849,0.012938386382810032,0.034516516326308776,0.37484624056841565
850,0.018329097569658438,0.038625159734518466,0.47453778043029254
851,0.008653904122810752,0.03853586906673576,0.22456750897714284
852,0.006178193410834192,0.037636200806373435,0.16415560758788922
853,0.011860775354995346,0.017692377866917505,0.6703889914369904
854,0.009207352097780232,0.04051205506319175,0.22727437754493304
855,0.011541357593599075,0.024757137245910953,0.4661830436408449
856,0.009858324365091946,0.012507588833839204,0.7881874352658702
857,0.006888462931340105,0.04932890506215945,0.13964354008101934
858,0.012960230592054188,0.042421127307392156,0.3055135828389518
859,0.011524214960800664,0.02320392452415469,0.4966493899903701
860,0.0049059212992466975,0.015524587616166532,0.31600976594198904
861,0.011360729503419568,0.013860276134338887,0.8196611230892908
862,0.010299206475448991,0.014932979337971122,0.6896953542666994
863,0.0118156551583448,0.01490734848885543,0.7926060872854384
864,0.012953204931127862,0.03288404967791231,0.3939054057394402
865,0.006368796742720944,0.03843725103095401,0.16569334621319246
866,0.006560798283621452,0.025761978721411512,0.25466981221880747
867,0.008298476947679845,0.04969627602726824,0.16698387909306334
868,0.01314495526334169,0.01735795412731829,0.7572871299329346
869,0.006384952322123491,0.024237288226430082,0.26343509480971744
870,0.0063934257889667915,0.03866170089355409,0.16536845614744727
871,0.009355853208858022,0.07241301071656601,0.1292012735853347
872,0.006367032859264912,0.05835780751226979,0.10910335961160182
873,0.005613961153184957,0.00499812354790045,1.1232137617766544
874,0.011442611598610259,0.04258104911405867,0.26872545032159884
875,0.007801313326069779,0.020877911330840045,0.37366349545571237
876,0.005916602837504466,0.008334171296481552,0.709920953903643
877,0.006180726677931072,0.00863039608246848,0.716157939699923
878,0.010954780450492757,0.025892457451936718,0.4230877069279598
879,0.00741215532344214,0.04067999641535103,0.18220639076710635
880,0.008787131759715095,0.026657642229326397,0.3296289928341313
881,0.006643605231853745,0.016931328952745038,0.3923853378552572
882,0.007730165875503334,0.011241417876721487,0.6876504333873366
883,0.006075173975398556,0.02868272594622489,0.21180601824863657
884,0.017520754626841405,0.05538384551536473,0.3163513559502545
885,0.005192266831708893,0.011904332414430318,0.43616614947501886
886,0.01154166586719065,0.01694368041931482,0.6811782080918286
887,0.005904371372725198,0.02178300065552219,0.27105408781031887
888,0.015229074155030319,0.04405228670231915,0.34570450922546264
889,0.007071915805000844,0.015610810401825152,0.4530140090434389
890,0.005473348853073071,0.03778899701075768,0.1448397492891937
891,0.006424336693614928,0.028117304083232764,0.22848338070994081
892,0.015075058093975193,0.03564399368145316,0.4229340356267752
893,0.006756679625659675,0.022284782614241095,0.30319701754858586
894,0.00870660423500926,0.02300946028221279,0.3783923711309914
895,0.009117050250385263,0.061207800328588136,0.14895242438532852
896,0.005624725520122808,0.018333860031312925,0.3067943962814914
897,0.006736347374058361,0.0278041748636824,0.2422782696067362
898,0.008488702607844168,0.05346203221628142,0.15878002118109202
899,0.0056855474551982576,0.014625099338334448,0.3887527409750225
900,0.005121914766448131,0.08498341351880333,0.06026958149021152
901,0.0071219005989975005,0.011578935509737303,0.6150738634301284
902,0.012731401678332274,0.024423290311802633,0.5212811834635771
903,0.008332137617568127,0.04524577757209724,0.18415282186513568
904,0.005490736789343825,0.018379429210930897,0.2987435967695638
905,0.007337110320064379,0.08590856611486403,0.08540603867335989
906,0.005860705088111275,0.031184404159002345,0.18793705526778404
907,0.012168124901686533,0.017636453766113457,0.6899417004327895
908,0.008872725892133731,0.02020174463833838,0.4392059225843338
909,0.00534368645833683,0.008701621115716691,0.6141024053634178
910,0.007154659979445778,0.006592025920322212,1.0853507047512814
911,0.010135470450812952,0.04071194647586705,0.24895568323101502
912,0.0064490884319184155,0.015373003739982969,0.4195073741331213
913,0.011270530011208335,0.022731229423646047,0.49581700138877693
914,0.010633295682176382,0.020921799437343444,0.5082400160422488
915,0.009544396571945609,0.027964602078395427,0.34130278502972183
916,0.008599630695431819,0.015037404861289065,0.5718826336183876
917,0.007464715123549934,0.02851499827377931,0.2617820647091625
918,0.012104030817117284,0.040178057092974985,0.30125973460604144
919,0.006637997449276164,0.010901832769943096,0.6088882107023849
920,0.009086494781392665,0.02519984246017607,0.36057744390234575
921,0.018659643828034398,0.04495457540867349,0.415077745879881
922,0.010982252398108771,0.01992432956491498,0.5511980898416964
923,0.010681854293100939,0.019896117216484335,0.5368813510866294
924,0.005078167353508464,0.011267769283219464,0.45068080694733853
925,0.006119547887797099,0.028232315405789896,0.21675685467601935
926,0.007932436637832512,0.011626680343216832,0.6822615228927442
927,0.010795433528513719,0.04174733833946876,0.2585897438651535
928,0.004377959508161967,0.030544840437262324,0.14332893691197252
929,0.006915889386832378,0.018926484098914224,0.36540803618479367
930,0.0051671452678156435,0.011336889640187541,0.45578156190593244
931,0.009834304347889069,0.0531119966330475,0.18516163901066332
932,0.00846296757040869,0.03399981094215459,0.24891219496950165
933,0.012267749696885238,0.02172692149806132,0.564633590516505
934,0.00820378296631609,0.011817187388885606,0.6942246657895729
935,0.007116216271831512,0.00745368454936111,0.9547246363527353
936,0.013022418285803503,0.01724653346878035,0.755074537652543
937,0.0051746765624510315,0.07169319566978363,0.07217807093176923
938,0.013963753400931662,0.021243960580215094,0.6573046182960379
939,0.006124089850344061,0.013558526950527377,0.45167811165903815
940,0.00576622785753127,0.022682880729774205,0.25421056196394587
941,0.00512627631925677,0.038259143080952206,0.13398826806643674
942,0.008333924512053652,0.030098686916614915,0.2768866474097353
943,0.005846662315333605,0.028497039645855465,0.20516735730403354
944,0.006012402194088483,0.02163863185614242,0.27785500644320665
945,0.00936622690320357,0.05166480636707076,0.18128833845764625
946,0.0064745496482633115,0.06126949422789321,0.10567330006145327
947,0.007572254545615338,0.0571296129324028,0.1325451750293228
948,0.014566115685439755,0.022682403799377495,0.6421768968418302
949,0.008100649089434852,0.011967655425955018,0.6768785363914788
950,0.00960011976758629,0.02380288531765953,0.40331748185420935
951,0.005681988695956419,0.05061516560014669,0.11225862107675674
952,0.006797637199188256,0.02321667736472724,0.29279112993244316
953,0.014039609660507183,0.0398619587921889,0.352205714058038
954,0.0069781032041222315,0.013512296779486753,0.5164261352074048
955,0.007906148974988614,0.034154798671248605,0.23147988810756787
956,0.007836018679025761,0.017812772364644503,0.43991011158594784
957,0.010712959749864658,0.01819618088363295,0.588747705784348
958,0.006098904656115609,0.028485100590073323,0.2141085876321914
959,0.01584539654495235,0.026401890060513487,0.6001614470795207
960,0.005389776100929217,0.06802615211336094,0.079230941827612
961,0.008121861816202128,0.01604994617838856,0.5060367010222299
962,0.00826100459278445,0.023873150231321683,0.3460374735798352
963,0.0057991504102632395,0.07273089295781866,0.07973434911003782
964,0.0064239855898971625,0.0356496165336417,0.180197887504759
965,0.008359125933128604,0.01195875120872382,0.6989965579626481
966,0.008549276162123118,0.02941306854380759,0.2906625042912212
967,0.005015799454782632,0.0077155090208440805,0.6500931358620597
968,0.007476220302557236,0.07458863505631788,0.10023270028754527
969,0.006385576478858937,0.03564352005536085,0.17915111831720962
970,0.0054206720629870276,0.010287396459295852,0.5269236083112069
971,0.010224582118505384,0.01640643451752466,0.6232056152700767
972,0.007137095205323893,0.0085822792418522,0.8316083645574761
973,0.018064235382848567,0.043023461727335094,0.41986940746219703
974,0.006560501063568924,0.016132234229916154,0.4066703328046305
975,0.005767187078509073,0.05312379038889895,0.10856128744167427
976,0.005425425777677873,0.017592609376894094,0.3083923289114328
977,0.006803172749769089,0.04828153982775514,0.1409062920092973
978,0.00630063340188174,0.03496219035498377,0.18021277665183205
979,0.0051219229346283575,0.017901490171570715,0.2861171268566427
980,0.008802158314804758,0.014232843457788193,0.6184399020681836
981,0.01137097077604596,0.013405687932167726,0.8482198625489733
982,0.00600305371538788,0.019015919677788543,0.3156856895059372
983,0.01486618897202691,0.02437362026734592,0.6099294568617558
984,0.006266235079466298,0.02617203211260423,0.23942485827109725
985,0.018172166379146846,0.025851940401996166,0.7029323948557743
986,0.009938574211448283,0.03432630230349802,0.2895323278134144
987,0.010088466913905554,0.027145733911156107,0.37164097115782335
988,0.008052393125959302,0.008221498959741544,0.9794312648350697
989,0.008739896853019574,0.022404111830774353,0.3901023579352217
990,0.00911230654180408,0.05197371409272199,0.1753252908840081
991,0.0069126198514229175,0.022765848094965558,0.30363990053363904
992,0.005742147423339168,0.025085317165472115,0.22890471686018224
993,0.010065348189468042,0.03231642722924626,0.311462282564685
994,0.006297932328244432,0.059803109940317935,0.10531111733861843
995,0.015254332845391036,0.022004606827229937,0.6932336016938551
996,0.005147114137581043,0.028669996651726176,0.1795296385949042
997,0.006318576506291687,0.019182334525895746,0.3293955955899084
998,0.010134631943110503,0.022582066140163018,0.4487911725950047
999,0.008132596840922674,0.03210673236330234,0.25329880190376675
1000,0.007756181327677222,0.03161358443401663,0.24534330624926312
1001,0.00742831244106002,0.06781461182532425,0.10953852335075227
1002,0.010221332371717854,0.03458941954855049,0.29550459374073784
1003,0.018966608822278914,0.029324187358575633,0.646790602914542
1004,0.010650411032373474,0.03485417877068035,0.3055705630633629
1005,0.010615866594210354,0.0255123964676055,0.4161062096723764
1006,0.005271088305387191,0.01577388597330462,0.33416548807146834
1007,0.007318178557200716,0.04044073767575519,0.18096056050449125
1008,0.006232777875493207,0.03545675300077474,0.17578535392626712
1009,0.015261572107193203,0.052575425450824644,0.29027957407929156
1010,0.00795131347329172,0.04700650818368006,0.16915345939018592
1011,0.006016689466064319,0.018107159600102493,0.33228234569147885
1012,0.008109676302399385,0.016615965750187225,0.4880652995941534
1013,0.004876946860039369,0.01656507960351169,0.2944113144322637
1014,0.008809085892200232,0.010550283981405012,0.8349619694494838
1015,0.006249483606865555,0.009142830229493394,0.6835392815259899
1016,0.005312372222923535,0.026328255322457254,0.20177456339807134
1017,0.017214919396040137,0.04299168029290602,0.4004244374342427
1018,0.0059284089806718385,0.03628288816714769,0.16339407582983753
1019,0.00438152232178525,0.029012805130718227,0.15102029265674674
1020,0.006848583540979901,0.0168711968561027,0.4059334734213997
1021,0.00817626589196649,0.010431406560076583,0.7838124076646718
1022,0.0053256287183174565,0.013849180733836227,0.3845446759837115
1023,0.006961749089520144,0.019720037459179583,0.3530292020782371
1024,0.005000539238125064,0.017991155782268696,0.27794430209844745
1025,0.005781306168043332,0.013555500650575363,0.42649152669779505
1026,0.02017080905832634,0.07252417944777687,0.2781252985092067
1027,0.007978209287722653,0.018866443756720024,0.4228782800922947
1028,0.00967583429673715,0.015049515264140638,0.6429332856420561
1029,0.011151207713206083,0.023025139758393293,0.4843057557840385
1030,0.015707590269836442,0.036397841006206626,0.43155280190180517
1031,0.008677891724657284,0.0160456114537477,0.5408264901048444
1032,0.00500447319552641,0.04307302705061792,0.11618577885248561
1033,0.016597174843025853,0.03459156302279218,0.4798041311868524
1034,0.004844155998168481,0.04789201900911584,0.10114745835094757
1035,0.006018622819507756,0.02639166350016007,0.22805014997418419
1036,0.01344284810952463,0.018053545664307318,0.744609859954388
1037,0.005989552132596076,0.014945712894589376,0.400753859948939
1038,0.00660637451167065,0.03262366558113395,0.20250252060236207
1039,0.01809028307442637,0.025404540295275273,0.712088581940556
1040,0.009301609534986625,0.012941085964319048,0.718765763546746
1041,0.007965001109443383,0.008014842773975663,0.9937813295991409
1042,0.01693001154031451,0.051289410281567235,0.33008785726025114
1043,0.005377036702793089,0.012271825713870711,0.4381611039567912
1044,0.012747781103857886,0.020523255652712794,0.6211383475872517
1045,0.010794302859877638,0.084010655475215,0.12848730674329412
1046,0.006745284439080019,0.010900930534145889,0.618780609355543
1047,0.0057026891733725,0.00692658977975244,0.8233040145121764
1048,0.005360418481766544,0.025998129405973743,0.20618477575269953
1049,0.015172458570917279,0.04674895962394008,0.32455179094130965
1050,0.005447028719937541,0.0339141169892621,0.16061242937569534
1051,0.014572098617084977,0.034596786833285896,0.42119803457134425
1052,0.004915812484266154,0.05030093185213795,0.09772805996156687
1053,0.01533421186563367,0.02398098364611571,0.639432147207939
1054,0.00983696006816027,0.0858627770760686,0.11456605997417045
1055,0.01028203370481073,0.11237876159750643,0.09149445641290448
1056,0.006504004581706148,0.05941506426586856,0.10946726494299118
1057,0.005107413997892519,0.012241294624159075,0.4172282552039424
1058,0.0071747524488483296,0.021683154788859786,0.33089061616640913
1059,0.005279427317679477,0.07025986161233896,0.07514144201896873
1060,0.008431156700980616,0.06298131834089932,0.13386758046586736
1061,0.006799177280951098,0.06545310152277312,0.10387861113780192
1062,0.011573966269534657,0.012804000340438746,0.903933611441479
1063,0.007066714071862295,0.0090671440372302,0.7793759580819049
1064,0.008957137441244796,0.021953712645485377,0.40800103315002473
1065,0.005577933055570687,0.030240188329959165,0.18445430942836213
1066,0.007787166065792357,0.012229666966460809,0.6367439184167065
1067,0.005378159703172036,0.007726946806182805,0.6960264949892774
1068,0.008361668916083706,0.041959541396862074,0.19927932092484096
1069,0.008072973803605134,0.018727685562666067,0.4310716226071022
1070,0.017369690238984402,0.06293878230010656,0.2759775388707991
1071,0.008272278107523243,0.03074596752353363,0.26905245707172526
1072,0.011246000568693525,0.026101234218596336,0.43086087324752753
1073,0.009655285141103339,0.029467708053644476,0.3276564679953637
1074,0.008404077636255872,0.03065398558070911,0.27415937852043915
1075,0.009982039414091086,0.014521718316338998,0.6873869328654093
1076,0.004646340418558289,0.01012929379802851,0.45870329272154337
1077,0.006204784811696737,0.007071430234296854,0.8774441103478219
1078,0.013806675842843015,0.03217739986536954,0.42907991012888425
1079,0.007835884041404168,0.01617611921273495,0.4844106264221157
1080,0.011533518751753015,0.01881723722469739,0.6129230669421807
1081,0.005294448005356208,0.04503531016102985,0.11756215259332355
1082,0.006743428596190772,0.012449270325193695,0.5416725976302695
1083,0.013207612410742024,0.03954063245259046,0.3340263316790401
1084,0.008143283761463192,0.01877430951646614,0.43374611214794995
1085,0.0072867917409162155,0.016893075170325175,0.43134785508354573
1086,0.006531240209537621,0.05766282791512577,0.11326604062911594
1087,0.006749402095918909,0.007232518385736538,0.9332022035777193
1088,0.005311990939891355,0.043933217718051906,0.12091058237211198
1089,0.004799243742574365,0.015107157807421811,0.3176801224581716
1090,0.007949422727071987,0.014721358806617338,0.5399924579624187
1091,0.00756302528300258,0.01994727801729087,0.37915074307720503
1092,0.00623412166529049,0.03419016257532027,0.1823367072728743
1093,0.009092135874418641,0.011006887422801256,0.8260405984309277
1094,0.0079978305508804,0.030919111218776444,0.258669484191539
1095,0.006784214673474431,0.04706291063409855,0.14415204206292553
1096,0.017448173424387828,0.04762649916151197,0.36635431390518264
1097,0.006259008058986339,0.031059645478202228,0.20151575983626144
1098,0.007059664421315736,0.011319231721620155,0.6236875959706546
1099,0.0113519782522591,0.024664876213327285,0.46024874212281613
1100,0.009267210916684705,0.03066488473024607,0.3022092206738953
1101,0.008320673255587873,0.03154872335108919,0.26374041075221094
1102,0.004808157308446629,0.043700178253079064,0.11002603423014243
1103,0.00660817773290323,0.04596559223291397,0.1437635720926845
1104,0.00772146013124624,0.009323446627963156,0.8281765787407022
1105,0.012362454524768085,0.06282818153100517,0.19676607253817385
1106,0.004505351269952164,0.01598024278647062,0.2819325920057113
1107,0.006495273507407592,0.02738518027927046,0.23718206128031538
1108,0.007801935850475114,0.03911771471562771,0.19944763918324598
1109,0.015328402511215249,0.046313774101285524,0.330968546794782
1110,0.013295686660050838,0.01843581419615854,0.7211879289877019
1111,0.005662302296589858,0.028458452636638938,0.19896732857150987
1112,0.006347976616881193,0.018136758358697054,0.35000613069794606
1113,0.005949903363313643,0.0486231589277012,0.1223676843382042
1114,0.020639866467234202,0.044075289707720046,0.4682865751680067
1115,0.007108689122139839,0.009531095781724721,0.7458417462370341
1116,0.0061666516345335485,0.009752951214637177,0.6322857049306659
1117,0.005594586487001344,0.03348108863231379,0.16709691098379378
1118,0.004626228400708214,0.05837184731044376,0.07925444565810828
1119,0.007650953350426807,0.05820348722116206,0.13145180324373354
1120,0.006919776196787521,0.035990712373478145,0.1922656079932026
1121,0.010478188409277991,0.020349162597955748,0.5149198822469332
1122,0.0070091670466773115,0.02057330743962029,0.3406922813411271
1123,0.004850350071157908,0.0064742323750829195,0.7491776305521639
1124,0.007539123067186355,0.011485449609946139,0.6564064379335431
1125,0.0067594428064921275,0.01706162078304898,0.39617823488443576
1126,0.012062149964482979,0.015276991697171787,0.7895631681155176
1127,0.0105748200548796,0.05403887748821853,0.19568911395299463
1128,0.004990368752503918,0.014786723466581895,0.3374898275094343
1129,0.01599634066415612,0.029833882001895903,0.536180328882557
1130,0.012861019739452433,0.08627376257447539,0.14907220173921532
1131,0.005036247788998059,0.020959865525924517,0.24028053913459618
1132,0.006009393290524518,0.00786270077738449,0.7642912352769499
1133,0.0176615350372668,0.05881484963713528,0.3002904053301386
1134,0.008030781282531098,0.0130175519509527,0.6169194724301783
1135,0.011838655913045124,0.030961742588422585,0.3823640054771835
1136,0.012537725524392918,0.015234347506631312,0.8229906478181896
1137,0.00700395013575187,0.012949093286945825,0.5408834410260812
1138,0.005099884311099657,0.010785252310717057,0.4728572094283935
1139,0.005892231210105122,0.018873258008035035,0.31220000316237845
1140,0.012524147848828418,0.03554128264657057,0.3523831138290252
1141,0.011910417729167979,0.021136794150592785,0.5634921570294262
1142,0.0050587941545663555,0.019664250650063428,0.25725842516621805
1143,0.019461871395373448,0.0323938919515506,0.6007883036678795
1144,0.00755604773157821,0.007187967441020104,1.0512078403981557
1145,0.005928896200175558,0.03504436855903753,0.1691825660952702
1146,0.01881132469102952,0.05988312270295327,0.3141339970533578
1147,0.01208810151358133,0.01936190473127428,0.6243239846868849
1148,0.005188129928001553,0.018433404668676233,0.28145261393497517
1149,0.005765308546359492,0.04798498479870843,0.12014817906943515
1150,0.010205366134001718,0.015885567079671366,0.6424300802216255
1151,0.017695214129694506,0.08115560435936804,0.2180405687217811
1152,0.005215085662787567,0.040457043843107915,0.12890426900400145
1153,0.009256039253580074,0.010895999666668411,0.8494896784042152
1154,0.005520604558193898,0.00844967491822057,0.6533511183532182
1155,0.005379901750092492,0.034758850361452244,0.1547778966793463
1156,0.00443799205914279,0.013470548118782047,0.32945890691897073
1157,0.006549203650053454,0.010386511941958181,0.6305488970716165
1158,0.005727871154912149,0.016606709731401676,0.344913065092984
1159,0.014338330171834498,0.022872126639237957,0.6268909925765139
1160,0.005920893732948643,0.04709275992557721,0.12572832304116316
1161,0.008301646787032052,0.01142259840918881,0.7267739343464171
1162,0.005404028311360372,0.0326111373844817,0.1657111264621582
1163,0.004360358334596934,0.02369015945578504,0.18405778747715837
1164,0.005130887827834725,0.023613991839734463,0.2172816803884836
1165,0.013372251367802344,0.028716541086024856,0.46566372068551104
1166,0.005249308457786907,0.006206467285010958,0.8457804119291121
1167,0.010352357460482426,0.04295270013461871,0.2410176177003059
1168,0.006017406535774341,0.014979486872649076,0.40170979063106393
1169,0.008206847086518039,0.012381511794761851,0.6628307772017965
1170,0.01660111195289495,0.03425049116533463,0.484697047767083
1171,0.005894776281300263,0.019209858325803034,0.30686203828351144
1172,0.009014142149837043,0.06749127422011296,0.13356011208656648
1173,0.010705881782897246,0.019819012642111385,0.5401823983708066
1174,0.00838760372714892,0.023618717807018224,0.3551252779819168
1175,0.004823673002410637,0.021778208269771723,0.22149081055875622
1176,0.008299818316172542,0.0418890289305776,0.19813823637997519
1177,0.00623339334091326,0.008976457144317723,0.6944157633688148
1178,0.005455780642763748,0.019603337038253753,0.27830877119742853
1179,0.005870713127027641,0.032798161973720825,0.1789951867288323
1180,0.012253954229232047,0.024372929058415593,0.5027690434481521
1181,0.008307904454864547,0.03384148329924099,0.2454946900866306
1182,0.005866350799783767,0.04136061245581248,0.14183423434334383
1183,0.016086228737526753,0.03748134060806284,0.4291796524918633
1184,0.005624409557582579,0.014803080916845818,0.3799485788665849
1185,0.013626161641384254,0.031186582724887564,0.43692384514040905
1186,0.005554815208420461,0.06353053737007303,0.08743535688948384
1187,0.012385401502121194,0.026322243053654597,0.4705298661821705
1188,0.008553735411149826,0.011006325181151893,0.777165427114652
1189,0.02156951814487223,0.036771598770286226,0.5865809174910063
1190,0.0060250996825846085,0.009867294234643886,0.6106131568287466
1191,0.006872047689903962,0.011431910011648814,0.6011285675184985
1192,0.006872588703028581,0.027262304990535585,0.25209125586271547
1193,0.006133426154639985,0.04448319081913126,0.1378818839556862
1194,0.008619494814967748,0.02320085982831282,0.3715161799338817
1195,0.008142757477761487,0.0400210738194123,0.20346174403767162
1196,0.006484631640941871,0.008244283758689538,0.7865609469495102
1197,0.013101227189584506,0.02151140971518908,0.6090361981123334
1198,0.005212943280178492,0.008071930649399265,0.6458112074984987
1199,0.009134034316242032,0.06715889635253575,0.1360063195225683
1200,0.010931298400847817,0.01933417683118173,0.5653873188256289
1201,0.007673095238546711,0.00978219095896596,0.7843943417123204
1202,0.0058513651180782545,0.04528364144055528,0.12921586983304423
1203,0.006654823293946794,0.006734281724986427,0.9882009046736169
1204,0.006960542378242044,0.03968288150560851,0.17540415700616105
1205,0.008164059981774668,0.07104855227766521,0.11490818208024499
1206,0.009091250357607045,0.0151092325831583,0.6017016620115453
1207,0.007753656295319676,0.03477195724207348,0.2229859032989635
1208,0.009686206704380284,0.020704485538721625,0.4678313153831939
1209,0.007010653654889319,0.03484827400256604,0.20117649597715845
1210,0.014696803315391064,0.024695275238824005,0.5951261191732238
1211,0.009286093663831046,0.0308427972337356,0.301078193172859
1212,0.009874869419765973,0.023767048619464298,0.415485724687892
1213,0.009641374721880095,0.018448123588075595,0.5226208874483808
1214,0.005481302017121292,0.012732430465274806,0.43049926969088603
1215,0.01346492601847603,0.018089406430776802,0.7443542202038667
1216,0.005251621487740591,0.02415916562682339,0.21737594619958459
1217,0.00524318413240791,0.029719239227730173,0.17642390143483958
1218,0.008382638185487198,0.01155545762084084,0.7254267602213579
1219,0.005571012410676226,0.018073165116474395,0.30824774600713317
1220,0.005026861739536838,0.02347828022384499,0.21410689758346757
1221,0.016543160295841252,0.029077698480950064,0.5689294944065258
1222,0.0050926137059765265,0.08731392824484381,0.058325330314283934
1223,0.012779679361874064,0.026040505678318778,0.4907615665859981
1224,0.010134578816141738,0.015307433322524457,0.6620691138707703
1225,0.006038058473915426,0.035056281346878104,0.17223898946945493
1226,0.005089195220863817,0.0464574061890947,0.10954540165328683
1227,0.014837560100296111,0.02554355418190608,0.5808729667786603
1228,0.008779376374904184,0.01631696441092184,0.5380520636846896
1229,0.005337779130087044,0.042136346103989454,0.1266787375627472
1230,0.005204041971249169,0.054888543145317735,0.0948110784681719
1231,0.006235115970807507,0.01881621584988977,0.3313692838250824
1232,0.005936708947591963,0.016539571586724894,0.35893970506454875
1233,0.012393232250159801,0.0214353376077053,0.57816827877377
1234,0.005737341464716136,0.014429938224740839,0.39759986321227503
1235,0.008779982588719369,0.04388414090413307,0.2000718803564954
1236,0.016143979105817174,0.04407950446797802,0.36624683739761354
1237,0.011843762081493616,0.03594507274970572,0.32949612214266794
1238,0.009046193637842271,0.014707908438070018,0.6150564286769699
1239,0.013305556883074051,0.04632453970445502,0.2872248049883426
1240,0.005113252359629023,0.028117168549299024,0.18185516619434441
1241,0.008755747418120765,0.030867555649923793,0.2836553537681474
1242,0.0071882544778635055,0.01664905232376584,0.43175156985787205
1243,0.008910067621999215,0.014965067890839597,0.5953910591249536
1244,0.017727623438914094,0.060582591884360944,0.2926190987744412
1245,0.01692488966384482,0.031329308218829524,0.5402254510405183
1246,0.005930186156718859,0.05815161013779554,0.10197802163284499
1247,0.008737929435841011,0.012098626512788,0.7222249092393234
1248,0.00470807963799705,0.02236255708469613,0.2105340467083034
1249,0.006508974136538679,0.034760476103888376,0.18725215721724017
1250,0.0058434550755487305,0.021388316234463026,0.2732078117425604
1251,0.013374312292547109,0.020116416513793887,0.6648456638741527
1252,0.005036341514203369,0.026337935039787933,0.19122005982640242
1253,0.007864484834396303,0.06528272335725398,0.12046808757101218
1254,0.011530419584275184,0.06911167050060736,0.16683751818742415
1255,0.006055119089541482,0.0293528698937396,0.20628712324400808
1256,0.005747667804584942,0.019394724155217327,0.296352129490969
1257,0.0067178346008930166,0.012906063261889042,0.5205177182270544
1258,0.009578486827099837,0.021120695816134964,0.4535118970526022
1259,0.017886856363591472,0.02475837983362986,0.722456658435012
1260,0.006013811863096571,0.06278142733898057,0.0957896645218011
1261,0.007394130894804408,0.012789911300218655,0.5781221402293757
1262,0.00934437250886207,0.05557015526272332,0.1681545150362781
1263,0.019700707001173098,0.05259590969748125,0.3745672831616024
1264,0.006865481201621175,0.036958962519520536,0.18575957584873465
1265,0.006652616302684772,0.04596333148685309,0.144737469790302
1266,0.02288223189219381,0.037108780603114885,0.6166258098401775
1267,0.0052610404634131185,0.01496579771036274,0.3515375902360813
1268,0.007636887447193313,0.04897272389834518,0.1559416515791442
1269,0.020284383598949355,0.0679697202802587,0.2984326478763275
1270,0.008319078117969487,0.012443517396974395,0.6685471520555514
1271,0.00514611710001549,0.05714295159816293,0.09005690038753396
1272,0.006774658282497619,0.06048056431129127,0.11201380740293171
1273,0.015302568573531261,0.04344970978903227,0.3521903517303077
1274,0.006241951904857254,0.0069592728992102434,0.8969258706133914
1275,0.008416274343027655,0.046412457913636275,0.18133653594703425
1276,0.016032404294643445,0.02083770718019285,0.7693938759785218
1277,0.010428292553104741,0.027755769597344594,0.3757162097831618
1278,0.013452367512533911,0.04906634656942574,0.2741668873435585
1279,0.007354798158409473,0.05004785059927944,0.1469553251577283
1280,0.00551257528438567,0.03266659746547603,0.16875266210516504
