step,grad_theta_norm,grad_phi_norm,egr
481,0.005366579849367955,0.01401739698301573,0.3828513849959129
482,0.009930292622829405,0.01639823547407788,0.6055708029026362
483,0.005647658335522354,0.008667189153427799,0.6516136010066355
484,0.007707028225297813,0.020636584425006974,0.3734643323817257
485,0.005790076516373381,0.007975419769435601,0.7259901902388691
486,0.006751487463543322,0.013656678812320374,0.4943725744621082
487,0.005298985419531651,0.006340589954489139,0.8357243500574016
488,0.005442323955744783,0.01783585316225678,0.3051339291666959
489,0.005196271622740886,0.020249963466016343,0.2566064690044852
490,0.005846613158820292,0.011205594732131431,0.5217583981985079
491,0.004760690033150144,0.008637865360199034,0.5511419585833074
492,0.007959776967608688,0.02274477004716177,0.34996075804477067
493,0.007944693892878071,0.014783636120246874,0.53739782471107
494,0.0071703549528416045,0.02172803528745682,0.3300047545785656
495,0.005977829319439317,0.011007273430536412,0.5430799331569728
496,0.008252840322423242,0.012343765727493653,0.668583680535418
497,0.0057134270925586934,0.006174944863985578,0.9252596124308936
498,0.008161348446175417,0.015996515653053055,0.5101953839621047
499,0.004383556915156318,0.006647334478136655,0.659445816802895
500,0.005726197643894251,0.005392537244322234,1.061874472700481
501,0.010600938690093719,0.02084956052391116,0.5084490235382978
502,0.005713928186512852,0.027013610279625185,0.21152034574997255
503,0.010085992841745117,0.014830810110923244,0.6800702568254496
504,0.005964431663152193,0.009376584755888819,0.6360985175087577
505,0.006583092989718543,0.015112618807453793,0.4356023977813859
506,0.012935872414716111,0.021954256433085566,0.5892193367401976
507,0.009055669898469686,0.01472907853589196,0.6148157792619495
508,0.007375650329129205,0.010772368448563403,0.6846823299502103
509,0.007728164064968025,0.01671954352092217,0.4622233887447397
510,0.006040589682168181,0.00865758657618767,0.6977221224775099
511,0.005650615530378921,0.026703295125472645,0.2116074253614159
512,0.005496483534954836,0.014709862987297706,0.37365973696203103
513,0.008448608466038404,0.020018632980581857,0.42203723270272986
514,0.006418442120322533,0.007863107364964973,0.8162729849148959
515,0.005784545665165944,0.008893341181122512,0.6504355952062312
516,0.009051146438721843,0.01914659574330084,0.4727287586575802
517,0.014083092524857857,0.02631369380875405,0.5352001367302331
518,0.010433128677506957,0.020023249107936264,0.5210507356096724
519,0.008919270846022887,0.015579208104072626,0.5725111819463244
520,0.0049991261998815,0.011290681030117702,0.44276569199888377
521,0.00585242942584517,0.013895224574513773,0.4211827879456045
522,0.009817538262839069,0.014710525067212894,0.6673819063095993
523,0.005008758158145905,0.01694101432068563,0.29565869333658257
524,0.005497609597989853,0.007444057370791892,0.7385232707665844
525,0.005522665139711949,0.004747552010936022,1.1632658527652107
526,0.010641481433996226,0.018038205035964334,0.5899412614608516
527,0.006058145516655137,0.027475302999722003,0.22049422044575595
528,0.01283518259154135,0.022682928040598536,0.56585210551313
529,0.009506764021637222,0.024600477208998935,0.3864463254303527
530,0.0059572720943096465,0.006004800204287656,0.9920849804567756
531,0.007980188036302752,0.012127423096115033,0.6580283356487449
532,0.00715158862865105,0.01103348607102272,0.6481712653614635
533,0.0074674723221391974,0.014854272818052149,0.5027154417523144
534,0.005925629713881342,0.008942849653427714,0.6626109062392087
535,0.006466574620852077,0.008018443943844149,0.8064625337949862
536,0.008231772874328615,0.01754622899736706,0.46914769407687
537,0.005856275980700553,0.02055561373237148,0.28489910623262243
538,0.005355607065965616,0.01300707977942268,0.4117455383049537
539,0.009228355463722106,0.01477999461005642,0.624381517488422
540,0.008817425798031879,0.02042100646986471,0.43178213623368544
541,0.009649895593327842,0.014929131958984744,0.6463802195059238
542,0.006932451660327149,0.021272711012852753,0.325884728834644
543,0.006192780057975932,0.019688026865931078,0.31454548999918386
544,0.00523856105897637,0.010690754869821855,0.49000852814181617
545,0.006492712242030974,0.005224973289283537,1.242630704754979
546,0.008995913528595037,0.013607069110478506,0.6611205877543724
547,0.00967505447022512,0.03340038667621732,0.2896689359834434
548,0.005889472551143635,0.01148948274589118,0.5125968401612515
549,0.007217175356989331,0.011589613796256166,0.6227278564448794
550,0.010404787315163632,0.021264909040275382,0.4892937606724696
551,0.006199770937202154,0.010053486778620783,0.6166786780651646
552,0.005832161578530998,0.019215152397123823,0.303518882270247
553,0.006087497314842288,0.011245409535294567,0.5413317581004842
554,0.008965075862285668,0.020855189153368096,0.4298726708219735
555,0.007411170442641217,0.012651510265788863,0.5857933390052317
556,0.012795929893647718,0.024277768122011066,0.5270636834824788
557,0.006477241941960524,0.008511175206451263,0.7610279173068726
558,0.008167563053979743,0.014176456093157977,0.5761357422286619
559,0.006763614775368165,0.017740573024970487,0.3812512011571941
560,0.005928420333219159,0.008578468944513199,0.6910814005242629
561,0.005863409342278364,0.007820763571323313,0.7497233854541036
562,0.007034325547912485,0.022928907682763993,0.3067885153941941
563,0.0055120227204273455,0.006923105607864111,0.7961777606526668
564,0.008115306486975352,0.013162375003898918,0.6165533563627315
565,0.006899526743464777,0.007167183199608306,0.962655278977547
566,0.0071787317103738065,0.011010934795713908,0.651963874358444
567,0.00798969377851316,0.02594262508927281,0.3079755325727965
568,0.009043647633650937,0.01365059073346668,0.6625096165850486
569,0.011704428683735729,0.01984361637154917,0.5898334489033534
570,0.005942830053839217,0.008760645993194366,0.6783552329106208
571,0.005006124543041428,0.004035496652147793,1.2405225362128647
572,0.007243629738949514,0.019930304375853452,0.3634480237723856
573,0.005514919888937804,0.006565181893952205,0.8400254520256445
574,0.006149800755205774,0.008187664831180662,0.7511055815370824
575,0.00981529352933676,0.024313631540359686,0.4036950840782488
576,0.00805854413636246,0.011135753514763898,0.7236640183311075
577,0.009866361429213068,0.018018240592603093,0.5475762951414836
578,0.007722534988960682,0.010452374706653876,0.7388306681452745
579,0.01203616180474463,0.021371020323007563,0.5632001477825356
580,0.015107858932932015,0.027801442748145746,0.5434199609441577
581,0.007173009242846153,0.01849864577166177,0.3877586138465761
582,0.00758866716743063,0.014702710550221097,0.5161406899083905
583,0.009220608204095683,0.014601150463080182,0.631498745717264
584,0.006148140908408242,0.013219779161290628,0.4650713777387289
585,0.005540412452391874,0.011679300684742117,0.474378783582095
586,0.00602921953769945,0.007849356301463276,0.768116429599121
587,0.016735017340306056,0.03250556075082675,0.5148355220841893
588,0.005927051427469474,0.021368722824292297,0.27737041076007307
589,0.009141740333539735,0.017338059258685683,0.5272643377564199
590,0.007173928187064131,0.012524972994617833,0.5727699524441373
591,0.006726892797087051,0.008862831813741865,0.7590003892320251
592,0.007865834073943465,0.01346195423039285,0.5843010560532578
593,0.007884495706039175,0.01540553453149744,0.511796308619289
594,0.005815231664586751,0.006346071711339282,0.9163513947186623
595,0.00793613042532489,0.01768951623112576,0.44863467837024057
596,0.008381033137837534,0.012705734539499377,0.6596260224958338
597,0.009237417621498892,0.017245772183740526,0.5356337496834374
598,0.005916873991735311,0.010362315651625646,0.5709992042402288
599,0.006038426293873706,0.00865126916356397,0.6979815538057007
600,0.007424531872052245,0.015252766732049049,0.4867662373649945
601,0.004860458950955423,0.0069436717206245386,0.6999839776149831
602,0.010593870357138126,0.017403474261342512,0.6087215803835819
603,0.007877538276986614,0.019138089825278454,0.41161570190615315
604,0.0081922100351369,0.012131989809144293,0.675256916906318
605,0.009763707032210009,0.014765452340303825,0.661253499487971
606,0.009560762294352966,0.015344791173570124,0.6230623920250778
607,0.008569467576148824,0.022144975003548322,0.38697120111396627
608,0.005231982983043653,0.012444889816020259,0.4204121579194803
609,0.007029119804676853,0.027764100683290004,0.253172969101578
610,0.006114525104291531,0.010303910765108022,0.5934179015217831
611,0.005656258369671441,0.007591074882872498,0.7451195589821354
612,0.007035802445276615,0.012743565645586286,0.55210626604818
613,0.010060626728429315,0.014712747324287187,0.683803405713211
614,0.005735964060453403,0.015343758159984473,0.37383045276603716
615,0.005809734780096749,0.011579098165429366,0.5017432874816269
616,0.006060243036289377,0.01246708144662784,0.4860995784576736
617,0.005952113901422241,0.007125847280915264,0.8352850778219947
618,0.00851826469180213,0.015487971796204035,0.5499922651808993
619,0.006137072583550748,0.017329839467742823,0.3541332621470588
620,0.006695037413505661,0.026444606549331465,0.2531721317450172
621,0.006789914941075022,0.010775941056772959,0.6300994878008621
622,0.005994509399692856,0.005073252565212801,1.1815909658461525
623,0.009473169911359776,0.017996130431933124,0.5264003807187221
624,0.007137341909516635,0.021465811266624845,0.3324981208737875
625,0.005553029272502008,0.005423397549562681,1.0239023086046637
626,0.008677679175584044,0.01589604667815692,0.5459017169949758
627,0.012996115419199483,0.020481515934202252,0.6345289801944121
628,0.006915889386832378,0.01068105646499108,0.6474911361860929
629,0.007338242714436884,0.00797073300387092,0.9206484158925508
630,0.00592977941355678,0.006682130367143459,0.8874085189697203
631,0.007577863232771451,0.02269434066136574,0.33390982119775353
632,0.0059055961520234216,0.008098685566927302,0.7292042767299141
633,0.006620751638192957,0.016013172907984933,0.4134565757719432
634,0.007024665840105531,0.017464861110412414,0.4022171029757153
635,0.009376213931426524,0.02272487429990068,0.412596954653118
636,0.006815528898986692,0.008911173305803228,0.7648295756725303
637,0.005215395382460772,0.018081051276852046,0.28844536207080207
638,0.005890943132109975,0.010599758058910518,0.5557620370968831
639,0.005820689295166766,0.007544567560414026,0.7715073458863471
640,0.0058841380732056825,0.027387737438892456,0.21484571648605627
641,0.008056400396638045,0.016941454835144074,0.47554359850193995
642,0.00929987322308776,0.017736905178182983,0.5243233320096117
643,0.015768256831532053,0.03371623960116195,0.4676754293358671
644,0.007227490380039072,0.01288722860332565,0.5608258068467208
645,0.0068908736703653375,0.00895406984584492,0.7695800667439984
646,0.013222025776303529,0.027173985261500652,0.4865692554323108
647,0.00594709407370274,0.011389475114209558,0.522156992622159
648,0.004591642253131074,0.012885707587623545,0.3563360585013519
649,0.00828866126389788,0.012842748121683695,0.6453962333231397
650,0.007598622252703679,0.012027959113142665,0.6317465981214634
651,0.009491551709320397,0.02115890699885876,0.44858421606483523
652,0.006875331757036193,0.01184221391151778,0.5805782438846712
653,0.005804903932704145,0.004997723317075517,1.1615096641523266
654,0.009664300818234958,0.015051338303637805,0.6420891367020216
655,0.009068344603280412,0.01627557158567417,0.5571751846002898
656,0.005493925293523658,0.007135562160497381,0.7699358745927833
657,0.007229831598894853,0.014925203839983718,0.484404211555367
658,0.005847002043987966,0.019870784191583828,0.29425119750282347
659,0.005408234495937828,0.006557522331602796,0.8247374879760728
660,0.007165347045046805,0.02521431022668905,0.28417779349673394
661,0.0054383836255850835,0.005550741687241959,0.9797580091152716
662,0.005198751707296537,0.015902187252440064,0.3269205439756037
663,0.01231456125803338,0.02646803878123914,0.46526156922124606
664,0.007278184216397217,0.02671175015836965,0.27247125976297204
665,0.007066775333376084,0.023269763383448723,0.303689178812142
666,0.0065335107525643565,0.009655352094023963,0.6766724494626668
667,0.006020420800691733,0.01139634750860868,0.5282763442950204
668,0.007939619970064172,0.014542113813321121,0.5459742697272255
669,0.006943703680113042,0.013673539537989592,0.507820499608995
670,0.00870702582667089,0.022065477092398762,0.39459948179755133
671,0.006197060537183268,0.010054543112539498,0.6163443198963736
672,0.010196760714648498,0.017891757860538707,0.5699138560648712
673,0.006176224598844412,0.008287628553353755,0.7452342438295988
674,0.008586170060127378,0.016386566435359073,0.5239761540938858
675,0.0080421364156949,0.023557745891922652,0.34137970806922424
676,0.006958325958089292,0.011582205509288393,0.6007772830406316
677,0.005771915242507635,0.005209209526248796,1.1080213249851802
678,0.007359943584422137,0.010352024130656794,0.7109666178148883
679,0.008320628658856171,0.019177956246610204,0.43386420072227555
680,0.007090529228157896,0.010833455441370474,0.654503012993093
681,0.007096276682483904,0.011962447687386048,0.5932127660941371
682,0.006947396368309167,0.013725517024677983,0.5061664602733604
683,0.0061467990365516876,0.014243100948203304,0.4315632570795977
684,0.009537284072795029,0.01823440386099179,0.5230378873353114
685,0.007594962624739897,0.013486783957089308,0.5631411201025783
686,0.0063189326033473115,0.014654585980942554,0.431191478976856
687,0.006169083199062868,0.006368366564454505,0.9687073028313635
688,0.010180040524504663,0.01756069973038111,0.5797058591186347
689,0.007068966241679008,0.009237538231368659,0.7652435166015444
690,0.010983953285503117,0.01894000428918261,0.5799340442175379
691,0.006364402837188941,0.01711105585287473,0.371946821490139
692,0.011577330307917633,0.026841863930397503,0.4313161834627804
693,0.006406778095375459,0.019560893574112982,0.32752992959006244
694,0.006811985026720082,0.024767755429034505,0.2750344110092253
695,0.00787850987942577,0.012524614382755926,0.6290421116392995
696,0.005992971962421423,0.01782096585954133,0.3362877191572926
697,0.011020771315225464,0.01857983521089621,0.5931576458853164
698,0.006335703722025971,0.017932658066166042,0.35330533255560054
699,0.006427222378981972,0.005248134317335516,1.224668041846233
700,0.006363200620376197,0.0065113115983905165,0.977253280425378
701,0.008326430347991227,0.011054542865464265,0.7532134479527682
702,0.01142044803869655,0.0247688587945845,0.46108091345461794
703,0.009179063722539904,0.014102479099507586,0.6508829871061128
704,0.006745865279595014,0.008858530521916113,0.7615106435705279
705,0.0069146994001747794,0.008870717959725005,0.7794971535325017
706,0.008081774449059803,0.012046904611267251,0.6708590056262426
707,0.006216339474431966,0.007846396217773421,0.7922540872405406
708,0.008424715081295858,0.014843942297259284,0.5675524003002764
709,0.005483076150809822,0.00530135177064108,1.0342788758408477
710,0.005620063514063751,0.004748009161855882,1.1836673690586006
711,0.00601142945077252,0.01408959106387315,0.4266574823281886
712,0.0070712184658992625,0.015573516683343414,0.4540540591585328
713,0.006811726538901377,0.009168124567169362,0.742979274360089
714,0.007120673769369756,0.01191583452087742,0.5975807868342105
715,0.0060090146121234735,0.009142541575870647,0.6572586585031717
716,0.005695494721954298,0.005167573021389674,1.1021604720973046
717,0.006226513830859856,0.012265935577553873,0.5076264905341976
718,0.005764477128115707,0.009502727017141253,0.6066129351196754
719,0.00589490094488603,0.007023969381908444,0.8392549317242474
720,0.006166300607894076,0.013225983046678642,0.46622625975438203
721,0.0048975812438082555,0.012478718121237497,0.3924747074044889
722,0.00776500626708534,0.010558106589990478,0.7354544302206072
723,0.006516505104017326,0.019069024708582585,0.3417324799386644
724,0.01088514456633943,0.021829313290413353,0.4986480527823633
725,0.006005892860117662,0.020289706643915665,0.29600688493062366
726,0.005899273919353665,0.012005087150455927,0.4913978420088542
727,0.007359622780372984,0.011802360969998225,0.6235720800658173
728,0.0077284914597600335,0.03941453978551214,0.19608224532421825
729,0.00965452551011497,0.015260705231515142,0.6326395381482506
730,0.007042046098607885,0.011949762492974131,0.5893042729643334
731,0.011527825157675357,0.020018086943738984,0.5758704710144653
732,0.005480437138598221,0.027142527718213953,0.20191329250144482
733,0.014299187513092594,0.03768983195635575,0.379391118784277
734,0.006261966446945381,0.010988334465938374,0.5698740301167882
735,0.0068818528992338444,0.013647397988612246,0.5042611715780536
736,0.007056728296387926,0.013218787503758652,0.5338408151161794
737,0.005794892415605666,0.012432955319934637,0.46609130862460457
738,0.0110003315901189,0.03451006351521019,0.31875721077568536
739,0.00634180427360808,0.02006534637150086,0.3160575529510615
740,0.006580220096743096,0.019593747852552724,0.3358326414081099
741,0.005641561318975886,0.006964425749894008,0.8100540548158893
742,0.006942501430498208,0.016233978973085893,0.42765248381684123
743,0.009966186263698117,0.02383804794387172,0.4180789587614762
744,0.00801407658793065,0.011839698831795547,0.6768817941324606
745,0.008373879168688475,0.02268457664805024,0.369144167785872
746,0.005373368912505758,0.005879235671347596,0.9139570535977777
747,0.009854651502369163,0.02327381112521529,0.4234223371895041
748,0.005547701131263154,0.015027753725903387,0.36916369752130024
749,0.005655528959217143,0.017632611942897954,0.3207425523349267
750,0.0048402514586404245,0.020279424067013774,0.2386779546799276
751,0.006074496664193524,0.01397198900088246,0.4347624853823676
752,0.006457456613677623,0.008429811902058102,0.7660261804103881
753,0.00908990731256029,0.018006863092780618,0.5048023781388025
754,0.012916034297779638,0.01965670027738866,0.65708049239475
755,0.005490979283364719,0.009328750958149912,0.5886081971112119
756,0.01340091421856209,0.02247544112234992,0.5962469944422925
757,0.007002359236993287,0.013947258743637472,0.5020598932880339
758,0.005406302399216433,0.005553510365763001,0.9734928076433264
759,0.00635557414449887,0.020841657902564977,0.30494570892134953
760,0.006504384645149255,0.015872600526701787,0.4097869554391812
761,0.0086184189065801,0.012344483063350405,0.6981595633979365
762,0.007523353838938214,0.02043952003544715,0.36807879174867075
763,0.006472083890355126,0.04297035442717767,0.15061741929945724
764,0.011019530391891694,0.019178453759032668,0.574578666756549
765,0.010812521020263845,0.018683081749123958,0.5787332713561619
766,0.005448028282358989,0.009910406653637639,0.5497280255204814
767,0.00813753926322555,0.021626339811202558,0.37627908069001964
768,0.005311586513699712,0.016342774453423473,0.3250113087292858
769,0.00573644035504435,0.011874966094540555,0.48307004069666976
770,0.005431625089694755,0.01914536745399206,0.2837044053849427
771,0.006011273313080245,0.006519227486947618,0.9220836861719505
772,0.007373654402877637,0.010209629956464948,0.7222254316363602
773,0.009158835115635844,0.015354422469234394,0.5964949273338594
774,0.0069684057593719755,0.018628961856285587,0.37406302148000303
775,0.0074994020705649155,0.011284469756603922,0.6645772669567855
776,0.00925441861440101,0.024100576625411825,0.38399158484279133
777,0.019478577877562176,0.034085682802757436,0.5714592249686415
778,0.011371901750646129,0.018170547179025755,0.6258425592789447
779,0.012217006184136516,0.03005305180264532,0.40651466160433797
780,0.008686388585216285,0.022074484806580873,0.3935035703407757
781,0.007381380066154172,0.013041201140082122,0.5660046176959499
782,0.008857636282864022,0.017459127390795103,0.5073355663254201
783,0.01047364749829612,0.018003336389388013,0.5817614730505177
784,0.011428079847671233,0.017942335415974526,0.636933798309198
785,0.011278969663976596,0.02213833442212525,0.5094768851352618
786,0.008185413268996156,0.014240268085968861,0.5748075260244961
787,0.012037369551385377,0.020511932190757143,0.5868471794296725
788,0.007086778421761058,0.0068278374526694816,1.037924301779096
789,0.006896476020908536,0.010565080026155284,0.6527613613131765
790,0.005494571876263815,0.008235686044762132,0.6671662622558538
791,0.008300701922851067,0.011292183731127737,0.7350838526683272
792,0.014726819498124157,0.030472794575341206,0.48327761542283765
793,0.011048370916031475,0.026233733835686696,0.42115129263760487
794,0.009762645430803291,0.024996673659086907,0.3905577823497236
795,0.006060879923734055,0.010046753295112206,0.6032675178835569
796,0.012396473743863294,0.020622667592219,0.6011091284785783
797,0.010434502444985958,0.01593810082638357,0.6546891977906321
798,0.00552844071728825,0.012272750444542664,0.4504646893798874
799,0.008187691629448818,0.01495281102986805,0.5475687221985511
800,0.006116020089281575,0.005777704878542119,1.0585552943241134
801,0.006615278191026459,0.021163025240097957,0.3125866040257698
802,0.005674739472484357,0.008157820184909082,0.6956195825799488
803,0.00543884434184678,0.013715559210584562,0.3965455770299889
804,0.005983003953349302,0.01422896282851283,0.4204806790934703
805,0.006181119850559051,0.011476375819249913,0.5385951059264324
806,0.0054970017577622736,0.005510961284196825,0.9974669523678112
807,0.00658624799618396,0.011346561201683855,0.5804620341382448
808,0.007012464197620382,0.009332134132590134,0.7514319980013661
809,0.012324255519682114,0.02307104401988128,0.5341871615574746
810,0.007920862240826781,0.009600184615425257,0.8250739498566235
811,0.0067136347253609705,0.01681119037113213,0.39935510673236724
812,0.006136198752831182,0.006131480848256524,1.0007694558118418
813,0.006945369561256514,0.010245412596051674,0.677900425723722
814,0.010228672014623907,0.019398824015138563,0.5272830974761313
815,0.008291611971543229,0.019490220422233962,0.4254242277146819
816,0.006824755676927496,0.010541461305322599,0.6474202654269685
817,0.010062228513655272,0.013609824321799559,0.7393356648108047
818,0.007098936121733027,0.019202496721234998,0.36968818297013484
819,0.0062579434294411426,0.019961584177466754,0.3134993382034178
820,0.01466838452102935,0.026035058243911408,0.5634089381726776
821,0.00856338575270747,0.012144982210870502,0.7050966072504923
822,0.00835535920859586,0.013181442943770542,0.6338728805036229
823,0.00794614900721299,0.011471574447281556,0.6926816404354439
824,0.006794797461046555,0.011410660988687848,0.5954779891530573
825,0.012754173184736999,0.022491859680438597,0.5670572983016775
826,0.010030834410144568,0.01700791545767022,0.5897744749801831
827,0.005460256114813301,0.006499959962972929,0.8400445764401083
828,0.006641968006654868,0.02071252807077905,0.32067394108711395
829,0.01246975932511692,0.02191825467598463,0.5689211804902902
830,0.007113261807664951,0.025903317739556675,0.2746081362592313
831,0.008238712440223507,0.030681372488283398,0.26852489871830804
832,0.006332579862886073,0.007751462108375274,0.8169529533308194
833,0.0061621593449322715,0.007585756943644298,0.8123328218791512
834,0.0056474831220928905,0.005797030746601762,0.9742027199750941
835,0.005718183167340451,0.010807263819337758,0.5291055407178671
836,0.0063890007062554766,0.008879767978453745,0.719500860950255
837,0.00548326607219151,0.0076080045365324285,0.7207232915202685
838,0.005981646930936105,0.012437537224734441,0.4809349972082505
839,0.0061837925261492045,0.014650789273244017,0.42207913924612017
840,0.005198947466868773,0.020139016180567775,0.25815300111964296
841,0.005893996148298353,0.022722798944864703,0.2593868898959296
842,0.009002414796281635,0.019203843403697636,0.46878193112528027
843,0.005520419051655667,0.011781529196480763,0.46856557914706815
844,0.00639979249870944,0.011824889317757627,0.5412137336928434
845,0.005767720716076986,0.00875139557320779,0.6590629651201776
846,0.008097383943858918,0.01691176390577263,0.47880185582629675
847,0.0061038234752265625,0.0042519677483311225,1.435529109125241
848,0.007753270138002027,0.013409657724464449,0.5781855358827579
849,0.010352676892237941,0.022754678062699436,0.4549691656043941
850,0.015019532316527806,0.029988275823045904,0.500846811088902
851,0.006744281737805018,0.01620014603517875,0.4163099346600608
852,0.00680122920016895,0.018804326043039683,0.3616842839376689
853,0.009286665625054012,0.016266064573911214,0.5709227073509698
854,0.006630127117402659,0.018501212424708827,0.35836176380471146
855,0.00860615528838763,0.013143865481362343,0.6547659286331077
856,0.008552179064720767,0.01336559081387787,0.6398653963879346
857,0.0053696925194059416,0.020634954094773603,0.26022313858724544
858,0.010087219134113324,0.01987243730564433,0.5075984882207012
859,0.008275329614828086,0.016870432994276992,0.4905226568366579
860,0.00526816028305503,0.008253666066043809,0.6382812486308779
861,0.00824761721162391,0.014175371850838992,0.5818272210301089
862,0.008631774883947707,0.01197350129561233,0.7209064976165241
863,0.007007576293991988,0.01004860864082267,0.6973678191452499
864,0.007742648198109347,0.014447166955992678,0.5359284779609867
865,0.007773270124461757,0.01725485910855748,0.45049745553448983
866,0.005801862662934968,0.008486935548840141,0.6836228022309243
867,0.009093848242492236,0.024158236991661745,0.37642847221237896
868,0.007289810120378838,0.009706295277938063,0.7510393935982127
869,0.005828874897556171,0.009248870257395249,0.6302256096916562
870,0.0059543563062659545,0.013995677071266022,0.42544253311368324
871,0.009884005758891213,0.03310001485817718,0.2986103118364859
872,0.005708084239521482,0.023372365147574698,0.24422364631204535
873,0.005883724436860108,0.0052861738709690945,1.1130402781602842
874,0.010058780200859761,0.021987947633389543,0.45746789869226584
875,0.006064459294701477,0.005139837969267138,1.1798930880278862
876,0.006142515514218433,0.005866187079638145,1.0471052882872305
877,0.006762057179165722,0.0071174026274238595,0.9500737182073922
878,0.006937681171993164,0.00961662014724212,0.7214261419342162
879,0.006096170893815271,0.013351201940858813,0.45660090532392433
880,0.006713986666656636,0.006560549723183998,1.0233878179304132
881,0.006476216839486357,0.008543901829632604,0.7579928898839944
882,0.009990957955010038,0.015065649721989502,0.6631614393479683
883,0.006683065188465511,0.012964085898781468,0.5155060865940548
884,0.014527911817348044,0.03431476231112796,0.423372066086362
885,0.006713539895836636,0.010988513080233468,0.6109598128706087
886,0.007463922395811444,0.012645954457893528,0.590222147333631
887,0.006246527460571521,0.006152348300174325,1.0153078393463548
888,0.009435353525915216,0.029356347754256613,0.3214076084865053
889,0.007225550197245346,0.010412985746829445,0.6938980204358284
890,0.005754542579494328,0.011634606218594794,0.4946057022370582
891,0.007902744545804414,0.016912472050444306,0.46727317696466075
892,0.007618543060281491,0.012702034153165351,0.5997892123273152
893,0.009390167310887152,0.0154675348401389,0.607088809388823
894,0.005808000610230008,0.009365548658290408,0.6201452601998502
895,0.010005470988623057,0.028677420998200177,0.34889716857391445
896,0.006185389577979811,0.014687609079463503,0.4211297798092415
897,0.0070251363241319404,0.018133154323676296,0.3874194306377167
898,0.00648264450011057,0.017549015641719803,0.36940217229790273
899,0.005205946058696093,0.004548049368947447,1.1446546937453865
900,0.005939135421805892,0.03858036925623494,0.15394190196072663
901,0.0062803102501698,0.0067676790314763246,0.9279858308930181
902,0.008981561122936538,0.013732847125228303,0.654020323708599
903,0.0065715155485230456,0.015252530841149668,0.4308475502546085
904,0.0057381118297966565,0.011778180662886868,0.4871815090585515
905,0.006988970719437108,0.031603857503872734,0.22114296390431254
906,0.006142158962118321,0.015705560455791082,0.39108180691905536
907,0.008203868995431069,0.012618323649541836,0.6501552205057596
908,0.007453225619974066,0.011396487367426027,0.6539932330924377
909,0.006065612764064585,0.0074443483570296185,0.8147943207845851
910,0.005972869476528378,0.007664524084842439,0.7792877169713891
911,0.008773639511562202,0.025923321673060367,0.33844580651642964
912,0.00641128567003507,0.005066620458224448,1.2653968698923326
913,0.008358524015430161,0.011416116575714253,0.7321687685354631
914,0.007451776530603967,0.015845676243131795,0.47027191618682856
915,0.007920217829682639,0.015749488504428456,0.5028873050037618
916,0.006093686653497228,0.006174780575948628,0.9868669141452352
917,0.00844417900475301,0.013830725486081233,0.6105376766128721
918,0.008143388299337804,0.018186248652449055,0.447777243922891
919,0.008112365645824453,0.010806014758314367,0.7507268707764726
920,0.005366627810240187,0.012085156795872513,0.44406770226009834
921,0.015027779946604296,0.03078627327778057,0.48813248068457155
922,0.006528163107703261,0.009649491444400875,0.6765292393533032
923,0.008605452279243083,0.012901143042638263,0.66703021973596
924,0.0058633178245229975,0.008365647900430121,0.7008803016345755
925,0.006254134798810422,0.009516020289824343,0.657221675414129
926,0.008910134991211138,0.011694582948858346,0.7619027569785259
927,0.0074961455980034,0.021568415018730195,0.3475519917038935
928,0.005402138315237904,0.013553498899974887,0.39857887285838306
929,0.00740888947351783,0.00899730815757001,0.823456231902072
930,0.0055183146151891495,0.005055256953848453,1.0915992331302926
931,0.007236372374275121,0.02005271321459394,0.36086749441206667
932,0.007894853076434038,0.01744218953806412,0.4526297033266642
933,0.008489291438640934,0.013818637710618179,0.6143363489082186
934,0.007422794883826182,0.008780693337167708,0.8453540737564487
935,0.0062263262766654726,0.008495763486685626,0.7328742479343217
936,0.009161027848303494,0.01561852087160474,0.5865490031371765
937,0.005961336911248557,0.029157737678862893,0.2044512841394281
938,0.010405377149065052,0.016717981816003195,0.6224062965831293
939,0.006162719289253177,0.007531530458504981,0.81825590726725
940,0.007018949673903372,0.009288656367951816,0.7556474688163569
941,0.005866714502621068,0.01482542450410569,0.39571983254851456
942,0.008650201412918107,0.017974658559817055,0.4812442686268698
943,0.005905079902788205,0.013150160822091136,0.44905001408189094
944,0.006847925084893819,0.00925007685682132,0.7403100741918287
945,0.007388109943550213,0.024699194163689236,0.29912352177515544
946,0.0068568562596340475,0.024834647797008415,0.27610040276810066
947,0.006052292217326635,0.020768988700251026,0.2914100587363733
948,0.008715083955331673,0.01570992243129242,0.5547502855531257
949,0.008788414689535312,0.010224569110429663,0.85953888068604
950,0.00674713276205661,0.012075849732556453,0.5587294402403528
951,0.006516701054353071,0.02155968167068712,0.30226332436582387
952,0.0071544705693204,0.012456114135222372,0.5743741981710977
953,0.010430715778444235,0.022207061090439875,0.469702665089031
954,0.006396286743874712,0.006611035862747919,0.9675165701262038
955,0.0077785388489434075,0.01893174885148158,0.4108727043420394
956,0.008243737313756173,0.01132527942965758,0.727905864418704
957,0.009127048057804886,0.01598677687539184,0.5709123313832619
958,0.0069472644081736675,0.010117936950955,0.6866285529513315
959,0.011401386051652484,0.018241660257548958,0.6250190985937929
960,0.006929836737033476,0.033055196400201554,0.209644397598605
961,0.006002034907019685,0.0071820099654466025,0.8357040626593941
962,0.008159480510270642,0.016589731802682237,0.49183920552950555
