step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.026053262867343024,0.0
735,0.0,0.0336664620283216,0.0
736,0.0,0.03340682128321395,0.0
737,0.0,0.06377587588076009,0.0
738,0.0,0.03521043869844638,0.0
739,0.0,0.05648973576790883,0.0
740,0.0,0.03650866306633819,0.0
741,0.0,0.02782189316133793,0.0
742,0.0,0.04333974986412156,0.0
743,0.0,0.05391394710960278,0.0
744,0.0,0.030494713502902962,0.0
745,0.0,0.03153088586946554,0.0
746,0.0,0.030025818812218608,0.0
747,0.0,0.03857365533109436,0.0
748,0.0,0.03428430883426216,0.0
749,0.0,0.04004373228794189,0.0
750,0.0,0.03884786295859787,0.0
751,0.0,0.026242281724548813,0.0
752,0.0,0.02959724631844298,0.0
753,0.0,0.045385507526068083,0.0
754,0.0,0.03544382378251126,0.0
755,0.0,0.026022618388761132,0.0
756,0.0,0.03535726378693351,0.0
757,0.0,0.03402754928736499,0.0
758,0.0,0.03629057244190679,0.0
759,0.0,0.026425295327917132,0.0
760,0.0,0.031901058880290836,0.0
761,0.0,0.03175435599067431,0.0
762,0.0,0.05815688581092852,0.0
763,0.0,0.06180284128688277,0.0
764,0.0,0.03463849666620364,0.0
765,0.0,0.027808637738705875,0.0
766,0.0,0.027160078214249084,0.0
767,0.0,0.035408866418488345,0.0
768,0.0,0.03185778503384628,0.0
769,0.0,0.03419892555192967,0.0
770,0.0,0.03640416996503218,0.0
771,0.0,0.028245507343515795,0.0
772,0.0,0.03611948820379925,0.0
773,0.0,0.03554015700973371,0.0
774,0.0,0.027225257234581437,0.0
775,0.0,0.02687568629965485,0.0
776,0.0,0.04658831845345625,0.0
777,0.0,0.031106005221668554,0.0
778,0.0,0.028095452216604703,0.0
779,0.0,0.041714931726686645,0.0
780,0.0,0.03963614260182394,0.0
781,0.0,0.029189103726299053,0.0
782,0.0,0.028788997993670327,0.0
783,0.0,0.03079175077967058,0.0
784,0.0,0.029164497404476856,0.0
785,0.0,0.03512892684736884,0.0
786,0.0,0.037871632619801796,0.0
787,0.0,0.028571112127100867,0.0
788,0.0,0.031923821156552575,0.0
789,0.0,0.02889764876721467,0.0
790,0.0,0.03045538704671938,0.0
791,0.0,0.03530805112115498,0.0
792,0.0,0.03211686593971291,0.0
793,0.0,0.03086424899004949,0.0
794,0.0,0.04338619199225939,0.0
795,0.0,0.03219305279916347,0.0
796,0.0,0.030303211001339862,0.0
797,0.0,0.028682194925995854,0.0
798,0.0,0.026347466751229544,0.0
799,0.0,0.027686201032518766,0.0
800,0.0,0.038465224750393816,0.0
801,0.0,0.03236525233491292,0.0
802,0.0,0.033406467903179145,0.0
803,0.0,0.03369180058856674,0.0
804,0.0,0.03288216927905335,0.0
805,0.0,0.028943589099747143,0.0
806,0.0,0.029068883090025824,0.0
807,0.0,0.034274227554787866,0.0
808,0.0,0.028926002718110043,0.0
809,0.0,0.035844051499561436,0.0
810,0.0,0.029975499541847993,0.0
811,0.0,0.029034006971021504,0.0
812,0.0,0.03320804223821791,0.0
813,0.0,0.029977888083016043,0.0
814,0.0,0.036926762423890695,0.0
815,0.0,0.03382572707865524,0.0
816,0.0,0.02514034214020267,0.0
817,0.0,0.03004710125576735,0.0
818,0.0,0.03865808515542631,0.0
819,0.0,0.040791389965566235,0.0
820,0.0,0.033478221337864475,0.0
821,0.0,0.028022292744870347,0.0
822,0.0,0.03260662361454231,0.0
823,0.0,0.0315539120971262,0.0
824,0.0,0.025861556991892003,0.0
825,0.0,0.028278772634522307,0.0
826,0.0,0.02890688556309171,0.0
827,0.0,0.02913328145221602,0.0
828,0.0,0.046072879823248446,0.0
829,0.0,0.03583382971026666,0.0
830,0.0,0.037963539648022994,0.0
831,0.0,0.06025416864511122,0.0
832,0.0,0.03554128354221394,0.0
833,0.0,0.029308261589511247,0.0
834,0.0,0.03264049683167598,0.0
835,0.0,0.02513229015047806,0.0
836,0.0,0.0317928704192997,0.0
837,0.0,0.02835898003836112,0.0
838,0.0,0.029960430970036256,0.0
839,0.0,0.04704206839086857,0.0
840,0.0,0.04952120246902881,0.0
841,0.0,0.04801215410048743,0.0
842,0.0,0.04298438558525061,0.0
843,0.0,0.03058806144800008,0.0
844,0.0,0.0387180461624378,0.0
845,0.0,0.028243547847958576,0.0
846,0.0,0.043722099748824086,0.0
847,0.0,0.02915484887062875,0.0
848,0.0,0.03419188916023482,0.0
849,0.0,0.04652691754392201,0.0
850,0.0,0.04764234854182076,0.0
851,0.0,0.03920943353016834,0.0
852,0.0,0.031722822631364354,0.0
853,0.0,0.0354331008777259,0.0
854,0.0,0.06774563802388384,0.0
855,0.0,0.048259629419898704,0.0
856,0.0,0.03442979805875973,0.0
857,0.0,0.035180829668714164,0.0
858,0.0,0.05101168584781469,0.0
859,0.0,0.032242749449499154,0.0
860,0.0,0.035734067956918504,0.0
861,0.0,0.03541439176197602,0.0
862,0.0,0.035198345826950556,0.0
863,0.0,0.03193906161158519,0.0
864,0.0,0.03609383400084425,0.0
865,0.0,0.048759880356583934,0.0
866,0.0,0.0261426952575918,0.0
867,0.0,0.046437843439700456,0.0
868,0.0,0.03249195802295617,0.0
869,0.0,0.04109962570299282,0.0
870,0.0,0.04770513404473939,0.0
871,0.0,0.05464201245075798,0.0
872,0.0,0.043149656195218586,0.0
873,0.0,0.03717905877256664,0.0
874,0.0,0.037399405948507325,0.0
875,0.0,0.06843010870248291,0.0
876,0.0,0.04086703768057363,0.0
877,0.0,0.03602858246449198,0.0
878,0.0,0.032782021271961906,0.0
879,0.0,0.032807293009151695,0.0
880,0.0,0.03999661021006737,0.0
881,0.0,0.037532594220553966,0.0
882,0.0,0.05662732312401594,0.0
883,0.0,0.033320007312295966,0.0
884,0.0,0.035024763432306774,0.0
885,0.0,0.03079621266555704,0.0
886,0.0,0.02585189204579476,0.0
887,0.0,0.03737690042854239,0.0
888,0.0,0.054930692902972665,0.0
889,0.0,0.033206491204376784,0.0
890,0.0,0.0337830280653877,0.0
891,0.0,0.03744715898129211,0.0
892,0.0,0.0423660036166311,0.0
893,0.0,0.04069170970034068,0.0
894,0.0,0.03343918631640676,0.0
895,0.0,0.047170358113817486,0.0
896,0.0,0.03189194335811626,0.0
897,0.0,0.02965026912041568,0.0
898,0.0,0.0696425527629474,0.0
899,0.0,0.0344803322921176,0.0
900,0.0,0.06020171907510578,0.0
901,0.0,0.029168830554699775,0.0
902,0.0,0.03461492127445288,0.0
903,0.0,0.03764593573575877,0.0
904,0.0,0.046373887859926875,0.0
905,0.0,0.05631003679738006,0.0
906,0.0,0.02934195283913974,0.0
907,0.0,0.03882421930635799,0.0
908,0.0,0.04231895907629154,0.0
909,0.0,0.03563192133583444,0.0
910,0.0,0.03568522928545184,0.0
911,0.0,0.045236927664428134,0.0
912,0.0,0.027545910056234735,0.0
913,0.0,0.03195986209197827,0.0
914,0.0,0.031329754967970906,0.0
915,0.0,0.03402642272908912,0.0
916,0.0,0.03783978828936951,0.0
917,0.0,0.03906685899836391,0.0
918,0.0,0.04303362487678622,0.0
919,0.0,0.026540089860637033,0.0
920,0.0,0.03007656255029109,0.0
921,0.0,0.03064806928602692,0.0
922,0.0,0.04320152299550008,0.0
923,0.0,0.03454012288594935,0.0
924,0.0,0.03161983726188269,0.0
925,0.0,0.044551256366777585,0.0
926,0.0,0.038265217789717074,0.0
927,0.0,0.05104445114004439,0.0
928,0.0,0.030059396642840807,0.0
929,0.0,0.02840980443059746,0.0
930,0.0,0.03866601309824542,0.0
931,0.0,0.04690330784965348,0.0
932,0.0,0.042982598567006564,0.0
933,0.0,0.031135372190748817,0.0
934,0.0,0.03474557208809243,0.0
935,0.0,0.025589654686637223,0.0
936,0.0,0.02998557922403209,0.0
937,0.0,0.04957083597632038,0.0
938,0.0,0.03223932623179443,0.0
939,0.0,0.03687970263573367,0.0
940,0.0,0.04585517140148368,0.0
941,0.0,0.045594603003008244,0.0
942,0.0,0.04405318207059817,0.0
943,0.0,0.0445104585231079,0.0
944,0.0,0.03295794962488314,0.0
945,0.0,0.060766805573362746,0.0
946,0.0,0.06986693117080466,0.0
947,0.0,0.05865833403720676,0.0
948,0.0,0.04379474356114457,0.0
949,0.0,0.031191672917456194,0.0
950,0.0,0.030050271939602753,0.0
951,0.0,0.05547875010735143,0.0
952,0.0,0.03342877763711872,0.0
953,0.0,0.030993198664335767,0.0
954,0.0,0.043505005929798335,0.0
955,0.0,0.03540703550818208,0.0
956,0.0,0.034249773397543634,0.0
957,0.0,0.03825497768048189,0.0
958,0.0,0.03398713918893765,0.0
959,0.0,0.033742067280042774,0.0
960,0.0,0.05124123450914083,0.0
961,0.0,0.04135274286385454,0.0
962,0.0,0.04094128256599253,0.0
963,0.0,0.03803380210308252,0.0
964,0.0,0.06316710356229881,0.0
965,0.0,0.038709464052807986,0.0
966,0.0,0.03787193583445986,0.0
967,0.0,0.03277932425448696,0.0
968,0.0,0.07340048293922515,0.0
969,0.0,0.05033484115968504,0.0
970,0.0,0.032184394367001316,0.0
971,0.0,0.03690043803992024,0.0
972,0.0,0.042928445215062776,0.0
973,0.0,0.05820542966396893,0.0
974,0.0,0.03825115406701201,0.0
975,0.0,0.04104226370568093,0.0
976,0.0,0.04502156563920791,0.0
977,0.0,0.03008995458821254,0.0
978,0.0,0.037864082834318954,0.0
979,0.0,0.053528105518681986,0.0
980,0.0,0.03737981183683113,0.0
981,0.0,0.03181006188519829,0.0
982,0.0,0.027316390677750994,0.0
983,0.0,0.0517355591577942,0.0
984,0.0,0.041016997923891685,0.0
985,0.0,0.03461771567686377,0.0
986,0.0,0.032211526147588494,0.0
987,0.0,0.03409645182730629,0.0
988,0.0,0.03316501755863733,0.0
989,0.0,0.03382456802917548,0.0
990,0.0,0.06149589872126369,0.0
991,0.0,0.04273044793221591,0.0
992,0.0,0.03927350994233888,0.0
993,0.0,0.04317824374294177,0.0
994,0.0,0.04374471909226054,0.0
995,0.0,0.04492398848563471,0.0
996,0.0,0.05307937299753107,0.0
997,0.0,0.03845714236747307,0.0
998,0.0,0.03271706383648571,0.0
999,0.0,0.03285244721726867,0.0
1000,0.0,0.03303204794656421,0.0
1001,0.0,0.0394315689965787,0.0
1002,0.0,0.039180123845010566,0.0
1003,0.0,0.057608117156408956,0.0
1004,0.0,0.06072619416783592,0.0
1005,0.0,0.04153158171485418,0.0
1006,0.0,0.03040379931244665,0.0
1007,0.0,0.07303354586657868,0.0
1008,0.0,0.06928409376800028,0.0
1009,0.0,0.031228321495672708,0.0
1010,0.0,0.03273091054021293,0.0
1011,0.0,0.033713217890968414,0.0
1012,0.0,0.03505945960585984,0.0
1013,0.0,0.039139046026834635,0.0
1014,0.0,0.037470934690659555,0.0
1015,0.0,0.037899094674831706,0.0
1016,0.0,0.034158298492762015,0.0
1017,0.0,0.03616223514685932,0.0
1018,0.0,0.0391056197656136,0.0
1019,0.0,0.03538035774472549,0.0
1020,0.0,0.038315188189827175,0.0
1021,0.0,0.03792521150359468,0.0
1022,0.0,0.032726601961422304,0.0
1023,0.0,0.03147707261558263,0.0
1024,0.0,0.04007806401237649,0.0
1025,0.0,0.034183896928592396,0.0
1026,0.0,0.04944062316614125,0.0
1027,0.0,0.034326828726552905,0.0
1028,0.0,0.054775113838140536,0.0
1029,0.0,0.05318191482592059,0.0
1030,0.0,0.0363248400042774,0.0
1031,0.0,0.034083108421482315,0.0
1032,0.0,0.03372960348412428,0.0
1033,0.0,0.03093197507486309,0.0
1034,0.0,0.030651320379908184,0.0
1035,0.0,0.04462766039771526,0.0
1036,0.0,0.05511566015607154,0.0
1037,0.0,0.04073678300570492,0.0
1038,0.0,0.03710776152208876,0.0
1039,0.0,0.04145990847402497,0.0
1040,0.0,0.04305774122144677,0.0
1041,0.0,0.05552250577929689,0.0
1042,0.0,0.03683184613124772,0.0
1043,0.0,0.0479883389524529,0.0
1044,0.0,0.030189171945895224,0.0
1045,0.0,0.06504969916199332,0.0
1046,0.0,0.034897157964199205,0.0
1047,0.0,0.03518462778127246,0.0
1048,0.0,0.03421011439493463,0.0
1049,0.0,0.036764102495418886,0.0
1050,0.0,0.057075988987725375,0.0
1051,0.0,0.04818298278317543,0.0
1052,0.0,0.04298142554727402,0.0
1053,0.0,0.038102327662472665,0.0
1054,0.0,0.08769938770364315,0.0
1055,0.0,0.10079040913121708,0.0
1056,0.0,0.04257465793622254,0.0
1057,0.0,0.04151059019739959,0.0
1058,0.0,0.06843767747940387,0.0
1059,0.0,0.10749955349010926,0.0
1060,0.0,0.03470646197894386,0.0
1061,0.0,0.06717324558786363,0.0
1062,0.0,0.03862242467774842,0.0
1063,0.0,0.06100013896649844,0.0
1064,0.0,0.0704940019565542,0.0
1065,0.0,0.04517390723491396,0.0
1066,0.0,0.044904666531670086,0.0
1067,0.0,0.03753801727024414,0.0
1068,0.0,0.04750171596369004,0.0
1069,0.0,0.03737859727789212,0.0
1070,0.0,0.07136053754593748,0.0
1071,0.0,0.04788275141394293,0.0
1072,0.0,0.03546954594993459,0.0
1073,0.0,0.03652632814912518,0.0
1074,0.0,0.04344936924297659,0.0
1075,0.0,0.034357010236116946,0.0
1076,0.0,0.03985130056852586,0.0
1077,0.0,0.02883881271992348,0.0
1078,0.0,0.04134128046666992,0.0
1079,0.0,0.03691382359724706,0.0
1080,0.0,0.03812707694494791,0.0
1081,0.0,0.04025254166398785,0.0
1082,0.0,0.03785227135025069,0.0
1083,0.0,0.0362313123476052,0.0
1084,0.0,0.03848219409142012,0.0
1085,0.0,0.03846398580089617,0.0
1086,0.0,0.04444246589167324,0.0
1087,0.0,0.03132921300430946,0.0
1088,0.0,0.04614234932459261,0.0
1089,0.0,0.03043943509296122,0.0
1090,0.0,0.03433339501830193,0.0
1091,0.0,0.03155697816861273,0.0
1092,0.0,0.03300115725972268,0.0
1093,0.0,0.035679214944437425,0.0
1094,0.0,0.05169628248912411,0.0
1095,0.0,0.04564048822338067,0.0
1096,0.0,0.0424881070493722,0.0
1097,0.0,0.045110576425106554,0.0
1098,0.0,0.039310120748200165,0.0
1099,0.0,0.049751840762908436,0.0
1100,0.0,0.03747165697001327,0.0
1101,0.0,0.038071015362216236,0.0
1102,0.0,0.03294579346263838,0.0
1103,0.0,0.06031429198354942,0.0
1104,0.0,0.03225987427021991,0.0
1105,0.0,0.05410237133113529,0.0
1106,0.0,0.03487291889469637,0.0
1107,0.0,0.04015730117430773,0.0
1108,0.0,0.04614824226850333,0.0
1109,0.0,0.04523941522494067,0.0
1110,0.0,0.04391333911953388,0.0
1111,0.0,0.04157873102969819,0.0
1112,0.0,0.039423088047028945,0.0
1113,0.0,0.03155111384372744,0.0
1114,0.0,0.03597902091919201,0.0
1115,0.0,0.03619906500158448,0.0
1116,0.0,0.03666345798317861,0.0
1117,0.0,0.04177001423016745,0.0
1118,0.0,0.053586520966977955,0.0
1119,0.0,0.03392868446442201,0.0
1120,0.0,0.04096078594852692,0.0
1121,0.0,0.051319411967486656,0.0
1122,0.0,0.04629519634836771,0.0
1123,0.0,0.03940449857379504,0.0
1124,0.0,0.03682829868908053,0.0
1125,0.0,0.0430081649669142,0.0
1126,0.0,0.042917388358707106,0.0
1127,0.0,0.039819958965615646,0.0
1128,0.0,0.05501809416557396,0.0
1129,0.0,0.048064727175510004,0.0
1130,0.0,0.0634893017144939,0.0
1131,0.0,0.0399892525074228,0.0
1132,0.0,0.04598892594469062,0.0
1133,0.0,0.05762550149554121,0.0
1134,0.0,0.039372422463578666,0.0
1135,0.0,0.03903908339674531,0.0
1136,0.0,0.03747158383638829,0.0
1137,0.0,0.03362666655163782,0.0
1138,0.0,0.03244792693627678,0.0
1139,0.0,0.037563321069132516,0.0
1140,0.0,0.04001169961542641,0.0
1141,0.0,0.039709903334806056,0.0
1142,0.0,0.03539691153870659,0.0
1143,0.0,0.04422365065348213,0.0
1144,0.0,0.04038487886498664,0.0
1145,0.0,0.04741487614679266,0.0
1146,0.0,0.04523435059477381,0.0
1147,0.0,0.04378043095228984,0.0
1148,0.0,0.04474815469274452,0.0
1149,0.0,0.03157743571210151,0.0
1150,0.0,0.04359563180837139,0.0
1151,0.0,0.07681265206950948,0.0
1152,0.0,0.043989328934035815,0.0
1153,0.0,0.040925438571512304,0.0
1154,0.0,0.05033119797826374,0.0
1155,0.0,0.04521589304026259,0.0
1156,0.0,0.03714895749995774,0.0
1157,0.0,0.04654673567870881,0.0
1158,0.0,0.039164510350201194,0.0
1159,0.0,0.039667952354243814,0.0
1160,0.0,0.03904469033298363,0.0
1161,0.0,0.05341031586439152,0.0
1162,0.0,0.044374117305721564,0.0
1163,0.0,0.05124976892721787,0.0
1164,0.0,0.03555901237912343,0.0
1165,0.0,0.03747506696577796,0.0
1166,0.0,0.03837475941007536,0.0
1167,0.0,0.03337661435843616,0.0
1168,0.0,0.04188770867889053,0.0
1169,0.0,0.0444511661948831,0.0
1170,0.0,0.036487644240864515,0.0
1171,0.0,0.03467193939513297,0.0
1172,0.0,0.052793315338735776,0.0
1173,0.0,0.04193314876985057,0.0
1174,0.0,0.041130391459095715,0.0
1175,0.0,0.044628927665930684,0.0
1176,0.0,0.09045926039446792,0.0
1177,0.0,0.03607037711169013,0.0
1178,0.0,0.040803180833047695,0.0
1179,0.0,0.05715284217991339,0.0
1180,0.0,0.058051602129511284,0.0
1181,0.0,0.0387241052559215,0.0
1182,0.0,0.03933708257590216,0.0
1183,0.0,0.035052071491341076,0.0
1184,0.0,0.03549278757440493,0.0
1185,0.0,0.041305829775709256,0.0
1186,0.0,0.050395476572980456,0.0
1187,0.0,0.04668794830326179,0.0
1188,0.0,0.041831250995949254,0.0
1189,0.0,0.035501986896916804,0.0
1190,0.0,0.0327960100477076,0.0
1191,0.0,0.036826721371265934,0.0
1192,0.0,0.04339115317666983,0.0
1193,0.0,0.05795629482749668,0.0
1194,0.0,0.04459795316674344,0.0
1195,0.0,0.04227652791740642,0.0
1196,0.0,0.037068580052548865,0.0
1197,0.0,0.041100100943745374,0.0
1198,0.0,0.03972744385903592,0.0
1199,0.0,0.05563767726991908,0.0
1200,0.0,0.034359292393871955,0.0
1201,0.0,0.04225356421798269,0.0
1202,0.0,0.038501061846749604,0.0
1203,0.0,0.04308739603312373,0.0
1204,0.0,0.06081061305861381,0.0
1205,0.0,0.06330894383747765,0.0
1206,0.0,0.04397328323978074,0.0
1207,0.0,0.03349773906550846,0.0
1208,0.0,0.051597677566663405,0.0
1209,0.0,0.04064024339936141,0.0
1210,0.0,0.0518167184138394,0.0
1211,0.0,0.05360766311472674,0.0
1212,0.0,0.03904753809171679,0.0
1213,0.0,0.040480050659955136,0.0
1214,0.0,0.06394593695591701,0.0
1215,0.0,0.07047547676421767,0.0
1216,0.0,0.0646420310518235,0.0
1217,0.0,0.04111306396855093,0.0
1218,0.0,0.04813042557609541,0.0
1219,0.0,0.05874206737998182,0.0
1220,0.0,0.07275423627496919,0.0
1221,0.0,0.058506341149669495,0.0
1222,0.0,0.0783784324568462,0.0
1223,0.0,0.03956656498975433,0.0
1224,0.0,0.0681157851282366,0.0
1225,0.0,0.05589241243151511,0.0
1226,0.0,0.048367995285506137,0.0
1227,0.0,0.05868441699585036,0.0
1228,0.0,0.04272545221893832,0.0
1229,0.0,0.04474682680683163,0.0
1230,0.0,0.03422644577850556,0.0
1231,0.0,0.055253337791953135,0.0
1232,0.0,0.061779150708009864,0.0
1233,0.0,0.05152175565033717,0.0
1234,0.0,0.03534819937228571,0.0
1235,0.0,0.05055659820770576,0.0
1236,0.0,0.0618831426071452,0.0
1237,0.0,0.052417548720359634,0.0
1238,0.0,0.038770291738504235,0.0
1239,0.0,0.04473556393878535,0.0
1240,0.0,0.04435552421916057,0.0
1241,0.0,0.04327266406115135,0.0
1242,0.0,0.04059984859729007,0.0
1243,0.0,0.0342004986103886,0.0
1244,0.0,0.053584691033753615,0.0
1245,0.0,0.03751641377479694,0.0
1246,0.0,0.036369817006511276,0.0
1247,0.0,0.052430738369883496,0.0
1248,0.0,0.05075489769448616,0.0
1249,0.0,0.039653591285841776,0.0
1250,0.0,0.03750896165313403,0.0
1251,0.0,0.03878616232578783,0.0
1252,0.0,0.048539729335847416,0.0
1253,0.0,0.04528767063099536,0.0
1254,0.0,0.03878605990064793,0.0
1255,0.0,0.039665086243006395,0.0
1256,0.0,0.035295566111930576,0.0
1257,0.0,0.05212288249160756,0.0
1258,0.0,0.03890485532446594,0.0
1259,0.0,0.037899325450048864,0.0
1260,0.0,0.06838031048015218,0.0
1261,0.0,0.04103751211475471,0.0
1262,0.0,0.043535730958657225,0.0
1263,0.0,0.04258671303247964,0.0
1264,0.0,0.038880675542154734,0.0
1265,0.0,0.038597407795083534,0.0
1266,0.0,0.037571447488638644,0.0
1267,0.0,0.04210571963982706,0.0
1268,0.0,0.03700733301550774,0.0
1269,0.0,0.06773004760133562,0.0
1270,0.0,0.040058204953627705,0.0
1271,0.0,0.039952121232398746,0.0
1272,0.0,0.04095282360722576,0.0
1273,0.0,0.04522698715465461,0.0
1274,0.0,0.061075243421683745,0.0
1275,0.0,0.07807776263556607,0.0
1276,0.0,0.04341384665423698,0.0
1277,0.0,0.03539115892266997,0.0
1278,0.0,0.03693523938793559,0.0
1279,0.0,0.03774439330702889,0.0
1280,0.0,0.051487130801264644,0.0
1281,0.0,0.04908904428118288,0.0
1282,0.0,0.07349973378885402,0.0
1283,0.0,0.04665512983952171,0.0
1284,0.0,0.034244147617128656,0.0
1285,0.0,0.04626934123961352,0.0
1286,0.0,0.04246979972031371,0.0
1287,0.0,0.04827908401012833,0.0
1288,0.0,0.05725155252602098,0.0
1289,0.0,0.04028373317387847,0.0
1290,0.0,0.0622852316923513,0.0
1291,0.0,0.05452328746437214,0.0
1292,0.0,0.08323865410921605,0.0
1293,0.0,0.049749679288078635,0.0
1294,0.0,0.04579463173160939,0.0
1295,0.0,0.04397718543211565,0.0
1296,0.0,0.04241628995402799,0.0
1297,0.0,0.07785457022386583,0.0
1298,0.0,0.05100194150377976,0.0
1299,0.0,0.041884758189948745,0.0
1300,0.0,0.05138947620946629,0.0
1301,0.0,0.046572124213796695,0.0
1302,0.0,0.05010199267203126,0.0
1303,0.0,0.06262404966665382,0.0
1304,0.0,0.08844502324522517,0.0
1305,0.0,0.04386134785470894,0.0
1306,0.0,0.04164246582311421,0.0
1307,0.0,0.04036542825437833,0.0
1308,0.0,0.04203092948298217,0.0
1309,0.0,0.04875232792542902,0.0
1310,0.0,0.041101573328927096,0.0
1311,0.0,0.08129144039323993,0.0
1312,0.0,0.03842786176172964,0.0
1313,0.0,0.0746472727821573,0.0
1314,0.0,0.04613089606746493,0.0
1315,0.0,0.04314085310998983,0.0
1316,0.0,0.046426073746648484,0.0
1317,0.0,0.04659642841392682,0.0
1318,0.0,0.058798569583023465,0.0
1319,0.0,0.0468870942148535,0.0
1320,0.0,0.040661455236464285,0.0
1321,0.0,0.03854089779930097,0.0
1322,0.0,0.038786072275860915,0.0
1323,0.0,0.03744235269732973,0.0
1324,0.0,0.041386952711233826,0.0
1325,0.0,0.049688511839693465,0.0
1326,0.0,0.039109782105481196,0.0
1327,0.0,0.044778127714029135,0.0
1328,0.0,0.03689598356746928,0.0
1329,0.0,0.03417378916468465,0.0
1330,0.0,0.05162722122591715,0.0
1331,0.0,0.045397556571654875,0.0
1332,0.0,0.039937065429737434,0.0
1333,0.0,0.04355285850735567,0.0
1334,0.0,0.03896618205961418,0.0
1335,0.0,0.06110944625578726,0.0
1336,0.0,0.045689536423906336,0.0
1337,0.0,0.03632242924255922,0.0
1338,0.0,0.044782106895252784,0.0
1339,0.0,0.04511885784812632,0.0
1340,0.0,0.03812877891791858,0.0
1341,0.0,0.041502124975175934,0.0
1342,0.0,0.0616118062780482,0.0
1343,0.0,0.07089138215107914,0.0
1344,0.0,0.04371356680112488,0.0
1345,0.0,0.03687270243088675,0.0
1346,0.0,0.03783949123461185,0.0
1347,0.0,0.03458599260640888,0.0
1348,0.0,0.05398506010101453,0.0
1349,0.0,0.04497888237604503,0.0
1350,0.0,0.038595886214934996,0.0
1351,0.0,0.03957160788884934,0.0
1352,0.0,0.0629318832914401,0.0
1353,0.0,0.05494549761940913,0.0
1354,0.0,0.042733224591954354,0.0
1355,0.0,0.05843490101414701,0.0
1356,0.0,0.03645769477999983,0.0
1357,0.0,0.041236542286600404,0.0
1358,0.0,0.03984051267350302,0.0
1359,0.0,0.03834512009651397,0.0
1360,0.0,0.04918698493756844,0.0
1361,0.0,0.04106632255545423,0.0
1362,0.0,0.055932412660721006,0.0
1363,0.0,0.0511816142342719,0.0
1364,0.0,0.06176667368268147,0.0
1365,0.0,0.05737587371416058,0.0
1366,0.0,0.04092204722994522,0.0
1367,0.0,0.045563501897794255,0.0
1368,0.0,0.0454173164144788,0.0
1369,0.0,0.0413479834000044,0.0
1370,0.0,0.03598966154486681,0.0
1371,0.0,0.04256760732862971,0.0
1372,0.0,0.05305113846917227,0.0
1373,0.0,0.04552649159201648,0.0
1374,0.0,0.04103131511694885,0.0
1375,0.0,0.04982924038768627,0.0
1376,0.0,0.03965336651242152,0.0
1377,0.0,0.03861894770030476,0.0
1378,0.0,0.04455896791528291,0.0
1379,0.0,0.05345111287155051,0.0
1380,0.0,0.058275983421718525,0.0
1381,0.0,0.04254453327714889,0.0
1382,0.0,0.044301968385926496,0.0
1383,0.0,0.051869890148237285,0.0
1384,0.0,0.04185315073290154,0.0
1385,0.0,0.08448903939241506,0.0
1386,0.0,0.05823655803376413,0.0
1387,0.0,0.039836293144639996,0.0
1388,0.0,0.04625050196667729,0.0
1389,0.0,0.04546023571279902,0.0
1390,0.0,0.04055448253689046,0.0
1391,0.0,0.04967056746011455,0.0
1392,0.0,0.041411525477161745,0.0
1393,0.0,0.05838542875273451,0.0
1394,0.0,0.048348652017291154,0.0
1395,0.0,0.03421229882513876,0.0
1396,0.0,0.04555096796174437,0.0
1397,0.0,0.05633256706994666,0.0
1398,0.0,0.05126884451474342,0.0
1399,0.0,0.050424471417953295,0.0
1400,0.0,0.06576749085761052,0.0
1401,0.0,0.07745466483343978,0.0
1402,0.0,0.04084962150282637,0.0
1403,0.0,0.03467281569594675,0.0
1404,0.0,0.042641143758831906,0.0
1405,0.0,0.0502085424498596,0.0
1406,0.0,0.05725685488001177,0.0
1407,0.0,0.045581284122603614,0.0
1408,0.0,0.047628393429480324,0.0
1409,0.0,0.03899464531061045,0.0
1410,0.0,0.05314625278125379,0.0
1411,0.0,0.04070740043200931,0.0
1412,0.0,0.07907516004277207,0.0
1413,0.0,0.05593240199376507,0.0
1414,0.0,0.0452859077852002,0.0
1415,0.0,0.04610532023241594,0.0
1416,0.0,0.04980698039992108,0.0
1417,0.0,0.05458869494102011,0.0
1418,0.0,0.04691747510352897,0.0
1419,0.0,0.04181310326673571,0.0
1420,0.0,0.039244204920002725,0.0
1421,0.0,0.03828697938324275,0.0
1422,0.0,0.07803003044838218,0.0
1423,0.0,0.06058478394391828,0.0
1424,0.0,0.04503523426776185,0.0
1425,0.0,0.04564297658534462,0.0
1426,0.0,0.05955359349377534,0.0
1427,0.0,0.04712148776965721,0.0
1428,0.0,0.07000651729088762,0.0
1429,0.0,0.07497763845968845,0.0
1430,0.0,0.04220697525641901,0.0
1431,0.0,0.05573718544675326,0.0
1432,0.0,0.046629768690865055,0.0
1433,0.0,0.11043342970546502,0.0
1434,0.0,0.05393604659250129,0.0
1435,0.0,0.036641392773896775,0.0
1436,0.0,0.037938879491162016,0.0
1437,0.0,0.0530615444505602,0.0
1438,0.0,0.0446655453538298,0.0
1439,0.0,0.06491792438489812,0.0
1440,0.0,0.04335125998992336,0.0
1441,0.0,0.038478509997970624,0.0
1442,0.0,0.03853066879392642,0.0
1443,0.0,0.043579474110807405,0.0
1444,0.0,0.047044497716775,0.0
1445,0.0,0.0567915462421534,0.0
