step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.0843715729761407,0.0
735,0.0,0.01777225056643955,0.0
736,0.0,0.02862398289872119,0.0
737,0.0,0.045544799595161764,0.0
738,0.0,0.02058656215986642,0.0
739,0.0,0.02599423205095095,0.0
740,0.0,0.020582461822732347,0.0
741,0.0,0.03569945926074373,0.0
742,0.0,0.011031975729327407,0.0
743,0.0,0.03330930979504321,0.0
744,0.0,0.038120726670020144,0.0
745,0.0,0.013446015138458915,0.0
746,0.0,0.03456183694966845,0.0
747,0.0,0.09185737819872555,0.0
748,0.0,0.025046777082454678,0.0
749,0.0,0.03795352873407637,0.0
750,0.0,0.006420887785533481,0.0
751,0.0,0.013159970144939075,0.0
752,0.0,0.013048056137359336,0.0
753,0.0,0.07052019227922061,0.0
754,0.0,0.013416638551486408,0.0
755,0.0,0.02558086156501988,0.0
756,0.0,0.04115465928506405,0.0
757,0.0,0.03479921759444305,0.0
758,0.0,0.0367340400062206,0.0
759,0.0,0.04600533893443569,0.0
760,0.0,0.012767150576875793,0.0
761,0.0,0.016200036531510854,0.0
762,0.0,0.009787637791241102,0.0
763,0.0,0.044536481000491825,0.0
764,0.0,0.020553575218847688,0.0
765,0.0,0.021945860724284276,0.0
766,0.0,0.024103880422646096,0.0
767,0.0,0.018407555529202646,0.0
768,0.0,0.010053231402299977,0.0
769,0.0,0.007480813606751568,0.0
770,0.0,0.015130445225236296,0.0
771,0.0,0.04565135724741616,0.0
772,0.0,0.029250169118276922,0.0
773,0.0,0.028523384261207436,0.0
774,0.0,0.03018438792130301,0.0
775,0.0,0.032357612418716784,0.0
776,0.0,0.019954165027963117,0.0
777,0.0,0.016235901320610566,0.0
778,0.0,0.015316624632035742,0.0
779,0.0,0.00555717734832543,0.0
780,0.0,0.03376063122122537,0.0
781,0.0,0.013968401454115462,0.0
782,0.0,0.010257207044518997,0.0
783,0.0,0.015393901829707941,0.0
784,0.0,0.03423339413466722,0.0
785,0.0,0.010124618669032793,0.0
786,0.0,0.0431676403277511,0.0
787,0.0,0.04760924243254296,0.0
788,0.0,0.02881462802122506,0.0
789,0.0,0.03639986926036296,0.0
790,0.0,0.048261632468159184,0.0
791,0.0,0.02223342040797111,0.0
792,0.0,0.00818535777548777,0.0
793,0.0,0.01561611574916294,0.0
794,0.0,0.022041521607068886,0.0
795,0.0,0.02698489133698209,0.0
796,0.0,0.009073652154020659,0.0
797,0.0,0.02945482492118815,0.0
798,0.0,0.011643370641004116,0.0
799,0.0,0.030740059305136222,0.0
800,0.0,0.03145969509190751,0.0
801,0.0,0.021193863395936825,0.0
802,0.0,0.04203258026974302,0.0
803,0.0,0.015940971939276925,0.0
804,0.0,0.008105709437769256,0.0
805,0.0,0.04021825997764117,0.0
806,0.0,0.02660948110725635,0.0
807,0.0,0.021999154942403166,0.0
808,0.0,0.01050665822855887,0.0
809,0.0,0.01842370533527636,0.0
810,0.0,0.03557100956216487,0.0
811,0.0,0.04982461466575224,0.0
812,0.0,0.06061559077549397,0.0
813,0.0,0.007024381157146743,0.0
814,0.0,0.010273171518513828,0.0
815,0.0,0.045084907243242135,0.0
816,0.0,0.06019286111294023,0.0
817,0.0,0.029448924123790677,0.0
818,0.0,0.025473719532388767,0.0
819,0.0,0.007960403037944151,0.0
820,0.0,0.11779929131084484,0.0
821,0.0,0.06965426763876288,0.0
822,0.0,0.0074951255641275685,0.0
823,0.0,0.06043534307009477,0.0
824,0.0,0.03887585084379655,0.0
825,0.0,0.02752671985463297,0.0
826,0.0,0.007474139726689615,0.0
827,0.0,0.0498539486695082,0.0
828,0.0,0.010067894779475046,0.0
829,0.0,0.017623123599721263,0.0
830,0.0,0.03146844004216793,0.0
831,0.0,0.08398424547905577,0.0
832,0.0,0.0449549310907276,0.0
833,0.0,0.02493400006910413,0.0
834,0.0,0.011693540557667434,0.0
835,0.0,0.008323935325356536,0.0
836,0.0,0.009302786798744668,0.0
837,0.0,0.013887618774567394,0.0
838,0.0,0.04022150017524248,0.0
839,0.0,0.11281558397809173,0.0
840,0.0,0.046323772122096325,0.0
841,0.0,0.014063232254005605,0.0
842,0.0,0.03581468843035197,0.0
843,0.0,0.020521161403118694,0.0
844,0.0,0.011429798915590272,0.0
845,0.0,0.03665896751404217,0.0
846,0.0,0.020631879118820785,0.0
847,0.0,0.04802379815709879,0.0
848,0.0,0.010816563712370516,0.0
849,0.0,0.015368386828269905,0.0
850,0.0,0.010319995194260134,0.0
851,0.0,0.02943069349071273,0.0
852,0.0,0.026632593539350664,0.0
853,0.0,0.009389677442482165,0.0
854,0.0,0.019627565082067026,0.0
855,0.0,0.04587991402887411,0.0
856,0.0,0.006752249364995928,0.0
857,0.0,0.018790293591689353,0.0
858,0.0,0.00562270139166443,0.0
859,0.0,0.048813611059523775,0.0
860,0.0,0.014167715481714444,0.0
861,0.0,0.02743357082167097,0.0
862,0.0,0.00805881066007045,0.0
863,0.0,0.01736755983950045,0.0
864,0.0,0.0601611679641125,0.0
865,0.0,0.015551735769526462,0.0
866,0.0,0.009198272598650031,0.0
867,0.0,0.011178995923864178,0.0
868,0.0,0.04788003002289541,0.0
869,0.0,0.022057301616858364,0.0
870,0.0,0.021197657691420266,0.0
871,0.0,0.06838720193801873,0.0
872,0.0,0.04566742146720096,0.0
873,0.0,0.013939912324621228,0.0
874,0.0,0.012867188674095613,0.0
875,0.0,0.03743498111420815,0.0
876,0.0,0.03228942602484697,0.0
877,0.0,0.023647087968124595,0.0
878,0.0,0.034398205111053015,0.0
879,0.0,0.019674093087723884,0.0
880,0.0,0.011290443175664027,0.0
881,0.0,0.02935945732690283,0.0
882,0.0,0.03172926068566883,0.0
883,0.0,0.01723636646721754,0.0
884,0.0,0.011299805015301395,0.0
885,0.0,0.019273594532801995,0.0
886,0.0,0.02630729066109107,0.0
887,0.0,0.018713811186871602,0.0
888,0.0,0.020684691852127877,0.0
889,0.0,0.05216425908744571,0.0
890,0.0,0.051069899801218815,0.0
891,0.0,0.015245925603520144,0.0
892,0.0,0.04829628194826347,0.0
893,0.0,0.04410901822014271,0.0
894,0.0,0.07659706253300524,0.0
895,0.0,0.06243668407231213,0.0
896,0.0,0.008262756377302848,0.0
897,0.0,0.029325847228072202,0.0
898,0.0,0.011454848755759684,0.0
899,0.0,0.01688348017379214,0.0
900,0.0,0.01731255536667121,0.0
901,0.0,0.021195376506643212,0.0
902,0.0,0.050523845798972344,0.0
903,0.0,0.009262806166244654,0.0
904,0.0,0.04093750971238696,0.0
905,0.0,0.022525372469066707,0.0
906,0.0,0.0510098048116789,0.0
907,0.0,0.04940702162893716,0.0
908,0.0,0.056103429804329134,0.0
909,0.0,0.00939674979996673,0.0
910,0.0,0.031726810218927565,0.0
911,0.0,0.05436181274873428,0.0
912,0.0,0.03432997888593208,0.0
913,0.0,0.070790964403797,0.0
914,0.0,0.009448679124589337,0.0
915,0.0,0.01575469623249861,0.0
916,0.0,0.03297131896940454,0.0
917,0.0,0.01256216779562904,0.0
918,0.0,0.04570479608164366,0.0
919,0.0,0.008244899232086786,0.0
920,0.0,0.017387228191269335,0.0
921,0.0,0.012428932515302119,0.0
922,0.0,0.03510449435816805,0.0
923,0.0,0.04849500522981072,0.0
924,0.0,0.01584845026407474,0.0
925,0.0,0.013936032820941921,0.0
926,0.0,0.033035494475918435,0.0
927,0.0,0.034887919014813494,0.0
928,0.0,0.037458601809166825,0.0
929,0.0,0.02726879696779008,0.0
930,0.0,0.036070860935909325,0.0
931,0.0,0.033510160373870515,0.0
932,0.0,0.03511546631307811,0.0
933,0.0,0.032849589599446095,0.0
934,0.0,0.024141387077735704,0.0
935,0.0,0.012891875963395768,0.0
936,0.0,0.010017707865263072,0.0
937,0.0,0.03019165215818957,0.0
938,0.0,0.022015037627227514,0.0
939,0.0,0.027325352052366053,0.0
940,0.0,0.015056811941863285,0.0
941,0.0,0.050218554158666405,0.0
942,0.0,0.03600896357633478,0.0
943,0.0,0.018999431865417304,0.0
944,0.0,0.03518368444061667,0.0
945,0.0,0.05057782790035641,0.0
946,0.0,0.006949214799131414,0.0
947,0.0,0.011659790923106612,0.0
948,0.0,0.0391638167803665,0.0
949,0.0,0.06251286520285097,0.0
950,0.0,0.04934188951305512,0.0
951,0.0,0.03925499755359869,0.0
952,0.0,0.05333701723855767,0.0
953,0.0,0.011737595416924927,0.0
954,0.0,0.0290127378518593,0.0
955,0.0,0.01132481615147475,0.0
956,0.0,0.020501207292094526,0.0
957,0.0,0.07631877193036057,0.0
958,0.0,0.03796571205077004,0.0
959,0.0,0.06100266506911102,0.0
960,0.0,0.016635482861329327,0.0
961,0.0,0.04559375418251204,0.0
962,0.0,0.01657952159000471,0.0
963,0.0,0.08943051083900738,0.0
964,0.0,0.04386304280148227,0.0
965,0.0,0.025750407405066095,0.0
966,0.0,0.010844308943277571,0.0
967,0.0,0.03439389383248029,0.0
968,0.0,0.038500419856242675,0.0
969,0.0,0.008980207122018002,0.0
970,0.0,0.024319088469857503,0.0
971,0.0,0.009011962592959838,0.0
972,0.0,0.024816032050905906,0.0
973,0.0,0.051085078909712034,0.0
974,0.0,0.048791871992249325,0.0
975,0.0,0.009863042652874666,0.0
976,0.0,0.04931576624281806,0.0
977,0.0,0.024840330617147834,0.0
978,0.0,0.025717433368806,0.0
979,0.0,0.07169677758204071,0.0
980,0.0,0.0483035610129116,0.0
981,0.0,0.02141570928133291,0.0
982,0.0,0.08844292366552534,0.0
983,0.0,0.05133736149284583,0.0
984,0.0,0.07946224470836798,0.0
985,0.0,0.02402154855098487,0.0
986,0.0,0.01252267232859986,0.0
987,0.0,0.02663156801094398,0.0
988,0.0,0.011274223414608351,0.0
989,0.0,0.04481629146864327,0.0
990,0.0,0.0432272617575567,0.0
991,0.0,0.06196312650023055,0.0
992,0.0,0.01829116016948636,0.0
993,0.0,0.013472218375736008,0.0
994,0.0,0.03377362989242365,0.0
995,0.0,0.016589337505933215,0.0
996,0.0,0.024109575807442853,0.0
997,0.0,0.0676784889138146,0.0
998,0.0,0.008232460654749809,0.0
999,0.0,0.048769591794567906,0.0
1000,0.0,0.02348981892941121,0.0
1001,0.0,0.036699193370349485,0.0
1002,0.0,0.06614597216782409,0.0
1003,0.0,0.02539083932865791,0.0
1004,0.0,0.016858276521082183,0.0
1005,0.0,0.012190516497845002,0.0
1006,0.0,0.031961746499489754,0.0
1007,0.0,0.009937363788382876,0.0
1008,0.0,0.029110145301093255,0.0
1009,0.0,0.02546758880128543,0.0
1010,0.0,0.019560030103445196,0.0
1011,0.0,0.012934160904864826,0.0
1012,0.0,0.022991534541671042,0.0
1013,0.0,0.00707439638924356,0.0
1014,0.0,0.07645058064991363,0.0
1015,0.0,0.009235996552502916,0.0
1016,0.0,0.045244299557778714,0.0
1017,0.0,0.0323270833001266,0.0
1018,0.0,0.04530843265790669,0.0
1019,0.0,0.025534105518133596,0.0
1020,0.0,0.02704351368751215,0.0
1021,0.0,0.0480495565058284,0.0
1022,0.0,0.011515577357678764,0.0
1023,0.0,0.04191535901890781,0.0
1024,0.0,0.01573635236914192,0.0
1025,0.0,0.012531973470456068,0.0
1026,0.0,0.05112392065772204,0.0
1027,0.0,0.01975899105295507,0.0
1028,0.0,0.026294601477015067,0.0
1029,0.0,0.05783128366172226,0.0
1030,0.0,0.044437439674582926,0.0
1031,0.0,0.008566968154698306,0.0
1032,0.0,0.030370643354721116,0.0
1033,0.0,0.021948029321556824,0.0
1034,0.0,0.03603474998208759,0.0
1035,0.0,0.00822527956804214,0.0
1036,0.0,0.04286633009431966,0.0
1037,0.0,0.031128726297766893,0.0
1038,0.0,0.044699175405809005,0.0
1039,0.0,0.03483629618952411,0.0
1040,0.0,0.019198764120033032,0.0
1041,0.0,0.015856645538151644,0.0
1042,0.0,0.015334109593777347,0.0
1043,0.0,0.03886709481761528,0.0
1044,0.0,0.02666219789120159,0.0
1045,0.0,0.01996371368903597,0.0
1046,0.0,0.010209039030329865,0.0
1047,0.0,0.02884531861394455,0.0
1048,0.0,0.008200574338869516,0.0
1049,0.0,0.04062258405210591,0.0
1050,0.0,0.010528702811657171,0.0
1051,0.0,0.013525876114072483,0.0
1052,0.0,0.052335783536719714,0.0
1053,0.0,0.04352801656929959,0.0
1054,0.0,0.018536937540058373,0.0
1055,0.0,0.05130001225334035,0.0
1056,0.0,0.0358005498764918,0.0
1057,0.0,0.02198026510564241,0.0
1058,0.0,0.019670232582648,0.0
1059,0.0,0.04017109401258429,0.0
1060,0.0,0.00890579595879328,0.0
1061,0.0,0.04162366164534554,0.0
1062,0.0,0.06042639381711958,0.0
1063,0.0,0.027353079865511665,0.0
1064,0.0,0.025466434443152296,0.0
1065,0.0,0.037535810728358536,0.0
1066,0.0,0.014781765671295225,0.0
1067,0.0,0.010727527234923042,0.0
1068,0.0,0.01711558733715948,0.0
1069,0.0,0.014341245212106531,0.0
1070,0.0,0.04541462381995902,0.0
1071,0.0,0.06675900150667001,0.0
1072,0.0,0.01669499002275568,0.0
1073,0.0,0.028151647173342766,0.0
1074,0.0,0.008220641422101943,0.0
1075,0.0,0.05500478696646776,0.0
1076,0.0,0.01787837892553863,0.0
1077,0.0,0.02790956290116984,0.0
1078,0.0,0.01217220296270567,0.0
1079,0.0,0.059556766247029845,0.0
1080,0.0,0.02346697036063959,0.0
1081,0.0,0.012194017862887548,0.0
1082,0.0,0.008960352799272209,0.0
1083,0.0,0.025092759230750935,0.0
1084,0.0,0.013134900100367055,0.0
1085,0.0,0.007747018730821802,0.0
1086,0.0,0.043194187307828806,0.0
1087,0.0,0.05441162172868575,0.0
1088,0.0,0.006306421941060767,0.0
1089,0.0,0.047290287827961915,0.0
1090,0.0,0.00897470389634062,0.0
1091,0.0,0.02758547536494754,0.0
1092,0.0,0.013258242986959094,0.0
1093,0.0,0.05018157057411255,0.0
1094,0.0,0.016106486487692653,0.0
1095,0.0,0.020168190236500603,0.0
1096,0.0,0.006561801974011302,0.0
1097,0.0,0.03841215755948569,0.0
1098,0.0,0.03474775377298855,0.0
1099,0.0,0.02333082589770697,0.0
1100,0.0,0.04310754766378477,0.0
1101,0.0,0.012451260660768893,0.0
1102,0.0,0.04288160893575989,0.0
1103,0.0,0.06095468323428757,0.0
1104,0.0,0.02581815649520492,0.0
1105,0.0,0.06704114179765547,0.0
1106,0.0,0.024527618866309914,0.0
1107,0.0,0.0699888570552587,0.0
1108,0.0,0.03383963508886263,0.0
1109,0.0,0.0110293714290771,0.0
1110,0.0,0.057260958509193834,0.0
1111,0.0,0.042665579283822086,0.0
1112,0.0,0.04701773502489168,0.0
1113,0.0,0.019692475815644463,0.0
1114,0.0,0.012613308090814372,0.0
1115,0.0,0.0562656271298196,0.0
1116,0.0,0.00858615722326638,0.0
1117,0.0,0.03233335955123524,0.0
1118,0.0,0.03722346833049775,0.0
1119,0.0,0.027641647659928242,0.0
1120,0.0,0.03729499969810603,0.0
1121,0.0,0.008475165445409895,0.0
1122,0.0,0.023863170653638775,0.0
1123,0.0,0.06266593571178,0.0
1124,0.0,0.011945708717711587,0.0
1125,0.0,0.023290538541631774,0.0
1126,0.0,0.08448398603601345,0.0
1127,0.0,0.004678586314730058,0.0
1128,0.0,0.034692366707562955,0.0
1129,0.0,0.04107002536550635,0.0
1130,0.0,0.07698550305215739,0.0
1131,0.0,0.02524130783070324,0.0
1132,0.0,0.03902045852305401,0.0
1133,0.0,0.05193391896919422,0.0
1134,0.0,0.025359541175910903,0.0
1135,0.0,0.028737699986866504,0.0
1136,0.0,0.0093452007993413,0.0
1137,0.0,0.02513010918188643,0.0
1138,0.0,0.02935994918427001,0.0
1139,0.0,0.08745060314555043,0.0
1140,0.0,0.03277246805554313,0.0
1141,0.0,0.03438968877241043,0.0
1142,0.0,0.02046539468559119,0.0
1143,0.0,0.021888952785579615,0.0
1144,0.0,0.025191837314597402,0.0
1145,0.0,0.013673801126286292,0.0
1146,0.0,0.03523634015203418,0.0
1147,0.0,0.06946437180297188,0.0
1148,0.0,0.028898944585141556,0.0
1149,0.0,0.011736184205385403,0.0
1150,0.0,0.03266612291360204,0.0
1151,0.0,0.03800919144143609,0.0
1152,0.0,0.010543973136883902,0.0
1153,0.0,0.01217906967166754,0.0
1154,0.0,0.009632434084153027,0.0
1155,0.0,0.04855777527038654,0.0
1156,0.0,0.03447066004420518,0.0
1157,0.0,0.04279664115287609,0.0
1158,0.0,0.016638949010967668,0.0
1159,0.0,0.05373989437248718,0.0
1160,0.0,0.07935186489416088,0.0
1161,0.0,0.02138784946138646,0.0
1162,0.0,0.02785323427392906,0.0
1163,0.0,0.02792185060389053,0.0
1164,0.0,0.044563757342229705,0.0
1165,0.0,0.028184466795408883,0.0
1166,0.0,0.013842131712134203,0.0
1167,0.0,0.01440616014943047,0.0
1168,0.0,0.008269209863073824,0.0
1169,0.0,0.03452894605339061,0.0
1170,0.0,0.012932926070511675,0.0
1171,0.0,0.06324282982203265,0.0
1172,0.0,0.040528716703803,0.0
1173,0.0,0.021385683322597573,0.0
1174,0.0,0.024454011749339085,0.0
1175,0.0,0.033609976443253343,0.0
1176,0.0,0.009516471674397748,0.0
1177,0.0,0.024408900173351854,0.0
1178,0.0,0.026099631565673142,0.0
1179,0.0,0.008631782934557007,0.0
1180,0.0,0.047689768180596524,0.0
1181,0.0,0.02912605430573866,0.0
1182,0.0,0.03618040138369754,0.0
1183,0.0,0.010079998223351597,0.0
1184,0.0,0.026490094101219972,0.0
1185,0.0,0.03379196617496141,0.0
1186,0.0,0.017794260619301148,0.0
1187,0.0,0.04745659053524484,0.0
1188,0.0,0.0508490526594191,0.0
1189,0.0,0.06473535877432353,0.0
1190,0.0,0.03104929822767245,0.0
1191,0.0,0.0282021556518997,0.0
1192,0.0,0.02280611243938804,0.0
1193,0.0,0.021564322634047298,0.0
1194,0.0,0.010064628488262712,0.0
1195,0.0,0.05178372676918041,0.0
1196,0.0,0.014585080944682789,0.0
1197,0.0,0.01001783232445284,0.0
1198,0.0,0.023105199948792354,0.0
1199,0.0,0.02302774652677616,0.0
1200,0.0,0.011288110371696776,0.0
1201,0.0,0.03207022164365958,0.0
1202,0.0,0.09815731296135283,0.0
1203,0.0,0.03930740552262201,0.0
1204,0.0,0.04382988711389464,0.0
1205,0.0,0.031319479466716316,0.0
1206,0.0,0.01711330150323067,0.0
1207,0.0,0.04267859486560167,0.0
1208,0.0,0.02391410478548087,0.0
1209,0.0,0.04535392229255601,0.0
1210,0.0,0.06320586303943403,0.0
1211,0.0,0.03099085961267181,0.0
1212,0.0,0.016922560285194992,0.0
1213,0.0,0.014524430635301433,0.0
1214,0.0,0.019306218405025485,0.0
1215,0.0,0.028034482471836396,0.0
1216,0.0,0.03080999418190048,0.0
1217,0.0,0.025248622595803485,0.0
1218,0.0,0.023192263819675707,0.0
1219,0.0,0.013225094881352005,0.0
1220,0.0,0.029141265480948943,0.0
1221,0.0,0.055239301798160285,0.0
1222,0.0,0.021956352853298836,0.0
1223,0.0,0.02747680322779613,0.0
1224,0.0,0.03258647493615053,0.0
1225,0.0,0.011358025094574162,0.0
1226,0.0,0.03026387868353787,0.0
1227,0.0,0.04025507964829753,0.0
1228,0.0,0.08302865972520439,0.0
1229,0.0,0.015090348720324337,0.0
1230,0.0,0.015809848319500393,0.0
1231,0.0,0.016888159437563582,0.0
1232,0.0,0.011030304583548237,0.0
1233,0.0,0.04040226457956641,0.0
1234,0.0,0.03254915545255267,0.0
1235,0.0,0.04091226329173922,0.0
1236,0.0,0.030966058700081914,0.0
1237,0.0,0.013136347433423779,0.0
1238,0.0,0.014308386734445252,0.0
1239,0.0,0.0315123087224552,0.0
1240,0.0,0.044746193611953686,0.0
1241,0.0,0.035603340453362525,0.0
1242,0.0,0.01733877956061936,0.0
1243,0.0,0.009456071425362809,0.0
1244,0.0,0.043370331362753534,0.0
1245,0.0,0.023451790993451106,0.0
1246,0.0,0.018889281863759412,0.0
1247,0.0,0.028006358066341202,0.0
1248,0.0,0.04171776358754517,0.0
1249,0.0,0.06611783629882283,0.0
1250,0.0,0.012551782323483994,0.0
1251,0.0,0.0274768122818036,0.0
1252,0.0,0.10346675697693983,0.0
1253,0.0,0.043477124535416335,0.0
1254,0.0,0.006664013061608893,0.0
1255,0.0,0.013805873109173295,0.0
1256,0.0,0.022987880575996125,0.0
1257,0.0,0.0429340466198798,0.0
1258,0.0,0.07242648541660628,0.0
1259,0.0,0.018452149249285985,0.0
1260,0.0,0.033977122266885755,0.0
1261,0.0,0.007586311635137591,0.0
1262,0.0,0.05372698627967832,0.0
1263,0.0,0.019908370620344333,0.0
1264,0.0,0.023238410270325947,0.0
1265,0.0,0.014860765099122056,0.0
1266,0.0,0.03877877609201289,0.0
1267,0.0,0.037671724569629354,0.0
1268,0.0,0.01771864036609776,0.0
1269,0.0,0.014609486714031557,0.0
1270,0.0,0.029901009068135087,0.0
1271,0.0,0.035523008166908246,0.0
1272,0.0,0.014935796425678667,0.0
1273,0.0,0.02457571713845995,0.0
1274,0.0,0.010825606312468728,0.0
1275,0.0,0.010143974873711452,0.0
1276,0.0,0.02637743576536119,0.0
1277,0.0,0.04874117674136018,0.0
1278,0.0,0.026528253040658978,0.0
1279,0.0,0.033238695822193215,0.0
1280,0.0,0.013835715899490274,0.0
1281,0.0,0.019901874722692694,0.0
1282,0.0,0.011484806937560897,0.0
1283,0.0,0.035558843084214524,0.0
1284,0.0,0.0157028151223377,0.0
1285,0.0,0.017786943441410023,0.0
1286,0.0,0.010189334220411935,0.0
1287,0.0,0.06693265830235026,0.0
1288,0.0,0.012767246813374341,0.0
1289,0.0,0.022735598723360156,0.0
1290,0.0,0.01536688063411113,0.0
1291,0.0,0.0642308789165589,0.0
1292,0.0,0.04390518452086096,0.0
1293,0.0,0.010402667137736032,0.0
1294,0.0,0.049510605827772516,0.0
1295,0.0,0.014165107764327133,0.0
1296,0.0,0.07507088476861364,0.0
1297,0.0,0.010604613180378543,0.0
1298,0.0,0.027546700511169902,0.0
1299,0.0,0.03824974575183683,0.0
1300,0.0,0.05430241443800615,0.0
1301,0.0,0.01814413732969826,0.0
1302,0.0,0.008760117002564934,0.0
1303,0.0,0.04900617322135651,0.0
1304,0.0,0.0407010404051253,0.0
1305,0.0,0.006994968425388614,0.0
1306,0.0,0.026070416239056482,0.0
1307,0.0,0.0883267980993337,0.0
1308,0.0,0.01653085099144358,0.0
1309,0.0,0.06937955004359553,0.0
1310,0.0,0.06290214942531948,0.0
1311,0.0,0.0175605516206782,0.0
1312,0.0,0.024989395437159917,0.0
1313,0.0,0.02944521445518007,0.0
1314,0.0,0.06737500383908088,0.0
1315,0.0,0.03764419876283184,0.0
1316,0.0,0.010896435308835599,0.0
1317,0.0,0.03081014361555308,0.0
1318,0.0,0.07193982969445871,0.0
1319,0.0,0.013388367158151818,0.0
1320,0.0,0.04863570493695782,0.0
1321,0.0,0.015248528502715217,0.0
1322,0.0,0.020668087343492764,0.0
1323,0.0,0.04325024666444035,0.0
1324,0.0,0.05775277756065789,0.0
1325,0.0,0.05262606459454912,0.0
1326,0.0,0.05551973622768284,0.0
1327,0.0,0.02578184255229375,0.0
1328,0.0,0.013633755136256386,0.0
1329,0.0,0.04522635566740559,0.0
1330,0.0,0.0071180087006184655,0.0
1331,0.0,0.022149514341985987,0.0
1332,0.0,0.025201641257813833,0.0
1333,0.0,0.020406804863780523,0.0
1334,0.0,0.02336130350087608,0.0
1335,0.0,0.08435350479885588,0.0
1336,0.0,0.031921932615130946,0.0
1337,0.0,0.04239307963435273,0.0
1338,0.0,0.05164717309398526,0.0
1339,0.0,0.012888850567610735,0.0
1340,0.0,0.052432007301204064,0.0
1341,0.0,0.008969947313216584,0.0
1342,0.0,0.045622874449774344,0.0
1343,0.0,0.04195299728676051,0.0
1344,0.0,0.023465936584236364,0.0
1345,0.0,0.023635103403723375,0.0
1346,0.0,0.04545278727540416,0.0
1347,0.0,0.013731711152339334,0.0
1348,0.0,0.02399318924700609,0.0
1349,0.0,0.07794998547683488,0.0
1350,0.0,0.023384846785860308,0.0
1351,0.0,0.09506123477753264,0.0
1352,0.0,0.02164028744366928,0.0
1353,0.0,0.0708566262354267,0.0
1354,0.0,0.03326507823453936,0.0
1355,0.0,0.05439909267721555,0.0
1356,0.0,0.06654173081595188,0.0
1357,0.0,0.02017034207633397,0.0
1358,0.0,0.04967306907864459,0.0
1359,0.0,0.10599804594145484,0.0
1360,0.0,0.018498439386786986,0.0
1361,0.0,0.024404219425704213,0.0
1362,0.0,0.025087900195006483,0.0
1363,0.0,0.026069186041714158,0.0
1364,0.0,0.06080720566406808,0.0
1365,0.0,0.01272787575022751,0.0
1366,0.0,0.043111597336698004,0.0
1367,0.0,0.035012486852768185,0.0
1368,0.0,0.0740756653959964,0.0
1369,0.0,0.033975845014649945,0.0
1370,0.0,0.02442972713989764,0.0
1371,0.0,0.01849217281564739,0.0
1372,0.0,0.030951949474647487,0.0
1373,0.0,0.010102281818684049,0.0
1374,0.0,0.030585303200566225,0.0
1375,0.0,0.015919570013920768,0.0
1376,0.0,0.016996634555143678,0.0
1377,0.0,0.009008673364613657,0.0
1378,0.0,0.009833289185759887,0.0
1379,0.0,0.006754416691234746,0.0
1380,0.0,0.013101028185322303,0.0
1381,0.0,0.01672318879346963,0.0
1382,0.0,0.024867649402786247,0.0
1383,0.0,0.06719677939175968,0.0
1384,0.0,0.01141019771980204,0.0
1385,0.0,0.04238110697789322,0.0
1386,0.0,0.05036072207783957,0.0
1387,0.0,0.023942635559309925,0.0
1388,0.0,0.011262724995864046,0.0
1389,0.0,0.015101899941412889,0.0
1390,0.0,0.030486274811869867,0.0
1391,0.0,0.0386522354205805,0.0
1392,0.0,0.07086433442351946,0.0
1393,0.0,0.06695582701815486,0.0
1394,0.0,0.023292488127134046,0.0
1395,0.0,0.012502723282004101,0.0
1396,0.0,0.007193154947791697,0.0
1397,0.0,0.04818023590786363,0.0
1398,0.0,0.03247296730831328,0.0
1399,0.0,0.006800646994895089,0.0
1400,0.0,0.07104417889812976,0.0
1401,0.0,0.03307625542659509,0.0
1402,0.0,0.010712997295355018,0.0
1403,0.0,0.016250525022952055,0.0
1404,0.0,0.022863223033084926,0.0
1405,0.0,0.016808959819641,0.0
1406,0.0,0.014552849791204615,0.0
1407,0.0,0.050309202161379664,0.0
1408,0.0,0.04400395308196685,0.0
1409,0.0,0.020158695039808588,0.0
1410,0.0,0.035378782192453745,0.0
1411,0.0,0.03073068151353077,0.0
1412,0.0,0.015115337667370752,0.0
1413,0.0,0.05931077816644598,0.0
1414,0.0,0.05038713470662304,0.0
1415,0.0,0.04717115791932055,0.0
1416,0.0,0.02241417543330816,0.0
1417,0.0,0.02549171518218057,0.0
1418,0.0,0.022849643531797015,0.0
1419,0.0,0.03139104959307127,0.0
1420,0.0,0.06708148386723718,0.0
1421,0.0,0.028728247160753066,0.0
1422,0.0,0.012181427178712498,0.0
1423,0.0,0.052930480680702156,0.0
1424,0.0,0.039469587569935606,0.0
1425,0.0,0.026282153268224202,0.0
1426,0.0,0.023837475972420908,0.0
1427,0.0,0.006504880580649872,0.0
1428,0.0,0.03509178591905036,0.0
1429,0.0,0.026061610450858416,0.0
1430,0.0,0.01852443635493049,0.0
1431,0.0,0.07899969381657614,0.0
1432,0.0,0.02242732754543523,0.0
1433,0.0,0.0125287132313322,0.0
1434,0.0,0.013761052627967608,0.0
1435,0.0,0.00943434485390036,0.0
1436,0.0,0.10640218617292128,0.0
1437,0.0,0.06577973120363954,0.0
1438,0.0,0.011686844044149618,0.0
1439,0.0,0.02127813385550743,0.0
1440,0.0,0.03946817272201259,0.0
1441,0.0,0.032829251667576706,0.0
1442,0.0,0.02896704972479573,0.0
1443,0.0,0.028751497719495336,0.0
1444,0.0,0.018440608398650506,0.0
1445,0.0,0.03600328489717995,0.0
