step,grad_theta_norm,grad_phi_norm,egr
733,0.0,0.00969362398474362,0.0
734,0.0,0.017882759906690863,0.0
735,0.0,0.02406930276840525,0.0
736,0.0,0.012667126110690496,0.0
737,0.0,0.005648898987676195,0.0
738,0.0,0.017604982348556904,0.0
739,0.0,0.016409301842059347,0.0
740,0.0,0.007738738690576112,0.0
741,0.0,0.00914794782773624,0.0
742,0.0,0.005053586533670144,0.0
743,0.0,0.007388967671884175,0.0
744,0.0,0.009440118917948334,0.0
745,0.0,0.004819041685915514,0.0
746,0.0,0.030038056389882394,0.0
747,0.0,0.007192432008823972,0.0
748,0.0,0.014076876431773676,0.0
749,0.0,0.01779999299626228,0.0
750,0.0,0.005635433901289034,0.0
751,0.0,0.02705205012135968,0.0
752,0.0,0.010288701694106587,0.0
753,0.0,0.005193256876729265,0.0
754,0.0,0.01190844339744826,0.0
755,0.0,0.02279849743765632,0.0
756,0.0,0.010998117021057165,0.0
757,0.0,0.009177884409817217,0.0
758,0.0,0.008014485216363743,0.0
759,0.0,0.009667747028715177,0.0
760,0.0,0.016062391315128568,0.0
761,0.0,0.006900683794198757,0.0
762,0.0,0.02790847673213357,0.0
763,0.0,0.009361140544489948,0.0
764,0.0,0.007967381354412531,0.0
765,0.0,0.004373357079084356,0.0
766,0.0,0.009809892247843285,0.0
767,0.0,0.007322667840577827,0.0
768,0.0,0.01865000553128462,0.0
769,0.0,0.019183248931688546,0.0
770,0.0,0.029629653711573407,0.0
771,0.0,0.005434506858051604,0.0
772,0.0,0.0060422322920573816,0.0
773,0.0,0.017737839753200448,0.0
774,0.0,0.0153366002712922,0.0
775,0.0,0.011443026969961792,0.0
776,0.0,0.009049263626351979,0.0
777,0.0,0.03296924426957728,0.0
778,0.0,0.008966022759193575,0.0
779,0.0,0.008347544781170876,0.0
780,0.0,0.008939667858689075,0.0
781,0.0,0.00749154887875708,0.0
782,0.0,0.008809203332686089,0.0
783,0.0,0.0076595199197697665,0.0
784,0.0,0.026637115009351276,0.0
785,0.0,0.013519543252191141,0.0
786,0.0,0.0076780258802229785,0.0
787,0.0,0.024086532818695897,0.0
788,0.0,0.011202321139616328,0.0
789,0.0,0.009111883090188377,0.0
790,0.0,0.010816159052883148,0.0
791,0.0,0.009479758626201144,0.0
792,0.0,0.009984697467539773,0.0
793,0.0,0.005691043352745331,0.0
794,0.0,0.010143270031671953,0.0
795,0.0,0.006003594096414616,0.0
796,0.0,0.013834210339904273,0.0
797,0.0,0.005840491225439763,0.0
798,0.0,0.010015957323147586,0.0
799,0.0,0.02812016685422439,0.0
800,0.0,0.019009766859893314,0.0
801,0.0,0.012275054191319527,0.0
802,0.0,0.017768635160795153,0.0
803,0.0,0.00942159922289827,0.0
804,0.0,0.008490181718564496,0.0
805,0.0,0.023508382837742314,0.0
806,0.0,0.018285678476618373,0.0
807,0.0,0.008428302408971347,0.0
808,0.0,0.030190861011314806,0.0
809,0.0,0.006688793392501234,0.0
810,0.0,0.007670583643394072,0.0
811,0.0,0.016707595525093558,0.0
812,0.0,0.008092037648622746,0.0
813,0.0,0.01228171361693555,0.0
814,0.0,0.005309550174333147,0.0
815,0.0,0.004570425980406064,0.0
816,0.0,0.01920132591072748,0.0
817,0.0,0.028822503845927983,0.0
818,0.0,0.03143472013446621,0.0
819,0.0,0.010579928096747074,0.0
820,0.0,0.005694302625879076,0.0
821,0.0,0.010850636309063993,0.0
822,0.0,0.007024124498501526,0.0
823,0.0,0.0064988935213624345,0.0
824,0.0,0.03561093037706702,0.0
825,0.0,0.007572035644092294,0.0
826,0.0,0.004745372285262687,0.0
827,0.0,0.015521903505284233,0.0
828,0.0,0.004342425950120837,0.0
829,0.0,0.01746449347820605,0.0
830,0.0,0.009901396543687572,0.0
831,0.0,0.006923863592956728,0.0
832,0.0,0.008150574323104197,0.0
833,0.0,0.006790232524067907,0.0
834,0.0,0.017632214435146516,0.0
835,0.0,0.02638412471487991,0.0
836,0.0,0.012526502380541541,0.0
837,0.0,0.016075455296211915,0.0
838,0.0,0.008856291545775524,0.0
839,0.0,0.011644428231123688,0.0
840,0.0,0.009950450535701443,0.0
841,0.0,0.014691869942672242,0.0
842,0.0,0.03082170205811931,0.0
843,0.0,0.01975629347633879,0.0
844,0.0,0.021465344519645817,0.0
845,0.0,0.005688270985115461,0.0
846,0.0,0.009896307928021552,0.0
847,0.0,0.008522613122771078,0.0
848,0.0,0.011843258705587993,0.0
849,0.0,0.01767700637628219,0.0
850,0.0,0.004111970639632105,0.0
851,0.0,0.011959205098952761,0.0
852,0.0,0.0061128676328180585,0.0
853,0.0,0.00649717920062581,0.0
854,0.0,0.007430824224544929,0.0
855,0.0,0.02269232483737836,0.0
856,0.0,0.01958036173644971,0.0
857,0.0,0.010180981509458934,0.0
858,0.0,0.005626518177268913,0.0
859,0.0,0.010316552501549945,0.0
860,0.0,0.018466904743962318,0.0
861,0.0,0.01676918643364391,0.0
862,0.0,0.008958813753188787,0.0
863,0.0,0.004468077954082165,0.0
864,0.0,0.01393336368418527,0.0
865,0.0,0.02287103904912071,0.0
866,0.0,0.009235023903627291,0.0
867,0.0,0.007309277468203536,0.0
868,0.0,0.016202264494947594,0.0
869,0.0,0.02088218510757386,0.0
870,0.0,0.022515131055311412,0.0
871,0.0,0.02722559426850443,0.0
872,0.0,0.005716578474251336,0.0
873,0.0,0.012237866616344252,0.0
874,0.0,0.005504011755418622,0.0
875,0.0,0.01368815281114253,0.0
876,0.0,0.022961250849586137,0.0
877,0.0,0.02435380030587865,0.0
878,0.0,0.018874571839625896,0.0
879,0.0,0.02164715780107487,0.0
880,0.0,0.006262478182942688,0.0
881,0.0,0.0071865966851627555,0.0
882,0.0,0.007089998904423961,0.0
883,0.0,0.028133737012400458,0.0
884,0.0,0.009039364114049965,0.0
885,0.0,0.018618212082983445,0.0
886,0.0,0.004240369078497026,0.0
887,0.0,0.013874370968846642,0.0
888,0.0,0.01101508487257178,0.0
889,0.0,0.021001486541395442,0.0
890,0.0,0.008017449992729754,0.0
891,0.0,0.03166958113169574,0.0
892,0.0,0.013001847643816178,0.0
893,0.0,0.017541595652366217,0.0
894,0.0,0.005632889358564542,0.0
895,0.0,0.010794998546839534,0.0
896,0.0,0.024068958984375853,0.0
897,0.0,0.005146921608364037,0.0
898,0.0,0.007803208140519421,0.0
899,0.0,0.023026224108614605,0.0
900,0.0,0.009267900332593141,0.0
901,0.0,0.02677417223412662,0.0
902,0.0,0.0073429507479594106,0.0
903,0.0,0.0046473723214999485,0.0
904,0.0,0.008672248709546417,0.0
905,0.0,0.0044305196671936935,0.0
906,0.0,0.005830384395846854,0.0
907,0.0,0.005648905597815222,0.0
908,0.0,0.013028704491120213,0.0
909,0.0,0.017662335804398088,0.0
910,0.0,0.01054758068434781,0.0
911,0.0,0.008748395098055054,0.0
912,0.0,0.046836352419442055,0.0
913,0.0,0.028212879392235275,0.0
914,0.0,0.010353709355469531,0.0
915,0.0,0.03825529247794166,0.0
916,0.0,0.0059622033539136155,0.0
917,0.0,0.010594222254673302,0.0
918,0.0,0.011740540074487292,0.0
919,0.0,0.024541093285720832,0.0
920,0.0,0.010514029718776541,0.0
921,0.0,0.008491059988937783,0.0
922,0.0,0.009564758731084564,0.0
923,0.0,0.006869619769393952,0.0
924,0.0,0.007290174355304637,0.0
925,0.0,0.0053292306166954975,0.0
926,0.0,0.009438699429668173,0.0
927,0.0,0.013507040544539084,0.0
928,0.0,0.01426614004171726,0.0
929,0.0,0.020598829889405354,0.0
930,0.0,0.024266371030464022,0.0
931,0.0,0.020302478721500112,0.0
932,0.0,0.014257125372783843,0.0
933,0.0,0.005788887155290234,0.0
934,0.0,0.01933226536408013,0.0
935,0.0,0.02586205171273152,0.0
936,0.0,0.005418066946978119,0.0
937,0.0,0.008414265277986886,0.0
938,0.0,0.028705392089062236,0.0
939,0.0,0.022819231240993425,0.0
940,0.0,0.005198999477933064,0.0
941,0.0,0.008818877014348296,0.0
942,0.0,0.015069528942129547,0.0
943,0.0,0.01274820517347014,0.0
944,0.0,0.013502770772128529,0.0
945,0.0,0.005023653695443862,0.0
946,0.0,0.027350910001847622,0.0
947,0.0,0.008301273685900603,0.0
948,0.0,0.0072275123820361485,0.0
949,0.0,0.009270917408193453,0.0
950,0.0,0.009507370442815669,0.0
951,0.0,0.010559674443456304,0.0
952,0.0,0.005357753884614315,0.0
953,0.0,0.008206989657076296,0.0
954,0.0,0.004486432576908436,0.0
955,0.0,0.009109471019763235,0.0
956,0.0,0.008825217257525097,0.0
957,0.0,0.021652311884555735,0.0
958,0.0,0.006903955038391879,0.0
959,0.0,0.006707244181551275,0.0
960,0.0,0.012036620806568817,0.0
961,0.0,0.0069029411371801346,0.0
962,0.0,0.01303771663340447,0.0
963,0.0,0.026631467011301885,0.0
964,0.0,0.022922592862063867,0.0
965,0.0,0.014533677998753193,0.0
966,0.0,0.011648452784283907,0.0
967,0.0,0.005552571478682761,0.0
968,0.0,0.02280996328053725,0.0
969,0.0,0.015601146919987518,0.0
970,0.0,0.01183626259879181,0.0
971,0.0,0.009270416093881238,0.0
972,0.0,0.00539677757430694,0.0
973,0.0,0.007193029230851371,0.0
974,0.0,0.014886374804862892,0.0
975,0.0,0.013512146053503838,0.0
976,0.0,0.012364247641634744,0.0
977,0.0,0.009977316496288632,0.0
978,0.0,0.012526141743144434,0.0
979,0.0,0.015092950365263008,0.0
980,0.0,0.008221865056372379,0.0
981,0.0,0.004241886675622311,0.0
982,0.0,0.009203708202964523,0.0
983,0.0,0.006735965141312827,0.0
984,0.0,0.004299271430633634,0.0
985,0.0,0.031882659183865944,0.0
986,0.0,0.02027490908211261,0.0
987,0.0,0.009695584942828586,0.0
988,0.0,0.00927347628862065,0.0
989,0.0,0.008497506007929725,0.0
990,0.0,0.011115680057829732,0.0
991,0.0,0.006177872806883084,0.0
992,0.0,0.005816929525441083,0.0
993,0.0,0.011827918476806953,0.0
994,0.0,0.022284489610137067,0.0
995,0.0,0.01409273808145572,0.0
996,0.0,0.012653819680117072,0.0
997,0.0,0.016899717569691237,0.0
998,0.0,0.008985243636992539,0.0
999,0.0,0.012416214128787835,0.0
1000,0.0,0.014026276853687061,0.0
1001,0.0,0.016755462727107834,0.0
1002,0.0,0.005047331613125618,0.0
1003,0.0,0.00703835654947611,0.0
1004,0.0,0.025161535378304314,0.0
1005,0.0,0.013656180990199593,0.0
1006,0.0,0.00657336610495519,0.0
1007,0.0,0.012787326770842593,0.0
1008,0.0,0.004684600539772181,0.0
1009,0.0,0.012771743029658238,0.0
1010,0.0,0.013973342047395532,0.0
1011,0.0,0.011974682275759868,0.0
1012,0.0,0.020786996574788233,0.0
1013,0.0,0.015168187034388386,0.0
1014,0.0,0.012212729316245825,0.0
1015,0.0,0.006683332326727342,0.0
1016,0.0,0.007900530903175584,0.0
1017,0.0,0.026059174201724385,0.0
1018,0.0,0.011286397412372088,0.0
1019,0.0,0.011040638340885358,0.0
1020,0.0,0.020220548460201614,0.0
1021,0.0,0.005527429122858377,0.0
1022,0.0,0.020751545355100345,0.0
1023,0.0,0.004072952603784683,0.0
1024,0.0,0.010227432180830958,0.0
1025,0.0,0.014216316036190972,0.0
1026,0.0,0.016771020109016335,0.0
1027,0.0,0.01239970170096911,0.0
1028,0.0,0.016231278525021296,0.0
1029,0.0,0.0071040362786298945,0.0
1030,0.0,0.016333637230766723,0.0
1031,0.0,0.008172015017483271,0.0
1032,0.0,0.00636796665361546,0.0
1033,0.0,0.01607169647281923,0.0
1034,0.0,0.013734718111025817,0.0
1035,0.0,0.013343262483936903,0.0
1036,0.0,0.0057709445738186715,0.0
1037,0.0,0.012668828293252126,0.0
1038,0.0,0.009266414368908881,0.0
1039,0.0,0.018377210045709056,0.0
1040,0.0,0.00873674100701838,0.0
1041,0.0,0.025986282506435324,0.0
1042,0.0,0.01741223134684518,0.0
1043,0.0,0.00725475710783472,0.0
1044,0.0,0.016524616633225065,0.0
1045,0.0,0.005845191660680089,0.0
1046,0.0,0.018943251780081872,0.0
1047,0.0,0.010445757780785976,0.0
1048,0.0,0.013446809822785797,0.0
1049,0.0,0.033644091939701234,0.0
1050,0.0,0.0062729994784406,0.0
1051,0.0,0.018743815855867058,0.0
1052,0.0,0.025156296322091137,0.0
1053,0.0,0.02886476583506577,0.0
1054,0.0,0.013664672782052412,0.0
1055,0.0,0.009921255195294009,0.0
1056,0.0,0.016446347371842848,0.0
1057,0.0,0.009778882993106915,0.0
1058,0.0,0.008933351322227702,0.0
1059,0.0,0.02283165834240031,0.0
1060,0.0,0.005851515881200441,0.0
1061,0.0,0.010349190590718592,0.0
1062,0.0,0.00860180002998978,0.0
1063,0.0,0.006677345282442947,0.0
1064,0.0,0.03226202389609829,0.0
1065,0.0,0.010902552461024414,0.0
1066,0.0,0.023535079627146037,0.0
1067,0.0,0.01352279269964116,0.0
1068,0.0,0.011503736041302294,0.0
1069,0.0,0.01980239994324169,0.0
1070,0.0,0.006097099910868368,0.0
1071,0.0,0.022532391528870373,0.0
1072,0.0,0.004497620010752054,0.0
1073,0.0,0.007351495654996642,0.0
1074,0.0,0.01335830253279862,0.0
1075,0.0,0.016923402370167435,0.0
1076,0.0,0.005573167819703004,0.0
1077,0.0,0.015526933009053957,0.0
1078,0.0,0.01583045786215202,0.0
1079,0.0,0.01961975023857373,0.0
1080,0.0,0.00396093941019493,0.0
1081,0.0,0.01722606804483697,0.0
1082,0.0,0.02667619366170083,0.0
1083,0.0,0.015434843081761532,0.0
1084,0.0,0.023547407555192447,0.0
1085,0.0,0.008896911523378884,0.0
1086,0.0,0.008087892600218664,0.0
1087,0.0,0.022300622946702927,0.0
1088,0.0,0.02051976360730763,0.0
1089,0.0,0.00504971291232624,0.0
1090,0.0,0.005479141567118833,0.0
1091,0.0,0.007100883537946506,0.0
1092,0.0,0.012228670386643084,0.0
1093,0.0,0.021864412670798083,0.0
1094,0.0,0.015557032565314884,0.0
1095,0.0,0.0054233415354115405,0.0
1096,0.0,0.012496586970229673,0.0
1097,0.0,0.014306100684203892,0.0
1098,0.0,0.006545416709401965,0.0
1099,0.0,0.003882592603175611,0.0
1100,0.0,0.009348611323201451,0.0
1101,0.0,0.0077317248858435215,0.0
1102,0.0,0.007276747514214741,0.0
1103,0.0,0.019077942613729686,0.0
1104,0.0,0.014493614639352477,0.0
1105,0.0,0.01181890461813307,0.0
1106,0.0,0.012305758224543883,0.0
1107,0.0,0.01935686665458855,0.0
1108,0.0,0.009565492783022407,0.0
1109,0.0,0.012442230341661122,0.0
1110,0.0,0.003848413870016725,0.0
1111,0.0,0.012900608501825223,0.0
1112,0.0,0.024851088054589233,0.0
1113,0.0,0.006756151256671358,0.0
1114,0.0,0.00508160326887054,0.0
1115,0.0,0.036672951965424035,0.0
1116,0.0,0.011400004661328171,0.0
1117,0.0,0.011065216459050217,0.0
1118,0.0,0.013697569062902083,0.0
1119,0.0,0.009101881665125518,0.0
1120,0.0,0.012553542646621821,0.0
1121,0.0,0.008751221288113516,0.0
1122,0.0,0.012161032877789881,0.0
1123,0.0,0.013499135744796149,0.0
1124,0.0,0.014990982370360888,0.0
1125,0.0,0.006739443591493404,0.0
1126,0.0,0.02188735180058022,0.0
1127,0.0,0.009865734161149232,0.0
1128,0.0,0.011184101403003001,0.0
1129,0.0,0.004365272648824937,0.0
1130,0.0,0.015349693656741239,0.0
1131,0.0,0.018949529113144157,0.0
1132,0.0,0.027297293618305827,0.0
1133,0.0,0.008374092314901911,0.0
1134,0.0,0.017370435215604232,0.0
1135,0.0,0.03278926157920743,0.0
1136,0.0,0.011554617934865606,0.0
1137,0.0,0.01712036100938358,0.0
1138,0.0,0.00901334708564174,0.0
1139,0.0,0.018748323916981273,0.0
1140,0.0,0.02301258929771843,0.0
1141,0.0,0.02797860843593539,0.0
1142,0.0,0.025935252691512353,0.0
1143,0.0,0.00854328232388263,0.0
1144,0.0,0.02696460387742492,0.0
1145,0.0,0.009205295581896564,0.0
1146,0.0,0.013985122764969743,0.0
1147,0.0,0.023662100367144872,0.0
1148,0.0,0.009257698095431569,0.0
1149,0.0,0.044466849171124284,0.0
1150,0.0,0.011726516751990795,0.0
1151,0.0,0.005262391318329767,0.0
1152,0.0,0.015252045631437285,0.0
1153,0.0,0.014333769137681859,0.0
1154,0.0,0.009569440198728242,0.0
1155,0.0,0.008924058513510354,0.0
1156,0.0,0.010648935385314287,0.0
1157,0.0,0.00964746955021649,0.0
1158,0.0,0.005978043040804654,0.0
1159,0.0,0.003936853457402909,0.0
1160,0.0,0.0048611681117953325,0.0
1161,0.0,0.01258692782138007,0.0
1162,0.0,0.01085198825925882,0.0
1163,0.0,0.0075198472858601486,0.0
1164,0.0,0.0056949919262165955,0.0
1165,0.0,0.04763679001656769,0.0
1166,0.0,0.0056931458452154,0.0
1167,0.0,0.0282718417329554,0.0
1168,0.0,0.010826978369801649,0.0
1169,0.0,0.006841295585637038,0.0
1170,0.0,0.006626187210619247,0.0
1171,0.0,0.009314966714259684,0.0
1172,0.0,0.007403860387473446,0.0
1173,0.0,0.025154796474796598,0.0
1174,0.0,0.01232281779390755,0.0
1175,0.0,0.0074598581915830756,0.0
1176,0.0,0.029037780247702212,0.0
1177,0.0,0.02665605035279591,0.0
1178,0.0,0.021975249478509994,0.0
1179,0.0,0.00782160372908714,0.0
1180,0.0,0.008958011645455363,0.0
1181,0.0,0.00523060105660594,0.0
1182,0.0,0.006824589961047533,0.0
1183,0.0,0.004823919219410117,0.0
1184,0.0,0.015643207807013747,0.0
1185,0.0,0.008530968530352333,0.0
1186,0.0,0.018914641679231965,0.0
1187,0.0,0.011638592575674936,0.0
1188,0.0,0.008362504333021843,0.0
1189,0.0,0.004243431311682722,0.0
1190,0.0,0.005441829199343836,0.0
1191,0.0,0.006894163413043968,0.0
1192,0.0,0.007373772781158694,0.0
1193,0.0,0.00441817486945284,0.0
1194,0.0,0.0188048175827964,0.0
1195,0.0,0.009209736812289841,0.0
1196,0.0,0.01295675280870124,0.0
1197,0.0,0.011670084280939953,0.0
1198,0.0,0.023985529355015803,0.0
1199,0.0,0.012351072043457149,0.0
1200,0.0,0.017100736965281575,0.0
1201,0.0,0.0060384618584055205,0.0
1202,0.0,0.00746183778626377,0.0
1203,0.0,0.020776415266890204,0.0
1204,0.0,0.017169343384131692,0.0
1205,0.0,0.021171302836685012,0.0
1206,0.0,0.006162867024381831,0.0
1207,0.0,0.006608288766340298,0.0
1208,0.0,0.009646742254699288,0.0
1209,0.0,0.015542190995901307,0.0
1210,0.0,0.0065822979567553815,0.0
1211,0.0,0.013894733400813679,0.0
1212,0.0,0.02300622106937958,0.0
1213,0.0,0.0287642192593806,0.0
1214,0.0,0.006367926100564822,0.0
1215,0.0,0.007721289101297222,0.0
1216,0.0,0.012559248213383029,0.0
1217,0.0,0.007277131806096339,0.0
1218,0.0,0.022848691805207082,0.0
1219,0.0,0.01302925735078604,0.0
1220,0.0,0.018056139956933778,0.0
1221,0.0,0.014095923012807935,0.0
1222,0.0,0.00694234537035883,0.0
1223,0.0,0.009476864085032682,0.0
1224,0.0,0.011692543859337694,0.0
1225,0.0,0.014451684759328523,0.0
1226,0.0,0.013526397550297248,0.0
1227,0.0,0.017766695896083,0.0
1228,0.0,0.020233741794157985,0.0
1229,0.0,0.01109584481195838,0.0
1230,0.0,0.007293586138991297,0.0
1231,0.0,0.011842503102416494,0.0
1232,0.0,0.01892314155418372,0.0
1233,0.0,0.01111235243647458,0.0
1234,0.0,0.010211250764677821,0.0
1235,0.0,0.010443171079397193,0.0
1236,0.0,0.014758635004718244,0.0
1237,0.0,0.004577883972007262,0.0
1238,0.0,0.011753576203924664,0.0
1239,0.0,0.01210543911841327,0.0
1240,0.0,0.011329194362350333,0.0
1241,0.0,0.010107862711201322,0.0
1242,0.0,0.005954369136783429,0.0
1243,0.0,0.007844249755182105,0.0
1244,0.0,0.031062914583089157,0.0
1245,0.0,0.013517065967492978,0.0
1246,0.0,0.037537171318123085,0.0
1247,0.0,0.012776367306804962,0.0
1248,0.0,0.029276333563967534,0.0
1249,0.0,0.010289892432394702,0.0
1250,0.0,0.008076994735382792,0.0
1251,0.0,0.006459679631297561,0.0
1252,0.0,0.020311054414136637,0.0
1253,0.0,0.009950838256975689,0.0
1254,0.0,0.019157023361409932,0.0
1255,0.0,0.024616892451485368,0.0
1256,0.0,0.00999759618818096,0.0
1257,0.0,0.055481105477107724,0.0
1258,0.0,0.016593340282154857,0.0
1259,0.0,0.004848690454215674,0.0
1260,0.0,0.005221943540387996,0.0
1261,0.0,0.005846781977048639,0.0
1262,0.0,0.022636091743009713,0.0
1263,0.0,0.01747023025219775,0.0
1264,0.0,0.003445558556565579,0.0
1265,0.0,0.004778767863450098,0.0
1266,0.0,0.00772815259059992,0.0
1267,0.0,0.004933314467959458,0.0
1268,0.0,0.007707039303336101,0.0
1269,0.0,0.017913164701794177,0.0
1270,0.0,0.009187055101578603,0.0
1271,0.0,0.01368219581302659,0.0
1272,0.0,0.00640599752613867,0.0
1273,0.0,0.004638935885182585,0.0
1274,0.0,0.02507991451269178,0.0
1275,0.0,0.012262152481773288,0.0
1276,0.0,0.01579896738013854,0.0
1277,0.0,0.013701095551528346,0.0
1278,0.0,0.011959974621736962,0.0
1279,0.0,0.014242082071638316,0.0
1280,0.0,0.014179787254097551,0.0
1281,0.0,0.005186086087771083,0.0
1282,0.0,0.03035514001747374,0.0
1283,0.0,0.01861059096614829,0.0
1284,0.0,0.016582277221810236,0.0
1285,0.0,0.011887171364751495,0.0
1286,0.0,0.005272694294468521,0.0
1287,0.0,0.011432704903119352,0.0
1288,0.0,0.012285159918788527,0.0
1289,0.0,0.01069344694277811,0.0
1290,0.0,0.005897554762830541,0.0
1291,0.0,0.008577718312100698,0.0
1292,0.0,0.007503053791197068,0.0
1293,0.0,0.011821040319803161,0.0
1294,0.0,0.017319465928071147,0.0
1295,0.0,0.0068080890116559885,0.0
1296,0.0,0.006197953888139881,0.0
1297,0.0,0.01584124572121731,0.0
1298,0.0,0.012809484608495389,0.0
1299,0.0,0.017514661564973593,0.0
1300,0.0,0.005877118003411794,0.0
1301,0.0,0.010761352262816397,0.0
1302,0.0,0.0038274250048509857,0.0
1303,0.0,0.00796206780614142,0.0
1304,0.0,0.019859609718919605,0.0
1305,0.0,0.008005414823607967,0.0
1306,0.0,0.0213707017573411,0.0
1307,0.0,0.007306616027522988,0.0
1308,0.0,0.007761511219923516,0.0
1309,0.0,0.01405450855451856,0.0
1310,0.0,0.00662574982477,0.0
1311,0.0,0.016145560392925945,0.0
1312,0.0,0.010795917733576662,0.0
1313,0.0,0.015538094327581046,0.0
1314,0.0,0.020997631588814562,0.0
1315,0.0,0.00413587420734306,0.0
1316,0.0,0.009713241968298017,0.0
1317,0.0,0.010799447214603661,0.0
1318,0.0,0.01928028419003846,0.0
1319,0.0,0.028737899753176744,0.0
1320,0.0,0.014338624393535379,0.0
1321,0.0,0.011782401042597371,0.0
1322,0.0,0.016756797892507478,0.0
1323,0.0,0.010822428755272088,0.0
1324,0.0,0.006234667670392256,0.0
1325,0.0,0.008253476174090129,0.0
1326,0.0,0.006261141060172986,0.0
1327,0.0,0.036736752439380314,0.0
1328,0.0,0.012418978224194252,0.0
1329,0.0,0.012176968466241382,0.0
1330,0.0,0.0062439416459198465,0.0
1331,0.0,0.006773585342401405,0.0
1332,0.0,0.03167494881987692,0.0
1333,0.0,0.013233448866065157,0.0
1334,0.0,0.008700923605235035,0.0
1335,0.0,0.004871331271847399,0.0
1336,0.0,0.00624263788199536,0.0
1337,0.0,0.006360017103847983,0.0
1338,0.0,0.03043188712513279,0.0
1339,0.0,0.020406130477170756,0.0
1340,0.0,0.007903421941325038,0.0
1341,0.0,0.031256393806705085,0.0
1342,0.0,0.005963716878451782,0.0
1343,0.0,0.016772716667239975,0.0
1344,0.0,0.023171423943331132,0.0
1345,0.0,0.01959641538313615,0.0
1346,0.0,0.012517355958512291,0.0
1347,0.0,0.005382325609593358,0.0
1348,0.0,0.004311892297804762,0.0
1349,0.0,0.004128057190057489,0.0
1350,0.0,0.004838969383670376,0.0
1351,0.0,0.011380048166028011,0.0
1352,0.0,0.013306370857751987,0.0
1353,0.0,0.009967799301671935,0.0
1354,0.0,0.010944878598446553,0.0
1355,0.0,0.017794798561688863,0.0
1356,0.0,0.03102806776215191,0.0
1357,0.0,0.007798836944518569,0.0
1358,0.0,0.004047294377495789,0.0
1359,0.0,0.013411582842747228,0.0
1360,0.0,0.01980931797950692,0.0
1361,0.0,0.007683677798430202,0.0
1362,0.0,0.010284634564643215,0.0
1363,0.0,0.03626693356629408,0.0
1364,0.0,0.02051384254802486,0.0
1365,0.0,0.01211042998629922,0.0
1366,0.0,0.010899452015831668,0.0
1367,0.0,0.006087948049157661,0.0
1368,0.0,0.01408046171715731,0.0
1369,0.0,0.005276751888336218,0.0
1370,0.0,0.007651476018835488,0.0
1371,0.0,0.013045877944502186,0.0
1372,0.0,0.030474206592438394,0.0
1373,0.0,0.008007491897711314,0.0
1374,0.0,0.011330125659088183,0.0
1375,0.0,0.0166785487827904,0.0
1376,0.0,0.010539497179458835,0.0
1377,0.0,0.011584156813275303,0.0
1378,0.0,0.010920788517994955,0.0
1379,0.0,0.028565235998356055,0.0
1380,0.0,0.021289861964755092,0.0
1381,0.0,0.024205773368274477,0.0
1382,0.0,0.005135939198410312,0.0
1383,0.0,0.004526705230142742,0.0
1384,0.0,0.005933740023246058,0.0
1385,0.0,0.009976737227117312,0.0
1386,0.0,0.005441941447093063,0.0
1387,0.0,0.01433448116924528,0.0
1388,0.0,0.009909827786838797,0.0
1389,0.0,0.016390560626921156,0.0
1390,0.0,0.006654022821381637,0.0
1391,0.0,0.00449310958199775,0.0
1392,0.0,0.01504573116101877,0.0
1393,0.0,0.0045481647019033926,0.0
1394,0.0,0.01004857003755618,0.0
1395,0.0,0.019591487626156957,0.0
1396,0.0,0.016744324359769545,0.0
1397,0.0,0.00638854494400218,0.0
1398,0.0,0.0069938324998173665,0.0
1399,0.0,0.016746607673785663,0.0
1400,0.0,0.014949304521908537,0.0
1401,0.0,0.013836918268827202,0.0
1402,0.0,0.023205506992790784,0.0
1403,0.0,0.01270317196995638,0.0
1404,0.0,0.007546416670362018,0.0
1405,0.0,0.01039170565745211,0.0
1406,0.0,0.024109220879689513,0.0
1407,0.0,0.017079502248628708,0.0
1408,0.0,0.007356592405303491,0.0
1409,0.0,0.004465648781195093,0.0
1410,0.0,0.026409081394627096,0.0
1411,0.0,0.0059599170242668744,0.0
1412,0.0,0.006093946626216671,0.0
1413,0.0,0.026574906259781293,0.0
1414,0.0,0.0043181449480930246,0.0
1415,0.0,0.007933665760455438,0.0
1416,0.0,0.006296022691275859,0.0
1417,0.0,0.008085872102534298,0.0
1418,0.0,0.014885265966776222,0.0
1419,0.0,0.012344846572954924,0.0
1420,0.0,0.00954463613040998,0.0
1421,0.0,0.028828250862191453,0.0
1422,0.0,0.02404401916256325,0.0
1423,0.0,0.012033084011488688,0.0
1424,0.0,0.02783387187467995,0.0
1425,0.0,0.007964709015308723,0.0
1426,0.0,0.007380923834140132,0.0
1427,0.0,0.010730057032304391,0.0
1428,0.0,0.013584591497193871,0.0
1429,0.0,0.02015919810779555,0.0
1430,0.0,0.0057140625853943595,0.0
1431,0.0,0.008280246099143788,0.0
1432,0.0,0.007934313492561768,0.0
1433,0.0,0.021306953245740935,0.0
1434,0.0,0.01190111023452648,0.0
1435,0.0,0.015898965698764204,0.0
1436,0.0,0.013949446092246935,0.0
1437,0.0,0.01426482092034928,0.0
1438,0.0,0.006729591359888478,0.0
1439,0.0,0.01908497993353018,0.0
1440,0.0,0.006622444098825238,0.0
1441,0.0,0.026699831107232494,0.0
1442,0.0,0.005470529130436333,0.0
