step,grad_theta_norm,grad_phi_norm,egr
480,0.005601558864260967,0.017889608606846196,0.31311802214634155
481,0.005537684484752488,0.014763033450837992,0.37510478471909503
482,0.004599117107938405,0.01806668232210685,0.2545634569583507
483,0.0051864136031128565,0.012827121066527829,0.40433185091254725
484,0.004650393298596739,0.013225878934916722,0.3516131760414007
485,0.005198616473188777,0.008974773469010816,0.5792476534989925
486,0.005192813137367256,0.00880709884575089,0.5896167657165543
487,0.009041400279957049,0.01880446496909563,0.4808113548742498
488,0.0058492950072778285,0.0099458587317901,0.5881136224058285
489,0.005340254637712057,0.02304030522133666,0.23177881482815132
490,0.004645037361707483,0.004649817823998489,0.9989719031000944
491,0.008339456086060175,0.018632730156688558,0.4475702709953649
492,0.0057478241407851885,0.010493152781989016,0.5477690318302882
493,0.004454363740639874,0.007871007559806681,0.5659203991646727
494,0.004780714463520632,0.004328088661726823,1.1045786803518578
495,0.004696291101662579,0.015137481153519008,0.31024257296998126
496,0.004823771423549617,0.011263558968090278,0.42826352104047427
497,0.006297686246011521,0.015972457892321885,0.39428410380374806
498,0.005081196089011871,0.014440052347830426,0.3518821099996513
499,0.006877942807127374,0.012823032726202417,0.5363741131640959
500,0.003992256565293248,0.010541968391236667,0.37870124598677724
501,0.004599013088055465,0.010508308629720036,0.4376549309382377
502,0.0042763198727744966,0.0051252101994754,0.8343696561709483
503,0.00520229190997724,0.029078833493557065,0.17890304681413707
504,0.004764324950718854,0.008367082362965324,0.5694129379241519
505,0.0039084542842601575,0.005289713704051113,0.7388782271010244
506,0.005740265766950632,0.01235144891138024,0.46474432333173366
507,0.007123177779194846,0.022004583213761787,0.3237133696045767
508,0.007286182123117556,0.013798395160232431,0.5280456196521027
509,0.005131403093113876,0.020576770806540648,0.24937844432000966
510,0.004700698531206235,0.009496613854830284,0.49498680293506103
511,0.004229923498050095,0.0069990964391866434,0.6043527952784283
512,0.0068726776326170904,0.024683151203377152,0.27843598962349403
513,0.004967704435323538,0.00529408905318579,0.9383492390245693
514,0.004540178703470722,0.0044187206614937245,1.0274871507511072
515,0.004485440654103945,0.004656331861409228,0.9632991776885801
516,0.004713550142140413,0.0054971946724202934,0.8574464653637041
517,0.0077861080733708475,0.028748821652965825,0.270832250694935
518,0.005530839439545496,0.013135804412282008,0.42105068449048294
519,0.011038552110922964,0.03061988074633856,0.36050277928931584
520,0.0052179258146888416,0.007587487888292472,0.6877013697843819
521,0.00832642335727817,0.025978346051746135,0.3205139903969366
522,0.006502766075194215,0.012131035277392762,0.5360437857085982
523,0.007560848827948466,0.017892406581645655,0.4225730503621545
524,0.0046722115603552,0.0036958940360792823,1.2641627474924746
525,0.004261135092847371,0.007477615091348629,0.5698521574355333
526,0.006437098747164405,0.011374698837323201,0.5659137739521312
527,0.004728075277484787,0.004977862692367466,0.9498203483564347
528,0.005244241798746213,0.01360530266876165,0.3854557245831625
529,0.005647830322830008,0.010215143457724054,0.5528880084407021
530,0.004601395462945799,0.01726597662172456,0.26650073514461314
531,0.006218119192043896,0.01353279314400605,0.4594852759083621
532,0.006096648286779533,0.016223540056392927,0.3757902569483498
533,0.007322264201913132,0.027658988714030247,0.2647336197774332
534,0.010703851898010435,0.023951154356944008,0.4469033825277917
535,0.006671287427291208,0.01980511789772985,0.3368466404190936
536,0.004169630761057571,0.014004645706264552,0.2977319703914167
537,0.0047810431911252055,0.008418180994096837,0.5679425512364156
538,0.005309885600440056,0.006676743192715575,0.7952807898075124
539,0.005259951074433903,0.0075893100550851016,0.6930736833207228
540,0.008437726200044179,0.02069026679094587,0.4078113774409494
541,0.005622562260612057,0.022894421601593253,0.24558656070067258
542,0.009493922037206049,0.034743867527620584,0.2732546118933174
543,0.005502843607036328,0.020691667804451547,0.2659449039475937
544,0.006329837534417176,0.030037045569421546,0.21073435866310275
545,0.003719334846884455,0.007054788851161762,0.5272071106344676
546,0.004759973187266186,0.00950684792225072,0.5006888955933342
547,0.005158615055886773,0.011906918837895871,0.4332451682659769
548,0.0052888980605217215,0.0067653910757681625,0.7817579206445868
549,0.004762898164797302,0.011407154953593823,0.41753602749818136
550,0.005207472564925424,0.00938239180366734,0.5550261248240483
551,0.00444562951917574,0.007262309898016216,0.6121508970276749
552,0.006897484287763615,0.018576110453073443,0.37130939250262196
553,0.004762263773189273,0.010094804226424878,0.4717539504383333
554,0.004910956240231118,0.010017365376050193,0.49024429631788513
555,0.005254565822624682,0.008859759536204348,0.5930822163467806
556,0.00474008140788194,0.009213123882464655,0.514492312036447
557,0.008188689962118807,0.016018766174749986,0.5111935508812944
558,0.006704007028345932,0.02266378803828039,0.29580258237178586
559,0.0048580866113350375,0.01653671479142647,0.2937757996261723
560,0.005744452791963519,0.008179682124180175,0.7022831332625881
561,0.005166703979547784,0.009692571292527647,0.5330581352543596
562,0.005848461532656458,0.012384317072500355,0.47224739950908123
563,0.007010803102684161,0.021013158780834883,0.33363870589245953
564,0.008073735343820896,0.0192530844384037,0.4193476307254462
565,0.004289247539279628,0.012882952826022389,0.33293978460301427
566,0.0043877886829453774,0.010726474120504283,0.4090616015330518
567,0.004598126648277401,0.020370725878511752,0.22572227791362384
568,0.006286526188550695,0.01171174412723211,0.5367711350008504
569,0.009691401883604426,0.018787368127530523,0.5158467017467471
570,0.007586711697758797,0.016861834438757186,0.44993394549472565
571,0.004699295199296374,0.010202387912963993,0.4606073831857006
572,0.007551388353802881,0.023280174503350622,0.32436992052579633
573,0.005109198338063496,0.00438513995764605,1.1651163671503442
574,0.004529648218442257,0.004734361477754756,0.9567601119536095
575,0.004916018585670983,0.007198641706771337,0.6829091910997411
576,0.003966757620070078,0.0035529101779661057,1.116481256282252
577,0.005661140232198945,0.03044810768366624,0.1859274898403592
578,0.004289526999711066,0.007756233918891067,0.5530425002668448
579,0.004404489464828446,0.005924809721608456,0.7433976230530026
580,0.005484748891490259,0.009532663939191983,0.5753637100711428
581,0.009555857005386267,0.027058286348746977,0.35315824815622976
582,0.006616383194880417,0.01253992142759342,0.5276255702682313
583,0.008348775879210488,0.028964350751085038,0.28824315623955393
584,0.0051346655933864034,0.006898691737656987,0.7442955545635094
585,0.0064319438537038115,0.010179914642298706,0.6318268943382418
586,0.004091798973964935,0.006827477619079134,0.5993134216846411
587,0.004830165249044159,0.006472851537221127,0.7462190690645113
588,0.00438835244452416,0.012487766700145541,0.3514121099108621
589,0.007510232168384053,0.018487471017236138,0.4062336141582546
590,0.004581299746732063,0.008348212666999099,0.5487761187844906
591,0.00804448113260998,0.01661380610967368,0.48420458737879063
592,0.005151243019076457,0.01425831616566162,0.36127989861249843
593,0.006017786197445159,0.010291182086439662,0.5847516977461547
594,0.005822106641305873,0.02574938844687176,0.22610659872922464
595,0.005470631666331333,0.00819650253251258,0.6674348777376531
596,0.005567905784538338,0.008536978405087653,0.6522103629274624
597,0.0046723865568026966,0.023145917239694693,0.20186655418381083
598,0.004621914661687374,0.007232430776221572,0.6390541166662834
599,0.004950137464119833,0.0072119288288596765,0.6863819071015637
600,0.0050321666130566205,0.013090877492371422,0.3844025441078845
601,0.004672089312007139,0.010321955528587435,0.4526360628676222
602,0.005002987825623459,0.017841448864080307,0.28041376367226667
603,0.0054546274366129984,0.013823904858835901,0.3945793530785156
604,0.006844157998234047,0.012088584913444793,0.5661670118274871
605,0.004591844682467932,0.004432671272195235,1.0359091390862283
606,0.007289990025637734,0.01842816465644415,0.3955895858947031
607,0.008222196574908655,0.030591335572000396,0.2687753385362319
608,0.007903318573573147,0.015636369058690026,0.505444617187222
609,0.005115919182056804,0.02171863717446614,0.23555433707580242
610,0.005986613782438717,0.013296404758919316,0.4502430461867983
611,0.004824785873863666,0.005726567548126969,0.842526667584532
612,0.008187172199514021,0.01733682591954615,0.472241703125788
613,0.006756288177884292,0.012664591689949533,0.5334785631275047
614,0.008810681503515059,0.017685576143250756,0.49818459017967837
615,0.004974623575406068,0.015977725217067574,0.3113474232102062
616,0.00898321762352928,0.018181531270347544,0.4940847659892114
617,0.0046000351890319695,0.008518582540015515,0.5400000724162252
618,0.005042937446706877,0.007786936713564066,0.6476150547461068
619,0.0057196195544414056,0.013806556512398026,0.414268362201033
620,0.005012348903974473,0.007566550470302674,0.6624351377797042
621,0.005334230808672399,0.008987472549040093,0.5935184534887511
622,0.005283487056655756,0.024276142364922405,0.21764113000393517
623,0.005104754847498841,0.011048903735750076,0.4620146006449281
624,0.004869044906578756,0.009728555245685925,0.5004900299288959
625,0.006051874444613891,0.014315186324729062,0.42275904112660395
626,0.005743861889934631,0.014724484439122137,0.390089168370705
627,0.004523282812132443,0.003441656117923874,1.3142750628865176
628,0.004764700048294769,0.0061805283899572525,0.7709211489532213
629,0.003981806697788155,0.0059059395359600825,0.6742037694205176
630,0.010105121536219515,0.02067646235317143,0.4887258450273932
631,0.005709439059256284,0.00824160639030605,0.6927580362584517
632,0.006356721145785881,0.013602337913535963,0.46732563076475647
633,0.006466714139695406,0.010517853232949093,0.6148321331222243
634,0.005767534011621416,0.009520811243785359,0.6057817830156386
635,0.010032603042532118,0.02695919239386362,0.37214034068926977
636,0.004430243304303648,0.010844212578072472,0.4085352691124186
637,0.005441671833418559,0.018739107040060595,0.290391202819586
638,0.00818102762875144,0.03432831561247283,0.2383171875039693
639,0.00446746898744667,0.009304958080287038,0.48011704603281147
640,0.004766959935088291,0.009247127780228757,0.5155070901869658
641,0.004970308270116452,0.009626032261673032,0.5163402879283783
642,0.004548790963591521,0.006290220393708509,0.7231528751231161
643,0.004917658948391315,0.006313500589164957,0.7789116161724835
644,0.005135502987810066,0.009494024731650286,0.5409194869852076
645,0.010374207205537594,0.023020073612935284,0.4506591672781416
646,0.005747283275392963,0.012876151168455427,0.44635102522146247
647,0.004522817714217806,0.006773559898037604,0.6677165008698621
648,0.005490118082922396,0.023657984507379763,0.2320619527406391
649,0.0047308479175284385,0.018606741685255803,0.25425450609780664
650,0.005543740218457575,0.015552206775433028,0.35646003799655357
651,0.007586886001219665,0.01628429119337873,0.46590213296103594
652,0.004891893019792202,0.014745400738438056,0.3317572106879634
653,0.005208082762728234,0.01106256257855105,0.4707844792087578
654,0.008428077441440198,0.022771878653167134,0.3701090089858662
655,0.007870046818706535,0.015271199201420312,0.5153522466958077
656,0.006113971456627137,0.01520260767813709,0.4021659695275495
657,0.0062763708654403,0.010842685449522842,0.5788575988928691
658,0.008560387206008265,0.02953048478451301,0.2898830570572888
659,0.00890122967266972,0.02586171331459816,0.34418561384721014
660,0.006088179155203126,0.008987747139717258,0.6773865641615353
661,0.004834626527240287,0.012563486315951953,0.3848156797621461
662,0.005107319261951984,0.021163653019037856,0.24132503292868904
663,0.007553429307431234,0.015589898306934507,0.4845079267506769
664,0.0049685668573355496,0.010166724052943473,0.48870873557430133
665,0.0047365659461705055,0.008756786719904758,0.5409022849515193
666,0.006988766147597648,0.015751970097394978,0.4436756865295064
667,0.00728469556024275,0.021958375800302177,0.3317501998399514
668,0.005198626095395486,0.009845707318697734,0.5280094082214791
669,0.004969594941169046,0.023503292054328124,0.21144250471254536
670,0.0056291112651285025,0.028467296299777872,0.19773958178721338
671,0.00759726266872734,0.014492159141526196,0.5242326277272046
672,0.004530072662379292,0.01220734223327285,0.37109409857133674
673,0.004056719356146156,0.0041962424523439325,0.9667504681273618
674,0.008265135642704218,0.022459517309651716,0.3680014814380882
675,0.006783496071538833,0.024862169588105252,0.2728440913906163
676,0.0076660885549222745,0.016796245754194167,0.4564167890048626
677,0.005034288731600223,0.009189748871789928,0.5478157021794499
678,0.005657459697894588,0.0066515517069144475,0.8505473529075892
679,0.0047440488370325395,0.014252624658436304,0.3328544005325801
680,0.0051279138051021165,0.01614849525016157,0.31754746961536634
681,0.007275488291955331,0.01781294079969143,0.40843835800952777
682,0.004793416436872434,0.00943134290163905,0.5082432572281042
683,0.004681583042418776,0.03794147352866319,0.1233895947335479
684,0.006174754795222514,0.010968621655974294,0.5629471950376148
685,0.0052902524395459765,0.015135136260095902,0.34953451018107456
686,0.006664432792372353,0.017784038872460085,0.3747423653193867
687,0.0048113465659884586,0.011083127945265184,0.43411450172871063
688,0.004758589247059735,0.012838496262904389,0.3706500472674962
689,0.004186039320271658,0.005052473014089995,0.8285129495534962
690,0.005417582471778179,0.024815771352613935,0.2183120723744585
691,0.00495102186711707,0.008688174851519683,0.5698575306275299
692,0.004986657309127982,0.012977232793289313,0.38426199084001805
693,0.003983870784020142,0.005022867321164259,0.793146728451423
694,0.005941557537457122,0.012939676710774691,0.4591735690004137
695,0.00632352408357014,0.015508181809153249,0.40775405917862734
696,0.007088375265409971,0.023255667548365826,0.3048020552565591
697,0.005100284660468609,0.008096314703254304,0.6299513848922651
698,0.00908759533758835,0.017112354306565276,0.5310546505907008
699,0.004850841700467829,0.00820729518082193,0.5910402383493895
700,0.007027407254651878,0.02047226237453893,0.3432648100020691
701,0.007026846838989483,0.013365407314096946,0.525748798620771
702,0.006217576816876192,0.010990644474622993,0.5657153982795677
703,0.005369545838163657,0.009959737937251767,0.5391252130782643
704,0.004274163588082673,0.006622801847365015,0.6453708998009422
705,0.004528814875528961,0.01857660372304435,0.24379132713409593
706,0.004921928576478682,0.016380420550296645,0.30047632544385877
707,0.007105794245328403,0.014869203585240062,0.477886673897188
708,0.0050858348825187655,0.013745082785095812,0.3700112223160614
709,0.0065606383077105,0.01489297422191081,0.4405190131611087
710,0.00496454271042866,0.008963328721198432,0.5538726587292905
711,0.005229731526672459,0.014407581575122955,0.3629846896261521
712,0.004947737352777775,0.006211425892889813,0.7965541950109828
713,0.004921288072718847,0.02869857144484115,0.17148198759670372
714,0.005917580717434386,0.01192523878391206,0.4962232475312253
715,0.004827706058619531,0.018520082968725128,0.26067410532185015
716,0.004728260324619305,0.005143677015675396,0.9192374072653973
717,0.004477901562690575,0.014094709950269345,0.31770086636563266
718,0.006092892879852901,0.015775968740176283,0.38621354921616086
719,0.005107693031326747,0.00428337063077079,1.1924471334424716
720,0.005268673171252549,0.008583776895140567,0.6137942813520056
721,0.00642205332660868,0.0124735880610793,0.514852125518898
722,0.005254608747915251,0.008857235568356632,0.5932560680777887
723,0.005072116112141915,0.005522251394208601,0.918486999078447
724,0.009092322730254149,0.018817463095825836,0.48318536263200423
725,0.005009683408838689,0.006739278578128991,0.7433560358156552
726,0.0049950787857636035,0.01306020482706976,0.3824655778007314
727,0.005262791899486075,0.008663723599595085,0.6074515003138592
728,0.00505761966338818,0.01448206807968303,0.3492332472966556
729,0.004811130687494373,0.005843296200478164,0.8233590291516136
730,0.004468235203065381,0.005038475683372194,0.8868228176479
731,0.008163399562488067,0.01481416114155533,0.5510537845465844
732,0.009814321282198685,0.019908646737020443,0.492967774823983
733,0.004882772452965066,0.00858212778442555,0.5689466033420231
734,0.005290999890384498,0.036056072387324084,0.14674365619750268
735,0.005038508987337211,0.0034528483033090455,1.4592326517933936
736,0.00433857462376587,0.01300404618119637,0.33363266809262354
737,0.005105894271260226,0.020281724310416974,0.25174852950673526
738,0.004222776830625151,0.004408066117263829,0.9579658556229513
739,0.0051617259185077115,0.014955250494723245,0.34514473161006637
740,0.008774273901240782,0.01705335832795968,0.5145188256755552
741,0.005934446387902221,0.014362668702254477,0.4131854957120551
742,0.005961234386310884,0.008250659223745484,0.7225161316118682
743,0.007505001943672096,0.01693861360950154,0.4430706146469492
744,0.005256352118429548,0.01608372642206953,0.3268118332882206
745,0.0066397871512695935,0.012218858495213578,0.5434048649738561
746,0.009233270440760204,0.019196097931295394,0.48099725649066466
747,0.005457200933689654,0.032170365813837684,0.16963440717769745
748,0.0042156732777173505,0.012066001873456737,0.3493844374947238
749,0.007819391076194998,0.014475449430918549,0.5401829568726993
750,0.004250182453913367,0.009711092724760955,0.4376626373506618
751,0.005773150163094406,0.010728507651495005,0.5381130675478254
752,0.004703116418804534,0.005031786386194357,0.9346812557014996
753,0.004745433567926223,0.016250473148366713,0.29201817844369377
754,0.00547157389245603,0.011643752324958942,0.4699150015633305
755,0.005489394265283502,0.009263908369356741,0.592557055383754
756,0.005556644435924839,0.014673552924303522,0.3786843216643729
757,0.01160403946683071,0.024894196156829043,0.46613433079988503
758,0.006001894284550196,0.014285562504690222,0.42013706370746845
759,0.006415772783188634,0.014869161166325575,0.4314818240915334
760,0.0051283940776681415,0.007466581100908851,0.686846363505923
761,0.0051563435584059585,0.010940713902858707,0.47129863770474384
762,0.004758831780992645,0.006951984875189425,0.6845285002405086
763,0.009586750147487699,0.019513916542127096,0.4912776031556927
764,0.005125840561644269,0.006358607422315229,0.8061262821241723
765,0.006124265387829151,0.0066569162760979125,0.9199853404944772
766,0.006131044236066225,0.015289757773316627,0.400990279019659
767,0.00522717549071926,0.008923242698250226,0.5857932667413016
768,0.004097990360158714,0.004504321161615293,0.9097908901725258
769,0.004185741651771827,0.006028177673690632,0.694362687640364
770,0.004483674823261802,0.005013816852776489,0.8942637822689163
771,0.012590853153456063,0.028832339319228524,0.436692042696044
772,0.004301191696203688,0.011069461500531997,0.3885637702979869
773,0.004299897839521384,0.007993154506134751,0.5379475444498492
774,0.010239338887002378,0.019541948152714775,0.5239671503813687
775,0.004292560878493463,0.007240970029192826,0.5928157222850917
776,0.004395780700313105,0.00884428394700792,0.4970193998919729
777,0.007507980810310953,0.013861708285007796,0.5416345990984109
778,0.005021392237475637,0.006869010482899758,0.7310211928261362
779,0.004461367550556844,0.003070107378025007,1.4531633587271036
780,0.00731396727570187,0.016931526991539953,0.43197328149578074
781,0.004715291994966645,0.007930946640229685,0.5945434017238002
782,0.005735936788061361,0.010751809023749052,0.5334857394563179
783,0.005174895377472615,0.007900678808410815,0.654993767283463
784,0.004582705076085998,0.008789642073972951,0.5213756188246267
785,0.004169915184477948,0.010153157441498965,0.41070132203639104
786,0.004767889761423795,0.018162253567181257,0.26251641865504716
787,0.005215315338429395,0.017985888170050132,0.2899670724531638
788,0.004939845902719833,0.008090106745989274,0.6106033031712705
789,0.005530319453841516,0.011448803488048108,0.48304781011673437
790,0.009948290554805119,0.02306394516909824,0.43133516323576765
791,0.005153192030536848,0.0107043745290588,0.48140991480317175
792,0.004466068533361327,0.007578828341678241,0.5892821860355114
793,0.004637111304060169,0.008132734786061496,0.570178596188508
794,0.00601823232975271,0.011560417671147311,0.5205895237031554
795,0.006775212173422514,0.013246187874241071,0.5114839255818127
796,0.0048326117079031195,0.01166758459643986,0.414191272199004
797,0.007285679062650341,0.014855545965338161,0.4904349580391918
798,0.0060451286827286664,0.01100377200092368,0.5493687693339935
799,0.00580688587126161,0.009311828539754595,0.6236031780274857
800,0.004683446893622204,0.012508447884880976,0.374422705067084
801,0.0046473462397020986,0.0075159293717629964,0.6183328779729668
802,0.00439913702051731,0.013705802229882484,0.3209689550754637
803,0.008096371207263277,0.01357301701564192,0.5965049036140079
804,0.005024652860025221,0.0055321559229908005,0.9082630585727461
805,0.00599919757496354,0.020437474411887698,0.2935390867660486
806,0.004437043319043149,0.0061590571448276125,0.7204095065182139
807,0.005988335411947546,0.013893014974416463,0.4310320994070646
808,0.004315035158447689,0.004586519833687269,0.940808132086037
809,0.005595158693302499,0.008819568986033935,0.6344027357264517
810,0.004975061060793982,0.008604852266453274,0.5781692591761858
811,0.006946808812249858,0.015579315929251531,0.4458994761612553
812,0.0108722930966285,0.025115192721224283,0.4328970602326963
813,0.004509566964938858,0.005189527025262213,0.8689745601319087
814,0.004619158149740433,0.0037987633461025044,1.21596365124026
815,0.00848581100156933,0.02236562537261772,0.37941308860422535
816,0.004438863762038337,0.021743247753591436,0.20414906789170906
817,0.004454098502131722,0.014289816878225127,0.31169738141341724
818,0.004004025439343373,0.004630820700709778,0.8646470457957955
819,0.004568519453567153,0.009488676077799657,0.4814706936592025
820,0.007222285094187345,0.031866400973820784,0.22664263529144785
821,0.005331729646334047,0.019173641460971533,0.2780760064231331
822,0.003951992077107961,0.00499532642866791,0.7911379031481413
823,0.0044683986481069225,0.019077359092454692,0.2342252209133076
824,0.004467884478270495,0.013540058239147034,0.32997527772982294
825,0.004729350263019113,0.007057303447068343,0.6701355975154483
826,0.0053468813460785525,0.006929273647551395,0.7716366270505638
827,0.005084753567510507,0.010707006668861884,0.47489963575189387
828,0.005568092975817838,0.009940634610041715,0.5601345581732772
829,0.00627456766434062,0.011566611396214815,0.542472419005233
830,0.0071239233974076345,0.012190448470296555,0.5843856699924959
831,0.005573927379384833,0.020835741060809425,0.26751759694314325
832,0.005478566363617337,0.013823614057582163,0.3963193952319624
833,0.005251345945408439,0.008599761466355367,0.6106385584463605
834,0.005128869694722414,0.010940503760173354,0.46879648384420913
835,0.004570984576693935,0.007885828575701493,0.5796454402012755
836,0.004928514683758621,0.01174000883819119,0.41980502325568636
837,0.0046320427877911295,0.01253777974840812,0.3694468143779442
838,0.005728577065394407,0.009599511247092848,0.5967571595410666
839,0.0057190957411511496,0.034201649439070246,0.16721695692403435
840,0.005682151961199924,0.010008083560531587,0.5677562468643453
841,0.005366007336319715,0.010467352088854558,0.5126422891153817
842,0.006310707310659331,0.01538942669405926,0.4100677325871645
843,0.007337955666023568,0.01306063017286276,0.5618377955995153
844,0.005313868498680215,0.008277577364243446,0.6419593878992315
845,0.005198143563518801,0.011820518048814137,0.43975598544943084
846,0.0072013619163168304,0.01319439985506274,0.5457892738492272
847,0.00598964050681834,0.017036077794112318,0.3515856512780647
848,0.005270687642973598,0.008154246711483527,0.6463733351242094
849,0.004400047839807874,0.007002029388706883,0.6283960827522415
850,0.006290725240993782,0.01333930821843757,0.471593064460956
851,0.00463390065750691,0.010046601843587504,0.4612405994772623
852,0.007101386833972262,0.013282704120334788,0.5346341203645391
853,0.004912158947921065,0.008865722452337903,0.5540618910387456
854,0.00825130658325548,0.015033201519840713,0.5488722127363617
855,0.006425285144017419,0.016401135680911227,0.3917585506657231
856,0.004927366174434986,0.005822380986940719,0.8462802734208767
857,0.005318153858985836,0.007981072216440406,0.6663457883972651
858,0.004382595768434222,0.0030933314624006255,1.4167882815947102
859,0.004736453615694027,0.018625750586483008,0.25429598627166455
860,0.006586133932891882,0.009085613707404273,0.7248969793641622
861,0.006653905921846225,0.012954119680288556,0.5136517251309165
862,0.005535458621130717,0.00890876530565729,0.6213496966851525
863,0.0053338805869605765,0.009908830267868244,0.5382956859921868
864,0.008213383392503753,0.020497165872440697,0.40070824636035585
865,0.006812948928896517,0.013625375248171104,0.5000191777698733
866,0.0054915657632244085,0.006908135504503457,0.7949418130043164
867,0.004753742474809743,0.004162135351548247,1.1421402890944636
868,0.00433838553353009,0.015695422934176296,0.2764108715928247
869,0.006331036892615404,0.009961336463753192,0.6355609927459935
870,0.0047772136723865655,0.009210472497255668,0.518671943626269
871,0.005530882193943102,0.02461525502601204,0.22469327203287875
872,0.01107378429404975,0.024216598417092085,0.4572807502880581
873,0.006158292657860396,0.009430503557818295,0.6530184331569321
874,0.007925510277394373,0.014845917983915784,0.5338511424788348
875,0.007177920322864147,0.014850516200125286,0.48334483634449327
876,0.0057137464097321644,0.011650833859664735,0.49041523362742107
877,0.00727590580690727,0.01602582544215831,0.4540112977465055
878,0.00581849885411941,0.01538133975255211,0.3782829680214109
879,0.005602573550927536,0.015239499058337174,0.3676350206206328
880,0.00528969573665948,0.005961222485980693,0.8873508325200363
881,0.005968046630106715,0.013812818107000366,0.43206582345785255
882,0.005442932387940516,0.014159443481260234,0.38440298834906433
883,0.00514485064389584,0.006567632328812114,0.7833645955700176
884,0.005367655222385011,0.007524900854297039,0.7133190623510385
885,0.004736754117751688,0.010778784260784454,0.4394516118617914
886,0.004787281877084412,0.009382320967171046,0.5102449482729247
887,0.009848067115372736,0.020168302432216883,0.48829429982927675
888,0.0059018443085920086,0.011724316202036782,0.5033849485450878
889,0.006468296455273614,0.01992788522911728,0.3245851920854096
890,0.005561225829668542,0.017528832488065096,0.31726162213814113
891,0.005045452704522949,0.007945776439991465,0.6349854846776161
892,0.00783930497671503,0.019572347656492215,0.4005296203551839
893,0.005561057378726361,0.01749220425764884,0.3179163298402918
894,0.008286170512615484,0.029247748143751418,0.2833096917959634
895,0.005083369306110485,0.020275468186255485,0.2507152613770828
896,0.006188460464446819,0.010106270712289853,0.6123386796188754
897,0.0063579028443154625,0.013367011561130215,0.47564130656757236
898,0.006879945324755226,0.012464436484795454,0.5519660140749766
899,0.005905285052577791,0.010109749393347321,0.5841178472613398
900,0.0050824979118452105,0.008955807847625698,0.5675085930550797
901,0.006962455302703933,0.014334089816406428,0.4857270598548336
902,0.0062119396328306105,0.02080921589176622,0.2985186786874574
903,0.006410654085346709,0.009234822749501515,0.6941826885630875
904,0.007239930864247294,0.015437258219458959,0.46899072107585993
905,0.006285224569628314,0.01068255376988498,0.5883634854016395
906,0.005061600896633446,0.0142672760886777,0.3547699550228433
907,0.00958221656782039,0.02272505555877246,0.4216586640510874
908,0.007280833923053318,0.021811364178431575,0.33380919520472946
909,0.0049706131147308485,0.005061198329654981,0.9821020220892214
910,0.0067227326727639985,0.01425770858188295,0.47151564598781004
911,0.0059139210616636784,0.017390831853168365,0.3400596999186204
912,0.006520537925693243,0.02281676610285273,0.2857783568457678
913,0.00444077951342319,0.0185698040356904,0.23913981561943543
914,0.004066767869328714,0.0049173945860297285,0.8270167865022152
915,0.004621013720649537,0.008791851161746314,0.5256019051175644
916,0.004812162544563935,0.01470181993948844,0.32731747253354404
917,0.005089288685810736,0.007329674342980919,0.6943403549695256
918,0.004897786069747691,0.013817923517059318,0.35445167020547874
919,0.004406914879174209,0.006217760493619302,0.7087624045647698
920,0.006106265759775659,0.009232723394240918,0.661372110738548
921,0.004216027294274951,0.006843521376897524,0.6160610980030583
922,0.008612556666271615,0.019007796656157674,0.45310652368686966
923,0.004003914136704377,0.012644606788554884,0.31664995229522064
924,0.006622403447480512,0.01068452926455292,0.6198123738432949
925,0.0045831186530899855,0.0056934312360353324,0.8049835788438351
926,0.004532289003078925,0.014145706504947038,0.3204003279138792
927,0.007187809348737838,0.014540816944529026,0.49431949908068457
928,0.004550706005548793,0.010156914232463963,0.44804021191353494
929,0.004736722628334426,0.011967041322820504,0.3958140111796837
930,0.006336106512485415,0.015000674458540695,0.4223881085863802
931,0.005371660302907596,0.011778953171105229,0.4560388537437007
932,0.006156335209544836,0.017206413651157302,0.35779304938266254
933,0.005275998174044335,0.009768226256599422,0.5401183423592126
934,0.007429760965510925,0.01397699264057219,0.5315707860797153
935,0.005811816478015542,0.008670028626370264,0.6703341739458989
936,0.005470600078664173,0.006141539083373183,0.890753930490131
937,0.006132364935834303,0.012142912809398611,0.505015973645371
938,0.007667882636533342,0.014776731984568836,0.5189159987487019
939,0.00856621252640837,0.01936379542002626,0.4423829285609324
940,0.006887655114716169,0.012140487143121423,0.567329385794149
941,0.005504728436229841,0.017972298733639227,0.3062896136719676
942,0.004834660012659557,0.013441281637294824,0.3596874273421509
943,0.008610928989664948,0.015986556348763826,0.5386356386747518
944,0.006334540567487607,0.014169421997641998,0.4470570901265211
945,0.004221117445166515,0.013756539237361913,0.30684443027613917
946,0.0047813504016429725,0.0052000008819419186,0.919490305728161
947,0.005383454095458676,0.009308613830775036,0.578330371497656
948,0.004556631532893816,0.017600493889519977,0.2588922538899957
949,0.006150966018864797,0.02079302688435666,0.2958186921403238
950,0.00890531129305562,0.01942591846952951,0.4584242081817448
951,0.004844652386144402,0.016485915819549952,0.2938661363359303
952,0.004798890107765771,0.020017304129406756,0.23973708330065008
953,0.00898578560810774,0.0155778602738013,0.5768305434503813
954,0.006674920715413291,0.012781579528656205,0.5222297212896058
955,0.004135002507231955,0.0067635546003429635,0.6113652880707008
956,0.004319885700877481,0.006679095062324476,0.6467770947891384
957,0.00687384552069298,0.030314570168757153,0.22675055203489453
958,0.004978203682093765,0.010835379741751387,0.459439705878704
959,0.005624106190969834,0.018655755185663567,0.3014676240493516
