step,grad_theta_norm,grad_phi_norm,egr
741,0.004279780929180349,0.009719141772750958,0.4403455602159234
742,0.0038231900566786763,0.007805044701346394,0.4898357667995583
743,0.004587595557383932,0.007671612013758496,0.597996294463068
744,0.005015176561398071,0.009518030308865031,0.5269132791266755
745,0.004212926212069518,0.004397618935389121,0.9580016533967233
746,0.004056938164205703,0.020883994333574733,0.1942606428258407
747,0.004455875033310708,0.00686638666489746,0.6489403015185877
748,0.005695404019191971,0.011929283418934402,0.47743052274830516
749,0.004350139581509522,0.014533686165235569,0.2993142642377746
750,0.004851143928385978,0.007258818370492927,0.6683104163947057
751,0.005331207641240635,0.02163070925789392,0.24646476347272792
752,0.006869429897587561,0.010250232721825278,0.6701730666359091
753,0.004129014646023975,0.00637882843799221,0.6472998428338852
754,0.0065888554469735175,0.010724175352147229,0.6143927369706691
755,0.005497641857637131,0.02044976998960909,0.2688363663826904
756,0.0046765576689509316,0.010465030165039428,0.44687474328808463
757,0.0073982431923487356,0.013539439503429855,0.5464216735063638
758,0.0038028676670790415,0.007917834964952563,0.4802913528043627
759,0.007145178994628418,0.010729314793396304,0.6659492364191043
760,0.004836384950542009,0.01298715364811124,0.37239760776011
761,0.004657980844979329,0.009574202402652261,0.4865137218325835
762,0.003535225798221762,0.021289906606705728,0.16605172880101846
763,0.003385595939127647,0.006777963974832577,0.4995004327552175
764,0.006475363493459708,0.009022157606833104,0.7177178425521794
765,0.0037143987588176344,0.005110200885196643,0.7268596365459403
766,0.006582058671616843,0.012582298506429291,0.5231205306193004
767,0.004291105248925924,0.007667993425756132,0.5596125361757428
768,0.003579396478279026,0.014679121871048216,0.2438426841523037
769,0.005058562226754174,0.016558187009612115,0.3055021798891479
770,0.00345709583666984,0.021308546459452998,0.162239871362692
771,0.00502364056984723,0.006833378270373331,0.7351620780152728
772,0.004491857054596741,0.009382224520349518,0.4787624773181875
773,0.003746954106332341,0.016245119472344555,0.2306510649232496
774,0.00420898711563727,0.01314996408860124,0.3200759399005251
775,0.005545789579794021,0.009455956317007335,0.5864863788798351
776,0.004271858888169195,0.008961721444334526,0.4766783830793051
777,0.008078671446815927,0.02566286644346742,0.3148000424776237
778,0.005390660924096409,0.0091018820398398,0.5922578319416487
779,0.005294521527851695,0.012932062393000415,0.4094104533788816
780,0.0057628789537773565,0.0116367005574537,0.4952330709920008
781,0.004868809917588781,0.008981387810615957,0.542099953783509
782,0.0039450303220369964,0.008463779449083782,0.46610741044273607
783,0.004331147790029618,0.008156300622515709,0.531018655386774
784,0.0067334931338755835,0.023881830086287647,0.28195046649543987
785,0.005489161642601247,0.010086774349855075,0.5441939565284237
786,0.004286250994740328,0.005748600576587622,0.7456164220995568
787,0.005791362215637693,0.018294866225347702,0.31655668557429256
788,0.0036315403311552746,0.010417945041884744,0.3485850919933146
789,0.0034211468077765287,0.009105743800332829,0.3757130534768359
790,0.005250827380907074,0.012005020785293315,0.4373859466284461
791,0.007367173537361702,0.012934326101018051,0.5695830984354302
792,0.006917870665402279,0.011281881549732864,0.6131841248548562
793,0.0038751832693136924,0.0057220642566386416,0.6772351890562108
794,0.00437671785410371,0.01074258702995473,0.4074174909165001
795,0.00404489423849684,0.007892782780423402,0.5124801163940527
796,0.004415863468038673,0.01194078485527398,0.3698135023108192
797,0.003769592416454198,0.006375107979462164,0.5912985988640338
798,0.004646442400224893,0.009805960262557627,0.4738385915648359
799,0.0040382318408362285,0.020368513336177972,0.19825854611909147
800,0.004138654048095594,0.015699231975777914,0.26362143410693173
801,0.006626602401919087,0.01490490144709437,0.44459216486576064
802,0.004519654463304868,0.012639039778702621,0.35759476527347467
803,0.004589422471669096,0.009006519077270025,0.5095667295861248
804,0.006975107450848873,0.009716445004664214,0.7178661997039787
805,0.005538590672382027,0.016127222254537825,0.3434311615864391
806,0.0047852210848172315,0.014572490318526431,0.32837359846486
807,0.006661861202673406,0.00953736381299317,0.6985013188758887
808,0.0064093870398501274,0.023114175427014126,0.27729248053045497
809,0.004941624123732618,0.008275098730049162,0.5971679957353321
810,0.003172358587607813,0.006155053380350463,0.5154071607599566
811,0.0038234668304639083,0.012505692655717732,0.30573810946889385
812,0.007661727105121349,0.010409528400589008,0.7360301840332931
813,0.005456105703823244,0.010437889499658513,0.5227211596251354
814,0.004679230220812491,0.007235588548075032,0.6466965595232284
815,0.004608928894788511,0.007978192929086423,0.5776908298880389
816,0.00399833618310511,0.015329331356094513,0.260829131419007
817,0.004449469292600759,0.022059779824029468,0.20170053046278832
818,0.006621151923174445,0.02266804024105711,0.29209194321483084
819,0.00733991024859297,0.014551372729071166,0.5044135962117625
820,0.0041895365348956805,0.007002596725931716,0.5982832795129962
821,0.00574714623119929,0.010825054790613292,0.5309115142448876
822,0.003289551053536251,0.007881717273601398,0.41736476188212585
823,0.005295983520243244,0.006653357618190629,0.7959866015570485
824,0.003979678465938747,0.026185881015470844,0.1519780244718725
825,0.0038596869126940984,0.0066966272184093316,0.5763628146281282
826,0.0035387018160859254,0.006716310025528815,0.5268818446599954
827,0.0038291846786561137,0.011041641358905844,0.3467948789353512
828,0.003364724362973284,0.006501410681440612,0.5175375818145017
829,0.005238071093496805,0.012214752750299646,0.428831528574287
830,0.00683573367036341,0.009650063543896756,0.7083615189226761
831,0.003640465678550573,0.006494787535655491,0.5605211345258634
832,0.007947652375993616,0.009597970718671257,0.8280554929913178
833,0.004458970939432293,0.007183521180795109,0.6207221815858874
834,0.004537005506084817,0.014865406230627723,0.30520561869556295
835,0.003972166066676308,0.02186621661811659,0.18165767475309985
836,0.004835833736997937,0.012555730604310264,0.38514952964606386
837,0.004730824463249079,0.016338024407843446,0.2895591501680202
838,0.004596389070745363,0.008010254606822545,0.5738131052983864
839,0.005643418835214289,0.01025929187152863,0.5500787876330633
840,0.0076457080475137666,0.012447156003582512,0.6142534121608938
841,0.003410361890483708,0.01199466681125016,0.284323186618298
842,0.0035001488369093294,0.022015216044561768,0.15898771239244566
843,0.005883329940428885,0.01613117940098097,0.36471790399320647
844,0.003910743840481153,0.01590170296285567,0.2459323916042335
845,0.0041020103264039695,0.007682108327052997,0.5339693416486369
846,0.004263936206415983,0.006776304250303396,0.6292421426614412
847,0.0062185717202328065,0.01182982729298138,0.5256688509219917
848,0.0064798839924235735,0.011417029888474263,0.5675630225333467
849,0.00394724313401832,0.01336377378026407,0.2953688979345289
850,0.004599864162613753,0.0058763852078638655,0.7827710402094429
851,0.004892504282496902,0.01013988735463108,0.48250085143006066
852,0.0036482216091389083,0.008703273925244635,0.4191780748320161
853,0.004527366702975675,0.008477555651079166,0.5340415196053964
854,0.003921918578574841,0.006796998294643454,0.5770074388702731
855,0.004100886055677337,0.01651678121642442,0.24828603113971726
856,0.003637475493729224,0.016192867497531405,0.22463442587047175
857,0.007246825235180608,0.010224881614736758,0.7087441701063093
858,0.003923299302738528,0.007785315386419626,0.5039358211586686
859,0.004017930965569386,0.009082142945933933,0.44239900087961187
860,0.0032754900625823324,0.013460202748803,0.24334626479755453
861,0.005444251955778778,0.012741759990674027,0.42727629144924
862,0.005768259349792287,0.010098630147044443,0.5711922572893993
863,0.003715677301874586,0.005293205204736423,0.701971141766388
864,0.004804373065518187,0.012924275755485057,0.37173247894432154
865,0.005719772205024944,0.018687201093734472,0.30607966254703683
866,0.0038917049987417214,0.009383734348595192,0.41472881197980704
867,0.007842106525036719,0.009673716429957359,0.8106611953127745
868,0.00470970726281646,0.014059205081079797,0.3349910066266525
869,0.004077232418508827,0.016031753832142025,0.254322294425459
870,0.005379750106385359,0.017339101906098556,0.31026694088365164
871,0.004577299145331408,0.02084457055614809,0.2195919140085976
872,0.004626163720406522,0.006716840157584052,0.6887410763369637
873,0.005766096311006876,0.009966306358565349,0.57855900701595
874,0.005422852127869293,0.005893036426959949,0.9202135765087363
875,0.0064675579395130104,0.01319032046007775,0.4903260658903325
876,0.00344824882444802,0.01715408903714596,0.20101614354338876
877,0.004079997284821879,0.01908757419067068,0.21375148271079328
878,0.003180826676897534,0.014091211970908533,0.22573123470420112
879,0.0038898856799015964,0.017111163379962272,0.22733028685994833
880,0.0038196598198876174,0.008138905870721119,0.46930875968957253
881,0.005484573448493024,0.011240452345906926,0.48793173790752586
882,0.004257175230125725,0.008329701821870292,0.5110837483326341
883,0.003963389226027764,0.021100373023106467,0.18783503123379502
884,0.003824029712499789,0.008835910759272415,0.4327827448974702
885,0.005649042137365342,0.016162681162056977,0.3495114505059564
886,0.0034604187886746528,0.004932456208027052,0.7015609753091421
887,0.006810059484105809,0.013580279939564099,0.5014667969961547
888,0.004117064931855169,0.011497170380997934,0.35809375655609976
889,0.0037565559381900785,0.01661342462655343,0.22611568790939204
890,0.005179759821011108,0.01055639196438891,0.4906752077787478
891,0.005023001809714914,0.023649898851152606,0.21238999122644123
892,0.005155423282776723,0.009331248023268063,0.5524902209617465
893,0.003568457889368218,0.012234356478963059,0.29167516045592556
894,0.0038801581211997875,0.005664791442627794,0.6849604543808044
895,0.00995869371676814,0.013451293085682086,0.7403521470086832
896,0.0037368624051369046,0.018336339382978198,0.20379544285715365
897,0.00391581229207604,0.006489964008953497,0.603364253803327
898,0.005396952411426754,0.007364108072174804,0.7328725159651313
899,0.0060015875706652426,0.02026298748722016,0.29618473456365957
900,0.0036693507611959752,0.009381263760393749,0.3911360829972901
901,0.005059213395535297,0.01914015222536214,0.26432461642426935
902,0.0056798280308462045,0.009514859224803808,0.5969429390445213
903,0.003605306439718429,0.006685227775396312,0.5392944803537986
904,0.0036334240522659807,0.008748595731355537,0.4153151160966596
905,0.003431891605281914,0.005933291523301156,0.5784127732854208
906,0.004193381338546154,0.006073830732571166,0.6904014159249736
907,0.004698502592158742,0.0069114720035766885,0.6798121426300293
908,0.0034252179281018115,0.011612521976492835,0.2949590050068798
909,0.0043346970448813376,0.01239659417555475,0.3496683833596328
910,0.008160642336423588,0.011634561387149139,0.7014138362565129
911,0.006682810696338399,0.012222737588919164,0.5467523660043327
912,0.004054148374197549,0.0334266794265764,0.12128480733425621
913,0.007199268149015234,0.023256051825492532,0.30956536400620094
914,0.003934394228213762,0.00963417059521225,0.408379132269113
915,0.004610342570383772,0.028558486306103234,0.1614351167217522
916,0.003872426004356121,0.008745960443242625,0.44276738147212846
917,0.0030741646841924,0.008501086503514972,0.36162020967081027
918,0.005484353722268009,0.008666051736785684,0.6328549480445809
919,0.010565768037955081,0.023480410986642303,0.44998224449801266
920,0.005953524707570821,0.012868049295599123,0.46265945757172916
921,0.003966582446953513,0.007203508797670951,0.5506458807526338
922,0.006285454354764837,0.007946219340908006,0.7909993525619952
923,0.004144067496870129,0.009262218892440634,0.447416277303152
924,0.004192452954514809,0.007357734251201166,0.5698021715395035
925,0.003909899545298626,0.006953933541643744,0.5622572492707719
926,0.0034483416651453205,0.009500469698995971,0.3629653874004548
927,0.005647259588245607,0.010654073176583663,0.530056391965425
928,0.004202115654083342,0.012495813082396286,0.33628189106532574
929,0.004056830106782417,0.017181748603410714,0.23611276129025607
930,0.004904890623888375,0.01778035526026796,0.27586010244536563
931,0.004359679554115166,0.015066770185013163,0.28935727433888647
932,0.004176568298765293,0.011178031308213602,0.3736407765580971
933,0.003408646937010082,0.006093324669419749,0.5594067477739163
934,0.004292729952968926,0.015721589503544093,0.2730468157642824
935,0.0036100776608996494,0.020677076665914968,0.17459323283721592
936,0.003772939656238291,0.0069593302955881335,0.5421411968459098
937,0.005705949395448897,0.01080605335869313,0.5280326873761554
938,0.006652116737059464,0.023561214787404795,0.28233335151858036
939,0.0073205123901301985,0.018768746091859693,0.39003737137853794
940,0.004361387776589564,0.006923005539453567,0.62998473005755
941,0.004680758290388961,0.008026925913012831,0.5831321156481125
942,0.00900550652611913,0.018645754903823544,0.48297891783343466
943,0.0033287498944083167,0.009750941229559187,0.3413772902226202
944,0.003722188169149513,0.009535687054330834,0.3903429451440166
945,0.003780530989434975,0.005769565349400098,0.6552540373206465
946,0.005941900718217723,0.021011403962614673,0.2827940830849418
947,0.0039505596826862185,0.006526013311165757,0.6053557499371948
948,0.00500731002288547,0.0101978755511735,0.49101501555569077
949,0.003968777513417459,0.006407318401000535,0.6194131872981841
950,0.0038301437690980928,0.009772871912277159,0.3919158874777191
951,0.007809177265780334,0.012433138289858139,0.6280938153420428
952,0.003706158031403623,0.00803451643275592,0.46127953834691376
953,0.005869729608348322,0.008579699437741648,0.6841416357598201
954,0.003544411394657632,0.00487731890214232,0.7267130702431753
955,0.006846232038821093,0.012857947306898801,0.5324513995025757
956,0.003692199597574604,0.006811271858258699,0.5420719762573744
957,0.004879436965278024,0.017133549141975738,0.284788453609943
958,0.005222439677493965,0.010030705465391495,0.5206453020669458
959,0.0038126961704654226,0.005826446436127235,0.6543776230688727
960,0.00396812526354267,0.010902598342118335,0.36396142815325583
961,0.00726902525459794,0.010605576738721088,0.6853965072331469
962,0.003250458413392713,0.010578371579522041,0.3072739871775523
963,0.0039274955297181734,0.01806372134956257,0.21742449706222117
964,0.0030098497787260565,0.017252874456032852,0.17445497480561223
965,0.0043403841904254715,0.014039919956276447,0.3091459355632571
966,0.003894310358338129,0.010523579201583031,0.37005568954926127
967,0.00503110413347286,0.006321929998711495,0.7958177540248718
968,0.003932920274497585,0.019148647775446264,0.2053889298300876
969,0.004263900585280422,0.01203914966868284,0.3541695802667723
970,0.003588354703016615,0.008595802715760001,0.4174542880119946
971,0.004223228885583002,0.011575162997424355,0.36485264925927
972,0.00352309687883111,0.005284038661052843,0.6667432061260488
973,0.0030683907590372877,0.005183734995420407,0.5919266245585748
974,0.004078537149830816,0.012405396167642498,0.3287712132999235
975,0.005787917545462701,0.013736530727380283,0.4213522074758371
976,0.008220456644925551,0.011159867267246704,0.7366088186653714
977,0.004900225866606144,0.00818272092448341,0.5988504204445484
978,0.006896411927815529,0.014779778782247757,0.4666113092052714
979,0.004210697073018862,0.013099232445817795,0.32144609160224263
980,0.005643458480492674,0.008544211086657679,0.6605008259504247
981,0.004150543578218589,0.00801823373558409,0.5176381375964719
982,0.004655353531874657,0.011646094299001769,0.3997351740380421
983,0.0039034763515599625,0.007021072537416208,0.5559658200655048
984,0.0038637773320913415,0.004982305068411981,0.7754999499754337
985,0.004351560206477941,0.023940451279251557,0.18176600580906913
986,0.005028827488219063,0.01804325938291388,0.2787094826504804
987,0.00900326581475,0.012152262848965204,0.7408715500896015
988,0.004032874558330802,0.00794294767861096,0.5077302181761733
989,0.004291082994241925,0.009195639314815358,0.4666432476164865
990,0.003027522744907209,0.009610205282424561,0.31503205765323283
991,0.004094528237805212,0.0069565843611733924,0.5885831357223691
992,0.00392455579147822,0.007055632513635558,0.5562301867816218
993,0.008229259157638707,0.014615371604105303,0.5630550751623817
994,0.005751343744519352,0.01687935391359707,0.34073245774802186
995,0.00716726596379279,0.012953583518805099,0.5533037211544246
996,0.003906228113858184,0.010509810814949078,0.371674446121363
997,0.006469652337422235,0.013790641144711048,0.4691335427457139
998,0.007081830079263967,0.010821832216469004,0.6544021323701742
999,0.007156128055666277,0.01374992435872492,0.5204485398208722
1000,0.005341363235787491,0.01212095985203604,0.440671638265479
1001,0.007366130538289515,0.015153326776884897,0.48610649306657927
1002,0.004056454573644982,0.005289412892643629,0.7669007232389983
1003,0.003934689877290063,0.007010117669587716,0.5612872796413682
1004,0.0036850750561575555,0.02005301051568793,0.18376667448964187
1005,0.007615513571796488,0.016541635436158997,0.4603845611715671
1006,0.003851037735017731,0.006239819121787923,0.6171713729575392
1007,0.003499364148243753,0.010132615884525768,0.3453564398155586
1008,0.004901221152317772,0.006560809339004992,0.7470452040775265
1009,0.005990255445972519,0.010704476061475407,0.5596028624858519
1010,0.005843901132256327,0.012597316920576708,0.4639004613948294
1011,0.0036961163632590194,0.009947138659701565,0.37157583595987936
1012,0.0036161106781681155,0.016170238315896576,0.2236275438432825
1013,0.0036466443330706046,0.014452392727816763,0.2523211485804372
1014,0.004241151487070271,0.011696647187183407,0.3625954873080992
1015,0.006013064719181687,0.007428151190771672,0.8094968133985334
1016,0.0033742624020435,0.007191969939750519,0.46917081548471795
1017,0.0037876219724849794,0.01907330338867194,0.19858237952299077
1018,0.0032083725887438776,0.009586983856810808,0.33465922508359275
1019,0.006824097853786842,0.010726810264069114,0.6361721411265098
1020,0.003270879632208632,0.01588116821020735,0.2059596365146722
1021,0.004726160133664532,0.006875525318516042,0.687388950521267
1022,0.004316464176358367,0.015835336526118217,0.2725843034005856
1023,0.003050420885497587,0.0025336497744384737,1.2039631187659632
1024,0.004169281530614413,0.009598347343018428,0.43437493780766934
1025,0.005445789488720684,0.012103408493126418,0.44993850214701375
1026,0.004610572979133525,0.015786853519262678,0.29205141944313234
1027,0.005718518123337508,0.01044833707933489,0.5473137092887721
1028,0.0035170429165586005,0.0130381584080285,0.2697499758956114
1029,0.005846236693338203,0.007982143677070622,0.732414365003175
1030,0.0035570259662707957,0.015323601405254754,0.2321272833955924
1031,0.0056452254745797325,0.011153451025078838,0.506141593429706
1032,0.003121472190264077,0.008004601505533983,0.38995972350604674
1033,0.008276762643441758,0.016021492025355695,0.5166037363952314
1034,0.004813881373997358,0.011173019312410205,0.43084874723339894
1035,0.0052804775523671845,0.01267388101182734,0.41664250650789364
1036,0.004545874273226215,0.006029604545644402,0.7539257737484768
1037,0.0040373777123926995,0.011765991150980992,0.3431396182643689
1038,0.004512169514378736,0.009017260445039232,0.5003925018446899
1039,0.00605966491744481,0.0151910175672159,0.3988978941162849
1040,0.0037118065378799387,0.0065453702430262285,0.5670888581539902
1041,0.0038812316249453092,0.01835472777005638,0.21145677960234496
1042,0.005027540712480688,0.01245595426582755,0.40362549546845516
1043,0.0037265193361390053,0.008548035331164293,0.4359503899237488
1044,0.0034531268296564602,0.011548830829702823,0.29900228692208786
1045,0.004416735008070366,0.008145445333933552,0.5422337056426143
1046,0.006961731060942879,0.01786757135870879,0.3896293973472813
1047,0.007952751365743293,0.01243648626463447,0.6394693160011758
1048,0.0038521966767706838,0.0098177370195007,0.3923711409998863
1049,0.0043012132642326305,0.023947414646045915,0.1796107566360286
1050,0.0045631569098474635,0.007829413873398207,0.5828222882390672
1051,0.0032031119332904742,0.01254271565417274,0.25537626948989145
1052,0.004808946215915802,0.019453895156582066,0.2471970871109346
1053,0.004488069555506355,0.023103736742641923,0.1942573015484804
1054,0.00612538413544232,0.013170470195016867,0.46508469661886587
1055,0.005283636987683711,0.011637305949220512,0.45402578657679726
1056,0.004718000436939226,0.012578304235859521,0.3750903419169633
1057,0.007100854287180849,0.013703198009507863,0.5181895701817768
1058,0.007205604172707348,0.010238373384719418,0.7037840779237251
1059,0.004823954308072926,0.018913944373897883,0.255047504235825
1060,0.005216613853194917,0.008227218802069138,0.63406771815147
1061,0.004536836714404229,0.008974640561908744,0.5055173722671973
1062,0.006172339905321199,0.008578232462233278,0.7195351643565441
1063,0.003770466923708104,0.00700873529645215,0.5379668033801709
1064,0.004046781189745536,0.025431202538559065,0.15912661556018187
1065,0.007132613287037832,0.01468159541316992,0.48582004106677673
1066,0.004862099913615637,0.01802459580494248,0.2697480690253628
1067,0.006958740283659716,0.013406906311580116,0.5190414642586197
1068,0.007219686208857552,0.011048199772779283,0.6534717290315522
1069,0.00808654593903102,0.01860508712660343,0.4346416592176782
1070,0.0031903447803017185,0.00822426900945508,0.38791833976320583
1071,0.008308721962132556,0.01882090255592511,0.441462461059041
1072,0.004162710064547654,0.005381135386950324,0.7735746760560936
1073,0.004550209931117272,0.008338686767179469,0.545674643695807
1074,0.003808462650957247,0.012648773328538495,0.30109343821217827
1075,0.011833936125497505,0.018414175521793436,0.6426535964561227
1076,0.005126885004953427,0.0057801834880062,0.8869761686120631
1077,0.0035901531655283354,0.011936531918380174,0.30077020610143523
1078,0.0048406821117053,0.011301582661439144,0.428318958175064
1079,0.006722532445822134,0.017060712376711893,0.39403585835046656
1080,0.00413624481939297,0.007343432422018198,0.5632576949204017
1081,0.0037542866947051228,0.01252394901563906,0.29976860251644705
1082,0.00480713764623852,0.019848501582873178,0.24219146346766543
1083,0.004172364044008023,0.014335927203984163,0.2910424965437478
1084,0.0035514982634979974,0.01745007527585111,0.2035233778165609
1085,0.004587225408121163,0.00746958387386324,0.6141206103271918
1086,0.003673668836800262,0.007693754470407432,0.47748714238969353
1087,0.004552930080726995,0.016017331530440857,0.28425022431420144
1088,0.004849978972403067,0.016785788661216244,0.28893363725709625
1089,0.0031673347491870275,0.006038982914086899,0.5244814886417758
1090,0.003687692973401614,0.007302528415626475,0.5049885139789987
1091,0.006570108151333956,0.010656069644915054,0.6165601736520716
1092,0.003806337494824606,0.008835698717569241,0.430790774568303
1093,0.004374534547781665,0.01880619056620521,0.23261141229793275
1094,0.0034580509502383297,0.012487578285307239,0.27691926096111996
1095,0.004576540060605839,0.007280118123428135,0.6286354125559376
1096,0.0041205277629131455,0.0110703179704468,0.37221403879645076
1097,0.0043231991207686865,0.013022573401056134,0.3319773279286026
1098,0.004255971850432666,0.008454518549891444,0.503396121826939
1099,0.0035316255803277473,0.005024432639345747,0.7028904222875052
1100,0.0038765475587384415,0.009169225616526534,0.42277807531844425
1101,0.003666928220284948,0.0067342027218913235,0.5445229927248991
1102,0.005074570129675494,0.00788054156241456,0.643936725520769
1103,0.006272821941039886,0.01554585728832932,0.403504407913583
1104,0.004131316698379,0.01218289574644352,0.3391079414962508
1105,0.006847145958461585,0.012194889594249836,0.5614766665151845
1106,0.005103511274212645,0.013048614184422266,0.391115194433001
1107,0.0048023565377352875,0.014384456078927382,0.33385736040702146
1108,0.007057571916295126,0.010186487114589853,0.6928366802225572
1109,0.0035350216514642425,0.010142407598560168,0.34853870905538653
1110,0.003102982772192648,0.005388777452694204,0.5758231433486717
1111,0.006389764243201278,0.013273517807442842,0.48139192152489985
1112,0.005932297644035304,0.020063239433397502,0.29567995055996055
1113,0.005254778195537234,0.010094626951047792,0.5205519946897346
1114,0.0036492179175864597,0.004796264407683676,0.7608458597444129
1115,0.003826631474694711,0.02819717292827754,0.13570975658774156
1116,0.005937825659378214,0.013317407898601457,0.44586947431083135
1117,0.004580239311106236,0.008783927860561206,0.5214340763372537
1118,0.003885775581319372,0.011622677932854444,0.3343270460933031
1119,0.008260521482116187,0.011008859934791932,0.7503521282217094
1120,0.004386342054391744,0.008613002132621266,0.5092698209454108
1121,0.0032489839260179316,0.008033911725174212,0.40440871604710965
1122,0.004377295300294765,0.009764703226544989,0.44827735142497427
1123,0.006790143452310582,0.012641034976804633,0.5371509108417818
1124,0.00542168571095967,0.014588519638659158,0.37164056702646636
1125,0.00423965847103753,0.00847844883943509,0.5000511946027101
1126,0.008835455686815081,0.022652674678830084,0.39004028494181137
1127,0.004080566571334251,0.008386643658877974,0.4865553774337448
1128,0.0036593309929498093,0.008346185542971847,0.43844352293279815
1129,0.00517136631785934,0.005591854024849646,0.9248035256202138
1130,0.0049404565710538815,0.01269287617711145,0.38923065991722006
1131,0.007289314547011046,0.01823391495076191,0.399766839227617
1132,0.003960011765751207,0.022989441366140655,0.17225350118386712
1133,0.003839785095246607,0.006361690739070948,0.6035793395395048
1134,0.006266744797893022,0.015609292392580293,0.4014752648537979
1135,0.008486497772252875,0.025948357619234527,0.32705336871244234
1136,0.005191915442196723,0.009923824501779501,0.5231768700406332
1137,0.006059627094663642,0.014294652164500078,0.42390867749048544
1138,0.0074081131161595586,0.01407291455110262,0.5264093012667883
1139,0.009383489228469528,0.01890445030834109,0.49636403465447226
1140,0.005341403250002012,0.01851618564668012,0.288472115782185
1141,0.00539912773542118,0.02202746084929203,0.24510894706003306
1142,0.004867240542917628,0.022809250943723762,0.21338888132332634
1143,0.007532378873524037,0.009968069218450209,0.7556507391447956
1144,0.0051398232823901295,0.019844797091931054,0.25900104991353096
1145,0.004023073493014035,0.009933561132031194,0.40499811086242415
1146,0.0032802280733404132,0.011743298940468883,0.2793276480220569
1147,0.003585000402068507,0.018574164760867887,0.1930100463751882
1148,0.0033589613003154615,0.008835308151225418,0.3801747763001807
1149,0.004325767041627697,0.03312463771784254,0.13059062195167914
1150,0.003436544193844445,0.009113419848695766,0.3770861268900244
1151,0.0042512402866886016,0.006062818663524257,0.7011986539469084
1152,0.0033663149897796615,0.011936658285819966,0.2820148578347616
1153,0.004139321833176954,0.012415009025257811,0.3334127123405441
1154,0.003348146392718968,0.007626353611505264,0.4390232295587325
1155,0.0035758799012686436,0.008800471970912131,0.40632819611056503
1156,0.005368548604373623,0.010287541103097828,0.5218495411148514
1157,0.006770903893784733,0.011882529171845952,0.5698200942992553
1158,0.004259372998571328,0.007572401407274006,0.5624864252332572
1159,0.0034990901999208865,0.005910390997757459,0.5920234719930543
1160,0.003918919886899994,0.006679325828780584,0.5867238680627039
1161,0.007467406552989937,0.015074957461379513,0.4953517495240243
1162,0.010101401193284905,0.015381430959913801,0.6567270118725538
1163,0.0035591347807162263,0.006328168310993746,0.5624273257667018
1164,0.004666255047546837,0.00866009115009685,0.5388228560337762
1165,0.007965288853941911,0.03472628775569463,0.2293734622528531
1166,0.003812211180250156,0.008208686772681821,0.46441182193388464
1167,0.003545229724754303,0.0209792709201108,0.16898727024812127
1168,0.0036183936851240587,0.009556794116572346,0.3786200310071362
1169,0.004500686872508917,0.007996026358601213,0.5628654371686413
1170,0.004109967429830604,0.007066343531343757,0.5816257603410648
1171,0.00322589581618613,0.00984993116874356,0.327504401867827
1172,0.00746214996826052,0.013077537243300276,0.5706081985362212
1173,0.005338291633258591,0.016469351642012887,0.32413489911264104
1174,0.00418527359585993,0.008539097580628808,0.4901306673042611
1175,0.0035576142594922018,0.008568728812544054,0.4151857687302349
1176,0.006122298842825233,0.0201845280588445,0.30331642259226543
1177,0.008331711902089511,0.0214485656064154,0.3884507735663682
1178,0.004801397774728533,0.016860299588265765,0.2847753534454025
1179,0.005839766721452683,0.008722675248072303,0.6694926217818058
1180,0.003231409710246007,0.009331433892202028,0.3462929435314434
1181,0.004879913363476557,0.006157522696300662,0.7925124442685069
1182,0.0032698459267654027,0.006026224615221854,0.5426027297361901
1183,0.004329810791770868,0.005900341540992983,0.7338237559564
1184,0.007810076555614202,0.01327675420518646,0.5882519503129013
1185,0.003525471722708273,0.005412988443040923,0.651298586567169
1186,0.004573520160478232,0.015456410509734056,0.2958979484468303
1187,0.0033063664365436973,0.010396103368116614,0.31803901126703094
1188,0.006654542847363805,0.012833812203655587,0.5185164580287225
1189,0.003318905554207894,0.004878348650287986,0.6803338161022241
1190,0.0046033154907591375,0.0066049313801343525,0.6969512967095426
1191,0.0030319308898500395,0.005406590567133934,0.5607842598106147
1192,0.005574414908400133,0.010616755223155848,0.5250582490323319
1193,0.003407172571829658,0.006283914612192457,0.5422054215499102
1194,0.00314683999589523,0.015181349107247763,0.2072832904017474
1195,0.003718572441647931,0.007207812250734386,0.5159086157874252
1196,0.008391963777179514,0.014915693505744641,0.5626264560467671
1197,0.00776797370743236,0.011594087732984438,0.6699943872826645
1198,0.0054909193234080975,0.019308471515767662,0.28437876704221415
1199,0.008267145167152082,0.011700043425327532,0.7065909814103155
1200,0.006802826224641251,0.014092682709108439,0.4827204560393388
1201,0.004186059526198228,0.00863651378407035,0.4846932026478702
1202,0.005871820085640601,0.010853995373452207,0.5409823648406472
1203,0.00463946294156547,0.01681343030941898,0.2759379172428888
1204,0.007597794417366702,0.015846897547396127,0.47944996136708656
1205,0.0028672734964379923,0.015301074490252059,0.1873903364157381
1206,0.004383573513421106,0.00905727254088228,0.48398383654138255
1207,0.003416151389550696,0.0069265327850146635,0.49319789497686845
1208,0.004517686397846108,0.01156953486306927,0.3904812467332965
1209,0.003587707187916832,0.012023296966061211,0.2983962882847895
1210,0.004549605454683068,0.006387250331744607,0.7122948401378999
1211,0.0038549438741932902,0.011360398306868705,0.33933175314136554
1212,0.0070669673513185805,0.02088469508236292,0.3383802024932717
