step,grad_theta_norm,grad_phi_norm,egr
480,0.006324241452904567,0.03363600495102183,0.18801999410826056
481,0.006236633089832568,0.06617491444671252,0.09424467174431157
482,0.005403957288548471,0.02836833599192054,0.1904925720668655
483,0.0060063332132339955,0.06217783568615012,0.09659926478391857
484,0.005740148202362714,0.064116927963795,0.08952625125012983
485,0.005710368001938471,0.03923603503913911,0.14553886487502293
486,0.005980345870686794,0.04021711382855175,0.14870151786706298
487,0.0095778411329997,0.04494662605573209,0.21309366182259046
488,0.006047967324545705,0.0492575217995259,0.12278261478597434
489,0.0056612205595015725,0.03378893396970353,0.16754658683254392
490,0.005672154037001433,0.04690805157962696,0.1209206915629818
491,0.009437360969587725,0.045432028050428334,0.20772484466035243
492,0.007209757900715077,0.04547347969699481,0.15854862985189577
493,0.005202527045327338,0.04631904151887164,0.11231940201300081
494,0.005932794968566832,0.039402053130860204,0.15057070627036992
495,0.00623662988154882,0.05877748047861796,0.1061057709629366
496,0.005634645543603974,0.031041122633950837,0.1815219639401711
497,0.006634331053849604,0.03989190147795918,0.16630771680183895
498,0.005829981999986624,0.03616152223286324,0.161220591386697
499,0.007408819747086718,0.055309491269332496,0.1339520501259924
500,0.005877642047083349,0.036234486642005355,0.16221126864558352
501,0.005905884751409909,0.06350005774143071,0.09300597450423419
502,0.006229093734460264,0.04090443864855286,0.15228405376315698
503,0.006264835172398888,0.069984887867185,0.08951697092375953
504,0.005617831435548392,0.02802658598650439,0.20044651310912767
505,0.005296534239076077,0.03878413753835233,0.13656444554689268
506,0.0062212402940486,0.042556032815325155,0.14618938567182502
507,0.007064352782232632,0.05524645715957562,0.1278697883142056
508,0.008230606944712289,0.030256784477180276,0.2720251701117746
509,0.006449255405560996,0.0466465634127285,0.13825788940462275
510,0.00554160639810699,0.03233687112067705,0.1713711378338076
511,0.005350071775988815,0.03099716599436015,0.1725987394070041
512,0.006988719037967028,0.042828622170386244,0.16317870348479677
513,0.0060619812629324876,0.03939267718893431,0.153885993422185
514,0.00579626052365352,0.046818726173453035,0.1238021833839702
515,0.005810665219067477,0.04528421418121576,0.1283154698387031
516,0.005811125687412528,0.05109558424300012,0.11373048715251549
517,0.00791207986639359,0.07897952249650211,0.10017887695692038
518,0.007016323174251312,0.045911088744562616,0.15282415133162033
519,0.010701093791499078,0.05493949727987595,0.1947796088630038
520,0.005603055665624009,0.05156281587401679,0.1086646563136751
521,0.007959733091137088,0.037131787886476676,0.21436439083563877
522,0.006662759460911109,0.05019557579760943,0.13273599027218824
523,0.00812569559081665,0.03815953653384409,0.2129401017068681
524,0.005572493261707681,0.04840334322874581,0.11512620595767359
525,0.00535661129337881,0.04815368263415778,0.11123990939517182
526,0.006566112423801177,0.03785468265934948,0.17345575137204328
527,0.006197929308953368,0.034779019065265794,0.17820885911544015
528,0.005717356349602152,0.04953389070469737,0.11542312279831764
529,0.0058586879541007225,0.03617355776970955,0.16196051246152568
530,0.0056327844883513915,0.08054644064530035,0.06993213409747505
531,0.007133146777831861,0.04925840581469758,0.14481075178358052
532,0.00770711413499391,0.04913031912576565,0.1568708339774484
533,0.008186271894725275,0.07252988461935832,0.11286757089956104
534,0.010479349713534094,0.05314769457073518,0.1971741163558802
535,0.007269781435774922,0.0579967544570215,0.12534807341739865
536,0.005649229860022845,0.04539996800033134,0.1244324634734805
537,0.005655900429999271,0.03248811577086575,0.17409136527693614
538,0.006507142865573598,0.04310685446134703,0.15095378558083972
539,0.006891552569807917,0.03964302291332972,0.17384023879059018
540,0.009379146371151397,0.05277485805765958,0.17771997341473508
541,0.00658174693500989,0.060713336271579724,0.10840693888835819
542,0.009843130185017507,0.06045781706419196,0.16280988402878674
543,0.006435223279217411,0.038177217292605654,0.16856187368834905
544,0.00672143758602859,0.10113866875948982,0.06645764343552782
545,0.005890819619902722,0.06641424453959255,0.08869813487530132
546,0.0057893605097417405,0.047630018593566824,0.12154856707114818
547,0.006554243562697271,0.041591549295685884,0.1575859441047446
548,0.006188488975829692,0.034946424628461155,0.17708503921206756
549,0.005770209741713624,0.03319575455794073,0.173823725906526
550,0.007535025132143686,0.04939109332959448,0.15255837893096894
551,0.006254234267313905,0.05563809054669085,0.11240921832054991
552,0.00800585590205079,0.04559755378751194,0.17557643419169172
553,0.005999061737383842,0.07070731496711842,0.08484358004668667
554,0.006286560620785563,0.053928951614644755,0.11657116321471074
555,0.006245009541236229,0.03847396441988574,0.16231780725581016
556,0.006490742428012763,0.04360909573028665,0.1488391886868703
557,0.010354776322153085,0.046715767747751304,0.22165484634317853
558,0.007426142063939972,0.04330610420318185,0.17148026127972202
559,0.005887470216658998,0.03343351000885078,0.17609488847938268
560,0.007231945191047543,0.045708253570939585,0.15821967863342853
561,0.007143288774130255,0.067458521532596,0.10589157028252866
562,0.007400269356885766,0.08012095919793588,0.09236371395044471
563,0.007841804982118228,0.08101493536773238,0.09679455950223176
564,0.009737648228767671,0.05349179577461496,0.18204003226241894
565,0.005559958233718585,0.06247014939632772,0.08900183987644542
566,0.005775654170669721,0.03340160261604261,0.17291548063992565
567,0.006939480085338,0.053780656338295006,0.12903301219601604
568,0.007052724301725307,0.049118593410751615,0.14358563248348116
569,0.010287931591147112,0.06370259998162038,0.16149939867374188
570,0.00986160114114017,0.05873955650326898,0.16788688454642084
571,0.006375038537664692,0.03474477355205148,0.18348194233963572
572,0.008645892484307699,0.06299720410329658,0.13724247936454095
573,0.006803836873599891,0.06006796963748521,0.1132689670476345
574,0.00641189251153397,0.04108075412930197,0.1560802046426999
575,0.006303039252476933,0.029599843583516933,0.21294164053535483
576,0.005265569874943819,0.029320172115445135,0.17958864136375446
577,0.005876091367551956,0.059573621687277444,0.09863579216820084
578,0.006264537557477722,0.059733539526909483,0.10487470869779486
579,0.005858705030325328,0.05382620637123064,0.10884484390019877
580,0.006042195684291739,0.047109812694309035,0.12825768854931982
581,0.010191017470592123,0.048150512668502204,0.2116491996781367
582,0.007608636272825006,0.05144923182332977,0.14788629495585523
583,0.008939995954389742,0.06544952650045506,0.13659374532206875
584,0.006202158136109445,0.03178779812507391,0.1951112848870816
585,0.008367934303493927,0.039239428671514615,0.21325321460032556
586,0.005512708755997112,0.029230412704199807,0.18859496824745328
587,0.00604893238784866,0.055709789694558275,0.10857934343146408
588,0.006016495975616771,0.056345027768480584,0.10677953696698007
589,0.00888220373019225,0.049559941924536034,0.17922143136361599
590,0.005531865453887148,0.033600594072167075,0.1646359419074918
591,0.008733867062144378,0.03857903490192524,0.22638894633111042
592,0.006769207438148227,0.03458041666047168,0.19575262798062948
593,0.006746681445888384,0.03843983640426269,0.17551275127083307
594,0.006036561658403586,0.05436517557997014,0.11103728800457714
595,0.0065169143041484785,0.03779904488337794,0.17240949669714725
596,0.008064496931277889,0.052056707857844185,0.1549175363364391
597,0.006651579122068076,0.07582558235457434,0.0877220974166258
598,0.005781013551996335,0.04055595125477241,0.14254414883619607
599,0.006696937902353208,0.03981254759946189,0.1682117399157725
600,0.006642866764272164,0.04768900090492544,0.1392955742011944
601,0.006318954768789992,0.0423161657544437,0.1493272052413468
602,0.006366693737735082,0.03964220300536069,0.16060393355822153
603,0.0070166029005971865,0.045751453091897196,0.15336349834288646
604,0.008363028859552165,0.048826358211858475,0.1712810286422253
605,0.005807029336601577,0.05513523189472753,0.1053233864615625
606,0.009124401015459688,0.08761251941729642,0.10414494499235012
607,0.008084895159219608,0.08976654460456585,0.09006579449776789
608,0.007627799344191479,0.03952993709853485,0.1929625975620699
609,0.00582134082979873,0.0929054367421165,0.06265877470545383
610,0.0066722062262877975,0.03325772858976565,0.2006212242690682
611,0.006053862664543887,0.0737325371699216,0.08210571474721189
612,0.009888690144919256,0.05865376045600232,0.16859430781370652
613,0.00824449808351865,0.034859114855508966,0.23650910579501477
614,0.009163220850295776,0.03647614082664714,0.25121135740737416
615,0.005781770233016558,0.05011816364773548,0.11536277094147755
616,0.009432371064733013,0.05076070430642063,0.18582033471419168
617,0.006546367289287477,0.059607879520379464,0.10982385788341123
618,0.005798901668735406,0.0415267528209236,0.13964255027602204
619,0.006570788633956561,0.06953450496527533,0.09449680611292817
620,0.00689724693765705,0.03981557831660627,0.1732298569830673
621,0.006523318873632459,0.03646358743998146,0.1788995359875341
622,0.006721589404968783,0.06704034199145273,0.1002618603247204
623,0.007456477905939072,0.044588162849287745,0.1672299872720805
624,0.006640390094378431,0.03851634639474703,0.17240446500687984
625,0.0067928466950944975,0.06428770139515928,0.10566323803109749
626,0.0065791104014638665,0.07088936000174154,0.09280815063374008
627,0.006396901548409847,0.05000338352012988,0.12792937393340023
628,0.006475376415271613,0.031449864590373355,0.20589520811634265
629,0.005883070535335081,0.038065030232218064,0.1545531554629142
630,0.010429206866202557,0.04588994045578899,0.22726564389472104
631,0.006932660517716347,0.036237615906140434,0.19131116504687887
632,0.007076576513885657,0.03726967464486606,0.18987492059232638
633,0.007552303888708103,0.049900201944974944,0.15134816281674965
634,0.007630695232142278,0.04136472204144127,0.18447350436231602
635,0.011314415883446316,0.05020415188485526,0.22536813108945455
636,0.006307373815609911,0.05318010120677851,0.11860402053329204
637,0.007642824749960661,0.06133834683826043,0.1246010879619724
638,0.008121196621460722,0.07541524088058561,0.10768641094990788
639,0.006021558841659526,0.04530554886033643,0.13290996341506195
640,0.006580340620389009,0.04018698113415055,0.1637430937710658
641,0.006447434820991737,0.0390108419103688,0.16527289607438037
642,0.0061765232296075116,0.05134672154215267,0.12029050821514778
643,0.006901036179475882,0.053821721990256505,0.12822027843324998
644,0.006241628427427833,0.062183382350106516,0.10037454045496717
645,0.009997279386848518,0.04786705384407896,0.20885512233956516
646,0.007465027512647613,0.04143634856825971,0.18015649955666405
647,0.005754557752094941,0.03948601001799024,0.1457366229033363
648,0.005925985788157925,0.04578927072812933,0.12941865406011036
649,0.005931624257820655,0.029506147003107653,0.20103011948645458
650,0.007028453934474474,0.03568348733825187,0.1969665651692952
651,0.008132101180872564,0.038594132265603584,0.21070822695784416
652,0.006358457852077059,0.04063765902719411,0.15646712936061616
653,0.007015697573490072,0.05537358260321932,0.12669755582972692
654,0.009471198865772811,0.051558224383254254,0.18369908930892684
655,0.01008006053100086,0.04579591443024512,0.22010829254505618
656,0.006636228096247015,0.03541369748149972,0.18739156224865872
657,0.006348913267732579,0.03504953846973114,0.18114113750839753
658,0.009014480751874014,0.06055758762668787,0.14885798964277855
659,0.007904560853392615,0.04062349429035306,0.19458101749447845
660,0.007290851563069882,0.04092226946321111,0.17816342198338125
661,0.007449396161346968,0.04566921930383611,0.16311634564241653
662,0.006392375863263007,0.1045496232114107,0.061142026789286326
663,0.009036775475437176,0.06346452695196411,0.14239096877117924
664,0.007405203630345871,0.05613877311277264,0.1319088968214223
665,0.006355462237832034,0.04360242667776073,0.14575936987763702
666,0.008113403737854392,0.03922214991810838,0.20685770042150792
667,0.008588008730635604,0.03404187316882138,0.25227779587196747
668,0.0067813092300373495,0.058710559006509656,0.11550408213912515
669,0.006209555022582887,0.10604366647859169,0.058556585496578696
670,0.006693096434806652,0.10105372908824888,0.06623304746028152
671,0.008306572275499434,0.047321030171134766,0.17553659008021347
672,0.006708990840409008,0.04252295554926695,0.15777338977480576
673,0.006053592838652897,0.03994117584878338,0.15156270965632399
674,0.009642572292556374,0.03359896709462152,0.2869901406526558
675,0.007667648969438059,0.035002173721949525,0.21906207969051616
676,0.009197341510120829,0.08197468839866391,0.11219733419759527
677,0.00639466470713911,0.05756640854865549,0.11108326658285823
678,0.008023813771236928,0.07354995912901484,0.10909338177949451
679,0.006078325383873502,0.02524479055801605,0.2407754332389444
680,0.005309859051462957,0.05202898541017658,0.1020557869714354
681,0.01003055405491165,0.041844630671469346,0.239709465556617
682,0.006402048289595159,0.04730910797493151,0.1353238005005759
683,0.006087760558492845,0.0700708595064104,0.08688006114509025
684,0.008111902385219964,0.06686440824203341,0.12131868954460001
685,0.007334187548228912,0.0550700380745428,0.13317927142465705
686,0.008435374777094485,0.05099847074335952,0.16540446515305454
687,0.006127312582126075,0.05222711123566607,0.11732053404907435
688,0.00836125862739398,0.08689602595403512,0.09622141559984072
689,0.005997533959196289,0.03873096422892592,0.15485113986814267
690,0.007169719197768457,0.06999965262346788,0.10242506825330061
691,0.0064829556710894526,0.0502095973455898,0.12911785821221627
692,0.0063398461023447955,0.033078368905350986,0.1916613881504767
693,0.006182752897322882,0.04060572669365658,0.1522630771717352
694,0.008649504507327788,0.03712701797791562,0.2329706229635741
695,0.007177004424269035,0.041864024862843255,0.1714360825938551
696,0.008538338986534132,0.03938095961031817,0.21681388850870448
697,0.00642582215967171,0.04180607941558687,0.153705447852214
698,0.010038705458349789,0.057045360769030835,0.1759775961242354
699,0.0064647144570487945,0.03672860255696802,0.17601307991083148
700,0.008570743612269255,0.05278114080535562,0.16238268975113196
701,0.008934736833960455,0.042945692479160115,0.20804733415552887
702,0.007350910743028291,0.0369784803539426,0.19878888132961792
703,0.006515990357402594,0.0337736735983845,0.1929310514068965
704,0.00602918242901834,0.04420117450329848,0.13640321771160208
705,0.00618831937525803,0.08140023981363058,0.0760233555742641
706,0.00713204660062729,0.039054934636526796,0.18261576076930122
707,0.008801492868095031,0.05400492348853261,0.16297574923517782
708,0.008086321445577686,0.04616028911208647,0.1751791767544456
709,0.008464028423935082,0.03396314669918635,0.24921213863521785
710,0.007367770775501698,0.03961352097975835,0.18599131289239546
711,0.008478774616283699,0.045420752543287694,0.18667182160877752
712,0.007435259653332059,0.039084934368901876,0.19023339230825798
713,0.005820901794091514,0.05418213684390253,0.1074321193856559
714,0.007684680894174087,0.04192532905579231,0.18329446821429526
715,0.007208509939213762,0.0939293404246603,0.07674396420273903
716,0.00670758950907231,0.059474343964846646,0.11278122736291413
717,0.00695452294375746,0.037887932476694294,0.18355509232000944
718,0.0066107030672366415,0.05676937089653745,0.11644841157687379
719,0.007541676754265808,0.049173385819081955,0.15336907614740367
720,0.007170230647623873,0.040984057026338984,0.17495170482611985
721,0.008193175847472613,0.05757590255385098,0.14230216955204827
722,0.00779725917396044,0.05699362431976886,0.13680932326879705
723,0.007269198167290417,0.05167090139646144,0.14068262737230958
724,0.010102748049376206,0.042212315162105246,0.23933176871109627
725,0.006753024871524961,0.03844860207029684,0.17563772173049483
726,0.006852621873229096,0.03980578119152757,0.1721514229323927
727,0.007182922250235774,0.0396623907832314,0.18110159544622037
728,0.006888583871213324,0.04803949676257543,0.14339417219783193
729,0.00673202313879418,0.04198399869758262,0.16034735488455162
730,0.006731906141386463,0.04093843475363725,0.16443975402904026
731,0.00913126220745248,0.041799530361763836,0.21845370338387482
732,0.010714600507224335,0.04221817515604869,0.25379118039485987
733,0.006290805914488496,0.03993000960705732,0.157545815196075
734,0.007228403404671702,0.08922773540885713,0.08101072353196995
735,0.007378218931613322,0.03839023991758074,0.19218996670146596
736,0.0056174431996813285,0.038657828243706414,0.1453119188207514
737,0.006816714316647269,0.04609925982649694,0.14787036369250525
738,0.0066031340838883,0.055036325244402835,0.11997774296240568
739,0.006348625038109499,0.0348666531640676,0.18208300659238771
740,0.011072567382686816,0.05772291330430225,0.19182273985588535
741,0.008141137758034144,0.05246304886462176,0.15517851009549138
742,0.007988881421452454,0.039697307169525645,0.20124492039560857
743,0.00943723144510822,0.04065466658383513,0.23213156662877332
744,0.0062960711649164385,0.040831475167005034,0.1541965147967505
745,0.008015604433263128,0.034055773521450824,0.23536697611578095
746,0.01072137954998714,0.054587700211864626,0.196406507476577
747,0.006893794680027187,0.05306756469958604,0.1299059928399363
748,0.006256694300599278,0.03615384804352465,0.17305749288136504
749,0.010548508454696766,0.07178673867207254,0.1469422995065459
750,0.006057150089045444,0.039693637627185224,0.15259750556961926
751,0.008272528778073147,0.04174721837093078,0.19815760428328985
752,0.006933056175017204,0.037354591536648774,0.18560117751601024
753,0.006469387763077394,0.0603934172186482,0.10712074363251405
754,0.007372658704335319,0.05307256144759912,0.13891657954884565
755,0.006454805383352323,0.03256729296635348,0.198199014877375
756,0.007292136319733406,0.03987236488686929,0.18288697799191628
757,0.011202728696255243,0.03851310165793954,0.29088097851643435
758,0.007742449913662518,0.06641623335626505,0.11657466137855885
759,0.007642715269350284,0.06019036698900932,0.12697572139108004
760,0.0066543618901762835,0.03127727599327844,0.2127538821281485
761,0.0069978242960054265,0.035288895380942154,0.19830102983575723
762,0.007097074849567957,0.03878534506271894,0.18298341391338527
763,0.010924459137877365,0.04456303067436809,0.24514623382461698
764,0.007678690438963042,0.04028029859770669,0.19063141799076902
765,0.007072068845140788,0.04054847007622006,0.1744102510322293
766,0.007586829418967086,0.053611463242225266,0.1415150596533254
767,0.006414760259213427,0.03938315515999573,0.16288081117397304
768,0.006780070940868997,0.03951082778602892,0.17160032630586491
769,0.006244823125092895,0.03111107206927596,0.20072670948100513
770,0.006680289203573723,0.046209120004959775,0.14456646659170613
771,0.012255946739424923,0.06057744866952293,0.202318635208364
772,0.005979819344405441,0.051963540674275506,0.11507721118878003
773,0.005743402363006995,0.035650803997616616,0.16110162237098105
774,0.011282649305782847,0.041116276878629225,0.2744083404928319
775,0.006608180760799824,0.046990505273188606,0.14062799968294082
776,0.006820080771468219,0.03362506580781538,0.20282728397457053
777,0.008713270012609844,0.034222071887734413,0.2546096577945116
778,0.007297458538781404,0.036459628643513584,0.20015175167944338
779,0.007081742234988213,0.03808787190543518,0.18593168587588402
780,0.009533365796007833,0.04165516648604677,0.22886394654003747
781,0.006719835294733037,0.03230747778696038,0.20799628305361656
782,0.007458584339319062,0.03706511544533542,0.20122922185735384
783,0.007530618934904618,0.03794317247053428,0.19847098817459816
784,0.0071186375268514675,0.05381497222371103,0.1322798699426383
785,0.006088728276980119,0.028118933833640114,0.21653482001793853
786,0.006208016342906123,0.044021563058894576,0.14102216985025406
787,0.006639188811025794,0.051449162916319964,0.1290436701894476
788,0.006925227514093605,0.03898215844424195,0.17765120738045942
789,0.006895324628287886,0.03558651221143264,0.19376230486220306
790,0.010685976165328025,0.04541143280492278,0.23531466648491892
791,0.007752320381319574,0.04963707392468086,0.15618004383027775
792,0.006543945270320441,0.040679713298343294,0.1608650784278286
793,0.006013449192279864,0.030878156778731864,0.19474767341770335
794,0.00737409892060631,0.04298470715431775,0.17155168450866232
795,0.00798261703158028,0.05204857967708979,0.1533685852899578
796,0.006300065215743049,0.03279606007596373,0.19209823378047403
797,0.00815916840291684,0.04154761715436714,0.19638113955863376
798,0.007740703898551942,0.04728936177564104,0.1636880602261696
799,0.007114175173882336,0.03703713495096189,0.19208222188648238
800,0.006776003060835961,0.05653915425091517,0.11984620482020096
801,0.006850823517579373,0.029039869258077996,0.23591096283733354
802,0.006133447211064682,0.035306006788322145,0.1737224843258022
803,0.010228885766948248,0.036765513339747924,0.27821958236093436
804,0.007172536792756015,0.032300616755520144,0.22205572255236208
805,0.008156698766896396,0.05077466565983337,0.160645051242323
806,0.00707744424021347,0.041821364505106026,0.1692303520890655
807,0.007058630873519029,0.041487093765205686,0.17014040350227683
808,0.006519448762828116,0.0358769882342166,0.18171672382545953
809,0.00888095646953108,0.04564198111353755,0.19457868069408543
810,0.007829488410744677,0.050136581998629706,0.1561631866089815
811,0.009024609524711551,0.05437404754085338,0.16597273759627756
812,0.011719388249023698,0.05168490473373726,0.2267468288694965
813,0.006911147160991561,0.05076644661919545,0.13613612181086218
814,0.007552635053294664,0.0460196839428479,0.16411749073527332
815,0.008641493420770793,0.05357524368997679,0.16129639037416463
816,0.006207878335290679,0.04224409108884011,0.14695258378475803
817,0.007096497379279278,0.041783285623101955,0.1698405779555495
818,0.006752620551256029,0.03962779962496637,0.1704010975878492
819,0.007364804600184998,0.0407083229886948,0.1809164332819453
820,0.009475784408949329,0.0971119484964185,0.09757588592922961
821,0.006735357925874006,0.05843260866822399,0.11526710991120731
822,0.006484624628244435,0.045543741426956885,0.14238234332377156
823,0.006282735464023393,0.03252809822435584,0.19314794921290435
824,0.005745015137443839,0.03785344321239078,0.1517699487747398
825,0.00743758047051521,0.07729612913637796,0.09622190080562044
826,0.008323175973364764,0.05767189084473236,0.14431945704066798
827,0.008845705965149681,0.06914794301496748,0.1279243543529133
828,0.007595332642383275,0.035332234219346885,0.21496893162814276
829,0.008212002211179405,0.03953440287385781,0.20771787643217163
830,0.00950541653565673,0.04943895316740469,0.1922657323118934
831,0.008950936569780936,0.05330779178456447,0.16791047368435194
832,0.0068619421857680956,0.037359863808077994,0.18367149893358892
833,0.007323781636228041,0.05602541259123455,0.13072249355006374
834,0.008008942146405766,0.050713100232742156,0.15792649452491933
835,0.0070421243643162875,0.051708388671266856,0.13618920537149212
836,0.00820031133788052,0.04935026312342033,0.1661655038638022
837,0.00709287257109156,0.04175243258575913,0.16987926527042427
838,0.007991449808572271,0.04379358782980811,0.18247990640653583
839,0.007148024076091577,0.06469053118671887,0.11049567757218522
840,0.007426836692813135,0.03724315951986997,0.19941478618781938
841,0.008062821333008155,0.08027432882377966,0.10044084392916487
842,0.0073430851498422775,0.0378993018033583,0.19375251786295034
843,0.009541384521203275,0.07337579699897603,0.13003449245268697
844,0.008101149817334667,0.04844078216096595,0.1672382124270366
845,0.00688907024987429,0.04732298196550313,0.14557557371914173
846,0.009809718573557327,0.04505188326725928,0.21774269712868224
847,0.007530067465642481,0.03672810498683723,0.20502194349902114
848,0.0071522567685855095,0.048638459923142745,0.14704940863136445
849,0.006486282218959039,0.041270223327747164,0.15716615263482128
850,0.007308638412315166,0.06993926337127114,0.10449979110321635
851,0.007871621568407896,0.07284552970086937,0.10805908887784356
852,0.009532524701772894,0.051627538358486866,0.18464031028163938
853,0.008012409969342339,0.047459873011654836,0.16882493484982328
854,0.008990400628647931,0.03845277244812749,0.23380370402529788
855,0.008428811645944811,0.06859656014215884,0.12287513584287825
856,0.0068566220130612384,0.045067232917086364,0.1521420679526464
857,0.007759375553038904,0.035764071123587975,0.21696007498722078
858,0.006815342874844537,0.044160129765600055,0.1543324920208734
859,0.006493631097337309,0.07248958544043686,0.08958019359323562
860,0.008464839018979707,0.03784941640550792,0.22364516609889504
861,0.008699719248758432,0.04459197613291593,0.1950960689123075
862,0.00734375196727006,0.03196325426882271,0.2297560788171521
863,0.007202276737880716,0.04958480843184115,0.14525168021241128
864,0.009263965802216615,0.07296813615987728,0.12695905760552506
865,0.009335918819287097,0.046572017791830254,0.20046197828096593
866,0.0072938241210055675,0.03409757284440466,0.21391036112966497
867,0.006909784721869141,0.02972620980287287,0.23244755276432527
868,0.008235713183722201,0.05394755055813518,0.1526614850602816
869,0.007696087918495595,0.03530283000920396,0.21800201049805673
870,0.006949028644080956,0.03501283591561543,0.1984708882373986
871,0.006797818088582656,0.09476403319913951,0.07173415755981825
872,0.011724725704697892,0.06049368170677935,0.19381736032095595
873,0.00832361873397981,0.0434409370150099,0.19160771626339898
874,0.00927959551274959,0.03940966186766385,0.23546498682669886
875,0.009182253660253692,0.04449735031877814,0.20635506595934033
876,0.010820882178451816,0.048887200098023074,0.22134387235377903
877,0.011347044491856284,0.05561526012953831,0.2040275360615571
878,0.007184650392210504,0.07015021063361772,0.10241808723329796
879,0.00715426564479914,0.05931827489909079,0.12060812046285908
880,0.0073405758676329995,0.036970818288049344,0.19855053816342655
881,0.008421660681170097,0.040421320444740214,0.2083469958007671
882,0.00857347715400509,0.04484733600093301,0.1911702660250668
883,0.007892231127863204,0.03763697138548431,0.2096935762131317
884,0.009051611466371429,0.0495721464385838,0.18259470522227855
885,0.007488699621192738,0.03744118292593432,0.2000123670186056
886,0.00780636389981315,0.05768125061887175,0.13533624558972
887,0.011164069190358679,0.042443001026997385,0.263036753291652
888,0.008129954910531405,0.05349317831571109,0.1519811528564874
889,0.009191991766254489,0.050218668613825214,0.18303933616314336
890,0.007704348022653276,0.04376506505130228,0.1760387654730102
891,0.0079896924125112,0.04002462689647197,0.19961941014410417
892,0.010262592076940195,0.06068343878328907,0.16911685103114457
893,0.007941149771381696,0.06454559476575226,0.12303163058731653
894,0.009456655680027628,0.06281951441958447,0.15053691145579604
895,0.007094688796108934,0.049806336680623974,0.1424455053070891
896,0.007955648320587082,0.036932571014833694,0.2154100865920313
897,0.0071479418803757876,0.043364838757181695,0.1648326636295212
898,0.008231280976476735,0.03231189871348262,0.2547445771977295
899,0.008305122488464146,0.046279842055430814,0.17945442593208047
900,0.007701182228091578,0.03664926619371239,0.21013196245666368
901,0.009966401630363761,0.045214841321722155,0.22042323579614712
902,0.008567703056176811,0.0515783577394386,0.16611042754196764
903,0.009256409095320394,0.043878893699617894,0.2109535659325442
904,0.0076252406256199865,0.039936138003250375,0.19093585425832707
905,0.008402878465955865,0.03525843639230668,0.23832249315375298
906,0.008070320018144412,0.051770695691706566,0.15588587153719388
907,0.01033513502075105,0.042186137722127405,0.24498888920767672
908,0.00894781216085916,0.039173743842773716,0.22841350565172822
909,0.006785625110650447,0.042011446819484995,0.16151848184723175
910,0.009511591359823638,0.061772369045359286,0.15397808934096932
911,0.007551956090047009,0.06374311190138955,0.11847485735574681
912,0.00916389774381117,0.04266805362652594,0.2147718718038587
913,0.007233525579213739,0.05854054919151921,0.12356436143817555
914,0.006512906050593732,0.03554315471904285,0.18323939171671477
915,0.007098074354197602,0.04901537144341787,0.1448132319520751
916,0.007399614515562305,0.057703138764963156,0.12823591010489452
917,0.008691060033878331,0.04266714845043047,0.20369441946118505
918,0.006933437905188774,0.045315123072789225,0.1530049448149718
919,0.007946025392375496,0.0373943828955544,0.21249248622064199
920,0.009059445821217814,0.043148138983870786,0.2099614498876618
921,0.008337668195426294,0.04609320311269565,0.18088715108082665
922,0.010374403581878435,0.05540197219344467,0.18725693636802895
923,0.0070697721233163695,0.0393497377195756,0.1796650380116677
924,0.0092116803743984,0.04282893205085286,0.21508078612013595
925,0.008077267680702152,0.044572135619197636,0.18121787453778587
926,0.007726377624339629,0.05755071953166124,0.13425336272215932
927,0.00895429187921982,0.029222911752348566,0.3064134044819738
928,0.006534215924974658,0.03789003704477606,0.17245208594228825
929,0.007282636241923466,0.051665517589169645,0.14095738476273637
930,0.00867823003167524,0.04532254864959916,0.19147709672237317
931,0.007280470907288708,0.03899298481133756,0.18671232639223695
932,0.00794126292557086,0.04085567516128951,0.19437355750519533
933,0.007670858718925861,0.03970853392971648,0.19317909677325254
934,0.009164665887909438,0.04125021920593283,0.2221725378460329
935,0.007947412973024917,0.034321908114009744,0.23155510312520575
936,0.008317430187539207,0.04331141764382403,0.19203781912073226
937,0.008182129928161736,0.0459743452894704,0.17797164650124414
938,0.009234665910258236,0.04670668773581081,0.1977161378322305
939,0.01034901109271613,0.03737688935395266,0.276882621088018
940,0.008339408972337533,0.027844739202697553,0.2994967527377713
941,0.007415513193082831,0.061931012288489844,0.11973828489061045
942,0.007265910870750205,0.03540572607183521,0.20521852470425464
943,0.009823162851483493,0.03939220769342668,0.24936817270267644
944,0.00888063735565891,0.05966695107737049,0.1488367881240404
945,0.006631274358695269,0.04416545166211166,0.1501461914004134
946,0.008526674439695693,0.0385072923005794,0.22143012219391925
947,0.0076967090277285976,0.03514930263344146,0.2189718842440671
948,0.008005571887809926,0.05412965088938081,0.14789624089802816
949,0.009271581485286732,0.05738011035150667,0.1615817994829231
950,0.01005231070227893,0.055007277377643125,0.18274510539912295
951,0.0070183370069332165,0.03765342332030945,0.18639306569932204
952,0.007124544601205721,0.047614016442956826,0.14963124586625728
953,0.009818308995654326,0.035048179879963656,0.2801374858552104
954,0.008372740414397667,0.03685420241114107,0.22718550033358997
955,0.006564073189565757,0.03569704501368957,0.18388281682320198
956,0.007093804460564724,0.03793224966475352,0.1870124899807681
957,0.009019667562443476,0.0659050838363528,0.13685844910998246
958,0.008046967124816699,0.05293747779538713,0.1520088878387381
959,0.007312829878573205,0.060008038091178856,0.12186417205208251
960,0.008892902087217954,0.03696659361785296,0.24056590604232939
