step,grad_theta_norm,grad_phi_norm,egr
832,0.012535171253161784,0.015110272641715486,0.8295794225264934
833,0.007952785674350395,0.014778280363647447,0.5381401271405719
834,0.009526809096046317,0.039724742739834736,0.23982053598684
835,0.005120273585823441,0.06124027759808275,0.08360957504706236
836,0.009511359192565481,0.024916343162928185,0.38173174650826125
837,0.006640476929016548,0.04357155794284021,0.15240393601659874
838,0.006216008518925169,0.009624679414695931,0.6458405782106467
839,0.009571428167017124,0.02804822025592645,0.3412490375268456
840,0.011569452321043616,0.020347643823747964,0.5685892883072874
841,0.0057153771004331754,0.03037008412474635,0.18819101971429653
842,0.0055634479232367,0.0648205504005765,0.08582845854856226
843,0.00938165639155269,0.04355808018372933,0.21538268793677753
844,0.008630428202735548,0.04760534438810441,0.1812911620215234
845,0.008661938590889555,0.017743512228276404,0.4881749722919878
846,0.005954311093745916,0.01366756472928836,0.43565267194606444
847,0.010814830906612756,0.027191344769235733,0.3977306381128644
848,0.009951044176347382,0.02636536614094165,0.3774286358389464
849,0.007498804643020878,0.042300710448472084,0.177273728108613
850,0.007127931034978051,0.007628003280419619,0.9344425758625917
851,0.008508930873936879,0.02123965117707922,0.40061537746527026
852,0.008295589639699182,0.013027962575984327,0.636752645755559
853,0.009342097028402132,0.019436807488772592,0.48063947915921007
854,0.006547897298793234,0.00994697116483786,0.6582805147039639
855,0.005860528484690792,0.04332223331280199,0.13527761697418522
856,0.0054842578691268445,0.044103044033361495,0.12435100545109672
857,0.013007547136698742,0.018317371936717005,0.7101208176002101
858,0.006598766933425713,0.011903946218917572,0.554334404030213
859,0.0068408972552394965,0.011721652354776716,0.5836120239368928
860,0.005155802737770652,0.049623394521418125,0.10389863062353462
861,0.010324596014641462,0.048985971583238204,0.21076638230777725
862,0.010625997921154684,0.02065003884407893,0.5145752025394831
863,0.005508601167281198,0.012840157744998455,0.42901351184707326
864,0.009151066767323062,0.03240827700249723,0.28236819767788196
865,0.012746564750571995,0.04155622394734821,0.306730581835712
866,0.0069953313216017604,0.013584999604353644,0.5149305502257803
867,0.015400612253657717,0.02397313955421369,0.6424111542915699
868,0.007402775605294083,0.05598939014357835,0.13221747167058437
869,0.008303946266817892,0.022195216722789908,0.3741322452561286
870,0.010383307097406392,0.06573087040629248,0.15796698009729107
871,0.00911207777557306,0.041641693965171096,0.21882101585433905
872,0.008256604468024231,0.015235930711046525,0.541916645859778
873,0.0115751266966646,0.04016871816862759,0.2881627102907356
874,0.008292732035127386,0.01716391715284237,0.4831491530050265
875,0.012767058876597624,0.039902830097433305,0.31995371869873696
876,0.004867434126482161,0.05082697381607482,0.0957647831641512
877,0.005345714345317608,0.04975310462807756,0.10744483957677235
878,0.006574199951241895,0.04798653581229599,0.13700092827747595
879,0.005537440422651494,0.022241035648099546,0.24897403655192127
880,0.005732334106742518,0.038316712024477416,0.149604018813801
881,0.010280832065295401,0.035043141317197955,0.29337644054063583
882,0.009692938576097751,0.03888364303657125,0.2492806182469057
883,0.007389901852238793,0.08316062496449175,0.0888629908121217
884,0.006751303446806209,0.009866360559251363,0.6842749568676018
885,0.010624466065926222,0.021527537158282418,0.49352910123047117
886,0.006136657321984137,0.007788027191844429,0.7879604385077704
887,0.012609175841508856,0.023345764087756217,0.5401055109428474
888,0.006390031260315918,0.026183988985663823,0.2440434596718829
889,0.0051448441031179465,0.04145649686272407,0.12410223951218298
890,0.008579417829703471,0.014793207905202175,0.5799565506076934
891,0.00686612287353529,0.06699532037715174,0.10248660406099712
892,0.009639486378215755,0.026637468131648058,0.36187697457631773
893,0.006022788481699459,0.029339239130262363,0.20528100455345108
894,0.006102198518261316,0.021693441328789715,0.28129232358730005
895,0.01914442527033752,0.024423878983080148,0.7838404899899867
896,0.0073448952250496,0.03134591858660026,0.23431743448587516
897,0.005813900872131122,0.020695674658906024,0.2809234764109653
898,0.01007308283872579,0.014938109229846324,0.6743211395137921
899,0.011343813562962216,0.06955521112665812,0.16309077895173596
900,0.0059978669618826076,0.00924076779034467,0.6490658673947511
901,0.005592030025771991,0.03550705618783768,0.15749066878515128
902,0.013116652246256279,0.03018895276112583,0.43448516911497653
903,0.006657418367536248,0.018568912692738252,0.35852494313149746
904,0.0059734279803791545,0.028870506246039502,0.20690416473011083
905,0.0059710730178620455,0.008041079104454726,0.7425711076280201
906,0.005705232076884136,0.012768228128240704,0.44683036824964784
907,0.007632500969753061,0.012319841683906381,0.6195291437148902
908,0.005914898462377709,0.02559955726357824,0.23105471712833386
909,0.006175446736337484,0.023070840899811127,0.26767324012538996
910,0.014304178843082488,0.01626955208698483,0.8791993022135022
911,0.01468539740979387,0.027059752247861467,0.542702581854265
912,0.007009129416789229,0.07086126670560787,0.09891340844653038
913,0.013239040821993132,0.032110474056906875,0.4122966480693596
914,0.005528083056684958,0.05444049937739475,0.10154357729640578
915,0.00645472535054536,0.11125253914985055,0.05801867894262809
916,0.006353739885927554,0.022129358626365156,0.28711812180903074
917,0.0046499919640121306,0.006201351790619942,0.7498352166209621
918,0.008440066623007154,0.03684051359306314,0.22909742019360105
919,0.02394139257381781,0.05333680201716029,0.4488719170989323
920,0.013217171321312315,0.022906196529587444,0.5770129189131407
921,0.006164391735121395,0.008179579474786751,0.7536318649839238
922,0.0101027131198152,0.012297154452867368,0.8215488516237973
923,0.008208031903945813,0.02558727366524529,0.3207857160168589
924,0.007659593894701485,0.046408664101606295,0.16504663607137368
925,0.005977479680826943,0.02888007864185382,0.20697587962787733
926,0.005455331859977106,0.0125308257540107,0.43535294214714326
927,0.010100394535173666,0.012490347950269183,0.8086559777662025
928,0.007365464759012662,0.012116493328530226,0.6078874934104579
929,0.005579485749377582,0.021692012330185785,0.2572138381719508
930,0.009038017333613748,0.07278295296712542,0.12417766750370597
931,0.006239767961018228,0.057027192406451765,0.10941741470342621
932,0.007441766774666099,0.03784050928686701,0.19666137995273203
933,0.0057979978912309936,0.009432042281695616,0.6147128816277914
934,0.007599124942700866,0.028290764208123383,0.26860797702489253
935,0.004977638755994267,0.07759169876324015,0.06415169193702872
936,0.005292290490088389,0.010556357095451873,0.5013368192960426
937,0.009130322311793712,0.020473353018773306,0.44596126013045273
938,0.013126984670425468,0.035711745166674844,0.3675817188096314
939,0.013609709714149666,0.07977483849431191,0.1706015326492884
940,0.007708697628498508,0.029348189094043003,0.26266348508026105
941,0.009457548527405045,0.036131459755382324,0.26175384529639567
942,0.018324424729737655,0.04329523134069878,0.4232434880672163
943,0.005455330526243671,0.030200456189507705,0.1806373550065225
944,0.006322837990652351,0.026649600050830804,0.23725826948078263
945,0.006286400610566546,0.0203099697537426,0.3095228937551029
946,0.010737836834556562,0.07117842976268393,0.15085801794457582
947,0.005805398384131931,0.008038288762371375,0.7222181928305176
948,0.011398517142148987,0.02409979082420616,0.47297162140624016
949,0.005517895312813351,0.0386945795366147,0.1426012474809152
950,0.006616464021459293,0.010685265884651594,0.6192137932986791
951,0.015125430516405662,0.03376478162323425,0.4479647072720759
952,0.005835547714477039,0.013516771593814036,0.43172644248246056
953,0.010190079286703504,0.02208102303637199,0.4614858319497634
954,0.005459049208527742,0.005038668706799733,1.083430867379169
955,0.011269107076977503,0.018971433168751006,0.5940039941181422
956,0.005305339337110792,0.005981486722949705,0.8869599786735899
957,0.007503638244595301,0.05775257811496195,0.12992732946966756
958,0.011218804153304045,0.017172989822953576,0.653281942650173
959,0.006085120435353706,0.007613361244619539,0.7992685804650174
960,0.005991590785325464,0.03583512958037825,0.16719880338981663
961,0.013834595913924124,0.019897295801323624,0.6953003087137353
962,0.004807871295156575,0.03002281551819826,0.16014058681745405
963,0.006585839237227305,0.054572333211706486,0.12068091740841813
964,0.004790218849154732,0.048974064791217735,0.09781133890924092
965,0.006997386289427924,0.02869443685206707,0.24385863800913007
966,0.005772525015596182,0.02511764692355387,0.22981949833657486
967,0.00840035055655853,0.011249014806736752,0.7467632232807629
968,0.0059711071367265335,0.05094889241198255,0.11719797730490027
969,0.006303505595461722,0.02861005833495124,0.22032480750103092
970,0.005422369422054635,0.021511937617606593,0.2520632738059168
971,0.006083064087655504,0.023348588994647996,0.26053240685290846
972,0.005109256725414681,0.007975469126017317,0.6406214661538602
973,0.004615388411944156,0.00892630349960417,0.5170548381680912
974,0.006021393299825358,0.03693498087860005,0.16302684220830604
975,0.011464223955620995,0.031897572347360154,0.3594074129033324
976,0.013612538603758238,0.02410674734522316,0.5646775323212957
977,0.0074179858465164665,0.02265890635430809,0.3273761641536033
978,0.013794528687218106,0.025142992034515966,0.5486430838355482
979,0.0071096161241270515,0.03867843634985846,0.18381343184700008
980,0.009655538714928613,0.01607950143583345,0.6004874437717695
981,0.006349378246788789,0.00775970195786498,0.8182502730707352
982,0.008612924994726193,0.017079738613343238,0.5042773305379056
983,0.0063484608617092675,0.01886318014358721,0.3365530527221816
984,0.0056202217815445035,0.006934997283392223,0.8104144170601582
985,0.006007057272552474,0.06165600646847748,0.09742858184508334
986,0.008957876611352,0.05425898533998009,0.16509480512873506
987,0.01818932700889143,0.02756060957714692,0.6599754971789132
988,0.006955282196124461,0.017506284785468097,0.3973020135888978
989,0.00819260303458469,0.026510884555988566,0.3090279019914871
990,0.004776913621192783,0.018499963440886474,0.25821205734802644
991,0.006699243246074021,0.00910915109593111,0.7354410059496114
992,0.005612661067488017,0.009113819422091208,0.6158407147356365
993,0.017144824041865882,0.025606703186025204,0.6695443734651904
994,0.010665396240821195,0.04697967210789928,0.22702151296626158
995,0.012714400865126636,0.026522747448451522,0.4793772172116944
996,0.006214488413813822,0.03353006094831056,0.18534080278615192
997,0.011534984761499651,0.041349386285213764,0.2789638685724705
998,0.013272707813809619,0.021846126268283753,0.6075542936173269
999,0.016506823198723968,0.034229228306002946,0.4822435098645459
1000,0.007647897218633265,0.023704348579155293,0.322636886340589
1001,0.014548488710764952,0.0337429349724604,0.43115658795560247
1002,0.005444661227481443,0.004984754561261668,1.0922626499410046
1003,0.007242100282656863,0.01180424329478467,0.6135166906669094
1004,0.007094766224706306,0.05511631908028867,0.12872351316209169
1005,0.016447283033255985,0.035145490801791676,0.4679770479104974
1006,0.006046215742774884,0.021671062646587316,0.2789995045973448
1007,0.006428708875937713,0.03560060714540632,0.18057863028851898
1008,0.006879926288641993,0.014210947453298404,0.4841286135753751
1009,0.010562972498684318,0.033841537560111136,0.31213039536426723
1010,0.011209133993562059,0.023251727715806896,0.4820774666761573
1011,0.00598969668906518,0.020498608729292836,0.2922001569898551
1012,0.0061729834968623715,0.04264204839784604,0.1447628275059465
1013,0.006759684726167763,0.03050000184525102,0.22162899399950844
1014,0.007821928143067139,0.027283169248292927,0.286694264570083
1015,0.009952138685564728,0.011560950846591736,0.8608408440416351
1016,0.005987533443909459,0.0082456716794838,0.7261425964947165
1017,0.006060370899364634,0.06420043631509502,0.09439765906770482
1018,0.005219947325852756,0.033239790451455184,0.15703911651666855
1019,0.012099439203745182,0.01956648865406002,0.6183756021352451
1020,0.004896959471261668,0.04016260131716747,0.12192834404494955
1021,0.00785907815342775,0.009376716307810899,0.8381482274389501
1022,0.0076420790607666855,0.04500590444639369,0.16980169945699738
1023,0.005482947763546641,0.006428359400551612,0.8529311167983581
1024,0.005805487681706134,0.022444843642839437,0.2586557417743295
1025,0.008925999934415096,0.03517147188846696,0.25378522577806095
1026,0.009099386825192011,0.034513084370426536,0.2636503514801886
1027,0.010637642592884569,0.025766733429857247,0.4128440503112179
1028,0.005472671510937547,0.03691743692302058,0.14824083053763454
1029,0.010625050210220543,0.014596368859565466,0.7279242057883242
1030,0.005899462312839831,0.03443140776256009,0.1713395616395165
1031,0.009879551141355717,0.020299244585850106,0.48669550726807403
1032,0.0048406370189394326,0.009268725046472415,0.5222548941895171
1033,0.015550616561569293,0.03823955848618624,0.4066630781519137
1034,0.008514788834286862,0.028689078920376542,0.2967954759935636
1035,0.007827979543893299,0.028605715496876752,0.2736508913568104
1036,0.007070167311391502,0.007854950651973875,0.9000906082986968
1037,0.006169538439481345,0.035677796307160024,0.17292375308702246
1038,0.007987370782342707,0.012366311742279947,0.6458975762666805
1039,0.01106945615996779,0.026341119105316377,0.42023484709552184
1040,0.005563633956732594,0.00601125616261679,0.9255359953559398
1041,0.006133062252612925,0.03198739636983646,0.19173371228814856
1042,0.007778074180710296,0.05008338728251231,0.155302478577979
1043,0.006066449986640672,0.027988832874210435,0.21674537175909522
1044,0.0053025526951741035,0.04537619551998186,0.11685758654495867
1045,0.00595723148404182,0.02476051504842689,0.24059400509844026
1046,0.012412978009848715,0.03436060389726961,0.3612561073315079
1047,0.014542758733414865,0.021214811878170883,0.6855002446518619
1048,0.007416569358775583,0.02040629201376469,0.3634452233364801
1049,0.009619513479621413,0.06008823701561851,0.1600897938969479
1050,0.007763889025929182,0.013682395030740955,0.5674364033429972
1051,0.0053140006286305115,0.017488691055402687,0.3038535366364673
1052,0.006809912575702831,0.033644651862476026,0.20240698591075448
1053,0.008001572806380192,0.09016857617777049,0.0887401481256183
1054,0.01265838414833675,0.056314159654098896,0.22478155096096888
1055,0.011015568339509865,0.04371172153947023,0.2520049074093586
1056,0.011154067825660197,0.05152265460730039,0.21648860895190086
1057,0.015362038810396564,0.029809601329720745,0.5153386199286395
1058,0.012991977982106195,0.01997946853569237,0.6502664451882881
1059,0.009668604015301145,0.05338758817618135,0.1811020940525208
1060,0.010212656337598956,0.013874363348408327,0.7360810784903132
1061,0.00883070695937655,0.012120767091772714,0.7285600731196346
1062,0.012069018521823878,0.03342066808111822,0.36112439440674815
1063,0.007121457197146652,0.011354656927820402,0.6271838279033303
1064,0.0060706601363226574,0.05399509204696201,0.11242985067847085
1065,0.012845549968733308,0.038778834916063015,0.3312515705076317
1066,0.008920493989774264,0.07048587259208025,0.12655719027943207
1067,0.014019240293143467,0.018401539707641353,0.7618514817300881
1068,0.015032627130702865,0.03804677660141642,0.3951090860545625
1069,0.016584329566579754,0.04669622676984202,0.35515352552928997
1070,0.0058274226769620095,0.017287637696903224,0.3370861177677737
1071,0.016731305694175667,0.047917821728056684,0.3491666584674913
1072,0.007166796180788922,0.015770693757900626,0.4544375973786279
1073,0.009069744189334166,0.032005097456147505,0.28338436405256673
1074,0.006378556826376687,0.009938352037419246,0.6418123247917503
1075,0.022177598768900585,0.03022632240594805,0.7337180643518405
1076,0.00835278730119463,0.03683140718300443,0.22678436529631635
1077,0.005522129067205969,0.059645957960615864,0.09258178183272102
1078,0.0067218435113507715,0.05339754184620774,0.12588301406429386
1079,0.014437088071551741,0.06080517114227109,0.2374319124525546
1080,0.007996351629486548,0.01579059385935924,0.506399676934293
1081,0.005883871593331806,0.03830468471935979,0.1536071014886698
1082,0.006626429465894234,0.04525600711929956,0.1464209922072854
1083,0.007990804260838385,0.051151056551999315,0.15621973033066963
1084,0.005144302780730723,0.07266172789180948,0.07079796930124747
1085,0.006871453426305999,0.045442773173357924,0.15121113757607044
1086,0.007931978462626521,0.022119618257568644,0.35859472663158876
1087,0.0068683785817327874,0.07463711040865213,0.092023640036908
1088,0.007307486495098675,0.021203659424614236,0.34463327053212134
1089,0.006290306242655026,0.012364476902760336,0.508740182994882
1090,0.006001110193267772,0.007654410521737644,0.7840068383373616
1091,0.011036875129909772,0.014377580733722028,0.7676448029434874
1092,0.005672352218469375,0.020255114133690494,0.2800454335013823
1093,0.007648649237333769,0.039404824196122824,0.194104386789581
1094,0.007327771318663229,0.04309435042922741,0.1700401849780141
1095,0.0068787218830012944,0.020810306505775887,0.33054399658945754
1096,0.0058050016983039595,0.012253324011335671,0.47374913880184233
1097,0.009398901603402473,0.01702501334177078,0.5520642723838727
1098,0.00974632606320251,0.024467940847458815,0.3983304571302498
1099,0.005282748011815393,0.02375693774354357,0.22236653850847088
1100,0.005978755808511995,0.032087377473517524,0.1863273436185328
1101,0.0055415184284833005,0.008760260834077499,0.6325745925616925
1102,0.007302472494627414,0.011108314334707384,0.657387995508356
1103,0.012853260575779554,0.04525544630087268,0.2840157732628014
1104,0.006095631394770951,0.03125226566562112,0.19504606353328713
1105,0.012840035266945,0.025374141374025813,0.5060283647502117
1106,0.00905387115259607,0.018687586563505044,0.4844858441909708
1107,0.009176543482375983,0.02468478643704965,0.3717489517442641
1108,0.01213331495045721,0.042027681203212375,0.28869817707766154
1109,0.005636601507435762,0.00728295083697936,0.7739447420188306
1110,0.005676228192394222,0.026552380487984247,0.21377473837982672
1111,0.011584203056719582,0.016351256566996184,0.7084595002559614
1112,0.010234785488615216,0.0865604833995752,0.1182385435771169
1113,0.00881638931185955,0.035120419911525494,0.25103314065772986
1114,0.005298534170246249,0.019040251034408217,0.2782806886523096
1115,0.008334953341483401,0.08151907677979656,0.10224543346946816
1116,0.011768154346833438,0.030245120642567687,0.38909265681293304
1117,0.007305516265930163,0.012397199342683832,0.5892876337148037
1118,0.0066761054881500125,0.011012223479902637,0.606245005809017
1119,0.01371501922814321,0.025889567864223993,0.5297507976780805
1120,0.006541573518943739,0.0133481991997447,0.4900716134487102
1121,0.005384460730265058,0.053138124564896264,0.10132952139829138
1122,0.007320095679947788,0.058617045924726566,0.12487998267983434
1123,0.012455150141671555,0.05432691612341822,0.22926297000085674
1124,0.009045746831767327,0.05675623633312056,0.15937890557991827
1125,0.005606194403079926,0.009163685852424013,0.6117837835945861
1126,0.020753052626260874,0.040204647758847065,0.5161854109560744
1127,0.005487960596014509,0.020417497927707737,0.2687871263744927
1128,0.005726129028717196,0.014000296977919905,0.4090005402984641
1129,0.007140018152970863,0.014240056550227316,0.5014037779474606
1130,0.007708783519590124,0.04791959063340505,0.1608691438623312
1131,0.01634777731320801,0.03166782308134277,0.5162267475948842
1132,0.005388475937014365,0.08039651384025202,0.06702375114988504
1133,0.0050233364084856045,0.03033369226441724,0.1656025374204972
1134,0.009473641488120733,0.05563902239428465,0.17026973300888937
1135,0.01676837997818709,0.06286209735906952,0.26674865590530694
1136,0.008200816627256968,0.030113542957088936,0.27232984968492757
1137,0.010056743058064338,0.03202486763108893,0.31402918424516696
1138,0.014780390995428938,0.02370689426309893,0.6234638257872502
1139,0.019641148310523982,0.04701454444238684,0.41776749180618183
1140,0.00847293812806981,0.04598772342464746,0.18424347840937985
1141,0.008407266510104065,0.06366756415868347,0.13204944497354967
1142,0.007313457421321553,0.049790732141327336,0.14688391005008639
1143,0.014148436518185412,0.01876035077042083,0.7541669497853355
1144,0.010160773959278004,0.055543617020737325,0.18293324245163084
1145,0.006300119784623944,0.032054186534977346,0.19654592630365908
1146,0.004997942054416334,0.029056562656831614,0.17200734007225177
1147,0.005167276397273058,0.05016232824395201,0.10301109573782707
1148,0.006119323168379309,0.009770244169748303,0.6263224399959525
1149,0.007323832303024676,0.09620245892952467,0.07612936700831928
1150,0.005265495257285257,0.012542391567626345,0.41981588825981286
1151,0.006516661139021809,0.008164979979413733,0.798123345636372
1152,0.005102007320009297,0.023366131685568593,0.21835053351779457
1153,0.007828478659234474,0.023409634168379982,0.334412686784922
1154,0.005761384209219032,0.024563628813893533,0.23454939221870033
1155,0.0053051917337659646,0.007908792611679942,0.6707966681614967
1156,0.009266756315745167,0.014332547198109735,0.6465533437294922
1157,0.012131331087370958,0.018831397036903483,0.644207706042905
1158,0.007963992094613391,0.01637261751801347,0.4864214341637696
1159,0.006091025805550444,0.008739370655375172,0.6969638942029743
1160,0.005950757170947174,0.0064157111309381554,0.9275288504377345
1161,0.015461108726841906,0.03128664930652495,0.49417592068969995
1162,0.01876943321281814,0.024495069303116894,0.7662535255478358
1163,0.006694823588334452,0.015198154466924916,0.44050240458231976
1164,0.0094978508407892,0.013636781390007215,0.6964877245192598
1165,0.013146154126726152,0.09820648755115119,0.13386237971035334
1166,0.006013422270888476,0.009691208985139876,0.6205027958316368
1167,0.007982272942268815,0.04067473858984601,0.19624644727440865
1168,0.004985137257887668,0.007027128377003998,0.7094131471244955
1169,0.010999796810355438,0.03325344864581064,0.33078664794096285
1170,0.00575196297190152,0.021712826054068584,0.26491083921149905
1171,0.005659068036459131,0.020815234947025585,0.2718714465913784
1172,0.013654011739089896,0.04084460088174472,0.33429171650586975
1173,0.0103526062596622,0.0795275779604525,0.13017630518912787
1174,0.006058246401546236,0.046672862298040706,0.12980233272881478
1175,0.005600443633370223,0.006157966509684697,0.9094631521059564
1176,0.010780610177522954,0.06023886099776965,0.17896437613159955
1177,0.015685102791295376,0.04734885834003104,0.3312667578661164
1178,0.008991286367078438,0.0649205964728068,0.13849666909185143
1179,0.010277383117693719,0.04121879221637456,0.24933731836425796
1180,0.005063220319844285,0.046278308042227684,0.10940806900534972
1181,0.008666861224192435,0.030010014305729568,0.2887989700907588
1182,0.0056446048499130125,0.015550850847755246,0.36297723544591964
1183,0.00617658860838055,0.027728830683678395,0.22274969610577317
1184,0.014468612681157164,0.05149135993412379,0.2809910769376998
1185,0.007460981524999783,0.011200056252229008,0.666155718891926
1186,0.0057077320994324615,0.0307804454430425,0.18543370692308103
1187,0.0051714535492677705,0.02228930458391505,0.2320150244959955
1188,0.014098585415857123,0.02229857476755583,0.6322639703295361
1189,0.005036424222088038,0.006291269974819233,0.8005417414044782
1190,0.007272286380893776,0.010280661862588445,0.7073753107910699
1191,0.0053540009974990576,0.009526915526101756,0.5619868237802915
1192,0.011817688936374972,0.017457430455355583,0.6769432056979843
1193,0.004801307229727464,0.015570746389503598,0.3083543402039944
1194,0.005222545560415977,0.03097470153580852,0.16860680817892015
1195,0.005302633137520303,0.026081801564695934,0.2033077785736468
1196,0.017630016207381843,0.03901193199461958,0.4519134353397677
1197,0.014175026480746039,0.021640033662277208,0.6550371732924257
1198,0.009505758687366488,0.05693445277565367,0.16695969178199221
1199,0.014822209820338843,0.02607563673482379,0.5684313664323862
1200,0.01187858997448905,0.03823096250856282,0.310706014046019
1201,0.008526775130526007,0.017552090116319686,0.4857982766458186
1202,0.011939527727629108,0.018767334813466006,0.6361866426780018
1203,0.006489829610230944,0.049094685634338504,0.1321900634711376
1204,0.012503257318677942,0.03489141632765913,0.35834765779937716
1205,0.004373128249251234,0.04113742386838212,0.10630535016331147
1206,0.007871857730584644,0.012671365270356302,0.6212320110745309
1207,0.006097749728420116,0.01861780219867497,0.3275225326288283
1208,0.00865518746564146,0.016992071559043045,0.5093662320722674
1209,0.006083823265243271,0.03715233016887743,0.16375347757261124
1210,0.007437881526839533,0.017384427780019467,0.42784735974803295
1211,0.006036460712438033,0.02331260593052993,0.2589354759466772
1212,0.012504919767790635,0.055476429336043354,0.22540960038754165
1213,0.005119370987584492,0.062330088800459,0.08213322146694359
1214,0.008651068155591728,0.011178149889957219,0.7739266551247606
1215,0.006493031895165599,0.01122085475887949,0.57865751175941
1216,0.009664228166052233,0.038978112746826984,0.2479398689355736
1217,0.006712302925206506,0.033147210020976266,0.2024997856759684
1218,0.006339659892547131,0.03127916214095334,0.20267997792830997
1219,0.005512564230349585,0.041906765853218016,0.13154353761219043
1220,0.009329036561652043,0.05907095294906266,0.1579293391379451
1221,0.006885954138371685,0.018646630916291557,0.3692867719061325
1222,0.004781758399957281,0.023043630832385045,0.20750889625560168
1223,0.006074922462810693,0.01760063217609094,0.34515365139655835
1224,0.015798462684659564,0.029195732564735444,0.5411223249524104
1225,0.004826726893092409,0.033610874503782195,0.14360610856482348
1226,0.019250853026471726,0.034245451057889016,0.5621433630226583
1227,0.02904749470432397,0.04301050222054041,0.6753581847220672
1228,0.011718179395810815,0.032654311162878,0.35885550722544085
1229,0.006236535382269081,0.03308908690568989,0.18847710726669192
1230,0.00673918906908735,0.007887002389744243,0.8544677350416549
1231,0.007728297754811569,0.020104183206664284,0.38441242178221513
1232,0.019191030323451,0.04755781460297647,0.4035305340091547
1233,0.006364669489317232,0.028390787546205984,0.22418080085783307
1234,0.006719322589106674,0.016810735947392384,0.39970424910214863
1235,0.018074211161619908,0.026773265812628736,0.6750842907038769
1236,0.005951900280441343,0.03178052057647595,0.18728139666345425
1237,0.006012261209009127,0.012570965051312768,0.47826568477358145
1238,0.013380825947427597,0.02961446728885581,0.4518340923191649
1239,0.015106381790930887,0.029024743977057687,0.520465634506582
1240,0.01939413999468252,0.03524797114934774,0.5502200371181134
1241,0.005136576629483863,0.010018165770317326,0.5127262561566133
1242,0.007104694697027156,0.017134851635263192,0.41463415311931845
1243,0.007830866444032159,0.018296777520029322,0.42799156490982015
1244,0.005942683745156294,0.06373431611003864,0.09324150799394917
1245,0.025089525787207197,0.03900792052758778,0.6431905481559779
1246,0.0076346231663741845,0.06715336809462255,0.11368935591589267
1247,0.01083462033256461,0.03456559005418676,0.31345104525241035
1248,0.009021502565766944,0.038034208878558455,0.23719443184252914
1249,0.01698308535119425,0.041444718610018215,0.4097768285168002
1250,0.010011712036231026,0.020902085682149688,0.47898148481431274
1251,0.005023370446505505,0.016065538957277425,0.31267985839449985
1252,0.0074123626888411,0.07169452573257168,0.1033881264015418
1253,0.011160556465335867,0.016505118395937275,0.6761876041681013
1254,0.005345750754147337,0.059385496829414595,0.09001778278311015
1255,0.015933619233003717,0.040203826834102514,0.39632095965282227
1256,0.01422685451063207,0.024733176742551273,0.5752133928506157
1257,0.007823635338875874,0.11258196587763036,0.06949279378644169
1258,0.013184969000258898,0.028572437145072186,0.461457625502955
1259,0.005518213088920867,0.016363066849458686,0.33723587022845797
1260,0.007889175774724741,0.034646311145512684,0.22770608222511515
1261,0.006240843560701368,0.04344392060099103,0.14365286268420607
1262,0.012658034094222097,0.019630211789706673,0.6448241225912121
1263,0.005997403543269842,0.007966760969724578,0.75280324906301
1264,0.005276325692410003,0.032637417328138574,0.16166492707434046
1265,0.004654525890745955,0.043739958519444275,0.1064135872138609
1266,0.012298559136756048,0.04905097423395378,0.2507301705741062
1267,0.00655067523997124,0.033334746298603044,0.1965119272573929
1268,0.00973691445204629,0.02102712082704064,0.46306455989265366
1269,0.006980792810896921,0.045286475918242065,0.15414740646513425
1270,0.006397622062793758,0.021529144226844276,0.2971610016212129
1271,0.015343674582609965,0.036754964270992126,0.41745856339471654
1272,0.0058634788327724,0.028384950584415772,0.20656998556781225
1273,0.0049862542205645405,0.028698777627622248,0.1737444808656792
1274,0.005819122813714094,0.026877709873651283,0.2165036694291497
1275,0.017631360741938225,0.025936161981689947,0.6797983739346466
1276,0.007501175880686202,0.05408172577411862,0.13870074915651578
1277,0.008304164438948127,0.04449241049934134,0.18664226877265772
1278,0.005575269776025932,0.04053559652882065,0.13754009446794244
1279,0.005054636178919661,0.020954890080543884,0.24121511299987944
1280,0.006460319058229566,0.028620375054273547,0.22572447236463442
1281,0.00867689433390261,0.01250793080301509,0.6937114115723517
1282,0.005662130748868644,0.05906256758736795,0.09586665429668469
1283,0.008470331914118752,0.03677816968925017,0.23030868543641048
1284,0.006247139533188498,0.031279939491320824,0.19971712332506786
1285,0.00533616428701411,0.03284180719910375,0.16248083592054136
1286,0.006813474878944089,0.017087250312118996,0.3987461267371346
1287,0.008871797972500243,0.02076653126144062,0.4272161710774595
1288,0.004837489257310682,0.03244883581430623,0.14908051816850765
1289,0.004551685603707052,0.0151278303766408,0.3008815864589891
1290,0.005573651289826541,0.012489166787981365,0.4462788738432034
1291,0.00552398657088819,0.01211454441702906,0.45597971993625314
1292,0.008430220310790671,0.015290888528225929,0.5513231160293753
1293,0.011837272997536825,0.032423276894332026,0.3650856462087284
1294,0.008650469309179164,0.0358130739157206,0.24154501033044212
1295,0.009610370992879856,0.014463664576942961,0.6644492439029345
1296,0.006785085742194421,0.012258223293980103,0.5535129829926494
1297,0.005488033349001815,0.023662721550039616,0.23192739419953576
1298,0.007976082269660428,0.037173708473086375,0.21456245817445196
1299,0.004914455588482898,0.024094616985757464,0.2039648769342924
1300,0.004527730697823365,0.025582931060928203,0.17698248440974795
1301,0.009022470329262025,0.015288242211546583,0.5901574689768825
1302,0.006438760380237027,0.01652300407659361,0.38968460880358025
