step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.06630159468925241,0.0
735,0.0,0.027267491377170956,0.0
736,0.0,0.020472728472196212,0.0
737,0.0,0.04780171130725044,0.0
738,0.0,0.02830516588713866,0.0
739,0.0,0.029218298745726734,0.0
740,0.0,0.03232227562818494,0.0
741,0.0,0.027139602570984682,0.0
742,0.0,0.024591764151253068,0.0
743,0.0,0.02781952597423503,0.0
744,0.0,0.03562438122586833,0.0
745,0.0,0.02695040179399979,0.0
746,0.0,0.02675326292093007,0.0
747,0.0,0.06446392021301842,0.0
748,0.0,0.02842589466305424,0.0
749,0.0,0.035187434750937344,0.0
750,0.0,0.024980266590809947,0.0
751,0.0,0.02979436737988344,0.0
752,0.0,0.02534720626185377,0.0
753,0.0,0.052624120569246556,0.0
754,0.0,0.027832606073308758,0.0
755,0.0,0.026850710523166815,0.0
756,0.0,0.03521376727349675,0.0
757,0.0,0.03181780454542884,0.0
758,0.0,0.034040934696631525,0.0
759,0.0,0.03357725526857435,0.0
760,0.0,0.023443772898657747,0.0
761,0.0,0.023305035190444977,0.0
762,0.0,0.02553737070890965,0.0
763,0.0,0.039800747254143766,0.0
764,0.0,0.027824078383577693,0.0
765,0.0,0.023860943288823006,0.0
766,0.0,0.03203545439221776,0.0
767,0.0,0.023472419518617473,0.0
768,0.0,0.02434760097992027,0.0
769,0.0,0.020408379723667523,0.0
770,0.0,0.02327027533043804,0.0
771,0.0,0.03248019523377846,0.0
772,0.0,0.026036521478156417,0.0
773,0.0,0.030322674158817984,0.0
774,0.0,0.03144229302112619,0.0
775,0.0,0.033506659170493155,0.0
776,0.0,0.024293605952118585,0.0
777,0.0,0.02283995946521584,0.0
778,0.0,0.020913590146069395,0.0
779,0.0,0.023158578028108407,0.0
780,0.0,0.027585328231553463,0.0
781,0.0,0.020868576232523528,0.0
782,0.0,0.023512809834047667,0.0
783,0.0,0.023438556503440983,0.0
784,0.0,0.036426538396897384,0.0
785,0.0,0.018096684871240633,0.0
786,0.0,0.031444615390962743,0.0
787,0.0,0.03891789092741059,0.0
788,0.0,0.027734950010960883,0.0
789,0.0,0.029305795463837676,0.0
790,0.0,0.03410264916855682,0.0
791,0.0,0.029009085323360825,0.0
792,0.0,0.027576829899961987,0.0
793,0.0,0.01925384266848594,0.0
794,0.0,0.027669751340478135,0.0
795,0.0,0.03256024041145887,0.0
796,0.0,0.02114042317219578,0.0
797,0.0,0.028881309809612635,0.0
798,0.0,0.028565153622227245,0.0
799,0.0,0.027421773652706413,0.0
800,0.0,0.034155670097929934,0.0
801,0.0,0.022170217061203513,0.0
802,0.0,0.026190802599781675,0.0
803,0.0,0.02187262672425161,0.0
804,0.0,0.02031839243000123,0.0
805,0.0,0.032822258685252285,0.0
806,0.0,0.032994175596652776,0.0
807,0.0,0.02372882049632141,0.0
808,0.0,0.021295576345404525,0.0
809,0.0,0.02796124804952776,0.0
810,0.0,0.03488563195474307,0.0
811,0.0,0.03922572687382501,0.0
812,0.0,0.0402110235219173,0.0
813,0.0,0.03084551285526283,0.0
814,0.0,0.029568904080840324,0.0
815,0.0,0.04021227871330006,0.0
816,0.0,0.029488210314205062,0.0
817,0.0,0.026477009865886157,0.0
818,0.0,0.027922551599814605,0.0
819,0.0,0.023394547630316488,0.0
820,0.0,0.07376605558199015,0.0
821,0.0,0.045132758971148795,0.0
822,0.0,0.026082842092411324,0.0
823,0.0,0.029997513565844035,0.0
824,0.0,0.0248333381044897,0.0
825,0.0,0.040332803750548894,0.0
826,0.0,0.032832366179059054,0.0
827,0.0,0.04952466363336045,0.0
828,0.0,0.027400832031141444,0.0
829,0.0,0.023565442915728426,0.0
830,0.0,0.02969601593553431,0.0
831,0.0,0.045748121448215516,0.0
832,0.0,0.030286714046963918,0.0
833,0.0,0.02492737679778271,0.0
834,0.0,0.02143288133958433,0.0
835,0.0,0.029070663704936515,0.0
836,0.0,0.0319590833167322,0.0
837,0.0,0.024451016113913933,0.0
838,0.0,0.04300139129543628,0.0
839,0.0,0.06739319370645327,0.0
840,0.0,0.03181477873666178,0.0
841,0.0,0.03142381792447231,0.0
842,0.0,0.020370066557907282,0.0
843,0.0,0.03533609785785472,0.0
844,0.0,0.030716380960902647,0.0
845,0.0,0.04305548678150108,0.0
846,0.0,0.034193819607068396,0.0
847,0.0,0.04483340634487722,0.0
848,0.0,0.019818049605367077,0.0
849,0.0,0.026941391235802824,0.0
850,0.0,0.027811187346777153,0.0
851,0.0,0.037547360992726736,0.0
852,0.0,0.03439236722564732,0.0
853,0.0,0.03128595868913431,0.0
854,0.0,0.024494568590291248,0.0
855,0.0,0.03135739254007123,0.0
856,0.0,0.022544731412423677,0.0
857,0.0,0.025127860050492744,0.0
858,0.0,0.023680699675267262,0.0
859,0.0,0.03980688095673561,0.0
860,0.0,0.02640790463965313,0.0
861,0.0,0.026899747758153795,0.0
862,0.0,0.020602053945847004,0.0
863,0.0,0.023477775257898577,0.0
864,0.0,0.034883470935216716,0.0
865,0.0,0.022523317193523098,0.0
866,0.0,0.025792832575474874,0.0
867,0.0,0.024006228480185805,0.0
868,0.0,0.037198266700096516,0.0
869,0.0,0.024612308878536517,0.0
870,0.0,0.021747113335387945,0.0
871,0.0,0.05281232317648544,0.0
872,0.0,0.033095383092414055,0.0
873,0.0,0.02783043585687346,0.0
874,0.0,0.025054046448823118,0.0
875,0.0,0.028885982536004474,0.0
876,0.0,0.02826243305969808,0.0
877,0.0,0.02905576391112066,0.0
878,0.0,0.03897216697134394,0.0
879,0.0,0.03486263977624011,0.0
880,0.0,0.024854679899480238,0.0
881,0.0,0.02709760999499476,0.0
882,0.0,0.028756246129169653,0.0
883,0.0,0.023833330932716952,0.0
884,0.0,0.029140647784535713,0.0
885,0.0,0.025290991460772683,0.0
886,0.0,0.03444648797518227,0.0
887,0.0,0.0236067342481358,0.0
888,0.0,0.030400830472120978,0.0
889,0.0,0.032925448641723205,0.0
890,0.0,0.03528473949934537,0.0
891,0.0,0.024505408452055708,0.0
892,0.0,0.03583705809094113,0.0
893,0.0,0.03594560713130104,0.0
894,0.0,0.04741724693722703,0.0
895,0.0,0.04592601887134984,0.0
896,0.0,0.024857799911087452,0.0
897,0.0,0.031116621684274516,0.0
898,0.0,0.021730690604321107,0.0
899,0.0,0.028233857177894128,0.0
900,0.0,0.023812880389011054,0.0
901,0.0,0.024605360329641494,0.0
902,0.0,0.031247486841392263,0.0
903,0.0,0.029723179949659482,0.0
904,0.0,0.03687068404723186,0.0
905,0.0,0.02451312623557865,0.0
906,0.0,0.03809320599403919,0.0
907,0.0,0.03689672020776777,0.0
908,0.0,0.031137065797246732,0.0
909,0.0,0.026839152304980594,0.0
910,0.0,0.03504751405261396,0.0
911,0.0,0.045703393627665165,0.0
912,0.0,0.02414710760858561,0.0
913,0.0,0.056608608770969314,0.0
914,0.0,0.026905512038605417,0.0
915,0.0,0.02762270473812794,0.0
916,0.0,0.030360852132072447,0.0
917,0.0,0.027587047864099063,0.0
918,0.0,0.03432520719460731,0.0
919,0.0,0.02337768815622372,0.0
920,0.0,0.025388639743396092,0.0
921,0.0,0.02969688928490805,0.0
922,0.0,0.04566284105472889,0.0
923,0.0,0.03863179046691152,0.0
924,0.0,0.02650452216483367,0.0
925,0.0,0.02613809760819066,0.0
926,0.0,0.03344934693703618,0.0
927,0.0,0.02510930062100801,0.0
928,0.0,0.02239475049702293,0.0
929,0.0,0.028366603830291992,0.0
930,0.0,0.03759743698941738,0.0
931,0.0,0.03474793751866759,0.0
932,0.0,0.02075296887723786,0.0
933,0.0,0.03256591192704855,0.0
934,0.0,0.030086478700899588,0.0
935,0.0,0.023793928531150664,0.0
936,0.0,0.025643405680515263,0.0
937,0.0,0.027455526548856194,0.0
938,0.0,0.031565657194734385,0.0
939,0.0,0.03220284625165688,0.0
940,0.0,0.023014257128490444,0.0
941,0.0,0.03634151059838547,0.0
942,0.0,0.03275684928868893,0.0
943,0.0,0.02578213863116678,0.0
944,0.0,0.040518683185360074,0.0
945,0.0,0.034456594028892125,0.0
946,0.0,0.02569025221618868,0.0
947,0.0,0.022162957133871758,0.0
948,0.0,0.03704133116715684,0.0
949,0.0,0.03701448110988928,0.0
950,0.0,0.03178909079229372,0.0
951,0.0,0.03306345717921946,0.0
952,0.0,0.033973247954335636,0.0
953,0.0,0.022790596132618073,0.0
954,0.0,0.027330240622820242,0.0
955,0.0,0.023132338414042962,0.0
956,0.0,0.021846398226666015,0.0
957,0.0,0.05138621817411688,0.0
958,0.0,0.0343152315431152,0.0
959,0.0,0.04361807158652623,0.0
960,0.0,0.023878192506724395,0.0
961,0.0,0.037327950703423866,0.0
962,0.0,0.023422698453702137,0.0
963,0.0,0.056475056682433314,0.0
964,0.0,0.02807846199289381,0.0
965,0.0,0.03260524494180991,0.0
966,0.0,0.030133818406607414,0.0
967,0.0,0.03634921879205211,0.0
968,0.0,0.026790445759835867,0.0
969,0.0,0.02089389692973721,0.0
970,0.0,0.024815946098561113,0.0
971,0.0,0.022722213402148125,0.0
972,0.0,0.03143673098705923,0.0
973,0.0,0.03298583989633585,0.0
974,0.0,0.029462604234254664,0.0
975,0.0,0.028818701088866732,0.0
976,0.0,0.028726735300465774,0.0
977,0.0,0.033829545341296036,0.0
978,0.0,0.0328886993564712,0.0
979,0.0,0.03964324791172657,0.0
980,0.0,0.041155263434972965,0.0
981,0.0,0.031254018398549036,0.0
982,0.0,0.047560397178561885,0.0
983,0.0,0.034035748507313036,0.0
984,0.0,0.04084761551492171,0.0
985,0.0,0.03811477599404688,0.0
986,0.0,0.03474211738540535,0.0
987,0.0,0.04259479205993126,0.0
988,0.0,0.026173084401452534,0.0
989,0.0,0.04669212422283249,0.0
990,0.0,0.0333712903327188,0.0
991,0.0,0.041456860637646205,0.0
992,0.0,0.021007038064515954,0.0
993,0.0,0.026570416126479663,0.0
994,0.0,0.04429706489978096,0.0
995,0.0,0.02614463177672815,0.0
996,0.0,0.04555071526964992,0.0
997,0.0,0.03442056049401325,0.0
998,0.0,0.030641718293230126,0.0
999,0.0,0.04593797132637904,0.0
1000,0.0,0.02851709876968372,0.0
1001,0.0,0.029607992460791134,0.0
1002,0.0,0.03919442073802868,0.0
1003,0.0,0.025585859782612713,0.0
1004,0.0,0.03923696879726367,0.0
1005,0.0,0.032156595133572254,0.0
1006,0.0,0.023298876677858696,0.0
1007,0.0,0.029982687547873213,0.0
1008,0.0,0.03846026459824588,0.0
1009,0.0,0.0231758096963181,0.0
1010,0.0,0.025731264532493678,0.0
1011,0.0,0.02198375724783405,0.0
1012,0.0,0.024894053302402328,0.0
1013,0.0,0.02709261653918258,0.0
1014,0.0,0.0397853274788236,0.0
1015,0.0,0.027231763233183843,0.0
1016,0.0,0.024927695105646977,0.0
1017,0.0,0.028957241350109384,0.0
1018,0.0,0.04374299931341334,0.0
1019,0.0,0.022506143004039303,0.0
1020,0.0,0.03224899003101691,0.0
1021,0.0,0.04265946735485677,0.0
1022,0.0,0.0241600918452765,0.0
1023,0.0,0.03165493995874275,0.0
1024,0.0,0.03328148200554893,0.0
1025,0.0,0.025826835845419616,0.0
1026,0.0,0.03197941346206079,0.0
1027,0.0,0.03169508102171888,0.0
1028,0.0,0.03074604290307831,0.0
1029,0.0,0.04845391076492828,0.0
1030,0.0,0.037367793175839256,0.0
1031,0.0,0.02346504173994899,0.0
1032,0.0,0.03187068935006051,0.0
1033,0.0,0.033138025391995396,0.0
1034,0.0,0.02649935331382223,0.0
1035,0.0,0.03387293274954041,0.0
1036,0.0,0.04263502231126823,0.0
1037,0.0,0.04087875155215967,0.0
1038,0.0,0.02840957327611505,0.0
1039,0.0,0.03923307740935308,0.0
1040,0.0,0.025777665994099475,0.0
1041,0.0,0.024942111682932318,0.0
1042,0.0,0.02954464845250439,0.0
1043,0.0,0.04355996794428802,0.0
1044,0.0,0.027610255718941854,0.0
1045,0.0,0.028821925815265003,0.0
1046,0.0,0.028833326322114973,0.0
1047,0.0,0.025120224365872093,0.0
1048,0.0,0.020940964106762282,0.0
1049,0.0,0.03794988339394773,0.0
1050,0.0,0.020932348536419475,0.0
1051,0.0,0.026616355655606765,0.0
1052,0.0,0.039598280073566326,0.0
1053,0.0,0.03390332791980784,0.0
1054,0.0,0.027009552574755312,0.0
1055,0.0,0.03469397694635143,0.0
1056,0.0,0.03010922107714954,0.0
1057,0.0,0.02690720667914636,0.0
1058,0.0,0.025526865329236623,0.0
1059,0.0,0.02636598792923676,0.0
1060,0.0,0.02638784950526961,0.0
1061,0.0,0.03900899948624896,0.0
1062,0.0,0.04789775448388218,0.0
1063,0.0,0.027007801787472488,0.0
1064,0.0,0.027321811878950164,0.0
1065,0.0,0.0344840369294332,0.0
1066,0.0,0.027538597359231424,0.0
1067,0.0,0.024601075497140232,0.0
1068,0.0,0.03005791963133668,0.0
1069,0.0,0.026982272698917304,0.0
1070,0.0,0.029575265485495453,0.0
1071,0.0,0.05276431190365363,0.0
1072,0.0,0.02891979824240778,0.0
1073,0.0,0.030577163700001145,0.0
1074,0.0,0.022898389339008084,0.0
1075,0.0,0.03812601200259524,0.0
1076,0.0,0.02711580417897993,0.0
1077,0.0,0.026659351295842654,0.0
1078,0.0,0.02549535637113693,0.0
1079,0.0,0.03114800787366435,0.0
1080,0.0,0.03242694040665515,0.0
1081,0.0,0.024888124018869574,0.0
1082,0.0,0.029143593822654062,0.0
1083,0.0,0.03600676947032721,0.0
1084,0.0,0.0220870093037018,0.0
1085,0.0,0.029585766921130782,0.0
1086,0.0,0.02665581274260053,0.0
1087,0.0,0.03154273624950824,0.0
1088,0.0,0.023204013219016963,0.0
1089,0.0,0.026415253880979518,0.0
1090,0.0,0.02145709939828131,0.0
1091,0.0,0.043068686276802715,0.0
1092,0.0,0.024204414081946925,0.0
1093,0.0,0.042507008163081686,0.0
1094,0.0,0.02358667911456028,0.0
1095,0.0,0.03172006124195803,0.0
1096,0.0,0.024481435575879586,0.0
1097,0.0,0.02631389427658707,0.0
1098,0.0,0.03657445938415339,0.0
1099,0.0,0.03429712594312231,0.0
1100,0.0,0.02810563162874669,0.0
1101,0.0,0.021175449607594817,0.0
1102,0.0,0.0302445003359298,0.0
1103,0.0,0.0460343479219859,0.0
1104,0.0,0.03216577554467657,0.0
1105,0.0,0.04640889672847964,0.0
1106,0.0,0.029812136811703964,0.0
1107,0.0,0.04305131725208301,0.0
1108,0.0,0.03075443522607309,0.0
1109,0.0,0.024662812258119966,0.0
1110,0.0,0.0359063034230094,0.0
1111,0.0,0.03728933143509376,0.0
1112,0.0,0.039973105790141544,0.0
1113,0.0,0.025017735197664506,0.0
1114,0.0,0.027479315497509673,0.0
1115,0.0,0.04056320521194141,0.0
1116,0.0,0.02236599676156876,0.0
1117,0.0,0.02993565675086464,0.0
1118,0.0,0.030419992826449464,0.0
1119,0.0,0.028784248225176605,0.0
1120,0.0,0.025202401599357306,0.0
1121,0.0,0.02673548366821924,0.0
1122,0.0,0.02947024525622536,0.0
1123,0.0,0.048267449671559284,0.0
1124,0.0,0.029608121418002096,0.0
1125,0.0,0.029078252207241605,0.0
1126,0.0,0.05332308377650798,0.0
1127,0.0,0.02802203935885002,0.0
1128,0.0,0.03632378813470094,0.0
1129,0.0,0.024888055646222314,0.0
1130,0.0,0.058204643378517905,0.0
1131,0.0,0.03597821599305708,0.0
1132,0.0,0.03871496337360089,0.0
1133,0.0,0.04394492341240191,0.0
1134,0.0,0.028951241158486823,0.0
1135,0.0,0.029164379244291952,0.0
1136,0.0,0.02741695109582541,0.0
1137,0.0,0.03250652816132947,0.0
1138,0.0,0.023870632565031497,0.0
1139,0.0,0.06587901620201154,0.0
1140,0.0,0.03999254803811494,0.0
1141,0.0,0.031150202986838064,0.0
1142,0.0,0.031853044588204635,0.0
1143,0.0,0.024709966272388386,0.0
1144,0.0,0.03045495116062655,0.0
1145,0.0,0.036579947527672435,0.0
1146,0.0,0.03967582251355173,0.0
1147,0.0,0.05721076730668063,0.0
1148,0.0,0.022740061272596694,0.0
1149,0.0,0.02368189400099241,0.0
1150,0.0,0.02911136787733194,0.0
1151,0.0,0.030296089965894703,0.0
1152,0.0,0.02347928524725768,0.0
1153,0.0,0.028506350698244007,0.0
1154,0.0,0.03138657489235799,0.0
1155,0.0,0.04868598649442674,0.0
1156,0.0,0.029869468243093437,0.0
1157,0.0,0.02725090889378929,0.0
1158,0.0,0.030288830052493755,0.0
1159,0.0,0.04431001375584871,0.0
1160,0.0,0.05339835279026512,0.0
1161,0.0,0.029656599666565548,0.0
1162,0.0,0.032329087798124725,0.0
1163,0.0,0.0322855017356754,0.0
1164,0.0,0.02428978117388674,0.0
1165,0.0,0.04224854083255442,0.0
1166,0.0,0.02846714300923415,0.0
1167,0.0,0.026113047814074777,0.0
1168,0.0,0.026429121580181784,0.0
1169,0.0,0.02940580326274732,0.0
1170,0.0,0.023309022556104553,0.0
1171,0.0,0.036095425072263626,0.0
1172,0.0,0.02441222914130086,0.0
1173,0.0,0.0273478364141323,0.0
1174,0.0,0.02454668647777028,0.0
1175,0.0,0.027752387736869853,0.0
1176,0.0,0.028524068028895767,0.0
1177,0.0,0.02690369804245622,0.0
1178,0.0,0.03635664377342411,0.0
1179,0.0,0.025846082996992144,0.0
1180,0.0,0.04545782680092728,0.0
1181,0.0,0.02391425482017276,0.0
1182,0.0,0.028764071487790883,0.0
1183,0.0,0.024741468287008576,0.0
1184,0.0,0.02364806662789505,0.0
1185,0.0,0.023298839055673714,0.0
1186,0.0,0.03645473144274691,0.0
1187,0.0,0.04390136537927364,0.0
1188,0.0,0.041269913743052396,0.0
1189,0.0,0.040889060250301666,0.0
1190,0.0,0.02545079951923807,0.0
1191,0.0,0.030575252840138453,0.0
1192,0.0,0.028399843055703325,0.0
1193,0.0,0.03652784426054125,0.0
1194,0.0,0.040286358390044026,0.0
1195,0.0,0.045474396983066295,0.0
1196,0.0,0.027383847896538336,0.0
1197,0.0,0.02134204656932218,0.0
1198,0.0,0.030054353415199585,0.0
1199,0.0,0.030384933988436877,0.0
1200,0.0,0.025443766491561777,0.0
1201,0.0,0.03277488636844036,0.0
1202,0.0,0.06379384856722212,0.0
1203,0.0,0.03559463172969458,0.0
1204,0.0,0.03198170979631661,0.0
1205,0.0,0.030170455686146097,0.0
1206,0.0,0.025623292001511578,0.0
1207,0.0,0.031549133574517906,0.0
1208,0.0,0.032230647670989376,0.0
1209,0.0,0.03728687477200988,0.0
1210,0.0,0.04479969294895301,0.0
1211,0.0,0.031422937702332135,0.0
1212,0.0,0.0256930344405946,0.0
1213,0.0,0.027071762013738062,0.0
1214,0.0,0.02667112538203349,0.0
1215,0.0,0.030049296780444067,0.0
1216,0.0,0.027856080614313754,0.0
1217,0.0,0.037032244369900866,0.0
1218,0.0,0.026309235925487045,0.0
1219,0.0,0.025009002115578976,0.0
1220,0.0,0.029040024661034503,0.0
1221,0.0,0.04420190396672273,0.0
1222,0.0,0.025170867933099084,0.0
1223,0.0,0.029614583522698,0.0
1224,0.0,0.029302276917973245,0.0
1225,0.0,0.027222987039780495,0.0
1226,0.0,0.026869863816307894,0.0
1227,0.0,0.035980401274277304,0.0
1228,0.0,0.047456113301294046,0.0
1229,0.0,0.030101722311886195,0.0
1230,0.0,0.025626776266636255,0.0
1231,0.0,0.033543076811065185,0.0
1232,0.0,0.023729836319121546,0.0
1233,0.0,0.031226637538660666,0.0
1234,0.0,0.030217100058772928,0.0
1235,0.0,0.031881043526689835,0.0
1236,0.0,0.03576195129689978,0.0
1237,0.0,0.026370673072038005,0.0
1238,0.0,0.03019640091204052,0.0
1239,0.0,0.02939649926840528,0.0
1240,0.0,0.028168687211169035,0.0
1241,0.0,0.042220580260515415,0.0
1242,0.0,0.02500038544286144,0.0
1243,0.0,0.026013034227885326,0.0
1244,0.0,0.030808843882615927,0.0
1245,0.0,0.026812852837133614,0.0
1246,0.0,0.03142886558000696,0.0
1247,0.0,0.026074545946681838,0.0
1248,0.0,0.02926702990868104,0.0
1249,0.0,0.0342124381855089,0.0
1250,0.0,0.03482411184223633,0.0
1251,0.0,0.0258728048055625,0.0
1252,0.0,0.07482238664726573,0.0
1253,0.0,0.03209711243160834,0.0
1254,0.0,0.02859455801590691,0.0
1255,0.0,0.02327640161511955,0.0
1256,0.0,0.030238710374156305,0.0
1257,0.0,0.03106419938271868,0.0
1258,0.0,0.039699458956683795,0.0
1259,0.0,0.02833212787646327,0.0
1260,0.0,0.0478360907688299,0.0
1261,0.0,0.03217673513600449,0.0
1262,0.0,0.04873204464027005,0.0
1263,0.0,0.021877128898564913,0.0
1264,0.0,0.026498515446746477,0.0
1265,0.0,0.03014063382630519,0.0
1266,0.0,0.02521230072694722,0.0
1267,0.0,0.027866408043211586,0.0
1268,0.0,0.0294096452706085,0.0
1269,0.0,0.029825613518378986,0.0
1270,0.0,0.03888538672234128,0.0
1271,0.0,0.02930793165516601,0.0
1272,0.0,0.02938964664884071,0.0
1273,0.0,0.029042401086470312,0.0
1274,0.0,0.025156646631510363,0.0
1275,0.0,0.024419105463433857,0.0
1276,0.0,0.026827882539696857,0.0
1277,0.0,0.038851026593927196,0.0
1278,0.0,0.030980832101924764,0.0
1279,0.0,0.03420615087131555,0.0
1280,0.0,0.026477323150546187,0.0
1281,0.0,0.027041427825539262,0.0
1282,0.0,0.02804693781039947,0.0
1283,0.0,0.03383264811509445,0.0
1284,0.0,0.027770134940655333,0.0
1285,0.0,0.024043004079791014,0.0
1286,0.0,0.025582566540010065,0.0
1287,0.0,0.04506285491476966,0.0
1288,0.0,0.027212688981240466,0.0
1289,0.0,0.02618758446430149,0.0
1290,0.0,0.02809815194296153,0.0
1291,0.0,0.0383340775019103,0.0
1292,0.0,0.031208282838578627,0.0
1293,0.0,0.02278789283538517,0.0
1294,0.0,0.04023317459952229,0.0
1295,0.0,0.026632530729466967,0.0
1296,0.0,0.05336487403796211,0.0
1297,0.0,0.021925602789146074,0.0
1298,0.0,0.03024803060337982,0.0
1299,0.0,0.03040442966552304,0.0
1300,0.0,0.033428448758026724,0.0
1301,0.0,0.02606076196294416,0.0
1302,0.0,0.029118487600083752,0.0
1303,0.0,0.044921520934057164,0.0
1304,0.0,0.02606063020141194,0.0
1305,0.0,0.028438439727099387,0.0
1306,0.0,0.03297790777724948,0.0
1307,0.0,0.05250398489025446,0.0
1308,0.0,0.024879882573999534,0.0
1309,0.0,0.04343408108506972,0.0
1310,0.0,0.03610722413637676,0.0
1311,0.0,0.035805010474576085,0.0
1312,0.0,0.02771291663360676,0.0
1313,0.0,0.04419774562523291,0.0
1314,0.0,0.05674495394128818,0.0
1315,0.0,0.039708628295167636,0.0
1316,0.0,0.024343337186508295,0.0
1317,0.0,0.030281109304054803,0.0
1318,0.0,0.036783333061896,0.0
1319,0.0,0.035010178519817525,0.0
1320,0.0,0.025280479920104112,0.0
1321,0.0,0.03469548342417219,0.0
1322,0.0,0.03161291657364023,0.0
1323,0.0,0.04999920184436227,0.0
1324,0.0,0.05418229644378899,0.0
1325,0.0,0.047578346867985566,0.0
1326,0.0,0.03920239306150418,0.0
1327,0.0,0.03212674703542212,0.0
1328,0.0,0.029511295271344905,0.0
1329,0.0,0.021600396720152685,0.0
1330,0.0,0.03137096795509127,0.0
1331,0.0,0.038149241189261045,0.0
1332,0.0,0.04532248836781929,0.0
1333,0.0,0.02876939094490671,0.0
1334,0.0,0.02331919734592001,0.0
1335,0.0,0.0627344806819895,0.0
1336,0.0,0.027744580572500285,0.0
1337,0.0,0.03007893311346577,0.0
1338,0.0,0.028801601668121235,0.0
1339,0.0,0.04075969076475341,0.0
1340,0.0,0.02520238330292713,0.0
1341,0.0,0.036564789642647644,0.0
1342,0.0,0.050898056821596205,0.0
1343,0.0,0.03298058345369739,0.0
1344,0.0,0.03593876077809051,0.0
1345,0.0,0.028789380124889446,0.0
1346,0.0,0.026685619906203252,0.0
1347,0.0,0.024547597240263216,0.0
1348,0.0,0.023122518271014924,0.0
1349,0.0,0.03751127280748737,0.0
1350,0.0,0.03548573061376453,0.0
1351,0.0,0.036662111953885954,0.0
1352,0.0,0.030823133780244195,0.0
1353,0.0,0.06750751937732326,0.0
1354,0.0,0.043619711304111373,0.0
1355,0.0,0.035375014203831386,0.0
1356,0.0,0.04355485526135984,0.0
1357,0.0,0.031305211037944876,0.0
1358,0.0,0.029896549038820365,0.0
1359,0.0,0.04833918177267008,0.0
1360,0.0,0.034994906042877034,0.0
1361,0.0,0.02491741102236132,0.0
1362,0.0,0.027922825920258607,0.0
1363,0.0,0.028127118138412573,0.0
1364,0.0,0.0584307360001625,0.0
1365,0.0,0.0299505403033942,0.0
1366,0.0,0.0386661681566613,0.0
1367,0.0,0.030763235083174047,0.0
1368,0.0,0.03916975064954708,0.0
1369,0.0,0.024237324258087407,0.0
1370,0.0,0.04254296911198424,0.0
1371,0.0,0.03412514074265781,0.0
1372,0.0,0.030748130975376663,0.0
1373,0.0,0.03640485459974488,0.0
1374,0.0,0.028997195888977825,0.0
1375,0.0,0.026897053211425364,0.0
1376,0.0,0.02838562563346502,0.0
1377,0.0,0.025256658997133197,0.0
1378,0.0,0.0229143611499423,0.0
1379,0.0,0.031149010905995828,0.0
1380,0.0,0.03270612785611598,0.0
1381,0.0,0.02507718333210384,0.0
1382,0.0,0.044780977357167844,0.0
1383,0.0,0.03271679207441146,0.0
1384,0.0,0.023240522868768047,0.0
1385,0.0,0.031156888457171166,0.0
1386,0.0,0.030767496783050872,0.0
1387,0.0,0.02808666392775776,0.0
1388,0.0,0.026546065087055468,0.0
1389,0.0,0.02806866400223322,0.0
1390,0.0,0.027497170970338613,0.0
1391,0.0,0.027195668275271877,0.0
1392,0.0,0.03845757718592353,0.0
1393,0.0,0.036423918868846814,0.0
1394,0.0,0.03925210934462824,0.0
1395,0.0,0.026054118596329806,0.0
1396,0.0,0.023040385768042848,0.0
1397,0.0,0.03668292111383939,0.0
1398,0.0,0.03085046763937943,0.0
1399,0.0,0.021287669267610967,0.0
1400,0.0,0.048991956044323895,0.0
1401,0.0,0.031877295272417255,0.0
1402,0.0,0.029632239212227428,0.0
1403,0.0,0.03397951168910807,0.0
1404,0.0,0.033669297442480074,0.0
1405,0.0,0.02338259952382401,0.0
1406,0.0,0.032029042634923795,0.0
1407,0.0,0.030684101558970226,0.0
1408,0.0,0.04751618366223111,0.0
1409,0.0,0.02518482162677586,0.0
1410,0.0,0.038876553428660705,0.0
1411,0.0,0.027526845457546755,0.0
1412,0.0,0.032324072898365704,0.0
1413,0.0,0.030916280885829137,0.0
1414,0.0,0.03015768271806752,0.0
1415,0.0,0.02872525413396285,0.0
1416,0.0,0.034010915157476763,0.0
1417,0.0,0.026932890190182034,0.0
1418,0.0,0.026722219991350583,0.0
1419,0.0,0.03502414966641605,0.0
1420,0.0,0.046051652953344416,0.0
1421,0.0,0.032226246018102,0.0
1422,0.0,0.025068597097562675,0.0
1423,0.0,0.03456488351333808,0.0
1424,0.0,0.027441867045980912,0.0
1425,0.0,0.027564244810261866,0.0
1426,0.0,0.039974716828409605,0.0
1427,0.0,0.029665930604471848,0.0
1428,0.0,0.04053132611408335,0.0
1429,0.0,0.02367689707766995,0.0
1430,0.0,0.025541257559117552,0.0
1431,0.0,0.051014754222562374,0.0
1432,0.0,0.029264133910131055,0.0
1433,0.0,0.022562351477625264,0.0
1434,0.0,0.026351218721872013,0.0
1435,0.0,0.02717472973858569,0.0
1436,0.0,0.05744921923620725,0.0
1437,0.0,0.0443394806904418,0.0
1438,0.0,0.022438946590557795,0.0
1439,0.0,0.02796544257292076,0.0
1440,0.0,0.02662013745692649,0.0
1441,0.0,0.039711969512150044,0.0
1442,0.0,0.0365587966252169,0.0
1443,0.0,0.031109041906909978,0.0
1444,0.0,0.03171596659641198,0.0
1445,0.0,0.03091053913860915,0.0
