step,grad_theta_norm,grad_phi_norm,egr
482,0.015193496245588982,0.029022781437275897,0.5235024175026677
483,0.006804679233716949,0.00757270245951573,0.8985800339042402
484,0.009258899345134453,0.03314816967335211,0.2793185698062354
485,0.006966685856479205,0.009833341529973314,0.7084759371506987
486,0.008335251883399411,0.020115067694518412,0.4143785151295556
487,0.006576728928666847,0.009816885385356957,0.6699404821214346
488,0.006790487678048122,0.028593722763280212,0.23748176248427927
489,0.007148656162646351,0.0334141715571912,0.21394084693067658
490,0.007264456717523645,0.01616024308138316,0.44952645083927495
491,0.006249817155420967,0.011110984552302755,0.5624899508624733
492,0.009558979812911865,0.03322530596798343,0.2877017843518247
493,0.011107876393344294,0.017752669455048095,0.625701752676975
494,0.008764192873503553,0.028231827143960775,0.3104366156856381
495,0.0076391798686178255,0.009548611551490272,0.8000304365324749
496,0.009081683437419481,0.011530778697207485,0.7876036541080501
497,0.007591862869245742,0.013418528905871812,0.5657746033067638
498,0.010571191712387124,0.02541221440975262,0.4159886085296902
499,0.005535771445975234,0.017235752939023363,0.3211795542230446
500,0.007516073734050787,0.00762790756338233,0.9853388587384384
501,0.013204161177272725,0.023545833227584773,0.5607854710039651
502,0.007301789700811691,0.035336082337594735,0.20663834861049493
503,0.013486286405136967,0.021732845111138092,0.6205485906493068
504,0.00836827470763253,0.00930504250543738,0.8993268651747931
505,0.008637838458152235,0.009669845182421394,0.8932757758067835
506,0.015725319463548142,0.02932513582595218,0.5362402942084686
507,0.011045369144784474,0.024188686592069682,0.4566336870869661
508,0.008502908007400369,0.02135034294380108,0.39825627294997956
509,0.007863561464060134,0.028821378792821983,0.2728377958706726
510,0.009157248919661996,0.016235464049071512,0.5640275443572346
511,0.008492842413873498,0.04043532004621923,0.21003524651111447
512,0.009082466946297833,0.02834529397276007,0.3204223937386465
513,0.013851009232485634,0.025079410838775736,0.552286069277116
514,0.00952221641416314,0.014633452025825505,0.6507156613974175
515,0.007252642702206671,0.021535582857618814,0.33677485071197283
516,0.01177667047899475,0.021002380665596673,0.5607302651039464
517,0.01617521067612295,0.02761767085748185,0.5856833749307746
518,0.010772753031896785,0.017709296913943226,0.6083105999994084
519,0.008149376883259115,0.010651162121315628,0.7651162182749116
520,0.00973199851520801,0.01437766158492146,0.676883264851465
521,0.01103950518705354,0.01674856209318702,0.659131519767005
522,0.018505453052438402,0.027580007628491162,0.6709734566081343
523,0.009656827204135207,0.03236350038926879,0.29838636388784656
524,0.009700687766572267,0.013588892500790536,0.7138689017735668
525,0.007670913732848529,0.007247882101951149,1.0583662404946035
526,0.013703829386257808,0.02073848031505897,0.6607923617067624
527,0.007020750304598415,0.03137701038325096,0.2237545967133419
528,0.011595250970267961,0.017113317654156582,0.677557163603171
529,0.016840783727754896,0.02884145416855322,0.5839089675836472
530,0.01027128897662597,0.019444861598152886,0.5282263864029476
531,0.01562858704281738,0.026456090685565523,0.5907368260857082
532,0.00669835666930802,0.012558680094400605,0.5333647022158942
533,0.012422993156240016,0.036545879118118504,0.3399286993684902
534,0.007652546087964103,0.009414019435912772,0.8128882821250764
535,0.008500512559345412,0.010707672146326754,0.7938712021050836
536,0.011602573402911995,0.02011738643675188,0.5767435764488196
537,0.009657753529175356,0.019899114669124054,0.4853358397735767
538,0.007989468840376717,0.013126526484971552,0.6086506471392216
539,0.015955785649615598,0.02987999862653737,0.5339955281962686
540,0.008543473359357427,0.011475835063180312,0.7444750914924084
541,0.00963572103989139,0.019653216235480556,0.49028723461585083
542,0.00712877490423974,0.04354240980869802,0.16372026572245382
543,0.008850347581162626,0.01850654153680021,0.4782280667128164
544,0.006490771293045392,0.01643782545348769,0.3948680019152623
545,0.00815349042353813,0.008395653577485597,0.971156128265222
546,0.012092019919049884,0.02324873280875332,0.5201152259781245
547,0.01255581281960616,0.030532769058224583,0.4112241767280125
548,0.007499598291965262,0.009887768737239249,0.7584722590610208
549,0.010364390664645139,0.028290244878711047,0.36635917111054006
550,0.013832141730950797,0.02142622447362218,0.6455706532587658
551,0.008124087694678376,0.027745888650512064,0.2928032976963468
552,0.007743892293636855,0.03844056050641926,0.20145107645197413
553,0.00798286905050034,0.01488432459473458,0.536327261553272
554,0.010964544541918716,0.033075479203877226,0.3315007009876342
555,0.009351274991605284,0.026286203776436066,0.35574840211930364
556,0.01557554580811457,0.026253489888717577,0.5932752511586994
557,0.007486514678744794,0.020326229890772023,0.36831791820751303
558,0.008778124035824264,0.026791087751700526,0.32765090080896153
559,0.011038045549765991,0.022965697283051215,0.4806318490243049
560,0.011035376903661442,0.016205092156862645,0.680982051577357
561,0.010378579907038932,0.015609514283393352,0.6648880751796106
562,0.00765846911360997,0.030938123790185134,0.24754148523356853
563,0.0077077362436683335,0.01695913867076997,0.4544886620037233
564,0.010853657077945632,0.022368937848298746,0.4852111061807027
565,0.008475617797513458,0.01141826003065588,0.742286283025236
566,0.008523246402225218,0.007799180151134207,1.0928387645838484
567,0.00822085139175332,0.04216441986541547,0.19497129138260336
568,0.008522447765539487,0.00944636430314006,0.9021934250200737
569,0.010083342819675425,0.013015537962148802,0.7747157934020575
570,0.014153220887145176,0.01996228211723165,0.708998139757727
571,0.010982238816448298,0.0179978545408928,0.6101971093768668
572,0.007206912960058025,0.016429860422448452,0.43864724193106513
573,0.00839423461546279,0.011083424818170273,0.7573683001795468
574,0.009042921106710431,0.013807184047900326,0.6549431857128503
575,0.011802043293840903,0.03749392254817789,0.31477216816568265
576,0.010368248221154739,0.017045625596847715,0.6082644583290564
577,0.011344123356447638,0.016649239332844675,0.6813598584883837
578,0.007780274970536998,0.009170043288062653,0.848444737421985
579,0.010953820334706777,0.015721268450692678,0.6967516882219134
580,0.012339190094681072,0.019966317636606046,0.618000290220793
581,0.008248377623533115,0.013413917852643857,0.6149118932685623
582,0.007765056865940966,0.00784082584676538,0.9903366069728474
583,0.01938124887217668,0.036006332386076874,0.5382733421394748
584,0.011452132896835025,0.03551673671496445,0.32244327479803053
585,0.010280473598513976,0.025381397247726964,0.40503970280949003
586,0.0077863117872154644,0.0110572893344949,0.7041790759893294
587,0.019587000612496668,0.035719175985070344,0.5483609313981697
588,0.009586468569280644,0.03982210430799681,0.24073234540533361
589,0.008480925695065034,0.02255695139034223,0.3759783646260003
590,0.008276250122446448,0.012197402867263011,0.6785256018706086
591,0.010974666578719464,0.015851195785238848,0.69235575200245
592,0.018200201697209498,0.028219509284451983,0.6449510341624636
593,0.007106581617047177,0.016878140485946276,0.42105240340566424
594,0.009646850864629014,0.01229817970515976,0.784412904602233
595,0.012435070547570797,0.024884217194687964,0.4997171681062805
596,0.01019882553603452,0.014382954139415906,0.7090911530737597
597,0.010081641546838941,0.02523078595908297,0.39957699148924125
598,0.007673362401315592,0.016690817981944,0.4597355509572295
599,0.009973957324554498,0.014577996210833062,0.6841788939729979
600,0.007746651799741073,0.014812119801805081,0.5229941360772704
601,0.010263298904210006,0.017086551513591803,0.6006653183028311
602,0.00900451835467339,0.013930099376121744,0.6464073306944286
603,0.007423512123740656,0.019673439678242532,0.3773367669697949
604,0.007733070944010936,0.008465645306212273,0.9134650299396286
605,0.009759995208656095,0.012748052329178267,0.765606773165765
606,0.014470198170932454,0.021535912841540838,0.6719101380438741
607,0.011819902111784403,0.031789117800383994,0.3718222753344166
608,0.006842539251904652,0.01586575056394268,0.431277374738519
609,0.00862236563855333,0.03591924741188533,0.24004861625971105
610,0.007436265315556158,0.009573485881296117,0.7767562836550226
611,0.006988693530962686,0.015169760560671174,0.46069900065665753
612,0.007853197104363625,0.006615038204109103,1.1871733557484572
613,0.008896158648954591,0.013479813083784811,0.659961573131606
614,0.010664932674298756,0.0348497174037716,0.3060263746310471
615,0.008369955222970953,0.025057298508407475,0.3340326260561788
616,0.008544888240884254,0.020879122236126486,0.4092551470238557
617,0.008808203722138655,0.015616911814761528,0.564016998114114
618,0.009729317883794178,0.013592992688993789,0.7157598113737104
619,0.008319909394236413,0.038015920379381736,0.21885329385659003
620,0.009995999843524148,0.04984356647399464,0.2005474437415892
621,0.00787501450620793,0.010221082298560115,0.7704677719449383
622,0.008562195722616715,0.010618651462948608,0.806335508014952
623,0.010369806699220607,0.016762312745844145,0.6186381829185796
624,0.008141911242326298,0.028902917684261353,0.28169859288905474
625,0.008342865889366422,0.012840104895326014,0.6497506022519798
626,0.013500843642409995,0.020367055999294326,0.6628765415195448
627,0.014718986536917554,0.021095139919518897,0.6977430153284092
628,0.00872994698575075,0.010583539587176798,0.8248608051226308
629,0.009210166874193924,0.010178049991753086,0.9049048570945999
630,0.007658100008817569,0.008127128705387256,0.9422885111686408
631,0.009362908089712104,0.030581909294007593,0.30615838924224953
632,0.007997921069638102,0.013284253964468515,0.6020602354056266
633,0.009180669529108473,0.020187351348611483,0.45477335635143445
634,0.010235586291486841,0.02808658702104931,0.36442969320022467
635,0.01248151515568517,0.031068742220292815,0.4017386692638952
636,0.00785962158096205,0.008941427366184154,0.879011958404714
637,0.006548962009991454,0.026717195046195418,0.2451216154399007
638,0.009161684652468999,0.016052320032801607,0.5707389731314293
639,0.007038679333020032,0.00809135255143205,0.8699014518783249
640,0.00959911321990619,0.045921878095207855,0.2090313727978575
641,0.008601650469265818,0.030864458238620125,0.2786911211104312
642,0.010580721494765164,0.021048964035271896,0.5026718405966347
643,0.022363805140060106,0.046489038992259514,0.4810554406879147
644,0.009842135552676717,0.019500809609270833,0.5047039455989042
645,0.009465030360832346,0.01194077508684212,0.7926646546143783
646,0.015010166759287003,0.027778502709972067,0.5403519014492536
647,0.009475162815989485,0.017161212744479463,0.5521266449240538
648,0.006754512109279802,0.021392881572589485,0.3157364325158778
649,0.013501128192415736,0.02035836956144082,0.6631733524144283
650,0.012692208093936194,0.01967737951903612,0.6450151597174102
651,0.014100319328419,0.03221038108219935,0.43775698561274096
652,0.00863744802684366,0.01521856011705127,0.5675601344570357
653,0.008147081556441149,0.008417342541757229,0.9678923621150919
654,0.010622431924836683,0.01764018315059663,0.602172428344387
655,0.016224215567592123,0.029089515082697397,0.5577341361968815
656,0.00847000720846106,0.0090934882266383,0.931436539689768
657,0.010720939782211933,0.019399695499023806,0.5526344360507502
658,0.008908049984257333,0.0314955697756503,0.28283501608094247
659,0.007087022257549703,0.008382633737091378,0.8454410008808676
660,0.009832110063577407,0.031369734338056524,0.31342662826876583
661,0.007582851779905106,0.008766294795811138,0.8650007734925219
662,0.007035139534600505,0.03447025905526322,0.2040930276479087
663,0.01335579065569228,0.03850766518741307,0.3468346000814152
664,0.007826847819066205,0.027318313195334502,0.28650553066052376
665,0.007901941665575764,0.0361618274565669,0.21851610444323033
666,0.011180659682127819,0.017954681266931533,0.6227155756920817
667,0.010922771967494279,0.018885111035202237,0.5783800765881454
668,0.012774415886444832,0.026681401673970342,0.47877604190594053
669,0.010451866406613552,0.024156811468621392,0.4326674660584816
670,0.011032042496587482,0.02155813245607086,0.5117346095982948
671,0.009920249876507602,0.013200722734856214,0.7514929352740597
672,0.01001820557359073,0.012339208060947128,0.8119002065040027
673,0.01109402835334715,0.01474985139964205,0.7521450929915291
674,0.00822277971421922,0.022389566023942552,0.3672594504537887
675,0.015798247146511346,0.042284881534328266,0.373614553781171
676,0.013384512675944357,0.021306127310945572,0.6282001642053526
677,0.008855273114667597,0.012838236981431406,0.6897577234931611
678,0.01054812425040713,0.016722781276472542,0.6307637512796173
679,0.01196306578838797,0.01763483380312523,0.6783770077600341
680,0.011491728501599657,0.021383029685099003,0.537422838124308
681,0.009060481404553948,0.012373681138384546,0.7322381514838846
682,0.00781640312923005,0.02140065008639246,0.36524138740228485
683,0.007389120053499674,0.016222121223118783,0.4554965378087332
684,0.008984862886403636,0.01864176715455557,0.48197484774001115
685,0.007932072026080214,0.014191266273108901,0.5589403984725306
686,0.008936183807727463,0.015454708630474967,0.5782175530328721
687,0.009921498854708546,0.016108622383186767,0.6159123119335215
688,0.015519829422304114,0.024300622208322624,0.6386597548251308
689,0.009248673141260376,0.017859603881043958,0.5178543265765816
690,0.013045051585235235,0.018411241733823597,0.7085373041711477
691,0.008958837441315828,0.032097167728712885,0.2791161362509404
692,0.019441493743337836,0.036195808827111486,0.5371200250189905
693,0.007882978446622493,0.029734822133061976,0.2651093190025289
694,0.009155861517774396,0.031180181953313763,0.29364362052761167
695,0.013497321839635456,0.021852827406708984,0.617646476028728
696,0.008656459271153393,0.01969287372903446,0.43957318722615124
697,0.014467437908744189,0.020621050129774096,0.7015858948499193
698,0.009737641503977495,0.03641214050000275,0.26742842826582336
699,0.00997859219195326,0.015616963821036904,0.6389585264885221
700,0.008364781755365022,0.007368692416016705,1.135178574701805
701,0.008642943187320402,0.009805870063572347,0.8814050288659763
702,0.019129715244387523,0.03698257102827945,0.517262989348208
703,0.0141121816212026,0.022984857363793097,0.6139773415700565
704,0.009188880432568639,0.019087326845589555,0.48141264129976746
705,0.008625060886631595,0.00894184181509725,0.9645731901793004
706,0.008990594454611459,0.01542080954078316,0.5830170219177642
707,0.010373200718441508,0.015127806102916723,0.6857042354446753
708,0.01514899521257718,0.028335346157862033,0.5346324384972884
709,0.008529971019939181,0.010374846653301016,0.8221780334847629
710,0.009461798879270964,0.01000869073017457,0.9453583024400808
711,0.008501145933864333,0.014599041554961462,0.582308496162402
712,0.009314922874695401,0.011714832340516082,0.7951392391408227
713,0.008963256500767606,0.011222527470135179,0.7986843002898844
714,0.008799300257858125,0.01637196689260395,0.5374614006393914
715,0.007675681846098755,0.010271286320207225,0.7472950910005011
716,0.008828012682112679,0.014752055422164507,0.5984259432926504
717,0.007061304491004278,0.02875928370121781,0.24553130613818927
718,0.008710718164173702,0.012335346536595588,0.7061591774195587
719,0.00697089348944866,0.008461928993656706,0.8237948455784063
720,0.008003557142345453,0.012537636879410828,0.6383624935613221
721,0.006813707138376608,0.008236045497591564,0.8273032415303936
722,0.009739935135294085,0.02221861015769504,0.43836833473053466
723,0.009184503385841461,0.011374560210644416,0.8074600876822525
724,0.012893937463776912,0.04107473881360115,0.3139140463430873
725,0.007252309376470165,0.016169325771620988,0.44852268291546665
726,0.0078004067297745405,0.008870493763959243,0.8793655614288547
727,0.008211771401013208,0.014030299994822814,0.5852883689912594
728,0.01039241547402141,0.04812324030300745,0.21595419195319612
729,0.01502721442871484,0.02201930723369626,0.6824562766005717
730,0.011106637668444875,0.020160670763157848,0.5509061577549561
731,0.015914728633537687,0.03011548667658325,0.5284566310988414
732,0.008103731106300693,0.04176204157784897,0.19404537709202782
733,0.015668124984006486,0.046925165544855305,0.3338959980587726
734,0.010876811735912805,0.016672563595405743,0.6523778825625604
735,0.013003274010222401,0.019823102620459852,0.6559656305338134
736,0.00808952269985997,0.014711233453850317,0.5498874533319871
737,0.007968872000862465,0.039594232967803074,0.20126345185525543
738,0.019279285244246932,0.03287706116731125,0.5864053707704686
739,0.00960831942675072,0.04585649780559783,0.20953016227436969
740,0.008458126275423599,0.02015437385880046,0.4196670327870627
741,0.009998908784307545,0.01467715009885388,0.6812568323060954
742,0.008031183993295811,0.020875870925448053,0.3847113263725417
743,0.0102321711579544,0.03145060214317148,0.32534102562009787
744,0.009966564064854836,0.011267572048245935,0.8845351972275014
745,0.01584801000656763,0.029975306924422275,0.5287021762945426
746,0.007833734168746017,0.010422662188113949,0.7516058782877983
747,0.010139581580604328,0.028717919996493382,0.35307506885907314
748,0.00789696511884049,0.017211536879329595,0.4588181272682063
749,0.008583772418537593,0.018708843277122654,0.4588082914016978
750,0.006738219744636572,0.020338862724397465,0.3312977640692982
751,0.008225808895562615,0.00960734389837833,0.8562001091784472
752,0.010452819378217751,0.015920245258383026,0.6565740167889123
753,0.010017952100919112,0.03727533267938681,0.2687555383292465
754,0.013644212812232034,0.024545373054460723,0.5558771822861557
755,0.008904939125498695,0.010418892560411624,0.8546915205249215
756,0.013360622518380948,0.02261032927793085,0.5909079144119709
757,0.010564440266257028,0.0182628383586506,0.5784665043960421
758,0.00934921521032717,0.01595107499548412,0.5861181903030291
759,0.00892473922825074,0.020290363908461072,0.43985111691807943
760,0.009516983160360709,0.013679545416294424,0.6957090217580492
761,0.011811876068985776,0.022966729296105753,0.514303796425828
762,0.011209274200380587,0.04004655971712409,0.2799060463440395
763,0.008760425070087738,0.05331028465710117,0.16432898691634507
764,0.01102035967032617,0.014919442683153806,0.7386575962405808
765,0.010035189609102773,0.020224630250789348,0.4961865549168655
766,0.009714333872640476,0.014165616280220587,0.6857685313358943
767,0.00920783412756699,0.02309269139450353,0.39873369326538893
768,0.00951960205765775,0.028469976035299296,0.33437337795859867
769,0.009868163594746567,0.015980952349353546,0.6174953393518037
770,0.009061515263636894,0.031342070657895016,0.289116675227238
771,0.009626929145328632,0.012039467037489829,0.7996142283168862
772,0.009618687104653684,0.01346553222538677,0.7143191180965807
773,0.011107654337012518,0.014624276544841582,0.7595353043409853
774,0.009372191828124488,0.020967569969566047,0.44698512232371357
775,0.007328953305466122,0.007622088600372766,0.9615413423751267
776,0.008240564623548868,0.01919114591135118,0.4293940893985567
777,0.01736156861212383,0.03408886282031502,0.5093032496604146
778,0.00974212777512639,0.02418185536120587,0.40286932616231286
779,0.009315745344751493,0.021905774368177106,0.4252643703780393
780,0.018953872220496763,0.03817067830706568,0.4965558135363737
781,0.007902710480295855,0.01449629017511753,0.5451539934896915
782,0.01604827044755164,0.030094109434979192,0.5332694918815254
783,0.015476066488855914,0.027849068813472627,0.5557121709151475
784,0.013075325483018502,0.01790791414351345,0.730142292257106
785,0.01058943333344093,0.01811433839943929,0.584588467950015
786,0.009086873525486042,0.016947062656051972,0.5361916521683971
787,0.008901690680191303,0.00984413462564161,0.9042634033163534
788,0.013691140335877353,0.017554603131632453,0.7799173944540356
789,0.02056585624064435,0.030790041023797874,0.667938578713841
790,0.010314729084560922,0.014889031111727206,0.692773694034654
791,0.01625782085793815,0.023961779854268388,0.6784897013551189
792,0.020326946467381958,0.038203790979654324,0.5320662150432961
793,0.01235280850048978,0.024877500764333153,0.49654539726528496
794,0.008938476337652497,0.03860462206608746,0.23153901939822472
795,0.012852398975051756,0.015851615152066085,0.8107942850584404
796,0.027083312538563862,0.042911113591411705,0.6311491422901038
797,0.02438374902403468,0.037638312382188704,0.6478438452762769
798,0.012803070842662944,0.02559907506307436,0.5001380249332025
799,0.008643106502340604,0.013654836147059852,0.6329703563355215
800,0.008434946939968773,0.010805575625901129,0.7806106061549805
801,0.009899635155525915,0.016868273899416798,0.5868789666310379
802,0.01108001328533741,0.02980561474734037,0.3717424847261157
803,0.009713451894612373,0.011849466567199629,0.8197374825867967
804,0.010824818026537009,0.01256133234093574,0.8617571553615045
805,0.010218516654994458,0.011999400461283593,0.8515856010567534
806,0.01073435205019173,0.015561077256766536,0.6898206256789974
807,0.007310130806003055,0.01904401562331858,0.3838544848003726
808,0.010696103667058952,0.013287086981350494,0.8049998981166302
809,0.015187630671399667,0.024805461472717182,0.6122696281015307
810,0.009678310975923284,0.012264738325369695,0.7891167930680195
811,0.010620631350753673,0.014582447567594662,0.7283161006268033
812,0.012492259919582593,0.024133791539258216,0.5176252516619249
813,0.014398482733353772,0.02317298756011917,0.6213477090676167
814,0.01816058981293378,0.038897226734114256,0.46688649390367487
815,0.012465384146422176,0.02367128835368604,0.5266035358803988
816,0.009431737739166102,0.014111108594126431,0.6683909825783321
817,0.015861380036633982,0.02039973827121859,0.7775286047779753
818,0.013510650692014044,0.03641292574321389,0.3710399649542284
819,0.008853934952404234,0.023777847192609516,0.3723606632808962
820,0.015300639933658341,0.022567277870048138,0.6780011315980532
821,0.01534914159917516,0.02553745288006987,0.6010443434064251
822,0.008527116873164445,0.01203797341704274,0.7083515287036473
823,0.012659722197011858,0.017677936555097223,0.7161312157014981
824,0.010062904224218678,0.019764359493244885,0.5091439582015729
825,0.01587887978639544,0.024651705019887678,0.6441290682709809
826,0.010902037057087408,0.02161234225268941,0.5044357029477606
827,0.01034509607539377,0.013095810772769117,0.7899546086993694
828,0.008195629164950336,0.03030403449085583,0.2704468003147535
829,0.022343562107029764,0.03611250139176649,0.6187209759860415
830,0.011917934804647359,0.030223511811127313,0.3943266050196469
831,0.015280941618393535,0.052525969472793595,0.29092164830993833
832,0.008780684468218506,0.01654763020846904,0.5306309336785844
833,0.007995285144242482,0.01059804069453456,0.7544116288977133
834,0.008857686800869385,0.01794024213674775,0.4937328455691287
835,0.009708819727085745,0.01977288136780874,0.49101694113237243
836,0.011763539254303759,0.01653531061980725,0.7114193089001352
837,0.007746099507511979,0.0088609280541771,0.874186028740661
838,0.008452539799217068,0.008513957757716989,0.992786203403812
839,0.011932253532103825,0.032657560351346426,0.36537492094832796
840,0.00862455050361403,0.041535392841195,0.20764340754838168
841,0.007529964075757463,0.02197974127214862,0.3425865656096865
842,0.01277362700399784,0.022221200386726734,0.5748396477740689
843,0.008939278095868454,0.018651520302237812,0.47927879071158824
844,0.009499850056323318,0.019412899982210116,0.48935759544115387
845,0.008078440880225619,0.009387510548366822,0.8605519895549413
846,0.012363694543393778,0.02594372753253357,0.47655814020607035
847,0.008541855091437466,0.010663261885343295,0.8010546099760742
848,0.01022741821928488,0.014878535496081214,0.6873941471787486
849,0.016531725508763844,0.028826607094948376,0.5734884252502752
850,0.021263397674915974,0.036767238382891844,0.5783245794231779
851,0.008859190709036511,0.022028794282685334,0.4021641218737825
852,0.009212842583227784,0.02133485460942402,0.4318212029777073
853,0.012291816477566431,0.01613768903389113,0.7616838105499755
854,0.011113604436559633,0.03317030727181758,0.3350467737652529
855,0.010066680715655536,0.023596660758095245,0.4266146307068203
856,0.013460616468460937,0.020131990887981864,0.6686182475786766
857,0.008314850048352047,0.030361579818516674,0.27386091559725734
858,0.015627077642532815,0.033592938502849,0.46518936236382835
859,0.012438171860273047,0.017293814321574355,0.7192266337702591
860,0.007864137889320026,0.007481340772810306,1.0511669134027106
861,0.010312554475453477,0.01701215617497738,0.606187385583474
862,0.016540701537956965,0.023179811125112613,0.7135822396466152
863,0.008045024698157875,0.015879519614945055,0.5066289719545198
864,0.008895312924626286,0.012293201194739948,0.7235961392797218
865,0.013349374883820531,0.025571501456629297,0.5220411052491298
866,0.00860544466968982,0.016181153581984783,0.5318189846945669
867,0.014199125685281908,0.03503323949987781,0.4053043877065987
868,0.010774235778751329,0.014157600337711195,0.7610213257179809
869,0.00803675328331458,0.01386117776885613,0.579803059794247
870,0.00846563621463949,0.021377616742031657,0.39600467706013054
871,0.011253243138659288,0.03484263814882348,0.3229733377326453
872,0.010334712610809156,0.026721656261254577,0.3867541932798289
873,0.008407031108005683,0.018589194393061927,0.45225365498847003
874,0.011282077927420543,0.013203019598235282,0.8545073982980378
875,0.009805434267892052,0.028773610154333083,0.34077872797184094
876,0.009898061087206074,0.022745908008204523,0.43515787908755516
877,0.010708687916047729,0.016639120302697055,0.6435849804913281
878,0.010047802891925283,0.017200477108982454,0.5841583827982277
879,0.008358423038729032,0.015573368317220136,0.5367126024336081
880,0.009956625500054894,0.011120877342510417,0.8953093530759133
881,0.011018540590155185,0.020884014671342124,0.5276064378918321
882,0.011067997514345453,0.024294708315161725,0.45557235634653076
883,0.008625537498046497,0.009457452228676989,0.9120360630508937
884,0.01663306434588727,0.027206293665791137,0.6113682572716663
885,0.008406215371430388,0.009764088697494228,0.8609318934932202
886,0.014450992647627711,0.02017348290385129,0.7163360296179971
887,0.009923645878998891,0.01525439336165881,0.6505434626650548
888,0.011581412103018857,0.0328217192285217,0.3528581797324585
889,0.011954247870522593,0.01634666696824461,0.7312957371073797
890,0.009015676048547902,0.017201593182172386,0.5241186646227379
891,0.009439157552914215,0.022802341019241636,0.41395563484183817
892,0.012264641478234544,0.022310925588073054,0.5497145974186407
893,0.009852760464877187,0.015578172956058997,0.6324721449707983
894,0.009137027360565101,0.013678792511053599,0.6679703162770877
895,0.011222967721501895,0.03084400454771113,0.3638622119828103
896,0.007868015864678576,0.008582862765434258,0.9167122997059565
897,0.01083961851190991,0.014579478322759626,0.7434846618788131
898,0.010650490620465646,0.04171931600267652,0.2552891955258104
899,0.00844965088662246,0.02038579536762268,0.41448718256183215
900,0.008585000562516733,0.04107432483656505,0.20901136163448783
901,0.008714147181428216,0.01293765382526174,0.6735492615932914
902,0.014058853420014816,0.022431832710200564,0.6267367272668279
903,0.009090932222736398,0.02513852285649087,0.36163350863025945
904,0.00819359455279786,0.018933183388884788,0.4327637029690082
905,0.010182443513003769,0.03874988418791201,0.2627735211636426
906,0.008334192971520483,0.01084972071024517,0.768148157296116
907,0.012182902689208602,0.022299333298264404,0.5463348399573221
908,0.010558013227977479,0.0316044710153514,0.3340670762220641
909,0.010149885811959488,0.021622987687555186,0.4694025616696676
910,0.009100096850869266,0.012440300100745977,0.7315013927672115
911,0.01204307116298826,0.028838305361147537,0.4176067564218148
912,0.00920926860955225,0.009321459870866518,0.987964196182094
913,0.010846015195252792,0.012905783687939916,0.8403995802709511
914,0.009471221144105854,0.02538932290601319,0.3730395323575036
915,0.013848533790038793,0.03131439142661856,0.44224183063077865
916,0.007932937894304975,0.007678562180636727,1.03312803968386
917,0.013372932030397909,0.020905055523548228,0.6396984698124549
918,0.010760763346819763,0.028880595842036737,0.3725949217011823
919,0.010797614322906572,0.014731155548199069,0.7329780944098195
920,0.009080380243545993,0.01856428460095959,0.4891317084520184
921,0.017698308416618486,0.03279861568620959,0.5396053475366723
922,0.011479413518226376,0.01961324929749801,0.5852887170054721
923,0.010490308240841918,0.017070008159653458,0.6145461760833943
924,0.012107950076744166,0.012751131648288356,0.9495588634613394
925,0.01098688839437487,0.02363386601324445,0.4648790167361076
926,0.012646811713028998,0.016819748696233518,0.751902536754852
927,0.010591643834204263,0.02500044114905943,0.4236582774931988
928,0.007973025284069957,0.019823694636934473,0.4021967362639271
929,0.010341616144708372,0.011641394371781046,0.8883485786623886
930,0.008965798958988852,0.009698457167662163,0.9244562102062285
931,0.008619985239430725,0.03478858985517636,0.24778196745161646
932,0.013590500799718354,0.022713644676620525,0.5983408207978577
933,0.01438580554562101,0.019885648963987756,0.7234265057655295
934,0.011647900599448367,0.014669041536697677,0.7940464664657646
935,0.00943980271307529,0.012819577450350401,0.7363583354364703
936,0.014386579358093418,0.02076805551505629,0.6927263530748367
937,0.010408464927542929,0.041017778205622565,0.2537549663248806
938,0.015919568560660877,0.022735513596578487,0.7002071227613015
939,0.009933435056182337,0.015707948126635417,0.6323827259593618
940,0.010436560665668173,0.01599070127554056,0.652664350686065
941,0.010029806886267518,0.02263325272031497,0.44314473972280183
942,0.013950508540258432,0.0212719318700242,0.6558176579749804
943,0.008962236879988494,0.025420549530035863,0.3525587387104488
944,0.010523730011193756,0.011683968730325563,0.9006982347512517
945,0.010982238816448298,0.04128048952274129,0.26603945212743124
946,0.009784487300028911,0.038864203888466814,0.25176090903230247
947,0.009939958502335998,0.03749912121700486,0.26507177180363944
948,0.01245913356190704,0.028255548331551913,0.44094467448552216
949,0.011010885607764411,0.014957859083684175,0.7361271118698267
950,0.010477541911500523,0.012747023477375554,0.8219598817931849
951,0.009668979898952837,0.03673714983787149,0.263193523214534
952,0.009752341265921798,0.017261468613306703,0.5649774931571485
953,0.01279977656451793,0.023894977750565698,0.5356680678926029
954,0.008762554752766164,0.01917404863556277,0.45700075757902014
955,0.01116324081093213,0.01671913073787303,0.6676926561126109
956,0.01341946737521626,0.02265334127200614,0.5923835788059654
957,0.013526628193200583,0.02717603056137309,0.4977411311837809
958,0.011808392150858747,0.012512668654348014,0.9437149241390441
959,0.014501117953581536,0.019934888115617364,0.727424095322294
960,0.01129348260708473,0.04631185223046496,0.24385728626530231
961,0.007823924097624274,0.015893018392298543,0.49228685854433507
962,0.015196161971919187,0.02343427791658064,0.648458724666693
963,0.012137854785302783,0.02276917951800954,0.5330826600567283
964,0.012435202197953561,0.05005273425746067,0.24844201584954523
