step,grad_theta_norm,grad_phi_norm,egr
733,0.0,0.012231749601728861,0.0
734,0.0,0.04386255550459449,0.0
735,0.0,0.005433501711543572,0.0
736,0.0,0.006697796897894644,0.0
737,0.0,0.026112369943359966,0.0
738,0.0,0.00603972636239188,0.0
739,0.0,0.015891977072936925,0.0
740,0.0,0.010037359688546197,0.0
741,0.0,0.012220135747761256,0.0
742,0.0,0.007523958624942877,0.0
743,0.0,0.01832990948809265,0.0
744,0.0,0.013362600362720084,0.0
745,0.0,0.0059129062570051774,0.0
746,0.0,0.015975829807585475,0.0
747,0.0,0.041830189016638195,0.0
748,0.0,0.016029542652283835,0.0
749,0.0,0.015935065751693653,0.0
750,0.0,0.007518231456447119,0.0
751,0.0,0.012210346457202316,0.0
752,0.0,0.0073368211819568995,0.0
753,0.0,0.021924645258421728,0.0
754,0.0,0.014514126486354207,0.0
755,0.0,0.005678579942738302,0.0
756,0.0,0.012268549312984583,0.0
757,0.0,0.013236413037118042,0.0
758,0.0,0.01707500517117572,0.0
759,0.0,0.020293630506232466,0.0
760,0.0,0.008166618337568102,0.0
761,0.0,0.010142188705708297,0.0
762,0.0,0.008003549074163365,0.0
763,0.0,0.01642871756771201,0.0
764,0.0,0.006409370295578901,0.0
765,0.0,0.006983032479391218,0.0
766,0.0,0.012904603478674235,0.0
767,0.0,0.010389881861619757,0.0
768,0.0,0.005503497198313474,0.0
769,0.0,0.004901706635685968,0.0
770,0.0,0.007307767833038775,0.0
771,0.0,0.021565228787930848,0.0
772,0.0,0.013379452543151867,0.0
773,0.0,0.009704808953948612,0.0
774,0.0,0.011851385745164662,0.0
775,0.0,0.01135392078071803,0.0
776,0.0,0.005823223230178386,0.0
777,0.0,0.009332281001217493,0.0
778,0.0,0.008745757217915602,0.0
779,0.0,0.0033589746925289507,0.0
780,0.0,0.018828491608123006,0.0
781,0.0,0.00920187751089989,0.0
782,0.0,0.008600971201410483,0.0
783,0.0,0.005780599498581657,0.0
784,0.0,0.009981051425694854,0.0
785,0.0,0.012039821488396713,0.0
786,0.0,0.027260838435646424,0.0
787,0.0,0.013219377993917937,0.0
788,0.0,0.006782603343933211,0.0
789,0.0,0.010428557593547497,0.0
790,0.0,0.019989070546455132,0.0
791,0.0,0.012287275940675723,0.0
792,0.0,0.0051881631478122745,0.0
793,0.0,0.010056338347447564,0.0
794,0.0,0.009236408781335049,0.0
795,0.0,0.009478488094277128,0.0
796,0.0,0.011303979354754967,0.0
797,0.0,0.008256874119632537,0.0
798,0.0,0.01026383067633956,0.0
799,0.0,0.007789928923007957,0.0
800,0.0,0.023484941481449605,0.0
801,0.0,0.004963461987462651,0.0
802,0.0,0.014022751134473392,0.0
803,0.0,0.006948470431751911,0.0
804,0.0,0.005097556367940324,0.0
805,0.0,0.016878404269101286,0.0
806,0.0,0.010021929938286869,0.0
807,0.0,0.015697761639712052,0.0
808,0.0,0.005716987420358343,0.0
809,0.0,0.007450200231379695,0.0
810,0.0,0.009658268686044675,0.0
811,0.0,0.014211613961318807,0.0
812,0.0,0.024161391185721037,0.0
813,0.0,0.005948394456267843,0.0
814,0.0,0.0053214789931819275,0.0
815,0.0,0.01873095194134422,0.0
816,0.0,0.031317668375069885,0.0
817,0.0,0.01953610326400759,0.0
818,0.0,0.005144709705969177,0.0
819,0.0,0.01369837265742626,0.0
820,0.0,0.04256825539379078,0.0
821,0.0,0.020880344624807878,0.0
822,0.0,0.008015030844551541,0.0
823,0.0,0.02374453454216058,0.0
824,0.0,0.016054745271534852,0.0
825,0.0,0.008650646465218402,0.0
826,0.0,0.009425191445961328,0.0
827,0.0,0.013856816800297158,0.0
828,0.0,0.012557560582186891,0.0
829,0.0,0.010328989542590102,0.0
830,0.0,0.0063116077541731175,0.0
831,0.0,0.02520861537418317,0.0
832,0.0,0.01049031517672506,0.0
833,0.0,0.005564672965291997,0.0
834,0.0,0.005289556107824533,0.0
835,0.0,0.0050256872564646985,0.0
836,0.0,0.006880987124623303,0.0
837,0.0,0.012849915747339348,0.0
838,0.0,0.008655580564280809,0.0
839,0.0,0.03924687948576586,0.0
840,0.0,0.010409140792156078,0.0
841,0.0,0.013629456603712006,0.0
842,0.0,0.009960008506238073,0.0
843,0.0,0.012892093081530425,0.0
844,0.0,0.006965754434106257,0.0
845,0.0,0.014017712733944537,0.0
846,0.0,0.008632981818599108,0.0
847,0.0,0.018311367562896197,0.0
848,0.0,0.004523195133937607,0.0
849,0.0,0.0056557627796024555,0.0
850,0.0,0.006867857770524776,0.0
851,0.0,0.014226371142628463,0.0
852,0.0,0.011354528954204449,0.0
853,0.0,0.004463958305755102,0.0
854,0.0,0.01046549799113822,0.0
855,0.0,0.02169703190197749,0.0
856,0.0,0.0039916557371412675,0.0
857,0.0,0.009266875758609643,0.0
858,0.0,0.00447487467180773,0.0
859,0.0,0.02356749624261497,0.0
860,0.0,0.008002232345824783,0.0
861,0.0,0.010969909844121332,0.0
862,0.0,0.008518784191848807,0.0
863,0.0,0.006986136534425475,0.0
864,0.0,0.024847591768925707,0.0
865,0.0,0.009192161701427521,0.0
866,0.0,0.005728970668771271,0.0
867,0.0,0.005698006399070925,0.0
868,0.0,0.023313882372913885,0.0
869,0.0,0.009949635261767314,0.0
870,0.0,0.015352765695595356,0.0
871,0.0,0.02523932264864039,0.0
872,0.0,0.016762846177896223,0.0
873,0.0,0.011475170215637648,0.0
874,0.0,0.0081911567258432,0.0
875,0.0,0.014642503680225365,0.0
876,0.0,0.01538210779920285,0.0
877,0.0,0.010090892306368513,0.0
878,0.0,0.012493816822964627,0.0
879,0.0,0.00568135570867031,0.0
880,0.0,0.01069823304317511,0.0
881,0.0,0.00851498761195671,0.0
882,0.0,0.009812531565597441,0.0
883,0.0,0.006531335771200193,0.0
884,0.0,0.006251470882941089,0.0
885,0.0,0.00885249718865858,0.0
886,0.0,0.012514545858834776,0.0
887,0.0,0.008966028724241558,0.0
888,0.0,0.00682545897512238,0.0
889,0.0,0.026432510022982716,0.0
890,0.0,0.02020151545403713,0.0
891,0.0,0.01115087049747139,0.0
892,0.0,0.02715127035105054,0.0
893,0.0,0.025337723099816745,0.0
894,0.0,0.028889939794078067,0.0
895,0.0,0.022248016942867852,0.0
896,0.0,0.007022614224901088,0.0
897,0.0,0.015133267896628062,0.0
898,0.0,0.0072607523331719775,0.0
899,0.0,0.006718567129724762,0.0
900,0.0,0.008504480402104345,0.0
901,0.0,0.011823830016333659,0.0
902,0.0,0.026514810678648113,0.0
903,0.0,0.0060493214033040515,0.0
904,0.0,0.011845401917230505,0.0
905,0.0,0.005823312095490451,0.0
906,0.0,0.015566972484013841,0.0
907,0.0,0.015674124432485868,0.0
908,0.0,0.02148116322102959,0.0
909,0.0,0.006853011069878973,0.0
910,0.0,0.013395935507289385,0.0
911,0.0,0.021042866126561838,0.0
912,0.0,0.018857132457811704,0.0
913,0.0,0.02840530175517782,0.0
914,0.0,0.004852496866040524,0.0
915,0.0,0.010139083971740959,0.0
916,0.0,0.018787695596502965,0.0
917,0.0,0.0066505378893254715,0.0
918,0.0,0.01941706016936521,0.0
919,0.0,0.003742784601404436,0.0
920,0.0,0.008393206496832912,0.0
921,0.0,0.00906687147512719,0.0
922,0.0,0.013927305276077648,0.0
923,0.0,0.018732998210039934,0.0
924,0.0,0.010445160257270778,0.0
925,0.0,0.004006239435037066,0.0
926,0.0,0.016768275026023693,0.0
927,0.0,0.015590022400188988,0.0
928,0.0,0.016040477256118492,0.0
929,0.0,0.014277288552965124,0.0
930,0.0,0.013954591001501196,0.0
931,0.0,0.011156854734834964,0.0
932,0.0,0.01946733235342264,0.0
933,0.0,0.011812497583133902,0.0
934,0.0,0.007624906352264403,0.0
935,0.0,0.006689032653006162,0.0
936,0.0,0.004489357871909277,0.0
937,0.0,0.01200677570223776,0.0
938,0.0,0.011292852904309831,0.0
939,0.0,0.013635367906993755,0.0
940,0.0,0.006654337049181262,0.0
941,0.0,0.026087356530082848,0.0
942,0.0,0.013832631708179964,0.0
943,0.0,0.011918285381930774,0.0
944,0.0,0.020532509342422414,0.0
945,0.0,0.019143762773402344,0.0
946,0.0,0.008073290482381278,0.0
947,0.0,0.009323995610756319,0.0
948,0.0,0.022148984307259964,0.0
949,0.0,0.02501926667202806,0.0
950,0.0,0.019843114037142413,0.0
951,0.0,0.020144867180751112,0.0
952,0.0,0.02259009067353541,0.0
953,0.0,0.006043236166245733,0.0
954,0.0,0.011951447218095289,0.0
955,0.0,0.00915204428309751,0.0
956,0.0,0.006451203734729556,0.0
957,0.0,0.040538479446741424,0.0
958,0.0,0.010197688027422078,0.0
959,0.0,0.018454807744554633,0.0
960,0.0,0.010583973162493092,0.0
961,0.0,0.026758253960933405,0.0
962,0.0,0.004278361897602491,0.0
963,0.0,0.03447076200075894,0.0
964,0.0,0.01612866533802772,0.0
965,0.0,0.014356785344063977,0.0
966,0.0,0.006337406758076538,0.0
967,0.0,0.01293843987665515,0.0
968,0.0,0.022146339677397493,0.0
969,0.0,0.009798544341599765,0.0
970,0.0,0.004679127714631031,0.0
971,0.0,0.012204471632703948,0.0
972,0.0,0.004315588965463563,0.0
973,0.0,0.014571074376652454,0.0
974,0.0,0.01505969893306339,0.0
975,0.0,0.00898046982738014,0.0
976,0.0,0.021305119468331968,0.0
977,0.0,0.01097594207341499,0.0
978,0.0,0.011260197588905705,0.0
979,0.0,0.037835978629840936,0.0
980,0.0,0.015626279875837198,0.0
981,0.0,0.004209691764130828,0.0
982,0.0,0.030967553338739327,0.0
983,0.0,0.014988067647815824,0.0
984,0.0,0.03068383692669162,0.0
985,0.0,0.01222223962429331,0.0
986,0.0,0.004119897081826002,0.0
987,0.0,0.008617412099371105,0.0
988,0.0,0.008938000743024215,0.0
989,0.0,0.012578832388498535,0.0
990,0.0,0.012100558709138278,0.0
991,0.0,0.020646907682574264,0.0
992,0.0,0.005829154754870504,0.0
993,0.0,0.005592962085706872,0.0
994,0.0,0.01719499557155984,0.0
995,0.0,0.009731003459039123,0.0
996,0.0,0.008578540985230362,0.0
997,0.0,0.035484991075349984,0.0
998,0.0,0.01053423996348189,0.0
999,0.0,0.01370575451813108,0.0
1000,0.0,0.00616492540589879,0.0
1001,0.0,0.006815989767273367,0.0
1002,0.0,0.021848265645234642,0.0
1003,0.0,0.007113390896159257,0.0
1004,0.0,0.011773291401405135,0.0
1005,0.0,0.006876510072825061,0.0
1006,0.0,0.014355501066223412,0.0
1007,0.0,0.006129679314182316,0.0
1008,0.0,0.008889566167728152,0.0
1009,0.0,0.018019038403850586,0.0
1010,0.0,0.010384944413282136,0.0
1011,0.0,0.005898711439583638,0.0
1012,0.0,0.004601057981042235,0.0
1013,0.0,0.011416439503796488,0.0
1014,0.0,0.028168700868751395,0.0
1015,0.0,0.004417658206024148,0.0
1016,0.0,0.015377096608064066,0.0
1017,0.0,0.01500818721217754,0.0
1018,0.0,0.020203028376894305,0.0
1019,0.0,0.015922756700904345,0.0
1020,0.0,0.008489869114173288,0.0
1021,0.0,0.013596094273771482,0.0
1022,0.0,0.007578378400858862,0.0
1023,0.0,0.012970372081604549,0.0
1024,0.0,0.0133176578510994,0.0
1025,0.0,0.003570662591920925,0.0
1026,0.0,0.018010458490173627,0.0
1027,0.0,0.007599856117752453,0.0
1028,0.0,0.014588615210440626,0.0
1029,0.0,0.022862229294394642,0.0
1030,0.0,0.019043921254251733,0.0
1031,0.0,0.00798989731019526,0.0
1032,0.0,0.009641936974179427,0.0
1033,0.0,0.014214898014397443,0.0
1034,0.0,0.015605751967683684,0.0
1035,0.0,0.0045510548410802555,0.0
1036,0.0,0.022668572577945675,0.0
1037,0.0,0.013384548214414009,0.0
1038,0.0,0.020239595248189926,0.0
1039,0.0,0.018793222130250944,0.0
1040,0.0,0.009217082385475243,0.0
1041,0.0,0.005174175076457892,0.0
1042,0.0,0.0066137643193069145,0.0
1043,0.0,0.017498368913979604,0.0
1044,0.0,0.010460448850630171,0.0
1045,0.0,0.01150747259947067,0.0
1046,0.0,0.0043239514930580964,0.0
1047,0.0,0.008724645271132954,0.0
1048,0.0,0.0048630974383840645,0.0
1049,0.0,0.016384203358862447,0.0
1050,0.0,0.009243731671392232,0.0
1051,0.0,0.005086886355331574,0.0
1052,0.0,0.022994143154458368,0.0
1053,0.0,0.02030940919237517,0.0
1054,0.0,0.011540703272951324,0.0
1055,0.0,0.018649883565975654,0.0
1056,0.0,0.009112503214288876,0.0
1057,0.0,0.004761230993327464,0.0
1058,0.0,0.013128354108250983,0.0
1059,0.0,0.025975844521600833,0.0
1060,0.0,0.009399458136935133,0.0
1061,0.0,0.014279569132566249,0.0
1062,0.0,0.02244467322977934,0.0
1063,0.0,0.017192505929930494,0.0
1064,0.0,0.010575955699044773,0.0
1065,0.0,0.01631168704701158,0.0
1066,0.0,0.008534766499780981,0.0
1067,0.0,0.0069831857417666674,0.0
1068,0.0,0.0049411378859687705,0.0
1069,0.0,0.006525293288212677,0.0
1070,0.0,0.03152990258616381,0.0
1071,0.0,0.019813824671008562,0.0
1072,0.0,0.019195534987733087,0.0
1073,0.0,0.007598983131922904,0.0
1074,0.0,0.00931596037198637,0.0
1075,0.0,0.015587742899580058,0.0
1076,0.0,0.016158967844125648,0.0
1077,0.0,0.01295174485664509,0.0
1078,0.0,0.005118359310618592,0.0
1079,0.0,0.027304805655773357,0.0
1080,0.0,0.007620801616553022,0.0
1081,0.0,0.009983678131173375,0.0
1082,0.0,0.01156896782678591,0.0
1083,0.0,0.006591480208286577,0.0
1084,0.0,0.009314961734720451,0.0
1085,0.0,0.011391944649639987,0.0
1086,0.0,0.008348114003244422,0.0
1087,0.0,0.01599163988044069,0.0
1088,0.0,0.007422667086796245,0.0
1089,0.0,0.01636920839474698,0.0
1090,0.0,0.007241462223086847,0.0
1091,0.0,0.01460348044013332,0.0
1092,0.0,0.00822238295833906,0.0
1093,0.0,0.01986351254573748,0.0
1094,0.0,0.005183185342148776,0.0
1095,0.0,0.014481233204701115,0.0
1096,0.0,0.0076949792273676215,0.0
1097,0.0,0.015212221612899004,0.0
1098,0.0,0.020612591629870357,0.0
1099,0.0,0.014835552280264801,0.0
1100,0.0,0.015716861749592546,0.0
1101,0.0,0.004359579162678131,0.0
1102,0.0,0.015305610466075389,0.0
1103,0.0,0.02853981632559974,0.0
1104,0.0,0.012934925261614699,0.0
1105,0.0,0.02902688081461072,0.0
1106,0.0,0.011985722959935876,0.0
1107,0.0,0.03135504893119771,0.0
1108,0.0,0.01575550684581651,0.0
1109,0.0,0.005929595721991286,0.0
1110,0.0,0.02764314372348924,0.0
1111,0.0,0.017172932445659955,0.0
1112,0.0,0.020072435701171586,0.0
1113,0.0,0.008280948957113947,0.0
1114,0.0,0.0068567718336347795,0.0
1115,0.0,0.02471707895349042,0.0
1116,0.0,0.004979934648039798,0.0
1117,0.0,0.014334318614450973,0.0
1118,0.0,0.018746251278902788,0.0
1119,0.0,0.011267129261530638,0.0
1120,0.0,0.02138626049696079,0.0
1121,0.0,0.006991262373671431,0.0
1122,0.0,0.007306584721867039,0.0
1123,0.0,0.02283287114063785,0.0
1124,0.0,0.010748557212561577,0.0
1125,0.0,0.006662658105765923,0.0
1126,0.0,0.03380918381417678,0.0
1127,0.0,0.003515554865506231,0.0
1128,0.0,0.012398642765742223,0.0
1129,0.0,0.025955480451265,0.0
1130,0.0,0.025955650555130747,0.0
1131,0.0,0.00427494013562916,0.0
1132,0.0,0.010960040580854124,0.0
1133,0.0,0.015191812208351424,0.0
1134,0.0,0.012117911392634665,0.0
1135,0.0,0.012070731283119114,0.0
1136,0.0,0.004648816022448939,0.0
1137,0.0,0.009608498468800008,0.0
1138,0.0,0.01948326743592722,0.0
1139,0.0,0.032551595636404966,0.0
1140,0.0,0.011465119712566653,0.0
1141,0.0,0.010429591614214575,0.0
1142,0.0,0.013078269754263877,0.0
1143,0.0,0.008959617329217531,0.0
1144,0.0,0.012047299512085823,0.0
1145,0.0,0.007476256100376893,0.0
1146,0.0,0.01451848361749512,0.0
1147,0.0,0.03153554925817805,0.0
1148,0.0,0.01359234030976101,0.0
1149,0.0,0.006610459220948862,0.0
1150,0.0,0.012794192088217582,0.0
1151,0.0,0.018999572015044465,0.0
1152,0.0,0.0076331089633722,0.0
1153,0.0,0.00539051572573945,0.0
1154,0.0,0.004143372928743915,0.0
1155,0.0,0.019056387389462314,0.0
1156,0.0,0.017535176953732176,0.0
1157,0.0,0.023824247608498734,0.0
1158,0.0,0.012269417666988422,0.0
1159,0.0,0.021250892197336,0.0
1160,0.0,0.03186083516145774,0.0
1161,0.0,0.011772163333012736,0.0
1162,0.0,0.011910947053774705,0.0
1163,0.0,0.011238397741888683,0.0
1164,0.0,0.025080874834050595,0.0
1165,0.0,0.006857420753037115,0.0
1166,0.0,0.012299491627569993,0.0
1167,0.0,0.006362526882348113,0.0
1168,0.0,0.008725096585237626,0.0
1169,0.0,0.025747368146472133,0.0
1170,0.0,0.006778070080044841,0.0
1171,0.0,0.017627999832388764,0.0
1172,0.0,0.008730452821994259,0.0
1173,0.0,0.004782616123099218,0.0
1174,0.0,0.006586403966943459,0.0
1175,0.0,0.01419006514269284,0.0
1176,0.0,0.004919017154704554,0.0
1177,0.0,0.014411207651202127,0.0
1178,0.0,0.006474339059343199,0.0
1179,0.0,0.008954026166031812,0.0
1180,0.0,0.01130130904317592,0.0
1181,0.0,0.008653748214910984,0.0
1182,0.0,0.007586894752250712,0.0
1183,0.0,0.007320809191594521,0.0
1184,0.0,0.011188214097973253,0.0
1185,0.0,0.011029423276406148,0.0
1186,0.0,0.009939617617551431,0.0
1187,0.0,0.022352358598463722,0.0
1188,0.0,0.024003802265858822,0.0
1189,0.0,0.03031005286613438,0.0
1190,0.0,0.012097435501029288,0.0
1191,0.0,0.011793895459025571,0.0
1192,0.0,0.011105212673256412,0.0
1193,0.0,0.009927684497894407,0.0
1194,0.0,0.0054461012017022244,0.0
1195,0.0,0.02477867907206854,0.0
1196,0.0,0.009431616044760454,0.0
1197,0.0,0.005275053320462206,0.0
1198,0.0,0.005327232627507691,0.0
1199,0.0,0.004524166125207745,0.0
1200,0.0,0.007833533081370877,0.0
1201,0.0,0.02093647565490894,0.0
1202,0.0,0.03938462683475632,0.0
1203,0.0,0.013941158163011065,0.0
1204,0.0,0.022331526467373613,0.0
1205,0.0,0.015116600830285066,0.0
1206,0.0,0.010620840982458577,0.0
1207,0.0,0.021934798010708707,0.0
1208,0.0,0.01592035445853239,0.0
1209,0.0,0.015537403620227043,0.0
1210,0.0,0.022632629176546636,0.0
1211,0.0,0.007656959923218027,0.0
1212,0.0,0.010608192861291284,0.0
1213,0.0,0.006547342240232335,0.0
1214,0.0,0.010491426462721715,0.0
1215,0.0,0.01184786017057214,0.0
1216,0.0,0.013491850415897056,0.0
1217,0.0,0.011484586120904349,0.0
1218,0.0,0.010458126611666115,0.0
1219,0.0,0.007167119651642514,0.0
1220,0.0,0.01299848941314564,0.0
1221,0.0,0.027106889560896987,0.0
1222,0.0,0.009871085722523905,0.0
1223,0.0,0.008603321182861326,0.0
1224,0.0,0.010898471629013374,0.0
1225,0.0,0.004278902520093489,0.0
1226,0.0,0.009000326409210314,0.0
1227,0.0,0.015523439595416594,0.0
1228,0.0,0.03814867020644621,0.0
1229,0.0,0.007174979971350617,0.0
1230,0.0,0.011013208558963984,0.0
1231,0.0,0.005812232141332291,0.0
1232,0.0,0.013650644917575831,0.0
1233,0.0,0.007869619220002944,0.0
1234,0.0,0.010316084396725314,0.0
1235,0.0,0.006975497734278152,0.0
1236,0.0,0.00464035476678452,0.0
1237,0.0,0.008876495515921299,0.0
1238,0.0,0.004040830400225676,0.0
1239,0.0,0.011701354457468798,0.0
1240,0.0,0.019592328606316704,0.0
1241,0.0,0.014080583409233046,0.0
1242,0.0,0.014264385224241014,0.0
1243,0.0,0.006990837193455141,0.0
1244,0.0,0.01088949200268994,0.0
1245,0.0,0.021691367798575393,0.0
1246,0.0,0.00563524761543614,0.0
1247,0.0,0.004465614788302987,0.0
1248,0.0,0.008349852221182319,0.0
1249,0.0,0.022524637787287416,0.0
1250,0.0,0.013562992710807603,0.0
1251,0.0,0.009096611606535228,0.0
1252,0.0,0.047857655470596006,0.0
1253,0.0,0.021678365949904396,0.0
1254,0.0,0.004224917804900964,0.0
1255,0.0,0.008856208927458739,0.0
1256,0.0,0.005613165506190124,0.0
1257,0.0,0.014130187783477867,0.0
1258,0.0,0.028466367965614137,0.0
1259,0.0,0.007056596834158122,0.0
1260,0.0,0.015836593947229152,0.0
1261,0.0,0.004058071921071863,0.0
1262,0.0,0.022133162947613003,0.0
1263,0.0,0.013008621211667935,0.0
1264,0.0,0.015180268615615453,0.0
1265,0.0,0.007316737681895149,0.0
1266,0.0,0.014476047875754933,0.0
1267,0.0,0.015303494291389016,0.0
1268,0.0,0.010523533655791445,0.0
1269,0.0,0.00878174396589409,0.0
1270,0.0,0.01714727645059504,0.0
1271,0.0,0.016470966186610106,0.0
1272,0.0,0.006679929002582504,0.0
1273,0.0,0.011604809499455585,0.0
1274,0.0,0.005258674918893985,0.0
1275,0.0,0.005772278238575337,0.0
1276,0.0,0.011696340743335334,0.0
1277,0.0,0.025223179900254716,0.0
1278,0.0,0.01691580909502835,0.0
1279,0.0,0.019463031859756934,0.0
1280,0.0,0.003962857374589026,0.0
1281,0.0,0.015340057083519862,0.0
1282,0.0,0.0049370253688358675,0.0
1283,0.0,0.009928731246848841,0.0
1284,0.0,0.00912227380566568,0.0
1285,0.0,0.013857343446994868,0.0
1286,0.0,0.01372646420581431,0.0
1287,0.0,0.02540020492594727,0.0
1288,0.0,0.004582017625152867,0.0
1289,0.0,0.00702015781100978,0.0
1290,0.0,0.010459711783002255,0.0
1291,0.0,0.029278515921956665,0.0
1292,0.0,0.023402692573126185,0.0
1293,0.0,0.005425686821992237,0.0
1294,0.0,0.013933744425708541,0.0
1295,0.0,0.008921285538269015,0.0
1296,0.0,0.022748988802300717,0.0
1297,0.0,0.009822777058076198,0.0
1298,0.0,0.022374772360456992,0.0
1299,0.0,0.008779881694108198,0.0
1300,0.0,0.016788812228658214,0.0
1301,0.0,0.005016173856271571,0.0
1302,0.0,0.004034183194811046,0.0
1303,0.0,0.019819052956444764,0.0
1304,0.0,0.025112492992765103,0.0
1305,0.0,0.00660325060821129,0.0
1306,0.0,0.004411353868089023,0.0
1307,0.0,0.03128683783774345,0.0
1308,0.0,0.013160320566599786,0.0
1309,0.0,0.024709677263731612,0.0
1310,0.0,0.025209844762838572,0.0
1311,0.0,0.0088307988280183,0.0
1312,0.0,0.016283321422785286,0.0
1313,0.0,0.007348375078535936,0.0
1314,0.0,0.022513323314474025,0.0
1315,0.0,0.0096165690291585,0.0
1316,0.0,0.012037994571624487,0.0
1317,0.0,0.00613789753985677,0.0
1318,0.0,0.02656655861558612,0.0
1319,0.0,0.01117514933227684,0.0
1320,0.0,0.021238720311676056,0.0
1321,0.0,0.00689046878501398,0.0
1322,0.0,0.013798204738609774,0.0
1323,0.0,0.013903868622143701,0.0
1324,0.0,0.01907451645930364,0.0
1325,0.0,0.014708887727670263,0.0
1326,0.0,0.0179557730393308,0.0
1327,0.0,0.015494859987114008,0.0
1328,0.0,0.005550597394059689,0.0
1329,0.0,0.020965309055471622,0.0
1330,0.0,0.005112768274357529,0.0
1331,0.0,0.008634663823150068,0.0
1332,0.0,0.005625880758668503,0.0
1333,0.0,0.017698203184905458,0.0
1334,0.0,0.022277990146297947,0.0
1335,0.0,0.029442762682163833,0.0
1336,0.0,0.006243749958940514,0.0
1337,0.0,0.011758635164700909,0.0
1338,0.0,0.0194985062152293,0.0
1339,0.0,0.006352488279489004,0.0
1340,0.0,0.026279789386266853,0.0
1341,0.0,0.005188994406512338,0.0
1342,0.0,0.013243498429822533,0.0
1343,0.0,0.03234458025815499,0.0
1344,0.0,0.0053851877164038334,0.0
1345,0.0,0.00729427693251234,0.0
1346,0.0,0.005012001447678046,0.0
1347,0.0,0.014498772577425557,0.0
1348,0.0,0.008460810636011114,0.0
1349,0.0,0.023679695137045445,0.0
1350,0.0,0.004721024716766462,0.0
1351,0.0,0.04032371932677729,0.0
1352,0.0,0.011142635051208266,0.0
1353,0.0,0.024949772004317954,0.0
1354,0.0,0.005542682558951165,0.0
1355,0.0,0.03675357122299737,0.0
1356,0.0,0.01631743059307788,0.0
1357,0.0,0.018628774429431023,0.0
1358,0.0,0.009359883402013925,0.0
1359,0.0,0.03520688577390094,0.0
1360,0.0,0.014765710460474502,0.0
1361,0.0,0.0040157564256127,0.0
1362,0.0,0.008045752626167857,0.0
1363,0.0,0.013949861014686399,0.0
1364,0.0,0.022588949613912234,0.0
1365,0.0,0.004285608743783756,0.0
1366,0.0,0.011400329362135834,0.0
1367,0.0,0.025500917557336005,0.0
1368,0.0,0.02361324305144632,0.0
1369,0.0,0.0063592890572421,0.0
1370,0.0,0.019185892285382315,0.0
1371,0.0,0.008258233768156683,0.0
1372,0.0,0.011501530468074244,0.0
1373,0.0,0.005518710030662657,0.0
1374,0.0,0.014962855105778996,0.0
1375,0.0,0.00861668953188699,0.0
1376,0.0,0.0056379804210981025,0.0
1377,0.0,0.007372797236850579,0.0
1378,0.0,0.0047649049555415985,0.0
1379,0.0,0.008957642936626518,0.0
1380,0.0,0.01595754351862071,0.0
1381,0.0,0.0030405782936112164,0.0
1382,0.0,0.02136931334203114,0.0
1383,0.0,0.023216399928955293,0.0
1384,0.0,0.006752126498823394,0.0
1385,0.0,0.012199888151089489,0.0
1386,0.0,0.017689966512135006,0.0
1387,0.0,0.01043519213707003,0.0
1388,0.0,0.009243250185300275,0.0
1389,0.0,0.007412387198066289,0.0
1390,0.0,0.005045908426986904,0.0
1391,0.0,0.00843161665917676,0.0
1392,0.0,0.022080265728043006,0.0
1393,0.0,0.02158889301287326,0.0
1394,0.0,0.018881609308976477,0.0
1395,0.0,0.008958032458801522,0.0
1396,0.0,0.003281988567300775,0.0
1397,0.0,0.023000423878091245,0.0
1398,0.0,0.011488029771750176,0.0
1399,0.0,0.005318457619251468,0.0
1400,0.0,0.025884482584509382,0.0
1401,0.0,0.009041754257118386,0.0
1402,0.0,0.003669294143526697,0.0
1403,0.0,0.005943703823143307,0.0
1404,0.0,0.011904199840051992,0.0
1405,0.0,0.007154810741236672,0.0
1406,0.0,0.005619389492284032,0.0
1407,0.0,0.025001544395081385,0.0
1408,0.0,0.017823256626729962,0.0
1409,0.0,0.01544911849113939,0.0
1410,0.0,0.022225154792907233,0.0
1411,0.0,0.009256965795220949,0.0
1412,0.0,0.01641317543733257,0.0
1413,0.0,0.021979817988257946,0.0
1414,0.0,0.0183471886261299,0.0
1415,0.0,0.01520159585560231,0.0
1416,0.0,0.014101711529089723,0.0
1417,0.0,0.0115434135014453,0.0
1418,0.0,0.013779002101004866,0.0
1419,0.0,0.02111176343139716,0.0
1420,0.0,0.021153215042679713,0.0
1421,0.0,0.005535761957981636,0.0
1422,0.0,0.013610646728676646,0.0
1423,0.0,0.01395961276750086,0.0
1424,0.0,0.00997985927196575,0.0
1425,0.0,0.014657749597469781,0.0
1426,0.0,0.014987160314280407,0.0
1427,0.0,0.005710279307340286,0.0
1428,0.0,0.01677943061266453,0.0
1429,0.0,0.010330296821297286,0.0
1430,0.0,0.010168170508115117,0.0
1431,0.0,0.03836477026685741,0.0
1432,0.0,0.005631794341409925,0.0
1433,0.0,0.014143433760040142,0.0
1434,0.0,0.00459608026942702,0.0
1435,0.0,0.009822293979015413,0.0
1436,0.0,0.03688337751411238,0.0
1437,0.0,0.020186808005726888,0.0
1438,0.0,0.008783193725785184,0.0
1439,0.0,0.0075427900127212075,0.0
1440,0.0,0.019969725311638965,0.0
1441,0.0,0.010986271086518253,0.0
1442,0.0,0.008079107765946666,0.0
