step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.03318907905423272,0.0
735,0.0,0.05954370700882716,0.0
736,0.0,0.03222800086739529,0.0
737,0.0,0.026459250452433428,0.0
738,0.0,0.0371997573330454,0.0
739,0.0,0.027433007323161684,0.0
740,0.0,0.03155316300827942,0.0
741,0.0,0.04003973540897838,0.0
742,0.0,0.03318333262549462,0.0
743,0.0,0.03019904390157721,0.0
744,0.0,0.027270528005767097,0.0
745,0.0,0.026876202485327468,0.0
746,0.0,0.05389346838501174,0.0
747,0.0,0.029567914321579767,0.0
748,0.0,0.03469074016230075,0.0
749,0.0,0.04361202653455987,0.0
750,0.0,0.02817031989512552,0.0
751,0.0,0.04037376342758962,0.0
752,0.0,0.03349313573020383,0.0
753,0.0,0.028847151549986533,0.0
754,0.0,0.031001703095106213,0.0
755,0.0,0.04499204661235611,0.0
756,0.0,0.036770915683227996,0.0
757,0.0,0.03289732158082964,0.0
758,0.0,0.03307529254996913,0.0
759,0.0,0.033604882612748,0.0
760,0.0,0.03849867142653734,0.0
761,0.0,0.02793593027878913,0.0
762,0.0,0.0667159749929148,0.0
763,0.0,0.03986748835983273,0.0
764,0.0,0.0341951737753771,0.0
765,0.0,0.028183806310513048,0.0
766,0.0,0.030795427913178686,0.0
767,0.0,0.036346724860964054,0.0
768,0.0,0.03192936798659724,0.0
769,0.0,0.05733367819636094,0.0
770,0.0,0.03412634911158474,0.0
771,0.0,0.029258428261848886,0.0
772,0.0,0.028531771532393373,0.0
773,0.0,0.026628334826944426,0.0
774,0.0,0.030257280660307556,0.0
775,0.0,0.03958457975091109,0.0
776,0.0,0.03739550025392112,0.0
777,0.0,0.03764087419355153,0.0
778,0.0,0.03131860609316278,0.0
779,0.0,0.03250408456613932,0.0
780,0.0,0.032100359512222974,0.0
781,0.0,0.027315798202754905,0.0
782,0.0,0.03259526726872683,0.0
783,0.0,0.038947031930424335,0.0
784,0.0,0.05498750018745722,0.0
785,0.0,0.025075384338506042,0.0
786,0.0,0.03590867485375039,0.0
787,0.0,0.03660484022813969,0.0
788,0.0,0.04394313828401238,0.0
789,0.0,0.04236145731643739,0.0
790,0.0,0.034257254545008026,0.0
791,0.0,0.030313428199930284,0.0
792,0.0,0.03246744200176618,0.0
793,0.0,0.029374407975890936,0.0
794,0.0,0.036891573376675986,0.0
795,0.0,0.03746193855145053,0.0
796,0.0,0.05142222879890499,0.0
797,0.0,0.028177860971387,0.0
798,0.0,0.030143771676025426,0.0
799,0.0,0.054296478756309524,0.0
800,0.0,0.03779876977733898,0.0
801,0.0,0.02838996208814781,0.0
802,0.0,0.026320176181985518,0.0
803,0.0,0.04526035212818826,0.0
804,0.0,0.03536051138448661,0.0
805,0.0,0.054766738059940236,0.0
806,0.0,0.03589901564223857,0.0
807,0.0,0.030451947077001988,0.0
808,0.0,0.031084470295025497,0.0
809,0.0,0.03678260957996895,0.0
810,0.0,0.06277541205102372,0.0
811,0.0,0.0642890209246712,0.0
812,0.0,0.028446622092774525,0.0
813,0.0,0.028244020454565363,0.0
814,0.0,0.03797455522981147,0.0
815,0.0,0.05038728899896081,0.0
816,0.0,0.06000857722562197,0.0
817,0.0,0.06961258873266744,0.0
818,0.0,0.041366037163328574,0.0
819,0.0,0.03639418011367322,0.0
820,0.0,0.03263511401100852,0.0
821,0.0,0.03501483258627647,0.0
822,0.0,0.03421941307555913,0.0
823,0.0,0.03363839891370367,0.0
824,0.0,0.05913753527945902,0.0
825,0.0,0.04367657070882136,0.0
826,0.0,0.04309992358050538,0.0
827,0.0,0.055779781621710156,0.0
828,0.0,0.03752213592088579,0.0
829,0.0,0.03143817368290191,0.0
830,0.0,0.03342533175515163,0.0
831,0.0,0.032736457513977135,0.0
832,0.0,0.03623022529794663,0.0
833,0.0,0.027930878102802245,0.0
834,0.0,0.03619189997433311,0.0
835,0.0,0.048984429702678814,0.0
836,0.0,0.033669377831832,0.0
837,0.0,0.04180952575719611,0.0
838,0.0,0.04161181359269749,0.0
839,0.0,0.03381717758170026,0.0
840,0.0,0.04619594647999012,0.0
841,0.0,0.03108185867167922,0.0
842,0.0,0.04512096587632254,0.0
843,0.0,0.043822997459110814,0.0
844,0.0,0.03356840844932148,0.0
845,0.0,0.03562864011003247,0.0
846,0.0,0.03362818798249402,0.0
847,0.0,0.04361855249889581,0.0
848,0.0,0.04168802001119115,0.0
849,0.0,0.04264766414534021,0.0
850,0.0,0.03775869830797957,0.0
851,0.0,0.05870424967544008,0.0
852,0.0,0.048008685131227816,0.0
853,0.0,0.054817495962469286,0.0
854,0.0,0.03168731642010449,0.0
855,0.0,0.036907388602846126,0.0
856,0.0,0.027695177904106343,0.0
857,0.0,0.042401149895125376,0.0
858,0.0,0.05214168268426801,0.0
859,0.0,0.04118975020481183,0.0
860,0.0,0.06644242279697658,0.0
861,0.0,0.04225222010911228,0.0
862,0.0,0.03187220006443051,0.0
863,0.0,0.05052726961946229,0.0
864,0.0,0.05158279936692326,0.0
865,0.0,0.04063601933628974,0.0
866,0.0,0.04564702707946311,0.0
867,0.0,0.03707304494926932,0.0
868,0.0,0.038667509624009555,0.0
869,0.0,0.05115329929888904,0.0
870,0.0,0.03326285908854844,0.0
871,0.0,0.0846346228513415,0.0
872,0.0,0.04676338485392816,0.0
873,0.0,0.03487809039580902,0.0
874,0.0,0.03679308993729545,0.0
875,0.0,0.05092757783970407,0.0
876,0.0,0.05432196881908337,0.0
877,0.0,0.05198693758250108,0.0
878,0.0,0.04942584730068304,0.0
879,0.0,0.028568569520935547,0.0
880,0.0,0.03919606656630264,0.0
881,0.0,0.04051897085617769,0.0
882,0.0,0.03678603543528713,0.0
883,0.0,0.053937131445143956,0.0
884,0.0,0.0388425319349129,0.0
885,0.0,0.05066063603065824,0.0
886,0.0,0.04577298724094169,0.0
887,0.0,0.04202616642012828,0.0
888,0.0,0.04034259600910938,0.0
889,0.0,0.03690211120590043,0.0
890,0.0,0.03943448755152108,0.0
891,0.0,0.0743297708063809,0.0
892,0.0,0.055613670366900944,0.0
893,0.0,0.051611387876225205,0.0
894,0.0,0.03222311647867431,0.0
895,0.0,0.035863119983776975,0.0
896,0.0,0.03253233404267109,0.0
897,0.0,0.06227672054417955,0.0
898,0.0,0.0499579925345818,0.0
899,0.0,0.05998601928606345,0.0
900,0.0,0.03044052821617555,0.0
901,0.0,0.052664982512857735,0.0
902,0.0,0.0377386235420297,0.0
903,0.0,0.040244877982084176,0.0
904,0.0,0.03989704181540198,0.0
905,0.0,0.03586684933207038,0.0
906,0.0,0.035549585800621834,0.0
907,0.0,0.03301885420751778,0.0
908,0.0,0.04392435912111072,0.0
909,0.0,0.048430234724459786,0.0
910,0.0,0.03694305230652319,0.0
911,0.0,0.035671008695704526,0.0
912,0.0,0.05947981496337805,0.0
913,0.0,0.03751399689162984,0.0
914,0.0,0.06513470013191458,0.0
915,0.0,0.10599484351285211,0.0
916,0.0,0.04495357267795072,0.0
917,0.0,0.040313231635249476,0.0
918,0.0,0.029194868582869175,0.0
919,0.0,0.03574236869000162,0.0
920,0.0,0.04952052924901923,0.0
921,0.0,0.040324584701273085,0.0
922,0.0,0.04175509845006952,0.0
923,0.0,0.043777960770828274,0.0
924,0.0,0.04140899961927674,0.0
925,0.0,0.03967481672481662,0.0
926,0.0,0.0557134013837927,0.0
927,0.0,0.057432534696631274,0.0
928,0.0,0.05789863866306665,0.0
929,0.0,0.04285022610200289,0.0
930,0.0,0.050514275349592436,0.0
931,0.0,0.059801320171799635,0.0
932,0.0,0.0493375464666987,0.0
933,0.0,0.04378737664547924,0.0
934,0.0,0.04255025018119125,0.0
935,0.0,0.06426711044176134,0.0
936,0.0,0.038530720558419586,0.0
937,0.0,0.03717408630380505,0.0
938,0.0,0.033252801946450555,0.0
939,0.0,0.057389103134119934,0.0
940,0.0,0.029415769184222434,0.0
941,0.0,0.030649414514324236,0.0
942,0.0,0.03683610668356174,0.0
943,0.0,0.034930276822525745,0.0
944,0.0,0.0359458576705427,0.0
945,0.0,0.04435981440560069,0.0
946,0.0,0.059548715581095986,0.0
947,0.0,0.03388710936859177,0.0
948,0.0,0.04096163400063918,0.0
949,0.0,0.03774002082475122,0.0
950,0.0,0.05503645037423341,0.0
951,0.0,0.03958130976559878,0.0
952,0.0,0.03655355707935361,0.0
953,0.0,0.031147984499752774,0.0
954,0.0,0.038358052721719056,0.0
955,0.0,0.041809253579156706,0.0
956,0.0,0.04193544357183123,0.0
957,0.0,0.035730704018436706,0.0
958,0.0,0.03988273249801533,0.0
959,0.0,0.04744820134461868,0.0
960,0.0,0.032834977906962624,0.0
961,0.0,0.0327653873074371,0.0
962,0.0,0.03967603313086501,0.0
963,0.0,0.039730090243389846,0.0
964,0.0,0.030685856468506856,0.0
965,0.0,0.05336570572727822,0.0
966,0.0,0.052428799817536814,0.0
967,0.0,0.03821405498588651,0.0
968,0.0,0.050857931078957586,0.0
969,0.0,0.028780937495029857,0.0
970,0.0,0.03261369407167929,0.0
971,0.0,0.043280700676503504,0.0
972,0.0,0.03260663320274013,0.0
973,0.0,0.040374199004885286,0.0
974,0.0,0.0399267729863512,0.0
975,0.0,0.038536379936019306,0.0
976,0.0,0.03262052371498566,0.0
977,0.0,0.04295155620790045,0.0
978,0.0,0.03839628839712019,0.0
979,0.0,0.04419367785504364,0.0
980,0.0,0.03156542529412953,0.0
981,0.0,0.03276727844251795,0.0
982,0.0,0.03597935995879143,0.0
983,0.0,0.03972790562688417,0.0
984,0.0,0.030286974401559003,0.0
985,0.0,0.050486301469424115,0.0
986,0.0,0.05757603132634413,0.0
987,0.0,0.0461218386954902,0.0
988,0.0,0.03712794553313565,0.0
989,0.0,0.03490876452930469,0.0
990,0.0,0.044063134827430746,0.0
991,0.0,0.044676897866464345,0.0
992,0.0,0.036050736591896206,0.0
993,0.0,0.03914617000476301,0.0
994,0.0,0.04318983936801267,0.0
995,0.0,0.03437250520135246,0.0
996,0.0,0.04053727294576822,0.0
997,0.0,0.037680500487751956,0.0
998,0.0,0.03750090500530814,0.0
999,0.0,0.03762251090636159,0.0
1000,0.0,0.04956579327414728,0.0
1001,0.0,0.03154366846690199,0.0
1002,0.0,0.042495368818176435,0.0
1003,0.0,0.04328532091600065,0.0
1004,0.0,0.0513102616577938,0.0
1005,0.0,0.035276436812162526,0.0
1006,0.0,0.03349907290592553,0.0
1007,0.0,0.036335532567357894,0.0
1008,0.0,0.03657331911794411,0.0
1009,0.0,0.0406106018135416,0.0
1010,0.0,0.04177631417568133,0.0
1011,0.0,0.03985735219365405,0.0
1012,0.0,0.04244469621082728,0.0
1013,0.0,0.040809139709449466,0.0
1014,0.0,0.03464444592404314,0.0
1015,0.0,0.034356433865625646,0.0
1016,0.0,0.03265211541585643,0.0
1017,0.0,0.05444271922269732,0.0
1018,0.0,0.036229044624863406,0.0
1019,0.0,0.04444559849333154,0.0
1020,0.0,0.06335299757478896,0.0
1021,0.0,0.03725273369445482,0.0
1022,0.0,0.04099875483524727,0.0
1023,0.0,0.03695735256781712,0.0
1024,0.0,0.036600544132177545,0.0
1025,0.0,0.034978681837688506,0.0
1026,0.0,0.04277138010536958,0.0
1027,0.0,0.04707984740562339,0.0
1028,0.0,0.050828136135939325,0.0
1029,0.0,0.031941516904699235,0.0
1030,0.0,0.04738834167609105,0.0
1031,0.0,0.03254248849572481,0.0
1032,0.0,0.033088538529972206,0.0
1033,0.0,0.03745483235043882,0.0
1034,0.0,0.03776390919579706,0.0
1035,0.0,0.03763234134818995,0.0
1036,0.0,0.03825883571425734,0.0
1037,0.0,0.04304892785468599,0.0
1038,0.0,0.03605118789294398,0.0
1039,0.0,0.03767174864586456,0.0
1040,0.0,0.03465237574944234,0.0
1041,0.0,0.051984648458533844,0.0
1042,0.0,0.052907709492286244,0.0
1043,0.0,0.036098621390908296,0.0
1044,0.0,0.04162052238017684,0.0
1045,0.0,0.032971754795392653,0.0
1046,0.0,0.04931195045397355,0.0
1047,0.0,0.041371401171685196,0.0
1048,0.0,0.03691927983103655,0.0
1049,0.0,0.049359064431144024,0.0
1050,0.0,0.04047112347257486,0.0
1051,0.0,0.037257956422992046,0.0
1052,0.0,0.03656337943661428,0.0
1053,0.0,0.08483218159850885,0.0
1054,0.0,0.05430681472451843,0.0
1055,0.0,0.03936771984938809,0.0
1056,0.0,0.039792486406939775,0.0
1057,0.0,0.0491011939671763,0.0
1058,0.0,0.05262206068991907,0.0
1059,0.0,0.07782683920564012,0.0
1060,0.0,0.04696233750148427,0.0
1061,0.0,0.03880101776608423,0.0
1062,0.0,0.04364900222276377,0.0
1063,0.0,0.05265727660173453,0.0
1064,0.0,0.08091684262497786,0.0
1065,0.0,0.03529320472159187,0.0
1066,0.0,0.048320107422725384,0.0
1067,0.0,0.03795410320375561,0.0
1068,0.0,0.047628443918328336,0.0
1069,0.0,0.05256770316750271,0.0
1070,0.0,0.05050336684853611,0.0
1071,0.0,0.04757632912195758,0.0
1072,0.0,0.04119187743975641,0.0
1073,0.0,0.0472408650906789,0.0
1074,0.0,0.03843065834020377,0.0
1075,0.0,0.035691897272573485,0.0
1076,0.0,0.04106594196675525,0.0
1077,0.0,0.03739423145622611,0.0
1078,0.0,0.03262974018339929,0.0
1079,0.0,0.042425087907408905,0.0
1080,0.0,0.04816679613797303,0.0
1081,0.0,0.036509702687387596,0.0
1082,0.0,0.03520084818808185,0.0
1083,0.0,0.06272353363157704,0.0
1084,0.0,0.06397695576857798,0.0
1085,0.0,0.03465386972561088,0.0
1086,0.0,0.05688837171961534,0.0
1087,0.0,0.043591926632450775,0.0
1088,0.0,0.07879105822499444,0.0
1089,0.0,0.0508998162392269,0.0
1090,0.0,0.03883763671441567,0.0
1091,0.0,0.03894167139220877,0.0
1092,0.0,0.05614313848341578,0.0
1093,0.0,0.07606201663175667,0.0
1094,0.0,0.03458195328660018,0.0
1095,0.0,0.04283697426609692,0.0
1096,0.0,0.037462641715878035,0.0
1097,0.0,0.03867222768348929,0.0
1098,0.0,0.05370318461134475,0.0
1099,0.0,0.04763274176673328,0.0
1100,0.0,0.046679421859548,0.0
1101,0.0,0.036981617733746516,0.0
1102,0.0,0.0442776541111784,0.0
1103,0.0,0.039557553891769265,0.0
1104,0.0,0.03645683147539375,0.0
1105,0.0,0.042206862213123066,0.0
1106,0.0,0.04765212641532692,0.0
1107,0.0,0.03238555916749728,0.0
1108,0.0,0.0434435804518085,0.0
1109,0.0,0.032075946470569626,0.0
1110,0.0,0.03506413910148829,0.0
1111,0.0,0.04353314435448642,0.0
1112,0.0,0.03696987143343632,0.0
1113,0.0,0.04440079733155961,0.0
1114,0.0,0.04227155696178694,0.0
1115,0.0,0.04457742134506068,0.0
1116,0.0,0.052615429758870784,0.0
1117,0.0,0.037302266260177755,0.0
1118,0.0,0.04468340824255029,0.0
1119,0.0,0.03541685853822812,0.0
1120,0.0,0.047532810300808394,0.0
1121,0.0,0.03489288397045705,0.0
1122,0.0,0.033153904159867825,0.0
1123,0.0,0.04075703932849722,0.0
1124,0.0,0.03140110836885741,0.0
1125,0.0,0.039366587357667134,0.0
1126,0.0,0.05293931697510588,0.0
1127,0.0,0.04082443088541586,0.0
1128,0.0,0.04425819260022562,0.0
1129,0.0,0.034117405846458025,0.0
1130,0.0,0.04145672325953384,0.0
1131,0.0,0.0477305037788842,0.0
1132,0.0,0.04528356861195708,0.0
1133,0.0,0.03647334064889225,0.0
1134,0.0,0.03827581759675638,0.0
1135,0.0,0.06853531564782045,0.0
1136,0.0,0.0402715227819886,0.0
1137,0.0,0.041345330430316386,0.0
1138,0.0,0.036936607519590055,0.0
1139,0.0,0.03568725682403531,0.0
1140,0.0,0.06601332262463941,0.0
1141,0.0,0.04279633104922279,0.0
1142,0.0,0.058676095310647707,0.0
1143,0.0,0.03980991628465807,0.0
1144,0.0,0.06324169662107922,0.0
1145,0.0,0.042661647811123374,0.0
1146,0.0,0.03701314133435748,0.0
1147,0.0,0.05345562323864778,0.0
1148,0.0,0.036196311899009785,0.0
1149,0.0,0.08570093205675157,0.0
1150,0.0,0.0359378440820738,0.0
1151,0.0,0.03858365757364896,0.0
1152,0.0,0.04517571999065989,0.0
1153,0.0,0.045650942556170526,0.0
1154,0.0,0.042327786510316996,0.0
1155,0.0,0.04579238178343813,0.0
1156,0.0,0.03662233297168603,0.0
1157,0.0,0.03847354933871097,0.0
1158,0.0,0.038541922028912094,0.0
1159,0.0,0.03898095840668384,0.0
1160,0.0,0.04252795745531452,0.0
1161,0.0,0.03803826805097598,0.0
1162,0.0,0.04156201628852951,0.0
1163,0.0,0.037578370513419224,0.0
1164,0.0,0.03687960601026378,0.0
1165,0.0,0.06981208377373505,0.0
1166,0.0,0.044972817237819214,0.0
1167,0.0,0.03661778167235798,0.0
1168,0.0,0.04321315884506908,0.0
1169,0.0,0.05892062528666568,0.0
1170,0.0,0.04887637749317727,0.0
1171,0.0,0.03821078433234228,0.0
1172,0.0,0.0416388670943782,0.0
1173,0.0,0.04221459797708789,0.0
1174,0.0,0.0423344298159727,0.0
1175,0.0,0.07385429644267104,0.0
1176,0.0,0.03777262565500494,0.0
1177,0.0,0.0432004248475111,0.0
1178,0.0,0.06245697951137245,0.0
1179,0.0,0.039043367042924826,0.0
1180,0.0,0.03622108175843338,0.0
1181,0.0,0.0528871769578831,0.0
1182,0.0,0.05490451195834755,0.0
1183,0.0,0.047637551276771675,0.0
1184,0.0,0.035089394103540394,0.0
1185,0.0,0.04246748644182,0.0
1186,0.0,0.043566602005317846,0.0
1187,0.0,0.03895434306466502,0.0
1188,0.0,0.060272739263273985,0.0
1189,0.0,0.06276662273931738,0.0
1190,0.0,0.04345371829421287,0.0
1191,0.0,0.0418509841345152,0.0
1192,0.0,0.039175886940452195,0.0
1193,0.0,0.04935861026271919,0.0
1194,0.0,0.04582021992971372,0.0
1195,0.0,0.0718341443702511,0.0
1196,0.0,0.06880479985358758,0.0
1197,0.0,0.0355714661202237,0.0
1198,0.0,0.04512781711923683,0.0
1199,0.0,0.07436533247408342,0.0
1200,0.0,0.08214688612439637,0.0
1201,0.0,0.04159687267932168,0.0
1202,0.0,0.042415598054419815,0.0
1203,0.0,0.04250241880540484,0.0
1204,0.0,0.07024626936372462,0.0
1205,0.0,0.04755443272717211,0.0
1206,0.0,0.056778458744503685,0.0
1207,0.0,0.05585876302784033,0.0
1208,0.0,0.04084337835146214,0.0
1209,0.0,0.038047490913323635,0.0
1210,0.0,0.042566758453462326,0.0
1211,0.0,0.061235918548951586,0.0
1212,0.0,0.041355191795296675,0.0
1213,0.0,0.03873888740222968,0.0
1214,0.0,0.04819631612156394,0.0
1215,0.0,0.039808262371774365,0.0
1216,0.0,0.04209762163456481,0.0
1217,0.0,0.03969660237161545,0.0
1218,0.0,0.05963583253883957,0.0
1219,0.0,0.03803402990768921,0.0
1220,0.0,0.040407841251405445,0.0
1221,0.0,0.05384728657000091,0.0
1222,0.0,0.04044309170905029,0.0
1223,0.0,0.04028189880072893,0.0
1224,0.0,0.044665633319021125,0.0
1225,0.0,0.03827558795207559,0.0
1226,0.0,0.048807186465241494,0.0
1227,0.0,0.05935177059434931,0.0
1228,0.0,0.05221040874040714,0.0
1229,0.0,0.049927542831561283,0.0
1230,0.0,0.04359065110332473,0.0
1231,0.0,0.04474446003055522,0.0
1232,0.0,0.07641006940186655,0.0
1233,0.0,0.046711913115230624,0.0
1234,0.0,0.038446061375365104,0.0
1235,0.0,0.03989819245190272,0.0
1236,0.0,0.04159346765305594,0.0
1237,0.0,0.04861710360941679,0.0
1238,0.0,0.058840818846716186,0.0
1239,0.0,0.04353453607409478,0.0
1240,0.0,0.04664905378932694,0.0
1241,0.0,0.053729927433965936,0.0
1242,0.0,0.05712693798921267,0.0
1243,0.0,0.04797877173163242,0.0
1244,0.0,0.04695594589902617,0.0
1245,0.0,0.04827548531320225,0.0
1246,0.0,0.06652247191017178,0.0
1247,0.0,0.04911397878343245,0.0
1248,0.0,0.05091052546096445,0.0
1249,0.0,0.04444765015818037,0.0
1250,0.0,0.03963367830620581,0.0
1251,0.0,0.04290047203934511,0.0
1252,0.0,0.05105333712249662,0.0
1253,0.0,0.04619221664081001,0.0
1254,0.0,0.04092874466301961,0.0
1255,0.0,0.07210062455306489,0.0
1256,0.0,0.04338402431184813,0.0
1257,0.0,0.08097448855325996,0.0
1258,0.0,0.04386190520022142,0.0
1259,0.0,0.050714198075800035,0.0
1260,0.0,0.049831324967650435,0.0
1261,0.0,0.05158262199127589,0.0
1262,0.0,0.05409574769053439,0.0
1263,0.0,0.044588726412994065,0.0
1264,0.0,0.03526065159657483,0.0
1265,0.0,0.03727771294510567,0.0
1266,0.0,0.042035369394899415,0.0
1267,0.0,0.04079768209047954,0.0
1268,0.0,0.04499803282863316,0.0
1269,0.0,0.04333719208759528,0.0
1270,0.0,0.05064389374500362,0.0
1271,0.0,0.0498249254469566,0.0
1272,0.0,0.03730177420181408,0.0
1273,0.0,0.04394700766065548,0.0
1274,0.0,0.06707681786850461,0.0
1275,0.0,0.04608729741817195,0.0
1276,0.0,0.05510757207913389,0.0
1277,0.0,0.05265778847123702,0.0
1278,0.0,0.04196511193810336,0.0
1279,0.0,0.04441868697708058,0.0
1280,0.0,0.04313712107930328,0.0
1281,0.0,0.033984747227685144,0.0
1282,0.0,0.06088975383547495,0.0
1283,0.0,0.05864715141950432,0.0
1284,0.0,0.06056383291058601,0.0
1285,0.0,0.04137725478565229,0.0
1286,0.0,0.03602926188909679,0.0
1287,0.0,0.03824302862979209,0.0
1288,0.0,0.04745905177424538,0.0
1289,0.0,0.04442146365949222,0.0
1290,0.0,0.040774380674180745,0.0
1291,0.0,0.04505080812976566,0.0
1292,0.0,0.039808316248257196,0.0
1293,0.0,0.042521525416398864,0.0
1294,0.0,0.04339890117803555,0.0
1295,0.0,0.04619082985972275,0.0
1296,0.0,0.03638932357015963,0.0
1297,0.0,0.04333886078417451,0.0
1298,0.0,0.06050654214853162,0.0
1299,0.0,0.0411930944420037,0.0
1300,0.0,0.04919550205971296,0.0
1301,0.0,0.040396931302462455,0.0
1302,0.0,0.044091307747858965,0.0
1303,0.0,0.041382339683792534,0.0
1304,0.0,0.04610543216020752,0.0
1305,0.0,0.053543926671685206,0.0
1306,0.0,0.047520847341529,0.0
1307,0.0,0.049442700456536336,0.0
1308,0.0,0.04664208410100642,0.0
1309,0.0,0.04387007730699099,0.0
1310,0.0,0.0403036340285415,0.0
1311,0.0,0.05613854293091262,0.0
1312,0.0,0.037983541731960106,0.0
1313,0.0,0.05008254617232599,0.0
1314,0.0,0.03906771831167215,0.0
1315,0.0,0.055066342170902075,0.0
1316,0.0,0.04772272376024057,0.0
1317,0.0,0.06018646000262351,0.0
1318,0.0,0.06224060385915154,0.0
1319,0.0,0.04566620278469494,0.0
1320,0.0,0.052082434770040105,0.0
1321,0.0,0.10079755385523882,0.0
1322,0.0,0.09053284034018928,0.0
1323,0.0,0.06723723448607868,0.0
1324,0.0,0.04371312263715119,0.0
1325,0.0,0.06281741167198286,0.0
1326,0.0,0.06218204458244142,0.0
1327,0.0,0.11237901839997513,0.0
1328,0.0,0.0467250840807774,0.0
1329,0.0,0.04418727791356295,0.0
1330,0.0,0.05466421077924567,0.0
1331,0.0,0.06959438302411572,0.0
1332,0.0,0.03927542498437093,0.0
1333,0.0,0.06260077900450839,0.0
1334,0.0,0.049011704037612354,0.0
1335,0.0,0.03746192397829888,0.0
1336,0.0,0.04685062490879583,0.0
1337,0.0,0.04534761194000146,0.0
1338,0.0,0.08705926603764669,0.0
1339,0.0,0.04895827363931785,0.0
1340,0.0,0.04367240289386945,0.0
1341,0.0,0.058332428487672255,0.0
1342,0.0,0.05003660651758395,0.0
1343,0.0,0.05785690488889527,0.0
1344,0.0,0.050905521777458704,0.0
1345,0.0,0.047724799653576115,0.0
1346,0.0,0.04111685781378248,0.0
1347,0.0,0.0504672720751281,0.0
1348,0.0,0.040907905368265975,0.0
1349,0.0,0.04458683472691288,0.0
1350,0.0,0.04369476000311953,0.0
1351,0.0,0.050894078663184676,0.0
1352,0.0,0.04201468149231971,0.0
1353,0.0,0.042363966811498524,0.0
1354,0.0,0.044129134125524064,0.0
1355,0.0,0.05020648172004095,0.0
1356,0.0,0.06820944326464475,0.0
1357,0.0,0.039864969172520456,0.0
1358,0.0,0.04080432604456243,0.0
1359,0.0,0.050061939138786454,0.0
1360,0.0,0.05534022567678421,0.0
1361,0.0,0.04242800391878534,0.0
1362,0.0,0.043439770294362336,0.0
1363,0.0,0.04581479938808974,0.0
1364,0.0,0.08115349414735348,0.0
1365,0.0,0.06158203809215158,0.0
1366,0.0,0.04444707477912302,0.0
1367,0.0,0.04179006504279618,0.0
1368,0.0,0.04403240180576619,0.0
1369,0.0,0.05580545780386755,0.0
1370,0.0,0.06599862244157541,0.0
1371,0.0,0.03751597942704883,0.0
1372,0.0,0.06106090229138143,0.0
1373,0.0,0.04593764678001844,0.0
1374,0.0,0.04507313048314978,0.0
1375,0.0,0.053769862975780146,0.0
1376,0.0,0.03817458748264219,0.0
1377,0.0,0.041097434472644974,0.0
1378,0.0,0.039798563830968726,0.0
1379,0.0,0.05148916747845864,0.0
1380,0.0,0.05777872893285575,0.0
1381,0.0,0.04743036512484126,0.0
1382,0.0,0.03970943350735765,0.0
1383,0.0,0.0492164816768601,0.0
1384,0.0,0.04585822173048404,0.0
1385,0.0,0.0401154302028752,0.0
1386,0.0,0.041587582560880056,0.0
1387,0.0,0.04930107330097086,0.0
1388,0.0,0.051845155954701384,0.0
1389,0.0,0.04134512429104967,0.0
1390,0.0,0.03986029530929831,0.0
1391,0.0,0.04285336539333215,0.0
1392,0.0,0.05273477208685605,0.0
1393,0.0,0.04719221248601047,0.0
1394,0.0,0.04479949687798748,0.0
1395,0.0,0.06267853704443578,0.0
1396,0.0,0.04989766055456674,0.0
1397,0.0,0.0418858811310235,0.0
1398,0.0,0.042221256475151056,0.0
1399,0.0,0.041930717323023385,0.0
1400,0.0,0.040008452008310075,0.0
1401,0.0,0.05169788877898034,0.0
1402,0.0,0.07422222130117595,0.0
1403,0.0,0.05447686638630057,0.0
1404,0.0,0.0453027832870796,0.0
1405,0.0,0.040162493154512084,0.0
1406,0.0,0.046653237148995656,0.0
1407,0.0,0.03968635410830862,0.0
1408,0.0,0.05828225990366748,0.0
1409,0.0,0.0411887606725872,0.0
1410,0.0,0.05649768856636168,0.0
1411,0.0,0.04496064326055938,0.0
1412,0.0,0.04560551626697037,0.0
1413,0.0,0.05411756775066441,0.0
1414,0.0,0.04088238181623736,0.0
1415,0.0,0.045146871670666756,0.0
1416,0.0,0.04882565515854257,0.0
1417,0.0,0.058557714678932074,0.0
1418,0.0,0.05682049840940211,0.0
1419,0.0,0.046839132415055725,0.0
1420,0.0,0.03953337790368386,0.0
1421,0.0,0.04851867072868005,0.0
1422,0.0,0.04634580859043968,0.0
1423,0.0,0.06323583719795119,0.0
1424,0.0,0.04430422556754575,0.0
1425,0.0,0.07020890407415463,0.0
1426,0.0,0.04712182630904804,0.0
1427,0.0,0.037956113641382495,0.0
1428,0.0,0.04351016876169794,0.0
1429,0.0,0.04957794573695168,0.0
1430,0.0,0.059898766023318756,0.0
1431,0.0,0.08354278616207025,0.0
1432,0.0,0.0506025435079294,0.0
1433,0.0,0.056044588800264125,0.0
1434,0.0,0.053438249515744676,0.0
1435,0.0,0.076417296447623,0.0
1436,0.0,0.0747317683413259,0.0
1437,0.0,0.053601256529107716,0.0
1438,0.0,0.047615027765755095,0.0
1439,0.0,0.07610272094263193,0.0
1440,0.0,0.05052024384527007,0.0
1441,0.0,0.04217696701952714,0.0
1442,0.0,0.04385924446023486,0.0
1443,0.0,0.0399906247457647,0.0
1444,0.0,0.05565533362381784,0.0
1445,0.0,0.0662474534909195,0.0
