step,grad_theta_norm,grad_phi_norm,egr
480,0.006315474129643288,0.0475196244676655,0.13290244189130154
481,0.005635859870359483,0.03668075316359653,0.153646241806155
482,0.006467345593592353,0.04131952480835213,0.15652032842663655
483,0.006615049413746113,0.051047846653046486,0.12958527826994537
484,0.006916641045647186,0.09451931680023579,0.07317701058072772
485,0.0075109061848788105,0.040025106453436286,0.18765487091031385
486,0.007591462012477433,0.05209742353897994,0.1457166496276287
487,0.006343123819163956,0.04511072705105974,0.14061231626446002
488,0.006370684913411227,0.03876697880444323,0.16433276746643785
489,0.008280111270562315,0.04398479438966049,0.18824940266903856
490,0.006876880096327716,0.0435801139740323,0.1577985798813556
491,0.00816337817149646,0.03536577839761664,0.23082704640302154
492,0.008073179291355223,0.05466441143129601,0.14768620167719482
493,0.0074409676908184395,0.035630411657239035,0.2088375447971514
494,0.009887293524879283,0.043453986995197265,0.22753478353423673
495,0.006654936999915221,0.04309150730121028,0.1544373222603395
496,0.006286611545425868,0.03859684626990253,0.16287889174420014
497,0.007215719701174867,0.041502836555186176,0.17386088036190706
498,0.007119029746824132,0.0581070508185554,0.12251576437653737
499,0.009182374499458985,0.035820970481704136,0.25634075168043313
500,0.006053341030369039,0.04254939129822838,0.14226621922271343
501,0.008524734629139243,0.0522910317842702,0.16302479293477176
502,0.006937003640404905,0.03529781576343666,0.19652784429211317
503,0.006873352242527261,0.03909652548386363,0.17580468231603616
504,0.010805801175476195,0.05794685510974099,0.1864777847706396
505,0.006096935599650291,0.031085622138289835,0.19613361998453405
506,0.006533072521810217,0.0441827043594764,0.14786493077717466
507,0.0057297867232051335,0.04783649516789819,0.11977856452431875
508,0.0081484639197874,0.05569936574990019,0.1462936572066031
509,0.006652817540196727,0.057008362536237506,0.11669897615198381
510,0.00695877426510398,0.0732169175761808,0.09504325633168678
511,0.007206433141030314,0.05576147255930859,0.1292367796283756
512,0.009172009033391701,0.038531981473257516,0.23803626708165387
513,0.006181775475036063,0.0546010816694852,0.11321708812185753
514,0.006418804862651886,0.04051640001761495,0.15842485659394256
515,0.006176078223266258,0.03927342258170071,0.15725846684894526
516,0.00563588117200227,0.07193992186882114,0.07834149698133779
517,0.005870013463673507,0.06778368160047737,0.08659921274541049
518,0.006107698437797229,0.05065769906494275,0.12056801928264926
519,0.006134939957019305,0.0392219124112989,0.1564161352595229
520,0.007635805297634178,0.04999714654775351,0.1527248218093468
521,0.0073164861809036225,0.038334767025763175,0.1908577186812082
522,0.007411240146956515,0.04364991394782667,0.16978819604650636
523,0.007233558269785651,0.06453628764508619,0.1120851312280949
524,0.006197687473908807,0.04256469899015799,0.1456062798704687
525,0.006811518246125735,0.043711739953355866,0.15582811970510382
526,0.005451935117580715,0.07180775635497222,0.07592404211257994
527,0.006338155954711333,0.047360286098706704,0.13382849802401395
528,0.006290224695220449,0.029382435820001686,0.2140811174927977
529,0.00683531694490666,0.04952301521018922,0.13802303667815224
530,0.006485952978311257,0.05143376174030618,0.12610302569221615
531,0.00775694254632691,0.03320527387512881,0.2336057391143326
532,0.006513386970184273,0.03365266195202026,0.1935474518858889
533,0.0066275070857199385,0.03678012831953874,0.18019260367884607
534,0.0066777738409683615,0.04557003241129837,0.14653871168119192
535,0.005883207505123318,0.029852065855430127,0.1970787393213551
536,0.005168615663325744,0.04192790151966058,0.12327389341865425
537,0.006801888700130947,0.05482925721772015,0.12405582430193134
538,0.005635807906923414,0.033934759891599005,0.16607773046753027
539,0.00773186604240246,0.0391121596623456,0.19768445692986022
540,0.007175809069221607,0.04580313678659393,0.156666324022708
541,0.0061592962513459075,0.04614575523490372,0.1334748173447092
542,0.007733534552928239,0.05588470256847475,0.13838374720370147
543,0.005852179529845058,0.05589659111650128,0.10469653717420944
544,0.011533251266879674,0.039984459123034055,0.28844334822944273
545,0.005781206428538427,0.0314913078312571,0.18358102049406266
546,0.006128537624720712,0.03225152616842242,0.1900231819271598
547,0.006409228960834777,0.03793987036888327,0.1689312298210284
548,0.008954812312939105,0.03916794126491902,0.22862606569344773
549,0.007364015937827339,0.04324342308325165,0.17029216034724964
550,0.008004038491280657,0.027688982648166813,0.2890694321527016
551,0.0076561119049041535,0.03958460557878156,0.1934113474864236
552,0.006265213485884726,0.04859783205741455,0.1289196085610145
553,0.006065462819454066,0.03989150607327299,0.15204898025561966
554,0.006384391924958603,0.04413465709524326,0.14465710951455524
555,0.0072975612345839306,0.0411625489330452,0.17728642719081422
556,0.007233725743783068,0.04691812740384776,0.15417763120349198
557,0.006074430186610352,0.03291404558472483,0.18455434689088773
558,0.0053784889481333165,0.054490564265362744,0.09870495966681483
559,0.005807424004621007,0.03836174102460313,0.1513858299795376
560,0.006102844439795723,0.03747897617449172,0.16283380877908027
561,0.007515651167044074,0.035198832689352214,0.21351989803639337
562,0.005927137357775161,0.033804440220143846,0.1753360599672904
563,0.009222028864453054,0.0393928701456942,0.23410400994168115
564,0.005909357926025473,0.03825380616290602,0.15447764598130853
565,0.006941122346566723,0.04129016441217464,0.16810595078066554
566,0.006751563439708335,0.1143747087324126,0.05903021318677232
567,0.006473692429710121,0.040694106971780684,0.15908181580296674
568,0.0068220328153871,0.06162406376087202,0.11070403993071327
569,0.008660354641478525,0.03655752394026506,0.23689664145177433
570,0.011959588801871632,0.058950862690964716,0.20287385554243603
571,0.00990844612478748,0.06375977646279232,0.15540277388541746
572,0.006616496736698608,0.05533057622734006,0.11958120062573412
573,0.007826164521981925,0.0521719527100199,0.15000712289476684
574,0.007110680121219492,0.04780750015892391,0.14873566066899763
575,0.007451944470504284,0.053309822011206445,0.13978558151625417
576,0.005739809121195957,0.05580827780311514,0.10284870537203211
577,0.007128834866956731,0.048741535359241306,0.14625790538333666
578,0.00687578309439407,0.04654883717054479,0.14771116771521034
579,0.007738713510819481,0.05263363602554889,0.1470298101183054
580,0.005712098057495414,0.04053224344344012,0.1409272611649369
581,0.0062140745202639,0.033824622757480646,0.18371452549920553
582,0.010218469660472358,0.0430886412590591,0.2371499625341944
583,0.0075293449145669615,0.03594554243410349,0.20946533017718483
584,0.006651634088768874,0.043663808734661795,0.1523374685208404
585,0.0083999590479591,0.035789223696958514,0.23470637750765883
586,0.006921982623910053,0.03777849661416519,0.1832254653863437
587,0.005768172944726345,0.02784441440228441,0.2071572725927379
588,0.006997630120804824,0.04660598197931383,0.15014446265203882
589,0.009327217206990004,0.04810991049403154,0.19387309415080403
590,0.006234463038052962,0.03247618960445058,0.1919702746472022
591,0.0067175559725813185,0.05314399778049445,0.1264029100746439
592,0.008069036982186441,0.03575688298766677,0.22566388084621197
593,0.006215318459525879,0.050807464549145705,0.12233081328810483
594,0.006678163898615629,0.05664355730562392,0.1178980314118563
595,0.006357551505082718,0.054058126164622654,0.11760584311791583
596,0.006383443097737224,0.04748580257905194,0.1344284554731062
597,0.006686177646075152,0.03927330057058858,0.17024740851325654
598,0.005907310909101681,0.056344867579753946,0.10484204085909463
599,0.00888094663820942,0.05131264701522653,0.17307519987033626
600,0.006146513462622848,0.056416087154861766,0.10894965908645458
601,0.006880824101310545,0.052239259257925705,0.1317174898519426
602,0.006177406079119687,0.03901839369264291,0.1583203585371108
603,0.005721526440247797,0.06946058270637771,0.08237083849917211
604,0.006857061583570568,0.041057841169835074,0.16700979369663976
605,0.007860432486426204,0.04787514663281628,0.1641860764740518
606,0.006637281652600915,0.04287421017343639,0.15480825478992433
607,0.005546415686269348,0.036137120063220965,0.15348250431723814
608,0.0073042034807019995,0.037845430781291454,0.1930009337909232
609,0.007165120852912661,0.03988091511971247,0.1796628996908699
610,0.010956117365374149,0.06606890646611534,0.1658286469570579
611,0.0070717218636623565,0.07186080432495387,0.09840860995078331
612,0.006093226940107132,0.032434952861758626,0.18785989811328793
613,0.008260791886646105,0.04296831831658921,0.19225308809129088
614,0.008504990531680747,0.03356132529599997,0.253416408810322
615,0.0058743179533637425,0.041927401779319425,0.14010689200686713
616,0.010594817766762552,0.05661372150082035,0.1871422242825335
617,0.007867276491302989,0.04202744959107098,0.18719376425799705
618,0.006404928964898129,0.04850373986270549,0.13205020855908942
619,0.007596445221153816,0.04188248640873735,0.1813752208223173
620,0.01209408483084863,0.06966372369659264,0.17360663755713882
621,0.00832966205043032,0.03490879837275521,0.2386121103696495
622,0.008444493933287387,0.06004762319159149,0.14062994477238935
623,0.009207363556158128,0.033748701046974805,0.27282127223413966
624,0.0068955958097677945,0.0342522131093964,0.20131825606546894
625,0.00945075599856518,0.06409693662291602,0.14744473755456963
626,0.006758037402153642,0.04868029799841039,0.1388248979543119
627,0.006640987230775154,0.048296766936376107,0.1375037637485378
628,0.006921670166145673,0.051978581732974975,0.13316389049571611
629,0.0075097390299649815,0.04936582759683269,0.15212424049981252
630,0.006509409518620785,0.036359112235078164,0.17903103564122982
631,0.007539088806294218,0.051277287533714744,0.14702588940942424
632,0.0059863965309055606,0.02929464015967642,0.20435125668283113
633,0.013169138321400944,0.08916071787022199,0.14770112484313552
634,0.0065447702191940025,0.04802652601888147,0.13627407105158248
635,0.006976717339267978,0.05116641124163607,0.1363534625515108
636,0.007070693937209208,0.030497558292298475,0.2318445912688991
637,0.00770960297630827,0.05234236480475576,0.1472918353024144
638,0.008271080501096872,0.039939174320225104,0.20709192520039968
639,0.006603301018806009,0.03954665709262513,0.16697494817761607
640,0.006999064602690225,0.04029005770954314,0.1737169167881014
641,0.00607155478402814,0.07189643670330881,0.08444861890720472
642,0.007725832123273198,0.04058666951659941,0.19035393184757576
643,0.006881164848182204,0.05204964155869297,0.13220388540602265
644,0.008433785804856037,0.03921603839924628,0.21505960695925555
645,0.005817302014896195,0.04030172025609757,0.144343764429552
646,0.00630350992397881,0.037736481089994674,0.16704021524367998
647,0.00714268804572966,0.03301906391504406,0.216320125364275
648,0.007523366169660063,0.06122003604546322,0.12289058706123875
649,0.006579682689216914,0.054758565227411356,0.12015805494120327
650,0.006573709368574486,0.0437541885990584,0.15024183007168626
651,0.007697988666707642,0.04768273772190211,0.16144183480912597
652,0.006307751019667882,0.04331355663950778,0.14562994842517127
653,0.007352303017335198,0.053961228953518646,0.13625158581047336
654,0.007327979830814314,0.04632817794956872,0.1581754378217319
655,0.008743762540903064,0.05634453538523574,0.15518386088314529
656,0.008379772929654888,0.04415390879633861,0.18978552879920751
657,0.006988067799375407,0.06414831563598122,0.108936107362838
658,0.006908783779157634,0.04173225510586402,0.1655502143717437
659,0.0071066448384957456,0.030603921769462403,0.23221353432404784
660,0.00786775693006398,0.031811425627179674,0.24732487698050373
661,0.006499875868631609,0.06412735151458564,0.10135886973364035
662,0.007015890989380078,0.03785667964361477,0.1853276899940196
663,0.0068254736659561135,0.03231914995852458,0.21118976441224813
664,0.0060332265347994175,0.03302726085693885,0.1826741418475579
665,0.007026170397876325,0.04629985876933068,0.15175360323947146
666,0.006524738314844233,0.07696429884562729,0.08477616781576329
667,0.006415704738420428,0.042416904341041325,0.15125348815381442
668,0.006625801093677799,0.03702614081325722,0.17894927605111036
669,0.006261074312748026,0.04048981255254805,0.15463332423353934
670,0.007644419657016245,0.04913076607462714,0.15559333321302515
671,0.008153433311443307,0.04457787240316439,0.18290315063761606
672,0.0067641924283728195,0.03447070656682612,0.19623016473605753
673,0.007191409068900918,0.045399287476358824,0.15840356685085336
674,0.008128965028158944,0.03805075685133779,0.21363477892712432
675,0.006664131459946219,0.034551573464300815,0.1928749052959577
676,0.008216625022598529,0.056448272128168414,0.145560257429966
677,0.007436394713443637,0.05656658952236615,0.13146266685163793
678,0.006554492501036871,0.04215234383194603,0.15549532730642412
679,0.006447655439798555,0.03314694293922491,0.19451734814356325
680,0.0076182949865033905,0.04112809251573786,0.18523336533059442
681,0.008465215923534908,0.030342267607963103,0.2789908794105515
682,0.006955500828697287,0.05567931691141234,0.12492072845718998
683,0.007304624832778259,0.03152300270988852,0.23172363685567085
684,0.0067969138610896335,0.03655799712541031,0.18592139601048857
685,0.006253324158777962,0.04027034685770615,0.15528359317883653
686,0.006313569159227002,0.04721280008804928,0.13372579358391826
687,0.007114050142713861,0.04842490872085708,0.1469089014411061
688,0.007093151330170978,0.03730777497182591,0.1901252844839302
689,0.006285174791388431,0.059386005737410354,0.10583595770144942
690,0.007547332025075642,0.03957161970237505,0.19072588086233766
691,0.006924343865035302,0.03540101633978199,0.19559731840406105
692,0.006222776288518363,0.03403132828196594,0.18285434634748343
693,0.0076033098626951175,0.07733455673162046,0.09831710665883946
694,0.008378180793943615,0.057859020222336376,0.14480336448152348
695,0.007578143594168435,0.040546239851978916,0.18690126684118827
696,0.005937892134635948,0.03445592673416677,0.17233296844039186
697,0.006370049303195448,0.0370630896831942,0.17187043383250364
698,0.007636665217676612,0.04553289067804195,0.16771755765534221
699,0.0067844436448162085,0.037105153662876166,0.18284370161283617
700,0.0063998513332850695,0.029608460474682186,0.21614941237965923
701,0.006855657883457355,0.04567232619031663,0.15010529252965388
702,0.007659859866081899,0.05743653261032119,0.13336215676383084
703,0.007067814124245069,0.06509788249403115,0.10857210485739759
704,0.008773120770619203,0.04195068724998471,0.20912936939819196
705,0.007243910983112489,0.04050328514734709,0.17884749240909678
706,0.007981038656193668,0.03899937337821738,0.2046453049024304
707,0.009937090880947613,0.041217844412297026,0.2410871073534809
708,0.00713260308606026,0.035237660789970884,0.2024142047444841
709,0.009807269144278213,0.06225142848852187,0.15754287704303793
710,0.007366184864803417,0.04685329034488082,0.1572180909905088
711,0.008077120849877963,0.036876605907766175,0.2190310266042651
712,0.007444633872521139,0.06826650199798634,0.10905251704022685
713,0.006330689808959079,0.03618595723911912,0.174948800357844
714,0.006818869263272961,0.041793975071633,0.16315436020198054
715,0.005474752459236624,0.033758242363635185,0.16217528152389601
716,0.007356684721480368,0.03092065463374659,0.23792137677490865
717,0.006520200371617989,0.02675508866328624,0.2436994492311817
718,0.007174128239614347,0.047342181575412826,0.15153776190129553
719,0.007662312541856372,0.03866073148350826,0.19819367734743296
720,0.006732866108511172,0.03518018382819794,0.1913823458455951
721,0.007020159819107923,0.041678277599732326,0.16843689862521027
722,0.008362337169302361,0.0483501092590309,0.17295384224116264
723,0.007988448343097494,0.04700053091204519,0.16996506609418463
724,0.007589982996139751,0.04778781712058772,0.15882673562653785
725,0.007885207166916496,0.03965996067442184,0.1988203475905899
726,0.008070932611641614,0.03758665367642627,0.21472868217818608
727,0.007578380741088263,0.053388994582097365,0.1419464966565887
728,0.00798112389552571,0.05709821779010429,0.13977886183286695
729,0.007076455188219674,0.031298902868414656,0.2260927553193821
730,0.0084848613487929,0.075377112253749,0.1125654869891666
731,0.008474592737279131,0.04179122239179834,0.20278403578689083
732,0.006402575890136178,0.03355701968365043,0.1907969167197774
733,0.007482334934733736,0.06234011605061242,0.12002439855163226
734,0.006691283748650704,0.03810586298899514,0.17559722372401143
735,0.010183377041667387,0.06711442238529741,0.15173157541390836
736,0.008102434503137664,0.04175110725219829,0.194065140691975
737,0.00785898835003006,0.03822231051206742,0.20561259234559445
738,0.007183672555464759,0.03377934966840724,0.2126646198275024
739,0.007940833664091056,0.041064890405308876,0.19337282007870868
740,0.006794630144451593,0.03873094080379048,0.17543158010794285
741,0.007387319090851373,0.03971428830044728,0.1860116196664202
742,0.008281305374497937,0.046462694117670664,0.17823558301089046
743,0.006386887835384645,0.040775257897139865,0.156636356570439
744,0.009050267362674148,0.035820313521936084,0.2526574022552644
745,0.0064552613259777495,0.028826134337945928,0.22393780761842505
746,0.008045600783283412,0.046951562969340804,0.1713595943199122
747,0.007299275941262595,0.03846731589256166,0.18975267111070485
748,0.008735158647887974,0.04457867000668086,0.19594928799766606
749,0.007942346283863718,0.04992973966805209,0.15907045253005028
750,0.006812963079353137,0.0326608287092381,0.2085973733182556
751,0.008214687283851566,0.06358767479581405,0.1291867851765378
752,0.008719875623757808,0.03494496575851185,0.24953166884658629
753,0.007065596084655376,0.039590383932227455,0.17846748080473543
754,0.00822188817571624,0.0429107826351708,0.1916042465463159
755,0.010208815535938498,0.05537443214809035,0.18435973317888374
756,0.006774232161082667,0.04700754446811924,0.1441094666311038
757,0.010939656570819616,0.0388080069502001,0.2818917391087851
758,0.0072020398349979045,0.03812167829344802,0.18892242307303658
759,0.007804581840968044,0.03053641298519219,0.2555827969872258
760,0.008837472197074639,0.03797164460533313,0.23273872619150857
761,0.006017464574778211,0.03561975818720138,0.16893614333326454
762,0.007520864069777392,0.08178430621837714,0.09195974652647325
763,0.006315622458735109,0.03670612425017439,0.17205909334143457
764,0.0077022315759858505,0.03929970988650695,0.1959869830600028
765,0.007338262544655279,0.03150225147060198,0.23294406595891817
766,0.010576265195758897,0.03848431790564807,0.274820128588842
767,0.007124039318708899,0.043727297039886315,0.16291972751134634
768,0.006744314102734772,0.03594419587352543,0.1876329109233082
769,0.00923714036051298,0.06360931315957266,0.14521679140277985
770,0.007276727766331832,0.04006395687280861,0.1816277855243229
771,0.006240919924145414,0.029070424618991918,0.21468279207223873
772,0.007319291265292816,0.03557338510117006,0.20575189131625043
773,0.006396803729624558,0.0347736636949609,0.1839554148091555
774,0.007225273021709675,0.039197935720907795,0.18432789606498226
775,0.008605022751706933,0.04075499964433754,0.2111402975485332
776,0.007945208570446245,0.04299903465827901,0.18477644052717593
777,0.009711385767579664,0.038305919430892316,0.25352180319927964
778,0.0071228534619863,0.03725005328761127,0.19121726905459277
779,0.008714197278837968,0.03933603628806373,0.22153216492889763
780,0.008397847012065843,0.03848259856447303,0.21822453069997397
781,0.00821282926458849,0.0362335245872138,0.226663824674125
782,0.006924109537273086,0.04272208500114299,0.16207330557311903
783,0.008094139954080816,0.03917349855206744,0.20662285098472558
784,0.0081802934211661,0.057008654552139104,0.1434921326470011
785,0.007075986831071311,0.02668795907489953,0.2651378028176481
786,0.007568848934414033,0.050558247884204516,0.14970552285750785
787,0.006509486923040897,0.05280754757429941,0.12326811643276714
788,0.007685141031632746,0.05258332497666426,0.14615167517263605
789,0.006421042926145309,0.041440223693911565,0.15494711064828898
790,0.011442731140628664,0.03443163589716189,0.33233190471904145
791,0.011596431227582246,0.03941014076060392,0.29424993170489483
792,0.008284039127495662,0.04196023229823949,0.19742595961857454
793,0.006848976884498451,0.032662262529677424,0.20969082830883734
794,0.007492517488752185,0.034017873831595734,0.22025237454943164
795,0.006639824956671686,0.03466833026195999,0.1915242212794351
796,0.006815993536823953,0.04084293449333069,0.16688305140684895
797,0.007771748704611132,0.03425814015066526,0.22685845379242967
798,0.0065966181210412745,0.034099469449816955,0.19345222161171288
799,0.008319768594735766,0.0533741425849853,0.15587638867139997
800,0.006835173240582295,0.03841932651920878,0.17790976208255385
801,0.007644278075474894,0.03224715903130958,0.23705276076617537
802,0.008209505041066842,0.027782363388092743,0.29549340083464115
803,0.008001207253026332,0.058245665112626646,0.13737000405811212
804,0.00946714641030241,0.04393089040394707,0.21550089977771794
805,0.008070961008887963,0.05755761905441708,0.1402240249221768
806,0.007392905444888559,0.038676336058163535,0.19114802998866195
807,0.008222977919074467,0.03238785857264661,0.25389075663573973
808,0.008498179365407286,0.04333800925107805,0.19609067218517426
809,0.006631988609542618,0.041801493062116245,0.15865434757387617
810,0.008618144526337912,0.07072248918988455,0.12185861421077791
811,0.007777913984170132,0.07718383925200416,0.10077127620815259
812,0.008578975549145844,0.03332316549965447,0.2574477970580962
813,0.006298329158914075,0.039989329971635304,0.1575002422702261
814,0.0097402391689955,0.040789009636415574,0.2387956769624733
815,0.008431553664509015,0.05212797942353526,0.16174717987516135
816,0.007193058549327276,0.06489875957674836,0.11083506982456315
817,0.009298944110283223,0.0740267228539859,0.1256160444722012
818,0.007067859419877289,0.041604669003285175,0.16988140006952868
819,0.012093361670505783,0.0415213172194384,0.29125669607979016
820,0.007097858575624209,0.03188802197200478,0.22258698208477762
821,0.008832401637833628,0.039346706873572806,0.22447626089748898
822,0.007936934889072753,0.03603784119384369,0.2202389107094565
823,0.00702785115496821,0.03308577080253727,0.21241310038383168
824,0.006834870919399095,0.07493131419948684,0.09121514806362073
825,0.008883831664105163,0.04205186884963616,0.2112589025629183
826,0.007467142252604497,0.032295940851813,0.23120993088994043
827,0.007065373392810124,0.036591892197886354,0.19308576212478984
828,0.00639524212314975,0.03438847862824283,0.1859704871535505
829,0.007437021123935137,0.03579506228937067,0.20776667640932675
830,0.007903544122393273,0.03166464528738865,0.24960153667950555
831,0.007182250884723713,0.04248755696858451,0.1690436305826023
832,0.00790634729520815,0.031867574823776584,0.24810006216918268
833,0.00837557463069627,0.028887588514346817,0.28993678812084517
834,0.008352868746907983,0.043993060965565836,0.18986786923637927
835,0.007536426596669733,0.0621140229387373,0.12133212823747602
836,0.009785369195686379,0.042715019018229425,0.22908497807951828
837,0.008678425799353004,0.05545058464289517,0.1565073813934702
838,0.007554409125678007,0.0355099221497347,0.21274079660356862
839,0.007774725503580806,0.03416141043692565,0.22758795389049233
840,0.008353195828378525,0.044630756728805294,0.18716231676170744
841,0.008209240924017508,0.033208616911125935,0.24720213267960434
842,0.006991169098377721,0.05967645058316536,0.11715122179590165
843,0.007659211069680168,0.04206372160354387,0.18208591103010707
844,0.010315275398467622,0.042890429703348935,0.24050296230587054
845,0.008317329586732586,0.031315540949411365,0.2655975063596444
846,0.00846972372509027,0.0411688694533066,0.20573126824604282
847,0.009210570551229754,0.04866596786689308,0.18926101657389088
848,0.00837642288447661,0.04859157470690175,0.17238426486134173
849,0.008198507746564014,0.051514747395689044,0.15914875178230903
850,0.008116128601975737,0.04478941238627718,0.18120640949246286
851,0.009843408117076558,0.043233858774874755,0.22767822248078748
852,0.007962632988475759,0.04281577805491643,0.1859742681325735
853,0.007903434110609606,0.04822752324352003,0.16387808410848992
854,0.007836553956757381,0.03857729276418327,0.20313903322500687
855,0.007040008300995688,0.048945393781663946,0.1438339291385822
856,0.007448376153982405,0.04388470613863022,0.1697260118430217
857,0.009756005287749845,0.03793825807955723,0.2571548031286562
858,0.006464046445492765,0.04320780896710137,0.14960366192752142
859,0.007518940802172428,0.030282530379209447,0.2482930160646775
860,0.008908293382728543,0.07233991662396216,0.12314492189578469
861,0.00845809917804712,0.04889082340263922,0.17299972856291754
862,0.008309981562800238,0.0384435615952143,0.21616055375104884
863,0.008213087507908959,0.029792673322837138,0.2756747411900651
864,0.008868539849240816,0.03396579074861803,0.2611021163798623
865,0.009249548306785722,0.03289278709487922,0.28120293606693175
866,0.0076248634711784495,0.04442663948067567,0.17162818435374616
867,0.00889302726724007,0.04970331626339984,0.17892221154687277
868,0.007770896710468296,0.06383207778159043,0.1217396798038702
869,0.007828770027502001,0.030486500681690017,0.2567946419625363
870,0.008129657331982712,0.05783965765281697,0.1405550734867847
871,0.008099992931854162,0.06318827563999409,0.1281882255796074
872,0.007525715407908596,0.04369407274731417,0.1722365285391932
873,0.007606311688472005,0.03964267939958708,0.19187178574915806
874,0.007472181349250466,0.04210921306776433,0.17744766061166703
875,0.011267604537151987,0.04411936035545341,0.2553891182038376
876,0.007723759244665853,0.03159483691453601,0.24446270336239267
877,0.008203330633447097,0.03385732073318509,0.2422911930288787
878,0.0072022141033347194,0.05140543180175271,0.14010609094716422
879,0.008010508211488725,0.025707271623923018,0.3116047602547831
880,0.00731978679716377,0.042360410604725555,0.17279782448979394
881,0.00881832189726232,0.03720994779648575,0.23698828993944915
882,0.009736853924206442,0.03927794372511242,0.24789622369496073
883,0.007364489688765072,0.0478594599959096,0.15387740875556505
884,0.007077605128012163,0.04274238816819373,0.16558749829316502
885,0.00993418874071568,0.06008142798285106,0.16534541661336402
886,0.008846292006342819,0.04838503542047265,0.18283115697414473
887,0.010912536120805573,0.041153699804826346,0.2651653720635982
888,0.008090656351662397,0.05042165120859581,0.16045996427270223
889,0.008162394570982855,0.04315288214021996,0.1891506236888422
890,0.00789180288723618,0.028640952581754094,0.27554261208435377
891,0.008085741962726892,0.07090483471912291,0.11403653918161019
892,0.009391686665994372,0.05651354716056324,0.16618469619585255
893,0.007910624463741274,0.05762133542986988,0.1372863784670853
894,0.006754922509852314,0.03083833016638297,0.21904306988051023
895,0.010362183294456111,0.03594395655729324,0.2882872195121568
896,0.009095425896257385,0.03874737910459921,0.23473654492783608
897,0.008174387123392645,0.04775224202031348,0.17118331574346043
898,0.007902362451281366,0.041754241159312824,0.1892589167395172
899,0.008085098544137496,0.0701999985350577,0.11517234633537271
900,0.008824608121930918,0.03805271725475737,0.2319048088634395
901,0.007317972997121463,0.03197900787656726,0.22883677395929783
902,0.012685479656934133,0.04255458793574925,0.2980989893684112
903,0.009183924665983435,0.03804729323705659,0.24138181416798568
904,0.009405231069202626,0.03648173253713209,0.25780659017144875
905,0.008876418157521155,0.040961391758922536,0.21670206445978293
906,0.007318411700580489,0.04023979369555297,0.181870010461992
907,0.0089575362757695,0.044514816074756776,0.20122595273729246
908,0.008704402768735468,0.03459461385171295,0.2516115024666725
909,0.008802512510332598,0.03776403975933599,0.2330924489592869
910,0.008572878404249858,0.03785176405466107,0.22648557123106414
911,0.011148441500694784,0.03933269561000064,0.2834395488921631
912,0.00766617990616911,0.06340489996050214,0.12090831955927414
913,0.008622243279866154,0.05266968774124614,0.1637040895716245
914,0.008341963199133188,0.036387546758114175,0.22925324574248013
915,0.007959585006259798,0.08198766600721352,0.0970827124833924
916,0.008115030338061213,0.04196761047241991,0.19336412644224404
917,0.007332180087130309,0.03884136489445068,0.18877246221563895
918,0.007978191048126101,0.031889171304179356,0.2501849600221598
919,0.012856990493511454,0.03565461500100563,0.36059821408219467
920,0.01069265121298949,0.033450732407485466,0.31965372483973115
921,0.007553931874469844,0.033783208089950764,0.2236001937451658
922,0.008827497960604815,0.03267349773145398,0.27017303237285867
923,0.007366374757515504,0.04290314310199105,0.17169778773159272
924,0.007271766349917546,0.05482840811675393,0.13262771252267824
925,0.008414134407466724,0.040801274052213655,0.20622234483395982
926,0.008216703833195376,0.035920981602217426,0.22874385572078604
927,0.009287045607212531,0.03620441508254188,0.2565169354561488
928,0.007677148143379042,0.04161136753986411,0.184496415212496
929,0.007208014075692948,0.04151819203276538,0.17361098165909794
930,0.007752445207761758,0.03610235276302241,0.21473517968300979
931,0.007691658816812001,0.03817568266048158,0.2014805834650526
932,0.007675551979508946,0.03428266925754133,0.22389015049044428
933,0.009639095757366269,0.04362545799222978,0.22095116477315052
934,0.006813504779452978,0.03657275613351924,0.18630000851978565
935,0.00824601147123622,0.06351620829878604,0.12982531060916613
936,0.007825816807773688,0.031070268055878928,0.2518747760221225
937,0.009602700079839713,0.03579604945213466,0.26826144858280737
938,0.009415808072885643,0.050970420076823376,0.18473083130390658
939,0.008969712894628636,0.05296450736817821,0.16935327713155335
940,0.007178702064162157,0.02977214348949137,0.24112143844983455
941,0.0076131399569946984,0.02909115925122652,0.26169943559096975
942,0.012698188671428199,0.041927869556674,0.30285795117639286
943,0.007390766509995541,0.03421377843022222,0.21601725529534038
944,0.007025459973990806,0.032869350928861854,0.2137389323258028
945,0.00786523094575621,0.03924703892037367,0.20040316828775734
946,0.00981673893417439,0.05866997573709678,0.16732133958937342
947,0.007576477595882856,0.02903757133533249,0.2609198099981244
948,0.009878031326007694,0.04449686818765284,0.22199385548052333
949,0.0075804446620655755,0.03200236426006108,0.2368713948828178
950,0.00887004396799382,0.04350531896790457,0.2038841267738707
951,0.009525701234002256,0.03242876066303907,0.29374237679596266
952,0.008628351920924603,0.03679836770750585,0.2344764851874172
953,0.008706720394114992,0.029471054796739036,0.2954329410287329
954,0.007632084133993009,0.03873901027186514,0.19701288391817606
955,0.00993977403895703,0.03986252709742544,0.2493513272355894
956,0.006727695313002892,0.027675633714742482,0.2430909218593986
957,0.008150316079773734,0.04809517719433876,0.16946223207934533
958,0.009965412365405808,0.04035840625676991,0.24692284184257746
959,0.007916682510735264,0.0451486650451629,0.17534698983105568
960,0.006561255454973772,0.032471861704625446,0.20205972526167468
