step,grad_theta_norm,grad_phi_norm,egr
481,0.00920571893551387,0.04212113934077379,0.21855341710531712
482,0.010457513357479391,0.05252295433493802,0.19910367742440566
483,0.011003930507561403,0.0569580098321087,0.19319373236185317
484,0.010976509501585505,0.10543081213294568,0.10411102105179919
485,0.011626482613695626,0.051652303986334656,0.22509126827230175
486,0.010598493628298435,0.07150087978062648,0.1482288562136255
487,0.008954231342810924,0.06363844466309708,0.14070474836514404
488,0.009441109855838502,0.04379699722325099,0.21556523173261824
489,0.01272092125347023,0.04872581171153475,0.2610715102812287
490,0.011147313675720225,0.0783642840886029,0.14224992680306017
491,0.011175766176368925,0.05753773269883748,0.19423369069251648
492,0.011775480482005675,0.04236445320111751,0.27795662617963635
493,0.010847717322116502,0.04927805976425678,0.220132800962359
494,0.01634528115211353,0.04476847767545095,0.3651069234527814
495,0.01236072935604629,0.06911981232853368,0.17883048202034496
496,0.009455046341499266,0.04350577706482114,0.21732852460477733
497,0.011790647958269763,0.05413456415374103,0.21780258403054226
498,0.010125065316499897,0.05554786663508027,0.182276402851506
499,0.011522305562303548,0.04764383681686657,0.2418425200797987
500,0.009057764703778077,0.044422069062618065,0.20390235967636275
501,0.011086303094497122,0.06867554089227115,0.16143015330197946
502,0.01148727407972673,0.03999907377758907,0.2871885019966563
503,0.010167020937314055,0.048330301361342594,0.21036535363373232
504,0.01603702178573894,0.06291632726365975,0.25489443651532045
505,0.00872547439104708,0.036634189933355155,0.23817844496308688
506,0.010048773546923311,0.04521111459028249,0.2222633447055272
507,0.008316064974546233,0.042469139145224225,0.19581430520438473
508,0.011505422917209528,0.053297771808867876,0.21587061759830162
509,0.009170144242697313,0.07889819364476285,0.11622755628436097
510,0.012556055623222886,0.09514194442700948,0.13197182061717908
511,0.010697089294833331,0.06166315923691756,0.1734761797325418
512,0.013411042285495044,0.045952435870373544,0.2918461672637808
513,0.01010706182197912,0.049101285882168486,0.2058410821669283
514,0.008626262909122502,0.07377953339579203,0.11691945600590604
515,0.010775548165331153,0.06725894071845798,0.16020989997860302
516,0.009013500425742612,0.09814351618654653,0.09183999897169302
517,0.009252702542262233,0.05379039220789153,0.17201403749446478
518,0.009647172538948314,0.04868383028644682,0.1981596863268141
519,0.010502035470029215,0.0784792580446907,0.13381925022679136
520,0.010905435566650475,0.09557354900333526,0.11410516487313659
521,0.01090114871905425,0.06259716194561339,0.17414765110839053
522,0.008576378227924243,0.04191764735266511,0.2046006579416094
523,0.010704985663191825,0.04501527799121279,0.23780783193305358
524,0.011190039747255217,0.058733182524043887,0.19052329988220498
525,0.011394976442187486,0.08136987910681034,0.14003924507605334
526,0.009457064222980885,0.03836595479161536,0.2464962562277004
527,0.00869564278959929,0.037988237090440594,0.22890356213867502
528,0.00953207741091031,0.03162387190306437,0.3014203143697033
529,0.008317231609125219,0.05451391248855168,0.15257080677743184
530,0.010360922130204201,0.044014634663893694,0.23539720843049797
531,0.012534931527738965,0.05990281697155093,0.20925445849204063
532,0.008682275279301049,0.06508247917023416,0.13340418788377276
533,0.0106109858724627,0.04534967381716833,0.23398152575491393
534,0.008460125220231778,0.03671248015582489,0.23044275908608236
535,0.00947882267844501,0.03853978681015162,0.24594901691833645
536,0.010445781768083777,0.052241257298572694,0.19995272526048521
537,0.010152194527035379,0.04990419942364282,0.20343367179681074
538,0.009962755830842296,0.06329482573911833,0.1574023739594179
539,0.011631304723771607,0.06607336859853138,0.1760361999138954
540,0.009577990026324194,0.05682405864547056,0.16855519043286604
541,0.010621485950791404,0.044144918466009174,0.2406049511390345
542,0.010651263584603828,0.09367426747652349,0.11370533094544376
543,0.0105990088405219,0.09702056698108633,0.10924496908453317
544,0.015519057730575995,0.05017576160001064,0.3092939147387732
545,0.009226063987375983,0.038119886175550545,0.24202758488432732
546,0.011380867197802624,0.04897676627281518,0.23237277720981886
547,0.01105246044298253,0.05594525553336029,0.19755849423539343
548,0.009630503000998984,0.05168398370317554,0.1863343788691145
549,0.01096598941305021,0.04228907798321759,0.25931020338496735
550,0.012328019779260024,0.032518007585745634,0.3791136263921943
551,0.01365916372225851,0.042891662081425905,0.3184573191873371
552,0.009681465681129618,0.06772108629647228,0.1429608739381811
553,0.009059645799614506,0.050539720106184446,0.17925793376775423
554,0.008599989001964615,0.04737971572369402,0.1815120430847658
555,0.01177337019682944,0.051397950126880095,0.2290630300923838
556,0.010461921482627465,0.04922703751734562,0.21252388951353376
557,0.010803981326021351,0.0396145559382196,0.2727275636409466
558,0.009647756276908389,0.0589707983612415,0.16360226662771052
559,0.011489638925319815,0.06340386211801263,0.18121354979532814
560,0.009169292445487658,0.0420934738028568,0.21783168783393508
561,0.014026826510278484,0.04693687066021592,0.2988445184495202
562,0.01013448943297801,0.045672819185543445,0.22189323132398028
563,0.013576047738957514,0.04871647195000495,0.278674690412951
564,0.00836363871758444,0.04068412564263074,0.20557498988291026
565,0.009913451078705409,0.043539472933553654,0.22768881684917983
566,0.010503634016764922,0.11898629876290753,0.08827599585735682
567,0.013184770889182003,0.059487753423507365,0.2216384067338174
568,0.012040711681949397,0.05660810023602685,0.21270298122588605
569,0.008398772284300075,0.06457723783785416,0.13005778143156796
570,0.020661835782606743,0.07804843589310859,0.2647309397800037
571,0.014123112837891019,0.0683655160248746,0.2065824067289389
572,0.01208940939477353,0.04476372584813933,0.27007156275410826
573,0.01287504915948795,0.04441386864697005,0.289888036134326
574,0.011548156613278618,0.05067311215265917,0.22789515232970964
575,0.009775139227120123,0.03890818020528466,0.2512360941913493
576,0.011042490432459815,0.09839783880501492,0.11222289601532186
577,0.010227214040611929,0.051616103125717086,0.1981399877380167
578,0.013697268009899514,0.043198358202223654,0.31707843954304177
579,0.013159599257700232,0.05342210693229837,0.24633246446327942
580,0.010266736637608657,0.08968512632251392,0.11447535459307139
581,0.009543626589938776,0.08465368631716376,0.11273728298221837
582,0.014069489411867166,0.05457741063923725,0.25778961014860646
583,0.00882822078757308,0.04798139028718619,0.1839926007676925
584,0.011909671808861278,0.06809434540535829,0.17489957114338037
585,0.013094233282647106,0.061301801154519664,0.21360274960645412
586,0.011098027628180077,0.05593910219756472,0.19839481135728398
587,0.010358666257604869,0.04313989665201412,0.24011801282053197
588,0.01165229299298772,0.047914070902865015,0.24319146282449947
589,0.011734000108018698,0.04788095424369733,0.24506612896751537
590,0.009363649806538145,0.06000603846816072,0.1560451255476641
591,0.009144093522006293,0.03729809004138286,0.24516251399510283
592,0.010148885038375285,0.04575391067586221,0.22181459220069652
593,0.01088445071384412,0.07709256998290935,0.14118676697528576
594,0.010980701330161761,0.06565633604226263,0.16724511283916751
595,0.01218495637953606,0.057748961212979094,0.2109987110311257
596,0.010541036378307457,0.04572364013096695,0.2305379962724766
597,0.011053240514131554,0.05307987920309332,0.20823786112307446
598,0.008273962731474457,0.04057868785435186,0.20389921825387994
599,0.012777978635978493,0.04252742181678883,0.30046445539836564
600,0.011612715425702802,0.08022657342376786,0.1447489893930541
601,0.00959448765561609,0.05551694790714994,0.17282087753616604
602,0.011412471320164165,0.05439034740884948,0.20982530657815757
603,0.011545004655037536,0.043670330885290064,0.2643672356204197
604,0.010055816585860907,0.04994849088896783,0.20132373184232924
605,0.010169009872556896,0.04197420035019661,0.24226810248850866
606,0.010191104930061772,0.047612063513268604,0.2140445966389937
607,0.01032247634923428,0.04908531382311234,0.210296635491073
608,0.009306226649338731,0.04760032413535875,0.19550763189510129
609,0.010593013872621905,0.04686351911711859,0.22603965882123406
610,0.017162164016261996,0.05762779310020713,0.29781053711568384
611,0.012430111286445408,0.05582800027730626,0.22265012582360974
612,0.009441949075571983,0.0655525478745201,0.1440363400290956
613,0.01212778355367346,0.05706522464990766,0.21252494190401056
614,0.011216260899719731,0.04263153535105641,0.26309774694001714
615,0.011867965842035338,0.06648153028925825,0.17851523257993338
616,0.014190002138381893,0.047283658559501736,0.30010372653852696
617,0.009892496735787806,0.03518239079093301,0.281177501389589
618,0.010456286306301805,0.0381831512434487,0.2738455566268121
619,0.011914412891988748,0.04896884445069008,0.24330598414963295
620,0.017470188187920798,0.06922916486342584,0.2523530107886372
621,0.012553518991920653,0.04135612489220675,0.3035467908160497
622,0.012458331139519236,0.07085501858373289,0.1758284930039328
623,0.01145457042343807,0.040495124596448516,0.2828629504737909
624,0.012855786171006344,0.037449970591943875,0.3432789390074598
625,0.015294811643503556,0.05473466382343225,0.27943556376930406
626,0.011076781320781534,0.0483553998170529,0.229070204412748
627,0.010577118909127351,0.04981305526453311,0.21233628117659192
628,0.009062472331327507,0.039688843750034765,0.22833802839346337
629,0.01653388020018505,0.07545176211956438,0.21913179673346211
630,0.010488883166383309,0.04963725777623003,0.21131068951183776
631,0.012501363009408422,0.04478626825677758,0.2791338393601801
632,0.00854482054650309,0.04955555645976063,0.1724291110174315
633,0.015881423598158497,0.06563607157788746,0.24196182398074725
634,0.010647940089852084,0.04946950544729038,0.2152425012815661
635,0.012177373502006598,0.048628428063566494,0.25041676210133845
636,0.009551738394126735,0.06039395291282709,0.15815719841613285
637,0.014906353129923841,0.07334882056887308,0.20322553265493679
638,0.015319106571516793,0.05221615439643281,0.2933786822928107
639,0.011653479960307129,0.060298262895603166,0.1932639416211709
640,0.009839987750171472,0.06308198236794207,0.15598729432155753
641,0.010994308937274957,0.054791674282258444,0.2006565610760002
642,0.012101543132861606,0.04738435676899069,0.25539110284020394
643,0.011913554237421199,0.048937375922581204,0.24344489283661153
644,0.014111481446287924,0.04864946684828319,0.2900644623713044
645,0.009576913536233224,0.047392830820865386,0.20207515293251427
646,0.011686420175679982,0.048253654494631405,0.24218725602924024
647,0.01190426386405367,0.051290544428522065,0.23209470666491416
648,0.012230103860798357,0.04768627548976995,0.256470100357609
649,0.0108710469372936,0.04533153548708467,0.23981201651885448
650,0.012034907989586372,0.053799035141722275,0.22370118641829226
651,0.013133465869224934,0.050051719430093296,0.2623978959864887
652,0.011310112929175574,0.04247222419296363,0.2662943404499882
653,0.012842316444750175,0.06839495141836432,0.1877670234167926
654,0.011553718647097009,0.05057123303145557,0.22846424645572855
655,0.015267934919282342,0.062095748366028145,0.24587729950589293
656,0.0162853621578261,0.0770364008956445,0.21139827365085856
657,0.010807643271499459,0.046343778315259744,0.23320591596450801
658,0.00890161425594992,0.04271445438919592,0.20839817300798938
659,0.009532900226699259,0.05657713359040131,0.1684938706076139
660,0.012233207769819676,0.04597075826477887,0.26610846179855613
661,0.011336217447934602,0.07702309084603004,0.1471794668750523
662,0.011157627588907258,0.06228361227005905,0.17914226844051892
663,0.01365344154496991,0.0682311399132658,0.2001057224329802
664,0.010923160978964477,0.05940025393083939,0.18389081284902564
665,0.01044387758862362,0.050400966311610285,0.20721582050323842
666,0.012576092471031879,0.081544522382018,0.1542236327286516
667,0.011068088890760403,0.05597570675016128,0.19773022143272506
668,0.011780625150310082,0.044922206515447934,0.26224502454029486
669,0.012871272468628554,0.05249883896389295,0.24517251661957395
670,0.014345282047102238,0.056795439853928924,0.2525780605581013
671,0.010039544005851116,0.03776473694804806,0.26584440451409486
672,0.011603756050610575,0.05007095966990945,0.23174622829033173
673,0.011153949103831181,0.05224068321491537,0.21351078158244832
674,0.01225902570614443,0.05582772754304888,0.21958668649860202
675,0.010033685754420488,0.03903770518418241,0.25702550154584874
676,0.011136263701409013,0.06962672518742317,0.159942373726068
677,0.011919370625684983,0.06035187864973073,0.19749792205583092
678,0.010521597561299133,0.04155999727340382,0.2531664641801896
679,0.010222694743504495,0.042605300491208066,0.23993950577520484
680,0.011838498576136242,0.06106822560424854,0.19385692737597368
681,0.015698706114278073,0.042833130436800766,0.3665084936314571
682,0.012245765267914476,0.0718279942365448,0.17048736217547839
683,0.010218726347614651,0.048994314249001025,0.2085696371924307
684,0.009852052616967722,0.05765489378939039,0.17087972883595545
685,0.010759090406162814,0.049904042804486085,0.21559556703850932
686,0.011118034490618545,0.06158272879695762,0.18053819159418724
687,0.00963937164677721,0.07389233301283797,0.13045158074751848
688,0.012190525100931738,0.04574552379069683,0.2664856381673875
689,0.009621501405383457,0.054936103076611155,0.17513986006234644
690,0.012018327087292393,0.0516047333181311,0.23289195223564724
691,0.011296467076912956,0.08482047574605638,0.13318089738850575
692,0.011562246726820692,0.054787709234883984,0.21103723605307878
693,0.012576574976409323,0.09797850353012193,0.12836055382714123
694,0.012923472585870881,0.04435757525233516,0.29134758859252996
695,0.013334682847395021,0.06370293029804187,0.20932605116903988
696,0.01101082811829558,0.06266364405574586,0.1757131792132067
697,0.011405928238566405,0.06893069758059406,0.16546950254007042
698,0.010715690358224873,0.04489822296334575,0.23866624669609618
699,0.010651113641460925,0.042393063163157454,0.2512466155186031
700,0.011798669324528313,0.043176946534944576,0.27326317100043157
701,0.011464406103427463,0.053405354855894954,0.2146677263758943
702,0.013497670072273132,0.05989172196657794,0.22536787437135342
703,0.012144711081422456,0.047791447619566815,0.2541189205617626
704,0.011951792931429908,0.04019178788386805,0.2973690288589944
705,0.013621824048990165,0.0463317922842451,0.29400598114414395
706,0.01434801763456038,0.05203898922509558,0.275716685660862
707,0.0167536883125441,0.06115422861927908,0.2739579697190144
708,0.012060095270867844,0.05491329973056112,0.2196206625684956
709,0.013881749915340507,0.05958095110126461,0.23298973343869425
710,0.010388186927687292,0.049067658355179136,0.21171148727498015
711,0.012319809178422588,0.05577841308559303,0.2208705572045719
712,0.012878546216967959,0.07177792692028638,0.17942209770269515
713,0.011100998446791318,0.042407303032325025,0.26177091332754165
714,0.011811985098114298,0.04775804579980653,0.24732974099025676
715,0.009679244641261566,0.045621708277516354,0.21216313475529378
716,0.011429966156099107,0.041581811873672325,0.2748789829204425
717,0.009733922730832043,0.03560254245047055,0.27340526997756553
718,0.012372268279296375,0.051608761852859904,0.23973193378153157
719,0.011210776769834976,0.046537788444947666,0.24089620809669499
720,0.00996427039060893,0.03818482819025823,0.26094841492281695
721,0.013019240984805563,0.05208056891024408,0.24998269521581085
722,0.015720372522839744,0.059633981000860314,0.26361433965559566
723,0.014824643904855413,0.058778273280503196,0.2522129875074188
724,0.012317453679832318,0.051290352388328894,0.24015147305548637
725,0.01155669509330248,0.06408024492076837,0.18034723661576726
726,0.010003477176890999,0.047585576135312634,0.2102207851437009
727,0.009524056197336712,0.06656202744157536,0.143085428182808
728,0.009753096262480561,0.05704992274708817,0.17095722119636703
729,0.009818291951255902,0.04132258571251829,0.23760110316726724
730,0.014329817741275001,0.04531116476723791,0.3162535727026791
731,0.013477438271096369,0.07153226287080634,0.18841062382228024
732,0.011796450315182689,0.08565682820547406,0.13771757094189366
733,0.014737852703719478,0.08317795270767914,0.1771846051000684
734,0.012528825981095067,0.05440801148348317,0.23027538848149617
735,0.015827378928906462,0.05263244331364787,0.30071526100901386
736,0.015836365489264502,0.09446763399130317,0.16763800277410126
737,0.012576971264941993,0.05711790807070076,0.22019313538503507
738,0.01100984149936831,0.06701696244648139,0.16428440050526458
739,0.014044667857086046,0.04816432764349884,0.2915989601422409
740,0.011540938353517887,0.04883146691806797,0.23634224162558018
741,0.01063253646665014,0.048462698863146414,0.21939629273342603
742,0.014728987775345159,0.07614290512017988,0.1934387419537549
743,0.012575307926364868,0.05763454013047813,0.2181904791411121
744,0.011650786163301799,0.040712256921810214,0.2861739201880039
745,0.012588868569295664,0.04213272634376721,0.29879074205363343
746,0.011323820726914062,0.047530738273488374,0.23824205425801276
747,0.014015385164971252,0.0753465252948183,0.18601236234777102
748,0.010835297566625952,0.06945281950054868,0.1560094700890342
749,0.01737370021137312,0.07692051335256765,0.22586563003700116
750,0.011736839706953857,0.0519120687682541,0.2260907720538624
751,0.012577060934337442,0.10085079561023282,0.12470958566177738
752,0.010091728443906175,0.050053540304537084,0.20161867436956893
753,0.010838470299481468,0.05154164777641453,0.21028567705650397
754,0.011122469321872792,0.05444855375218307,0.20427483477873956
755,0.017748552070823077,0.09179481615956082,0.19335026544177178
756,0.01296488157172288,0.058733831945277225,0.2207395829984603
757,0.01902296623560762,0.055252326123548266,0.344292585849265
758,0.010582428477402529,0.05307350534358011,0.19939192651203339
759,0.012620564288821426,0.04085546787597686,0.30890759412728325
760,0.011786129335132211,0.059259512990026283,0.19889008093800897
761,0.01002427864784554,0.041063890189911016,0.24411419866070777
762,0.011756834466905437,0.0849969171279058,0.13832071637463147
763,0.010265806791150722,0.04102480481761461,0.2502341409432547
764,0.0136358358742224,0.04773299353183529,0.28566898627135917
765,0.011379251534448022,0.04840344567125362,0.23509176622462993
766,0.013752494728442796,0.05014956461158668,0.27422959370999517
767,0.012856433621563143,0.0496483715963761,0.2589497541998457
768,0.01055176500697952,0.04892332504571013,0.21567963741027613
769,0.01643378754496529,0.05527880765842917,0.2972891102538479
770,0.011314730340141958,0.06820306917165872,0.16589767113703163
771,0.011611191553863903,0.04272697437927299,0.2717531892271029
772,0.010414637039435803,0.0371852605644267,0.2800743327080219
773,0.01098104919658004,0.041539956793943074,0.26434907601822144
774,0.011115062988550571,0.0518818760937755,0.2142378769851358
775,0.011033571180085418,0.04502777626587329,0.2450392201180666
776,0.012706426194177754,0.043798434694369344,0.2901114225326678
777,0.01337184654484046,0.06403367044679895,0.20882523914885306
778,0.010381577536784396,0.03962334648053721,0.2620065809338383
779,0.017540309881295832,0.05434724031802705,0.3227451804053231
780,0.01747666655911505,0.05098750586572852,0.3427637077364733
781,0.016285017240795237,0.047109575357316136,0.3456838045541942
782,0.011916649011964478,0.05103940345686031,0.23347939444087012
783,0.01163634118400478,0.05220142665162239,0.22291232117925683
784,0.016387648198045415,0.08231899428306615,0.19907493210491572
785,0.013665110860465719,0.03555026788147858,0.3843884075821761
786,0.013224391814549237,0.05791538942024709,0.22833985831229997
787,0.014825460576073403,0.04149887855665292,0.3572496677344405
788,0.01278574991027982,0.07763438513685425,0.16469184224974986
789,0.012439793876371768,0.07704464135300959,0.16146215567689667
790,0.013047566822941673,0.050167823265669376,0.2600783923509444
791,0.014971156922925836,0.05134933799400989,0.2915550133164468
792,0.013590116933416229,0.04137421001615093,0.3284683122114644
793,0.011815439630017589,0.05993288744388161,0.19714450836168834
794,0.011573626794315716,0.06579334307372346,0.17590878124510562
795,0.012918864145253917,0.0522245946801113,0.24737126681667554
796,0.011494800755084064,0.05286721056328868,0.21742778997401271
797,0.01064073750387246,0.05743025605839188,0.18528103884593985
798,0.013875239638606257,0.08263698211744373,0.16790593367408857
799,0.011335553773261842,0.09308776998036854,0.12177275033584589
800,0.011295355320400248,0.053339327636100164,0.2117641114123037
801,0.011991233725626715,0.0495016750408006,0.24223894879316674
802,0.01097009605419891,0.05773000285109816,0.19002417308559355
803,0.014349498813060952,0.11100610620475913,0.1292676529565225
804,0.014647989961622226,0.07675957990145225,0.190829470148706
805,0.01191039207175143,0.06486490434008893,0.183618432690831
806,0.012401128459696053,0.04186769864398181,0.29619799657133605
807,0.010688235454771941,0.0894010110524218,0.11955385435613428
808,0.015189181345959174,0.06215963781518538,0.24435762304271588
809,0.014111969200672682,0.08175090034526833,0.17262157530864242
810,0.011830662273333604,0.08194942523175311,0.14436540878391893
811,0.010944389723510048,0.057524621699086925,0.19025574441097992
812,0.014529321073680407,0.08212854513435941,0.17690951483109849
813,0.011440928339826299,0.08086501355756982,0.14148180821783618
814,0.013487418784609845,0.09076603762956131,0.14859543433532646
815,0.012337116667144415,0.08137615585171205,0.15160603911389173
816,0.012200029868731874,0.059147539784030784,0.20626436725977723
817,0.012319224480326242,0.045373880215238596,0.27150476048370636
818,0.01546366950584174,0.14418406122798508,0.10724950715102415
819,0.019461563334735137,0.11159840695962434,0.17438925755993837
820,0.012886387271135969,0.06583571611495559,0.19573550697678052
821,0.012380855471275968,0.05127790659730962,0.241446195693256
822,0.011438634842966491,0.0821690466397301,0.13920856223365882
823,0.01458971751367836,0.07590902454832205,0.19220003945905878
824,0.01053947111865775,0.04358914324234136,0.24179119694599072
825,0.012992909286320633,0.0858429812635312,0.1513566874650132
826,0.01394599479454056,0.05321373162009315,0.26207511425514407
827,0.01088991043184286,0.04081552433839317,0.26680804934147184
828,0.012853539083504641,0.05444983210811032,0.2360620517203402
829,0.013053404655624696,0.09986676592224207,0.13070819441231918
830,0.012955662183652338,0.0815492140604058,0.1588692464147704
831,0.01118821768999342,0.05119850814478974,0.21852624412677293
832,0.01215133298144653,0.04480701955598113,0.27119261895993035
833,0.012096867572045639,0.05583634317217126,0.2166486357197197
834,0.014544088009121646,0.09478146612425,0.15344864986475523
835,0.011727042666498072,0.04903703544644835,0.2391466482321433
836,0.015133421388768971,0.0758736745116672,0.19945549607252022
837,0.012705660005112328,0.06734253839055063,0.18867212773058295
838,0.012578741972538058,0.039922395515574145,0.3150798395180439
839,0.0147028647019952,0.06275916487883919,0.23427438415004084
840,0.01241837417331313,0.04066588868007493,0.3053756988001688
841,0.013314606675577196,0.04987201904807669,0.2669754890507826
842,0.011346317965763708,0.06259502406377453,0.1812654941073642
843,0.012157958456243293,0.06333090422528276,0.19197512817443171
844,0.014383573900336196,0.060046067411977794,0.23954231342763116
845,0.013169442745745991,0.04532086461259341,0.29058233681172946
846,0.011817142812376934,0.05041703173772646,0.23438791227568284
847,0.014026891349791471,0.054192660130627276,0.2588337851606082
848,0.013041314641604716,0.05185521040503441,0.2514947782390464
849,0.01373158660444575,0.05123355850923351,0.26801938033843525
850,0.013817579142915795,0.06504884175263731,0.21241852691624846
851,0.012122408088665253,0.06962981788578833,0.1740979433319095
852,0.0127844273284817,0.05517253673994445,0.23171722896319477
853,0.013484205362732591,0.05335621551863064,0.25272042312992626
854,0.013808362102656334,0.05406360057580473,0.25540959083995285
855,0.01325728541256795,0.053339436997273455,0.24854565699666223
856,0.011582157176943012,0.04283010733589282,0.2704209234368745
857,0.015161442657504997,0.06966352556605224,0.21763817627794146
858,0.013447875934144272,0.062271641794726516,0.21595505668949863
859,0.010825990873805228,0.04532436901773586,0.23885585410643134
860,0.013283504398181507,0.0598133752443547,0.22208250819641126
861,0.014400632238553562,0.05365980832596239,0.26836905847309356
862,0.014810181764531484,0.0679497336122514,0.2179579076619549
863,0.013804072274807776,0.07017417875079186,0.19671156143676702
864,0.013482891394310246,0.04915609961792734,0.27428725018529987
865,0.01532747450011118,0.04481407257136656,0.3420236907806159
866,0.013557774330725428,0.046492880408080486,0.29160968757869155
867,0.013984754055429488,0.04469830281055381,0.3128699117366633
868,0.013392311753687542,0.05049012240116845,0.2652461732418452
869,0.012678827990840955,0.07605526553979108,0.16670545951931307
870,0.016530700875596945,0.06077575695565559,0.27199498127824895
871,0.012600520782299294,0.08441720116252842,0.14926484897183748
872,0.015672879509725925,0.06305872794365865,0.24854417493928352
873,0.012673466942123577,0.0699794718246892,0.18110263783773223
874,0.012712521992957897,0.06767457139176072,0.1878478390232964
875,0.01610274855676218,0.0720613842897873,0.22345877358923896
876,0.012122962067328782,0.053257216406682295,0.22763041114518442
877,0.014965836239474908,0.05791556206421227,0.25840785629643975
878,0.01624369048597644,0.11683806584908901,0.13902738262389736
879,0.014525793168403058,0.07064604467580778,0.20561367922090754
880,0.015238922537745947,0.07226601796671629,0.21087259221275614
881,0.013862987233947516,0.044191982187715084,0.31369914964999207
882,0.015680683276854887,0.052586360658878416,0.2981891707295635
883,0.012661866343522656,0.05332714965663748,0.2374375233780985
884,0.011545844085034344,0.09365875443588106,0.12327565270810184
885,0.019771716871574353,0.09778018835333538,0.20220575562736387
886,0.016322982174385468,0.058512004687899355,0.27896808973086157
887,0.017071827690576823,0.05911873026357203,0.28877189368201683
888,0.01338870271112966,0.06784560508381474,0.19734075176118268
889,0.013715996393123927,0.07078401453344878,0.19377251323388417
890,0.015063102971024018,0.08776284671468546,0.17163416564895742
891,0.01285905648143528,0.10461074671311575,0.12292290118697843
892,0.012284464812872323,0.055228022769809086,0.22243173296012525
893,0.012679951572121607,0.05409040612122817,0.23442145254869604
894,0.015617554164566208,0.11404499957578078,0.13694203360535498
895,0.015821443917589332,0.09503097279680738,0.16648723518017458
896,0.013919041538862722,0.05294113643775022,0.2629154278727325
897,0.01394007562515057,0.06772011734135402,0.2058483678443372
898,0.011533960340563787,0.047354899334847614,0.24356424577662633
899,0.01320230130248134,0.05289653655757805,0.24958725393790207
900,0.0167318544922245,0.0972066160242595,0.17212670470780161
901,0.014564630558913608,0.10293068153554633,0.14149940854848342
902,0.018422141161278768,0.051151195355794085,0.3601507458971215
903,0.013406880397524794,0.04834002075740889,0.2773453587148621
904,0.012248395930794029,0.0724768527789603,0.16899734827035268
905,0.012116868710451749,0.06146578740370059,0.19713192040756503
906,0.01410834570076962,0.061436044691431026,0.22964280613116653
907,0.017244885700421278,0.04771336411958194,0.3614267410874601
908,0.01513369351196427,0.053887345324401204,0.2808394702054586
909,0.015619964458748007,0.05881561944849667,0.265575107513072
910,0.016900340222691664,0.06905282182021007,0.24474510638319202
911,0.018364900343450705,0.07919719663477429,0.23188826276150118
912,0.012467113508855808,0.05614410876447605,0.22205559555559362
913,0.014167867813324004,0.054297995059957214,0.2609280102777011
914,0.013133593842909639,0.0579478660053916,0.22664499571841032
915,0.013068904529179123,0.0973828580744706,0.13420128334137485
916,0.015915653032525436,0.06472889008085961,0.24588175407299043
917,0.01379713932968946,0.09072420395577026,0.15207782188161986
918,0.013849772617265409,0.06491970429237252,0.21333696399290736
919,0.02069806225971364,0.05236257006232452,0.3952835438497862
920,0.017740373392619815,0.052249259497502434,0.3395334893335338
921,0.013608449033130531,0.05042075943085517,0.26989774026554814
922,0.01644014765721578,0.0544892985322273,0.3017133290345197
923,0.011452614471748975,0.05137007949601207,0.22294328885387676
924,0.013343005104220346,0.050375864068486605,0.2648690072256726
925,0.016020599507107516,0.052905233734520406,0.30281691197503086
926,0.012584426104772131,0.05582165203580475,0.2254398722645269
927,0.013847011635563452,0.051623749675443704,0.26822948201846614
928,0.013047885236417573,0.04563885243632195,0.2858942444781421
929,0.012332066684561127,0.047820913598525396,0.2578801983549624
930,0.01279778401281671,0.08326213353521504,0.15370473310355764
931,0.014455376390104782,0.08282150254976427,0.17453651461158368
932,0.012242485653522945,0.04674892542227477,0.2618773702855598
933,0.015615495290568441,0.07486393514088727,0.20858501842005608
934,0.013729295254817215,0.06113796941608585,0.224562499960628
935,0.016832844346052707,0.12657723072503888,0.1329847734027723
936,0.012718607433201636,0.057804198608951224,0.22002912831684993
937,0.015066808335188465,0.04835437809927227,0.311591399313305
938,0.014068835208995748,0.09418659942520102,0.14937194138768375
939,0.014397851059399499,0.0410412463212439,0.35081417719022884
940,0.011186794041915978,0.05647281761652505,0.198091657435637
941,0.013646538708394263,0.05038744415722741,0.27083212765349235
942,0.02074686577090776,0.05675220719370808,0.365569319616565
943,0.013812862881020415,0.051983985306851895,0.26571381165218316
944,0.013611694061091273,0.05240261973849494,0.25975216752059394
945,0.013746042859869988,0.04359196815211178,0.31533430221798175
946,0.01655686546358421,0.05779468727975063,0.2864772912976504
947,0.011950390839424752,0.04248851923871749,0.2812616455753945
948,0.015392511453842338,0.05179857258182965,0.2971609194293647
949,0.012496586096876266,0.044314341994348215,0.2819986833650393
950,0.013755944325819697,0.05792686372815171,0.23747089761562587
951,0.018757552653575947,0.056802854620806184,0.33022200694778225
952,0.011806336434273784,0.05404947375115089,0.2184357333137578
953,0.015500353801923219,0.04616451232890928,0.3357634039573895
954,0.013272210596718648,0.05577729779277111,0.23795004637533396
955,0.01778925245131894,0.05036916836446374,0.3531774104794703
956,0.010626789441519374,0.041296391580347154,0.25732973353340893
957,0.013395400565042688,0.06695238864802842,0.2000735274026265
958,0.016718205733887787,0.0560540215212243,0.2982516736512714
959,0.014392852277677372,0.06489690371112357,0.22178026152869604
960,0.013029226811486092,0.04880886167285846,0.26694387790781887
961,0.01568784128173823,0.05586511253292067,0.28081642674957025
962,0.012212886002317194,0.04723008109655916,0.25858278703968507
