step,grad_theta_norm,grad_phi_norm,egr
480,0.004592841843516483,0.008847661186542802,0.519102364586818
481,0.004746387156445737,0.012829414961622909,0.3699613092470556
482,0.004782462281643688,0.012366064769233782,0.386740840396979
483,0.004709053344708012,0.00994331425068965,0.47358991433945785
484,0.006328166271942708,0.039110809122111435,0.16180095512785633
485,0.006634759306483535,0.009830152030199062,0.6749396433977879
486,0.0066906359115901474,0.014273992061277602,0.46872913214459005
487,0.004210368961958752,0.005286637088868366,0.7964172479377788
488,0.005178336323111495,0.007123668312835996,0.7269199090942842
489,0.006185883903999168,0.013008596321987599,0.4755227812756431
490,0.00563005313859641,0.017524014659330848,0.3212764453650666
491,0.006327951548106573,0.01046096603641925,0.6049108204224413
492,0.008823311488265193,0.02054691445276943,0.42942270033379704
493,0.004761943107831338,0.010003173415720726,0.4760432424246039
494,0.00873271276183189,0.018462947034669563,0.47298585350218963
495,0.004884223808534609,0.012487470129390206,0.39112996928401766
496,0.005493950787474089,0.008337870950283231,0.6589153057866106
497,0.006007590495065793,0.012448237242174538,0.4826057198066176
498,0.005519477584013816,0.011589325985696224,0.47625527061278705
499,0.006816513381248665,0.0167634633893854,0.4066291805283055
500,0.00458244230431918,0.007958409141965076,0.5757987836513633
501,0.004567461227962605,0.012013135032476098,0.38020560122189623
502,0.005685591925592758,0.008421454790136437,0.6751317992678452
503,0.004270446677187977,0.007024664027502945,0.6079218393734439
504,0.00863275430975803,0.016906494750410398,0.5106176316671353
505,0.0037031516319888597,0.0033706967769397047,1.0986308991734237
506,0.005501667037991862,0.01453868785248428,0.3784156516348452
507,0.0038558311026712657,0.016592899021725824,0.23237838652487885
508,0.005909283742128784,0.02648155725634967,0.22314713914676323
509,0.00383782504530137,0.00840157179241122,0.45679845863021895
510,0.00470683115994155,0.01653767371767333,0.2846126510905149
511,0.006447769413820718,0.018873202095972035,0.34163621947624784
512,0.006718137856669762,0.012913871713619678,0.5202264669443958
513,0.00443120212073781,0.013656662229641575,0.32447182524551876
514,0.004557588105870631,0.015269892795027768,0.2984688999949115
515,0.005083837328100287,0.014369245211926266,0.3537998866862524
516,0.004011504248245557,0.01281137815387799,0.3131204308974486
517,0.004299186242763523,0.012723874838396813,0.3378834118559539
518,0.0042895717371334826,0.006464377223954013,0.6635707644929397
519,0.004510482302833098,0.006100606196961201,0.7393498541735873
520,0.0045465982702050335,0.011527926735314982,0.39439860906492885
521,0.005043172257181178,0.015639629642113965,0.32246110504296094
522,0.004078240555269314,0.009103952063348204,0.44796375534972627
523,0.005922039535313907,0.01214053722315091,0.48779056692263345
524,0.005255914686113791,0.012580598243510786,0.4177793920417951
525,0.005129037444727591,0.006959778015194692,0.7369541719280192
526,0.004449879106172572,0.012135420201268487,0.3666852100713209
527,0.004504897443614051,0.011296209839969954,0.39879725209028477
528,0.004914125421076965,0.010703442042593289,0.4591163665914733
529,0.004173898127906639,0.014834880024191822,0.28135705316246185
530,0.005048538537846796,0.0050202757555130205,1.0056297268724947
531,0.0050187969653468535,0.01178675853422223,0.42579959115555327
532,0.004215976167577649,0.013469145125361166,0.3130099295853857
533,0.0052784221902458725,0.015170408534563863,0.3479419936431976
534,0.004170494440902131,0.0049312414827204975,0.8457291038514703
535,0.00468801675465186,0.014419101715511255,0.32512543754952716
536,0.004385982500022069,0.007392583164695994,0.5932949825136176
537,0.004978991767486548,0.015402911417648915,0.32325004229124404
538,0.004582008221575833,0.011312545099420599,0.40503778600674695
539,0.0045113518933317595,0.011530930701412253,0.3912391817937117
540,0.004988346825903687,0.017058792014195648,0.2924208713876201
541,0.0049961884288325445,0.01583404339289186,0.3155345924313858
542,0.004596178134816278,0.006987065282186362,0.6578123931196832
543,0.004017629670487964,0.010900172615050921,0.3685840410060892
544,0.008909052122533142,0.023032748802443714,0.3867993437761591
545,0.0045330362367809246,0.008574816392259467,0.5286452827543078
546,0.004768152994867797,0.008304328721407649,0.574176812389645
547,0.004834066834914462,0.009763774007227345,0.49510228635372805
548,0.006086066456725864,0.012669193730296237,0.48038309191623463
549,0.005230550223751201,0.007825101036060787,0.6684322923088882
550,0.006188534241054333,0.01103509190963962,0.5608049566934356
551,0.007105917373903841,0.012004716455414116,0.5919271312824012
552,0.00376698518090491,0.014013037219135093,0.2688200367791926
553,0.004406051304810532,0.017347064810424345,0.2539940533287693
554,0.004441933440758437,0.006185843011856033,0.7180805318736297
555,0.005641473618260518,0.020381896767547602,0.2767884501783062
556,0.006522503761212892,0.012185349412907626,0.5352742494005546
557,0.004273100788023895,0.007495522308545265,0.5700871282288443
558,0.004381703115921125,0.006923038608374483,0.6329161749853399
559,0.004531797334765918,0.013948588792359273,0.3248928907362616
560,0.004132913112133992,0.009775567767386984,0.4227798538208019
561,0.006271314446760913,0.00998407276060054,0.628131885304446
562,0.004279222629942581,0.005090980810405801,0.840549746397676
563,0.008707454082730982,0.02245099330872985,0.38784270979036506
564,0.003977963171746613,0.007554648793377641,0.5265583192572912
565,0.005267048882739539,0.011334719872570283,0.4646827571822902
566,0.00405787581141461,0.03169515733634466,0.12802825896161235
567,0.005338501697635138,0.01458831515159651,0.36594367764840624
568,0.004541840465552518,0.020338657069472847,0.22331073530642534
569,0.006594375375362768,0.011900567403809683,0.5541227700367979
570,0.010759610438616974,0.020919456058920614,0.514335095893397
571,0.00616918403889135,0.011175718609090213,0.5520167654652097
572,0.005443744416134273,0.007768356654199767,0.7007588165368914
573,0.007236201190929155,0.016554085637582604,0.4371247889441711
574,0.005297771988328241,0.008625082397979773,0.6142285653937513
575,0.004582270819754045,0.018026046858318993,0.2542027575716154
576,0.0050340802456203745,0.014968100227984458,0.33632058635419243
577,0.004080401633532162,0.00799900619152399,0.5101135735268932
578,0.005956664132703432,0.009856580862517898,0.6043337152288575
579,0.005813588307589275,0.010946428505699513,0.531094530424348
580,0.004258978807944407,0.01276442181552801,0.33366014294745955
581,0.004236657121510105,0.012813228706737838,0.33064711620667564
582,0.007672355336397765,0.018966820387154953,0.4045145775297825
583,0.0043812352360900805,0.0044849411475831324,0.9768768621354563
584,0.005209698027179614,0.0076991319206464745,0.6766604443459789
585,0.0070351635804242725,0.012980026701407367,0.5419991608429805
586,0.0052736475470001425,0.00597820487669091,0.8821456699618994
587,0.004386679187596895,0.005732072717609925,0.7652867301133438
588,0.005786373627858345,0.007737051318761068,0.7478784085455745
589,0.006633430042874734,0.020605751036793993,0.3219212942400422
590,0.004162119235934879,0.0073465819777232995,0.5665381871445717
591,0.0043620952727824605,0.020534765446455012,0.21242488909573007
592,0.005906461599912571,0.015483092819985297,0.381478149630876
593,0.004989289351272355,0.008442404835077529,0.5909796376917712
594,0.005975112920396989,0.024956673867702846,0.2394194415422536
595,0.004123171616119235,0.012306972695744389,0.3350272823153295
596,0.004406360923111941,0.005964206932089039,0.7388008116662974
597,0.0043999267112995715,0.006182272903577163,0.7117004990255287
598,0.003764939280310515,0.013017739096565253,0.28921606525473254
599,0.0066369916946139714,0.0202460902131431,0.3278159696225021
600,0.0036833397322949164,0.005637617449111598,0.6533504206146523
601,0.004982643756959726,0.009816006219856144,0.5076039730265313
602,0.005153672241591963,0.01608865847492006,0.32032951966165973
603,0.003954195473044025,0.010039280880157627,0.39387238188200463
604,0.004405436957687358,0.004443116544936805,0.9915195588817256
605,0.006208268909407937,0.013474374070594645,0.460746367617595
606,0.004765972487601414,0.0083171012074501,0.5730328834713745
607,0.00460102088905261,0.005609086730523232,0.8202798618168511
608,0.0043489460317530275,0.00818523519068875,0.5313159524321216
609,0.004893399287635192,0.009480757418234165,0.5161401216434108
610,0.008936994727147261,0.017163910668341532,0.5206852272373261
611,0.004740402209056819,0.012959348452079475,0.36579016500867195
612,0.00417636054937313,0.007866461782293352,0.5309071173831682
613,0.006075763791459463,0.009858487992204809,0.6162977320302386
614,0.007741195482399451,0.018128938183657982,0.4270076605452056
615,0.004135689134803585,0.01618034609153981,0.2555995472006873
616,0.006439317740746798,0.015764655184391362,0.40846549861197873
617,0.004927879834622202,0.007743653873137608,0.6363765626302619
618,0.004130449450488965,0.006903958208272204,0.598272661173073
619,0.005425990345126195,0.009134459379517255,0.5940132983347876
620,0.010436716131296663,0.02935835377998408,0.35549391526362445
621,0.006575659861418773,0.015235926558577272,0.4315891019627767
622,0.005923248070478466,0.01762049134197121,0.3361568048918932
623,0.007635682852389256,0.01589769032723679,0.4803013956579018
624,0.005167036137407923,0.006836498432529547,0.7558015536237439
625,0.0068762161493413285,0.014922688109661887,0.4607893764413962
626,0.004069377813044815,0.004828400546136206,0.8428003794048159
627,0.0043915367520372265,0.004671625109010631,0.9400447699938047
628,0.00513550210231279,0.012846395922363306,0.3997620914806951
629,0.006089138442817623,0.01597180376417211,0.3812430037548741
630,0.004740818719338028,0.0038195530414700685,1.2411972465428012
631,0.005040503213805843,0.007132848017064914,0.7066606776199462
632,0.003709827167972279,0.007537411008283794,0.49218851982503037
633,0.007789355412970042,0.02572875277222355,0.30274904818070264
634,0.004291873494634653,0.00860463223190249,0.4987863953352171
635,0.006473955985223191,0.01522222220314432,0.4252963790963863
636,0.005644091800227971,0.011468966570392812,0.4921186024123656
637,0.0052802393429378395,0.014354009418793546,0.3678581494907355
638,0.005680575135014343,0.011638178733350933,0.48809828966174157
639,0.0041372339599401115,0.008124768940150845,0.5092125068302664
640,0.004372589980757718,0.014491116949541399,0.30174278460946063
641,0.004388326330697881,0.013989008695633688,0.3136981630266544
642,0.005328798590829201,0.009139495456338883,0.583051724868494
643,0.005850358758885167,0.013817309469327061,0.4234079559011778
644,0.005310587301734807,0.008511486266984423,0.6239318415762879
645,0.004459334602472461,0.01020857321057363,0.4368225128088261
646,0.003666598826541326,0.008579977048212808,0.42734366368470966
647,0.004522315966126265,0.010668962496559808,0.4238758892592043
648,0.004761911593989413,0.008154872725154368,0.5839345081029866
649,0.0042498790058752055,0.008189500032177856,0.5189424248925829
650,0.004192371819600813,0.008031562344367062,0.5219870853669145
651,0.005737300565900743,0.009194739136354886,0.6239764369814662
652,0.00509552390687923,0.00747119579909272,0.6820225360465044
653,0.0043619142914583745,0.010028967524620873,0.4349315400927412
654,0.004388308506885953,0.009964426470652783,0.4403974999835662
655,0.00747383068181795,0.013794960004695964,0.5417798006469023
656,0.005964888799855724,0.026181750538313193,0.22782620248784163
657,0.005152504726717975,0.017474256709031962,0.2948625977183868
658,0.003954704446933033,0.004496694906073557,0.8794691498220298
659,0.004771623456288298,0.01030402206912169,0.46308358268412997
660,0.005167724852468006,0.01113117786966162,0.4642567850872771
661,0.0042112473954553946,0.015880122076072357,0.2651898628371109
662,0.004075413573236664,0.013078494235311953,0.31161183387009717
663,0.004017715239682843,0.010134913637029844,0.3964232338997867
664,0.004893055617589222,0.013339065300280045,0.3668214756486479
665,0.004096999292685674,0.005632191916544935,0.7274253705600909
666,0.004844866583249129,0.021010879116154603,0.23058847543858724
667,0.00484961178358637,0.010666434800586528,0.4546609878368203
668,0.005105730748581983,0.008027927269180342,0.6359961390715596
669,0.0036307633731320972,0.004921782306051104,0.7376928004171472
670,0.00567097442538927,0.013475116360546902,0.4208479001763707
671,0.004948573848377728,0.007598378974710385,0.6512670484318765
672,0.004073718496336131,0.012840188052226292,0.31726314906365777
673,0.005155337015053234,0.01190953954211237,0.4328745873332033
674,0.005458606192820959,0.010759283688390037,0.5073391826450128
675,0.005226224703614949,0.011676088011853082,0.4476006602435594
676,0.004416137387385638,0.010101067017326756,0.4371951378377422
677,0.005159045224551375,0.020433480294642238,0.2524800058486181
678,0.004507273468599277,0.007201072095448331,0.6259170035003991
679,0.0043694763739363695,0.005908829999604483,0.7394824988177633
680,0.005280377826083005,0.012178675679506892,0.4335756994116153
681,0.007390717040418436,0.013700154698954803,0.5394623055200112
682,0.004089395056717969,0.011895610702428606,0.3437734437240204
683,0.0038627653754831843,0.004631027965929438,0.8341053871985913
684,0.003924234812049519,0.011912509615356786,0.3294213342469201
685,0.0037901073893407454,0.006725538097685186,0.5635396504677738
686,0.004210478479158066,0.007044948192979366,0.5976592535849097
687,0.0041155187237170475,0.009549649184200978,0.4309602000976996
688,0.004720128922172729,0.006635163629601708,0.7113809372241037
689,0.0045561888029432215,0.015018406936427966,0.3033736415537232
690,0.004699199590288179,0.010809361032626837,0.4347342618744476
691,0.005413613045367757,0.009854166351750581,0.549373011534016
692,0.005068314872874324,0.01748793864612223,0.2898177409667636
693,0.004275336319786326,0.01767820624352188,0.2418422016719692
694,0.00485836779642267,0.00939286020149337,0.5172405094598339
695,0.005881109013116013,0.012257495019304423,0.4797969734741081
696,0.005736828147597103,0.013022693502128077,0.44052546780887575
697,0.005046669134494798,0.005320491532341592,0.9485343793649801
698,0.005061268827515759,0.014721621854571243,0.3437983176833451
699,0.0048915641184427705,0.005261902228218922,0.929618967695809
700,0.00518535905017874,0.009107146726689505,0.5693725164669958
701,0.004075291276305105,0.00813231551952707,0.5011231138312963
702,0.004944423065137419,0.008955626978803121,0.5521023906297308
703,0.004258340039171784,0.006267541657837954,0.6794274806561572
704,0.006522289020838839,0.013677924564138992,0.47684785727377355
705,0.0054823401225750235,0.009524095230621464,0.5756284444083265
706,0.005733556931054759,0.008523330527371102,0.6726897322554616
707,0.0076380961386686395,0.017352515711337408,0.4401722646612016
708,0.004583477426708129,0.01099393725145154,0.41690954945973135
709,0.006338155667721007,0.012059400673136909,0.5255779983589134
710,0.004368712822932622,0.007514994580016809,0.5813327974937165
711,0.005346376470890641,0.02505659267481311,0.21337204703221468
712,0.004232081692615108,0.006902864966093777,0.6130906098829405
713,0.004833126217717845,0.016933451152161782,0.28541885372347225
714,0.0048611607917425845,0.006212234917981207,0.7825139994125985
715,0.003898199734300633,0.012398778378902969,0.31440192048429366
716,0.005621700347663229,0.010555089401741668,0.5326056590485156
717,0.005351419000437605,0.013088287121557317,0.4088708438566095
718,0.005326100724928044,0.011509517017405348,0.4627562317698348
719,0.0048405810281705415,0.008767279396753999,0.5521189423266927
720,0.005082064306223027,0.009117726806004454,0.5573828229113933
721,0.00550849682026492,0.012887816889219165,0.42741892340551746
722,0.005603086506566535,0.0090696263369923,0.6177858158384576
723,0.004493804859467245,0.005909909331752841,0.7603847379793941
724,0.006255603398127737,0.013944646399368973,0.4486025115676088
725,0.005959579096839443,0.012726788862047995,0.4682704459836664
726,0.004120370163772168,0.009701874359803136,0.4246983634852056
727,0.004865780383290144,0.015079985373572687,0.32266479458890207
728,0.005650438477128616,0.012037186780192978,0.46941520305698986
729,0.0052974378983557755,0.010245303884387031,0.5170601045725504
730,0.006805765780397494,0.030917442874418385,0.22012705927269854
731,0.007397768652373277,0.012371291687214877,0.5979786782830874
732,0.004264036242624515,0.004275034826737327,0.9974272525123185
733,0.004678044228629511,0.0050888819756785535,0.9192675817730025
734,0.004989693652842505,0.012598920469233854,0.39604136438761794
735,0.0051230841042258085,0.012519830832169216,0.40919755007016917
736,0.004741042019777044,0.00968817122906878,0.48936397873134874
737,0.006049093868290019,0.008939054757979676,0.676703972778938
738,0.004171476332292891,0.010305703531422223,0.4047735624423147
739,0.00696381579565237,0.018620608521114003,0.3739843296411114
740,0.004825330056176719,0.009129211115969234,0.5285593677648084
741,0.006315619578591734,0.01092400087347927,0.5781416214773775
742,0.005874661036836921,0.012053490175515349,0.48738257142175556
743,0.0040435791015625,0.006616494709183227,0.6111361496804587
744,0.006280349060963729,0.01178441067261967,0.5329370500489078
745,0.004086711993486035,0.004409895982983508,0.9267139198585954
746,0.004665062052492618,0.01915650247376501,0.24352368385815398
747,0.005067412891195749,0.008153939066714539,0.6214680842122222
748,0.00494076141671724,0.010148574516840996,0.48684289680599746
749,0.0041777551466654845,0.011227209093344417,0.37210985486766984
750,0.0050485821339817695,0.007745786801055556,0.6517842877681568
751,0.006656758217301502,0.02195823000482042,0.3031555009459783
752,0.006003596080008792,0.012247426578257892,0.49019245317840215
753,0.004648527933516292,0.005364109756301084,0.8665982136531016
754,0.004966755433344245,0.010520929180251506,0.47208334432999477
755,0.005988253701179158,0.022217329298572147,0.26953076224577893
756,0.004364112872883561,0.007843879131019683,0.5563717644588267
757,0.00934027593330497,0.01937913205051466,0.4819759681948677
758,0.0036858000977239977,0.003792672231743475,0.9718214154925352
759,0.005494796490503526,0.008166799112629923,0.6728213115139594
760,0.0064228472023240505,0.011832097231719957,0.5428325237695473
761,0.004314959490127781,0.010108314507821604,0.4268723026338449
762,0.005069574794220002,0.020619696367921228,0.2458607878368691
763,0.004200965348655215,0.0081821610796354,0.5134298026223876
764,0.005752278252570614,0.011192034893301915,0.5139617868328138
765,0.004860682555594422,0.006432582467628328,0.7556347049260458
766,0.007279684352675777,0.014285277372794709,0.509593490010199
767,0.004768085852645346,0.005059508345874368,0.9424010251096718
768,0.004157327673080441,0.01303047205883606,0.3190465897160095
769,0.006718681516686442,0.017372994114590364,0.38673135281023086
770,0.003940302994941438,0.016530440525908678,0.23836648445801015
771,0.006370960439016573,0.009911530212349171,0.6427827289913273
772,0.004336840219057999,0.01086082050008142,0.3993105510422695
773,0.004856458338272811,0.019621355205824142,0.24750881308054481
774,0.00508192310350587,0.014111299243013894,0.36013148156160424
775,0.006912014338892178,0.010140873399601052,0.6815995098097272
776,0.004374868017293622,0.004526667834201989,0.9664654391630232
777,0.007176554795413571,0.02855343687747322,0.2513376875070357
778,0.004760077702170076,0.008676864722767361,0.5485942046706617
779,0.007865842399008963,0.01757648694069612,0.4475207375114924
780,0.007572108011413984,0.014036279444196753,0.5394668894259708
781,0.007669740333131668,0.01540311421301049,0.49793439343294377
782,0.00424771465175329,0.008375690521431884,0.5071479945894616
783,0.006212192625444017,0.014350902837741408,0.4328781746520997
784,0.006052262763792519,0.016282828332918203,0.37169603705673526
785,0.004411125475883928,0.010304341366390876,0.42808417526261094
786,0.004252790614450832,0.004169676075980738,1.019933092148078
787,0.005374151681509809,0.015845502156993648,0.33915944271912446
788,0.0042813587349212565,0.012760804107448204,0.3355085383754784
789,0.003978886057176617,0.007222053790504038,0.5509355333045766
790,0.006606126702351782,0.013311495427257921,0.4962723187605322
791,0.007957108746867782,0.014609294846847429,0.5446606992150755
792,0.00789519222079387,0.015366198070931434,0.5138025804324085
793,0.004487472922509836,0.003914851704329801,1.1462689420394776
794,0.005888311453068566,0.010001381846363221,0.588749789072494
795,0.004523765755549252,0.005208400111492639,0.8685518888417859
796,0.00480199707139029,0.012372821472066899,0.3881084910053261
797,0.004956188076789295,0.00559204030839644,0.8862933388483077
798,0.005114883523997501,0.008835111356067795,0.5789268881037662
799,0.004872181614665169,0.01593358418570198,0.3057806427967065
800,0.005826219241297888,0.0159773843605131,0.36465413295885246
801,0.0052239288071759165,0.008895501542121462,0.587255117865206
802,0.005265160673903396,0.0103928081474707,0.506615786482902
803,0.0046445550831869225,0.010306700858485836,0.45063450919042414
804,0.007057606968285739,0.012387591758372507,0.5697319628688863
805,0.005899294886520357,0.015751070448554567,0.37453295034225353
806,0.004790870611216677,0.01513319872248792,0.31658016912054865
807,0.0054511476678150185,0.013472766169822768,0.40460493403502173
808,0.007120425465826463,0.023281550649112394,0.3058398288342572
809,0.004438172397247495,0.010364735216650559,0.4281993031225282
810,0.003969771953780149,0.005059037262829329,0.7846892099733844
811,0.00427867191019224,0.01138476674999799,0.3758242925633211
812,0.005862203054613105,0.013048978486332597,0.4492461276033129
813,0.0046675192504174135,0.008919796764350068,0.5232764123672532
814,0.0061922060879685955,0.009010345715216654,0.6872329079253837
815,0.004781090938451703,0.00881700199378791,0.542258121442867
816,0.00446718599999226,0.01146386480815281,0.38967539083552655
817,0.005875965685776504,0.017451964204203845,0.3366936590452324
818,0.006035016548309068,0.02876235141933236,0.20982347583872654
819,0.008838935093518225,0.01997312367376631,0.4425414490716432
820,0.004760868081543451,0.00911432446633019,0.5223500763669902
821,0.004462626412743719,0.009741439570540938,0.45810748811510654
822,0.004187951064255767,0.00656795680860426,0.6376337703883446
823,0.005340486934461273,0.009448578139180113,0.5652159356920416
824,0.004140846633729078,0.023975806888596105,0.1727093754465435
825,0.004875228438368092,0.007952184658389077,0.6130678105685022
826,0.004262580260327797,0.0047225169770811724,0.902607715358547
827,0.004153823265743363,0.007308173112385125,0.5683805242839033
828,0.004133875108674835,0.008047095518250244,0.5137102074637723
829,0.00522879198862547,0.009847819330202814,0.5309593741284472
830,0.005770821901446117,0.009467535479795475,0.6095379217909458
831,0.004365717698575358,0.006087163761914793,0.7172006321191639
832,0.006054458462417004,0.01234990997658964,0.49024312512427454
833,0.005215318303045057,0.008190123797180794,0.6367813761500764
834,0.006148524035262292,0.01544562773378014,0.39807537387536374
835,0.004430178431471557,0.02067741442897915,0.21425205005556514
836,0.006347511248582996,0.015903816427600203,0.3991187446786747
837,0.005096448931133947,0.016585685170983654,0.3072799753695319
838,0.004162812970275677,0.010963398379842388,0.37970096731592284
839,0.005652927014914661,0.008175699945580829,0.6914303425823228
840,0.0052959629122530305,0.017242967335641755,0.307137559844411
841,0.0043019767450727725,0.007250101929492396,0.5933677603868668
842,0.004215383311479726,0.02048647908396668,0.20576416738067232
843,0.004849949905864427,0.014814570830739752,0.32737701017119997
844,0.006567173904868436,0.015907085426564396,0.4128458311721009
845,0.005965746865817172,0.009965674007704109,0.5986295418259352
846,0.004346342002995745,0.005039962414259119,0.8623758760257118
847,0.006478478027855104,0.01679945798050101,0.38563613391509316
848,0.005371898691050821,0.011032238457553589,0.4869273548819863
849,0.004691330920092267,0.012001614684060928,0.39089164609923904
850,0.00445689914641432,0.005495742307761716,0.8109730944460048
851,0.004830709390187954,0.010257546941899292,0.4709419724890438
852,0.0042238949269895205,0.006461218537883685,0.6537303918092344
853,0.005293498992533685,0.006206570626790991,0.8528862893835655
854,0.00477267185854104,0.0066329949171427035,0.7195349789107678
855,0.0046990472698946115,0.010388064355759844,0.4523506120595789
856,0.00396175388653721,0.012740234814647068,0.3109639613291535
857,0.008328895082350872,0.016088554374263417,0.5176907065781355
858,0.005363963383375994,0.006357504441263685,0.8437215313161581
859,0.004681276278836237,0.007941944193096588,0.5894370653367127
860,0.004104486183380621,0.010737598613184523,0.3822536426309077
861,0.005567635930536481,0.012189672615108324,0.4567502430851998
862,0.006571745287736739,0.01215224892213553,0.5407842885134955
863,0.0045261857279058695,0.005161937772307834,0.8768384910237755
864,0.005765442634847632,0.010171761682721707,0.5668086624634855
865,0.007839534223473384,0.018023285601456995,0.4349669863970126
866,0.004583119446867927,0.009912943953536575,0.4623368666147357
867,0.007465791616843109,0.013920254996839722,0.5363257798080366
868,0.005289681121989696,0.017459176983063207,0.30297425398792477
869,0.004532805498381205,0.011510912089897898,0.39378334771277257
870,0.005696420510142403,0.01703159290712754,0.33446199312479163
871,0.005279422666347754,0.017033228484334605,0.3099484440599896
872,0.004861693980802936,0.0071632598001499835,0.6786985416922116
873,0.0047681157997193245,0.011776166088801221,0.404895427200943
874,0.004598731471090132,0.00756296792095476,0.6080591004148438
875,0.008191125081168414,0.018324257714201632,0.44700992577577287
876,0.0046206440832779385,0.018715989252107244,0.24688217228543322
877,0.00510811039557934,0.022781979526563946,0.2242171444934814
878,0.005901756468959039,0.014237328777719516,0.4145269495904578
879,0.0042939713234977925,0.013069742671574482,0.32854291251718765
880,0.004519288610493467,0.007375605813925326,0.6127345636270588
881,0.00623638400543883,0.012430900028821783,0.501684028548031
882,0.0057309516902203815,0.009204560323037594,0.6226209062103785
883,0.005000258408561433,0.019853726325275076,0.2518549075567707
884,0.004423631038114976,0.006176833993480592,0.7161647928482102
885,0.0064628835917921925,0.015330684147203677,0.42156524322819994
886,0.005078278035485113,0.00662540662879831,0.7664854882483954
887,0.006852349256512176,0.01485744281026168,0.4612065039428061
888,0.00531243693730891,0.010272025220872885,0.5171752232458304
889,0.004819695824698015,0.011728479678778232,0.41093952125849176
890,0.004435376742758615,0.011019068228605336,0.40251831192422644
891,0.005505493189405145,0.02774619092447464,0.19842338734685133
892,0.005637223981246974,0.012260653989992881,0.45978167113991486
893,0.004183937805862812,0.014467836781327537,0.2891889000969027
894,0.0043685691738334035,0.004287421958144308,1.018926808572229
895,0.008377217637259845,0.01590442075613178,0.5267225864546733
896,0.00526565157315823,0.015567247661617475,0.3382519304168932
897,0.004810157412673792,0.006409233617055399,0.7505043035290735
898,0.004722795690185441,0.005431134916227917,0.8695780462393637
899,0.004898915522598477,0.016694418749048794,0.2934463065738158
900,0.005842645051609773,0.010386214110039062,0.5625384754392725
901,0.004216000760243614,0.0116062648195435,0.36325215953897094
902,0.010015848175459264,0.018302010940690634,0.5472539715646164
903,0.005982317118948824,0.011346767461177656,0.5272265549540667
904,0.004719125122957476,0.008099458220680424,0.582647010922958
905,0.004972855142718734,0.006431903527273844,0.7731544978650076
906,0.004315020825831578,0.0029658575405340586,1.4548982091701137
907,0.004584233775534281,0.0055571003189527155,0.8249327007962468
908,0.00449551734756898,0.017146367556430335,0.26218482325843173
909,0.004644935936603149,0.01627530708493115,0.2853977446986771
910,0.00711839119655052,0.016095731671672178,0.4422533464965958
911,0.006062717878156295,0.011106104394059558,0.5458905897600994
912,0.005295678857284129,0.028545127072530277,0.1855195404680745
913,0.007577397301034494,0.022119484513495827,0.342566631517507
914,0.004496869596336583,0.011879692625123835,0.37853417069460354
915,0.004611639850378602,0.026699948422314334,0.17272092729406655
916,0.004552817814051417,0.00564525680886814,0.8064855094090502
917,0.0038201407694297166,0.0038240614933000576,0.9989747223269854
918,0.0047145217544421365,0.010976374317468632,0.4295153953076814
919,0.011306631419543302,0.02679756068640588,0.42192763555740764
920,0.007016538090110185,0.01420334498934377,0.4940060313173003
921,0.00467660881678561,0.010886923489305133,0.4295620173091284
922,0.006036741247649868,0.010692071697657067,0.56459977240969
923,0.0050893866166478565,0.008988696833943323,0.566198494631947
924,0.0049555226361031905,0.007804374437837871,0.6349673090315108
925,0.0045504353898594635,0.009137491961590444,0.4979961031417895
926,0.004190804566347758,0.008129848242180012,0.515483738563429
927,0.005796403310538476,0.011270856021205224,0.5142824377419709
928,0.00539680950453051,0.011973233110006974,0.4507395332985901
929,0.004233657081445633,0.01669618835005094,0.2535702755880294
930,0.00536068587281183,0.019738817041660757,0.27158090888759867
931,0.004587033878351952,0.01861359523514494,0.24643459902064427
932,0.005064116582821505,0.012397615761945613,0.4084750390439827
933,0.004542319834089449,0.006286678962070822,0.7225309039592956
934,0.004407083693965788,0.015505156781802448,0.2842334170302558
935,0.0038281898301459234,0.016732214658339795,0.2287915800798705
936,0.004141810301011889,0.009214453286450597,0.44949061781589666
937,0.005912052848063334,0.010665628016526815,0.554308929427134
938,0.005962710758370124,0.02189447988001427,0.27233854335771046
939,0.006133133136608109,0.020065690080456985,0.30565273916374464
940,0.0038629383108909014,0.004905960160871276,0.7873969994524912
941,0.0045694649793261745,0.005681954881857566,0.8042064876495643
942,0.010473588796669831,0.02434524903988583,0.4302107889338206
943,0.00580308995678928,0.011334010130062765,0.5120067733912583
944,0.004212288232618339,0.010041530837427053,0.41948665999199075
945,0.005320862420508251,0.005358676783922256,0.992943339198885
946,0.005470401404681673,0.01686818466576303,0.3243029118278815
947,0.004843304848512573,0.004954346380511343,0.9775870469184077
948,0.006459125682314882,0.011994907647747818,0.5384889881156499
949,0.004051087489000166,0.005351958492001426,0.7569355207626581
950,0.004203306323597007,0.009112216563101325,0.4612825314267045
951,0.008425663741207113,0.01849735879600889,0.4555063149107311
952,0.004149960660401269,0.005937097618526155,0.6989881127695657
953,0.0059400008827152784,0.011084457503027549,0.5358855749644917
954,0.004542258564239262,0.004061249313764795,1.1184387394602302
955,0.005305083042963311,0.010903623609072374,0.4865431193041795
956,0.003987351891559152,0.005822577978515142,0.6848086716206052
957,0.0052144782030534844,0.015854078489888474,0.3289045280083801
958,0.006168381697445262,0.01033697812112298,0.5967296848818731
959,0.004504861103229241,0.00678216089204591,0.6642220929686733
