step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.00952416799683164,0.0
735,0.0,0.014802001330740677,0.0
736,0.0,0.01524421204225131,0.0
737,0.0,0.04847115973110239,0.0
738,0.0,0.052702940202986215,0.0
739,0.0,0.06496696039000341,0.0
740,0.0,0.027216672887940385,0.0
741,0.0,0.034289754494080046,0.0
742,0.0,0.015121557047480057,0.0
743,0.0,0.03175207024644762,0.0
744,0.0,0.028101764248495028,0.0
745,0.0,0.04116982393255344,0.0
746,0.0,0.007803218240640784,0.0
747,0.0,0.04408012050470275,0.0
748,0.0,0.02758276756197586,0.0
749,0.0,0.029041375978944205,0.0
750,0.0,0.04104892523410916,0.0
751,0.0,0.013799656327209598,0.0
752,0.0,0.012474606458992663,0.0
753,0.0,0.040090219451795965,0.0
754,0.0,0.01976267101476958,0.0
755,0.0,0.0126991944559785,0.0
756,0.0,0.02692821956553786,0.0
757,0.0,0.04530570662200631,0.0
758,0.0,0.007345377684761598,0.0
759,0.0,0.054809917162686676,0.0
760,0.0,0.0417261856055485,0.0
761,0.0,0.013085966831936862,0.0
762,0.0,0.04312306997609549,0.0
763,0.0,0.10534381183862325,0.0
764,0.0,0.012943215191591055,0.0
765,0.0,0.02559797938755024,0.0
766,0.0,0.007625636643052136,0.0
767,0.0,0.018613051419239232,0.0
768,0.0,0.06645878768600465,0.0
769,0.0,0.005095815078875968,0.0
770,0.0,0.06808235795763312,0.0
771,0.0,0.00838818311993487,0.0
772,0.0,0.015631599012741658,0.0
773,0.0,0.011508702646520099,0.0
774,0.0,0.031002713691765535,0.0
775,0.0,0.007947981571908909,0.0
776,0.0,0.0383602028133865,0.0
777,0.0,0.035460258931882996,0.0
778,0.0,0.029765876449763137,0.0
779,0.0,0.033354084493426396,0.0
780,0.0,0.05600310884305454,0.0
781,0.0,0.01733567148212046,0.0
782,0.0,0.018548293692994083,0.0
783,0.0,0.011781440796324018,0.0
784,0.0,0.008270205991533294,0.0
785,0.0,0.02579724160870023,0.0
786,0.0,0.03119348741650025,0.0
787,0.0,0.01584976445751406,0.0
788,0.0,0.009723449608014932,0.0
789,0.0,0.01884835366162612,0.0
790,0.0,0.008041921567854701,0.0
791,0.0,0.019628824463490502,0.0
792,0.0,0.0315951615706166,0.0
793,0.0,0.031365069073010295,0.0
794,0.0,0.0669927691365255,0.0
795,0.0,0.016326742681144587,0.0
796,0.0,0.014815143114005717,0.0
797,0.0,0.013103091197059191,0.0
798,0.0,0.023045713158924137,0.0
799,0.0,0.025143918676466852,0.0
800,0.0,0.007367092035229075,0.0
801,0.0,0.036776332520394306,0.0
802,0.0,0.02314256263839682,0.0
803,0.0,0.020926831337947385,0.0
804,0.0,0.017338765211065723,0.0
805,0.0,0.01058797900556016,0.0
806,0.0,0.010493735113924825,0.0
807,0.0,0.03113045436409352,0.0
808,0.0,0.012789869652557871,0.0
809,0.0,0.03817356751358913,0.0
810,0.0,0.016900568915441096,0.0
811,0.0,0.034681256412778305,0.0
812,0.0,0.006571108260667515,0.0
813,0.0,0.006330416263802269,0.0
814,0.0,0.01852911588248075,0.0
815,0.0,0.03861553279763151,0.0
816,0.0,0.010501061068481244,0.0
817,0.0,0.024920670949090423,0.0
818,0.0,0.02830189530791316,0.0
819,0.0,0.06508156625731527,0.0
820,0.0,0.03453898076275692,0.0
821,0.0,0.010079468519468057,0.0
822,0.0,0.026692628629416924,0.0
823,0.0,0.008459330320741264,0.0
824,0.0,0.02287015759653761,0.0
825,0.0,0.015867964012915656,0.0
826,0.0,0.014235636453662092,0.0
827,0.0,0.021806497009385185,0.0
828,0.0,0.044514008318023233,0.0
829,0.0,0.01905919850572685,0.0
830,0.0,0.050756640312256254,0.0
831,0.0,0.07380342344730415,0.0
832,0.0,0.01735110510643734,0.0
833,0.0,0.007341898357549565,0.0
834,0.0,0.024216680952419863,0.0
835,0.0,0.02734325417849131,0.0
836,0.0,0.020352488476220926,0.0
837,0.0,0.016278236687095965,0.0
838,0.0,0.022860580787374303,0.0
839,0.0,0.030586541976163693,0.0
840,0.0,0.05886822161773471,0.0
841,0.0,0.04958308858876241,0.0
842,0.0,0.026617519606192557,0.0
843,0.0,0.03314030406435617,0.0
844,0.0,0.01759880225368416,0.0
845,0.0,0.016316019826932593,0.0
846,0.0,0.02818939625931001,0.0
847,0.0,0.005237710326140491,0.0
848,0.0,0.014236644108727804,0.0
849,0.0,0.02806269905359913,0.0
850,0.0,0.03410502014932085,0.0
851,0.0,0.03969396007566891,0.0
852,0.0,0.03777345131787738,0.0
853,0.0,0.011565957712980277,0.0
854,0.0,0.0431491020251672,0.0
855,0.0,0.02119234455517574,0.0
856,0.0,0.009508873222940214,0.0
857,0.0,0.049640441438742,0.0
858,0.0,0.04140164787117562,0.0
859,0.0,0.02123980560902775,0.0
860,0.0,0.016341457185572672,0.0
861,0.0,0.010599790740549987,0.0
862,0.0,0.010160271494167348,0.0
863,0.0,0.012003256036260165,0.0
864,0.0,0.030994677938668867,0.0
865,0.0,0.03920131628348372,0.0
866,0.0,0.027574835012828956,0.0
867,0.0,0.04760504965133161,0.0
868,0.0,0.014217003855961915,0.0
869,0.0,0.025295428494055857,0.0
870,0.0,0.041263449346953494,0.0
871,0.0,0.07218811927868707,0.0
872,0.0,0.06011490318031762,0.0
873,0.0,0.004649435599253261,0.0
874,0.0,0.03904769703881571,0.0
875,0.0,0.02382317872748083,0.0
876,0.0,0.007307150895408312,0.0
877,0.0,0.00818111912756998,0.0
878,0.0,0.022626501519154144,0.0
879,0.0,0.04093211722685172,0.0
880,0.0,0.026343164261918284,0.0
881,0.0,0.01588169480197921,0.0
882,0.0,0.010308862382449702,0.0
883,0.0,0.029266472315196045,0.0
884,0.0,0.05274057169082573,0.0
885,0.0,0.010567038444724612,0.0
886,0.0,0.011423178469772038,0.0
887,0.0,0.0225694542251328,0.0
888,0.0,0.040173670137429,0.0
889,0.0,0.013759491232900543,0.0
890,0.0,0.03919798509604633,0.0
891,0.0,0.027628176133982982,0.0
892,0.0,0.03644123072450924,0.0
893,0.0,0.02298802028133822,0.0
894,0.0,0.02197635963962918,0.0
895,0.0,0.06198795181531872,0.0
896,0.0,0.015170004513380266,0.0
897,0.0,0.02517670631686669,0.0
898,0.0,0.05478111681346787,0.0
899,0.0,0.015165115927561168,0.0
900,0.0,0.08541317472857476,0.0
901,0.0,0.010374784565486949,0.0
902,0.0,0.021576214564013974,0.0
903,0.0,0.04558053478216289,0.0
904,0.0,0.018652349447401552,0.0
905,0.0,0.08902481643536841,0.0
906,0.0,0.028473477692970078,0.0
907,0.0,0.012394196716329431,0.0
908,0.0,0.018757124000652443,0.0
909,0.0,0.007253732503349678,0.0
910,0.0,0.005030639767640822,0.0
911,0.0,0.039003655503606925,0.0
912,0.0,0.014992266672501415,0.0
913,0.0,0.019774429200784687,0.0
914,0.0,0.01659952947638477,0.0
915,0.0,0.024910356090020618,0.0
916,0.0,0.01586278112554191,0.0
917,0.0,0.0265907214956356,0.0
918,0.0,0.036130802404556336,0.0
919,0.0,0.007934749210385792,0.0
920,0.0,0.02451497861194977,0.0
921,0.0,0.03781359262236468,0.0
922,0.0,0.019262098671105794,0.0
923,0.0,0.014697442066560875,0.0
924,0.0,0.010749277840234458,0.0
925,0.0,0.0289305531975697,0.0
926,0.0,0.013086503090402058,0.0
927,0.0,0.040290805290549216,0.0
928,0.0,0.02878212515907537,0.0
929,0.0,0.019105646045992353,0.0
930,0.0,0.009673562104809014,0.0
931,0.0,0.05315944180985845,0.0
932,0.0,0.03418171733045391,0.0
933,0.0,0.016514458636423618,0.0
934,0.0,0.010619956356507924,0.0
935,0.0,0.005766122207248034,0.0
936,0.0,0.01442972783468932,0.0
937,0.0,0.07323904384010763,0.0
938,0.0,0.01788236855709101,0.0
939,0.0,0.011857273747247498,0.0
940,0.0,0.024503790059471137,0.0
941,0.0,0.038730274219853894,0.0
942,0.0,0.02612792841618809,0.0
943,0.0,0.025969844549349783,0.0
944,0.0,0.022114073259943735,0.0
945,0.0,0.0486460429540166,0.0
946,0.0,0.06255773971945346,0.0
947,0.0,0.0610846010273647,0.0
948,0.0,0.020395981955694878,0.0
949,0.0,0.0088043719079937,0.0
950,0.0,0.021607896527420695,0.0
951,0.0,0.051495476531925266,0.0
952,0.0,0.020675770525702873,0.0
953,0.0,0.03793541670255483,0.0
954,0.0,0.015880328792749823,0.0
955,0.0,0.028918995377233674,0.0
956,0.0,0.014702225753389421,0.0
957,0.0,0.012471331735835372,0.0
958,0.0,0.030361296790643297,0.0
959,0.0,0.01897461657579497,0.0
960,0.0,0.06622763617946159,0.0
961,0.0,0.013706015056113727,0.0
962,0.0,0.022189801801886937,0.0
963,0.0,0.07161408794456213,0.0
964,0.0,0.03719995531699307,0.0
965,0.0,0.008654588306571965,0.0
966,0.0,0.02729519814419592,0.0
967,0.0,0.007465626554360316,0.0
968,0.0,0.07522878775086207,0.0
969,0.0,0.0360039073012337,0.0
970,0.0,0.008835640868415259,0.0
971,0.0,0.012307687239976817,0.0
972,0.0,0.007946876128278303,0.0
973,0.0,0.038562284716585175,0.0
974,0.0,0.0120367256087122,0.0
975,0.0,0.055687132015465796,0.0
976,0.0,0.015054502278028169,0.0
977,0.0,0.04686900055506368,0.0
978,0.0,0.03731937386099446,0.0
979,0.0,0.01942744037791883,0.0
980,0.0,0.011925037906128647,0.0
981,0.0,0.010143991331656966,0.0
982,0.0,0.019047647056372387,0.0
983,0.0,0.02059234442099532,0.0
984,0.0,0.023334609851964363,0.0
985,0.0,0.01815517131409673,0.0
986,0.0,0.03602815313602913,0.0
987,0.0,0.025462421160725775,0.0
988,0.0,0.00722208951504198,0.0
989,0.0,0.021120181070906227,0.0
990,0.0,0.05079922659147277,0.0
991,0.0,0.025857230783194206,0.0
992,0.0,0.027317850013785564,0.0
993,0.0,0.031586641238969815,0.0
994,0.0,0.05907325785936503,0.0
995,0.0,0.013931566187171857,0.0
996,0.0,0.027816471438278555,0.0
997,0.0,0.016624820650895933,0.0
998,0.0,0.023322462569757972,0.0
999,0.0,0.030868670151049927,0.0
1000,0.0,0.029667821622213278,0.0
1001,0.0,0.06832128175470316,0.0
1002,0.0,0.03627041091225172,0.0
1003,0.0,0.01981757673755102,0.0
1004,0.0,0.03209938637029005,0.0
1005,0.0,0.022487381506134333,0.0
1006,0.0,0.014319334020366857,0.0
1007,0.0,0.03978377005149629,0.0
1008,0.0,0.035470339812746825,0.0
1009,0.0,0.0488179044439017,0.0
1010,0.0,0.0451719432099372,0.0
1011,0.0,0.02146829760316501,0.0
1012,0.0,0.012915888518356266,0.0
1013,0.0,0.020734964343398877,0.0
1014,0.0,0.008885568566337093,0.0
1015,0.0,0.009672367518944786,0.0
1016,0.0,0.027117578480226112,0.0
1017,0.0,0.03515792001573672,0.0
1018,0.0,0.03461158809338845,0.0
1019,0.0,0.028542682534497585,0.0
1020,0.0,0.019474302202626786,0.0
1021,0.0,0.009181081412660134,0.0
1022,0.0,0.011058481017894915,0.0
1023,0.0,0.019358555649930838,0.0
1024,0.0,0.01794274027973787,0.0
1025,0.0,0.012519552192666636,0.0
1026,0.0,0.07188834387382663,0.0
1027,0.0,0.020559150009222815,0.0
1028,0.0,0.011226282444130074,0.0
1029,0.0,0.02009387122657122,0.0
1030,0.0,0.030675473824419805,0.0
1031,0.0,0.011644942115380865,0.0
1032,0.0,0.04279455362588867,0.0
1033,0.0,0.029120584093746384,0.0
1034,0.0,0.04769425635067178,0.0
1035,0.0,0.023608277297066663,0.0
1036,0.0,0.011586026992306273,0.0
1037,0.0,0.014686599617646819,0.0
1038,0.0,0.028422846024475607,0.0
1039,0.0,0.017715985760855386,0.0
1040,0.0,0.009224672780998849,0.0
1041,0.0,0.009489342017974507,0.0
1042,0.0,0.047111930642597,0.0
1043,0.0,0.012428983349378803,0.0
1044,0.0,0.01889116297961763,0.0
1045,0.0,0.08394238859164137,0.0
1046,0.0,0.009592184798660974,0.0
1047,0.0,0.005574314161711617,0.0
1048,0.0,0.026548145183509335,0.0
1049,0.0,0.04505407032122905,0.0
1050,0.0,0.03699641132643097,0.0
1051,0.0,0.03129682317986622,0.0
1052,0.0,0.04989879007460985,0.0
1053,0.0,0.014067258379094517,0.0
1054,0.0,0.08376763811169603,0.0
1055,0.0,0.10983875171147191,0.0
1056,0.0,0.059856463434738584,0.0
1057,0.0,0.013537294572778526,0.0
1058,0.0,0.023170700816328316,0.0
1059,0.0,0.06770054182497146,0.0
1060,0.0,0.05845090902150355,0.0
1061,0.0,0.06816457169644752,0.0
1062,0.0,0.009415532979801583,0.0
1063,0.0,0.008149793134286059,0.0
1064,0.0,0.022201866495371984,0.0
1065,0.0,0.026618028294832008,0.0
1066,0.0,0.007988108986276067,0.0
1067,0.0,0.0068828540564211315,0.0
1068,0.0,0.044263042552782184,0.0
1069,0.0,0.016463469734193645,0.0
1070,0.0,0.05731007243231813,0.0
1071,0.0,0.027421492412697313,0.0
1072,0.0,0.02388144567213791,0.0
1073,0.0,0.02618409299871075,0.0
1074,0.0,0.02759628334227597,0.0
1075,0.0,0.012431132724830807,0.0
1076,0.0,0.010510635346123403,0.0
1077,0.0,0.008961321241992887,0.0
1078,0.0,0.02727866571943396,0.0
1079,0.0,0.013201432315341311,0.0
1080,0.0,0.01538743876701019,0.0
1081,0.0,0.04585202280576526,0.0
1082,0.0,0.00965187763843199,0.0
1083,0.0,0.039667493333407786,0.0
1084,0.0,0.017600257787670194,0.0
1085,0.0,0.01455159697398452,0.0
1086,0.0,0.0549426699864195,0.0
1087,0.0,0.004959303197004531,0.0
1088,0.0,0.04377439797456183,0.0
1089,0.0,0.011618401554539599,0.0
1090,0.0,0.012491361841853631,0.0
1091,0.0,0.01704253288100273,0.0
1092,0.0,0.03210818593320922,0.0
1093,0.0,0.010416265381386193,0.0
1094,0.0,0.027216850092591217,0.0
1095,0.0,0.05021120409617323,0.0
1096,0.0,0.040095796206501874,0.0
1097,0.0,0.03129350945229585,0.0
1098,0.0,0.009475739057846305,0.0
1099,0.0,0.02259575980750092,0.0
1100,0.0,0.0308482117236251,0.0
1101,0.0,0.02651802634987849,0.0
1102,0.0,0.043760585142548505,0.0
1103,0.0,0.04592438014923189,0.0
1104,0.0,0.008440526041789185,0.0
1105,0.0,0.05899748701810722,0.0
1106,0.0,0.017842295254702017,0.0
1107,0.0,0.02781788351117824,0.0
1108,0.0,0.041846408630569466,0.0
1109,0.0,0.04479436342339393,0.0
1110,0.0,0.013533394612973117,0.0
1111,0.0,0.02835086142829018,0.0
1112,0.0,0.014020572465266667,0.0
1113,0.0,0.047501111368753145,0.0
1114,0.0,0.03855280469449919,0.0
1115,0.0,0.0069237858787130156,0.0
1116,0.0,0.007767909797896586,0.0
1117,0.0,0.03293994639431476,0.0
1118,0.0,0.061089002302504164,0.0
1119,0.0,0.06001636290386821,0.0
1120,0.0,0.03507003738199295,0.0
1121,0.0,0.01686514657131849,0.0
1122,0.0,0.02079778105855942,0.0
1123,0.0,0.005603355620826219,0.0
1124,0.0,0.008618822282440472,0.0
1125,0.0,0.020275539043216453,0.0
1126,0.0,0.010303275689708648,0.0
1127,0.0,0.05087715909049161,0.0
1128,0.0,0.013680608049849004,0.0
1129,0.0,0.02179872402118726,0.0
1130,0.0,0.08537244905815657,0.0
1131,0.0,0.018831880511045493,0.0
1132,0.0,0.006347489944056685,0.0
1133,0.0,0.05724052942666855,0.0
1134,0.0,0.00975899509714421,0.0
1135,0.0,0.02998513212556186,0.0
1136,0.0,0.010040869559010127,0.0
1137,0.0,0.01093465731662219,0.0
1138,0.0,0.008928145544271992,0.0
1139,0.0,0.01932636420223498,0.0
1140,0.0,0.032469750368028245,0.0
1141,0.0,0.016661002282298942,0.0
1142,0.0,0.01623836998547615,0.0
1143,0.0,0.02444964806833306,0.0
1144,0.0,0.0056040550700555605,0.0
1145,0.0,0.03493277805466438,0.0
1146,0.0,0.055507789034192206,0.0
1147,0.0,0.014499120625562535,0.0
1148,0.0,0.0161824971413785,0.0
1149,0.0,0.05163416744012464,0.0
1150,0.0,0.011944858851460514,0.0
1151,0.0,0.07767520703914339,0.0
1152,0.0,0.03832353797489089,0.0
1153,0.0,0.009766898331804228,0.0
1154,0.0,0.007311567111659349,0.0
1155,0.0,0.0363679572445593,0.0
1156,0.0,0.02016369060404277,0.0
1157,0.0,0.011347635997346645,0.0
1158,0.0,0.01375463281800393,0.0
1159,0.0,0.01385010712889891,0.0
1160,0.0,0.04568892408966366,0.0
1161,0.0,0.008472104176479187,0.0
1162,0.0,0.030964985924164436,0.0
1163,0.0,0.0180922490686771,0.0
1164,0.0,0.025530222778253515,0.0
1165,0.0,0.025947249448962872,0.0
1166,0.0,0.007306656268008228,0.0
1167,0.0,0.03924928003489223,0.0
1168,0.0,0.012501925214645365,0.0
1169,0.0,0.00869842262808762,0.0
1170,0.0,0.029920382823393817,0.0
1171,0.0,0.018744836830079614,0.0
1172,0.0,0.06702958104062395,0.0
1173,0.0,0.014196811634957736,0.0
1174,0.0,0.0237166933127755,0.0
1175,0.0,0.02090302299988349,0.0
1176,0.0,0.04762465042696986,0.0
1177,0.0,0.007020605539929016,0.0
1178,0.0,0.016659777693545288,0.0
1179,0.0,0.030528948384926414,0.0
1180,0.0,0.020774426370316137,0.0
1181,0.0,0.031935512344462444,0.0
1182,0.0,0.04033684269644951,0.0
1183,0.0,0.035042039694017896,0.0
1184,0.0,0.011951299004613706,0.0
1185,0.0,0.025209815206767194,0.0
1186,0.0,0.06740985868853866,0.0
1187,0.0,0.022237498329646253,0.0
1188,0.0,0.007624374339863921,0.0
1189,0.0,0.027191787750258423,0.0
1190,0.0,0.007622200718476611,0.0
1191,0.0,0.009072215326343837,0.0
1192,0.0,0.027537914072095184,0.0
1193,0.0,0.04348097055674764,0.0
1194,0.0,0.020884156381916704,0.0
1195,0.0,0.03976911845951004,0.0
1196,0.0,0.007343802987796835,0.0
1197,0.0,0.015125850587453337,0.0
1198,0.0,0.008132577298039484,0.0
1199,0.0,0.06680858089948061,0.0
1200,0.0,0.015966931951518163,0.0
1201,0.0,0.009817973139130624,0.0
1202,0.0,0.043321564485869754,0.0
1203,0.0,0.0066865219362856445,0.0
1204,0.0,0.042000329193599355,0.0
1205,0.0,0.07250052109313176,0.0
1206,0.0,0.00946726055552249,0.0
1207,0.0,0.03151283161400243,0.0
1208,0.0,0.016505084610386855,0.0
1209,0.0,0.035144946531666374,0.0
1210,0.0,0.019142533779685868,0.0
1211,0.0,0.030785878402925213,0.0
1212,0.0,0.026533203167394544,0.0
1213,0.0,0.016187426588989633,0.0
1214,0.0,0.012510341821094447,0.0
1215,0.0,0.011749374885347729,0.0
1216,0.0,0.025423229860241717,0.0
1217,0.0,0.029272730726813495,0.0
1218,0.0,0.009852590102080562,0.0
1219,0.0,0.01554477001944384,0.0
1220,0.0,0.020531833774609848,0.0
1221,0.0,0.02184718860406064,0.0
1222,0.0,0.08566628780423456,0.0
1223,0.0,0.022650754134013226,0.0
1224,0.0,0.012612260509936192,0.0
1225,0.0,0.03511291381067829,0.0
1226,0.0,0.045548546455383844,0.0
1227,0.0,0.02054147088318876,0.0
1228,0.0,0.014025473476301464,0.0
1229,0.0,0.03774109497401831,0.0
1230,0.0,0.050275243171469905,0.0
1231,0.0,0.017086062581145887,0.0
1232,0.0,0.0158179056941613,0.0
1233,0.0,0.017856498249193956,0.0
1234,0.0,0.01359316748785416,0.0
1235,0.0,0.04317496891497183,0.0
1236,0.0,0.0391554499749532,0.0
1237,0.0,0.03439996929336962,0.0
1238,0.0,0.01264719781844639,0.0
1239,0.0,0.04239056096355123,0.0
1240,0.0,0.024258818350726043,0.0
1241,0.0,0.030415563709249166,0.0
1242,0.0,0.014293564067050703,0.0
1243,0.0,0.016014145932962878,0.0
1244,0.0,0.05738809735646537,0.0
1245,0.0,0.027660072801770526,0.0
1246,0.0,0.055639205428104445,0.0
1247,0.0,0.009611711979588428,0.0
1248,0.0,0.018606528940611967,0.0
1249,0.0,0.03545396007785725,0.0
1250,0.0,0.022699761533309423,0.0
1251,0.0,0.015373824247997487,0.0
1252,0.0,0.02315342634214298,0.0
1253,0.0,0.0673801489693992,0.0
1254,0.0,0.068286274433719,0.0
1255,0.0,0.02713311007198936,0.0
1256,0.0,0.021887351317521505,0.0
1257,0.0,0.01235265675523334,0.0
1258,0.0,0.017062110129385914,0.0
1259,0.0,0.018048459884309018,0.0
1260,0.0,0.06064295584596217,0.0
1261,0.0,0.00762088422269463,0.0
1262,0.0,0.05433259633085275,0.0
1263,0.0,0.04809726549961161,0.0
1264,0.0,0.038272695153455126,0.0
1265,0.0,0.04517924519619996,0.0
1266,0.0,0.02688040486643229,0.0
1267,0.0,0.015126302461410637,0.0
1268,0.0,0.04772464470984183,0.0
1269,0.0,0.06313675408219584,0.0
1270,0.0,0.008815015022909121,0.0
1271,0.0,0.05756711399571866,0.0
1272,0.0,0.06321993483537826,0.0
1273,0.0,0.0418487204844028,0.0
1274,0.0,0.007945546144937449,0.0
1275,0.0,0.04665990847369612,0.0
1276,0.0,0.011788466279899906,0.0
1277,0.0,0.025922752244161778,0.0
1278,0.0,0.04555270849564133,0.0
1279,0.0,0.05214941823265946,0.0
1280,0.0,0.03334207120660166,0.0
1281,0.0,0.031038203262337468,0.0
1282,0.0,0.03587716524738761,0.0
1283,0.0,0.022704535926369555,0.0
1284,0.0,0.02118031077541023,0.0
1285,0.0,0.011236664446047812,0.0
1286,0.0,0.03930542100735185,0.0
1287,0.0,0.0402626811096304,0.0
1288,0.0,0.016518875834530194,0.0
1289,0.0,0.026549455548821904,0.0
1290,0.0,0.06155530077790001,0.0
1291,0.0,0.01085438918547446,0.0
1292,0.0,0.03284752915404716,0.0
1293,0.0,0.02506992969882348,0.0
1294,0.0,0.017475864154037467,0.0
1295,0.0,0.007169670379323326,0.0
1296,0.0,0.06794066617285213,0.0
1297,0.0,0.04647478227048144,0.0
1298,0.0,0.015198891019794283,0.0
1299,0.0,0.033206184373549844,0.0
1300,0.0,0.008940338890544602,0.0
1301,0.0,0.03610250239129241,0.0
1302,0.0,0.056668425201575744,0.0
1303,0.0,0.013398449989410036,0.0
1304,0.0,0.03745654739201874,0.0
1305,0.0,0.020831825162208054,0.0
1306,0.0,0.05329323735857727,0.0
1307,0.0,0.03993567813073459,0.0
1308,0.0,0.015861534195012236,0.0
1309,0.0,0.010108627177049696,0.0
1310,0.0,0.032676093867946884,0.0
1311,0.0,0.06033951637153329,0.0
1312,0.0,0.010350318786321302,0.0
1313,0.0,0.07837530964571232,0.0
1314,0.0,0.028281335327131025,0.0
1315,0.0,0.03152879083349657,0.0
1316,0.0,0.043551406506468264,0.0
1317,0.0,0.020506780313606657,0.0
1318,0.0,0.039867887327676765,0.0
1319,0.0,0.025018458377299473,0.0
1320,0.0,0.02256209932533833,0.0
1321,0.0,0.011917428341913715,0.0
1322,0.0,0.014110639368883472,0.0
1323,0.0,0.01686991826175551,0.0
1324,0.0,0.027691601310025512,0.0
1325,0.0,0.02891997102193146,0.0
1326,0.0,0.014616645700398608,0.0
1327,0.0,0.03858260485502682,0.0
1328,0.0,0.03495860666216845,0.0
1329,0.0,0.018473928782442917,0.0
1330,0.0,0.024063301982378146,0.0
1331,0.0,0.029047609531835713,0.0
1332,0.0,0.00973153838549256,0.0
1333,0.0,0.034704885465700115,0.0
1334,0.0,0.03763451310374162,0.0
1335,0.0,0.024889356658508582,0.0
1336,0.0,0.015418157385739933,0.0
1337,0.0,0.008645191102173945,0.0
1338,0.0,0.01961220399642087,0.0
1339,0.0,0.01892879863362332,0.0
1340,0.0,0.027628969411188812,0.0
1341,0.0,0.009440229698848685,0.0
1342,0.0,0.03551852418845585,0.0
1343,0.0,0.07423113139717528,0.0
1344,0.0,0.0322191182773584,0.0
1345,0.0,0.02091599002646229,0.0
1346,0.0,0.029231197499034675,0.0
1347,0.0,0.021742015247750254,0.0
1348,0.0,0.03128009884724118,0.0
1349,0.0,0.02063473063107774,0.0
1350,0.0,0.029090680960933733,0.0
1351,0.0,0.033091656302438384,0.0
1352,0.0,0.0389268197345388,0.0
1353,0.0,0.010497644839170837,0.0
1354,0.0,0.01052270712301708,0.0
1355,0.0,0.0468939035451437,0.0
1356,0.0,0.010735251860781645,0.0
1357,0.0,0.010127051175890321,0.0
1358,0.0,0.007044939390046111,0.0
1359,0.0,0.01642396097987555,0.0
1360,0.0,0.02230707248622694,0.0
1361,0.0,0.009654190358561151,0.0
1362,0.0,0.057695764927210395,0.0
1363,0.0,0.030437216867566234,0.0
1364,0.0,0.05837396577680195,0.0
1365,0.0,0.046353568628951014,0.0
1366,0.0,0.02098116940264308,0.0
1367,0.0,0.013272254778938985,0.0
1368,0.0,0.007591031563563775,0.0
1369,0.0,0.00840671638533302,0.0
1370,0.0,0.00580948809642581,0.0
1371,0.0,0.011274769198830796,0.0
1372,0.0,0.03656110741584282,0.0
1373,0.0,0.018671777287484044,0.0
1374,0.0,0.019269427644035,0.0
1375,0.0,0.04464243771425642,0.0
1376,0.0,0.02795069079014829,0.0
1377,0.0,0.007992804711622954,0.0
1378,0.0,0.02346098677135167,0.0
1379,0.0,0.007214258951267175,0.0
1380,0.0,0.022921001480240472,0.0
1381,0.0,0.010328834590810949,0.0
1382,0.0,0.0343925411121162,0.0
1383,0.0,0.10394243628168189,0.0
1384,0.0,0.043132767300024674,0.0
1385,0.0,0.021824153281444065,0.0
1386,0.0,0.021137362867733225,0.0
1387,0.0,0.010531703657095458,0.0
1388,0.0,0.027953127833555035,0.0
1389,0.0,0.008216849248938216,0.0
1390,0.0,0.06645376207830923,0.0
1391,0.0,0.026301247355953065,0.0
1392,0.0,0.04361306872467775,0.0
1393,0.0,0.01439337967356354,0.0
1394,0.0,0.08333090957277038,0.0
1395,0.0,0.01779594850275376,0.0
1396,0.0,0.025849534830764048,0.0
1397,0.0,0.03505697055940384,0.0
1398,0.0,0.02670045966002662,0.0
1399,0.0,0.010015057715920256,0.0
1400,0.0,0.06317247360153713,0.0
1401,0.0,0.07963089772952023,0.0
1402,0.0,0.009798541046511615,0.0
1403,0.0,0.05257906136727056,0.0
1404,0.0,0.05052625755729387,0.0
1405,0.0,0.03136297933046764,0.0
1406,0.0,0.00975687268112747,0.0
1407,0.0,0.03470928847346803,0.0
1408,0.0,0.030784363214628258,0.0
1409,0.0,0.010811270821034794,0.0
1410,0.0,0.014546834903149989,0.0
1411,0.0,0.05240988504866937,0.0
1412,0.0,0.02667630773954881,0.0
1413,0.0,0.02703047377224446,0.0
1414,0.0,0.04479987252427443,0.0
1415,0.0,0.021117524799469333,0.0
1416,0.0,0.021838969626643025,0.0
1417,0.0,0.02422089681856503,0.0
1418,0.0,0.009441665250019037,0.0
1419,0.0,0.017529048772023402,0.0
1420,0.0,0.006828290955063957,0.0
1421,0.0,0.06850852988239954,0.0
1422,0.0,0.04225972298942556,0.0
1423,0.0,0.040324473660428184,0.0
1424,0.0,0.018930771546053934,0.0
1425,0.0,0.061921783963891204,0.0
1426,0.0,0.017776382947622283,0.0
1427,0.0,0.04214094736634789,0.0
1428,0.0,0.013786389046439694,0.0
1429,0.0,0.03413507803299147,0.0
1430,0.0,0.025704068936261745,0.0
1431,0.0,0.013997619737913952,0.0
1432,0.0,0.04837458530559646,0.0
1433,0.0,0.04265730912217671,0.0
1434,0.0,0.023269076564942245,0.0
1435,0.0,0.017071433976792717,0.0
1436,0.0,0.006467455320438035,0.0
1437,0.0,0.006325397959610506,0.0
1438,0.0,0.0394238896557481,0.0
1439,0.0,0.01723712260768876,0.0
1440,0.0,0.027697166163393593,0.0
1441,0.0,0.006163026765000147,0.0
1442,0.0,0.028645205500827435,0.0
1443,0.0,0.041638186568303,0.0
1444,0.0,0.03753442344129709,0.0
1445,0.0,0.03132271966922075,0.0
