step,grad_theta_norm,grad_phi_norm,egr
699,0.003573547083005334,0.005883803464361922,0.6073532374157096
700,0.008976979652218437,0.021643568161948304,0.41476431171761036
701,0.005467587439506187,0.015358255088103756,0.35600316623112244
702,0.005037529813008854,0.009699103142500215,0.5193809920853062
703,0.004057224659375726,0.012424836681829494,0.3265414880649987
704,0.0035636406435470037,0.01016802587409358,0.35047517456422744
705,0.003591397688419851,0.017121129265220084,0.20976406594310715
706,0.004290521290187575,0.020094060784163287,0.21352186280612517
707,0.007069258808948863,0.009465660305863915,0.7468320835285702
708,0.004358292460702361,0.016446627080460154,0.26499612589959853
709,0.005923317473142671,0.014499691654812805,0.4085133404039018
710,0.003667517731454664,0.010721318811530114,0.34207710782449624
711,0.0042139763468475545,0.015079126635718611,0.2794575871911746
712,0.003563018885461185,0.004713637115004246,0.7558958820490531
713,0.0038887026545251524,0.028662829826300338,0.13567057676982403
714,0.005839707850825389,0.011361544044145095,0.5139889285841176
715,0.003412527090955397,0.0198103634706664,0.17225969103677147
716,0.0033709798441001852,0.004550508928867091,0.7407918314311808
717,0.003804201827544416,0.017404464943528597,0.21857620097309194
718,0.005161754815182184,0.014845652195158918,0.3476947153940268
719,0.004246249860194206,0.006838071758171066,0.6209718192119339
720,0.005107947121901583,0.010026552789270105,0.5094420015280227
721,0.003906620415991428,0.00946406950822066,0.412784417124714
722,0.003959338546644654,0.008434894510098576,0.4693998889298477
723,0.0036042293570902836,0.0056364743883954285,0.6394474822543946
724,0.010903865230544405,0.014160118451098849,0.770040537967972
725,0.0038488349496746586,0.004853877303069828,0.7929403049491027
726,0.003924175480124968,0.01311623410847676,0.2991846171218968
727,0.004085468866835702,0.00810917497943313,0.5038082020296333
728,0.005011621959368394,0.017534981336749824,0.285807088290378
729,0.004978265067355445,0.007310680277778193,0.6809578421595868
730,0.003274382818077885,0.005988656124005853,0.5467642071491765
731,0.005671697359490398,0.00975349763660175,0.5815039455820271
732,0.008443456477260514,0.015553905763632348,0.5428512043875106
733,0.004293965816503071,0.01141798140227685,0.37607048609054
734,0.004466261177837223,0.035057301152130786,0.12739888784731407
735,0.003777259702231923,0.004932466626040759,0.7657952882081831
736,0.004046639597784075,0.008555141791682274,0.4730067245928535
737,0.00359359769232788,0.021981405670232993,0.16348352539759603
738,0.003307310904997358,0.00613134306483941,0.5394105124249104
739,0.004646533614176241,0.013687634937335885,0.33946942880266184
740,0.009275378157040378,0.013401453964881176,0.6921173016491051
741,0.004803956196512413,0.010325211085448115,0.4652646959264229
742,0.004843345597448727,0.007197050594038571,0.6729625606338773
743,0.008355474155155876,0.017838912245813653,0.4683847333039218
744,0.0039476226053920625,0.011539033692765814,0.3421103283132661
745,0.0050893183511902815,0.007484089123223055,0.6800184052750198
746,0.007975361581731642,0.017606957349180937,0.4529664849588384
747,0.004762121682329704,0.03209147562246194,0.14839210693222651
748,0.003510501714314254,0.011328076163265791,0.30989390108340437
749,0.00626763815648985,0.014229013451916035,0.4404829735546694
750,0.0035854968477317195,0.006911587211447684,0.5187660572775936
751,0.005572431893864812,0.011755724470327363,0.47401858621781884
752,0.0033454184105952338,0.00505302421906017,0.6620626113989608
753,0.0035121762559269776,0.017917878630662593,0.1960151828308865
754,0.0059751716746387126,0.015017367592624347,0.3978840923608664
755,0.004094535567904445,0.004989650032047853,0.8206057620845522
756,0.0036510455622066765,0.011110009611054088,0.32862667897653136
757,0.010398478511318152,0.015180373582744086,0.684994901736369
758,0.00411306587095853,0.01593634229824363,0.25809346923689913
759,0.005730359078557556,0.017218801037050504,0.332796636995484
760,0.005126755680812293,0.009832215989925204,0.5214242329037636
761,0.004616452397229668,0.01141178016121794,0.40453394050770386
762,0.004840890284528541,0.008796871973156447,0.5502967758028268
763,0.008350367086451581,0.016374563518188143,0.5099596747520264
764,0.004744240545920215,0.0067980148939873735,0.6978861651830827
765,0.0042164595813118,0.007522017014423991,0.5605490618627816
766,0.005351029621813086,0.010830568719101298,0.49406727939241935
767,0.003869463466919439,0.009455620971813298,0.40922362244054405
768,0.004141459603025331,0.004477172846272115,0.9250166889466128
769,0.0037773932132794254,0.006165741943002926,0.6126421195673758
770,0.004352282883264805,0.007653717251701073,0.5686495515272453
771,0.00954599160931867,0.02137686675881165,0.4465570991566016
772,0.003281252548718456,0.012544986282090284,0.2615588789555986
773,0.0033725272040479003,0.008312338778591395,0.40572542740055184
774,0.0073854282847223085,0.012908505625363166,0.572136581761949
775,0.00525494140702835,0.00844025746236648,0.6226043968251609
776,0.0036447261464192466,0.007057428871440344,0.5164382400865712
777,0.006520787313925941,0.010523171335022929,0.6196599015359538
778,0.0042201113284324535,0.00910884059684347,0.4632984058840123
779,0.0031789833220319287,0.003968117635469556,0.8011313205069893
780,0.0073873663671154225,0.015249005697998438,0.48444905280615297
781,0.003708268982700741,0.009435376756412378,0.39301758456942865
782,0.005369591739999328,0.008835352852221512,0.6077393658411151
783,0.004001308089191819,0.006576363634588704,0.6084377797386852
784,0.0035545350605132955,0.008667565810754512,0.410096114377674
785,0.0036942716257973647,0.010731726702062197,0.3442383251097178
786,0.004539274162494713,0.023019685554564764,0.19719097168107896
787,0.004660539546586427,0.011408959942294962,0.4084981952562138
788,0.0034784607557390803,0.005401752382190537,0.6439504273767789
789,0.004374569683859721,0.010313064041785508,0.42417749620394785
790,0.009461427068934176,0.019058521312773677,0.4964407738231172
791,0.004570477768719918,0.012519123946576444,0.36507968032417387
792,0.003233988774150969,0.005491916817888509,0.5888633933835664
793,0.0034712661736738403,0.008158685616203738,0.42546879933137594
794,0.0060692957394765604,0.010941654731056396,0.5546963314145706
795,0.006187794377647375,0.010073456946769843,0.6142672182678348
796,0.003948881028052628,0.008511735983411404,0.4639336834794574
797,0.006509414269099072,0.00996598402240507,0.6531632254087244
798,0.005976651603897025,0.009660032658294545,0.6186989024458939
799,0.005006842113406988,0.008280896540691335,0.6046256088576084
800,0.003699406300072068,0.01740079583081484,0.21259983369888397
801,0.00332435259012209,0.0050955031574967755,0.6524090922363017
802,0.003770913145800817,0.012152614300000595,0.3102964557585223
803,0.006222363530915785,0.010330880943546722,0.6023071569903565
804,0.0045839976779399735,0.005708581884176249,0.8030011253483921
805,0.004968581867388758,0.015195645574842452,0.3269740559945442
806,0.0038000270567624768,0.008768196905979103,0.4333875136560654
807,0.007633366981107773,0.01416524921898766,0.5388798222015626
808,0.003109372295381907,0.005776396148245128,0.5382893096395832
809,0.005520560241479273,0.009330614285442454,0.5916609637910704
810,0.0036888644018501387,0.008009559547806713,0.4605577097431926
811,0.004940577149334761,0.012918579160821893,0.3824396698311517
812,0.009426622905914868,0.02260937279374241,0.4169342949711076
813,0.004329399696294249,0.005505602982818392,0.786362494538538
814,0.0036647609459264136,0.005235909758833926,0.6999282100008257
815,0.008272862114160973,0.017503253089949915,0.4726471171486671
816,0.003495958803645273,0.02546219466938664,0.13729997939695227
817,0.0034955388866221423,0.016181233901641636,0.21602424806747805
818,0.0028992925793650906,0.0046080165300031355,0.6291845005022004
819,0.004008466615628782,0.0127114093757232,0.3153439950544729
820,0.006608268018678328,0.03307065971431803,0.19982268498917902
821,0.00427211649391826,0.01647661192766398,0.25928367509136746
822,0.004026315607495868,0.009422762855669087,0.42729671421648785
823,0.0032846991240661413,0.019001643442641984,0.1728639490477974
824,0.0031530469033894683,0.012959935885382192,0.24329185969990563
825,0.003571408579743593,0.008353250377004844,0.42754717243332724
826,0.004160916780523354,0.008784073851841318,0.47368872919681265
827,0.003933343673663928,0.010943228069732877,0.35943175525907767
828,0.006498314118744641,0.011306383664551672,0.5747473560926227
829,0.005920741966623761,0.010709863035524007,0.5528307828430826
830,0.004825781264383469,0.007970656329051551,0.6054433994587064
831,0.003649203337600407,0.01953002462044877,0.18685093379722034
832,0.004975008045390632,0.010767814529789376,0.4620257928073655
833,0.005590933390998035,0.006061490955379497,0.9223693363946674
834,0.00507174456267323,0.007037824591776418,0.7206409446292308
835,0.004584128624326046,0.005239793626483409,0.8748681627997116
836,0.00459345389612242,0.008297698931323837,0.5535816536110435
837,0.0036746904212118093,0.011129738671940143,0.3301686166402204
838,0.004782328017694483,0.010062680257767118,0.4752538980385346
839,0.004666961149116776,0.03333505667550065,0.1400015963496688
840,0.0037212821531486906,0.010914472405809774,0.34094933904701635
841,0.0045652458257804725,0.011086806794473972,0.411772831438189
842,0.004786198860375595,0.01190721829648706,0.40195776551654305
843,0.006686998377219488,0.012433113839160665,0.5378377824885319
844,0.0046777086516053305,0.008526856475356923,0.5485853625630472
845,0.0046281151341344045,0.01079420411031687,0.4287592754784201
846,0.0067465676684695,0.010903993035232037,0.6187245026708886
847,0.004083692665151445,0.01538499211806211,0.265433523367992
848,0.004475132556535702,0.007246482651334298,0.617559272717521
849,0.003824400006351655,0.0045038365875278135,0.8491427100381879
850,0.0040926937455274095,0.00990803357679483,0.4130682151400515
851,0.003972597188024681,0.010165402918597464,0.3907958414876083
852,0.006043855433613217,0.010875018154180861,0.5557558936794899
853,0.0038226433487623915,0.006750631018145899,0.5662645962904426
854,0.006796577186917917,0.013198110341313456,0.5149659315339961
855,0.006372106668945892,0.017738997231974616,0.359214592868921
856,0.0035065927672731758,0.004176097500494911,0.8396817282206476
857,0.004318426013503108,0.008190186566672794,0.5272683323904024
858,0.0035511622606594364,0.004380904431089859,0.8106002574827673
859,0.003634804768914598,0.02002196262659041,0.18154088270576488
860,0.006662348843601228,0.010708203121522826,0.6221724380244662
861,0.006925634101882114,0.011326006462137928,0.6114806771850747
862,0.004171161925430351,0.0075334553260164696,0.5536850946034995
863,0.004316778324049754,0.008205814020121648,0.5260633878538349
864,0.008423127553398687,0.020817230528498265,0.4046228695725406
865,0.005965340412856383,0.01129852971216969,0.5279749280920257
866,0.004648328168331086,0.007095848213764772,0.6550771701484568
867,0.004071272181697591,0.006339321243531016,0.6422252516718426
868,0.0030221114503993507,0.017868500550133254,0.16913066889698716
869,0.007889543752250813,0.010699125988172053,0.7374007708887015
870,0.0051934656862380035,0.012572997907353441,0.4130650242761505
871,0.007975805861609049,0.022411054406393995,0.35588713126222304
872,0.007682693749667334,0.016459607450223894,0.4667604481111771
873,0.003696136048619337,0.009419835111271656,0.39237799861318257
874,0.005445313826919381,0.009535887989802448,0.5710337445418291
875,0.0038216269256169037,0.013237727114993192,0.28869207622506404
876,0.003273595688665405,0.013517522787583792,0.24217423117127024
877,0.007292396237142634,0.012786755804615597,0.5703085558214861
878,0.00383044734592624,0.009868092074808803,0.3881649377103416
879,0.004600588559268576,0.009059954642334693,0.5077937738521878
880,0.0035303168348557444,0.008559187036277583,0.41245936319422116
881,0.0037282145581362435,0.008188685408363162,0.4552885318897833
882,0.003151942092591968,0.008529562802399124,0.3695314947837519
883,0.003987697440386711,0.0074554637165711625,0.5348691364412972
884,0.0036453384592364524,0.006142046720919869,0.5935054916184356
885,0.00528929699960275,0.010724360570983216,0.49320395039875276
886,0.0030630697765809097,0.009883768996797696,0.30990908197707007
887,0.008854380344183276,0.011456184517408914,0.7728908634419421
888,0.0036170382606735647,0.008098840064270224,0.4466118890511612
889,0.005168942947592556,0.021884727273559914,0.23618950708155442
890,0.004136715564583596,0.015950608640338062,0.259345311367164
891,0.004381894280481167,0.010049603561791163,0.4360265808598867
892,0.005167766387165223,0.02106086742689289,0.24537291281369847
893,0.005298394273447684,0.021389383626033258,0.24771140514545908
894,0.004567211916936681,0.02306247775822179,0.19803648006166338
895,0.00617878634611948,0.0178903208508872,0.34537034842880965
896,0.0039359905618296465,0.006841747199226319,0.5752902652847868
897,0.006711403438035527,0.014757106820859399,0.45479127575969447
898,0.0048188403546543445,0.008473987745199398,0.5686626531665219
899,0.0032954432307800104,0.00569319748500068,0.5788387349786054
900,0.006561921332240864,0.00888989531963541,0.7381325758706286
901,0.00624095781405708,0.011801586998087869,0.5288236077520283
902,0.003500601586806675,0.020766983632711646,0.16856572184725216
903,0.004188096565207324,0.006681645726768415,0.6268061396613578
904,0.007981306678403905,0.0123697350233346,0.6452285891898675
905,0.0058563778582993555,0.007342517246030978,0.7975981071978334
906,0.005676871313989495,0.015039618133716922,0.3774611338625152
907,0.009855152444667167,0.016345032761452036,0.6029447960059473
908,0.007303637157176681,0.020016888118341118,0.3648737562818076
909,0.004173071331327263,0.00680958943284055,0.6128227511909901
910,0.00737213711778431,0.013646809757214584,0.5402095616777184
911,0.0045558212924316135,0.018014792072899577,0.2528933597314308
912,0.006083492575663642,0.017885775118263,0.3401302171753079
913,0.0036245803557111707,0.023089292496094108,0.15698100564005332
914,0.0034224781662242775,0.006020048910994641,0.5685133486881084
915,0.003419067667026774,0.00790127185534555,0.43272370944696764
916,0.004383029057555078,0.014519931528145801,0.30186292881320004
917,0.0048426665289531086,0.0076598153068722944,0.6322171402717908
918,0.004152582708154019,0.01629811571982332,0.2547891289573103
919,0.003084231690612236,0.004987721427218652,0.6183648656003146
920,0.00506088156571739,0.008674176606480509,0.5834423017572579
921,0.003271698688935172,0.00795823023309844,0.4111088260448915
922,0.007349070220346272,0.012409745297767009,0.5922015354397685
923,0.0029987836604772563,0.01539937132425103,0.19473416135891328
924,0.0046520068929647475,0.00969029425541819,0.48006869243248984
925,0.004802863494849936,0.005381242921918413,0.8925193609816068
926,0.0040718933909172925,0.013525457809166046,0.3010540159207597
927,0.008546892858437339,0.014226448625815544,0.6007748723969827
928,0.0035220348102649444,0.013027479076415391,0.27035428645368464
929,0.0039216020216787245,0.011709084007542817,0.3349196246963099
930,0.004203152477429847,0.012716661381834566,0.3305232679312687
931,0.0030633513947395403,0.009679557111492872,0.31647640063881033
932,0.004577496447003467,0.01733508933434099,0.26405958218348147
933,0.0033442743523870947,0.009738557106810165,0.343405528700452
934,0.0050250579361878775,0.008475512957743597,0.5928913047090412
935,0.004303104486718262,0.008115119146767097,0.5302577088966434
936,0.003879393796788669,0.005976251159904019,0.6491349999088456
937,0.005138880934174849,0.011338684866550052,0.4532166643842185
938,0.007730210349064944,0.012384401600764861,0.6241892501260082
939,0.007941540077806246,0.013004579650227483,0.6106725700324082
940,0.00474105794200114,0.008101042348691615,0.5852404835510605
941,0.0040305871347335875,0.020024068820802533,0.20128711954610437
942,0.004160485061909107,0.012281149988501472,0.33876999022613463
943,0.008145953524196545,0.013197712215049498,0.6172246667335569
944,0.0053414306638227575,0.01612646428792364,0.33122143627549444
945,0.003361933138859631,0.015095550161027175,0.22271020948388928
946,0.0032780501214653836,0.006580228942590336,0.49816657589983454
947,0.004786112398479796,0.009679227070090477,0.49447258167697733
948,0.003904019427652421,0.019043770291426964,0.20500244267307258
949,0.005632753487083078,0.02084292202239361,0.2702477839124959
950,0.009607636736206095,0.018151981107049953,0.5292886037626685
951,0.003535131894750237,0.017400928563421365,0.20315765803316435
952,0.0033194415224590632,0.018178547028550728,0.18260213630181982
953,0.006412346115703514,0.009015926323358408,0.7112243251566088
954,0.004456819764633827,0.01062504978222505,0.4194634242251085
955,0.0033092895912184028,0.00849071749130321,0.38975382165503164
956,0.002935473836104302,0.005522228339243502,0.5315741500060577
957,0.0058845597173995574,0.0335639870240202,0.17532362031402662
958,0.005090149626333931,0.008919359712108207,0.5706855413458958
959,0.004397168378191147,0.016173703254017974,0.2718714637494603
960,0.006572082408573181,0.01233461641438758,0.5328161158197373
961,0.00521689105564768,0.023411487073771498,0.22283467252575617
962,0.0039076579060113035,0.0038765919116439595,1.008013738373136
963,0.006538769456206028,0.028603207362218563,0.2286026658889437
964,0.004278910401162765,0.013178679038044872,0.3246843168792189
965,0.0034603638572016106,0.010653312688532396,0.32481575994682416
966,0.0036467902326178603,0.00782263401674747,0.4661844366417074
967,0.005585726727434717,0.011315680489650998,0.4936271161111024
968,0.006125566168750216,0.019543719409060585,0.31342888424794607
969,0.004232078898851688,0.007683681645360173,0.5507879026789795
970,0.003739691896625818,0.00594599442484582,0.628943054566326
971,0.0033358554269715124,0.009042951606125381,0.3688901115364843
972,0.0037478558576991283,0.0067553667786239184,0.5547967978591056
973,0.0032855384036741568,0.01253308997306856,0.2621491117092481
974,0.003205954199075472,0.01275583514226077,0.2513323638216866
975,0.0038164470950844166,0.008927225696482924,0.4275065092350564
976,0.003598508663467078,0.016070894914363615,0.223914640872111
977,0.0036581544580725476,0.008867454721631689,0.41253714538131614
978,0.0035969179320948933,0.008278130822349085,0.4345084668086566
979,0.010497055727722927,0.034363858424958676,0.30546790170085747
980,0.005031880138015722,0.012854944019103033,0.3914353987187095
981,0.0041310254343594,0.004959008149688197,0.8330346127352317
982,0.008684905020292757,0.026363023400423468,0.3294350912658909
983,0.00609092426903233,0.013529149829632594,0.45020746649145
984,0.0066246015580994555,0.02570319518839308,0.25773455437296083
985,0.0035419934012357306,0.009397673416672154,0.3769010949641085
986,0.00512736501912457,0.004694834567467277,1.0921290078168826
987,0.0036698400092881546,0.006015379164702874,0.6100762575719277
988,0.006424265341832309,0.01078240638916384,0.5958099805710153
989,0.003975054579188501,0.009135535192097439,0.4351200553845979
990,0.005061654442535835,0.009636296788391651,0.5252696708250081
991,0.0033357856298581274,0.016305896019630842,0.20457542631435674
992,0.003688522912347607,0.0070958209821254,0.5198162300203595
993,0.0031581869216366454,0.006116322943239725,0.5163538535209272
994,0.006249462068214318,0.01576336329188772,0.39645486512602396
995,0.004078368561883661,0.007931729872010525,0.5141839960739482
996,0.004730110590083552,0.007453355150500321,0.6346283645334418
997,0.004467946564467674,0.030247861711524708,0.14771115416127534
998,0.0034390884282524442,0.00942570469501671,0.3648627385606297
999,0.0032361894938933112,0.010498705494328228,0.3082465257581869
1000,0.005668366734931247,0.00694866092463349,0.8157495085162005
1001,0.0032247769018854478,0.006051984263022942,0.5328462139360948
1002,0.004464615082657908,0.017496296561306846,0.2551748632494178
1003,0.006600018017208588,0.008547973673244069,0.7721149208841303
1004,0.00400861658937422,0.010161939295175348,0.3944735815222734
1005,0.004075392149221826,0.00619399046387893,0.6579590608558492
1006,0.007413029409043413,0.013869951723074904,0.5344668501027422
1007,0.004424674947334028,0.007305285263214019,0.6056813371832211
1008,0.005445630327019923,0.010731927044976813,0.5074233456573284
1009,0.006638236396371904,0.015601551027176157,0.42548567026338296
1010,0.007067797395671131,0.012451449442555855,0.5676284859614485
1011,0.003149256706927295,0.005055992487631208,0.6228760651857461
1012,0.0038887375026777126,0.0048921500125066455,0.7948933479025315
1013,0.004535217839610566,0.009794704464088201,0.46302753245651157
1014,0.0107019759598155,0.024751408565293433,0.4323784616601374
1015,0.0037084035060586697,0.006839996561971089,0.5421645277037757
1016,0.0036072705490093186,0.01346922824752763,0.26781568197150735
1017,0.006333503856290972,0.01232687408029216,0.5137964267764358
1018,0.007285856573311981,0.017612458101619165,0.41367630406050443
1019,0.00485152787317713,0.014696167630785129,0.33012197429513257
1020,0.00794338415366886,0.010801750266465002,0.7353793558433235
1021,0.004253028632112324,0.012433442429107442,0.3420636445634447
1022,0.004822692075107844,0.007555257725215781,0.6383226423069219
1023,0.0064541879214497465,0.013840838416697742,0.466314808877259
1024,0.00366926661088929,0.013213800568153147,0.2776844248319428
1025,0.003447664952146946,0.0035040780445713695,0.9839007314646655
1026,0.003530514298206948,0.01600313936121215,0.22061385696255773
1027,0.006646751218989947,0.010358998620563126,0.6416403227580487
1028,0.003928430271263364,0.011537892574174435,0.34048074600000966
1029,0.0034311053551791225,0.018154752572440192,0.18899212981832192
1030,0.008681040781751387,0.018644584107718676,0.46560656602106315
1031,0.003270010446010302,0.006782309809595077,0.48213817081932925
1032,0.00439319656554911,0.010237049736371273,0.4291467442530195
1033,0.0068632645612049965,0.013764705936938324,0.49861323533897267
1034,0.00538294504735446,0.013715935521280207,0.3924591974503225
1035,0.003433498928152022,0.003638908351929905,0.9435519103929904
1036,0.00594072016668654,0.01831684252670912,0.3243310170789323
1037,0.004601658733576808,0.013033371823355022,0.3530674023262225
1038,0.0035076491399266105,0.01695298238554511,0.20690454693744556
1039,0.0035530368886981596,0.01473513040519775,0.24112693887009748
1040,0.005802133849819993,0.011196053210571117,0.5182302852779843
1041,0.0037623910670163815,0.005844720610466524,0.6437247076678219
1042,0.0035137490538346334,0.005322070629822376,0.6602221762118333
1043,0.003995172439764026,0.01473237491529949,0.2711831909289709
1044,0.0044324533402196895,0.011620114123277856,0.381446627185785
1045,0.00655473227217084,0.012769649276180385,0.5133055834105229
1046,0.004129417718963411,0.005175547752718595,0.797870663254233
1047,0.004395510064498241,0.009761790830466797,0.4502770178530629
1048,0.0035645404181993794,0.005643107726951661,0.6316626564726664
1049,0.004170524971764595,0.011926677919787836,0.34968035520566015
1050,0.004154549471468889,0.008576341668323162,0.48441977146612003
1051,0.004176911476384339,0.007014832490259273,0.5954399455138689
1052,0.0061720761430646785,0.018676435389493866,0.33047399110251036
1053,0.009440866707074958,0.019866084704323637,0.4752253323748807
1054,0.0035831842508682386,0.0089954829802287,0.3983315024157612
1055,0.0072989898525086605,0.01690423039657968,0.431784806574437
1056,0.0034110297393931924,0.009351747268888632,0.36474785309652763
1057,0.003076195917811366,0.003914331000015905,0.7858803757303574
1058,0.00850455849687618,0.015682114443261737,0.54230942690181
1059,0.00406345619169853,0.021518099681937037,0.1888389891102086
1060,0.003986356817363704,0.008971353537710763,0.44434285196351403
1061,0.00906196932135538,0.013858812359968,0.6538777699940246
1062,0.0057408231360970355,0.017543664105635022,0.32723056604383194
1063,0.005855020380134638,0.015955356882821067,0.36696267108081443
1064,0.005912671857261627,0.010877782808397856,0.5435548733472942
1065,0.005870601583098968,0.014143151650821322,0.4150843975672824
1066,0.0075679570329533,0.012684798941502587,0.5966162386378523
1067,0.005508591921422858,0.006776040609584919,0.812951432554556
1068,0.004834443670185353,0.00537948431807708,0.8986816176861288
1069,0.004609197062809949,0.0071215985847695625,0.6472138252807571
1070,0.003611132850552322,0.023796148877585205,0.15175282643327542
1071,0.003733459678033997,0.017402509255415276,0.21453570993836374
1072,0.0037396869110135457,0.014662586180309918,0.2550496116285709
1073,0.008551547342907664,0.01004793104093778,0.8510754410251671
1074,0.003912109212642062,0.008898324939605741,0.4396455781008769
1075,0.004044530864482159,0.013526484976876266,0.29900826941347575
1076,0.003865510590975014,0.013669443100469301,0.2827847895690438
1077,0.009451089351165273,0.016169344558493007,0.5845066456708382
1078,0.004428914248088142,0.006031536907606138,0.7342928204200684
1079,0.004465147146132873,0.021298932781453186,0.20964182533180345
1080,0.0030964931256014026,0.009473554653324532,0.32685652203293103
1081,0.0046513120131691146,0.008525253548235655,0.5455922203728633
1082,0.003204833005000657,0.009158794500846614,0.3499186497037893
1083,0.006113634066942845,0.008500156158441201,0.7192378530778374
1084,0.005855008263924013,0.011041002729546551,0.5302967861537861
1085,0.0036112723774962894,0.009443147570108333,0.382422529172912
1086,0.003968581345528732,0.006844113614072335,0.5798532240594296
1087,0.004610890955860343,0.01325480461913466,0.34786562970956103
1088,0.003607915183267874,0.007983990791364817,0.45189370542838864
1089,0.007264003236587576,0.014595443138510019,0.49768980408164804
1090,0.0044807800903325715,0.007305636090654332,0.6133319582467619
1091,0.0051841993731263575,0.013032036546241618,0.3978042383731385
1092,0.005248647429616379,0.008069710111234344,0.6504133799873428
1093,0.00567021386595493,0.0163880472295119,0.34599691996236787
1094,0.0029525091474266315,0.00468458751986308,0.6302602169940175
1095,0.003818278300770379,0.0104244170389727,0.3662821897981528
1096,0.0036844984747273174,0.006152672184704876,0.5988452437443171
1097,0.005922257304845442,0.01392859893356593,0.42518686428313057
1098,0.005680634694169423,0.01769119323580566,0.32109957865087024
1099,0.004033958488295921,0.012438485838967181,0.3243126647565138
1100,0.003785824946789494,0.013636175400539893,0.27763099515146833
1101,0.004097719144463492,0.0051666963524939855,0.7931023741490834
1102,0.003080925138190033,0.013522972676638526,0.22782898491576672
1103,0.004488067123739369,0.023528027141053388,0.19075407796166274
1104,0.006939321761930572,0.012864865116949224,0.5394010507151561
1105,0.004042362758942847,0.023744144381253086,0.1702467224704126
1106,0.003954300815085858,0.010176168643929872,0.38858444204892684
1107,0.0045039551234369625,0.025730242739557468,0.1750451858869397
1108,0.011000795243305952,0.016180468066437796,0.6798811503756422
1109,0.004166254149896171,0.006627953952508556,0.6285882761286737
1110,0.009389121981996538,0.024163058539515597,0.3885734070566131
1111,0.007761925440542453,0.017195546601884125,0.4513916085249993
1112,0.005799472535075167,0.01662414628407123,0.3488583675591927
1113,0.004378476760098266,0.009627948891134313,0.4547673454805439
1114,0.004448780598152325,0.00944045876375333,0.4712462295542442
1115,0.005873318624049023,0.020374708594704537,0.28826515954624526
1116,0.004441779259835772,0.005261227087896709,0.844247774290089
1117,0.005634732059324243,0.014368872275683302,0.3921485243116714
1118,0.0058247276350837434,0.017076671049336644,0.3410926882595725
1119,0.0037788790930410633,0.009012869251583707,0.4192759250288444
1120,0.0047485730180726405,0.01688982571885926,0.2811499121917647
1121,0.004400328944316181,0.008160582209514577,0.5392175252700152
1122,0.0043063315557170705,0.006988206927985163,0.6162283972810807
1123,0.00354842849506595,0.017657284732769542,0.20096116410693565
1124,0.004192345135850148,0.010121824772026201,0.41418866951958994
1125,0.00384617703089492,0.005970938977578404,0.6441494452871867
1126,0.005148815300071793,0.0298729399552993,0.17235716697465742
1127,0.003100872296434932,0.0043635059249972465,0.7106378102892689
1128,0.003991980444337114,0.01030265438511495,0.3874710627697236
1129,0.006445974371080857,0.02180679441058056,0.2955947696584742
1130,0.0055605274609356456,0.023046999683234808,0.2412690387955053
1131,0.0033347652256223246,0.0041298281920720695,0.8074827982472755
1132,0.006215263146104806,0.010769484426212339,0.5771179844413048
1133,0.004141129959370511,0.013414058779018112,0.30871565625903125
1134,0.010046278835936418,0.01434273300312435,0.7004438298508061
1135,0.004282136587765777,0.00894865129740425,0.4785231254378388
1136,0.005215202158606511,0.005213947945752511,1.0002405493623658
1137,0.0052776071281027785,0.010750527092775384,0.49091612737374923
1138,0.003560557077384588,0.01515370138380122,0.234962863987523
1139,0.006357387845326246,0.02686068669746585,0.23668001926731635
1140,0.006638561372540127,0.012828381749306748,0.5174901637442608
1141,0.0034696860451463823,0.008836487414915465,0.3926544430875445
1142,0.0038232464359462025,0.011117849776665915,0.34388362070033796
1143,0.003760622615028944,0.0070116789687676515,0.5363369645478165
1144,0.009619542600007256,0.014496730837262316,0.6635663383235115
1145,0.006790007364482182,0.01104602052063795,0.6147016793225486
1146,0.004815036552625678,0.012543937962031708,0.3838536643609122
1147,0.008029500990200708,0.026882062351226088,0.2986936376009034
1148,0.003821042267645085,0.010768298456475416,0.3548417870041943
1149,0.005807174364554507,0.008677163502349114,0.6692480051013352
1150,0.003974237677260486,0.010984057946893798,0.36181870999893523
1151,0.004215025572671025,0.015902958653682728,0.2650466283787944
1152,0.0033871986481904593,0.006803649259840608,0.49785027392372694
1153,0.0045426958446788245,0.004622203336358197,0.9827987894784364
1154,0.003826905385348821,0.005989502383560997,0.6389354473275354
1155,0.004997941144547058,0.014942471089939704,0.33447889001287984
1156,0.0066583789659266715,0.01684093548248547,0.3953687116998934
1157,0.004507988735364644,0.020731527166813916,0.2174460520382397
1158,0.004861014481922658,0.011876823851158146,0.4092857267592935
1159,0.005386412987626507,0.01605334386951813,0.3355321502530462
1160,0.0045630317398132605,0.025347932528028316,0.18001593363039378
1161,0.007394117610549987,0.01343766381777597,0.5502532069762341
1162,0.005917953566533305,0.012656457581131273,0.4675837238129278
1163,0.006510291371530622,0.01192421173671502,0.5459724730431664
1164,0.007586806162579888,0.02067920594568709,0.3668809229009749
1165,0.003615956120830698,0.008266492873437465,0.43742324293441837
1166,0.004442336988595358,0.011950220437202506,0.371736823732061
1167,0.003541017522501687,0.006699575232428391,0.5285435865893893
1168,0.0034553880220158963,0.008070601641128243,0.42814503493505346
1169,0.0042738124719243235,0.021094548711263858,0.20260269751301355
1170,0.0035309534954140564,0.007154171125835034,0.49355172427586735
