step,grad_theta_norm,grad_phi_norm,egr
733,0.0,0.032459314399839685,0.0
734,0.0,0.005143350827227269,0.0
735,0.0,0.008734080170288388,0.0
736,0.0,0.011318100755835793,0.0
737,0.0,0.019887594425346263,0.0
738,0.0,0.034166789441839804,0.0
739,0.0,0.02396688495058433,0.0
740,0.0,0.023521171541255135,0.0
741,0.0,0.011022063217524369,0.0
742,0.0,0.016389684599743347,0.0
743,0.0,0.024425278672550975,0.0
744,0.0,0.008220958428160334,0.0
745,0.0,0.014290441330754645,0.0
746,0.0,0.006088400524010574,0.0
747,0.0,0.020528142641071227,0.0
748,0.0,0.013885014667717086,0.0
749,0.0,0.01787796396429356,0.0
750,0.0,0.028405202921950177,0.0
751,0.0,0.016317038111925485,0.0
752,0.0,0.012534807346135804,0.0
753,0.0,0.005341167204373159,0.0
754,0.0,0.011918973075632378,0.0
755,0.0,0.0239682241161103,0.0
756,0.0,0.012183759493095938,0.0
757,0.0,0.008195586051772093,0.0
758,0.0,0.0145069182951967,0.0
759,0.0,0.014306329898086145,0.0
760,0.0,0.012919246942388284,0.0
761,0.0,0.004593371153094217,0.0
762,0.0,0.02269704051011296,0.0
763,0.0,0.058521573308559574,0.0
764,0.0,0.00752197203539244,0.0
765,0.0,0.005270279265326238,0.0
766,0.0,0.0181910864286471,0.0
767,0.0,0.027506987793413155,0.0
768,0.0,0.013649169493924583,0.0
769,0.0,0.021858291819323784,0.0
770,0.0,0.015533129097690971,0.0
771,0.0,0.015574950091269241,0.0
772,0.0,0.017998552748810785,0.0
773,0.0,0.00961991420810004,0.0
774,0.0,0.008174284845604432,0.0
775,0.0,0.004008497543918859,0.0
776,0.0,0.017563047108290295,0.0
777,0.0,0.018268224910179036,0.0
778,0.0,0.011162903795751035,0.0
779,0.0,0.02398442891666048,0.0
780,0.0,0.020181913070474854,0.0
781,0.0,0.017011863043268405,0.0
782,0.0,0.02063581549823181,0.0
783,0.0,0.016084767823870593,0.0
784,0.0,0.010489998418934212,0.0
785,0.0,0.006214400589055541,0.0
786,0.0,0.005605466793443445,0.0
787,0.0,0.009806127696572181,0.0
788,0.0,0.011705970252927437,0.0
789,0.0,0.005915266786249878,0.0
790,0.0,0.00527697743656992,0.0
791,0.0,0.012746395609196484,0.0
792,0.0,0.01567931352433109,0.0
793,0.0,0.016513284005555885,0.0
794,0.0,0.031877322719335785,0.0
795,0.0,0.013358127009543355,0.0
796,0.0,0.010149395585922202,0.0
797,0.0,0.008942536711502731,0.0
798,0.0,0.006588676757842177,0.0
799,0.0,0.009914357692390666,0.0
800,0.0,0.008055292578015237,0.0
801,0.0,0.01572639657039392,0.0
802,0.0,0.01396139612053557,0.0
803,0.0,0.01131894566371275,0.0
804,0.0,0.01064797440530696,0.0
805,0.0,0.007498090420573008,0.0
806,0.0,0.00399807578385272,0.0
807,0.0,0.011941419119777953,0.0
808,0.0,0.004626264548949485,0.0
809,0.0,0.016849917952657674,0.0
810,0.0,0.005529351092730249,0.0
811,0.0,0.01516189207603799,0.0
812,0.0,0.003627167232818833,0.0
813,0.0,0.004807750935602068,0.0
814,0.0,0.007017808266554582,0.0
815,0.0,0.025852695065404777,0.0
816,0.0,0.011924681778519665,0.0
817,0.0,0.007945072756787819,0.0
818,0.0,0.024972023653366142,0.0
819,0.0,0.02347693609836433,0.0
820,0.0,0.014288756872579262,0.0
821,0.0,0.009917250091331372,0.0
822,0.0,0.008845445781259358,0.0
823,0.0,0.008971425921057898,0.0
824,0.0,0.00904666882265256,0.0
825,0.0,0.00993859342886304,0.0
826,0.0,0.008615816005586575,0.0
827,0.0,0.008996287467673295,0.0
828,0.0,0.02766532137487113,0.0
829,0.0,0.014928962499195316,0.0
830,0.0,0.0359402765469761,0.0
831,0.0,0.026158400467383894,0.0
832,0.0,0.007624707152966475,0.0
833,0.0,0.01419568583785854,0.0
834,0.0,0.004480324490003871,0.0
835,0.0,0.005109221902246279,0.0
836,0.0,0.003918064651786513,0.0
837,0.0,0.004036949990770242,0.0
838,0.0,0.008408783078311775,0.0
839,0.0,0.016493950622807656,0.0
840,0.0,0.029428942926649982,0.0
841,0.0,0.02839291851674504,0.0
842,0.0,0.016966868006995886,0.0
843,0.0,0.01220635995285646,0.0
844,0.0,0.014611930854686959,0.0
845,0.0,0.0041916027971408195,0.0
846,0.0,0.021492887760800074,0.0
847,0.0,0.010079449844162352,0.0
848,0.0,0.013692536478533536,0.0
849,0.0,0.008049948494249006,0.0
850,0.0,0.01132010610141485,0.0
851,0.0,0.013912774735225997,0.0
852,0.0,0.014506021713948566,0.0
853,0.0,0.0066504867420021825,0.0
854,0.0,0.022122440037121938,0.0
855,0.0,0.009699999294089387,0.0
856,0.0,0.006855559313862301,0.0
857,0.0,0.02273517646659042,0.0
858,0.0,0.024732943329556233,0.0
859,0.0,0.0087175350744239,0.0
860,0.0,0.006233086345369902,0.0
861,0.0,0.007995735227236267,0.0
862,0.0,0.005642842877063161,0.0
863,0.0,0.007551916196950161,0.0
864,0.0,0.015642246201478565,0.0
865,0.0,0.020542748295375737,0.0
866,0.0,0.01270947063055064,0.0
867,0.0,0.02815934716742365,0.0
868,0.0,0.009472270375035246,0.0
869,0.0,0.006773590310419068,0.0
870,0.0,0.014349425290175546,0.0
871,0.0,0.029626025551559673,0.0
872,0.0,0.027750434409545877,0.0
873,0.0,0.0033140052147221308,0.0
874,0.0,0.02421009317945484,0.0
875,0.0,0.007458422341173296,0.0
876,0.0,0.01098185723945758,0.0
877,0.0,0.013234094814990754,0.0
878,0.0,0.005862988116088234,0.0
879,0.0,0.007361149841918812,0.0
880,0.0,0.004384418940067807,0.0
881,0.0,0.00656206048706341,0.0
882,0.0,0.008464969293617852,0.0
883,0.0,0.007600014323310903,0.0
884,0.0,0.021573193124230675,0.0
885,0.0,0.0038748039360504568,0.0
886,0.0,0.00783556467403522,0.0
887,0.0,0.007513590449419736,0.0
888,0.0,0.02744110021503262,0.0
889,0.0,0.007143045713128536,0.0
890,0.0,0.007746139075675463,0.0
891,0.0,0.029482339447228625,0.0
892,0.0,0.008476898616564123,0.0
893,0.0,0.007388868615994396,0.0
894,0.0,0.005569624735021903,0.0
895,0.0,0.02146910570492789,0.0
896,0.0,0.005158437655959526,0.0
897,0.0,0.008986950464613473,0.0
898,0.0,0.030256278148283154,0.0
899,0.0,0.006338005534125105,0.0
900,0.0,0.04791602020260364,0.0
901,0.0,0.005304663420282653,0.0
902,0.0,0.009210998443581048,0.0
903,0.0,0.01326684294726901,0.0
904,0.0,0.02107358718846434,0.0
905,0.0,0.03604192270348351,0.0
906,0.0,0.005506709323004988,0.0
907,0.0,0.011942493160653765,0.0
908,0.0,0.015243906049540467,0.0
909,0.0,0.005851880122358249,0.0
910,0.0,0.00355307702082045,0.0
911,0.0,0.02059818995178312,0.0
912,0.0,0.0063077512719948515,0.0
913,0.0,0.008470934771682061,0.0
914,0.0,0.013537426908558236,0.0
915,0.0,0.020079456080521144,0.0
916,0.0,0.005457584909013548,0.0
917,0.0,0.005766159206077454,0.0
918,0.0,0.010733370945753797,0.0
919,0.0,0.00648291477638722,0.0
920,0.0,0.008224018692668951,0.0
921,0.0,0.015862063115726636,0.0
922,0.0,0.011329698482246449,0.0
923,0.0,0.007742289919785044,0.0
924,0.0,0.00823537566588016,0.0
925,0.0,0.01180717018726629,0.0
926,0.0,0.010183137772815721,0.0
927,0.0,0.02503373474754467,0.0
928,0.0,0.009090691625847018,0.0
929,0.0,0.004703476940221778,0.0
930,0.0,0.004785036529836377,0.0
931,0.0,0.03508774576836888,0.0
932,0.0,0.012052527181818632,0.0
933,0.0,0.0064648248564079655,0.0
934,0.0,0.004034905578729349,0.0
935,0.0,0.007046282174186573,0.0
936,0.0,0.006342996918536909,0.0
937,0.0,0.034886720548130135,0.0
938,0.0,0.00992884593227661,0.0
939,0.0,0.0044402871600479465,0.0
940,0.0,0.006951589771905691,0.0
941,0.0,0.01286201865116435,0.0
942,0.0,0.007212605943495017,0.0
943,0.0,0.019579867184177844,0.0
944,0.0,0.006148283012056187,0.0
945,0.0,0.031607247941834775,0.0
946,0.0,0.03925449701333825,0.0
947,0.0,0.02452421417821528,0.0
948,0.0,0.007111893176157811,0.0
949,0.0,0.010252098304798911,0.0
950,0.0,0.01824842636862307,0.0
951,0.0,0.02009540149776829,0.0
952,0.0,0.006602178603295255,0.0
953,0.0,0.01718064844567958,0.0
954,0.0,0.009746836678649989,0.0
955,0.0,0.016261592728012943,0.0
956,0.0,0.012240174272303922,0.0
957,0.0,0.008652710801584692,0.0
958,0.0,0.02621501413246305,0.0
959,0.0,0.021807696221132586,0.0
960,0.0,0.019266496679733222,0.0
961,0.0,0.021342452289014584,0.0
962,0.0,0.0060060661167242934,0.0
963,0.0,0.022945132436278316,0.0
964,0.0,0.030443935559665885,0.0
965,0.0,0.011430418508713062,0.0
966,0.0,0.007546201508831121,0.0
967,0.0,0.008875103986324373,0.0
968,0.0,0.036519438610755614,0.0
969,0.0,0.019997753669537446,0.0
970,0.0,0.004966298994579992,0.0
971,0.0,0.00715752263976919,0.0
972,0.0,0.010244177207640539,0.0
973,0.0,0.010829375098685777,0.0
974,0.0,0.011005308598764961,0.0
975,0.0,0.01454634728333741,0.0
976,0.0,0.021187816327437662,0.0
977,0.0,0.012740955130794618,0.0
978,0.0,0.010108109565389701,0.0
979,0.0,0.017218666240233986,0.0
980,0.0,0.005684336876163193,0.0
981,0.0,0.005348881044828655,0.0
982,0.0,0.0093752260292641,0.0
983,0.0,0.01410678530328229,0.0
984,0.0,0.00847130984828046,0.0
985,0.0,0.009770149102934528,0.0
986,0.0,0.011132779537667658,0.0
987,0.0,0.021081964775246344,0.0
988,0.0,0.008037588242139663,0.0
989,0.0,0.01800158761974229,0.0
990,0.0,0.019085253709536402,0.0
991,0.0,0.00798642275822474,0.0
992,0.0,0.009402361901429278,0.0
993,0.0,0.01940058597695106,0.0
994,0.0,0.03083641769157551,0.0
995,0.0,0.009156341952937833,0.0
996,0.0,0.009911924808086342,0.0
997,0.0,0.004122741549697098,0.0
998,0.0,0.020081569469394975,0.0
999,0.0,0.008158358428639328,0.0
1000,0.0,0.008484654067048377,0.0
1001,0.0,0.0284200612594134,0.0
1002,0.0,0.014322668654023327,0.0
1003,0.0,0.012371809049127753,0.0
1004,0.0,0.015505711379136559,0.0
1005,0.0,0.00939068160253485,0.0
1006,0.0,0.0043749928604191884,0.0
1007,0.0,0.025689532432550743,0.0
1008,0.0,0.025772788410833938,0.0
1009,0.0,0.017754316674135316,0.0
1010,0.0,0.01553480631502957,0.0
1011,0.0,0.004282399110413689,0.0
1012,0.0,0.01327249788987458,0.0
1013,0.0,0.007142857268315439,0.0
1014,0.0,0.0064144231115320065,0.0
1015,0.0,0.006522055378069802,0.0
1016,0.0,0.01447942036452188,0.0
1017,0.0,0.01774376427426376,0.0
1018,0.0,0.019428098269013008,0.0
1019,0.0,0.016364446917291914,0.0
1020,0.0,0.01305537360697753,0.0
1021,0.0,0.004985324721305228,0.0
1022,0.0,0.003953642121582646,0.0
1023,0.0,0.015966236967721804,0.0
1024,0.0,0.0034478103359665002,0.0
1025,0.0,0.005630581752586099,0.0
1026,0.0,0.03271047491599625,0.0
1027,0.0,0.007255122569780409,0.0
1028,0.0,0.007477931806507171,0.0
1029,0.0,0.010708642308247902,0.0
1030,0.0,0.018054227997413224,0.0
1031,0.0,0.005471913574930618,0.0
1032,0.0,0.017390237771090014,0.0
1033,0.0,0.013266460102121342,0.0
1034,0.0,0.02099151619040291,0.0
1035,0.0,0.010226254252858148,0.0
1036,0.0,0.0067847317541535265,0.0
1037,0.0,0.00979769758352493,0.0
1038,0.0,0.010251602786196273,0.0
1039,0.0,0.009107160831586775,0.0
1040,0.0,0.005659162515749924,0.0
1041,0.0,0.012208276662774355,0.0
1042,0.0,0.01975840897947646,0.0
1043,0.0,0.012954735152130492,0.0
1044,0.0,0.006145443015680781,0.0
1045,0.0,0.039100280946088334,0.0
1046,0.0,0.004768199249968179,0.0
1047,0.0,0.003396627034256817,0.0
1048,0.0,0.009595693637041089,0.0
1049,0.0,0.01813445242652788,0.0
1050,0.0,0.026764622817471714,0.0
1051,0.0,0.024057175083314872,0.0
1052,0.0,0.03683009365914197,0.0
1053,0.0,0.01702298546341661,0.0
1054,0.0,0.029113168980144485,0.0
1055,0.0,0.04288440695487524,0.0
1056,0.0,0.021908452562331003,0.0
1057,0.0,0.0035683988624615804,0.0
1058,0.0,0.013808584215809083,0.0
1059,0.0,0.03263434413205284,0.0
1060,0.0,0.03516115704195358,0.0
1061,0.0,0.028480689949236235,0.0
1062,0.0,0.010054743674314649,0.0
1063,0.0,0.012583719017192043,0.0
1064,0.0,0.020992307387396467,0.0
1065,0.0,0.005081784022152703,0.0
1066,0.0,0.012052220957544605,0.0
1067,0.0,0.011202204106418954,0.0
1068,0.0,0.015866824070408743,0.0
1069,0.0,0.014805808842846352,0.0
1070,0.0,0.025446975185911103,0.0
1071,0.0,0.011608522729853287,0.0
1072,0.0,0.0124579664115318,0.0
1073,0.0,0.016903103217520116,0.0
1074,0.0,0.008945039177782206,0.0
1075,0.0,0.012574565572442535,0.0
1076,0.0,0.006431770809731612,0.0
1077,0.0,0.014494413897665292,0.0
1078,0.0,0.007126152876109282,0.0
1079,0.0,0.00635129213081414,0.0
1080,0.0,0.016851173770326733,0.0
1081,0.0,0.015062741387198727,0.0
1082,0.0,0.007142213908275591,0.0
1083,0.0,0.01533296568093635,0.0
1084,0.0,0.006714815918040613,0.0
1085,0.0,0.007569353751887415,0.0
1086,0.0,0.03071638988814616,0.0
1087,0.0,0.0069010670844044265,0.0
1088,0.0,0.014777630697342866,0.0
1089,0.0,0.006200346663892112,0.0
1090,0.0,0.007158260805373636,0.0
1091,0.0,0.005538253722728383,0.0
1092,0.0,0.006664268719374808,0.0
1093,0.0,0.007836418399852475,0.0
1094,0.0,0.022703501351145183,0.0
1095,0.0,0.01969253161845091,0.0
1096,0.0,0.025824973496845652,0.0
1097,0.0,0.013524775475476588,0.0
1098,0.0,0.006884076600722728,0.0
1099,0.0,0.011990342342866491,0.0
1100,0.0,0.01787065895854817,0.0
1101,0.0,0.009226950760019819,0.0
1102,0.0,0.029036570022848356,0.0
1103,0.0,0.015253513571611263,0.0
1104,0.0,0.009917082951444146,0.0
1105,0.0,0.04063653571876953,0.0
1106,0.0,0.0038972800432422465,0.0
1107,0.0,0.005218573921727727,0.0
1108,0.0,0.009952663620689455,0.0
1109,0.0,0.015171027105579698,0.0
1110,0.0,0.013247395357817753,0.0
1111,0.0,0.008641342547307966,0.0
1112,0.0,0.005578723313991036,0.0
1113,0.0,0.026528336174950026,0.0
1114,0.0,0.024155726683497292,0.0
1115,0.0,0.011947901366927912,0.0
1116,0.0,0.012324415732212629,0.0
1117,0.0,0.004915133713119113,0.0
1118,0.0,0.01461773357840012,0.0
1119,0.0,0.01400942959041029,0.0
1120,0.0,0.004061684218812484,0.0
1121,0.0,0.008637218161107053,0.0
1122,0.0,0.004626462914511198,0.0
1123,0.0,0.0051792442301676475,0.0
1124,0.0,0.005638557236334392,0.0
1125,0.0,0.013868932402113452,0.0
1126,0.0,0.009879934234551661,0.0
1127,0.0,0.018232306472284632,0.0
1128,0.0,0.016752325903305273,0.0
1129,0.0,0.02018231139467285,0.0
1130,0.0,0.033552602016251515,0.0
1131,0.0,0.01970407290049255,0.0
1132,0.0,0.007820991113915461,0.0
1133,0.0,0.022842839465641737,0.0
1134,0.0,0.009979942772244826,0.0
1135,0.0,0.020182969137390955,0.0
1136,0.0,0.006261536856217053,0.0
1137,0.0,0.006141319713291231,0.0
1138,0.0,0.004156753501357099,0.0
1139,0.0,0.011526003984990416,0.0
1140,0.0,0.013051108944399908,0.0
1141,0.0,0.012384450217107434,0.0
1142,0.0,0.012034267958482196,0.0
1143,0.0,0.011212140094184243,0.0
1144,0.0,0.006850656839152174,0.0
1145,0.0,0.013151004833806204,0.0
1146,0.0,0.024928812552697893,0.0
1147,0.0,0.009712356215625046,0.0
1148,0.0,0.0105020799832369,0.0
1149,0.0,0.028322890532433753,0.0
1150,0.0,0.010141329745498981,0.0
1151,0.0,0.035478422214653235,0.0
1152,0.0,0.013869248582089861,0.0
1153,0.0,0.010070516752081368,0.0
1154,0.0,0.007538849216971734,0.0
1155,0.0,0.0158212818164231,0.0
1156,0.0,0.010097255242566529,0.0
1157,0.0,0.006760097856652891,0.0
1158,0.0,0.006004921864325253,0.0
1159,0.0,0.007489769775643094,0.0
1160,0.0,0.019328269735793463,0.0
1161,0.0,0.005541751110023519,0.0
1162,0.0,0.012933011830308445,0.0
1163,0.0,0.01160900984305453,0.0
1164,0.0,0.012980816142402525,0.0
1165,0.0,0.014871318352668925,0.0
1166,0.0,0.005403636390967161,0.0
1167,0.0,0.019420317242049633,0.0
1168,0.0,0.0054203575872407575,0.0
1169,0.0,0.005564684035882549,0.0
1170,0.0,0.01704412752096483,0.0
1171,0.0,0.01248285418502575,0.0
1172,0.0,0.031667456183305846,0.0
1173,0.0,0.0061764272861095,0.0
1174,0.0,0.011301639677822608,0.0
1175,0.0,0.010828391537891398,0.0
1176,0.0,0.024615414042247114,0.0
1177,0.0,0.004227339814224682,0.0
1178,0.0,0.009975390725929123,0.0
1179,0.0,0.018238638431295338,0.0
1180,0.0,0.014426568889118455,0.0
1181,0.0,0.012445562077158587,0.0
1182,0.0,0.015502093469273929,0.0
1183,0.0,0.014741486321417103,0.0
1184,0.0,0.004587912970789392,0.0
1185,0.0,0.012854782246891685,0.0
1186,0.0,0.0351995481787412,0.0
1187,0.0,0.01380307591120024,0.0
1188,0.0,0.005185883470660906,0.0
1189,0.0,0.013277716223512225,0.0
1190,0.0,0.003064777379287745,0.0
1191,0.0,0.004058622413274168,0.0
1192,0.0,0.0164206194406401,0.0
1193,0.0,0.021163423362746812,0.0
1194,0.0,0.010420405389250069,0.0
1195,0.0,0.0206007115047772,0.0
1196,0.0,0.00568179365186631,0.0
1197,0.0,0.008851030307396878,0.0
1198,0.0,0.0037172835709049835,0.0
1199,0.0,0.032640556376982995,0.0
1200,0.0,0.009682818443061455,0.0
1201,0.0,0.004493454255042041,0.0
1202,0.0,0.026405753992336287,0.0
1203,0.0,0.004782131107850552,0.0
1204,0.0,0.015041032052963008,0.0
1205,0.0,0.02875451539205152,0.0
1206,0.0,0.009333809170042208,0.0
1207,0.0,0.010862781429867909,0.0
1208,0.0,0.006575693523090933,0.0
1209,0.0,0.017858434306432313,0.0
1210,0.0,0.010606363351813879,0.0
1211,0.0,0.011908676564794178,0.0
1212,0.0,0.00895843465452887,0.0
1213,0.0,0.006574018736675761,0.0
1214,0.0,0.013288364359081876,0.0
1215,0.0,0.01213619818519595,0.0
1216,0.0,0.020428308421003422,0.0
1217,0.0,0.022581284850352344,0.0
1218,0.0,0.00816023099598828,0.0
1219,0.0,0.005111438607822192,0.0
1220,0.0,0.0032560008850701216,0.0
1221,0.0,0.011145408396625894,0.0
1222,0.0,0.037118891884132144,0.0
1223,0.0,0.008222190560239455,0.0
1224,0.0,0.008187795989122523,0.0
1225,0.0,0.020740499791575988,0.0
1226,0.0,0.02897389365517668,0.0
1227,0.0,0.0075962395892902775,0.0
1228,0.0,0.011249902809343296,0.0
1229,0.0,0.00550599255934417,0.0
1230,0.0,0.010226605015268115,0.0
1231,0.0,0.00854786961452016,0.0
1232,0.0,0.007749548517006498,0.0
1233,0.0,0.010084762973230863,0.0
1234,0.0,0.004404040552741895,0.0
1235,0.0,0.015099438369071965,0.0
1236,0.0,0.01760540183258982,0.0
1237,0.0,0.018856782057748846,0.0
1238,0.0,0.011805722357398449,0.0
1239,0.0,0.013500979316385206,0.0
1240,0.0,0.003975689117054104,0.0
1241,0.0,0.0069077457520572705,0.0
1242,0.0,0.009892538935162632,0.0
1243,0.0,0.007499141596309666,0.0
1244,0.0,0.017916750931867252,0.0
1245,0.0,0.00816236879695006,0.0
1246,0.0,0.021314713522690935,0.0
1247,0.0,0.00830329226370301,0.0
1248,0.0,0.00861157807209604,0.0
1249,0.0,0.022680243935687218,0.0
1250,0.0,0.005092277809976519,0.0
1251,0.0,0.008690294820197902,0.0
1252,0.0,0.023109093517448907,0.0
1253,0.0,0.021631788437402915,0.0
1254,0.0,0.02304474250886934,0.0
1255,0.0,0.004666315566372053,0.0
1256,0.0,0.004409260706704053,0.0
1257,0.0,0.011198390217216875,0.0
1258,0.0,0.007722181018538066,0.0
1259,0.0,0.010420446395845658,0.0
1260,0.0,0.0359342941556247,0.0
1261,0.0,0.008356917818964502,0.0
1262,0.0,0.018347841394691387,0.0
1263,0.0,0.016452057340345484,0.0
1264,0.0,0.010309906274105414,0.0
1265,0.0,0.01376998823249652,0.0
1266,0.0,0.012083738179038387,0.0
1267,0.0,0.004155853263607645,0.0
1268,0.0,0.023349472049395963,0.0
1269,0.0,0.030546958966022407,0.0
1270,0.0,0.008804373249284082,0.0
1271,0.0,0.0236979096682285,0.0
1272,0.0,0.0270706394574552,0.0
1273,0.0,0.01908348536658241,0.0
1274,0.0,0.0038485186771426575,0.0
1275,0.0,0.024065795887971836,0.0
1276,0.0,0.007112439432326211,0.0
1277,0.0,0.017174402313737028,0.0
1278,0.0,0.020966114428744586,0.0
1279,0.0,0.023342650720718214,0.0
1280,0.0,0.015655088023749052,0.0
1281,0.0,0.016471691749664435,0.0
1282,0.0,0.01641110224252431,0.0
1283,0.0,0.014806810818629518,0.0
1284,0.0,0.006795068187302248,0.0
1285,0.0,0.006426079204293899,0.0
1286,0.0,0.015106125190813505,0.0
1287,0.0,0.015100727390042352,0.0
1288,0.0,0.01240631073159819,0.0
1289,0.0,0.012346741995989648,0.0
1290,0.0,0.03146986981446975,0.0
1291,0.0,0.00672102443035892,0.0
1292,0.0,0.018501028717906452,0.0
1293,0.0,0.010657795120587307,0.0
1294,0.0,0.007548703764677067,0.0
1295,0.0,0.003360294814682077,0.0
1296,0.0,0.0391063393310522,0.0
1297,0.0,0.020350222141780935,0.0
1298,0.0,0.012898895851622972,0.0
1299,0.0,0.02184682652563204,0.0
1300,0.0,0.008120490828343069,0.0
1301,0.0,0.01443863664624361,0.0
1302,0.0,0.02310543406026279,0.0
1303,0.0,0.011281724469306541,0.0
1304,0.0,0.02334607761633392,0.0
1305,0.0,0.008931716987115994,0.0
1306,0.0,0.026587745320155377,0.0
1307,0.0,0.02206269400158592,0.0
1308,0.0,0.0056134184882709924,0.0
1309,0.0,0.01044778971448195,0.0
1310,0.0,0.010135972319764716,0.0
1311,0.0,0.041394567257579055,0.0
1312,0.0,0.007581181567691306,0.0
1313,0.0,0.028386977069098443,0.0
1314,0.0,0.011863371908345978,0.0
1315,0.0,0.006731647263884665,0.0
1316,0.0,0.015732867779408594,0.0
1317,0.0,0.015259437755862538,0.0
1318,0.0,0.023256612097674167,0.0
1319,0.0,0.0130529552099261,0.0
1320,0.0,0.014109178822010729,0.0
1321,0.0,0.0034968744003912545,0.0
1322,0.0,0.0034137482591774433,0.0
1323,0.0,0.004792243826352284,0.0
1324,0.0,0.00906603370038251,0.0
1325,0.0,0.02229034688972118,0.0
1326,0.0,0.004344558504573876,0.0
1327,0.0,0.01342145653837416,0.0
1328,0.0,0.014184955468946077,0.0
1329,0.0,0.007317185874822795,0.0
1330,0.0,0.013443625864993904,0.0
1331,0.0,0.01529122505220896,0.0
1332,0.0,0.006180678191774783,0.0
1333,0.0,0.01601596694619773,0.0
1334,0.0,0.017767072145854775,0.0
1335,0.0,0.014317212901737653,0.0
1336,0.0,0.009516431492857884,0.0
1337,0.0,0.005858485293838648,0.0
1338,0.0,0.01276700808408397,0.0
1339,0.0,0.009058102327798984,0.0
1340,0.0,0.014069517240672492,0.0
1341,0.0,0.006503837370527901,0.0
1342,0.0,0.022883220298375678,0.0
1343,0.0,0.03666046822286053,0.0
1344,0.0,0.014819936708473772,0.0
1345,0.0,0.012788366598260643,0.0
1346,0.0,0.01572312858657648,0.0
1347,0.0,0.01428273061403891,0.0
1348,0.0,0.011973148717415146,0.0
1349,0.0,0.008136042643811464,0.0
1350,0.0,0.009949201832506296,0.0
1351,0.0,0.013180424388759179,0.0
1352,0.0,0.025463994507103283,0.0
1353,0.0,0.008820121014936419,0.0
1354,0.0,0.006703573015588245,0.0
1355,0.0,0.02243940281377006,0.0
1356,0.0,0.006542566000362387,0.0
1357,0.0,0.005549440557625747,0.0
1358,0.0,0.005131477888244959,0.0
1359,0.0,0.008477842211625246,0.0
1360,0.0,0.010016864873711843,0.0
1361,0.0,0.00731988189556005,0.0
1362,0.0,0.03454615932530792,0.0
1363,0.0,0.01186812068087477,0.0
1364,0.0,0.025329156521457265,0.0
1365,0.0,0.028020501759317685,0.0
1366,0.0,0.006955465458283506,0.0
1367,0.0,0.005762281260318587,0.0
1368,0.0,0.006719058370721562,0.0
1369,0.0,0.006525548479101544,0.0
1370,0.0,0.003828174803291106,0.0
1371,0.0,0.007065437493864678,0.0
1372,0.0,0.019933692576974648,0.0
1373,0.0,0.00924471763846833,0.0
1374,0.0,0.011482787614201137,0.0
1375,0.0,0.026909401805709315,0.0
1376,0.0,0.019439558078456223,0.0
1377,0.0,0.007738978232051791,0.0
1378,0.0,0.014178440534115351,0.0
1379,0.0,0.012528804747866504,0.0
1380,0.0,0.004439949158742568,0.0
1381,0.0,0.010235602152295773,0.0
1382,0.0,0.006909080167561651,0.0
1383,0.0,0.04474398611755561,0.0
1384,0.0,0.017015593773753383,0.0
1385,0.0,0.013802191299848504,0.0
1386,0.0,0.014914167907426825,0.0
1387,0.0,0.008286468781564466,0.0
1388,0.0,0.02540645712378821,0.0
1389,0.0,0.012532495776492224,0.0
1390,0.0,0.017942456176666042,0.0
1391,0.0,0.009182758698137014,0.0
1392,0.0,0.006659034175168614,0.0
1393,0.0,0.022396602325815196,0.0
1394,0.0,0.030979733232151755,0.0
1395,0.0,0.004632489222906973,0.0
1396,0.0,0.009680668739698734,0.0
1397,0.0,0.018537514935133316,0.0
1398,0.0,0.01836167219030001,0.0
1399,0.0,0.013621698291883625,0.0
1400,0.0,0.02114487584695589,0.0
1401,0.0,0.02485737673411868,0.0
1402,0.0,0.01350255152606869,0.0
1403,0.0,0.013330560859981086,0.0
1404,0.0,0.013910450497067399,0.0
1405,0.0,0.010071554435721077,0.0
1406,0.0,0.007434544647751055,0.0
1407,0.0,0.01861941245321825,0.0
1408,0.0,0.012199333751660138,0.0
1409,0.0,0.006891892885220322,0.0
1410,0.0,0.010708796690290895,0.0
1411,0.0,0.015987283458917204,0.0
1412,0.0,0.026674617114525706,0.0
1413,0.0,0.004840432493312726,0.0
1414,0.0,0.012053787275459174,0.0
1415,0.0,0.0052809214646264285,0.0
1416,0.0,0.004377660554377654,0.0
1417,0.0,0.008384057862641629,0.0
1418,0.0,0.005043347152573204,0.0
1419,0.0,0.010649014044963948,0.0
1420,0.0,0.00612560024371533,0.0
1421,0.0,0.04342987150250166,0.0
1422,0.0,0.011573095676361568,0.0
1423,0.0,0.010909221775645225,0.0
1424,0.0,0.011807162368818574,0.0
1425,0.0,0.019952070836258835,0.0
1426,0.0,0.007017438092184209,0.0
1427,0.0,0.013600667202541043,0.0
1428,0.0,0.0057804811219179675,0.0
1429,0.0,0.02087552169113166,0.0
1430,0.0,0.014412999302512396,0.0
1431,0.0,0.009184374083143586,0.0
1432,0.0,0.022597834926596398,0.0
1433,0.0,0.025507906492552183,0.0
1434,0.0,0.008309201175782939,0.0
1435,0.0,0.006479061081863275,0.0
1436,0.0,0.0054990986797172695,0.0
1437,0.0,0.003043666082736415,0.0
1438,0.0,0.02394751730259344,0.0
1439,0.0,0.009508145959252387,0.0
1440,0.0,0.019024010540402793,0.0
1441,0.0,0.0064277124685758824,0.0
1442,0.0,0.009905181677945643,0.0
