step,grad_theta_norm,grad_phi_norm,egr
482,0.016925825953397037,0.09437316237584507,0.17934999238247284
483,0.018153131468355642,0.08470480449922539,0.21431052908347528
484,0.014249698366391682,0.05965693629068434,0.23886071347545831
485,0.014531751143846939,0.1665740519094221,0.08723898456682572
486,0.015605998779219072,0.1500272963970967,0.10402106252590616
487,0.014087768418041035,0.04654979165459871,0.3026386997018202
488,0.025509859228608624,0.13457932814449386,0.18955258270445433
489,0.021904719814634117,0.2114851859333991,0.10357566993571253
490,0.019386165397801365,0.05887245753358984,0.3292909147951102
491,0.01724467136386363,0.10831169293485782,0.15921338589062514
492,0.02140516613388159,0.15282905860605867,0.1400595300983746
493,0.01867689961647604,0.1309276269822083,0.14265056235130102
494,0.017301599714677877,0.06341976360668525,0.2728108515463034
495,0.018126054190529105,0.19824854160564415,0.09143095855148335
496,0.01730637635219851,0.11594101179966637,0.1492688056056713
497,0.01735775285102436,0.058549493259685,0.29646290487504184
498,0.01889607662554502,0.13434164956637984,0.1406568751120447
499,0.01714599444793863,0.07789257501059485,0.22012360543204956
500,0.013443833691822461,0.09746599783283307,0.1379335767407056
501,0.01827389227202152,0.097910720412223,0.18663831902061667
502,0.019061100562262637,0.09387154200768595,0.20305515552838058
503,0.01710943223397162,0.07373522137646266,0.2320387992922085
504,0.015367353939720836,0.06863575850930771,0.22389719693143578
505,0.015464769070755257,0.056039281189450965,0.2759630163384472
506,0.014506985252084449,0.0665588669140633,0.21795721478547725
507,0.014026593604275906,0.07919423427783413,0.1771163485827746
508,0.018730673229485652,0.06107866095750622,0.3066647653295859
509,0.019276710465308898,0.061376794839800596,0.3140716375840237
510,0.01640920839430342,0.07511221598009787,0.21846257868936828
511,0.016282448898254386,0.06429528157258659,0.2532448493847711
512,0.02033745735193806,0.08420612436673111,0.24151993105778938
513,0.01581255286852476,0.05881715583143653,0.26884252808097264
514,0.01556022168942871,0.06140433893444513,0.2534058986578667
515,0.01676383459512661,0.07124468488141239,0.23529944195549335
516,0.015457600495779242,0.06120680237473743,0.25254710090698484
517,0.020657089030014866,0.08524555056998628,0.24232454235618017
518,0.01703893196516396,0.13867960890674572,0.12286544575200542
519,0.021205940184788028,0.062035676479913114,0.3418345924109103
520,0.01832152196667901,0.06773077683090412,0.2705051207688022
521,0.015680928271000958,0.09598570170888468,0.16336733483906096
522,0.013685417705621528,0.05124981915925578,0.2670334828466003
523,0.018722684186538125,0.06410254347475454,0.2920739672930387
524,0.01984276743534451,0.07873305337715956,0.2520258847327883
525,0.018251122368509728,0.07570454197967696,0.24108358482861164
526,0.014615760556128763,0.055395372227805745,0.26384443263165813
527,0.017188591576993283,0.06334939828347112,0.2713299895889734
528,0.016036060825521076,0.09269412471423774,0.17299975456680644
529,0.014962778883075982,0.054824233231051865,0.2729227205010557
530,0.02366365900369446,0.0687685104469778,0.34410602831939496
531,0.01479672930003994,0.08872213321818066,0.16677607675962713
532,0.016077956579677533,0.11970091423691492,0.13431774253387352
533,0.013936662728686303,0.08795507463780328,0.1584520595988198
534,0.01856176185013257,0.10706405514332189,0.17337062214868842
535,0.025412276325801803,0.23813483212993947,0.10671381459991015
536,0.01932634364885939,0.06718146918467717,0.28767372734056984
537,0.019609670115573578,0.09043115408098998,0.21684639895001612
538,0.021050913902511747,0.12814892924382948,0.1642691361259353
539,0.01616108641167432,0.09298568526760527,0.1738018746110245
540,0.028876664673361457,0.08470053275760209,0.3409266002571722
541,0.017270478081940484,0.06478789129415988,0.2665695353975923
542,0.01565652327253835,0.11080839127293546,0.14129366099931012
543,0.02630950658527205,0.13603532651464756,0.19340201739616347
544,0.01954707086069144,0.13954745114172518,0.14007472512485555
545,0.019392908671665647,0.1325375336035848,0.14632012641432462
546,0.019107138891424198,0.21616620938169967,0.08839096057606767
547,0.018076966878502576,0.1869980371938652,0.0966692867458555
548,0.020738823327366193,0.07526409924473537,0.2755473530567935
549,0.017699207903187884,0.22158495363936934,0.07987549521035422
550,0.02138093680777815,0.19324563966946312,0.11064123798207565
551,0.014619098030511169,0.06295488686583274,0.23221546027768525
552,0.01819200289548309,0.12037970756095931,0.15112183991741035
553,0.01848897308223456,0.24335570663653977,0.07597509562318386
554,0.015291744882932421,0.12560720504660408,0.12174257740339797
555,0.02085885743439359,0.11177974273195093,0.18660677618686913
556,0.021769260394541714,0.20428787744084936,0.10656168475164829
557,0.02251597844193221,0.13679308743628174,0.1645988029348015
558,0.020756472067514048,0.08655865004829423,0.23979662408890914
559,0.015431545298886285,0.1249097991318457,0.12354151080232165
560,0.020862196756448088,0.09990828426869107,0.20881348237482444
561,0.01692120762626904,0.0599717062682868,0.2821531798726705
562,0.01804351564693636,0.08698891103373729,0.2074231696006752
563,0.017499279145472023,0.10918824476024301,0.1602670615663518
564,0.020132714536185762,0.10131533730262665,0.19871339396374982
565,0.018613755012709284,0.11636059454971878,0.15996613874807933
566,0.01491188484374473,0.06445681389137548,0.2313469118818583
567,0.02452987263656293,0.11558896905682123,0.21221638047738203
568,0.021949430614923136,0.0672794661829428,0.3262426392461728
569,0.024876801162894122,0.09245056089740201,0.26908220914129805
570,0.021855979658637413,0.07642772028102493,0.2859692736874389
571,0.01601463978487613,0.061528511949175774,0.26027997878194065
572,0.017916729510182312,0.0921399572226684,0.19445124623500434
573,0.026359969934981034,0.09061560582108355,0.290898788302941
574,0.021910450221366395,0.06995338238371245,0.31321502226823966
575,0.02012849439062294,0.08303008560826339,0.2424241073933961
576,0.01638010573026507,0.059193157668218074,0.276722958788582
577,0.014574606921908982,0.07488644998114019,0.19462275118375763
578,0.02669758553452462,0.1454864132590072,0.1835056960735695
579,0.01962453499322065,0.1120495493433233,0.1751415789537477
580,0.014620921000100406,0.06613905729046235,0.22106334137284062
581,0.02149137469619442,0.1725198740876405,0.12457332704261177
582,0.017616484266136122,0.06288057891936286,0.28015779384676287
583,0.021267127818806228,0.12418308598921926,0.1712562354947536
584,0.02410692255252034,0.06407646132627907,0.3762211903274592
585,0.017941249205647183,0.07301347956990466,0.24572516350524184
586,0.019120451516518682,0.05806526917120915,0.3292923943883136
587,0.018766251117637914,0.10476367718133006,0.17912936642131458
588,0.01849667049241895,0.0672693406626133,0.2749643494339167
589,0.021490136912782825,0.11809635340638466,0.1819712149675828
590,0.016765080206472893,0.05977255506825738,0.2804812373680111
591,0.023960837159072636,0.06824650737330686,0.35109250393805946
592,0.018989412790687648,0.08531745194185236,0.22257360432432044
593,0.015255714106670887,0.058908075917567644,0.25897491759465757
594,0.013600182209574489,0.09380255206612796,0.14498733680339299
595,0.02146889185567942,0.06850783217749287,0.313378648440423
596,0.018816105532425936,0.10109111208763834,0.18613016657614437
597,0.01965474929116387,0.10482182436664682,0.18750626989879307
598,0.017781890408792515,0.09111904540220102,0.19515009546146797
599,0.019625211986048684,0.10997558694884445,0.1784506228186713
600,0.017392559881484557,0.1250822427211518,0.13904899291036116
601,0.021555334323486223,0.11719866639819462,0.18392132765458113
602,0.01834872477760801,0.1467517032724354,0.12503244847127745
603,0.02035757362960985,0.078513856323448,0.25928638055281483
604,0.02081495566592336,0.09595274810985563,0.21692922897711625
605,0.019758308355965596,0.14118779811155094,0.13994345559674234
606,0.018093901730862307,0.1240261435565508,0.14588780406984392
607,0.019488233641158946,0.06725199617875074,0.28977925932593745
608,0.01903293036313873,0.20523153935943167,0.09273881793437569
609,0.023392144166434755,0.25155458793281565,0.09299033008529052
610,0.018260939474359507,0.10466467036072839,0.1744709022753182
611,0.018518437562264428,0.19208650292757717,0.09640676091203593
612,0.02309784672610359,0.19370014273579492,0.11924537793185613
613,0.021778625532883213,0.09666955764158337,0.22528938855193054
614,0.02040816261967624,0.14489437773267574,0.140848547327265
615,0.02819734629739529,0.26658541504722344,0.10577227674775302
616,0.018688413311614614,0.09156163911429498,0.2041074569239859
617,0.02639846359662575,0.12629250595294633,0.2090263661903437
618,0.02227369296149192,0.17740687980194847,0.12555146106076623
619,0.0270318912143398,0.1656014524811438,0.16323462632222113
620,0.016484995205735133,0.09608976626764267,0.17155828186372374
621,0.020600200212298355,0.1791182352555888,0.11500895027682886
622,0.020367467135454755,0.09299331383606699,0.21902076929036499
623,0.016956508279377662,0.09364293028329851,0.18107622463220618
624,0.018816201430744903,0.11057678064988805,0.17016412776703305
625,0.028163647175741026,0.08461352900728268,0.33285040236277263
626,0.024541083353619333,0.08640038612973014,0.2840390471922992
627,0.02420576164535155,0.09106578211511321,0.26580523532415334
628,0.019333800254333903,0.0678808766354988,0.2848195428863735
629,0.016608272802167402,0.12387452974136821,0.1340733469318427
630,0.028094622520281446,0.09676344582840546,0.290343344839253
631,0.016054563028776572,0.06554885487992668,0.2449251486992507
632,0.02177414897398571,0.08316991099823151,0.26180320157114156
633,0.020166785938984758,0.12395788968229157,0.1626906201009895
634,0.021606376615512065,0.06236635551460071,0.34644282861946796
635,0.026776396778482255,0.14359974944569612,0.18646548396953566
636,0.024081400401259334,0.09134953382626577,0.26361820791330165
637,0.024546931628065396,0.09096593455839119,0.26984751761153875
638,0.020041540886799193,0.10370890099920047,0.19324803072361602
639,0.021054875211772447,0.14018185888303603,0.1501968612728261
640,0.0244336967195465,0.10874106625674257,0.22469612962625124
641,0.022699714355231247,0.09915304340697367,0.22893613322418485
642,0.016296839439875848,0.06550143814481463,0.24880124621992247
643,0.017788566121613166,0.07125067310024462,0.24966172735429823
644,0.018418876945640147,0.06007250597440795,0.30661076388556746
645,0.02072512561487493,0.09333021066982257,0.2220623468640057
646,0.02412464375376489,0.09608211853425273,0.25108359517399176
647,0.01967944014754606,0.07829373362337495,0.2513539620164355
648,0.01792323727562401,0.13195647517574924,0.13582688724912295
649,0.02065337835122731,0.06963792586739544,0.29658233058605016
650,0.020190849207586927,0.11256389648930226,0.1793723372869065
651,0.024456793821032607,0.12108291060249016,0.20198386129914894
652,0.020208156327245843,0.07706295787197795,0.26222918098413417
653,0.018192033291933654,0.08031222112741869,0.22651637616701842
654,0.02392447234485452,0.0957902515077852,0.24975894694942247
655,0.02270374371083638,0.11152648782253852,0.2035726593198121
656,0.02435186928311685,0.0938598109719387,0.2594493748782201
657,0.027064397204816834,0.10772871510568142,0.25122732762583816
658,0.023460130147367794,0.19974625366686083,0.11744966284262547
659,0.01733059665322724,0.09033588255424076,0.19184620953505943
660,0.019719988871348515,0.1684970538652666,0.11703462119284265
661,0.027046493076771587,0.1653511078323847,0.16357007480122157
662,0.02262163853248701,0.17267374581428635,0.13100797938724262
663,0.030770285488297536,0.1388615426409792,0.22158968496865436
664,0.03409592548843495,0.22798295783712988,0.14955471150893387
665,0.022801757399482106,0.15006703342904626,0.15194381389641545
666,0.014699231931886787,0.07100277176153968,0.2070233536945095
667,0.03475398822580526,0.2270565519317372,0.15306313748700243
668,0.030200314270994105,0.13737618741160582,0.21983660225107457
669,0.020265344326677495,0.106639008918615,0.1900368779866813
670,0.02032989931082901,0.14344094110238273,0.14173010267812286
671,0.021507951956143388,0.08521362709859386,0.25240038111516905
672,0.01815477551675235,0.10269782528160061,0.17677857799612226
673,0.02321394583944042,0.08502663635645719,0.2730196892871026
674,0.020088155958670032,0.08586568186869509,0.23394859880289173
675,0.024276165143356926,0.0859792012380346,0.28234927509812147
676,0.021570898438384223,0.12190450935689806,0.1769491428332193
677,0.017972475649117598,0.08746036477470634,0.20549280460021324
678,0.025278988817013927,0.09191490340734146,0.2750260064432577
679,0.020784969571715734,0.09874913761227873,0.21048254267408198
680,0.015759782687003156,0.06760340908197018,0.23312112363536358
681,0.022259085096302717,0.08490105940239522,0.26217676496287123
682,0.017624504112076087,0.07781453371764005,0.22649373156693775
683,0.01579413754260062,0.16768751817059604,0.0941879140130057
684,0.019423339435083804,0.10908966759169486,0.17804930442729186
685,0.018865599886320028,0.07953817786456636,0.23718923908724987
686,0.021726336932520247,0.07900866053424883,0.2749867772132054
687,0.018342032383213226,0.07187332299207712,0.2551994484098076
688,0.022708049190107698,0.09178847278794072,0.24739543539767567
689,0.019427158467932207,0.11278637914791793,0.17224738141723198
690,0.022157906725327185,0.1884406063515131,0.1175856263372275
691,0.01806470099340042,0.08131103085748523,0.22216790025501532
692,0.024592377832806718,0.22355672841371096,0.11000508912076402
693,0.020440153216124822,0.12898508848078755,0.15846911807182218
694,0.02121875076555537,0.07177393312689585,0.29563310579267155
695,0.02286537050750996,0.1414688518182976,0.16162830342835172
696,0.02490289888511171,0.1584266423615313,0.15718883209129583
697,0.020342636362344377,0.09259858790840489,0.2196862481558237
698,0.022918103054079635,0.11774956573347213,0.1946342894016311
699,0.020822462040057367,0.2005460246152239,0.10382884467495378
700,0.022479301181205287,0.08759351977272203,0.2566320115834534
701,0.023588108902565866,0.09354286723621333,0.2521636293524047
702,0.026586814403785023,0.10277409078487987,0.25869179868665676
703,0.02431537231483893,0.10971024258485168,0.22163265472511734
704,0.02249895899735392,0.08062760054733603,0.2790478551307732
705,0.019166473316781146,0.177205844879331,0.10815937436896887
706,0.02422102308950203,0.06888991787991595,0.3515902447636941
707,0.020106353405998038,0.0687111073726795,0.2926215887724141
708,0.018195670100656067,0.11715754707321584,0.15530941501472073
709,0.02538636749592175,0.09590787331447258,0.2646953437536627
710,0.020458411707180907,0.10225128509737616,0.20007975144271123
711,0.02458280896766476,0.13083186189526463,0.1878961944847673
712,0.01921152442308592,0.07969809974005576,0.2410537325921872
713,0.017820013570243345,0.07844367521068317,0.2271695394454094
714,0.027866977368956304,0.1443851848847124,0.19300440963533977
715,0.019679728530005842,0.18204620640372612,0.10810293122095475
716,0.020057443883665267,0.11330293983933881,0.1770249202000343
717,0.021523177803916736,0.2319392399351617,0.09279662126098505
718,0.019278879160061452,0.06901999664151845,0.2793230961733352
719,0.020571613691762417,0.11008992675312815,0.1868619073360499
720,0.020466795416913007,0.1326489524096358,0.15429292915600873
721,0.024188999873270535,0.10255113616461767,0.23587256833708667
722,0.022562760220160363,0.09319217582316794,0.24211002716291405
723,0.022579774109547777,0.11069821106835517,0.2039759621354765
724,0.022130029095160812,0.0857834620354908,0.2579754718426622
725,0.018503630184290947,0.06956169159719724,0.2660031658110293
726,0.02375374219847483,0.11284544952572621,0.21049800677030417
727,0.022040185209171146,0.08613797798469046,0.255870705635005
728,0.023946419883965887,0.10715135675264341,0.2234821901417655
729,0.022130407848907963,0.07440090590177913,0.2974480966377765
730,0.018704047710271666,0.06495881869545535,0.28793700509969866
731,0.021345452064418534,0.07987522500451588,0.26723495380381707
732,0.02766869850595246,0.09961901281503384,0.277745158517563
733,0.019741543012925997,0.08196259761094002,0.24086038739760632
734,0.020247543477269345,0.12278573343210311,0.16490143366941518
735,0.02294126839598774,0.11496514225798506,0.19954977609045468
736,0.02252909049058228,0.11606442683576287,0.194108488747099
737,0.01888929850816196,0.09177488336419322,0.2058220922275338
738,0.020955033129283686,0.08651475383677902,0.2422134052253767
739,0.019629655237758916,0.10683372934302413,0.18374024157247043
740,0.021317940011925857,0.08447092391841456,0.25237015321701955
741,0.01814223177395784,0.08807290996134949,0.20599105652025698
742,0.020805114084390574,0.06711286015778885,0.310001898818881
743,0.02101988539510828,0.10035490120989016,0.2094554938670726
744,0.022816515297278902,0.08061746813371425,0.28302197805507623
745,0.024661650511092887,0.07260879696658695,0.3396510001687813
746,0.027422722806078433,0.09009380037706724,0.30437968751459527
747,0.018725939738625352,0.11769109963596437,0.15911092509449132
748,0.022914188870358884,0.08467682321696925,0.270607564142726
749,0.019199022304697985,0.12559226149555286,0.15286787637966803
750,0.026517714320468948,0.09412776214850532,0.2817204373599177
751,0.021540298747138455,0.11449530796744659,0.18813258926797838
752,0.02123408941191959,0.08701994170689972,0.24401406154920402
753,0.01824817285761664,0.10815074098911354,0.16872905992650364
754,0.01955005813046384,0.10377081518557825,0.18839649756353122
755,0.01938495383663716,0.09037046396219175,0.21450541456258015
756,0.02067081211607495,0.09885581550010883,0.20910061801921093
757,0.024601724122204908,0.09750505707195124,0.252312288826193
758,0.023132075104592476,0.1560130431083848,0.14827013590379093
759,0.031809534272707614,0.09737175967220689,0.32668131272829837
760,0.024257844377426112,0.13266824064751148,0.18284590387909302
761,0.020016969540147606,0.17524776666237415,0.11422096795445807
762,0.016807682558087386,0.0755964067303237,0.22233441091748413
763,0.03058405692553988,0.17901319110565028,0.1708480628520771
764,0.02284055204126697,0.11685957363514309,0.19545298113429616
765,0.02285605910068018,0.09179934928282836,0.24897844351829812
766,0.025873451287774865,0.12963340270609408,0.19958938628060066
767,0.02023121161362037,0.1026711354871125,0.19704867894407171
768,0.021653549659012304,0.07966462054230018,0.2718088595833194
769,0.022431337246983575,0.11870095628056235,0.18897351756607375
770,0.020386982782956163,0.10679191273088975,0.19090380780180827
771,0.0325334380315927,0.09092312548935697,0.3578125791006062
772,0.020128936831774764,0.09906104369975226,0.2031973021865295
773,0.020138497546909013,0.16875707194291778,0.11933424368491971
774,0.018477870640809597,0.08892665940126866,0.20778775189589765
775,0.028218918193113122,0.1405509455304365,0.20077359199836545
776,0.030011270508924805,0.17146505590723476,0.17502849399813764
777,0.02900046366673412,0.08403524310773623,0.34509882513470413
778,0.02417794489397167,0.1341687649944859,0.18020546656135006
779,0.023819609981047537,0.16139774217459968,0.1475832911908517
780,0.021651448107631824,0.08035371504944885,0.2694517371603577
781,0.02537825058207098,0.11105903146109485,0.22851136236257144
782,0.025054659824546372,0.16681841847880763,0.1501912082182885
783,0.02263973174478648,0.09817385835847756,0.23060855632145857
784,0.0283847037761379,0.11017371545536934,0.25763589490071
785,0.021547075644897776,0.19032465975893545,0.11321221155511858
786,0.024635964695456446,0.15381597423632665,0.16016518971849425
787,0.023052205160398402,0.19630369474664622,0.11743133612453216
788,0.02286044920006199,0.1883517074749948,0.12137107492362673
789,0.020879576039343272,0.08575311758237769,0.24348474583494967
790,0.020384834891818644,0.11414375551163138,0.1785891378837874
791,0.028885550675237206,0.2331422218471381,0.12389669467099955
792,0.01939153769171801,0.10110833575130991,0.19178970306881934
793,0.023085978035157016,0.14916801041691088,0.1547649390139284
794,0.022025817563187316,0.17936657540835704,0.12279778165424175
795,0.02252178528043548,0.08895412571325521,0.25318426885315654
796,0.020290063137380375,0.07417608593912015,0.2735391451331074
797,0.01931962007482264,0.17435041748291077,0.11080914146136457
798,0.023804718387509857,0.10698940805121895,0.2224960285404266
799,0.022664504304880907,0.08241162068245518,0.27501587903404734
800,0.018085048053242635,0.21606516110579022,0.08370182384148502
801,0.019812125947802774,0.08987630532550069,0.22043769907796845
802,0.019347351792037015,0.09948538532628903,0.19447431126077167
803,0.016979679897563254,0.07771915413022039,0.21847484172170606
804,0.021812378255166544,0.06517937109756375,0.3346515605709363
805,0.017099376131685873,0.0853895210024358,0.20025145861865004
806,0.027206943996875566,0.12680152050330143,0.2145632314870596
807,0.02378881428499813,0.0882549683390285,0.2695464599040436
808,0.021944510791934647,0.09368806174055144,0.23422953131927235
809,0.02120559295522284,0.0872166496014322,0.24313698189378144
810,0.0254211815035775,0.09381610996475143,0.27096818992876354
811,0.026542138349134218,0.10737861369998923,0.24718272507265285
812,0.024444068112768644,0.09290762587921636,0.2631007722044669
813,0.019200695029350078,0.11252664014528727,0.17063243872196596
814,0.02436178451493794,0.09506142400851751,0.2562741382087738
815,0.02572695187187994,0.07720449998451707,0.33323124787682196
816,0.027004858140075777,0.2050191238088921,0.13171872768862553
817,0.02477987646151367,0.0907031674591226,0.27319747650938514
818,0.024399378652281655,0.17502433014871802,0.1394056393840223
819,0.01950121447664329,0.12754920578487344,0.1528916966318196
820,0.023251867532472433,0.17803774379301024,0.1306007762004379
821,0.02398368946106854,0.1542566700128353,0.1554791080276622
822,0.03465169202148475,0.318856388165255,0.10867491857624945
823,0.019828716393867525,0.0867650517472801,0.22853344744602863
824,0.022372403012772123,0.15991317051615517,0.1399034422269306
825,0.021894496080572787,0.16322686283329013,0.13413537269781592
826,0.025345498569889185,0.14658171022641775,0.172910375588921
827,0.02125661796337668,0.12003390293173229,0.17708845121272956
828,0.024491901289561965,0.13777886702261466,0.17776239432542412
829,0.025081769993637378,0.13269854729570874,0.18901314674949324
830,0.023882985766895713,0.09213699434894687,0.2592116872858408
831,0.025719964271052654,0.10317592287438054,0.24928261898968537
832,0.018982830517053278,0.12451306732700283,0.15245653267096138
833,0.020432551260297912,0.1342233512439305,0.1522279921547528
834,0.020903162667157416,0.0765813870946748,0.2729535656104353
835,0.020365056375808745,0.13155183534787196,0.1548063265084912
836,0.02364921439067998,0.13450996309346716,0.17581756656992756
837,0.024038703989161116,0.11640411512406165,0.20651077466921625
838,0.021304840728543065,0.1898528388407529,0.11221765688898222
839,0.02790610073562027,0.25627610706730614,0.10889076260309496
840,0.022012581579869805,0.13778849660978554,0.15975630855490985
841,0.027209033081145816,0.2890208911509687,0.09414209807705273
842,0.02537863246428913,0.10682352550377078,0.23757531259493686
843,0.024857879894395304,0.12437489234177819,0.19986252390785422
844,0.0252152631933073,0.2154468971485191,0.11703702177622
845,0.022435881799565904,0.0889377507071495,0.2522650013174897
846,0.027817561336679023,0.11206620534259264,0.24822435319721017
847,0.025478179983528648,0.20299224386689557,0.12551307132754036
848,0.022580760122254587,0.07758367426110373,0.29105040895548706
849,0.019958216114005244,0.07833888384868869,0.25476768538468975
850,0.028117973887148498,0.1827375899896851,0.15387077113461872
851,0.02208233388292373,0.12461743751925829,0.17720099467888625
852,0.022909534668274955,0.1391789051442637,0.16460493524046502
853,0.024128031070891637,0.17108144072857243,0.14103242857903386
854,0.022965980556639627,0.09734240073995429,0.23592987620837758
855,0.019556028324596974,0.09196047261196,0.21265689234660307
856,0.020875856112733918,0.1890207301649725,0.11044215147409259
857,0.025847258199676783,0.1675437550141627,0.1542716897883637
858,0.022639195676553786,0.10079893595033952,0.2245975660644157
859,0.0333667154131366,0.25602179342547365,0.13032763721624002
860,0.025712800462233648,0.1021419607200675,0.2517359200931239
861,0.01725497000895319,0.12716315644082868,0.13569158309503387
862,0.021266037789384372,0.14316135149164208,0.1485459418178052
863,0.020976698034086617,0.12219279403026642,0.17166886313049806
864,0.028113055880166514,0.08484376513284134,0.3313508757634467
865,0.026723006157660656,0.19280295783091161,0.138602677356009
866,0.02311234252827624,0.14764949998236643,0.15653518996596655
867,0.021449047135394438,0.09530378525748269,0.22505976102859276
868,0.024080661959442792,0.2331361106949925,0.10329014191561156
869,0.021400908602971776,0.10223261686504334,0.209335427958512
870,0.02058116320584831,0.08582285111990728,0.2398098284669377
871,0.025595489568012268,0.26051895693164484,0.0982480886203985
872,0.03036028188115654,0.12262684153852271,0.2475826784739571
873,0.024577722364560444,0.19618555086815215,0.12527794353699775
874,0.021518457401463416,0.19063046581413373,0.11288047432214328
875,0.025993325894332793,0.08395372783421395,0.3096149100770487
876,0.02141253832137155,0.16769464543036863,0.12768766865686793
877,0.017491228505629938,0.10892577527312992,0.16057933452032208
878,0.02717534428256568,0.11909543940845417,0.22818123361664522
879,0.02387367262079095,0.13042198113450482,0.18304945541340048
880,0.0240750207736457,0.08702346571039214,0.27664975850868767
881,0.02460970925679346,0.07906017182181928,0.31127821619140866
882,0.01940632745190612,0.10476578793670926,0.1852353505272596
883,0.020854661422137495,0.10222253322277004,0.2040123714845301
884,0.024358856249326877,0.08658278177339566,0.2813360318313346
885,0.02228354811821371,0.11638699137251374,0.19146081409304982
886,0.025825837441617032,0.10659112915276288,0.2422888062698164
887,0.018648119393165758,0.08315602022521505,0.22425459206003356
888,0.021147561422077143,0.09990906129572083,0.2116681024483936
889,0.023153142192370548,0.12759567186990214,0.181457112556265
890,0.022299283294897058,0.11698707009299572,0.1906132299661854
891,0.025951229332181077,0.09158571344688565,0.28335455777115187
892,0.024967095394538782,0.10415781650659409,0.2397044814463679
893,0.020897543912571585,0.09595733355877643,0.21777953948202927
894,0.025265048424164115,0.23192096851519384,0.10893818090622534
895,0.022818852003239683,0.12536962842218202,0.1820125997838585
896,0.02316760214036534,0.21762042593202605,0.10645876663937467
897,0.024510501882660237,0.19965359341852446,0.1227651426796875
898,0.02419628766730334,0.10564100841609306,0.22904256623309838
899,0.026729480029482427,0.2313134621638755,0.11555522873299177
900,0.025906548042791674,0.1275898835921267,0.20304547126483363
901,0.02543074734371927,0.10634191069416551,0.23914134302718892
902,0.027560202241061656,0.15743051420846674,0.1750626451260386
903,0.021900732820411595,0.17870507237185174,0.12255238494136152
904,0.024638435967049684,0.09899840587296203,0.2488770980657774
905,0.025867117589903902,0.21045453442146486,0.1229107163734398
906,0.02183562704396183,0.15261739846063146,0.14307429732168694
907,0.02398199052288386,0.0861391944934136,0.2784097374446561
908,0.0289348124495535,0.16164818521188487,0.1789986841574954
909,0.023076223420978693,0.11248710608618695,0.20514549821463698
910,0.023555885036591735,0.08822364945970076,0.26700193406853684
911,0.02312598984684395,0.10015128359345467,0.2309105686601946
912,0.023292331588403978,0.1399139348258341,0.16647613847206832
913,0.026272996244970336,0.1313725562229326,0.19998846791247937
914,0.020715747833574733,0.0947648028109119,0.2186017088506068
915,0.023921291017552124,0.1235964762131035,0.19354347106234476
916,0.023436260687328264,0.09826234244066888,0.238507042524868
917,0.027657589597101743,0.15177188669602693,0.18223130909819235
918,0.025530185134540043,0.15817535783664255,0.16140431406986439
919,0.02180588668181023,0.11839558662283665,0.18417820548574432
920,0.02604815183792601,0.14234322678213865,0.1829953727100105
921,0.018328614857351908,0.13289903418857632,0.13791383036844881
922,0.023306772612096734,0.10039099118739607,0.23216000097417808
923,0.02216211469589187,0.15190005376205867,0.14589932094732136
924,0.027812821468092042,0.15933860612065603,0.17455168050646042
925,0.022361855586389305,0.10570919855479338,0.21154124609682573
926,0.022238526878494664,0.12010602278583778,0.1851574663991933
927,0.026640606880881,0.20414011992608477,0.13050157357797454
928,0.023748104239785985,0.12218899869853377,0.1943555024800821
929,0.022415607777736084,0.16475813375567577,0.13605160040742348
930,0.025512403276588148,0.26295277456400984,0.0970227574848453
931,0.019630701957950487,0.1062447163702027,0.18476873606931973
932,0.029954245644051466,0.25047129997337403,0.11959152863867484
933,0.02713422454682221,0.1963178417977421,0.1382157846592427
934,0.024252492813559384,0.11788317881849236,0.20573327811846515
935,0.022073433822001148,0.16983756797942198,0.12996791042453965
936,0.02339339079268978,0.14938580927238307,0.15659714203427966
937,0.020806254139276285,0.11292786400524851,0.18424375881336988
938,0.030492524353354068,0.21518277598640506,0.14170522809473765
939,0.022727432321535394,0.14054014560670003,0.16171487672267065
940,0.024612158332207628,0.11014685858272427,0.22344857264812104
941,0.025908903739031656,0.25246082946902526,0.10262544012637742
942,0.024789282377910744,0.1066904177225451,0.2323477863039624
943,0.0200223455544363,0.15023362327397904,0.13327472983719857
944,0.02889904777428274,0.13488826120482278,0.21424434947816823
945,0.019311042012846162,0.12037906210200909,0.16041861163797394
946,0.02492194829865741,0.16609826441617248,0.1500433998278479
947,0.027089437087705188,0.16212049734785192,0.16709446079118523
948,0.02518502541054349,0.12814033360167804,0.1965425303841814
949,0.02165757476680498,0.2845156300441457,0.0761208611399256
950,0.032456688975871915,0.19347714831517512,0.16775463799389925
951,0.02833091808561108,0.1938660085071737,0.1461365935349961
952,0.031147194492105245,0.15594188483056554,0.19973591139896543
953,0.02995771117476525,0.12509408381949963,0.23948143876853725
954,0.020815730263877393,0.09881424724821421,0.21065515189706535
955,0.022578382018302763,0.1960186501283239,0.11518486635535245
956,0.01695247516232621,0.11038382433651396,0.15357753062162122
957,0.03307550285176329,0.12386454612931584,0.26702962134915587
958,0.027303276165381876,0.2911336498659202,0.09378261900629642
959,0.023049302448114532,0.24209667144632457,0.09520701920567133
960,0.024524360888330113,0.17758481035741838,0.13809942888039095
961,0.03426750516027606,0.3353164085804089,0.10219453710973561
962,0.02813077675250341,0.0951865581380409,0.29553308053656296
963,0.03199644363769944,0.277395287278746,0.11534602462597662
