step,grad_theta_norm,grad_phi_norm,egr
963,0.014128324991378062,0.07783013612080482,0.18152769216884207
964,0.01498963920983608,0.08532169644220064,0.1756837924550036
965,0.015194760452897221,0.07194932134910827,0.2111869878377158
966,0.01475591766515058,0.06825941548368845,0.21617409935865242
967,0.012161660516691613,0.04831737372887392,0.25170367463851284
968,0.012583548987907539,0.0862651024348341,0.14587067809103296
969,0.012628602398126432,0.06423838321658525,0.19658966751002155
970,0.01562342971123338,0.0548208736523783,0.28499052769602473
971,0.010564115873429272,0.05950522586284592,0.1775325733171916
972,0.013643769663253702,0.06472117310112224,0.21080844195647488
973,0.01569970811522289,0.08236986245561617,0.1906001497027126
974,0.01322511474737845,0.05855403010177072,0.2258617335846308
975,0.012921851597732181,0.04397924602890109,0.2938170333558409
976,0.018249087504173752,0.11166945555564149,0.1634205827655116
977,0.014041543099500271,0.05183266922878786,0.2709014084775456
978,0.014566673130780718,0.05689865381240488,0.2560108571030713
979,0.011007187498430883,0.04378251433763249,0.2514060159564304
980,0.013439651099802077,0.060458368073503056,0.22229596212786207
981,0.014518087295336555,0.06957020229390308,0.20868255109846348
982,0.01246555983678058,0.04405169144891415,0.2829757366060202
983,0.015976932207740515,0.0761679936262217,0.20975913171527355
984,0.014110150090052504,0.06010047061518307,0.23477603328871618
985,0.019427376440292007,0.06053259511953747,0.3209407493864524
986,0.014468857078157309,0.07642436305665867,0.18932257331659041
987,0.012360307297563674,0.041960071923432436,0.2945730722250392
988,0.012876841597780712,0.04222289554798266,0.30497296384712236
989,0.014988756728267027,0.0629252121896822,0.23819954206664595
990,0.01607099678082989,0.06386498542414457,0.2516401855233573
991,0.012788307044924152,0.05270059823783373,0.2426596181502314
992,0.011532887881264175,0.04208939945319807,0.2740093237446719
993,0.01757064633754091,0.0685617544211272,0.2562747480083483
994,0.014817706765612372,0.0884129406996872,0.16759658312662817
995,0.015689625867139376,0.05359624316199723,0.2927374185430122
996,0.013753191488821882,0.05659328159472175,0.24301809509949981
997,0.013653088758739875,0.05470376945695912,0.24958222978093916
998,0.014897596283775766,0.059666898641925196,0.24967941392311999
999,0.017038187226736532,0.059888110444473,0.28450033070002234
1000,0.014757958905951338,0.05539691957971084,0.2664039628494081
1001,0.015552649872884544,0.07955540263996898,0.19549457807501977
1002,0.014692272719594822,0.06131908822260579,0.23960357443701832
1003,0.023774772562209927,0.08128991723449029,0.2924688986130511
1004,0.014149644460480056,0.07164080409142132,0.19750817484161803
1005,0.013624007971335587,0.06457688047381707,0.21097346095323566
1006,0.012880185082857203,0.04774884338676049,0.269748629893699
1007,0.019066345403977062,0.12733590666481925,0.1497326708798237
1008,0.0150819757589462,0.08823008893749264,0.1709391426484928
1009,0.014592821618906663,0.07917508699209162,0.18431077467815032
1010,0.013312761137630264,0.08498576400303888,0.15664695485937605
1011,0.01579487368341771,0.06533427529960752,0.2417547850763539
1012,0.013639032242533327,0.05538058045639355,0.24627824645186538
1013,0.012038917441843334,0.0482002405453411,0.24976882491424027
1014,0.012415649427339623,0.05288865212050177,0.23475072495356838
1015,0.014939543371848114,0.06868408248523938,0.21751099863408963
1016,0.01327509715630147,0.06492389356777925,0.20447167331759086
1017,0.017524490056015293,0.05444846275010984,0.3218546340990699
1018,0.013874905077399073,0.07102986457624037,0.19533903323595686
1019,0.011513921679956851,0.08173821752926293,0.1408633810211718
1020,0.012963333114391701,0.06818907004120994,0.19010866560237916
1021,0.015501198709525875,0.07029266730159531,0.22052369478023132
1022,0.01169418514548702,0.06687052606671422,0.17487801925836938
1023,0.014429869823099118,0.05299792591318267,0.2722723497984582
1024,0.011706216387921952,0.06992172160111815,0.16741888099573526
1025,0.014128519141581648,0.047646042507164574,0.29653080083536004
1026,0.020068453407995446,0.06389282553682567,0.3140955692453227
1027,0.015570286794496268,0.06885901369690944,0.22611835340547407
1028,0.015025198145500929,0.10622242627171395,0.14145033843348154
1029,0.013050520353384111,0.08202285063691517,0.1591083490988972
1030,0.018610117803331477,0.07155383698588912,0.2600855326142947
1031,0.013629684318200785,0.07104685382780633,0.19184078651874878
1032,0.010421018798015257,0.049822061451442405,0.2091647453801692
1033,0.016625045898762243,0.06530212831604587,0.254586585877364
1034,0.011488058193350793,0.045362576560869276,0.25324968430050304
1035,0.012277936049388824,0.05334430113765979,0.23016396854603713
1036,0.01781640217623573,0.05987973386420912,0.2975364288749333
1037,0.012314690060873493,0.054407409179078145,0.22634215167486138
1038,0.013975821153616407,0.047866181085002284,0.2919769414757723
1039,0.019292954271484492,0.06267691768467282,0.30781593900707444
1040,0.015571773197205457,0.0635760826427795,0.24493130985208714
1041,0.014231279687402619,0.05296306855979608,0.26870194786894935
1042,0.01422512681479679,0.0711796709494643,0.19984816766990127
1043,0.015208011061348933,0.06051413795729042,0.25131335543160355
1044,0.013016597299655958,0.05317578584839985,0.24478429592973971
1045,0.019741747931631443,0.10149553761061751,0.19450853107626415
1046,0.016644973307090513,0.06048448055988968,0.2751941184372747
1047,0.01682067649899707,0.08035646914406834,0.2093257291908948
1048,0.014698079552402364,0.08390094683741162,0.1751837149193324
1049,0.013659172777808393,0.07383274392376692,0.18500155962951384
1050,0.01552169379495291,0.08247215064762,0.18820527502774215
1051,0.014975104167192634,0.09452815406065518,0.15841951338037608
1052,0.013810699339788289,0.09210415007320372,0.1499465477794616
1053,0.013269185229524104,0.05044921971426319,0.2630206235976643
1054,0.016264382199570864,0.139134389181632,0.11689692458578119
1055,0.014483053180937122,0.14353033592351236,0.10090586834935207
1056,0.01657133383174147,0.05619602299147977,0.2948844588870474
1057,0.015833044264016227,0.08914961514933288,0.17760081451071869
1058,0.018171629047533368,0.11660621465455147,0.15583756921714154
1059,0.0165464647482453,0.1612840639779005,0.10259206235285552
1060,0.013197305621746654,0.06947162236840775,0.18996685512210187
1061,0.01589925824063156,0.06463100362235912,0.24600048505026162
1062,0.016657949155534642,0.11051620932758884,0.15072856060423606
1063,0.0186988724572299,0.11499386577177158,0.16260756459982798
1064,0.013953750149579251,0.089352329842618,0.15616548750324385
1065,0.01721773150725985,0.05754885951337214,0.2991845825017597
1066,0.021408652028132306,0.07553351600406247,0.28343248349113576
1067,0.013596519711819206,0.07316532930349494,0.18583282329303885
1068,0.01580265496158224,0.1067774742896526,0.14799614868737926
1069,0.013675895593601559,0.055515230738175714,0.24634492933757765
1070,0.0197736031407318,0.07138759671449554,0.2769893377912202
1071,0.015356417187420875,0.06072241994266988,0.2528953424726238
1072,0.01784761957336802,0.11812355617154541,0.15109280614018805
1073,0.017650095971685077,0.0654296854427501,0.26975669914933126
1074,0.015706443312951377,0.0775231745303605,0.20260320101568643
1075,0.014299352375374108,0.05986124107610735,0.23887497349002657
1076,0.014844342877914253,0.0786136034291045,0.1888266436115269
1077,0.014031202245646414,0.08471769841192667,0.16562303401180997
1078,0.018052974102244906,0.06290458946058176,0.28698977700618405
1079,0.01294682400770732,0.06298483375504714,0.2055546269734228
1080,0.015496647868683822,0.05984831410811534,0.258932070173779
1081,0.01681304007549294,0.10962858085084512,0.15336365703953161
1082,0.018183028121933703,0.058564063837094324,0.31048098322210593
1083,0.01221939890905512,0.06143667053904805,0.19889422394870496
1084,0.015513616824343568,0.063669336245182,0.24365915743740546
1085,0.01790317206044886,0.08745281481118106,0.2047180768154666
1086,0.01656020496657463,0.0647264963352555,0.2558489321057024
1087,0.013747958309748912,0.0622128925058668,0.22098246449851966
1088,0.013596225385029208,0.0705634152235567,0.1926809429753564
1089,0.012844385925898911,0.047363115176651385,0.2711896351775363
1090,0.016305581545616697,0.06941367106140818,0.23490446904842038
1091,0.013266424075923619,0.06771042417993063,0.19592882833630004
1092,0.013222308622689999,0.0515742919837458,0.2563740211227869
1093,0.016230402278132838,0.0614939438708603,0.2639349707664447
1094,0.013179059153878854,0.06168374525734725,0.2136553009010979
1095,0.017310807018462278,0.09958292923276538,0.17383307713138385
1096,0.014165855054321372,0.05661061556525705,0.2502331923549155
1097,0.016907209086834647,0.09692418695330558,0.17443746105196078
1098,0.013435729854173436,0.06107153303678014,0.2199998785991144
1099,0.016231751580616828,0.058155807600643566,0.27910800743755976
1100,0.012486525673573768,0.05646675564312711,0.22113056666949563
1101,0.018452293586462904,0.10738216934292498,0.1718375937010889
1102,0.012249171713988663,0.048603968413042015,0.2520199916525704
1103,0.015460636239829772,0.08158099977975039,0.18951270861328445
1104,0.011423808879236063,0.0597838963885274,0.19108505081039215
1105,0.02047518990807252,0.134906685256231,0.15177298196180422
1106,0.015195523236199803,0.054864427719464905,0.276964945549441
1107,0.012571232829593798,0.04734235641517983,0.26553880671004
1108,0.013384523548143944,0.07112791352734382,0.18817539956110665
1109,0.019363089183907566,0.07868444077593648,0.24608536316347768
1110,0.017756570453785436,0.055566496310293076,0.3195553369841797
1111,0.014682373830442304,0.06472234931332826,0.2268516823939194
1112,0.012422563841901714,0.057372146917066984,0.2165260411056666
1113,0.014858669916450193,0.056798569801607274,0.2616028883841389
1114,0.02157406212107328,0.05144585098533631,0.4193547527633126
1115,0.015549758897948854,0.07028560301962233,0.2212367573112581
1116,0.014260605806261387,0.06400332392233982,0.22281039377489317
1117,0.013097123513329222,0.0687387791862034,0.19053471225697033
1118,0.014173553250090325,0.06153506720062465,0.23033294501246787
1119,0.013908320315357062,0.06148261327085452,0.22621550346045566
1120,0.016332994198757823,0.084019693028949,0.19439483304153338
1121,0.019648513591165883,0.08847927715387421,0.22206910163577742
1122,0.015299972270905581,0.06403995763460854,0.238912904314575
1123,0.014422934000173684,0.0598939467280318,0.24080787438211346
1124,0.013673275637406937,0.06717583982153907,0.20354454329902147
1125,0.01216100898312192,0.07737235155070607,0.15717512443698975
1126,0.016503997525972848,0.07594774145910721,0.21730728536070873
1127,0.01441059136657969,0.06060582761941796,0.23777567162080626
1128,0.01319145701053806,0.06465368750220045,0.20403255436722095
1129,0.01856414575813969,0.061368531308033804,0.3025026892798873
1130,0.014905941158395117,0.11225530896792349,0.13278606860831538
1131,0.014521331976307006,0.06539875722168381,0.22204293465182584
1132,0.01574658237854607,0.07898776024670112,0.19935471431479618
1133,0.018881828979153532,0.06287768543369729,0.30029459336195796
1134,0.014345364213612034,0.07384424133423995,0.1942651715857786
1135,0.018764054195683895,0.06900578216791375,0.2719200276543908
1136,0.014370092700764996,0.06343867525234921,0.22651943224502205
1137,0.01649779521929266,0.06533847524339534,0.252497401532305
1138,0.014553349043545783,0.06300831902723326,0.2309750405660656
1139,0.017620809704980173,0.06668548731935586,0.2642375487237594
1140,0.022204205591988473,0.05898190410504839,0.3764579310980825
1141,0.0193160223633446,0.061897863832619984,0.31206282684109454
1142,0.012137065892078577,0.0473468429158495,0.2563437210247299
1143,0.01982558467697414,0.08570131274481059,0.23133350052380955
1144,0.017263881878007675,0.08676376198870697,0.19897571845784806
1145,0.017794592484398426,0.07208564827820703,0.24685347096380683
1146,0.028434359356089487,0.06364090036859361,0.4467937944145565
1147,0.015079207336722326,0.08682383718967543,0.17367589160574187
1148,0.018955641811347925,0.1110410961212192,0.1707083455884125
1149,0.015087451280289632,0.05877902635608781,0.2566808641679776
1150,0.015827407430717654,0.06044079309861936,0.26186630947464073
1151,0.016616324740470492,0.07584388346486806,0.21908589039943238
1152,0.01439155453454044,0.07142987621725133,0.20147808307223689
1153,0.013643492354525775,0.0969654660125901,0.14070465409420696
1154,0.019440516180638513,0.09627955018068332,0.2019173972453495
1155,0.017496973043623732,0.0692121237034006,0.2528021408265392
1156,0.017823509930585298,0.054997380241285865,0.32407925344926386
1157,0.017732492117979518,0.07890406735173396,0.22473482943164275
1158,0.01884102420541346,0.07301011332645221,0.2580604706215286
1159,0.01960766269039311,0.07610184402960045,0.25765029665390093
1160,0.01290189943579328,0.060263808669683776,0.21409034245241124
1161,0.01379046248462694,0.05702510882045356,0.24183141022676657
1162,0.016999742011115985,0.0705617098282497,0.24092021086582482
1163,0.020674513331118884,0.06152075567602132,0.3360575321873207
1164,0.018548107862873375,0.06552941103032169,0.283050123157795
1165,0.023745438579256737,0.05951097176123312,0.399009424247481
1166,0.016394484223586234,0.0553911613745257,0.29597653879180175
1167,0.017397099086200678,0.06996023890311844,0.2486712361008896
1168,0.013550380316526979,0.04855719739481254,0.27906018146128697
1169,0.014794912747421219,0.047701905052457756,0.3101534987091419
1170,0.011638488818544063,0.04598683282998699,0.2530830696977632
1171,0.018445132282645826,0.055834975804533796,0.3303508601291045
1172,0.021584474039137044,0.10430071904924311,0.20694463313085598
1173,0.021128763449527136,0.06274499769683022,0.33674020598868853
1174,0.018726710605294277,0.05953835492414291,0.3145318782965908
1175,0.012940858818569314,0.05700293348655744,0.22702092728954093
1176,0.017258131424643178,0.13937999276313714,0.12382072263303878
1177,0.013525931058339493,0.059125308691562815,0.22876719559590014
1178,0.015461893663385086,0.06082938489797964,0.25418461306263257
1179,0.016915511874194676,0.08795764159538952,0.19231429546297682
1180,0.01261615086344154,0.07498903087219527,0.16823995078393747
1181,0.01867460958430485,0.06162304604010755,0.3030458697521602
1182,0.01385707356275286,0.06655660288388865,0.208199832355011
1183,0.0200161974736275,0.053914860612369456,0.3712556658017959
1184,0.012078672516551075,0.05102990983922397,0.23669790039546856
1185,0.015657878348241852,0.061917537656456356,0.2528827686085522
1186,0.013491602746815256,0.06959524574934549,0.19385810914746684
1187,0.017596601008425573,0.06706221317926335,0.26239219038485767
1188,0.014671862270562476,0.05526260457638294,0.2654934993159399
1189,0.02084688324046426,0.05718208695304408,0.3645701713758439
1190,0.01520597281607588,0.05103556243870458,0.2979485693733818
1191,0.017537615875437323,0.058825305827703324,0.2981304666142507
1192,0.01845590907172183,0.06901108864484817,0.2674339650897851
1193,0.016993588767973914,0.0830408467097538,0.20464132340997965
1194,0.01614458121871876,0.0676257992165721,0.23873405424425212
1195,0.014015540387196974,0.08238152341003102,0.17012965780285957
1196,0.015559754082534186,0.0629526582486281,0.24716595796216606
1197,0.014374076431183724,0.061231278437049896,0.234750552297002
1198,0.014340418675883192,0.05230342055041376,0.27417745387773823
1199,0.01765538990248833,0.06946934774419379,0.25414647575570204
1200,0.01847265959401059,0.06469065555395238,0.2855537547972246
1201,0.01845620711066,0.07893350869591655,0.2338196719662732
1202,0.012750376668253169,0.0580241439577281,0.2197426071002851
1203,0.014111390183817216,0.06572168939001136,0.2147143555586568
1204,0.016810369753910013,0.07825348410453008,0.2148194415374541
1205,0.013299752046275171,0.06742363973307972,0.1972565126820456
1206,0.017682698250526454,0.09297792883122788,0.19018167507725017
1207,0.01893556088254744,0.0674195543613074,0.2808615551029783
1208,0.01706587012518008,0.0698368123258346,0.24436782774838314
1209,0.01521810448318354,0.06681661432427378,0.22775928766907305
1210,0.019975378030288534,0.06131177419615587,0.3258000325688692
1211,0.013711107218505703,0.05632150565678464,0.24344354893166076
1212,0.01751809748632406,0.051709725200832335,0.33877761713000376
1213,0.016277860798106458,0.06386784919015406,0.2548678404589363
1214,0.017355252703859497,0.07418650825596546,0.2339408217427458
1215,0.013736501330141074,0.051691689578345676,0.26573906641329315
1216,0.015323364468073796,0.04891298599531483,0.3132780417296192
1217,0.01448832969363021,0.050172317589880985,0.2887713860813063
1218,0.01635021168237701,0.10172569850191517,0.1607284287353255
1219,0.015563332787937718,0.07653412512062878,0.20335154760316806
1220,0.011804660045500652,0.06342380645641262,0.18612348745462262
1221,0.020260476670502202,0.06566991672375794,0.3085199080641423
1222,0.017567767297077683,0.05572706217569803,0.3152466074987809
1223,0.014501939297518576,0.09366748047811617,0.1548236295386624
1224,0.01699087744902491,0.10525825254732964,0.161420858105387
1225,0.012209750707023612,0.056066513552230156,0.21777260495128775
1226,0.018884329681718496,0.0819360996856008,0.23047630719486997
1227,0.013906683846400609,0.051298497071104586,0.2710933972754315
1228,0.015065566231753032,0.06365448061032916,0.23667723131294668
1229,0.018176394808653254,0.06459810943518765,0.2813765753718931
1230,0.014941553196153283,0.06027205744855073,0.24790182761986762
1231,0.01573057937606853,0.06365994995438536,0.24710323189215433
1232,0.015518482921886423,0.06623644321965146,0.23428919439696014
1233,0.012889670703344725,0.052314420981910054,0.24638848067448726
1234,0.015472402234046088,0.061082627432317196,0.25330282740271826
1235,0.01970135774053918,0.0858423389581002,0.22950630166223618
1236,0.02206271115042771,0.06585968678467159,0.3349956889747563
1237,0.016691961021899075,0.060579195929596825,0.2755394944664236
1238,0.018437902690644038,0.08472474693708268,0.21762121879359
1239,0.018545539853444554,0.11506390211333012,0.1611760031831467
1240,0.01503107773149011,0.06885366222602345,0.2183046949910932
1241,0.017160063622639537,0.06482468161388245,0.2647149695942344
1242,0.016740202526408943,0.0874249997357688,0.19148072721547205
1243,0.01553161756460256,0.09879032743774671,0.1572179986368876
1244,0.017730549566990716,0.06112755722132504,0.2900582057042377
1245,0.014942793921937097,0.061125406621659634,0.24446126001553165
1246,0.017939118353378625,0.085277546878576,0.21036156655293106
1247,0.013314314313950894,0.06450080727051738,0.20642089420530865
1248,0.01334001215518475,0.058595248374090365,0.2276637189041385
1249,0.01583706842631764,0.06617705646553192,0.23931358195611202
1250,0.013074694436773811,0.05104372126839345,0.256146967964375
1251,0.015012455989518439,0.05857626891424915,0.2562890444804389
1252,0.014360245835104103,0.05096133713132475,0.2817870692406814
1253,0.017253618071861102,0.09464972414545549,0.1822891532696266
1254,0.018163755437347443,0.07388046885263619,0.2458532778579338
1255,0.01400882844098348,0.058273070393057375,0.24039969657085522
1256,0.013336391141804106,0.07014757351110765,0.1901190657650077
1257,0.012762816969830003,0.09133458683917274,0.1397369541087844
1258,0.014207382517412671,0.05628937831756623,0.25239899501122354
1259,0.022700645157592212,0.06629704016931136,0.34240812409236093
1260,0.018412440037532604,0.1167158627212801,0.15775439265992608
1261,0.015017144840780412,0.06613572148315543,0.22706556311445347
1262,0.012824082894045737,0.06750901911878203,0.18996103130000777
1263,0.019941589649321034,0.06601340573011524,0.30208393929176747
1264,0.012479722490595348,0.0624417425448578,0.19986185493510408
1265,0.013930993427229789,0.05827785895567855,0.2390443588119038
1266,0.022768378464656774,0.06983677992425057,0.32602274172759377
1267,0.015843318140416934,0.05954375368739084,0.26607859194315264
1268,0.01719858789965644,0.05124584553638784,0.33560940831991404
1269,0.016770215314487816,0.09502968896188703,0.1764734315929127
1270,0.0168398720904846,0.06015136363459084,0.27995827646575
1271,0.016509004939556843,0.058762099497046485,0.280946478777629
1272,0.013573478731731372,0.0530413363001981,0.25590378520355594
1273,0.021043918446297046,0.07121707656177029,0.2954897822539664
1274,0.012792655389529664,0.07285269787973662,0.175596179162395
1275,0.020192023944299343,0.07818249453226458,0.2582678394293005
1276,0.019575960423148582,0.0641352499038839,0.305229346610184
1277,0.015550510818365792,0.08480898498950544,0.18335923746884492
1278,0.014481158592099138,0.06602869537117119,0.21931613990668736
1279,0.017332941682106844,0.06607529481285755,0.26232106464202587
1280,0.01647333895635859,0.05991522327103231,0.2749441303350386
1281,0.018964052210808387,0.056669533713343885,0.3346428136571787
1282,0.01579811082171999,0.06839384839287355,0.23098730650072796
1283,0.03123520989152589,0.07323198863697741,0.4265241252144231
1284,0.015491310406079184,0.05561551979068313,0.278542940245895
1285,0.015519710342366202,0.059457715174902954,0.2610209675304852
1286,0.017549867899048915,0.05681359780808083,0.30890259684000904
1287,0.0146803329836195,0.06177343314338621,0.23764800232660543
1288,0.020848181550586112,0.06113216219415617,0.341034584774396
1289,0.01866700191881713,0.06060435558484652,0.3080141969726117
1290,0.019949803223721023,0.0867079713403814,0.23008038263490052
1291,0.01554243899232575,0.07266413782797586,0.21389421875350428
1292,0.012604363013694948,0.09079669012605139,0.13881963093652114
1293,0.015438983759751904,0.05682826403309085,0.2716779057422935
1294,0.015499698966852615,0.05535545239565298,0.280003112535122
1295,0.019464328976380525,0.06097708308626302,0.31920728232482903
1296,0.013504545557493643,0.05894890311555298,0.22908900494369908
1297,0.019854428851528653,0.10934586421616212,0.1815745752587179
1298,0.015060931103514346,0.06638903879106088,0.22685870103778943
1299,0.017484263655505726,0.05874363855873243,0.2976367158075706
1300,0.016240833368053348,0.06174732880462017,0.2630208250656363
1301,0.01618143051168747,0.050505295654396064,0.32039076896203894
1302,0.016407668813027798,0.06436733927241796,0.254906743050722
1303,0.017239362730509657,0.10293976340388712,0.16747039394974175
1304,0.02284656300833923,0.10080244693671514,0.22664690890347036
1305,0.015348860022616784,0.05886795078436555,0.2607337238318219
1306,0.01984582604907147,0.10776009701160573,0.18416674259999888
1307,0.014701867016949786,0.07601810467419493,0.19339954711797852
1308,0.015600192224731193,0.06861911690796475,0.2273446952899084
1309,0.015225773856882615,0.0513788466598795,0.2963432394148254
1310,0.017948506966924113,0.08796012931619401,0.2040527578375857
1311,0.013349655031992617,0.06820102012285648,0.1957398145621425
1312,0.016524039211319546,0.0587948471902396,0.2810457038449726
1313,0.012992683046576818,0.10796424564125995,0.12034246124062346
1314,0.01938521582251235,0.05415974126929437,0.3579266696597901
1315,0.015481088677150224,0.07056818421353363,0.21937773870001132
1316,0.016113473609296314,0.0733536096270113,0.21966844836962343
1317,0.022191680607529164,0.10594956612328732,0.20945513435606283
1318,0.017573680580735877,0.0897223981030565,0.19586726338226731
1319,0.015807409528929728,0.08457913025326375,0.18689491700150054
1320,0.017169605328743794,0.10390630471973843,0.16524122742011968
1321,0.015259002684051535,0.0782919241788228,0.19489880781323352
1322,0.016971927244160075,0.08198118096541956,0.2070222341772799
1323,0.014610185448490288,0.06772272997365686,0.2157353292455531
1324,0.015281506793118528,0.07600289676898418,0.20106479414023665
1325,0.016653997521412733,0.06307639776014802,0.2640289888537481
1326,0.014463904467289915,0.0688805697505665,0.2099852617284858
1327,0.013760467007848392,0.0722764268297847,0.1903866531762109
1328,0.01561540443108329,0.05402083259748736,0.28906263898495593
1329,0.01636706786635475,0.07469722301245921,0.21911213303613272
1330,0.015095563958085865,0.10947984726901569,0.1378844082678971
1331,0.014920618187037443,0.07772294891392562,0.19197184866685035
1332,0.01905677062941591,0.06915333382899178,0.2755726958336605
1333,0.016981572090986222,0.07530489088422905,0.2255042387202653
1334,0.015833341125723738,0.07544643754015103,0.20986201127240367
1335,0.02114997243313678,0.0981335367650297,0.21552237013084133
1336,0.01656683891268162,0.06531717539320615,0.25363679327369004
1337,0.016805599339427203,0.07855696638970275,0.2139288227583105
1338,0.015832173866492705,0.09839303696796088,0.1609074620949766
1339,0.019267911651941867,0.08632074657362636,0.22321298664028924
1340,0.021570743277830783,0.05962040930651767,0.3618013282426573
1341,0.019242831904621005,0.06300968675512153,0.3053948193569066
1342,0.01507573185654301,0.06830939120681291,0.22069779264580414
1343,0.023296355888850172,0.13429619310032817,0.1734699647909809
1344,0.015594689578716524,0.06979265418641382,0.22344313682125042
1345,0.015214292497283283,0.06847729134838176,0.22218011544378416
1346,0.01908711289975364,0.06152286205082944,0.31024422894490594
1347,0.01427228389979947,0.05449026225999797,0.261923567764052
1348,0.01482945690476649,0.1038308595676845,0.14282321235101353
1349,0.01805128692418298,0.0640327231310054,0.28190721932861895
1350,0.01580245697704226,0.06257379838253388,0.25254111761258574
1351,0.015489127649659002,0.08038492656409087,0.19268696646897898
1352,0.024345640625397187,0.11680426941982695,0.20843108514881223
1353,0.015806877427287605,0.08212570596749344,0.19247173879213564
1354,0.01672999842124256,0.0565461264874673,0.29586462345311454
1355,0.016320837087883292,0.0969214601251476,0.16839239799566572
1356,0.016009235052294384,0.07520497712040732,0.21287467485629097
1357,0.018821805993196213,0.07130221533772543,0.2639722469180249
1358,0.014938129953288604,0.05951337688642689,0.25100457635843737
1359,0.016176368475240656,0.07568263266706901,0.21373950541846792
1360,0.020602904121743752,0.09682482672137863,0.21278534461845733
1361,0.01449605138537868,0.05729132041117584,0.2530235170194804
1362,0.016961080960278065,0.08865659679013314,0.19131211409159798
1363,0.01582203715101406,0.06266322212034954,0.2524931948180725
1364,0.016737175421424548,0.07288369536706325,0.22964224490678847
1365,0.018341830867552634,0.11068401615901291,0.1657134562323465
1366,0.014664180561051758,0.06203717564927398,0.23637730775686908
1367,0.014170710046663551,0.06400873524661871,0.22138712773879932
1368,0.014515694536318697,0.06708095389031755,0.2163906995096785
1369,0.015468559782497483,0.06652359940245059,0.23252740262420504
1370,0.01883906232750494,0.06456987011086386,0.2917624318411554
1371,0.01380183197001022,0.07182444201878466,0.19216065703940152
1372,0.014991702984804836,0.07798386926328538,0.19224107660006365
1373,0.017667743926227684,0.07710234320926253,0.2291466535335603
1374,0.016258013297213072,0.05285978315755235,0.3075686717905622
1375,0.01922908789614739,0.08083711613963619,0.23787449149835613
1376,0.013514503898663604,0.05376132470170636,0.25137966695198044
1377,0.015361298978945224,0.055488957443580914,0.2768352422964007
1378,0.019976830591734628,0.06291489290258197,0.3175214908551052
1379,0.0177439953399698,0.07767238438574525,0.22844664136508475
1380,0.01719112696634233,0.07987508199208626,0.21522515579802898
1381,0.01720645493311904,0.0713010652934635,0.24132114803697208
1382,0.01427716997082595,0.057911945518080585,0.2465323836534203
1383,0.01707268091516481,0.07867844044017669,0.2169931282246127
1384,0.01611032242051739,0.0698060171882854,0.23078701620854228
1385,0.02270647142093563,0.10818255520332626,0.20989032268695745
1386,0.016105803647539003,0.07447578692738606,0.21625556857862965
1387,0.015474178281121485,0.05897674387854979,0.26237762994723696
1388,0.015468689133904864,0.0783836288778146,0.1973459171917175
1389,0.014333169003768225,0.06749793673557827,0.21234973536607138
1390,0.014416033198515565,0.0679619690168006,0.212119122015722
1391,0.01718044108958028,0.0574432656063579,0.29908538290656717
1392,0.01597387524415173,0.06294856415106835,0.2537607562511314
1393,0.015171403523494416,0.0799303548583617,0.18980778391624384
1394,0.018014704984347766,0.07507101071150442,0.23996886166003215
1395,0.014299962959860812,0.04779792171083316,0.29917541281550364
1396,0.01745198275683998,0.06990404584178717,0.24965626161451582
1397,0.0185288811337754,0.06746856403235649,0.27462984279041
1398,0.016064678026787467,0.05866270879807377,0.2738482138936127
1399,0.022557259392184944,0.0820668280537134,0.27486452110889636
1400,0.02106131083661113,0.09580187209992742,0.21984237233300624
1401,0.017287436128844074,0.09211589879448007,0.1876704928779605
1402,0.01747305832191724,0.08550193267594108,0.20435863582098335
1403,0.015644965045251057,0.056494187581025083,0.2769305253312265
1404,0.018616937378821183,0.074683699546617,0.24927711791983945
1405,0.01810455000757188,0.0778808866081519,0.23246461096970084
1406,0.017469823348953112,0.06744719382115191,0.25901482862309144
1407,0.015563442651552897,0.06776902750816632,0.22965421260394817
1408,0.01788193694242353,0.05803735578442113,0.30811081415455244
1409,0.014821169604649301,0.07396826145386075,0.2003720151472526
1410,0.02208087813823179,0.08497479547738931,0.2598520892450676
1411,0.017215363177207406,0.07085956240612813,0.24295045851815225
1412,0.0185446539528543,0.0792462945359934,0.23401288427684613
1413,0.01608372274648088,0.07665489728847959,0.2098198982087511
1414,0.018721264125336205,0.08967660709252288,0.2087641887009839
1415,0.017041400813528697,0.06932854180093534,0.24580642215459056
1416,0.01378042478358668,0.05683308692343049,0.24247186857736866
1417,0.019639396770288017,0.06904568641803065,0.2844406043137682
1418,0.022473638768436294,0.08253592982539239,0.27228915716716057
1419,0.018189230205616237,0.07588939248705522,0.2396807987160942
1420,0.016273247260377207,0.06734901926045866,0.24162560106780617
1421,0.016807351823240935,0.05772327462472132,0.2911711425282104
1422,0.016468337487034503,0.0764963945849988,0.21528253162991182
1423,0.017234190938036735,0.05332763074625811,0.3231756351546304
1424,0.01723965985460288,0.07353713352241423,0.23443475464152772
1425,0.015340421705757626,0.054228128568997364,0.282886798978436
1426,0.01969559266759492,0.08877160999830093,0.22186814757274337
1427,0.01889056034649946,0.07329349955984792,0.2577385506175292
1428,0.020543162356987773,0.07306051226710676,0.28118010289335893
1429,0.01954685868985634,0.06600077448123465,0.29616105027855005
1430,0.020309100015522375,0.06650006452668654,0.305399703891519
