step,grad_theta_norm,grad_phi_norm,egr
482,0.00991795906328973,0.01709135479398965,0.5802909823273454
483,0.010286130112731226,0.035949158947689824,0.2861299238575401
484,0.007630626102226792,0.03378411830039961,0.22586429618057163
485,0.008421117234315632,0.014452939614018402,0.5826577470485688
486,0.008093696326529815,0.015896116108590326,0.5091618777021129
487,0.011572280739923255,0.022425039409967488,0.5160428272988258
488,0.013572408749296053,0.02805515790876818,0.4837758815312333
489,0.00793542582228039,0.018863531021456013,0.42067552532098557
490,0.009522458631849513,0.022918915422189906,0.41548469707316354
491,0.007812753315633492,0.016635193664570246,0.46965208056480273
492,0.014070957508214415,0.022389491544548557,0.6284625749356055
493,0.009802116076081007,0.02389293654146085,0.4102516264026975
494,0.007940528998054749,0.014408498295014489,0.5511003877656817
495,0.007613300992506812,0.021505026846524007,0.3540242496085688
496,0.007713179676693216,0.013634897322269546,0.5656940051561498
497,0.009153504200692471,0.01854028660551457,0.493708883522662
498,0.00789097630328384,0.016339302369134823,0.4829445054953548
499,0.008023003962057632,0.024962864637834117,0.3213975670715468
500,0.009353811937610361,0.013486353101632119,0.6935760814229894
501,0.007066322037080773,0.028866821980141344,0.2447904394081618
502,0.009632100775685356,0.014512219941751501,0.663723456072367
503,0.012639605508967353,0.04375975336261625,0.2888408763171062
504,0.010599275532814855,0.021191384262192213,0.5001690970808818
505,0.0065851873799169895,0.0073265633673550625,0.8988098578877747
506,0.008936197242232949,0.013484905733831171,0.6626814764563742
507,0.009013742187541928,0.03587720177389416,0.2512387182282841
508,0.008475594619129428,0.009771805839795566,0.8673519262678465
509,0.011670749427470416,0.03194806195727619,0.36530383103401654
510,0.008956974571938121,0.012949720169086033,0.6916732141153761
511,0.008997463069306634,0.015923408874270732,0.5650462874993945
512,0.007884432954139103,0.01776206181631273,0.44389176409993836
513,0.010294551277564552,0.02177177186889793,0.4728393875832401
514,0.008327588977581814,0.030976848700705332,0.2688326710626109
515,0.0066341232234664906,0.025944195969970725,0.25570741259006413
516,0.008214269210799267,0.02665072797729142,0.3082193183424584
517,0.012439075606117848,0.05445544244154182,0.22842667414267784
518,0.008298830721792586,0.023682604130612437,0.3504188422722902
519,0.014061588847259027,0.03136233370482424,0.4483591361266485
520,0.013915527276622357,0.031893483595477716,0.43631255377067607
521,0.008100727231970384,0.00975902630594678,0.8300753555919849
522,0.007032043400678106,0.029606712150349653,0.23751517442160638
523,0.008117663232894033,0.016530905075573837,0.4910598176743317
524,0.013271863027073328,0.03493497308670657,0.37990191072291474
525,0.012656883848251001,0.03921216397665789,0.3227795297260967
526,0.006755006525792355,0.01649584949052916,0.4094973423018404
527,0.010072360134777055,0.013026828547777269,0.7732012513300847
528,0.01092648899202156,0.027224368044973506,0.401349591423761
529,0.00918573081671674,0.014401964212411389,0.6378109736005877
530,0.008354070305553435,0.04425613729001278,0.1887663681676512
531,0.007755969552089925,0.020511326877225098,0.37813104915819423
532,0.007015817357149726,0.013773840302018416,0.5093581167492025
533,0.006904256927969537,0.033854314060083275,0.2039402398025906
534,0.0094144305657073,0.014300979207210619,0.6583067095365186
535,0.019737715507207917,0.0472260666970634,0.4179411263148304
536,0.012251525493538752,0.024249756617827245,0.5052226167097612
537,0.007963819421049578,0.015845317679849383,0.5025976494415529
538,0.012813051945294238,0.01624032450458691,0.7889652661119154
539,0.010267467273413456,0.013889115078278346,0.7392456045476826
540,0.014448468925898883,0.026989302818642844,0.5353405763183802
541,0.0085719982383317,0.032978721896579986,0.25992511974700644
542,0.012567370627042605,0.039146905192396664,0.3210310129231488
543,0.013395793813155357,0.022379079194091687,0.5985855671887252
544,0.01112578480262377,0.0681353548073182,0.16328945279471113
545,0.009906072889584226,0.03085032079545006,0.32110113068011
546,0.008297275230541247,0.030864551915277167,0.2688286307557078
547,0.01138541054101533,0.0180562045820207,0.6305539178328593
548,0.007819543211762297,0.010728094626345016,0.7288846233543592
549,0.0076300677956109035,0.013129963178832452,0.5811187503808574
550,0.009134420249431004,0.014958053654585027,0.6106690388839727
551,0.00707766166918154,0.014816451743908944,0.4776893814413753
552,0.009402611269223626,0.011437307820634407,0.8221000445085493
553,0.009880709903305272,0.04291553505749135,0.23023620443828666
554,0.014402736967288877,0.04007739283623061,0.3593731015833245
555,0.007441253209980869,0.010142393026773954,0.7336782541954076
556,0.010913127180636,0.015648953126298708,0.6973710696083991
557,0.018037238449735676,0.027781731754483015,0.649248168130334
558,0.012673223517362988,0.02329987326365085,0.5439181309449452
559,0.008099768361952104,0.011877400310828496,0.6819479136259881
560,0.012084830288228971,0.025687828485122337,0.470449664313109
561,0.014325330564255818,0.03640824330702016,0.3934639318645779
562,0.007872625786363784,0.04416180889569285,0.17826773818935082
563,0.008842295463130909,0.05509064846985504,0.1605044723299782
564,0.009267570498868338,0.012269405676945873,0.7553398055397824
565,0.009822776942338216,0.025871626008719843,0.3796737375009923
566,0.007686735914239946,0.012679256052332003,0.6062450258838282
567,0.00948236986842366,0.020942885496948768,0.45277284590761874
568,0.012373689601488727,0.03463508155674345,0.3572588556160715
569,0.016423270785505654,0.037826451816591264,0.434174235127916
570,0.011058626439909621,0.039055522094288544,0.2831514174340964
571,0.007886983232009934,0.012427138234200594,0.634658042965161
572,0.00886873633846838,0.019718650548924146,0.44976385762374077
573,0.011726602764397253,0.01780980070578951,0.6584353726050848
574,0.011715632138136567,0.016604280741293345,0.7055790202520047
575,0.011505400783406774,0.01925013522915638,0.5976789589188414
576,0.009238000472572365,0.012549137330794411,0.7361462567763146
577,0.007573429118963142,0.03791942995832547,0.19972423443830328
578,0.007869933565095539,0.03135428080532876,0.25100028967996674
579,0.007538328270909328,0.03028745714770954,0.2488927424278837
580,0.009286500308374874,0.03046333776740384,0.3048418521625922
581,0.013709313995813304,0.024211804585307813,0.5662243781517283
582,0.007911596601239114,0.025385746908522196,0.311655064924305
583,0.00809604318644259,0.05054293872219117,0.16018148906580681
584,0.016782942596534536,0.024357714064229617,0.689019607980866
585,0.009764684691458645,0.009399178834083472,1.0388869988313107
586,0.012712413246805063,0.02273027150487036,0.5592723889603313
587,0.011226386385600126,0.03709283401465392,0.3026564748560966
588,0.010814376773344238,0.04163680716153053,0.25973117321724487
589,0.015998749375710095,0.02132419527759916,0.7502627492708411
590,0.008272411359655988,0.025627813361518453,0.32279037008107253
591,0.015736897272735896,0.024335160997902953,0.6466732343971477
592,0.01182797930212312,0.02331345418573514,0.5073456385906551
593,0.007444816389009065,0.016027728501324712,0.4644960380960562
594,0.007628444135598185,0.02009856532864851,0.3795516749817483
595,0.012565434448236542,0.02661227098268919,0.4721669359198231
596,0.009051874716896164,0.034705899892636116,0.260816597311628
597,0.009421500662247829,0.06783243230236954,0.13889374657997955
598,0.008932820067573271,0.02004855797616001,0.4455592306314419
599,0.008348216357504773,0.020503129962919087,0.407167899349795
600,0.008320686809449165,0.02893226432121787,0.2875919671126288
601,0.0075127489467419805,0.006895095699323785,1.0895786328809316
602,0.008819240180729023,0.011956475171289026,0.737612051515732
603,0.008483401291496434,0.013833636528013888,0.6132444837410487
604,0.01374833618130089,0.033984496084564816,0.4045473014131466
605,0.008477016109423993,0.03630794502239247,0.23347551352637622
606,0.013228021484764593,0.05438145412445804,0.24324508598551892
607,0.012247520294102194,0.06328974930682525,0.19351507041896102
608,0.01136893452331548,0.018486834518874323,0.6149746464757542
609,0.010461891925090071,0.0511466130223925,0.20454711087721886
610,0.008956391711128412,0.015693369567316765,0.570711832926589
611,0.008996351486911535,0.03813778764295918,0.23589075409665272
612,0.019586854996225794,0.04075655888857103,0.48058166660477725
613,0.016427408139517215,0.02733121152338644,0.6010493945670781
614,0.017602598022224632,0.0307599060767706,0.5722578598816198
615,0.008946691563188842,0.03715017743666435,0.24082500220088654
616,0.013072370321292555,0.01827862816553912,0.7151723970851847
617,0.008015815930196733,0.017636538336692216,0.4545005248034191
618,0.00867580709349958,0.014856380956503165,0.5839785017843052
619,0.017416417195545087,0.036905632626640573,0.47191758968794956
620,0.015402528847809172,0.021814911750298847,0.7060550610245818
621,0.010036165471361144,0.01129887975432666,0.8882442940088613
622,0.013265686939928098,0.046672068933959664,0.2842318166442253
623,0.01329553014792936,0.02114448676274223,0.6287941767746302
624,0.009777025184726246,0.01404441285673211,0.6961505107950122
625,0.010645758706812317,0.028983631423171095,0.3673024456809168
626,0.011279810830787993,0.03337702594855293,0.3379513455703528
627,0.010345857044315114,0.011415862567657559,0.9062702868130033
628,0.00893224622003678,0.010395857095832595,0.8592121012088799
629,0.009415401603649646,0.014040219006241715,0.6706021892388813
630,0.011731204477850232,0.01727953127661894,0.6789075634849484
631,0.014088576159277827,0.01953351823829853,0.7212513376588612
632,0.008275301479267293,0.012000696561785193,0.6895684292968001
633,0.008612529632370058,0.01772856029876451,0.48579972015462863
634,0.011017372060654972,0.019681527636115935,0.559782363635134
635,0.016515951973465007,0.032762050541910184,0.5041183839159639
636,0.007985995610979556,0.02343844445847661,0.3407220826785997
637,0.010469739474856223,0.036094184101033135,0.29006721540677455
638,0.013299096087555792,0.054033043095448485,0.2461289486105202
639,0.007319464730115109,0.025645281630062782,0.28541175080134146
640,0.009655023647895777,0.015037190163214828,0.6420763149536134
641,0.00911582314979763,0.01162474660722578,0.7841739228403642
642,0.007392458121057678,0.028944483380880247,0.2554012805661436
643,0.008183353889001247,0.02432774117459919,0.33637951957533896
644,0.00927036973810641,0.029977412184010333,0.3092451636883417
645,0.017446320160315724,0.026796059413538062,0.6510778279156343
646,0.009765352677482214,0.017005170803055428,0.574257841335728
647,0.00842129781116726,0.009581067827516733,0.8789519040980404
648,0.008729338547444582,0.03029205729408178,0.28817252200502996
649,0.008054325645370324,0.01565514646800441,0.5144842088393785
650,0.008886255197172534,0.012372172871165807,0.7182453146257205
651,0.010457433692238562,0.018696899068338824,0.5593138013665475
652,0.007913988268392068,0.010020295366605989,0.7897959070125542
653,0.008466602633127996,0.03403727246793909,0.24874503798311817
654,0.017765352747381957,0.03607845990815486,0.49240884428312376
655,0.01129508219545291,0.0219990485271781,0.5134350324735767
656,0.011651255156047402,0.015617894954479265,0.7460195621279783
657,0.011060064612114947,0.01584312534263844,0.6980986624937575
658,0.012876893016509126,0.04289083416700822,0.3002248211370497
659,0.0115769431664342,0.025777688486540006,0.4491071095079015
660,0.008569352528292471,0.015730636846048533,0.5447556009088278
661,0.012685623047580157,0.020080730205124363,0.6317311630286834
662,0.011233776320716139,0.06865907612804324,0.16361677077626996
663,0.0194038535253678,0.04238521264172937,0.4577977156544071
664,0.00890270252433818,0.034073880992678725,0.26127644590851806
665,0.01075376217570999,0.02352684037807576,0.45708484447721015
666,0.013715710996000014,0.02592391567403645,0.5290755905832397
667,0.013653253961885787,0.024516160909034194,0.5569083190467093
668,0.010548153221415897,0.024782553026798722,0.4256281913160431
669,0.011794422128332649,0.06545906999577576,0.180180105353064
670,0.01071644368264488,0.06685562475082764,0.16029232727126558
671,0.009237156508042941,0.023717743850579627,0.38946185462862803
672,0.010326333005311628,0.026560111840494362,0.38879102117254616
673,0.010428914197058497,0.020056845327375252,0.5199678227714246
674,0.020177709119461734,0.03014967812071614,0.6692512284211811
675,0.0090590020782875,0.012221435341078887,0.7412388009039328
676,0.01150555951344999,0.03932177710523372,0.29260019155202427
677,0.009332324539963287,0.019877246660342796,0.4694978484174452
678,0.009849409092067312,0.03594135452932627,0.27404112117579393
679,0.007826958442507127,0.007410400288271013,1.0562126385856938
680,0.01006833465320612,0.03275627021623311,0.30737121737105333
681,0.010313424021376921,0.01888851501666754,0.5460156085182011
682,0.010529591330609022,0.027490311538027307,0.38302917432057565
683,0.00953485088648619,0.046503039107704106,0.20503715604904463
684,0.008676761842940322,0.0291310696376182,0.2978524973706353
685,0.007792764094988968,0.015979178102037743,0.48768241049316013
686,0.010232662862376259,0.021818904662279218,0.4689815103137431
687,0.008355933925583564,0.027814758581519772,0.3004136778966999
688,0.011477974007766128,0.05230510578672003,0.21944270707241126
689,0.007163264843056134,0.025256556188101378,0.283620014915066
690,0.009176260813978548,0.034557972270745266,0.2655323854600432
691,0.008940270629902347,0.018913319390673484,0.4726970683865397
692,0.009798934871311891,0.015713692377035685,0.6235921281626122
693,0.008044895367255719,0.021124744096471852,0.3808280625855491
694,0.010465246346423311,0.012475988547170348,0.8388310317869023
695,0.012133473861368968,0.014189451929996471,0.8551051809734613
696,0.009641087946903175,0.015435492441252075,0.6246051418814674
697,0.00998451920505101,0.017596714225843763,0.567408157928691
698,0.01437524719194194,0.028615918992493213,0.5023514078024415
699,0.008688082940320193,0.010184387508749107,0.8530785903426631
700,0.01241843862243099,0.03488560640539556,0.3559759998941663
701,0.011719486342581778,0.01878941665342782,0.6237280570293823
702,0.01311344118314785,0.01952495802476738,0.6716245518091175
703,0.01004711385461727,0.012335964078040959,0.8144571263536272
704,0.009340508068676675,0.0177320745120948,0.526757772294431
705,0.01017732133692498,0.05219951347182536,0.19496965890732318
706,0.007976344073073955,0.013594623667362901,0.5867278320941183
707,0.011624089273690796,0.02640019464329658,0.44030316557541105
708,0.008935104095974354,0.020477180509062866,0.4363444514045027
709,0.015095364893624522,0.027680090394075367,0.5453509969862734
710,0.00897132697672823,0.01361942007447969,0.6587157842998135
711,0.011101018109755525,0.02260587781093663,0.4910677745897499
712,0.008790008258929833,0.00825093569245419,1.0653347190553564
713,0.007493393609358323,0.036941511344925466,0.20284480348378656
714,0.010736588622915056,0.01334811650351327,0.8043523308539297
715,0.00882413113131766,0.05094932236997046,0.1731942785630729
716,0.009256909006683352,0.024383909633926303,0.3796318615544825
717,0.008606460485544554,0.015150229815675082,0.568074583005458
718,0.011500299386994256,0.0313925344706361,0.3663386719344069
719,0.008915657534255396,0.01076894311278848,0.8279045993696308
720,0.008654377884691198,0.016887248701713133,0.5124800396467645
721,0.011329332340784601,0.027204049379322703,0.41645757153269103
722,0.01030526186688618,0.02120980761872201,0.4858724818090193
723,0.009635488087936057,0.011638356185458925,0.8279079909194411
724,0.013991474430366588,0.021252946453325077,0.6583310441418468
725,0.00955683461019092,0.013242109237298705,0.7217003302276598
726,0.008373251808526955,0.022690549511150074,0.36901934896038296
727,0.009886916742166026,0.015307792594789156,0.6458747517186575
728,0.009215056811199567,0.025984363106200444,0.35463854831392855
729,0.007798345976498637,0.007948152122186814,0.9811520785754522
730,0.008044604139010756,0.009747420396352974,0.8253059590202309
731,0.013824107626588002,0.02082313861098596,0.6638820345089927
732,0.016545452461509437,0.025057663431750827,0.6602951031692854
733,0.01068290014953206,0.015143668065787805,0.7054367609232775
734,0.008025419998561972,0.05445871973736355,0.14736703391336703
735,0.011438707356561889,0.015298725199531238,0.7476902295208679
736,0.01281257948109351,0.03280757164513748,0.39053727045969794
737,0.0126443853578689,0.025910575035724123,0.4880009548204736
738,0.00927785586524754,0.022472960045861246,0.41284529701032247
739,0.008130266349497609,0.010851621709000366,0.749221320717909
740,0.014706914133134977,0.02518617665132813,0.583928014805515
741,0.010692564113321762,0.028502544562254553,0.3751441942171929
742,0.009694620625998247,0.011591837907085586,0.836331624274699
743,0.008417626328872217,0.02066211406314508,0.4073942435289961
744,0.01649891274147798,0.026693228850502536,0.6180935559824293
745,0.018924339043138425,0.027196703459674943,0.695832091212895
746,0.024872841843537684,0.04687872840165037,0.5305784241820743
747,0.01036961093748709,0.03742210084865923,0.27709857816765293
748,0.008919814939345499,0.009970288563742139,0.8946395965798399
749,0.010936078416665794,0.027551806216068453,0.3969278213742245
750,0.010423424169269266,0.01416627657484391,0.7357913784517738
751,0.011241562691922282,0.011469076582416715,0.9801628413726525
752,0.012369515730683013,0.020222130098069103,0.6116821358622565
753,0.01581598696620464,0.039994555798475766,0.3954534973585568
754,0.009546048011973823,0.01774895145675173,0.5378372933576678
755,0.013993321967653299,0.021678989704848887,0.6454785097240011
756,0.01094677613709818,0.016032410506416097,0.6827904095915297
757,0.018389510914526005,0.028549600108955638,0.6441249910226704
758,0.009759292933857699,0.03794525677735979,0.2571940148109218
759,0.019080073935627075,0.03998948344403594,0.47712729177539714
760,0.016441747036513268,0.024219954298188046,0.6788512824346851
761,0.017857215200803453,0.029819926258323023,0.5988349885748125
762,0.015378056755250728,0.024438280446950063,0.629260998457061
763,0.011464168104842767,0.0173701071324244,0.659994093115457
764,0.008662669352952956,0.009203030204235952,0.9412844638958628
765,0.010343916884973854,0.01214514519079225,0.8516914966125169
766,0.01161651170380505,0.027938716271977113,0.41578544949256574
767,0.009619642440660905,0.02033878236763269,0.4729704200727726
768,0.008747193576805156,0.012033922710899191,0.7268779920080337
769,0.008868697779339072,0.0102928616313709,0.8616357720623725
770,0.009752612832679471,0.021789776384497354,0.4475774629413145
771,0.016942254608975763,0.04404212566000166,0.3846829451280949
772,0.00828793878605581,0.029113373070192683,0.28467806755983976
773,0.008030871429889602,0.011355024680611033,0.7072526617132984
774,0.014219509074364275,0.021854767935288625,0.6506364705320697
775,0.010057102626392641,0.019785576716584277,0.5083047499674078
776,0.008171806338921674,0.01751316920543178,0.46660922661105486
777,0.015522843153250619,0.02247044899301144,0.6908114367179572
778,0.008883982770386104,0.013607973507385478,0.6528512687735344
779,0.00872624235640655,0.008614903162464497,1.0129240214114348
780,0.012827922257155368,0.022789139071937622,0.5628963084607562
781,0.009132336653832654,0.012440486353012875,0.7340819638363154
782,0.01015917123909529,0.011804051483748334,0.8606512138837801
783,0.00871305039345813,0.01290993284694472,0.6749105898599047
784,0.014234874961195812,0.026646366669804782,0.5342144817361656
785,0.010932418228633122,0.015297917562849034,0.7146344058270941
786,0.008623889913476703,0.02617416931963105,0.3294809400762593
787,0.010185224554497508,0.032503046792627575,0.31336214783699556
788,0.010087329132465853,0.017711681716740233,0.5695297201711944
789,0.010047246017301033,0.020019307322456402,0.5018778050092066
790,0.014576433958204354,0.02724666081339615,0.5349805635816736
791,0.013418120497188357,0.027315184454185133,0.4912330180015039
792,0.009811597142854421,0.011163361755879373,0.8789106146101614
793,0.01099042352531755,0.01458261497709746,0.7536661663100037
794,0.009085652359487231,0.01888299041173007,0.4811553763943073
795,0.016577529692163206,0.028994673965326935,0.5717439593014765
796,0.010061194433179424,0.014125966104332734,0.7122482354945757
797,0.014192593352409095,0.02291856573162619,0.6192618472719233
798,0.009516924291866397,0.01363500164606739,0.6979774948478493
799,0.00817780258344098,0.012285873344255594,0.6656264763301488
800,0.010900126139674176,0.025439556463341954,0.42847154803790055
801,0.01536100294165475,0.022640920759407143,0.6784619364295906
802,0.011383963617799643,0.023396357639060485,0.4865699094250217
803,0.02143885384947343,0.03107467393946619,0.6899140403064773
804,0.008984190320884588,0.01156765063566239,0.7766650811885855
805,0.01223820877198322,0.022728227535102664,0.5384585644676178
806,0.009538275786272202,0.02590584979523401,0.36819003666341044
807,0.015936308626624957,0.024035302280963625,0.6630375786279897
808,0.01088790783959988,0.018059331545350853,0.6028965032097181
809,0.015078595494121822,0.02310547561258675,0.6525983600724987
810,0.00939018009587968,0.016852061265598923,0.5572125538429641
811,0.00883100522000152,0.015799911503672708,0.5589275115490245
812,0.016483142236630176,0.026514349578284867,0.6216687378033262
813,0.009670413691296854,0.022138363097583783,0.43681701525238253
814,0.009872509485886064,0.02132145492608291,0.4630316983362059
815,0.016606612349076434,0.04754927076155044,0.34925062115055017
816,0.00827835626668616,0.02844005628154997,0.2910808679294186
817,0.008130729011223178,0.01708109612614862,0.47600745003127953
818,0.009222456479423423,0.016216623950483167,0.5687038502597787
819,0.009827714472537167,0.018531076881269877,0.5303369326550097
820,0.008665229053880022,0.05181328036058565,0.1672395376901174
821,0.009081398617593857,0.02363030474935806,0.38431153188814676
822,0.009756605632409345,0.024016807571892555,0.40624073798307375
823,0.009358670745919472,0.017045625250030543,0.5490365186430264
824,0.008814474462776636,0.01129170476808901,0.7806150305050676
825,0.009080856994631138,0.04037819476126188,0.2248950714140954
826,0.010151700000160541,0.02076415709367132,0.4889049892020785
827,0.008854251741662076,0.034488864024145395,0.2567278451156452
828,0.01287304734612176,0.01728632119162926,0.7446956007973934
829,0.013374642511526069,0.019860135910311712,0.6734416406439743
830,0.01084557746231006,0.01586855936877201,0.6834632690709014
831,0.009504416417597165,0.020737136607334384,0.4583282927198966
832,0.009407224444576513,0.01277042754348348,0.7366413075684541
833,0.011233120843544393,0.02071682326682075,0.542222168829943
834,0.009515962466706109,0.02328273327408938,0.40871328783753286
835,0.008457553771122393,0.020041891856341577,0.42199378338748467
836,0.008606092303139553,0.011456717520081034,0.7511830755453154
837,0.008718490391950119,0.013521150467034648,0.6448038879947015
838,0.011435922249831594,0.01990440736851286,0.5745422125628188
839,0.011278388422344904,0.054026475480887,0.20875669422718707
840,0.012316292302859484,0.015001627751837087,0.8209970615042252
841,0.011723226943769663,0.039143311182239515,0.29949502454941385
842,0.010525213274923345,0.014925370440364084,0.7051894166562077
843,0.01492851350103137,0.039265843860286996,0.38019082319404063
844,0.009654939245118071,0.022945885879138084,0.42076994959150255
845,0.010290376556327996,0.03363987414981327,0.30589818826891235
846,0.013365088979849194,0.019462283428200975,0.6867174156859918
847,0.01108365131919684,0.01912560580355983,0.57951896700466
848,0.010595978305359226,0.025789741611506867,0.4108601964519355
849,0.008742926625155486,0.024086135906761782,0.36298585454456683
850,0.01396973649674282,0.039185426586070646,0.3565033665182091
851,0.008979887706655403,0.0405429714715156,0.22149061552488672
852,0.013560021689652776,0.03293256931848593,0.4117511014128322
853,0.008733562568287612,0.011810865836602555,0.739451509175758
854,0.014126971530684764,0.022444645472446918,0.6294138861492664
855,0.012615663527565595,0.044873435983330226,0.2811387907084043
856,0.008979012188416752,0.024025487682064344,0.3737286129990232
857,0.01103089386614439,0.018484259669697297,0.5967722842387587
858,0.009261142236535975,0.018122474675547597,0.5110307726637839
859,0.009890254301786115,0.03832602284894059,0.2580558473418915
860,0.014810562993508318,0.018778189446038058,0.7887109156758686
861,0.010018781491953023,0.026990288207511624,0.371199500151818
862,0.009666484269653407,0.016436594134997554,0.5881074990154423
863,0.010016353404852088,0.023657297320611934,0.423393816659764
864,0.013600991089970307,0.05077515133356621,0.26786707144112754
865,0.01582270025848396,0.024748990284300956,0.6393271028871613
866,0.010802915536426691,0.011294842677273981,0.9564467469039184
867,0.009325183321703122,0.01601822247063593,0.58216093191461
868,0.009337928159593827,0.016124126153809155,0.5791277040342873
869,0.014475451724218949,0.03260161058138032,0.44401032542982
870,0.010863136651555801,0.016983009279026524,0.6396473364901109
871,0.012585209502888885,0.056467760098102004,0.22287424684105764
872,0.021930665716025203,0.04128078201948789,0.5312560625702509
873,0.012621175957506177,0.019713792261398987,0.640220602384003
874,0.01603993788851295,0.026107225615474933,0.6143869181714571
875,0.012817398139399493,0.015124961763818008,0.8474334242096326
876,0.01064084998561548,0.013060121669582361,0.8147588708598146
877,0.010473039277916518,0.037819859564122385,0.276919041962144
878,0.015340615693113758,0.04481505974239325,0.3423093884277441
879,0.015023900298482832,0.028973237232739032,0.5185440680058926
880,0.015600088683189685,0.025313251106146444,0.6162815126811374
881,0.01539466253682983,0.020659378513616312,0.7451658105754854
882,0.012488237542734275,0.016318843814903988,0.7652648486385729
883,0.010349074719292042,0.028455698903226318,0.3636907585409884
884,0.009437046792553389,0.0371963695334062,0.25370881380840765
885,0.011020689119517459,0.019753517144707047,0.557910221163452
886,0.009903387580400875,0.029435342778536454,0.3364454647114129
887,0.009376837816008147,0.011649967410345845,0.8048810339912275
888,0.00908774585801234,0.010632606512026712,0.8547053675764582
889,0.011321034349866548,0.049439360027896576,0.22898828672639715
890,0.015131644294370859,0.022415703126835006,0.6750466049660041
891,0.012461792165795143,0.03224793180810558,0.38643694236156906
892,0.019167154341184905,0.05187217388660356,0.36950744309880335
893,0.01237490262406563,0.039669100785848184,0.3119531922480174
894,0.010637528709247578,0.044934272432144096,0.2367353054414029
895,0.017698772965207412,0.04618636313822052,0.38320343413612434
896,0.010555209430939702,0.01586318580609854,0.6653902664505388
897,0.01988648041419554,0.029977144089292206,0.6633880917507274
898,0.009466198743034355,0.01402742723689113,0.6748349916557823
899,0.010268336740222418,0.016848019934279753,0.6094684585884494
900,0.012422203042389187,0.017245146286629095,0.7203303953008695
901,0.012517324424600572,0.01715565118763651,0.7296327190944373
902,0.014035652820533618,0.023964699180489712,0.5856803256422567
903,0.014685410787080206,0.023999683615043742,0.6119001826033672
904,0.010647796933208244,0.03633289751642463,0.29306214645010753
905,0.010427555393029616,0.025641664785731853,0.4066645235306758
906,0.013096899073813194,0.035706027142087086,0.36679799243217787
907,0.01387894916155366,0.02826878184947361,0.49096382132649746
908,0.015518822371027575,0.026666454128719184,0.581960477217411
909,0.011106990106618059,0.028012316199251215,0.39650381022467723
910,0.01374071111577264,0.045402904974302494,0.3026394703873482
911,0.012130333036008247,0.05499084752226551,0.22058821753703922
912,0.011905266810865844,0.017014968015381268,0.6996937519602725
913,0.00902561968084716,0.043564605226040894,0.2071778140490273
914,0.009679767815314048,0.012802968743995502,0.7560565059645038
915,0.009807381169685972,0.027900301171887253,0.35151524382885574
916,0.010626277288015632,0.04414876682051483,0.24069250520576657
917,0.009781297014407392,0.021108698497944164,0.4633775509606451
918,0.009115607641911466,0.012598554108264043,0.7235439529690573
919,0.008334175947518415,0.011724334509337466,0.7108442649917646
920,0.011811565607649298,0.012712859105709316,0.9291037923495625
921,0.008338706597317412,0.010161540720986533,0.8206143955389508
922,0.012211347651282213,0.02194714381349202,0.5563980331335362
923,0.010811051936916406,0.021355717614137727,0.5062368838054466
924,0.01771905404115749,0.027493640664696534,0.644478272507043
925,0.008969141001892613,0.018670233324339314,0.48039790642142965
926,0.012165083934527853,0.039325641121733215,0.3093422913706932
927,0.013194055732996954,0.017559453154946426,0.7513933159432616
928,0.00921461187622161,0.01376303349224223,0.6695189603909679
929,0.009723912501893313,0.015682633785868597,0.6200433316268185
930,0.01115471098898771,0.022484867517094862,0.4960985863052506
931,0.008368523372146223,0.014606856273678881,0.5729174857873514
932,0.010773996378418586,0.033380988389881405,0.32275845916418966
933,0.009145479129032423,0.010003843273670366,0.9141965620541744
934,0.011764061890176938,0.012145388201017383,0.9686032010259576
935,0.009363398041253392,0.0156792545610926,0.5971838778541858
936,0.010227677883137436,0.010687602051101338,0.9569665705439065
937,0.00878546396073217,0.015242005833778386,0.576398149690113
938,0.019630363929769433,0.030680807779728612,0.6398255244798268
939,0.017692282157487818,0.02962502983761117,0.5972072350262733
940,0.011941218085759417,0.01596110910490513,0.7481446312112187
941,0.009660377195070567,0.03456626290172431,0.2794741572803693
942,0.013531858786013103,0.023738402900583492,0.5700408254975927
943,0.009460162343013322,0.013603866318506037,0.6954024775624835
944,0.019737666847696712,0.03652593169391154,0.5403740830640164
945,0.014063089328576481,0.029100696934678396,0.48325610069271846
946,0.013672425267521894,0.01901682186413929,0.7189647862551375
947,0.009223320327411064,0.01098707183333974,0.8394702853023925
948,0.00948976542851407,0.028147683473997476,0.3371419689632176
949,0.010477630451416087,0.03729145581083286,0.2809659806333293
950,0.021750850529961327,0.03829550180168374,0.5679740310502219
951,0.010813149172489631,0.02688639381513407,0.4021792303734257
952,0.009353928615906065,0.03424576541160012,0.2731411753601645
953,0.011521021718034907,0.01342629998754001,0.8580935721582752
954,0.010245268453256375,0.019397250312878922,0.5281814838428819
955,0.009568960321766285,0.011643906591391858,0.8217998182859569
956,0.010003157868283088,0.01867203335206692,0.5357294344506969
957,0.013540167861226835,0.04618933383318006,0.29314490461880455
958,0.01123694953305841,0.0250435782675687,0.44869584579938016
959,0.010898982632797524,0.03935360777282098,0.27695002439008415
960,0.017017635145773747,0.022809572300494532,0.7460742762221243
961,0.01497400897559987,0.035481446367039406,0.42202363512125585
962,0.011345321401527038,0.01135754877302184,0.998923414485107
963,0.012932268770825185,0.05219385821621604,0.24777376520058642
964,0.01032991352556915,0.022768193036801034,0.4536993123880691
