step,grad_theta_norm,grad_phi_norm,egr
480,0.005792172816484073,0.04511303577289784,0.12839244172158756
481,0.005714234424333541,0.04007025000058669,0.14260540985162984
482,0.00660015333723939,0.04191820034502102,0.15745316551658434
483,0.006694919769752069,0.05125387330877904,0.1306227088299823
484,0.006782822983520724,0.09861674611680084,0.06877962669158062
485,0.007232515367717608,0.03805316894124879,0.19006341833695903
486,0.007998968101610916,0.04961597669694252,0.16121758824396212
487,0.005812458992941278,0.04358126856320725,0.13337057833408222
488,0.006055578091325956,0.035481663733923696,0.1706678169480989
489,0.00847745984712443,0.039533853725711325,0.21443545336427888
490,0.007021987597988294,0.04188892643894431,0.1676335059112971
491,0.008502080503046738,0.03428614904331064,0.24797420357879338
492,0.008992547857568043,0.05466297244364298,0.16450894372190916
493,0.006263731167754699,0.03363447585623848,0.18622948650489168
494,0.009752916098156728,0.0421591200593114,0.2313358553073342
495,0.006423623706467474,0.04424909445606352,0.1451696082210348
496,0.006739988501632108,0.037798589087151765,0.17831322978520395
497,0.007493305006638096,0.04313532666116738,0.17371619937702326
498,0.007281015549061596,0.05569676564775058,0.13072600292410208
499,0.007946847623816077,0.037423322963472505,0.21235013340104367
500,0.006436943609383296,0.04133533470414893,0.15572496643123782
501,0.006919829295968666,0.05275945369285495,0.131158092275217
502,0.00650181829617672,0.03339963809461978,0.19466732775854256
503,0.0064389072817590525,0.03908225039607547,0.1647527257601542
504,0.009609186067167924,0.057300465789860866,0.1676982191076803
505,0.005490718568732088,0.03096836416434605,0.17730089130365706
506,0.006820800852695355,0.041179045990249304,0.16563766081770812
507,0.0056544642627478214,0.04721752965587431,0.11975349629339618
508,0.007285399930246467,0.05215220937209946,0.13969494327893875
509,0.0059784232626153,0.05558752764865089,0.10754972410889095
510,0.006672716554930272,0.07179678900670927,0.09293892731350117
511,0.008002868931262152,0.057355310356610165,0.13953143800224063
512,0.008590260353921197,0.035881890509060176,0.23940378368616763
513,0.006063838681803735,0.05289685196907566,0.11463515230044534
514,0.0065307731383214915,0.039862637303200894,0.16383193837586985
515,0.006567251459389303,0.0406555925965995,0.16153377776067798
516,0.005604722780944168,0.07337126087525506,0.07638853025024146
517,0.0059936645560130465,0.0681409144360824,0.08795984916737899
518,0.006109612519206328,0.05490459763259835,0.1112768835859314
519,0.006098049219313495,0.04096330360882162,0.14886614803820142
520,0.00587856235678541,0.04802903702572247,0.12239600709701272
521,0.00671569680079828,0.03970927499022863,0.16912161711040327
522,0.005768998470167067,0.040689825160714094,0.14177987856274296
523,0.006766295550615954,0.06155915798615469,0.10991533626934681
524,0.006228100803996994,0.042531480123070786,0.14643508257480525
525,0.00675774508870548,0.0460550891500118,0.14673177738397705
526,0.005614621450309773,0.075526637423025,0.0743396189981015
527,0.005998982901663665,0.05041280185426582,0.11899721263036776
528,0.006393791088533777,0.02922425618914527,0.21878370648454115
529,0.005573611474364768,0.048241350100260524,0.11553597614215884
530,0.006483917428889853,0.04829149691353461,0.13426623408185023
531,0.006471676352733042,0.032349727340503606,0.20005350537932048
532,0.006353777103052295,0.03237584792264897,0.1962505234777549
533,0.006724332109596915,0.03982647130806011,0.16884077068779127
534,0.005820149262990626,0.04737737058341867,0.1228466078044597
535,0.0056709282365826974,0.02536052807247353,0.223612387729195
536,0.006412418734779612,0.042988416985207105,0.14916619834680225
537,0.007045086972874929,0.05248441549556237,0.13423197926890068
538,0.005682287051639043,0.0324743940336919,0.1749774621065675
539,0.006778296541858059,0.04127877382763822,0.1642077976927561
540,0.006819067194996952,0.04289209333630805,0.15898191634926911
541,0.0075220897118196415,0.04438782689004942,0.16946289644416976
542,0.00595264960100565,0.055094055338778175,0.10804522492116873
543,0.006312593262211873,0.05572047415476898,0.11329037230668115
544,0.01176014062693473,0.03994995551885952,0.2943718077755718
545,0.0060948990558437185,0.031838150228256694,0.19143383054468402
546,0.006765915144182139,0.0330300951865991,0.20484092176405086
547,0.006413186290823349,0.037619863404171255,0.1704734071400639
548,0.007924413599399237,0.03875746661771006,0.2044615990347973
549,0.006768279231967427,0.04100423111936025,0.16506294709198202
550,0.008097213216309103,0.02828023828971898,0.2863205441577361
551,0.00910876421320752,0.03839432105305044,0.2372424869913563
552,0.005627603939692303,0.04925823580022943,0.11424696496239203
553,0.006394069316725248,0.037655360378459,0.16980502250652244
554,0.005835730372757051,0.043088075329866284,0.1354372486574402
555,0.007014964048420293,0.040980002318938946,0.17118017694711407
556,0.009117147214219492,0.04541663234559405,0.20074467751467306
557,0.005430885940228749,0.032025865213244735,0.16957811768386366
558,0.005754949697079616,0.053072893763687866,0.10843482027936228
559,0.006348126765382471,0.039866028669826165,0.15923649726434905
560,0.0062730681287547505,0.03900046031998494,0.16084600225550175
561,0.008013279868543546,0.03247386179127377,0.2467609155881201
562,0.006246962498367658,0.03492612380705282,0.178862175851513
563,0.010042283835706873,0.037728154843669204,0.26617479378602044
564,0.005608605276146557,0.03852240289372787,0.14559333932188703
565,0.00776803716595236,0.042339700310013564,0.18346934694603184
566,0.006985123714317224,0.11426915745164967,0.06112868835330029
567,0.006624872289386228,0.0394766107631241,0.1678176561045316
568,0.007227966787931386,0.06112148628739182,0.11825574322305248
569,0.008372062997192956,0.03732178307682195,0.224321088296769
570,0.012650953335399341,0.05950428767560149,0.21260574370969237
571,0.008968353271484375,0.06419748061123677,0.1396994583892581
572,0.007677251446588692,0.054624011474798,0.14054719232750262
573,0.00976711760975494,0.05531012652011389,0.17658823481494795
574,0.007137657668246955,0.04552728921651182,0.15677756771649592
575,0.00658444981947642,0.05230500291768142,0.12588566011005226
576,0.006142592211674578,0.05850863216124442,0.10498608469671913
577,0.006274626223617462,0.048510286340313985,0.129346303575076
578,0.007900816391092328,0.04987370123412003,0.1584164839470293
579,0.008812034490938175,0.058320066360543,0.15109781316622342
580,0.0059734995406207445,0.039204749825432074,0.15236673023209488
581,0.005935815733342453,0.03442314554465208,0.17243676134914387
582,0.009970148265626977,0.044968666133916375,0.22171323106881205
583,0.006032566525501319,0.03536255599987842,0.17059192568974563
584,0.006103122221666037,0.040357800055750855,0.15122534461947554
585,0.0077941054460633,0.036041999743889476,0.21625063817854487
586,0.007582838826267801,0.03997335675125331,0.18969732447701818
587,0.00577056405835218,0.02933691799404049,0.19669973714783925
588,0.00799507310419963,0.04587006308113385,0.1742982801197339
589,0.009237464093406627,0.04779194070655364,0.19328497559728983
590,0.005959367269617934,0.03378418778453514,0.17639516176764403
591,0.006193928719446078,0.051696952990669266,0.11981225896319657
592,0.006994627647582868,0.03449791156612188,0.2027551040002397
593,0.006627418708825639,0.04717659844164278,0.14048106323060242
594,0.007029613796649365,0.05807031663968597,0.12105347797818253
595,0.006105112820499319,0.05375200064703175,0.11357926676023865
596,0.005645583768865488,0.043303833489092135,0.13037145476178663
597,0.005786035683778395,0.040664156692192074,0.14228834812519509
598,0.005798994830431217,0.055292718943337635,0.10487809138611866
599,0.008873271609531897,0.05077478993571854,0.17475742628557997
600,0.00607351799277459,0.05695203548187758,0.10664268522238456
601,0.005765288669447606,0.05048145503495487,0.11420607162256599
602,0.006096996163356254,0.04015502149558961,0.15183645621691613
603,0.0060860691466243615,0.06561896084471924,0.09274863649446828
604,0.007112662123571048,0.0396775287383693,0.17926172192558051
605,0.007817451204528522,0.04666938476789487,0.1675070550691907
606,0.007401213170358066,0.04121496744868143,0.17957585868274836
607,0.006319449297019825,0.03655114602840591,0.1728933284864923
608,0.006033662179769765,0.03718503649967795,0.16226048829237427
609,0.006897953953180709,0.03726087444314535,0.1851259278286894
610,0.01043779805216131,0.06141331811846581,0.16995984538495248
611,0.006783731502497383,0.06734549916340143,0.10073028764605603
612,0.005899741962780704,0.03273389081328183,0.18023344662121987
613,0.008469112485477565,0.0422775480432184,0.20032175178701608
614,0.008708813917227914,0.0363493763991451,0.23958633626499162
615,0.006812188498868011,0.04535708198714971,0.15019018420646657
616,0.00887885723541554,0.05082361094744504,0.17469945699887723
617,0.007785892439262936,0.039192338432332344,0.19865853252178445
618,0.005719700332549381,0.04788894737795597,0.11943675201895983
619,0.0065031565602491435,0.04081324570953664,0.15933936267583448
620,0.01109270346832138,0.07336659534843429,0.15119555998869058
621,0.007906401130696955,0.0322592474828223,0.24508944713177017
622,0.008285942646563309,0.05879852317908539,0.1409209313163446
623,0.008575016058790436,0.03316633915816642,0.25854575078782843
624,0.007009982657297936,0.03431757238585938,0.20426802275740652
625,0.008985603824446492,0.0614242316802603,0.14628760634848734
626,0.006192982726589934,0.04575977668528936,0.13533682144138365
627,0.006638085959352406,0.04752822709454561,0.13966618081520096
628,0.007610343512403934,0.05067672475937111,0.15017433641163758
629,0.008894321099994594,0.05248444900955266,0.16946583736082052
630,0.006451871983502829,0.037608572281685064,0.17155322821103908
631,0.0072865613303564405,0.046778196046658733,0.15576832682758265
632,0.00538346102210059,0.029142083479796247,0.18473150780890904
633,0.011540973028087265,0.08830386474522743,0.13069612594255478
634,0.006190095394751618,0.0481326692139744,0.1286048643407841
635,0.008734360644545384,0.05056421904974055,0.1727379718013753
636,0.0074519940218157185,0.031220018229094506,0.23869281455551414
637,0.007468129007507763,0.05646891008634941,0.13225204800226575
638,0.008359066309086801,0.041806147824387456,0.19994825507483432
639,0.006651466452584977,0.043106335580113425,0.15430368559324364
640,0.007024925296393567,0.03983140754474152,0.1763664838689493
641,0.006764943733752942,0.06808113427912632,0.09936590812247538
642,0.007709532430480983,0.03917389366144081,0.19680281201847283
643,0.008227681228077294,0.05128043036187964,0.16044485527627445
644,0.00879779520915476,0.04018148554799721,0.2189514670488414
645,0.005992886065525263,0.04131503162616453,0.1450534062180157
646,0.0065471180304764506,0.040906534319096945,0.16005066523711645
647,0.006574085402220054,0.03210717887342735,0.2047543768305401
648,0.007112668261318925,0.0609636424843751,0.11667065764689538
649,0.007293230554329252,0.05135660175325165,0.14201154876306568
650,0.006401662150497281,0.04099657982129278,0.15615112719759705
651,0.007836797674746824,0.04544403005813969,0.17244944307422158
652,0.0065190441862186185,0.043529265727079644,0.14976232833657346
653,0.0070024610653396414,0.05791149983417454,0.12091658971481958
654,0.0073323755739467,0.04715993304007702,0.15547892249041342
655,0.00937452985657581,0.05755001027252301,0.16289362611788694
656,0.007552287510737172,0.04189854774524704,0.1802517728413069
657,0.006251749407603709,0.06382649918126208,0.09794911968697041
658,0.005763139981326452,0.03827682198644831,0.15056474602871406
659,0.005947511560521924,0.029844403167626373,0.199283983898669
660,0.006849911681897443,0.03305832625167162,0.20720685099245958
661,0.0063462525200284085,0.0664342736094572,0.09552678422044891
662,0.005948100274183816,0.03863687961698122,0.1539487746680151
663,0.0063011351415498615,0.033627741710140574,0.18737907515991034
664,0.006680394852039869,0.035089690066575065,0.1903805601923212
665,0.006384688796283935,0.04847845228017941,0.13170158071986626
666,0.006822955308434241,0.07382179065461673,0.09242467905260865
667,0.006863922340796959,0.04229033683238295,0.1623047451203734
668,0.007407487453368707,0.037321259843211295,0.19847903002978726
669,0.006396990266479706,0.040108030186364385,0.15949400248768666
670,0.007614972550194677,0.04952265789768152,0.15376744450538501
671,0.007225735478504197,0.043959937708432345,0.16437092168476375
672,0.006364448851912206,0.03386420268126467,0.1879403130092116
673,0.007587137019938018,0.044293276759621074,0.17129319785804062
674,0.007503086974169093,0.036584538491281016,0.20508901528858076
675,0.00647859623270961,0.036988544181773296,0.17515142528174688
676,0.006199494551795348,0.055180339762068306,0.1123496987951606
677,0.007158811251132362,0.0580886019440828,0.12323951707256324
678,0.007504208866220685,0.03920475191801683,0.19141069637991154
679,0.006671005218815858,0.034050333313142916,0.19591600344320373
680,0.007322530750627038,0.04248888660102792,0.17233990664932008
681,0.009696300883338293,0.032463619146909026,0.2986820674294052
682,0.006895471827340594,0.055898741128089055,0.1233564779467327
683,0.006284012125818705,0.03073387915048095,0.2044653099221906
684,0.005967919836923446,0.039179267461350496,0.15232341550689651
685,0.006232188033914613,0.038379830087888096,0.16238185576853256
686,0.006025746925622048,0.04338915804925617,0.13887678849731613
687,0.0056999913209852485,0.049270267048123255,0.11568825708418153
688,0.0068512331933979565,0.03748289730174697,0.18278291397970076
689,0.006794446225296791,0.062110163097734726,0.10939346938271369
690,0.0072024366050387825,0.04091964252515041,0.17601416240222384
691,0.0069934835711223525,0.036426082180303965,0.19199109957292704
692,0.007033132323495582,0.03417368775926799,0.20580548323709588
693,0.0071262338075828045,0.07639929040713248,0.09327617795288107
694,0.008116586690998275,0.058081608469384705,0.13974452334833065
695,0.00873102790100168,0.03957079212649076,0.22064324294726537
696,0.0071435278800264495,0.0351844046889903,0.20303108558942679
697,0.007563899729787462,0.03902099092418508,0.1938418156599283
698,0.007212179782940131,0.04571838227079718,0.15775229622219575
699,0.006976249065372087,0.03595557988597424,0.19402410105195936
700,0.007152566782627274,0.029383569809632713,0.24342062005138165
701,0.006602701851595228,0.044542462862377466,0.14823387453557105
702,0.007214156844378833,0.05774108687743834,0.12493974800936318
703,0.007102600604516728,0.06833771209112369,0.10393383663389198
704,0.008281813189917435,0.04280115869517307,0.1934950698112275
705,0.008998961405765386,0.04126436094452175,0.21808071661756842
706,0.007308022652017438,0.03797538858862786,0.19244102360583779
707,0.009359510361069941,0.04029732649841962,0.23226132287472573
708,0.00661532905989941,0.03579508495999446,0.18481110094048017
709,0.00961003483710778,0.06520017750368494,0.14739277107669305
710,0.006565840100766147,0.046347817230362,0.14166449453251198
711,0.0075650587691127045,0.03687157733258855,0.20517317989055042
712,0.0061993434441604016,0.0692071751125355,0.08957660002724106
713,0.006270753176545894,0.0330551315434807,0.1897058908420208
714,0.007240527041782925,0.04458566188182927,0.1623958630649236
715,0.00590311799045806,0.032244529646475145,0.1830734718414568
716,0.007761603674475914,0.02942364619144734,0.2637879623657321
717,0.0063699819122303904,0.025329704528571945,0.2514826773756306
718,0.007480120411100474,0.046747117095178474,0.16001244302853418
719,0.007735745192424685,0.04144450042908218,0.18665311711200536
720,0.006437693266081856,0.0337898902881247,0.19052128346666553
721,0.007849999578120354,0.042264072792525954,0.1857369406036709
722,0.008266326628775543,0.04617954563340677,0.17900407020498252
723,0.007758068525170957,0.044780847353662334,0.17324523727135838
724,0.007986493505929684,0.04664558298654368,0.17121650099351127
725,0.007336110653353383,0.040912419076309645,0.17931256129076095
726,0.006441858444862402,0.03801248087443121,0.16946693024253515
727,0.00654073203700287,0.053683141064163865,0.12183959260251429
728,0.007033952137498295,0.05826752779503439,0.12071821825220834
729,0.007048983054844598,0.033048105282490275,0.21329461989961745
730,0.009313365606402226,0.07218566462709144,0.1290196004204674
731,0.009622420923172791,0.04131112402651333,0.2329256622686962
732,0.006022251168042882,0.03271853636071403,0.18406236457110864
733,0.0081783791019249,0.062094087618746574,0.13170946567421807
734,0.007559457425480236,0.038705978046430445,0.19530464819198856
735,0.007984038350651517,0.06949484314341903,0.11488677417487914
736,0.007659760840316729,0.037343674382112474,0.205115349971577
737,0.007410650584851871,0.03567516645660131,0.20772574652620532
738,0.006543167199320847,0.03509155044394925,0.1864599060558924
739,0.007805923724604243,0.03716614967254254,0.21002777509021994
740,0.007565358359107826,0.0393587187550619,0.19221556489164512
741,0.008997657956107623,0.04003533735442448,0.22474290340627065
742,0.008122697151958368,0.04514375368373421,0.17992959133801795
743,0.006793169898028195,0.039506084497190036,0.1719524975536217
744,0.008557407164436957,0.034582265508912476,0.2474507392230884
745,0.006149401143148911,0.0291270649539543,0.21112326808963094
746,0.008266851206782408,0.048395284164598644,0.17081935459857936
747,0.006819101338972086,0.03599307487583193,0.18945592623878363
748,0.006827429762881728,0.0443682642279341,0.1538809300191041
749,0.006213367559107853,0.05094670404772409,0.12195818503127408
750,0.007600398035896103,0.03492988122707439,0.21759014828219322
751,0.009422267496763084,0.06338029448115917,0.14866241272222777
752,0.007594847424628736,0.0337122653057915,0.22528439888311858
753,0.007673994831206307,0.03927273231321968,0.19540262108088022
754,0.007840613542218558,0.042388584820199846,0.18496992941121318
755,0.008464520549484726,0.05739673375369201,0.14747390654076684
756,0.007239897197469065,0.04582523409916619,0.15798931177621217
757,0.010609630498992608,0.038519482519727914,0.2754354369450162
758,0.00607200235801937,0.037471492282865365,0.1620432490924275
759,0.008119485230378762,0.03259226264666654,0.2491230915187805
760,0.0081783257222911,0.036936244326711595,0.2214173604043244
761,0.006371917119870347,0.033125363103351235,0.19235765355379164
762,0.008050717267933685,0.07910342383549505,0.10177457406362499
763,0.006593099770000971,0.041642024292047254,0.15832803236469428
764,0.008070468775806961,0.03940264159542774,0.20482050057625156
765,0.0067985469491452415,0.028891559557924117,0.23531256370150794
766,0.009503352648033257,0.038027083064962816,0.24991011357743328
767,0.007027613031171073,0.03898602066163925,0.18025981907678298
768,0.007373763438008402,0.03657356822005757,0.20161454833829667
769,0.00921918495715984,0.06540685977619295,0.14095134651877175
770,0.005954674922601984,0.03808006484347967,0.15637249954591953
771,0.007276187553458372,0.02832815815919844,0.2568535346460168
772,0.006235737331244634,0.0363377229785206,0.17160506547862128
773,0.006336394163270211,0.03229075021059272,0.19622938834649248
774,0.008274327226469256,0.03667433124941688,0.22561630831033086
775,0.00825234879865576,0.03927777730722876,0.21010223500928293
776,0.0071767413415822325,0.04322388367387684,0.16603647639727462
777,0.009212742677729514,0.03631264146882253,0.2537062109729948
778,0.006694441566009567,0.0366869197754061,0.18247488769321163
779,0.009457565452607576,0.039193595848739056,0.2413038469056557
780,0.009783722083320696,0.04013547450913365,0.2437674452023843
781,0.010114872833464305,0.0341324183195596,0.29634210909022024
782,0.0075830184960397505,0.04164542804003815,0.18208525767984202
783,0.00773360182213138,0.041471160389517606,0.18648144274978307
784,0.008890625630667401,0.057248733528420165,0.1552982063105117
785,0.0071248221211152275,0.02681297209676683,0.26572295287282355
786,0.007767164858592919,0.049880640955580036,0.15571501708155794
787,0.007258817117541367,0.05395039787857781,0.13454612760676402
788,0.008252917464751326,0.0518052594732935,0.15930655590763984
789,0.006519859173169792,0.043411392654173514,0.1501877450686391
790,0.009739914965646518,0.033251268591211885,0.2929185976359351
791,0.010172181918363542,0.03525045112739673,0.28856884359613577
792,0.009906634027609482,0.041522198763027145,0.2385864506817042
793,0.006921717994909498,0.032621629180189515,0.21218186119596816
794,0.0075900024082982956,0.03434806746632754,0.2209732007635665
795,0.007344468753248979,0.03427329032669623,0.21429132374004714
796,0.00620018959948276,0.04583717789321988,0.13526551773739567
797,0.0070389974502762,0.030928809859634948,0.2275870776144923
798,0.0070705498715131826,0.03258004501510973,0.2170208748335687
799,0.007635224260823494,0.05028207351897841,0.15184784012118785
800,0.007477835419001229,0.0383491511844372,0.19499350540621302
801,0.0072236759713232065,0.030589163104480552,0.2361514745079432
802,0.007309686130932476,0.0272870643610107,0.26788100156017836
803,0.007859105464566854,0.054517482620402354,0.14415752684592123
804,0.009145833950699057,0.0415038724374984,0.22036097870750757
805,0.008496811082170725,0.05432565047403725,0.1564051420990353
806,0.006905037249764983,0.038488394772546834,0.1794056959348908
807,0.007820997422587465,0.030262206640758165,0.25844108181441866
808,0.009723751625926228,0.04349623802444942,0.22355385355940238
809,0.006191001282893379,0.03898937591312105,0.15878687816213907
810,0.006052551282033409,0.06480601612995998,0.09339489824220046
811,0.007306574888253589,0.07451279328197663,0.09805799200823768
812,0.008208382928118228,0.03547689037878575,0.23137267218874555
813,0.007411403851344518,0.04233721674485536,0.1750564732640358
814,0.008692781518371686,0.03856870706392459,0.2253843123063136
815,0.008063147998227743,0.04939671123906623,0.16323248645119584
816,0.006601332240420035,0.06271607682493054,0.10525741683017158
817,0.00794655600692218,0.07389098252535818,0.10754432726736997
818,0.007971699663406143,0.03675704021553425,0.21687545070128555
819,0.011160545382435006,0.03675214365004759,0.3036705964256559
820,0.006711730020832008,0.03399019070499345,0.19746079328847477
821,0.008016763059386034,0.03931581626292842,0.20390681972794944
822,0.0068091469980794544,0.03860154993963547,0.17639568899567767
823,0.008113971829611365,0.03272494066155506,0.2479445849353559
824,0.00579451698468395,0.07236051974066013,0.08007843234641489
825,0.00831646830654665,0.042950225651584496,0.1936303751653564
826,0.007184415439961527,0.03351878622983918,0.21433996417661028
827,0.007310368684862238,0.037027676776050455,0.19742985034894664
828,0.007309783678087812,0.034341403410009276,0.21285628867876782
829,0.006924588954983469,0.03777430479957155,0.18331479537589518
830,0.008690203977994776,0.03499043440725427,0.24835941950880008
831,0.006770771180400247,0.03978438460475777,0.17018665105656433
832,0.008712776070506367,0.03257982218775578,0.267428594914597
833,0.00747804874690471,0.02804970474461013,0.2665999095079619
834,0.008183188511601045,0.042652268473901744,0.19185822476045683
835,0.00711850209734676,0.06078396140097329,0.11711151976869454
836,0.0090266958201839,0.04263208115273371,0.2117348150946026
837,0.008743757132048592,0.053267034527590566,0.16414950089544528
838,0.0074390650907709575,0.03695769588446174,0.20128595445522093
839,0.008057064168085203,0.03617979553316807,0.22269512718711026
840,0.008033891913932254,0.043169337670814156,0.18610181085028996
841,0.007686787264954544,0.03100850533286618,0.24789286623755322
842,0.007066746761895821,0.059813740054570685,0.11814587677229971
843,0.007473909536890105,0.0462827935499454,0.16148354417421373
844,0.009028698226406194,0.04259743820493837,0.21195401898951596
845,0.007854044339476417,0.03214453795165044,0.2443352693712874
846,0.007868745459598304,0.04117027621342404,0.191126856147773
847,0.009290717705809177,0.04620832680761998,0.2010615477225207
848,0.007530104666328594,0.04909004623533041,0.15339371713110625
849,0.00904292955503353,0.05218166248246508,0.17329707649500403
850,0.007764523218818679,0.04361784194243113,0.1780125488301014
851,0.008127339426342204,0.043186556711163164,0.1881914198557349
852,0.006298212769394824,0.03681699065595909,0.17106810353073618
853,0.008575772893267263,0.049604721609641717,0.17288218973549282
854,0.008066057171380448,0.03463842322760846,0.23286444415052227
855,0.007861814350587299,0.04849121162435485,0.16212864325453463
856,0.006336820161001456,0.041867663767587854,0.15135356479469478
857,0.00989019581589455,0.03977301409740713,0.24866598723003602
858,0.007646591593717184,0.04600085694981727,0.16622715533088198
859,0.007337810402357534,0.0278019800530445,0.26393121598150576
860,0.008508404118144339,0.06983662156259465,0.12183298572649898
861,0.008261302724468495,0.04835560548002578,0.17084477884803123
862,0.009251496186975686,0.03827817879440301,0.24169112737638235
863,0.0077129551644702895,0.032055578364181686,0.24061194830438598
864,0.008576742595881233,0.03304581449182168,0.2595409653995456
865,0.009801293219312189,0.03312373909789992,0.29589936057785526
866,0.006958911234781512,0.039232494497797844,0.17737621131877673
867,0.009870653197757871,0.04762280243231922,0.20726737389255118
868,0.007649031639736383,0.05935847143670694,0.1288616680057803
869,0.0071412625460226635,0.030028687162964716,0.2378146772461096
870,0.009053229833570948,0.05857773316040186,0.15455070288613212
871,0.0077787315366362195,0.0634817615314765,0.12253490370862999
872,0.007470506329687013,0.04279188097263532,0.17457765724974086
873,0.008343465448461644,0.038121853205235666,0.21886306007539233
874,0.007424465232519046,0.04217119256720345,0.1760553776256496
875,0.01021801750516332,0.04587619375674404,0.22273028052678168
876,0.007215124499130946,0.03239963484741095,0.22269153750925108
877,0.00795261275746372,0.03433067837285642,0.23164741083356546
878,0.007744751016396008,0.054767206366833125,0.14141219773708955
879,0.00788149874515017,0.029069514200384273,0.27112591873911873
880,0.007162085481072108,0.04238710397852868,0.1689685024136378
881,0.008816523005614984,0.035701059552174,0.24695409928894257
882,0.009588819607396062,0.038872472384142404,0.24667377758717096
883,0.008294491453514102,0.046576673718295825,0.17808252052309725
884,0.008457331813125088,0.0424412916105765,0.19927131083866978
885,0.009474801129176128,0.059544439014917495,0.15912151135798444
886,0.008931997772123362,0.050524410838491955,0.17678578777492138
887,0.009773345220234587,0.042077014788880554,0.23227278049642103
888,0.008677101871058692,0.048420212805899795,0.17920412505544006
889,0.008530383002893691,0.04200441108405074,0.2030830282472317
890,0.006743361429969514,0.03112425427441313,0.2166593734358638
891,0.007871964948647302,0.07063275553725325,0.11144921203568232
892,0.007724137928564134,0.053416735543451145,0.14460145963312254
893,0.009855457353599505,0.060361331537536984,0.16327435300706386
894,0.006624244318648408,0.03336815787161055,0.19851992860791873
895,0.010791394593307548,0.03465052850925308,0.3114352091372684
896,0.008082756608050872,0.0357344879083894,0.22618923848988726
897,0.008611158395363349,0.04923502124702283,0.17489904903228115
898,0.00760552702274601,0.04238657819605467,0.17943243701786946
899,0.00783864689918178,0.07456261814081518,0.1051283752439189
900,0.008574942662656503,0.03632247549044736,0.2360781457385963
901,0.006844118663781891,0.030168944242854857,0.226859733919127
902,0.013272229235843109,0.041834042748429605,0.3172590637567313
903,0.008259741487211831,0.03775401506636295,0.21877782992019024
904,0.008542362749532021,0.033590778665514236,0.2543067796772356
905,0.008736494598853612,0.04247501705871106,0.20568548769673037
906,0.007482476663323545,0.039655499973682715,0.18868698334658715
907,0.00810441030347648,0.044806115879483806,0.1808773232005704
908,0.008290812523020042,0.03295813535962657,0.2515558733011534
909,0.0077125047053215705,0.03664603836954178,0.2104594397718399
910,0.009567336792468684,0.03571788131491995,0.2678584630439541
911,0.009362707206054765,0.038738224437109295,0.2416916970733451
912,0.009023550875837052,0.06455125639916609,0.1397889271108569
913,0.009639644509111705,0.0496951057931639,0.19397573171569277
914,0.007099371450096072,0.036625253818577334,0.19383815017552827
915,0.006995474596144664,0.08376425082093732,0.0835138442414457
916,0.009276822194697772,0.042221645145837705,0.21971721287588394
917,0.009291748264426705,0.0415020291433378,0.22388660159510287
918,0.007531917131702398,0.030857324672984136,0.24408846882479643
919,0.014617712859596572,0.03725475440040478,0.39237174139162695
920,0.008847895298895809,0.031994435073450234,0.2765448203197519
921,0.007213349945976229,0.03234161907367322,0.22303614204723027
922,0.009157851174178028,0.03312604498336913,0.2764547104400557
923,0.007502735681779975,0.04504025665967313,0.1665784397789852
924,0.008216050302244326,0.05557414643073501,0.14783943307769168
925,0.0077558009248680235,0.041095637084378675,0.18872565252498405
926,0.006724908809119482,0.035946322018725954,0.18708197198670595
927,0.0077270301973752726,0.037472106233466564,0.20620752271106682
928,0.007971177568467472,0.04395741918478765,0.18133861623624895
929,0.007627371996777504,0.04186277100912363,0.1821994056469168
930,0.007245136778818877,0.03540264119401711,0.2046496118441757
931,0.0076217088134028655,0.038373215112492344,0.19862054276299118
932,0.007365082452020757,0.034099120127281606,0.21599039577306284
933,0.008609665670151529,0.04150071304046312,0.20745825888701389
934,0.007463446182569188,0.03784849418606648,0.19719268475202864
935,0.0073044116695173975,0.06352545478357217,0.11498401222451933
936,0.007200865560571345,0.03168955909412069,0.22723148463369056
937,0.008703981050021707,0.03616381163627947,0.2406820701678804
938,0.009267348705829664,0.05011768097130032,0.1849117621972904
939,0.00865674420393718,0.05104033686737481,0.16960593787344302
940,0.0066142681566830844,0.029475875281297425,0.2243959880185635
941,0.00747708787194554,0.02876409710717353,0.25994516163070774
942,0.01258276143867187,0.0400613205505019,0.31408753544446355
943,0.00854734360914083,0.03464267857166069,0.24672871617630124
944,0.00683574697535539,0.031768974660624776,0.2151705255886841
945,0.008114702174860166,0.03814649522005763,0.21272471108645097
946,0.009512882137040254,0.05580816046624336,0.1704568302806513
947,0.008590551717264083,0.031029219069410165,0.27685362296004856
948,0.012810477599257502,0.04580575036531582,0.2796696374758647
949,0.008011571307995898,0.03546128533239813,0.22592444782170498
950,0.007912881258196178,0.041455643173532584,0.1908758531349308
951,0.00917227755423503,0.0333761768720959,0.2748151050706075
952,0.0076787960902716,0.03698265663475041,0.2076323549684816
953,0.008915156850450382,0.03060698223566694,0.29127853185637137
954,0.007584141515560991,0.04082158268569794,0.18578754218739169
955,0.009969968009754256,0.03952538197848356,0.2522421671959898
956,0.006799424207404662,0.027368700925900432,0.24843795931583929
957,0.009036697375572873,0.046607079952459114,0.19389108660308124
958,0.008247057443674231,0.03800377684198316,0.21700625908177149
959,0.009177164687937042,0.045623530312244684,0.20114981512671054
