step,grad_theta_norm,grad_phi_norm,egr
480,0.005759223641710773,0.018492783556138367,0.3114308683663615
481,0.007130925591861278,0.021146289492672346,0.3372187633199234
482,0.005847499779263852,0.01704932810825756,0.3429753795452348
483,0.006439252487144141,0.020200626672702154,0.3187649864113857
484,0.005531246250693989,0.01852015750309996,0.2986608644915407
485,0.006342988464379246,0.014164520333153588,0.44780820774318697
486,0.006309638431431109,0.009592053975830411,0.6577984701370561
487,0.010572925351788998,0.02011630383495185,0.5255898617365816
488,0.006557366124645902,0.01145382371365519,0.5725045441598459
489,0.005211267414758759,0.0263932932077537,0.19744665334261396
490,0.005154007709793581,0.004837359005991133,1.0654590040443173
491,0.008017824419080034,0.017341304756160365,0.4623541614289092
492,0.0075335183756530325,0.013043429965336879,0.5775718806399777
493,0.005890208196336765,0.010342671718132164,0.5695054775296495
494,0.005290320519016401,0.006400361068185232,0.8265659486754332
495,0.0058022793136312785,0.014002058358581608,0.41438759678221015
496,0.005351932066763734,0.016727454523674464,0.31994898320417875
497,0.00799255640554947,0.015145647042681183,0.5277131034744397
498,0.005643360494907917,0.020815179379484128,0.2711175528085534
499,0.007823052209007635,0.013002667026225097,0.6016498148131963
500,0.00450411969537866,0.014556414012524657,0.30942508856877743
501,0.004753867023688396,0.010138764897200546,0.4688802898005973
502,0.0047580160227779075,0.005891783667634114,0.807568011722493
503,0.006875884151806195,0.03191266752238575,0.21545939858419905
504,0.0061537839205841344,0.013095988776589082,0.469898380725172
505,0.004324980002392493,0.005583095021921681,0.7746563482505792
506,0.007278752270385502,0.014043867434109385,0.518286882442992
507,0.008281749934331149,0.02986177998352393,0.27733611119709617
508,0.00897426483408218,0.016400493115300112,0.5471948172803929
509,0.00552111903438592,0.024727915819911482,0.22327474237504943
510,0.005107280619155873,0.013086881522622273,0.3902595595396088
511,0.004665377485098239,0.007056292979485161,0.6611655012059133
512,0.0069567784888165075,0.02808885974402008,0.24767037722312266
513,0.005574794068157809,0.00704298225960458,0.7915388484422025
514,0.004965683353848312,0.006909791747305821,0.7186444302125059
515,0.004420389402460477,0.004766068856219181,0.9274707384398985
516,0.005567879649129542,0.010230017895138135,0.5442688082912772
517,0.009641339630137004,0.03858312012935041,0.24988491333941898
518,0.006985896825991284,0.01320353384323316,0.52909296165757
519,0.012995150191025146,0.03977966683551989,0.3266782058389412
520,0.005234172481239439,0.007534741589612825,0.694671797074029
521,0.00923473524485817,0.03178951799808338,0.29049623354227777
522,0.0066953370832889955,0.01297753944602156,0.5159172977760144
523,0.007583545007103375,0.018324136633190335,0.413855515187194
524,0.005716288849370564,0.006383552581573899,0.8954714127326434
525,0.005624102633268559,0.013103098252817393,0.4292192979343691
526,0.006064744233432921,0.009445600599918043,0.6420707893200007
527,0.006017608460727807,0.009265414673754194,0.6494699559561213
528,0.0073916118717417805,0.013807352281720413,0.535338834006011
529,0.007547249116865214,0.015110642833494208,0.49946578709653155
530,0.005266652575639169,0.01571998992620317,0.335029004473172
531,0.008079345095871927,0.015292417383994918,0.5283236059067722
532,0.0073156878340593584,0.022918119681901793,0.31920977529047784
533,0.007901274992021031,0.034337250613953756,0.2301079687661438
534,0.011711672294619481,0.02724508209191901,0.42986371832820947
535,0.008374463040627039,0.024621869677389184,0.34012295369987167
536,0.005034910705626604,0.014636895495945481,0.3439876103971174
537,0.00479306483890152,0.009307580400354848,0.5149635707905164
538,0.007304111835897517,0.010618887697187501,0.6878415181982035
539,0.007283270881707337,0.011585351046007986,0.6286620795654096
540,0.007770653500497009,0.01915065280856655,0.4057644184649018
541,0.007845178354715859,0.023245688980953617,0.3374896033757625
542,0.01250677921448807,0.03348579045828033,0.3734951166733444
543,0.004962083583120579,0.017094256877533222,0.2902778177711784
544,0.006708215914329331,0.04092102764845632,0.16393077837131143
545,0.004283857685007529,0.011094207090032058,0.386134642147645
546,0.005097123273829302,0.016444673997800918,0.309955872290382
547,0.005577902401657838,0.00978377823099322,0.5701174198141518
548,0.0052786718532340845,0.010343146232680839,0.5103545607858578
549,0.0052290626318515065,0.016629661211367303,0.31444192188128933
550,0.0073192082591814625,0.013293359925679054,0.5505912951692677
551,0.0059171306852542705,0.010480429880026789,0.5645885476478716
552,0.009270677398764807,0.020578950019775902,0.45049321706916073
553,0.005313388900970565,0.013387495030919306,0.39689194194298855
554,0.004868281804761003,0.011041891615264815,0.44089201143669765
555,0.006616294669399189,0.010248426080955853,0.6455912953354206
556,0.0049719424286027766,0.006888649390427114,0.7217586708347112
557,0.009580244793569795,0.018175865558182246,0.5270860285787029
558,0.00811298492966787,0.02650474527377857,0.30609556309858366
559,0.005497082663618936,0.022372637007489794,0.24570562073361965
560,0.006155702288258966,0.01018679607867636,0.6042824691995342
561,0.005959191148169508,0.009904998173790194,0.6016347547985019
562,0.006968866990824308,0.014802203795134937,0.4707992868361924
563,0.008021597257072513,0.02615958403815522,0.3066408565620127
564,0.009928689705115073,0.020338555828711344,0.4881708312156
565,0.004912128582944344,0.013648976054914996,0.3598898967088155
566,0.004902841979439734,0.014334005967290153,0.3420426913652649
567,0.0051996317802136625,0.024473878406183272,0.21245638691608154
568,0.007590266744232257,0.012749650606926089,0.5953313528069237
569,0.011199180670072402,0.020617445465462396,0.5431895376315984
570,0.0089973886715722,0.01817421973943112,0.49506327094506497
571,0.005308417499648295,0.01091554248829854,0.4863173319010576
572,0.0077882998199451485,0.02348357032197787,0.3316488810189379
573,0.005473541272080225,0.0036908350193043233,1.4830089239884017
574,0.004964634308624565,0.005327161605206906,0.9319473812921416
575,0.0054697684261478495,0.009838750795061656,0.555941352670233
576,0.004257092337747379,0.0036290030496335048,1.1730748854025435
577,0.005578689892908496,0.03639167689284023,0.15329576345663704
578,0.004723631393879667,0.006797314208668582,0.694926149972693
579,0.004759449622858435,0.004759706241104531,0.9999460850663794
580,0.0069631810365145775,0.012430833394505863,0.5601539989291455
581,0.011911834299329953,0.028982494423896166,0.4110010037333986
582,0.007872778741593738,0.015623249975983439,0.5039142786034988
583,0.009215928063526214,0.03433740238478662,0.2683932803065205
584,0.006109882252845951,0.008136468636428435,0.7509255581395573
585,0.006508818755650882,0.011019785421462692,0.5906484115728178
586,0.004909254910451625,0.007690929983627016,0.6383174622918774
587,0.005491345157421172,0.009206644465922736,0.5964545689963653
588,0.005178275201931957,0.013174433528147235,0.3930548657348716
589,0.01057324534545017,0.021624866660138676,0.48893921572478394
590,0.005217133377801232,0.009365976639510375,0.5570303640557593
591,0.008081514260457312,0.015195250424661872,0.5318447563594727
592,0.00544590973372046,0.01402334305314415,0.3883460393640656
593,0.007666469612923179,0.012511199763070061,0.6127685399876609
594,0.00637827136225253,0.028152422724021447,0.22656207689662244
595,0.005671178421451795,0.00830427571328919,0.6829227035048201
596,0.0067070351865436955,0.010504189857414862,0.6385104683890227
597,0.005058658235370882,0.028633513607974344,0.1766691403805013
598,0.00529886372847254,0.007742644218961625,0.6843739138641195
599,0.005503246703415706,0.011063992892209816,0.4974015038271719
600,0.005872546481589995,0.012918254920023976,0.45459286238674895
601,0.005122927343943874,0.014074455254946279,0.36398761094355686
602,0.005452839209886632,0.020964315369924616,0.260100991299204
603,0.006204408970291355,0.016394247257626095,0.3784503717928743
604,0.007467786057367907,0.011395333760192975,0.6553371944926786
605,0.00490194999712403,0.005405664838302033,0.9068172265295231
606,0.008037656757305925,0.023167752965955697,0.34693294463084456
607,0.007867383309386772,0.03894886021626119,0.20199264536886596
608,0.00786633263732968,0.01874150604788859,0.41972788189005605
609,0.005776128137193567,0.02176272975645502,0.2654137693923668
610,0.006228745934771531,0.015125099977251864,0.4118151908898284
611,0.005236352379509989,0.005186288876098285,1.009653049337991
612,0.010590918043880728,0.021040279706612132,0.5033639376975134
613,0.008905239802141293,0.016401901415638766,0.5429394785355466
614,0.010735708282168781,0.020371056711151456,0.5270079227537012
615,0.005428999430661433,0.017179114999526866,0.3160232311440334
616,0.010403992892062671,0.01905270913481446,0.5460637024319914
617,0.004872368655352718,0.008472696365574245,0.57506706773711
618,0.005367394617567673,0.007240070193423733,0.7413456601155075
619,0.0067928547284937905,0.01625586327423399,0.41787105449163015
620,0.006463916436904083,0.010447049707865374,0.6187312798386322
621,0.005561799178810881,0.010177417694108503,0.546484319051188
622,0.006546369512186394,0.025257519515725326,0.25918497292861403
623,0.00766191608310099,0.016842310285631053,0.4549207295618346
624,0.006498844260153998,0.012931741303487855,0.502549819636326
625,0.006031015264581527,0.01925904185476917,0.31315240445229614
626,0.005573743647548519,0.01961447374364136,0.28416483256764696
627,0.005160387508053474,0.005550890748708318,0.929650346356508
628,0.005198236469258129,0.006082280904279132,0.8546524815626824
629,0.004357118678279202,0.007966543789420875,0.5469270982377935
630,0.011243436934626365,0.021662771462945457,0.5190211674133864
631,0.006989282510798955,0.010836494080687376,0.6449763602612181
632,0.0064316831017034795,0.012325665038082618,0.5218122577004721
633,0.006366098588638094,0.0101055450718171,0.6299609316237932
634,0.007238010854027202,0.01244927696416183,0.581400098518341
635,0.010146965657037151,0.02320533861881753,0.4372685882020083
636,0.005858690437918304,0.014367504538414564,0.4077736966670921
637,0.008008262575108522,0.02398974830542664,0.3338201998961023
638,0.0075939580975983145,0.04075633060244702,0.1863258538038271
639,0.005610590094802614,0.01189726609609489,0.47158650138729136
640,0.005053146295920156,0.00955861123560607,0.5286485840713355
641,0.005266849265112619,0.011074091703994525,0.4756010159042856
642,0.005124044089746451,0.007619100719268772,0.6725260995848463
643,0.005667229023676738,0.009027937671813667,0.627743481298368
644,0.0058749941925866,0.011944893590787235,0.4918414841824944
645,0.011576665371872704,0.02271854404048792,0.5095689825339048
646,0.006900798951535155,0.01441258521868151,0.4788036876348578
647,0.0050128132150577655,0.007317728001486333,0.6850231674851224
648,0.005609982823288457,0.029240143567180688,0.1918589356515088
649,0.005380561358938386,0.022151637654076385,0.24289677552148603
650,0.005455381708030422,0.017077843303620447,0.31944207536758795
651,0.0069159091130025175,0.01727590358202465,0.40032112240995077
652,0.005325255216000645,0.015954159501075704,0.333784754709755
653,0.005281683075202313,0.009247711619598071,0.5711340590939333
654,0.01171334273538543,0.02565144517960245,0.4566348076264735
655,0.007564821204567073,0.013065100699463534,0.5790097893618747
656,0.007714611967443829,0.014200305169829931,0.5432708575369969
657,0.0073598951434127365,0.013627191429808233,0.5400889230023987
658,0.009798132168523259,0.03924399861328475,0.2496721158520466
659,0.009653319623895986,0.03309071736666621,0.2917228876194897
660,0.006230948046332593,0.011811166931601927,0.5275472001952269
661,0.006315624762848863,0.016028560022126007,0.39402321566857407
662,0.005684212541568814,0.02466731906951682,0.23043495425341012
663,0.010943983516063417,0.021896820733853118,0.49979783131913325
664,0.005330939795257396,0.012613135386842089,0.4226498512333369
665,0.006944070941710125,0.014634608158147454,0.47449654040581124
666,0.010279181528141895,0.019771862241856744,0.5198893964505341
667,0.007169163563572952,0.021639986669288035,0.33129242049932967
668,0.005737332904523085,0.009128180719960214,0.6285297234912284
669,0.005544075542783025,0.025346695878865212,0.21872971408423697
670,0.006693798382449253,0.029647584802262386,0.22577887631887894
671,0.008497639955896008,0.014066987891324195,0.6040838323698876
672,0.005019865854568856,0.015652125933017985,0.3207146349147876
673,0.004947206818867975,0.006447427219012319,0.7673148761590087
674,0.010997466560427167,0.027262847662528494,0.403386568276185
675,0.0066115810388700045,0.021387348736641068,0.3091351396554276
676,0.006841684803465436,0.013632602897385113,0.5018619594850728
677,0.005519939440585298,0.007950262939464055,0.6943090413388391
678,0.007510795992282944,0.012110257292350228,0.6202011906392063
679,0.005684273022623275,0.013395403891948415,0.42434502670095525
680,0.005299336746020023,0.021706665563982652,0.24413407624287312
681,0.009494698349008936,0.020796720430604154,0.45654786677711584
682,0.005049511074541178,0.007134021551350833,0.7078070955472853
683,0.005219195624269169,0.04492737574270795,0.11616960790326405
684,0.006569711401316981,0.011178690341071811,0.5876995605282487
685,0.005895372112399407,0.015153744926790582,0.38903730665202324
686,0.006789265798625373,0.014979757473880006,0.4532293536801575
687,0.005295116026227444,0.010051235380568155,0.5268124588881451
688,0.006375459670755454,0.01928226617245507,0.3306385055265045
689,0.00482705512502628,0.008884471890242752,0.5433136807809829
690,0.007286518143167708,0.024713331123065653,0.2948416021534286
691,0.005006024983382384,0.00501108235348207,0.99899076272511
692,0.005372786119823393,0.020874303790943936,0.25738756000556645
693,0.004980877076209733,0.0071982355356213995,0.6919580570640208
694,0.00763367771081743,0.019533434062152855,0.39080059789473054
695,0.006653457850585321,0.0226413783558233,0.29386275630963105
696,0.008474805228544383,0.026748400989965535,0.31683408781731703
697,0.005662956957171371,0.010961429168322115,0.5166257857160047
698,0.009424126019982581,0.019070458529476073,0.4941740653441603
699,0.005526155173513984,0.008911712561080557,0.6201002484110449
700,0.008922646217680404,0.023267223669063013,0.3834856424731417
701,0.008552325396315757,0.01680197728148331,0.509007080091215
702,0.00659712767950459,0.010841915368888268,0.608483598555573
703,0.005491775761116087,0.016139230567427727,0.3402749429616143
704,0.004694318817618614,0.009657962990065756,0.48605682398671063
705,0.004959724461119783,0.015783077307424474,0.31424318364533704
706,0.005917116236932796,0.022672949559805294,0.26097690647015376
707,0.0075182498441525815,0.012763318748511658,0.5890513268298843
708,0.005551348271546741,0.019206119534186075,0.28904059778325014
709,0.008335245336542244,0.017986619861503125,0.46341365972373766
710,0.005395648414249192,0.00860474128539681,0.627055275070169
711,0.006234165140296376,0.016126364238180736,0.3865821860298679
712,0.0054147810332735346,0.0069906728938745775,0.7745722214013967
713,0.005162199521648791,0.03249292312511876,0.1588715026226515
714,0.007006203528601391,0.013396769550913349,0.5229770879801954
715,0.005231614790416211,0.018936078842209877,0.27627761976139903
716,0.0054639386534811015,0.006435201231588235,0.849070364079898
717,0.005276749367587948,0.01627852556279144,0.32415401179361714
718,0.0070746031713132046,0.018376473465951428,0.38498154632532167
719,0.005685415641625761,0.006334048150826354,0.897595898443941
720,0.006071541002779267,0.01001441216419678,0.6062803190665323
721,0.0072556767919634835,0.015592601641944391,0.4653281702509637
722,0.005953218862671718,0.010296013529572233,0.5782062003895646
723,0.005633598856393978,0.0059025272147383906,0.9544384380596591
724,0.010236383833139493,0.02159415578897164,0.47403491633107914
725,0.005653935699980343,0.008519912953604877,0.6636142564020541
726,0.005282179498401107,0.014811392583979828,0.35662949773931074
727,0.006030261806137049,0.009134133987340014,0.6601897688204325
728,0.005517480758898723,0.01616485215905061,0.341325779182471
729,0.00500999602360586,0.00479932819129846,1.043895275102349
730,0.005220775570765497,0.006686788919448154,0.780759738773928
731,0.0095189917339943,0.017280946516732187,0.5508374048971652
732,0.011758122265812933,0.02381836485201617,0.4936578282502872
733,0.0054236026014372945,0.009504549380421291,0.5706322713246044
734,0.0061767841515714544,0.0387992572437391,0.1591985153893373
735,0.00572100947848492,0.004044008232233827,1.4146878909566571
736,0.005395803825049599,0.014863420621023332,0.36302571004783135
737,0.0059733841302755985,0.022355737440919086,0.2671969173817075
738,0.004958174324465726,0.007166273412651105,0.6918762428211085
739,0.005386875278513363,0.012824108709204684,0.4200584539825991
740,0.0105812331027492,0.02010502256064114,0.5262979969461656
741,0.007771285034767928,0.01876698582323768,0.4140934035731655
742,0.007246198950631067,0.01146194210286321,0.6321964362556637
743,0.008347850294975008,0.017422713645565913,0.4791360556293367
744,0.006405998129534516,0.022494952838574004,0.2847749081858413
745,0.008121490478515625,0.017074780872131254,0.47564244243365617
746,0.01180030216990608,0.022260364349515397,0.5301037298445147
747,0.006163390446981313,0.035439176060948104,0.1739146089685503
748,0.004983205377983577,0.012486273141356261,0.39909469552443294
749,0.008868406939654119,0.016489090210606034,0.5378348244715158
750,0.004566359735998759,0.006177588935109237,0.7391815452963335
751,0.006604502495155938,0.008952563205660144,0.7377219621574527
752,0.005358320628019352,0.008348182557314366,0.6418547498919674
753,0.005838977992649626,0.026252203153879664,0.22241858933520778
754,0.005147316631716288,0.00707621539040478,0.7274109600971933
755,0.006547523372701267,0.016153216206722953,0.40533868230964776
756,0.00688171280989882,0.022811425604613626,0.3016783312396447
757,0.01275209191621168,0.03248860484840108,0.39250968071184383
758,0.007044058774865681,0.013914079679181294,0.5062540201562149
759,0.006909435909005656,0.016890072882459747,0.4090826580015523
760,0.005975227384085604,0.009263802240348864,0.6450080893798933
761,0.006253313977843897,0.011703452044325722,0.5343136327320986
762,0.005729150494086223,0.008374758857339706,0.684097368174494
763,0.009966902431124932,0.019458552804087915,0.5122119065565268
764,0.0053753253674896475,0.006675394697427341,0.8052445750894733
765,0.006403653969299559,0.007961687187832805,0.8043086618978739
766,0.00602844865599141,0.013143668151970248,0.45865800823867287
767,0.006386779895050124,0.008960264688664961,0.7127891994548808
768,0.004556858270620744,0.004001002870469459,1.1389290178007632
769,0.004936570533788134,0.004823874056162386,1.0233622344386082
770,0.005135518041240378,0.009110103405089708,0.5637167672331257
771,0.013855168471552258,0.03496140762431242,0.396298931096841
772,0.0046955987077727844,0.014048152371045543,0.3342502688906314
773,0.004718740234881502,0.008160365882717117,0.5782510615482446
774,0.010481586901102834,0.018616015156417837,0.5630413819751476
775,0.005378207053457176,0.011450211557613676,0.4697037278242514
776,0.004737191683781463,0.00916969316106419,0.5166139804306248
777,0.0103468254053441,0.01986208164979651,0.5209335852734839
778,0.00492777537195779,0.005755972302842888,0.8561151985856212
779,0.0056170882917107,0.00597806326696428,0.9396167353751503
780,0.010113581189339495,0.022177042343516265,0.45603832252411647
781,0.005723906850197768,0.009051600062024915,0.6323640914692513
782,0.007016026844002201,0.011835968875447534,0.5927716536973525
783,0.005767422995296056,0.008398532223178266,0.6867179694438043
784,0.006014734321654006,0.012139070995141927,0.4954855543365407
785,0.004835409799569406,0.011397828767720627,0.4242395545403659
786,0.004894767594810495,0.019212432309252465,0.2547708439913912
787,0.005756533325511032,0.0199451099974386,0.2886187805412796
788,0.006946211517387972,0.013869907461211885,0.500811669891288
789,0.007153008764646511,0.016599984819377165,0.43090453648282245
790,0.01290055548561122,0.030462504163771508,0.4234896584940027
791,0.005429206320451963,0.010597639534209669,0.5123033579707945
792,0.00518793148121875,0.008898275214470761,0.5830266378139085
793,0.005148086955456616,0.008294866339923098,0.6206353115128928
794,0.006532219920067326,0.011241883494510666,0.5810609870379729
795,0.008504678271100017,0.016127962139967797,0.5273250393796916
796,0.005804302575382613,0.010685999315509823,0.5431689076018366
797,0.009315877339356326,0.018496725760231498,0.5036500762141419
798,0.00746572047268803,0.011948360978603429,0.624832182877004
799,0.007130406220672906,0.014489942024492242,0.4920934954831661
800,0.0054286389042674165,0.011771814932558794,0.46115564463994324
801,0.005318634737040016,0.010502476913197016,0.5064171795369912
802,0.005061051748913783,0.018344262246198083,0.275892902135479
803,0.009658982590314268,0.015947394387485426,0.6056777900525487
804,0.005262473735592827,0.006510831503330037,0.808264463931068
805,0.00803663468349612,0.022129761136120585,0.36315957654036424
806,0.005376216459887584,0.008819087629982486,0.609611411615903
807,0.0063179460184678475,0.013383920535435523,0.4720549558904118
808,0.005123735238290847,0.006916906641378998,0.7407552975919003
809,0.005888325354239928,0.007445937495196259,0.7908104731268515
810,0.005741461556715614,0.013052134176455395,0.4398868015494882
811,0.0077398064190257986,0.021179680258842416,0.3654354704164635
812,0.012425523056747866,0.030153105083372864,0.4120810451188827
813,0.005039636859959317,0.005990851943320895,0.8412220677122068
814,0.005334966813153095,0.005834305170843753,0.9144133973141385
815,0.010435125462143447,0.027763395657986818,0.3758591200556431
816,0.005366486976919728,0.0246240538273402,0.21793677898573127
817,0.00547141797421344,0.015634035582012585,0.3499683715801759
818,0.0045358114005496775,0.005822003910152538,0.7790807889807407
819,0.005028273314243686,0.00987399590928988,0.5092440142702132
820,0.008094677038992745,0.03902956553948075,0.20739859454999812
821,0.005813492250845868,0.02434525150552696,0.23879368218016858
822,0.0047089293488125974,0.005798780979767752,0.812055044746515
823,0.005233576621078502,0.020851903491937055,0.2509879552651496
824,0.00515460676886576,0.013686009095570606,0.3766332999265201
825,0.005368497611223415,0.011407257924677375,0.47062121731631024
826,0.006443604103807845,0.008162573780436572,0.7894083749003249
827,0.0059408701979164315,0.01574949142068051,0.3772102881835486
828,0.005537197335303981,0.008647167260874354,0.640348124144385
829,0.006239886315210017,0.009882681571444955,0.6313960709417334
830,0.008704103931518483,0.0154393509055705,0.5637610016243813
831,0.00656425996100794,0.027129136552583658,0.24196346787678455
832,0.006016407995870952,0.018282847563367413,0.3290739024481453
833,0.006244386481750082,0.009754318578343066,0.6401663459069253
834,0.006412232646750671,0.01182022961365392,0.5424795334602653
835,0.005343775812517706,0.007862022971418744,0.6796947593850261
836,0.006031394672789595,0.011017549863681232,0.5474352053648817
837,0.005212188474546786,0.00981715857130966,0.5309263812085421
838,0.006367125993103186,0.01325010178917755,0.48053411920376404
839,0.007488507486489938,0.04314957660582057,0.17354764693812186
840,0.006120671361128022,0.013261381362570426,0.4615410109494147
841,0.006107822031483534,0.007838982181041173,0.779160086047438
842,0.007495511266742518,0.022299596364704376,0.33612766544376677
843,0.00842195830929853,0.014494371778045285,0.5810502474811824
844,0.006290456032705965,0.009689361998013964,0.6492126141376607
845,0.005966814854406717,0.013584663000101069,0.4392317169681053
846,0.008706205605286224,0.016772927870924517,0.51906296096695
847,0.006998499058422959,0.0222742092031534,0.31419741972783355
848,0.006259661627979031,0.01053576237952984,0.5941346626749031
849,0.005234230690828827,0.009250022139946384,0.5658614229320433
850,0.007340534237236168,0.013039805914700622,0.562932783255445
851,0.005125516025902031,0.008332888624881827,0.6150947475743591
852,0.008050147875760527,0.014667186869895805,0.548854251781198
853,0.005441935399185688,0.007701865898800092,0.706573636828309
854,0.009267417795911805,0.016965392600166558,0.5462542490926245
855,0.007547842709928754,0.017147319970010965,0.4401762329442174
856,0.005427979608438372,0.007020721548410407,0.7731370016938227
857,0.006349255057871564,0.009599147376421396,0.6614394808445117
858,0.004766279333771209,0.003502703747773705,1.360742921932773
859,0.005426922389851895,0.02012246895731698,0.2696946582993162
860,0.007442490007236454,0.010842591819962675,0.6864124491754281
861,0.007037078967036665,0.015987756566233496,0.44015424787358726
862,0.006163624479081649,0.007276996186093713,0.8470011967318725
863,0.005871808933445922,0.008916149353737886,0.6585588351910845
864,0.00853710327756948,0.025946060363553607,0.329032737826838
865,0.008963042601086423,0.01651690280096959,0.542658796782264
866,0.00590363256257344,0.007252185472704512,0.8140487559204392
867,0.005386003004733631,0.0047497516677848855,1.1339546528569389
868,0.005100603134226983,0.01799362926689711,0.28346716820086426
869,0.006771789299514379,0.009663665140173815,0.7007475114862921
870,0.00528096134451752,0.009332628988773618,0.565859989752536
871,0.006700439192076414,0.02752027940545355,0.24347278939708547
872,0.012594918435918562,0.029169051960374174,0.43179046245989844
873,0.006911573526090076,0.010099570720659751,0.6843432970143345
874,0.009049813119826335,0.01578270033670432,0.5734008076049348
875,0.007486584167495888,0.016020058930916358,0.4673256321536094
876,0.0062432634194915905,0.01217816911943205,0.5126602659029337
877,0.007437077133861411,0.014857040669798855,0.5005759423193074
878,0.007308715067605339,0.02105525486146339,0.3471207123992156
879,0.0073133596744459455,0.018781007323560132,0.38940188606828263
880,0.007078796509140077,0.009479465468855596,0.7467505980849267
881,0.007853325423044963,0.019256171584267477,0.40783420464810305
882,0.006858583547881763,0.017709003406791636,0.38729359241435984
883,0.006454013183944343,0.00855912657442403,0.7540504427724979
884,0.006345687845278631,0.010608815858690336,0.5981523224839776
885,0.005233807396783662,0.00790005198266062,0.6625029060072705
886,0.005315915801674247,0.013270841063395931,0.40057113003456946
887,0.009341349316317247,0.01882947824329488,0.4961023983310622
888,0.005781298931480996,0.014196329566404021,0.4072389911794771
889,0.0058862385755694335,0.017482002954409465,0.3367027560047433
890,0.007120043797200422,0.025793472599538465,0.27604052806180834
891,0.006549329188267626,0.009278765403017598,0.7058405836440096
892,0.011612297508714564,0.023142994920727352,0.5017629545350064
893,0.0058639509740544705,0.018459466301783616,0.31766633324443455
894,0.010279604804358975,0.03468822410950387,0.2963427811009278
895,0.0054242684654466425,0.019796689999688973,0.2739987576336178
896,0.007386936929942515,0.010819285077226883,0.682756473882757
897,0.0076869212011488825,0.01986530723148551,0.3869520421299374
898,0.006881609987798607,0.010941104498085791,0.6289684911037652
899,0.005582302449738674,0.006893682852400302,0.8097707086982119
900,0.006966562094814976,0.0102010421093781,0.6829265107853536
901,0.006103886354631381,0.010411252684561044,0.5862778033518118
902,0.00560508041903771,0.017634187675212052,0.31785305464332686
903,0.005998482270661679,0.005570180075359257,1.0768919834603203
904,0.009836096852792178,0.024174840563907556,0.40687328739079076
905,0.008919669742275243,0.01650931372074318,0.5402810736177249
906,0.005349597294078015,0.015381505787980738,0.34779412155541034
907,0.011286028617055428,0.027655143833323126,0.40809871337744424
908,0.008661744550604339,0.021380185579768382,0.4051295306994732
909,0.0059425212097390335,0.008323058982613683,0.7139828302837433
910,0.006876685415726553,0.014216831412783073,0.4837002856388714
911,0.008083509125752314,0.02563436421295777,0.3153387795493242
912,0.00921332708978292,0.022005183347054997,0.4186889490560537
913,0.006172051681859701,0.026402995028794337,0.2337633164303852
914,0.0048917883464084455,0.0050576945381471655,0.9671972691402009
915,0.004959288006906787,0.00742817546424503,0.6676320490960826
916,0.005210493864029582,0.014045727246479905,0.3709664706015456
917,0.005766996571814703,0.00731947828964727,0.7878972165521269
918,0.005550285875944806,0.017192049549984167,0.322840267501851
919,0.005136248345261903,0.0071489092424238156,0.718466016334823
920,0.0073115858266821114,0.010541415923071595,0.693605667336009
921,0.005342925270336443,0.0071217627572331774,0.750225113039564
922,0.010198731365305181,0.024994057321787846,0.4080462500982858
923,0.004767015645835747,0.01752240989267955,0.2720525130253483
924,0.006931482332738016,0.010590564938929129,0.6544959945058796
925,0.005044089031503064,0.008690925561244537,0.5803857132795838
926,0.005069724413748082,0.013383986077179414,0.3787903233113421
927,0.008290314035307483,0.017278249638394083,0.47981214580936044
928,0.005565514866978974,0.011810615462098214,0.471229876577406
929,0.005814102669139718,0.013237596231801763,0.43921136185834186
930,0.0074193753406212315,0.018889673871505554,0.392774136319015
931,0.007004586134397749,0.016799169420691554,0.41696026503270056
932,0.007967769419887319,0.01782796195932242,0.44692542185249434
933,0.006311784366374633,0.013602546324272848,0.46401491422585006
934,0.009028372246080711,0.0176132963421467,0.5125884485327264
935,0.006462447326973409,0.008301389165669837,0.7784778182572384
936,0.005618800451057622,0.006486284707831295,0.8662586832501256
937,0.006051150036517489,0.013484939254147434,0.44873394844605324
938,0.010578824753609719,0.02087236768725495,0.5068339592140526
939,0.011709908413357646,0.02464176402498386,0.4752057685890494
940,0.009594941136821845,0.01782033122682361,0.538426643935825
941,0.0073173714459418915,0.019153889940790588,0.3820305675859925
942,0.0056300860932367285,0.015319452160139638,0.3675122343812259
943,0.009795133517932044,0.017549756180290966,0.5581350200394357
944,0.007060757328197233,0.0172264032270112,0.4098799519981051
945,0.004886790048772732,0.014807835252352887,0.33001380452731827
946,0.006452836964697419,0.008637374371493785,0.7470831628239768
947,0.005219087930753711,0.007839918103969376,0.665706945005658
948,0.005493456614174501,0.02034794403423691,0.2699760037014738
949,0.009125045704783287,0.023169630705530856,0.3938364758749132
950,0.008381116913475817,0.019102809157580287,0.4387374047398324
951,0.0068862122172535945,0.02038497810944844,0.33780817325106793
952,0.006376134395800328,0.022514325850934724,0.28320343401498776
953,0.01112086257051136,0.018700321296500386,0.5946883154354066
954,0.007673795483931296,0.013970824873760205,0.5492728992541329
955,0.00476452767887739,0.007274633874175426,0.6549508553463105
956,0.004643806012990736,0.006120528337785214,0.7587263314448481
957,0.009116294854834738,0.03732458048496863,0.244243732578905
958,0.007486048650103021,0.014327935326815892,0.5224792322708071
959,0.006500591685178208,0.020460941351548686,0.31770736121915877
960,0.006925108790159061,0.009829774549166117,0.7045033184450838
