step,grad_theta_norm,grad_phi_norm,egr
481,0.011047979727559448,0.05335037445148307,0.2070834523832521
482,0.009887851313549516,0.06251768302313919,0.15816087281628208
483,0.010721378532027008,0.05324723824101133,0.20135088477824545
484,0.007105579981161335,0.04888331384489338,0.14535798459903848
485,0.010947408216885142,0.05223621400749839,0.20957507018223206
486,0.008720916906152164,0.0572409456772004,0.15235452179947878
487,0.011684470654503787,0.04754849328309941,0.2457379792181799
488,0.00864113936126894,0.038923166065259425,0.22200504826763096
489,0.008693339787078478,0.06806176842732928,0.1277272099715243
490,0.010824724260481937,0.04711794205309572,0.2297367794216089
491,0.01028854332890693,0.04638832939908945,0.22179163298101207
492,0.011863668018529595,0.04617157826010025,0.25694742231769857
493,0.010263822435455247,0.050438751876961126,0.20349080921528426
494,0.008284549410114396,0.04253849357276885,0.19475417942921755
495,0.009613540424310271,0.06163266592299437,0.15598125247682332
496,0.010181931875838152,0.04742105344790915,0.2147133210949866
497,0.009113889382900456,0.04310525557904458,0.21143336839695479
498,0.008132165600493228,0.05119157083473797,0.15885751243280824
499,0.011075501672499979,0.06136724115487505,0.18047905468599765
500,0.010193901452507596,0.041631593437894764,0.24485974738079166
501,0.009403187362858334,0.060480084443753086,0.15547576444685507
502,0.010463953102389255,0.04297929865445697,0.24346495707790416
503,0.01076357511339492,0.09698636550172032,0.11098029148327057
504,0.011007693496674062,0.04033059238237044,0.27293656864839105
505,0.008603535304658618,0.04726574012056629,0.1820247664065038
506,0.009689371604534213,0.045833187809937226,0.21140514259019155
507,0.010009349837622873,0.08734413408311621,0.11459670351741574
508,0.010154932623255297,0.04433125764262346,0.2290693556426989
509,0.008844353192703895,0.05687210436846542,0.1555130285886242
510,0.0070722805237751415,0.04241505238858616,0.16673987476935298
511,0.007861666272277388,0.055075782236640544,0.14274270746361684
512,0.010742716478198128,0.04555067560590367,0.23584099105151274
513,0.00979529136453336,0.06619817652023004,0.14796920216362708
514,0.008516771917090493,0.05978365215791266,0.14245988007644322
515,0.008741147177464435,0.04332193735942759,0.2017718437829845
516,0.007448434520632414,0.03853556920430521,0.19328725834954022
517,0.0119774040670598,0.04634836051641597,0.25842131055658685
518,0.013459517512427497,0.10719022428255645,0.12556665127243566
519,0.013528388083719216,0.04349833514165255,0.31100933034225203
520,0.010913492868291024,0.07442900827762684,0.14662956178908218
521,0.011285178242668913,0.05167229856377317,0.21839899822769673
522,0.009183260737096468,0.03606377137848562,0.2546395006907192
523,0.009270562812059756,0.04807113413860839,0.19285092765101294
524,0.011944609658073558,0.04825238765254493,0.2475444271035162
525,0.011450177164205716,0.039951420384109725,0.28660250508823726
526,0.009776409348678062,0.0460693803878714,0.21221056732596447
527,0.010612555667487372,0.04237905837887429,0.25041980811275527
528,0.01189685741042304,0.05272197960586754,0.2256527068811612
529,0.011119235301900378,0.049220546863932346,0.2259063746774903
530,0.00958110030410004,0.04424051619461695,0.2165684564288441
531,0.009634857541424366,0.05396942677699765,0.17852436308166092
532,0.008653910008210596,0.07833504900861675,0.11047302730541732
533,0.010629534656533813,0.09689017598646261,0.10970704251697563
534,0.012240446370764695,0.04902225573536478,0.24969161836599688
535,0.01552291299324288,0.12010799906834123,0.12924129211644872
536,0.012346787326107899,0.05246168444140613,0.235348663645418
537,0.00852908727923602,0.06424620535617749,0.13275628080784638
538,0.01303303588849643,0.06314303572796967,0.20640496197297883
539,0.011393687829367493,0.0471919682314231,0.24143277460378298
540,0.013371804103013698,0.08062338232251993,0.16585516158769234
541,0.009223370025792824,0.11590869357733437,0.07957444554889587
542,0.013079417640834689,0.09744752206462891,0.13422011523316077
543,0.011100607146560585,0.04331920507979939,0.2562514045642257
544,0.00964444947014935,0.1399285813548998,0.0689240852490263
545,0.011371233120244033,0.10160190979374088,0.11191948205714368
546,0.008566395565541401,0.06188042225574732,0.13843466565238796
547,0.01215996609778699,0.060893337234302736,0.19969288348902128
548,0.009957431867042718,0.06411140782743709,0.15531450960629234
549,0.009723106224649532,0.045270107592281485,0.21477983467599565
550,0.014009694226912782,0.06694191109471777,0.20928136047506674
551,0.009181236170695594,0.06208931920834829,0.1478714259974242
552,0.012576768204786612,0.062199704735171515,0.20219980557998918
553,0.008337383703096477,0.05413029292946172,0.15402435959116398
554,0.012050240423765832,0.046222735170193985,0.2606994237605295
555,0.01200441045102547,0.06432066703260472,0.18663379912950362
556,0.010155333136016137,0.07605031395629908,0.13353440120862853
557,0.015881310894664817,0.049362436033008175,0.321728670030049
558,0.011956477757571027,0.06843945860603137,0.17470152454336677
559,0.010032395624239973,0.061095862895051894,0.16420744627682937
560,0.010041938590197273,0.04139220159108415,0.24260460192863226
561,0.011027312326145802,0.05602165112127874,0.19684018777091078
562,0.010839942379129039,0.06442549226726685,0.1682554839316038
563,0.01170150536073252,0.06669653740995794,0.17544397078115803
564,0.01223931454408178,0.0777234352840394,0.15747263999842356
565,0.011170279100862138,0.08957518422008955,0.12470283145934308
566,0.009086834690930091,0.04377813861633416,0.20756557902925815
567,0.014174301177611323,0.07041270311826232,0.20130318180802456
568,0.013334103363430121,0.052448408682739374,0.25423275363479436
569,0.01757316718121267,0.06325984460329119,0.27779339786776214
570,0.014418761418181087,0.044469499146720264,0.32423934819423905
571,0.008924297755576148,0.04609307881303296,0.19361470279696658
572,0.013146750750214108,0.07524313418165808,0.17472359296330522
573,0.01357196218358211,0.06963838423878135,0.19489197418553894
574,0.008808876508707042,0.043100507468963746,0.20437987916605965
575,0.010960280481462819,0.07209844760483208,0.1520182589975243
576,0.010140360124657967,0.056237673389310995,0.18031258253306434
577,0.008987326370481701,0.08951603391874466,0.10039906793166532
578,0.011440495243772011,0.09020417071292644,0.12682889442057402
579,0.01383951611771011,0.09195470541775426,0.15050362082816837
580,0.014918133431339993,0.07862004229173869,0.18974975077974263
581,0.01732562595649513,0.04904697912327595,0.3532455263472029
582,0.012766003946553616,0.05500767941885301,0.2320767587579089
583,0.01205794247410702,0.06687175676735473,0.18031442655044944
584,0.010342734746173565,0.0623594724956415,0.16585667472941812
585,0.012378154795855063,0.0850947226965822,0.14546324852418566
586,0.011472486872887174,0.06301620272537674,0.18205614392066702
587,0.011697787669385042,0.07538539698760044,0.15517312552129886
588,0.014794123406943223,0.05980961251499692,0.24735360729826378
589,0.017247642303651143,0.09746036097863926,0.17697084363615684
590,0.009754770176840906,0.04634653605005299,0.21047463323031407
591,0.010160154528592046,0.06272089323194549,0.16198995270773994
592,0.009121769157935765,0.03911614472597289,0.23319703977999057
593,0.011740403733232168,0.04607972150263514,0.25478460698392
594,0.012395099646583823,0.08500300043061786,0.14581955441155606
595,0.009974397200679198,0.0542043417553167,0.1840147279256801
596,0.009560741746716634,0.04766534946605657,0.20058054443352913
597,0.008428228085909904,0.06555836149692053,0.12856068842076293
598,0.013099677075321588,0.04682251891455325,0.27977301048129233
599,0.009358510977284233,0.04034246512245476,0.2319766764040226
600,0.00959998031245893,0.06304699195535736,0.15226706325821643
601,0.009003323192967538,0.05937196074215795,0.15164267914135016
602,0.0101401531167044,0.06116073230966831,0.16579515538167694
603,0.009523348748025894,0.04700215462331441,0.2026151529466146
604,0.013618834674964995,0.06208538127539179,0.21935654408461547
605,0.00847603156392583,0.05716685164994019,0.14826829393509952
606,0.012249533452142332,0.08999817197294852,0.13610869180418647
607,0.011603369790810808,0.07601634041493585,0.15264309919842325
608,0.011906172507412794,0.055735044411609674,0.2136209387270014
609,0.012331351580066385,0.15890494724459844,0.07760206207430055
610,0.009688853454833876,0.06138321453435276,0.15784206689360858
611,0.01026264099634331,0.06967125699130522,0.14730093067614322
612,0.013795742829269434,0.046035400289358964,0.29967683005373214
613,0.013532448082430993,0.08209790118410716,0.16483305769192824
614,0.014926885540983195,0.09833701902637437,0.1517931465547878
615,0.010608757111985872,0.046227871338126766,0.22948833257236173
616,0.014874344552787558,0.06925177954978325,0.21478645962996523
617,0.011096776001599624,0.0500275317427953,0.22181338184800434
618,0.009070989154022581,0.04783936978207554,0.189613475159777
619,0.013084252581728078,0.05304051569553707,0.24668411326517944
620,0.012812057024433209,0.09753628611826391,0.13135682661493878
621,0.010131967713176987,0.07636587852657443,0.1326766339696924
622,0.01613497538015229,0.0748819576598878,0.21547213620164046
623,0.012421829346132054,0.04891081768508391,0.2539689568442097
624,0.012980103741807976,0.0700938625622283,0.18518174440878113
625,0.008526969255677615,0.04066903755848583,0.20966734811969373
626,0.011107710670307481,0.04315627042850627,0.2573834708087531
627,0.009790504324409722,0.06598164895408132,0.14838223171831996
628,0.008814062550790215,0.0476755643743684,0.18487589326460085
629,0.010626883927035676,0.04058288861662276,0.2618562721634617
630,0.01215055993374093,0.05052205402564507,0.24050011757900397
631,0.011880437212424488,0.052303858755505875,0.22714265247106127
632,0.009814886183223017,0.06315352900425576,0.15541310735629993
633,0.010254327021775709,0.037606895559762016,0.272671457424813
634,0.01146133903389658,0.04443941519911262,0.2579093127640333
635,0.013165035917517866,0.06530242045841064,0.20160104058777914
636,0.013774447142721195,0.08239258433852083,0.1671806662352024
637,0.012488371545732466,0.08780124609904298,0.14223455930799542
638,0.01339423161575066,0.10306076947131304,0.12996440531475925
639,0.00965132204341665,0.07355436661723594,0.13121344778222657
640,0.009764108689129554,0.07193464321199017,0.13573583259764221
641,0.010440494001042563,0.07212812768881438,0.1447492723773686
642,0.011519583617321288,0.07574549458552345,0.1520827566075572
643,0.011983714663523935,0.053809934806019546,0.22270450069307
644,0.011353373496860558,0.0494470900262699,0.22960650445959938
645,0.01335750551067886,0.08475718356627757,0.15759732624994666
646,0.015587268474641997,0.09003925464396548,0.17311636503549793
647,0.011760428317279178,0.06241012168190978,0.18843783668666717
648,0.01016811366549057,0.055834473211958835,0.18211175068686086
649,0.009883665290822102,0.04675268994548773,0.21140313642134312
650,0.011452153862919128,0.05882189746502179,0.19469201702536737
651,0.010367896636538627,0.049164990378155755,0.21087966369122396
652,0.010063607724832844,0.04746560135768023,0.21201896608842755
653,0.012481454529918171,0.07088213351793775,0.17608745547400137
654,0.013414886136477058,0.05998477746295196,0.2236381746108632
655,0.015217426983469062,0.05335234976898969,0.2852250566108853
656,0.008814859529419372,0.04817048108340862,0.18299297268742631
657,0.010057790979391724,0.042621567379867706,0.2359789092107988
658,0.01341747032531496,0.06671153702861868,0.20112668546907939
659,0.011267919654500535,0.049371132746765564,0.2282289068000065
660,0.008853628013479423,0.05884968170312973,0.1504447901348314
661,0.012663374671812656,0.05787747841542401,0.2187962402352889
662,0.015116132977735184,0.12375764544577889,0.12214302335152111
663,0.015482581763532509,0.04831762540107645,0.3204334160607807
664,0.011790749161522706,0.06587569391420377,0.1789848191458893
665,0.012065685438164938,0.06676999737869158,0.18070519562181045
666,0.012515276439350131,0.08442025957568874,0.14824967966345862
667,0.01288422006374653,0.04315970098621081,0.29852431247298067
668,0.012058322620309508,0.060135400163005455,0.200519537367727
669,0.011609793451119014,0.07894737957573311,0.14705736293419142
670,0.011822386284588534,0.06146747364929948,0.1923356465217427
671,0.013703752930196536,0.09297487825743815,0.1473919964929109
672,0.012747728593583845,0.13896854263182803,0.09173103748569135
673,0.011422508868472443,0.07970491600571647,0.1433099668219951
674,0.015676160405635714,0.05330925020686055,0.29406079328656987
675,0.012261227461775888,0.08289245134484474,0.1479172984114014
676,0.01196232193451482,0.05124650701465297,0.23342706910465122
677,0.011552656839324974,0.07112548226468533,0.16242641134116542
678,0.010941214787438223,0.05869898477580527,0.18639529847135639
679,0.009886021457676872,0.04899052784524954,0.20179454870751498
680,0.011747511199858106,0.06092043209547535,0.19283368150203545
681,0.013702042645274448,0.06464392126173428,0.2119618113756561
682,0.011459113752251783,0.044927003382318635,0.25506071826073634
683,0.014003183160486082,0.12521257035149716,0.1118352823607443
684,0.008909192592565925,0.06342866430388285,0.1404600379056079
685,0.011821046397953732,0.060207773868404035,0.19633754311519014
686,0.011725881760809033,0.06565364065162213,0.1786021558629394
687,0.012503114746247934,0.06765197954017733,0.18481520911945726
688,0.01256915947450381,0.10362298863072457,0.12129701758723173
689,0.009878047530748389,0.043221494078918066,0.22854479561681812
690,0.01344850245410139,0.12920355480026216,0.10408771240688816
691,0.010885141892618943,0.08694057214348991,0.12520209637599927
692,0.009186103489145687,0.04271551412710667,0.21505309432998868
693,0.010853757632862619,0.04007719242978637,0.2708213069467664
694,0.011197769461863703,0.0529992102573627,0.2112818173568316
695,0.013141076750295785,0.07722343965899796,0.1701695341227194
696,0.010893215540608396,0.0556187243764851,0.19585518478769814
697,0.009833769048347745,0.041251174451890374,0.23838761389880175
698,0.01429342886132555,0.07912566499750259,0.1806421325065141
699,0.012029565418034321,0.05234218206229634,0.2298254475422368
700,0.016428933470506325,0.08542265751689423,0.19232524423704345
701,0.012400505350182745,0.061322399917825246,0.2022182003084967
702,0.010437937815330464,0.048145291214179584,0.21680080339901484
703,0.013108073046328132,0.05195255965401077,0.2523085124846947
704,0.008792856510162842,0.06870969782216413,0.12797111308497855
705,0.012632665899958947,0.116300306472356,0.10862108865425087
706,0.010904028379876335,0.047516602593661444,0.2294782830517731
707,0.014988922258196648,0.06731748317646219,0.22266017014752149
708,0.011314242896384443,0.08549144527466958,0.1323435679429836
709,0.010716795374335916,0.07638348074949478,0.14030252705217935
710,0.009671235270235702,0.04456371422964532,0.21702040409336085
711,0.011216552161003809,0.05293483584274672,0.2118935854285612
712,0.010891061905960136,0.051979632936535305,0.20952556396556485
713,0.012935339750702027,0.0910628074306814,0.14204854995719943
714,0.011979633895341875,0.04714369115654408,0.2541089507673151
715,0.0144175760232279,0.10170410545040882,0.14176002000348142
716,0.014289237811990332,0.06320854222493334,0.22606497964966055
717,0.010889914106598531,0.058189183649050145,0.1871467070596916
718,0.010045279329434739,0.05510722087315263,0.18228608102693045
719,0.01051520592024834,0.0559210484186867,0.1880366376776749
720,0.011574884060091462,0.06050127319224167,0.19131637152694567
721,0.011172318346598322,0.05171381147302582,0.21604128622795127
722,0.014097419033277086,0.06319407942931769,0.22308132597804367
723,0.01039530797515895,0.05875791438716302,0.17691757924704557
724,0.012670961280622813,0.058630011930920316,0.2161173239285029
725,0.01118958068441353,0.056347234917446386,0.19858260481829604
726,0.009820953112790992,0.06024933791211837,0.1630051624293888
727,0.011506997469921024,0.0446245489672569,0.25786249353705243
728,0.011381417634593301,0.08424185832048169,0.1351040665693748
729,0.01127227421634582,0.060023286155144386,0.1877983519099931
730,0.010824731318170263,0.05465984089071079,0.19803810515320844
731,0.012875359972156388,0.05181560542019213,0.24848421373246135
732,0.015029508323991423,0.052460174509312986,0.28649367761894917
733,0.012783400013699113,0.06143683082857281,0.20807388403807092
734,0.011766256707341502,0.13166111949644121,0.089367740091031
735,0.011898641886054643,0.05530997791957402,0.2151264985703172
736,0.012151775470742702,0.049303536791092686,0.24646863615454878
737,0.01270013325660296,0.055908866808369005,0.22715776550982997
738,0.012163451605422263,0.08228806730874004,0.147815497472287
739,0.010499471745159696,0.04362998037471554,0.24064809689906955
740,0.016113590107471945,0.08128834374371595,0.1982275608674754
741,0.012105429539196917,0.06919948126253962,0.1749352642268306
742,0.011283911910649574,0.04739799407253585,0.23806728810386138
743,0.01258326566089292,0.08304518969577267,0.1515231129802806
744,0.014589732474805352,0.054271560698131965,0.2688283197840431
745,0.016582662328319408,0.05776783094922283,0.287057035993065
746,0.021123270839574344,0.0748880316299328,0.2820647088666341
747,0.011244788706500107,0.08898634277875381,0.12636533152431706
748,0.01131957534111991,0.045657541626993474,0.2479234522381659
749,0.014719790286825473,0.06971217267512232,0.21115093278203428
750,0.013598493142155511,0.060174119172529204,0.22598574485054587
751,0.015139866893779065,0.05834095807962049,0.2595066552190917
752,0.010723550639021369,0.04223491615581279,0.2539024962002105
753,0.01252039548380037,0.0785298828786412,0.1594347912499723
754,0.011305961503280075,0.06856451084945515,0.16489524045375759
755,0.011834894004860402,0.04165426695244236,0.28412200887098676
756,0.01339229545486884,0.05798903086560982,0.23094532284346464
757,0.01886830249102019,0.05008047650366106,0.37675964383573884
758,0.014632992251006758,0.07728545037267973,0.18933696032377859
759,0.012044936668618255,0.06150986820068691,0.1958212075682504
760,0.010432576330157244,0.04013360844307919,0.2599461332935871
761,0.01215980813145128,0.06832267322002197,0.17797617625578896
762,0.012901353525788752,0.06954675527968605,0.18550618894756127
763,0.014098112681272978,0.045012934019575575,0.3132013717397022
764,0.013059481122431113,0.05472635542397161,0.23863239240068376
765,0.01100702918329537,0.0430510072505742,0.25567413833024516
766,0.01035092604621652,0.0418657038545032,0.24724118056015681
767,0.0096490933109969,0.041397746415176906,0.23308257444724925
768,0.010950578699533595,0.04856313504885613,0.22549159333085597
769,0.009933588141536517,0.04414671601620042,0.2250130709080648
770,0.012732221178627054,0.057501163260946765,0.22142545396212895
771,0.016411563603184524,0.05550653778833699,0.2956690194850749
772,0.011681679365224273,0.044481613366858644,0.26261815794804727
773,0.009777015882355461,0.07395478591227783,0.13220261219903143
774,0.014071335496249372,0.0795010606499287,0.17699556938030606
775,0.014657152087075583,0.07334744370638537,0.1998318052575805
776,0.01054885332993228,0.04775185286422441,0.2209098222786356
777,0.013616900527319065,0.06557125440063004,0.20766570125247688
778,0.011815119409243032,0.07079974422435283,0.16688082052437883
779,0.01186460326031196,0.0570422347645187,0.20799681690388402
780,0.012996511791443743,0.05300527666318557,0.24519279229090757
781,0.011879903159886506,0.04611488915612781,0.25761534673558406
782,0.01282899875168462,0.046671623616823456,0.2748779184700432
783,0.01078224975029603,0.05975606572009888,0.18043774502525517
784,0.01287024021393806,0.04888025804655466,0.2633013966787338
785,0.013921560889210184,0.052518341875276424,0.2650799776201394
786,0.010988629285565356,0.06456518264603667,0.17019434988107632
787,0.010976154199528833,0.07359856627639773,0.14913543503223964
788,0.011766772420692063,0.0672625222983077,0.17493801924839758
789,0.013736499211418701,0.05728481100973252,0.23979304407315088
790,0.015035434616630927,0.06587990350502834,0.22822490344502566
791,0.012358764336307747,0.07185105914375833,0.17200531882777875
792,0.01012168729322418,0.059579943245818084,0.1698841378766291
793,0.01006210341726235,0.04484061739028445,0.22439707574628745
794,0.011138980682394361,0.0576896444243827,0.19308457858154787
795,0.014883619099508765,0.05893270869903062,0.25255277464449943
796,0.012347757864508025,0.06650034257135859,0.18567961286924964
797,0.015107203941585719,0.05099553019187526,0.29624564906859996
798,0.012932707044653229,0.07163930553373767,0.18052529890008776
799,0.013470355579236868,0.048533405771513716,0.27754812102771564
800,0.011096406190721777,0.052813972258511525,0.21010360925320043
801,0.012569454696695292,0.0624399883106211,0.20130456517647863
802,0.010532888961772154,0.07303936532121313,0.14420838564664845
803,0.016900064686769207,0.06149927720511213,0.2748010294516045
804,0.010389177605983242,0.041641219838844716,0.24949263364379828
805,0.01882126092069936,0.06773211828341967,0.27787793143668427
806,0.01286143837818516,0.0686973387530699,0.18721887356114209
807,0.012912257197784164,0.047219976657525954,0.27344903812977106
808,0.014011530014667406,0.06048166905890488,0.2316657300047308
809,0.011821744979754856,0.05767217618922483,0.20498177389322422
810,0.01009875305309117,0.05644372322044618,0.17891720242250214
811,0.012251782641645413,0.051943661244295516,0.23586675155200088
812,0.0157914147211574,0.0538186968094277,0.29341874956172703
813,0.015472461956177122,0.09732162222902395,0.1589827789718432
814,0.012336478528593783,0.07411997172137158,0.1664393312884963
815,0.014670508863352236,0.07439993645803898,0.1971844273204334
816,0.012933151492032158,0.09018728751391028,0.1434032650099824
817,0.011934887457709467,0.08547749153793278,0.13962608451458164
818,0.012717747580106457,0.049462530916574494,0.257118819926534
819,0.011921746187807843,0.05326651157487294,0.22381315830728807
820,0.015468630808313257,0.12162027131071022,0.127187932089606
821,0.015359881263807513,0.07844392381395732,0.19580715136127297
822,0.013996153899291666,0.06770129541658144,0.20673391569486843
823,0.012135955000317816,0.04939837214315825,0.24567520089329478
824,0.012103636476916145,0.05902501665068487,0.20505943349989122
825,0.011408468751838747,0.0979307652558888,0.11649524765697912
826,0.011612018680170208,0.05456054168767804,0.21282814137785294
827,0.014465318953431732,0.052557510929936845,0.275228386908198
828,0.013065876636406251,0.07761700847827788,0.16833780240183524
829,0.013106219521392374,0.0944240370269356,0.13880172818193384
830,0.013282939114517982,0.084143672501935,0.1578602254858161
831,0.01432679986828732,0.0707837610504594,0.20240235409180665
832,0.011324490229187205,0.05243441613502024,0.21597437453695142
833,0.013383910885924092,0.0510335340123263,0.2622571833341813
834,0.012488336005946964,0.037915233755314186,0.32937515527956435
835,0.010994754314999161,0.0442764537384931,0.2483205719159078
836,0.012662262835794373,0.05330849166863135,0.23752806427662967
837,0.011991378743511822,0.05859084656098208,0.20466300535231868
838,0.013271126741435496,0.06975219581419279,0.19026106040585605
839,0.013687769025608018,0.09386003544851551,0.14583170526256892
840,0.01432124741356689,0.04570008765490738,0.3133746158518728
841,0.012651465191787272,0.08529018248066152,0.14833436655511317
842,0.013531492075836066,0.04786922230610169,0.28267624631596716
843,0.015405014348760775,0.06274863342516153,0.24550358322764723
844,0.011524597560148044,0.04551789395385595,0.2531882861623165
845,0.012234040420927838,0.05052041910422569,0.2421603113672979
846,0.015263628669007668,0.07202764197875146,0.21191348556570277
847,0.012969846163881055,0.04678744941462768,0.27720780521002153
848,0.011021758276053908,0.07030571969648128,0.15676901286950007
849,0.011482539125487218,0.04673764398585263,0.24568074352907635
850,0.013915943994672365,0.05380131043066533,0.2586543688809853
851,0.009645403386021257,0.04492363864738192,0.21470663722313307
852,0.013593036614737047,0.059827151033329265,0.2272051464883772
853,0.011113830956739758,0.06464061809971385,0.17193262198427253
854,0.012598125939706445,0.06715986025859615,0.18758415951150462
855,0.014011255830248944,0.086987963277019,0.16107120229344934
856,0.012640605369169213,0.04927649866181578,0.2565240167663913
857,0.01222396450978584,0.08545508918011127,0.14304548303587503
858,0.014009806925764463,0.07513144580345957,0.18647061527641842
859,0.010902679071519842,0.05199876158586625,0.2096718986914031
860,0.016808443569837347,0.06395361058683621,0.262822433563028
861,0.011348376228698772,0.05330846230242463,0.21288132762309547
862,0.01240586119243424,0.0666376438370574,0.18616896513602618
863,0.01162627734652721,0.06540983252665558,0.1777451018791642
864,0.017254216040882467,0.04965543036969785,0.34747893457115914
865,0.014169656920634245,0.05612531450713805,0.25246463284548143
866,0.012969396241873673,0.059930630633848854,0.21640680407477883
867,0.010604864573305377,0.04208308760924146,0.2519982533488001
868,0.01158418923866389,0.0808949005948744,0.14320048795825677
869,0.014891055685926935,0.054249368136221804,0.2744927028138015
870,0.01342626585299456,0.05720490307754929,0.23470480903636293
871,0.01487012542509684,0.09167648582466302,0.1622021753034325
872,0.01741233933843037,0.062151553274183,0.2801593591930885
873,0.013820270719540518,0.06149410910438604,0.2247413763789295
874,0.013119756044486414,0.05506988838023589,0.23823829010985872
875,0.013625633001114317,0.05218273174733977,0.2611138310433092
876,0.014796634396342346,0.06206713397999822,0.23839725547618032
877,0.012302114202477888,0.06100001467898556,0.201673954785363
878,0.012940324673000915,0.07007467526163695,0.18466478259800875
879,0.014034033273274646,0.061711446243487914,0.22741378021955158
880,0.012802961160708367,0.058918334179510166,0.21730012124041875
881,0.013969879205390466,0.0522349137583905,0.2674433286085217
882,0.013428034562310046,0.059167696797920104,0.22694874549443553
883,0.011892212115485218,0.0537404286397849,0.22128986344667773
884,0.013000531935282741,0.05850124271292639,0.22222659437947165
885,0.010440290156437293,0.058000430841419384,0.18000366557280206
886,0.012495647497800707,0.05675204395654128,0.22017969092266096
887,0.01367324583810491,0.049853559618433324,0.27426819554074466
888,0.012164929025196305,0.05192114412435394,0.23429624346925693
889,0.01252015663774259,0.07948804943136069,0.15750992416031612
890,0.020329963015936762,0.07584550184317056,0.2680444129396885
891,0.01408357506290681,0.057293822863351766,0.245813149809377
892,0.01952726949422781,0.061929910387987425,0.31531241320349485
893,0.01497928644016367,0.06259642680088455,0.23929938505232215
894,0.01817356769087166,0.12354677342648225,0.14709868324921432
895,0.010532702793673979,0.07031492315610466,0.14979327745464155
896,0.012780943799110928,0.0670941193642301,0.1904927573389441
897,0.014511443835211269,0.1006053164017549,0.14424132197067369
898,0.012937889252031112,0.07672224948808952,0.16863281953002404
899,0.014229202265394415,0.07354067208808111,0.1934875200509227
900,0.015646923785015036,0.06162563805757873,0.2539028280752522
901,0.014351139036041754,0.0799419871177978,0.1795194184342108
902,0.01345465519044222,0.08063763888598376,0.16685328806935124
903,0.011164167601138716,0.04772464295658595,0.23392878205627612
904,0.01316278081924195,0.06615089593328732,0.19898114202893838
905,0.014310709050160167,0.06205261939174602,0.2306221589065279
906,0.013601401931431447,0.07888230565612198,0.1724265260520238
907,0.013562486487455493,0.05844521054072439,0.23205471178469195
908,0.019659460482819288,0.051893904106929414,0.3788394960982578
909,0.013977602048272374,0.08501518635595795,0.16441300251444307
910,0.013955773687613464,0.09275978648302644,0.15045068791762148
911,0.015133828610178214,0.07585280502924378,0.19951574110072925
912,0.016691443169519725,0.09112098105258426,0.18317892297169427
913,0.011048027145081648,0.04248010120784361,0.2600753489443581
914,0.013385478636413269,0.07485516049294179,0.17881838136592582
915,0.014024174057921866,0.09012552834559633,0.15560712170239943
916,0.013429145305372614,0.06838441362524769,0.19637728238439062
917,0.010911371242514956,0.07280217879842592,0.1498769875085249
918,0.014737347154604783,0.10862107546319827,0.13567668237148178
919,0.012860839268011527,0.07059854736342477,0.1821686103769922
920,0.012799372394373681,0.07072785965122941,0.18096648841501076
921,0.012588008524192397,0.055351198839954305,0.22742070249214802
922,0.014282364111017904,0.09575293407078746,0.14915850098452538
923,0.011677279955818643,0.08420417440836546,0.13867815981484
924,0.012775894411421336,0.052853089278621854,0.2417246481814874
925,0.01192729749319847,0.06106626413402886,0.19531729445287496
926,0.016585003434269233,0.0894672219038693,0.18537519195470387
927,0.011688799508184874,0.047323844063746096,0.24699598562181146
928,0.012752878137059725,0.04839048271243702,0.2635410399309474
929,0.012490746073422963,0.05528575291998258,0.22593064964269222
930,0.014988256729402684,0.072131231509309,0.2077914991269844
931,0.012810621862639855,0.048143105301858016,0.26609463145451384
932,0.01434764085028061,0.07131016809535896,0.20120049122438105
933,0.013968113473929712,0.057377176914089736,0.24344372143998272
934,0.013867058404973041,0.04754831648756101,0.2916414171742363
935,0.012310980236015845,0.04584994917020402,0.26850586442411445
936,0.01313048167900463,0.061578371921226074,0.21323203698188908
937,0.01213519416364296,0.0675206626182325,0.1797256379439971
938,0.018817840133742884,0.06115720969087355,0.3076961854301761
939,0.01902685951222882,0.04468670042720403,0.4257834955346134
940,0.01614646312744064,0.05624999613759819,0.28704825308176507
941,0.012445181920467483,0.08305881271109523,0.14983577917981944
942,0.01044579848515167,0.04764962719277883,0.21922099081009142
943,0.01506030982223879,0.06245643057939175,0.24113305359091378
944,0.014810041748848002,0.05863828160585185,0.25256609407731107
945,0.012829509175897223,0.09164285214063189,0.13999465180404375
946,0.012282658197525963,0.051519331242309716,0.238408727386596
947,0.01401050595000392,0.057059596731715845,0.2455416223082211
948,0.015925347301630824,0.08515292415308878,0.1870205569548387
949,0.01662827369460449,0.06746051817484378,0.2464889707971252
950,0.015772335351360495,0.05205907407247822,0.30296995542215754
951,0.011022468899139892,0.06294838583088488,0.17510328110044632
952,0.011422520971165731,0.05820554076187158,0.1962445640304399
953,0.015353195918582972,0.057885715463445904,0.2652328954630109
954,0.011903873908232493,0.051840722998352316,0.22962399479616089
955,0.014138706996624848,0.05068256710576238,0.27896588124357996
956,0.011011034286033254,0.037573352685099856,0.29305434566947103
957,0.01680995250489699,0.12476463203043997,0.1347333152929187
958,0.015972610750877563,0.06173459976588897,0.25873028757277844
959,0.012685003588365681,0.07660654590534922,0.1655864187359782
960,0.012320475346070177,0.05024601884723188,0.24520301565153207
961,0.01374716654519805,0.06899763382432975,0.1992411302103424
962,0.012753303178217833,0.04813706775758009,0.2649372671010824
