step,grad_theta_norm,grad_phi_norm,egr
478,0.01539704723598373,0.056886977988718,0.2706603124315491
479,0.0065712132769849135,0.043006048938339356,0.15279741894573257
480,0.004272736174369085,0.09946381446636866,0.04295769468775855
481,0.003932389053348385,0.039040554832734546,0.10072574711336961
482,0.007130984516163707,0.04308937084415196,0.16549289015590313
483,0.004289432858776908,0.032003043467315494,0.1340320292669554
484,0.0071975346714558165,0.06601017600240731,0.1090367441390293
485,0.005483180981591115,0.03788574800701852,0.14472938426425153
486,0.005940185534802677,0.042052529195042515,0.14125632032999566
487,0.003882426765751428,0.031971538649385456,0.12143384177428761
488,0.004613765361976072,0.05278387377775615,0.08740861614883914
489,0.00378483840569749,0.050090027960879156,0.07556071656773536
490,0.003374845229403793,0.038952881050329825,0.08663916861391124
491,0.0037164946289183765,0.03579865846226759,0.10381658946051876
492,0.00599767953641574,0.04977428251641997,0.12049755884108777
493,0.00706357924451205,0.0487652345812541,0.1448486673963939
494,0.0039911328250747,0.049699957428920874,0.08030455218603301
495,0.0036027629577973677,0.03516757190315385,0.10244559867870275
496,0.006079883123046912,0.03397947536097143,0.17892810463610903
497,0.0037177603417869317,0.03909809494994418,0.09508801762468357
498,0.007252490462781443,0.05004233541330324,0.14492709828063932
499,0.004347782695586094,0.029033280093079483,0.14975168776994996
500,0.003794143857894294,0.0363412495524735,0.10440323061295645
501,0.00813661871195952,0.040073003612680874,0.2030448925266408
502,0.003469611338450394,0.05309117229646801,0.06535194436864723
503,0.008572260939549435,0.05538619629184569,0.15477251577676449
504,0.0032884088550680724,0.035560628645814545,0.09247330489368731
505,0.004731896128192239,0.03170511797344757,0.1492470752515687
506,0.010447829409844078,0.04214426359035754,0.2479063227002642
507,0.0074649125003973665,0.04038958365524225,0.18482271478536663
508,0.004970773031739933,0.03389251749700092,0.14666284474244573
509,0.006462078026897451,0.05049169063441463,0.12798299968916035
510,0.004626957711737426,0.042864598848062235,0.10794356732533966
511,0.004033105709917668,0.06982343481947582,0.05776149111379657
512,0.003395220801854003,0.0629739138524177,0.05391471792204223
513,0.004360912294686144,0.038399357559147716,0.11356732434534429
514,0.003619360762865524,0.024899073095559887,0.1453612650089205
515,0.004754526829597747,0.054112494079007784,0.0878637532871422
516,0.005729095566802389,0.04695989826996985,0.12199974398888465
517,0.01023844812543094,0.03705748692283643,0.27628554916510756
518,0.007579923935015911,0.0417298061780497,0.18164292214760835
519,0.0068757886499448365,0.037816679193132065,0.1818189432934592
520,0.003490475878578108,0.0337980343574731,0.10327452305530464
521,0.004204202241223734,0.03935948719204921,0.1068154729913805
522,0.004425969726829107,0.030921851527570262,0.1431340462501002
523,0.0039703650623822044,0.05399155307599496,0.073536781887349
524,0.0037643721530688534,0.036463199917455696,0.10323756997431079
525,0.004572694017351096,0.04123375474555761,0.11089686218141087
526,0.007137896453103449,0.04389745876752543,0.16260386485564252
527,0.0038935237010641792,0.05836959595324733,0.0667046539797208
528,0.0083047391943083,0.04400654939401396,0.18871598224534383
529,0.006625158384868584,0.029819956330876387,0.22217196803157438
530,0.004007470656675891,0.04127060076317814,0.09710230969436907
531,0.005357713281668945,0.0493844633876857,0.10848985518989018
532,0.00726275482835552,0.04908550589285579,0.14796129114082587
533,0.0047047420876955405,0.05938826887881001,0.07922005770562193
534,0.003653668570381188,0.033588431058851786,0.10877758963705852
535,0.004494515591891598,0.03979704962165917,0.11293589938216336
536,0.006918456735283843,0.03417074142827075,0.2024672701235998
537,0.004512348701958725,0.03328962384939501,0.13554820331516548
538,0.004379164049753895,0.036136641694159324,0.12118348148385093
539,0.008795207081102575,0.04189182854546793,0.20995042198615452
540,0.00493061390188462,0.042796027021351685,0.11521195412156926
541,0.006527437495982956,0.04782875886003887,0.13647515953628858
542,0.0046548783791317706,0.07230394495610976,0.06437931404563077
543,0.003979725315280479,0.04489028116222304,0.08865449741359432
544,0.0044293218567726805,0.037979834879668946,0.1166229887699466
545,0.0036674770614513984,0.0391692728628288,0.0936314818557217
546,0.007477418718780749,0.053777091680299254,0.13904468399098996
547,0.007618387865889913,0.050562150655214945,0.15067373058731798
548,0.004276726288066172,0.03643283046706688,0.11738660524371537
549,0.004264220738218116,0.053770336311331,0.07930433452096922
550,0.007477058192322742,0.05359866060118478,0.13950084028812398
551,0.006317803502227987,0.04550229047573848,0.13884583470490902
552,0.004348037267335918,0.06435849089456532,0.06755965229811695
553,0.0036002613823228604,0.03087152048892156,0.11662079888479145
554,0.006651705736224325,0.056620875719942836,0.1174779734776162
555,0.005608166776788277,0.07348698827812956,0.0763150988782732
556,0.010313712560375285,0.05545183284590754,0.1859940786601153
557,0.0053366742184904085,0.054819954210280776,0.09734911849656808
558,0.006616298518357784,0.057714670418474605,0.11463807157296446
559,0.004175859207965861,0.04632266737488408,0.09014720966046623
560,0.0030749542091312227,0.03568509869831262,0.0861691384138011
561,0.003812639635186239,0.03628503158187802,0.105074722795207
562,0.004413244930098426,0.04200391861984939,0.10506745739450686
563,0.0041608411510303065,0.05047092049625677,0.08244036585891988
564,0.004238565132334268,0.050296660992007136,0.08427130248116403
565,0.003412254433705769,0.03708024241908217,0.09202352010130703
566,0.0036995025486360185,0.028691525528026608,0.1289406011155911
567,0.004741475737397905,0.062149397663843114,0.0762915798953926
568,0.0043765908846846325,0.034562905322111606,0.12662682270978196
569,0.010442344449245805,0.04406202624184973,0.23699192569339367
570,0.003978642611781022,0.04024697014474288,0.09885570509714164
571,0.0034915000080597103,0.045761063521027066,0.0762984891375848
572,0.00669115679601473,0.04542244842482744,0.14730946983056298
573,0.004962867630971345,0.0406518179223705,0.12208230491257367
574,0.005723442860786031,0.04741516527064909,0.12070911970875792
575,0.009281794992263916,0.06638453271778215,0.13981863865161803
576,0.0034907120724617107,0.034480695810912614,0.10123670622840845
577,0.005442896294986768,0.042047754807373314,0.12944558680462243
578,0.0037510099772333286,0.03417507368265458,0.10975865076268673
579,0.00774851807766938,0.03467403131350621,0.22346747072434334
580,0.01022012929059077,0.04068171194668727,0.25122171121345294
581,0.004779707594591095,0.03394975751694753,0.1407876799138935
582,0.005331474791408892,0.04191952878970695,0.1271835572872855
583,0.005314072853717171,0.04914316280530503,0.1081345308331555
584,0.003346485030053034,0.05987407549475533,0.05589205348632527
585,0.004056823381121506,0.03376685425932975,0.12014217699537313
586,0.004761726135579403,0.04720831096287321,0.10086626778965631
587,0.010453907636530185,0.064847353045558,0.1612079313248864
588,0.005758406507365241,0.07576811420227281,0.07600039367373493
589,0.004981286990278976,0.0492346958341113,0.10117432241201363
590,0.003252233571555151,0.03328002933391064,0.09772327839097092
591,0.0036363312804892707,0.037812235172033734,0.09616811235434623
592,0.007546055764367823,0.05501821236087373,0.13715559703639252
593,0.005705641437725997,0.044134370570860525,0.12927886732713112
594,0.0034813961579663434,0.0341624515578099,0.10190709387390415
595,0.005936088461380449,0.04836561261672822,0.12273365600262448
596,0.007357610886685572,0.03805221644367174,0.1933556458500546
597,0.0042671025257225515,0.03900032179833473,0.1094119824876763
598,0.0037607120972957295,0.0491659452483251,0.07649018193842928
599,0.0038078385922232626,0.03937586232794554,0.09670489398841907
600,0.0040576205184730055,0.037815585294845445,0.10730021727096711
601,0.005051296242933229,0.042994095673152474,0.11748813793448404
602,0.0052672864800186354,0.03837425141370567,0.1372609571740107
603,0.004718679135589599,0.036535036678304884,0.12915490347002923
604,0.00500736287792344,0.031794084274825316,0.15749353981963232
605,0.008796709677685697,0.03584958870342122,0.24537825943316405
606,0.006360016764218397,0.0446149129215818,0.14255360702495692
607,0.0065130172070573915,0.04274600515053139,0.15236551775936097
608,0.004083465936211407,0.042292455547443014,0.0965530585362698
609,0.003670069120531064,0.051481366621138905,0.07128927146531494
610,0.003331266430036428,0.027429584053956613,0.12144793823202207
611,0.0039617816642529054,0.033444331571876755,0.11845898775462141
612,0.004084927649132084,0.036622861990856424,0.11154037196875607
613,0.006712224336677206,0.035742525448773606,0.1877937905117928
614,0.005307664276605508,0.05241730247498111,0.1012578676485233
615,0.003815607677539581,0.05215673375082138,0.07315656873176678
616,0.003750449231266606,0.0402745165273341,0.09312214160604694
617,0.0038032866527189617,0.042528350668111385,0.08942944160496949
618,0.005155341249085619,0.04046198906048152,0.12741195795520924
619,0.0036127598680744267,0.05872865416916404,0.06151613584753011
620,0.0059514479532029214,0.0791873789236741,0.07515652158236168
621,0.003770999127936226,0.03358206808920223,0.11229204579679945
622,0.005995448784319049,0.03715344549694625,0.16136992690625324
623,0.004937047866550399,0.03384009975539642,0.14589341940746509
624,0.004310446499866101,0.060966856053991346,0.07070147255056307
625,0.003540223266889847,0.037679900883391494,0.09395521707320487
626,0.00794597640374117,0.03721824953477445,0.21349677921051716
627,0.008036575835608281,0.03776989357403891,0.2127772962780979
628,0.004582297217680242,0.03202851498746654,0.14306929994507475
629,0.005484724681353723,0.033684442638846276,0.16282664196039534
630,0.0038665874557463112,0.035217717397029315,0.10979097288010707
631,0.00653530763675849,0.04549534299485347,0.1436478374798522
632,0.004755027218601853,0.04385908166670079,0.10841602326807505
633,0.005921732678616342,0.040293250695776946,0.14696587086457188
634,0.003985709497994582,0.044573180996214185,0.08941945377969968
635,0.005025192954319249,0.058657947001297596,0.08566943118760047
636,0.0035008598293877085,0.03447387012306291,0.10155111151689619
637,0.003970067259173405,0.05081013313162029,0.07813534455442328
638,0.005989559117547698,0.041566609427582696,0.14409544583708725
639,0.0055095127987561795,0.04770410132481841,0.11549348264892943
640,0.004983415627354127,0.07534176247967413,0.06614413392084396
641,0.006154400783424024,0.05466185840346052,0.11259040513927739
642,0.010483745881014493,0.03989262859923182,0.2627990746379037
643,0.011778200739707532,0.053132859067655185,0.22167451453136425
644,0.004809347712743865,0.031255700280211095,0.15387105934193174
645,0.0048524576135867675,0.027875471421765895,0.17407625291760145
646,0.009711365538637587,0.04442949975391769,0.21857922308843197
647,0.005379310197109407,0.04489940272019502,0.11980805692477671
648,0.004417352931192433,0.048405137594782564,0.09125793563651202
649,0.006256983857901773,0.04176792332055696,0.14980356599803618
650,0.006833868586434767,0.038948429935286515,0.1754594112680254
651,0.008457444513456331,0.04958312741366268,0.1705710178933833
652,0.00390721333441775,0.04161485229874229,0.09388987629404483
653,0.004342230704729797,0.03843750163821909,0.11296859888258896
654,0.007249318540987071,0.030158327944852827,0.24037534686945236
655,0.0054577242196166675,0.03534606932585363,0.15440823615061056
656,0.004555047247466892,0.0377867965922135,0.12054600172921189
657,0.0041363976360585366,0.0562211500769919,0.07357369300201765
658,0.0044476621879881075,0.06799132474743448,0.06541514236476935
659,0.0036240494868205256,0.040402084598226584,0.08969956681121104
660,0.0035343781325464754,0.05750587874176715,0.06146116205538403
661,0.0043023213347999365,0.03263721032286347,0.1318225820193398
662,0.004598914998710163,0.0417173946520761,0.11023974620071474
663,0.011735496873091658,0.05321808269573014,0.2205170926575436
664,0.00681942756536441,0.05838251900396152,0.11680598373607133
665,0.007632977359649169,0.05763303636729069,0.13244100676688939
666,0.003678771326058583,0.03015102789949834,0.12201147298191382
667,0.004616468749164023,0.04664925582290568,0.09896125174194711
668,0.005180224401444672,0.03991187561195726,0.1297915550669568
669,0.003778876084559443,0.043848661447083166,0.0861799644450637
670,0.005587244048260251,0.05442435266655493,0.1026607350277422
671,0.005224820479802857,0.03555417918293943,0.14695376464106413
672,0.006542156875471823,0.03265631148904459,0.20033361322714682
673,0.004940986541265043,0.03455681833803318,0.14298152372679573
674,0.007993676047452809,0.05500906560848765,0.14531561223381526
675,0.005655725150289401,0.06763269020527289,0.0836241340251291
676,0.004121948531789066,0.040816875794636526,0.10098638005581304
677,0.00381681776714523,0.03175294673673359,0.12020357665291952
678,0.003872770300144215,0.03580868733076628,0.10815169694055324
679,0.008715093138891121,0.04428666999228557,0.1967881789308711
680,0.007637393096476457,0.03545799627089727,0.21539268710819906
681,0.00460741549531514,0.03856705011378227,0.11946507398420848
682,0.005248165337705926,0.04813889932594915,0.10902129901353799
683,0.0042991278544481275,0.03765230173168639,0.11417968242605488
684,0.007796813352159322,0.03311384931651781,0.23545475723460124
685,0.00511419036049364,0.041972846710122205,0.12184521092152782
686,0.005000324070254246,0.04325999711193445,0.1155877116034107
687,0.0038981621709733363,0.037381134303980046,0.1042815378251914
688,0.006198122418026143,0.03700971724730071,0.1674728389963781
689,0.0036280029760052297,0.0432413893168136,0.08390116583304709
690,0.006418246004212982,0.039721263193195896,0.1615821222208971
691,0.0042347823992219405,0.05529943086566778,0.07657913169906588
692,0.01031386776138773,0.043773498701108624,0.23561899476157017
693,0.0042943385817430756,0.04686764733010663,0.09162692872985051
694,0.005094539802278124,0.06154638810330166,0.08277560973431114
695,0.0077345004919707454,0.038882317470117535,0.19892076900292963
696,0.0035428293613855304,0.035725810963041095,0.09916722016335683
697,0.008096039591620249,0.035481586473274714,0.2281758059913735
698,0.004902748299240717,0.060148851135392,0.08151025674826888
699,0.0035179504728920607,0.03726357335282191,0.09440722282559208
700,0.004792471446972759,0.03849906323538909,0.1244828066996431
701,0.0071070702248743544,0.049348989654179734,0.14401652950818594
702,0.009758983156459868,0.053976771910969466,0.18079968124762558
703,0.006808971752574466,0.03748087205497936,0.18166524360492364
704,0.0049021438797969795,0.03531127819664004,0.1388265769468692
705,0.0036482005433889574,0.03657880034630959,0.0997353797486496
706,0.005694547381721171,0.04575561919493595,0.1244556948805747
707,0.004325946171348444,0.03968076100962968,0.10901873001350981
708,0.006045816203981314,0.04579739770993429,0.13201222135243407
709,0.005398985391473868,0.04095501710622482,0.13182720391347222
710,0.004285122850309336,0.0373480108990558,0.11473496839701665
711,0.004381364561909419,0.03499492066837812,0.12520001411928555
712,0.005984440304293868,0.034036172485290304,0.17582588955043013
713,0.0043202478089132594,0.03959320204358612,0.10911589833144096
714,0.005286150065962882,0.03345510589833277,0.15800727344486779
715,0.003708130284867656,0.03836912791250875,0.09664359047269672
716,0.005210864596262606,0.03636769637597618,0.1432827788224036
717,0.0038526656562662227,0.04534951794824195,0.08495494176097682
718,0.004293155575893835,0.03500004564246682,0.12266142792002913
719,0.004419865120609978,0.02668500709086248,0.1656310266433395
720,0.005194123756352952,0.04210568070533142,0.12335921588774869
721,0.004058343097098885,0.03732364443016549,0.10873383773075873
722,0.004354007585373051,0.04990708170649959,0.08724227978088268
723,0.0057280251733905704,0.03840298082348455,0.149155743913987
724,0.007214082966497369,0.06043748361329714,0.11936438341041056
725,0.004185087141182853,0.040352126018096034,0.10371416710986489
726,0.0038080210677370403,0.02804355758944758,0.1357895144171779
727,0.006153800769120808,0.03902690191372246,0.15768099611307748
728,0.0036330971282672736,0.08562202639799289,0.04243180500467584
729,0.006310978249121747,0.03339030488409062,0.18900630799390256
730,0.004254987655149181,0.035690981647871364,0.1192174453762533
731,0.009255624981841574,0.04072367251080637,0.22727874012733593
732,0.0032177124068300117,0.06443643867587971,0.0499362235545856
733,0.012155846334784629,0.057948220335775576,0.20977083099599844
734,0.0044966928258129485,0.033406241282737156,0.1346063685411394
735,0.004457361124400661,0.038955028784517856,0.11442325325806857
736,0.0038757331258668037,0.030195128916750472,0.1283562370746634
737,0.004618441195024046,0.055115151740479214,0.08379621663180953
738,0.00993944755966509,0.055059044105440165,0.18052343118144487
739,0.004317336611952467,0.07259548293285988,0.05947114665365468
740,0.004639014981154105,0.03864685731997496,0.120036021108406
741,0.004266033063068099,0.04194970324417052,0.10169399859960221
742,0.00466468947142856,0.041441090597170216,0.11256193802087158
743,0.007916213772948225,0.05302975125647819,0.14927872722827246
744,0.007168815953161046,0.0382005360777024,0.18766270552830833
745,0.006622229028405712,0.043659047426026124,0.1516805660836836
746,0.004354153803676273,0.03582207053765885,0.12154947322146858
747,0.007844242508670725,0.042049421325822664,0.1865481678737635
748,0.004824463520097785,0.037029073733277455,0.13028852827155182
749,0.003961747688177378,0.037533556005702115,0.10555215411697083
750,0.003950715538012328,0.034931943647067726,0.11309750118158293
751,0.004456741401797928,0.03243880640142279,0.13738919202233849
752,0.00513251870355228,0.034804231105442555,0.14746823993483388
753,0.004846927722910032,0.05779886325781956,0.08385853024835115
754,0.00875080203354397,0.043070729665728655,0.2031728299301092
755,0.00381671911541607,0.02812148283375649,0.1357225412985275
756,0.011826505315712067,0.05000574514405136,0.23650293144131732
757,0.006678461329500265,0.044404974078389635,0.1503989466936778
758,0.004844321967130633,0.04235761296295675,0.11436720882389663
759,0.004442513260545086,0.03368235646641173,0.13189437220175776
760,0.004280187653303789,0.03372527343732415,0.12691335657014846
761,0.005814298202195345,0.04211035382966042,0.13807288880963933
762,0.004240281179035039,0.0654124398014791,0.06482377345714499
763,0.004428281507601547,0.07226975975257717,0.06127433552707165
764,0.008901930574483505,0.05108412840493162,0.17426020277268467
765,0.007464748020053595,0.04028950970585109,0.18527770812719127
766,0.0038828121032303286,0.03237849813171963,0.11991946282729553
767,0.005603912331412156,0.04643375143995997,0.12068618531796796
768,0.003998662586780939,0.036281460104131254,0.1102122840479458
769,0.005344109047886412,0.04539282749970299,0.11773025260000931
770,0.00514654000749188,0.0513397400950145,0.10024476161871738
771,0.00433194651568663,0.036949994114970165,0.11723808404652272
772,0.0068656067854027504,0.03949890965924592,0.1738176279917091
773,0.005749947550123164,0.04638329430734483,0.1239659156570233
774,0.004421336984960276,0.036949898968641176,0.11965762040629505
775,0.004752577373418772,0.03651451828435345,0.13015582832774505
776,0.009068056556190968,0.057170819367589026,0.15861337403138862
777,0.01579732601017644,0.042425583559341,0.3723537706371968
778,0.005912995795985104,0.03840271999918292,0.15397335907344425
779,0.009568586972440622,0.04810510015000394,0.1989100312109199
780,0.004593745339938236,0.04989990485584119,0.0920592003755783
781,0.008220415044940548,0.035468388050065795,0.23176737079523216
782,0.005146417362599779,0.0365926550671511,0.1406407201941198
783,0.006734130635348142,0.041981482443777834,0.16040716628351973
784,0.006730038500996927,0.03262322232245411,0.20629594569995738
785,0.008271727485191673,0.04250881748527256,0.19458851067458827
786,0.005014294041992245,0.050117410722730286,0.10005093977486765
787,0.009394194110290181,0.039299725091146,0.23903969018265725
788,0.005402584277907326,0.03567097359304013,0.1514560364791945
789,0.004830783192847332,0.03715147662757925,0.1300293724834396
790,0.005425101057733107,0.03630117846797405,0.14944696801978044
791,0.004477571094844517,0.043255890819403175,0.10351355641790441
792,0.009407425537765222,0.04063430957822191,0.23151434428642656
793,0.006012679918973312,0.03584302405467881,0.1677503524711858
794,0.0068641791280498856,0.06631733704327916,0.10350504760869346
795,0.004560095836665719,0.03742112877396329,0.12185885316523813
796,0.010008109278409375,0.03912052026318849,0.2558276119750623
797,0.008971206538919961,0.03788502678041362,0.23680084986296573
798,0.005010719573904437,0.03798085854277047,0.13192749627104688
799,0.005811315373481535,0.027481619897833705,0.21146189325354006
800,0.005131301355806441,0.048863569634586754,0.1050128223147532
801,0.004894873876735308,0.03587214534297003,0.1364533353051358
802,0.00437606675916043,0.05013370516637223,0.0872879182687746
803,0.004903288837181598,0.035633897361545666,0.13760181176071362
804,0.004413747950005021,0.04103259506501463,0.10756687318713412
805,0.0044535687945937525,0.03808329810603739,0.11694283362949547
806,0.005036626652031743,0.04021127551229068,0.12525408825609202
807,0.005912651245175347,0.04267984194887613,0.1385349845512375
808,0.0057260512003220855,0.03557802789313592,0.1609434681809857
809,0.010911685311813888,0.045367711225080785,0.24051654837595218
810,0.004937734032138432,0.03896696442338121,0.1267159016638449
811,0.0041373687145075805,0.036537168319201854,0.11323725687357053
812,0.0039671260545079134,0.03544895899933385,0.11191093240482894
813,0.005336962056020522,0.03501878271667793,0.1524028433268857
814,0.008038895926693742,0.04479976319160411,0.17944058972215426
815,0.005136706414599982,0.035661378236660435,0.14404116353459748
816,0.004525219502128769,0.025922937969296147,0.17456429928251194
817,0.006533658029363261,0.03609110449385398,0.18103236575358503
818,0.005460029579935188,0.05260938273412253,0.10378433078041077
819,0.0040018067528784125,0.04981634640357063,0.08033119732183427
820,0.013916111828655523,0.043590933737383895,0.3192432608159922
821,0.005720771329706142,0.03252234304244178,0.17590280386823948
822,0.005916084781549023,0.039183714382164524,0.15098325604606025
823,0.00650851972084199,0.04068954987943139,0.15995555959620233
824,0.00438157296980398,0.03229285519728684,0.13568242705390837
825,0.010368888902581698,0.03887440711786677,0.26672789814843
826,0.007352218157262841,0.040213570572281525,0.1828292800776005
827,0.003738176937450062,0.037055993401655204,0.10087914515826224
828,0.007380558671107096,0.05135218544064591,0.14372433437120216
829,0.007324896473126164,0.043986861448077785,0.166524644673864
830,0.004517641503555451,0.04738493437010455,0.09533919511578601
831,0.004165681290417231,0.06259894548240066,0.06654555054001417
832,0.005064300485709452,0.0481898829596826,0.10509053300339696
833,0.006124382707031864,0.03933284220453735,0.15570658929320041
834,0.0040033702993189455,0.03508563284055793,0.114102838543561
835,0.003937913761066458,0.028288889231839014,0.1392035483844714
836,0.005496392692016016,0.041127258602051985,0.13364354636581924
837,0.004822504239278808,0.03317836241896167,0.14535088194640258
838,0.004210405900030736,0.03895770437115754,0.10807633478115942
839,0.004413932781507723,0.047304955643297786,0.09330804186135593
840,0.004918307691424035,0.05602855630395944,0.08778215995168671
841,0.005071581552892317,0.0523166645368114,0.09694007822740452
842,0.006580337303253984,0.036487408252241144,0.1803454292391255
843,0.004136791635144536,0.04313865919988031,0.09589522974928527
844,0.005276141767493772,0.03834921929719545,0.13758146486549322
845,0.004790631977488921,0.03992339725332933,0.11999559924648999
846,0.004659062042462107,0.0540317094978692,0.08622829234302894
847,0.004283228996653596,0.03599674334884034,0.11898934731473683
848,0.005923975222622227,0.03377645340211627,0.17538772208913064
849,0.010042329481129313,0.05049167046011948,0.19889081484959567
850,0.010265929050924381,0.04667083235581611,0.21996455885846397
851,0.004216316784807674,0.03588129691776533,0.11750736865374033
852,0.005859115465694653,0.04597566251859644,0.12743950047913485
853,0.008196097902088842,0.04051347164319467,0.20230549418401403
854,0.005357577646291129,0.05679278319748186,0.09433553604103599
855,0.005387306466611592,0.04772593140124849,0.1128800697718344
856,0.006822828672988764,0.039703720055120864,0.17184356184621377
857,0.003978081373387679,0.03817369998173652,0.10421000257210349
858,0.006667177183554587,0.04841871289312399,0.1376983563799711
859,0.00714073169944034,0.03513807097457801,0.2032192292059333
860,0.004705598392849893,0.03184753099237411,0.14775394657215013
861,0.0064995316441792015,0.0420723887731418,0.15448449288370078
862,0.007062059732722429,0.045919125537196306,0.15379342811848817
863,0.006289986408715376,0.03806711251387703,0.16523413500977208
864,0.0060805209448473565,0.03516753204230576,0.17290155411985475
865,0.004848484351443764,0.04381659360688212,0.11065406852100833
866,0.004458302888813757,0.0373863967080257,0.11924933348116556
867,0.005814487784767384,0.05531981473608923,0.10510678339038353
868,0.005470483535219586,0.04466717567879864,0.12247211631277796
869,0.004613772261392983,0.037120185872032904,0.12429281138769295
870,0.007030803220018272,0.05120026018661402,0.13731967756130878
871,0.009462396359797327,0.06163081865172566,0.15353351726699555
872,0.0061418017969883274,0.05391110842479601,0.1139246061958082
873,0.005527710564926286,0.04477441383104173,0.1234569052240839
874,0.00767598351675871,0.04618325866498884,0.16620705724283605
875,0.008009515376287362,0.07130644238184726,0.11232526976011424
876,0.004481799527164817,0.046027719844188596,0.09737174776936755
877,0.004954493651457718,0.04465182644650921,0.11095836487857917
878,0.0063909384088937085,0.04671629962501784,0.13680318133190467
879,0.00452591123465469,0.04517811940449236,0.10017927470669508
880,0.0051532566260288435,0.03942923746859115,0.13069632984921833
881,0.004180445262589521,0.03592533152339531,0.11636483465019007
882,0.007867064700510691,0.061527247762671024,0.12786310108861762
883,0.00528839504486806,0.04078527451752767,0.12966432388399599
884,0.011799646099069545,0.042464309392242154,0.2778720828778476
885,0.005646552531726803,0.0316003588881402,0.17868634187149376
886,0.005909897808990247,0.031034731803744383,0.1904285123574608
887,0.006217152888779945,0.05259693792867134,0.11820370412233984
888,0.008185678599294869,0.057496938580416955,0.1423672077375696
889,0.0047885912400850725,0.03531398904071682,0.13560040567572965
890,0.005485185153103252,0.04143349191310555,0.13238529749011776
891,0.004265449509863255,0.042132219944911016,0.1012396098600834
892,0.005969528630475526,0.0387277655673536,0.15414079647687
893,0.005902335261834894,0.03897412932419574,0.15144238919582972
894,0.005791669698279424,0.03984034227277273,0.14537198647743885
895,0.007680290213675883,0.05133541002962363,0.1496099906301378
896,0.006738255378079158,0.038289229622594,0.17598304913209886
897,0.004401486244309599,0.03544584269319847,0.12417496410742702
898,0.004304662334434349,0.06094176926476691,0.07063566395097141
899,0.003957902836372242,0.031037782553545744,0.12751886605999097
900,0.004988413920636888,0.08135642635028625,0.06131554868324203
901,0.004756690021696632,0.038918977638163904,0.12222032309785054
902,0.006998361304046775,0.03736388681968897,0.18730281829704273
903,0.006265469262795955,0.0454627358812356,0.13781549088963133
904,0.005594971107116357,0.04993121317020311,0.11205357834852593
905,0.005472956682858355,0.07135983391291044,0.07669519928340936
906,0.0044270720460545645,0.03669316335402444,0.12065114155518455
907,0.006727703424197986,0.03796936257518389,0.17718768416770594
908,0.006507812882081503,0.050939259946201666,0.12775632957421887
909,0.007242609132703613,0.053941723969999245,0.1342672906894386
910,0.005263535474251096,0.04784005646652313,0.11002360496426918
911,0.005532775224719443,0.05048784062045251,0.10958629160242876
912,0.003977646730723816,0.033236878449255186,0.11967570109440517
913,0.007634584330662137,0.03991672471759585,0.19126279484312106
914,0.005968410535965483,0.040103370198747414,0.1488256599442377
915,0.006108510238781535,0.03388006410758684,0.1802980720226366
916,0.0057068754000642275,0.043373930850102146,0.13157385757023712
917,0.00548422470155983,0.04014183891922472,0.13662116258447507
918,0.0054740015215391956,0.04656332217143573,0.1175603729748403
919,0.005227188018238219,0.028185508550086086,0.1854565798862195
920,0.006019817101519374,0.0380459786679393,0.15822479305635384
921,0.011710191124428887,0.03938444532624898,0.2973303553503885
922,0.005874099335572543,0.043239109977236435,0.1358515320627357
923,0.007612321346960869,0.03954910124636824,0.19247773291605266
924,0.004370533634301209,0.03658585477176194,0.1194596562372805
925,0.00457019717947749,0.051597343152592616,0.08857427340537934
926,0.006212082235258219,0.04128148093572779,0.1504810896871527
927,0.006028270931901391,0.047039063923656074,0.1281545683297835
928,0.004474828103116281,0.04155613781536199,0.10768152042643378
929,0.005285242411732472,0.031207377505032923,0.1693587489275811
930,0.00554218243333317,0.043431028222026935,0.12760882392360057
931,0.006437365213715985,0.0630556079886437,0.10209028853981175
932,0.006439652755324751,0.04131096550467128,0.15588240740683484
933,0.007383693183364214,0.03644814211404467,0.20258078340614383
934,0.006328763263650774,0.0412024029811555,0.15360180003073415
935,0.005478627454815649,0.025669911152316736,0.21342603883955288
936,0.007834780854308639,0.03783638228289458,0.20707003104901997
937,0.005132436303768545,0.06163307031424807,0.08327406500303419
938,0.007554599102758924,0.0438233574741874,0.17238750150616156
939,0.00433968719630104,0.03259573461576972,0.13313665874762567
940,0.006403788325866318,0.0456742583140496,0.14020563359112673
941,0.004194023712031256,0.04282101755215556,0.09794311185681272
942,0.008909000670746013,0.06364212206936055,0.13998591468864796
943,0.003905880131011763,0.04166682005327212,0.0937407780561188
944,0.005520945076619435,0.036598142743528905,0.15085314889222806
945,0.005261029053746946,0.05584528599366559,0.094207218389919
946,0.0051626170598057545,0.06920669144650066,0.07459707944169028
947,0.005437679348274742,0.06447977913360026,0.08433154426481043
948,0.006894132675052246,0.0419497810124077,0.16434251880477735
949,0.005663561117963836,0.03407999688644062,0.16618432028234748
950,0.0050770894213130234,0.03771706567100771,0.13460987303370905
951,0.006582139919689931,0.05339821598696651,0.1232651652851706
952,0.00674375308863161,0.047997111638391085,0.14050331068457528
953,0.0061927859325218515,0.037969568825232065,0.16309866358670466
954,0.004036674137036334,0.03705756064935146,0.1089298395845181
955,0.006926877881180154,0.04457129451053108,0.1554111891317874
956,0.004250276394294989,0.03156962398427137,0.13463183458497738
