step,grad_theta_norm,grad_phi_norm,egr
481,0.006543722338390129,0.012806695572569733,0.510961028221438
482,0.00801600745264804,0.013369662860444153,0.59956691022964
483,0.0065123362741103885,0.012806340908135932,0.5085243568258084
484,0.007908175196089575,0.04635591056398634,0.17059691201628122
485,0.008328695466889089,0.008327601919507587,1.000131315880843
486,0.008363426881782333,0.013090177438944308,0.6389085954069325
487,0.006260248299868354,0.008259400656743621,0.7579543067691046
488,0.006295857368887496,0.00989972110097611,0.6359631048222928
489,0.011986523027826084,0.021608538108701326,0.5547123533750133
490,0.006603700157961138,0.015902677532363196,0.41525712535557824
491,0.007732705635417579,0.0071980077788368615,1.0742841452712122
492,0.01164662872573968,0.025246442487174434,0.46131761855932857
493,0.009373775417100053,0.012942603274022337,0.7242573397262596
494,0.01517941525145698,0.02314614970158336,0.6558073565800361
495,0.007875400699237518,0.01820323869770323,0.43263733611308136
496,0.00781794820000212,0.008507685453215081,0.9189277438705453
497,0.008346139175554232,0.012562755860400622,0.664355756621678
498,0.007549508039956011,0.014269318680178684,0.5290727755568215
499,0.008549618281898229,0.014650546731688968,0.5835699129795566
500,0.006183308034973147,0.007563612888233815,0.8175072052900249
501,0.009565273334019807,0.02107654014592949,0.45383508238724435
502,0.011997623770464849,0.015775717258871856,0.76051209417798
503,0.0052960017239012305,0.009399011674154262,0.5634636818146423
504,0.015346411890199104,0.021939751869288225,0.6994797380084271
505,0.005266039147416709,0.005236793920731566,1.005584566840368
506,0.007943791753000211,0.019013822124949963,0.41779036852135937
507,0.005662133318910307,0.018282809010339247,0.30969712123550464
508,0.00910112501057888,0.029204055281315255,0.31163908308618143
509,0.005718406791612246,0.01351270891679779,0.42318729918620884
510,0.008105342143000674,0.024637560064296953,0.32898315099056386
511,0.011245145226235327,0.026462172881754963,0.42495169523904197
512,0.008821053777809932,0.014533399334348059,0.6069504851735141
513,0.006370916755440834,0.021063422021997683,0.30246351938848653
514,0.006974517013160712,0.01728422166515586,0.4035192991546432
515,0.006818284504188981,0.01810854230065095,0.37652310112047843
516,0.0060640903541387325,0.016966746298314826,0.35741032765861663
517,0.006282123674497172,0.019166406598624123,0.32776742170440926
518,0.0068806168428267615,0.012010020176166073,0.5729063516403131
519,0.0066025216775804085,0.00959223604669085,0.6883193496025195
520,0.006696210205985979,0.016257121735972598,0.41189395726533745
521,0.007175416403857749,0.020165717253197987,0.3558225236131391
522,0.005845536278583792,0.013775179980884365,0.4243528060084305
523,0.009048679825215747,0.013245314264680026,0.6831608253087516
524,0.007708764406545379,0.013805819591935772,0.5583706461360567
525,0.007296964980537839,0.006815530567042473,1.0706378480279695
526,0.006151532600305702,0.020643707471927446,0.2979858442759345
527,0.006780936908628889,0.01780551614667158,0.38083349296872976
528,0.006398317478408493,0.015586395789118433,0.41050654458966973
529,0.006155183965313225,0.013499515595705287,0.4559559134711077
530,0.008177977856477356,0.008196602920680286,0.9977277092252856
531,0.009312103039781446,0.01765944964362411,0.5273155861126305
532,0.00608018199815918,0.019651741859810893,0.30939659401308117
533,0.008491240631460705,0.016711969239204944,0.5080933616747475
534,0.006148044161403934,0.0061505359099676745,0.9995948727720949
535,0.007185843770246275,0.014092240109729696,0.5099149399799853
536,0.006131632534372502,0.007311842596077613,0.8385892410790111
537,0.00731200600705059,0.015575156909362028,0.4694659610257904
538,0.007284233100928998,0.01648261092618566,0.44193442004474665
539,0.0066988940601656385,0.01879414581958167,0.3564351433747847
540,0.007174809999118047,0.028785024931135644,0.24925495169914128
541,0.007046047900241101,0.026519908591924723,0.26568899645909505
542,0.00708076405902064,0.008327364483846203,0.8503007250260181
543,0.005873609428767031,0.011324778706928185,0.5186511436779836
544,0.012489805870370947,0.02612309394591538,0.4781135762766625
545,0.0068823952559559825,0.010881389430640763,0.63249232087434
546,0.0067841835713845595,0.008266915731538874,0.8206426424164179
547,0.007510137709209856,0.009179913102195325,0.8181055337654277
548,0.00816057368360561,0.013156168922852884,0.6202849576376315
549,0.008278670032796243,0.013191489311575448,0.6275766015975305
550,0.01003356791636136,0.01635963560406556,0.6133124330259894
551,0.010106526570703487,0.015630478272273988,0.6465909995847208
552,0.005643164840969243,0.027199859935887163,0.20747036396743537
553,0.00630007791965171,0.02911522837148777,0.21638428656822506
554,0.005973671586204104,0.007719237742376336,0.773868066355379
555,0.007028555384765926,0.01921373195377937,0.3658089641985242
556,0.008039171975667512,0.010143954128929015,0.7925087074229276
557,0.00749037907184298,0.009986714881961121,0.7500343365787606
558,0.008095159261442383,0.014856486957046815,0.5448905440634974
559,0.007890320229959117,0.012135627723484834,0.6501781703503983
560,0.005987232678200777,0.017011406361481,0.35195400959944967
561,0.010591992800392813,0.018437745236755024,0.5744733243576639
562,0.006397246177095461,0.014420428561856082,0.4436238596662369
563,0.013042304346968316,0.03202194047780006,0.4072927546537318
564,0.005922031549255034,0.01732741260912045,0.341772408985987
565,0.0072428680648809205,0.01596503199921904,0.45367075147619806
566,0.005615700178936393,0.03796986838343683,0.14789885817034248
567,0.009738889246644941,0.018935122786354227,0.5143293421444848
568,0.0061601721207272765,0.025069901383585894,0.24571983855169163
569,0.00764496168782414,0.008270711134492511,0.9243415182301481
570,0.01866218521965101,0.026593097521007518,0.7017680134556284
571,0.00774456006685963,0.008076530853562898,0.9588968588517534
572,0.009162975885892493,0.010249732188323372,0.8939722245072025
573,0.011327736946562656,0.016133850773142323,0.7021099367497305
574,0.00835986358226372,0.009425312547853467,0.8869587654449345
575,0.006377230921320199,0.018360057021604138,0.34734265331904024
576,0.006789757684444567,0.022117530448229214,0.306985343595681
577,0.006419024765208325,0.00775881524308803,0.8273202239348871
578,0.010866371897410985,0.015928216586270128,0.6822089489978067
579,0.011036801294701073,0.016489712925453547,0.6693143382135741
580,0.006405155875578508,0.012772010283540148,0.50149942983773
581,0.0061227869732695455,0.014834862367518525,0.41272961091050514
582,0.010049202545830117,0.018841532841048815,0.5333537685109794
583,0.006088761736553967,0.006003545102850702,1.0141943853555138
584,0.007720036886469621,0.008667682866840885,0.8906690524076221
585,0.010265180231256265,0.013798313595131588,0.7439445523353049
586,0.007723353693186362,0.006670793447043843,1.1577863642969148
587,0.006789777241259611,0.006958484551630965,0.9757551647782896
588,0.009005070225031614,0.010420543640114325,0.8641651083828341
589,0.008818156876620558,0.02270840416505384,0.3883212933915707
590,0.0053891540730625145,0.006935114567591401,0.7770821981037743
591,0.006600123021384032,0.02451570651288571,0.2692201841152617
592,0.007651163515679994,0.014238570633946183,0.5373547466135047
593,0.00855161966359505,0.015696092766845665,0.5448247401489323
594,0.009959787385355879,0.029356504394755033,0.33927020911917805
595,0.006067850097146578,0.019211014031905428,0.3158526711163352
596,0.0061528459459411905,0.010307143608471018,0.5969496670530009
597,0.006232986539379392,0.00923470141475974,0.6749526875598071
598,0.006488984221413097,0.02084666117596498,0.31127211049907866
599,0.011583946163807172,0.02872403082065876,0.4032841433616809
600,0.005091929478095213,0.006103021966818778,0.8343292068986391
601,0.006545116788997822,0.007998574123304259,0.818285445290805
602,0.006434730016120592,0.017048055438152344,0.3774465679729475
603,0.005978584517738921,0.0162327164480219,0.3683046233521291
604,0.006930572710426885,0.006813754033548679,1.0171445396012073
605,0.01061555885180492,0.02029453219934592,0.5230748236524506
606,0.006729801732255264,0.013317896462577168,0.5053201720452216
607,0.0068178621766365995,0.007716298161345042,0.8835664502840568
608,0.006384398193017911,0.0096663901817614,0.6604738762152965
609,0.007940626584087692,0.010777125267745508,0.7368037752253024
610,0.012470333464303394,0.016759564635772647,0.7440726375995397
611,0.007703519270343169,0.013740891084616966,0.5606273437686069
612,0.0059724029000153625,0.009937162110216152,0.6010169536506067
613,0.010514594221945223,0.01358263901440494,0.774120125700164
614,0.010591955362641651,0.019480718496976142,0.5437148205669136
615,0.005828316586054209,0.02148156082453049,0.2713171837647546
616,0.008961726620149985,0.016751136230715665,0.5349921638857162
617,0.006529335786554169,0.007142451251527015,0.9141589568768951
618,0.0065809705693038135,0.00787309208692243,0.8358813152203858
619,0.00913328510526277,0.011346180986081008,0.8049655752593858
620,0.016443020587006515,0.035921122678006956,0.45775352663507246
621,0.009276257077998387,0.016559531133277024,0.5601763119245092
622,0.008590879489213096,0.01917181836637124,0.4480993573272123
623,0.010277230905554364,0.016818937840976485,0.6110511259459314
624,0.009243972577212375,0.011735498442455672,0.7876932217026792
625,0.013703527807094542,0.02139710466668077,0.6404384153802369
626,0.007270494756309002,0.009472922586989816,0.767502815395837
627,0.007090875802376586,0.007489871269001735,0.9467286615160935
628,0.006379364098820471,0.015229801314828022,0.4188737572164207
629,0.011058448793585675,0.02099740787000419,0.5266578075504522
630,0.00675706405160859,0.004317847503914966,1.5649149359529455
631,0.007600036881096923,0.007094236353920073,1.0712973885943426
632,0.005446592574766571,0.01007992261792411,0.5403407129873303
633,0.011075261886226054,0.030268478852681795,0.36590084159048786
634,0.00788278138451229,0.010320657068688387,0.7637867755207078
635,0.0076128986362747585,0.013199653904352184,0.5767498671452201
636,0.006612951828188461,0.007814159176890953,0.8462781058899931
637,0.010579388722325738,0.021936554937753358,0.4822721139150284
638,0.010509221996043231,0.01647719029403403,0.6378042498671967
639,0.006982663978200775,0.00917964616701847,0.7606680966122751
640,0.006375291620303487,0.01563186731500943,0.40783941492224746
641,0.006578221736211394,0.021141677924279113,0.31114946313441905
642,0.007825534627267414,0.010895301569955858,0.7182485566189675
643,0.008989951454298371,0.01903161292400678,0.472369393478255
644,0.009228312493919444,0.01207522313172477,0.7642353596688427
645,0.007129171924588588,0.012388828577316978,0.5754516562660427
646,0.006655646251705766,0.011155570534205322,0.5966208748088263
647,0.008267807859821912,0.015116674352092997,0.5469329871573405
648,0.009124089618587988,0.014380531764930867,0.6344751200511239
649,0.006864145208302952,0.009145472037182434,0.7505512213743674
650,0.006526475462385663,0.007299858052399944,0.8940551192424797
651,0.008298711483627888,0.014461108287197419,0.5738641408557161
652,0.007732583313165083,0.014238056140067849,0.5430926270097669
653,0.006494454594960149,0.010015831013193734,0.6484189465413966
654,0.006275016701456745,0.012552542046430082,0.4999000742436427
655,0.011052359720922207,0.014306328102151959,0.7725504155386426
656,0.00883375994694319,0.028630563948358195,0.3085429949116044
657,0.0068039523667793415,0.020396706359836293,0.3335809344122151
658,0.005897818060742301,0.004729568699879739,1.2470097029450606
659,0.00847773105641003,0.013825594543092443,0.6131910659880078
660,0.00882739245753427,0.015493051529160664,0.5697646096606463
661,0.0068849986075824945,0.017919469856582153,0.38421887825377204
662,0.006310035678994898,0.01843076856134616,0.34236421870579103
663,0.005950037877479952,0.015088261261514817,0.39434881024112356
664,0.00749663429251976,0.0178858659872856,0.41913733992134916
665,0.005805923183524177,0.004421168849405926,1.3132100084779865
666,0.008007891875548184,0.027150799207203376,0.2949412948819816
667,0.007697007038375022,0.013415380302787052,0.5737449751016168
668,0.006780131572943597,0.006081930360276769,1.1147992775636213
669,0.006156392529734442,0.006376340441063734,0.9655056196688732
670,0.0071964476236514975,0.011440328456080331,0.629042046358177
671,0.006734833437791199,0.005841486570461196,1.15293142514347
672,0.007179765197071598,0.021042867120645892,0.3411970980744389
673,0.006540448367007607,0.008862034505419817,0.7380301173810132
674,0.00934895371715446,0.016289253919656514,0.5739338193567594
675,0.008479620698011909,0.01301050131107306,0.6517520343465372
676,0.007134886720997935,0.0121694362150483,0.5862955846375929
677,0.00785574779754076,0.026669297421298113,0.29456148293477713
678,0.006473927326188398,0.006117229719298379,1.05831031728405
679,0.00660323435553314,0.009058368979125648,0.7289650454757195
680,0.006057278918304115,0.015493617977202003,0.39095316063853586
681,0.01403152789474462,0.020829823542589287,0.6736268247967492
682,0.007750586446793382,0.015021490388325487,0.5159665416622756
683,0.005551620555512929,0.0061152175395630505,0.9078369687894653
684,0.00652160682464013,0.01247344190483287,0.5228393954030022
685,0.005694021261952941,0.006745548574010611,0.8441153745518738
686,0.00648066685443406,0.009889019725470813,0.6553396629482583
687,0.0061578256564605045,0.01356109000031222,0.45408043570720724
688,0.0070043994180397015,0.00868325919501295,0.8066555725131269
689,0.00628264773828031,0.019726247621934968,0.3184917810205176
690,0.008477561551623292,0.015092910111816448,0.5616916478171032
691,0.006971414829350946,0.009648967830534086,0.722503686515303
692,0.006730509310890441,0.015456097228790744,0.43545981956672536
693,0.008793620245727517,0.02858427739885109,0.3076383608624414
694,0.0095030326134511,0.01756231769464178,0.5411035592306447
695,0.010217640456421954,0.014046240098469828,0.7274288623905565
696,0.008135592078338715,0.01466009857405276,0.5549479791481849
697,0.007249213405299829,0.007985147882519571,0.9078370884353154
698,0.007591396838306662,0.020565857346232497,0.3691262032082616
699,0.007543306310142309,0.007628163046466136,0.9888758621445547
700,0.008905747170956421,0.01262802962093605,0.7052364808747612
701,0.005953128725562908,0.006160258342537045,0.966376472150483
702,0.00661611046662005,0.005572357853213653,1.187308970405973
703,0.008249695387209943,0.013185531517400961,0.62566271035014
704,0.010592818114634087,0.013445581743036611,0.7878289178028476
705,0.008906852497616781,0.010698097828279447,0.832564128665917
706,0.008032631592118847,0.01343314186582605,0.5979711724742454
707,0.011228147816286466,0.02288894222909611,0.4905490041179295
708,0.006458417380693188,0.018393257315513882,0.3511296161172429
709,0.01192619146538196,0.01585412482052735,0.752245336758552
710,0.007075870636683079,0.012861030417738116,0.55017913855283
711,0.009139930266180256,0.03263737095455666,0.2800449300474106
712,0.0067876403930188,0.01201020139188177,0.5651562510052256
713,0.007833744385518739,0.01582678101113579,0.49496763615493994
714,0.007348830871511056,0.01134875481865908,0.6475451261649352
715,0.005721893626412223,0.009070698233027098,0.6308107136612223
716,0.007778335633086199,0.017647739385662678,0.44075535470365657
717,0.006740550098918528,0.022758774474990626,0.2961736848365659
718,0.006370355409113531,0.00591829350830144,1.0763838256925937
719,0.006356510248155078,0.018127771072629154,0.35065040386581375
720,0.0066766193329361595,0.013592578682726253,0.49119593038882
721,0.011707090249659116,0.023804494420020063,0.4918016758768636
722,0.011363011831189023,0.013998008298990925,0.8117591865691628
723,0.008011060439841105,0.010826298247938473,0.739963028510377
724,0.00807886868410633,0.016519842155091613,0.48904030727238434
725,0.010212077459497508,0.014531087834604746,0.7027744636210512
726,0.006317365568573551,0.01463692108088706,0.43160481177911
727,0.006376951102731831,0.014669362783419822,0.4347122091427669
728,0.006437105246479827,0.008844163051746866,0.7278365638544574
729,0.006353167573611711,0.00880322261497075,0.7216865744239881
730,0.007648332932342382,0.029877665322245908,0.2559883059668555
731,0.00811381804074168,0.0072318142650831235,1.121961618787019
732,0.009211414187009761,0.013207241242572259,0.6974518006546447
733,0.008518681084433004,0.016050450261726495,0.5307440567082218
734,0.008221511620988737,0.010112732952338227,0.8129861293602937
735,0.010966376559724047,0.02586700901477861,0.4239522456204608
736,0.008452532912803516,0.009964873407394983,0.8482328441505955
737,0.009719741587146717,0.013396955905211894,0.725518666717405
738,0.0061789582690463165,0.009312207397480177,0.6635331457560502
739,0.012310307644086027,0.024581766364915825,0.5007901979393575
740,0.005605450689971221,0.008976587937995283,0.6244522671716419
741,0.007892225135420549,0.0074848152361785885,1.0544315237359865
742,0.006410757651341769,0.007480122721276743,0.8570391007422551
743,0.007677193871806159,0.009549961156771742,0.8038979159154455
744,0.0066739575920100975,0.006486742293552641,1.028861220155867
745,0.007791734876880037,0.01078721532659489,0.7223119813829911
746,0.006292711127495221,0.019335452605525237,0.3254493833452643
747,0.010311162343812165,0.01392904085615435,0.740263629747059
748,0.009118834140093951,0.020186197335746607,0.4517361040305587
749,0.007089009334801881,0.02306216873469424,0.30738693381554955
750,0.00756577670730818,0.010837315419446382,0.6981227743020282
751,0.00928640746335697,0.020096032701679502,0.4621015302248572
752,0.006973482061851287,0.01474193132988671,0.47303720966605806
753,0.006436486934394274,0.006546154773192173,0.9832469833694952
754,0.005482964848846806,0.0068024003635973294,0.8060338343774289
755,0.013475990283261954,0.030679301898722117,0.43925348520997526
756,0.008436145864211689,0.013853097739940323,0.6089717998076478
757,0.018033426862289526,0.026730024708465666,0.674650587057015
758,0.00706742884227382,0.010890316067272471,0.648964529400929
759,0.007535115416907085,0.010937210103712992,0.6889430983555944
760,0.009513653460144917,0.0180477383881863,0.5271382627002856
761,0.00679872192826504,0.01466277077524846,0.4636723871642305
762,0.006619254956871845,0.02107999135391012,0.31400653090543307
763,0.005968776857644279,0.006051004618424751,0.9864108909260277
764,0.011838976111780624,0.01612761551234622,0.7340809992638664
765,0.006833015715814065,0.006423100312774255,1.0638189319822315
766,0.007404745012521014,0.008429057356871395,0.8784784226917334
767,0.0069025632050451645,0.0044556722871192354,1.5491631248219053
768,0.0070695490484185405,0.016434927294023006,0.43015395940080703
769,0.012989642987894052,0.02326537303955953,0.5583251540926787
770,0.006391393215599129,0.022277299502291757,0.28690161546082904
771,0.009384489828829582,0.01100766553631321,0.8525413310404942
772,0.0067281895373020265,0.010769790451502816,0.6247279895532645
773,0.006939610620794846,0.021302057783822853,0.3257718428376029
774,0.00843295540031986,0.017747629026551314,0.47515954876161715
775,0.00733528666888139,0.00563445164510577,1.3018634517790466
776,0.007541480421713252,0.008807723829539859,0.8562348873342235
777,0.007152031942777644,0.028298877803183745,0.2527319985006712
778,0.006861036599903749,0.00608657744138273,1.1272405000761543
779,0.01575982793146095,0.024421898191647886,0.645315438101588
780,0.01444126392346733,0.021399066195119783,0.6748548647457296
781,0.013829092593675367,0.01997948917397645,0.6921644729033303
782,0.006504222722379985,0.014554769209316235,0.44687913826691766
783,0.008304117563090371,0.015618521483038708,0.5316839735167463
784,0.013423178723616362,0.024654946637404373,0.5444416051871483
785,0.010429025126258425,0.017998197609599583,0.5794483065413458
786,0.009131694471195438,0.010295774813468148,0.8869361107590576
787,0.012425941143480676,0.025467463273824615,0.4879143638842157
788,0.006231891194944089,0.013381724582569716,0.46570164824612365
789,0.008422496518654657,0.011535337200561716,0.7301474045782012
790,0.00789709917576379,0.011494174168768911,0.6870523326968657
791,0.011598371081230794,0.01544329853375372,0.7510293901998805
792,0.011194299160453407,0.014990087507137408,0.7467801074794629
793,0.006968551936764229,0.0067208086408931346,1.0368621259838917
794,0.007717378879223591,0.012168416810997206,0.6342138832403239
795,0.009522046017587922,0.010025969651990745,0.9497381647018547
796,0.008844804002737242,0.01777736795693134,0.4975316944368669
797,0.006678795242530492,0.005518561578073399,1.2102420434804504
798,0.008622342010804187,0.010965106131701426,0.7863436893774906
799,0.00678036873036357,0.02142488384133991,0.31647166819005984
800,0.007378803689524992,0.01765204016304825,0.4180142137084718
801,0.00855126145749704,0.011663329010554687,0.7331750179580316
802,0.007736681701589531,0.011486905914215329,0.6735218133319674
803,0.007254778482584543,0.014503881901879482,0.5001956394270033
804,0.010813563995383366,0.01477706576162247,0.7317801902685919
805,0.008681375194553385,0.023766238013975604,0.3652818417909923
806,0.006546946884620698,0.022361347591075102,0.2927796215171284
807,0.008492127882314782,0.01574479338907091,0.5393610237953422
808,0.009402020823674659,0.02857193482059048,0.32906489820808316
809,0.007176177886388226,0.008726806965348997,0.8223142684443376
810,0.005977651307557691,0.01033361853279129,0.5784664189035588
811,0.006379031050721797,0.02136147744416274,0.29862312038563205
812,0.009480295207364011,0.013044105003863282,0.7267877101441178
813,0.007008686926053555,0.020180949065439723,0.34729223600830444
814,0.009703915050726182,0.014315452496090234,0.6778629633047649
815,0.007089748540382193,0.006649571945238935,1.0661962300283443
816,0.006845411532612493,0.008833859299592232,0.7749061083815958
817,0.008979486218606563,0.01736804068379849,0.5170120442236139
818,0.008852932738973248,0.038123073530124306,0.23221980598562098
819,0.013320127553019435,0.02299368947340261,0.5792949221066882
820,0.007355484192366554,0.009745164808027493,0.7547829448253924
821,0.007423284976677801,0.011272550637109214,0.6585275342726635
822,0.005859671463519587,0.00747965434884381,0.783414739431368
823,0.008763401665378453,0.012389566734790152,0.7073210752449739
824,0.006522946048330032,0.02395402787843299,0.27231103182987676
825,0.00725033594482088,0.01003002945585457,0.7228628765258476
826,0.006980905897623346,0.014194694168735613,0.4917968512845649
827,0.006138636157320001,0.01715894111144256,0.35775145547114545
828,0.006629003275887277,0.015215385157799912,0.43567765171250705
829,0.007614553560478171,0.009093810887902657,0.8373336166216464
830,0.008279325651324443,0.007861464520129351,1.0531530898691968
831,0.0063074387032355,0.011413519594309134,0.5526287181237072
832,0.007340376138697352,0.00989565254438022,0.7417778772077243
833,0.0074653330662476074,0.008332239049259034,0.8959576197007362
834,0.01175837844733322,0.020874689709197078,0.5632839869993072
835,0.008975587083081615,0.029640727854619305,0.30281264099862576
836,0.010828400357013284,0.016716321542151115,0.6477741128071214
837,0.008565219970009605,0.023336649426982214,0.3670286943480125
838,0.006353351383386997,0.007093498385301456,0.8956583955324798
839,0.009735885053925033,0.013916128755724478,0.699611596308385
840,0.009021963476078396,0.015928164597004857,0.5664157612490065
841,0.006464625824272543,0.012052727906175034,0.5363620479994514
842,0.005813194370982326,0.02421505623494014,0.2400652847691655
843,0.007801305631637135,0.02079017534154872,0.3752400113562848
844,0.009056257215874663,0.017049937296131322,0.5311607343798498
845,0.008670253878679878,0.009297282096303788,0.9325579011089974
846,0.006560546257411386,0.006528753478507423,1.004869655134591
847,0.00924339679350967,0.01643350734109144,0.5624725508129595
848,0.009834041695915457,0.013816329134830578,0.7117695010907307
849,0.0076776148922460445,0.01628352607192044,0.47149584542465556
850,0.0071929872364704375,0.007989844385911382,0.9002662490215302
851,0.007650876557836526,0.01037722187422987,0.7372759925369764
852,0.006067943326436951,0.007165309303438279,0.8468501593753104
853,0.0076981370579803365,0.009358593048557073,0.8225741858007893
854,0.007353954501166865,0.005670300280074126,1.2969250545182422
855,0.007088864358335698,0.01687569508544558,0.4200635483174507
856,0.006016300362542134,0.01951343107245556,0.30831586407816336
857,0.011530445456180826,0.015362042392240337,0.7505802393342239
858,0.007758903172859003,0.00684460472449118,1.1335794372409447
859,0.006767248220301779,0.007719126517769376,0.8766857498509623
860,0.007425758226674763,0.01843567719780608,0.40279281019064844
861,0.0074262287736317645,0.017062668236272303,0.43523255978274517
862,0.013262463682675894,0.017458097127749966,0.7596740689931947
863,0.00778617745815727,0.007969079045930054,0.9770485914751663
864,0.00949891139660297,0.01506658293385968,0.630462224757364
865,0.011434685974389703,0.021227105391714046,0.538683243091379
866,0.007287428764482056,0.00982902698083191,0.7414191433142086
867,0.012965575202667322,0.01901408951146498,0.6818930348554182
868,0.0073188290037143585,0.023459561108532485,0.31197638223250684
869,0.008644149036071323,0.012573658472757529,0.687480819851479
870,0.010237726434478798,0.025472762280014383,0.40190876519541363
871,0.009330922621885812,0.02100105447093395,0.44430733867938704
872,0.0075861818098267655,0.008011216421277157,0.9469450592710892
873,0.007308674251252203,0.015255395273448241,0.47908783219099804
874,0.006822772152831319,0.007765727738119618,0.8785747301520513
875,0.014779918407729376,0.023337876882187105,0.6333017558412527
876,0.008546025766866555,0.022071815138645378,0.38719179699526346
877,0.009423575527630417,0.023320972884654453,0.40408157815007745
878,0.010960231356618708,0.023378536285723325,0.46881597813474
879,0.006574816655517471,0.009501611372744204,0.6919685932099535
880,0.006768303957117458,0.017406851891445273,0.38882986992351914
881,0.008021111065688522,0.01682627333127816,0.4767015789706371
882,0.007139739949878854,0.014383594418937643,0.4963807892123398
883,0.007064618762816975,0.03100240921223005,0.22787321831111762
884,0.006003240064065288,0.004588119042176459,1.3084316268980474
885,0.014448747906434734,0.022359127731716017,0.6462125034194977
886,0.010553011637691413,0.013870174554819745,0.7608420207850597
887,0.013178831140903532,0.020447551555619052,0.6445187877096918
888,0.009451145165405284,0.015541589245795908,0.6081196083182906
889,0.0076981422563488595,0.017116159216209757,0.44975874310684266
890,0.007356236431469929,0.010053842287946622,0.7316840885357342
891,0.007532961806298474,0.02852983642907644,0.26403802996771303
892,0.006420564438832113,0.009434748597127469,0.6805231079613943
893,0.006882220025490054,0.013368262014249893,0.5148178587193412
894,0.009273001005767218,0.012804783151651102,0.7241825882734559
895,0.008691205701496597,0.011524043090797964,0.7541802501313459
896,0.011500065294678372,0.019010914496291605,0.6049191003576778
897,0.00939486559203024,0.013995026225396563,0.6713003205603301
898,0.006129309272872092,0.006013587597333996,1.0192433672322583
899,0.007577367294144711,0.026374734961724794,0.2872964336837411
900,0.009410568993636919,0.01165448650827836,0.8074632019304311
901,0.0064737283952737345,0.01387680994958425,0.46651416415782027
902,0.013955056280235134,0.01780539973638704,0.7837541693002761
903,0.007528039508598546,0.009041522071190654,0.8326075464387592
904,0.0069443994174389935,0.010678689621664026,0.6503044533385891
905,0.006300252307081242,0.004399230603436027,1.432125949644079
906,0.00773670262656024,0.010364367136147265,0.7464713015453566
907,0.011291659199445804,0.013355857659115847,0.8454462069602396
908,0.007233446115361365,0.01492548396399101,0.4846372909801804
909,0.00844769769594425,0.014464037018362191,0.584048401192267
910,0.01251748136678516,0.01834243015351786,0.682433094270337
911,0.009119833859469378,0.012673117950513586,0.7196203723788566
912,0.007771878602105333,0.02832131933814942,0.27441795733583746
913,0.009938186926864932,0.01659690013755853,0.5987977781330486
914,0.00810637485153339,0.023241558155336663,0.3487879253621917
915,0.007379581404909361,0.04321196287042865,0.170776352531504
916,0.00894280416446419,0.012868310379409793,0.6949478136677804
917,0.008118797884376647,0.009765982514367869,0.8313344685596976
918,0.007010968373706016,0.01439286542134118,0.4871141477376222
919,0.0198545182688407,0.03342882688164137,0.5939340419735334
920,0.01210762557344361,0.016150437015144067,0.7496778917710253
921,0.007164993664300165,0.00731257874067691,0.979817642641493
922,0.011370080040338034,0.014461545628868025,0.7862285492399195
923,0.0065290881178321864,0.011005299301597486,0.5932676557275622
924,0.007775324890815405,0.019399637787311616,0.4007974259962771
925,0.009196718898417357,0.014290048612710386,0.6435750603111101
926,0.008237631402803482,0.00835612244496266,0.9858198531764661
927,0.011022992017838198,0.015849030772961584,0.6954994393693716
928,0.009619873507290351,0.013489574776753525,0.7131339323723582
929,0.00678249955571953,0.015305439507140018,0.44314307681999837
930,0.007508000919035539,0.026524301493604033,0.2830612116425735
931,0.007508784875041917,0.02382823814473688,0.3151212787583003
932,0.007335852284794727,0.014229066791658009,0.5155539988455125
933,0.010575046419434476,0.0116749042898958,0.9057929860445191
934,0.006392371594920414,0.012377266625379545,0.516460684566366
935,0.006947888840254393,0.0299345674576818,0.23210252995452338
936,0.007414068509232334,0.007886666625805762,0.9400763161502061
937,0.011297959982194914,0.01624167842853204,0.6956152980871716
938,0.008751578168715798,0.018599152469877065,0.470536395807239
939,0.009675064246645654,0.03069969008792944,0.31515185393140377
940,0.006103546023293137,0.008782770819732695,0.6949453820296717
941,0.007412108205288203,0.011623108544169643,0.6377044640410368
942,0.015053269581352089,0.025798546531659194,0.5834929329175843
943,0.00787111086080362,0.012197041969166243,0.6453294889085586
944,0.006647985337797034,0.010043395478214928,0.661926073861695
945,0.007568186807972363,0.009514935785021422,0.7954007234700348
946,0.010603621980232455,0.029965059042252478,0.35386621347639813
947,0.007139663263787388,0.006139829180372486,1.162843957523815
948,0.00813305131853485,0.011235286662995735,0.7238846290053091
949,0.006365226478998268,0.013210219848562788,0.4818410708894398
950,0.006057120659133358,0.0055402299073596395,1.093297707734797
951,0.013674372845059731,0.022446481637188792,0.609198941084609
952,0.006188582151288571,0.007652178514644777,0.8087346810631896
953,0.007873780963816268,0.010957748107602906,0.7185583101362386
954,0.006851180359072103,0.0054591435467367146,1.2549917948049758
955,0.009947169655371183,0.015334440843281715,0.6486816021779189
956,0.00526819636467205,0.003447414687355736,1.5281585886566915
957,0.007163243004783979,0.023874268894080248,0.30004030851223695
958,0.010776546106897104,0.014564292950582319,0.7399292325911571
959,0.007547018463360506,0.007792415452987038,0.9685082254564631
960,0.006364677491566424,0.012844129666535548,0.49553201784108414
961,0.010714787249689084,0.013408103476153062,0.7991277265980758
962,0.006221593191194204,0.01064813786664331,0.5842893159845227
