step,grad_theta_norm,grad_phi_norm,egr
482,0.023370595150263795,0.05352376142974485,0.43663962557084746
483,0.01134026797371995,0.014350910213055694,0.7902124537447781
484,0.019715548263699163,0.03864047526871171,0.5102304805022202
485,0.017410992098727558,0.04608346946112468,0.37781426402882695
486,0.01813993360698288,0.02563323569131707,0.7076724072107634
487,0.01123153963891857,0.029402942182842402,0.38198693071914963
488,0.012291244062996545,0.06727685315941487,0.18269647710319198
489,0.011254574984563068,0.02518584984585202,0.44686103716963826
490,0.013234618134894302,0.05686726126217606,0.23272824892420613
491,0.014257797313055024,0.1082016820092676,0.13177056999633385
492,0.017571939101826035,0.10942389541359636,0.16058593998365428
493,0.018054504759487663,0.025913860747241613,0.6967122705061519
494,0.013929892927949354,0.044024560794500435,0.3164118545703486
495,0.013457957846267339,0.10826376917756947,0.12430712461220411
496,0.01413554177446885,0.09921055034416708,0.14248022740816743
497,0.013522381353085564,0.04650550879449162,0.29076945298137374
498,0.014337540053458575,0.02397303626758934,0.5980694265350248
499,0.010590872014800202,0.0813753065729115,0.13014847452747513
500,0.013637458961069516,0.11874447600064694,0.11484710211597858
501,0.017893082218837217,0.055859504441964955,0.3203229673672965
502,0.013742236043780338,0.05684819687759409,0.24173565387005105
503,0.02460192523131948,0.032684697377031904,0.7527046968424732
504,0.014608414930465266,0.06644175721946573,0.21986797974038993
505,0.014057074019898565,0.07419175509288893,0.18946949027030666
506,0.021019277553244915,0.026370372984698028,0.7970792663662635
507,0.011757017032275151,0.043574316190460934,0.26981529625424444
508,0.014125610213963474,0.05859660297516237,0.2410653433222042
509,0.01330068477590026,0.07059320308704965,0.18841310769410125
510,0.02103852403798419,0.024964445482351313,0.8427394893275197
511,0.019054707247089228,0.11541042260281717,0.1651038685864668
512,0.016940655238303213,0.07763348049144565,0.21821326482910514
513,0.017498024257926747,0.05348540020482954,0.3271551524451262
514,0.013171479611073643,0.03519989800106042,0.3741908459593449
515,0.020124980542035795,0.029392107765834886,0.6847069526855839
516,0.01356819822480788,0.07081681151751733,0.1915957233016632
517,0.015458896760818788,0.026851385623030764,0.5757206342075614
518,0.013161070445434414,0.01726773600058781,0.7621769550000198
519,0.01342894646202458,0.050376895935304554,0.2665695496404512
520,0.018950345597313813,0.04911574155824927,0.3858303874828734
521,0.017650680508849725,0.02957225349403314,0.5968662655963731
522,0.022507716011107348,0.026646570146083886,0.8446759146437659
523,0.011923824721530363,0.03533073161123318,0.3374915881278204
524,0.014277243865801353,0.06344053189778329,0.2250492459391749
525,0.020289081992017705,0.05892014602993331,0.34434880696605635
526,0.013608330871714055,0.025593810524381044,0.5317039781246663
527,0.017683955668122142,0.06822524498375701,0.25919959205823473
528,0.014707292102308969,0.02105568797944933,0.6984949680088827
529,0.027760974417211728,0.05440540815865693,0.510261302254088
530,0.0128191140685937,0.024714928636924958,0.5186789837184811
531,0.015266941753609502,0.028874365354277717,0.5287368766641647
532,0.023119046972977297,0.03856644347415127,0.5994601754728335
533,0.015251215008649087,0.05701208632886244,0.2675084528639786
534,0.022063762480886057,0.03542135292156676,0.6228944029641892
535,0.013218724170273768,0.04261736266927751,0.31017227115963375
536,0.02446640126513041,0.03160897498215899,0.7740333648328018
537,0.015366360097257553,0.023671540015468905,0.6491491506917918
538,0.013402204736376676,0.020025150947552688,0.6692685998127429
539,0.012965626830671272,0.025073470030587918,0.5171054032145128
540,0.0315478259146875,0.047752419682145414,0.6606539757360725
541,0.03152929236886933,0.04216609549306644,0.747740382395759
542,0.019255249653758903,0.059111231603111145,0.32574604066310325
543,0.014183734920083357,0.06837106060940423,0.20745231671782743
544,0.012010447577343226,0.011479796744188036,1.0462247584982391
545,0.014246636964608586,0.021128877734582597,0.6742732455030583
546,0.013082696007006112,0.016213523661779777,0.8069002321216036
547,0.013532092141860736,0.07608743633194057,0.17784923233117633
548,0.02571893678883549,0.03387080646990856,0.759324606307362
549,0.02683544170797589,0.05177493377335088,0.5183095322715812
550,0.026591321879307774,0.03414885127781586,0.7786886200709077
551,0.016567811246482062,0.05403297792115129,0.306624063370195
552,0.020608693589159163,0.05628088835774173,0.3661756981836651
553,0.01689989591879826,0.03116453699840244,0.5422797046245964
554,0.013001555524369346,0.10368836847816175,0.12539068475151355
555,0.013741248036810897,0.06926008195406358,0.19840068981908385
556,0.015788643503398363,0.0308681109167041,0.5114871961388134
557,0.016834047680532285,0.04190208200912901,0.40174728493116363
558,0.014643668848930215,0.041994670375898636,0.3487030310633354
559,0.019202666186577497,0.0932639078687217,0.20589600656023632
560,0.013459324523675249,0.024556554547213588,0.5480949901684955
561,0.01097760516480117,0.05581503247095178,0.19667829039278348
562,0.022025530828209173,0.12705423347571845,0.17335534775584752
563,0.01567468715108171,0.02395901577266991,0.6542291761545407
564,0.011091400073054368,0.025601194885095623,0.4332375938858333
565,0.013450208193432775,0.04135468889766258,0.32524022188612717
566,0.014147295846243762,0.03510306249864491,0.403021697790239
567,0.01441323429389676,0.10222736320036944,0.14099194034287366
568,0.016049594261233716,0.02839518432166723,0.5652224010541707
569,0.018657443712453852,0.05170493504188328,0.3608445440842282
570,0.019600315468542163,0.0575827161693126,0.34038539291148134
571,0.01419742997654652,0.04833559560351855,0.29372618251587873
572,0.013375404649742574,0.03408108476014357,0.3924583018258886
573,0.012575434058529147,0.028558733244661273,0.44033584929540404
574,0.01461061970312541,0.030193523899154476,0.4838991219256345
575,0.021534260358395937,0.04421220911876807,0.48706592109118535
576,0.016262261597192906,0.026597550040974787,0.6114195319316517
577,0.020304920829721726,0.041872813559200694,0.4849189510642572
578,0.013762208097937304,0.017936539606086627,0.7672721940468346
579,0.017247321692921567,0.031692841129282424,0.5442024469192128
580,0.018504265613420386,0.04752185920212581,0.38938429437969563
581,0.016906337182420423,0.04111383211852441,0.4112080122638782
582,0.016884107798916515,0.020531820975596853,0.8223385455270541
583,0.03327266689334314,0.07576823639943576,0.43913740736285345
584,0.018189646216041133,0.0826684517784508,0.2200312915568911
585,0.013045291975916513,0.025337092741869013,0.5148693304439216
586,0.015457843377242911,0.06584027419805175,0.23477793136933106
587,0.02015851351176813,0.09564508501583507,0.2107637157541332
588,0.02799127534935381,0.09232025466146454,0.3031975534696447
589,0.01764230304160649,0.02193304166082224,0.8043710176466575
590,0.01979414615607313,0.10425256694130879,0.1898672304829367
591,0.020413341513225814,0.09837644567396543,0.2075023281555754
592,0.02378714058070035,0.06358535120192087,0.37409780917601754
593,0.018403104656602647,0.02281880868887439,0.8064884064157493
594,0.01630751090823499,0.07961165133146389,0.20483824459479769
595,0.01552290924345262,0.07052405488238979,0.22010800809907288
596,0.029421861591072695,0.09101799879117374,0.32325322443369914
597,0.013645847699485987,0.049171345468715114,0.2775162560457195
598,0.01490766706731087,0.03904691558514289,0.3817885956810724
599,0.0161807910987416,0.12734940730130317,0.12705823640255737
600,0.015631475075532576,0.11649644194742201,0.13417984973698427
601,0.01242101455559669,0.037749451347158396,0.32903828034583205
602,0.027640806778676093,0.06759546453583666,0.40891510943922904
603,0.022941991499943214,0.06055726610604898,0.3788478736703195
604,0.02149479921996658,0.09689958784840369,0.22182549685735178
605,0.018997728577672356,0.06295907250461687,0.3017472751997336
606,0.02877103450380191,0.03339536975986106,0.8615276521813271
607,0.026873740569395864,0.040401489851021787,0.6651670685369797
608,0.01718297005963411,0.128892102998238,0.13331282258413996
609,0.016725024979833587,0.02188942756644176,0.7640686321423187
610,0.013719875189383234,0.025486294226878668,0.5383236600311821
611,0.01318043763741414,0.013455603397574916,0.9795500987202166
612,0.015469869709490432,0.0654848980846574,0.23623568428334568
613,0.014190407206994205,0.05719920024151126,0.2480875107838954
614,0.023750781854979783,0.027310710260999297,0.8696508302834998
615,0.01511969782226714,0.020922072363750703,0.7226673131931546
616,0.014470036260816813,0.03360270770438124,0.4306211388583884
617,0.015642169742609395,0.022785043548333134,0.6865104167451638
618,0.018088366075599497,0.035751909407384055,0.5059412594997698
619,0.013097083514489197,0.04388481502574957,0.2984422631497021
620,0.018933045425910115,0.05154427344302375,0.36731617618921525
621,0.014910948476464554,0.06175389451623507,0.241457621305212
622,0.015245059512300936,0.04684442704970973,0.32544019581663264
623,0.020218708813701258,0.045196775041985375,0.44734848436579416
624,0.013857405404114025,0.028277648141040505,0.49004801723634717
625,0.014652035688505396,0.05516361924338651,0.2656104854830822
626,0.021311306706425857,0.0997957299444205,0.2135492843038602
627,0.024805913072631292,0.04283269561621102,0.5791349975803015
628,0.015004408453665782,0.01734578964988046,0.8650173186496685
629,0.015542862180484467,0.06327835413106643,0.2456268402311066
630,0.013116074224155333,0.07003047396358222,0.18729095323257075
631,0.01436186000650829,0.0877390360568026,0.1636883723801875
632,0.015265913253881746,0.04085942078585776,0.37362040283233666
633,0.02145569957567596,0.04157883217512234,0.5160245839708172
634,0.01937312399959125,0.1098286343620002,0.17639410807531442
635,0.018077209181160864,0.0767808788128968,0.23543894600342885
636,0.015100623073857858,0.03493749485058215,0.4322182554303553
637,0.018138293026976463,0.033529710058943396,0.5409618214577273
638,0.026198098848084217,0.06993467840392203,0.37460812640614616
639,0.01763320281066205,0.07052610553430086,0.2500237703021329
640,0.020496044301917957,0.09175412185588315,0.2233800933094582
641,0.01658517189691352,0.021470377678436233,0.7724676363191488
642,0.021568705848754637,0.09822155804173283,0.21959238153574018
643,0.027195403542115547,0.16374724092623474,0.1660815986157624
644,0.015506270942170294,0.07289950027667876,0.21270750667845373
645,0.022169484599209196,0.054085012315136086,0.4099007035373274
646,0.018853531394901712,0.13376473727003993,0.14094545228837002
647,0.0208779353664538,0.08199240243267591,0.25463256041731513
648,0.014315650112179881,0.018991600332900403,0.7537885096826805
649,0.01834612172075742,0.02416602674190861,0.7591699668271281
650,0.014253905125074585,0.0547044235705058,0.26056220309940525
651,0.013713722069358288,0.028653738603234148,0.4786014927675727
652,0.027522058132339728,0.04624177531978662,0.5951773681138925
653,0.025298191050607873,0.0449651530399908,0.5626177014797598
654,0.013766234020868247,0.021430989269167106,0.6423517760811658
655,0.027540880001235467,0.03966930841249718,0.6942616622946945
656,0.014088386106682609,0.06652415212207767,0.21177851437501077
657,0.015391428472330935,0.08031461213268151,0.19163920566175824
658,0.016637059437536496,0.04814129759849367,0.3455880972703876
659,0.021995514662262995,0.03744177460854609,0.5874591920826064
660,0.018134383917588093,0.08040277140088946,0.22554426422621962
661,0.019166912910552864,0.021683616637190834,0.8839352415405943
662,0.012905729179692018,0.06843738152414137,0.18857719117951535
663,0.027462577628404483,0.07055619219658917,0.3892298715823109
664,0.017119360025809376,0.0733956192190155,0.233247708892424
665,0.01758789248098462,0.04825521038874998,0.36447654748430053
666,0.015903798184873523,0.027272741977345454,0.5831389523466739
667,0.0152547010667706,0.0202947485134644,0.751657555938588
668,0.018034976122857007,0.06027359716428213,0.2992185130978915
669,0.015981656780294895,0.028300099536957488,0.5647208681672483
670,0.017486088764370095,0.07795209832321308,0.22431838449868458
671,0.020436140396616082,0.04240232472537917,0.48195801830418106
672,0.015650340296848735,0.03202160902199373,0.488743094877297
673,0.02016150978980404,0.0283348946061731,0.711543489725918
674,0.015564676343325085,0.07344433148420461,0.2119248147348253
675,0.02351320230085001,0.09002717769694447,0.26117893398525216
676,0.018050758892917223,0.041147084006666175,0.4386886538437125
677,0.015349553051927851,0.05257975041069847,0.2919289827688632
678,0.014521372561546992,0.0511087067216787,0.28412717700609236
679,0.027875056598227928,0.03668886374921736,0.7597688712303822
680,0.02353713716781187,0.032470474533520276,0.724878139455242
681,0.015080102377192572,0.03080710194248487,0.48950084317754966
682,0.016123331432500106,0.018597613552653894,0.8669570096176312
683,0.01830500995844063,0.05403324592301397,0.3387730950715538
684,0.02373921141074012,0.040395767539354935,0.5876658089742918
685,0.018462758809194867,0.05312644874016484,0.34752480631909927
686,0.01655076297903504,0.05984337986714223,0.2765679848882647
687,0.019398606917505275,0.019611764145763627,0.989131154766945
688,0.026388647476991375,0.037333701930197215,0.7068317930438126
689,0.01856983579729696,0.03834992607850232,0.48422090198558077
690,0.021207001052546155,0.024491071987691494,0.8659074238293152
691,0.01800754824907873,0.05522096370863575,0.3260998548262662
692,0.0350674710284717,0.07069219100792647,0.49605862441077325
693,0.015570428852317918,0.06405334092804064,0.24308535084168517
694,0.016173960123996443,0.06892389126361947,0.2346640595479405
695,0.021345582956898534,0.023179653292068208,0.9208758512053266
696,0.013947401812693406,0.04664361641769718,0.29902059238919915
697,0.0179357540603015,0.02119921660505104,0.8460573988937863
698,0.02435394275828238,0.07747369241810759,0.31435113001372694
699,0.02644373898565103,0.035450455111239766,0.7459351058238166
700,0.016113497992705096,0.026053781942317143,0.6184705939338011
701,0.015396148409402588,0.037206630273627,0.41380120413382254
702,0.027475781223951504,0.03788628916402261,0.7252170067190877
703,0.01683772630769541,0.03671423045726486,0.4586158036687112
704,0.017760473412178835,0.03186932085611808,0.5572906147515847
705,0.021262009738344485,0.030528884879283208,0.696455498513028
706,0.020416797180401302,0.022862145156281554,0.8930394343987702
707,0.02740513455140589,0.03913055429858539,0.70035129943703
708,0.028506505500812664,0.034506365757516894,0.8261230898758634
709,0.01462260790296318,0.01729514703656661,0.8454746219388343
710,0.01816189506889213,0.02013168478602095,0.9021547506347428
711,0.022536501811309725,0.042925847527216704,0.5250100605816966
712,0.028428788681555583,0.04086735672657964,0.6956356113526229
713,0.020235480092867783,0.029990223749223166,0.6747358826463309
714,0.015145108182269891,0.0348598851976121,0.43445662818398706
715,0.014554379905460619,0.025882569040627156,0.5623236195005483
716,0.014311387784738627,0.01660517727471684,0.8618629929153112
717,0.01812190716325654,0.035026088928428005,0.5173831197587975
718,0.01620215413551766,0.03820471975122585,0.4240877629935685
719,0.017428998219273774,0.047886391324662894,0.36396558054967415
720,0.0189937665064038,0.01873116178733303,1.0140196705916202
721,0.012624425778956819,0.016255499351727525,0.7766249135151025
722,0.021657296594772363,0.03189629312982888,0.6789910196128662
723,0.014498840324676425,0.03757167329000667,0.3858981795241719
724,0.02532321436053992,0.04935622923737428,0.513070280110686
725,0.017103355890231445,0.05738803504153817,0.2980299966282831
726,0.014091996151373624,0.022927459595374886,0.6146339978111549
727,0.01391430319322068,0.038180065773308354,0.36443895292039324
728,0.02038716693856233,0.0560781896273742,0.3635489496659307
729,0.033614069870115594,0.0629295967044122,0.5341535879765879
730,0.022720345880776937,0.06889990911320716,0.3297587206264108
731,0.027860212071378537,0.05315856577177193,0.5240963834590261
732,0.017120255930639046,0.042847075776364194,0.3995664959633851
733,0.015307356312763202,0.022457801315479645,0.6816052959525735
734,0.029984412531893836,0.12014980558982072,0.24955856053573675
735,0.03470830183005802,0.09200720994682315,0.3772345868301074
736,0.018646301107104343,0.0318795401924978,0.5848986840439898
737,0.015136307280085394,0.0195004712417138,0.7762021282301554
738,0.025620931343794544,0.14460586637647124,0.17717767602121387
739,0.016945991325433805,0.023297996984011644,0.727358293347523
740,0.029956569643887487,0.08450628862464385,0.3544892354294804
741,0.03358992552056925,0.0531447306559683,0.632046208633197
742,0.020502674503650724,0.03666225196704999,0.5592311820211745
743,0.018980651763124762,0.036278816161959514,0.5231882892172185
744,0.01765168382299982,0.08227656152957487,0.2145408545839663
745,0.018788354916344677,0.07074310958771897,0.2655856524483447
746,0.016065950671719984,0.037415598515111406,0.42939178601678335
747,0.02906451667561827,0.054104057881280296,0.5371966135859328
748,0.019143733555548204,0.07806573860936017,0.24522580451198886
749,0.01705893719115382,0.04660902312492422,0.36600074507173136
750,0.015626203222438587,0.02206887517191391,0.7080652321427467
751,0.017387175046051532,0.03319607129010965,0.5237720721098719
752,0.015215343614344118,0.0392721008936334,0.38743391027555957
753,0.023690353589914774,0.027473452322286297,0.8622998417215664
754,0.032118928223716904,0.04555441433871709,0.7050673066323165
755,0.015209159726644165,0.03860242114833403,0.39399496906702586
756,0.023372273779083734,0.032657693359991385,0.7156743595063942
757,0.017239687709724075,0.05952082411909937,0.2896412804187378
758,0.02287520485698971,0.03421513803036675,0.6685697084144115
759,0.022667085229124657,0.06485803272053312,0.34948770842997057
760,0.02245070130915762,0.02355124131567878,0.9532704033421047
761,0.021496669004438744,0.06888768276667467,0.31205388453748345
762,0.016775350585509535,0.10838460162717856,0.15477614286076008
763,0.024662746822855654,0.09501112355711988,0.25957746734537923
764,0.017053369358990923,0.01811447445145413,0.94142225344443
765,0.017200109140042403,0.024731568841788096,0.6954718177960667
766,0.02613707860771045,0.03936251072305372,0.6640094375824089
767,0.01848402575363856,0.04619354805482008,0.4001430184860999
768,0.016377350602475853,0.0630635714410684,0.2596958946024877
769,0.01645452674626774,0.015358963091479097,1.0713305740232628
770,0.015170644323524702,0.06308076746637008,0.24049555724527372
771,0.01611431797622741,0.029191860783247117,0.5520140732146552
772,0.02631976468009252,0.049825795123870587,0.5282357183489278
773,0.01657985309144118,0.02425144827345148,0.6836644518631819
774,0.019072644024370273,0.026537120671525454,0.7187156534324638
775,0.01459494998029591,0.01595723946348344,0.9146287497145341
776,0.020613835515232635,0.04041124386017221,0.5101014852710027
777,0.03720593125426904,0.06029914194190256,0.6170225654205734
778,0.019875291749099463,0.039207996662378404,0.5069193389231146
779,0.017025459295156004,0.057022101106508065,0.29857649866420427
780,0.03577605243063855,0.05688063222527097,0.6289672078243
781,0.019022853020358433,0.03907444927615593,0.4868361134261655
782,0.031228504201125988,0.052177697772402866,0.5985029147269976
783,0.02532228456423662,0.03217247159559447,0.7870792422089524
784,0.01666142560868052,0.03455399582205441,0.4821852064230449
785,0.01364632650413444,0.054987330685005976,0.2481721941015654
786,0.02649265808044975,0.04478564797171307,0.591543480549643
787,0.02129926371489725,0.025180391892605722,0.8458670462672967
788,0.031195185501932562,0.0601854425210356,0.5183177890652065
789,0.035721887624031064,0.04941327418841853,0.7229208792579996
790,0.014433983744616385,0.020070340337664153,0.7191698546740781
791,0.01649798574145021,0.01875403676053439,0.8797031781066212
792,0.019733465457560245,0.07243650405744995,0.2724243213288849
793,0.025412036963962097,0.06563555655267514,0.38716875879891044
794,0.024792447411774797,0.08078594716606413,0.3068905952232557
795,0.030022280152405684,0.0384853947575394,0.7800954190743786
796,0.03933644793500307,0.05256290039172172,0.748369051956842
797,0.023125700392297728,0.027601985352650193,0.8378274278462182
798,0.02516991717907674,0.03243672523699734,0.7759697378325959
799,0.04723184576528303,0.055309003619954236,0.8539630561594296
800,0.033612286227680664,0.05281611405952619,0.6364021061671002
801,0.035902442366284364,0.04392627115306432,0.8173341698038136
802,0.020900224671642077,0.05391093118549742,0.3876806467938875
803,0.015656574392063232,0.024383034603050774,0.6421093455472598
804,0.023133082868067943,0.04793479217071111,0.4825948297679283
805,0.03252310933656094,0.04264308054106946,0.7626819855210817
806,0.028773563310289598,0.03532796137247769,0.8144699606666583
807,0.030361208847991962,0.05538828076255596,0.5481522161267162
808,0.015537542934860224,0.021456788860791973,0.7241317904063395
809,0.02807711516744504,0.03744711703690241,0.7497804207204137
810,0.023448946263822223,0.036772242593110696,0.6376806147683176
811,0.01759175758753426,0.025345182269499604,0.6940868445838757
812,0.018193613837382747,0.046744348398948136,0.38921526259638556
813,0.016743110883043706,0.022481480390536223,0.7447512615471318
814,0.022114836777250593,0.028704897469651724,0.7704203368035403
815,0.01644669465664078,0.07259971580604749,0.2265393806823173
816,0.015773235805449107,0.050019403311003234,0.31534234239183695
817,0.023397160126649358,0.032172033799403095,0.7272515089287332
818,0.019138176126402,0.026626439387888317,0.7187658795410963
819,0.01657901312406817,0.09841087121335743,0.16846729349601988
820,0.03496408261904888,0.05605523865074507,0.6237433549479752
821,0.018733544442713947,0.03614371261589941,0.5183071435211352
822,0.020541930485336455,0.03037310328957295,0.6763197783517945
823,0.022153045025351682,0.058211635883509416,0.38056042728815986
824,0.017935100923276236,0.021551758730226907,0.8321873470720327
825,0.029479467099223597,0.03631079462570441,0.811865105192251
826,0.020271958816769475,0.043135609849937015,0.4699587854865837
827,0.018841187171120675,0.023004908057400946,0.819007279806982
828,0.01691374134492251,0.057294646045333936,0.2952063152854534
829,0.034175664801251504,0.04626016370934444,0.7387709437268882
830,0.01991923580031735,0.02874721358708777,0.6929101402916996
831,0.02078751854223688,0.13244244151306053,0.15695511427150793
832,0.023241935856843317,0.041726082972760606,0.5570121660223649
833,0.01856153292868193,0.03722851235531563,0.49858379381450246
834,0.022369706124239126,0.048567415127466276,0.46059083163204667
835,0.019955176914474973,0.047660805042860535,0.4186915620940716
836,0.01808329627167544,0.03316429013297277,0.5452640837064475
837,0.017389388595163292,0.022493341203996726,0.7730905087279951
838,0.017682452187800898,0.04769643057105615,0.37072904566910075
839,0.017085263796594356,0.019218083945348716,0.889020146040127
840,0.01936342736882249,0.028096646897422573,0.6891721791154235
841,0.0172910713188225,0.08383895767326581,0.20624148723320732
842,0.02368532107943834,0.039668577312423486,0.5970801748774449
843,0.01618796977892787,0.07531622553644196,0.21493336480172312
844,0.018153558726845744,0.03247739574559071,0.5589598029500686
845,0.01967114179561327,0.05905685782585009,0.33308818856037786
846,0.015645666350631787,0.03169186337307996,0.4936808595302734
847,0.020782791392895184,0.033584067731792955,0.6188288910756917
848,0.01804898927093641,0.03847324728185279,0.4691309038262724
849,0.025725263978974906,0.03970944779929137,0.6478373637516598
850,0.030219063843268012,0.03817491287779418,0.7915948345242833
851,0.024607615937836985,0.03269679578684501,0.7526002271753135
852,0.024347030886139532,0.03112732943153028,0.7821753851037136
853,0.017413863632847332,0.04244931972645581,0.41022715427838086
854,0.029540325976431855,0.07153883767802166,0.4129271167218639
855,0.01759379734635123,0.02232637789722448,0.7880273919286473
856,0.024165061500525026,0.06315012726129932,0.38266053526944493
857,0.019799327638808196,0.025158338402422566,0.7869886842811
858,0.01693524701001804,0.08725239118296753,0.19409493287480079
859,0.018417249361614596,0.022740988838786672,0.809870207991684
860,0.02649045537184078,0.048424967544626725,0.5470412622761405
861,0.017910377815409047,0.04048666026025108,0.4423772595674109
862,0.027324350321291387,0.04407778800192334,0.6199120137217224
863,0.019428537420249137,0.02458719966204575,0.7901891100453373
864,0.023142392224645213,0.03242826094034109,0.7136488838086964
865,0.017380626479398666,0.02019102561389008,0.8608094908552415
866,0.02189056771726622,0.07325757649796874,0.29881643324051776
867,0.016030830341092428,0.02929245100792314,0.5472683162023239
868,0.024384833959469207,0.029637744978821597,0.8227627971045451
869,0.018569748813955213,0.017834015983231356,1.0412544673266182
870,0.017464788959394194,0.019995405356364637,0.8734401052270554
871,0.027696535874707558,0.03875504314170693,0.7146563035092273
872,0.017657983530497877,0.019607577684527436,0.9005693519975915
873,0.02041416485335038,0.07116992236512588,0.28683696953232485
874,0.021751244583537235,0.02451173868650999,0.8873807305485282
875,0.0187146279726267,0.0214105876167572,0.8740828746384073
876,0.019294607539878928,0.04107454612968673,0.4697460923485155
877,0.02088159777878294,0.05787357325744742,0.3608140400374361
878,0.0181997827298006,0.02748997998281355,0.6620515089686083
879,0.017747175416932725,0.028725946538626295,0.6178099437890134
880,0.017390048002578803,0.020170976204962887,0.8621321955373685
881,0.01918598263785558,0.03191209638752502,0.6012134835727838
882,0.019800442557167175,0.026128108357854708,0.7578215110416475
883,0.017518708024729993,0.032324284035927915,0.5419673953092439
884,0.023115412335099575,0.043952059062348,0.5259233088894285
885,0.01846062745653429,0.04425730118428279,0.4171204967797074
886,0.029747551294022862,0.05931951785742254,0.5014799912066232
887,0.02132361450595294,0.06306080111183325,0.33814373001381764
888,0.022146962785738602,0.0541581218086451,0.40893151471501765
889,0.020195997363049355,0.02459712648210742,0.8210714116105948
890,0.018014915005877853,0.018717856645217922,0.9624453988709171
891,0.017582545122088098,0.05915041928009578,0.2972514030463923
892,0.026810754050444162,0.03864181035520799,0.693827587354144
893,0.018118544684813026,0.029804728662622876,0.6079083922990712
894,0.01859119237411351,0.031186934457997816,0.5961211865358482
895,0.022465281740186326,0.05631813047099439,0.3988996359060206
896,0.01733909283165944,0.027961583546956402,0.6201041082641646
897,0.016916510618717483,0.035745418807130565,0.4732497529129438
898,0.019442739203777957,0.09935038120062183,0.19569868749995864
899,0.018645756367150726,0.022539548925855375,0.8272462074400575
900,0.018995650355249222,0.13276601610235225,0.14307614940002403
901,0.020175647859787895,0.03565626806463657,0.565837339528867
902,0.021900079657519847,0.0320809597286345,0.6826503895795188
903,0.016974334683191136,0.06350208363178478,0.2673035861523707
904,0.016536645328160314,0.02338727714305555,0.7070786918161402
905,0.01693296635927364,0.08837124795624232,0.19161171479061279
906,0.017231122249256655,0.02515742948194879,0.6849317519079432
907,0.021080588665398383,0.0698375150510244,0.3018519294349852
908,0.01920523801137848,0.0822387355520833,0.2335303173403234
909,0.018307291377263363,0.027963211715126456,0.6546920133178229
910,0.02286148039462788,0.0461919592215362,0.49492337583018536
911,0.023695074282560884,0.1024652942337663,0.2312497559248816
912,0.018601728088125734,0.03491571537398478,0.5327609040327115
913,0.017618966340553124,0.02898819748535969,0.6077979270302569
914,0.01636797738758273,0.02745918210263231,0.5960839374533872
915,0.026201133688899935,0.040848389369112004,0.6414239115158555
916,0.016556418973719997,0.05649125186896031,0.293079342830496
917,0.025495037100649303,0.043486184968810175,0.5862790014426182
918,0.022819496085902443,0.026126717646972827,0.8734161096456374
919,0.021600907095491104,0.07285373514479367,0.2964969064697058
920,0.01832833935630756,0.05768858460794515,0.3177117185410297
921,0.025174975458142533,0.030554725665452875,0.8239306656836732
922,0.021421283639549097,0.038420845244134756,0.5575432685792273
923,0.019150025719517287,0.03176827955920929,0.6028033618636138
924,0.019867031255430923,0.0687398740041529,0.2890175686667922
925,0.01823624077340187,0.027910206816950854,0.6533896682439834
926,0.01903853532950991,0.030857208736033412,0.6169882535960141
927,0.02652401665243464,0.040660216192833616,0.6523333896207167
928,0.0183312378645025,0.08130139180027561,0.22547262055869116
929,0.017763573534600507,0.06219794709617218,0.2855974250540518
930,0.01886472824459187,0.030384677526352932,0.6208632040807226
931,0.017110358425241553,0.08156957208437979,0.20976398414021283
932,0.019551816929786463,0.02255285384548594,0.8669331634423251
933,0.018934570264444926,0.02602738955158931,0.7274863361224498
934,0.019619253202393536,0.02498411373148651,0.785269127913186
935,0.023101824277923986,0.02823876599060371,0.818089015815808
936,0.028680015393879026,0.04640276240858227,0.6180669836146768
937,0.0207846104084759,0.08806773295506194,0.2360071017025679
938,0.019315432473594296,0.0268939893481835,0.7182062959425063
939,0.0243232779578993,0.07364746924239493,0.3302663106795177
940,0.031134228910464103,0.07451071942416716,0.417848990731232
941,0.025314872556554697,0.05627620126840385,0.449832646581244
942,0.024229029187206774,0.032134769987640914,0.7539817212250568
943,0.020458518400780768,0.11830192514380672,0.17293478847228097
944,0.0200009616058582,0.053956716553593936,0.3706852989399574
945,0.029489219591980247,0.07489094980524424,0.3937621257077647
946,0.020746561359744557,0.026993315466104853,0.7685814432475758
947,0.02378875066681232,0.18079230454475376,0.13158054888775433
948,0.021896361640106086,0.11037974062458306,0.1983730122575691
949,0.028467449717290493,0.031222115312260507,0.9117719741813886
950,0.022575172147488557,0.10473174965183452,0.21555232508118008
951,0.02381624478693196,0.06370686763612544,0.37384108919919556
952,0.024123928351393053,0.06966673292420651,0.34627615417666063
953,0.02373903854674037,0.03186271324832913,0.7450413391031662
954,0.022582306722119843,0.02346057341156503,0.9625641421886644
955,0.018502260162594934,0.08076858349348201,0.22907743781168305
956,0.01926134900125194,0.05742128156832586,0.33543920433049423
957,0.01898299149880137,0.027290714960990226,0.6955842500000594
958,0.024183402011100766,0.03169881626285758,0.7629118327258878
959,0.022909588024201795,0.05238728525682762,0.4373119910957532
960,0.01865333915221402,0.12628297260127375,0.1477106435478235
961,0.017674037085937823,0.03359407212560722,0.5261058266270616
962,0.021032140251276945,0.04566423128280823,0.46058237837312704
963,0.017042124064556432,0.030521660829675425,0.5583616225571989
964,0.020552773236443975,0.12596600828159413,0.16316126482578983
