step,grad_theta_norm,grad_phi_norm,egr
481,0.00976802081283611,0.059895700869422405,0.16308383858748263
482,0.009550571334517373,0.05562473444194253,0.1716964841299861
483,0.011862703875725085,0.05312578857647181,0.22329464076426925
484,0.009185063849781194,0.044792913121530574,0.20505618432664877
485,0.00910320176278367,0.05206378022041038,0.17484711490542376
486,0.009037820499403007,0.05966460558263853,0.15147708446230632
487,0.011518319051935044,0.04888998170375503,0.2355967143022018
488,0.010014549208497724,0.039697613003822026,0.2522708155596476
489,0.009132867257027088,0.06851618515886551,0.13329503438812024
490,0.010409832514024206,0.04327949032412945,0.2405257648789807
491,0.009048501315360781,0.045085767186896476,0.2006952943187335
492,0.012933437280506279,0.04455654046669687,0.29027023069447944
493,0.010184812358136609,0.047105447131779866,0.21621304919212145
494,0.008455913036986965,0.04411607554618276,0.1916741897847021
495,0.01003727425763008,0.060774780706640066,0.16515525256956268
496,0.009787348338249017,0.04128911874851463,0.23704425365978707
497,0.010399384950876842,0.042963958840229605,0.24204903904007224
498,0.008323404568410015,0.05027112993733441,0.16557027022507756
499,0.00932785996917399,0.05875296623438226,0.1587640687246963
500,0.008374972157634442,0.041426013486264665,0.20216698283577555
501,0.008437769315564001,0.06371016907445994,0.1324399140358597
502,0.010065439993783759,0.0444291457661422,0.22655038308721448
503,0.009900599024773533,0.09117275540078788,0.10859163991636238
504,0.010873228291566742,0.03882551744607498,0.2800536607500103
505,0.009960689553278987,0.04682825876176047,0.2127068102989148
506,0.010932836179533343,0.044448948217407504,0.24596388930988836
507,0.010877966268755142,0.0883479078803544,0.1231264727101807
508,0.010365405728614946,0.04384620890353956,0.23640369344547316
509,0.010556331245893745,0.0532942979973581,0.1980761853025809
510,0.00941222536185664,0.043624401634585155,0.21575597621902806
511,0.008099624184793151,0.05037500738153739,0.1607865607499822
512,0.011247913531157028,0.04298157920164653,0.2616914906296522
513,0.010867327352936145,0.0644358458598586,0.16865344448806988
514,0.009321533386511417,0.05951642873782604,0.15662118147943302
515,0.00881565519798022,0.04225397555272982,0.2086349291978527
516,0.009472393371434502,0.0392222240394167,0.24150576881294739
517,0.012536036664420661,0.0513577013182459,0.24409263542569962
518,0.01071916152485427,0.10222251658054915,0.10486106078500758
519,0.014490314731993387,0.04581994948356786,0.31624466842491217
520,0.01001800221493589,0.08338644471362276,0.12013945730893019
521,0.010800529335522065,0.04613017394138426,0.2341315545224635
522,0.008856670635354925,0.033244942955050066,0.26640655233078536
523,0.009849275752165714,0.04838619815285054,0.20355547920604536
524,0.011442544196708869,0.0493828561250302,0.23171086272341768
525,0.01107134113693205,0.038396773100630534,0.28834040578430536
526,0.0075614591549067614,0.045750601709667625,0.16527562200659895
527,0.0107351911584521,0.043601928404892555,0.24620909099518865
528,0.010756631238645972,0.04848349961152409,0.22186169159842078
529,0.011074022798259482,0.04384180655499558,0.252590476264146
530,0.009542361321227832,0.04490138416566576,0.2125181995683769
531,0.010451619274150338,0.0548495229221418,0.19055077814980687
532,0.010075360768551282,0.08710676391324906,0.11566680147215454
533,0.00988387435800994,0.09869325241895481,0.10014741753521862
534,0.011408202799434752,0.04554431415924879,0.2504857743448438
535,0.01611386735168091,0.11758203724716056,0.13704361421865902
536,0.011399555011228536,0.052663645910397565,0.21645966233343186
537,0.008174225125020472,0.07014144183099857,0.11653916588426022
538,0.013732319925128092,0.0637893416695872,0.21527608790889846
539,0.011522141379671225,0.047500366791386556,0.2425695243582417
540,0.012077282744626558,0.07964296931972013,0.1516427984495613
541,0.010741079338308727,0.11250013093870377,0.09547614965946642
542,0.014655184185526256,0.1033260275963984,0.1418343908722496
543,0.009671398900563103,0.04440504328640667,0.2177995602428773
544,0.009138979717881817,0.13087604122110028,0.06982927992429656
545,0.011747813444442463,0.0992462694672275,0.11837032774519936
546,0.009992088869857394,0.06464958773335949,0.15455765798405657
547,0.011642925382981123,0.05391716865950379,0.2159409641164999
548,0.010056619340435492,0.05502551686664656,0.1827628328258103
549,0.009706981232339647,0.04376424688409367,0.22180162857197241
550,0.015775688728530562,0.06946161804219404,0.22711375250027432
551,0.010234816057473794,0.06079816740262239,0.168340864446253
552,0.013628211930829685,0.05888721685998052,0.23142903769765227
553,0.008989697316887799,0.05666652455461863,0.15864211520620683
554,0.009505716588827267,0.04428988292621709,0.21462501051195598
555,0.010396359212487622,0.06292589182233545,0.16521592163803445
556,0.010236800349800878,0.07553808106894444,0.13551840614434088
557,0.017420998631981557,0.05389813845551397,0.3232207851860625
558,0.013171256991004757,0.058992016128910266,0.22327185702552446
559,0.011112693726465932,0.054616003393355275,0.20346955170312706
560,0.009896628662289022,0.04166470149346315,0.23753029080513613
561,0.011492621204709999,0.047886942595823365,0.23999488339588368
562,0.011975131900011227,0.06055254672917107,0.19776429806286688
563,0.011374825347184111,0.06173612127306119,0.18424910915100387
564,0.012812139369560278,0.08041391680311515,0.15932738857591155
565,0.011549994333398254,0.08768441593465995,0.13172231587735356
566,0.009463725368763505,0.042152281077017864,0.224512769575803
567,0.015186469358225643,0.07389310981505232,0.20551942388174574
568,0.014677397591806396,0.05225346122588821,0.28088852388315677
569,0.01686479171134447,0.06477491106520623,0.2603599361812634
570,0.013882172364429504,0.046466009464421476,0.29875972832916015
571,0.008698759491128227,0.04720493960010527,0.18427646692560437
572,0.012949510030937009,0.0728678872540578,0.17771216538240137
573,0.012564212602936872,0.06848863871595938,0.18344958869544126
574,0.010274961969454315,0.04405408961152713,0.2332351447919275
575,0.01101643325107558,0.06580539026250827,0.16740928375262037
576,0.009845330881529338,0.05184376641058829,0.18990385079986544
577,0.009826022254781536,0.08547209739940385,0.11496175422899015
578,0.011875995639147045,0.08559349014559998,0.13874881861700544
579,0.010348947465749034,0.09113077741119417,0.11356149656158035
580,0.012049248336466468,0.07753321770648361,0.15540756198105599
581,0.01704487333381519,0.05222247551978283,0.32638960837909514
582,0.012175666927831107,0.058909898005233885,0.20668287231701996
583,0.01225500514655413,0.07004568974359353,0.1749573055992361
584,0.012315950839560613,0.05905079157336034,0.20856538094077234
585,0.014493156986120463,0.08191834478794269,0.17692199498733943
586,0.011597514122506116,0.0629867518409346,0.18412624533505245
587,0.011496506504613547,0.07140405066535517,0.16100636304699978
588,0.012405851808533834,0.06171336446415545,0.2010237477092732
589,0.01838531646107976,0.0910989624695171,0.20181696873913255
590,0.00962200238711437,0.045250678976938505,0.21263774609449454
591,0.00972070271019861,0.06252849410005296,0.15546036810816008
592,0.00973569896598847,0.036893121126493886,0.2638892744353128
593,0.011539351407642909,0.04883208450639803,0.23630675454566566
594,0.010595618139972113,0.0786256907165378,0.13476025511860737
595,0.01041213075903602,0.05059845033666532,0.2057796373120397
596,0.01116043650864733,0.045048929040314746,0.2477403291521537
597,0.009746800473611233,0.06067203334216094,0.1606473351318777
598,0.010970050621221278,0.04927181031383425,0.2226435471139677
599,0.009692070791425323,0.041023543407009554,0.2362563051911556
600,0.010735114231629289,0.06459325226288178,0.16619559869463296
601,0.011439316070986789,0.0571289148786632,0.20023688696140396
602,0.011373148689308893,0.062372544157862565,0.18234222834235428
603,0.011976229762887992,0.04513957471569223,0.26531552053943663
604,0.013721679227698793,0.05614172492354173,0.24441142922027523
605,0.009465672220222597,0.05708682445458679,0.165811854320025
606,0.013038001315719656,0.09168355504128647,0.1422065419442586
607,0.01182473641254993,0.07694681710262756,0.15367414608748603
608,0.012601424432677791,0.05130077343961698,0.24563809836638278
609,0.009520336152192239,0.148594330299911,0.06406930959554835
610,0.010612921428253989,0.055925511398074966,0.1897688758270261
611,0.011210121894993208,0.07342554620134695,0.15267331977484003
612,0.015563561864385643,0.04646486521772027,0.3349533414360411
613,0.013229154521236953,0.08310610293469699,0.15918391133648702
614,0.01400784884901272,0.08581840274620388,0.163226632057879
615,0.011327120308882633,0.04467871169320262,0.2535238792561784
616,0.01374699506077159,0.0678250372336988,0.2026831922436266
617,0.010148068431515065,0.0519615441720393,0.1952995930552133
618,0.008040806353423786,0.043704977415925765,0.18397919021254996
619,0.013114421006898146,0.047383044630715514,0.2767745531936565
620,0.011784609365149608,0.08444983208119969,0.13954568143698612
621,0.011375860900595475,0.07440497709262954,0.15289112832170285
622,0.014578259767331573,0.06580914636481129,0.221523307509504
623,0.012050234989547843,0.046786113301922144,0.2575600779557642
624,0.011947013088686028,0.06131135400782528,0.19485808594222778
625,0.00938991470685912,0.042034104478585375,0.22338800417217175
626,0.010556642437951482,0.04059968627059711,0.2600178328308103
627,0.011870682068191973,0.06387862303085877,0.18583184021157748
628,0.008866850846838168,0.05027823968877438,0.17635563419778028
629,0.010318366517558741,0.039384708940344106,0.2619891525141382
630,0.014338604191160407,0.05095891268067848,0.2813757876022272
631,0.0120626120111998,0.046656314474341876,0.25854189613658746
632,0.01305247543804618,0.06672169912954597,0.19562564515193237
633,0.009724811861757611,0.03864194652785472,0.25166464775515124
634,0.011688043179486483,0.04119784716259692,0.28370519296974883
635,0.015963138444093073,0.06728899794083781,0.23723251842583587
636,0.013649119018801479,0.07107480752335621,0.19203877568186367
637,0.012847994964867677,0.08988023869249424,0.14294571478254925
638,0.012966393370109698,0.10108762861756247,0.1282688450338097
639,0.010162419384808758,0.06524339848567558,0.1557616497688144
640,0.012728699925434543,0.06253131881766498,0.2035571960723648
641,0.01020791248837023,0.061161621027713275,0.16690062030203492
642,0.011252145863684837,0.07421310528430539,0.15161939148654416
643,0.011723922665733426,0.05927624546778321,0.19778450158263858
644,0.013077415397565025,0.05313345476583977,0.24612394309670507
645,0.01429095266586883,0.078895938014019,0.18113673562190663
646,0.01334129929281312,0.0854758799206323,0.15608262009171425
647,0.011791574182466425,0.06701966429184368,0.17594200607963237
648,0.009518901921010244,0.052506376261547374,0.18129039934907953
649,0.011570225834642659,0.045118676407844775,0.25643983280445937
650,0.010912374098814879,0.055615293195961736,0.19621175168795157
651,0.010536000141570228,0.04800749852594477,0.21946571816602306
652,0.011604428212333701,0.047919204935522285,0.24216654319924297
653,0.010525323534842125,0.06511864305025344,0.16163302921650063
654,0.015109335448968754,0.056797239472419755,0.26602235582311523
655,0.014438778310834248,0.05523036130707249,0.2614282790998847
656,0.011549196154925133,0.04419577167120457,0.26131902935385576
657,0.01210386190162238,0.04642352829050289,0.2607268845577557
658,0.014812372714740181,0.07023460014242731,0.2108985127628202
659,0.011162678963937545,0.04600579439776225,0.24263637026204396
660,0.012157292360640531,0.05973281641583716,0.20352786106388415
661,0.01378013966481714,0.059540681072290484,0.23144074633366615
662,0.011744780116994518,0.12423131084232451,0.09453961354240685
663,0.015880949871585122,0.05668444113467547,0.2801641782720185
664,0.016001570600064886,0.06872720961554148,0.23282729925082798
665,0.010812061069915805,0.06775962997869835,0.15956493672051097
666,0.01250511061234869,0.08423193081552469,0.14846045307435154
667,0.012610336785967693,0.042929216961291636,0.29374718847176784
668,0.011494623519838187,0.06549139202465548,0.17551350130617627
669,0.010912793817493396,0.08197406051800604,0.13312496353603487
670,0.010947679381884432,0.0558753991036838,0.1959302225541819
671,0.012880544351336337,0.09173909991798315,0.14040408465650342
672,0.012652894829257955,0.1364819726424795,0.09270744395166429
673,0.011205661367856517,0.0829639716989922,0.13506659744277372
674,0.014858896635442778,0.043477188913359964,0.3417630487728031
675,0.011206896938303287,0.07006221650440936,0.15995635732475041
676,0.012921702945362636,0.0482331748362626,0.2679007340686178
677,0.011102140151880225,0.07131175437762283,0.15568457470467617
678,0.014060529618008242,0.06025409513580889,0.2333539253403997
679,0.01097657976518237,0.05481483564541968,0.20024833853349924
680,0.008868929131600286,0.054538835801693844,0.16261676658602642
681,0.012681069889963122,0.06288889951788795,0.20164241999741955
682,0.010910539682054807,0.046136715723736385,0.23648279923412663
683,0.009848366333283575,0.12665237579882682,0.07775903350481832
684,0.013003197351903074,0.06078310256346928,0.2139278319679602
685,0.010265093048511607,0.05563361113105429,0.18451243483271199
686,0.01310254333754327,0.06345395662263975,0.2064889887837494
687,0.011030513601234205,0.06579568578459252,0.16764797675609286
688,0.013574404981076647,0.09869749169236684,0.13753546060977495
689,0.008980923146971178,0.041038362371043836,0.2188421425190486
690,0.014721651694048177,0.12357363624572629,0.11913262521995409
691,0.010070049373453346,0.08281190118904937,0.12160147549738125
692,0.011337463818960147,0.043227583345065795,0.2622738293787128
693,0.00931208155279141,0.04023489436789577,0.23144292283740314
694,0.01137115057845381,0.04987808511154767,0.22797889198824126
695,0.009981037483998671,0.06580184591604078,0.1516832445184318
696,0.011458657214525476,0.05143605674420688,0.22277479922862212
697,0.009679154435980622,0.03952168740673369,0.24490741845416714
698,0.015628002295539647,0.07590928286638796,0.20587735393102663
699,0.014547566964530164,0.04966165066479414,0.2929336171773729
700,0.015203779244116635,0.08138147932291931,0.18682112159207215
701,0.013775963054695141,0.06068757663858027,0.22699807468849392
702,0.014480420484435395,0.0487308747790929,0.2971508422490049
703,0.011377189264384512,0.04900488862156565,0.2321643734773345
704,0.010937095638872671,0.06462892851545622,0.16922910359078286
705,0.01075213077785586,0.10684356971656057,0.10063432742165918
706,0.01225874912343888,0.04965068182653147,0.2468999150106608
707,0.014124663962323307,0.06345827219989718,0.222581918360576
708,0.01283969639871149,0.07915581989979191,0.1622078631085348
709,0.012575570025270962,0.07115474963886712,0.17673549677174363
710,0.010551087848263006,0.04701762277233643,0.22440708878728124
711,0.010233412283969848,0.05112497949772866,0.20016462371832006
712,0.011437546447720827,0.05136407098933708,0.22267601121166053
713,0.01278435789484837,0.08329303209008736,0.15348652310877203
714,0.014749883999876036,0.04404049265546205,0.33491641691959567
715,0.012038146241331689,0.10249647663983674,0.11744936641593237
716,0.013283210256486561,0.06139524410467256,0.21635568764290117
717,0.0107715146079681,0.0572570623307932,0.18812551970531308
718,0.010953805057192931,0.04802135660406427,0.22810278241989018
719,0.012035222967009953,0.05966674112191212,0.20170739578717178
720,0.012029469852996896,0.057673484113101255,0.20857886492860023
721,0.010901179421651521,0.05547342810623668,0.19651173171735947
722,0.01324786583947444,0.06163642029655371,0.21493567886518283
723,0.015294920581645373,0.05845026088269812,0.26167412001938817
724,0.014062117655841273,0.058329762952689296,0.24107962974246683
725,0.010541033962429771,0.059756711963049394,0.17639916280486498
726,0.010306205803095471,0.06279972603520916,0.16411227331076417
727,0.010331795398827188,0.04439580230395172,0.2327200965500926
728,0.013100410778205493,0.08204122917962907,0.15968082035146614
729,0.014333802005360337,0.05972790493047681,0.23998501239587886
730,0.012603015046366602,0.054107537460389585,0.23292531202995415
731,0.015399533621673284,0.05044971476764282,0.3052452068816237
732,0.016186182599629045,0.0535706915111589,0.3021462322537927
733,0.011375337698857122,0.06086617129997347,0.18689096842658132
734,0.011327873116192159,0.13016981265370994,0.08702381055307051
735,0.012796692952219482,0.05793140762511886,0.22089387219463985
736,0.013061496698940396,0.05091348081836946,0.25654299192938496
737,0.013625281096877233,0.056253603474298565,0.2422117029864622
738,0.012188910505281184,0.07434343885796074,0.16395408515343426
739,0.010692678091259324,0.04257092380475825,0.2511732688735546
740,0.016093847447512327,0.07900183404414005,0.20371485854767155
741,0.012258266572575947,0.0670826971194932,0.1827336570942844
742,0.012120061050984596,0.04634964418740422,0.26149199768866405
743,0.013295781879810738,0.07723851166707527,0.17213928120401933
744,0.01369650147013251,0.05053271193739585,0.27104228023284876
745,0.015386049779954615,0.05565614098883375,0.27644837580034626
746,0.021749801469681574,0.07201468932699731,0.30201895852969896
747,0.01155168689403199,0.07843374631969965,0.14727955039657914
748,0.011346119172937128,0.040959478332067,0.2770083906019206
749,0.013935655613162894,0.0674537069463171,0.20659584541509277
750,0.011536229209615017,0.05874602545524547,0.196374633347873
751,0.01480775463860854,0.05785039312891413,0.25596636146196783
752,0.010563792159403883,0.043929246035602755,0.2404728765570416
753,0.012898278402777512,0.06760412036879274,0.19079130579947304
754,0.013277857054296578,0.07401397927420854,0.17939661107701152
755,0.01267000344042738,0.04225377225625123,0.29985496592562955
756,0.01638417937832521,0.061145712814776876,0.2679530358520532
757,0.020688639152415554,0.05132795999675431,0.403067629286664
758,0.014536969939535287,0.0770164043494367,0.18875160509168665
759,0.0137588393943316,0.05900505496859463,0.23318068937350445
760,0.012180832524772051,0.04101754438874158,0.29696640074383535
761,0.013774700686654854,0.0676317758725504,0.203672024114953
762,0.014329953817491562,0.06387099216578254,0.22435777700262743
763,0.012891581889963177,0.04593183276359092,0.2806677006779787
764,0.01573936510460735,0.0561395717543932,0.28036133181039635
765,0.011865463617645566,0.04233189682724883,0.28029605348861975
766,0.010943126508504706,0.04179598996698635,0.26182240250527855
767,0.011447612220975881,0.041534824219629986,0.2756147988051422
768,0.012842868263457864,0.046685081495992056,0.2750957661771531
769,0.009444552571045981,0.04135668084610601,0.2283682437176744
770,0.012725129668539972,0.06189706251143868,0.2055853565907552
771,0.01619275679322377,0.057713512947501794,0.28057132491090414
772,0.01167014717339462,0.04436642847121985,0.2630400412037204
773,0.011446258975504406,0.07669120037749685,0.1492512689723628
774,0.013076252520414382,0.0776857919767051,0.1683223172155741
775,0.013601852879842679,0.06819677162029042,0.19945009941784841
776,0.010985705901115729,0.04693296489934204,0.23407227573290745
777,0.01665492195406045,0.059826458546026945,0.2783872279681865
778,0.012803558432932306,0.06935573013307975,0.18460707440005655
779,0.010881937969347003,0.05465606588045654,0.19909844943741145
780,0.01402133066122603,0.05114323228370095,0.27415808573015027
781,0.015641267325286076,0.04770498581830835,0.327874897280765
782,0.012042586615872285,0.04587760558596031,0.26249379107298315
783,0.011082875358034752,0.05812818940823577,0.19066266248220412
784,0.013891244055735044,0.048720204158994,0.285122862172685
785,0.01290317952672485,0.05505044804819166,0.23438827446408614
786,0.014442729493715457,0.06980478930912855,0.2069016988153826
787,0.01331127337238429,0.07648997319426044,0.17402638301890655
788,0.012501860038754642,0.06750204490349393,0.1852071304868326
789,0.012147182138320905,0.05272273452862428,0.2303974224154771
790,0.014942208631637284,0.06306468826088137,0.2369346308284046
791,0.013179932523018823,0.06730849051932519,0.1958138181547671
792,0.01022550290579224,0.05924335504494553,0.17260168499677248
793,0.011342365823697237,0.04588540418775998,0.24718897052835914
794,0.012527106880500653,0.05333086688671745,0.23489411688872722
795,0.01648193535531393,0.06129577753226371,0.268891855501296
796,0.012876457363420284,0.06427090255695837,0.20034660866647266
797,0.015452319233761736,0.05211396160014074,0.2965101627089408
798,0.014078684854304016,0.07048873300204796,0.19972957740204023
799,0.012520754616011763,0.04503461477951287,0.2780251297148804
800,0.009419417615403054,0.057214764438829446,0.16463263822940477
801,0.01446709994284739,0.0664035935957513,0.21786622017328847
802,0.011358645294123535,0.07659525196592733,0.1482943785997078
803,0.018503167754325055,0.05738283851190335,0.32245124559609145
804,0.012005248667789034,0.03995507641853944,0.30046866990643634
805,0.015170085570281112,0.06491282810574339,0.23369934745926105
806,0.012189211952498993,0.07184321406272734,0.16966406794783362
807,0.011876405502184885,0.04997554087511616,0.23764436150126284
808,0.013670254402671321,0.061842309476498956,0.2210501923063721
809,0.014760663361674881,0.05660426080399976,0.26076947480199403
810,0.010789593555963655,0.051528599086786996,0.20939039187892344
811,0.012150987481307989,0.050350132611296415,0.2413298009535033
812,0.016844540362379735,0.05208348169365703,0.32341425370008875
813,0.01339301204086246,0.09533640402548776,0.14048161536637585
814,0.014046149425854016,0.07492307408498132,0.18747428075007613
815,0.015153019534082969,0.07529684307205839,0.20124375625390328
816,0.014924871791469592,0.09421000124266982,0.15842130978076416
817,0.013969305757786767,0.08626618506968006,0.16193257817465048
818,0.011552751310163582,0.0458880020034404,0.2517597368707766
819,0.013183252122655954,0.05314211208227199,0.24807542654680753
820,0.013980435082444898,0.12206604973979532,0.11453172370312675
821,0.012123588038756338,0.07971003507923208,0.15209613226933533
822,0.011595501337918781,0.06330509042093789,0.18316854554085668
823,0.013903263799763243,0.04932335692942378,0.2818799178526186
824,0.012324876580689776,0.059049965378574605,0.2087194548119575
825,0.011744099880094219,0.09417333366094452,0.124707275652492
826,0.0130507628733809,0.05656235382456524,0.23073231558977614
827,0.013480946378065684,0.05311651223959651,0.25379954009409356
828,0.014852656928063859,0.07369484143284522,0.20154269469996583
829,0.014268741905346233,0.0878967398926986,0.16233528026867322
830,0.015367132828352914,0.0770935479841947,0.19933098462797522
831,0.013075822953033863,0.06579987369287543,0.1987210950262195
832,0.010996872424823282,0.0501609327040547,0.2192318171092367
833,0.013015948313043911,0.047044895281329276,0.2766707893583703
834,0.011377588958326976,0.035938555077579246,0.3165844851984173
835,0.01183837319678989,0.045941586837622436,0.2576831583631225
836,0.011971585485865846,0.04947927759400503,0.24195150106788113
837,0.012778929521675676,0.059997438050359515,0.21299125323878912
838,0.016207592400733616,0.06552161088149264,0.24736254469995458
839,0.012272762709217858,0.09869145031873677,0.12435487237706033
840,0.012944725375035342,0.0446247753694615,0.2900793397293794
841,0.013661384282935974,0.08392481542503828,0.16278122523814845
842,0.012477015807146406,0.04691418529753566,0.26595401215537795
843,0.016123287208089844,0.06410608373905446,0.25150947098045495
844,0.013190994790231416,0.04213209871361081,0.3130865822655297
845,0.014761601375574765,0.05018074961802513,0.2941686102269419
846,0.019462330486402588,0.07114795762586089,0.273547282811318
847,0.011496357142966103,0.04786369172439925,0.24018952004208796
848,0.011744715688230432,0.06977575137607037,0.16832087733117507
849,0.011953109031398554,0.04959015537309036,0.24103794273739582
850,0.012892681286547475,0.05809773595716827,0.22191366107330768
851,0.012784536031199502,0.044122173852849216,0.2897530859097547
852,0.01662427649159445,0.057021356817242616,0.2915447372566889
853,0.011990912738380334,0.06801735047167426,0.17629197043183328
854,0.015423150805604855,0.07666037075049162,0.2011880539373045
855,0.012499145342621835,0.08742725494145422,0.14296623348003937
856,0.013225103744130795,0.04966667265645703,0.2662772244748946
857,0.012414295621517201,0.08869897103080794,0.13995986060610968
858,0.013331942899452028,0.08028019755314043,0.1660676394133317
859,0.011647997421080159,0.05075090671144824,0.22951309002373205
860,0.017775171255605047,0.06340350843981131,0.2803499631601395
861,0.010925622620750555,0.05300806105858244,0.20611247426065765
862,0.011861390013009596,0.06253640992797072,0.18967174525179561
863,0.013202213124134301,0.062173082212620814,0.2123461255913411
864,0.01743989393116342,0.051221692133504235,0.34047867620943867
865,0.014998863323519927,0.057433256934884616,0.26115292991765815
866,0.014381993532304873,0.05621261077122028,0.2558499478094391
867,0.011188839381707113,0.044840317974121295,0.24952631664911487
868,0.01089992822077022,0.07674212879432347,0.1420331751526085
869,0.01327162290266439,0.04697956020361255,0.2824978106406657
870,0.012589120560628523,0.05561736077322472,0.22635235446955654
871,0.012273985706276693,0.08405426052550515,0.1460245516335997
872,0.018323227941695282,0.05463134388206149,0.3353977156578134
873,0.01379162581108484,0.06055290939919059,0.22776157161890936
874,0.013773965396389372,0.052400189960101665,0.2628609821188478
875,0.014067234998824818,0.051577268556603766,0.27274098439536226
876,0.011919076394138178,0.06307282291200174,0.1889732509765501
877,0.013172298246065382,0.056157132973334675,0.23456144479607743
878,0.013972474790054163,0.06889055511151437,0.20282134128885804
879,0.0126515261530781,0.06582295086905186,0.19220539319263932
880,0.01376107242249021,0.05669504378297601,0.24272090652092534
881,0.0147327855669747,0.05011569510392525,0.293975480857429
882,0.013959936112424827,0.056904923917410116,0.24532035456967638
883,0.014561340561770449,0.050269102611935006,0.28966780397674324
884,0.015989115992759206,0.05487743609059351,0.2913604776664945
885,0.013890740170111328,0.06044390491221382,0.22981209089743362
886,0.013695737543748553,0.06325666151890896,0.21651059690271593
887,0.013203594700934343,0.050070512676274465,0.2637000101444351
888,0.012976502288547187,0.051817905188724526,0.25042506525563724
889,0.01298819999920377,0.0827538240391591,0.1569498467273344
890,0.019430728861726657,0.07401535376448386,0.26252294791824576
891,0.015639814044862824,0.05111593060637824,0.30596751069627054
892,0.01978830148597105,0.06496685065606791,0.3045907456777455
893,0.014473333439447218,0.06263909505847498,0.231059108144921
894,0.018240323512644506,0.1193786684870322,0.15279382609693884
895,0.013042477844511935,0.07725512385711386,0.1688234668870073
896,0.010886563884995865,0.055232010416266554,0.1971060586560239
897,0.01567858674996043,0.09620162472692388,0.16297631972747229
898,0.011863066971780871,0.0764980002051348,0.15507682475115875
899,0.012920760314397182,0.07109881451398394,0.18172961676701593
900,0.017585708055414477,0.05893188949848742,0.2984073343782306
901,0.01521371143462002,0.06973988080420516,0.2181493753497284
902,0.012064890619830518,0.07271222836530276,0.16592656958677096
903,0.012863361112699718,0.04785553723867634,0.26879566826876805
904,0.011929493383462712,0.05914056588010553,0.20171422450446988
905,0.012086580389542164,0.05846090190377052,0.2067463893942402
906,0.014069666274139213,0.06829760615403875,0.20600526235429706
907,0.014494839683286527,0.06032594917337276,0.24027536875365274
908,0.01600221444615789,0.05494223718874122,0.291255239405246
909,0.012885958150099727,0.0745423047868075,0.172867718361821
910,0.0135539677814313,0.08795646463093618,0.15409859682457017
911,0.01283725265594707,0.0723325639439839,0.17747542677612085
912,0.017325264792703212,0.09177115318102815,0.1887876984430885
913,0.011320395494289115,0.04291265205839924,0.2638008827471102
914,0.011562986113987562,0.06734123963505412,0.17170735460885106
915,0.012753487453405042,0.08287653719178575,0.1538853804151847
916,0.012544511171246355,0.06528796174271721,0.19214125906532128
917,0.01430573271370297,0.06960064391660845,0.2055402350966429
918,0.01580946043828049,0.10985152751249608,0.1439166190596501
919,0.013816134678963947,0.06297661475511382,0.21938515959406446
920,0.017691634837560727,0.06097597253864832,0.29014108509802156
921,0.013793738540855093,0.05401866065098461,0.2553513614438036
922,0.01582553631580797,0.09755219280066546,0.16222635146688152
923,0.012953997481093719,0.07941023320812936,0.16312755872381027
924,0.016294015754785215,0.051969181773938354,0.31353227428804453
925,0.015774813321379838,0.06118366782378467,0.25782719281483935
926,0.01518052246466973,0.08897576071117584,0.1706141351662797
927,0.013665250893508073,0.04550251424996802,0.3003185893890986
928,0.01318589163993281,0.046883487150386254,0.28124809908776016
929,0.013964159822055486,0.053126915289755244,0.26284529688260344
930,0.014946760826304842,0.06317094391515587,0.2366081603298986
931,0.011871139308965035,0.05061685527648825,0.23452937255556258
932,0.014972490928972775,0.06967868875703355,0.21487905693757092
933,0.013739001724461665,0.05846200253459598,0.23500737450956025
934,0.013154401513259091,0.048010190738147794,0.2739918611182045
935,0.0119019300507385,0.047756768724506536,0.24921975184601985
936,0.014118963992105911,0.05789504482953065,0.24387171706032343
937,0.013388982036414794,0.06807847009849471,0.19666984315081087
938,0.01966770605216791,0.061047253199679075,0.3221718426464621
939,0.019211106301939375,0.04719016279619651,0.40709980985869104
940,0.019449676096389323,0.05584462433553526,0.34828197570423536
941,0.01235638799935202,0.08484860285465212,0.14562865602363784
942,0.012582609936763436,0.05123558659194242,0.24558340742207216
943,0.015281100650294727,0.06542504227949318,0.2335665384025417
944,0.019142616877503484,0.059994450969329004,0.31907312372890456
945,0.013607611722417114,0.08277412312694207,0.16439451374657438
946,0.016727494051617345,0.0525257816749811,0.3184625438761717
947,0.013684245881895572,0.05363064985240647,0.2551571893926321
948,0.014306905507216713,0.08327890360871723,0.17179507518813372
949,0.015203764408673917,0.0726589616042311,0.2092483029316967
950,0.016466058447853208,0.06021649108375142,0.27344765779656827
951,0.013901631969453262,0.0604353174302647,0.23002496818626122
952,0.01441208327911135,0.05602611835922038,0.25723865405860785
953,0.014783638150418806,0.05984659243812567,0.24702556232347433
954,0.012450241540297419,0.054879419419269236,0.22686540185406973
955,0.012182264236887454,0.05044323031334451,0.24150444293459913
956,0.012031982114349232,0.037285816914302036,0.3226959500895722
957,0.020765511907749622,0.12588805963694202,0.16495219616119178
958,0.015047634146703695,0.057657542980812986,0.26098292380322546
959,0.013048727238114777,0.0720661302769035,0.18106601794485003
960,0.01489901403597827,0.05370264423865137,0.27743538976387266
961,0.01497798558643617,0.06744519918477103,0.22207637856003376
962,0.01460332131562647,0.04629427789004073,0.3154454930692986
