step,grad_theta_norm,grad_phi_norm,egr
481,0.01522287816040585,0.09020219030258683,0.16876395250682202
482,0.01792172950987599,0.1022099667649608,0.17534228878982963
483,0.01887203953087827,0.07940394659526472,0.23767130400752698
484,0.020136558739510205,0.15192830195886048,0.13253987887543356
485,0.015518721099685263,0.07113463392457857,0.21815985045935612
486,0.02164511332054534,0.11619838603742406,0.18627722861303608
487,0.02087668351741536,0.0781471092634441,0.2671459470979302
488,0.014953514994084175,0.06751381133195387,0.2214882362416011
489,0.020885307624936348,0.09298084400693983,0.22461946702863772
490,0.01895805064610006,0.11803484249553804,0.16061402078505843
491,0.01814932417520181,0.051331554249824315,0.3535705170063179
492,0.02453357294118384,0.1573744231870182,0.15589301262679206
493,0.016766640779137316,0.07208147919305441,0.23260678008561594
494,0.020419533927457708,0.071568786562781,0.28531340138427713
495,0.019062042618026867,0.07988867038254358,0.2386075838602703
496,0.025058720496192368,0.08728812072395954,0.28708053613791423
497,0.015616835290095173,0.07307964662345975,0.21369609749684007
498,0.017689167072935406,0.06328800321556455,0.27950268888094054
499,0.02366676551611135,0.12246947734052947,0.19324623595895707
500,0.0156408058629073,0.11869556175620175,0.13177245746476537
501,0.023771127995496355,0.07872787456717659,0.3019404261309136
502,0.020216068689117715,0.07502945887036594,0.26944174985690755
503,0.02030980649384236,0.0928465771354813,0.21874588294178723
504,0.021797165488457462,0.07307786653233238,0.29827315057857234
505,0.01636503882063101,0.056799851498407314,0.28811763391321144
506,0.021484432572591108,0.06834971888443796,0.31433095736065136
507,0.019155289514794022,0.06642972828886193,0.2883541752754298
508,0.02379621730128508,0.07110758163577251,0.33465091560615146
509,0.015962371774390798,0.10842520446689555,0.14722012149045308
510,0.021345133692379774,0.09786268558165984,0.21811309964869685
511,0.019687752740993658,0.07366608622554194,0.26725666788444297
512,0.02881262233820903,0.13379038206201524,0.2153564545816028
513,0.02486515306692154,0.08332629608408823,0.2984070363757752
514,0.01842418060746042,0.0556488998145596,0.3310789731427712
515,0.019611103016868567,0.07258634845867812,0.2701761892287856
516,0.016422449392316914,0.0545785641938787,0.30089559215370293
517,0.016181073486758502,0.06409006475753218,0.2524739762352065
518,0.014575923808820133,0.06217193306552975,0.23444540148401918
519,0.019990834306110837,0.06852507922353358,0.2917301888934358
520,0.018926761088088793,0.07037991964588314,0.2689227436327002
521,0.019261151059696547,0.083967221101951,0.22938893066474983
522,0.017980624019079607,0.06776191974233317,0.2653499795635387
523,0.020224480186484498,0.09038875641680073,0.22374995506079984
524,0.016145215756515865,0.06853791257323714,0.23556620197657904
525,0.01780066585660327,0.07740269934510376,0.22997474257335843
526,0.018452958384229206,0.06373629074477617,0.2895204312694034
527,0.01758104621270608,0.052390989976692885,0.3355738500110757
528,0.018155088117592512,0.07486753386914761,0.2424961419068673
529,0.017495602378217873,0.09192000758303238,0.19033508414610997
530,0.019108243173309718,0.07497704638166915,0.25485457343551166
531,0.022179563206310628,0.12228020028525428,0.18138311152900416
532,0.014418773024376164,0.09887184200498818,0.14583295639928393
533,0.016833682021178586,0.06640828630558838,0.2534876738644061
534,0.02211780817763772,0.14785038799250239,0.14959587511268307
535,0.018015029708910498,0.07515541905647143,0.23970366920759745
536,0.017644365822886636,0.07224764723127895,0.24422062861312732
537,0.018722709835257555,0.1250417370053596,0.14973168386412708
538,0.01672367980003717,0.05822357318410295,0.2872321103837042
539,0.018247361837972147,0.08062620689030306,0.22632047992252058
540,0.016481901805046346,0.09089484516452655,0.18132933473874702
541,0.018327914584334963,0.07293089729156839,0.2513052117103537
542,0.018576175864117663,0.1280509389136561,0.14506864238221936
543,0.017183579802480364,0.0911203377833749,0.18858116881813142
544,0.021470615467464125,0.1018525137168625,0.21080103655506235
545,0.021948656246917525,0.1123796799604437,0.19530805083666264
546,0.024176948181122745,0.08155070904511777,0.29646521120313535
547,0.017656070694603718,0.0842274665335268,0.20962367053229697
548,0.015138711528962377,0.10290262393097276,0.14711686593113826
549,0.019872964804946183,0.09699065522435589,0.2048956650387786
550,0.023067808393277673,0.04987075805519625,0.4625517897138038
551,0.019555124205139537,0.11909570638676412,0.16419671874206734
552,0.020325620590619268,0.0837721513368982,0.24262980317450714
553,0.01941671465118169,0.07222683883757693,0.26882963401703064
554,0.017014934500552494,0.06883496163181775,0.2471844844094524
555,0.017202729960565127,0.08067306679440407,0.2132400644219114
556,0.017719926195709862,0.07250343071162198,0.24440121000543266
557,0.02230950807832824,0.07355641499417177,0.30329792554181206
558,0.01732543613646406,0.09609756772886523,0.18029005879906004
559,0.01953321238434485,0.08893903993454817,0.2196247272120327
560,0.02225404802310373,0.06747270792992296,0.3298229566521462
561,0.019310923704487257,0.06122954505910434,0.3153857126576918
562,0.01846690257696304,0.06861909658588804,0.2691219135125098
563,0.019177205178589278,0.07332730988125558,0.26152882479096584
564,0.016079096946171184,0.07626757274136489,0.21082481542302464
565,0.019244982489036434,0.08195557922104343,0.23482211548887627
566,0.02217745441459953,0.18377632383651638,0.12067634149765374
567,0.02262639182904725,0.13268537345033177,0.17052664691294311
568,0.01665897993840908,0.08973918191829461,0.18563775133799468
569,0.019050712722598753,0.11718741332488034,0.16256620213658632
570,0.021322442738147814,0.09947017304782554,0.21436016530987195
571,0.025822393323413628,0.10145580379521413,0.2545186411935677
572,0.018669164273282544,0.11555113673874401,0.16156625369537583
573,0.016870104352225735,0.07838175601898927,0.21522998729351567
574,0.018398865847399994,0.09341650589177003,0.19695519192849595
575,0.02301705131000718,0.12896103444367032,0.17848066595559495
576,0.022750008898038354,0.0868492820975049,0.26194815142208283
577,0.01569020182564656,0.07771792124552947,0.20188653497145886
578,0.01708359518940182,0.07603229507507657,0.22468866910183727
579,0.01762766034221283,0.07521174328503677,0.23437377691371028
580,0.020543950744412766,0.1090221781266672,0.18843827097597865
581,0.023591106930691632,0.08034785956826539,0.2936121392300995
582,0.026688873977044433,0.07413506280875766,0.3600033906429987
583,0.023323759119011946,0.13837282119285774,0.1685573721615157
584,0.02379127813538421,0.10050029350643218,0.23672844431668053
585,0.022891747515092577,0.08549817675243515,0.26774544656208504
586,0.018740485274398058,0.12362562535511867,0.15159062063721665
587,0.01862485536526759,0.07290772758955838,0.2554579052286842
588,0.01602879141487853,0.07783591296973015,0.20593053775711587
589,0.026537908757029785,0.159595253482373,0.1662825690476726
590,0.015330077535833628,0.06419317610725153,0.23881163801557195
591,0.01920399381858073,0.05824874150710475,0.3296894202582674
592,0.022291602490383235,0.10366792316637718,0.21502892900046136
593,0.023992233295654718,0.15082653419070546,0.15907170064094825
594,0.02437638236062963,0.10753766005245374,0.22667763412847983
595,0.017235915041288064,0.06209316854273667,0.2775815028532096
596,0.016954501711138412,0.07131361946658424,0.2377456345326171
597,0.018349225994173563,0.08626686192041529,0.21270306564401023
598,0.01709683479639213,0.09088991518992634,0.1881048602639573
599,0.02241467812305339,0.09579667483943154,0.23398179697144506
600,0.01933487126994182,0.08625914036184515,0.22414866631652672
601,0.01704306672112028,0.06375016318983055,0.26734153872051036
602,0.02122755809679892,0.07728694070411873,0.2746590549856376
603,0.02032499556580068,0.08462194512151698,0.24018587065534633
604,0.020203607656882505,0.08038016633951674,0.25135065746559165
605,0.01613019738032338,0.06091490099376584,0.2647988770712995
606,0.01977115750629059,0.06329203284428983,0.3123798781217682
607,0.019902660123558503,0.0768077767040803,0.2591229817779907
608,0.019612460132378516,0.07331378299895883,0.2675139561736915
609,0.022878046970048083,0.0708741845356544,0.32279802751333403
610,0.02592523719055228,0.10453061178332239,0.2480157414944028
611,0.01997073845055774,0.0763426990779532,0.26159329826555006
612,0.018800319730115794,0.11672018797474112,0.16107170538504625
613,0.022047260576076155,0.08992208235453272,0.24518182851800507
614,0.024920021355537513,0.09037355019754535,0.27574463214944744
615,0.02235890230051372,0.132000794143687,0.16938460442901554
616,0.020704068306359607,0.0731914045690421,0.2828756795689909
617,0.017716909606704464,0.07252712264778854,0.24427978057944363
618,0.02056807083564668,0.07903913545947894,0.26022641462128726
619,0.02299251935423194,0.06294933166811692,0.36525438387636
620,0.029069725245336676,0.08591142847454108,0.3383685472487843
621,0.026699440870777292,0.10761436128323604,0.24810295347344477
622,0.021257670141112833,0.12525061401012175,0.16972108527328447
623,0.02556020702335214,0.1030741234821583,0.24797889285499017
624,0.03212523787290733,0.11554769891803171,0.2780257692143104
625,0.036562849457305646,0.08120361538192349,0.45026134963190984
626,0.02341978078835774,0.0766240273217206,0.30564539096489507
627,0.020587592822954515,0.10431188944548053,0.19736573589262252
628,0.019389065630705256,0.06692146674588005,0.2897286412451382
629,0.02203494092193304,0.1224141735185134,0.180003183360304
630,0.02380147458844192,0.08271573040480243,0.28775028004555064
631,0.02234279879382619,0.07220122200200836,0.3094518094568433
632,0.029512514796966746,0.10786028948815253,0.273617982454375
633,0.02041825326102274,0.09610954187677954,0.2124477222770263
634,0.022977056258355964,0.06616481871216325,0.3472699949192903
635,0.02208054071335774,0.07239759421550343,0.3049899786355657
636,0.01976610483748115,0.09104662495691365,0.21709871010175325
637,0.01850018055578431,0.08394142536881241,0.22039392915095135
638,0.01879260421496311,0.10230914022213908,0.1836845092625734
639,0.020780168313363278,0.09000946654877258,0.23086647560423498
640,0.02161811524235009,0.07928332065258109,0.27266914483574467
641,0.02444287269144353,0.12892082341495414,0.1895960019785189
642,0.018186217046087458,0.06287070132524286,0.2892637852362615
643,0.020013257968574616,0.06927154959325,0.288910210408168
644,0.0250424413179221,0.1257184784759405,0.19919459431347974
645,0.020031580845913288,0.09541745628600347,0.20993622787072483
646,0.021341403545435744,0.08409323410354388,0.25378264699517106
647,0.02142190928451207,0.12797360801510962,0.1673931806456174
648,0.01754157750559573,0.07713801601562703,0.22740509040075205
649,0.0197578959138964,0.07363444994104917,0.26832407832809235
650,0.01818227902375619,0.07247248537738239,0.2508852694760725
651,0.021410858289552897,0.08335600391371213,0.2568604213736058
652,0.022697257674238563,0.08305710507251327,0.2732729205303914
653,0.02512438275043992,0.13318964627455698,0.18863615493399472
654,0.019975198820303176,0.06786010104235175,0.29435851867568275
655,0.030862848246353783,0.08585743877603264,0.35946621150093955
656,0.03395912668504722,0.16517928228866255,0.2055895038065103
657,0.020935771752046646,0.07336475914436336,0.2853655078532318
658,0.01613427730495999,0.07568718832943473,0.21317052014828514
659,0.019894989568135617,0.08151729612008696,0.24405850678098195
660,0.02257315962221632,0.08012018011660085,0.2817412490721227
661,0.024493258295425095,0.1078486179443695,0.22710776236216682
662,0.021235662823376255,0.10089508814403989,0.21047271194063794
663,0.021379159000602655,0.08413973339083335,0.2540911188895891
664,0.01701634217342327,0.08579740157774676,0.19833167275823954
665,0.01596152483960645,0.10077543490387465,0.1583870598491892
666,0.02637435012241031,0.12667938646549248,0.20819764650017858
667,0.02571597971943027,0.16134272506715913,0.15938729005950883
668,0.027880680497860005,0.13059399044327544,0.21349129774663492
669,0.020663949247484353,0.07160589260048916,0.288578893394796
670,0.01928811734619797,0.10424846550256621,0.18502063558468537
671,0.0207016679244305,0.10327897935187742,0.20044415673104476
672,0.025719000158970544,0.10327875680150937,0.24902507500308763
673,0.022824238780416187,0.12215143226368735,0.18685199475155417
674,0.022720416333410084,0.11626745150128788,0.19541510577414692
675,0.020581469356300876,0.07849604451215808,0.2621975347159163
676,0.02276702602898762,0.08100849859778772,0.2810449079144929
677,0.034480211062282516,0.20125433298982612,0.17132655257591023
678,0.02065823936711685,0.06418279111271588,0.3218657058792536
679,0.024544313594753883,0.12698133411981574,0.19329072075586573
680,0.024121310256264343,0.17484441597437136,0.13795871101575286
681,0.022580455945149278,0.06701681622946504,0.3369371631665855
682,0.028313342009401523,0.20306627749796427,0.13942906896269833
683,0.023117117047645675,0.10056966324740514,0.2298617326633265
684,0.022279152765708396,0.08164055006548389,0.2728932221495984
685,0.02073656521406808,0.16228739299023553,0.12777680897978302
686,0.027743083424484387,0.14799207064437914,0.18746331005100123
687,0.01697084258472558,0.07837686279309347,0.21652873028753725
688,0.02327540342233429,0.171845711134791,0.13544360966880498
689,0.021198872325545154,0.10278608923765309,0.20624261981915387
690,0.018881889863056826,0.0785501133925464,0.24038017320810312
691,0.022068492848149403,0.07732392385432849,0.2854031682282331
692,0.029870638556982375,0.15205211456598705,0.19645000427680845
693,0.020438497204760812,0.08599462389850665,0.23767180177036704
694,0.02605476323264009,0.08896970930734457,0.29284981860895415
695,0.02111090896544837,0.08929343094266086,0.23642174729256588
696,0.022344958407730268,0.07597601012919641,0.29410544683037176
697,0.021027966360161146,0.07608115548283151,0.27638863035709194
698,0.014716762896753586,0.07137394124079219,0.20619238115067623
699,0.022359174347123124,0.0915106598813098,0.24433409589526348
700,0.018801182748049133,0.08240008813590353,0.2281694494890822
701,0.02159066823060944,0.08956314296185149,0.24106644224806514
702,0.02490542547006561,0.08977509085400791,0.2774202201620642
703,0.019801342089569487,0.09105221397483976,0.21747238452459455
704,0.022363211702463543,0.0797236744327588,0.2805090440361577
705,0.0198127517279945,0.08362359480468541,0.2369277687001261
706,0.022488798349477444,0.10522588120389448,0.21371926841541528
707,0.023144961355132252,0.10171422291321222,0.22754891786031897
708,0.023731996640126995,0.08651995625269075,0.2742950605585245
709,0.02568420003313193,0.13640432411765951,0.18829461748433268
710,0.02042087936026504,0.08982081527890207,0.22735130266440956
711,0.02340390733515509,0.13939407247671215,0.16789743580306946
712,0.02279051988598498,0.10405105514952528,0.21903208817070727
713,0.018771365157492913,0.0923036843831319,0.20336528582514452
714,0.023705125499787066,0.07663805964997683,0.3093127045197173
715,0.017724761686379997,0.07191574087084406,0.24646567596329205
716,0.016301566811547943,0.08104028532537577,0.20115386743637678
717,0.019998599076473354,0.07740221965688042,0.25837242348950223
718,0.030403559357549417,0.11615637811548299,0.2617467921310388
719,0.017913603903219482,0.0725810203595812,0.24680837792338853
720,0.01885422372293445,0.07717134689730523,0.24431637493356373
721,0.020957718338639658,0.10957504954314991,0.1912635990202805
722,0.02157373633040458,0.08640008347092688,0.24969578110898835
723,0.02224374279346735,0.08593048276939752,0.25885741679005403
724,0.02422037061529642,0.10418023402767894,0.2324852774723945
725,0.024067768814356537,0.11817124932084522,0.20366856534457703
726,0.021218641036548115,0.0977726726186032,0.217020159805817
727,0.0161538228173077,0.08425194100973225,0.19173235208017317
728,0.022053675821623746,0.07595555912367762,0.29034972654764657
729,0.018911142295068736,0.1203956412428999,0.15707497463930745
730,0.019092929847934734,0.08598236203659505,0.22205635429725126
731,0.02166169048908985,0.07444808389346523,0.290963707270111
732,0.01754668772401977,0.07131932522764324,0.24602991780652286
733,0.02058489538537287,0.07888284005330444,0.260955302461243
734,0.020786212242643192,0.12081056027787766,0.1720562523231458
735,0.028773442944138524,0.11861369917508724,0.24258111115330014
736,0.021008769772097438,0.08196536048864145,0.256312784407902
737,0.01745006651971993,0.07441672729714621,0.23449118435170188
738,0.024594052356448213,0.08716538640957787,0.2821538843481066
739,0.02710270863930364,0.09283005843743915,0.2919604823611845
740,0.020890407239380654,0.08055238020291992,0.259339415998586
741,0.02592493296250325,0.11217859166143317,0.23110410443122986
742,0.021993040854682844,0.10346268640472775,0.21256978354918588
743,0.022311318717869205,0.08406326874524439,0.2654110296997698
744,0.02077981957150109,0.07883998465430857,0.26356955372773416
745,0.018964389838317167,0.10645719072853002,0.1781409945947095
746,0.02588331886674724,0.09580833078230491,0.27015728856908067
747,0.025388327824773228,0.10729160619277045,0.23662920824320105
748,0.02318360349362497,0.08112820666840245,0.28576501867098064
749,0.022557323903099887,0.0850427425412791,0.26524690089675185
750,0.025821405984921046,0.1486807811998794,0.17367009896211333
751,0.0207446688601933,0.10810691021976515,0.191890313189329
752,0.026183383994590453,0.17054176508687718,0.15353062624336397
753,0.024395241635396234,0.12561339512762404,0.19420891864610695
754,0.018740018594383144,0.0911672107242156,0.2055565640904259
755,0.02883717868525523,0.09588418498511814,0.30075010482104214
756,0.03081538046088085,0.18326772399102076,0.16814406699470177
757,0.03108232186318097,0.11937112280193014,0.26038392815065325
758,0.020743751307534426,0.12858501068312467,0.1613232459768772
759,0.026274499414529,0.12287795479548425,0.21382598252099783
760,0.025350362234253854,0.095749295830389,0.26475768844185454
761,0.02779126527998377,0.10973988252160358,0.253246719799062
762,0.02320372951969168,0.1389035139833771,0.1670492621396279
763,0.023568781598647053,0.1012595044534236,0.2327562407660729
764,0.021938858264512157,0.09518802848662218,0.23047917488242742
765,0.020035540326284684,0.08036954126078574,0.2492927048198945
766,0.028701115001688312,0.11237950369361195,0.2553945698112599
767,0.025073775013700977,0.09571984911333234,0.26194958773651705
768,0.021310769998397823,0.07871279226968156,0.2707408717646969
769,0.02384414173631857,0.1415650398738907,0.16843241634651485
770,0.02071745543535925,0.10129816474502426,0.20451955360990257
771,0.023282788431058393,0.08747343359848009,0.26616982405955053
772,0.018116028240062594,0.08248302618674938,0.21963340916743956
773,0.01996771864753639,0.07901977136281568,0.25269269073942047
774,0.02125450455118463,0.08724816175934594,0.24360976921859626
775,0.018930980088393168,0.10281663745016294,0.1841237036893492
776,0.019721862379391022,0.0816045966738497,0.24167587590650075
777,0.029300041822301504,0.14638485150231062,0.20015760866921983
778,0.021426733813196975,0.08861034105148102,0.24180850179220748
779,0.03131891266774481,0.10842331985186965,0.28885771723504267
780,0.025340250368650268,0.07692245821124702,0.32942590444432496
781,0.024193122835281775,0.08003447346189466,0.30228377583439864
782,0.029340705271441555,0.0906174682186483,0.32378641610602515
783,0.02595699198714847,0.10473438143866196,0.24783639937857876
784,0.033669990146040434,0.07703439842384531,0.4370773425184704
785,0.030856648306558147,0.16423090490118544,0.18788575953433434
786,0.020992418039517912,0.10782985125161564,0.19468095147732753
787,0.025181501737815325,0.14465879991268948,0.17407514615661018
788,0.026762652394511404,0.10726235368658728,0.24950648083353086
789,0.02291983133061667,0.09726705703742794,0.2356381700904303
790,0.032131084336424365,0.09141265543929657,0.3514949235602265
791,0.03303731863579708,0.08264321038801632,0.3997584130660526
792,0.021722309158394213,0.07072382717534346,0.30714272722022806
793,0.019572244031797335,0.08340608740704943,0.2346620569316915
794,0.02531966049263518,0.09663490282553078,0.26201361777210536
795,0.025203174512158838,0.08969642653157807,0.28098303897318533
796,0.022319609517882873,0.08077590942325164,0.27631517462286564
797,0.021940107211750434,0.08905681766121261,0.24636078166376882
798,0.02138263892643223,0.07399428808975354,0.2889768856240167
799,0.021143732413835173,0.09891412218127578,0.21375848005679288
800,0.023126176102636262,0.11207577138631464,0.2063441171661997
801,0.021500449371571244,0.09347875482534787,0.23000359184834945
802,0.02104461546893888,0.10532833090964558,0.19980014196552592
803,0.019372078385437703,0.0814822389832678,0.2377460244947119
804,0.020085668930107665,0.08234210223484979,0.24392951339251626
805,0.025953730116021714,0.11534827578090337,0.2250031909024297
806,0.019300986983147177,0.07180745918662128,0.26878805073323675
807,0.027539717551482747,0.10484338663744158,0.2626748184552168
808,0.019400905248889884,0.07950938791668578,0.2440077298667572
809,0.027448004136437755,0.07786209160315949,0.3525207655090972
810,0.01831568725275677,0.09640374053357507,0.1899893837230089
811,0.021000255266560016,0.07872485742789735,0.26675507523817377
812,0.023393525155625466,0.13664222985637095,0.17120274735009777
813,0.021610395695394205,0.07613098966387355,0.2838580687118682
814,0.025329815047768156,0.09243111401268485,0.27403991954503504
815,0.02202740048450078,0.08362666582499617,0.2634016347170132
816,0.024222428913415334,0.08529453095869223,0.2839857214862013
817,0.02388139787699985,0.10880608818154508,0.2194858603586022
818,0.02638154830860547,0.1643809399244322,0.16049031183647494
819,0.02022530977587292,0.087657110396428,0.2307321070039101
820,0.026586644729146795,0.14944830719029745,0.17789860071894456
821,0.02647054248418528,0.11227483346104809,0.23576559116547727
822,0.02251815763586924,0.10477713773737576,0.21491480032692017
823,0.023671479847414266,0.15188974234436176,0.15584646785160025
824,0.022267391423377143,0.1565411733384849,0.14224622793063327
825,0.024925527346109505,0.20616334467249411,0.12090183822727879
826,0.03004766402625704,0.19007907358142373,0.15807981099627735
827,0.022027083380828382,0.08600523638835675,0.25611328223213
828,0.028115561055415125,0.20786374127441384,0.13525957380976206
829,0.03018417773972183,0.19702315108221788,0.15320117241944198
830,0.025233381319337327,0.12256339289855107,0.20588024468299254
831,0.038649764206209136,0.24812539802658673,0.1557670617899101
832,0.020783905366288952,0.10660619987354182,0.1949596307789625
833,0.024166730708603985,0.15555426134639463,0.1553588471268759
834,0.030296474582264914,0.1630182846879898,0.18584709463766752
835,0.02608058276717027,0.1700513511887979,0.1533688652556555
836,0.026913771414947465,0.22086269290674038,0.1218574810467877
837,0.03158055876494043,0.1482774854717041,0.2129828319131699
838,0.02330654159618525,0.13516610356337588,0.17242889290719982
839,0.033589003610202214,0.23012231974487152,0.14596152014848102
840,0.024686193159981443,0.13217181824710716,0.18677350048738528
841,0.0225356275107823,0.07590871406825339,0.29687800389060065
842,0.02607200328294274,0.23023546664545816,0.11324060390303822
843,0.021437898128916433,0.07884507784569093,0.27189900389978705
844,0.025420855214852045,0.08120094150078835,0.31306108949847805
845,0.027322202946253347,0.12649028788609,0.21600237775284511
846,0.02207936759456746,0.10712801552225527,0.20610264725546498
847,0.028491589544505244,0.08958973522812656,0.3180229238499003
848,0.029209343963164564,0.11815333711798871,0.2472155647516642
849,0.028775337388265078,0.10833944795584621,0.2656035075951917
850,0.02379781576663693,0.1079949363184707,0.2203604777934978
851,0.0223531638189007,0.10478243884012017,0.2133292951197139
852,0.022526799953611818,0.14214030814514889,0.1584828416894223
853,0.021661302196108196,0.07281064220377087,0.2975018697842065
854,0.021013316586963218,0.0884323994105663,0.23762011125771662
855,0.022622957206053704,0.11771442307653716,0.1921850918060586
856,0.023473270259996015,0.1067799219061871,0.21982850184512154
857,0.023559338069423334,0.13831400730374524,0.17033226445037766
858,0.027167625815875642,0.13421652413524826,0.20241640133890487
859,0.020205330453018925,0.07959619692190019,0.2538479378931955
860,0.023973259722756535,0.10084212973815537,0.23773059716972741
861,0.025429819190216117,0.14277182344438835,0.1781151110670186
862,0.025800784975177227,0.09536984869755016,0.2705339824615812
863,0.024350215156735387,0.12212979679371688,0.19937980571329939
864,0.02260347289618054,0.11656671097850689,0.1939101884770032
865,0.020843337604296006,0.09950913578443862,0.20946154782449686
866,0.025297942556229726,0.14712202711135033,0.1719521070553959
867,0.03303945043705472,0.1419579401243397,0.23274112323610086
868,0.019821801296595068,0.09062492579596222,0.21872350374116942
869,0.02713142280358815,0.24141828099420046,0.11238346446567374
870,0.01981737983121602,0.11282383928598111,0.1756488695692061
871,0.02163820303522558,0.10007480329257414,0.21622029045362093
872,0.023516863326168314,0.22267654393385616,0.10560997090492007
873,0.026105690029615783,0.13729012201029722,0.19014980573378482
874,0.024197087530804264,0.13818905810311988,0.17510132757814106
875,0.033323080044640824,0.18491495780977085,0.18020759617911145
876,0.023916336307034578,0.08637131937502274,0.27690136586791464
877,0.021095300712363887,0.13659230882335027,0.15443988679839368
878,0.026729440831613126,0.09339033205977167,0.28621207615173205
879,0.023458803945255152,0.11405416789000364,0.20568125110231533
880,0.028654858177204475,0.08560892726144262,0.3347181081870139
881,0.024064820494323368,0.10264653763798255,0.2344435676823468
882,0.027187156596289588,0.0970712195170017,0.2800743282229783
883,0.02012506803419071,0.09373571265100092,0.21470011231371494
884,0.024204953651751498,0.12857227275625746,0.18825951453351136
885,0.025802093446501403,0.1432665218795125,0.1800985541340979
886,0.02245522509371927,0.1348416469908369,0.16653033832402445
887,0.028355110510536304,0.15152826381466933,0.18712753513119934
888,0.021784044419491694,0.10973205204422551,0.19852034126285645
889,0.02601208471933577,0.1803826101872915,0.14420505775020764
890,0.025358242466702124,0.09978901585900997,0.25411857455610337
891,0.02766568684273175,0.15741200073720513,0.17575335243176965
892,0.02170499522490174,0.09516924558495625,0.22806732459907889
893,0.025242494883653658,0.10779681705681589,0.23416734902399822
894,0.02446725534192405,0.14233847407773223,0.17189488295617375
895,0.02596838121361766,0.08820456943121854,0.29441083813206814
896,0.02937783637677278,0.15613365908467905,0.18815825203104705
897,0.022508220298913334,0.10558396411624597,0.21317839775289193
898,0.022546777788951946,0.10556438926965321,0.21358317842530183
899,0.02379374906966651,0.12521275751994115,0.19002655592571815
900,0.020917591838219177,0.09563338722673685,0.21872687399858592
901,0.02841093612938226,0.1505399504887461,0.18872688636441026
902,0.026506315180180713,0.1086236156633863,0.24401982034990538
903,0.02180854252867822,0.11752828529043018,0.18555994818269023
904,0.02312674744550559,0.10231497438310201,0.2260348261309743
905,0.024123527813313755,0.12876463641223806,0.18734590866932824
906,0.022811690619885836,0.09843215587130494,0.23175039109657636
907,0.028675010075142303,0.10064103957817128,0.28492362752855444
908,0.02189507962500612,0.1371259521361742,0.15967130425539972
909,0.027132078214318216,0.1117646333563588,0.242760857341745
910,0.023750754896514275,0.14142439766566156,0.16793958672176915
911,0.03201225578225377,0.13937511144844628,0.22968416275573822
912,0.0268624578398016,0.17624657040863634,0.15241407408590849
913,0.02096614809102972,0.11288917818852104,0.185723276821373
914,0.025015297834182763,0.14063531619220407,0.17787351364728954
915,0.028209545710318536,0.21453770654972262,0.13148991924945846
916,0.02796505001504651,0.19132835246958904,0.14616260294900774
917,0.03329320217257968,0.2256953164695385,0.14751392582364756
918,0.022202903993937487,0.12429634920012923,0.1786287701661295
919,0.031838146232560385,0.22081887693206753,0.14418217624669313
920,0.025699925488038577,0.11735550539796855,0.21899207370517154
921,0.02747023441024672,0.12358733171921775,0.22227386923794912
922,0.029801700249853944,0.1967966022071693,0.1514340182475815
923,0.02118263299243329,0.11483115913624613,0.18446764059148632
924,0.03191911094824461,0.1181363543597897,0.2701887248929597
925,0.030435052869714544,0.20958444584564417,0.1452161812236023
926,0.023532183200178677,0.12270278551812903,0.19178198034069954
927,0.030970569299311433,0.1959150241464716,0.15808164500951635
928,0.028133549318037254,0.15120644686957835,0.18606051461626838
929,0.023909638759152627,0.09747110727769301,0.2452997552473606
930,0.023183346142848595,0.0923239488331255,0.2511086932005164
931,0.024458710852091742,0.12091379827086526,0.2022822142854055
932,0.022115700077320513,0.09756202283176119,0.22668349256381032
933,0.027114674959798534,0.11658641737924723,0.23257147418265606
934,0.02596940330932776,0.13646041126856331,0.1903072331947462
935,0.028177840213282044,0.12771378894542565,0.22063271668419687
936,0.029227734479461514,0.11875287272858505,0.24612233630774283
937,0.030714619622740278,0.10995429223918675,0.27933988748385136
938,0.033306640657659696,0.1213524341262387,0.2744620731936658
939,0.029033839067717556,0.18699956056350298,0.15526153633768955
940,0.027391885214896897,0.1076328693455864,0.254493681913216
941,0.03281743063665673,0.15034308045815917,0.21828361196557772
942,0.039097499069407106,0.12620755353435073,0.3097873144213662
943,0.028023716396106346,0.1257919762910382,0.22277825042709073
944,0.028877212947673786,0.11006559380467773,0.2623636683290592
945,0.033062665832550735,0.12293309146812402,0.26894846161787755
946,0.03888267012231477,0.1585271966913336,0.24527444459752526
947,0.03192529964352143,0.11810009777762938,0.27032407461137953
948,0.02151929796717015,0.11373125805473219,0.18921181683073407
949,0.01978198871506285,0.09725543204133805,0.20340240436597093
950,0.028470159850544293,0.12661590170700246,0.22485453617193568
951,0.02635855003449866,0.14443672302241756,0.18249202476177157
952,0.027086080576488796,0.1132687486996052,0.23913110091896048
953,0.022002954257075873,0.12938748592976146,0.17005473210021418
954,0.02455510051586578,0.1253838322446945,0.19583944816544693
955,0.03200330489268895,0.14185484706505297,0.22560600187166674
956,0.021824013413411843,0.13722951181369974,0.15903294506272592
957,0.025395468561647868,0.1264480613974842,0.2008371522724847
958,0.021601119300967527,0.10628398483667893,0.20323964456129118
959,0.026992002122880086,0.13497515313353606,0.19997756250719637
960,0.025837935548795633,0.10696896487269915,0.24154609310563216
961,0.03158225072997954,0.12879187063217162,0.24521928732546275
962,0.019362367703014003,0.11671559235644718,0.16589358209926064
