step,grad_theta_norm,grad_phi_norm,egr
482,0.015920808932196634,0.06341575770180234,0.2510544619968026
483,0.013553749296433801,0.05227590441852156,0.2592733582888024
484,0.011782457488342616,0.06597330689536601,0.17859431401325776
485,0.012247778120363473,0.027278196550880745,0.44899515615225044
486,0.012865793110072823,0.031528639461218144,0.408066866491031
487,0.012372023045008972,0.03549582201066936,0.34854871204114196
488,0.02474400609934578,0.04905124841119039,0.5044521169250468
489,0.015976678090330255,0.04815318955888404,0.33178857384849686
490,0.014027833304431213,0.023569505072605076,0.5951687683141318
491,0.014336645345337287,0.02207586005659196,0.6494263556634057
492,0.016108922296535464,0.023476662555383533,0.6861674762265257
493,0.01160564954089478,0.025846840945547126,0.4490161704827288
494,0.014393080267990264,0.02048906188164277,0.7024762944458335
495,0.012239446516658852,0.04883328239204761,0.2506373914853076
496,0.019035233094065962,0.02964084382439298,0.642196059133738
497,0.0121176751305057,0.017469660495195646,0.6936411347630114
498,0.013159075649890582,0.043859666407977,0.30002680656953745
499,0.012176714443760088,0.032495663899899815,0.37471813103725854
500,0.011554422686465234,0.026868019842187563,0.43004370079750703
501,0.010632223047767125,0.04705482072071751,0.2259539593327994
502,0.010713814795090157,0.011867801105622768,0.9027632582341951
503,0.01272238426302809,0.08303145640987188,0.1532236674263883
504,0.01041133899281501,0.03678110424194093,0.28306216485637914
505,0.013611537440773747,0.019909861433030175,0.6836580699405945
506,0.01205048737619722,0.01563600323163577,0.7706884679484595
507,0.012410715822712304,0.07429831797871221,0.16703898769419187
508,0.01311727018029225,0.017973798095351184,0.7297995732440744
509,0.014900025866173209,0.025917001934887905,0.5749131748738568
510,0.012336268560818306,0.03525747093318571,0.3498909091876195
511,0.011888877199369955,0.05971480908305983,0.19909428467960308
512,0.013955668372851518,0.016087435355662795,0.8674886993141278
513,0.012340567469393332,0.031137362212726682,0.3963266825458029
514,0.011517002543667077,0.024212795994359267,0.4756576871945924
515,0.011876671384842495,0.01779462330414497,0.6674303344993309
516,0.012543264665137974,0.02752361458929012,0.45572737635859184
517,0.0175120582398747,0.03736600426522907,0.4686628550139594
518,0.013469259038386791,0.09587037160902064,0.1404944907606778
519,0.020573939420481645,0.03547756775915439,0.5799140335541456
520,0.02251409894396371,0.04488314379062679,0.5016159083794804
521,0.012847101861779956,0.05801099507934033,0.22145977403055758
522,0.012256374766238998,0.013568652132599108,0.9032860924991504
523,0.013676567528295394,0.03458808298481964,0.3954127071425869
524,0.01804511323293296,0.0261924701629946,0.6889427808813016
525,0.01589563981601543,0.04320185191656908,0.36793885239792423
526,0.013087953360637327,0.01847971502263785,0.7082335059764834
527,0.012578013126026816,0.01761417605676594,0.7140846716177381
528,0.01232744314351716,0.04499932916942882,0.27394726478762943
529,0.011923893064108057,0.014801791538193864,0.8055709359596518
530,0.01513313916396103,0.045815190362664765,0.33030833319341313
531,0.010496238480658986,0.02642629052790482,0.3971892486831742
532,0.011802227009358577,0.08281491376491425,0.14251330433934775
533,0.011229854546212522,0.08995559509848926,0.12483775504783784
534,0.016726787645467457,0.022284677792534333,0.7505958937544326
535,0.023731412888414464,0.13683844206118972,0.17342650596408513
536,0.01301876762017982,0.03786628761259146,0.34380892452491046
537,0.012846544561179295,0.05716064537614768,0.22474456816254265
538,0.013884813166066224,0.014767612454771997,0.9402205811975567
539,0.013362489215863596,0.043479952190512004,0.3073252968864159
540,0.02846635168718748,0.09969989969034695,0.28552036436660627
541,0.012412887741297052,0.0952807913325725,0.13027691696892246
542,0.017983330151130236,0.05025815109365996,0.35781917478936076
543,0.017203432049315168,0.0498179798994142,0.34532576559115225
544,0.01724728372546681,0.20897143066018695,0.0825341706801561
545,0.01081451133333786,0.10061881668333644,0.10748000910471231
546,0.011132486002927862,0.029902439135674797,0.37229357618770537
547,0.012948769463430385,0.11250003043354802,0.11510014187030747
548,0.013413863169964261,0.10177504542136283,0.13179913714896618
549,0.012802871936870887,0.07343331096595888,0.1743469246896889
550,0.01277366516766363,0.04904343567866009,0.2604561648392281
551,0.011924822972400564,0.01763808381099073,0.6760838138377496
552,0.015104625118768436,0.09464837540844606,0.15958673409264845
553,0.015366787187506864,0.0291986976133683,0.5262833086070616
554,0.019059556833764667,0.037492787297621344,0.508352624785128
555,0.0130199378669305,0.038997938309360186,0.33386220992794446
556,0.01331750207524369,0.016563245525568312,0.804039404830516
557,0.02079957938415903,0.06047360263237722,0.34394477058456424
558,0.016769855205237823,0.08859673677568862,0.18928298959257234
559,0.017539025571631315,0.0656062262597973,0.2673378209853183
560,0.026290400938266466,0.038768720312444466,0.6781343496950378
561,0.023196142431227793,0.07230463326313405,0.3208112866915541
562,0.012100211308249086,0.10197691485176769,0.11865637753131812
563,0.014604969898459944,0.09806325529821415,0.1489341737014209
564,0.021029292241614407,0.06483132608200007,0.3243693058922122
565,0.012150838380293419,0.10904137485047018,0.11143328297946155
566,0.011863105611416326,0.032689670396078514,0.3629007410388737
567,0.012019659510259168,0.022216861310147547,0.5410151930069518
568,0.017805948528362182,0.0448501078993706,0.3970101603304069
569,0.021832497264746707,0.029061133322750433,0.7512610407008433
570,0.017279194151132236,0.026082264473358024,0.6624882654694245
571,0.013950630062046361,0.0687388883432967,0.20295105722645648
572,0.013182508128113741,0.0905212110843191,0.1456289412178634
573,0.01945796270137904,0.026002887172708565,0.7483000857325153
574,0.019163859081996536,0.04676581247588783,0.40978351635540433
575,0.01545360228785121,0.08682648516823993,0.1779825851262947
576,0.011479825498122213,0.05047121105268442,0.2274529431424091
577,0.01363565445211754,0.08917331183047836,0.1529118317135792
578,0.014959303104278867,0.08119750591304849,0.18423352953862915
579,0.01576965029064205,0.10344853425659244,0.15243957204241068
580,0.014362469960020012,0.08737339636437358,0.1643803555484987
581,0.01741479786577649,0.03653326554340548,0.4766833078365015
582,0.01174778247711719,0.014441477395216996,0.8134751144086247
583,0.012912875897516001,0.03186708640390335,0.40521043353147945
584,0.02533380634188545,0.09308082292623011,0.2721699867403539
585,0.016392694703288326,0.06488861272075659,0.25262821958577636
586,0.014377788826788057,0.0473496583237409,0.30365137438120543
587,0.013393133731718578,0.02884604349279957,0.46429707889046967
588,0.012349820668160906,0.026923810565621584,0.45869512555074293
589,0.015026369501463152,0.11195390931542669,0.1342192478423652
590,0.017367360226752074,0.056703668585480635,0.3062828324813683
591,0.031258313742053255,0.0648920050679867,0.4816974557778348
592,0.019442270668526822,0.04965905513443941,0.39151511472580874
593,0.014626640752703347,0.0329052411328988,0.4445079339544807
594,0.015932814609720205,0.11030194679799564,0.144447265638518
595,0.013012686679329075,0.027210516094567996,0.4782227074865574
596,0.019650656063443322,0.04271478186557582,0.4600434604775519
597,0.01718558502637407,0.12061492120568021,0.1424830763428153
598,0.01116422299755383,0.022677342060061542,0.49230738626655546
599,0.01492275050413449,0.018514390601507127,0.806008192465904
600,0.015142656419177185,0.09031175950976489,0.16767092681183146
601,0.012292237336217562,0.023550277489955876,0.5219572185906602
602,0.013867987606311267,0.024104722899299172,0.5753224238947442
603,0.01435971635141903,0.01962684256880253,0.7316365992313305
604,0.01628665865883936,0.029783894449127716,0.5468277053597174
605,0.013389513499172829,0.02262708250960555,0.5917472344433723
606,0.015214203067684574,0.04165103604990832,0.36527790206920396
607,0.013572773817913514,0.046018181156732514,0.29494372607625013
608,0.013061935650034063,0.058256245149561604,0.2242151998687156
609,0.020587148929325824,0.14831546221250014,0.13880649139393583
610,0.012882019732531034,0.02480584700323766,0.5193138428343269
611,0.014307727320837401,0.01706624344657193,0.8383641874552662
612,0.025718103909691387,0.07438023148715522,0.3457653114966024
613,0.01920428630964044,0.0970296124822218,0.19792191082862678
614,0.01495195885673178,0.05768332578649112,0.2592076419417234
615,0.021150166458036083,0.052560505501209484,0.4023965571858321
616,0.011839046173305022,0.027228090775250558,0.4348100008404378
617,0.024336230668893673,0.04725554013900726,0.5149921172584428
618,0.018590491816061178,0.05397532197116241,0.3444257697184125
619,0.026744138180325807,0.03628732990184012,0.7370103628989415
620,0.01793774658978166,0.03469851033772734,0.5169601350223144
621,0.015567356095447543,0.020745878824003777,0.7503830629091082
622,0.015426737618039215,0.1044817227399828,0.14765010772537826
623,0.01555569606737361,0.02245119919592052,0.6928670460287609
624,0.0182276039290992,0.026142977373878697,0.6972275448095848
625,0.02661542576555669,0.06466880343214496,0.4115651496949668
626,0.021451874013192544,0.06318987366242623,0.33948278053938735
627,0.01456007132850596,0.01665793094701173,0.8740624135102344
628,0.015128749818593955,0.03366493089939418,0.4493919759810591
629,0.014486784861386062,0.02713161991118031,0.533944707624422
630,0.035851654112884386,0.06262580345043005,0.5724741582068392
631,0.014059035073848683,0.015801999941266666,0.8896997294781683
632,0.02130203191054199,0.045712735256080474,0.46599775294003015
633,0.018159690742296845,0.02107078083588797,0.8618423248228766
634,0.019848257351006867,0.02479235435710111,0.8005797700500067
635,0.017312589053951784,0.06639387206243018,0.2607558275470362
636,0.022642409324839425,0.05065710576247396,0.44697400263174164
637,0.028662777264171477,0.07791434531528443,0.36787548105317686
638,0.014514492494710065,0.08541792217671498,0.1699232681463751
639,0.016817823954212878,0.08345661243777747,0.20151577523650607
640,0.014267625130589658,0.05583583587835408,0.25552810136877113
641,0.016814189438298183,0.0429767938421559,0.3912388043571068
642,0.01388800304998801,0.04904991887740606,0.28314018386893036
643,0.01237437227206174,0.016130831990591045,0.7671254823379515
644,0.012514711338730531,0.025476382968653434,0.4912279483958776
645,0.021085421586977595,0.08985945445134991,0.2346488938251749
646,0.022923934989089238,0.07845404044781444,0.2921957219532299
647,0.015042032395223488,0.017224421608923887,0.8732968070496481
648,0.014671618279660303,0.09719848498070445,0.15094492761303763
649,0.016536724526160174,0.08009668029299231,0.20645954945276948
650,0.01658075094054334,0.043452030199513526,0.3815874854185153
651,0.01924083687901218,0.03905386014288072,0.49267439398117974
652,0.013314585363451276,0.040266813299897335,0.3306590284152077
653,0.014257718214121735,0.08860103007592439,0.16092045658772847
654,0.025464141767416727,0.06503029347492598,0.3915735329849538
655,0.01725679660037295,0.024020799875509802,0.718410572882236
656,0.018417801650180254,0.06533742496259941,0.2818874735336007
657,0.015459815941727593,0.047479388961577974,0.3256110973524242
658,0.017987913623433018,0.039874537848189166,0.45111278007699335
659,0.013811297811202541,0.02614148271518619,0.5283287853695809
660,0.016100823579041964,0.03795127841044897,0.42424983433982927
661,0.024201363044422736,0.035139975170634344,0.6887131515095246
662,0.018605366937629868,0.09396185452034947,0.1980097884658339
663,0.027794416214666575,0.04338432832018077,0.6406556766051624
664,0.012764361250910064,0.03370482757934142,0.3787101779554857
665,0.013094214945814073,0.049916397479444936,0.26232291605065877
666,0.013903518657826271,0.07268180946173788,0.19129296258033107
667,0.035402902974393774,0.058384388887972385,0.6063761845947943
668,0.027934473551312716,0.03919332576977534,0.7127354722252779
669,0.019452625957899594,0.04609613968968161,0.4220011933414018
670,0.012885075583892383,0.025027114661383267,0.5148446298229958
671,0.019297432551167105,0.07447888767272776,0.25909936565787656
672,0.014547471935824313,0.12219539373291442,0.11905090274926435
673,0.014232027648689327,0.03819556188760115,0.3726094589260814
674,0.01649956363901123,0.07245250695476169,0.22772936827549106
675,0.023872441321892087,0.11190739333210327,0.2133231827751848
676,0.02087325518571878,0.040258313499388076,0.5184831000314399
677,0.014638831048358369,0.03386653546342384,0.43225062285264426
678,0.019961256308818422,0.050772589322686114,0.3931502524238255
679,0.01619430422588575,0.02724246535337796,0.5944507596954058
680,0.016479667909886243,0.08149873572786086,0.20220765098384655
681,0.023339596052730865,0.04724040977189265,0.49405998307244836
682,0.014549203361494284,0.04593907392123926,0.31670650100874076
683,0.015472813700744256,0.06929044270873008,0.22330372120095418
684,0.014663321165750708,0.08690113854892871,0.16873566227588552
685,0.01433188007128923,0.05428651536498429,0.2640044212576136
686,0.014233220828863736,0.033193295571840226,0.4287980624771044
687,0.016786583010924564,0.026562661579866476,0.6319616338076686
688,0.02361208000393322,0.03825910307867076,0.6171624032785981
689,0.014542373485906228,0.04295774332075674,0.3385274076662443
690,0.017084502339102227,0.12975566753497406,0.13166671378239136
691,0.01563623888412024,0.05291970019678837,0.2954710405705154
692,0.01931208565709805,0.06739822426109926,0.2865370099662702
693,0.014181175437110907,0.048925066173442666,0.28985500778982753
694,0.01390780135372473,0.08191628647803031,0.16978066208219747
695,0.023413971674357617,0.05626442713566925,0.4161416522998421
696,0.014963694502368041,0.021358520229004446,0.7005960310558896
697,0.014778353837709458,0.06767812686392154,0.21836233539981842
698,0.023451592261863365,0.1050667950501724,0.22320650639853773
699,0.015188127939244091,0.05148748560929825,0.29498678677379897
700,0.016744524895441187,0.05204853896275144,0.3217097968321974
701,0.01733495397273733,0.033377874502720985,0.5193546392777293
702,0.022426501080990948,0.09185829614006895,0.24414235864499426
703,0.017583354529680923,0.06862901637059378,0.2562087504573189
704,0.013448175130821948,0.0487619382831246,0.2757924644517313
705,0.01443829504556246,0.057853336023710185,0.2495671993641924
706,0.01574087113332504,0.10408201975952354,0.15123525820830844
707,0.017203885431161445,0.06320780968717905,0.27217974354803287
708,0.018429752784126632,0.10268352491986096,0.17948110759082914
709,0.027299948077711397,0.0531339391968321,0.5137949207203756
710,0.014942331339988861,0.0779214792971299,0.19176139203953066
711,0.01480768879604755,0.12124042318930885,0.12213491512483583
712,0.01485360529738977,0.0695972174210797,0.2134224017507554
713,0.016526794539254278,0.0844270780548274,0.19575229795736784
714,0.024226015197165336,0.06420163660559988,0.37734264230072473
715,0.01632963585508462,0.17093126718210197,0.09553334579560728
716,0.015748827858362905,0.09826088571806682,0.16027565539547092
717,0.015469431825233013,0.02981500560193246,0.5188471882665524
718,0.016136637471222195,0.016293195391229264,0.9903912082781665
719,0.017583363633235413,0.08918698153987765,0.19715168435402552
720,0.01686568905946947,0.09230368157987169,0.18271957055897742
721,0.0264436267247862,0.07696253160188862,0.3435909159177619
722,0.02017406174370916,0.025242202887897504,0.7992195385047988
723,0.01669451691986016,0.07489606513028632,0.22290245676586767
724,0.02502250198874817,0.10991392312858099,0.22765543505574223
725,0.014727938999406444,0.08092050658192358,0.18200502717211656
726,0.01536641881103328,0.04421242095966422,0.347558864164095
727,0.015936694875767817,0.04796735146704709,0.33224045914613126
728,0.017931120735740803,0.13720486149650454,0.1306886690459356
729,0.014357063065441879,0.076349847340499,0.1880431142347324
730,0.013427132354592246,0.02700217851153256,0.4972610764853766
731,0.024714490646509636,0.0415863549419445,0.5942932647118829
732,0.0294668847766242,0.05743214956674929,0.5130729913193284
733,0.01655383296291683,0.05960739043969072,0.2777144384367552
734,0.015944543841000632,0.15235331653167875,0.10465504922290704
735,0.02038920966942015,0.032575303171260214,0.6259100509855811
736,0.023720612117440417,0.10640012887811214,0.22293781377267777
737,0.02068853505234129,0.04310658041063326,0.47993913817292805
738,0.01469835726036048,0.09405167733740566,0.15627958667312847
739,0.018418383945081315,0.020203258658209492,0.9116541175740204
740,0.017035085792708515,0.022124571042366148,0.7699623083908934
741,0.014048700880431402,0.02046029992386284,0.6866322063715095
742,0.01811459275417803,0.0689798291263714,0.2626070980942761
743,0.01587072786316198,0.08893382785257739,0.17845546791589692
744,0.02592470282452241,0.035072048233107014,0.7391841688707261
745,0.02677273795210494,0.04095484780402318,0.6537135256750051
746,0.029684212308087043,0.03970019037578234,0.747709570819769
747,0.016668578880417388,0.12749164688768055,0.13074251754682856
748,0.020766420090019447,0.04267977554779388,0.48656347937627104
749,0.01653776638453235,0.06128787854149453,0.26983747484530296
750,0.026285673565322645,0.05938282565257385,0.4426477399150286
751,0.02195887133202707,0.048671807472100266,0.45116202730221616
752,0.017307314705601373,0.045546955316421237,0.37998840065126166
753,0.013997930127950798,0.05835662076061527,0.23986875773927774
754,0.018136308087808636,0.07258920560494041,0.2498485544292061
755,0.0152613547075518,0.05840539790350216,0.26130041494632783
756,0.017528249595087555,0.033736438939280064,0.5195643092655957
757,0.017333553705103862,0.02575725394345932,0.672958139966334
758,0.016916324810247723,0.06116612068953768,0.27656363717806703
759,0.02710399935794351,0.038226306127239894,0.709040503861823
760,0.017061177973819418,0.07281050944370196,0.2343230133113822
761,0.018212684740124965,0.0929663727929971,0.19590615609455045
762,0.01468870667816966,0.05630856866642476,0.2608609493330501
763,0.034149795471952724,0.05787637357524129,0.5900472569686275
764,0.02014209428820335,0.05239131208593956,0.384454854934326
765,0.02123839956886979,0.05881359937664129,0.3611137524928261
766,0.01512636082177955,0.019247349442054713,0.7858931883858847
767,0.019698846994201987,0.026045163004954724,0.7563341795825285
768,0.017104420235711473,0.020188016247947645,0.8472561159446802
769,0.019327415830585788,0.029799633438873915,0.6485789789858424
770,0.02220647697964842,0.022942662027469654,0.9679119603510832
771,0.035348403510268855,0.05620447394004653,0.6289250842796994
772,0.015955737312749445,0.019536014658839345,0.8167345075528654
773,0.017207896832454144,0.05902008414180338,0.2915600186339685
774,0.016461047694276896,0.044370262648700955,0.37099279362475984
775,0.031310421675533544,0.04318456568391421,0.7250373178228189
776,0.023176154230100825,0.0365352887019359,0.634349831434025
777,0.03239052956376597,0.06768486425931776,0.47854908062149826
778,0.01593823430062045,0.03236699303024886,0.4924224590536665
779,0.016614625678891645,0.02879526940939738,0.5769914996139069
780,0.01426180628875979,0.03586309535904664,0.3976736013882446
781,0.02662770506688924,0.04879767727742494,0.5456756663838634
782,0.020550382798796372,0.033769781580306586,0.60854355096487
783,0.019648698002565315,0.02691602229743054,0.7300000640774853
784,0.026363240052480835,0.04530879506178417,0.5818570106741843
785,0.016260615926567024,0.020941627215878507,0.7764733732563682
786,0.015021780401996228,0.034243591049477835,0.43867421439103466
787,0.021288358223928636,0.07701375273489286,0.27642281368801586
788,0.01970644694805181,0.04404199952618069,0.447446690877191
789,0.02159072888971072,0.029897573127092972,0.7221565709433183
790,0.01707226751996527,0.025124990191884435,0.679493499854191
791,0.021319709272891438,0.09407999434086575,0.22661256967576296
792,0.013508593331855365,0.0407163718989672,0.33177301172716345
793,0.015941366561991206,0.01949979045977226,0.8175147622258024
794,0.02368385756822436,0.031087117633066905,0.7618544069286867
795,0.015621829922036678,0.03277664315764072,0.4766146992669804
796,0.016335879737666596,0.07002895492071384,0.23327321899817952
797,0.017273462274433125,0.023338056341827756,0.7401414248338466
798,0.017199000796891423,0.022045860808322958,0.7801464839884207
799,0.015428913167192778,0.04931225027381012,0.3128819528861419
800,0.01692927834220357,0.021077598254770763,0.8031882065865148
801,0.01687602410365785,0.060189276559203676,0.2803825709182231
802,0.014310169598445674,0.05642971475350963,0.2535928040873548
803,0.019687570912842726,0.0319998627677182,0.6152392294659625
804,0.020321879462285704,0.05287982773677126,0.38430305717070434
805,0.014306872450607019,0.022688921681049107,0.6305664346281494
806,0.019957489898236293,0.07095603055987301,0.2812655913878216
807,0.024389061047236694,0.030949400101976044,0.7880301707331472
808,0.01478425924689961,0.019710155869607886,0.7500833247567639
809,0.015811948235536333,0.03619907399312545,0.4368053237522697
810,0.020304176913267212,0.026402048176776043,0.7690379464710726
811,0.023378425645389778,0.027909352488854892,0.8376556085952866
812,0.03665067114088662,0.04730479679613812,0.774777054810305
813,0.016650705670147765,0.03223862905265884,0.5164830564734587
814,0.020540224585935164,0.024827781196048972,0.8273081038903538
815,0.03459396321081088,0.0563637279800108,0.6137628657647654
816,0.02080766128653171,0.10581636083205405,0.196639358249712
817,0.01724104242720533,0.06108376248427629,0.28225246326896014
818,0.014116242775539727,0.0391604316306658,0.3604720935742978
819,0.016265636535470043,0.027580090676567807,0.58976008185135
820,0.014345948495220659,0.14323411303300326,0.1001573451417609
821,0.019288072079160105,0.06076858458074643,0.31740202955054225
822,0.021765606276602678,0.0697457593399343,0.3120706761569127
823,0.018363718872103897,0.04055545303163795,0.45280517165781053
824,0.017354997806118082,0.06297931507986294,0.2755666330101392
825,0.017527166983650592,0.09800429691021746,0.17884080123066984
826,0.016964352901023636,0.017516511453677105,0.9684778241899282
827,0.01716872640799671,0.022934034595507653,0.7486134345768856
828,0.024189778321135832,0.10819062727146979,0.22358478669520726
829,0.02426673064488644,0.09691508776822194,0.25039166969204363
830,0.017729552357392157,0.03520427075801498,0.5036193613768306
831,0.01713878401966845,0.08337322723607508,0.20556699779575088
832,0.019116131982116563,0.0709006053846645,0.269618741308825
833,0.015436696036955723,0.04383553678487362,0.3521502682255355
834,0.016033747569921934,0.016916590098833003,0.9478120280327781
835,0.01650946152600044,0.02866364515363793,0.5759721569581712
836,0.015067560211969129,0.03222529548128494,0.46756934223464763
837,0.015259015081639047,0.021286778795065256,0.7168306312488949
838,0.01932086887244948,0.060547135289078784,0.3191045914870127
839,0.01739221265800837,0.10255366984840002,0.1695913240701071
840,0.017574530141195293,0.04890512363265345,0.3593596914884722
841,0.024659022232652164,0.1253828509624788,0.19666981603277453
842,0.021855118084379257,0.05736987937137574,0.3809510900750255
843,0.023200709031741498,0.06441500140890809,0.36017555730694817
844,0.018984606606783756,0.028094541572592027,0.675740038578479
845,0.015744382791581597,0.039517288758823814,0.3984175859652724
846,0.029015791068336235,0.08635356640319211,0.33601149641606043
847,0.02324068987252767,0.043127784496846254,0.5388797533452775
848,0.01689852935279515,0.05387450699262304,0.3136646680552525
849,0.015304036763607561,0.02004721209956173,0.7633997528852772
850,0.025822749477348948,0.045240107019534764,0.5707932889201134
851,0.016174159858953676,0.039686054957858916,0.4075527254024326
852,0.026231882173713507,0.05344786251562682,0.4907938491563281
853,0.015580600375058618,0.03925935829082326,0.3968633480772829
854,0.028058390584372383,0.03303742362813046,0.8492911220726105
855,0.015577026570945729,0.0236474091551851,0.6587202203870812
856,0.017863925488969312,0.06360098423518935,0.28087498493151664
857,0.016465791552528534,0.07425534592516271,0.2217455369328105
858,0.016411058183981028,0.035959808852231,0.45637223075802
859,0.016093731710622637,0.058801710735128486,0.27369495732603666
860,0.01937776097883288,0.033289354985633006,0.5821008243209824
861,0.020461800024162407,0.023547365071185294,0.8689634683726194
862,0.01987098764018529,0.03590153206061189,0.553485784564402
863,0.017506868922779754,0.022110932712381615,0.7917743294557871
864,0.024024458219972112,0.06709359996947227,0.35807376904123817
865,0.022835299112810837,0.02992772020880997,0.7630149892047469
866,0.015532119746711832,0.022283384042809648,0.6970269738283613
867,0.01477733860014519,0.024586120695488232,0.6010439297264134
868,0.01687591804246793,0.043376128025307076,0.38906003855929455
869,0.02111248673215365,0.037663554135761876,0.5605548179412682
870,0.015424012678987006,0.01665673350866856,0.9259926425570773
871,0.018523596451506523,0.07025719421664225,0.2636540877810214
872,0.031316410964008105,0.046127865347137094,0.6789044046945658
873,0.018868154413116057,0.07500195069379292,0.2515688490542952
874,0.01686397025081693,0.062782824580406,0.2686080207963664
875,0.017111397672927034,0.017440019133668633,0.9811570469502331
876,0.017771499981439943,0.035739604506155806,0.4972494862913696
877,0.015845157767307622,0.020898360296697543,0.7582010043655601
878,0.02813403552338455,0.04148526641739627,0.6781693346172839
879,0.019732389527781145,0.03721809792859488,0.5301826430009593
880,0.019621912815922075,0.06557468749395082,0.29922998592151795
881,0.01990226237165306,0.02446271057077157,0.8135755158146301
882,0.01742402051749526,0.031007896015249427,0.5619220507049028
883,0.022344075309779464,0.029562362707640562,0.7558284677715791
884,0.020917543836359756,0.023447532038809105,0.8921000214797042
885,0.022020686160505624,0.040635915754617294,0.5419020526801245
886,0.01680469098910203,0.022563073100714832,0.7447873307570344
887,0.02233890366681565,0.03115436939307239,0.7170391858763151
888,0.018250785100647943,0.028750821066907097,0.6347917875994246
889,0.02209080877396947,0.06872961511455142,0.3214161571664467
890,0.016959654972165207,0.05689631636964762,0.29808001737199574
891,0.018086536572114634,0.024006969609325766,0.7533869066229557
892,0.026319847613350923,0.0540894691842308,0.48659837136167705
893,0.017261383309118885,0.035812577593262666,0.4819922068911408
894,0.018578269679209593,0.1150501010845561,0.16147982056438184
895,0.019599035472764106,0.0717539542899096,0.2731422353854452
896,0.01651873772119731,0.03124520925870291,0.5286806557734149
897,0.02399205012407912,0.08793807909316749,0.2728289083775358
898,0.016446520351556936,0.04594972875734532,0.3579242096955783
899,0.017548133178795746,0.019294263707416756,0.9095000174140206
900,0.018839329587460214,0.03785432100701395,0.49767976510453943
901,0.01834772151028237,0.055178215887782316,0.3325174838429752
902,0.018394047761145723,0.07267735671631767,0.25309186508654025
903,0.01747410681104091,0.028117039987457886,0.6214774676926901
904,0.021937544902883938,0.08098921192303536,0.27086996381024764
905,0.02036054561675658,0.058388514683911895,0.3487080588816198
906,0.01845158302286767,0.04794234253037887,0.3848702847757361
907,0.021386135977377773,0.029523335411539956,0.7243807543606361
908,0.02497732104243476,0.040318487552058364,0.619500446527541
909,0.020088791974207692,0.09409325223162436,0.21349875254117776
910,0.016502677537391448,0.0831582048983757,0.19844917957717167
911,0.019601521142172486,0.05023917130684725,0.3901641016740014
912,0.024275249193666373,0.12164626091008249,0.1995560653640674
913,0.017149862415423746,0.034858582603510053,0.49198392860657714
914,0.01641796600571854,0.08461819068053004,0.1940240729976061
915,0.019946606620679326,0.05791640941963555,0.3444033706546106
916,0.02095963534123731,0.030962932986267094,0.6769266771289578
917,0.016541459877218383,0.10031314764119444,0.1648982238721078
918,0.01765397878244859,0.13953338909501875,0.12652153650693704
919,0.01560024539444491,0.059066846123671364,0.26411170424636765
920,0.016765566273601526,0.02059979329061804,0.8138706071591192
921,0.017877577819628843,0.07297173395809957,0.24499318913881324
922,0.019654044440061486,0.13900806796447884,0.14138779660575065
923,0.024460998955033845,0.10463535642466901,0.23377374331792408
924,0.02763406404644958,0.04729800401401158,0.5842543384638176
925,0.01627141310523175,0.08401567520749804,0.193671157969649
926,0.020003655581997886,0.14574660458327882,0.13724954786463417
927,0.028939328324761402,0.05483088286070563,0.5277924923760964
928,0.016422889777592344,0.0391039191946989,0.4199806596214204
929,0.018660126555309183,0.07605074046509834,0.24536416662014532
930,0.01826227341538851,0.029108019520640103,0.6273966321141012
931,0.018990767591316026,0.03251130172708062,0.5841281825671516
932,0.019285176276860494,0.0722502673187707,0.26692186745146146
933,0.018934641738238264,0.039985543192465875,0.47353718934428324
934,0.0233191866618908,0.054194566233268765,0.43028643427254554
935,0.01612016682459163,0.035570693411974844,0.45318674666914427
936,0.01988166418979928,0.03804805547844959,0.5225408746719714
937,0.017533254143527112,0.03032627824940761,0.5781538373668207
938,0.03149122586919655,0.07033132778686967,0.4477553155853823
939,0.02381349998099087,0.06977009405283995,0.34131385809247367
940,0.017429135146519555,0.043329466216198854,0.4022467080289434
941,0.020598685641911186,0.07006977242696438,0.2939739195398098
942,0.028236533460683826,0.040866610026830535,0.6909438644765125
943,0.01659303596965349,0.04913499041430188,0.33770304683901997
944,0.02923140163620362,0.07259146957091843,0.4026837011095806
945,0.017750991904965686,0.05321172218589722,0.33359175714362926
946,0.017006142889923265,0.02201535651104695,0.7724672948456406
947,0.023210956774180065,0.029510060435666657,0.7865438576106788
948,0.023904087488532334,0.04071989697782516,0.5870370325583768
949,0.01687867369251015,0.07722271812232512,0.21857134924407623
950,0.034792240809321265,0.0636337545041894,0.5467576301266951
951,0.017891254706784328,0.07210395897505847,0.2481313780943009
952,0.018145645197744538,0.03414797469200229,0.5313827645966658
953,0.03237724298581108,0.05568952583215443,0.5813883760262775
954,0.026132885916069354,0.057513450538855815,0.4543786830866585
955,0.01676158705241575,0.026274888866251445,0.6379317962903773
956,0.018569552904035596,0.02029935278809584,0.9147854661657273
957,0.022761160283613156,0.11866367048341811,0.19181237349810407
958,0.02142798001283571,0.03763984411122754,0.5692898182294729
959,0.02166897070152263,0.07923370930580206,0.2734817149304203
960,0.019386520444440693,0.025795599751796197,0.7515436985464635
961,0.01884246690495353,0.058200843682519605,0.3237490337324619
962,0.01993603419400336,0.02606890728726791,0.764743760586214
963,0.02092038132230063,0.09966705450061118,0.20990267472951593
964,0.018434503913469222,0.027322101551574173,0.6747103211660672
