step,grad_theta_norm,grad_phi_norm,egr
726,0.00626085031510041,0.04619176967810604,0.1355403864929727
727,0.006227357462735214,0.01819880591585463,0.34218494835245283
728,0.007805510324119468,0.0493813249504008,0.15806603674164985
729,0.009042472931969815,0.013197648987167713,0.6851578595609565
730,0.00506900928580633,0.008592430519412015,0.5899389321524903
731,0.012444641700903232,0.025297324662148915,0.49193509063160246
732,0.01695931776250208,0.046984003893343465,0.3609593980249065
733,0.006483331918303366,0.0361688515868258,0.1792518046242202
734,0.007594964301235892,0.08497122973593638,0.08938277490803945
735,0.0058899568149048285,0.017173493968121303,0.3429678797742166
736,0.005412160478180807,0.030378988704082812,0.178154728280184
737,0.0056634638013616035,0.045930220363591,0.12330582689143246
738,0.00518520259399019,0.02119909887617859,0.24459542474101117
739,0.008325126041476548,0.026769086469743866,0.31099776417753894
740,0.016295928627176392,0.022871330702638124,0.7125046127982494
741,0.009791835241999298,0.03755499588242325,0.2607332263434332
742,0.0085773211413698,0.011758153002862317,0.7294786127168377
743,0.01463070779967479,0.03367351339707164,0.43448711830921205
744,0.006554963709599239,0.039084219075044745,0.167713820681577
745,0.007912748847936439,0.015140522799820927,0.5226205826596295
746,0.016528612680821647,0.03783845600735654,0.4368204843551582
747,0.006633733592499216,0.08915364395996284,0.07440787945138717
748,0.005342852073467525,0.023262361557545855,0.22967797401054196
749,0.011333200431708757,0.038556049389540666,0.2939409148720834
750,0.0052772007562331465,0.006461699182994681,0.8166893267493045
751,0.009018772509995424,0.014542153112198678,0.6201813747793543
752,0.0055959788619837384,0.015083359297129926,0.3710034847925119
753,0.006139954631562682,0.07064801226417229,0.08690909248114155
754,0.008333994355999227,0.015219966660119447,0.5475698167781828
755,0.007108607751027525,0.024945192473306156,0.2849690479778609
756,0.005654853495277208,0.04158448666796488,0.1359846892013581
757,0.02025099581910545,0.03822762829437097,0.5297476386092639
758,0.0075320441618251695,0.03822376507338411,0.19705134089139784
759,0.010580485624150824,0.046518427355112434,0.22744719083373244
760,0.007896922275426375,0.013479886448667034,0.5858300294229434
761,0.0075733832443635575,0.016785120307722643,0.4511962443562549
762,0.006571305177861302,0.010222118213342058,0.6428516125592724
763,0.018046575210659506,0.04651586821795163,0.3879659974465857
764,0.008099586455767142,0.02064015838445311,0.392418813097656
765,0.009646621575565414,0.021697175583072333,0.4446026413984914
766,0.0104766213992687,0.02511967201505945,0.4170683993234789
767,0.0060796443714104375,0.019409656035579426,0.31322782639490077
768,0.007457198004290623,0.010088097137743803,0.7392075930406052
769,0.006854767919783426,0.008723086451278601,0.7858190970918163
770,0.007972505557520562,0.015088423955530136,0.5283855742978466
771,0.017714438791283316,0.047788895971795115,0.37068106367989023
772,0.006151170952310037,0.028768694031671187,0.21381474408690418
773,0.005119414513489379,0.02846042531392888,0.17987835588683196
774,0.013182547867756116,0.0336027451638615,0.3923056822613752
775,0.007734853957408812,0.03138299601276153,0.24646639709022863
776,0.005296826318342015,0.020646708787952783,0.2565457949005477
777,0.012490004518920137,0.017258983687315363,0.7236813444221569
778,0.008329943749332295,0.01711369575846688,0.4867413717299709
779,0.005061400723377368,0.005382159022414756,0.9404034145698875
780,0.01412274087240176,0.03332219922567399,0.42382379315158436
781,0.0054896204167741176,0.01377500631148694,0.39852035579815437
782,0.009019847449601959,0.011408040471299613,0.7906570345278371
783,0.007718837019938033,0.015615664340222896,0.4943009052494499
784,0.006684891803689328,0.03499370683819594,0.19103125697451628
785,0.004698104786538731,0.010991753452013942,0.4274208666180107
786,0.0074218641084195834,0.04299941397464592,0.17260384322035624
787,0.007118477821974551,0.049360803095851676,0.1442131686554464
788,0.006281647056987632,0.028923164173352365,0.2171839505221869
789,0.007152562204995112,0.036464146815931124,0.1961532856069463
790,0.017892696724486002,0.050545464636430976,0.35399213070515
791,0.008679131280925557,0.023772565171009886,0.3650902297722786
792,0.005145312543209294,0.00991962758048201,0.5187001730603857
793,0.005202104318541165,0.014934401599809787,0.3483302818279034
794,0.011182411398412835,0.024691945276968667,0.45287689052147373
795,0.011402969227376587,0.02859708314697539,0.3987458849691771
796,0.0058686061379125826,0.009188779864439129,0.6386708816461698
797,0.012431398988324682,0.030816769218081148,0.4033972185710954
798,0.010940279086025665,0.01230006110687657,0.8894491653395004
799,0.010281388318713362,0.031063221935436498,0.3309826759037353
800,0.006270721848355997,0.03101656209813609,0.20217333656493983
801,0.0058267072012025125,0.022075948452959213,0.2639391559259381
802,0.006415335866512548,0.04179731330856924,0.15348679995285236
803,0.011722026555637696,0.01841967475988439,0.6363861853049833
804,0.007787825457109349,0.007579840059670823,1.0274392856278973
805,0.009188889934427638,0.03977766888676895,0.23100624524664107
806,0.005909381319924229,0.027745915322720107,0.21298202820046352
807,0.013451286814489219,0.02268926861761013,0.592847968817128
808,0.004413015141584551,0.012517038672151062,0.35256063808849847
809,0.010494899485874214,0.018961980178084106,0.5534706495184796
810,0.005475976333389579,0.036934017787052395,0.14826375957291538
811,0.009519364353281455,0.05089789550048313,0.18702864351246246
812,0.019544863426885033,0.0625133071683935,0.3126512467805286
813,0.005753544893202628,0.007116536228304304,0.8084754588209384
814,0.0057195553127694695,0.009134067610592165,0.6261783420029328
815,0.01461033982948371,0.04694174960716322,0.31124404078332346
816,0.004950850289856126,0.05956686406384821,0.08311416703867978
817,0.005267157322362154,0.027746346901255107,0.18983246122155498
818,0.005034688335704369,0.027544499485769015,0.18278380183029933
819,0.005941611419066682,0.008898243375929064,0.6677285805052046
820,0.012059960129013602,0.1183793357304532,0.10187555162813174
821,0.0063646351938495905,0.07156898665679319,0.08893007280209327
822,0.005777212602656305,0.009215300466731795,0.6269152723653163
823,0.005378087662295736,0.061635910118184443,0.08725575158858218
824,0.005223786912392054,0.038304691967121614,0.13637459653087552
825,0.005531133780434558,0.029198410557408953,0.18943270111809657
826,0.00645166701565696,0.009191614094489814,0.7019079509465802
827,0.006425124908196426,0.05193279369547557,0.12371999368546331
828,0.010587646045834783,0.011942362128461285,0.88656213327475
829,0.011974043051140967,0.019823706972693086,0.6040264349665296
830,0.009556326405221208,0.03354599195217976,0.28487237517253927
831,0.006141042974266283,0.08458104728311963,0.07260542605529174
832,0.007980183021661584,0.045838635616507306,0.17409294395781896
833,0.009230657800678893,0.025671609731496757,0.35956677032972106
834,0.009081448291455487,0.012983783626964106,0.6994454429983045
835,0.007584915683357663,0.008796781083687403,0.8622376310535635
836,0.008257926205424716,0.010659394405337664,0.7747087583620015
837,0.005295766788866439,0.013291063658350574,0.39844567181353785
838,0.007497422105828767,0.04238458965732722,0.17689028409304802
839,0.0074946145209858405,0.1156169714175958,0.06482278880884444
840,0.007388884956153415,0.04682594950163884,0.15779466374167214
841,0.007602316966300959,0.013118689681970242,0.5795027666650086
842,0.007401726809926757,0.03817617892158098,0.19388338536805944
843,0.012914454630804956,0.021696436837338143,0.5952338961015384
844,0.008065141091268244,0.013522227570182259,0.5964358349105274
845,0.007922925106282298,0.036968105118466356,0.21431785807464365
846,0.011871062081866814,0.024151602487219634,0.4915227504119916
847,0.0070925917493501085,0.04987165386620981,0.1422168947561899
848,0.006909480926598815,0.013216943329313302,0.5227744989079126
849,0.005302800021480921,0.01608323130387789,0.3297098649493794
850,0.008081016817753271,0.012336120123314451,0.6550695629029758
851,0.006072945930027299,0.02724986711998995,0.22286148784004337
852,0.011248505403244438,0.02613147549033483,0.43045810432611936
853,0.005118291782116831,0.009864149375715467,0.5188781704987829
854,0.012802033088733953,0.021625686177990308,0.5919827460166942
855,0.011163883445794111,0.0449848657900527,0.24816976219621312
856,0.00585792692490003,0.0074733825200470165,0.7838387648969609
857,0.007834664769193233,0.01995809809320911,0.3925556800157466
858,0.0055068668019542955,0.005337678894446533,1.0316969060563184
859,0.005071876544752098,0.04913323163194633,0.10322700901585205
860,0.01135771899847388,0.016733682310471662,0.6787339921403714
861,0.013146771780974746,0.028068891665279306,0.4683751655491507
862,0.0075798425831814925,0.008493903230283168,0.8923862653938442
863,0.005660929769260778,0.016307808467503907,0.34713001321998704
864,0.018011800781781714,0.061936189821687096,0.29081221872618374
865,0.010740593973546413,0.018487733241127787,0.5809578617822084
866,0.008476928131588882,0.009738183085725082,0.8704835446300531
867,0.006388143682504615,0.010609208130881535,0.6021319973267112
868,0.005184825641474782,0.048267949424042285,0.10741756596738292
869,0.014066362409349888,0.022646231516224215,0.6211347966945993
870,0.008322951305960091,0.020754041012309234,0.401027987784293
871,0.013385505814934206,0.06945108036175046,0.19273286671741127
872,0.01588709622373874,0.04842530202363677,0.3280742826478614
873,0.005802565528112917,0.013404459323861343,0.4328832209853372
874,0.01084185786426383,0.017073285907953886,0.6350188195804737
875,0.00858803541811531,0.03887284164662456,0.22092636025851506
876,0.006646975073957217,0.03395583246988776,0.19575355955876042
877,0.014259404202182264,0.027900216742875995,0.5110857859307547
878,0.005742514557996179,0.035909298920602,0.15991720057062012
879,0.008100609568785033,0.02252094707764263,0.3596922252202756
880,0.006064933785258002,0.011537756868180421,0.5256596974632575
881,0.00580871463235304,0.030756427074348835,0.1888618147394859
882,0.005262902673383189,0.03271784568367602,0.1608572497133625
883,0.00594632967572698,0.017007368963277304,0.34963254388240755
884,0.005543131201863986,0.01129215225930985,0.4908834980331629
885,0.007348797208588367,0.019229788955893307,0.3821569350065094
886,0.004609051831734468,0.025840784356773384,0.17836346482060172
887,0.01725640279484169,0.023510432690627255,0.7339891622235942
888,0.008257229676183909,0.023853256809903137,0.3461678101922583
889,0.010911350570970136,0.05374187919683838,0.2030325461973986
890,0.0062416852557576645,0.05069681938127848,0.12311788652247287
891,0.006765655433935841,0.015394849526764065,0.4394752557817614
892,0.008818546320379468,0.04872957749264832,0.18096906999714754
893,0.00861627259786892,0.04498382401324596,0.19154157714871523
894,0.007345064618126954,0.07734222239017541,0.09496836774327047
895,0.012814505572038004,0.062145824854995264,0.20620058711477185
896,0.006053737368270601,0.00864168036937366,0.7005278034842245
897,0.013115651508565935,0.03172036484685532,0.4134773219499306
898,0.0073305303975238975,0.012669996899172163,0.5785739692978369
899,0.005305355622942585,0.015560051635578583,0.3409600267952036
900,0.011862795264123545,0.018257964158157492,0.6497326405459956
901,0.009999172199248058,0.021673935131107713,0.4613454888694997
902,0.005942673338125308,0.04971117097287321,0.11954402243408448
903,0.007527360501701292,0.011026519058752458,0.6826597279622604
904,0.01385836990422189,0.04112724662999786,0.33696323093452
905,0.010400157688559028,0.02430758196155805,0.427856530714524
906,0.0088968157883175,0.05010466148959947,0.17756463218470606
907,0.017009170036913723,0.04964138564506011,0.34264091977987904
908,0.014254301231587774,0.05728124744132759,0.24884760489791033
909,0.006051803510555529,0.010579958759046326,0.5720063421616806
910,0.011581576701889147,0.033356632993963534,0.34720460855979773
911,0.00641475033449671,0.05602517658854354,0.11449763704437747
912,0.011848964299254609,0.036967309153608026,0.3205254742696797
913,0.005527627310244377,0.07154903032484504,0.07725649509253628
914,0.0048422600939616485,0.009577046928906536,0.505610981067721
915,0.005190693626753602,0.015414474464160784,0.3367415242397924
916,0.006917525152760982,0.03344769273394358,0.20681621323117702
917,0.008467224795286546,0.014489606435176225,0.5843654092733955
918,0.005752352563952987,0.04555102549775583,0.12628371152939477
919,0.004425667850999882,0.009241397481972393,0.4788959526039578
920,0.009527286800316562,0.01755844347879167,0.5426042924181571
921,0.005258411264230785,0.012163594177523954,0.4323073580928109
922,0.014135730678342834,0.036837478741454724,0.38373230636035865
923,0.004643035666561777,0.04837094762415588,0.09598810638448424
924,0.009968470008457516,0.0168863900327476,0.5903256994855289
925,0.007821274185124839,0.015032616157260877,0.5202869615497241
926,0.006591372178224778,0.03221282951205928,0.20461947236124026
927,0.014927834556042038,0.03515521074506133,0.42462651308994076
928,0.005636090311128511,0.03733305164884028,0.15096784382887768
929,0.0059144460732525874,0.026451402500421696,0.2235966910614551
930,0.0058996738243803915,0.037138382840639896,0.15885650836055315
931,0.004853017621232586,0.033653646705304685,0.14420480679508113
932,0.008251944977852225,0.0357930830676065,0.2305458002048967
933,0.005344475276479239,0.03304793231677528,0.16171890044705278
934,0.008939793706432532,0.025659916133150683,0.3483952815626936
935,0.008500429960406095,0.014128562685803666,0.6016485999913955
936,0.006442845253424595,0.012219683495012821,0.527251401849061
937,0.009263093569795018,0.03246338423696432,0.28533973851568717
938,0.01413679714005248,0.024391836716928936,0.5795708336166989
939,0.014079924102051363,0.028478725046866295,0.49440149017858753
940,0.009158972549185783,0.017078453870784834,0.5362881568756785
941,0.0059016029776200575,0.050439372179344515,0.11700389442832569
942,0.00696986348064911,0.036612634762190566,0.19036771119396295
943,0.014986107029707669,0.021534339231699073,0.6959167340947169
944,0.009460990644159218,0.035087893638482893,0.26963689360689275
945,0.00529003031558542,0.049798233463207886,0.10622927657439074
946,0.005433964787418622,0.007479483835362143,0.7265160145143897
947,0.00823404370893862,0.01245384368976223,0.6611648510609065
948,0.00644167574869745,0.0400935144513655,0.16066627824185153
949,0.00980465361790673,0.06273711549746129,0.1562815494465505
950,0.018334604988757396,0.05162041156624542,0.35518130197147074
951,0.004928284006758326,0.04025856258375421,0.12241579654969231
952,0.004561263645254808,0.05361543760848197,0.08507369982648695
953,0.011759448903926386,0.01630815142461368,0.7210779810062914
954,0.008298095100207748,0.029808268548961642,0.27838232490086806
955,0.004716825735653472,0.011378082860720477,0.4145536460735743
956,0.004537226409224764,0.02168362054894748,0.20924671683741278
957,0.008659766099587284,0.07672378353473583,0.11286938287596052
958,0.0075775807005622475,0.0379408778358837,0.19972075325035857
959,0.005629678669869344,0.06155845486855474,0.09145256621204834
960,0.012665245323904699,0.020155016381063096,0.6283917156810699
961,0.008838917395317746,0.045812695259281395,0.19293598303047002
962,0.005868525859654553,0.01660679196511066,0.3533810667123671
963,0.011156686560044154,0.0908801541394568,0.12276262805189907
964,0.006416681678684051,0.04412422593438892,0.14542309904948802
965,0.005494514272901365,0.025362940819810057,0.2166355357495913
966,0.004876459914150345,0.011827694619744528,0.41229166549477436
967,0.010319927240782043,0.03647915943156437,0.282899260874131
968,0.00982334172745166,0.03895847201675233,0.2521490504806099
969,0.007207353123643373,0.009347078717615562,0.7710808200736846
970,0.0055115106954797865,0.02658439973937244,0.2073212391216689
971,0.0048975273896911895,0.008093424423382432,0.6051242506122363
972,0.006447805523981727,0.025640767793019808,0.2514669441952338
973,0.005642620068564553,0.051912561987473876,0.10869469454844824
974,0.005151803737714549,0.04917572945141558,0.1047631381391026
975,0.007949160952322787,0.01115858173225113,0.7123809407279166
976,0.006312578278265131,0.04678146120632787,0.13493760381465653
977,0.007188916426770038,0.026156309065620765,0.27484445180930117
978,0.0067135258067644475,0.026814768978825745,0.2503667218544903
979,0.017542927988816626,0.07297844844468003,0.2403850501408554
980,0.009994024891189748,0.04870685223154468,0.2051872464160596
981,0.007242269317264844,0.021956033488572637,0.3298532642840222
982,0.015175280941690515,0.08998008644678168,0.16865154881238323
983,0.011375759843944086,0.05434047166978077,0.2093423095931813
984,0.011422740728366146,0.08050252974859967,0.1418929413013005
985,0.006130816971076094,0.02379898314146765,0.2576083580703947
986,0.008999390322320928,0.01325659120527921,0.678861570239732
987,0.005773184821509333,0.027052731452974356,0.21340487674346048
988,0.01090055267106394,0.01380095779886483,0.7898403016036106
989,0.007214099860141081,0.045516686793517336,0.15849351893095276
990,0.00952731849367744,0.045362418445620195,0.21002668772805014
991,0.005246677886514163,0.06323815213215458,0.08296697024711808
992,0.005379357368196395,0.01858873144654099,0.28938808349442285
993,0.004967676606859974,0.014884744328821408,0.33374282398034155
994,0.01241480375555426,0.034450155701133155,0.3603700332415489
995,0.006975134833009482,0.017258431611494898,0.4041580944098981
996,0.008032903780404188,0.022124252384460013,0.36308136611582803
997,0.007280513130974744,0.06864770722099463,0.10605617325908413
998,0.007206854151763463,0.011232460457258646,0.641609572412484
999,0.00566965725528777,0.04921811532766088,0.11519452172087122
1000,0.009763587053561586,0.02573785075370705,0.3793474111965615
1001,0.00520435304717707,0.037203269506808655,0.13988966873152694
1002,0.007280734239178075,0.06589773748632562,0.11048534466875147
1003,0.01080815019677995,0.02812239904114812,0.3843253266046528
1004,0.006165781700822141,0.01609136192359721,0.3831733901527095
1005,0.006286666520426796,0.011010790783019999,0.5709550425343344
1006,0.013479766495069306,0.03320384332954904,0.40597006680450487
1007,0.008296357055726882,0.013135645943358965,0.6315910988214256
1008,0.008694215619185446,0.030990372614207513,0.28054569485618397
1009,0.010472838151013485,0.026038250625957896,0.40220974523421926
1010,0.014087555629394346,0.023612710588920168,0.5966089990281787
1011,0.005297304325143129,0.015523552059254823,0.3412430547197954
1012,0.006307645185637744,0.02557483309089925,0.246634852433726
1013,0.007558386812007939,0.007333619489697638,1.03064889330506
1014,0.02031355486019793,0.07799898853978311,0.26043356766833764
1015,0.005467520402880651,0.009612353452903101,0.5688014313144676
1016,0.0071048808257815664,0.0456215478108574,0.1557351989696183
1017,0.010591929946111321,0.031444662377482405,0.33684349409200154
1018,0.01440362554941624,0.046873672099524116,0.307286050013888
1019,0.009581063093069563,0.02665945194863912,0.35938709884841646
1020,0.013867154423580212,0.02922450851896195,0.4745042817095857
1021,0.005838143979843258,0.04985980747460276,0.1170911857752351
1022,0.0076370827561131355,0.011821123105484109,0.6460539059883449
1023,0.012762817539920248,0.04334087724956483,0.29447529329263683
1024,0.005423903767885835,0.01734001411214925,0.3127969638601845
1025,0.004916389694420698,0.012421945024592497,0.3957825996083249
1026,0.0046715167656271464,0.05217098079224291,0.08954243709047144
1027,0.012102437146891302,0.02299570071144683,0.5262912967179402
1028,0.006758978317972113,0.025189924626395976,0.26832070432720573
1029,0.005067092510875593,0.05824052746881213,0.08700286091162249
1030,0.014109403918751253,0.046917909228331486,0.3007253338972431
1031,0.0051483667876480775,0.008428105262579411,0.6108569632958724
1032,0.006706890903303098,0.032193498657655924,0.20833060036175363
1033,0.01179281314811641,0.022641443490706632,0.5208507643267541
1034,0.011110746350373863,0.036971926916502085,0.3005184548580876
1035,0.005535568374717447,0.007734868532293465,0.7156641836755862
1036,0.011459054066851002,0.04369496412751185,0.2622511379835128
1037,0.008616188997531289,0.03450130821135158,0.24973513886776805
1038,0.0056271019469130755,0.04318088716623906,0.13031464418781805
1039,0.0071252785884932225,0.035174636604124294,0.2025686482132754
1040,0.012305493815623096,0.02266950868098163,0.5428213724545276
1041,0.00643555539782543,0.017254277093808435,0.3729831949761486
1042,0.005658261191785653,0.014874085069423478,0.3804107052632688
1043,0.006105350576184238,0.04020643717839489,0.15185007686563
1044,0.00553805302113387,0.028840968063418057,0.1920203582890939
1045,0.012848112190657329,0.02313277029584639,0.5554074166555343
1046,0.007035816147529522,0.01097677025867521,0.6409732536151033
1047,0.006408446738704387,0.03132770267943295,0.20456165599104253
1048,0.004961735688646346,0.007900725011619333,0.6280101738411697
1049,0.006556973319654639,0.038131025467873815,0.17195900815746662
1050,0.006509472392317405,0.010844702965527838,0.6002444153988249
1051,0.006809010755775235,0.014048243583053663,0.4846876917413525
1052,0.009598830109353952,0.05171878017229625,0.18559660682620038
1053,0.017637959772732303,0.0465739167317089,0.37870896437501356
1054,0.005396975498624516,0.018719581273230583,0.2883064220060309
1055,0.013176802590306182,0.05318388989759878,0.2477592860437489
1056,0.005414650354782185,0.0374887836943693,0.14443387651040318
1057,0.0051848966839468285,0.02156356646226924,0.24044708433452477
1058,0.015067700731984513,0.02463179176700688,0.611717607630772
1059,0.00618288793539289,0.04198733392700701,0.14725602597188694
1060,0.006058863984630626,0.009922101224045722,0.6106432344528622
1061,0.016140441689692052,0.04215201344243661,0.3829103373994402
1062,0.010740199365652436,0.05964825283889158,0.18005890959591697
1063,0.010620805016528746,0.027980831820039676,0.37957431303177436
1064,0.010245454162950635,0.025066565013418158,0.4087298820982254
1065,0.009519946756675148,0.038464333702337254,0.24750062824691996
1066,0.012498180156348222,0.019211723053480047,0.6505496732857456
1067,0.009436181691550664,0.011391784370394563,0.8283321895773825
1068,0.008101275106739424,0.01747812358722108,0.4635094302799796
1069,0.008116540972903031,0.01595109882889356,0.5088389871732237
1070,0.0060518332668931096,0.044829071388126356,0.134997961799428
1071,0.005441852837788334,0.06704053037816923,0.08117258033327285
1072,0.006460197421695369,0.01605820436529894,0.40229886694263695
1073,0.014839861738573615,0.027926345700676,0.5313928967685522
1074,0.006995082729406641,0.00989181257399201,0.7071588423633564
1075,0.0068739643361626,0.055462734820132996,0.1239384310624259
1076,0.006781526765721883,0.019521525258163957,0.34738713679856764
1077,0.01878286123296805,0.03264057937866235,0.5754450928855526
1078,0.0074439206226121985,0.011458039605597799,0.6496679081407452
1079,0.0073821722943103255,0.06080530508860522,0.12140671415810925
1080,0.004924193509808986,0.02671095719349325,0.18435106888734643
1081,0.0078097160136179865,0.013666211210966556,0.5714616796482377
1082,0.005161350951867498,0.010115278326601638,0.510252984120435
1083,0.010958766804053008,0.0250708865572891,0.4371112596506783
1084,0.010072301261556612,0.015111912026382233,0.666514021740331
1085,0.005936187437108839,0.00791996241149175,0.7495221729519821
1086,0.0059784600778474235,0.0415397858416891,0.1439213023506624
1087,0.00736917072526834,0.054899984543697454,0.1342290127471465
1088,0.00519871584348394,0.007220626360546896,0.7199812846111876
1089,0.01349489636033148,0.04815504313101216,0.28023848557951847
1090,0.007389768194147236,0.009076948596776258,0.8141247154310909
1091,0.009348797284706481,0.02801013826429844,0.33376476746238126
1092,0.009109796985564512,0.015903580292757513,0.5728142227910967
1093,0.010735715059509527,0.04910311706579424,0.21863612130582044
1094,0.00489741095135168,0.015693720960666364,0.3120618088797516
1095,0.00571863772300458,0.019345737585465393,0.29560194835917947
1096,0.0056331154808408924,0.0077640746915733855,0.7255359722684235
1097,0.011260585079953055,0.03974219079917832,0.28334082377518377
1098,0.00996875283958169,0.034601972577211905,0.28809781919366045
1099,0.006181622462976662,0.023430318850284335,0.26383006147770866
1100,0.005459366078490515,0.044297079232198784,0.12324438028408319
1101,0.007773560754089989,0.013193480783210164,0.5891971103935904
1102,0.005132326258123281,0.04323767906193576,0.11870031808721246
1103,0.007550929460690405,0.06052466945967687,0.1247578801829934
1104,0.01150810332211626,0.027953254363338197,0.41169100284787963
1105,0.006333209468300835,0.06719730306874128,0.09424797095990387
1106,0.006426403569353372,0.024698983918134108,0.26018898552239184
1107,0.00807260517431432,0.0702669313346302,0.1148848401498494
1108,0.01889835984141939,0.03708070645657154,0.509654794820138
1109,0.007437659954481757,0.012158385187288531,0.611730903347759
1110,0.016362609325408714,0.058944857918019754,0.27759180194968264
1111,0.016274170966726266,0.046536003058076945,0.34971140400834133
1112,0.01107204036337146,0.047977813633583895,0.23077417507392187
1113,0.0097801811543147,0.022750376940438168,0.42989094991656196
1114,0.00882272062187687,0.016420356362436477,0.5373038457023133
1115,0.011736252623516906,0.057951579009787715,0.20251825444363122
1116,0.006043585461911335,0.00859703485388193,0.7029848737299712
1117,0.010456655793624505,0.032971042189623226,0.3171466565469477
1118,0.01039081312153575,0.03831109764506981,0.2712220155509354
1119,0.006287730336705673,0.026596443469575248,0.23641244904274705
1120,0.007752249051021614,0.036837557347744014,0.2104441664693039
1121,0.0064398857863845315,0.010293310457577094,0.6256379628594974
1122,0.008351530236149764,0.025465672065259213,0.327952477139417
1123,0.006131803999503397,0.06260827362152083,0.09793919628695406
1124,0.005750133876587984,0.011835349852203306,0.4858440137307539
1125,0.005919826985178899,0.02332071828558305,0.25384411030704457
1126,0.005073844929623688,0.08718544108206376,0.05819601147386188
1127,0.004611804523801061,0.004598559354252343,1.0028802865257331
1128,0.00672429369727152,0.03537458893393564,0.19008824977837877
1129,0.010266586393733191,0.04007502886823469,0.2561841297041404
1130,0.01138395147411463,0.07943664161201557,0.14330856948324697
1131,0.005448179528042651,0.027527581566574134,0.1979171150458159
1132,0.00950111524277984,0.03712564432269698,0.2559178545142545
1133,0.00799662277796885,0.053520719605740764,0.14941172011001325
1134,0.01984647716274728,0.030518231790031537,0.650315434348972
1135,0.007417674418982921,0.027427173089414822,0.27044983434968844
1136,0.0088980125814247,0.011168250975397044,0.7967239096103534
1137,0.007068764499586379,0.02588292834600115,0.2731052841014947
1138,0.0059132166671043785,0.027151758239271958,0.21778393188304812
1139,0.010245176839968445,0.08887804708368861,0.11527229924624911
1140,0.013534291618736769,0.03512568106396912,0.385310439780612
1141,0.005318713055166215,0.035496624156651405,0.14983715159909794
1142,0.005534651175306476,0.019805366297994172,0.2794520985753016
1143,0.005754541315109138,0.021135248694814805,0.272272230998098
1144,0.016378513658769044,0.02779918693239216,0.5891723991069432
1145,0.010413912536942892,0.017597177534888923,0.5917944804332415
1146,0.007943305379251631,0.035885934315773985,0.22134871309561338
1147,0.01488232503944369,0.07135666044276842,0.20856252166077038
1148,0.005840655938375455,0.02746249956803698,0.2126775067831259
1149,0.010014621498837965,0.015509424734549802,0.6457119892966134
1150,0.006284152224379924,0.032774582451836516,0.19173858990951248
1151,0.006294454513479827,0.03894330416254451,0.16163123927661416
1152,0.005561090742230811,0.009381117225386166,0.5927962105184222
1153,0.00645179332398532,0.011803705448160649,0.5465905051404092
1154,0.0060334445119587625,0.00967639445862725,0.6235219675192096
1155,0.008175327006644362,0.04826990154492639,0.16936697082064583
1156,0.013125463097745671,0.03675490448747634,0.3571078004531575
1157,0.00690124177042832,0.04336305314356135,0.1591502735617195
1158,0.010364875043669888,0.01980362334906999,0.5233827598338592
1159,0.007834750208005274,0.05445623909933439,0.14387240722903988
1160,0.005957139270225211,0.08117867013833967,0.07338306059953975
1161,0.015950763304807214,0.02688577312735136,0.5932789519817434
1162,0.012872936564751173,0.033210932756125085,0.3876114127505018
1163,0.009229503747728789,0.029121146994737276,0.31693476047079444
1164,0.012303907316693367,0.04462136604996076,0.27574026538410845
1165,0.005247998796025124,0.029931089007127605,0.17533604589529175
1166,0.007891623102221735,0.016000671897537743,0.49320573237570914
1167,0.00511306114569765,0.017372130058447264,0.29432551611119667
1168,0.005862187540037837,0.008969849220768445,0.6535435986829309
1169,0.006106555301019478,0.03486484174466021,0.17514937671499942
1170,0.0047785585307468185,0.013832476605257145,0.3454593610941102
1171,0.0078413396554471,0.0655570321014921,0.1196109616919192
1172,0.00824631940941982,0.04273065359285916,0.19298369474519111
1173,0.0049090170292431495,0.022454396200577664,0.21862164474047352
1174,0.005860417678070226,0.02606889647195398,0.22480497723217038
1175,0.01635836662581792,0.03640265329989312,0.44937292044633953
1176,0.011106907566338737,0.013070952712691139,0.8497397098456972
1177,0.007340774847756745,0.024648689646223958,0.2978160280655526
1178,0.01107426261136285,0.030445716246657113,0.36373795647573404
1179,0.00548800351873643,0.009958056013327794,0.5511119349841185
1180,0.004681761573844284,0.04945044783509702,0.09467581748424064
1181,0.015442468892599785,0.03381473524338702,0.4566786869982404
1182,0.00981029708960303,0.037836150980666665,0.2592836965461039
1183,0.006218129430602332,0.010760392167602776,0.5778720081175023
1184,0.015103091295507794,0.028379467339806945,0.5321837479941353
1185,0.01608390007853928,0.03611425727507824,0.44536150793811596
1186,0.007875554524440569,0.020982471759845706,0.3753396937312567
1187,0.00857282408611532,0.047563282016298614,0.18024038128818384
1188,0.019214621417596663,0.05409987716519504,0.3551694093235973
1189,0.00884555091477428,0.06507969467006931,0.13591875253075675
1190,0.007067313794085918,0.0326814802305376,0.21624827712870748
1191,0.0058143695310171025,0.028123632139213706,0.20674319383886383
1192,0.016644363067420058,0.028555920259132,0.5828690833913653
1193,0.005150105328326489,0.023259402908717648,0.22142035839513335
1194,0.004996800584150255,0.010699263891650768,0.46702283767227337
1195,0.00680605656592506,0.05242514654474845,0.1298242735475389
1196,0.007600743617926524,0.017085793779777782,0.444857506502137
1197,0.0053698359785927284,0.010085994865024893,0.5324051865900955
1198,0.007442461900490432,0.024938087440213096,0.2984375573321191
1199,0.006427099833055591,0.024845308903926666,0.2586846417426164
