step,grad_theta_norm,grad_phi_norm,egr
480,0.007568117107082372,0.05418971137802318,0.13965966812681693
481,0.0068569053363278926,0.04381333191926522,0.15650271357600928
482,0.007314511164096268,0.052851333313145996,0.13839785499107726
483,0.008043984565590462,0.05399355225263821,0.14898046581197924
484,0.008168716159531927,0.10356904284510533,0.07887217970788757
485,0.009012783981661663,0.05502692224241339,0.163788625898307
486,0.009468764834315652,0.06642114423164981,0.1425564847415141
487,0.005739466533805545,0.06153038879465497,0.09327856764998767
488,0.006924883419215214,0.042255531399341496,0.16388111070256828
489,0.0119310077022686,0.04767909595997813,0.25023561084365487
490,0.007877194677861165,0.07926028550689504,0.09938387967422253
491,0.007913016424717624,0.05678112323100566,0.1393599839930133
492,0.00925719235640349,0.041671576276074394,0.22214644089420565
493,0.011049830835549994,0.0495026802362688,0.22321681942447574
494,0.013656516580910858,0.042543470274262835,0.3210014719662285
495,0.008279067277030774,0.06545987240277744,0.12647545699390975
496,0.005820663669772271,0.04206806987506471,0.1383629837765395
497,0.009517819894587559,0.05042611031163951,0.18874784978610334
498,0.007366788849873538,0.05723137102983906,0.12871941938808268
499,0.009885795139882013,0.04647759489041628,0.21270023035782717
500,0.0061627552986912955,0.045763690723145546,0.1346647353212651
501,0.011430899327581177,0.06969695141811869,0.16400859858047603
502,0.009969076534517717,0.036256951870001525,0.27495627790186716
503,0.006435135936243328,0.04260256470188282,0.1510504351351382
504,0.01546239246326292,0.06218071205158487,0.24866862975429926
505,0.007236536012718763,0.03447906851595015,0.20988200447356142
506,0.007053016769022598,0.047324356787317313,0.14903566044375136
507,0.006872763649725455,0.04525476665338994,0.15186828168207475
508,0.009364854922528221,0.055489209398590686,0.16876893767020046
509,0.007244801350217113,0.07800325476066777,0.09287819299788168
510,0.009546524753536477,0.10218674925258954,0.09342233531517427
511,0.009313783559497347,0.06271952365812354,0.1484989524173867
512,0.012030412768479817,0.045284418255748325,0.265663405462585
513,0.0076429787341650655,0.0477887987111803,0.1599324306140602
514,0.00787084740591638,0.0732130509278475,0.10750607038034389
515,0.006452562398118076,0.06749199965054321,0.09560484844770097
516,0.006757932429165948,0.09849515097847888,0.06861182872417687
517,0.008091502102636282,0.05709762798283785,0.14171345445255057
518,0.008858678209754339,0.05277959060839762,0.16784287463148712
519,0.007160684672924984,0.07971111510067709,0.08983295069691385
520,0.011194593592950407,0.08890388680404476,0.12591793222155478
521,0.010099055650490997,0.06082230743053239,0.16604196843172211
522,0.008190331814709788,0.042085331332783874,0.1946125064277449
523,0.008499378786703716,0.04739511966860542,0.17933025269170033
524,0.009481095657483486,0.06025891929925672,0.1573392913046002
525,0.011223416342772439,0.0808604337997556,0.1387998532190358
526,0.007609318784335602,0.03901435919056789,0.19503892776945037
527,0.010416658323565262,0.039456490726991686,0.2640036691396722
528,0.007710989460098529,0.03256900771762341,0.23675850141695534
529,0.007847792381703977,0.05399477363393631,0.14534355555898118
530,0.008923239436674052,0.04408333220230591,0.20241753494317016
531,0.01069554313152557,0.06289506100947971,0.17005378418733794
532,0.0043819777177723975,0.07186925173224183,0.060971522759650384
533,0.008355997054964322,0.046587394001987664,0.17936176156211805
534,0.005973710257715112,0.03865504315932477,0.15453896230146968
535,0.008896846865268293,0.04225758696877663,0.21053845009255912
536,0.006500571538175235,0.05605947531769212,0.11595847983271662
537,0.008472680934833334,0.04890169330734908,0.17325945916451072
538,0.007387886386053097,0.06332208676568996,0.1166715559023464
539,0.006957208855250543,0.06357566016807426,0.10943195614089442
540,0.005907421451968996,0.05320905590399127,0.11102285788564144
541,0.008436790107791683,0.044952526167392995,0.1876822244913959
542,0.013358570919600748,0.10076665933240153,0.13256935387132288
543,0.008365716337995236,0.10000472828859772,0.08365320801401968
544,0.01109815874904004,0.04905862289702778,0.22622238647237283
545,0.007194787796114067,0.03972711357514822,0.18110522382461103
546,0.006447342282978935,0.052189705666879894,0.12353666686698611
547,0.008865123768706032,0.06155051889412515,0.144030041140858
548,0.008332240222661201,0.054388671007202,0.15319808460487425
549,0.010434029666236008,0.041814099777753536,0.24953376304750005
550,0.010001168687988513,0.03302046785415493,0.3028778614482047
551,0.010870946876952068,0.0439469361170872,0.2473652963597142
552,0.009233257044491789,0.06945492212987028,0.13293884380280557
553,0.007083949570025383,0.05472048315364292,0.12945699967607696
554,0.00787471699531366,0.04651134045459836,0.16930746175400363
555,0.008073848892776077,0.050609781844699775,0.15953139093529006
556,0.00852858864187825,0.054164715271026426,0.15745653972417117
557,0.009208472185565543,0.04154226602547106,0.22166513929928214
558,0.008224704488317768,0.06129891423043419,0.13417373849829342
559,0.011068356441824224,0.06584371716104333,0.16810041897520264
560,0.008191418206108856,0.041950351075797344,0.1952645924491324
561,0.011154746211871675,0.05052683534775839,0.22076874862390888
562,0.006263847326797204,0.04505368093756211,0.1390307561182173
563,0.0116537896383637,0.045891642424180756,0.2539414373186448
564,0.009308810654678167,0.042701709961621336,0.21799620349692259
565,0.009877394532308325,0.044869728382531664,0.22013493034501144
566,0.008982514559368597,0.11365030822403631,0.0790364293740632
567,0.008781363091740697,0.06185741709182823,0.14196136056833208
568,0.01245077333560471,0.0559721034558371,0.22244605020438668
569,0.007004600936455211,0.06497015974186182,0.1078125860268459
570,0.020616026604047735,0.08051869192352129,0.2560402573774214
571,0.012666198353967685,0.06871212974503293,0.18433715270918322
572,0.01088417229142433,0.044340124385414494,0.24547004416521587
573,0.010065128795447964,0.04492051417538366,0.2240653069091441
574,0.00791195388003523,0.05443724457732861,0.14534082210297924
575,0.006519226946347966,0.03530377225936966,0.18466091663711928
576,0.005524131620899124,0.09108419753992743,0.06064862808301002
577,0.012008708192786146,0.052264617657818986,0.22976745512955704
578,0.009522651943121626,0.04235853268797317,0.22481071318130375
579,0.010646157840374322,0.05298812397693552,0.20091592306244752
580,0.007592596480555219,0.0904692094749805,0.08392464712064326
581,0.009366922139444938,0.07836738477504673,0.11952577167418722
582,0.013078875246214027,0.0464250881155262,0.2817199875504009
583,0.00851933659466595,0.05143422407362173,0.16563556168954624
584,0.008876265283044506,0.06795168889162326,0.13062611728563087
585,0.010290826946413261,0.06275844758747466,0.16397516735744003
586,0.007535649378469789,0.05082232459403003,0.1482743939502269
587,0.0061328890430858264,0.03940235752331506,0.15564776902755736
588,0.007668159706663405,0.0544143864478732,0.14092155047761631
589,0.009564336910986787,0.0434689246313888,0.22002699610977672
590,0.00800090988760663,0.06055134944908421,0.13213429527614767
591,0.009128941975939081,0.039479186921444885,0.2312342955257028
592,0.007864213755950911,0.04432139825624265,0.17743604816587222
593,0.00883331639837877,0.0697140060391667,0.12670791567033646
594,0.008500789880483054,0.07382872311757276,0.11514204121924666
595,0.008359147693621873,0.053250747505155946,0.1569770958173973
596,0.00891583054314927,0.0441166304286538,0.20209681601513094
597,0.0073841400528169305,0.04939503232619571,0.1494915521849229
598,0.005530240185439093,0.04257215386416249,0.1299027576324857
599,0.01144315525037436,0.04236393877350862,0.270115470407109
600,0.00863752089184696,0.08102624844724521,0.10660151564790882
601,0.007710917747466462,0.056678003180652366,0.1360478018739132
602,0.008905779850726575,0.052278389694487316,0.17035298720180977
603,0.009876572422124972,0.04464794915798702,0.221209990787157
604,0.007209111490691464,0.05128675888757531,0.14056477045768967
605,0.00825256921652174,0.04187243116419662,0.19708837024445527
606,0.005353917759586261,0.04857203494478451,0.11022634249444636
607,0.007282133436077539,0.047217334360061106,0.15422584808351492
608,0.008337848397969217,0.047373204939895885,0.1760034688041847
609,0.00899533278644127,0.04598355755392312,0.195620636261063
610,0.01575044292735877,0.05753456604175996,0.2737561784276424
611,0.012941983825693615,0.057963460032584305,0.22327831737779227
612,0.007601118618877191,0.066301116274641,0.11464540939667163
613,0.012508302754008391,0.05739072777075011,0.21794988911371588
614,0.009437201762164624,0.03998086171713135,0.2360429804814549
615,0.007719653053147843,0.06364315162500973,0.12129589525219188
616,0.012800467205480622,0.04688628014115382,0.2730109355374552
617,0.0071555576389720245,0.03461228899704542,0.20673459762733704
618,0.006362164576616917,0.03500432024863341,0.18175369586511386
619,0.010547657599267004,0.04842119488906004,0.21783141913815596
620,0.016796695561337678,0.07151395016637177,0.23487299361909905
621,0.010901154392366781,0.04006450826382388,0.2720900583706366
622,0.01245171765458944,0.07401949133536093,0.168222145677901
623,0.011115237111681312,0.040666035711852296,0.273329743527678
624,0.009191669598141154,0.036843620870119755,0.2494779118017181
625,0.01756870908346716,0.055062493104517087,0.3190685363592233
626,0.012342752910773207,0.04799532546442876,0.2571657300180982
627,0.008758848962590686,0.04946729968422583,0.17706341397904626
628,0.008931193731013021,0.039705278688247386,0.22493718784630226
629,0.012878621357400996,0.07550380091619986,0.17056917931223287
630,0.00724050644143955,0.04904336860251544,0.14763476995176367
631,0.008430840411225868,0.04696785351075939,0.17950235705608794
632,0.007178360237031522,0.04810431624608398,0.14922486789252856
633,0.014792099945599876,0.06327697750659049,0.23376748587312762
634,0.008705761826200566,0.05300109702439242,0.16425625722482123
635,0.008123957383391353,0.046323693038558475,0.17537369864820226
636,0.007159557223398449,0.05839957539191789,0.1225960492902263
637,0.012945784288461404,0.0706877574994752,0.1831404014814641
638,0.012249885676237329,0.05225272493777743,0.23443534649322237
639,0.010750630431191186,0.061585694391666806,0.17456376090599535
640,0.008495467843919108,0.06553369156371892,0.12963511807555145
641,0.007082218944051491,0.05658406120494817,0.12516278954022836
642,0.009786835375785077,0.04736377625976355,0.20663123062450056
643,0.009737142362141602,0.05606849223739751,0.17366513657510652
644,0.0105140638008879,0.04901913935840463,0.21448895142363839
645,0.008709215351578455,0.04749100372208654,0.18338663470582098
646,0.009131851435637864,0.044960003999217436,0.203110556564757
647,0.011090517718058444,0.04937791455729424,0.22460482216123723
648,0.01033458729253893,0.05344238159944063,0.19337812019316372
649,0.009671941682033162,0.047635144463136145,0.2030421402272651
650,0.01211502449088149,0.05527975658695103,0.21915842685751125
651,0.008490566670137046,0.049326508045924325,0.1721298953913374
652,0.0070627613242137885,0.04083162626758505,0.1729728146940775
653,0.010834995385115653,0.07330064774992663,0.14781582042675306
654,0.00806514695523352,0.05032373089091858,0.16026528264677392
655,0.01211743014781035,0.05907823953709993,0.20510817929833103
656,0.014129756593315146,0.07919096828960925,0.17842636475238935
657,0.006541019587951273,0.042672439808282725,0.1532844059815951
658,0.0124509030668376,0.04691624386923237,0.26538576066055247
659,0.00866343952624215,0.062071279538254504,0.13957243334678326
660,0.008568234658186855,0.0465432787933497,0.18409177179041003
661,0.009123725179046426,0.07267405390913254,0.1255430884635755
662,0.009038822739377542,0.06888715054247178,0.13121202819491742
663,0.01187474758341075,0.06981407287509511,0.17009103027817699
664,0.008220291128844096,0.05969163970006902,0.1377126038086851
665,0.009840188872398067,0.04828324203519474,0.20380132852349747
666,0.01030903921049316,0.09411421806486647,0.10953753239790304
667,0.011471267223615026,0.058188576687588575,0.19713950531917152
668,0.008054739825394877,0.0425587919991532,0.1892614768146117
669,0.010787693746009576,0.05241552646782773,0.20581103487389701
670,0.009571288673941686,0.056944464228830594,0.16808110855712866
671,0.00704111330071077,0.03515757638690252,0.20027300013585606
672,0.008351929241947536,0.055121264991001916,0.1515191867087847
673,0.010382495262953791,0.0514178970128891,0.20192376324043848
674,0.017157482084301484,0.05988864551033903,0.2864897333677879
675,0.007414375181571231,0.04260893918554933,0.17400985152692514
676,0.0124846737005907,0.07059600408106426,0.17684674738924178
677,0.007673043322075632,0.069527673332136,0.11035955834895969
678,0.007472814739905076,0.04284053574446849,0.17443327002967093
679,0.00804332514233113,0.038680648214007095,0.20794183948578523
680,0.00899113059026111,0.059693289765243136,0.1506221323279395
681,0.01153872716173644,0.04406718557806007,0.26184397778331087
682,0.00926892940510149,0.06899649545760568,0.1343391333645687
683,0.01260165250032725,0.0464051808497683,0.2715570173264094
684,0.010017828630532707,0.05082242749347988,0.1971143277565953
685,0.009183614099018394,0.05397141613156258,0.17015699711235932
686,0.010328324371599746,0.06595345053795473,0.1566002125317071
687,0.010963203013494065,0.06506742399239844,0.16848988849791194
688,0.0072415007179897515,0.03992671571403684,0.181369806864994
689,0.007232999995121846,0.04617736560923326,0.15663518045124164
690,0.009336078584873887,0.05631649908398408,0.16577874577724253
691,0.008216827803391013,0.08857840012414094,0.09276333498666178
692,0.008905709589072495,0.053728918024497134,0.16575263222025574
693,0.009865512955411548,0.08379699143216347,0.11773111166264587
694,0.008924217448411455,0.04472320338879431,0.19954334153192463
695,0.008873470453884865,0.07726333519525698,0.11484710608654569
696,0.008737866151422753,0.06919690227823648,0.1262753947591766
697,0.008608373850464396,0.06551099731804835,0.131403492585227
698,0.008830996980893029,0.04899341406134312,0.18024865484278696
699,0.011746732636497248,0.045279781554251955,0.259425558892405
700,0.009115494298682452,0.05410379413014568,0.16848160919337407
701,0.009729725821094565,0.05867639370538395,0.16582010594894447
702,0.008636163732911725,0.05774719420823031,0.14955122670758816
703,0.009553874079143767,0.05354797613996725,0.1784170900127542
704,0.012008607008710292,0.036936676032217446,0.3251133642320943
705,0.008325869761552262,0.04293563548239637,0.1939151399021905
706,0.012647674087583645,0.05406759578125808,0.23392336767698285
707,0.014193304904960784,0.058873552980798986,0.24108116779275587
708,0.007676576396579843,0.05029043192608228,0.15264486906197902
709,0.0147103659568302,0.061467265227457345,0.2393203260655198
710,0.012387251870439838,0.0490539912395236,0.2525228132753183
711,0.009320217280019387,0.05049686186900302,0.1845702274333989
712,0.008856300120783521,0.07245373492684282,0.12223386592290338
713,0.006554576310925697,0.048605474378738175,0.134852635316693
714,0.009689976828374152,0.042119155658154536,0.23006104174521955
715,0.008092287973798075,0.056865165814467794,0.1423065924059419
716,0.009363086433486625,0.03955160879618567,0.23673086173305963
717,0.00846289019339248,0.040387043088833625,0.20954468428323217
718,0.0078111655336099844,0.05040405000836211,0.15497099007240747
719,0.00798304678057856,0.04660049717074075,0.17130818907699555
720,0.006651799533062495,0.03718213234392164,0.17889774237143777
721,0.01347595140896086,0.052142138601057826,0.25844646518639386
722,0.01347268610727973,0.06135116144683682,0.21959952818064804
723,0.015141230725960339,0.062186585912003704,0.2434806558948622
724,0.008899324085076269,0.0609751286664448,0.14595006651995313
725,0.011722011658632226,0.06019586640465317,0.1947311727293517
726,0.008725123322481309,0.04854008481517405,0.17975088744744033
727,0.008612412202875312,0.06852567711760466,0.12568153376972688
728,0.011695419497253714,0.05789290497197352,0.2020181834494841
729,0.0062291384126096925,0.037876635231204735,0.164458600253735
730,0.009644463049684943,0.049411750121395585,0.19518561932728723
731,0.010150175057288971,0.07166956159191457,0.1416246288060515
732,0.011159803454983491,0.08082281405641559,0.1380773929382822
733,0.012283105433612834,0.08404277521738795,0.1461530203125108
734,0.009768592115498506,0.05999755265147586,0.1628165097346749
735,0.017495787025083046,0.051710568420155464,0.338340644074709
736,0.011574620045606832,0.09401144481502446,0.12311926561981644
737,0.009607494739566168,0.05784735159986051,0.1660835712213185
738,0.0071904053360268795,0.06836971019630357,0.10516945757524157
739,0.013664587454297647,0.05034631161021769,0.2714118873258837
740,0.00644806505981382,0.04662023948900385,0.1383104233344059
741,0.00888614179433441,0.05321423540244622,0.16698805736780223
742,0.011371951656410447,0.07364731788921697,0.15441094098446528
743,0.01206843433400835,0.05893193824401846,0.20478597333473075
744,0.0066835624408364816,0.03778599587050847,0.17687935137567845
745,0.007220970024475166,0.04435914560341525,0.16278424496427707
746,0.010991137498295035,0.04656053611939324,0.23606123155186315
747,0.009438760183225191,0.0744043050375267,0.126857715804721
748,0.013150109157789382,0.07271385060287773,0.18084737706199958
749,0.01316374923230019,0.07044965135891912,0.18685329136759127
750,0.010556547323744477,0.053971223982967255,0.19559584801857405
751,0.010089448079733363,0.11743265253650137,0.08591688820544492
752,0.00795283416359602,0.04810067841833458,0.16533725562588517
753,0.010371203586971972,0.048518806931488745,0.21375636052640232
754,0.009041057052721352,0.049569554196098146,0.1823913327275924
755,0.02055583310070214,0.1092350559558395,0.18817981938713954
756,0.010925612964419225,0.0604920315532563,0.18061243247583547
757,0.016639712970773504,0.05142477625411387,0.3235738525769238
758,0.012894703186531851,0.05241282542488502,0.24602190554992615
759,0.008032378417031872,0.041291009708189066,0.19453092752159837
760,0.007800754410716525,0.06796562413551642,0.11477499853525736
761,0.010689235762021158,0.04776995823957467,0.2237648127760341
762,0.011378394059177087,0.09630574351258839,0.11814865494051906
763,0.008196280773324092,0.04335059130464745,0.18906964187721084
764,0.014954197638635303,0.04315106865388703,0.3465545142864424
765,0.011346811085191422,0.04760356494482285,0.23836053241191318
766,0.010957220379961668,0.049506298061828595,0.22132982688497183
767,0.00988926698414813,0.0535692999518967,0.18460698558397678
768,0.00734860661413269,0.046600709650152894,0.15769301946565714
769,0.011381550604878004,0.059920875813004815,0.18994299482882204
770,0.011548081006599462,0.06802898376050316,0.16975236683065653
771,0.010089001320356304,0.0419918058292792,0.2402611919366751
772,0.007324439283865507,0.037052829893594263,0.19767557038697575
773,0.0075274624774640565,0.04641733359214429,0.16216921341160023
774,0.010388058752437163,0.05205300078515386,0.19956695282782613
775,0.009969955968253919,0.04617140473999674,0.2159335637323884
776,0.007389320188068805,0.04466264142786638,0.1654474511955967
777,0.010340177262399849,0.06456623900901635,0.16014835959077228
778,0.009118029817015998,0.04292047024948589,0.21244011922056644
779,0.015428366596987025,0.05513945529412005,0.27980629323250616
780,0.014095835488678293,0.04941731181296927,0.2852408391160947
781,0.01156489131257102,0.04385914061086593,0.2636825790754819
782,0.00915824047330358,0.05006162483913862,0.1829393373177262
783,0.008621331863972667,0.058442988006115734,0.1475169589707319
784,0.015475719989905662,0.08741481629744031,0.1770377224962696
785,0.010692077226720283,0.03457621930132493,0.3092321093070271
786,0.01297378035301014,0.05899749454873531,0.21990392053128882
787,0.010272421610983865,0.03675079113075482,0.27951565924543853
788,0.009561024082594917,0.0804761772386845,0.11880564423579719
789,0.008410140134527533,0.08031030797977635,0.10472055637665645
790,0.01081651069758412,0.04577225229524272,0.23631152401193964
791,0.015268774579974434,0.05880374942442876,0.25965647988717694
792,0.008975985097824006,0.04183480422567177,0.21455783679994778
793,0.008665898247304977,0.06634425129230224,0.13062018303581094
794,0.007706440992719344,0.06836345327294685,0.11272749727603726
795,0.009545980176307409,0.04821359007567902,0.1979935566118486
796,0.007903858499091929,0.04034912105515593,0.19588675768405775
797,0.008027106576569219,0.06916855114073185,0.11605139104505803
798,0.010525740023486548,0.09325081686017148,0.11287557983708495
799,0.011327723457972517,0.08683879696175544,0.1304454213343248
800,0.008378187307250292,0.04549096160930939,0.18417256990565758
801,0.00905408411189927,0.0678962887595954,0.13335167911495538
802,0.010626846954542388,0.0730319063714805,0.14550964752779258
803,0.011982096489457719,0.11889742152277494,0.10077675643337443
804,0.01508718362790622,0.06614813093906433,0.2280817827124466
805,0.009490038758930322,0.05299809491393861,0.1790637715216318
806,0.00981854316787164,0.056364838137580205,0.17419624525012364
807,0.0059593355254086485,0.10480820666931562,0.056859436056895016
808,0.010852167750544565,0.06517577432928771,0.16650615757243828
809,0.012393889187803056,0.07766650420632636,0.15957830617325414
810,0.017531752679986516,0.07359657802573563,0.23821423699370514
811,0.00917824089542441,0.045127441337165355,0.20338491665518277
812,0.011072012763164935,0.10920146070767153,0.10139070202277727
813,0.010062508347932465,0.09736026822146683,0.10335333428765599
814,0.011686407723686332,0.08386091633026437,0.1393546390254443
815,0.010138556825050816,0.06429660296931188,0.15768417547241434
816,0.012047037433003555,0.047744611660740975,0.25232245092606265
817,0.011214993273659393,0.0509665301709836,0.22004623889079852
818,0.010970020774637214,0.16997019105509195,0.06454085099555482
819,0.015998710264333013,0.11328336967034865,0.1412273514704548
820,0.013009891221303955,0.052202836119204,0.24921809212332724
821,0.013929240526389556,0.07156948282961337,0.19462541820172852
822,0.012606134491145057,0.10690102886969628,0.1179234159326286
823,0.009969985524637872,0.0865490702124967,0.11519460001181069
824,0.008322202516521075,0.043688330712926354,0.1904902838017622
825,0.011800315734895619,0.06486130243104055,0.1819315260784284
826,0.008034953274873084,0.04209378098271745,0.19088219416500343
827,0.007416399391498246,0.03956745218190975,0.18743687001159984
828,0.0088412462563481,0.05920324189751599,0.1493371979781688
829,0.011709580957058149,0.09677319816417963,0.12100024778628657
830,0.010399104736200841,0.06662497269390308,0.15608418758866358
831,0.008071669555448817,0.0518525468767234,0.15566582629939288
832,0.010548224269029127,0.05597287492392929,0.18845242955943187
833,0.008278345719719566,0.05666298645810187,0.14609794218479288
834,0.012832955142260643,0.08840456520624673,0.14516167928857926
835,0.00805009319391648,0.055652089501796904,0.14465033147608783
836,0.01420947644276354,0.06734624419123626,0.21099137172673424
837,0.014078292075789438,0.07983290706390309,0.1763469801286827
838,0.006268375270104487,0.035944952829032324,0.17438819017915652
839,0.009106030755156504,0.05589354034666332,0.16291740867578072
840,0.011007944999883713,0.0423821666469077,0.25973058648305675
841,0.008905435890134537,0.042049034118374795,0.2117869310589279
842,0.009348831528849223,0.07545307743936655,0.1239025874887338
843,0.00873945228711099,0.0578213371617522,0.15114580042505205
844,0.012668938705732545,0.061238556737235106,0.20687846645188038
845,0.010336757970355784,0.04848171409839664,0.2132094164237569
846,0.013110253752799995,0.05195849701024593,0.2523216510662809
847,0.013268317735324602,0.06147683391123388,0.21582630221762622
848,0.01233296758639283,0.04887304006038522,0.2523470520946201
849,0.009997955484395468,0.048473085267732384,0.20625787339442697
850,0.013267632802554085,0.0687258171565501,0.19305165585938072
851,0.015949828167719116,0.07708371516793097,0.20691566477776338
852,0.01368860834316403,0.061073501194639605,0.22413334875488258
853,0.010491799003491214,0.053868564752932245,0.19476663340515943
854,0.01184996640040228,0.053870815575329536,0.21997005750937756
855,0.01104755526581333,0.05263195015411997,0.20990206962222238
856,0.010049485276869417,0.04607976241334911,0.21808891257955001
857,0.01479722790324938,0.07503894704872396,0.19719397039838676
858,0.009847671468843846,0.06408646606107071,0.15366226403100336
859,0.008636376882478704,0.04557994793122008,0.18947755042023035
860,0.012534139182282028,0.051235530338262426,0.24463763913998096
861,0.012237846699083666,0.058307260244353086,0.20988546962398197
862,0.011370351363777207,0.07048786366463344,0.16130934848179904
863,0.010371800241342965,0.0679586471546544,0.15261928651385748
864,0.01358618127683412,0.04660199524020236,0.2915364719153083
865,0.012544050053827036,0.04938853885348961,0.2539870655170584
866,0.009644878347914575,0.04957073748751516,0.19456798176846082
867,0.011141311048359144,0.04350781345032964,0.25607609678713134
868,0.010267936737945708,0.04685219722926994,0.2191559274686881
869,0.011264193861139244,0.07210295815000713,0.15622374102250208
870,0.01564426091790442,0.06504393029227097,0.24051838268947398
871,0.010582965440987387,0.07237835643129156,0.14621726663394918
872,0.012734533668038594,0.06888350909548464,0.18487057112902627
873,0.012744639809832778,0.07132997174922061,0.1786715948025503
874,0.008821088421020076,0.05547883574728826,0.1589991625102234
875,0.0150602702062338,0.06384356641368114,0.2358933100386857
876,0.010413594634210967,0.045367502874254055,0.22953863391699078
877,0.014057774834379956,0.05358009712377808,0.26236934213915314
878,0.014588705108439867,0.11183878048009005,0.130444064623063
879,0.01237791614418869,0.06255914877164252,0.19785940804874927
880,0.012915709817050256,0.0649227154314381,0.1989397660128835
881,0.010601332647854563,0.04063919819780352,0.2608647098792093
882,0.011795076022283406,0.05692756740147254,0.2071944500788753
883,0.009817574948128125,0.0539369359790262,0.1820195153792894
884,0.009701383033874167,0.08936497404529353,0.10855912103604015
885,0.016497959280171007,0.09443615718955069,0.1746996041662504
886,0.01575485857497836,0.05180321553359812,0.30412896984080207
887,0.015864221103774855,0.060125868281103584,0.2638501789170308
888,0.012869436286839205,0.06694046609171536,0.19225196712873935
889,0.01131774006528304,0.06889046047934762,0.1642860272143434
890,0.009889756976756524,0.07893888444421017,0.12528371849010353
891,0.008573350278562084,0.10097075447136593,0.08490924251644046
892,0.013111467442716348,0.04863467154899128,0.2695909528090295
893,0.009777554289007997,0.06334366153418854,0.15435726404253391
894,0.013095816821366433,0.11630355376030337,0.11260031527707011
895,0.011862245083058777,0.09257022025354916,0.12814320901948845
896,0.012375257747291743,0.044281625398288754,0.2794671070834386
897,0.01372712384286147,0.06207215434773451,0.22114785586044883
898,0.010391632008088965,0.05747737010778052,0.18079518927922364
899,0.011072240134243667,0.05572873998162659,0.1986809703161319
900,0.01395992308234906,0.09815545890120447,0.1422225848514222
901,0.01225803923883426,0.09770125782450012,0.12546449771125567
902,0.014439558858431453,0.044716114083306654,0.3229162272734045
903,0.01034232601337621,0.06172734012911779,0.16754854480324544
904,0.012005632906669483,0.08696544116773622,0.138050618099842
905,0.011473322730266047,0.05816991059033047,0.19723810151387802
906,0.011712655081852654,0.04551806254353944,0.2573188406336895
907,0.01288089909088282,0.041573093784768485,0.3098373952455825
908,0.008240979596810225,0.049316624833690155,0.1671034792919036
909,0.01719501440145341,0.05810301326223549,0.2959401489824884
910,0.015058783081301774,0.06947096370069858,0.21676369923357752
911,0.014327497646046966,0.0688386257654334,0.20813166280598874
912,0.010394944006702706,0.07000979639076747,0.14847842077034032
913,0.010556687237824566,0.06461018851791778,0.16339044165973268
914,0.010403620135667866,0.05091234339871985,0.2043437689361027
915,0.012158933894283661,0.0984734231280532,0.12347426856837211
916,0.01264239939326536,0.05842568146421164,0.21638428643392058
917,0.009806156981579694,0.07359877121298682,0.13323805302494124
918,0.009986956853237574,0.055590117546522155,0.17965345809351915
919,0.024972207576439174,0.053909688638313316,0.4632229976974555
920,0.018358877294469958,0.04973341203356907,0.36914574213627116
921,0.009066196466367726,0.042865918795598444,0.21150127469301228
922,0.012968169255531889,0.04593657752818499,0.2823059520986907
923,0.008879647988804864,0.044770145976718564,0.19833859807435367
924,0.011700869867231603,0.05197395001106226,0.22512950938914655
925,0.014690684947500851,0.05317665560810514,0.27626191943115447
926,0.013454441041353718,0.056830412486406114,0.23674720017799072
927,0.016578013358214377,0.056351050430856475,0.29419173611078714
928,0.013272737416003726,0.04628725568165176,0.2867471233767329
929,0.008172652594859579,0.04004903009638651,0.20406618025421056
930,0.008926483300544998,0.0828120444906332,0.10779208936746963
931,0.012004542581631727,0.08204220126768441,0.14632155641847547
932,0.008837334703643632,0.04867293581095493,0.18156568031536383
933,0.014683957546176945,0.06840638564951464,0.21465770200455656
934,0.008970700033603852,0.05528475593716967,0.1622635368714779
935,0.013894859763190517,0.12498303015078738,0.1111739709488217
936,0.009564795244843946,0.052635640953734485,0.18171708506541157
937,0.013351743422203742,0.04711438234939623,0.28338997045328884
938,0.012661866918158122,0.09077259277415496,0.1394899774375923
939,0.010612589261785483,0.040733370347321385,0.26053796116143935
940,0.009055316766591168,0.05462862735069501,0.1657613820002051
941,0.009241750318611986,0.04806642165562449,0.1922704041634914
942,0.015868082378021557,0.057510423957569876,0.27591663016521695
943,0.009318772159017746,0.04351592522599504,0.2141462489975247
944,0.009914711187338365,0.052918068537144945,0.18735965731991033
945,0.009125294079424374,0.03532495731585996,0.258324277580062
946,0.016837626055015154,0.05911363216415774,0.28483490928069627
947,0.010020524659717481,0.04083227148964303,0.2454069855509691
948,0.012664252579808064,0.052924065306706035,0.23929100128980604
949,0.009595271755094571,0.04042938008339354,0.237334130156463
950,0.012378866021068975,0.05483625060371265,0.2257423854577893
951,0.01569978504697193,0.05065609225235048,0.30992886242490447
952,0.01802450876375911,0.05464409996889224,0.32985278874920143
953,0.012746504243811725,0.04766804674194228,0.2674014379600937
954,0.013215562683466166,0.04960333499267264,0.26642488222116384
955,0.014559422677606926,0.049233576130149684,0.29572141253406325
956,0.012125303142899084,0.04045252586747653,0.2997415583472373
957,0.011660720278007226,0.07155367606906961,0.16296465700222523
958,0.012575820547375324,0.05312715832738134,0.2367117109792249
959,0.009795220055324938,0.06690935087984173,0.14639538310226857
960,0.008196392624592904,0.041583959494696156,0.19710467026212863
961,0.014076114540326055,0.05022857961604882,0.28024114254563304
