step,grad_theta_norm,grad_phi_norm,egr
733,0.0,0.011451079559808284,0.0
734,0.0,0.04825714832560519,0.0
735,0.0,0.004140353399764091,0.0
736,0.0,0.007940080510671082,0.0
737,0.0,0.028826698189069164,0.0
738,0.0,0.005438530686944655,0.0
739,0.0,0.018074811142442925,0.0
740,0.0,0.010639602037301101,0.0
741,0.0,0.012959940727622405,0.0
742,0.0,0.00693288260217852,0.0
743,0.0,0.0194394916893346,0.0
744,0.0,0.016289358356875953,0.0
745,0.0,0.006277231703274485,0.0
746,0.0,0.017172391705915346,0.0
747,0.0,0.047243950919755105,0.0
748,0.0,0.017355741291069256,0.0
749,0.0,0.015016391045349785,0.0
750,0.0,0.008583601193343653,0.0
751,0.0,0.013384964680193503,0.0
752,0.0,0.006994495928375743,0.0
753,0.0,0.02337304683941378,0.0
754,0.0,0.016593619376538256,0.0
755,0.0,0.005968405202497118,0.0
756,0.0,0.014008641039586756,0.0
757,0.0,0.014602974536526163,0.0
758,0.0,0.019115379341366076,0.0
759,0.0,0.02183973669716239,0.0
760,0.0,0.008363000692780485,0.0
761,0.0,0.01114997469953423,0.0
762,0.0,0.008483906229600494,0.0
763,0.0,0.017871800608837033,0.0
764,0.0,0.006526298514420483,0.0
765,0.0,0.007881849080110127,0.0
766,0.0,0.01416914557301867,0.0
767,0.0,0.011727869299660472,0.0
768,0.0,0.006186456402375547,0.0
769,0.0,0.005414213071202321,0.0
770,0.0,0.007442545456646962,0.0
771,0.0,0.022684533106916132,0.0
772,0.0,0.014822529373477026,0.0
773,0.0,0.011145554321584004,0.0
774,0.0,0.013304452091761582,0.0
775,0.0,0.01318232113975964,0.0
776,0.0,0.007354604164148916,0.0
777,0.0,0.009195350093503855,0.0
778,0.0,0.008532697718056355,0.0
779,0.0,0.003315708834234612,0.0
780,0.0,0.01984807859703641,0.0
781,0.0,0.010345010621136515,0.0
782,0.0,0.008276848875496484,0.0
783,0.0,0.005397492080444097,0.0
784,0.0,0.010675922118023987,0.0
785,0.0,0.012128271483575334,0.0
786,0.0,0.02918595859960201,0.0
787,0.0,0.014781959226052717,0.0
788,0.0,0.008117226829339734,0.0
789,0.0,0.01221607283185057,0.0
790,0.0,0.021556820411230294,0.0
791,0.0,0.012010306992507812,0.0
792,0.0,0.005694326733583738,0.0
793,0.0,0.011838162288371163,0.0
794,0.0,0.008998066747910104,0.0
795,0.0,0.008903625384478451,0.0
796,0.0,0.012287984950422305,0.0
797,0.0,0.008452075182372534,0.0
798,0.0,0.011929230279177654,0.0
799,0.0,0.00826204795157217,0.0
800,0.0,0.024377458035552208,0.0
801,0.0,0.005182171244377224,0.0
802,0.0,0.014741331894847578,0.0
803,0.0,0.007472071997940147,0.0
804,0.0,0.0050264865622225855,0.0
805,0.0,0.02004211562230993,0.0
806,0.0,0.010488578331727852,0.0
807,0.0,0.015962721270036305,0.0
808,0.0,0.005215876492705471,0.0
809,0.0,0.00786049798988846,0.0
810,0.0,0.009266518922161822,0.0
811,0.0,0.0153517404278387,0.0
812,0.0,0.02449696888293413,0.0
813,0.0,0.005805938300176894,0.0
814,0.0,0.004643064804160992,0.0
815,0.0,0.021365709884906593,0.0
816,0.0,0.033914063803245714,0.0
817,0.0,0.020542457107996008,0.0
818,0.0,0.005129673661235316,0.0
819,0.0,0.01409235339080826,0.0
820,0.0,0.04682680832972422,0.0
821,0.0,0.023737614161912356,0.0
822,0.0,0.00847198131577248,0.0
823,0.0,0.025826522445602528,0.0
824,0.0,0.01879600523156517,0.0
825,0.0,0.009108768431797589,0.0
826,0.0,0.01003584681763584,0.0
827,0.0,0.012860795387327425,0.0
828,0.0,0.013362172105329275,0.0
829,0.0,0.010230999664955744,0.0
830,0.0,0.00661393000512807,0.0
831,0.0,0.027472301238408884,0.0
832,0.0,0.012410321590459497,0.0
833,0.0,0.006221573438107994,0.0
834,0.0,0.005732311272501011,0.0
835,0.0,0.0056367747094473244,0.0
836,0.0,0.00790840779412108,0.0
837,0.0,0.015575939704186208,0.0
838,0.0,0.009494894596213985,0.0
839,0.0,0.0434351368287375,0.0
840,0.0,0.012516005305890136,0.0
841,0.0,0.015621568543527033,0.0
842,0.0,0.010999832570635915,0.0
843,0.0,0.014267973080318479,0.0
844,0.0,0.006568224596379297,0.0
845,0.0,0.01643424907122888,0.0
846,0.0,0.00881803205192433,0.0
847,0.0,0.019794904312407907,0.0
848,0.0,0.004764408128827991,0.0
849,0.0,0.005812039101204774,0.0
850,0.0,0.006307505851649728,0.0
851,0.0,0.015235556857428074,0.0
852,0.0,0.012359828932476913,0.0
853,0.0,0.005056967311454192,0.0
854,0.0,0.010761936139350826,0.0
855,0.0,0.023140720128501848,0.0
856,0.0,0.0038345472091608447,0.0
857,0.0,0.010017202948190992,0.0
858,0.0,0.004126117082631132,0.0
859,0.0,0.025031076738589085,0.0
860,0.0,0.008610940555153768,0.0
861,0.0,0.012295256470991556,0.0
862,0.0,0.007894344130961259,0.0
863,0.0,0.007395686555805291,0.0
864,0.0,0.026516486196863098,0.0
865,0.0,0.009518345587128592,0.0
866,0.0,0.005534416736799237,0.0
867,0.0,0.0056807320068014274,0.0
868,0.0,0.025679192281608684,0.0
869,0.0,0.01027338670205316,0.0
870,0.0,0.015889992963532117,0.0
871,0.0,0.02769203169876306,0.0
872,0.0,0.01852003523513825,0.0
873,0.0,0.011784033228622294,0.0
874,0.0,0.007998437197458646,0.0
875,0.0,0.0164065791405096,0.0
876,0.0,0.016702632810384102,0.0
877,0.0,0.010560188470633084,0.0
878,0.0,0.01321569741508666,0.0
879,0.0,0.00638960812518095,0.0
880,0.0,0.010754917317580544,0.0
881,0.0,0.009528119575186005,0.0
882,0.0,0.011151617178659215,0.0
883,0.0,0.006777274871125833,0.0
884,0.0,0.007082751238744249,0.0
885,0.0,0.009303852101161789,0.0
886,0.0,0.012801582224222785,0.0
887,0.0,0.009638205652942652,0.0
888,0.0,0.008844586981295427,0.0
889,0.0,0.02876234923748235,0.0
890,0.0,0.022231551780239948,0.0
891,0.0,0.011331779307347117,0.0
892,0.0,0.02886810743554781,0.0
893,0.0,0.02688590251953386,0.0
894,0.0,0.031310390594514445,0.0
895,0.0,0.023948566440191887,0.0
896,0.0,0.0074694849434072345,0.0
897,0.0,0.01709114191114579,0.0
898,0.0,0.0075179830327773,0.0
899,0.0,0.0077373461887174965,0.0
900,0.0,0.009011646484468585,0.0
901,0.0,0.013322451250916897,0.0
902,0.0,0.029252412256884117,0.0
903,0.0,0.006245115744976555,0.0
904,0.0,0.013342091965999945,0.0
905,0.0,0.006233393523296803,0.0
906,0.0,0.01683358757949932,0.0
907,0.0,0.01743023282164459,0.0
908,0.0,0.02328418692125736,0.0
909,0.0,0.006956591142984098,0.0
910,0.0,0.01476224890556998,0.0
911,0.0,0.02321311299080704,0.0
912,0.0,0.021225827002571453,0.0
913,0.0,0.02968847206871926,0.0
914,0.0,0.004394808244656831,0.0
915,0.0,0.011075819915066482,0.0
916,0.0,0.01935667255595073,0.0
917,0.0,0.0074832811288428926,0.0
918,0.0,0.02077070333160952,0.0
919,0.0,0.0036746196232414698,0.0
920,0.0,0.009228026236997113,0.0
921,0.0,0.008864050997217534,0.0
922,0.0,0.0144665093636951,0.0
923,0.0,0.021122483859224238,0.0
924,0.0,0.010182129280793427,0.0
925,0.0,0.0050666082449439915,0.0
926,0.0,0.018049788280270835,0.0
927,0.0,0.01657260378992443,0.0
928,0.0,0.018657319187786663,0.0
929,0.0,0.015014766359132684,0.0
930,0.0,0.015185772928963715,0.0
931,0.0,0.01279152140848658,0.0
932,0.0,0.02129945684954926,0.0
933,0.0,0.01203893024692076,0.0
934,0.0,0.00883563453792435,0.0
935,0.0,0.006504114517086505,0.0
936,0.0,0.004167340710930172,0.0
937,0.0,0.012756993024188567,0.0
938,0.0,0.011371691688164962,0.0
939,0.0,0.01354934925471677,0.0
940,0.0,0.006724956549616679,0.0
941,0.0,0.027934008877571123,0.0
942,0.0,0.014450169226117165,0.0
943,0.0,0.01275878397734229,0.0
944,0.0,0.021374638862465913,0.0
945,0.0,0.020061545395515027,0.0
946,0.0,0.00743337033583111,0.0
947,0.0,0.010138053267393846,0.0
948,0.0,0.02421081081598072,0.0
949,0.0,0.026389955509052227,0.0
950,0.0,0.021464003921480956,0.0
951,0.0,0.021643229781359578,0.0
952,0.0,0.025245076935213825,0.0
953,0.0,0.006585041661304081,0.0
954,0.0,0.012124895467581984,0.0
955,0.0,0.009682556378397968,0.0
956,0.0,0.005655774719620621,0.0
957,0.0,0.04474706490745459,0.0
958,0.0,0.011012635836697952,0.0
959,0.0,0.02054167833746167,0.0
960,0.0,0.010904920549185624,0.0
961,0.0,0.030075955444520998,0.0
962,0.0,0.004151576269255187,0.0
963,0.0,0.03862203429108853,0.0
964,0.0,0.01826528874218184,0.0
965,0.0,0.014435149520590164,0.0
966,0.0,0.005100449806573215,0.0
967,0.0,0.013060309249769964,0.0
968,0.0,0.025062021775156044,0.0
969,0.0,0.010383397185394168,0.0
970,0.0,0.004388886374082547,0.0
971,0.0,0.012351602843671108,0.0
972,0.0,0.004835941438297561,0.0
973,0.0,0.01530724021437558,0.0
974,0.0,0.016427404803807718,0.0
975,0.0,0.010101995427891204,0.0
976,0.0,0.02230128597259004,0.0
977,0.0,0.01143477493755572,0.0
978,0.0,0.009621533308299646,0.0
979,0.0,0.04195647042745879,0.0
980,0.0,0.016078891731422768,0.0
981,0.0,0.004238195992670693,0.0
982,0.0,0.03359785981374271,0.0
983,0.0,0.01683869374779603,0.0
984,0.0,0.033819242013433656,0.0
985,0.0,0.013020876766847338,0.0
986,0.0,0.004494388105452448,0.0
987,0.0,0.008608116160589608,0.0
988,0.0,0.00968873231457145,0.0
989,0.0,0.013187605622163468,0.0
990,0.0,0.012298987085608473,0.0
991,0.0,0.02249433415404456,0.0
992,0.0,0.005651728404347762,0.0
993,0.0,0.005438199850782531,0.0
994,0.0,0.017627786852082154,0.0
995,0.0,0.01094861150188187,0.0
996,0.0,0.008640547615888974,0.0
997,0.0,0.039002692339651125,0.0
998,0.0,0.012009913986121008,0.0
999,0.0,0.01438686385331365,0.0
1000,0.0,0.005924764341180469,0.0
1001,0.0,0.007526053331591035,0.0
1002,0.0,0.023895894308099384,0.0
1003,0.0,0.0076513225771018345,0.0
1004,0.0,0.012173934564191314,0.0
1005,0.0,0.007578081155846701,0.0
1006,0.0,0.01717990794475498,0.0
1007,0.0,0.007265744717551427,0.0
1008,0.0,0.009901062644426927,0.0
1009,0.0,0.020415166071284515,0.0
1010,0.0,0.011217256038244442,0.0
1011,0.0,0.005492556496140833,0.0
1012,0.0,0.003808143391847481,0.0
1013,0.0,0.012514814262924293,0.0
1014,0.0,0.030273081432255874,0.0
1015,0.0,0.005162784329858849,0.0
1016,0.0,0.017733662703277205,0.0
1017,0.0,0.01534269796799484,0.0
1018,0.0,0.02126497635974484,0.0
1019,0.0,0.017520719120664895,0.0
1020,0.0,0.009244453933445614,0.0
1021,0.0,0.015294079174905358,0.0
1022,0.0,0.008639970830391032,0.0
1023,0.0,0.013686857425383192,0.0
1024,0.0,0.014967938903473716,0.0
1025,0.0,0.0032049732909939354,0.0
1026,0.0,0.02064816126128861,0.0
1027,0.0,0.008287838883504555,0.0
1028,0.0,0.014210201806602268,0.0
1029,0.0,0.025992248071471224,0.0
1030,0.0,0.019597212132571318,0.0
1031,0.0,0.007868740345040483,0.0
1032,0.0,0.010656676156199111,0.0
1033,0.0,0.014758182919866195,0.0
1034,0.0,0.015669645579267356,0.0
1035,0.0,0.004584740549144498,0.0
1036,0.0,0.0238330382246485,0.0
1037,0.0,0.01564803290800054,0.0
1038,0.0,0.021904029027348317,0.0
1039,0.0,0.019692506794130718,0.0
1040,0.0,0.010484505483028426,0.0
1041,0.0,0.006501349495932341,0.0
1042,0.0,0.006806392604175445,0.0
1043,0.0,0.018155914905841557,0.0
1044,0.0,0.0124526926866705,0.0
1045,0.0,0.011783352710655117,0.0
1046,0.0,0.004746442347812936,0.0
1047,0.0,0.009702700398756502,0.0
1048,0.0,0.004734812362833276,0.0
1049,0.0,0.016407708141327564,0.0
1050,0.0,0.009912990561509395,0.0
1051,0.0,0.0057249467470403305,0.0
1052,0.0,0.025110296980256245,0.0
1053,0.0,0.022199718492539166,0.0
1054,0.0,0.012274864604576897,0.0
1055,0.0,0.02037590727944574,0.0
1056,0.0,0.010733886081248981,0.0
1057,0.0,0.005082155475189676,0.0
1058,0.0,0.01350939854022797,0.0
1059,0.0,0.027857617396726004,0.0
1060,0.0,0.010281395528225337,0.0
1061,0.0,0.015547394989694385,0.0
1062,0.0,0.02419298306369907,0.0
1063,0.0,0.018222479505839082,0.0
1064,0.0,0.011598711086839976,0.0
1065,0.0,0.018671863892942356,0.0
1066,0.0,0.009471175291014185,0.0
1067,0.0,0.007125686748447841,0.0
1068,0.0,0.0051038694490169075,0.0
1069,0.0,0.006678624577199855,0.0
1070,0.0,0.03334710763473486,0.0
1071,0.0,0.02230015108824067,0.0
1072,0.0,0.01952715743296231,0.0
1073,0.0,0.008182929289863118,0.0
1074,0.0,0.010050496717331135,0.0
1075,0.0,0.0179600556438218,0.0
1076,0.0,0.016061211539485268,0.0
1077,0.0,0.01326571524658316,0.0
1078,0.0,0.005593926961118592,0.0
1079,0.0,0.02969563433049186,0.0
1080,0.0,0.00858362850377912,0.0
1081,0.0,0.011278838346951368,0.0
1082,0.0,0.013086151561352921,0.0
1083,0.0,0.0066462565836114,0.0
1084,0.0,0.011360558902776256,0.0
1085,0.0,0.012199830952905612,0.0
1086,0.0,0.00903282177811252,0.0
1087,0.0,0.016881413134153592,0.0
1088,0.0,0.008219076596903385,0.0
1089,0.0,0.01751536807793053,0.0
1090,0.0,0.0072249846005908395,0.0
1091,0.0,0.014163800078516423,0.0
1092,0.0,0.008738516512284423,0.0
1093,0.0,0.020828798744385275,0.0
1094,0.0,0.005027414079133361,0.0
1095,0.0,0.015688290461707704,0.0
1096,0.0,0.007653924548622172,0.0
1097,0.0,0.015913038049146934,0.0
1098,0.0,0.022385193905601498,0.0
1099,0.0,0.017094374060469517,0.0
1100,0.0,0.016555466324710215,0.0
1101,0.0,0.004461572058928955,0.0
1102,0.0,0.017520395915117292,0.0
1103,0.0,0.031738863865727135,0.0
1104,0.0,0.014021200735873582,0.0
1105,0.0,0.03175367505861949,0.0
1106,0.0,0.012111126106821427,0.0
1107,0.0,0.03443078803386371,0.0
1108,0.0,0.01641092678352246,0.0
1109,0.0,0.005342367007159007,0.0
1110,0.0,0.02935919943464814,0.0
1111,0.0,0.019068841273220748,0.0
1112,0.0,0.021171069439997532,0.0
1113,0.0,0.008367892458479017,0.0
1114,0.0,0.00767123156687684,0.0
1115,0.0,0.028089396197420652,0.0
1116,0.0,0.005106180300891223,0.0
1117,0.0,0.014711494747047249,0.0
1118,0.0,0.0208502311105737,0.0
1119,0.0,0.01126603362157065,0.0
1120,0.0,0.024135477229472197,0.0
1121,0.0,0.007279102439960956,0.0
1122,0.0,0.0072268603434069816,0.0
1123,0.0,0.024147870241758452,0.0
1124,0.0,0.01160711741026076,0.0
1125,0.0,0.007560343592958907,0.0
1126,0.0,0.038806436216629145,0.0
1127,0.0,0.0035778418978946215,0.0
1128,0.0,0.01270197171581716,0.0
1129,0.0,0.028326369367021462,0.0
1130,0.0,0.028842383610928047,0.0
1131,0.0,0.004455780520378093,0.0
1132,0.0,0.01134783060096669,0.0
1133,0.0,0.017663003687634255,0.0
1134,0.0,0.01314356046460995,0.0
1135,0.0,0.012782013950564261,0.0
1136,0.0,0.0046945348489834445,0.0
1137,0.0,0.009775596097274514,0.0
1138,0.0,0.020551234747152758,0.0
1139,0.0,0.03597308673806008,0.0
1140,0.0,0.012480966634794895,0.0
1141,0.0,0.011064184300511967,0.0
1142,0.0,0.014312804221726655,0.0
1143,0.0,0.00917607071161084,0.0
1144,0.0,0.013498048111485837,0.0
1145,0.0,0.008300281764449795,0.0
1146,0.0,0.01593175631068845,0.0
1147,0.0,0.034223448782898326,0.0
1148,0.0,0.014373893317197592,0.0
1149,0.0,0.006977717172221514,0.0
1150,0.0,0.014613227107143915,0.0
1151,0.0,0.020898304221221818,0.0
1152,0.0,0.007375033180789089,0.0
1153,0.0,0.005409749492468637,0.0
1154,0.0,0.004461465940623572,0.0
1155,0.0,0.020878507029090113,0.0
1156,0.0,0.0193054624572705,0.0
1157,0.0,0.02468848336093032,0.0
1158,0.0,0.01236667133839946,0.0
1159,0.0,0.02340147014996187,0.0
1160,0.0,0.03488920376489631,0.0
1161,0.0,0.011619940325665658,0.0
1162,0.0,0.01378775321548667,0.0
1163,0.0,0.011548441866521661,0.0
1164,0.0,0.02653287934486833,0.0
1165,0.0,0.007865714804850241,0.0
1166,0.0,0.013713787294970086,0.0
1167,0.0,0.006157218571850523,0.0
1168,0.0,0.009077622708951336,0.0
1169,0.0,0.028076755573331537,0.0
1170,0.0,0.007308715129825216,0.0
1171,0.0,0.020442074341132235,0.0
1172,0.0,0.010599889637524005,0.0
1173,0.0,0.004896528897886543,0.0
1174,0.0,0.008104845601675091,0.0
1175,0.0,0.015670371375380493,0.0
1176,0.0,0.005075294680278626,0.0
1177,0.0,0.016671971616091047,0.0
1178,0.0,0.006783052655497492,0.0
1179,0.0,0.01005239688047375,0.0
1180,0.0,0.011801065908492527,0.0
1181,0.0,0.008564768909887754,0.0
1182,0.0,0.008051730437872719,0.0
1183,0.0,0.008166322025417672,0.0
1184,0.0,0.011476448902346299,0.0
1185,0.0,0.011681549811285278,0.0
1186,0.0,0.010963575450919858,0.0
1187,0.0,0.024383380132006128,0.0
1188,0.0,0.025870789959509817,0.0
1189,0.0,0.032952056828381905,0.0
1190,0.0,0.013455262941593563,0.0
1191,0.0,0.01238620631780999,0.0
1192,0.0,0.012242693961012123,0.0
1193,0.0,0.01178580183582922,0.0
1194,0.0,0.007059632342638656,0.0
1195,0.0,0.027426794252579725,0.0
1196,0.0,0.010632213082195302,0.0
1197,0.0,0.005977356111854942,0.0
1198,0.0,0.005094857095472566,0.0
1199,0.0,0.005434515686047926,0.0
1200,0.0,0.008148783580248576,0.0
1201,0.0,0.02309743124929443,0.0
1202,0.0,0.04294799240988771,0.0
1203,0.0,0.014591799518702308,0.0
1204,0.0,0.023680008507556694,0.0
1205,0.0,0.015941974002572523,0.0
1206,0.0,0.010579369035509613,0.0
1207,0.0,0.02409649553894081,0.0
1208,0.0,0.017190214716325227,0.0
1209,0.0,0.015920877711946474,0.0
1210,0.0,0.02437864105153527,0.0
1211,0.0,0.008861375838773956,0.0
1212,0.0,0.011870972595870681,0.0
1213,0.0,0.0071979244954921105,0.0
1214,0.0,0.012186487240499318,0.0
1215,0.0,0.01253572567319582,0.0
1216,0.0,0.0147133901506927,0.0
1217,0.0,0.012290285601071213,0.0
1218,0.0,0.011420773571807742,0.0
1219,0.0,0.00713977841999988,0.0
1220,0.0,0.014180824042881842,0.0
1221,0.0,0.028643778792041417,0.0
1222,0.0,0.010233278159579235,0.0
1223,0.0,0.009979879981922762,0.0
1224,0.0,0.011651246471890895,0.0
1225,0.0,0.005052234607974605,0.0
1226,0.0,0.010858006379017633,0.0
1227,0.0,0.018451214471302647,0.0
1228,0.0,0.041987851238546404,0.0
1229,0.0,0.007980273664019771,0.0
1230,0.0,0.011699125891391202,0.0
1231,0.0,0.006204390362691923,0.0
1232,0.0,0.014220047967962259,0.0
1233,0.0,0.007918058865487184,0.0
1234,0.0,0.010966628287404271,0.0
1235,0.0,0.007738503196419985,0.0
1236,0.0,0.005270970515825771,0.0
1237,0.0,0.0086296185912952,0.0
1238,0.0,0.0038316762745359725,0.0
1239,0.0,0.013205707360399761,0.0
1240,0.0,0.022516795502806587,0.0
1241,0.0,0.015314920536343563,0.0
1242,0.0,0.015674680072255982,0.0
1243,0.0,0.006853588221420934,0.0
1244,0.0,0.010822117852418801,0.0
1245,0.0,0.023922884851543206,0.0
1246,0.0,0.006269954820898603,0.0
1247,0.0,0.0044448894615301635,0.0
1248,0.0,0.009097461711216474,0.0
1249,0.0,0.02384374728345945,0.0
1250,0.0,0.01303052559342791,0.0
1251,0.0,0.010449960028623211,0.0
1252,0.0,0.051364506798972843,0.0
1253,0.0,0.023427668274343307,0.0
1254,0.0,0.00414060464537892,0.0
1255,0.0,0.010098086045969085,0.0
1256,0.0,0.00667139175278853,0.0
1257,0.0,0.015095008902706245,0.0
1258,0.0,0.03057794362882031,0.0
1259,0.0,0.007498617133616945,0.0
1260,0.0,0.01810949797466319,0.0
1261,0.0,0.004557437943635733,0.0
1262,0.0,0.024206332736724314,0.0
1263,0.0,0.0126450662169869,0.0
1264,0.0,0.015251131878284137,0.0
1265,0.0,0.007752510540760295,0.0
1266,0.0,0.015605949562921056,0.0
1267,0.0,0.016635880943717707,0.0
1268,0.0,0.010654590481467835,0.0
1269,0.0,0.008801252509601974,0.0
1270,0.0,0.016894382209737147,0.0
1271,0.0,0.017815178713819626,0.0
1272,0.0,0.007349123450888385,0.0
1273,0.0,0.012577020872444613,0.0
1274,0.0,0.00558053882328326,0.0
1275,0.0,0.006372891710333616,0.0
1276,0.0,0.012201094673945864,0.0
1277,0.0,0.025885258671794552,0.0
1278,0.0,0.01678542532350083,0.0
1279,0.0,0.021143791516170997,0.0
1280,0.0,0.0038693332410946937,0.0
1281,0.0,0.016286944069541977,0.0
1282,0.0,0.005143159885428089,0.0
1283,0.0,0.010800254433880935,0.0
1284,0.0,0.01002722439602861,0.0
1285,0.0,0.014231320077293653,0.0
1286,0.0,0.01347664105683021,0.0
1287,0.0,0.02694569313883764,0.0
1288,0.0,0.004456336710878497,0.0
1289,0.0,0.008242465824274273,0.0
1290,0.0,0.009481470821233882,0.0
1291,0.0,0.0331204338922078,0.0
1292,0.0,0.02623535247670411,0.0
1293,0.0,0.006411227827013148,0.0
1294,0.0,0.014135419847773686,0.0
1295,0.0,0.009340834134154144,0.0
1296,0.0,0.023664725914089357,0.0
1297,0.0,0.010197452483518265,0.0
1298,0.0,0.023150547569506946,0.0
1299,0.0,0.00987520931615239,0.0
1300,0.0,0.018786350647830664,0.0
1301,0.0,0.006002145523672963,0.0
1302,0.0,0.00474406313159376,0.0
1303,0.0,0.02178956138319404,0.0
1304,0.0,0.02637591365236511,0.0
1305,0.0,0.007110263169222209,0.0
1306,0.0,0.004440838266524041,0.0
1307,0.0,0.03363496306932657,0.0
1308,0.0,0.014494967496534544,0.0
1309,0.0,0.026523575857524326,0.0
1310,0.0,0.026597804713180524,0.0
1311,0.0,0.00987036193484834,0.0
1312,0.0,0.01645720766602397,0.0
1313,0.0,0.00835797717066009,0.0
1314,0.0,0.024940033719137136,0.0
1315,0.0,0.00984853897972909,0.0
1316,0.0,0.013306207875416596,0.0
1317,0.0,0.006783764919355935,0.0
1318,0.0,0.029296630410387842,0.0
1319,0.0,0.010533386897772463,0.0
1320,0.0,0.02351895059344183,0.0
1321,0.0,0.007467529108461806,0.0
1322,0.0,0.015009623300590995,0.0
1323,0.0,0.014351661580072474,0.0
1324,0.0,0.019775489229968978,0.0
1325,0.0,0.016641940794144033,0.0
1326,0.0,0.019549605984431048,0.0
1327,0.0,0.01800082816683831,0.0
1328,0.0,0.00613903559047146,0.0
1329,0.0,0.022853383191757903,0.0
1330,0.0,0.005271834893572266,0.0
1331,0.0,0.008608391864166762,0.0
1332,0.0,0.006420307970251927,0.0
1333,0.0,0.01901511965581039,0.0
1334,0.0,0.022722880597035394,0.0
1335,0.0,0.031120801251436504,0.0
1336,0.0,0.006429473567779963,0.0
1337,0.0,0.012975134172350687,0.0
1338,0.0,0.02180002999694475,0.0
1339,0.0,0.007561775094628182,0.0
1340,0.0,0.02856948381391323,0.0
1341,0.0,0.005720584066740396,0.0
1342,0.0,0.014141691981730577,0.0
1343,0.0,0.03370194468984208,0.0
1344,0.0,0.0052860073035724976,0.0
1345,0.0,0.007119999695783746,0.0
1346,0.0,0.005780147396418632,0.0
1347,0.0,0.014875840455913341,0.0
1348,0.0,0.008431836894112798,0.0
1349,0.0,0.026870232555329596,0.0
1350,0.0,0.005441288077555751,0.0
1351,0.0,0.04397002210920177,0.0
1352,0.0,0.013034445235598612,0.0
1353,0.0,0.026842764706551146,0.0
1354,0.0,0.005773037246110749,0.0
1355,0.0,0.04132508050547241,0.0
1356,0.0,0.01577556166375197,0.0
1357,0.0,0.01813913263940769,0.0
1358,0.0,0.00966996198593685,0.0
1359,0.0,0.03736250896970073,0.0
1360,0.0,0.015707134751297664,0.0
1361,0.0,0.004576392551065229,0.0
1362,0.0,0.009578119807568343,0.0
1363,0.0,0.014411068113796962,0.0
1364,0.0,0.024448716669973836,0.0
1365,0.0,0.005429436444671644,0.0
1366,0.0,0.0111051992624509,0.0
1367,0.0,0.028351903518849288,0.0
1368,0.0,0.02488287193368999,0.0
1369,0.0,0.006583523729194572,0.0
1370,0.0,0.020357803352240623,0.0
1371,0.0,0.008932657238517333,0.0
1372,0.0,0.012614597865315708,0.0
1373,0.0,0.005851171989501679,0.0
1374,0.0,0.015810010056110574,0.0
1375,0.0,0.009302891221198126,0.0
1376,0.0,0.005851323559056632,0.0
1377,0.0,0.008307554050430535,0.0
1378,0.0,0.004977160176702634,0.0
1379,0.0,0.008754746067223936,0.0
1380,0.0,0.015457007603038496,0.0
1381,0.0,0.0035529524473767453,0.0
1382,0.0,0.022684029972223827,0.0
1383,0.0,0.02464197438504257,0.0
1384,0.0,0.006694865158438733,0.0
1385,0.0,0.013577228030225997,0.0
1386,0.0,0.020759414942400446,0.0
1387,0.0,0.011377827329110126,0.0
1388,0.0,0.00930948891783057,0.0
1389,0.0,0.007970269497050788,0.0
1390,0.0,0.005347493749448451,0.0
1391,0.0,0.009234908283627276,0.0
1392,0.0,0.023471684740595744,0.0
1393,0.0,0.022778850500585243,0.0
1394,0.0,0.0197827084891384,0.0
1395,0.0,0.009137547265219334,0.0
1396,0.0,0.003025743984891676,0.0
1397,0.0,0.02466108382330576,0.0
1398,0.0,0.012614139472185457,0.0
1399,0.0,0.004468443146663289,0.0
1400,0.0,0.02842728306469372,0.0
1401,0.0,0.010094522359254874,0.0
1402,0.0,0.0038911974915936767,0.0
1403,0.0,0.006804553644866089,0.0
1404,0.0,0.013058731800040711,0.0
1405,0.0,0.007310008691019135,0.0
1406,0.0,0.0066226220828560205,0.0
1407,0.0,0.026578043748245832,0.0
1408,0.0,0.019257565236085013,0.0
1409,0.0,0.015806114470563307,0.0
1410,0.0,0.024099679079665513,0.0
1411,0.0,0.00985630983039436,0.0
1412,0.0,0.016318142137920814,0.0
1413,0.0,0.023015195106695512,0.0
1414,0.0,0.02013406522237155,0.0
1415,0.0,0.0176666472114123,0.0
1416,0.0,0.014014930487634974,0.0
1417,0.0,0.012939925876789268,0.0
1418,0.0,0.01434302518464416,0.0
1419,0.0,0.02211454422553884,0.0
1420,0.0,0.023824069157998402,0.0
1421,0.0,0.005648682935372624,0.0
1422,0.0,0.014880666020134941,0.0
1423,0.0,0.015309594748054205,0.0
1424,0.0,0.011259306389665448,0.0
1425,0.0,0.01568853104713547,0.0
1426,0.0,0.016279498175012442,0.0
1427,0.0,0.005137314395616097,0.0
1428,0.0,0.017916100858620557,0.0
1429,0.0,0.012639005777953186,0.0
1430,0.0,0.011165872870066594,0.0
1431,0.0,0.042812048192879065,0.0
1432,0.0,0.006533197030082554,0.0
1433,0.0,0.014680786706903374,0.0
1434,0.0,0.005632932841993893,0.0
1435,0.0,0.010361062008682783,0.0
1436,0.0,0.04097578626811342,0.0
1437,0.0,0.02193112378323327,0.0
1438,0.0,0.008973402880853742,0.0
1439,0.0,0.008030700873857481,0.0
1440,0.0,0.020741210814771514,0.0
1441,0.0,0.011652128261278904,0.0
1442,0.0,0.008355399293122711,0.0
