step,grad_theta_norm,grad_phi_norm,egr
482,0.008341277176449977,0.019254589387603282,0.433209818610162
483,0.009548133151929447,0.019692312078005446,0.48486602861169326
484,0.01072837133460741,0.06466891259593865,0.16589688775925507
485,0.011774921277818162,0.013239478351880475,0.8893795483457493
486,0.011028664858657429,0.019391284186757566,0.5687433979034887
487,0.009016508062268938,0.015446452200429284,0.5837267965931119
488,0.008113332891736083,0.018989055958876098,0.42726362536818935
489,0.01773489313534542,0.030308742639617112,0.5851411701776991
490,0.008136892339822968,0.021376805450306555,0.38064117477036963
491,0.009233614796988822,0.008412373145674062,1.0976230649777403
492,0.012862366123572623,0.030057043284275144,0.42793184950010893
493,0.013277266870166934,0.01805114645325117,0.7355359341755298
494,0.021490337346444007,0.03130486970937385,0.6864854428486092
495,0.010646715167084746,0.018645921502885493,0.5709943144867446
496,0.010980242129614584,0.014712507295489763,0.7463202504058806
497,0.009188713752527458,0.009124741465913423,1.0070108600715977
498,0.008330307978441759,0.025442087343737884,0.32742234807886916
499,0.00849771830083133,0.013724403495117301,0.6191684981598927
500,0.009673095978773725,0.01235018840582284,0.7832346892319343
501,0.015351345681644372,0.02978331693799703,0.5154343860721557
502,0.017554217213212434,0.022200263314447674,0.7907211263119404
503,0.007325635216755419,0.009423164615858588,0.7774071147658221
504,0.020005101725763433,0.03274223807354915,0.6109876081230252
505,0.007121676602780215,0.007434688097819113,0.9578985033563661
506,0.012771011097111071,0.0236497929029821,0.540005197887408
507,0.009558222424070511,0.019046305458096126,0.5018412859437629
508,0.01566696770730377,0.034286930444818765,0.45693701662973835
509,0.009958844222043755,0.029974026547970947,0.3322491292844223
510,0.012065830767266522,0.04332143772366463,0.27851870577224547
511,0.015566678839023495,0.03866963670179189,0.4025556008882702
512,0.011956196001677955,0.01822886334956577,0.6558936655426116
513,0.00916859730128535,0.022252370053224783,0.4120278999020431
514,0.007661353408811579,0.009716814147040398,0.7884635120202081
515,0.010436861834648897,0.012637067648836422,0.8258926931347079
516,0.008257391808413492,0.04927122227078434,0.16759056154249638
517,0.008443017846631696,0.05054492153278633,0.16703988433314773
518,0.009941953342936016,0.03426974761770533,0.2901087412009255
519,0.00861204216277217,0.01993575544992503,0.4319897574973797
520,0.008278837897176582,0.018389176530995446,0.4502016652443452
521,0.00929233592924059,0.016019552031912236,0.580062158426743
522,0.0077279331620979585,0.007542078772332632,1.0246423293034903
523,0.010540080682905966,0.02842692604446475,0.3707780667543383
524,0.009408505180008993,0.020250276105777783,0.46461120482500284
525,0.009335070846895086,0.02837445833372394,0.3289955613168856
526,0.008414732779610617,0.05601410931946972,0.15022523577886382
527,0.009214258913406832,0.040477427422968615,0.2276394400487673
528,0.007859213782387287,0.023383435660884883,0.33610175579108104
529,0.009016774355000024,0.029757705707690874,0.30300636894754407
530,0.01179958320314467,0.021559326048387745,0.5473076095289056
531,0.012088871934723255,0.01707815591247523,0.7078558127686805
532,0.007856656342707472,0.006727566379596649,1.1678303710785067
533,0.008650747710631217,0.021558214595969318,0.4012738472251478
534,0.008910378332727693,0.033933109670407614,0.26258655392952884
535,0.008226902983836295,0.010714463546534159,0.7678315342002956
536,0.009538638117400203,0.010986088130899239,0.8682470050193557
537,0.011423462394012967,0.019170811491484356,0.5958778739487044
538,0.010356116572350868,0.01985960687955487,0.5214663429461361
539,0.008345087748367638,0.017275996974490764,0.48304521934141964
540,0.008971391858379052,0.02603197148001126,0.3446297513395456
541,0.009440231253875647,0.017397104209495497,0.5426323334995287
542,0.008833700643689558,0.030338793865106906,0.29116848490005925
543,0.007801944243723221,0.04461687444464616,0.1748653248498575
544,0.01770136599122275,0.02460756862451629,0.7193464035641335
545,0.009614194694334135,0.014608128539596857,0.6581400668549511
546,0.008901917905611026,0.009438534065755557,0.9431462388810352
547,0.00931213155880074,0.010773447854824533,0.8643594588677801
548,0.0099721104355414,0.015976875282148657,0.6241589959745958
549,0.011846698206581343,0.015114931361825287,0.7837745287893226
550,0.013880225113111705,0.016865080836973766,0.8230156289472804
551,0.01410102212153174,0.018794103282572798,0.7502897003794218
552,0.007647312105499094,0.020275383316818125,0.37717225788666553
553,0.007893647521479617,0.017376901995997517,0.45426092193208706
554,0.007597128349022891,0.020489048897774295,0.3707897026629367
555,0.007832601882000353,0.014576716604225078,0.537336499990178
556,0.009176074874478586,0.019761748643588904,0.4643351678795464
557,0.013615959000241953,0.018656789052920893,0.7298125610409063
558,0.013083333896927824,0.0329410383255742,0.3971743017697544
559,0.011826022969748821,0.015743972212267938,0.7511460773401685
560,0.007978878652071458,0.021506307415938647,0.3710017948402983
561,0.013092784593713548,0.015437360967852405,0.8481232394662888
562,0.008393874460501322,0.008280559862291367,1.0136844125374047
563,0.01330686047625899,0.02083526757627652,0.638670006368039
564,0.00831475116646068,0.010268026133074978,0.8097711339930999
565,0.010026177611425355,0.01492606954450906,0.6717225576938318
566,0.010487625790982807,0.08500232879518525,0.12338045250653736
567,0.014792446225994422,0.01777036235377217,0.8324223181651647
568,0.008473762467801323,0.04583060167152985,0.18489310981226686
569,0.00883354414708094,0.010591409022604744,0.8340291766085036
570,0.02389190913364341,0.031695070533644454,0.7538052047408521
571,0.011768189588465287,0.030541489591377737,0.3853181277511194
572,0.009868675647613897,0.025507274064817963,0.386896523013363
573,0.010876127386584432,0.035597685253344745,0.3055290620408243
574,0.014981435661556497,0.03436555563355661,0.4359433562160064
575,0.007818836012159627,0.04100637645629918,0.19067366316313142
576,0.008220107906621461,0.0249638682716176,0.3292802147829767
577,0.011270238208124287,0.015066525903891473,0.7480316483885187
578,0.016919075599322892,0.029639515261359377,0.5708283502466461
579,0.014512895299597432,0.02908111098555869,0.49904886048904057
580,0.008348592426459163,0.0075554130534958505,1.1049816027584793
581,0.009201772544399182,0.010187286893122333,0.9032603714840156
582,0.018213588385472736,0.02829651862950338,0.6436688775501401
583,0.01113429169490187,0.021799597941554515,0.5107567453419343
584,0.008373332620714177,0.015443537458841805,0.54219006768932
585,0.010138675236972391,0.012372396532633516,0.8194592865990913
586,0.01235920587484542,0.012962903830571497,0.9534288023293241
587,0.010318361228960396,0.009878207230685734,1.0445580849795097
588,0.01127862711565189,0.018051965532524587,0.6247866524399338
589,0.013010082488023274,0.0239435400365656,0.5433650357303658
590,0.009027577594536937,0.01669045395271425,0.5408826877670373
591,0.008221598349575662,0.02389894166338,0.34401516456393894
592,0.012442645491424646,0.016647451834269134,0.7474204229300593
593,0.009114675711194864,0.0316969491635779,0.2875568769684854
594,0.010715531470962608,0.03127396362251204,0.34263426279956977
595,0.009851034142484769,0.03585344608320609,0.2747583626786792
596,0.007908866127352447,0.020103750914356826,0.3934025128271478
597,0.007994619883878944,0.012370757100060772,0.6462514637195017
598,0.008414620371904708,0.023612296744821685,0.35636602667183226
599,0.013999613100671823,0.028949985736824068,0.4835792745272716
600,0.0070498696585587625,0.025916062278685665,0.27202703799970457
601,0.01057950426342517,0.02577020054203409,0.41053247706622537
602,0.011010382729941074,0.01395727292145805,0.7888634686095977
603,0.008137556698597212,0.04257709810878277,0.1911252072091658
604,0.009096999277320168,0.01849781800320843,0.4917876949189637
605,0.012210416324473694,0.02752154293994227,0.44366757890993597
606,0.009028173186793609,0.014231656325077844,0.6343726253598844
607,0.009386186069854228,0.012136658724283754,0.7733748045745416
608,0.008778614715439496,0.014739551461147716,0.5955822155093148
609,0.009350577813834703,0.023667688298335026,0.3950777826534677
610,0.01891888792369615,0.04176506166665457,0.45298359844990005
611,0.009492351976733761,0.03647213931717422,0.2602630981946179
612,0.008822827830161431,0.008768424407738125,1.0062044694562333
613,0.012214639200242976,0.015038860795759898,0.8122050842358088
614,0.01606438906346682,0.025100061080735474,0.640013943040018
615,0.007696039938794238,0.019502627482328765,0.39461554323246784
616,0.011327740800442602,0.03892599909277813,0.29100706633508633
617,0.008220584098888201,0.018887178258544694,0.43524681060993875
618,0.010096067464080363,0.02304346150996023,0.43813154804361054
619,0.014759264363147409,0.027301856820784256,0.540595625399769
620,0.023876392225296545,0.062436443044407555,0.3824111538181666
621,0.013697925085725723,0.023941119663745545,0.5721505626111789
622,0.009977980775306776,0.029936579336270287,0.3333039711348865
623,0.010885782229919753,0.014243893639377992,0.7642420327445576
624,0.016394656419105785,0.02438912966274813,0.6722116223554593
625,0.022456676659510927,0.04133571219412725,0.5432754261860322
626,0.012156623834468949,0.02899145938748995,0.41931741591785177
627,0.011375793103194285,0.0254612481944526,0.4467885083978724
628,0.008339263267103433,0.030549279109286454,0.2729774158335364
629,0.014305517572453285,0.026289298883164666,0.5441574397052559
630,0.009418112869813393,0.010157631368176441,0.927195773061116
631,0.010598487449718731,0.015745340932005483,0.6731189559383954
632,0.01095675421877104,0.011602201446026816,0.9443685552950661
633,0.010558088344056764,0.05332190391071467,0.19800658959098388
634,0.013517907655661165,0.02294736379751077,0.5890832504489446
635,0.009198011541957865,0.020561720836633293,0.4473366609045248
636,0.007417474558992827,0.007041345684307323,1.0534171862163144
637,0.01520242389488943,0.03799700876351654,0.40009528089711616
638,0.01420551313770466,0.017537023304047897,0.8100298945041439
639,0.009007400958832951,0.012502257895342673,0.7204619384365696
640,0.008878019697518556,0.01261841874617145,0.703576246390512
641,0.010235608683209956,0.04203509781373957,0.2435014836487629
642,0.008885873224440118,0.012540026701460242,0.7086008216152194
643,0.008610260171687551,0.027599087943402056,0.3119762576586875
644,0.016592226488771872,0.020800676015420447,0.7976772714345272
645,0.012803685157899185,0.013652937584712562,0.9377970914697437
646,0.009678909749923104,0.009561100328142693,1.012321742971499
647,0.010487688923493752,0.011304069794127377,0.9277799158683958
648,0.010051222757782422,0.031514359457870615,0.3189410456176421
649,0.008635035553323971,0.02280144855200839,0.3787055692207186
650,0.008046486987555156,0.020234712947746716,0.39765758021556386
651,0.016666893876782055,0.03272318244462399,0.5093298582580524
652,0.0146590363385139,0.02532727998663183,0.5787844705658249
653,0.011732981901041944,0.022418600207121313,0.5233592549097503
654,0.009008619001897525,0.009418007941325537,0.9565312598019613
655,0.015054827329187177,0.02787844844947027,0.5400166855029274
656,0.01198962202806081,0.020347798231676154,0.5892343678151328
657,0.01213833253233469,0.049723375757293055,0.24411722549449416
658,0.008462772836901031,0.01919722004985127,0.4408332464015155
659,0.008395981862804025,0.009443073351503302,0.8891153917149548
660,0.010318390845076216,0.02158699913330094,0.4779909787776235
661,0.008468141198132346,0.028016769111255894,0.30225259608639066
662,0.007726872238323201,0.017447466484083664,0.44286499962210124
663,0.008370294241033452,0.01158123089234918,0.7227465127079289
664,0.009064880210229153,0.009639068252910407,0.940431167353928
665,0.00807266285824826,0.019541912967962052,0.4130948117039451
666,0.010602892549383923,0.05782087002826678,0.1833748358337938
667,0.010110646950767315,0.011322116547911862,0.8929997237785917
668,0.009985434075972945,0.01222001603310147,0.8171375592394766
669,0.00750275047081813,0.006923878317187203,1.0836051885993405
670,0.011118431067161047,0.01987073590370213,0.5595379617787597
671,0.009491739517598125,0.012705030641862894,0.7470851337875483
672,0.00925239074516408,0.01885342652080998,0.4907538019394379
673,0.008895474878062365,0.020122097155399882,0.44207493925319497
674,0.012481661472429097,0.013892115917688979,0.8984708697713639
675,0.012323836344848259,0.014810053846746584,0.8321263697986746
676,0.00897502691430832,0.028639989697071114,0.31337395749527047
677,0.011053090428770005,0.029212220237095438,0.3783721448996798
678,0.008428231539046694,0.007519226777553041,1.120890722844853
679,0.009098728722642797,0.01595066956548862,0.5704292653493789
680,0.007902249200439616,0.024167251409284638,0.32698171034364
681,0.019676564965156698,0.026299133980510876,0.7481830002079136
682,0.011126309930171026,0.02931368439965081,0.37956026878436355
683,0.00759655273466031,0.009978859914204118,0.761264593271417
684,0.008403002287129431,0.026815594102683686,0.31336252535143727
685,0.008164682028275442,0.014345745051775034,0.5691361444274426
686,0.008655081543467875,0.0108965388650275,0.794296395385888
687,0.0077256501240596034,0.017814975578049362,0.4336604386449492
688,0.01023374502662793,0.013203808785559101,0.7750600748660821
689,0.008611665347606913,0.029346701971762323,0.2934457628526604
690,0.012502501375292541,0.021682201047616142,0.5766251012643622
691,0.009572663371215708,0.017570024869992665,0.5448292442101066
692,0.00946593510096609,0.014981719590714449,0.6318323502864898
693,0.009291646075079452,0.04653107558613726,0.19968689650595509
694,0.010003844841945874,0.0248749871380856,0.40216482468957826
695,0.011664469120390184,0.013803206901343273,0.8450550080800419
696,0.013326429100795442,0.018192739385812617,0.7325136043258763
697,0.011222646155337882,0.010854013548779651,1.0339627920923053
698,0.008862421482278128,0.01878863562854111,0.4716905291592257
699,0.010692789005936634,0.016266711132289915,0.6573417895184591
700,0.012647094767064087,0.012787347186144297,0.9890319377406744
701,0.008481063390142091,0.011603545952896697,0.7309027278246771
702,0.01111959911884842,0.01648012613693087,0.6747277918738381
703,0.008686786867942995,0.02435968609473148,0.3566050413705935
704,0.01098805089529679,0.012000342196301708,0.9156447970098276
705,0.009719231794058564,0.009702046806633134,1.0017712743265585
706,0.014760969467350308,0.019134620302346698,0.7714273517498842
707,0.011936694287152019,0.01959493589815218,0.6091724080438808
708,0.009259963303196747,0.01323397186789069,0.6997115752500798
709,0.01680467540210934,0.028193147594380248,0.596055312563361
710,0.009581784505656901,0.010134996544098508,0.9454156657103991
711,0.011583647809142396,0.026748352707317062,0.4330602312396086
712,0.00860476654692501,0.03543154178559301,0.24285611387594147
713,0.008404600109288746,0.009307423693939188,0.9029996253268945
714,0.008886767743572959,0.02450271659224306,0.36268499901858225
715,0.009335932847594455,0.011885127552470967,0.7855138958830914
716,0.0090560832742657,0.0227849935331506,0.3974582332311073
717,0.008035346268867496,0.024905904653795375,0.3226281630898468
718,0.008170623837713812,0.01560433492584673,0.5236124369297233
719,0.009116434924980758,0.010858691828511,0.8395518602162318
720,0.008728438314352417,0.010808826228458971,0.8075287851851527
721,0.013453209077107705,0.017896845047987386,0.7517084178961976
722,0.012030871195875438,0.029352052857964078,0.4098817637622653
723,0.009084378968990824,0.01994880703018937,0.45538457286130773
724,0.01585542287670707,0.039217435408435995,0.4042952505989757
725,0.010424128466925767,0.011551654456142469,0.9023926837147085
726,0.009594259390244032,0.017653294560870968,0.5434826545616307
727,0.00829210643267862,0.03355448768342026,0.24712361907193545
728,0.0075163539801653,0.02701471110036158,0.27823188454480513
729,0.008875762786991672,0.013114222142165228,0.676804364764972
730,0.010930107563607712,0.054296028969261716,0.20130583711000674
731,0.011753457424635938,0.0116689077028694,1.0072457270990753
732,0.011742962966354999,0.017465835133004506,0.6723390479904647
733,0.01031311113439154,0.02931179977154201,0.3518416205903673
734,0.010575074972673995,0.009943719241145193,1.0634929159959465
735,0.011682114107846062,0.046650716171594594,0.250416608067184
736,0.009233964656069045,0.009247349935316264,0.998552527984839
737,0.010690096788562578,0.019014228321371646,0.5622156527901208
738,0.008694118122889984,0.015119202665001696,0.575038136266293
739,0.019534435608471852,0.03038685385326998,0.6428581156231434
740,0.007492970006062601,0.006699992647591019,1.1183549593354167
741,0.010013420830319312,0.019425063729992153,0.5154897285790201
742,0.008416346529345566,0.011740148244048664,0.7168858819900429
743,0.010023849308114844,0.012246022945454418,0.818539157728513
744,0.010014240788068157,0.010639300949329421,0.9412498842565487
745,0.00945954164643182,0.01879143419517038,0.5033964703109057
746,0.009542557279213925,0.023812242081094472,0.4007416540750447
747,0.010839043581808634,0.017223067085789114,0.6293329479116226
748,0.009946237000032781,0.025252857233253923,0.39386580725373654
749,0.007999357406086234,0.026238361794994083,0.30487259335327593
750,0.008962730062962242,0.008587319688425805,1.0437168274984225
751,0.010550608225345207,0.04190365469781813,0.251782530692789
752,0.00822541527122129,0.009099105975143535,0.9039805990596297
753,0.0096101521901209,0.016212027543885437,0.5927791674122036
754,0.008100558820395124,0.02179738237582946,0.3716298902480139
755,0.017033626701983325,0.032792987800139485,0.5194289341757217
756,0.01107721944153279,0.02009422010530265,0.551263964609324
757,0.02118606483585579,0.02737486818556567,0.7739239031752831
758,0.007563705657505553,0.008305419310255876,0.9106952188741247
759,0.013629792151778564,0.01740259377024771,0.7832046378222935
760,0.009855239931609163,0.011692186007833805,0.842891134657217
761,0.010791645069449548,0.012172612938895164,0.8865512378267151
762,0.009713130542585935,0.04770640382796409,0.20360223707930764
763,0.009563645374851668,0.01998870618234248,0.47845244645306256
764,0.016770006191744284,0.023682022003324005,0.7081323625441408
765,0.009625081434066008,0.010863702836021682,0.8859853383751753
766,0.012046887045427836,0.01637999751295204,0.73546330121031
767,0.010280824988086015,0.016756919932016653,0.6135271296385085
768,0.008731448313384356,0.007545091706994153,1.1572355448156102
769,0.012805093823180642,0.04199508914098749,0.3049188389596217
770,0.008424787195290778,0.017817503914793285,0.472837678897498
771,0.00998059571350118,0.014088544042893265,0.7084192434936035
772,0.010987688351243181,0.01516502851693045,0.7245412257716384
773,0.008676545073300698,0.03236962817369719,0.26804586776449324
774,0.01196812617312456,0.024231057848468393,0.4939167842970228
775,0.010311817861545903,0.01822299959171939,0.5658683033536241
776,0.009404614483787061,0.025289806971857884,0.37187371552026877
777,0.0113566029873359,0.022275072491886594,0.5098346140495192
778,0.008832165209750983,0.018161258778347022,0.4863190000791641
779,0.01772732135948148,0.034444190827282735,0.5146679580269096
780,0.015861411229672048,0.03322863218100402,0.4773416836056911
781,0.01383506608273991,0.027192515589469,0.508782132962686
782,0.010611902957161874,0.022209695377647838,0.4778049755407291
783,0.009218489628838668,0.01167611210641488,0.7895170536247673
784,0.020757834919275634,0.04744822871674287,0.4374838741137963
785,0.01651342042960514,0.01984891588809723,0.8319557864959146
786,0.012022614407553315,0.02321211098421933,0.5179457575060236
787,0.014478909482311316,0.04912910365754006,0.2947114521555995
788,0.008541686007337389,0.008585687946356894,0.9948749663056353
789,0.00860889956037537,0.009585654407863164,0.8981024344478079
790,0.01855344360348105,0.02482645793012516,0.7473254402602647
791,0.0242293643187747,0.02828370644511592,0.8566544969958143
792,0.011413664740953148,0.018430472578408387,0.6192822615794003
793,0.010792287583278503,0.013212581272280978,0.8168190121262003
794,0.010647439887368796,0.011196749583488463,0.9509402534213448
795,0.010343593665559363,0.012381705665375053,0.8353932765216199
796,0.009367336537842443,0.014948137470401327,0.6266557660286417
797,0.01121107855755425,0.013577950932242965,0.8256826536400357
798,0.01048387774449806,0.016163763391287,0.6486037620113111
799,0.011571021304854481,0.033056089698947494,0.3500420470141954
800,0.014695612126864615,0.02299104236063212,0.6391885977031179
801,0.009464360013302482,0.015795638291484487,0.59917553428693
802,0.011326873644411052,0.01066233029056013,1.0623262771532174
803,0.009413641064705946,0.03414154492276979,0.27572393357489944
804,0.012240682947361536,0.027142244707273392,0.4509827053335194
805,0.015531339296255978,0.04600454388421269,0.33760446218114204
806,0.01410710637090863,0.034782047462292784,0.4055858524658894
807,0.010776810093572838,0.009767040478626303,1.1033854232561928
808,0.018836947286963068,0.027422385442167525,0.6869186244209992
809,0.009226300179257496,0.02711936668374153,0.3402107536843252
810,0.009357735419240554,0.04797434775957838,0.19505706395304076
811,0.009692301632735777,0.06100785571718955,0.158869731096712
812,0.016372795317889214,0.03441848453430984,0.4756977402968572
813,0.012230834403171981,0.038426616424207284,0.3182906938209823
814,0.011269507376093509,0.011740474450772575,0.9598851752019306
815,0.010229151083919752,0.022105310685000188,0.46274631599718313
816,0.009309108447340795,0.0414788182820537,0.22443041611781067
817,0.010529207818097472,0.05611425567691287,0.18763873263388708
818,0.011271395692276488,0.023821746736379337,0.4731557184507483
819,0.017396485952840005,0.024025585292042368,0.7240816712955542
820,0.010890767952571368,0.0132182386493456,0.8239197551699993
821,0.009559936168465824,0.01960265431683265,0.4876858007830651
822,0.009445946868038936,0.013813997063896353,0.6837953434956668
823,0.010078104578457701,0.013119691089113596,0.7681663012669637
824,0.0081942001502175,0.04885841342918752,0.16771318540512933
825,0.012124078950589713,0.013809085226214143,0.8779784287735644
826,0.00979304636097888,0.009305983567977563,1.052338668813578
827,0.009809625117764531,0.016873745689360002,0.581354329843242
828,0.009171842046746303,0.01319571206872888,0.6950623049578822
829,0.010873830521220797,0.017534265732925877,0.6201474693167077
830,0.011956768026137106,0.013723793662888888,0.8712436458148364
831,0.009978529848858426,0.01572348125983594,0.6346259892020832
832,0.012395079688474158,0.014707040829954401,0.8427990260546376
833,0.010192174373731124,0.013351964395323483,0.7633464313713704
834,0.015199855482957384,0.030854286456369243,0.49263351152063506
835,0.011202148045338738,0.04012114767617657,0.2792080659175965
836,0.015522626131672079,0.022912621167841023,0.6774705529012703
837,0.011706716100627712,0.029967446119452117,0.3906477733729248
838,0.010020053769265938,0.014146797287666261,0.708291323103465
839,0.014198854610963398,0.018274910541303462,0.7769589119517355
840,0.014167124168389703,0.023819156214676198,0.5947785908161531
841,0.01004662574284413,0.015777934331613626,0.6367516514552447
842,0.008490894017219818,0.03930038747079167,0.2160511527606251
843,0.010216205835019334,0.027637325902464233,0.36965247183117567
844,0.015863631282479803,0.027013717411044216,0.5872435489166299
845,0.013042331124874863,0.01316403794017008,0.990754598487248
846,0.00983960028252901,0.009146925556477354,1.075727600569069
847,0.013174695305599605,0.025865536665771186,0.5093532554661744
848,0.013337635532800667,0.02233638849017126,0.5971258754777002
849,0.011489419814401216,0.02669173995987025,0.4304485144559538
850,0.011077688415158871,0.01247669415084238,0.8878704791784189
851,0.010239740716978177,0.018138577832682336,0.5645283114734356
852,0.008667999951108542,0.014226503477519598,0.6092853359362851
853,0.0109461829059906,0.02367857516556678,0.4622821613627404
854,0.011215765932795782,0.011155095570791225,1.0054388024391274
855,0.010095893420184984,0.02921530959883962,0.3455685925792964
856,0.008871490011305381,0.026230607901400783,0.33821137673646556
857,0.014038383957560484,0.01754188190222504,0.8002781021447622
858,0.011065847650079065,0.019211972264673513,0.5759870718661549
859,0.010605520461019617,0.014754410897922468,0.7188033825053733
860,0.01212747877968939,0.0428317892692715,0.2831420070537837
861,0.010119795467147169,0.037153100274357885,0.2723809155129703
862,0.0178602577929528,0.022548004326989068,0.7920992710996902
863,0.010276633716620761,0.009444372978771421,1.0881223918868865
864,0.010987965143947743,0.01248121240191382,0.8803604000347379
865,0.01341418861846145,0.014073538538496763,0.9531496702705664
866,0.01381518303014667,0.021427459555029393,0.6447419953831749
867,0.02179372838254184,0.0428208709147674,0.5089510772775293
868,0.010998067279606045,0.0500329939723925,0.2198162933334513
869,0.012554231294042985,0.015332848782904137,0.8187800891392053
870,0.013615263767351615,0.032260930127966526,0.4220356856706592
871,0.011080570787612088,0.040329179662264715,0.2747531906210635
872,0.009758196180726429,0.018629560984652956,0.523801725024086
873,0.009840029158024757,0.010572058411697982,0.9307581148252082
874,0.012714225179740912,0.0170242256296349,0.7468313364492661
875,0.02633759374313301,0.03317767538743201,0.7938348131622291
876,0.014896323463972055,0.019791773046906092,0.7526522978974862
877,0.013245612758360675,0.02175516549601778,0.6088490919628443
878,0.010664614408353973,0.03798046541706542,0.2807920938030777
879,0.01110826350748466,0.013638172935382862,0.8144979213345283
880,0.011642130450973983,0.02362356148934341,0.4928185978957038
881,0.010572829695889636,0.01351465471191355,0.7823233312640289
882,0.010920248718548098,0.012554623977498892,0.8698188601466812
883,0.013474656614695477,0.029407876057227028,0.4581989052189936
884,0.01037611821021838,0.02655454483735499,0.3907473569357238
885,0.019360279766204594,0.0428936002111214,0.451355905553797
886,0.012354299200975164,0.022405319133850656,0.5514002780597981
887,0.011408806126183271,0.025027343023250333,0.45585366833101976
888,0.0112338948465957,0.021239965039085713,0.5289036411027146
889,0.01287005365305223,0.021830881047320845,0.5895343217969735
890,0.02163487250771827,0.03141441072839027,0.6886926097097664
891,0.015201203881534777,0.06048343485979092,0.2513283829948145
892,0.01091535345197953,0.03438898843612013,0.31740838995418924
893,0.010854764471401329,0.03115582239067986,0.34840243775109225
894,0.011529187130886362,0.013546712612234757,0.8510689980698838
895,0.017535580369588025,0.022524375834964677,0.7785157065968044
896,0.009739545554898575,0.01233015068501727,0.7898967176405628
897,0.010210520916190355,0.027433610745682496,0.3721901943740708
898,0.013819730024296767,0.025202265693012482,0.548352683527975
899,0.01578657237560982,0.05109134837501429,0.3089871940631948
900,0.010709513409128778,0.01260844381310115,0.8493921666329172
901,0.009774107527292509,0.024132987165921715,0.4050102649824285
902,0.018771436477487302,0.021645026552215896,0.8672401686057691
903,0.012249959327213,0.01628064471710226,0.7524247067189184
904,0.009465620719338668,0.009777962922936562,0.9680565157561318
905,0.00910910329175295,0.02018875829543161,0.4511968075502195
906,0.010732017045525566,0.0200141518440898,0.5362214261484441
907,0.012617957590653378,0.01603395937510166,0.7869520743242139
908,0.009665487644174731,0.01883363452721767,0.5132035258352987
909,0.010251257048978996,0.019323385570153763,0.530510402084106
910,0.014338741198859629,0.019491709961029197,0.735632801164813
911,0.015488179203204775,0.017083948131393224,0.9065924974237848
912,0.010653752878857168,0.04567423190989182,0.23325521706948718
913,0.013880848368088434,0.023253477446427136,0.5969364538904383
914,0.010776698693334648,0.03447997704212637,0.312549474144241
915,0.00959193054559806,0.0658006537542321,0.1457725721279078
916,0.013121794523128965,0.017667658215660565,0.7427014017485997
917,0.010502169528690175,0.01281300940045057,0.8196489364552575
918,0.010382277314713853,0.012971349811161124,0.8004006880594708
919,0.023713572102814887,0.032149696810365724,0.7375986231519156
920,0.014493675068830819,0.018678935056902483,0.7759369056052792
921,0.013898556196966758,0.018446382447532366,0.7534570117336236
922,0.02061237348332769,0.02856073211363117,0.7217032602875165
923,0.009104348649535585,0.023078381004065517,0.3944968517305116
924,0.01177811116593569,0.02854886276525588,0.4125597317962926
925,0.013024934542507997,0.01780461505170599,0.7315482252186315
926,0.010781354916621844,0.017390891105983318,0.6199426383788114
927,0.013393879607317163,0.024073583975936702,0.5563724794841078
928,0.009457928183190361,0.028980402722019887,0.32635599558724154
929,0.013395785122714072,0.03380169420037533,0.3963051391124952
930,0.011997220474509766,0.03331033505032289,0.3601651095981188
931,0.014900970732425373,0.03629385474315733,0.4105645663009705
932,0.012506401064057253,0.025681480137285807,0.4869813187057229
933,0.015986928839690277,0.017495406279761705,0.9137786561304279
934,0.010357957508793722,0.018696562885618342,0.554003298446219
935,0.009243164974359707,0.04621881000587676,0.19998708259655418
936,0.009021825971617173,0.009706945604785959,0.9294196483639084
937,0.010607614776484767,0.012825562997435938,0.8270681589399508
938,0.01866385771722691,0.032746469189193404,0.5699502321555993
939,0.019516472143193152,0.045287201579088665,0.43094895383807336
940,0.01220272524704142,0.014823709604064525,0.8231897124369162
941,0.01111864898191246,0.013448283337746258,0.8267708749025373
942,0.02231235833425254,0.029119394020106545,0.7662370418175573
943,0.015343509086210246,0.01578633816702576,0.9719485876267089
944,0.009922870862677558,0.00886305407082397,1.1195769293818019
945,0.011433282197510513,0.027174207362974483,0.4207402278333939
946,0.012512933314574252,0.048871722650692014,0.25603626464640356
947,0.011318895263097822,0.010723980721570131,1.055475159450409
948,0.013254113910182658,0.015660958692149392,0.8463156164239444
949,0.010473637077913106,0.010376268073327624,1.0093838172730314
950,0.009380869561568493,0.023671038994563028,0.3963015549645655
951,0.02271685756176391,0.026498605251356836,0.8572850286051727
952,0.009713969855745339,0.018770500962439367,0.5175125519913361
953,0.01319740430791645,0.017850855461909478,0.7393149496581847
954,0.010203146823058113,0.016320051165412092,0.62519085994393
955,0.014738622842867232,0.019495025386474223,0.7560196793761021
956,0.009152463243253325,0.00913460830629596,1.0019546471350176
957,0.01105967712666549,0.022885134851539677,0.4832690389603775
958,0.017582172682764734,0.028380151884976293,0.6195235583447583
959,0.010926828929085163,0.019896673948647234,0.5491786695976337
960,0.010032702761338472,0.009875768558628858,1.015890834294269
961,0.014775280339055716,0.022454081757594016,0.6580220245880536
962,0.009397466259562105,0.010552870225900615,0.8905128232892282
963,0.011037373504649261,0.03758734599046503,0.29364599211541886
964,0.0091016726221127,0.02580040708533346,0.3527724423749065
